"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,3818,677,-3.456,0.384963935354044
2.7,2.4,3818,677,-3.384,0.175114096994364
2.7,2.4,3818,677,-3.312,0.410776076738003
2.7,2.4,3818,677,-3.24,0.520609456963753
2.7,2.4,3818,677,-3.168,0.441974422310185
2.7,2.4,3818,677,-3.096,0.387031354345764
2.7,2.4,3818,677,-3.024,0.348240019318317
2.7,2.4,3818,677,-2.952,0.302083532030338
2.7,2.4,3818,677,-2.88,0.128015074163394
2.7,2.4,3818,677,-2.808,0.165045035639195
2.7,2.4,3818,677,-2.736,0.172556053655045
2.7,2.4,3818,677,-2.664,0.360902478024439
2.7,2.4,3818,677,-2.592,0.426678267116538
2.7,2.4,3818,677,-2.52,0.492802674093502
2.7,2.4,3818,677,-2.448,0.357261419390961
2.7,2.4,3818,677,-2.376,0.400548495056298
2.7,2.4,3818,677,-2.304,0.507975823244821
2.7,2.4,3818,677,-2.232,0.393987901819115
2.7,2.4,3818,677,-2.16,0.551668085990412
2.7,2.4,3818,677,-2.088,0.358498696841349
2.7,2.4,3818,677,-2.016,0.345083978917335
2.7,2.4,3818,677,-1.944,0.187977601373264
2.7,2.4,3818,677,-1.872,0.303896795716656
2.7,2.4,3818,677,-1.8,0.161284086200288
2.7,2.4,3818,677,-1.728,0.282616719293235
2.7,2.4,3818,677,-1.656,0.338140223036633
2.7,2.4,3818,677,-1.584,0.451000188810716
2.7,2.4,3818,677,-1.512,0.648962870661178
2.7,2.4,3818,677,-1.44,0.676657726923314
2.7,2.4,3818,677,-1.368,0.442810506437183
2.7,2.4,3818,677,-1.296,0.370805566144504
2.7,2.4,3818,677,-1.224,0.413097816268985
2.7,2.4,3818,677,-1.152,0.439576379295607
2.7,2.4,3818,677,-1.08,0.508043362321023
2.7,2.4,3818,677,-1.008,0.515133616632922
2.7,2.4,3818,677,-0.936,0.299513512803161
2.7,2.4,3818,677,-0.864,0.284457058612855
2.7,2.4,3818,677,-0.792,0.182815587729218
2.7,2.4,3818,677,-0.72,0.151507775031681
2.7,2.4,3818,677,-0.648,0.329787730557023
2.7,2.4,3818,677,-0.576,0.465537850693782
2.7,2.4,3818,677,-0.504,0.640150781266607
2.7,2.4,3818,677,-0.432,0.765898385954665
2.7,2.4,3818,677,-0.36,0.639482300848531
2.7,2.4,3818,677,-0.288,0.449546350163033
2.7,2.4,3818,677,-0.216,0.389786139203054
2.7,2.4,3818,677,-0.144,0.328876720062313
2.7,2.4,3818,677,-0.0719999999999996,0.164009627815472
2.7,2.4,3818,677,0,0.261173719113567
2.7,2.4,3818,677,0.0720000000000005,0.309199749109236
2.7,2.4,3818,677,0.144000000000001,0.530200659040778
2.7,2.4,3818,677,0.216,0.493908715714756
2.7,2.4,3818,677,0.288,0.458728630369382
2.7,2.4,3818,677,0.36,0.425293784558847
2.7,2.4,3818,677,0.432,0.47571495975617
2.7,2.4,3818,677,0.504,0.236365158748225
2.7,2.4,3818,677,0.576,0.185568601518655
2.7,2.4,3818,677,0.648,0.560129531335227
2.7,2.4,3818,677,0.72,0.797963028645638
2.7,2.4,3818,677,0.792,1
2.7,2.4,3818,677,0.864,0.965115909858461
2.7,2.4,3818,677,0.936,0.751205900928165
2.7,2.4,3818,677,1.008,0.601883386557513
2.7,2.4,3818,677,1.08,0.4588204683541
2.7,2.4,3818,677,1.152,0.351874751028526
2.7,2.4,3818,677,1.224,0.336044487787081
2.7,2.4,3818,677,1.296,0.255227810569294
2.7,2.4,3818,677,1.368,0.299845609794547
2.7,2.4,3818,677,1.44,0.327146043383599
2.7,2.4,3818,677,1.512,0.299874080423118
2.7,2.4,3818,677,1.584,0.370894435637858
2.7,2.4,3818,677,1.656,0.449321603010765
2.7,2.4,3818,677,1.728,0.459884656210146
2.7,2.4,3818,677,1.8,0.495996977846548
2.7,2.4,3818,677,1.872,0.418018891115662
2.7,2.4,3818,677,1.944,0.261453548361431
2.7,2.4,3818,677,2.016,0.192104896725288
2.7,2.4,3818,677,2.088,0.372337036961481
2.7,2.4,3818,677,2.16,0.571191784190184
2.7,2.4,3818,677,2.232,0.597974025050932
2.7,2.4,3818,677,2.304,0.485562879925075
2.7,2.4,3818,677,2.376,0.339122679994279
2.7,2.4,3818,677,2.448,0.34956705958211
2.7,2.4,3818,677,2.52,0.318108352269517
2.7,2.4,3818,677,2.592,0.343526742905003
2.7,2.4,3818,677,2.664,0.257305214610667
2.7,2.4,3818,677,2.736,0.279895553237966
2.7,2.4,3818,677,2.808,0.319781559107557
2.7,2.4,3818,677,2.88,0.17991968919123
2.7,2.4,3818,677,2.952,0.276711335424636
2.7,2.4,3818,677,3.024,0.158769629545571
2.7,2.4,3818,677,3.096,0.229560284195048
2.7,2.4,3818,677,3.168,0.280137325433445
2.7,2.4,3818,677,3.24,0.157981356276201
2.7,2.4,3818,677,3.312,0.459817664257964
2.7,2.4,3818,677,3.384,0.42846814587245
2.7,2.4,3818,677,3.456,0.433856632761089
2.7,2.4,3818,677,3.528,0.747415172499589
2.7,2.4,3818,677,3.6,0.358483665350358
2.79,2.4,3818,677,-3.6,0.433871354551354
2.79,2.4,3818,677,-3.528,0.367650999813258
2.79,2.4,3818,677,-3.456,0.264715397766133
2.79,2.4,3818,677,-3.384,0.424741783142723
2.79,2.4,3818,677,-3.312,0.511624937832487
2.79,2.4,3818,677,-3.24,0.454675732758237
2.79,2.4,3818,677,-3.168,0.294062840040703
2.79,2.4,3818,677,-3.096,0.405694724910469
2.79,2.4,3818,677,-3.024,0.285544644605771
2.79,2.4,3818,677,-2.952,0.179518088215862
2.79,2.4,3818,677,-2.88,0.158158472804379
2.79,2.4,3818,677,-2.808,0.132329751891939
2.79,2.4,3818,677,-2.736,0.362336704408079
2.79,2.4,3818,677,-2.664,0.418346378444252
2.79,2.4,3818,677,-2.592,0.449568012694248
2.79,2.4,3818,677,-2.52,0.406867682478478
2.79,2.4,3818,677,-2.448,0.294576262976516
2.79,2.4,3818,677,-2.376,0.532618585829147
2.79,2.4,3818,677,-2.304,0.424726122545452
2.79,2.4,3818,677,-2.232,0.457569755148566
2.79,2.4,3818,677,-2.16,0.427379851845123
2.79,2.4,3818,677,-2.088,0.314163946560451
2.79,2.4,3818,677,-2.016,0.280197369606778
2.79,2.4,3818,677,-1.944,0.261804490903056
2.79,2.4,3818,677,-1.872,0.208229600484927
2.79,2.4,3818,677,-1.8,0.267465976559458
2.79,2.4,3818,677,-1.728,0.279975184745358
2.79,2.4,3818,677,-1.656,0.448709492598801
2.79,2.4,3818,677,-1.584,0.610937206769233
2.79,2.4,3818,677,-1.512,0.733508980161334
2.79,2.4,3818,677,-1.44,0.571380249790964
2.79,2.4,3818,677,-1.368,0.372433239916513
2.79,2.4,3818,677,-1.296,0.410462668557294
2.79,2.4,3818,677,-1.224,0.374057826047731
2.79,2.4,3818,677,-1.152,0.484684699233534
2.79,2.4,3818,677,-1.08,0.549234920954193
2.79,2.4,3818,677,-1.008,0.393679866218558
2.79,2.4,3818,677,-0.936,0.279698551033044
2.79,2.4,3818,677,-0.864,0.27256273811348
2.79,2.4,3818,677,-0.792,0.128825184044309
2.79,2.4,3818,677,-0.72,0.225119614144328
2.79,2.4,3818,677,-0.648,0.385213314344844
2.79,2.4,3818,677,-0.576,0.482781157267049
2.79,2.4,3818,677,-0.504,0.73217085256033
2.79,2.4,3818,677,-0.432,0.703746669349535
2.79,2.4,3818,677,-0.36,0.515706062293789
2.79,2.4,3818,677,-0.288,0.383334170784496
2.79,2.4,3818,677,-0.216,0.435494135672158
2.79,2.4,3818,677,-0.144,0.31333919290315
2.79,2.4,3818,677,-0.0719999999999996,0.167496027952451
2.79,2.4,3818,677,0,0.277560316940515
2.79,2.4,3818,677,0.0720000000000005,0.363165141468579
2.79,2.4,3818,677,0.144000000000001,0.492249638301332
2.79,2.4,3818,677,0.216,0.527007203886945
2.79,2.4,3818,677,0.288,0.547974221627627
2.79,2.4,3818,677,0.36,0.382250654076087
2.79,2.4,3818,677,0.432,0.46437710633901
2.79,2.4,3818,677,0.504,0.181178135503485
2.79,2.4,3818,677,0.576,0.193073788380811
2.79,2.4,3818,677,0.648,0.603971527211489
2.79,2.4,3818,677,0.72,0.788636059640215
2.79,2.4,3818,677,0.792,1
2.79,2.4,3818,677,0.864,0.99541599174973
2.79,2.4,3818,677,0.936,0.796478023898553
2.79,2.4,3818,677,1.008,0.541345152535399
2.79,2.4,3818,677,1.08,0.456406141759806
2.79,2.4,3818,677,1.152,0.306750851339112
2.79,2.4,3818,677,1.224,0.349706720793737
2.79,2.4,3818,677,1.296,0.274131137135274
2.79,2.4,3818,677,1.368,0.233941154771488
2.79,2.4,3818,677,1.44,0.284555306110368
2.79,2.4,3818,677,1.512,0.293691620390966
2.79,2.4,3818,677,1.584,0.253271127154803
2.79,2.4,3818,677,1.656,0.352870721935026
2.79,2.4,3818,677,1.728,0.393850757392482
2.79,2.4,3818,677,1.8,0.452673745642364
2.79,2.4,3818,677,1.872,0.443217521823359
2.79,2.4,3818,677,1.944,0.337563860324294
2.79,2.4,3818,677,2.016,0.179547482335312
2.79,2.4,3818,677,2.088,0.20691396273048
2.79,2.4,3818,677,2.16,0.409771125800845
2.79,2.4,3818,677,2.232,0.575117190666037
2.79,2.4,3818,677,2.304,0.603235609329062
2.79,2.4,3818,677,2.376,0.405304275702883
2.79,2.4,3818,677,2.448,0.300116492390826
2.79,2.4,3818,677,2.52,0.344227995404878
2.79,2.4,3818,677,2.592,0.367271367072444
2.79,2.4,3818,677,2.664,0.324647957367984
2.79,2.4,3818,677,2.736,0.279106808763674
2.79,2.4,3818,677,2.808,0.379689435668123
2.79,2.4,3818,677,2.88,0.319266522557871
2.79,2.4,3818,677,2.952,0.126238468829659
2.79,2.4,3818,677,3.024,0.155158650993252
2.79,2.4,3818,677,3.096,0.148000338824558
2.79,2.4,3818,677,3.168,0.342888651518811
2.79,2.4,3818,677,3.24,0.25091031064681
2.79,2.4,3818,677,3.312,0.310581768609363
2.79,2.4,3818,677,3.384,0.422351444194641
2.79,2.4,3818,677,3.456,0.329907458734624
2.79,2.4,3818,677,3.528,0.701579399877401
2.79,2.4,3818,677,3.6,0.366181686945939
2.88,2.4,3818,677,-3.6,0.294360624262485
2.88,2.4,3818,677,-3.528,0.45402681025035
2.88,2.4,3818,677,-3.456,0.24009450861265
2.88,2.4,3818,677,-3.384,0.491696863823886
2.88,2.4,3818,677,-3.312,0.488803925481645
2.88,2.4,3818,677,-3.24,0.349551090398324
2.88,2.4,3818,677,-3.168,0.376206682500384
2.88,2.4,3818,677,-3.096,0.296359170110185
2.88,2.4,3818,677,-3.024,0.229756349505864
2.88,2.4,3818,677,-2.952,0.0988732781325266
2.88,2.4,3818,677,-2.88,0.159572365359361
2.88,2.4,3818,677,-2.808,0.275126573279732
2.88,2.4,3818,677,-2.736,0.456673233804985
2.88,2.4,3818,677,-2.664,0.378954915734792
2.88,2.4,3818,677,-2.592,0.438415220137839
2.88,2.4,3818,677,-2.52,0.316561388190703
2.88,2.4,3818,677,-2.448,0.392671533431588
2.88,2.4,3818,677,-2.376,0.508873526830039
2.88,2.4,3818,677,-2.304,0.349613068063851
2.88,2.4,3818,677,-2.232,0.465391438336914
2.88,2.4,3818,677,-2.16,0.265670351046191
2.88,2.4,3818,677,-2.088,0.342757248415603
2.88,2.4,3818,677,-2.016,0.247333305973092
2.88,2.4,3818,677,-1.944,0.233785296871363
2.88,2.4,3818,677,-1.872,0.208593655706783
2.88,2.4,3818,677,-1.8,0.278174949075758
2.88,2.4,3818,677,-1.728,0.37451245464635
2.88,2.4,3818,677,-1.656,0.573445691448566
2.88,2.4,3818,677,-1.584,0.719088627471942
2.88,2.4,3818,677,-1.512,0.695346775515214
2.88,2.4,3818,677,-1.44,0.419184766525493
2.88,2.4,3818,677,-1.368,0.405132852912055
2.88,2.4,3818,677,-1.296,0.34182743106977
2.88,2.4,3818,677,-1.224,0.414356554803573
2.88,2.4,3818,677,-1.152,0.546427246323811
2.88,2.4,3818,677,-1.08,0.448806508431215
2.88,2.4,3818,677,-1.008,0.320693593386758
2.88,2.4,3818,677,-0.936,0.300753272638138
2.88,2.4,3818,677,-0.864,0.208510613345715
2.88,2.4,3818,677,-0.792,0.128239820018004
2.88,2.4,3818,677,-0.72,0.267637511023827
2.88,2.4,3818,677,-0.648,0.422742880466594
2.88,2.4,3818,677,-0.576,0.604927320441663
2.88,2.4,3818,677,-0.504,0.687179505452767
2.88,2.4,3818,677,-0.432,0.623665019850073
2.88,2.4,3818,677,-0.36,0.353954322511295
2.88,2.4,3818,677,-0.288,0.423024266501968
2.88,2.4,3818,677,-0.216,0.446498031248253
2.88,2.4,3818,677,-0.144,0.262195138088406
2.88,2.4,3818,677,-0.0719999999999996,0.176777429404292
2.88,2.4,3818,677,0,0.303010821295202
2.88,2.4,3818,677,0.0720000000000005,0.404406123604181
2.88,2.4,3818,677,0.144000000000001,0.371722315501694
2.88,2.4,3818,677,0.216,0.536634677843012
2.88,2.4,3818,677,0.288,0.569639615918053
2.88,2.4,3818,677,0.36,0.359622603931248
2.88,2.4,3818,677,0.432,0.339286056313478
2.88,2.4,3818,677,0.504,0.179099926811805
2.88,2.4,3818,677,0.576,0.272186324658918
2.88,2.4,3818,677,0.648,0.553195495086292
2.88,2.4,3818,677,0.72,0.822827251645993
2.88,2.4,3818,677,0.792,0.975722675167592
2.88,2.4,3818,677,0.864,1
2.88,2.4,3818,677,0.936,0.832156751976382
2.88,2.4,3818,677,1.008,0.544359122192585
2.88,2.4,3818,677,1.08,0.384358048106752
2.88,2.4,3818,677,1.152,0.307065240868917
2.88,2.4,3818,677,1.224,0.290631323264872
2.88,2.4,3818,677,1.296,0.286749454347432
2.88,2.4,3818,677,1.368,0.22721384298178
2.88,2.4,3818,677,1.44,0.235750079066113
2.88,2.4,3818,677,1.512,0.271293813324798
2.88,2.4,3818,677,1.584,0.239485357008765
2.88,2.4,3818,677,1.656,0.240484311435965
2.88,2.4,3818,677,1.728,0.317394080221001
2.88,2.4,3818,677,1.8,0.404596529786356
2.88,2.4,3818,677,1.872,0.409475714063735
2.88,2.4,3818,677,1.944,0.382460663689292
2.88,2.4,3818,677,2.016,0.272958878369125
2.88,2.4,3818,677,2.088,0.126137505230523
2.88,2.4,3818,677,2.16,0.239572012567053
2.88,2.4,3818,677,2.232,0.379072899886486
2.88,2.4,3818,677,2.304,0.583799512217653
2.88,2.4,3818,677,2.376,0.547913124742683
2.88,2.4,3818,677,2.448,0.363749771562124
2.88,2.4,3818,677,2.52,0.313500974771256
2.88,2.4,3818,677,2.592,0.350484851375182
2.88,2.4,3818,677,2.664,0.306953249547426
2.88,2.4,3818,677,2.736,0.236546487948624
2.88,2.4,3818,677,2.808,0.398397335493065
2.88,2.4,3818,677,2.88,0.480648434774499
2.88,2.4,3818,677,2.952,0.15491610452733
2.88,2.4,3818,677,3.024,0.12061300861291
2.88,2.4,3818,677,3.096,0.0613685583072218
2.88,2.4,3818,677,3.168,0.283863565814721
2.88,2.4,3818,677,3.24,0.384567861854747
2.88,2.4,3818,677,3.312,0.176844322475744
2.88,2.4,3818,677,3.384,0.388036515099052
2.88,2.4,3818,677,3.456,0.245708360840987
2.88,2.4,3818,677,3.528,0.620076358016685
2.88,2.4,3818,677,3.6,0.396635313456316
2.97,2.4,3818,677,-3.6,0.367067572908012
2.97,2.4,3818,677,-3.528,0.487511070655724
2.97,2.4,3818,677,-3.456,0.318672588788484
2.97,2.4,3818,677,-3.384,0.547877099096097
2.97,2.4,3818,677,-3.312,0.399374575524876
2.97,2.4,3818,677,-3.24,0.248134082321736
2.97,2.4,3818,677,-3.168,0.350753836720979
2.97,2.4,3818,677,-3.096,0.268409195921248
2.97,2.4,3818,677,-3.024,0.124674917574794
2.97,2.4,3818,677,-2.952,0.192852180032081
2.97,2.4,3818,677,-2.88,0.18371651564347
2.97,2.4,3818,677,-2.808,0.449271739533445
2.97,2.4,3818,677,-2.736,0.421654164177944
2.97,2.4,3818,677,-2.664,0.37159655834866
2.97,2.4,3818,677,-2.592,0.382947504711274
2.97,2.4,3818,677,-2.52,0.283348037619126
2.97,2.4,3818,677,-2.448,0.509176490209146
2.97,2.4,3818,677,-2.376,0.379343491266809
2.97,2.4,3818,677,-2.304,0.393620492914023
2.97,2.4,3818,677,-2.232,0.304695032028651
2.97,2.4,3818,677,-2.16,0.312819293146269
2.97,2.4,3818,677,-2.088,0.323747895489832
2.97,2.4,3818,677,-2.016,0.232937714248371
2.97,2.4,3818,677,-1.944,0.194640285999376
2.97,2.4,3818,677,-1.872,0.281508397291684
2.97,2.4,3818,677,-1.8,0.284301328355753
2.97,2.4,3818,677,-1.728,0.543362765575817
2.97,2.4,3818,677,-1.656,0.732737278277532
2.97,2.4,3818,677,-1.584,0.717778240668168
2.97,2.4,3818,677,-1.512,0.512987552131022
2.97,2.4,3818,677,-1.44,0.449454888868992
2.97,2.4,3818,677,-1.368,0.355399981679107
2.97,2.4,3818,677,-1.296,0.342881481945616
2.97,2.4,3818,677,-1.224,0.522516886199147
2.97,2.4,3818,677,-1.152,0.465852751376267
2.97,2.4,3818,677,-1.08,0.391665162485987
2.97,2.4,3818,677,-1.008,0.342885481986052
2.97,2.4,3818,677,-0.936,0.280312990386199
2.97,2.4,3818,677,-0.864,0.107676462225374
2.97,2.4,3818,677,-0.792,0.150801702445217
2.97,2.4,3818,677,-0.72,0.302164485916311
2.97,2.4,3818,677,-0.648,0.524067132097559
2.97,2.4,3818,677,-0.576,0.637211563420479
2.97,2.4,3818,677,-0.504,0.624852931161906
2.97,2.4,3818,677,-0.432,0.506326406470063
2.97,2.4,3818,677,-0.36,0.313877112178378
2.97,2.4,3818,677,-0.288,0.460062115388997
2.97,2.4,3818,677,-0.216,0.379755989712045
2.97,2.4,3818,677,-0.144,0.285983939171991
2.97,2.4,3818,677,-0.0719999999999996,0.18174530846772
2.97,2.4,3818,677,0,0.330992729473312
2.97,2.4,3818,677,0.0720000000000005,0.310862367238309
2.97,2.4,3818,677,0.144000000000001,0.392131107669339
2.97,2.4,3818,677,0.216,0.488947097336777
2.97,2.4,3818,677,0.288,0.593292243185099
2.97,2.4,3818,677,0.36,0.320281636395556
2.97,2.4,3818,677,0.432,0.254813285313005
2.97,2.4,3818,677,0.504,0.130499221099994
2.97,2.4,3818,677,0.576,0.312725558615965
2.97,2.4,3818,677,0.648,0.538446071451959
2.97,2.4,3818,677,0.72,0.85536815673441
2.97,2.4,3818,677,0.792,0.971463988411658
2.97,2.4,3818,677,0.864,1
2.97,2.4,3818,677,0.936,0.865457807651783
2.97,2.4,3818,677,1.008,0.614362004424062
2.97,2.4,3818,677,1.08,0.33028226981082
2.97,2.4,3818,677,1.152,0.318989875831078
2.97,2.4,3818,677,1.224,0.244331193049579
2.97,2.4,3818,677,1.296,0.280859241920266
2.97,2.4,3818,677,1.368,0.24141916375702
2.97,2.4,3818,677,1.44,0.245078935223952
2.97,2.4,3818,677,1.512,0.234663860643767
2.97,2.4,3818,677,1.584,0.249588364207379
2.97,2.4,3818,677,1.656,0.218634295081138
2.97,2.4,3818,677,1.728,0.236559447727955
2.97,2.4,3818,677,1.8,0.336270527874742
2.97,2.4,3818,677,1.872,0.392579360000477
2.97,2.4,3818,677,1.944,0.359041984651113
2.97,2.4,3818,677,2.016,0.349844994121196
2.97,2.4,3818,677,2.088,0.230099898280671
2.97,2.4,3818,677,2.16,0.146190862772874
2.97,2.4,3818,677,2.232,0.217492703216179
2.97,2.4,3818,677,2.304,0.390936776227071
2.97,2.4,3818,677,2.376,0.552913282782069
2.97,2.4,3818,677,2.448,0.472537328784863
2.97,2.4,3818,677,2.52,0.321022524868978
2.97,2.4,3818,677,2.592,0.369904020378124
2.97,2.4,3818,677,2.664,0.349459578431518
2.97,2.4,3818,677,2.736,0.214823131530457
2.97,2.4,3818,677,2.808,0.299441568016173
2.97,2.4,3818,677,2.88,0.527080192619228
2.97,2.4,3818,677,2.952,0.35937043739079
2.97,2.4,3818,677,3.024,0.0718405890584975
2.97,2.4,3818,677,3.096,0.130626923594109
2.97,2.4,3818,677,3.168,0.165652346045766
2.97,2.4,3818,677,3.24,0.38205712819382
2.97,2.4,3818,677,3.312,0.190538350904385
2.97,2.4,3818,677,3.384,0.377918740180323
2.97,2.4,3818,677,3.456,0.189281545975937
2.97,2.4,3818,677,3.528,0.51640230193718
2.97,2.4,3818,677,3.6,0.419003009430804
3.06,2.4,3818,677,-3.6,0.52828718534737
3.06,2.4,3818,677,-3.528,0.38604847070675
3.06,2.4,3818,677,-3.456,0.393229372023075
3.06,2.4,3818,677,-3.384,0.537673475858549
3.06,2.4,3818,677,-3.312,0.222491460203174
3.06,2.4,3818,677,-3.24,0.388982459704724
3.06,2.4,3818,677,-3.168,0.252171711980434
3.06,2.4,3818,677,-3.096,0.18073394333357
3.06,2.4,3818,677,-3.024,0.168184282353085
3.06,2.4,3818,677,-2.952,0.206420715488912
3.06,2.4,3818,677,-2.88,0.368040227263465
3.06,2.4,3818,677,-2.808,0.506802239207663
3.06,2.4,3818,677,-2.736,0.315614968170027
3.06,2.4,3818,677,-2.664,0.382023517161821
3.06,2.4,3818,677,-2.592,0.312476909480026
3.06,2.4,3818,677,-2.52,0.407700069969344
3.06,2.4,3818,677,-2.448,0.484546669311783
3.06,2.4,3818,677,-2.376,0.254032601228775
3.06,2.4,3818,677,-2.304,0.361687222529672
3.06,2.4,3818,677,-2.232,0.243061959995575
3.06,2.4,3818,677,-2.16,0.360750071592665
3.06,2.4,3818,677,-2.088,0.249383315318608
3.06,2.4,3818,677,-2.016,0.204057414721844
3.06,2.4,3818,677,-1.944,0.227187620099572
3.06,2.4,3818,677,-1.872,0.266924628924923
3.06,2.4,3818,677,-1.8,0.449282619817456
3.06,2.4,3818,677,-1.728,0.72694394561469
3.06,2.4,3818,677,-1.656,0.705094839302531
3.06,2.4,3818,677,-1.584,0.583724325814341
3.06,2.4,3818,677,-1.512,0.510145853028997
3.06,2.4,3818,677,-1.44,0.373428677016477
3.06,2.4,3818,677,-1.368,0.311272708830101
3.06,2.4,3818,677,-1.296,0.448980744426865
3.06,2.4,3818,677,-1.224,0.459697154827433
3.06,2.4,3818,677,-1.152,0.405617485546878
3.06,2.4,3818,677,-1.08,0.400137144090403
3.06,2.4,3818,677,-1.008,0.338775400744425
3.06,2.4,3818,677,-0.936,0.187328276442736
3.06,2.4,3818,677,-0.864,0.113591213110499
3.06,2.4,3818,677,-0.792,0.16246360806037
3.06,2.4,3818,677,-0.72,0.404535386067206
3.06,2.4,3818,677,-0.648,0.598050473884984
3.06,2.4,3818,677,-0.576,0.647229685902481
3.06,2.4,3818,677,-0.504,0.519843084527763
3.06,2.4,3818,677,-0.432,0.367430758781964
3.06,2.4,3818,677,-0.36,0.424918082918607
3.06,2.4,3818,677,-0.288,0.413447876790899
3.06,2.4,3818,677,-0.216,0.357066870580739
3.06,2.4,3818,677,-0.144,0.204238972602182
3.06,2.4,3818,677,-0.0719999999999996,0.276856111452671
3.06,2.4,3818,677,0,0.262194742833349
3.06,2.4,3818,677,0.0720000000000005,0.281829877537258
3.06,2.4,3818,677,0.144000000000001,0.380341038807569
3.06,2.4,3818,677,0.216,0.500228703068623
3.06,2.4,3818,677,0.288,0.555021836292112
3.06,2.4,3818,677,0.36,0.326274322699864
3.06,2.4,3818,677,0.432,0.180773554803891
3.06,2.4,3818,677,0.504,0.0929144563122042
3.06,2.4,3818,677,0.576,0.27160002442127
3.06,2.4,3818,677,0.648,0.586160643336371
3.06,2.4,3818,677,0.72,0.832223009636083
3.06,2.4,3818,677,0.792,1
3.06,2.4,3818,677,0.864,0.9958668069854
3.06,2.4,3818,677,0.936,0.912176454277863
3.06,2.4,3818,677,1.008,0.653913314695675
3.06,2.4,3818,677,1.08,0.373221558355682
3.06,2.4,3818,677,1.152,0.264270857644294
3.06,2.4,3818,677,1.224,0.273355710341672
3.06,2.4,3818,677,1.296,0.244401508102982
3.06,2.4,3818,677,1.368,0.262754887918744
3.06,2.4,3818,677,1.44,0.273675716811318
3.06,2.4,3818,677,1.512,0.25140105860029
3.06,2.4,3818,677,1.584,0.23424213829519
3.06,2.4,3818,677,1.656,0.228186677914544
3.06,2.4,3818,677,1.728,0.232860093544989
3.06,2.4,3818,677,1.8,0.244226068247301
3.06,2.4,3818,677,1.872,0.364530126583148
3.06,2.4,3818,677,1.944,0.370739133014046
3.06,2.4,3818,677,2.016,0.324179254296344
3.06,2.4,3818,677,2.088,0.34001165602719
3.06,2.4,3818,677,2.16,0.153082412045438
3.06,2.4,3818,677,2.232,0.154041455221971
3.06,2.4,3818,677,2.304,0.185491341571487
3.06,2.4,3818,677,2.376,0.401645885472565
3.06,2.4,3818,677,2.448,0.502969881833101
3.06,2.4,3818,677,2.52,0.364532753956627
3.06,2.4,3818,677,2.592,0.339251836930369
3.06,2.4,3818,677,2.664,0.397933571731466
3.06,2.4,3818,677,2.736,0.245866243514173
3.06,2.4,3818,677,2.808,0.182164400259858
3.06,2.4,3818,677,2.88,0.44260803069443
3.06,2.4,3818,677,2.952,0.479599872330855
3.06,2.4,3818,677,3.024,0.212457529943062
3.06,2.4,3818,677,3.096,0.171033434233046
3.06,2.4,3818,677,3.168,0.173887390387035
3.06,2.4,3818,677,3.24,0.281911320712937
3.06,2.4,3818,677,3.312,0.160629172724055
3.06,2.4,3818,677,3.384,0.415087478446071
3.06,2.4,3818,677,3.456,0.228970427467102
3.06,2.4,3818,677,3.528,0.389253397914421
3.06,2.4,3818,677,3.6,0.369748806345557
3.15,2.4,3818,677,-3.6,0.560762962185753
3.15,2.4,3818,677,-3.528,0.415953955637082
3.15,2.4,3818,677,-3.456,0.407673543505309
3.15,2.4,3818,677,-3.384,0.379560114723113
3.15,2.4,3818,677,-3.312,0.227707887805535
3.15,2.4,3818,677,-3.24,0.411589916096426
3.15,2.4,3818,677,-3.168,0.195319569755429
3.15,2.4,3818,677,-3.096,0.16543716049601
3.15,2.4,3818,677,-3.024,0.334281659961789
3.15,2.4,3818,677,-2.952,0.21173037969179
3.15,2.4,3818,677,-2.88,0.485461924941125
3.15,2.4,3818,677,-2.808,0.432191241517618
3.15,2.4,3818,677,-2.736,0.294249189646467
3.15,2.4,3818,677,-2.664,0.360615520256288
3.15,2.4,3818,677,-2.592,0.325066055098721
3.15,2.4,3818,677,-2.52,0.507928216404278
3.15,2.4,3818,677,-2.448,0.263135536858462
3.15,2.4,3818,677,-2.376,0.300081810112123
3.15,2.4,3818,677,-2.304,0.279630840019509
3.15,2.4,3818,677,-2.232,0.329924316561222
3.15,2.4,3818,677,-2.16,0.296412359673076
3.15,2.4,3818,677,-2.088,0.19516162760317
3.15,2.4,3818,677,-2.016,0.187184585915904
3.15,2.4,3818,677,-1.944,0.249503735445403
3.15,2.4,3818,677,-1.872,0.3575836727239
3.15,2.4,3818,677,-1.8,0.669111897903833
3.15,2.4,3818,677,-1.728,0.704801333031312
3.15,2.4,3818,677,-1.656,0.599242666305453
3.15,2.4,3818,677,-1.584,0.573817415589273
3.15,2.4,3818,677,-1.512,0.415773292731666
3.15,2.4,3818,677,-1.44,0.323276223589383
3.15,2.4,3818,677,-1.368,0.375613733439946
3.15,2.4,3818,677,-1.296,0.422696150050641
3.15,2.4,3818,677,-1.224,0.415010276184024
3.15,2.4,3818,677,-1.152,0.416040020106898
3.15,2.4,3818,677,-1.08,0.373176529955878
3.15,2.4,3818,677,-1.008,0.290607357483994
3.15,2.4,3818,677,-0.936,0.104941469542669
3.15,2.4,3818,677,-0.864,0.118228112816272
3.15,2.4,3818,677,-0.792,0.255452024500724
3.15,2.4,3818,677,-0.72,0.468468323948599
