"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.51,2.4,2961,2708,-2.016,0.918821675019047
3.51,2.4,2961,2708,-1.944,0.956279282671548
3.51,2.4,2961,2708,-1.872,0.932982983533731
3.51,2.4,2961,2708,-1.8,0.749313237566353
3.51,2.4,2961,2708,-1.728,0.701557363005224
3.51,2.4,2961,2708,-1.656,0.697486536937487
3.51,2.4,2961,2708,-1.584,0.575054587153398
3.51,2.4,2961,2708,-1.512,0.521706131734382
3.51,2.4,2961,2708,-1.44,0.508171308335452
3.51,2.4,2961,2708,-1.368,0.587604847832311
3.51,2.4,2961,2708,-1.296,0.601725854351996
3.51,2.4,2961,2708,-1.224,0.626586860676566
3.51,2.4,2961,2708,-1.152,0.695872355907864
3.51,2.4,2961,2708,-1.08,0.756062547732571
3.51,2.4,2961,2708,-1.008,0.688734632271826
3.51,2.4,2961,2708,-0.936,0.55115757373705
3.51,2.4,2961,2708,-0.864,0.587342220733788
3.51,2.4,2961,2708,-0.792,0.525700182228602
3.51,2.4,2961,2708,-0.72,0.525919248462098
3.51,2.4,2961,2708,-0.648,0.660101457434604
3.51,2.4,2961,2708,-0.576,0.765470484237348
3.51,2.4,2961,2708,-0.504,0.708279610234388
3.51,2.4,2961,2708,-0.432,0.7589674639192
3.51,2.4,2961,2708,-0.36,0.76073287513052
3.51,2.4,2961,2708,-0.288,0.747513777914631
3.51,2.4,2961,2708,-0.216,0.803261102271629
3.51,2.4,2961,2708,-0.144,0.854056076929276
3.51,2.4,2961,2708,-0.0719999999999996,0.790365473003723
3.51,2.4,2961,2708,0,0.756995368244281
3.51,2.4,2961,2708,0.0720000000000005,0.702658529979083
3.51,2.4,2961,2708,0.144000000000001,0.752605913512411
3.51,2.4,2961,2708,0.216,0.784729435948211
3.51,2.4,2961,2708,0.288,0.715355937832442
3.51,2.4,2961,2708,0.36,0.644978903315019
3.51,2.4,2961,2708,0.432,0.688643068573314
3.51,2.4,2961,2708,0.504,0.78196569029306
3.51,2.4,2961,2708,0.576,0.726237913597405
3.51,2.4,2961,2708,0.648,0.684635340895822
3.51,2.4,2961,2708,0.72,0.669117147462643
3.51,2.4,2961,2708,0.792,0.614970697290608
3.51,2.4,2961,2708,0.864,0.580759638351045
3.51,2.4,2961,2708,0.936,0.493252526941566
3.51,2.4,2961,2708,1.008,0.491229512299908
3.51,2.4,2961,2708,1.08,0.489305569144553
3.51,2.4,2961,2708,1.152,0.377663119690951
3.51,2.4,2961,2708,1.224,0.376227042866666
3.51,2.4,2961,2708,1.296,0.443607335925256
3.51,2.4,2961,2708,1.368,0.447656164133154
3.51,2.4,2961,2708,1.44,0.408551175836523
3.51,2.4,2961,2708,1.512,0.348216150021409
3.51,2.4,2961,2708,1.584,0.229515870041903
3.51,2.4,2961,2708,1.656,0.278599579515061
3.51,2.4,2961,2708,1.728,0.361185829777084
3.51,2.4,2961,2708,1.8,0.432839482890931
3.51,2.4,2961,2708,1.872,0.465003052591369
3.51,2.4,2961,2708,1.944,0.46568646413332
3.51,2.4,2961,2708,2.016,0.457517513235174
3.51,2.4,2961,2708,2.088,0.434516681413335
3.51,2.4,2961,2708,2.16,0.489333909592166
3.51,2.4,2961,2708,2.232,0.461823800187087
3.51,2.4,2961,2708,2.304,0.425335689264384
3.51,2.4,2961,2708,2.376,0.334225658404745
3.51,2.4,2961,2708,2.448,0.322941547998646
3.51,2.4,2961,2708,2.52,0.314946409338524
3.51,2.4,2961,2708,2.592,0.339915989643436
3.51,2.4,2961,2708,2.664,0.346851973381708
3.51,2.4,2961,2708,2.736,0.358901745715356
3.51,2.4,2961,2708,2.808,0.347552394886578
3.51,2.4,2961,2708,2.88,0.318071495422209
3.51,2.4,2961,2708,2.952,0.300660088018244
3.51,2.4,2961,2708,3.024,0.284878300891032
3.51,2.4,2961,2708,3.096,0.294714088130491
3.51,2.4,2961,2708,3.168,0.282779204504444
3.51,2.4,2961,2708,3.24,0.295209148053005
3.51,2.4,2961,2708,3.312,0.283848526845337
3.51,2.4,2961,2708,3.384,0.270733264570507
3.51,2.4,2961,2708,3.456,0.242672948956163
3.51,2.4,2961,2708,3.528,0.198948217910543
3.51,2.4,2961,2708,3.6,0.177595189984253
3.6,2.4,2961,2708,-3.6,0.305266582528272
3.6,2.4,2961,2708,-3.528,0.378506746717492
3.6,2.4,2961,2708,-3.456,0.257628164127572
3.6,2.4,2961,2708,-3.384,0.24747014475058
3.6,2.4,2961,2708,-3.312,0.22300725731493
3.6,2.4,2961,2708,-3.24,0.081300536278405
3.6,2.4,2961,2708,-3.168,0.0837348004068652
3.6,2.4,2961,2708,-3.096,0.14025645159697
3.6,2.4,2961,2708,-3.024,0.303256737652863
3.6,2.4,2961,2708,-2.952,0.32057533857303
3.6,2.4,2961,2708,-2.88,0.383474493428773
3.6,2.4,2961,2708,-2.808,0.473396048931182
3.6,2.4,2961,2708,-2.736,0.332505781131327
3.6,2.4,2961,2708,-2.664,0.315416631966125
3.6,2.4,2961,2708,-2.592,0.429873979527673
3.6,2.4,2961,2708,-2.52,0.275666608406791
3.6,2.4,2961,2708,-2.448,0.286083838220216
3.6,2.4,2961,2708,-2.376,0.383999580320064
3.6,2.4,2961,2708,-2.304,0.424001133716403
3.6,2.4,2961,2708,-2.232,0.515674052098335
3.6,2.4,2961,2708,-2.16,0.616588563650088
3.6,2.4,2961,2708,-2.088,0.621293072620985
3.6,2.4,2961,2708,-2.016,0.700609228465081
3.6,2.4,2961,2708,-1.944,0.917612724712605
3.6,2.4,2961,2708,-1.872,1
3.6,2.4,2961,2708,-1.8,0.92782163921764
3.6,2.4,2961,2708,-1.728,0.945010836869926
3.6,2.4,2961,2708,-1.656,0.987113864188383
3.6,2.4,2961,2708,-1.584,0.846226500609963
3.6,2.4,2961,2708,-1.512,0.814369488013051
3.6,2.4,2961,2708,-1.44,0.778256932324376
3.6,2.4,2961,2708,-1.368,0.679649561974019
3.6,2.4,2961,2708,-1.296,0.545239464923082
3.6,2.4,2961,2708,-1.224,0.502959300325803
3.6,2.4,2961,2708,-1.152,0.597383374945687
3.6,2.4,2961,2708,-1.08,0.670463409627649
3.6,2.4,2961,2708,-1.008,0.603182379230429
3.6,2.4,2961,2708,-0.936,0.538268915738185
3.6,2.4,2961,2708,-0.864,0.543809680936337
3.6,2.4,2961,2708,-0.792,0.579697991853036
3.6,2.4,2961,2708,-0.72,0.594350706677375
3.6,2.4,2961,2708,-0.648,0.651284069831033
3.6,2.4,2961,2708,-0.576,0.736906444141508
3.6,2.4,2961,2708,-0.504,0.739405590737475
3.6,2.4,2961,2708,-0.432,0.702576198896344
3.6,2.4,2961,2708,-0.36,0.754339729978638
3.6,2.4,2961,2708,-0.288,0.745926216412194
3.6,2.4,2961,2708,-0.216,0.710118618894464
3.6,2.4,2961,2708,-0.144,0.74924830060075
3.6,2.4,2961,2708,-0.0719999999999996,0.724395058692634
3.6,2.4,2961,2708,0,0.716884043791581
3.6,2.4,2961,2708,0.0720000000000005,0.670802654407861
3.6,2.4,2961,2708,0.144000000000001,0.696040558492882
3.6,2.4,2961,2708,0.216,0.697669091752428
3.6,2.4,2961,2708,0.288,0.706769372118034
3.6,2.4,2961,2708,0.36,0.616268552652971
3.6,2.4,2961,2708,0.432,0.604097996195364
3.6,2.4,2961,2708,0.504,0.69698868095813
3.6,2.4,2961,2708,0.576,0.695871358931108
3.6,2.4,2961,2708,0.648,0.676942839814889
3.6,2.4,2961,2708,0.72,0.597300928174268
3.6,2.4,2961,2708,0.792,0.577110454128009
3.6,2.4,2961,2708,0.864,0.568975895219237
3.6,2.4,2961,2708,0.936,0.461769490593429
3.6,2.4,2961,2708,1.008,0.459353105866529
3.6,2.4,2961,2708,1.08,0.463401101948532
3.6,2.4,2961,2708,1.152,0.382644390542153
3.6,2.4,2961,2708,1.224,0.362802894009151
3.6,2.4,2961,2708,1.296,0.349097871158569
3.6,2.4,2961,2708,1.368,0.38612746767773
3.6,2.4,2961,2708,1.44,0.414803601128226
3.6,2.4,2961,2708,1.512,0.373024728442804
3.6,2.4,2961,2708,1.584,0.260302534298556
3.6,2.4,2961,2708,1.656,0.226567545107871
3.6,2.4,2961,2708,1.728,0.251932752014175
3.6,2.4,2961,2708,1.8,0.340980413098789
3.6,2.4,2961,2708,1.872,0.429114639735402
3.6,2.4,2961,2708,1.944,0.43832929073439
3.6,2.4,2961,2708,2.016,0.428852610031199
3.6,2.4,2961,2708,2.088,0.39990162741195
3.6,2.4,2961,2708,2.16,0.432865583860109
3.6,2.4,2961,2708,2.232,0.417339287074989
3.6,2.4,2961,2708,2.304,0.42534388317611
3.6,2.4,2961,2708,2.376,0.37403762206604
3.6,2.4,2961,2708,2.448,0.334037639216107
3.6,2.4,2961,2708,2.52,0.275970604391875
3.6,2.4,2961,2708,2.592,0.281503770474194
3.6,2.4,2961,2708,2.664,0.307179555834421
3.6,2.4,2961,2708,2.736,0.32751702460548
3.6,2.4,2961,2708,2.808,0.334567870336004
3.6,2.4,2961,2708,2.88,0.31644910744219
3.6,2.4,2961,2708,2.952,0.309539055261875
3.6,2.4,2961,2708,3.024,0.279283212739282
3.6,2.4,2961,2708,3.096,0.27531424098883
3.6,2.4,2961,2708,3.168,0.257991181831691
3.6,2.4,2961,2708,3.24,0.26806339719266
3.6,2.4,2961,2708,3.312,0.271404376177083
3.6,2.4,2961,2708,3.384,0.260883308808203
3.6,2.4,2961,2708,3.456,0.2505228089812
3.6,2.4,2961,2708,3.528,0.218570485058733
3.6,2.4,2961,2708,3.6,0.190705007924586
3.69,2.4,2961,2708,-3.6,0.456375234720083
3.69,2.4,2961,2708,-3.528,0.572009298451501
3.69,2.4,2961,2708,-3.456,0.410015150521223
3.69,2.4,2961,2708,-3.384,0.401910858492458
3.69,2.4,2961,2708,-3.312,0.467098439504474
3.69,2.4,2961,2708,-3.24,0.286847812648579
3.69,2.4,2961,2708,-3.168,0.29466480781728
3.69,2.4,2961,2708,-3.096,0.345772104605656
3.69,2.4,2961,2708,-3.024,0.238375713249705
3.69,2.4,2961,2708,-2.952,0.291712047573571
3.69,2.4,2961,2708,-2.88,0.413168622981677
3.69,2.4,2961,2708,-2.808,0.544045092379221
3.69,2.4,2961,2708,-2.736,0.578328793793488
3.69,2.4,2961,2708,-2.664,0.700052223065019
3.69,2.4,2961,2708,-2.592,0.859643810252703
3.69,2.4,2961,2708,-2.52,0.730173813447508
3.69,2.4,2961,2708,-2.448,0.707220525525484
3.69,2.4,2961,2708,-2.376,0.852622917153572
3.69,2.4,2961,2708,-2.304,0.89597394875975
3.69,2.4,2961,2708,-2.232,0.724662187597419
3.69,2.4,2961,2708,-2.16,0.75162359888959
3.69,2.4,2961,2708,-2.088,0.796308574452927
3.69,2.4,2961,2708,-2.016,0.744207286030693
3.69,2.4,2961,2708,-1.944,0.713988080384391
3.69,2.4,2961,2708,-1.872,0.696574468759744
3.69,2.4,2961,2708,-1.8,0.608437012942536
3.69,2.4,2961,2708,-1.728,0.63523684239225
3.69,2.4,2961,2708,-1.656,0.721103883447343
3.69,2.4,2961,2708,-1.584,0.72941444979433
3.69,2.4,2961,2708,-1.512,0.823513458899371
3.69,2.4,2961,2708,-1.44,0.856685626530265
3.69,2.4,2961,2708,-1.368,0.83008848947391
3.69,2.4,2961,2708,-1.296,0.931186897586437
3.69,2.4,2961,2708,-1.224,0.958105180437912
3.69,2.4,2961,2708,-1.152,0.920331151213423
3.69,2.4,2961,2708,-1.08,0.901699278661414
3.69,2.4,2961,2708,-1.008,0.89597592052403
3.69,2.4,2961,2708,-0.936,0.879563937555114
3.69,2.4,2961,2708,-0.864,0.786380865138459
3.69,2.4,2961,2708,-0.792,0.646896141117826
3.69,2.4,2961,2708,-0.72,0.648801204087904
3.69,2.4,2961,2708,-0.648,0.727023124621999
3.69,2.4,2961,2708,-0.576,0.82769161654238
3.69,2.4,2961,2708,-0.504,0.926226277334222
3.69,2.4,2961,2708,-0.432,0.854251133553313
3.69,2.4,2961,2708,-0.36,0.916204252647576
3.69,2.4,2961,2708,-0.288,1
3.69,2.4,2961,2708,-0.216,0.996912380821769
3.69,2.4,2961,2708,-0.144,0.996309080708821
3.69,2.4,2961,2708,-0.0719999999999996,0.989451723212151
3.69,2.4,2961,2708,0,0.923446020607171
3.69,2.4,2961,2708,0.0720000000000005,0.886226338026804
3.69,2.4,2961,2708,0.144000000000001,0.925842765615476
3.69,2.4,2961,2708,0.216,0.90804996178379
3.69,2.4,2961,2708,0.288,0.964442438599109
3.69,2.4,2961,2708,0.36,0.844248016952875
3.69,2.4,2961,2708,0.432,0.810246907182329
3.69,2.4,2961,2708,0.504,0.836125946952628
3.69,2.4,2961,2708,0.576,0.91733934186118
3.69,2.4,2961,2708,0.648,0.95958765990729
3.69,2.4,2961,2708,0.72,0.80820485008058
3.69,2.4,2961,2708,0.792,0.766938119575164
3.69,2.4,2961,2708,0.864,0.7439518054363
3.69,2.4,2961,2708,0.936,0.65554507395063
3.69,2.4,2961,2708,1.008,0.620913436865785
3.69,2.4,2961,2708,1.08,0.58506567608263
3.69,2.4,2961,2708,1.152,0.544704819055165
3.69,2.4,2961,2708,1.224,0.530194314157633
3.69,2.4,2961,2708,1.296,0.44176021258857
3.69,2.4,2961,2708,1.368,0.462541058539499
3.69,2.4,2961,2708,1.44,0.524898174966726
3.69,2.4,2961,2708,1.512,0.522775550369882
3.69,2.4,2961,2708,1.584,0.441346857563664
3.69,2.4,2961,2708,1.656,0.329027651400767
3.69,2.4,2961,2708,1.728,0.27938729798867
3.69,2.4,2961,2708,1.8,0.354734090683932
3.69,2.4,2961,2708,1.872,0.49362406562944
3.69,2.4,2961,2708,1.944,0.554996399230121
3.69,2.4,2961,2708,2.016,0.602447463188028
3.69,2.4,2961,2708,2.088,0.558506689405684
3.69,2.4,2961,2708,2.16,0.549559304924944
3.69,2.4,2961,2708,2.232,0.522607284304206
3.69,2.4,2961,2708,2.304,0.567436943335581
3.69,2.4,2961,2708,2.376,0.539948466503829
3.69,2.4,2961,2708,2.448,0.49987317965593
3.69,2.4,2961,2708,2.52,0.418006654469314
3.69,2.4,2961,2708,2.592,0.376563147906522
3.69,2.4,2961,2708,2.664,0.368426676219481
3.69,2.4,2961,2708,2.736,0.385434872467736
3.69,2.4,2961,2708,2.808,0.431074493812767
3.69,2.4,2961,2708,2.88,0.439925418410365
3.69,2.4,2961,2708,2.952,0.449664723703915
3.69,2.4,2961,2708,3.024,0.403126554329605
3.69,2.4,2961,2708,3.096,0.382821745341142
3.69,2.4,2961,2708,3.168,0.357612702530318
3.69,2.4,2961,2708,3.24,0.353413122144105
3.69,2.4,2961,2708,3.312,0.363426467812028
3.69,2.4,2961,2708,3.384,0.346314717548804
3.69,2.4,2961,2708,3.456,0.344155821260661
3.69,2.4,2961,2708,3.528,0.322845826153642
3.69,2.4,2961,2708,3.6,0.295305416257444
3.78,2.4,2961,2708,-3.6,0.381534490965977
3.78,2.4,2961,2708,-3.528,0.406232614193306
3.78,2.4,2961,2708,-3.456,0.328629574518194
3.78,2.4,2961,2708,-3.384,0.353058683774258
3.78,2.4,2961,2708,-3.312,0.322406414621202
3.78,2.4,2961,2708,-3.24,0.244775192937075
3.78,2.4,2961,2708,-3.168,0.270824869970885
3.78,2.4,2961,2708,-3.096,0.313066651466523
3.78,2.4,2961,2708,-3.024,0.341049770455071
3.78,2.4,2961,2708,-2.952,0.253365606270815
3.78,2.4,2961,2708,-2.88,0.199196632769286
3.78,2.4,2961,2708,-2.808,0.17456156360745
3.78,2.4,2961,2708,-2.736,0.159896236652055
3.78,2.4,2961,2708,-2.664,0.254311932786198
3.78,2.4,2961,2708,-2.592,0.265703708437322
3.78,2.4,2961,2708,-2.52,0.354425248863235
3.78,2.4,2961,2708,-2.448,0.545565767770622
3.78,2.4,2961,2708,-2.376,0.625536475419789
3.78,2.4,2961,2708,-2.304,0.688275773674363
3.78,2.4,2961,2708,-2.232,0.70438612520668
3.78,2.4,2961,2708,-2.16,0.784042834556026
3.78,2.4,2961,2708,-2.088,0.905320129703436
3.78,2.4,2961,2708,-2.016,0.949177475044302
3.78,2.4,2961,2708,-1.944,0.995741090519358
3.78,2.4,2961,2708,-1.872,1
3.78,2.4,2961,2708,-1.8,0.905672937045049
3.78,2.4,2961,2708,-1.728,0.92573750552714
3.78,2.4,2961,2708,-1.656,0.884066467335234
3.78,2.4,2961,2708,-1.584,0.857494123228465
3.78,2.4,2961,2708,-1.512,0.78328891136367
3.78,2.4,2961,2708,-1.44,0.641931680259212
3.78,2.4,2961,2708,-1.368,0.645486766574113
3.78,2.4,2961,2708,-1.296,0.613100237449778
3.78,2.4,2961,2708,-1.224,0.602981760447372
3.78,2.4,2961,2708,-1.152,0.66388421727253
3.78,2.4,2961,2708,-1.08,0.786218360234882
3.78,2.4,2961,2708,-1.008,0.753985427656567
3.78,2.4,2961,2708,-0.936,0.625822014783638
3.78,2.4,2961,2708,-0.864,0.599806927777529
3.78,2.4,2961,2708,-0.792,0.5715316640218
3.78,2.4,2961,2708,-0.72,0.563413205914272
3.78,2.4,2961,2708,-0.648,0.589612847823529
3.78,2.4,2961,2708,-0.576,0.675687151300532
3.78,2.4,2961,2708,-0.504,0.707458807269932
3.78,2.4,2961,2708,-0.432,0.77670917657903
3.78,2.4,2961,2708,-0.36,0.587522222738702
3.78,2.4,2961,2708,-0.288,0.735221451623221
3.78,2.4,2961,2708,-0.216,0.764928661061254
3.78,2.4,2961,2708,-0.144,0.742715788846885
3.78,2.4,2961,2708,-0.0719999999999996,0.815397136695024
3.78,2.4,2961,2708,0,0.735485179424736
3.78,2.4,2961,2708,0.0720000000000005,0.698317832595749
3.78,2.4,2961,2708,0.144000000000001,0.685084166416231
3.78,2.4,2961,2708,0.216,0.719099438701282
3.78,2.4,2961,2708,0.288,0.74305701489952
3.78,2.4,2961,2708,0.36,0.690569728782181
3.78,2.4,2961,2708,0.432,0.650927361747
3.78,2.4,2961,2708,0.504,0.607199153925126
3.78,2.4,2961,2708,0.576,0.675581308266316
3.78,2.4,2961,2708,0.648,0.754601317686574
3.78,2.4,2961,2708,0.72,0.683476145015744
3.78,2.4,2961,2708,0.792,0.609819384626528
3.78,2.4,2961,2708,0.864,0.555224215780152
3.78,2.4,2961,2708,0.936,0.531165638869063
3.78,2.4,2961,2708,1.008,0.510532969861432
3.78,2.4,2961,2708,1.08,0.448182530440258
3.78,2.4,2961,2708,1.152,0.426136964655471
3.78,2.4,2961,2708,1.224,0.432037188658424
3.78,2.4,2961,2708,1.296,0.375623288085719
3.78,2.4,2961,2708,1.368,0.349083366508914
3.78,2.4,2961,2708,1.44,0.368439594117934
3.78,2.4,2961,2708,1.512,0.389444888216464
3.78,2.4,2961,2708,1.584,0.389634819818981
3.78,2.4,2961,2708,1.656,0.3070781660868
3.78,2.4,2961,2708,1.728,0.24211840862018
3.78,2.4,2961,2708,1.8,0.217487869919191
3.78,2.4,2961,2708,1.872,0.303328733736171
3.78,2.4,2961,2708,1.944,0.377223117636654
3.78,2.4,2961,2708,2.016,0.463465884712634
3.78,2.4,2961,2708,2.088,0.455102303016553
3.78,2.4,2961,2708,2.16,0.444290890450796
3.78,2.4,2961,2708,2.232,0.405690495879488
3.78,2.4,2961,2708,2.304,0.423095535936612
3.78,2.4,2961,2708,2.376,0.415806581711564
3.78,2.4,2961,2708,2.448,0.411534817289142
3.78,2.4,2961,2708,2.52,0.381906064649282
3.78,2.4,2961,2708,2.592,0.339177157977289
3.78,2.4,2961,2708,2.664,0.293920840305476
3.78,2.4,2961,2708,2.736,0.267940935801559
3.78,2.4,2961,2708,2.808,0.304430241688459
3.78,2.4,2961,2708,2.88,0.331977399340248
3.78,2.4,2961,2708,2.952,0.357495238292502
3.78,2.4,2961,2708,3.024,0.339438800502049
3.78,2.4,2961,2708,3.096,0.322438383286225
3.78,2.4,2961,2708,3.168,0.30550833161885
3.78,2.4,2961,2708,3.24,0.281999868989141
3.78,2.4,2961,2708,3.312,0.283810291892513
3.78,2.4,2961,2708,3.384,0.270571757985519
3.78,2.4,2961,2708,3.456,0.271764183036298
3.78,2.4,2961,2708,3.528,0.26728757438881
3.78,2.4,2961,2708,3.6,0.247137788721879
3.87,2.4,2961,2708,-3.6,0.447553582254706
3.87,2.4,2961,2708,-3.528,0.376004115422223
3.87,2.4,2961,2708,-3.456,0.22696739916643
3.87,2.4,2961,2708,-3.384,0.291765309087102
3.87,2.4,2961,2708,-3.312,0.16240028230118
3.87,2.4,2961,2708,-3.24,0.137204154209101
3.87,2.4,2961,2708,-3.168,0.161091414398582
3.87,2.4,2961,2708,-3.096,0.12674405096452
3.87,2.4,2961,2708,-3.024,0.279429178173111
3.87,2.4,2961,2708,-2.952,0.389836109533482
3.87,2.4,2961,2708,-2.88,0.418208224608517
3.87,2.4,2961,2708,-2.808,0.445214942014629
3.87,2.4,2961,2708,-2.736,0.391016987967758
3.87,2.4,2961,2708,-2.664,0.387743234943584
3.87,2.4,2961,2708,-2.592,0.405152928573787
3.87,2.4,2961,2708,-2.52,0.276451938915686
3.87,2.4,2961,2708,-2.448,0.219952003096613
3.87,2.4,2961,2708,-2.376,0.338902364765247
3.87,2.4,2961,2708,-2.304,0.29737669076558
3.87,2.4,2961,2708,-2.232,0.350726132966418
3.87,2.4,2961,2708,-2.16,0.460350087052046
3.87,2.4,2961,2708,-2.088,0.574834309505294
3.87,2.4,2961,2708,-2.016,0.595735695078873
3.87,2.4,2961,2708,-1.944,0.732098416583818
3.87,2.4,2961,2708,-1.872,0.887957783878603
3.87,2.4,2961,2708,-1.8,0.881576011791059
3.87,2.4,2961,2708,-1.728,0.962615872617751
3.87,2.4,2961,2708,-1.656,1
3.87,2.4,2961,2708,-1.584,0.979726212744698
3.87,2.4,2961,2708,-1.512,0.943593031814098
3.87,2.4,2961,2708,-1.44,0.845101288157468
3.87,2.4,2961,2708,-1.368,0.928332448847824
3.87,2.4,2961,2708,-1.296,0.801882737157574
3.87,2.4,2961,2708,-1.224,0.697742301207066
3.87,2.4,2961,2708,-1.152,0.774344321821294
3.87,2.4,2961,2708,-1.08,0.836551878195478
3.87,2.4,2961,2708,-1.008,0.786474746909533
3.87,2.4,2961,2708,-0.936,0.757493044938354
3.87,2.4,2961,2708,-0.864,0.678225946375882
3.87,2.4,2961,2708,-0.792,0.705149213835735
3.87,2.4,2961,2708,-0.72,0.622725015675296
3.87,2.4,2961,2708,-0.648,0.622691434090693
3.87,2.4,2961,2708,-0.576,0.667012749440029
3.87,2.4,2961,2708,-0.504,0.768068863968619
3.87,2.4,2961,2708,-0.432,0.772739603665475
3.87,2.4,2961,2708,-0.36,0.621709205011216
3.87,2.4,2961,2708,-0.288,0.679337193609778
3.87,2.4,2961,2708,-0.216,0.885606066799917
3.87,2.4,2961,2708,-0.144,0.785479559353194
3.87,2.4,2961,2708,-0.0719999999999996,0.819263388665886
3.87,2.4,2961,2708,0,0.849428737606228
3.87,2.4,2961,2708,0.0720000000000005,0.748094076082777
3.87,2.4,2961,2708,0.144000000000001,0.753190869058163
3.87,2.4,2961,2708,0.216,0.729427126578125
3.87,2.4,2961,2708,0.288,0.814948511458671
3.87,2.4,2961,2708,0.36,0.755518262663232
3.87,2.4,2961,2708,0.432,0.745298293669884
3.87,2.4,2961,2708,0.504,0.647657131575557
3.87,2.4,2961,2708,0.576,0.67033814685214
3.87,2.4,2961,2708,0.648,0.790875508808376
3.87,2.4,2961,2708,0.72,0.765913866455342
3.87,2.4,2961,2708,0.792,0.722254892860143
3.87,2.4,2961,2708,0.864,0.590695915206667
3.87,2.4,2961,2708,0.936,0.56032773658664
3.87,2.4,2961,2708,1.008,0.573245714974634
3.87,2.4,2961,2708,1.08,0.487787770980889
3.87,2.4,2961,2708,1.152,0.468996884171727
3.87,2.4,2961,2708,1.224,0.447180654561139
3.87,2.4,2961,2708,1.296,0.431879368117553
3.87,2.4,2961,2708,1.368,0.413642559164591
3.87,2.4,2961,2708,1.44,0.372833487735045
3.87,2.4,2961,2708,1.512,0.380678144416186
3.87,2.4,2961,2708,1.584,0.43357771243828
3.87,2.4,2961,2708,1.656,0.364217728933821
3.87,2.4,2961,2708,1.728,0.322397617440865
3.87,2.4,2961,2708,1.8,0.243354537015294
3.87,2.4,2961,2708,1.872,0.251140520899026
3.87,2.4,2961,2708,1.944,0.33020138768569
3.87,2.4,2961,2708,2.016,0.452758226904988
3.87,2.4,2961,2708,2.088,0.4732176671457
3.87,2.4,2961,2708,2.16,0.499484486074389
3.87,2.4,2961,2708,2.232,0.471576557056774
3.87,2.4,2961,2708,2.304,0.448129091733594
3.87,2.4,2961,2708,2.376,0.419610182781977
3.87,2.4,2961,2708,2.448,0.438309343427877
3.87,2.4,2961,2708,2.52,0.444981836412645
3.87,2.4,2961,2708,2.592,0.406068640011818
3.87,2.4,2961,2708,2.664,0.359261510230969
3.87,2.4,2961,2708,2.736,0.31140102525057
3.87,2.4,2961,2708,2.808,0.311764964558891
3.87,2.4,2961,2708,2.88,0.315178106800372
3.87,2.4,2961,2708,2.952,0.348963532034072
3.87,2.4,2961,2708,3.024,0.380024395881029
3.87,2.4,2961,2708,3.096,0.377769527949663
3.87,2.4,2961,2708,3.168,0.362323011122178
3.87,2.4,2961,2708,3.24,0.312777114096285
3.87,2.4,2961,2708,3.312,0.307946716455553
3.87,2.4,2961,2708,3.384,0.302979360844495
3.87,2.4,2961,2708,3.456,0.294893543854419
3.87,2.4,2961,2708,3.528,0.290905684001797
3.87,2.4,2961,2708,3.6,0.272500271803368
3.96,2.4,2961,2708,-3.6,0.474685933023969
3.96,2.4,2961,2708,-3.528,0.348431520512942
3.96,2.4,2961,2708,-3.456,0.187100007090125
3.96,2.4,2961,2708,-3.384,0.208419468386107
3.96,2.4,2961,2708,-3.312,0.214231883503628
3.96,2.4,2961,2708,-3.24,0.177273513944473
3.96,2.4,2961,2708,-3.168,0.20366882022372
3.96,2.4,2961,2708,-3.096,0.217925507918832
3.96,2.4,2961,2708,-3.024,0.255697586224926
3.96,2.4,2961,2708,-2.952,0.271120547412815
3.96,2.4,2961,2708,-2.88,0.340532614875031
3.96,2.4,2961,2708,-2.808,0.368286868368226
3.96,2.4,2961,2708,-2.736,0.446192386443052
3.96,2.4,2961,2708,-2.664,0.592701573987695
3.96,2.4,2961,2708,-2.592,0.531065247045881
3.96,2.4,2961,2708,-2.52,0.51720871273033
3.96,2.4,2961,2708,-2.448,0.66450985685607
3.96,2.4,2961,2708,-2.376,0.709767413043943
3.96,2.4,2961,2708,-2.304,0.633317838958882
3.96,2.4,2961,2708,-2.232,0.589814140008525
3.96,2.4,2961,2708,-2.16,0.706163698168592
3.96,2.4,2961,2708,-2.088,0.755979257774471
3.96,2.4,2961,2708,-2.016,0.651233049274866
3.96,2.4,2961,2708,-1.944,0.77541591186816
3.96,2.4,2961,2708,-1.872,0.737520470984784
3.96,2.4,2961,2708,-1.8,0.57123287338375
3.96,2.4,2961,2708,-1.728,0.586558542086024
3.96,2.4,2961,2708,-1.656,0.556676095420747
3.96,2.4,2961,2708,-1.584,0.641277361672212
3.96,2.4,2961,2708,-1.512,0.622433464731162
3.96,2.4,2961,2708,-1.44,0.635431054197967
3.96,2.4,2961,2708,-1.368,0.730813751093439
3.96,2.4,2961,2708,-1.296,0.781863302381615
3.96,2.4,2961,2708,-1.224,0.880789772509668
3.96,2.4,2961,2708,-1.152,1
3.96,2.4,2961,2708,-1.08,0.855451135285085
3.96,2.4,2961,2708,-1.008,0.956760945379879
3.96,2.4,2961,2708,-0.936,0.969565966235107
3.96,2.4,2961,2708,-0.864,0.821974978744086
3.96,2.4,2961,2708,-0.792,0.642378501646005
3.96,2.4,2961,2708,-0.72,0.689902366170091
