"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.72,2.4,1372,2937,-1.08,0.601772799998346
-0.72,2.4,1372,2937,-1.008,0.524875648242998
-0.72,2.4,1372,2937,-0.936,0.512938489867418
-0.72,2.4,1372,2937,-0.864,0.352821773558021
-0.72,2.4,1372,2937,-0.792,0.463089683379101
-0.72,2.4,1372,2937,-0.72,0.466657539753162
-0.72,2.4,1372,2937,-0.648,0.534109802118368
-0.72,2.4,1372,2937,-0.576,0.541272214477796
-0.72,2.4,1372,2937,-0.504,0.31319212456127
-0.72,2.4,1372,2937,-0.432,0.362618861456662
-0.72,2.4,1372,2937,-0.36,0.404502109830583
-0.72,2.4,1372,2937,-0.288,0.39619126970256
-0.72,2.4,1372,2937,-0.216,0.376087680913128
-0.72,2.4,1372,2937,-0.144,0.219156820500675
-0.72,2.4,1372,2937,-0.0719999999999996,0.179091096995937
-0.72,2.4,1372,2937,0,0.158674511182571
-0.72,2.4,1372,2937,0.0720000000000005,0.129583131727897
-0.72,2.4,1372,2937,0.144000000000001,0.0965596460944302
-0.72,2.4,1372,2937,0.216,0.0942699267067827
-0.72,2.4,1372,2937,0.288,0.123301066263914
-0.72,2.4,1372,2937,0.36,0.0988289284926391
-0.72,2.4,1372,2937,0.432,0.0596087036085145
-0.72,2.4,1372,2937,0.504,0.0908964923722996
-0.72,2.4,1372,2937,0.576,0.0895317182407615
-0.72,2.4,1372,2937,0.648,0.0792880097816406
-0.72,2.4,1372,2937,0.72,0.0784907924157361
-0.72,2.4,1372,2937,0.792,0.0716555223326107
-0.72,2.4,1372,2937,0.864,0.0866140808458801
-0.72,2.4,1372,2937,0.936,0.10450603811085
-0.72,2.4,1372,2937,1.008,0.111886578837186
-0.72,2.4,1372,2937,1.08,0.0938881848840444
-0.72,2.4,1372,2937,1.152,0.0451433629382111
-0.72,2.4,1372,2937,1.224,0.0500072406556148
-0.72,2.4,1372,2937,1.296,0.0735339181509006
-0.72,2.4,1372,2937,1.368,0.0662743046413474
-0.72,2.4,1372,2937,1.44,0.0744566276979545
-0.72,2.4,1372,2937,1.512,0.0591524913497735
-0.72,2.4,1372,2937,1.584,0.0488054138493326
-0.72,2.4,1372,2937,1.656,0.0601417618169752
-0.72,2.4,1372,2937,1.728,0.0537848872314529
-0.72,2.4,1372,2937,1.8,0.0650275640219396
-0.72,2.4,1372,2937,1.872,0.0714097457701318
-0.72,2.4,1372,2937,1.944,0.0521766998580332
-0.72,2.4,1372,2937,2.016,0.0472919612922155
-0.72,2.4,1372,2937,2.088,0.0909970276166215
-0.72,2.4,1372,2937,2.16,0.114540330050822
-0.72,2.4,1372,2937,2.232,0.106259351881111
-0.72,2.4,1372,2937,2.304,0.0793910934753892
-0.72,2.4,1372,2937,2.376,0.0485794811515535
-0.72,2.4,1372,2937,2.448,0.0331686546409271
-0.72,2.4,1372,2937,2.52,0.0367634683742895
-0.72,2.4,1372,2937,2.592,0.058083781481302
-0.72,2.4,1372,2937,2.664,0.0666269267398946
-0.72,2.4,1372,2937,2.736,0.0645253402796836
-0.72,2.4,1372,2937,2.808,0.058206189210355
-0.72,2.4,1372,2937,2.88,0.0380191005100547
-0.72,2.4,1372,2937,2.952,0.0339698727440468
-0.72,2.4,1372,2937,3.024,0.028526198515803
-0.72,2.4,1372,2937,3.096,0.0281337530075742
-0.72,2.4,1372,2937,3.168,0.0245052783924733
-0.72,2.4,1372,2937,3.24,0.0462610860850139
-0.72,2.4,1372,2937,3.312,0.0419877004968512
-0.72,2.4,1372,2937,3.384,0.0635539029898059
-0.72,2.4,1372,2937,3.456,0.0731244509005778
-0.72,2.4,1372,2937,3.528,0.070929297984306
-0.72,2.4,1372,2937,3.6,0.081367836189952
-0.63,2.4,1372,2937,-3.6,0.532149655588576
-0.63,2.4,1372,2937,-3.528,0.597522212702639
-0.63,2.4,1372,2937,-3.456,0.617767090452322
-0.63,2.4,1372,2937,-3.384,0.693680599851407
-0.63,2.4,1372,2937,-3.312,0.681848431677195
-0.63,2.4,1372,2937,-3.24,0.646149908694374
-0.63,2.4,1372,2937,-3.168,0.696161364229461
-0.63,2.4,1372,2937,-3.096,0.82700469533733
-0.63,2.4,1372,2937,-3.024,0.833557892318103
-0.63,2.4,1372,2937,-2.952,0.812478073179644
-0.63,2.4,1372,2937,-2.88,0.936910789034345
-0.63,2.4,1372,2937,-2.808,0.928272993515561
-0.63,2.4,1372,2937,-2.736,0.933707661147183
-0.63,2.4,1372,2937,-2.664,0.97099388879192
-0.63,2.4,1372,2937,-2.592,0.925501383768053
-0.63,2.4,1372,2937,-2.52,0.984518404248628
-0.63,2.4,1372,2937,-2.448,0.945192496886854
-0.63,2.4,1372,2937,-2.376,0.953983330806777
-0.63,2.4,1372,2937,-2.304,0.961204287639024
-0.63,2.4,1372,2937,-2.232,0.977144705361034
-0.63,2.4,1372,2937,-2.16,0.97682627459412
-0.63,2.4,1372,2937,-2.088,0.925971875994003
-0.63,2.4,1372,2937,-2.016,1
-0.63,2.4,1372,2937,-1.944,0.910595383647877
-0.63,2.4,1372,2937,-1.872,0.901605012481856
-0.63,2.4,1372,2937,-1.8,0.805443307914372
-0.63,2.4,1372,2937,-1.728,0.828619683000094
-0.63,2.4,1372,2937,-1.656,0.775192214438598
-0.63,2.4,1372,2937,-1.584,0.846058159704586
-0.63,2.4,1372,2937,-1.512,0.491516736732453
-0.63,2.4,1372,2937,-1.44,0.747990485388951
-0.63,2.4,1372,2937,-1.368,0.81495344788995
-0.63,2.4,1372,2937,-1.296,0.588750323287118
-0.63,2.4,1372,2937,-1.224,0.595731232542024
-0.63,2.4,1372,2937,-1.152,0.667749525336768
-0.63,2.4,1372,2937,-1.08,0.705682125284
-0.63,2.4,1372,2937,-1.008,0.502824992538285
-0.63,2.4,1372,2937,-0.936,0.539828165609821
-0.63,2.4,1372,2937,-0.864,0.259277529398525
-0.63,2.4,1372,2937,-0.792,0.555053272019
-0.63,2.4,1372,2937,-0.72,0.501690871967882
-0.63,2.4,1372,2937,-0.648,0.510340117908315
-0.63,2.4,1372,2937,-0.576,0.471887361013566
-0.63,2.4,1372,2937,-0.504,0.329052081315446
-0.63,2.4,1372,2937,-0.432,0.261281690873461
-0.63,2.4,1372,2937,-0.36,0.423151202813071
-0.63,2.4,1372,2937,-0.288,0.495800838660799
-0.63,2.4,1372,2937,-0.216,0.409301445599246
-0.63,2.4,1372,2937,-0.144,0.286753593572993
-0.63,2.4,1372,2937,-0.0719999999999996,0.154148769662299
-0.63,2.4,1372,2937,0,0.119338166819869
-0.63,2.4,1372,2937,0.0720000000000005,0.109207536325376
-0.63,2.4,1372,2937,0.144000000000001,0.098690790444707
-0.63,2.4,1372,2937,0.216,0.126935930554188
-0.63,2.4,1372,2937,0.288,0.151072227252078
-0.63,2.4,1372,2937,0.36,0.145412193082099
-0.63,2.4,1372,2937,0.432,0.0967658001763828
-0.63,2.4,1372,2937,0.504,0.0921740522706322
-0.63,2.4,1372,2937,0.576,0.0945155657514625
-0.63,2.4,1372,2937,0.648,0.0849976650035073
-0.63,2.4,1372,2937,0.72,0.0530097698206712
-0.63,2.4,1372,2937,0.792,0.0421296751789336
-0.63,2.4,1372,2937,0.864,0.0515987169160774
-0.63,2.4,1372,2937,0.936,0.0711580850351923
-0.63,2.4,1372,2937,1.008,0.076797349548872
-0.63,2.4,1372,2937,1.08,0.0906821409366463
-0.63,2.4,1372,2937,1.152,0.05494036279003
-0.63,2.4,1372,2937,1.224,0.0400404794395964
-0.63,2.4,1372,2937,1.296,0.0445780976003885
-0.63,2.4,1372,2937,1.368,0.0303013375685731
-0.63,2.4,1372,2937,1.44,0.0518820911991264
-0.63,2.4,1372,2937,1.512,0.0416173095768441
-0.63,2.4,1372,2937,1.584,0.0412260654997766
-0.63,2.4,1372,2937,1.656,0.0477078135062174
-0.63,2.4,1372,2937,1.728,0.0343902772020939
-0.63,2.4,1372,2937,1.8,0.0539538214254402
-0.63,2.4,1372,2937,1.872,0.0800462896792651
-0.63,2.4,1372,2937,1.944,0.0803200852028824
-0.63,2.4,1372,2937,2.016,0.0525321185616621
-0.63,2.4,1372,2937,2.088,0.0380436793878684
-0.63,2.4,1372,2937,2.16,0.0573771299753628
-0.63,2.4,1372,2937,2.232,0.0763758640291663
-0.63,2.4,1372,2937,2.304,0.0806644041744172
-0.63,2.4,1372,2937,2.376,0.0832383351099389
-0.63,2.4,1372,2937,2.448,0.0872761601269011
-0.63,2.4,1372,2937,2.52,0.0874022570644627
-0.63,2.4,1372,2937,2.592,0.0617918828712357
-0.63,2.4,1372,2937,2.664,0.0335700270777643
-0.63,2.4,1372,2937,2.736,0.016433456636979
-0.63,2.4,1372,2937,2.808,0.0328910798845194
-0.63,2.4,1372,2937,2.88,0.0402061970462178
-0.63,2.4,1372,2937,2.952,0.0625787186272396
-0.63,2.4,1372,2937,3.024,0.0821067627142832
-0.63,2.4,1372,2937,3.096,0.0797133860805383
-0.63,2.4,1372,2937,3.168,0.0766644786364689
-0.63,2.4,1372,2937,3.24,0.060876818596205
-0.63,2.4,1372,2937,3.312,0.060126506304162
-0.63,2.4,1372,2937,3.384,0.034540318678114
-0.63,2.4,1372,2937,3.456,0.0223114478205286
-0.63,2.4,1372,2937,3.528,0.0277045951607749
-0.63,2.4,1372,2937,3.6,0.0254746653486658
-0.54,2.4,1372,2937,-3.6,0.591052645401563
-0.54,2.4,1372,2937,-3.528,0.589757363863255
-0.54,2.4,1372,2937,-3.456,0.611948516006785
-0.54,2.4,1372,2937,-3.384,0.714278190285567
-0.54,2.4,1372,2937,-3.312,0.680618571607406
-0.54,2.4,1372,2937,-3.24,0.737048473149696
-0.54,2.4,1372,2937,-3.168,0.749180116419094
-0.54,2.4,1372,2937,-3.096,0.864341897512938
-0.54,2.4,1372,2937,-3.024,0.846387777086674
-0.54,2.4,1372,2937,-2.952,0.86691121310957
-0.54,2.4,1372,2937,-2.88,0.92703765257962
-0.54,2.4,1372,2937,-2.808,0.88853255326835
-0.54,2.4,1372,2937,-2.736,0.937519839219869
-0.54,2.4,1372,2937,-2.664,0.9512080825042
-0.54,2.4,1372,2937,-2.592,0.9626404582277
-0.54,2.4,1372,2937,-2.52,0.930302494220859
-0.54,2.4,1372,2937,-2.448,0.982370626371882
-0.54,2.4,1372,2937,-2.376,0.948970310884621
-0.54,2.4,1372,2937,-2.304,0.940415322418072
-0.54,2.4,1372,2937,-2.232,0.967760952061817
-0.54,2.4,1372,2937,-2.16,0.955496643728998
-0.54,2.4,1372,2937,-2.088,0.891591979250196
-0.54,2.4,1372,2937,-2.016,1
-0.54,2.4,1372,2937,-1.944,0.898013824602549
-0.54,2.4,1372,2937,-1.872,0.950968964470413
-0.54,2.4,1372,2937,-1.8,0.785896513417885
-0.54,2.4,1372,2937,-1.728,0.796742808581508
-0.54,2.4,1372,2937,-1.656,0.718848352078207
-0.54,2.4,1372,2937,-1.584,0.93101408948776
-0.54,2.4,1372,2937,-1.512,0.613587481417366
-0.54,2.4,1372,2937,-1.44,0.832466601210205
-0.54,2.4,1372,2937,-1.368,0.727920068714626
-0.54,2.4,1372,2937,-1.296,0.699521683947655
-0.54,2.4,1372,2937,-1.224,0.442232712974353
-0.54,2.4,1372,2937,-1.152,0.655935152835364
-0.54,2.4,1372,2937,-1.08,0.726695894101571
-0.54,2.4,1372,2937,-1.008,0.57707433625554
-0.54,2.4,1372,2937,-0.936,0.478449265315689
-0.54,2.4,1372,2937,-0.864,0.347331519056233
-0.54,2.4,1372,2937,-0.792,0.416148043090939
-0.54,2.4,1372,2937,-0.72,0.477950776894297
-0.54,2.4,1372,2937,-0.648,0.443476099012035
-0.54,2.4,1372,2937,-0.576,0.41429708097247
-0.54,2.4,1372,2937,-0.504,0.244336276487769
-0.54,2.4,1372,2937,-0.432,0.240805804574798
-0.54,2.4,1372,2937,-0.36,0.269488631025645
-0.54,2.4,1372,2937,-0.288,0.488028943081234
-0.54,2.4,1372,2937,-0.216,0.554154923585501
-0.54,2.4,1372,2937,-0.144,0.390807566586354
-0.54,2.4,1372,2937,-0.0719999999999996,0.20856481825372
-0.54,2.4,1372,2937,0,0.123991393012247
-0.54,2.4,1372,2937,0.0720000000000005,0.22708441880054
-0.54,2.4,1372,2937,0.144000000000001,0.231400045100672
-0.54,2.4,1372,2937,0.216,0.229663824971612
-0.54,2.4,1372,2937,0.288,0.255499182720507
-0.54,2.4,1372,2937,0.36,0.240430633826153
-0.54,2.4,1372,2937,0.432,0.182154057931266
-0.54,2.4,1372,2937,0.504,0.161020790193775
-0.54,2.4,1372,2937,0.576,0.139246719090738
-0.54,2.4,1372,2937,0.648,0.111573586432425
-0.54,2.4,1372,2937,0.72,0.0904237774692069
-0.54,2.4,1372,2937,0.792,0.0592977501859963
-0.54,2.4,1372,2937,0.864,0.0303149273952234
-0.54,2.4,1372,2937,0.936,0.0402938024707546
-0.54,2.4,1372,2937,1.008,0.0457895948000585
-0.54,2.4,1372,2937,1.08,0.0619234061890322
-0.54,2.4,1372,2937,1.152,0.0582487547226332
-0.54,2.4,1372,2937,1.224,0.0644975065873441
-0.54,2.4,1372,2937,1.296,0.0448596558167871
-0.54,2.4,1372,2937,1.368,0.037108265811754
-0.54,2.4,1372,2937,1.44,0.038663759471789
-0.54,2.4,1372,2937,1.512,0.0415326378282531
-0.54,2.4,1372,2937,1.584,0.0267946784777079
-0.54,2.4,1372,2937,1.656,0.0472765070362747
-0.54,2.4,1372,2937,1.728,0.0541233665050541
-0.54,2.4,1372,2937,1.8,0.0664817979233752
-0.54,2.4,1372,2937,1.872,0.0555562691644302
-0.54,2.4,1372,2937,1.944,0.0248748818381088
-0.54,2.4,1372,2937,2.016,0.0411555569766379
-0.54,2.4,1372,2937,2.088,0.0644068985795442
-0.54,2.4,1372,2937,2.16,0.0601205572920062
-0.54,2.4,1372,2937,2.232,0.0526509165805503
-0.54,2.4,1372,2937,2.304,0.0450234709682642
-0.54,2.4,1372,2937,2.376,0.0418516004823724
-0.54,2.4,1372,2937,2.448,0.047200455581833
-0.54,2.4,1372,2937,2.52,0.0642805268715768
-0.54,2.4,1372,2937,2.592,0.0656787363188519
-0.54,2.4,1372,2937,2.664,0.0703024326887566
-0.54,2.4,1372,2937,2.736,0.0762660441698146
-0.54,2.4,1372,2937,2.808,0.0639194572663296
-0.54,2.4,1372,2937,2.88,0.0559700435257488
-0.54,2.4,1372,2937,2.952,0.0460537575893767
-0.54,2.4,1372,2937,3.024,0.0248226746356302
-0.54,2.4,1372,2937,3.096,0.0302108476213383
-0.54,2.4,1372,2937,3.168,0.0341029064000864
-0.54,2.4,1372,2937,3.24,0.0397240723419397
-0.54,2.4,1372,2937,3.312,0.0399172447458734
-0.54,2.4,1372,2937,3.384,0.0416661212444166
-0.54,2.4,1372,2937,3.456,0.0405133878968425
-0.54,2.4,1372,2937,3.528,0.0493567167121245
-0.54,2.4,1372,2937,3.6,0.0710773872555595
-0.45,2.4,1372,2937,-3.6,0.577291483010058
-0.45,2.4,1372,2937,-3.528,0.59337850858921
-0.45,2.4,1372,2937,-3.456,0.578700659951759
-0.45,2.4,1372,2937,-3.384,0.671888247018466
-0.45,2.4,1372,2937,-3.312,0.664347500391053
-0.45,2.4,1372,2937,-3.24,0.805848686037935
-0.45,2.4,1372,2937,-3.168,0.808581605741048
-0.45,2.4,1372,2937,-3.096,0.816002119258472
-0.45,2.4,1372,2937,-3.024,0.733666733086322
-0.45,2.4,1372,2937,-2.952,0.810562428628101
-0.45,2.4,1372,2937,-2.88,0.895029718897745
-0.45,2.4,1372,2937,-2.808,0.832350915448263
-0.45,2.4,1372,2937,-2.736,0.877326519346449
-0.45,2.4,1372,2937,-2.664,1
-0.45,2.4,1372,2937,-2.592,0.879625348787846
-0.45,2.4,1372,2937,-2.52,0.884389171875006
-0.45,2.4,1372,2937,-2.448,0.978740414391041
-0.45,2.4,1372,2937,-2.376,0.839288326543203
-0.45,2.4,1372,2937,-2.304,0.926736161888963
-0.45,2.4,1372,2937,-2.232,0.927681751009291
-0.45,2.4,1372,2937,-2.16,0.943495808810569
-0.45,2.4,1372,2937,-2.088,0.899102722475347
-0.45,2.4,1372,2937,-2.016,0.916793845441967
-0.45,2.4,1372,2937,-1.944,0.832014682815662
-0.45,2.4,1372,2937,-1.872,0.932346178661918
-0.45,2.4,1372,2937,-1.8,0.751415923459043
-0.45,2.4,1372,2937,-1.728,0.774032581889559
-0.45,2.4,1372,2937,-1.656,0.690290244336274
-0.45,2.4,1372,2937,-1.584,0.916676984585666
-0.45,2.4,1372,2937,-1.512,0.699814863761819
-0.45,2.4,1372,2937,-1.44,0.81416674245569
-0.45,2.4,1372,2937,-1.368,0.620079569907928
-0.45,2.4,1372,2937,-1.296,0.770059075919701
-0.45,2.4,1372,2937,-1.224,0.4123976845951
-0.45,2.4,1372,2937,-1.152,0.55931173305874
-0.45,2.4,1372,2937,-1.08,0.660368658835602
-0.45,2.4,1372,2937,-1.008,0.710958284993269
-0.45,2.4,1372,2937,-0.936,0.45379804334187
-0.45,2.4,1372,2937,-0.864,0.656764448656687
-0.45,2.4,1372,2937,-0.792,0.414114263353758
-0.45,2.4,1372,2937,-0.72,0.533679743980971
-0.45,2.4,1372,2937,-0.648,0.366827953532951
-0.45,2.4,1372,2937,-0.576,0.453774122873835
-0.45,2.4,1372,2937,-0.504,0.264121964806023
-0.45,2.4,1372,2937,-0.432,0.314064502841083
-0.45,2.4,1372,2937,-0.36,0.315251705265791
-0.45,2.4,1372,2937,-0.288,0.344638130638967
-0.45,2.4,1372,2937,-0.216,0.471697941544841
-0.45,2.4,1372,2937,-0.144,0.41876430677713
-0.45,2.4,1372,2937,-0.0719999999999996,0.208363105281825
-0.45,2.4,1372,2937,0,0.0901466211275001
-0.45,2.4,1372,2937,0.0720000000000005,0.189320631357703
-0.45,2.4,1372,2937,0.144000000000001,0.257041396822597
-0.45,2.4,1372,2937,0.216,0.259165000471895
-0.45,2.4,1372,2937,0.288,0.298904665635989
-0.45,2.4,1372,2937,0.36,0.329753206686376
-0.45,2.4,1372,2937,0.432,0.282920910961599
-0.45,2.4,1372,2937,0.504,0.237968472766328
-0.45,2.4,1372,2937,0.576,0.225779830457018
-0.45,2.4,1372,2937,0.648,0.180829391369889
-0.45,2.4,1372,2937,0.72,0.122740888164516
-0.45,2.4,1372,2937,0.792,0.0911063198704907
-0.45,2.4,1372,2937,0.864,0.0714066132854426
-0.45,2.4,1372,2937,0.936,0.0697989956059102
-0.45,2.4,1372,2937,1.008,0.0605428414833059
-0.45,2.4,1372,2937,1.08,0.0726750723718751
-0.45,2.4,1372,2937,1.152,0.0824987579121869
-0.45,2.4,1372,2937,1.224,0.105929458966836
-0.45,2.4,1372,2937,1.296,0.0998151880920262
-0.45,2.4,1372,2937,1.368,0.0800160560425116
-0.45,2.4,1372,2937,1.44,0.0562626786560051
-0.45,2.4,1372,2937,1.512,0.0518413432191482
-0.45,2.4,1372,2937,1.584,0.0353405107282358
-0.45,2.4,1372,2937,1.656,0.0283760677304628
-0.45,2.4,1372,2937,1.728,0.0371363480852379
-0.45,2.4,1372,2937,1.8,0.0686120362654684
-0.45,2.4,1372,2937,1.872,0.0839299896713452
-0.45,2.4,1372,2937,1.944,0.0675249519762827
-0.45,2.4,1372,2937,2.016,0.0357001038724146
-0.45,2.4,1372,2937,2.088,0.0212444353905081
-0.45,2.4,1372,2937,2.16,0.0263768299021969
-0.45,2.4,1372,2937,2.232,0.043205959125853
-0.45,2.4,1372,2937,2.304,0.0518627747507868
-0.45,2.4,1372,2937,2.376,0.051927876390425
-0.45,2.4,1372,2937,2.448,0.0492957513182671
-0.45,2.4,1372,2937,2.52,0.0468132470723489
-0.45,2.4,1372,2937,2.592,0.0559388043182499
-0.45,2.4,1372,2937,2.664,0.0564481327514871
-0.45,2.4,1372,2937,2.736,0.0504644059555883
-0.45,2.4,1372,2937,2.808,0.0554358716788185
-0.45,2.4,1372,2937,2.88,0.0535330255034899
-0.45,2.4,1372,2937,2.952,0.0580681674259199
-0.45,2.4,1372,2937,3.024,0.0620828467547966
-0.45,2.4,1372,2937,3.096,0.0454930769814326
-0.45,2.4,1372,2937,3.168,0.038169754556362
-0.45,2.4,1372,2937,3.24,0.0319308520576826
-0.45,2.4,1372,2937,3.312,0.0591909780491795
-0.45,2.4,1372,2937,3.384,0.0553118076193661
-0.45,2.4,1372,2937,3.456,0.0492855501553322
-0.45,2.4,1372,2937,3.528,0.0417644403164894
-0.45,2.4,1372,2937,3.6,0.0295284904574219
-0.36,2.4,1372,2937,-3.6,0.577846686711655
-0.36,2.4,1372,2937,-3.528,0.695508171423263
-0.36,2.4,1372,2937,-3.456,0.676735850976871
-0.36,2.4,1372,2937,-3.384,0.706733244584144
-0.36,2.4,1372,2937,-3.312,0.683340170393462
-0.36,2.4,1372,2937,-3.24,0.833478589054721
-0.36,2.4,1372,2937,-3.168,0.810712868390488
-0.36,2.4,1372,2937,-3.096,0.756922383399561
-0.36,2.4,1372,2937,-3.024,0.750638940191345
-0.36,2.4,1372,2937,-2.952,0.888041104316034
-0.36,2.4,1372,2937,-2.88,0.873318770892343
-0.36,2.4,1372,2937,-2.808,0.833722419814763
-0.36,2.4,1372,2937,-2.736,1
-0.36,2.4,1372,2937,-2.664,0.875177472494798
-0.36,2.4,1372,2937,-2.592,0.887946871670144
-0.36,2.4,1372,2937,-2.52,0.947248376710765
-0.36,2.4,1372,2937,-2.448,0.843308340831108
-0.36,2.4,1372,2937,-2.376,0.880847857436089
-0.36,2.4,1372,2937,-2.304,0.930599511028739
-0.36,2.4,1372,2937,-2.232,0.921859866316811
-0.36,2.4,1372,2937,-2.16,0.920160166908341
-0.36,2.4,1372,2937,-2.088,0.88929141993869
-0.36,2.4,1372,2937,-2.016,0.875408851442443
-0.36,2.4,1372,2937,-1.944,0.882123084519384
-0.36,2.4,1372,2937,-1.872,0.914895791974173
-0.36,2.4,1372,2937,-1.8,0.77785369698959
-0.36,2.4,1372,2937,-1.728,0.793409677681932
-0.36,2.4,1372,2937,-1.656,0.795079720515496
-0.36,2.4,1372,2937,-1.584,0.897033165995837
-0.36,2.4,1372,2937,-1.512,0.701579844657704
-0.36,2.4,1372,2937,-1.44,0.752620453375312
-0.36,2.4,1372,2937,-1.368,0.607693320063767
-0.36,2.4,1372,2937,-1.296,0.843987533275872
-0.36,2.4,1372,2937,-1.224,0.562769887421673
-0.36,2.4,1372,2937,-1.152,0.526379185585866
-0.36,2.4,1372,2937,-1.08,0.545693448660618
-0.36,2.4,1372,2937,-1.008,0.696048151735667
-0.36,2.4,1372,2937,-0.936,0.508189487108637
-0.36,2.4,1372,2937,-0.864,0.733218553086864
-0.36,2.4,1372,2937,-0.792,0.663481804852655
-0.36,2.4,1372,2937,-0.72,0.597061610308167
-0.36,2.4,1372,2937,-0.648,0.35616110003092
-0.36,2.4,1372,2937,-0.576,0.357435423406261
-0.36,2.4,1372,2937,-0.504,0.371894587348367
-0.36,2.4,1372,2937,-0.432,0.321805093138715
-0.36,2.4,1372,2937,-0.36,0.313325177800913
-0.36,2.4,1372,2937,-0.288,0.390589867493026
-0.36,2.4,1372,2937,-0.216,0.413403688048965
-0.36,2.4,1372,2937,-0.144,0.415031626853205
-0.36,2.4,1372,2937,-0.0719999999999996,0.304570113864211
-0.36,2.4,1372,2937,0,0.128997778949256
-0.36,2.4,1372,2937,0.0720000000000005,0.13047913004436
-0.36,2.4,1372,2937,0.144000000000001,0.178433091996734
-0.36,2.4,1372,2937,0.216,0.201228400001657
-0.36,2.4,1372,2937,0.288,0.216236971489418
-0.36,2.4,1372,2937,0.36,0.263646611178271
-0.36,2.4,1372,2937,0.432,0.28748974044068
-0.36,2.4,1372,2937,0.504,0.251974210557717
-0.36,2.4,1372,2937,0.576,0.180745946887875
-0.36,2.4,1372,2937,0.648,0.142493120419439
-0.36,2.4,1372,2937,0.72,0.106472013791768
-0.36,2.4,1372,2937,0.792,0.0762509447347036
-0.36,2.4,1372,2937,0.864,0.0647629708448755
-0.36,2.4,1372,2937,0.936,0.0931069770107011
-0.36,2.4,1372,2937,1.008,0.124157844868019
-0.36,2.4,1372,2937,1.08,0.146752046345763
-0.36,2.4,1372,2937,1.152,0.107986715859943
-0.36,2.4,1372,2937,1.224,0.133262318234881
-0.36,2.4,1372,2937,1.296,0.171689023962441
-0.36,2.4,1372,2937,1.368,0.146205492683889
-0.36,2.4,1372,2937,1.44,0.122854551459035
-0.36,2.4,1372,2937,1.512,0.0963871765756686
-0.36,2.4,1372,2937,1.584,0.0690046599552911
-0.36,2.4,1372,2937,1.656,0.0446093410907483
-0.36,2.4,1372,2937,1.728,0.0355549664932593
-0.36,2.4,1372,2937,1.8,0.0438533849362851
-0.36,2.4,1372,2937,1.872,0.050977036993548
-0.36,2.4,1372,2937,1.944,0.0443581407583356
-0.36,2.4,1372,2937,2.016,0.0501910060920288
-0.36,2.4,1372,2937,2.088,0.0672862826435643
-0.36,2.4,1372,2937,2.16,0.089380125277305
-0.36,2.4,1372,2937,2.232,0.0915254632802491
-0.36,2.4,1372,2937,2.304,0.0784774929512994
-0.36,2.4,1372,2937,2.376,0.0684049312236056
-0.36,2.4,1372,2937,2.448,0.0648497731772991
-0.36,2.4,1372,2937,2.52,0.0674749501868516
-0.36,2.4,1372,2937,2.592,0.0675595356637979
-0.36,2.4,1372,2937,2.664,0.0632538551783167
-0.36,2.4,1372,2937,2.736,0.0536831557876023
-0.36,2.4,1372,2937,2.808,0.0515038260473645
-0.36,2.4,1372,2937,2.88,0.0458374305439418
-0.36,2.4,1372,2937,2.952,0.0462547849670934
-0.36,2.4,1372,2937,3.024,0.0515936199416125
-0.36,2.4,1372,2937,3.096,0.0469147712287389
-0.36,2.4,1372,2937,3.168,0.0416279381947122
-0.36,2.4,1372,2937,3.24,0.0401361894193345
-0.36,2.4,1372,2937,3.312,0.0622952619386428
-0.36,2.4,1372,2937,3.384,0.0621013824075644
-0.36,2.4,1372,2937,3.456,0.0576405411444308
-0.36,2.4,1372,2937,3.528,0.0603441625976733
-0.36,2.4,1372,2937,3.6,0.0709128638856498
-0.27,2.4,1372,2937,-3.6,0.577668298206937
-0.27,2.4,1372,2937,-3.528,0.715709215486778
-0.27,2.4,1372,2937,-3.456,0.748128498929487
-0.27,2.4,1372,2937,-3.384,0.751397004416511
-0.27,2.4,1372,2937,-3.312,0.693843347944959
-0.27,2.4,1372,2937,-3.24,0.749571130180343
-0.27,2.4,1372,2937,-3.168,0.763309072950191
-0.27,2.4,1372,2937,-3.096,0.816289785839841
-0.27,2.4,1372,2937,-3.024,0.799127101453263
-0.27,2.4,1372,2937,-2.952,0.823360488245761
-0.27,2.4,1372,2937,-2.88,0.902427585467115
-0.27,2.4,1372,2937,-2.808,0.912515159290463
-0.27,2.4,1372,2937,-2.736,0.882120540733092
-0.27,2.4,1372,2937,-2.664,0.859022571793006
-0.27,2.4,1372,2937,-2.592,0.908237293921165
-0.27,2.4,1372,2937,-2.52,0.87023522116424
-0.27,2.4,1372,2937,-2.448,0.823956782362655
-0.27,2.4,1372,2937,-2.376,0.910489271168155
-0.27,2.4,1372,2937,-2.304,0.874056290484436
-0.27,2.4,1372,2937,-2.232,0.886780548750858
-0.27,2.4,1372,2937,-2.16,0.844381441776899
-0.27,2.4,1372,2937,-2.088,1
-0.27,2.4,1372,2937,-2.016,0.829170249672547
-0.27,2.4,1372,2937,-1.944,0.92584728385793
-0.27,2.4,1372,2937,-1.872,0.870946595902888
-0.27,2.4,1372,2937,-1.8,0.799289390680818
-0.27,2.4,1372,2937,-1.728,0.828338743386348
-0.27,2.4,1372,2937,-1.656,0.699886714739153
-0.27,2.4,1372,2937,-1.584,0.80068667360668
