"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,509,2270,0.144000000000001,0.102602512898171
3.24,2.4,509,2270,0.216,0.216415092833364
3.24,2.4,509,2270,0.288,0.310037040621949
3.24,2.4,509,2270,0.36,0.121426056500982
3.24,2.4,509,2270,0.432,0.264450280057877
3.24,2.4,509,2270,0.504,0.220730530123755
3.24,2.4,509,2270,0.576,0.481072123120937
3.24,2.4,509,2270,0.648,0.678831514925486
3.24,2.4,509,2270,0.72,0.834601650253294
3.24,2.4,509,2270,0.792,0.83958604054584
3.24,2.4,509,2270,0.864,0.708671386395299
3.24,2.4,509,2270,0.936,0.595491391869915
3.24,2.4,509,2270,1.008,0.644515132811797
3.24,2.4,509,2270,1.08,0.520018683901887
3.24,2.4,509,2270,1.152,0.575850816603887
3.24,2.4,509,2270,1.224,0.784202197645026
3.24,2.4,509,2270,1.296,0.700221954601138
3.24,2.4,509,2270,1.368,0.499008521535207
3.24,2.4,509,2270,1.44,0.420527461269147
3.24,2.4,509,2270,1.512,0.40219247177032
3.24,2.4,509,2270,1.584,0.328922435322766
3.24,2.4,509,2270,1.656,0.234149101578731
3.24,2.4,509,2270,1.728,0.278507632536843
3.24,2.4,509,2270,1.8,0.326839970940952
3.24,2.4,509,2270,1.872,0.193549832415166
3.24,2.4,509,2270,1.944,0.136454100142616
3.24,2.4,509,2270,2.016,0.162031832359901
3.24,2.4,509,2270,2.088,0.225025116510038
3.24,2.4,509,2270,2.16,0.0932968452491468
3.24,2.4,509,2270,2.232,0.160828732878172
3.24,2.4,509,2270,2.304,0.248236594602835
3.24,2.4,509,2270,2.376,0.320493570425544
3.24,2.4,509,2270,2.448,0.272961288104063
3.24,2.4,509,2270,2.52,0.402347690917737
3.24,2.4,509,2270,2.592,0.256789880811942
3.24,2.4,509,2270,2.664,0.178043551791197
3.24,2.4,509,2270,2.736,0.270017798629037
3.24,2.4,509,2270,2.808,0.392063850489
3.24,2.4,509,2270,2.88,0.54418667812796
3.24,2.4,509,2270,2.952,0.514789682815916
3.24,2.4,509,2270,3.024,0.581407250023751
3.24,2.4,509,2270,3.096,0.467969100327458
3.24,2.4,509,2270,3.168,0.440602399477058
3.24,2.4,509,2270,3.24,0.516465285614363
3.24,2.4,509,2270,3.312,0.386365909586926
3.24,2.4,509,2270,3.384,0.566957188601767
3.24,2.4,509,2270,3.456,0.408159076189215
3.24,2.4,509,2270,3.528,0.495111728546153
3.24,2.4,509,2270,3.6,0.464470530099252
3.33,2.4,509,2270,-3.6,0.326489262351613
3.33,2.4,509,2270,-3.528,0.370996693148782
3.33,2.4,509,2270,-3.456,0.34209677864054
3.33,2.4,509,2270,-3.384,0.470743068351434
3.33,2.4,509,2270,-3.312,0.461007884086084
3.33,2.4,509,2270,-3.24,0.354969107781389
3.33,2.4,509,2270,-3.168,0.397682612897171
3.33,2.4,509,2270,-3.096,0.469662054015554
3.33,2.4,509,2270,-3.024,0.532993394635374
3.33,2.4,509,2270,-2.952,0.451341043477492
3.33,2.4,509,2270,-2.88,0.52563145264128
3.33,2.4,509,2270,-2.808,0.462668800378
3.33,2.4,509,2270,-2.736,0.42871465031332
3.33,2.4,509,2270,-2.664,0.397915115882965
3.33,2.4,509,2270,-2.592,0.574102806237686
3.33,2.4,509,2270,-2.52,0.295762314394616
3.33,2.4,509,2270,-2.448,0.251821288471148
3.33,2.4,509,2270,-2.376,0.265655391108541
3.33,2.4,509,2270,-2.304,0.404152025948144
3.33,2.4,509,2270,-2.232,0.42770419661284
3.33,2.4,509,2270,-2.16,0.323480383100262
3.33,2.4,509,2270,-2.088,0.356286181759666
3.33,2.4,509,2270,-2.016,0.613457057373806
3.33,2.4,509,2270,-1.944,0.630636601293467
3.33,2.4,509,2270,-1.872,0.653118081280936
3.33,2.4,509,2270,-1.8,0.657881143888588
3.33,2.4,509,2270,-1.728,0.654388764911586
3.33,2.4,509,2270,-1.656,0.727688454055388
3.33,2.4,509,2270,-1.584,0.483028247509496
3.33,2.4,509,2270,-1.512,0.687326650461646
3.33,2.4,509,2270,-1.44,0.632303489376321
3.33,2.4,509,2270,-1.368,0.372773107762773
3.33,2.4,509,2270,-1.296,0.25025499318826
3.33,2.4,509,2270,-1.224,0.169262753508919
3.33,2.4,509,2270,-1.152,0.239135395253517
3.33,2.4,509,2270,-1.08,0.0779106109923875
3.33,2.4,509,2270,-1.008,0.468272832789786
3.33,2.4,509,2270,-0.936,0.346323618328097
3.33,2.4,509,2270,-0.864,0.722908381341312
3.33,2.4,509,2270,-0.792,0.593161495399733
3.33,2.4,509,2270,-0.72,0.314616038863733
3.33,2.4,509,2270,-0.648,0.764242227145081
3.33,2.4,509,2270,-0.576,0.738700034519419
3.33,2.4,509,2270,-0.504,0.75493088835183
3.33,2.4,509,2270,-0.432,1
3.33,2.4,509,2270,-0.36,0.569777150411666
3.33,2.4,509,2270,-0.288,0.260056535494132
3.33,2.4,509,2270,-0.216,0.393926039907699
3.33,2.4,509,2270,-0.144,0.626594630475712
3.33,2.4,509,2270,-0.0719999999999996,0.405170479974754
3.33,2.4,509,2270,0,0.114152742265426
3.33,2.4,509,2270,0.0720000000000005,0.242348742349866
3.33,2.4,509,2270,0.144000000000001,0.192873233625115
3.33,2.4,509,2270,0.216,0.0692946743978089
3.33,2.4,509,2270,0.288,0.231771806603942
3.33,2.4,509,2270,0.36,0.149000236580654
3.33,2.4,509,2270,0.432,0.187068527851729
3.33,2.4,509,2270,0.504,0.186771853866703
3.33,2.4,509,2270,0.576,0.308280553248231
3.33,2.4,509,2270,0.648,0.481907217477582
3.33,2.4,509,2270,0.72,0.703094625609256
3.33,2.4,509,2270,0.792,0.82561149338587
3.33,2.4,509,2270,0.864,0.744524547785723
3.33,2.4,509,2270,0.936,0.571375452933585
3.33,2.4,509,2270,1.008,0.543630533819353
3.33,2.4,509,2270,1.08,0.534459022277326
3.33,2.4,509,2270,1.152,0.505313936210963
3.33,2.4,509,2270,1.224,0.697366461884268
3.33,2.4,509,2270,1.296,0.732024801090207
3.33,2.4,509,2270,1.368,0.543078176713108
3.33,2.4,509,2270,1.44,0.450439274854602
3.33,2.4,509,2270,1.512,0.494954608951593
3.33,2.4,509,2270,1.584,0.402974382514718
3.33,2.4,509,2270,1.656,0.240129923969354
3.33,2.4,509,2270,1.728,0.271495660874673
3.33,2.4,509,2270,1.8,0.367408116341429
3.33,2.4,509,2270,1.872,0.221403133232616
3.33,2.4,509,2270,1.944,0.0802898162653997
3.33,2.4,509,2270,2.016,0.199139498948246
3.33,2.4,509,2270,2.088,0.270366510397644
3.33,2.4,509,2270,2.16,0.15056044985088
3.33,2.4,509,2270,2.232,0.091443548527724
3.33,2.4,509,2270,2.304,0.172493579588914
3.33,2.4,509,2270,2.376,0.197892065167567
3.33,2.4,509,2270,2.448,0.221478778975241
3.33,2.4,509,2270,2.52,0.377215405838595
3.33,2.4,509,2270,2.592,0.273454920180854
3.33,2.4,509,2270,2.664,0.291015650427458
3.33,2.4,509,2270,2.736,0.184244767913156
3.33,2.4,509,2270,2.808,0.314305400297067
3.33,2.4,509,2270,2.88,0.330675664766388
3.33,2.4,509,2270,2.952,0.465329845289014
3.33,2.4,509,2270,3.024,0.438112608680172
3.33,2.4,509,2270,3.096,0.470772903965562
3.33,2.4,509,2270,3.168,0.457173245573185
3.33,2.4,509,2270,3.24,0.447234677402939
3.33,2.4,509,2270,3.312,0.461642662558083
3.33,2.4,509,2270,3.384,0.433644807997883
3.33,2.4,509,2270,3.456,0.49482548531022
3.33,2.4,509,2270,3.528,0.38240509500586
3.33,2.4,509,2270,3.6,0.452267411277946
3.42,2.4,509,2270,-3.6,0.416295495758609
3.42,2.4,509,2270,-3.528,0.368501710430428
3.42,2.4,509,2270,-3.456,0.443987249196927
3.42,2.4,509,2270,-3.384,0.485652586485094
3.42,2.4,509,2270,-3.312,0.439975773458029
3.42,2.4,509,2270,-3.24,0.361217154760627
3.42,2.4,509,2270,-3.168,0.423517806301985
3.42,2.4,509,2270,-3.096,0.538961983361033
3.42,2.4,509,2270,-3.024,0.484904645944916
3.42,2.4,509,2270,-2.952,0.452253627515197
3.42,2.4,509,2270,-2.88,0.495394935011105
3.42,2.4,509,2270,-2.808,0.496609740673393
3.42,2.4,509,2270,-2.736,0.370956343328206
3.42,2.4,509,2270,-2.664,0.561191264842911
3.42,2.4,509,2270,-2.592,0.508716455568029
3.42,2.4,509,2270,-2.52,0.327092465038227
3.42,2.4,509,2270,-2.448,0.297345827190451
3.42,2.4,509,2270,-2.376,0.292484656531672
3.42,2.4,509,2270,-2.304,0.439535593984382
3.42,2.4,509,2270,-2.232,0.354780609167899
3.42,2.4,509,2270,-2.16,0.330111417269936
3.42,2.4,509,2270,-2.088,0.321151039767066
3.42,2.4,509,2270,-2.016,0.699944585755572
3.42,2.4,509,2270,-1.944,0.499214818357102
3.42,2.4,509,2270,-1.872,0.758442281452871
3.42,2.4,509,2270,-1.8,0.603559601054993
3.42,2.4,509,2270,-1.728,0.766852623342129
3.42,2.4,509,2270,-1.656,0.588264347782342
3.42,2.4,509,2270,-1.584,0.704507103705008
3.42,2.4,509,2270,-1.512,0.765763791156906
3.42,2.4,509,2270,-1.44,0.493370157847488
3.42,2.4,509,2270,-1.368,0.616626499720564
3.42,2.4,509,2270,-1.296,0.286496074048052
3.42,2.4,509,2270,-1.224,0.200078461895695
3.42,2.4,509,2270,-1.152,0.208518801555848
3.42,2.4,509,2270,-1.08,0.092420076314195
3.42,2.4,509,2270,-1.008,0.502710155081791
3.42,2.4,509,2270,-0.936,0.257421839446958
3.42,2.4,509,2270,-0.864,0.54298092464563
3.42,2.4,509,2270,-0.792,0.706539810683924
3.42,2.4,509,2270,-0.72,0.369245866959267
3.42,2.4,509,2270,-0.648,0.573032395480782
3.42,2.4,509,2270,-0.576,0.740494480253385
3.42,2.4,509,2270,-0.504,0.721504069148472
3.42,2.4,509,2270,-0.432,1
3.42,2.4,509,2270,-0.36,0.813681618942158
3.42,2.4,509,2270,-0.288,0.414101896168367
3.42,2.4,509,2270,-0.216,0.298680961723604
3.42,2.4,509,2270,-0.144,0.561522202120135
3.42,2.4,509,2270,-0.0719999999999996,0.566985111128002
3.42,2.4,509,2270,0,0.225992116324656
3.42,2.4,509,2270,0.0720000000000005,0.136028297990895
3.42,2.4,509,2270,0.144000000000001,0.204204985231289
3.42,2.4,509,2270,0.216,0.118347850620359
3.42,2.4,509,2270,0.288,0.1364208087986
3.42,2.4,509,2270,0.36,0.182515186493726
3.42,2.4,509,2270,0.432,0.0577443866748183
3.42,2.4,509,2270,0.504,0.125488580909272
3.42,2.4,509,2270,0.576,0.215726487059688
3.42,2.4,509,2270,0.648,0.40570878887851
3.42,2.4,509,2270,0.72,0.572656932121585
3.42,2.4,509,2270,0.792,0.699058931636894
3.42,2.4,509,2270,0.864,0.793643530139522
3.42,2.4,509,2270,0.936,0.741051582775945
3.42,2.4,509,2270,1.008,0.589829375759211
3.42,2.4,509,2270,1.08,0.566348364174391
3.42,2.4,509,2270,1.152,0.456481414900082
3.42,2.4,509,2270,1.224,0.579655005652684
3.42,2.4,509,2270,1.296,0.791325062751621
3.42,2.4,509,2270,1.368,0.694776465586923
3.42,2.4,509,2270,1.44,0.544962732070644
3.42,2.4,509,2270,1.512,0.560719848462538
3.42,2.4,509,2270,1.584,0.449028965975044
3.42,2.4,509,2270,1.656,0.305347512129758
3.42,2.4,509,2270,1.728,0.338875773871875
3.42,2.4,509,2270,1.8,0.414051352684092
3.42,2.4,509,2270,1.872,0.29574338146274
3.42,2.4,509,2270,1.944,0.179115164555046
3.42,2.4,509,2270,2.016,0.197281887816631
3.42,2.4,509,2270,2.088,0.247332554753465
3.42,2.4,509,2270,2.16,0.25835568937129
3.42,2.4,509,2270,2.232,0.178229099701356
3.42,2.4,509,2270,2.304,0.116574852499836
3.42,2.4,509,2270,2.376,0.120231331604887
3.42,2.4,509,2270,2.448,0.21009747831868
3.42,2.4,509,2270,2.52,0.298111857122338
3.42,2.4,509,2270,2.592,0.257955385756616
3.42,2.4,509,2270,2.664,0.298580916040081
3.42,2.4,509,2270,2.736,0.233151773672105
3.42,2.4,509,2270,2.808,0.240297426718168
3.42,2.4,509,2270,2.88,0.195827352845235
3.42,2.4,509,2270,2.952,0.433720731118093
3.42,2.4,509,2270,3.024,0.367623546942748
3.42,2.4,509,2270,3.096,0.440230463505572
3.42,2.4,509,2270,3.168,0.464775723689078
3.42,2.4,509,2270,3.24,0.372213914935275
3.42,2.4,509,2270,3.312,0.525326048512775
3.42,2.4,509,2270,3.384,0.360324526784486
3.42,2.4,509,2270,3.456,0.530826368638772
3.42,2.4,509,2270,3.528,0.458741755409379
3.42,2.4,509,2270,3.6,0.457908458623383
3.51,2.4,509,2270,-3.6,0.377006135517249
3.51,2.4,509,2270,-3.528,0.380237748213803
3.51,2.4,509,2270,-3.456,0.483697102804114
3.51,2.4,509,2270,-3.384,0.470266706516632
3.51,2.4,509,2270,-3.312,0.407971428864989
3.51,2.4,509,2270,-3.24,0.397755081883744
3.51,2.4,509,2270,-3.168,0.481512375556324
3.51,2.4,509,2270,-3.096,0.566994795399944
3.51,2.4,509,2270,-3.024,0.450267699599485
3.51,2.4,509,2270,-2.952,0.559317654948584
3.51,2.4,509,2270,-2.88,0.534435260313428
3.51,2.4,509,2270,-2.808,0.554598217675152
3.51,2.4,509,2270,-2.736,0.374887560952743
3.51,2.4,509,2270,-2.664,0.624440256833883
3.51,2.4,509,2270,-2.592,0.45426911938997
3.51,2.4,509,2270,-2.52,0.475770568983201
3.51,2.4,509,2270,-2.448,0.218897532293152
3.51,2.4,509,2270,-2.376,0.440849392938807
3.51,2.4,509,2270,-2.304,0.470179147753454
3.51,2.4,509,2270,-2.232,0.356135946868273
3.51,2.4,509,2270,-2.16,0.38722736400298
3.51,2.4,509,2270,-2.088,0.36865817084762
3.51,2.4,509,2270,-2.016,0.74334695233991
3.51,2.4,509,2270,-1.944,0.589448674287717
3.51,2.4,509,2270,-1.872,0.813725520012424
3.51,2.4,509,2270,-1.8,0.641952052932741
3.51,2.4,509,2270,-1.728,0.909931542362403
3.51,2.4,509,2270,-1.656,0.597039614423318
3.51,2.4,509,2270,-1.584,0.794851855310244
3.51,2.4,509,2270,-1.512,0.779818456124284
3.51,2.4,509,2270,-1.44,0.673975450819399
3.51,2.4,509,2270,-1.368,0.74521336285401
3.51,2.4,509,2270,-1.296,0.350211075409447
3.51,2.4,509,2270,-1.224,0.347772171608007
3.51,2.4,509,2270,-1.152,0.2559792304075
3.51,2.4,509,2270,-1.08,0.145524877071674
3.51,2.4,509,2270,-1.008,0.604430230067529
3.51,2.4,509,2270,-0.936,0.260777109614588
3.51,2.4,509,2270,-0.864,0.532990666546425
3.51,2.4,509,2270,-0.792,0.827496460754872
3.51,2.4,509,2270,-0.72,0.431054762691584
3.51,2.4,509,2270,-0.648,0.483814984171394
3.51,2.4,509,2270,-0.576,0.781816635895351
3.51,2.4,509,2270,-0.504,0.80713913163987
3.51,2.4,509,2270,-0.432,1
3.51,2.4,509,2270,-0.36,0.998855880765977
3.51,2.4,509,2270,-0.288,0.701759477898405
3.51,2.4,509,2270,-0.216,0.314484230347967
3.51,2.4,509,2270,-0.144,0.58940210596699
3.51,2.4,509,2270,-0.0719999999999996,0.668481657068287
3.51,2.4,509,2270,0,0.427300159458568
3.51,2.4,509,2270,0.0720000000000005,0.259572051807946
3.51,2.4,509,2270,0.144000000000001,0.145461561180731
3.51,2.4,509,2270,0.216,0.114897952240149
3.51,2.4,509,2270,0.288,0.223804367414406
3.51,2.4,509,2270,0.36,0.125216660036598
3.51,2.4,509,2270,0.432,0.114984273619119
3.51,2.4,509,2270,0.504,0.0568343659239435
3.51,2.4,509,2270,0.576,0.0886816252414918
3.51,2.4,509,2270,0.648,0.279059677126536
3.51,2.4,509,2270,0.72,0.529465550007361
3.51,2.4,509,2270,0.792,0.667115808887822
3.51,2.4,509,2270,0.864,0.771093362989468
3.51,2.4,509,2270,0.936,0.857964736211851
3.51,2.4,509,2270,1.008,0.718106977263366
3.51,2.4,509,2270,1.08,0.707834160752747
3.51,2.4,509,2270,1.152,0.571574243984664
3.51,2.4,509,2270,1.224,0.524422397108559
3.51,2.4,509,2270,1.296,0.746668004044883
3.51,2.4,509,2270,1.368,0.788420360910709
3.51,2.4,509,2270,1.44,0.709678737036224
3.51,2.4,509,2270,1.512,0.725983250364298
3.51,2.4,509,2270,1.584,0.566864117848967
3.51,2.4,509,2270,1.656,0.402370581895171
3.51,2.4,509,2270,1.728,0.426131598864332
3.51,2.4,509,2270,1.8,0.410085434940478
3.51,2.4,509,2270,1.872,0.341052592591958
3.51,2.4,509,2270,1.944,0.341442590616631
3.51,2.4,509,2270,2.016,0.270526003180214
3.51,2.4,509,2270,2.088,0.211492410097046
3.51,2.4,509,2270,2.16,0.318162709490296
3.51,2.4,509,2270,2.232,0.265182578065091
3.51,2.4,509,2270,2.304,0.215565176557712
3.51,2.4,509,2270,2.376,0.150165035673279
3.51,2.4,509,2270,2.448,0.14418445328475
3.51,2.4,509,2270,2.52,0.188766928983678
3.51,2.4,509,2270,2.592,0.274316591075707
3.51,2.4,509,2270,2.664,0.28003100096816
3.51,2.4,509,2270,2.736,0.330981983676883
3.51,2.4,509,2270,2.808,0.157258206942416
3.51,2.4,509,2270,2.88,0.225270610717625
3.51,2.4,509,2270,2.952,0.292405929081902
3.51,2.4,509,2270,3.024,0.359999035243992
3.51,2.4,509,2270,3.096,0.446220567716544
3.51,2.4,509,2270,3.168,0.496737527930982
3.51,2.4,509,2270,3.24,0.473943729558603
3.51,2.4,509,2270,3.312,0.482430075526171
3.51,2.4,509,2270,3.384,0.496077034765492
3.51,2.4,509,2270,3.456,0.416950771725691
3.51,2.4,509,2270,3.528,0.57205986164481
3.51,2.4,509,2270,3.6,0.475560682149041
3.6,2.4,509,2270,-3.6,0.392599285044884
3.6,2.4,509,2270,-3.528,0.467865767037637
3.6,2.4,509,2270,-3.456,0.500601819256686
3.6,2.4,509,2270,-3.384,0.485138291044834
3.6,2.4,509,2270,-3.312,0.417136656680502
3.6,2.4,509,2270,-3.24,0.381195743817913
3.6,2.4,509,2270,-3.168,0.556559109648876
3.6,2.4,509,2270,-3.096,0.468446321948453
3.6,2.4,509,2270,-3.024,0.532279155447201
3.6,2.4,509,2270,-2.952,0.45869262452825
3.6,2.4,509,2270,-2.88,0.574415871909002
3.6,2.4,509,2270,-2.808,0.416947549989662
3.6,2.4,509,2270,-2.736,0.468128981372716
3.6,2.4,509,2270,-2.664,0.631233308641624
3.6,2.4,509,2270,-2.592,0.482731118904388
3.6,2.4,509,2270,-2.52,0.460714939778041
3.6,2.4,509,2270,-2.448,0.284079783587176
3.6,2.4,509,2270,-2.376,0.490665387676293
3.6,2.4,509,2270,-2.304,0.419570424071239
3.6,2.4,509,2270,-2.232,0.445525767643706
3.6,2.4,509,2270,-2.16,0.205166648737108
3.6,2.4,509,2270,-2.088,0.515002161859303
3.6,2.4,509,2270,-2.016,0.638115135236807
3.6,2.4,509,2270,-1.944,0.529235742017004
3.6,2.4,509,2270,-1.872,0.874609223328859
3.6,2.4,509,2270,-1.8,0.709008166018529
3.6,2.4,509,2270,-1.728,0.768534338452652
3.6,2.4,509,2270,-1.656,0.707288447238304
3.6,2.4,509,2270,-1.584,0.743162255800398
3.6,2.4,509,2270,-1.512,0.704084145005347
3.6,2.4,509,2270,-1.44,0.70522285242041
3.6,2.4,509,2270,-1.368,0.813353881137136
3.6,2.4,509,2270,-1.296,0.370844576164435
3.6,2.4,509,2270,-1.224,0.302693093875844
3.6,2.4,509,2270,-1.152,0.270220526287081
3.6,2.4,509,2270,-1.08,0.269490769031892
3.6,2.4,509,2270,-1.008,0.518660586028942
3.6,2.4,509,2270,-0.936,0.231844702975387
3.6,2.4,509,2270,-0.864,0.516313908414302
3.6,2.4,509,2270,-0.792,0.717626936815887
3.6,2.4,509,2270,-0.72,0.515907298843552
3.6,2.4,509,2270,-0.648,0.490710138949419
3.6,2.4,509,2270,-0.576,0.613471143682208
3.6,2.4,509,2270,-0.504,0.76092182183868
3.6,2.4,509,2270,-0.432,1
3.6,2.4,509,2270,-0.36,0.978564500331696
3.6,2.4,509,2270,-0.288,0.830419455341428
3.6,2.4,509,2270,-0.216,0.390474693330564
3.6,2.4,509,2270,-0.144,0.552804940257162
3.6,2.4,509,2270,-0.0719999999999996,0.705375329538396
3.6,2.4,509,2270,0,0.539315366664927
3.6,2.4,509,2270,0.0720000000000005,0.386213533852112
3.6,2.4,509,2270,0.144000000000001,0.174795527786026
3.6,2.4,509,2270,0.216,0.103472087921603
3.6,2.4,509,2270,0.288,0.204160616321407
3.6,2.4,509,2270,0.36,0.139311471336719
3.6,2.4,509,2270,0.432,0.114560895838394
3.6,2.4,509,2270,0.504,0.0764202411974255
3.6,2.4,509,2270,0.576,0.123896222049312
3.6,2.4,509,2270,0.648,0.109288944457851
3.6,2.4,509,2270,0.72,0.340086700968702
3.6,2.4,509,2270,0.792,0.543464229879792
3.6,2.4,509,2270,0.864,0.745653311808996
3.6,2.4,509,2270,0.936,0.811432807546576
3.6,2.4,509,2270,1.008,0.690170824315335
3.6,2.4,509,2270,1.08,0.654571235472977
3.6,2.4,509,2270,1.152,0.647011392812064
3.6,2.4,509,2270,1.224,0.561530921617213
3.6,2.4,509,2270,1.296,0.667557914463265
3.6,2.4,509,2270,1.368,0.723680970781847
3.6,2.4,509,2270,1.44,0.720728214844033
3.6,2.4,509,2270,1.512,0.776745796581456
3.6,2.4,509,2270,1.584,0.64805240033887
3.6,2.4,509,2270,1.656,0.533907985541743
3.6,2.4,509,2270,1.728,0.527499229868014
3.6,2.4,509,2270,1.8,0.388816269857074
3.6,2.4,509,2270,1.872,0.307916458479582
3.6,2.4,509,2270,1.944,0.410393160777442
3.6,2.4,509,2270,2.016,0.36107781019872
3.6,2.4,509,2270,2.088,0.278890024078325
3.6,2.4,509,2270,2.16,0.338376745359332
3.6,2.4,509,2270,2.232,0.27453011838387
3.6,2.4,509,2270,2.304,0.306518668812771
3.6,2.4,509,2270,2.376,0.226774553635641
3.6,2.4,509,2270,2.448,0.104161268471843
3.6,2.4,509,2270,2.52,0.079373191317433
3.6,2.4,509,2270,2.592,0.196736700977578
3.6,2.4,509,2270,2.664,0.207094843359642
3.6,2.4,509,2270,2.736,0.342276004149521
3.6,2.4,509,2270,2.808,0.20551662921988
3.6,2.4,509,2270,2.88,0.299190390066257
3.6,2.4,509,2270,2.952,0.13747370720834
3.6,2.4,509,2270,3.024,0.30779790419219
3.6,2.4,509,2270,3.096,0.375377946493223
3.6,2.4,509,2270,3.168,0.414413551826446
3.6,2.4,509,2270,3.24,0.541610621584146
3.6,2.4,509,2270,3.312,0.376387090687863
3.6,2.4,509,2270,3.384,0.544861628837253
3.6,2.4,509,2270,3.456,0.339944088828068
3.6,2.4,509,2270,3.528,0.478099091953209
3.6,2.4,509,2270,3.6,0.482248432888389
3.69,2.4,509,2270,-3.6,0.345731737410604
3.69,2.4,509,2270,-3.528,0.461101053152612
3.69,2.4,509,2270,-3.456,0.448560784916796
3.69,2.4,509,2270,-3.384,0.418961745566363
3.69,2.4,509,2270,-3.312,0.302803476726177
3.69,2.4,509,2270,-3.24,0.474717906537571
3.69,2.4,509,2270,-3.168,0.473192329287064
3.69,2.4,509,2270,-3.096,0.509533215592007
3.69,2.4,509,2270,-3.024,0.400270992987829
3.69,2.4,509,2270,-2.952,0.491051191657961
3.69,2.4,509,2270,-2.88,0.557859698494864
3.69,2.4,509,2270,-2.808,0.311632699569749
3.69,2.4,509,2270,-2.736,0.568317760355172
3.69,2.4,509,2270,-2.664,0.467298136541307
3.69,2.4,509,2270,-2.592,0.511526987868151
3.69,2.4,509,2270,-2.52,0.392493861155413
3.69,2.4,509,2270,-2.448,0.312458772703508
3.69,2.4,509,2270,-2.376,0.500011473106652
3.69,2.4,509,2270,-2.304,0.419757388671481
3.69,2.4,509,2270,-2.232,0.40892687195179
3.69,2.4,509,2270,-2.16,0.219802069232143
3.69,2.4,509,2270,-2.088,0.493538521566208
3.69,2.4,509,2270,-2.016,0.437356097206325
3.69,2.4,509,2270,-1.944,0.746490066994248
3.69,2.4,509,2270,-1.872,0.618086981113262
3.69,2.4,509,2270,-1.8,0.732197330798709
3.69,2.4,509,2270,-1.728,0.81581302969896
3.69,2.4,509,2270,-1.656,0.598639179417509
3.69,2.4,509,2270,-1.584,0.773826213191598
3.69,2.4,509,2270,-1.512,0.779325637265097
3.69,2.4,509,2270,-1.44,0.578494593766507
3.69,2.4,509,2270,-1.368,0.826544712215041
3.69,2.4,509,2270,-1.296,0.444776562384047
3.69,2.4,509,2270,-1.224,0.351708893107052
3.69,2.4,509,2270,-1.152,0.258556547312379
3.69,2.4,509,2270,-1.08,0.332712970563401
3.69,2.4,509,2270,-1.008,0.439594002691518
3.69,2.4,509,2270,-0.936,0.308167830301383
3.69,2.4,509,2270,-0.864,0.421929676536067
3.69,2.4,509,2270,-0.792,0.546116721010899
3.69,2.4,509,2270,-0.72,0.524860729489481
3.69,2.4,509,2270,-0.648,0.494480844342799
3.69,2.4,509,2270,-0.576,0.506936282589171
3.69,2.4,509,2270,-0.504,0.576057553552465
3.69,2.4,509,2270,-0.432,0.908378362799594
3.69,2.4,509,2270,-0.36,1
3.69,2.4,509,2270,-0.288,0.861829069111813
3.69,2.4,509,2270,-0.216,0.500643059966619
3.69,2.4,509,2270,-0.144,0.405459310615779
3.69,2.4,509,2270,-0.0719999999999996,0.682988291267857
3.69,2.4,509,2270,0,0.598879249122285
3.69,2.4,509,2270,0.0720000000000005,0.464952428710583
3.69,2.4,509,2270,0.144000000000001,0.268035993892827
3.69,2.4,509,2270,0.216,0.166227700896207
3.69,2.4,509,2270,0.288,0.171801893951082
3.69,2.4,509,2270,0.36,0.127040808241636
3.69,2.4,509,2270,0.432,0.145710981272541
3.69,2.4,509,2270,0.504,0.0982653770695653
3.69,2.4,509,2270,0.576,0.115239125620206
3.69,2.4,509,2270,0.648,0.158559632998373
3.69,2.4,509,2270,0.72,0.166594984346147
3.69,2.4,509,2270,0.792,0.330759420300207
3.69,2.4,509,2270,0.864,0.554919568879104
3.69,2.4,509,2270,0.936,0.738579434546355
3.69,2.4,509,2270,1.008,0.727223969280125
3.69,2.4,509,2270,1.08,0.617727557540948
3.69,2.4,509,2270,1.152,0.599358275540922
3.69,2.4,509,2270,1.224,0.573442812210693
3.69,2.4,509,2270,1.296,0.562355001335125
3.69,2.4,509,2270,1.368,0.655785987320348
3.69,2.4,509,2270,1.44,0.718355798467913
3.69,2.4,509,2270,1.512,0.742730922382095
3.69,2.4,509,2270,1.584,0.596101592975798
3.69,2.4,509,2270,1.656,0.568560651091542
3.69,2.4,509,2270,1.728,0.631951470811723
3.69,2.4,509,2270,1.8,0.469719531329209
3.69,2.4,509,2270,1.872,0.335823099286866
3.69,2.4,509,2270,1.944,0.388873794700587
3.69,2.4,509,2270,2.016,0.340862178890773
3.69,2.4,509,2270,2.088,0.343107180532792
3.69,2.4,509,2270,2.16,0.276537603705227
3.69,2.4,509,2270,2.232,0.221346733154873
3.69,2.4,509,2270,2.304,0.388631860503575
3.69,2.4,509,2270,2.376,0.274940103661894
3.69,2.4,509,2270,2.448,0.179286180468641
3.69,2.4,509,2270,2.52,0.0938315852339144
3.69,2.4,509,2270,2.592,0.124707196845874
3.69,2.4,509,2270,2.664,0.12378153738009
3.69,2.4,509,2270,2.736,0.21359899277128
3.69,2.4,509,2270,2.808,0.25095474931585
3.69,2.4,509,2270,2.88,0.261951234663902
3.69,2.4,509,2270,2.952,0.171999402251471
3.69,2.4,509,2270,3.024,0.213303649947034
