"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,5078,4864,1.296,0.623296007055759
2.07,2.4,5078,4864,1.368,0.732975838436033
2.07,2.4,5078,4864,1.44,0.678943427055834
2.07,2.4,5078,4864,1.512,0.693339891749051
2.07,2.4,5078,4864,1.584,0.774345302635756
2.07,2.4,5078,4864,1.656,1
2.07,2.4,5078,4864,1.728,0.752888200151034
2.07,2.4,5078,4864,1.8,0.855013878462549
2.07,2.4,5078,4864,1.872,0.950845252874835
2.07,2.4,5078,4864,1.944,0.638511603248411
2.07,2.4,5078,4864,2.016,0.790708341717884
2.07,2.4,5078,4864,2.088,0.892401766919807
2.07,2.4,5078,4864,2.16,0.7696802729484
2.07,2.4,5078,4864,2.232,0.660475497094594
2.07,2.4,5078,4864,2.304,0.664511922804409
2.07,2.4,5078,4864,2.376,0.836754554580613
2.07,2.4,5078,4864,2.448,0.66523581904458
2.07,2.4,5078,4864,2.52,0.651777740958564
2.07,2.4,5078,4864,2.592,0.611345980372243
2.07,2.4,5078,4864,2.664,0.731473916353547
2.07,2.4,5078,4864,2.736,0.510918698928409
2.07,2.4,5078,4864,2.808,0.329339512857349
2.07,2.4,5078,4864,2.88,0.508292185380764
2.07,2.4,5078,4864,2.952,0.653051692460721
2.07,2.4,5078,4864,3.024,0.724024335937274
2.07,2.4,5078,4864,3.096,0.569393950967471
2.07,2.4,5078,4864,3.168,0.379062775252054
2.07,2.4,5078,4864,3.24,0.250525919774192
2.07,2.4,5078,4864,3.312,0.222302919806375
2.07,2.4,5078,4864,3.384,0.230642828444234
2.07,2.4,5078,4864,3.456,0.231482748541221
2.07,2.4,5078,4864,3.528,0.293439406696649
2.07,2.4,5078,4864,3.6,0.198610717793351
2.16,2.4,5078,4864,-3.6,0.261402685149491
2.16,2.4,5078,4864,-3.528,0.306895374136057
2.16,2.4,5078,4864,-3.456,0.402055869954146
2.16,2.4,5078,4864,-3.384,0.366857631693041
2.16,2.4,5078,4864,-3.312,0.293284023204333
2.16,2.4,5078,4864,-3.24,0.294942409779293
2.16,2.4,5078,4864,-3.168,0.429838506142112
2.16,2.4,5078,4864,-3.096,0.446664425629138
2.16,2.4,5078,4864,-3.024,0.372833299514831
2.16,2.4,5078,4864,-2.952,0.28634110910594
2.16,2.4,5078,4864,-2.88,0.37750860442072
2.16,2.4,5078,4864,-2.808,0.548738855442184
2.16,2.4,5078,4864,-2.736,0.518453644707043
2.16,2.4,5078,4864,-2.664,0.40491316930385
2.16,2.4,5078,4864,-2.592,0.436280574178676
2.16,2.4,5078,4864,-2.52,0.477382593695542
2.16,2.4,5078,4864,-2.448,0.494157394995892
2.16,2.4,5078,4864,-2.376,0.578951934065723
2.16,2.4,5078,4864,-2.304,0.578118500960289
2.16,2.4,5078,4864,-2.232,0.51189996302549
2.16,2.4,5078,4864,-2.16,0.553567582128662
2.16,2.4,5078,4864,-2.088,0.46842459042156
2.16,2.4,5078,4864,-2.016,0.419729269894124
2.16,2.4,5078,4864,-1.944,0.54151133124764
2.16,2.4,5078,4864,-1.872,0.437577990059401
2.16,2.4,5078,4864,-1.8,0.418745329413982
2.16,2.4,5078,4864,-1.728,0.348684235697062
2.16,2.4,5078,4864,-1.656,0.51664551609392
2.16,2.4,5078,4864,-1.584,0.413450175807908
2.16,2.4,5078,4864,-1.512,0.551670695911277
2.16,2.4,5078,4864,-1.44,0.593118197796853
2.16,2.4,5078,4864,-1.368,0.715670782748679
2.16,2.4,5078,4864,-1.296,0.678026181352589
2.16,2.4,5078,4864,-1.224,0.572007243141768
2.16,2.4,5078,4864,-1.152,0.486330791254508
2.16,2.4,5078,4864,-1.08,0.38055461743797
2.16,2.4,5078,4864,-1.008,0.482994916541402
2.16,2.4,5078,4864,-0.936,0.646166505524096
2.16,2.4,5078,4864,-0.864,0.54740455550706
2.16,2.4,5078,4864,-0.792,0.634768050972639
2.16,2.4,5078,4864,-0.72,0.612163634736332
2.16,2.4,5078,4864,-0.648,0.606016153611782
2.16,2.4,5078,4864,-0.576,0.743517837339817
2.16,2.4,5078,4864,-0.504,0.678907904690548
2.16,2.4,5078,4864,-0.432,0.512608570803145
2.16,2.4,5078,4864,-0.36,0.410862593009654
2.16,2.4,5078,4864,-0.288,0.59314831786141
2.16,2.4,5078,4864,-0.216,0.344590995243856
2.16,2.4,5078,4864,-0.144,0.727252474841503
2.16,2.4,5078,4864,-0.0719999999999996,0.891852167674375
2.16,2.4,5078,4864,0,0.674348907157126
2.16,2.4,5078,4864,0.0720000000000005,0.315035946137216
2.16,2.4,5078,4864,0.144000000000001,0.285536376499728
2.16,2.4,5078,4864,0.216,0.424602464098126
2.16,2.4,5078,4864,0.288,0.817229300363004
2.16,2.4,5078,4864,0.36,0.903609510310717
2.16,2.4,5078,4864,0.432,0.732871463741128
2.16,2.4,5078,4864,0.504,0.787481551637757
2.16,2.4,5078,4864,0.576,0.651534136107351
2.16,2.4,5078,4864,0.648,0.41399224405077
2.16,2.4,5078,4864,0.72,0.621414165641074
2.16,2.4,5078,4864,0.792,0.734014005415525
2.16,2.4,5078,4864,0.864,0.692673591154234
2.16,2.4,5078,4864,0.936,0.669983937173234
2.16,2.4,5078,4864,1.008,0.691336241825791
2.16,2.4,5078,4864,1.08,0.511382849695819
2.16,2.4,5078,4864,1.152,0.586542360622846
2.16,2.4,5078,4864,1.224,0.509227348497123
2.16,2.4,5078,4864,1.296,0.736830382555351
2.16,2.4,5078,4864,1.368,0.864780805021013
2.16,2.4,5078,4864,1.44,0.891766870797592
2.16,2.4,5078,4864,1.512,0.745946363275654
2.16,2.4,5078,4864,1.584,0.935552862073476
2.16,2.4,5078,4864,1.656,0.973543969477885
2.16,2.4,5078,4864,1.728,1
2.16,2.4,5078,4864,1.8,0.985699266186873
2.16,2.4,5078,4864,1.872,0.882943726357973
2.16,2.4,5078,4864,1.944,0.86566039937726
2.16,2.4,5078,4864,2.016,0.894318828584246
2.16,2.4,5078,4864,2.088,0.740003546982891
2.16,2.4,5078,4864,2.16,0.874332795639739
2.16,2.4,5078,4864,2.232,0.78987182438067
2.16,2.4,5078,4864,2.304,0.77680556429238
2.16,2.4,5078,4864,2.376,0.884901611212764
2.16,2.4,5078,4864,2.448,0.800638461276564
2.16,2.4,5078,4864,2.52,0.661439842348535
2.16,2.4,5078,4864,2.592,0.866242339548701
2.16,2.4,5078,4864,2.664,0.858546364726944
2.16,2.4,5078,4864,2.736,0.918693381874317
2.16,2.4,5078,4864,2.808,0.603960196808466
2.16,2.4,5078,4864,2.88,0.449674387037842
2.16,2.4,5078,4864,2.952,0.469279112852678
2.16,2.4,5078,4864,3.024,0.764586906837202
2.16,2.4,5078,4864,3.096,0.635628504297731
2.16,2.4,5078,4864,3.168,0.50758332437329
2.16,2.4,5078,4864,3.24,0.392228252628182
2.16,2.4,5078,4864,3.312,0.396255098298103
2.16,2.4,5078,4864,3.384,0.40465581609391
2.16,2.4,5078,4864,3.456,0.289823737291387
2.16,2.4,5078,4864,3.528,0.301980698649764
2.16,2.4,5078,4864,3.6,0.266455260914551
2.25,2.4,5078,4864,-3.6,0.351442045690352
2.25,2.4,5078,4864,-3.528,0.395793024651768
2.25,2.4,5078,4864,-3.456,0.371255372051616
2.25,2.4,5078,4864,-3.384,0.283238458291289
2.25,2.4,5078,4864,-3.312,0.34103452286351
2.25,2.4,5078,4864,-3.24,0.459424794919569
2.25,2.4,5078,4864,-3.168,0.399791590882336
2.25,2.4,5078,4864,-3.096,0.335762126301496
2.25,2.4,5078,4864,-3.024,0.285776012435632
2.25,2.4,5078,4864,-2.952,0.405026855074948
2.25,2.4,5078,4864,-2.88,0.492968951601533
2.25,2.4,5078,4864,-2.808,0.427306384005142
2.25,2.4,5078,4864,-2.736,0.293663599472613
2.25,2.4,5078,4864,-2.664,0.344118655713931
2.25,2.4,5078,4864,-2.592,0.424859423657935
2.25,2.4,5078,4864,-2.52,0.445778628137803
2.25,2.4,5078,4864,-2.448,0.461819900604358
2.25,2.4,5078,4864,-2.376,0.379320328868039
2.25,2.4,5078,4864,-2.304,0.372397270832998
2.25,2.4,5078,4864,-2.232,0.503391025539619
2.25,2.4,5078,4864,-2.16,0.408165385974644
2.25,2.4,5078,4864,-2.088,0.264800954164547
2.25,2.4,5078,4864,-2.016,0.42924518095651
2.25,2.4,5078,4864,-1.944,0.492971657328276
2.25,2.4,5078,4864,-1.872,0.471476884312292
2.25,2.4,5078,4864,-1.8,0.410832193904031
2.25,2.4,5078,4864,-1.728,0.417162638591757
2.25,2.4,5078,4864,-1.656,0.404872153795625
2.25,2.4,5078,4864,-1.584,0.475537093572361
2.25,2.4,5078,4864,-1.512,0.592108558364618
2.25,2.4,5078,4864,-1.44,0.58304073697081
2.25,2.4,5078,4864,-1.368,0.502762593515368
2.25,2.4,5078,4864,-1.296,0.476146552547915
2.25,2.4,5078,4864,-1.224,0.366736055672115
2.25,2.4,5078,4864,-1.152,0.355383301226625
2.25,2.4,5078,4864,-1.08,0.454129218552618
2.25,2.4,5078,4864,-1.008,0.601166736862215
2.25,2.4,5078,4864,-0.936,0.745327779411166
2.25,2.4,5078,4864,-0.864,0.534420508293429
2.25,2.4,5078,4864,-0.792,0.430463441892027
2.25,2.4,5078,4864,-0.72,0.414561238194485
2.25,2.4,5078,4864,-0.648,0.466075082269891
2.25,2.4,5078,4864,-0.576,0.548607562430769
2.25,2.4,5078,4864,-0.504,0.558477360561398
2.25,2.4,5078,4864,-0.432,0.520538850116897
2.25,2.4,5078,4864,-0.36,0.465150090827216
2.25,2.4,5078,4864,-0.288,0.704677655197749
2.25,2.4,5078,4864,-0.216,0.764137132645561
2.25,2.4,5078,4864,-0.144,0.964978538290841
2.25,2.4,5078,4864,-0.0719999999999996,0.625255229073553
2.25,2.4,5078,4864,0,0.311231404366839
2.25,2.4,5078,4864,0.0720000000000005,0.374801891295639
2.25,2.4,5078,4864,0.144000000000001,0.580987678974678
2.25,2.4,5078,4864,0.216,0.803339801032327
2.25,2.4,5078,4864,0.288,0.814981152587053
2.25,2.4,5078,4864,0.36,0.627831257260783
2.25,2.4,5078,4864,0.432,0.494745447044486
2.25,2.4,5078,4864,0.504,0.666530625668148
2.25,2.4,5078,4864,0.576,0.376505587975573
2.25,2.4,5078,4864,0.648,0.296328706702132
2.25,2.4,5078,4864,0.72,0.657979897749698
2.25,2.4,5078,4864,0.792,0.492731207456804
2.25,2.4,5078,4864,0.864,0.768826026320605
2.25,2.4,5078,4864,0.936,0.515815703131676
2.25,2.4,5078,4864,1.008,0.732071612769887
2.25,2.4,5078,4864,1.08,0.375929360892809
2.25,2.4,5078,4864,1.152,0.477157932290717
2.25,2.4,5078,4864,1.224,0.64328444596471
2.25,2.4,5078,4864,1.296,0.627711031477007
2.25,2.4,5078,4864,1.368,0.690965623627458
2.25,2.4,5078,4864,1.44,0.751800038694839
2.25,2.4,5078,4864,1.512,0.831520352609695
2.25,2.4,5078,4864,1.584,0.696338448103165
2.25,2.4,5078,4864,1.656,0.920109880013599
2.25,2.4,5078,4864,1.728,0.801499160281113
2.25,2.4,5078,4864,1.8,0.958612398375409
2.25,2.4,5078,4864,1.872,0.674500028587133
2.25,2.4,5078,4864,1.944,0.686054434627828
2.25,2.4,5078,4864,2.016,0.713101349071843
2.25,2.4,5078,4864,2.088,0.833065639209843
2.25,2.4,5078,4864,2.16,0.596522689766666
2.25,2.4,5078,4864,2.232,0.749472120804867
2.25,2.4,5078,4864,2.304,0.80379596976972
2.25,2.4,5078,4864,2.376,0.730375214355536
2.25,2.4,5078,4864,2.448,0.734076133667751
2.25,2.4,5078,4864,2.52,0.494753982475275
2.25,2.4,5078,4864,2.592,0.730946809759327
2.25,2.4,5078,4864,2.664,0.833968424089703
2.25,2.4,5078,4864,2.736,1
2.25,2.4,5078,4864,2.808,0.742327504587237
2.25,2.4,5078,4864,2.88,0.416023154682403
2.25,2.4,5078,4864,2.952,0.22283522670462
2.25,2.4,5078,4864,3.024,0.49837518990973
2.25,2.4,5078,4864,3.096,0.671508922509146
2.25,2.4,5078,4864,3.168,0.506366209196226
2.25,2.4,5078,4864,3.24,0.26328279766094
2.25,2.4,5078,4864,3.312,0.394052610064096
2.25,2.4,5078,4864,3.384,0.471913780460732
2.25,2.4,5078,4864,3.456,0.522881668690538
2.25,2.4,5078,4864,3.528,0.355836405356515
2.25,2.4,5078,4864,3.6,0.266440556133639
2.34,2.4,5078,4864,-3.6,0.415261389575206
2.34,2.4,5078,4864,-3.528,0.343859136220352
2.34,2.4,5078,4864,-3.456,0.268751598290297
2.34,2.4,5078,4864,-3.384,0.37271545414719
2.34,2.4,5078,4864,-3.312,0.443161842238923
2.34,2.4,5078,4864,-3.24,0.347646011107161
2.34,2.4,5078,4864,-3.168,0.278101267116681
2.34,2.4,5078,4864,-3.096,0.244761107703996
2.34,2.4,5078,4864,-3.024,0.412186047640995
2.34,2.4,5078,4864,-2.952,0.450825832467515
2.34,2.4,5078,4864,-2.88,0.36861051918146
2.34,2.4,5078,4864,-2.808,0.229925491896907
2.34,2.4,5078,4864,-2.736,0.347049651382469
2.34,2.4,5078,4864,-2.664,0.439223636242786
2.34,2.4,5078,4864,-2.592,0.4291990677733
2.34,2.4,5078,4864,-2.52,0.478050633229711
2.34,2.4,5078,4864,-2.448,0.477833560870657
2.34,2.4,5078,4864,-2.376,0.451893081901386
2.34,2.4,5078,4864,-2.304,0.501350373451271
2.34,2.4,5078,4864,-2.232,0.504014322480753
2.34,2.4,5078,4864,-2.16,0.433181093450819
2.34,2.4,5078,4864,-2.088,0.568835354554591
2.34,2.4,5078,4864,-2.016,0.494234361572703
2.34,2.4,5078,4864,-1.944,0.445278010594633
2.34,2.4,5078,4864,-1.872,0.488747046883087
2.34,2.4,5078,4864,-1.8,0.45075231642219
2.34,2.4,5078,4864,-1.728,0.410147740516279
2.34,2.4,5078,4864,-1.656,0.342859770204165
2.34,2.4,5078,4864,-1.584,0.523362817935943
2.34,2.4,5078,4864,-1.512,0.541429202207239
2.34,2.4,5078,4864,-1.44,0.598098741306614
2.34,2.4,5078,4864,-1.368,0.511356660028212
2.34,2.4,5078,4864,-1.296,0.492204596203491
2.34,2.4,5078,4864,-1.224,0.459897404723555
2.34,2.4,5078,4864,-1.152,0.46705932972061
2.34,2.4,5078,4864,-1.08,0.627526915123114
2.34,2.4,5078,4864,-1.008,0.651208989650789
2.34,2.4,5078,4864,-0.936,0.551171589844055
2.34,2.4,5078,4864,-0.864,0.377225825438006
2.34,2.4,5078,4864,-0.792,0.301020435270902
2.34,2.4,5078,4864,-0.72,0.438254985407438
2.34,2.4,5078,4864,-0.648,0.574215648468139
2.34,2.4,5078,4864,-0.576,0.63797598995097
2.34,2.4,5078,4864,-0.504,0.532842728543639
2.34,2.4,5078,4864,-0.432,0.416846586475623
2.34,2.4,5078,4864,-0.36,0.55028458120895
2.34,2.4,5078,4864,-0.288,0.807741285702145
2.34,2.4,5078,4864,-0.216,0.700772676274975
2.34,2.4,5078,4864,-0.144,0.717728138512093
2.34,2.4,5078,4864,-0.0719999999999996,0.558453507655984
2.34,2.4,5078,4864,0,0.656760074441225
2.34,2.4,5078,4864,0.0720000000000005,0.667801521349893
2.34,2.4,5078,4864,0.144000000000001,0.769907490828581
2.34,2.4,5078,4864,0.216,0.661762591450385
2.34,2.4,5078,4864,0.288,0.59768092885018
2.34,2.4,5078,4864,0.36,0.576333361837672
2.34,2.4,5078,4864,0.432,0.51858032789386
2.34,2.4,5078,4864,0.504,0.4082027302058
2.34,2.4,5078,4864,0.576,0.412879325315314
2.34,2.4,5078,4864,0.648,0.541591888228173
2.34,2.4,5078,4864,0.72,0.694392379107003
2.34,2.4,5078,4864,0.792,0.518226515225446
2.34,2.4,5078,4864,0.864,0.82812358047643
2.34,2.4,5078,4864,0.936,0.618845487918299
2.34,2.4,5078,4864,1.008,0.685508455555619
2.34,2.4,5078,4864,1.08,0.513063041703081
2.34,2.4,5078,4864,1.152,0.449214480964941
2.34,2.4,5078,4864,1.224,0.748208664962944
2.34,2.4,5078,4864,1.296,0.569478332614747
2.34,2.4,5078,4864,1.368,0.683595694353308
2.34,2.4,5078,4864,1.44,0.790801769925161
2.34,2.4,5078,4864,1.512,0.838769252444394
2.34,2.4,5078,4864,1.584,0.803083488571503
2.34,2.4,5078,4864,1.656,0.775171342434305
2.34,2.4,5078,4864,1.728,0.949836947358383
2.34,2.4,5078,4864,1.8,0.839678319909371
2.34,2.4,5078,4864,1.872,0.755666962748705
2.34,2.4,5078,4864,1.944,0.914053443312885
2.34,2.4,5078,4864,2.016,0.629718089094916
2.34,2.4,5078,4864,2.088,0.855511887208599
2.34,2.4,5078,4864,2.16,0.815658779519743
2.34,2.4,5078,4864,2.232,0.870298507250549
2.34,2.4,5078,4864,2.304,0.753957668819491
2.34,2.4,5078,4864,2.376,0.880438656207204
2.34,2.4,5078,4864,2.448,0.662792481423831
2.34,2.4,5078,4864,2.52,0.446412725214419
2.34,2.4,5078,4864,2.592,0.578885015891814
2.34,2.4,5078,4864,2.664,0.979787047623873
2.34,2.4,5078,4864,2.736,1
2.34,2.4,5078,4864,2.808,0.990896273209528
2.34,2.4,5078,4864,2.88,0.61599477867251
2.34,2.4,5078,4864,2.952,0.298360239257064
2.34,2.4,5078,4864,3.024,0.224432251051644
2.34,2.4,5078,4864,3.096,0.601036482438057
2.34,2.4,5078,4864,3.168,0.608664882169684
2.34,2.4,5078,4864,3.24,0.462665610854779
2.34,2.4,5078,4864,3.312,0.374532856845215
2.34,2.4,5078,4864,3.384,0.559466124508802
2.34,2.4,5078,4864,3.456,0.653099375310828
2.34,2.4,5078,4864,3.528,0.404423887625513
2.34,2.4,5078,4864,3.6,0.296189812369438
2.43,2.4,5078,4864,-3.6,0.25911738198775
2.43,2.4,5078,4864,-3.528,0.238100356917965
2.43,2.4,5078,4864,-3.456,0.353103496115031
2.43,2.4,5078,4864,-3.384,0.35849199621998
2.43,2.4,5078,4864,-3.312,0.301310738548353
2.43,2.4,5078,4864,-3.24,0.225917269803806
2.43,2.4,5078,4864,-3.168,0.242806001920959
2.43,2.4,5078,4864,-3.096,0.391250560213807
2.43,2.4,5078,4864,-3.024,0.408919201066333
2.43,2.4,5078,4864,-2.952,0.345187781634025
2.43,2.4,5078,4864,-2.88,0.230903051767371
2.43,2.4,5078,4864,-2.808,0.374444645008186
2.43,2.4,5078,4864,-2.736,0.436059301404157
2.43,2.4,5078,4864,-2.664,0.431640036504044
2.43,2.4,5078,4864,-2.592,0.431861796925502
2.43,2.4,5078,4864,-2.52,0.389810116346514
2.43,2.4,5078,4864,-2.448,0.386758694200058
2.43,2.4,5078,4864,-2.376,0.462198412302474
2.43,2.4,5078,4864,-2.304,0.421664807850583
2.43,2.4,5078,4864,-2.232,0.288344189804674
2.43,2.4,5078,4864,-2.16,0.427553675547705
2.43,2.4,5078,4864,-2.088,0.503997888309797
2.43,2.4,5078,4864,-2.016,0.3734041415576
2.43,2.4,5078,4864,-1.944,0.323063432042488
2.43,2.4,5078,4864,-1.872,0.339194504825852
2.43,2.4,5078,4864,-1.8,0.398105890475357
2.43,2.4,5078,4864,-1.728,0.378321010498245
2.43,2.4,5078,4864,-1.656,0.45299518034861
2.43,2.4,5078,4864,-1.584,0.498958337838927
2.43,2.4,5078,4864,-1.512,0.54000305718955
2.43,2.4,5078,4864,-1.44,0.563555491966943
2.43,2.4,5078,4864,-1.368,0.475230275960938
2.43,2.4,5078,4864,-1.296,0.360810372630017
2.43,2.4,5078,4864,-1.224,0.42118617130631
2.43,2.4,5078,4864,-1.152,0.474858698581785
2.43,2.4,5078,4864,-1.08,0.52741719455299
2.43,2.4,5078,4864,-1.008,0.509610462797752
2.43,2.4,5078,4864,-0.936,0.369127657522325
2.43,2.4,5078,4864,-0.864,0.368909471109368
2.43,2.4,5078,4864,-0.792,0.338712810087447
2.43,2.4,5078,4864,-0.72,0.485253208652763
2.43,2.4,5078,4864,-0.648,0.574003089467481
2.43,2.4,5078,4864,-0.576,0.528484696860847
2.43,2.4,5078,4864,-0.504,0.429956084761666
2.43,2.4,5078,4864,-0.432,0.425943094637128
2.43,2.4,5078,4864,-0.36,0.602681405698533
2.43,2.4,5078,4864,-0.288,0.632501895371563
2.43,2.4,5078,4864,-0.216,0.612579893087935
2.43,2.4,5078,4864,-0.144,0.732453697659077
2.43,2.4,5078,4864,-0.0719999999999996,0.629420096616613
2.43,2.4,5078,4864,0,0.488097153894782
2.43,2.4,5078,4864,0.0720000000000005,0.504885081670594
2.43,2.4,5078,4864,0.144000000000001,0.458987390964954
2.43,2.4,5078,4864,0.216,0.532959842550873
2.43,2.4,5078,4864,0.288,0.610396682591658
2.43,2.4,5078,4864,0.36,0.286101453117664
2.43,2.4,5078,4864,0.432,0.297968422420303
2.43,2.4,5078,4864,0.504,0.602799083502722
2.43,2.4,5078,4864,0.576,0.542554644146559
2.43,2.4,5078,4864,0.648,0.430401792597277
2.43,2.4,5078,4864,0.72,0.54226366003343
2.43,2.4,5078,4864,0.792,0.759361276502308
2.43,2.4,5078,4864,0.864,0.610305493899036
2.43,2.4,5078,4864,0.936,0.736958210570825
2.43,2.4,5078,4864,1.008,0.670288189503437
2.43,2.4,5078,4864,1.08,0.455880234331565
2.43,2.4,5078,4864,1.152,0.432657442137322
2.43,2.4,5078,4864,1.224,0.476571966215821
2.43,2.4,5078,4864,1.296,0.589326840906183
2.43,2.4,5078,4864,1.368,0.577885841308461
2.43,2.4,5078,4864,1.44,0.659682283996691
2.43,2.4,5078,4864,1.512,0.679409259299723
2.43,2.4,5078,4864,1.584,0.778145855426075
2.43,2.4,5078,4864,1.656,0.767552991144494
2.43,2.4,5078,4864,1.728,0.739134400169896
2.43,2.4,5078,4864,1.8,0.863345321725778
2.43,2.4,5078,4864,1.872,0.738067393920086
2.43,2.4,5078,4864,1.944,0.791048153840382
2.43,2.4,5078,4864,2.016,0.835184735864952
2.43,2.4,5078,4864,2.088,0.69142147371475
2.43,2.4,5078,4864,2.16,0.702094893598961
2.43,2.4,5078,4864,2.232,0.906136862871941
2.43,2.4,5078,4864,2.304,0.880508616213054
2.43,2.4,5078,4864,2.376,0.665015278714304
2.43,2.4,5078,4864,2.448,0.629740327535858
2.43,2.4,5078,4864,2.52,0.51612415125111
2.43,2.4,5078,4864,2.592,0.484662035602433
2.43,2.4,5078,4864,2.664,0.763239548566973
2.43,2.4,5078,4864,2.736,0.923304303254589
2.43,2.4,5078,4864,2.808,1
2.43,2.4,5078,4864,2.88,0.65550827523374
2.43,2.4,5078,4864,2.952,0.415280347502195
2.43,2.4,5078,4864,3.024,0.192422330546237
2.43,2.4,5078,4864,3.096,0.436201081419451
2.43,2.4,5078,4864,3.168,0.639715720546168
2.43,2.4,5078,4864,3.24,0.524336015692733
2.43,2.4,5078,4864,3.312,0.333860558950897
2.43,2.4,5078,4864,3.384,0.442718915392349
2.43,2.4,5078,4864,3.456,0.485781041731559
2.43,2.4,5078,4864,3.528,0.42994673226798
2.43,2.4,5078,4864,3.6,0.408343622802756
2.52,2.4,5078,4864,-3.6,0.243805954454516
2.52,2.4,5078,4864,-3.528,0.314467699987901
2.52,2.4,5078,4864,-3.456,0.332038932760671
2.52,2.4,5078,4864,-3.384,0.261142830565847
2.52,2.4,5078,4864,-3.312,0.195189015693006
2.52,2.4,5078,4864,-3.24,0.26644215180083
2.52,2.4,5078,4864,-3.168,0.361574607357963
2.52,2.4,5078,4864,-3.096,0.422901260481012
2.52,2.4,5078,4864,-3.024,0.299152440024131
2.52,2.4,5078,4864,-2.952,0.226416035694265
2.52,2.4,5078,4864,-2.88,0.414322565568717
2.52,2.4,5078,4864,-2.808,0.479690428558369
2.52,2.4,5078,4864,-2.736,0.425340554583393
2.52,2.4,5078,4864,-2.664,0.405526795702028
2.52,2.4,5078,4864,-2.592,0.404938133182373
2.52,2.4,5078,4864,-2.52,0.388893925776558
2.52,2.4,5078,4864,-2.448,0.420002922954216
2.52,2.4,5078,4864,-2.376,0.394301707349059
2.52,2.4,5078,4864,-2.304,0.336893913311463
2.52,2.4,5078,4864,-2.232,0.433570618010761
2.52,2.4,5078,4864,-2.16,0.434295821399912
2.52,2.4,5078,4864,-2.088,0.354457793902679
2.52,2.4,5078,4864,-2.016,0.377972983887636
2.52,2.4,5078,4864,-1.944,0.32863932436582
2.52,2.4,5078,4864,-1.872,0.279305234246493
2.52,2.4,5078,4864,-1.8,0.351510158065359
2.52,2.4,5078,4864,-1.728,0.450914783764558
2.52,2.4,5078,4864,-1.656,0.503327994652063
2.52,2.4,5078,4864,-1.584,0.42827050130288
2.52,2.4,5078,4864,-1.512,0.473781408634227
2.52,2.4,5078,4864,-1.44,0.431391984781664
2.52,2.4,5078,4864,-1.368,0.401457108708609
2.52,2.4,5078,4864,-1.296,0.340767337908294
2.52,2.4,5078,4864,-1.224,0.385536572976815
2.52,2.4,5078,4864,-1.152,0.48108285978205
2.52,2.4,5078,4864,-1.08,0.452631494529848
2.52,2.4,5078,4864,-1.008,0.419510093479104
2.52,2.4,5078,4864,-0.936,0.336987680983561
2.52,2.4,5078,4864,-0.864,0.418409191742166
2.52,2.4,5078,4864,-0.792,0.43747855979115
2.52,2.4,5078,4864,-0.72,0.588803942736673
2.52,2.4,5078,4864,-0.648,0.593204513888636
2.52,2.4,5078,4864,-0.576,0.356489175978818
2.52,2.4,5078,4864,-0.504,0.309919697773947
2.52,2.4,5078,4864,-0.432,0.399100145854437
2.52,2.4,5078,4864,-0.36,0.555214901693509
2.52,2.4,5078,4864,-0.288,0.616295345198565
2.52,2.4,5078,4864,-0.216,0.713751845924589
2.52,2.4,5078,4864,-0.144,0.635987636672865
2.52,2.4,5078,4864,-0.0719999999999996,0.451927970242651
2.52,2.4,5078,4864,0,0.398986264575216
2.52,2.4,5078,4864,0.0720000000000005,0.484636608703615
2.52,2.4,5078,4864,0.144000000000001,0.505126748255587
2.52,2.4,5078,4864,0.216,0.511598963112654
2.52,2.4,5078,4864,0.288,0.333296525884895
2.52,2.4,5078,4864,0.36,0.324641141819731
2.52,2.4,5078,4864,0.432,0.68154554734382
2.52,2.4,5078,4864,0.504,0.575506320641754
2.52,2.4,5078,4864,0.576,0.408982861229357
2.52,2.4,5078,4864,0.648,0.574742575747841
2.52,2.4,5078,4864,0.72,0.672569778856393
2.52,2.4,5078,4864,0.792,0.539204534780942
2.52,2.4,5078,4864,0.864,0.676935126902592
2.52,2.4,5078,4864,0.936,0.801485099770267
2.52,2.4,5078,4864,1.008,0.295494768836334
2.52,2.4,5078,4864,1.08,0.579241887978966
2.52,2.4,5078,4864,1.152,0.217419556966015
2.52,2.4,5078,4864,1.224,0.507926809779352
2.52,2.4,5078,4864,1.296,0.512659561177923
2.52,2.4,5078,4864,1.368,0.594276408333633
2.52,2.4,5078,4864,1.44,0.535660918500892
2.52,2.4,5078,4864,1.512,0.74528073201796
2.52,2.4,5078,4864,1.584,0.840402591974955
2.52,2.4,5078,4864,1.656,0.63218677865114
2.52,2.4,5078,4864,1.728,0.906770772521358
2.52,2.4,5078,4864,1.8,0.711789327292538
2.52,2.4,5078,4864,1.872,0.753772880752232
2.52,2.4,5078,4864,1.944,0.961090538578111
2.52,2.4,5078,4864,2.016,0.682921117431853
2.52,2.4,5078,4864,2.088,0.854912729302568
2.52,2.4,5078,4864,2.16,0.730633779511569
2.52,2.4,5078,4864,2.232,0.670609672824332
2.52,2.4,5078,4864,2.304,1
2.52,2.4,5078,4864,2.376,0.75409587480555
2.52,2.4,5078,4864,2.448,0.583979087167207
2.52,2.4,5078,4864,2.52,0.451968884399545
2.52,2.4,5078,4864,2.592,0.599039222395318
2.52,2.4,5078,4864,2.664,0.695349791899407
