"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.81,2.4,3085,5732,-0.288,0.408175907796289
-0.81,2.4,3085,5732,-0.216,0.445722760734419
-0.81,2.4,3085,5732,-0.144,0.509436799223604
-0.81,2.4,3085,5732,-0.0719999999999996,0.565631077299013
-0.81,2.4,3085,5732,0,0.536040905709365
-0.81,2.4,3085,5732,0.0720000000000005,0.545540918355566
-0.81,2.4,3085,5732,0.144000000000001,0.604666206829142
-0.81,2.4,3085,5732,0.216,0.600441928701253
-0.81,2.4,3085,5732,0.288,0.576592348488708
-0.81,2.4,3085,5732,0.36,0.604185006529676
-0.81,2.4,3085,5732,0.432,0.5676224076689
-0.81,2.4,3085,5732,0.504,0.482537108540872
-0.81,2.4,3085,5732,0.576,0.455470962458286
-0.81,2.4,3085,5732,0.648,0.566257873974976
-0.81,2.4,3085,5732,0.72,0.665916114472449
-0.81,2.4,3085,5732,0.792,0.691034853890676
-0.81,2.4,3085,5732,0.864,0.636360478982723
-0.81,2.4,3085,5732,0.936,0.561361893578992
-0.81,2.4,3085,5732,1.008,0.520425456908159
-0.81,2.4,3085,5732,1.08,0.520469214032179
-0.81,2.4,3085,5732,1.152,0.540983562286719
-0.81,2.4,3085,5732,1.224,0.558808638328896
-0.81,2.4,3085,5732,1.296,0.543914208874313
-0.81,2.4,3085,5732,1.368,0.509706082025533
-0.81,2.4,3085,5732,1.44,0.492744712728206
-0.81,2.4,3085,5732,1.512,0.492941757458349
-0.81,2.4,3085,5732,1.584,0.499121332302229
-0.81,2.4,3085,5732,1.656,0.502710256220248
-0.81,2.4,3085,5732,1.728,0.495227373152493
-0.81,2.4,3085,5732,1.8,0.481898361894769
-0.81,2.4,3085,5732,1.872,0.470636022104335
-0.81,2.4,3085,5732,1.944,0.448900415670196
-0.81,2.4,3085,5732,2.016,0.418760100692363
-0.81,2.4,3085,5732,2.088,0.397754013844627
-0.81,2.4,3085,5732,2.16,0.390735082724669
-0.81,2.4,3085,5732,2.232,0.389698629806728
-0.81,2.4,3085,5732,2.304,0.391169481388133
-0.81,2.4,3085,5732,2.376,0.395578522758476
-0.81,2.4,3085,5732,2.448,0.400904857290825
-0.81,2.4,3085,5732,2.52,0.404557797534888
-0.81,2.4,3085,5732,2.592,0.404403704508208
-0.81,2.4,3085,5732,2.664,0.401209818125917
-0.81,2.4,3085,5732,2.736,0.39377201296836
-0.81,2.4,3085,5732,2.808,0.388098919244688
-0.81,2.4,3085,5732,2.88,0.384691978812517
-0.81,2.4,3085,5732,2.952,0.380278663564752
-0.81,2.4,3085,5732,3.024,0.372864636107137
-0.81,2.4,3085,5732,3.096,0.35919254024113
-0.81,2.4,3085,5732,3.168,0.344775771353969
-0.81,2.4,3085,5732,3.24,0.336828778876989
-0.81,2.4,3085,5732,3.312,0.330244453752651
-0.81,2.4,3085,5732,3.384,0.320097773611961
-0.81,2.4,3085,5732,3.456,0.303153030998124
-0.81,2.4,3085,5732,3.528,0.285050849792579
-0.81,2.4,3085,5732,3.6,0.270608315250567
-0.72,2.4,3085,5732,-3.6,0.268227782163656
-0.72,2.4,3085,5732,-3.528,0.188538264213259
-0.72,2.4,3085,5732,-3.456,0.226712250655527
-0.72,2.4,3085,5732,-3.384,0.149294638022776
-0.72,2.4,3085,5732,-3.312,0.252552346911742
-0.72,2.4,3085,5732,-3.24,0.273448167301685
-0.72,2.4,3085,5732,-3.168,0.363180271000535
-0.72,2.4,3085,5732,-3.096,0.315120533865171
-0.72,2.4,3085,5732,-3.024,0.28661338038013
-0.72,2.4,3085,5732,-2.952,0.266250620609586
-0.72,2.4,3085,5732,-2.88,0.382365703076472
-0.72,2.4,3085,5732,-2.808,0.398321419658597
-0.72,2.4,3085,5732,-2.736,0.376187217309525
-0.72,2.4,3085,5732,-2.664,0.350722141733571
-0.72,2.4,3085,5732,-2.592,0.335389466366435
-0.72,2.4,3085,5732,-2.52,0.350894134315472
-0.72,2.4,3085,5732,-2.448,0.432226264186779
-0.72,2.4,3085,5732,-2.376,0.342575680123916
-0.72,2.4,3085,5732,-2.304,0.367368978154035
-0.72,2.4,3085,5732,-2.232,0.407467874223322
-0.72,2.4,3085,5732,-2.16,0.482568360023675
-0.72,2.4,3085,5732,-2.088,0.66789401563387
-0.72,2.4,3085,5732,-2.016,0.812129223123762
-0.72,2.4,3085,5732,-1.944,0.691744019361991
-0.72,2.4,3085,5732,-1.872,0.501773844526596
-0.72,2.4,3085,5732,-1.8,0.689721476177277
-0.72,2.4,3085,5732,-1.728,0.749363943438597
-0.72,2.4,3085,5732,-1.656,0.697396555283041
-0.72,2.4,3085,5732,-1.584,0.679663568690009
-0.72,2.4,3085,5732,-1.512,0.564829289296102
-0.72,2.4,3085,5732,-1.44,0.727074565257311
-0.72,2.4,3085,5732,-1.368,1
-0.72,2.4,3085,5732,-1.296,0.926227853741228
-0.72,2.4,3085,5732,-1.224,0.600529410229687
-0.72,2.4,3085,5732,-1.152,0.514677836136215
-0.72,2.4,3085,5732,-1.08,0.441221126290082
-0.72,2.4,3085,5732,-1.008,0.345765113290733
-0.72,2.4,3085,5732,-0.936,0.329983984220981
-0.72,2.4,3085,5732,-0.864,0.370122194658593
-0.72,2.4,3085,5732,-0.792,0.251212120356774
-0.72,2.4,3085,5732,-0.72,0.404227782308666
-0.72,2.4,3085,5732,-0.648,0.366896193703409
-0.72,2.4,3085,5732,-0.576,0.468044443540471
-0.72,2.4,3085,5732,-0.504,0.515540780492982
-0.72,2.4,3085,5732,-0.432,0.457942814361152
-0.72,2.4,3085,5732,-0.36,0.426151866074453
-0.72,2.4,3085,5732,-0.288,0.414206550440532
-0.72,2.4,3085,5732,-0.216,0.498129959366224
-0.72,2.4,3085,5732,-0.144,0.520236412525966
-0.72,2.4,3085,5732,-0.0719999999999996,0.467434926092351
-0.72,2.4,3085,5732,0,0.476992926418901
-0.72,2.4,3085,5732,0.0720000000000005,0.524925361546821
-0.72,2.4,3085,5732,0.144000000000001,0.525044511056294
-0.72,2.4,3085,5732,0.216,0.5377092424128
-0.72,2.4,3085,5732,0.288,0.5621876029103
-0.72,2.4,3085,5732,0.36,0.528564258018141
-0.72,2.4,3085,5732,0.432,0.450562913657873
-0.72,2.4,3085,5732,0.504,0.47807104966109
-0.72,2.4,3085,5732,0.576,0.552376392729103
-0.72,2.4,3085,5732,0.648,0.585641998642085
-0.72,2.4,3085,5732,0.72,0.562055748361196
-0.72,2.4,3085,5732,0.792,0.519524209508708
-0.72,2.4,3085,5732,0.864,0.509906972687132
-0.72,2.4,3085,5732,0.936,0.517355530884552
-0.72,2.4,3085,5732,1.008,0.523885323441486
-0.72,2.4,3085,5732,1.08,0.505297551193057
-0.72,2.4,3085,5732,1.152,0.482181557572003
-0.72,2.4,3085,5732,1.224,0.459030174526258
-0.72,2.4,3085,5732,1.296,0.437451242108439
-0.72,2.4,3085,5732,1.368,0.432280230781374
-0.72,2.4,3085,5732,1.44,0.448757533568287
-0.72,2.4,3085,5732,1.512,0.468011145322514
-0.72,2.4,3085,5732,1.584,0.47112188320231
-0.72,2.4,3085,5732,1.656,0.459551140719353
-0.72,2.4,3085,5732,1.728,0.440153786382854
-0.72,2.4,3085,5732,1.8,0.418378915910892
-0.72,2.4,3085,5732,1.872,0.396510767199715
-0.72,2.4,3085,5732,1.944,0.374262647096791
-0.72,2.4,3085,5732,2.016,0.357139832328036
-0.72,2.4,3085,5732,2.088,0.354488740627629
-0.72,2.4,3085,5732,2.16,0.36075052372854
-0.72,2.4,3085,5732,2.232,0.365439614049172
-0.72,2.4,3085,5732,2.304,0.368865027126325
-0.72,2.4,3085,5732,2.376,0.373022339889009
-0.72,2.4,3085,5732,2.448,0.37528159395573
-0.72,2.4,3085,5732,2.52,0.368905340605986
-0.72,2.4,3085,5732,2.592,0.358457738131919
-0.72,2.4,3085,5732,2.664,0.351759440229469
-0.72,2.4,3085,5732,2.736,0.34824591539404
-0.72,2.4,3085,5732,2.808,0.34288628893905
-0.72,2.4,3085,5732,2.88,0.335865636806745
-0.72,2.4,3085,5732,2.952,0.327463730475707
-0.72,2.4,3085,5732,3.024,0.318580919258969
-0.72,2.4,3085,5732,3.096,0.309913236973294
-0.72,2.4,3085,5732,3.168,0.301004513654247
-0.72,2.4,3085,5732,3.24,0.290657224641941
-0.72,2.4,3085,5732,3.312,0.279160547826649
-0.72,2.4,3085,5732,3.384,0.265783987278822
-0.72,2.4,3085,5732,3.456,0.251776499334285
-0.72,2.4,3085,5732,3.528,0.237817573243416
-0.72,2.4,3085,5732,3.6,0.233612774410279
-0.63,2.4,3085,5732,-3.6,0.183539486714728
-0.63,2.4,3085,5732,-3.528,0.176539650985669
-0.63,2.4,3085,5732,-3.456,0.117377556925224
-0.63,2.4,3085,5732,-3.384,0.146716810103183
-0.63,2.4,3085,5732,-3.312,0.209842837055244
-0.63,2.4,3085,5732,-3.24,0.238327344679034
-0.63,2.4,3085,5732,-3.168,0.202247774203809
-0.63,2.4,3085,5732,-3.096,0.245021554354735
-0.63,2.4,3085,5732,-3.024,0.268678614372574
-0.63,2.4,3085,5732,-2.952,0.251836089978984
-0.63,2.4,3085,5732,-2.88,0.352984455350859
-0.63,2.4,3085,5732,-2.808,0.332464092679384
-0.63,2.4,3085,5732,-2.736,0.317976398223447
-0.63,2.4,3085,5732,-2.664,0.344046725007539
-0.63,2.4,3085,5732,-2.592,0.356293107768902
-0.63,2.4,3085,5732,-2.52,0.322552567699331
-0.63,2.4,3085,5732,-2.448,0.32747685805895
-0.63,2.4,3085,5732,-2.376,0.275765597371865
-0.63,2.4,3085,5732,-2.304,0.219842754054582
-0.63,2.4,3085,5732,-2.232,0.361242977040411
-0.63,2.4,3085,5732,-2.16,0.486348147478941
-0.63,2.4,3085,5732,-2.088,0.587123232801032
-0.63,2.4,3085,5732,-2.016,0.592794558100559
-0.63,2.4,3085,5732,-1.944,0.491741424334929
-0.63,2.4,3085,5732,-1.872,0.467205229726479
-0.63,2.4,3085,5732,-1.8,0.710122568650984
-0.63,2.4,3085,5732,-1.728,0.769272738929202
-0.63,2.4,3085,5732,-1.656,0.616627016667241
-0.63,2.4,3085,5732,-1.584,0.486623140815202
-0.63,2.4,3085,5732,-1.512,0.434303185647691
-0.63,2.4,3085,5732,-1.44,0.69051440632311
-0.63,2.4,3085,5732,-1.368,1
-0.63,2.4,3085,5732,-1.296,0.97373821242509
-0.63,2.4,3085,5732,-1.224,0.578609787526838
-0.63,2.4,3085,5732,-1.152,0.522711892825712
-0.63,2.4,3085,5732,-1.08,0.602138871994574
-0.63,2.4,3085,5732,-1.008,0.506602280701021
-0.63,2.4,3085,5732,-0.936,0.393987502422849
-0.63,2.4,3085,5732,-0.864,0.299440356858177
-0.63,2.4,3085,5732,-0.792,0.469451432863398
-0.63,2.4,3085,5732,-0.72,0.498571235969397
-0.63,2.4,3085,5732,-0.648,0.535522420362655
-0.63,2.4,3085,5732,-0.576,0.571831568021252
-0.63,2.4,3085,5732,-0.504,0.515986433296578
-0.63,2.4,3085,5732,-0.432,0.403420374210388
-0.63,2.4,3085,5732,-0.36,0.367307066603747
-0.63,2.4,3085,5732,-0.288,0.407624181313504
-0.63,2.4,3085,5732,-0.216,0.423848270346461
-0.63,2.4,3085,5732,-0.144,0.340727445551394
-0.63,2.4,3085,5732,-0.0719999999999996,0.374011108576664
-0.63,2.4,3085,5732,0,0.422867262214788
-0.63,2.4,3085,5732,0.0720000000000005,0.398788723120271
-0.63,2.4,3085,5732,0.144000000000001,0.485568552703986
-0.63,2.4,3085,5732,0.216,0.534080441542563
-0.63,2.4,3085,5732,0.288,0.468844817352565
-0.63,2.4,3085,5732,0.36,0.418322105521867
-0.63,2.4,3085,5732,0.432,0.476579573986046
-0.63,2.4,3085,5732,0.504,0.519905732355173
-0.63,2.4,3085,5732,0.576,0.510405904459348
-0.63,2.4,3085,5732,0.648,0.468973352126485
-0.63,2.4,3085,5732,0.72,0.457311813193776
-0.63,2.4,3085,5732,0.792,0.47334086149056
-0.63,2.4,3085,5732,0.864,0.483287937874105
-0.63,2.4,3085,5732,0.936,0.465641494389271
-0.63,2.4,3085,5732,1.008,0.437522620351113
-0.63,2.4,3085,5732,1.08,0.419720824812976
-0.63,2.4,3085,5732,1.152,0.420903815318705
-0.63,2.4,3085,5732,1.224,0.42297855622303
-0.63,2.4,3085,5732,1.296,0.425822836996857
-0.63,2.4,3085,5732,1.368,0.432272878921862
-0.63,2.4,3085,5732,1.44,0.431596124618661
-0.63,2.4,3085,5732,1.512,0.421006065234117
-0.63,2.4,3085,5732,1.584,0.398176032564624
-0.63,2.4,3085,5732,1.656,0.369216764642284
-0.63,2.4,3085,5732,1.728,0.341949130440581
-0.63,2.4,3085,5732,1.8,0.318942194877653
-0.63,2.4,3085,5732,1.872,0.30417175335668
-0.63,2.4,3085,5732,1.944,0.305425105362993
-0.63,2.4,3085,5732,2.016,0.318738336194044
-0.63,2.4,3085,5732,2.088,0.333656707658742
-0.63,2.4,3085,5732,2.16,0.345104248678356
-0.63,2.4,3085,5732,2.232,0.349497990701219
-0.63,2.4,3085,5732,2.304,0.349295264956185
-0.63,2.4,3085,5732,2.376,0.344565369907446
-0.63,2.4,3085,5732,2.448,0.329734552105456
-0.63,2.4,3085,5732,2.52,0.309057551767897
-0.63,2.4,3085,5732,2.592,0.292013668543672
-0.63,2.4,3085,5732,2.664,0.284242774595404
-0.63,2.4,3085,5732,2.736,0.276660960181301
-0.63,2.4,3085,5732,2.808,0.26394112824483
-0.63,2.4,3085,5732,2.88,0.251253117107973
-0.63,2.4,3085,5732,2.952,0.243665899857907
-0.63,2.4,3085,5732,3.024,0.237448591660622
-0.63,2.4,3085,5732,3.096,0.229225928825883
-0.63,2.4,3085,5732,3.168,0.219558470548948
-0.63,2.4,3085,5732,3.24,0.209491778729856
-0.63,2.4,3085,5732,3.312,0.19931114957785
-0.63,2.4,3085,5732,3.384,0.190031035007947
-0.63,2.4,3085,5732,3.456,0.186184825994588
-0.63,2.4,3085,5732,3.528,0.182164828417191
-0.63,2.4,3085,5732,3.6,0.181525702623589
-0.54,2.4,3085,5732,-3.6,0.144341167313437
-0.54,2.4,3085,5732,-3.528,0.161674342196833
-0.54,2.4,3085,5732,-3.456,0.27579681140509
-0.54,2.4,3085,5732,-3.384,0.205921736536598
-0.54,2.4,3085,5732,-3.312,0.148305597144153
-0.54,2.4,3085,5732,-3.24,0.241506890607932
-0.54,2.4,3085,5732,-3.168,0.131170040396366
-0.54,2.4,3085,5732,-3.096,0.216561465897464
-0.54,2.4,3085,5732,-3.024,0.247537845490614
-0.54,2.4,3085,5732,-2.952,0.320935432069559
-0.54,2.4,3085,5732,-2.88,0.355163483166904
-0.54,2.4,3085,5732,-2.808,0.315266219376165
-0.54,2.4,3085,5732,-2.736,0.288547478894912
-0.54,2.4,3085,5732,-2.664,0.373391590646216
-0.54,2.4,3085,5732,-2.592,0.450246841722343
-0.54,2.4,3085,5732,-2.52,0.421910718199519
-0.54,2.4,3085,5732,-2.448,0.337285234225401
-0.54,2.4,3085,5732,-2.376,0.254770761244927
-0.54,2.4,3085,5732,-2.304,0.157418286458478
-0.54,2.4,3085,5732,-2.232,0.340386271857475
-0.54,2.4,3085,5732,-2.16,0.566709474637039
-0.54,2.4,3085,5732,-2.088,0.686158929092957
-0.54,2.4,3085,5732,-2.016,0.63589072887879
-0.54,2.4,3085,5732,-1.944,0.503259879139423
-0.54,2.4,3085,5732,-1.872,0.625682244372123
-0.54,2.4,3085,5732,-1.8,0.94086286807372
-0.54,2.4,3085,5732,-1.728,0.971052332798988
-0.54,2.4,3085,5732,-1.656,0.759734816985403
-0.54,2.4,3085,5732,-1.584,0.430706385806861
-0.54,2.4,3085,5732,-1.512,0.487193006087373
-0.54,2.4,3085,5732,-1.44,0.788660243939802
-0.54,2.4,3085,5732,-1.368,0.938744969024348
-0.54,2.4,3085,5732,-1.296,0.982442608556185
-0.54,2.4,3085,5732,-1.224,0.685496212989351
-0.54,2.4,3085,5732,-1.152,0.742952173782781
-0.54,2.4,3085,5732,-1.08,1
-0.54,2.4,3085,5732,-1.008,0.891401513730213
-0.54,2.4,3085,5732,-0.936,0.621033900413526
-0.54,2.4,3085,5732,-0.864,0.596972973159994
-0.54,2.4,3085,5732,-0.792,0.712758066103958
-0.54,2.4,3085,5732,-0.72,0.623532253328641
-0.54,2.4,3085,5732,-0.648,0.678830233056136
-0.54,2.4,3085,5732,-0.576,0.585826632074823
-0.54,2.4,3085,5732,-0.504,0.46665019069442
-0.54,2.4,3085,5732,-0.432,0.338731683932036
-0.54,2.4,3085,5732,-0.36,0.388481149134719
-0.54,2.4,3085,5732,-0.288,0.419837705562716
-0.54,2.4,3085,5732,-0.216,0.333801687299046
-0.54,2.4,3085,5732,-0.144,0.421784134100689
-0.54,2.4,3085,5732,-0.0719999999999996,0.4554907700404
-0.54,2.4,3085,5732,0,0.474773970827148
-0.54,2.4,3085,5732,0.0720000000000005,0.58910634499016
-0.54,2.4,3085,5732,0.144000000000001,0.616461441591958
-0.54,2.4,3085,5732,0.216,0.548063763466884
-0.54,2.4,3085,5732,0.288,0.523358227883199
-0.54,2.4,3085,5732,0.36,0.545480806310706
-0.54,2.4,3085,5732,0.432,0.560397682666795
-0.54,2.4,3085,5732,0.504,0.557295623752535
-0.54,2.4,3085,5732,0.576,0.566132669598056
-0.54,2.4,3085,5732,0.648,0.577534199791549
-0.54,2.4,3085,5732,0.72,0.56734747953736
-0.54,2.4,3085,5732,0.792,0.547605239241222
-0.54,2.4,3085,5732,0.864,0.509713121335037
-0.54,2.4,3085,5732,0.936,0.492449921000354
-0.54,2.4,3085,5732,1.008,0.4946554081735
-0.54,2.4,3085,5732,1.08,0.522089858027154
-0.54,2.4,3085,5732,1.152,0.537561656874565
-0.54,2.4,3085,5732,1.224,0.523650769834054
-0.54,2.4,3085,5732,1.296,0.511238037348853
-0.54,2.4,3085,5732,1.368,0.493386366297444
-0.54,2.4,3085,5732,1.44,0.452814492666375
-0.54,2.4,3085,5732,1.512,0.420128790652533
-0.54,2.4,3085,5732,1.584,0.396957120930195
-0.54,2.4,3085,5732,1.656,0.376561666953999
-0.54,2.4,3085,5732,1.728,0.361240599454716
-0.54,2.4,3085,5732,1.8,0.352342619420201
-0.54,2.4,3085,5732,1.872,0.360668616549718
-0.54,2.4,3085,5732,1.944,0.386228141737019
-0.54,2.4,3085,5732,2.016,0.40310770767669
-0.54,2.4,3085,5732,2.088,0.403898935185021
-0.54,2.4,3085,5732,2.16,0.397610592601998
-0.54,2.4,3085,5732,2.232,0.387351158837862
-0.54,2.4,3085,5732,2.304,0.370300710558706
-0.54,2.4,3085,5732,2.376,0.347568297102645
-0.54,2.4,3085,5732,2.448,0.324906271623257
-0.54,2.4,3085,5732,2.52,0.309825780616546
-0.54,2.4,3085,5732,2.592,0.303819180801361
-0.54,2.4,3085,5732,2.664,0.30126342282018
-0.54,2.4,3085,5732,2.736,0.295506085486528
-0.54,2.4,3085,5732,2.808,0.289447611657389
-0.54,2.4,3085,5732,2.88,0.285803761226079
-0.54,2.4,3085,5732,2.952,0.284826832076669
-0.54,2.4,3085,5732,3.024,0.282245284548094
-0.54,2.4,3085,5732,3.096,0.27411733789823
-0.54,2.4,3085,5732,3.168,0.266149556381146
-0.54,2.4,3085,5732,3.24,0.261928696292268
-0.54,2.4,3085,5732,3.312,0.258982720631524
-0.54,2.4,3085,5732,3.384,0.255608640674732
-0.54,2.4,3085,5732,3.456,0.255393193613208
-0.54,2.4,3085,5732,3.528,0.258487266729324
-0.54,2.4,3085,5732,3.6,0.261288194231602
-0.45,2.4,3085,5732,-3.6,0.172658345805869
-0.45,2.4,3085,5732,-3.528,0.147640756297727
-0.45,2.4,3085,5732,-3.456,0.300754350925801
-0.45,2.4,3085,5732,-3.384,0.246925338163413
-0.45,2.4,3085,5732,-3.312,0.114283561897532
-0.45,2.4,3085,5732,-3.24,0.083168447099823
-0.45,2.4,3085,5732,-3.168,0.0750083162075239
-0.45,2.4,3085,5732,-3.096,0.0975905636418447
-0.45,2.4,3085,5732,-3.024,0.121992301341671
-0.45,2.4,3085,5732,-2.952,0.234440918469334
-0.45,2.4,3085,5732,-2.88,0.23772098596627
-0.45,2.4,3085,5732,-2.808,0.225445958530812
-0.45,2.4,3085,5732,-2.736,0.284522806169175
-0.45,2.4,3085,5732,-2.664,0.360784912976883
-0.45,2.4,3085,5732,-2.592,0.381671222840835
-0.45,2.4,3085,5732,-2.52,0.392941526232776
-0.45,2.4,3085,5732,-2.448,0.310778219348361
-0.45,2.4,3085,5732,-2.376,0.171087708089411
-0.45,2.4,3085,5732,-2.304,0.152498418777247
-0.45,2.4,3085,5732,-2.232,0.238712419242598
-0.45,2.4,3085,5732,-2.16,0.432030592692069
-0.45,2.4,3085,5732,-2.088,0.524536552814763
-0.45,2.4,3085,5732,-2.016,0.507556850066539
-0.45,2.4,3085,5732,-1.944,0.452880547319013
-0.45,2.4,3085,5732,-1.872,0.717155273276776
-0.45,2.4,3085,5732,-1.8,1
-0.45,2.4,3085,5732,-1.728,0.91273799308867
-0.45,2.4,3085,5732,-1.656,0.689387275716594
-0.45,2.4,3085,5732,-1.584,0.437652966030659
-0.45,2.4,3085,5732,-1.512,0.610356800088799
-0.45,2.4,3085,5732,-1.44,0.772554955615193
-0.45,2.4,3085,5732,-1.368,0.657995165048652
-0.45,2.4,3085,5732,-1.296,0.612748947622292
-0.45,2.4,3085,5732,-1.224,0.53669834421119
-0.45,2.4,3085,5732,-1.152,0.707154668283541
-0.45,2.4,3085,5732,-1.08,0.874703277350149
-0.45,2.4,3085,5732,-1.008,0.749341582371739
-0.45,2.4,3085,5732,-0.936,0.477392841470886
-0.45,2.4,3085,5732,-0.864,0.51783857600952
-0.45,2.4,3085,5732,-0.792,0.480641960775424
-0.45,2.4,3085,5732,-0.72,0.464785906743162
-0.45,2.4,3085,5732,-0.648,0.40119320690648
-0.45,2.4,3085,5732,-0.576,0.404064113215204
-0.45,2.4,3085,5732,-0.504,0.279202908216226
-0.45,2.4,3085,5732,-0.432,0.29217627455447
-0.45,2.4,3085,5732,-0.36,0.283129162042204
-0.45,2.4,3085,5732,-0.288,0.282472193974347
-0.45,2.4,3085,5732,-0.216,0.405438773796231
-0.45,2.4,3085,5732,-0.144,0.38774438865464
-0.45,2.4,3085,5732,-0.0719999999999996,0.439911454656242
-0.45,2.4,3085,5732,0,0.557072733586759
-0.45,2.4,3085,5732,0.0720000000000005,0.551386005454785
-0.45,2.4,3085,5732,0.144000000000001,0.483117432119127
-0.45,2.4,3085,5732,0.216,0.483511165406435
-0.45,2.4,3085,5732,0.288,0.488400447341353
-0.45,2.4,3085,5732,0.36,0.484329919055361
-0.45,2.4,3085,5732,0.432,0.490052252111033
-0.45,2.4,3085,5732,0.504,0.520674173828897
-0.45,2.4,3085,5732,0.576,0.522476534427854
-0.45,2.4,3085,5732,0.648,0.506661887813381
-0.45,2.4,3085,5732,0.72,0.467776450657814
-0.45,2.4,3085,5732,0.792,0.453694387739551
-0.45,2.4,3085,5732,0.864,0.452289695596812
-0.45,2.4,3085,5732,0.936,0.475207510463778
-0.45,2.4,3085,5732,1.008,0.491631255384493
-0.45,2.4,3085,5732,1.08,0.49372943118999
-0.45,2.4,3085,5732,1.152,0.466071590075639
-0.45,2.4,3085,5732,1.224,0.426307404142767
-0.45,2.4,3085,5732,1.296,0.399611499504036
-0.45,2.4,3085,5732,1.368,0.371174887577947
-0.45,2.4,3085,5732,1.44,0.341365183456467
-0.45,2.4,3085,5732,1.512,0.334225495326061
-0.45,2.4,3085,5732,1.584,0.343838217482089
-0.45,2.4,3085,5732,1.656,0.342802602685897
-0.45,2.4,3085,5732,1.728,0.337106259408083
-0.45,2.4,3085,5732,1.8,0.344575908388962
-0.45,2.4,3085,5732,1.872,0.366940788433919
-0.45,2.4,3085,5732,1.944,0.381905913582561
-0.45,2.4,3085,5732,2.016,0.375512568926584
-0.45,2.4,3085,5732,2.088,0.357581866809136
-0.45,2.4,3085,5732,2.16,0.339632375569232
-0.45,2.4,3085,5732,2.232,0.318516140100112
-0.45,2.4,3085,5732,2.304,0.292873932418862
-0.45,2.4,3085,5732,2.376,0.27441478770285
-0.45,2.4,3085,5732,2.448,0.263176986111941
-0.45,2.4,3085,5732,2.52,0.254665591149013
-0.45,2.4,3085,5732,2.592,0.246961161639989
-0.45,2.4,3085,5732,2.664,0.240006483033443
-0.45,2.4,3085,5732,2.736,0.233566073266644
-0.45,2.4,3085,5732,2.808,0.228574870367146
-0.45,2.4,3085,5732,2.88,0.226115742628795
-0.45,2.4,3085,5732,2.952,0.222154397395053
-0.45,2.4,3085,5732,3.024,0.216177434768826
-0.45,2.4,3085,5732,3.096,0.210424675597139
-0.45,2.4,3085,5732,3.168,0.210639069718093
-0.45,2.4,3085,5732,3.24,0.216020857250897
-0.45,2.4,3085,5732,3.312,0.22090974336527
-0.45,2.4,3085,5732,3.384,0.224245140228847
-0.45,2.4,3085,5732,3.456,0.228106132831767
-0.45,2.4,3085,5732,3.528,0.232520504925594
-0.45,2.4,3085,5732,3.6,0.238428550142217
-0.36,2.4,3085,5732,-3.6,0.0869404211318687
-0.36,2.4,3085,5732,-3.528,0.0734610520242705
-0.36,2.4,3085,5732,-3.456,0.14281530000168
-0.36,2.4,3085,5732,-3.384,0.183664453716033
-0.36,2.4,3085,5732,-3.312,0.147824050555474
-0.36,2.4,3085,5732,-3.24,0.132857922479637
-0.36,2.4,3085,5732,-3.168,0.086977802117043
-0.36,2.4,3085,5732,-3.096,0.175636817032426
-0.36,2.4,3085,5732,-3.024,0.155765850577968
-0.36,2.4,3085,5732,-2.952,0.18402742508008
-0.36,2.4,3085,5732,-2.88,0.222860644124148
-0.36,2.4,3085,5732,-2.808,0.206278248211017
-0.36,2.4,3085,5732,-2.736,0.247314821095702
-0.36,2.4,3085,5732,-2.664,0.29246359648998
-0.36,2.4,3085,5732,-2.592,0.269627449638784
-0.36,2.4,3085,5732,-2.52,0.234775878810581
-0.36,2.4,3085,5732,-2.448,0.191882972921524
-0.36,2.4,3085,5732,-2.376,0.144356119888441
-0.36,2.4,3085,5732,-2.304,0.144934152825063
-0.36,2.4,3085,5732,-2.232,0.239470876315353
-0.36,2.4,3085,5732,-2.16,0.329523269179812
-0.36,2.4,3085,5732,-2.088,0.330210222226714
-0.36,2.4,3085,5732,-2.016,0.322154241053
-0.36,2.4,3085,5732,-1.944,0.365440347078705
-0.36,2.4,3085,5732,-1.872,0.710316593619005
-0.36,2.4,3085,5732,-1.8,1
-0.36,2.4,3085,5732,-1.728,0.888754238834715
-0.36,2.4,3085,5732,-1.656,0.623319233774638
-0.36,2.4,3085,5732,-1.584,0.494790724182599
-0.36,2.4,3085,5732,-1.512,0.611047658612105
-0.36,2.4,3085,5732,-1.44,0.659341259229766
-0.36,2.4,3085,5732,-1.368,0.666201448012425
-0.36,2.4,3085,5732,-1.296,0.622698245704367
-0.36,2.4,3085,5732,-1.224,0.719080758552279
-0.36,2.4,3085,5732,-1.152,0.755898545084756
-0.36,2.4,3085,5732,-1.08,0.623124526673325
-0.36,2.4,3085,5732,-1.008,0.414841252750482
-0.36,2.4,3085,5732,-0.936,0.321385624687148
-0.36,2.4,3085,5732,-0.864,0.34921809450695
-0.36,2.4,3085,5732,-0.792,0.247758731112331
-0.36,2.4,3085,5732,-0.72,0.232673966204845
-0.36,2.4,3085,5732,-0.648,0.377443224439725
-0.36,2.4,3085,5732,-0.576,0.413201181819147
-0.36,2.4,3085,5732,-0.504,0.349359371833399
-0.36,2.4,3085,5732,-0.432,0.277941246064465
-0.36,2.4,3085,5732,-0.36,0.333166455485153
