"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,7239,8060,-2.592,0.0266995403031438
3.24,2.4,7239,8060,-2.52,0.0255739893110635
3.24,2.4,7239,8060,-2.448,0.0233246278706078
3.24,2.4,7239,8060,-2.376,0.0246891577968247
3.24,2.4,7239,8060,-2.304,0.0203158337829239
3.24,2.4,7239,8060,-2.232,0.0209527436952551
3.24,2.4,7239,8060,-2.16,0.0280329648723805
3.24,2.4,7239,8060,-2.088,0.0465792334754296
3.24,2.4,7239,8060,-2.016,0.0513583878517437
3.24,2.4,7239,8060,-1.944,0.0503995200413938
3.24,2.4,7239,8060,-1.872,0.0499931029991158
3.24,2.4,7239,8060,-1.8,0.0354501933231658
3.24,2.4,7239,8060,-1.728,0.0280607638924835
3.24,2.4,7239,8060,-1.656,0.0299893871302111
3.24,2.4,7239,8060,-1.584,0.0275977317087943
3.24,2.4,7239,8060,-1.512,0.0188373598910207
3.24,2.4,7239,8060,-1.44,0.0221463405023143
3.24,2.4,7239,8060,-1.368,0.0208744632906113
3.24,2.4,7239,8060,-1.296,0.0134863521671344
3.24,2.4,7239,8060,-1.224,0.0146837206196133
3.24,2.4,7239,8060,-1.152,0.0201300968204831
3.24,2.4,7239,8060,-1.08,0.0320341214957439
3.24,2.4,7239,8060,-1.008,0.0353029324401558
3.24,2.4,7239,8060,-0.936,0.0415349864898466
3.24,2.4,7239,8060,-0.864,0.0603530370440754
3.24,2.4,7239,8060,-0.792,0.055368760915657
3.24,2.4,7239,8060,-0.72,0.0541805015054541
3.24,2.4,7239,8060,-0.648,0.0596570001967839
3.24,2.4,7239,8060,-0.576,0.0221494059621888
3.24,2.4,7239,8060,-0.504,0.0876055351179801
3.24,2.4,7239,8060,-0.432,0.0881445419961908
3.24,2.4,7239,8060,-0.36,0.024933240343235
3.24,2.4,7239,8060,-0.288,0.0378728204845572
3.24,2.4,7239,8060,-0.216,0.127761109906464
3.24,2.4,7239,8060,-0.144,0.142212885726657
3.24,2.4,7239,8060,-0.0719999999999996,0.0320134804060995
3.24,2.4,7239,8060,0,0.135628361292991
3.24,2.4,7239,8060,0.0720000000000005,0.13147947940788
3.24,2.4,7239,8060,0.144000000000001,0.0517794444170804
3.24,2.4,7239,8060,0.216,0.12775409538049
3.24,2.4,7239,8060,0.288,0.181432592282141
3.24,2.4,7239,8060,0.36,0.0929479184135388
3.24,2.4,7239,8060,0.432,0.0744609548615311
3.24,2.4,7239,8060,0.504,0.147042810904245
3.24,2.4,7239,8060,0.576,0.162651580972115
3.24,2.4,7239,8060,0.648,0.222262336619192
3.24,2.4,7239,8060,0.72,0.211308595292062
3.24,2.4,7239,8060,0.792,0.0862158129035047
3.24,2.4,7239,8060,0.864,0.071355651437941
3.24,2.4,7239,8060,0.936,0.152493862460953
3.24,2.4,7239,8060,1.008,0.274140431357926
3.24,2.4,7239,8060,1.08,0.293713257468058
3.24,2.4,7239,8060,1.152,0.21748056289748
3.24,2.4,7239,8060,1.224,0.200086377602043
3.24,2.4,7239,8060,1.296,0.183997111137615
3.24,2.4,7239,8060,1.368,0.191354469658604
3.24,2.4,7239,8060,1.44,0.192494551173703
3.24,2.4,7239,8060,1.512,0.256794470323472
3.24,2.4,7239,8060,1.584,0.358142381712256
3.24,2.4,7239,8060,1.656,0.446530358908601
3.24,2.4,7239,8060,1.728,0.404066609413284
3.24,2.4,7239,8060,1.8,0.345996571343766
3.24,2.4,7239,8060,1.872,0.412940705426931
3.24,2.4,7239,8060,1.944,0.472331161389663
3.24,2.4,7239,8060,2.016,0.538509650110313
3.24,2.4,7239,8060,2.088,0.494548375328123
3.24,2.4,7239,8060,2.16,0.450838715504219
3.24,2.4,7239,8060,2.232,0.56120795738171
3.24,2.4,7239,8060,2.304,0.620551352408329
3.24,2.4,7239,8060,2.376,0.466453092625612
3.24,2.4,7239,8060,2.448,0.385156847351263
3.24,2.4,7239,8060,2.52,0.435782475474165
3.24,2.4,7239,8060,2.592,0.237031403251289
3.24,2.4,7239,8060,2.664,0.203124396326038
3.24,2.4,7239,8060,2.736,0.122494967059292
3.24,2.4,7239,8060,2.808,0.152295065747867
3.24,2.4,7239,8060,2.88,0.161897789233939
3.24,2.4,7239,8060,2.952,0.199769043409178
3.24,2.4,7239,8060,3.024,0.295697650498699
3.24,2.4,7239,8060,3.096,0.290419086061779
3.24,2.4,7239,8060,3.168,0.326183497643618
3.24,2.4,7239,8060,3.24,0.315269030744172
3.24,2.4,7239,8060,3.312,0.39298846694563
3.24,2.4,7239,8060,3.384,0.49103317608813
3.24,2.4,7239,8060,3.456,0.652580031362784
3.24,2.4,7239,8060,3.528,0.884879446925842
3.24,2.4,7239,8060,3.6,1
3.33,2.4,7239,8060,-3.6,0.0482541345641283
3.33,2.4,7239,8060,-3.528,0.0450505147103863
3.33,2.4,7239,8060,-3.456,0.0367667929398005
3.33,2.4,7239,8060,-3.384,0.0242558879814491
3.33,2.4,7239,8060,-3.312,0.0231074064951319
3.33,2.4,7239,8060,-3.24,0.0307290564279879
3.33,2.4,7239,8060,-3.168,0.0344548237090189
3.33,2.4,7239,8060,-3.096,0.0310831867763356
3.33,2.4,7239,8060,-3.024,0.0220739950653543
3.33,2.4,7239,8060,-2.952,0.0136748586340234
3.33,2.4,7239,8060,-2.88,0.0163979604632931
3.33,2.4,7239,8060,-2.808,0.0224922017138451
3.33,2.4,7239,8060,-2.736,0.027118581684834
3.33,2.4,7239,8060,-2.664,0.0249729727869108
3.33,2.4,7239,8060,-2.592,0.0264917117187436
3.33,2.4,7239,8060,-2.52,0.0329764443594321
3.33,2.4,7239,8060,-2.448,0.0259675354409273
3.33,2.4,7239,8060,-2.376,0.017675777879724
3.33,2.4,7239,8060,-2.304,0.0214224816752893
3.33,2.4,7239,8060,-2.232,0.0219784019140408
3.33,2.4,7239,8060,-2.16,0.0232869132227737
3.33,2.4,7239,8060,-2.088,0.0243401394728052
3.33,2.4,7239,8060,-2.016,0.0234466219659168
3.33,2.4,7239,8060,-1.944,0.0302460502533548
3.33,2.4,7239,8060,-1.872,0.0363613613640322
3.33,2.4,7239,8060,-1.8,0.0292285174107224
3.33,2.4,7239,8060,-1.728,0.035118131193351
3.33,2.4,7239,8060,-1.656,0.0460365166917951
3.33,2.4,7239,8060,-1.584,0.0373529550567162
3.33,2.4,7239,8060,-1.512,0.0249669647543047
3.33,2.4,7239,8060,-1.44,0.0124492061505364
3.33,2.4,7239,8060,-1.368,0.0140390639926809
3.33,2.4,7239,8060,-1.296,0.0211308863039731
3.33,2.4,7239,8060,-1.224,0.0187038694120853
3.33,2.4,7239,8060,-1.152,0.0213076879654371
3.33,2.4,7239,8060,-1.08,0.01995968607386
3.33,2.4,7239,8060,-1.008,0.0259121230744674
3.33,2.4,7239,8060,-0.936,0.0241209889494499
3.33,2.4,7239,8060,-0.864,0.0124466813747844
3.33,2.4,7239,8060,-0.792,0.0317215504197532
3.33,2.4,7239,8060,-0.72,0.0338305686370748
3.33,2.4,7239,8060,-0.648,0.0648543861463924
3.33,2.4,7239,8060,-0.576,0.0735993558315814
3.33,2.4,7239,8060,-0.504,0.0257847933831444
3.33,2.4,7239,8060,-0.432,0.0666169101646302
3.33,2.4,7239,8060,-0.36,0.0535229527784425
3.33,2.4,7239,8060,-0.288,0.0495201939170629
3.33,2.4,7239,8060,-0.216,0.075442310968589
3.33,2.4,7239,8060,-0.144,0.119571169884127
3.33,2.4,7239,8060,-0.0719999999999996,0.135158055327461
3.33,2.4,7239,8060,0,0.150713484127232
3.33,2.4,7239,8060,0.0720000000000005,0.127573980440635
3.33,2.4,7239,8060,0.144000000000001,0.0682445935239975
3.33,2.4,7239,8060,0.216,0.0727437006317344
3.33,2.4,7239,8060,0.288,0.0618884484112066
3.33,2.4,7239,8060,0.36,0.0635110252830799
3.33,2.4,7239,8060,0.432,0.153289652029232
3.33,2.4,7239,8060,0.504,0.201788064541855
3.33,2.4,7239,8060,0.576,0.113819717691624
3.33,2.4,7239,8060,0.648,0.0992143006631639
3.33,2.4,7239,8060,0.72,0.127805817668309
3.33,2.4,7239,8060,0.792,0.119900917589136
3.33,2.4,7239,8060,0.864,0.143803663747743
3.33,2.4,7239,8060,0.936,0.0738600402338868
3.33,2.4,7239,8060,1.008,0.0824000083058436
3.33,2.4,7239,8060,1.08,0.1871110219257
3.33,2.4,7239,8060,1.152,0.29367220149697
3.33,2.4,7239,8060,1.224,0.311545379724389
3.33,2.4,7239,8060,1.296,0.297159302979944
3.33,2.4,7239,8060,1.368,0.232399338122129
3.33,2.4,7239,8060,1.44,0.190548354680795
3.33,2.4,7239,8060,1.512,0.30323960504465
3.33,2.4,7239,8060,1.584,0.375773880787576
3.33,2.4,7239,8060,1.656,0.39498092239398
3.33,2.4,7239,8060,1.728,0.336617179390065
3.33,2.4,7239,8060,1.8,0.358495245317038
3.33,2.4,7239,8060,1.872,0.483906339946147
3.33,2.4,7239,8060,1.944,0.624204758338384
3.33,2.4,7239,8060,2.016,0.658255849719367
3.33,2.4,7239,8060,2.088,0.564193033603551
3.33,2.4,7239,8060,2.16,0.476952232511319
3.33,2.4,7239,8060,2.232,0.502908719143643
3.33,2.4,7239,8060,2.304,0.521974759763883
3.33,2.4,7239,8060,2.376,0.348935484906754
3.33,2.4,7239,8060,2.448,0.327276230669457
3.33,2.4,7239,8060,2.52,0.363264834500285
3.33,2.4,7239,8060,2.592,0.334295499336928
3.33,2.4,7239,8060,2.664,0.160757388199014
3.33,2.4,7239,8060,2.736,0.274139758801677
3.33,2.4,7239,8060,2.808,0.117872691137043
3.33,2.4,7239,8060,2.88,0.278288606527178
3.33,2.4,7239,8060,2.952,0.170087096763634
3.33,2.4,7239,8060,3.024,0.305377496425507
3.33,2.4,7239,8060,3.096,0.183515167170868
3.33,2.4,7239,8060,3.168,0.298309780618666
3.33,2.4,7239,8060,3.24,0.255386238391423
3.33,2.4,7239,8060,3.312,0.471242881471436
3.33,2.4,7239,8060,3.384,0.509010869301486
3.33,2.4,7239,8060,3.456,0.763468595201807
3.33,2.4,7239,8060,3.528,0.888018992002939
3.33,2.4,7239,8060,3.6,1
3.42,2.4,7239,8060,-3.6,0.0172008502058646
3.42,2.4,7239,8060,-3.528,0.0221947698073256
3.42,2.4,7239,8060,-3.456,0.0307078908312562
3.42,2.4,7239,8060,-3.384,0.0295441302642709
3.42,2.4,7239,8060,-3.312,0.0243199778783639
3.42,2.4,7239,8060,-3.24,0.0138069964686561
3.42,2.4,7239,8060,-3.168,0.0144278744630624
3.42,2.4,7239,8060,-3.096,0.0269250462143476
3.42,2.4,7239,8060,-3.024,0.032697792841318
3.42,2.4,7239,8060,-2.952,0.0333691601792201
3.42,2.4,7239,8060,-2.88,0.0324000093403391
3.42,2.4,7239,8060,-2.808,0.0290498555721278
3.42,2.4,7239,8060,-2.736,0.0362878548916192
3.42,2.4,7239,8060,-2.664,0.0451083406186346
3.42,2.4,7239,8060,-2.592,0.0345229634248982
3.42,2.4,7239,8060,-2.52,0.0296300358518294
3.42,2.4,7239,8060,-2.448,0.039760143203833
3.42,2.4,7239,8060,-2.376,0.0344385749494208
3.42,2.4,7239,8060,-2.304,0.0270726983108867
3.42,2.4,7239,8060,-2.232,0.0255145364710062
3.42,2.4,7239,8060,-2.16,0.0252513808610609
3.42,2.4,7239,8060,-2.088,0.0233188643866573
3.42,2.4,7239,8060,-2.016,0.0167244166718777
3.42,2.4,7239,8060,-1.944,0.0217314983485303
3.42,2.4,7239,8060,-1.872,0.0360694669349239
3.42,2.4,7239,8060,-1.8,0.0400255750619104
3.42,2.4,7239,8060,-1.728,0.0327398118666191
3.42,2.4,7239,8060,-1.656,0.0405676541488222
3.42,2.4,7239,8060,-1.584,0.0529897406617761
3.42,2.4,7239,8060,-1.512,0.05350510149289
3.42,2.4,7239,8060,-1.44,0.0441803302829966
3.42,2.4,7239,8060,-1.368,0.0291831688136576
3.42,2.4,7239,8060,-1.296,0.0361566146704553
3.42,2.4,7239,8060,-1.224,0.0376086029330503
3.42,2.4,7239,8060,-1.152,0.0480029305233158
3.42,2.4,7239,8060,-1.08,0.0775374287551252
3.42,2.4,7239,8060,-1.008,0.068283536661809
3.42,2.4,7239,8060,-0.936,0.0626722841633938
3.42,2.4,7239,8060,-0.864,0.0657306727777944
3.42,2.4,7239,8060,-0.792,0.0436670611004154
3.42,2.4,7239,8060,-0.72,0.0643351462955002
3.42,2.4,7239,8060,-0.648,0.0532473868980688
3.42,2.4,7239,8060,-0.576,0.046680078152474
3.42,2.4,7239,8060,-0.504,0.0927833925492668
3.42,2.4,7239,8060,-0.432,0.0290901307451882
3.42,2.4,7239,8060,-0.36,0.0301324108300728
3.42,2.4,7239,8060,-0.288,0.0522774717225807
3.42,2.4,7239,8060,-0.216,0.196332919358928
3.42,2.4,7239,8060,-0.144,0.0577286662484687
3.42,2.4,7239,8060,-0.0719999999999996,0.133358769746897
3.42,2.4,7239,8060,0,0.173427706334686
3.42,2.4,7239,8060,0.0720000000000005,0.184502373722504
3.42,2.4,7239,8060,0.144000000000001,0.0490342515587441
3.42,2.4,7239,8060,0.216,0.125662950948156
3.42,2.4,7239,8060,0.288,0.143024998793208
3.42,2.4,7239,8060,0.36,0.147687829889007
3.42,2.4,7239,8060,0.432,0.127476535580386
3.42,2.4,7239,8060,0.504,0.134856965470052
3.42,2.4,7239,8060,0.576,0.149149327490551
3.42,2.4,7239,8060,0.648,0.222258242011213
3.42,2.4,7239,8060,0.72,0.15153769424054
3.42,2.4,7239,8060,0.792,0.0831844330373956
3.42,2.4,7239,8060,0.864,0.103339828263937
3.42,2.4,7239,8060,0.936,0.151313245226024
3.42,2.4,7239,8060,1.008,0.242797787119322
3.42,2.4,7239,8060,1.08,0.225778265208156
3.42,2.4,7239,8060,1.152,0.284053723031847
3.42,2.4,7239,8060,1.224,0.248797028483214
3.42,2.4,7239,8060,1.296,0.245723451365578
3.42,2.4,7239,8060,1.368,0.282949365764788
3.42,2.4,7239,8060,1.44,0.291267718227832
3.42,2.4,7239,8060,1.512,0.295668317124449
3.42,2.4,7239,8060,1.584,0.356413698776205
3.42,2.4,7239,8060,1.656,0.383568552934467
3.42,2.4,7239,8060,1.728,0.405268545386603
3.42,2.4,7239,8060,1.8,0.40311874976449
3.42,2.4,7239,8060,1.872,0.487965486293501
3.42,2.4,7239,8060,1.944,0.601128332867351
3.42,2.4,7239,8060,2.016,0.572261335414754
3.42,2.4,7239,8060,2.088,0.492592109975903
3.42,2.4,7239,8060,2.16,0.487981310889056
3.42,2.4,7239,8060,2.232,0.602767253878873
3.42,2.4,7239,8060,2.304,0.579382835359192
3.42,2.4,7239,8060,2.376,0.457966844925422
3.42,2.4,7239,8060,2.448,0.344335482218216
3.42,2.4,7239,8060,2.52,0.383899870956202
3.42,2.4,7239,8060,2.592,0.20060132413583
3.42,2.4,7239,8060,2.664,0.22277906724731
3.42,2.4,7239,8060,2.736,0.215758231576641
3.42,2.4,7239,8060,2.808,0.353407417471062
3.42,2.4,7239,8060,2.88,0.240273000315857
3.42,2.4,7239,8060,2.952,0.422374510568652
3.42,2.4,7239,8060,3.024,0.266736158508085
3.42,2.4,7239,8060,3.096,0.377693901115771
3.42,2.4,7239,8060,3.168,0.233236542263632
3.42,2.4,7239,8060,3.24,0.456832878075655
3.42,2.4,7239,8060,3.312,0.353926857079718
3.42,2.4,7239,8060,3.384,0.698245015433533
3.42,2.4,7239,8060,3.456,0.704549624035004
3.42,2.4,7239,8060,3.528,1
3.42,2.4,7239,8060,3.6,0.938441758011393
3.51,2.4,7239,8060,-3.6,0.0102650534453427
3.51,2.4,7239,8060,-3.528,0.011602902516758
3.51,2.4,7239,8060,-3.456,0.0109255687608801
3.51,2.4,7239,8060,-3.384,0.010417517392971
3.51,2.4,7239,8060,-3.312,0.0133353182343709
3.51,2.4,7239,8060,-3.24,0.0178114436628586
3.51,2.4,7239,8060,-3.168,0.0187068295717218
3.51,2.4,7239,8060,-3.096,0.0170694373745151
3.51,2.4,7239,8060,-3.024,0.0139823794907833
3.51,2.4,7239,8060,-2.952,0.0127294111974365
3.51,2.4,7239,8060,-2.88,0.0131724228789936
3.51,2.4,7239,8060,-2.808,0.0144770515041842
3.51,2.4,7239,8060,-2.736,0.0161342633734794
3.51,2.4,7239,8060,-2.664,0.0222999496061462
3.51,2.4,7239,8060,-2.592,0.0213101704796795
3.51,2.4,7239,8060,-2.52,0.0204114260362176
3.51,2.4,7239,8060,-2.448,0.0340967385850893
3.51,2.4,7239,8060,-2.376,0.0421048584591576
3.51,2.4,7239,8060,-2.304,0.0469438991718295
3.51,2.4,7239,8060,-2.232,0.0454898456856255
3.51,2.4,7239,8060,-2.16,0.0298215994486606
3.51,2.4,7239,8060,-2.088,0.0220180002208236
3.51,2.4,7239,8060,-2.016,0.0234466113508419
3.51,2.4,7239,8060,-1.944,0.0357260753233025
3.51,2.4,7239,8060,-1.872,0.0339863757310217
3.51,2.4,7239,8060,-1.8,0.0203926234877435
3.51,2.4,7239,8060,-1.728,0.0146060279083314
3.51,2.4,7239,8060,-1.656,0.0111354251684398
3.51,2.4,7239,8060,-1.584,0.0180020116620881
3.51,2.4,7239,8060,-1.512,0.0327526291551948
3.51,2.4,7239,8060,-1.44,0.0499713780757365
3.51,2.4,7239,8060,-1.368,0.0553157644319183
3.51,2.4,7239,8060,-1.296,0.0442471758842384
3.51,2.4,7239,8060,-1.224,0.043040116480576
3.51,2.4,7239,8060,-1.152,0.0323157895071005
3.51,2.4,7239,8060,-1.08,0.0183741090607064
3.51,2.4,7239,8060,-1.008,0.0510062488724696
3.51,2.4,7239,8060,-0.936,0.0599167437950604
3.51,2.4,7239,8060,-0.864,0.0798667146634018
3.51,2.4,7239,8060,-0.792,0.0726309184740637
3.51,2.4,7239,8060,-0.72,0.0491357373249692
3.51,2.4,7239,8060,-0.648,0.0886329999644788
3.51,2.4,7239,8060,-0.576,0.0459073255709743
3.51,2.4,7239,8060,-0.504,0.0642138901022919
3.51,2.4,7239,8060,-0.432,0.0773315623172389
3.51,2.4,7239,8060,-0.36,0.0564930381848877
3.51,2.4,7239,8060,-0.288,0.0598595407684089
3.51,2.4,7239,8060,-0.216,0.133911217688234
3.51,2.4,7239,8060,-0.144,0.110344726892777
3.51,2.4,7239,8060,-0.0719999999999996,0.141982157938429
3.51,2.4,7239,8060,0,0.0954488837727542
3.51,2.4,7239,8060,0.0720000000000005,0.125973268016195
3.51,2.4,7239,8060,0.144000000000001,0.0657283536196626
3.51,2.4,7239,8060,0.216,0.0491743059103282
3.51,2.4,7239,8060,0.288,0.0575734151839397
3.51,2.4,7239,8060,0.36,0.0995864244179794
3.51,2.4,7239,8060,0.432,0.228208454715445
3.51,2.4,7239,8060,0.504,0.196420299391538
3.51,2.4,7239,8060,0.576,0.166179545400177
3.51,2.4,7239,8060,0.648,0.168338559862902
3.51,2.4,7239,8060,0.72,0.169094444417361
3.51,2.4,7239,8060,0.792,0.132597319409624
3.51,2.4,7239,8060,0.864,0.0890951214492922
3.51,2.4,7239,8060,0.936,0.0832250968477741
3.51,2.4,7239,8060,1.008,0.117045427922189
3.51,2.4,7239,8060,1.08,0.183264422949034
3.51,2.4,7239,8060,1.152,0.22696144713642
3.51,2.4,7239,8060,1.224,0.28681228630707
3.51,2.4,7239,8060,1.296,0.281939021437047
3.51,2.4,7239,8060,1.368,0.184797751752993
3.51,2.4,7239,8060,1.44,0.155523440983972
3.51,2.4,7239,8060,1.512,0.247456523278398
3.51,2.4,7239,8060,1.584,0.346074449898792
3.51,2.4,7239,8060,1.656,0.382861058228669
3.51,2.4,7239,8060,1.728,0.375802958270683
3.51,2.4,7239,8060,1.8,0.394882223157604
3.51,2.4,7239,8060,1.872,0.449752955058545
3.51,2.4,7239,8060,1.944,0.513088982093173
3.51,2.4,7239,8060,2.016,0.586656602053975
3.51,2.4,7239,8060,2.088,0.562877723791411
3.51,2.4,7239,8060,2.16,0.516431186171075
3.51,2.4,7239,8060,2.232,0.530968945377701
3.51,2.4,7239,8060,2.304,0.507436236621665
3.51,2.4,7239,8060,2.376,0.389009327255913
3.51,2.4,7239,8060,2.448,0.318608967589588
3.51,2.4,7239,8060,2.52,0.365217827705207
3.51,2.4,7239,8060,2.592,0.242565581552173
3.51,2.4,7239,8060,2.664,0.120210669119721
3.51,2.4,7239,8060,2.736,0.240689494323172
3.51,2.4,7239,8060,2.808,0.201694831839126
3.51,2.4,7239,8060,2.88,0.384806340495116
3.51,2.4,7239,8060,2.952,0.387281050568652
3.51,2.4,7239,8060,3.024,0.367445183750482
3.51,2.4,7239,8060,3.096,0.530971939502785
3.51,2.4,7239,8060,3.168,0.207122332212321
3.51,2.4,7239,8060,3.24,0.45288013043229
3.51,2.4,7239,8060,3.312,0.230563140908379
3.51,2.4,7239,8060,3.384,0.592118609999367
3.51,2.4,7239,8060,3.456,0.593339820738078
3.51,2.4,7239,8060,3.528,0.943743482011372
3.51,2.4,7239,8060,3.6,1
3.6,2.4,7239,8060,-3.6,0.0248041092610055
3.6,2.4,7239,8060,-3.528,0.0157511964826557
3.6,2.4,7239,8060,-3.456,0.0247271945232876
3.6,2.4,7239,8060,-3.384,0.0359211081466886
3.6,2.4,7239,8060,-3.312,0.0445071027277384
3.6,2.4,7239,8060,-3.24,0.0450398561211839
3.6,2.4,7239,8060,-3.168,0.0407115632367944
3.6,2.4,7239,8060,-3.096,0.0351637680403422
3.6,2.4,7239,8060,-3.024,0.035295178772266
3.6,2.4,7239,8060,-2.952,0.0361077885570682
3.6,2.4,7239,8060,-2.88,0.0415444669742853
3.6,2.4,7239,8060,-2.808,0.0415449397949503
3.6,2.4,7239,8060,-2.736,0.0347157099415601
3.6,2.4,7239,8060,-2.664,0.035070230371376
3.6,2.4,7239,8060,-2.592,0.047778300416136
3.6,2.4,7239,8060,-2.52,0.0444385535429309
3.6,2.4,7239,8060,-2.448,0.0326798704143947
3.6,2.4,7239,8060,-2.376,0.0258366265224452
3.6,2.4,7239,8060,-2.304,0.0196262772666198
3.6,2.4,7239,8060,-2.232,0.0345795939156004
3.6,2.4,7239,8060,-2.16,0.0382020382863579
3.6,2.4,7239,8060,-2.088,0.0383325110284858
3.6,2.4,7239,8060,-2.016,0.0283423661344114
3.6,2.4,7239,8060,-1.944,0.0323707825612611
3.6,2.4,7239,8060,-1.872,0.0598076631325919
3.6,2.4,7239,8060,-1.8,0.0648318371806022
3.6,2.4,7239,8060,-1.728,0.0563107417378736
3.6,2.4,7239,8060,-1.656,0.0540392273171012
3.6,2.4,7239,8060,-1.584,0.0517148942069753
3.6,2.4,7239,8060,-1.512,0.0562442983374693
3.6,2.4,7239,8060,-1.44,0.0493686726814329
3.6,2.4,7239,8060,-1.368,0.0249242798313965
3.6,2.4,7239,8060,-1.296,0.0148555582480504
3.6,2.4,7239,8060,-1.224,0.0167120284006115
3.6,2.4,7239,8060,-1.152,0.0320160302762894
3.6,2.4,7239,8060,-1.08,0.0327482768288656
3.6,2.4,7239,8060,-1.008,0.0296741201849111
3.6,2.4,7239,8060,-0.936,0.0335096254816333
3.6,2.4,7239,8060,-0.864,0.0327217831180853
3.6,2.4,7239,8060,-0.792,0.0560937380320277
3.6,2.4,7239,8060,-0.72,0.0497386515145829
3.6,2.4,7239,8060,-0.648,0.0714205661218912
3.6,2.4,7239,8060,-0.576,0.0823418049645313
3.6,2.4,7239,8060,-0.504,0.0273248354223125
3.6,2.4,7239,8060,-0.432,0.061831487975016
3.6,2.4,7239,8060,-0.36,0.104431321074725
3.6,2.4,7239,8060,-0.288,0.118431922276145
3.6,2.4,7239,8060,-0.216,0.226843265551744
3.6,2.4,7239,8060,-0.144,0.0736702157935783
3.6,2.4,7239,8060,-0.0719999999999996,0.106252603413383
3.6,2.4,7239,8060,0,0.132260413921401
3.6,2.4,7239,8060,0.0720000000000005,0.0718156520339799
3.6,2.4,7239,8060,0.144000000000001,0.0482777351274116
3.6,2.4,7239,8060,0.216,0.139802954834495
3.6,2.4,7239,8060,0.288,0.196919739139696
3.6,2.4,7239,8060,0.36,0.103997281222867
3.6,2.4,7239,8060,0.432,0.136714356612938
3.6,2.4,7239,8060,0.504,0.147027166218595
3.6,2.4,7239,8060,0.576,0.171205000828156
3.6,2.4,7239,8060,0.648,0.113435190805265
3.6,2.4,7239,8060,0.72,0.10374242815675
3.6,2.4,7239,8060,0.792,0.12568430277957
3.6,2.4,7239,8060,0.864,0.130004186769748
3.6,2.4,7239,8060,0.936,0.0575919729068011
3.6,2.4,7239,8060,1.008,0.130641417125886
3.6,2.4,7239,8060,1.08,0.20391858274346
3.6,2.4,7239,8060,1.152,0.235483056966612
3.6,2.4,7239,8060,1.224,0.246448501642767
3.6,2.4,7239,8060,1.296,0.268683954817725
3.6,2.4,7239,8060,1.368,0.279578742598799
3.6,2.4,7239,8060,1.44,0.250338439275042
3.6,2.4,7239,8060,1.512,0.280756640537398
3.6,2.4,7239,8060,1.584,0.385423351964647
3.6,2.4,7239,8060,1.656,0.467942306635072
3.6,2.4,7239,8060,1.728,0.442368976130533
3.6,2.4,7239,8060,1.8,0.368849910803605
3.6,2.4,7239,8060,1.872,0.413962856525839
3.6,2.4,7239,8060,1.944,0.535351562507694
3.6,2.4,7239,8060,2.016,0.545185899334828
3.6,2.4,7239,8060,2.088,0.478446946063351
3.6,2.4,7239,8060,2.16,0.488270056239576
3.6,2.4,7239,8060,2.232,0.5748288900162
3.6,2.4,7239,8060,2.304,0.62603430759224
3.6,2.4,7239,8060,2.376,0.458948209334356
3.6,2.4,7239,8060,2.448,0.413189858525644
3.6,2.4,7239,8060,2.52,0.414671837545103
3.6,2.4,7239,8060,2.592,0.241773163613456
3.6,2.4,7239,8060,2.664,0.164545234166542
3.6,2.4,7239,8060,2.736,0.15729856502932
3.6,2.4,7239,8060,2.808,0.170728125131993
3.6,2.4,7239,8060,2.88,0.241883674250181
3.6,2.4,7239,8060,2.952,0.236652077290193
3.6,2.4,7239,8060,3.024,0.543950447856094
3.6,2.4,7239,8060,3.096,0.181143835982868
3.6,2.4,7239,8060,3.168,0.642113555001228
3.6,2.4,7239,8060,3.24,0.350823693192135
3.6,2.4,7239,8060,3.312,0.599633946725724
3.6,2.4,7239,8060,3.384,0.53741921597363
3.6,2.4,7239,8060,3.456,0.708659267931968
3.6,2.4,7239,8060,3.528,0.90918774359841
3.6,2.4,7239,8060,3.6,1
3.69,2.4,7239,8060,-3.6,0.0436535629956626
3.69,2.4,7239,8060,-3.528,0.0515989146012597
3.69,2.4,7239,8060,-3.456,0.0510620395339909
3.69,2.4,7239,8060,-3.384,0.0431519373897547
3.69,2.4,7239,8060,-3.312,0.0326958255668182
3.69,2.4,7239,8060,-3.24,0.0288806536245082
3.69,2.4,7239,8060,-3.168,0.031897150254779
3.69,2.4,7239,8060,-3.096,0.0306876472274033
3.69,2.4,7239,8060,-3.024,0.0259238130787424
3.69,2.4,7239,8060,-2.952,0.0180856711072325
3.69,2.4,7239,8060,-2.88,0.0196241596656418
3.69,2.4,7239,8060,-2.808,0.0278805845064636
3.69,2.4,7239,8060,-2.736,0.0203525708672591
3.69,2.4,7239,8060,-2.664,0.0163210531732581
3.69,2.4,7239,8060,-2.592,0.0354554011454853
3.69,2.4,7239,8060,-2.52,0.0425038803641943
3.69,2.4,7239,8060,-2.448,0.0427142120389316
3.69,2.4,7239,8060,-2.376,0.0419967909571249
3.69,2.4,7239,8060,-2.304,0.0312459337511842
3.69,2.4,7239,8060,-2.232,0.0198321737000527
3.69,2.4,7239,8060,-2.16,0.023153454526497
3.69,2.4,7239,8060,-2.088,0.0349169564362855
3.69,2.4,7239,8060,-2.016,0.0510158493728502
3.69,2.4,7239,8060,-1.944,0.0413031592626071
