"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,4290,3863,-2.304,0.256641201782843
2.79,2.4,4290,3863,-2.232,0.698608589072176
2.79,2.4,4290,3863,-2.16,0.806256539354659
2.79,2.4,4290,3863,-2.088,0.494301045396177
2.79,2.4,4290,3863,-2.016,0.156744873114129
2.79,2.4,4290,3863,-1.944,0.210489478252167
2.79,2.4,4290,3863,-1.872,0.369247464541615
2.79,2.4,4290,3863,-1.8,0.485526404220553
2.79,2.4,4290,3863,-1.728,0.454981244096828
2.79,2.4,4290,3863,-1.656,0.376686580830403
2.79,2.4,4290,3863,-1.584,0.412866103673349
2.79,2.4,4290,3863,-1.512,0.377055529138925
2.79,2.4,4290,3863,-1.44,0.361508195613398
2.79,2.4,4290,3863,-1.368,0.370198787345447
2.79,2.4,4290,3863,-1.296,0.142847332110632
2.79,2.4,4290,3863,-1.224,0.320561670777093
2.79,2.4,4290,3863,-1.152,0.528795297450474
2.79,2.4,4290,3863,-1.08,0.288444309974063
2.79,2.4,4290,3863,-1.008,0.109316063894557
2.79,2.4,4290,3863,-0.936,0.295074138614606
2.79,2.4,4290,3863,-0.864,0.338409237275932
2.79,2.4,4290,3863,-0.792,0.188531036890355
2.79,2.4,4290,3863,-0.72,0.379490769858865
2.79,2.4,4290,3863,-0.648,0.552697442017018
2.79,2.4,4290,3863,-0.576,0.360887429817897
2.79,2.4,4290,3863,-0.504,0.259645895283764
2.79,2.4,4290,3863,-0.432,0.505774020452178
2.79,2.4,4290,3863,-0.36,0.266024331239395
2.79,2.4,4290,3863,-0.288,0.232536750466364
2.79,2.4,4290,3863,-0.216,0.417669628146546
2.79,2.4,4290,3863,-0.144,0.524171137330421
2.79,2.4,4290,3863,-0.0719999999999996,0.186902868245426
2.79,2.4,4290,3863,0,0.345087556352552
2.79,2.4,4290,3863,0.0720000000000005,0.546614676949167
2.79,2.4,4290,3863,0.144000000000001,0.132004933702709
2.79,2.4,4290,3863,0.216,0.339379797606758
2.79,2.4,4290,3863,0.288,0.138984540267747
2.79,2.4,4290,3863,0.36,0.270176337529893
2.79,2.4,4290,3863,0.432,0.31174197428747
2.79,2.4,4290,3863,0.504,0.106150223491431
2.79,2.4,4290,3863,0.576,0.200339857383781
2.79,2.4,4290,3863,0.648,0.197823797873246
2.79,2.4,4290,3863,0.72,0.276715783074925
2.79,2.4,4290,3863,0.792,0.22686905690383
2.79,2.4,4290,3863,0.864,0.28995745658076
2.79,2.4,4290,3863,0.936,0.126226940421466
2.79,2.4,4290,3863,1.008,0.224125106574042
2.79,2.4,4290,3863,1.08,0.249118507231602
2.79,2.4,4290,3863,1.152,0.271798648242818
2.79,2.4,4290,3863,1.224,0.12001801336171
2.79,2.4,4290,3863,1.296,0.291935503257429
2.79,2.4,4290,3863,1.368,0.212902659291453
2.79,2.4,4290,3863,1.44,0.177351128942247
2.79,2.4,4290,3863,1.512,0.281273271583353
2.79,2.4,4290,3863,1.584,0.286540509414743
2.79,2.4,4290,3863,1.656,0.438855079256728
2.79,2.4,4290,3863,1.728,0.11243245121231
2.79,2.4,4290,3863,1.8,0.453259991843447
2.79,2.4,4290,3863,1.872,0.330533270329496
2.79,2.4,4290,3863,1.944,0.267299369364208
2.79,2.4,4290,3863,2.016,0.370225744430763
2.79,2.4,4290,3863,2.088,0.613218945683086
2.79,2.4,4290,3863,2.16,0.679755684812511
2.79,2.4,4290,3863,2.232,0.697324183294766
2.79,2.4,4290,3863,2.304,0.513298828735951
2.79,2.4,4290,3863,2.376,0.66743856835089
2.79,2.4,4290,3863,2.448,1
2.79,2.4,4290,3863,2.52,0.941888815717616
2.79,2.4,4290,3863,2.592,0.738717817095445
2.79,2.4,4290,3863,2.664,0.999662812887175
2.79,2.4,4290,3863,2.736,0.583766083504241
2.79,2.4,4290,3863,2.808,0.387175202877456
2.79,2.4,4290,3863,2.88,0.60750424192279
2.79,2.4,4290,3863,2.952,0.210628249356433
2.79,2.4,4290,3863,3.024,0.253006587570932
2.79,2.4,4290,3863,3.096,0.423760675248372
2.79,2.4,4290,3863,3.168,0.29543429376211
2.79,2.4,4290,3863,3.24,0.419033380366604
2.79,2.4,4290,3863,3.312,0.311012304883775
2.79,2.4,4290,3863,3.384,0.559233970174979
2.79,2.4,4290,3863,3.456,0.687687358255379
2.79,2.4,4290,3863,3.528,0.435985019262609
2.79,2.4,4290,3863,3.6,0.92976532377286
2.88,2.4,4290,3863,-3.6,0.272679345543162
2.88,2.4,4290,3863,-3.528,0.242986360874928
2.88,2.4,4290,3863,-3.456,0.229024054821528
2.88,2.4,4290,3863,-3.384,0.394308928182684
2.88,2.4,4290,3863,-3.312,0.238298272087956
2.88,2.4,4290,3863,-3.24,0.155491540983829
2.88,2.4,4290,3863,-3.168,0.293514573311434
2.88,2.4,4290,3863,-3.096,0.438687708173721
2.88,2.4,4290,3863,-3.024,0.500182078962297
2.88,2.4,4290,3863,-2.952,0.5632793832663
2.88,2.4,4290,3863,-2.88,0.297594593167597
2.88,2.4,4290,3863,-2.808,0.240313900452976
2.88,2.4,4290,3863,-2.736,0.482426953657671
2.88,2.4,4290,3863,-2.664,0.564845454249575
2.88,2.4,4290,3863,-2.592,0.463712527706956
2.88,2.4,4290,3863,-2.52,0.210998545868514
2.88,2.4,4290,3863,-2.448,0.212912283987423
2.88,2.4,4290,3863,-2.376,0.153967403488164
2.88,2.4,4290,3863,-2.304,0.509005055912271
2.88,2.4,4290,3863,-2.232,0.812242053803676
2.88,2.4,4290,3863,-2.16,0.581303130760626
2.88,2.4,4290,3863,-2.088,0.193235318012919
2.88,2.4,4290,3863,-2.016,0.162225261664874
2.88,2.4,4290,3863,-1.944,0.367540317662276
2.88,2.4,4290,3863,-1.872,0.467377078677923
2.88,2.4,4290,3863,-1.8,0.430724107623089
2.88,2.4,4290,3863,-1.728,0.263125501554919
2.88,2.4,4290,3863,-1.656,0.368192453747578
2.88,2.4,4290,3863,-1.584,0.500429227325893
2.88,2.4,4290,3863,-1.512,0.353561682849614
2.88,2.4,4290,3863,-1.44,0.221539805293436
2.88,2.4,4290,3863,-1.368,0.126925286772355
2.88,2.4,4290,3863,-1.296,0.348284739588325
2.88,2.4,4290,3863,-1.224,0.508353065210647
2.88,2.4,4290,3863,-1.152,0.235702621581206
2.88,2.4,4290,3863,-1.08,0.233364043564056
2.88,2.4,4290,3863,-1.008,0.313683469907466
2.88,2.4,4290,3863,-0.936,0.274739356652409
2.88,2.4,4290,3863,-0.864,0.10697601982541
2.88,2.4,4290,3863,-0.792,0.377790359171499
2.88,2.4,4290,3863,-0.72,0.534266605747452
2.88,2.4,4290,3863,-0.648,0.228298693555726
2.88,2.4,4290,3863,-0.576,0.306347148657366
2.88,2.4,4290,3863,-0.504,0.535612900777384
2.88,2.4,4290,3863,-0.432,0.34629370872347
2.88,2.4,4290,3863,-0.36,0.26461889152908
2.88,2.4,4290,3863,-0.288,0.404492315000284
2.88,2.4,4290,3863,-0.216,0.438072180590285
2.88,2.4,4290,3863,-0.144,0.18589891312538
2.88,2.4,4290,3863,-0.0719999999999996,0.2926857035147
2.88,2.4,4290,3863,0,0.295954879330503
2.88,2.4,4290,3863,0.0720000000000005,0.222569902284915
2.88,2.4,4290,3863,0.144000000000001,0.286163675058468
2.88,2.4,4290,3863,0.216,0.209119680049609
2.88,2.4,4290,3863,0.288,0.159441754734691
2.88,2.4,4290,3863,0.36,0.274531236804173
2.88,2.4,4290,3863,0.432,0.112301126923997
2.88,2.4,4290,3863,0.504,0.226944693837299
2.88,2.4,4290,3863,0.576,0.124621658427437
2.88,2.4,4290,3863,0.648,0.0798387741515452
2.88,2.4,4290,3863,0.72,0.237871989313514
2.88,2.4,4290,3863,0.792,0.29058047445664
2.88,2.4,4290,3863,0.864,0.198990126783768
2.88,2.4,4290,3863,0.936,0.301656039313837
2.88,2.4,4290,3863,1.008,0.194132526837838
2.88,2.4,4290,3863,1.08,0.13014692704979
2.88,2.4,4290,3863,1.152,0.253771604403704
2.88,2.4,4290,3863,1.224,0.192310958002607
2.88,2.4,4290,3863,1.296,0.114777469104135
2.88,2.4,4290,3863,1.368,0.220854928171231
2.88,2.4,4290,3863,1.44,0.185569271825879
2.88,2.4,4290,3863,1.512,0.214423079908686
2.88,2.4,4290,3863,1.584,0.182059575093088
2.88,2.4,4290,3863,1.656,0.439777651668831
2.88,2.4,4290,3863,1.728,0.308650617444356
2.88,2.4,4290,3863,1.8,0.187451837375449
2.88,2.4,4290,3863,1.872,0.385426939734061
2.88,2.4,4290,3863,1.944,0.347670270785514
2.88,2.4,4290,3863,2.016,0.22433860344599
2.88,2.4,4290,3863,2.088,0.49600313534356
2.88,2.4,4290,3863,2.16,0.520976035665188
2.88,2.4,4290,3863,2.232,0.674692168104177
2.88,2.4,4290,3863,2.304,0.683814331631474
2.88,2.4,4290,3863,2.376,0.521797528110509
2.88,2.4,4290,3863,2.448,0.60027844889706
2.88,2.4,4290,3863,2.52,1
2.88,2.4,4290,3863,2.592,0.670331901228546
2.88,2.4,4290,3863,2.664,0.942434563572494
2.88,2.4,4290,3863,2.736,0.737701969045448
2.88,2.4,4290,3863,2.808,0.333236975310304
2.88,2.4,4290,3863,2.88,0.503293447300054
2.88,2.4,4290,3863,2.952,0.398040430781309
2.88,2.4,4290,3863,3.024,0.175761155701991
2.88,2.4,4290,3863,3.096,0.341574828943119
2.88,2.4,4290,3863,3.168,0.23647387590052
2.88,2.4,4290,3863,3.24,0.46055807400776
2.88,2.4,4290,3863,3.312,0.216799711904161
2.88,2.4,4290,3863,3.384,0.444810294400483
2.88,2.4,4290,3863,3.456,0.617753306199747
2.88,2.4,4290,3863,3.528,0.307406339381589
2.88,2.4,4290,3863,3.6,0.832142914391818
2.97,2.4,4290,3863,-3.6,0.357870098931172
2.97,2.4,4290,3863,-3.528,0.0784099926743798
2.97,2.4,4290,3863,-3.456,0.19462695762218
2.97,2.4,4290,3863,-3.384,0.268357480711568
2.97,2.4,4290,3863,-3.312,0.165205425974168
2.97,2.4,4290,3863,-3.24,0.156254256065092
2.97,2.4,4290,3863,-3.168,0.293962568352105
2.97,2.4,4290,3863,-3.096,0.418466458805767
2.97,2.4,4290,3863,-3.024,0.488945449743563
2.97,2.4,4290,3863,-2.952,0.34269156854402
2.97,2.4,4290,3863,-2.88,0.19128561273601
2.97,2.4,4290,3863,-2.808,0.481766914911927
2.97,2.4,4290,3863,-2.736,0.683917321988873
2.97,2.4,4290,3863,-2.664,0.516903877019747
2.97,2.4,4290,3863,-2.592,0.26845694547022
2.97,2.4,4290,3863,-2.52,0.247681221108166
2.97,2.4,4290,3863,-2.448,0.24282255183892
2.97,2.4,4290,3863,-2.376,0.461026312471906
2.97,2.4,4290,3863,-2.304,0.83449597632259
2.97,2.4,4290,3863,-2.232,0.791196320716748
2.97,2.4,4290,3863,-2.16,0.282972386145989
2.97,2.4,4290,3863,-2.088,0.207757560150579
2.97,2.4,4290,3863,-2.016,0.362650530803725
2.97,2.4,4290,3863,-1.944,0.540132466785335
2.97,2.4,4290,3863,-1.872,0.427612346779374
2.97,2.4,4290,3863,-1.8,0.185045885646042
2.97,2.4,4290,3863,-1.728,0.387447212388701
2.97,2.4,4290,3863,-1.656,0.626961683111906
2.97,2.4,4290,3863,-1.584,0.474307505179189
2.97,2.4,4290,3863,-1.512,0.220609911312924
2.97,2.4,4290,3863,-1.44,0.105904567080675
2.97,2.4,4290,3863,-1.368,0.445266980761387
2.97,2.4,4290,3863,-1.296,0.487447334488139
2.97,2.4,4290,3863,-1.224,0.330187221647446
2.97,2.4,4290,3863,-1.152,0.298730328257019
2.97,2.4,4290,3863,-1.08,0.386846409688801
2.97,2.4,4290,3863,-1.008,0.310076934976543
2.97,2.4,4290,3863,-0.936,0.181039938960285
2.97,2.4,4290,3863,-0.864,0.426098419001839
2.97,2.4,4290,3863,-0.792,0.51418697265195
2.97,2.4,4290,3863,-0.72,0.0816457336409257
2.97,2.4,4290,3863,-0.648,0.48162882502773
2.97,2.4,4290,3863,-0.576,0.608354894588868
2.97,2.4,4290,3863,-0.504,0.284143102328254
2.97,2.4,4290,3863,-0.432,0.22445283345463
2.97,2.4,4290,3863,-0.36,0.402210016813691
2.97,2.4,4290,3863,-0.288,0.196266963763309
2.97,2.4,4290,3863,-0.216,0.281454164856456
2.97,2.4,4290,3863,-0.144,0.138056704389318
2.97,2.4,4290,3863,-0.0719999999999996,0.26976575947406
2.97,2.4,4290,3863,0,0.144238991147056
2.97,2.4,4290,3863,0.0720000000000005,0.330974080462047
2.97,2.4,4290,3863,0.144000000000001,0.278231804024735
2.97,2.4,4290,3863,0.216,0.302368802886922
2.97,2.4,4290,3863,0.288,0.115520826607338
2.97,2.4,4290,3863,0.36,0.0885023858397461
2.97,2.4,4290,3863,0.432,0.264044413436418
2.97,2.4,4290,3863,0.504,0.196377267557632
2.97,2.4,4290,3863,0.576,0.110580091488188
2.97,2.4,4290,3863,0.648,0.109969128617926
2.97,2.4,4290,3863,0.72,0.240121973228735
2.97,2.4,4290,3863,0.792,0.400993990968751
2.97,2.4,4290,3863,0.864,0.269538035964982
2.97,2.4,4290,3863,0.936,0.334497968839156
2.97,2.4,4290,3863,1.008,0.108001344752979
2.97,2.4,4290,3863,1.08,0.174528404628407
2.97,2.4,4290,3863,1.152,0.243771709829571
2.97,2.4,4290,3863,1.224,0.297768917832002
2.97,2.4,4290,3863,1.296,0.0420194892995964
2.97,2.4,4290,3863,1.368,0.0953369934656799
2.97,2.4,4290,3863,1.44,0.334215316317665
2.97,2.4,4290,3863,1.512,0.0859694439683839
2.97,2.4,4290,3863,1.584,0.243764096920147
2.97,2.4,4290,3863,1.656,0.30866706281749
2.97,2.4,4290,3863,1.728,0.40730382017031
2.97,2.4,4290,3863,1.8,0.0905070382875507
2.97,2.4,4290,3863,1.872,0.393814270974927
2.97,2.4,4290,3863,1.944,0.336117403698398
2.97,2.4,4290,3863,2.016,0.377385373870199
2.97,2.4,4290,3863,2.088,0.378122592493311
2.97,2.4,4290,3863,2.16,0.55221545845934
2.97,2.4,4290,3863,2.232,0.484527031979253
2.97,2.4,4290,3863,2.304,0.870882630711413
2.97,2.4,4290,3863,2.376,0.71205524495201
2.97,2.4,4290,3863,2.448,0.402755752414439
2.97,2.4,4290,3863,2.52,0.966636865386824
2.97,2.4,4290,3863,2.592,0.752382521062475
2.97,2.4,4290,3863,2.664,0.840291222418036
2.97,2.4,4290,3863,2.736,1
2.97,2.4,4290,3863,2.808,0.549381069558867
2.97,2.4,4290,3863,2.88,0.458999098748656
2.97,2.4,4290,3863,2.952,0.475303484295229
2.97,2.4,4290,3863,3.024,0.382436454784541
2.97,2.4,4290,3863,3.096,0.302862165566013
2.97,2.4,4290,3863,3.168,0.193683112154101
2.97,2.4,4290,3863,3.24,0.435707401034822
2.97,2.4,4290,3863,3.312,0.291296881762926
2.97,2.4,4290,3863,3.384,0.356314691247777
2.97,2.4,4290,3863,3.456,0.750818244073553
2.97,2.4,4290,3863,3.528,0.208337799631137
2.97,2.4,4290,3863,3.6,0.644587004448687
3.06,2.4,4290,3863,-3.6,0.283192881645846
3.06,2.4,4290,3863,-3.528,0.198547263435086
3.06,2.4,4290,3863,-3.456,0.237168400775911
3.06,2.4,4290,3863,-3.384,0.195619272857493
3.06,2.4,4290,3863,-3.312,0.17214710777151
3.06,2.4,4290,3863,-3.24,0.159063019347467
3.06,2.4,4290,3863,-3.168,0.23723394187876
3.06,2.4,4290,3863,-3.096,0.384964256422408
3.06,2.4,4290,3863,-3.024,0.398397900352697
3.06,2.4,4290,3863,-2.952,0.284501140603581
3.06,2.4,4290,3863,-2.88,0.457871851476115
3.06,2.4,4290,3863,-2.808,0.50936154087719
3.06,2.4,4290,3863,-2.736,0.524925277506627
3.06,2.4,4290,3863,-2.664,0.243346223981932
3.06,2.4,4290,3863,-2.592,0.287427553018902
3.06,2.4,4290,3863,-2.52,0.406937992454928
3.06,2.4,4290,3863,-2.448,0.537535372886338
3.06,2.4,4290,3863,-2.376,0.807856262023678
3.06,2.4,4290,3863,-2.304,0.78443838927125
3.06,2.4,4290,3863,-2.232,0.384684114551892
3.06,2.4,4290,3863,-2.16,0.288901456688634
3.06,2.4,4290,3863,-2.088,0.464741808816961
3.06,2.4,4290,3863,-2.016,0.522039609240448
3.06,2.4,4290,3863,-1.944,0.481106124585524
3.06,2.4,4290,3863,-1.872,0.185052547494352
3.06,2.4,4290,3863,-1.8,0.406890059518796
3.06,2.4,4290,3863,-1.728,0.689595217593771
3.06,2.4,4290,3863,-1.656,0.546748925027933
3.06,2.4,4290,3863,-1.584,0.172549270085346
3.06,2.4,4290,3863,-1.512,0.205778624593068
3.06,2.4,4290,3863,-1.44,0.509355515851952
3.06,2.4,4290,3863,-1.368,0.567169150139888
3.06,2.4,4290,3863,-1.296,0.229194569938118
3.06,2.4,4290,3863,-1.224,0.380381966063916
3.06,2.4,4290,3863,-1.152,0.528600305819065
3.06,2.4,4290,3863,-1.08,0.295627575355932
3.06,2.4,4290,3863,-1.008,0.265852903035916
3.06,2.4,4290,3863,-0.936,0.478291604443497
3.06,2.4,4290,3863,-0.864,0.394399551236319
3.06,2.4,4290,3863,-0.792,0.150137876404382
3.06,2.4,4290,3863,-0.72,0.605835798955395
3.06,2.4,4290,3863,-0.648,0.521033728424692
3.06,2.4,4290,3863,-0.576,0.169103013874414
3.06,2.4,4290,3863,-0.504,0.18114140285151
3.06,2.4,4290,3863,-0.432,0.277306315472199
3.06,2.4,4290,3863,-0.36,0.242551151136422
3.06,2.4,4290,3863,-0.288,0.141128190847801
3.06,2.4,4290,3863,-0.216,0.216393231707423
3.06,2.4,4290,3863,-0.144,0.413175168409387
3.06,2.4,4290,3863,-0.0719999999999996,0.234468777099556
3.06,2.4,4290,3863,0,0.235495244098271
3.06,2.4,4290,3863,0.0720000000000005,0.230217140225015
3.06,2.4,4290,3863,0.144000000000001,0.406513623282495
3.06,2.4,4290,3863,0.216,0.109414037693184
3.06,2.4,4290,3863,0.288,0.236525106107468
3.06,2.4,4290,3863,0.36,0.18400099709578
3.06,2.4,4290,3863,0.432,0.172059297426075
3.06,2.4,4290,3863,0.504,0.32166306124867
3.06,2.4,4290,3863,0.576,0.246987574277995
3.06,2.4,4290,3863,0.648,0.330649989024633
3.06,2.4,4290,3863,0.72,0.306247067562206
3.06,2.4,4290,3863,0.792,0.445133702957167
3.06,2.4,4290,3863,0.864,0.431095688001703
3.06,2.4,4290,3863,0.936,0.165072358473801
3.06,2.4,4290,3863,1.008,0.238431883614027
3.06,2.4,4290,3863,1.08,0.202308512929971
3.06,2.4,4290,3863,1.152,0.177629514277397
3.06,2.4,4290,3863,1.224,0.368944175307655
3.06,2.4,4290,3863,1.296,0.111695436432068
3.06,2.4,4290,3863,1.368,0.0778686654494759
3.06,2.4,4290,3863,1.44,0.333597167968168
3.06,2.4,4290,3863,1.512,0.153055040087279
3.06,2.4,4290,3863,1.584,0.301384813410961
3.06,2.4,4290,3863,1.656,0.182111390023515
3.06,2.4,4290,3863,1.728,0.33863954454183
3.06,2.4,4290,3863,1.8,0.370788893278474
3.06,2.4,4290,3863,1.872,0.214434416867958
3.06,2.4,4290,3863,1.944,0.37922997355449
3.06,2.4,4290,3863,2.016,0.471156574194234
3.06,2.4,4290,3863,2.088,0.350142806759912
3.06,2.4,4290,3863,2.16,0.569652804755669
3.06,2.4,4290,3863,2.232,0.457696950835764
3.06,2.4,4290,3863,2.304,0.644463076410493
3.06,2.4,4290,3863,2.376,0.959120238010701
3.06,2.4,4290,3863,2.448,0.60503986217923
3.06,2.4,4290,3863,2.52,0.68668218640472
3.06,2.4,4290,3863,2.592,0.837356163482699
3.06,2.4,4290,3863,2.664,0.639892117544124
3.06,2.4,4290,3863,2.736,1
3.06,2.4,4290,3863,2.808,0.842598514562026
3.06,2.4,4290,3863,2.88,0.594625580122344
3.06,2.4,4290,3863,2.952,0.396666844226295
3.06,2.4,4290,3863,3.024,0.464989833220755
3.06,2.4,4290,3863,3.096,0.461981097570269
3.06,2.4,4290,3863,3.168,0.248962726460054
3.06,2.4,4290,3863,3.24,0.351307945252959
3.06,2.4,4290,3863,3.312,0.309148608000475
3.06,2.4,4290,3863,3.384,0.242321421762422
3.06,2.4,4290,3863,3.456,0.862056657658186
3.06,2.4,4290,3863,3.528,0.195692369945983
3.06,2.4,4290,3863,3.6,0.435823940230536
3.15,2.4,4290,3863,-3.6,0.255661867320692
3.15,2.4,4290,3863,-3.528,0.426944675475146
3.15,2.4,4290,3863,-3.456,0.281976564214341
3.15,2.4,4290,3863,-3.384,0.213483293113099
3.15,2.4,4290,3863,-3.312,0.251998990605497
3.15,2.4,4290,3863,-3.24,0.208909498584389
3.15,2.4,4290,3863,-3.168,0.182346241071019
3.15,2.4,4290,3863,-3.096,0.460250035139481
3.15,2.4,4290,3863,-3.024,0.408285786635389
3.15,2.4,4290,3863,-2.952,0.364840790361067
3.15,2.4,4290,3863,-2.88,0.547531733822556
3.15,2.4,4290,3863,-2.808,0.401034870572873
3.15,2.4,4290,3863,-2.736,0.257679797943221
3.15,2.4,4290,3863,-2.664,0.160666546976029
3.15,2.4,4290,3863,-2.592,0.407765949592363
3.15,2.4,4290,3863,-2.52,0.53066064916959
3.15,2.4,4290,3863,-2.448,0.831697669517156
3.15,2.4,4290,3863,-2.376,0.737727608343623
3.15,2.4,4290,3863,-2.304,0.356585748028806
3.15,2.4,4290,3863,-2.232,0.473579577675092
3.15,2.4,4290,3863,-2.16,0.584294604783971
3.15,2.4,4290,3863,-2.088,0.63732994813723
3.15,2.4,4290,3863,-2.016,0.582082672289553
3.15,2.4,4290,3863,-1.944,0.258077028800128
3.15,2.4,4290,3863,-1.872,0.317387709760594
3.15,2.4,4290,3863,-1.8,0.716076178158314
3.15,2.4,4290,3863,-1.728,0.628233434911466
3.15,2.4,4290,3863,-1.656,0.161191659091033
3.15,2.4,4290,3863,-1.584,0.351530489015751
3.15,2.4,4290,3863,-1.512,0.547407595610087
3.15,2.4,4290,3863,-1.44,0.577797702908922
3.15,2.4,4290,3863,-1.368,0.165302909185177
3.15,2.4,4290,3863,-1.296,0.569456376080949
3.15,2.4,4290,3863,-1.224,0.803045821454171
3.15,2.4,4290,3863,-1.152,0.316651381171802
3.15,2.4,4290,3863,-1.08,0.383379321056846
3.15,2.4,4290,3863,-1.008,0.524129801017938
3.15,2.4,4290,3863,-0.936,0.389718895274749
3.15,2.4,4290,3863,-0.864,0.201197704063716
3.15,2.4,4290,3863,-0.792,0.657055998503102
3.15,2.4,4290,3863,-0.72,0.549670887757518
3.15,2.4,4290,3863,-0.648,0.158597985238175
3.15,2.4,4290,3863,-0.576,0.191847345586735
3.15,2.4,4290,3863,-0.504,0.177889091380732
3.15,2.4,4290,3863,-0.432,0.243020633263876
3.15,2.4,4290,3863,-0.36,0.255756545707947
3.15,2.4,4290,3863,-0.288,0.209286027531583
3.15,2.4,4290,3863,-0.216,0.438903518225414
3.15,2.4,4290,3863,-0.144,0.408238001931448
3.15,2.4,4290,3863,-0.0719999999999996,0.223255188463191
3.15,2.4,4290,3863,0,0.51624061610755
3.15,2.4,4290,3863,0.0720000000000005,0.17095598494088
3.15,2.4,4290,3863,0.144000000000001,0.339441727048574
3.15,2.4,4290,3863,0.216,0.260935603884805
3.15,2.4,4290,3863,0.288,0.180533563039976
3.15,2.4,4290,3863,0.36,0.143888498940715
3.15,2.4,4290,3863,0.432,0.466973839501482
3.15,2.4,4290,3863,0.504,0.204596143159732
3.15,2.4,4290,3863,0.576,0.498640768895053
3.15,2.4,4290,3863,0.648,0.429180568572779
3.15,2.4,4290,3863,0.72,0.354201010239284
3.15,2.4,4290,3863,0.792,0.338543848151532
3.15,2.4,4290,3863,0.864,0.278194929164184
3.15,2.4,4290,3863,0.936,0.200301607760942
3.15,2.4,4290,3863,1.008,0.260607970188114
3.15,2.4,4290,3863,1.08,0.169290540454425
3.15,2.4,4290,3863,1.152,0.356671504412255
3.15,2.4,4290,3863,1.224,0.400347747636496
3.15,2.4,4290,3863,1.296,0.346622433847567
3.15,2.4,4290,3863,1.368,0.138622725948763
3.15,2.4,4290,3863,1.44,0.200306018945569
3.15,2.4,4290,3863,1.512,0.27904189292031
3.15,2.4,4290,3863,1.584,0.184010160332549
3.15,2.4,4290,3863,1.656,0.474409897274366
3.15,2.4,4290,3863,1.728,0.102113466683936
3.15,2.4,4290,3863,1.8,0.382425560049899
3.15,2.4,4290,3863,1.872,0.453752746295753
3.15,2.4,4290,3863,1.944,0.310757542550027
3.15,2.4,4290,3863,2.016,0.477613709096676
3.15,2.4,4290,3863,2.088,0.636237150796007
3.15,2.4,4290,3863,2.16,0.324631365642074
3.15,2.4,4290,3863,2.232,0.769630619389426
3.15,2.4,4290,3863,2.304,0.413334260555702
3.15,2.4,4290,3863,2.376,0.901803749835365
3.15,2.4,4290,3863,2.448,0.844256405733969
3.15,2.4,4290,3863,2.52,0.691850419334433
3.15,2.4,4290,3863,2.592,0.824974524023291
3.15,2.4,4290,3863,2.664,0.694941373012817
3.15,2.4,4290,3863,2.736,0.840661934977053
3.15,2.4,4290,3863,2.808,1
3.15,2.4,4290,3863,2.88,0.836053348040501
3.15,2.4,4290,3863,2.952,0.633048414906234
3.15,2.4,4290,3863,3.024,0.5420731475971
3.15,2.4,4290,3863,3.096,0.694153091975216
3.15,2.4,4290,3863,3.168,0.237681693382465
3.15,2.4,4290,3863,3.24,0.38720001897564
3.15,2.4,4290,3863,3.312,0.57050993295515
3.15,2.4,4290,3863,3.384,0.145194691925647
3.15,2.4,4290,3863,3.456,0.74028065937433
3.15,2.4,4290,3863,3.528,0.352363893589551
3.15,2.4,4290,3863,3.6,0.395338132940085
3.24,2.4,4290,3863,-3.6,0.311820523652234
3.24,2.4,4290,3863,-3.528,0.485829812594188
3.24,2.4,4290,3863,-3.456,0.270728996363201
3.24,2.4,4290,3863,-3.384,0.210070893198707
3.24,2.4,4290,3863,-3.312,0.255731309406614
3.24,2.4,4290,3863,-3.24,0.184030931465451
3.24,2.4,4290,3863,-3.168,0.248106419178584
3.24,2.4,4290,3863,-3.096,0.503575529825918
3.24,2.4,4290,3863,-3.024,0.365495648521975
3.24,2.4,4290,3863,-2.952,0.328371239936812
3.24,2.4,4290,3863,-2.88,0.518300831720398
3.24,2.4,4290,3863,-2.808,0.391726332650281
3.24,2.4,4290,3863,-2.736,0.311687722120537
3.24,2.4,4290,3863,-2.664,0.170092577723297
3.24,2.4,4290,3863,-2.592,0.341702277527056
3.24,2.4,4290,3863,-2.52,0.645366092700909
3.24,2.4,4290,3863,-2.448,0.715862727420182
3.24,2.4,4290,3863,-2.376,0.372631387398326
3.24,2.4,4290,3863,-2.304,0.604574504624984
3.24,2.4,4290,3863,-2.232,0.727585232599326
3.24,2.4,4290,3863,-2.16,0.55265822310425
3.24,2.4,4290,3863,-2.088,0.467528939524954
3.24,2.4,4290,3863,-2.016,0.258423368440352
3.24,2.4,4290,3863,-1.944,0.342863655611131
3.24,2.4,4290,3863,-1.872,0.63173059306621
3.24,2.4,4290,3863,-1.8,0.598107523003513
3.24,2.4,4290,3863,-1.728,0.162292773514169
3.24,2.4,4290,3863,-1.656,0.389920121171739
3.24,2.4,4290,3863,-1.584,0.49789086842017
3.24,2.4,4290,3863,-1.512,0.458428144288964
3.24,2.4,4290,3863,-1.44,0.150219521344235
3.24,2.4,4290,3863,-1.368,0.698570574135368
3.24,2.4,4290,3863,-1.296,0.804345722656088
3.24,2.4,4290,3863,-1.224,0.358575258974932
3.24,2.4,4290,3863,-1.152,0.435507067409213
3.24,2.4,4290,3863,-1.08,0.48157654714407
3.24,2.4,4290,3863,-1.008,0.276050048872114
