"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,949,6791,3.456,0.116246966829336
0.359999999999999,2.4,949,6791,3.528,0.11054092021843
0.359999999999999,2.4,949,6791,3.6,0.115955253959422
0.45,2.4,949,6791,-3.6,0.727538070262731
0.45,2.4,949,6791,-3.528,0.745783865634576
0.45,2.4,949,6791,-3.456,0.197562124083058
0.45,2.4,949,6791,-3.384,0.841247433332435
0.45,2.4,949,6791,-3.312,0.89812632395545
0.45,2.4,949,6791,-3.24,0.453860315523073
0.45,2.4,949,6791,-3.168,0.726880113787867
0.45,2.4,949,6791,-3.096,0.732082648205058
0.45,2.4,949,6791,-3.024,0.429290056187204
0.45,2.4,949,6791,-2.952,1
0.45,2.4,949,6791,-2.88,0.717336061143142
0.45,2.4,949,6791,-2.808,0.730980500823264
0.45,2.4,949,6791,-2.736,0.633836910854253
0.45,2.4,949,6791,-2.664,0.710886192550917
0.45,2.4,949,6791,-2.592,0.556351088758287
0.45,2.4,949,6791,-2.52,0.706193652170467
0.45,2.4,949,6791,-2.448,0.670920637724035
0.45,2.4,949,6791,-2.376,0.755817409148119
0.45,2.4,949,6791,-2.304,0.526837741171018
0.45,2.4,949,6791,-2.232,0.72810192554905
0.45,2.4,949,6791,-2.16,0.623348122320569
0.45,2.4,949,6791,-2.088,0.448554724749139
0.45,2.4,949,6791,-2.016,0.495533632733081
0.45,2.4,949,6791,-1.944,0.566488352696715
0.45,2.4,949,6791,-1.872,0.453131698555985
0.45,2.4,949,6791,-1.8,0.491385622252854
0.45,2.4,949,6791,-1.728,0.614816882065376
0.45,2.4,949,6791,-1.656,0.42922136982037
0.45,2.4,949,6791,-1.584,0.485868939763279
0.45,2.4,949,6791,-1.512,0.328333778788072
0.45,2.4,949,6791,-1.44,0.302785988547855
0.45,2.4,949,6791,-1.368,0.327961997954979
0.45,2.4,949,6791,-1.296,0.392015485980095
0.45,2.4,949,6791,-1.224,0.512326039525127
0.45,2.4,949,6791,-1.152,0.437436727824312
0.45,2.4,949,6791,-1.08,0.291240434518858
0.45,2.4,949,6791,-1.008,0.195471188472803
0.45,2.4,949,6791,-0.936,0.183132506015321
0.45,2.4,949,6791,-0.864,0.15487891645821
0.45,2.4,949,6791,-0.792,0.421623502195721
0.45,2.4,949,6791,-0.72,0.194525217870448
0.45,2.4,949,6791,-0.648,0.118101168500979
0.45,2.4,949,6791,-0.576,0.276123672691949
0.45,2.4,949,6791,-0.504,0.26083043861428
0.45,2.4,949,6791,-0.432,0.233308895840338
0.45,2.4,949,6791,-0.36,0.125724047224607
0.45,2.4,949,6791,-0.288,0.0532763896178323
0.45,2.4,949,6791,-0.216,0.126505108873312
0.45,2.4,949,6791,-0.144,0.116801927665054
0.45,2.4,949,6791,-0.0719999999999996,0.0756406870930723
0.45,2.4,949,6791,0,0.104163924517535
0.45,2.4,949,6791,0.0720000000000005,0.0935198577649565
0.45,2.4,949,6791,0.144000000000001,0.0359316172924807
0.45,2.4,949,6791,0.216,0.0252973457224414
0.45,2.4,949,6791,0.288,0.0592676726765921
0.45,2.4,949,6791,0.36,0.0580454388703073
0.45,2.4,949,6791,0.432,0.0273836271363926
0.45,2.4,949,6791,0.504,0.0270407743732095
0.45,2.4,949,6791,0.576,0.0811795385066834
0.45,2.4,949,6791,0.648,0.101942623217299
0.45,2.4,949,6791,0.72,0.0594181333184005
0.45,2.4,949,6791,0.792,0.0507485315531287
0.45,2.4,949,6791,0.864,0.0963430596853552
0.45,2.4,949,6791,0.936,0.0510021914367861
0.45,2.4,949,6791,1.008,0.0342916609229741
0.45,2.4,949,6791,1.08,0.0782490766002756
0.45,2.4,949,6791,1.152,0.065274076814536
0.45,2.4,949,6791,1.224,0.122819745538482
0.45,2.4,949,6791,1.296,0.146217963132656
0.45,2.4,949,6791,1.368,0.123719078430525
0.45,2.4,949,6791,1.44,0.10289814823887
0.45,2.4,949,6791,1.512,0.0752700415244089
0.45,2.4,949,6791,1.584,0.0230733048302182
0.45,2.4,949,6791,1.656,0.0950146831871893
0.45,2.4,949,6791,1.728,0.144182663568254
0.45,2.4,949,6791,1.8,0.131968528230079
0.45,2.4,949,6791,1.872,0.0880271697543421
0.45,2.4,949,6791,1.944,0.0897716317078688
0.45,2.4,949,6791,2.016,0.0981327626982442
0.45,2.4,949,6791,2.088,0.0940490077906107
0.45,2.4,949,6791,2.16,0.0719823317505576
0.45,2.4,949,6791,2.232,0.0531705829737288
0.45,2.4,949,6791,2.304,0.0561814277554785
0.45,2.4,949,6791,2.376,0.0857316535044295
0.45,2.4,949,6791,2.448,0.0993291117351123
0.45,2.4,949,6791,2.52,0.114745831996984
0.45,2.4,949,6791,2.592,0.103866014613516
0.45,2.4,949,6791,2.664,0.0782046560479063
0.45,2.4,949,6791,2.736,0.0692810919996381
0.45,2.4,949,6791,2.808,0.062802649386477
0.45,2.4,949,6791,2.88,0.063629802270644
0.45,2.4,949,6791,2.952,0.0706629081183634
0.45,2.4,949,6791,3.024,0.0735647836552812
0.45,2.4,949,6791,3.096,0.0772181103050026
0.45,2.4,949,6791,3.168,0.0868648770659927
0.45,2.4,949,6791,3.24,0.103414384532542
0.45,2.4,949,6791,3.312,0.0986598188846291
0.45,2.4,949,6791,3.384,0.0943873852527645
0.45,2.4,949,6791,3.456,0.080351506874833
0.45,2.4,949,6791,3.528,0.0654513129348025
0.45,2.4,949,6791,3.6,0.0563367680407913
0.54,2.4,949,6791,-3.6,0.762925574578487
0.54,2.4,949,6791,-3.528,1
0.54,2.4,949,6791,-3.456,0.215150841123285
0.54,2.4,949,6791,-3.384,0.742784987018985
0.54,2.4,949,6791,-3.312,0.780064741787251
0.54,2.4,949,6791,-3.24,0.451341169512643
0.54,2.4,949,6791,-3.168,0.889895116769893
0.54,2.4,949,6791,-3.096,0.780291147960954
0.54,2.4,949,6791,-3.024,0.541360003420479
0.54,2.4,949,6791,-2.952,0.914081376112222
0.54,2.4,949,6791,-2.88,0.719914502488638
0.54,2.4,949,6791,-2.808,0.63315001468478
0.54,2.4,949,6791,-2.736,0.886294811516945
0.54,2.4,949,6791,-2.664,0.75726746152278
0.54,2.4,949,6791,-2.592,0.618345809280354
0.54,2.4,949,6791,-2.52,0.666419985229481
0.54,2.4,949,6791,-2.448,0.709318976644489
0.54,2.4,949,6791,-2.376,0.607682145189867
0.54,2.4,949,6791,-2.304,0.539095823415554
0.54,2.4,949,6791,-2.232,0.746578434844476
0.54,2.4,949,6791,-2.16,0.576304854374083
0.54,2.4,949,6791,-2.088,0.564688394230301
0.54,2.4,949,6791,-2.016,0.63514854716315
0.54,2.4,949,6791,-1.944,0.711927634107345
0.54,2.4,949,6791,-1.872,0.589154182136296
0.54,2.4,949,6791,-1.8,0.641281172828639
0.54,2.4,949,6791,-1.728,0.578954343917463
0.54,2.4,949,6791,-1.656,0.527363558286449
0.54,2.4,949,6791,-1.584,0.393438299005427
0.54,2.4,949,6791,-1.512,0.54717195178088
0.54,2.4,949,6791,-1.44,0.464200177533936
0.54,2.4,949,6791,-1.368,0.596349254250408
0.54,2.4,949,6791,-1.296,0.322043706978844
0.54,2.4,949,6791,-1.224,0.393552813704123
0.54,2.4,949,6791,-1.152,0.256770059655045
0.54,2.4,949,6791,-1.08,0.322330775221487
0.54,2.4,949,6791,-1.008,0.252493575358351
0.54,2.4,949,6791,-0.936,0.251772634862292
0.54,2.4,949,6791,-0.864,0.205670193702267
0.54,2.4,949,6791,-0.792,0.10047474538254
0.54,2.4,949,6791,-0.72,0.30056074610967
0.54,2.4,949,6791,-0.648,0.393752484514879
0.54,2.4,949,6791,-0.576,0.178969365581633
0.54,2.4,949,6791,-0.504,0.215268071748571
0.54,2.4,949,6791,-0.432,0.181212640107076
0.54,2.4,949,6791,-0.36,0.0973769592976368
0.54,2.4,949,6791,-0.288,0.104692155819513
0.54,2.4,949,6791,-0.216,0.115054450251204
0.54,2.4,949,6791,-0.144,0.0795726246980736
0.54,2.4,949,6791,-0.0719999999999996,0.079786806910451
0.54,2.4,949,6791,0,0.0783863227582147
0.54,2.4,949,6791,0.0720000000000005,0.0289446550139381
0.54,2.4,949,6791,0.144000000000001,0.0397813883504777
0.54,2.4,949,6791,0.216,0.0696314197652434
0.54,2.4,949,6791,0.288,0.0766784637742174
0.54,2.4,949,6791,0.36,0.0973682148873344
0.54,2.4,949,6791,0.432,0.0759347634622927
0.54,2.4,949,6791,0.504,0.0836545241522363
0.54,2.4,949,6791,0.576,0.13018439911175
0.54,2.4,949,6791,0.648,0.0803735282253669
0.54,2.4,949,6791,0.72,0.0454024755541795
0.54,2.4,949,6791,0.792,0.0857186753624179
0.54,2.4,949,6791,0.864,0.135159237249562
0.54,2.4,949,6791,0.936,0.0426995470788922
0.54,2.4,949,6791,1.008,0.0925486503073836
0.54,2.4,949,6791,1.08,0.072628087926372
0.54,2.4,949,6791,1.152,0.0997976027563091
0.54,2.4,949,6791,1.224,0.126503404077464
0.54,2.4,949,6791,1.296,0.088565958482201
0.54,2.4,949,6791,1.368,0.0805149537214837
0.54,2.4,949,6791,1.44,0.117218712890124
0.54,2.4,949,6791,1.512,0.147251750860551
0.54,2.4,949,6791,1.584,0.189571218632628
0.54,2.4,949,6791,1.656,0.206193969928866
0.54,2.4,949,6791,1.728,0.166910043115499
0.54,2.4,949,6791,1.8,0.0919627617986666
0.54,2.4,949,6791,1.872,0.0692624712686123
0.54,2.4,949,6791,1.944,0.101846659254126
0.54,2.4,949,6791,2.016,0.0997578271734389
0.54,2.4,949,6791,2.088,0.0848156583941757
0.54,2.4,949,6791,2.16,0.0799212602023653
0.54,2.4,949,6791,2.232,0.0981721255712742
0.54,2.4,949,6791,2.304,0.120789222071271
0.54,2.4,949,6791,2.376,0.118006489404312
0.54,2.4,949,6791,2.448,0.0877262912396633
0.54,2.4,949,6791,2.52,0.0632950024844358
0.54,2.4,949,6791,2.592,0.0445047773318011
0.54,2.4,949,6791,2.664,0.0716267766777789
0.54,2.4,949,6791,2.736,0.0928910086624392
0.54,2.4,949,6791,2.808,0.0934121654546512
0.54,2.4,949,6791,2.88,0.0968047430161341
0.54,2.4,949,6791,2.952,0.0907808950663271
0.54,2.4,949,6791,3.024,0.0708694630199602
0.54,2.4,949,6791,3.096,0.0609280594284578
0.54,2.4,949,6791,3.168,0.0500447250645398
0.54,2.4,949,6791,3.24,0.028662206780578
0.54,2.4,949,6791,3.312,0.0201978219897657
0.54,2.4,949,6791,3.384,0.0380185498919977
0.54,2.4,949,6791,3.456,0.0719325928669897
0.54,2.4,949,6791,3.528,0.0619804952283585
0.54,2.4,949,6791,3.6,0.0590979350239448
0.63,2.4,949,6791,-3.6,0.806697904286691
0.63,2.4,949,6791,-3.528,1
0.63,2.4,949,6791,-3.456,0.280283676807811
0.63,2.4,949,6791,-3.384,0.885051339759107
0.63,2.4,949,6791,-3.312,0.767723006866638
0.63,2.4,949,6791,-3.24,0.400273556234685
0.63,2.4,949,6791,-3.168,0.893140192674808
0.63,2.4,949,6791,-3.096,0.686990241592486
0.63,2.4,949,6791,-3.024,0.525845329695301
0.63,2.4,949,6791,-2.952,0.746506631565074
0.63,2.4,949,6791,-2.88,0.649999843827215
0.63,2.4,949,6791,-2.808,0.583495759469411
0.63,2.4,949,6791,-2.736,0.881838549749098
0.63,2.4,949,6791,-2.664,0.625786819903997
0.63,2.4,949,6791,-2.592,0.694025803563622
0.63,2.4,949,6791,-2.52,0.633938902603592
0.63,2.4,949,6791,-2.448,0.692612271326433
0.63,2.4,949,6791,-2.376,0.591385897359883
0.63,2.4,949,6791,-2.304,0.529713372192912
0.63,2.4,949,6791,-2.232,0.774060470546136
0.63,2.4,949,6791,-2.16,0.653396178549528
0.63,2.4,949,6791,-2.088,0.549393898745236
0.63,2.4,949,6791,-2.016,0.688449290383527
0.63,2.4,949,6791,-1.944,0.654886913463173
0.63,2.4,949,6791,-1.872,0.465021925389328
0.63,2.4,949,6791,-1.8,0.501570256424104
0.63,2.4,949,6791,-1.728,0.474311452161752
0.63,2.4,949,6791,-1.656,0.586941994021951
0.63,2.4,949,6791,-1.584,0.487216884106753
0.63,2.4,949,6791,-1.512,0.666486635168672
0.63,2.4,949,6791,-1.44,0.46500351054042
0.63,2.4,949,6791,-1.368,0.51091480422541
0.63,2.4,949,6791,-1.296,0.315304966500776
0.63,2.4,949,6791,-1.224,0.364332242297622
0.63,2.4,949,6791,-1.152,0.468329500017038
0.63,2.4,949,6791,-1.08,0.297877112443034
0.63,2.4,949,6791,-1.008,0.18489869731946
0.63,2.4,949,6791,-0.936,0.151705731680051
0.63,2.4,949,6791,-0.864,0.288584374924215
0.63,2.4,949,6791,-0.792,0.409578326118853
0.63,2.4,949,6791,-0.72,0.291139336889969
0.63,2.4,949,6791,-0.648,0.311042678941864
0.63,2.4,949,6791,-0.576,0.0935735612056484
0.63,2.4,949,6791,-0.504,0.214346101867323
0.63,2.4,949,6791,-0.432,0.183163435360612
0.63,2.4,949,6791,-0.36,0.154485837961234
0.63,2.4,949,6791,-0.288,0.0786477322890801
0.63,2.4,949,6791,-0.216,0.120451851381363
0.63,2.4,949,6791,-0.144,0.13122655017602
0.63,2.4,949,6791,-0.0719999999999996,0.109306294612235
0.63,2.4,949,6791,0,0.0694265656779881
0.63,2.4,949,6791,0.0720000000000005,0.0353572382648113
0.63,2.4,949,6791,0.144000000000001,0.0311430631388534
0.63,2.4,949,6791,0.216,0.0398321035425843
0.63,2.4,949,6791,0.288,0.0976563914699266
0.63,2.4,949,6791,0.36,0.0687501891852163
0.63,2.4,949,6791,0.432,0.0409252123829949
0.63,2.4,949,6791,0.504,0.127992710468865
0.63,2.4,949,6791,0.576,0.109881051346408
0.63,2.4,949,6791,0.648,0.0507194682373682
0.63,2.4,949,6791,0.72,0.093641215652732
0.63,2.4,949,6791,0.792,0.107676465663343
0.63,2.4,949,6791,0.864,0.0550439002429851
0.63,2.4,949,6791,0.936,0.0441495187586476
0.63,2.4,949,6791,1.008,0.112101301051674
0.63,2.4,949,6791,1.08,0.0794577600499684
0.63,2.4,949,6791,1.152,0.0835910765829761
0.63,2.4,949,6791,1.224,0.0806978646652283
0.63,2.4,949,6791,1.296,0.0797400229793904
0.63,2.4,949,6791,1.368,0.142712155228933
0.63,2.4,949,6791,1.44,0.145665400418354
0.63,2.4,949,6791,1.512,0.116493565097452
0.63,2.4,949,6791,1.584,0.0911497318544879
0.63,2.4,949,6791,1.656,0.0659537196755053
0.63,2.4,949,6791,1.728,0.0355213072531516
0.63,2.4,949,6791,1.8,0.0905093618022925
0.63,2.4,949,6791,1.872,0.132109648774785
0.63,2.4,949,6791,1.944,0.123922907556611
0.63,2.4,949,6791,2.016,0.0852858354112745
0.63,2.4,949,6791,2.088,0.0671427047245324
0.63,2.4,949,6791,2.16,0.0907147886498813
0.63,2.4,949,6791,2.232,0.0949131619533923
0.63,2.4,949,6791,2.304,0.080914608349848
0.63,2.4,949,6791,2.376,0.048867720740012
0.63,2.4,949,6791,2.448,0.0644550760231098
0.63,2.4,949,6791,2.52,0.0934696143133921
0.63,2.4,949,6791,2.592,0.106403514212136
0.63,2.4,949,6791,2.664,0.111523536133926
0.63,2.4,949,6791,2.736,0.091987040761057
0.63,2.4,949,6791,2.808,0.0632619267349515
0.63,2.4,949,6791,2.88,0.0517907574861703
0.63,2.4,949,6791,2.952,0.0486632787779754
0.63,2.4,949,6791,3.024,0.0657880042796595
0.63,2.4,949,6791,3.096,0.0809177955224974
0.63,2.4,949,6791,3.168,0.07936527677331
0.63,2.4,949,6791,3.24,0.0866644878137591
0.63,2.4,949,6791,3.312,0.0894097658778628
0.63,2.4,949,6791,3.384,0.110807215860112
0.63,2.4,949,6791,3.456,0.0964470575965766
0.63,2.4,949,6791,3.528,0.072217629772414
0.63,2.4,949,6791,3.6,0.0692012488980711
0.72,2.4,949,6791,-3.6,0.830199424030164
0.72,2.4,949,6791,-3.528,0.722718869649849
0.72,2.4,949,6791,-3.456,0.397232512121617
0.72,2.4,949,6791,-3.384,1
0.72,2.4,949,6791,-3.312,0.855399187768415
0.72,2.4,949,6791,-3.24,0.44424248340171
0.72,2.4,949,6791,-3.168,0.792474134706876
0.72,2.4,949,6791,-3.096,0.625551502707088
0.72,2.4,949,6791,-3.024,0.568748873145051
0.72,2.4,949,6791,-2.952,0.842212401864527
0.72,2.4,949,6791,-2.88,0.729416744044017
0.72,2.4,949,6791,-2.808,0.611456899989014
0.72,2.4,949,6791,-2.736,0.693744494796279
0.72,2.4,949,6791,-2.664,0.517163887701948
0.72,2.4,949,6791,-2.592,0.623721226984154
0.72,2.4,949,6791,-2.52,0.64134240916059
0.72,2.4,949,6791,-2.448,0.808031237383365
0.72,2.4,949,6791,-2.376,0.528922959581098
0.72,2.4,949,6791,-2.304,0.69106575244073
0.72,2.4,949,6791,-2.232,0.698284000178551
0.72,2.4,949,6791,-2.16,0.591477817957576
0.72,2.4,949,6791,-2.088,0.521329847165426
0.72,2.4,949,6791,-2.016,0.612660021416423
0.72,2.4,949,6791,-1.944,0.549602043177511
0.72,2.4,949,6791,-1.872,0.396009373072816
0.72,2.4,949,6791,-1.8,0.481332815379762
0.72,2.4,949,6791,-1.728,0.68140346267813
0.72,2.4,949,6791,-1.656,0.60598310563103
0.72,2.4,949,6791,-1.584,0.533179923204251
0.72,2.4,949,6791,-1.512,0.591061929847346
0.72,2.4,949,6791,-1.44,0.525852992909922
0.72,2.4,949,6791,-1.368,0.322509157978347
0.72,2.4,949,6791,-1.296,0.504658522880302
0.72,2.4,949,6791,-1.224,0.465689833351432
0.72,2.4,949,6791,-1.152,0.514742159961192
0.72,2.4,949,6791,-1.08,0.311845207223535
0.72,2.4,949,6791,-1.008,0.244412395465453
0.72,2.4,949,6791,-0.936,0.321236433250022
0.72,2.4,949,6791,-0.864,0.393117369654865
0.72,2.4,949,6791,-0.792,0.426785830524222
0.72,2.4,949,6791,-0.72,0.196826242797167
0.72,2.4,949,6791,-0.648,0.139416885182933
0.72,2.4,949,6791,-0.576,0.162915092975789
0.72,2.4,949,6791,-0.504,0.116965800999668
0.72,2.4,949,6791,-0.432,0.295461502250384
0.72,2.4,949,6791,-0.36,0.0873750050148819
0.72,2.4,949,6791,-0.288,0.116940743195101
0.72,2.4,949,6791,-0.216,0.132803667781604
0.72,2.4,949,6791,-0.144,0.0688391294566166
0.72,2.4,949,6791,-0.0719999999999996,0.0682553765409584
0.72,2.4,949,6791,0,0.0753493545609199
0.72,2.4,949,6791,0.0720000000000005,0.0590450691788657
0.72,2.4,949,6791,0.144000000000001,0.0809748665789508
0.72,2.4,949,6791,0.216,0.0914826311849624
0.72,2.4,949,6791,0.288,0.0806131439162105
0.72,2.4,949,6791,0.36,0.0666820719775935
0.72,2.4,949,6791,0.432,0.145573455039922
0.72,2.4,949,6791,0.504,0.14203798004678
0.72,2.4,949,6791,0.576,0.0652425626451477
0.72,2.4,949,6791,0.648,0.0575245332407857
0.72,2.4,949,6791,0.72,0.117354137790805
0.72,2.4,949,6791,0.792,0.114799206584141
0.72,2.4,949,6791,0.864,0.0464157670392009
0.72,2.4,949,6791,0.936,0.129098617834919
0.72,2.4,949,6791,1.008,0.11069412403276
0.72,2.4,949,6791,1.08,0.0358039587493577
0.72,2.4,949,6791,1.152,0.07612466812834
0.72,2.4,949,6791,1.224,0.0537714864362117
0.72,2.4,949,6791,1.296,0.0830505048524517
0.72,2.4,949,6791,1.368,0.0982684137648359
0.72,2.4,949,6791,1.44,0.0488976086858073
0.72,2.4,949,6791,1.512,0.0520882560558397
0.72,2.4,949,6791,1.584,0.096916577579576
0.72,2.4,949,6791,1.656,0.105500010912236
0.72,2.4,949,6791,1.728,0.114286849562519
0.72,2.4,949,6791,1.8,0.148212369450546
0.72,2.4,949,6791,1.872,0.137665436063506
0.72,2.4,949,6791,1.944,0.0784469815062068
0.72,2.4,949,6791,2.016,0.0196098820343965
0.72,2.4,949,6791,2.088,0.0617260796450147
0.72,2.4,949,6791,2.16,0.0802011387223243
0.72,2.4,949,6791,2.232,0.0664488301173888
0.72,2.4,949,6791,2.304,0.0725116040763755
0.72,2.4,949,6791,2.376,0.0912606554240061
0.72,2.4,949,6791,2.448,0.120690848365443
0.72,2.4,949,6791,2.52,0.112047264802372
0.72,2.4,949,6791,2.592,0.0821876472540677
0.72,2.4,949,6791,2.664,0.057817670336229
0.72,2.4,949,6791,2.736,0.0419751216559091
0.72,2.4,949,6791,2.808,0.0639265095773546
0.72,2.4,949,6791,2.88,0.0811966908464237
0.72,2.4,949,6791,2.952,0.0837512990053829
0.72,2.4,949,6791,3.024,0.0782157392783399
0.72,2.4,949,6791,3.096,0.063114877680907
0.72,2.4,949,6791,3.168,0.0351556777793385
0.72,2.4,949,6791,3.24,0.0201101743917133
0.72,2.4,949,6791,3.312,0.0315037399873388
0.72,2.4,949,6791,3.384,0.0299972527805322
0.72,2.4,949,6791,3.456,0.0666961454431192
0.72,2.4,949,6791,3.528,0.0784233015110775
0.72,2.4,949,6791,3.6,0.0753260303450908
0.81,2.4,949,6791,-3.6,0.943920244075534
0.81,2.4,949,6791,-3.528,0.8699564249522
0.81,2.4,949,6791,-3.456,0.343167847632917
0.81,2.4,949,6791,-3.384,1
0.81,2.4,949,6791,-3.312,0.744830905923882
0.81,2.4,949,6791,-3.24,0.619250343058865
0.81,2.4,949,6791,-3.168,0.909975720869703
0.81,2.4,949,6791,-3.096,0.52733997029509
0.81,2.4,949,6791,-3.024,0.731950565347427
0.81,2.4,949,6791,-2.952,0.94928719075584
0.81,2.4,949,6791,-2.88,0.55136171340119
0.81,2.4,949,6791,-2.808,0.795252323791701
0.81,2.4,949,6791,-2.736,0.754415599225371
0.81,2.4,949,6791,-2.664,0.527820711900742
0.81,2.4,949,6791,-2.592,0.717369466985847
0.81,2.4,949,6791,-2.52,0.764133070593462
0.81,2.4,949,6791,-2.448,0.687840236093803
0.81,2.4,949,6791,-2.376,0.612380826200855
0.81,2.4,949,6791,-2.304,0.809520650606413
0.81,2.4,949,6791,-2.232,0.751581107831497
0.81,2.4,949,6791,-2.16,0.621817917903524
0.81,2.4,949,6791,-2.088,0.555061126864421
0.81,2.4,949,6791,-2.016,0.900786059410211
0.81,2.4,949,6791,-1.944,0.730002210440476
0.81,2.4,949,6791,-1.872,0.601754014084924
0.81,2.4,949,6791,-1.8,0.801624420784378
0.81,2.4,949,6791,-1.728,0.8540074078541
0.81,2.4,949,6791,-1.656,0.606166232641776
0.81,2.4,949,6791,-1.584,0.650683560089108
0.81,2.4,949,6791,-1.512,0.521113074770197
0.81,2.4,949,6791,-1.44,0.667499155653877
0.81,2.4,949,6791,-1.368,0.596039343303281
0.81,2.4,949,6791,-1.296,0.732892784681417
0.81,2.4,949,6791,-1.224,0.613724405015932
0.81,2.4,949,6791,-1.152,0.363701726593415
0.81,2.4,949,6791,-1.08,0.416776849007606
0.81,2.4,949,6791,-1.008,0.41825711046337
0.81,2.4,949,6791,-0.936,0.460925500143384
0.81,2.4,949,6791,-0.864,0.331830858481132
0.81,2.4,949,6791,-0.792,0.167714637398532
0.81,2.4,949,6791,-0.72,0.179762298664898
0.81,2.4,949,6791,-0.648,0.184037998524772
0.81,2.4,949,6791,-0.576,0.285804986987567
0.81,2.4,949,6791,-0.504,0.272865362844455
0.81,2.4,949,6791,-0.432,0.0990150841947939
0.81,2.4,949,6791,-0.36,0.214891504994646
0.81,2.4,949,6791,-0.288,0.125935243326516
0.81,2.4,949,6791,-0.216,0.118360470137626
0.81,2.4,949,6791,-0.144,0.0454789869412982
0.81,2.4,949,6791,-0.0719999999999996,0.0785578088271574
0.81,2.4,949,6791,0,0.0609822298699784
0.81,2.4,949,6791,0.0720000000000005,0.0463549872215102
0.81,2.4,949,6791,0.144000000000001,0.0560189731481228
0.81,2.4,949,6791,0.216,0.0406598149513408
0.81,2.4,949,6791,0.288,0.0906595161454132
0.81,2.4,949,6791,0.36,0.117639423739398
0.81,2.4,949,6791,0.432,0.121912416058488
0.81,2.4,949,6791,0.504,0.097248077872093
0.81,2.4,949,6791,0.576,0.0617894526006273
0.81,2.4,949,6791,0.648,0.140224102104856
0.81,2.4,949,6791,0.72,0.126178382839543
0.81,2.4,949,6791,0.792,0.0729997093085623
0.81,2.4,949,6791,0.864,0.0569403044361744
0.81,2.4,949,6791,0.936,0.153222704496324
0.81,2.4,949,6791,1.008,0.0898684684185215
0.81,2.4,949,6791,1.08,0.098850474072376
0.81,2.4,949,6791,1.152,0.132934656941501
0.81,2.4,949,6791,1.224,0.121547943274904
0.81,2.4,949,6791,1.296,0.122762047147712
0.81,2.4,949,6791,1.368,0.0985913020891906
0.81,2.4,949,6791,1.44,0.0825912966992676
0.81,2.4,949,6791,1.512,0.131485147961339
0.81,2.4,949,6791,1.584,0.124448887195033
0.81,2.4,949,6791,1.656,0.0844117702358214
0.81,2.4,949,6791,1.728,0.0659797658273603
0.81,2.4,949,6791,1.8,0.0460685197228278
0.81,2.4,949,6791,1.872,0.0420470850490896
0.81,2.4,949,6791,1.944,0.124901406041248
0.81,2.4,949,6791,2.016,0.176042556226517
0.81,2.4,949,6791,2.088,0.157624817086036
0.81,2.4,949,6791,2.16,0.11630924851459
0.81,2.4,949,6791,2.232,0.10063571175878
0.81,2.4,949,6791,2.304,0.119111666286454
0.81,2.4,949,6791,2.376,0.118523040901404
0.81,2.4,949,6791,2.448,0.0989809198565046
0.81,2.4,949,6791,2.52,0.0531469399048582
0.81,2.4,949,6791,2.592,0.0623501774605425
0.81,2.4,949,6791,2.664,0.0834315603819209
0.81,2.4,949,6791,2.736,0.0939567401747958
0.81,2.4,949,6791,2.808,0.0956672971296234
0.81,2.4,949,6791,2.88,0.0730869070576806
0.81,2.4,949,6791,2.952,0.0483233999440878
0.81,2.4,949,6791,3.024,0.0386810886450095
0.81,2.4,949,6791,3.096,0.0491390062115844
0.81,2.4,949,6791,3.168,0.0691896660621803
0.81,2.4,949,6791,3.24,0.0863053200983402
0.81,2.4,949,6791,3.312,0.0701206166774982
0.81,2.4,949,6791,3.384,0.0757355360262642
0.81,2.4,949,6791,3.456,0.0579157937051683
0.81,2.4,949,6791,3.528,0.0338775952012229
0.81,2.4,949,6791,3.6,0.0276357095286879
0.899999999999999,2.4,949,6791,-3.6,1
0.899999999999999,2.4,949,6791,-3.528,0.86967766377831
0.899999999999999,2.4,949,6791,-3.456,0.504663923572238
0.899999999999999,2.4,949,6791,-3.384,0.892309590065795
0.899999999999999,2.4,949,6791,-3.312,0.405252271341159
0.899999999999999,2.4,949,6791,-3.24,0.619084499530523
0.899999999999999,2.4,949,6791,-3.168,0.889677112838486
0.899999999999999,2.4,949,6791,-3.096,0.367770623104278
0.899999999999999,2.4,949,6791,-3.024,0.646556107461499
0.899999999999999,2.4,949,6791,-2.952,0.634559862564677
0.899999999999999,2.4,949,6791,-2.88,0.41454343455162
0.899999999999999,2.4,949,6791,-2.808,0.737964673039561
0.899999999999999,2.4,949,6791,-2.736,0.643034827458824
0.899999999999999,2.4,949,6791,-2.664,0.41336976674338
0.899999999999999,2.4,949,6791,-2.592,0.644172159133072
0.899999999999999,2.4,949,6791,-2.52,0.623375723210511
0.899999999999999,2.4,949,6791,-2.448,0.395635595048154
0.899999999999999,2.4,949,6791,-2.376,0.551404213217881
0.899999999999999,2.4,949,6791,-2.304,0.614106204897403
0.899999999999999,2.4,949,6791,-2.232,0.579185858064641
0.899999999999999,2.4,949,6791,-2.16,0.576779603654777
0.899999999999999,2.4,949,6791,-2.088,0.703322995211079
0.899999999999999,2.4,949,6791,-2.016,0.88313751796739
0.899999999999999,2.4,949,6791,-1.944,0.692020281388351
0.899999999999999,2.4,949,6791,-1.872,0.761736969394075
