"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,3644,1335,-2.304,0.83395704875505
0.359999999999999,2.4,3644,1335,-2.232,0.909800471005231
0.359999999999999,2.4,3644,1335,-2.16,0.851402439437285
0.359999999999999,2.4,3644,1335,-2.088,0.495077413069869
0.359999999999999,2.4,3644,1335,-2.016,0.555365942083347
0.359999999999999,2.4,3644,1335,-1.944,0.956134273417586
0.359999999999999,2.4,3644,1335,-1.872,0.988787264438369
0.359999999999999,2.4,3644,1335,-1.8,0.79980643316915
0.359999999999999,2.4,3644,1335,-1.728,0.610803067143139
0.359999999999999,2.4,3644,1335,-1.656,0.431220183081284
0.359999999999999,2.4,3644,1335,-1.584,0.327133682693172
0.359999999999999,2.4,3644,1335,-1.512,0.592451797770738
0.359999999999999,2.4,3644,1335,-1.44,0.958454421120388
0.359999999999999,2.4,3644,1335,-1.368,0.748944038414085
0.359999999999999,2.4,3644,1335,-1.296,0.178653051555745
0.359999999999999,2.4,3644,1335,-1.224,0.553384421844379
0.359999999999999,2.4,3644,1335,-1.152,0.709564761394767
0.359999999999999,2.4,3644,1335,-1.08,0.972647764475509
0.359999999999999,2.4,3644,1335,-1.008,0.783435705066793
0.359999999999999,2.4,3644,1335,-0.936,0.399765018795709
0.359999999999999,2.4,3644,1335,-0.864,0.412338920098266
0.359999999999999,2.4,3644,1335,-0.792,0.274075676683363
0.359999999999999,2.4,3644,1335,-0.72,0.338592295780717
0.359999999999999,2.4,3644,1335,-0.648,0.262272872252759
0.359999999999999,2.4,3644,1335,-0.576,0.0867512347517268
0.359999999999999,2.4,3644,1335,-0.504,0.0929359406227802
0.359999999999999,2.4,3644,1335,-0.432,0.285105737536575
0.359999999999999,2.4,3644,1335,-0.36,0.507930139772141
0.359999999999999,2.4,3644,1335,-0.288,0.287768900172522
0.359999999999999,2.4,3644,1335,-0.216,0.499231729196427
0.359999999999999,2.4,3644,1335,-0.144,0.30415595065371
0.359999999999999,2.4,3644,1335,-0.0719999999999996,0.500011467280891
0.359999999999999,2.4,3644,1335,0,0.386098833739081
0.359999999999999,2.4,3644,1335,0.0720000000000005,0.288758545258288
0.359999999999999,2.4,3644,1335,0.144000000000001,0.31805291925131
0.359999999999999,2.4,3644,1335,0.216,0.359582135202884
0.359999999999999,2.4,3644,1335,0.288,0.498996941386112
0.359999999999999,2.4,3644,1335,0.36,0.242404541388929
0.359999999999999,2.4,3644,1335,0.432,0.418087551167019
0.359999999999999,2.4,3644,1335,0.504,0.41664655094521
0.359999999999999,2.4,3644,1335,0.576,0.404992415533337
0.359999999999999,2.4,3644,1335,0.648,0.511073469267305
0.359999999999999,2.4,3644,1335,0.72,0.583044294404897
0.359999999999999,2.4,3644,1335,0.792,0.651438299261955
0.359999999999999,2.4,3644,1335,0.864,0.389934476003117
0.359999999999999,2.4,3644,1335,0.936,0.469378386094842
0.359999999999999,2.4,3644,1335,1.008,0.685416249648003
0.359999999999999,2.4,3644,1335,1.08,0.689747103399231
0.359999999999999,2.4,3644,1335,1.152,0.573715850210494
0.359999999999999,2.4,3644,1335,1.224,0.850990565888413
0.359999999999999,2.4,3644,1335,1.296,0.572480659979789
0.359999999999999,2.4,3644,1335,1.368,0.424573411462309
0.359999999999999,2.4,3644,1335,1.44,0.30609970442319
0.359999999999999,2.4,3644,1335,1.512,0.379297495813846
0.359999999999999,2.4,3644,1335,1.584,0.537700558126415
0.359999999999999,2.4,3644,1335,1.656,0.510035811411553
0.359999999999999,2.4,3644,1335,1.728,0.528482092613529
0.359999999999999,2.4,3644,1335,1.8,0.391011609802869
0.359999999999999,2.4,3644,1335,1.872,0.467309417650715
0.359999999999999,2.4,3644,1335,1.944,0.752255825045671
0.359999999999999,2.4,3644,1335,2.016,0.650406920338358
0.359999999999999,2.4,3644,1335,2.088,0.380284512554186
0.359999999999999,2.4,3644,1335,2.16,0.511980900335133
0.359999999999999,2.4,3644,1335,2.232,0.623845844190153
0.359999999999999,2.4,3644,1335,2.304,0.591450774940053
0.359999999999999,2.4,3644,1335,2.376,0.570751558832062
0.359999999999999,2.4,3644,1335,2.448,0.489827502126415
0.359999999999999,2.4,3644,1335,2.52,0.375569801571505
0.359999999999999,2.4,3644,1335,2.592,0.295922644766432
0.359999999999999,2.4,3644,1335,2.664,0.215221814076475
0.359999999999999,2.4,3644,1335,2.736,0.171514586269386
0.359999999999999,2.4,3644,1335,2.808,0.357018699202681
0.359999999999999,2.4,3644,1335,2.88,0.401883173894652
0.359999999999999,2.4,3644,1335,2.952,0.356517968999048
0.359999999999999,2.4,3644,1335,3.024,0.270112238904548
0.359999999999999,2.4,3644,1335,3.096,0.160323700821126
0.359999999999999,2.4,3644,1335,3.168,0.315317493066662
0.359999999999999,2.4,3644,1335,3.24,0.526458249328926
0.359999999999999,2.4,3644,1335,3.312,0.71970922711381
0.359999999999999,2.4,3644,1335,3.384,0.764223191196968
0.359999999999999,2.4,3644,1335,3.456,0.744107322931678
0.359999999999999,2.4,3644,1335,3.528,0.499357576034602
0.359999999999999,2.4,3644,1335,3.6,0.419261495471597
0.45,2.4,3644,1335,-3.6,0.685940315300765
0.45,2.4,3644,1335,-3.528,0.61874922775308
0.45,2.4,3644,1335,-3.456,0.505391629129355
0.45,2.4,3644,1335,-3.384,0.409193272984681
0.45,2.4,3644,1335,-3.312,0.42054582938441
0.45,2.4,3644,1335,-3.24,0.482979434615928
0.45,2.4,3644,1335,-3.168,0.496558362265316
0.45,2.4,3644,1335,-3.096,0.494182746302899
0.45,2.4,3644,1335,-3.024,0.504767676015035
0.45,2.4,3644,1335,-2.952,0.555947237064908
0.45,2.4,3644,1335,-2.88,0.551642164900709
0.45,2.4,3644,1335,-2.808,0.483605315552445
0.45,2.4,3644,1335,-2.736,0.396272945589051
0.45,2.4,3644,1335,-2.664,0.356327496981723
0.45,2.4,3644,1335,-2.592,0.368038350215537
0.45,2.4,3644,1335,-2.52,0.367824077285778
0.45,2.4,3644,1335,-2.448,0.492438753859427
0.45,2.4,3644,1335,-2.376,0.69936430762616
0.45,2.4,3644,1335,-2.304,0.772665419602885
0.45,2.4,3644,1335,-2.232,0.548777376671299
0.45,2.4,3644,1335,-2.16,0.271202285529166
0.45,2.4,3644,1335,-2.088,0.552966925069609
0.45,2.4,3644,1335,-2.016,0.73748254917678
0.45,2.4,3644,1335,-1.944,0.618994071363644
0.45,2.4,3644,1335,-1.872,0.511493052893956
0.45,2.4,3644,1335,-1.8,0.51819239598044
0.45,2.4,3644,1335,-1.728,0.359485358932666
0.45,2.4,3644,1335,-1.656,0.158158728281249
0.45,2.4,3644,1335,-1.584,0.613856953430427
0.45,2.4,3644,1335,-1.512,0.6659091857111
0.45,2.4,3644,1335,-1.44,0.521797000814997
0.45,2.4,3644,1335,-1.368,0.211280491515679
0.45,2.4,3644,1335,-1.296,0.278253609176066
0.45,2.4,3644,1335,-1.224,0.599793223304894
0.45,2.4,3644,1335,-1.152,0.723282379212234
0.45,2.4,3644,1335,-1.08,0.489927573546342
0.45,2.4,3644,1335,-1.008,0.142231017533875
0.45,2.4,3644,1335,-0.936,0.173900749875007
0.45,2.4,3644,1335,-0.864,0.31440588432152
0.45,2.4,3644,1335,-0.792,0.295896314685867
0.45,2.4,3644,1335,-0.72,0.163759143833953
0.45,2.4,3644,1335,-0.648,0.170083864396465
0.45,2.4,3644,1335,-0.576,0.143982072581117
0.45,2.4,3644,1335,-0.504,0.19784193638043
0.45,2.4,3644,1335,-0.432,0.279511000341063
0.45,2.4,3644,1335,-0.36,0.307997528269743
0.45,2.4,3644,1335,-0.288,0.319192326842031
0.45,2.4,3644,1335,-0.216,0.287396484735598
0.45,2.4,3644,1335,-0.144,0.213204846552199
0.45,2.4,3644,1335,-0.0719999999999996,0.364993896365927
0.45,2.4,3644,1335,0,0.287305921127683
0.45,2.4,3644,1335,0.0720000000000005,0.192023371398699
0.45,2.4,3644,1335,0.144000000000001,0.128530899527092
0.45,2.4,3644,1335,0.216,0.151301688019
0.45,2.4,3644,1335,0.288,0.0856043217766178
0.45,2.4,3644,1335,0.36,0.198599283253019
0.45,2.4,3644,1335,0.432,0.316632363082127
0.45,2.4,3644,1335,0.504,0.403475115415633
0.45,2.4,3644,1335,0.576,0.414975626056892
0.45,2.4,3644,1335,0.648,0.299489712981287
0.45,2.4,3644,1335,0.72,0.490625772440165
0.45,2.4,3644,1335,0.792,0.539916321719109
0.45,2.4,3644,1335,0.864,0.885744268005113
0.45,2.4,3644,1335,0.936,0.729004874064968
0.45,2.4,3644,1335,1.008,1
0.45,2.4,3644,1335,1.08,0.687345506722443
0.45,2.4,3644,1335,1.152,0.133457236683906
0.45,2.4,3644,1335,1.224,0.321054785590575
0.45,2.4,3644,1335,1.296,0.400290741775321
0.45,2.4,3644,1335,1.368,0.25664977632443
0.45,2.4,3644,1335,1.44,0.10498431215884
0.45,2.4,3644,1335,1.512,0.0845087109843715
0.45,2.4,3644,1335,1.584,0.33578388248219
0.45,2.4,3644,1335,1.656,0.593093062049689
0.45,2.4,3644,1335,1.728,0.587492673864425
0.45,2.4,3644,1335,1.8,0.276490028946021
0.45,2.4,3644,1335,1.872,0.135809137206853
0.45,2.4,3644,1335,1.944,0.227367726165716
0.45,2.4,3644,1335,2.016,0.418410461330891
0.45,2.4,3644,1335,2.088,0.585402377381951
0.45,2.4,3644,1335,2.16,0.491632204995615
0.45,2.4,3644,1335,2.232,0.374931585155372
0.45,2.4,3644,1335,2.304,0.364244416815052
0.45,2.4,3644,1335,2.376,0.39433138555398
0.45,2.4,3644,1335,2.448,0.403410706560637
0.45,2.4,3644,1335,2.52,0.270021551349409
0.45,2.4,3644,1335,2.592,0.190976403193092
0.45,2.4,3644,1335,2.664,0.235709031045548
0.45,2.4,3644,1335,2.736,0.182728707444742
0.45,2.4,3644,1335,2.808,0.133019792827598
0.45,2.4,3644,1335,2.88,0.128544866014816
0.45,2.4,3644,1335,2.952,0.266545180387953
0.45,2.4,3644,1335,3.024,0.317555607136068
0.45,2.4,3644,1335,3.096,0.290649164135201
0.45,2.4,3644,1335,3.168,0.281449719601436
0.45,2.4,3644,1335,3.24,0.251041642656012
0.45,2.4,3644,1335,3.312,0.3075389770802
0.45,2.4,3644,1335,3.384,0.354602830512582
0.45,2.4,3644,1335,3.456,0.511801230482108
0.45,2.4,3644,1335,3.528,0.538752219320716
0.45,2.4,3644,1335,3.6,0.587319236549369
0.54,2.4,3644,1335,-3.6,0.545649928904201
0.54,2.4,3644,1335,-3.528,0.471637078453866
0.54,2.4,3644,1335,-3.456,0.437448576105282
0.54,2.4,3644,1335,-3.384,0.440349014380676
0.54,2.4,3644,1335,-3.312,0.455694030766751
0.54,2.4,3644,1335,-3.24,0.472759087011534
0.54,2.4,3644,1335,-3.168,0.517818156039639
0.54,2.4,3644,1335,-3.096,0.531706683797475
0.54,2.4,3644,1335,-3.024,0.511365240826847
0.54,2.4,3644,1335,-2.952,0.481246650829264
0.54,2.4,3644,1335,-2.88,0.524614281848016
0.54,2.4,3644,1335,-2.808,0.509539325611704
0.54,2.4,3644,1335,-2.736,0.372655133894166
0.54,2.4,3644,1335,-2.664,0.187917142314719
0.54,2.4,3644,1335,-2.592,0.375639430384091
0.54,2.4,3644,1335,-2.52,0.701045963577935
0.54,2.4,3644,1335,-2.448,0.805181362412417
0.54,2.4,3644,1335,-2.376,0.60975477929229
0.54,2.4,3644,1335,-2.304,0.295527725243129
0.54,2.4,3644,1335,-2.232,0.45762597964361
0.54,2.4,3644,1335,-2.16,0.596422732081175
0.54,2.4,3644,1335,-2.088,0.505574339177912
0.54,2.4,3644,1335,-2.016,0.513600989133323
0.54,2.4,3644,1335,-1.944,0.623198602140324
0.54,2.4,3644,1335,-1.872,0.536276688214822
0.54,2.4,3644,1335,-1.8,0.256330508147874
0.54,2.4,3644,1335,-1.728,0.303365715988983
0.54,2.4,3644,1335,-1.656,0.50362021562173
0.54,2.4,3644,1335,-1.584,0.526112435627248
0.54,2.4,3644,1335,-1.512,0.449260205662182
0.54,2.4,3644,1335,-1.44,0.403577072096557
0.54,2.4,3644,1335,-1.368,0.221809200900803
0.54,2.4,3644,1335,-1.296,0.674743430160981
0.54,2.4,3644,1335,-1.224,0.65708273540758
0.54,2.4,3644,1335,-1.152,0.454241234703459
0.54,2.4,3644,1335,-1.08,0.226445347233014
0.54,2.4,3644,1335,-1.008,0.15037054103499
0.54,2.4,3644,1335,-0.936,0.335455093554289
0.54,2.4,3644,1335,-0.864,0.301458249900985
0.54,2.4,3644,1335,-0.792,0.337223022662061
0.54,2.4,3644,1335,-0.72,0.243551044090646
0.54,2.4,3644,1335,-0.648,0.167642710931429
0.54,2.4,3644,1335,-0.576,0.183344671433895
0.54,2.4,3644,1335,-0.504,0.222547721485474
0.54,2.4,3644,1335,-0.432,0.356337063059185
0.54,2.4,3644,1335,-0.36,0.324691183349033
0.54,2.4,3644,1335,-0.288,0.283009623519407
0.54,2.4,3644,1335,-0.216,0.208942584722479
0.54,2.4,3644,1335,-0.144,0.287965593866195
0.54,2.4,3644,1335,-0.0719999999999996,0.354823452251164
0.54,2.4,3644,1335,0,0.321531056122415
0.54,2.4,3644,1335,0.0720000000000005,0.158034792819974
0.54,2.4,3644,1335,0.144000000000001,0.15833859360916
0.54,2.4,3644,1335,0.216,0.229751880842082
0.54,2.4,3644,1335,0.288,0.215302950927275
0.54,2.4,3644,1335,0.36,0.2096184093601
0.54,2.4,3644,1335,0.432,0.26474117191328
0.54,2.4,3644,1335,0.504,0.475405197976608
0.54,2.4,3644,1335,0.576,0.458948368485761
0.54,2.4,3644,1335,0.648,0.481771485488887
0.54,2.4,3644,1335,0.72,0.772558985550752
0.54,2.4,3644,1335,0.792,0.844650314968972
0.54,2.4,3644,1335,0.864,1
0.54,2.4,3644,1335,0.936,0.767093666696861
0.54,2.4,3644,1335,1.008,0.697472345132945
0.54,2.4,3644,1335,1.08,0.299543892525032
0.54,2.4,3644,1335,1.152,0.209008473345604
0.54,2.4,3644,1335,1.224,0.322383764666955
0.54,2.4,3644,1335,1.296,0.268097659327412
0.54,2.4,3644,1335,1.368,0.228984721724795
0.54,2.4,3644,1335,1.44,0.276752093567966
0.54,2.4,3644,1335,1.512,0.238756726891381
0.54,2.4,3644,1335,1.584,0.336279940576563
0.54,2.4,3644,1335,1.656,0.426340636159169
0.54,2.4,3644,1335,1.728,0.542637556524919
0.54,2.4,3644,1335,1.8,0.474690714407925
0.54,2.4,3644,1335,1.872,0.264050452990558
0.54,2.4,3644,1335,1.944,0.214276908224362
0.54,2.4,3644,1335,2.016,0.375594037641203
0.54,2.4,3644,1335,2.088,0.533052722522209
0.54,2.4,3644,1335,2.16,0.644461121833605
0.54,2.4,3644,1335,2.232,0.675418557169613
0.54,2.4,3644,1335,2.304,0.484413132635249
0.54,2.4,3644,1335,2.376,0.171602659690397
0.54,2.4,3644,1335,2.448,0.23004447557357
0.54,2.4,3644,1335,2.52,0.316660091514756
0.54,2.4,3644,1335,2.592,0.339843155809075
0.54,2.4,3644,1335,2.664,0.310987419120252
0.54,2.4,3644,1335,2.736,0.156899746622032
0.54,2.4,3644,1335,2.808,0.0969186309724839
0.54,2.4,3644,1335,2.88,0.221313366845836
0.54,2.4,3644,1335,2.952,0.281833065992719
0.54,2.4,3644,1335,3.024,0.205438428144978
0.54,2.4,3644,1335,3.096,0.119257366201761
0.54,2.4,3644,1335,3.168,0.184134482172962
0.54,2.4,3644,1335,3.24,0.30505028102309
0.54,2.4,3644,1335,3.312,0.435404143148188
0.54,2.4,3644,1335,3.384,0.488065938078681
0.54,2.4,3644,1335,3.456,0.493401534250505
0.54,2.4,3644,1335,3.528,0.514910479702802
0.54,2.4,3644,1335,3.6,0.472068703988974
0.63,2.4,3644,1335,-3.6,0.606756181120296
0.63,2.4,3644,1335,-3.528,0.566886784162042
0.63,2.4,3644,1335,-3.456,0.582283241924412
0.63,2.4,3644,1335,-3.384,0.655832605820438
0.63,2.4,3644,1335,-3.312,0.691393523623132
0.63,2.4,3644,1335,-3.24,0.62935407494359
0.63,2.4,3644,1335,-3.168,0.600851336303003
0.63,2.4,3644,1335,-3.096,0.673480746960355
0.63,2.4,3644,1335,-3.024,0.809208211514167
0.63,2.4,3644,1335,-2.952,0.793549430802063
0.63,2.4,3644,1335,-2.88,0.565220472245309
0.63,2.4,3644,1335,-2.808,0.250012273504645
0.63,2.4,3644,1335,-2.736,0.478146217486209
0.63,2.4,3644,1335,-2.664,0.80009809713167
0.63,2.4,3644,1335,-2.592,0.954806663913512
0.63,2.4,3644,1335,-2.52,0.759047158507503
0.63,2.4,3644,1335,-2.448,0.450300539113453
0.63,2.4,3644,1335,-2.376,0.584722942158808
0.63,2.4,3644,1335,-2.304,0.719555955356583
0.63,2.4,3644,1335,-2.232,0.608580316468106
0.63,2.4,3644,1335,-2.16,0.652125129297866
0.63,2.4,3644,1335,-2.088,0.903178149399268
0.63,2.4,3644,1335,-2.016,0.871765842659932
0.63,2.4,3644,1335,-1.944,0.576658928127433
0.63,2.4,3644,1335,-1.872,0.262891158406812
0.63,2.4,3644,1335,-1.8,0.260528742182371
0.63,2.4,3644,1335,-1.728,0.572262924772602
0.63,2.4,3644,1335,-1.656,0.69070050563374
0.63,2.4,3644,1335,-1.584,0.696406821435448
0.63,2.4,3644,1335,-1.512,0.527606851150339
0.63,2.4,3644,1335,-1.44,0.290450812733053
0.63,2.4,3644,1335,-1.368,0.772379984307018
0.63,2.4,3644,1335,-1.296,0.888961358094484
0.63,2.4,3644,1335,-1.224,0.586467587818789
0.63,2.4,3644,1335,-1.152,0.457670834051671
0.63,2.4,3644,1335,-1.08,0.0603928804053184
0.63,2.4,3644,1335,-1.008,0.297962017730469
0.63,2.4,3644,1335,-0.936,0.56122475227495
0.63,2.4,3644,1335,-0.864,0.656745437341505
0.63,2.4,3644,1335,-0.792,0.479485414136448
0.63,2.4,3644,1335,-0.72,0.260557330465404
0.63,2.4,3644,1335,-0.648,0.183547940777633
0.63,2.4,3644,1335,-0.576,0.195122350408028
0.63,2.4,3644,1335,-0.504,0.419969281929676
0.63,2.4,3644,1335,-0.432,0.491576883445472
0.63,2.4,3644,1335,-0.36,0.354249272173809
0.63,2.4,3644,1335,-0.288,0.25774662999079
0.63,2.4,3644,1335,-0.216,0.166508802994518
0.63,2.4,3644,1335,-0.144,0.281835951605633
0.63,2.4,3644,1335,-0.0719999999999996,0.486764968824872
0.63,2.4,3644,1335,0,0.381797316036938
0.63,2.4,3644,1335,0.0720000000000005,0.229536990128155
0.63,2.4,3644,1335,0.144000000000001,0.275389262553693
0.63,2.4,3644,1335,0.216,0.421833618055559
0.63,2.4,3644,1335,0.288,0.531659206013164
0.63,2.4,3644,1335,0.36,0.419288171434166
0.63,2.4,3644,1335,0.432,0.216325590946084
0.63,2.4,3644,1335,0.504,0.145368838584571
0.63,2.4,3644,1335,0.576,0.281048001548472
0.63,2.4,3644,1335,0.648,0.317157683322893
0.63,2.4,3644,1335,0.72,0.585653608310623
0.63,2.4,3644,1335,0.792,0.579041838353133
0.63,2.4,3644,1335,0.864,0.622833351441269
0.63,2.4,3644,1335,0.936,0.685027712709482
0.63,2.4,3644,1335,1.008,0.60721065294097
0.63,2.4,3644,1335,1.08,0.741189155945692
0.63,2.4,3644,1335,1.152,0.340919899952698
0.63,2.4,3644,1335,1.224,0.540797631628016
0.63,2.4,3644,1335,1.296,0.492686218729273
0.63,2.4,3644,1335,1.368,0.423087198059468
0.63,2.4,3644,1335,1.44,0.411882039758774
0.63,2.4,3644,1335,1.512,0.358025220014158
0.63,2.4,3644,1335,1.584,0.343394334225115
0.63,2.4,3644,1335,1.656,0.539946460039252
0.63,2.4,3644,1335,1.728,0.595002362092944
0.63,2.4,3644,1335,1.8,0.484829496931115
0.63,2.4,3644,1335,1.872,0.510864262635539
0.63,2.4,3644,1335,1.944,0.455173233929292
0.63,2.4,3644,1335,2.016,0.45421927018715
0.63,2.4,3644,1335,2.088,0.795623874663395
0.63,2.4,3644,1335,2.16,1
0.63,2.4,3644,1335,2.232,0.873051323888283
0.63,2.4,3644,1335,2.304,0.633661044395198
0.63,2.4,3644,1335,2.376,0.381873003485534
0.63,2.4,3644,1335,2.448,0.216672011315891
0.63,2.4,3644,1335,2.52,0.0848595131575568
0.63,2.4,3644,1335,2.592,0.225570889226593
0.63,2.4,3644,1335,2.664,0.401176761600458
0.63,2.4,3644,1335,2.736,0.451916684155
0.63,2.4,3644,1335,2.808,0.375228594188211
0.63,2.4,3644,1335,2.88,0.220400091934494
0.63,2.4,3644,1335,2.952,0.279378379078283
0.63,2.4,3644,1335,3.024,0.399505972025803
0.63,2.4,3644,1335,3.096,0.444810927522105
0.63,2.4,3644,1335,3.168,0.331095396734015
0.63,2.4,3644,1335,3.24,0.32799772845997
0.63,2.4,3644,1335,3.312,0.322028873660416
0.63,2.4,3644,1335,3.384,0.376899711332353
0.63,2.4,3644,1335,3.456,0.436754590173922
0.63,2.4,3644,1335,3.528,0.678319951846306
0.63,2.4,3644,1335,3.6,0.715338871217454
0.72,2.4,3644,1335,-3.6,0.442997108427724
0.72,2.4,3644,1335,-3.528,0.482212541745757
0.72,2.4,3644,1335,-3.456,0.451368813163508
0.72,2.4,3644,1335,-3.384,0.380127520702265
0.72,2.4,3644,1335,-3.312,0.365298863738527
0.72,2.4,3644,1335,-3.24,0.472531309084995
0.72,2.4,3644,1335,-3.168,0.582311222375631
0.72,2.4,3644,1335,-3.096,0.584233303830599
0.72,2.4,3644,1335,-3.024,0.429569699588661
0.72,2.4,3644,1335,-2.952,0.253358157374454
0.72,2.4,3644,1335,-2.88,0.316929993882872
0.72,2.4,3644,1335,-2.808,0.485550085545593
0.72,2.4,3644,1335,-2.736,0.510746972194529
0.72,2.4,3644,1335,-2.664,0.429225804234616
0.72,2.4,3644,1335,-2.592,0.317828775852441
0.72,2.4,3644,1335,-2.52,0.392390989526005
0.72,2.4,3644,1335,-2.448,0.500464407082328
0.72,2.4,3644,1335,-2.376,0.456238090178409
0.72,2.4,3644,1335,-2.304,0.3844013836806
0.72,2.4,3644,1335,-2.232,0.538617792131617
0.72,2.4,3644,1335,-2.16,0.707026342977165
0.72,2.4,3644,1335,-2.088,0.629169805456658
0.72,2.4,3644,1335,-2.016,0.380615464412414
0.72,2.4,3644,1335,-1.944,0.173765180723059
0.72,2.4,3644,1335,-1.872,0.205071880971428
0.72,2.4,3644,1335,-1.8,0.280784015217208
0.72,2.4,3644,1335,-1.728,0.450816781703637
0.72,2.4,3644,1335,-1.656,0.5002679049474
0.72,2.4,3644,1335,-1.584,0.32204883734374
0.72,2.4,3644,1335,-1.512,0.225523313792298
0.72,2.4,3644,1335,-1.44,0.515433635439623
0.72,2.4,3644,1335,-1.368,0.533213543245506
0.72,2.4,3644,1335,-1.296,0.399741978389309
0.72,2.4,3644,1335,-1.224,0.411232378438788
0.72,2.4,3644,1335,-1.152,0.218754182894063
0.72,2.4,3644,1335,-1.08,0.236664358779851
0.72,2.4,3644,1335,-1.008,0.419013971431876
0.72,2.4,3644,1335,-0.936,0.566797774000085
0.72,2.4,3644,1335,-0.864,0.352903972483803
0.72,2.4,3644,1335,-0.792,0.205391689210221
0.72,2.4,3644,1335,-0.72,0.198931164076907
0.72,2.4,3644,1335,-0.648,0.181582541634015
0.72,2.4,3644,1335,-0.576,0.213544606043286
0.72,2.4,3644,1335,-0.504,0.300316297983661
0.72,2.4,3644,1335,-0.432,0.28149749126257
0.72,2.4,3644,1335,-0.36,0.151585538875026
0.72,2.4,3644,1335,-0.288,0.14325809446871
0.72,2.4,3644,1335,-0.216,0.145706440048893
0.72,2.4,3644,1335,-0.144,0.227367549666324
0.72,2.4,3644,1335,-0.0719999999999996,0.249518378092291
0.72,2.4,3644,1335,0,0.214984384095526
0.72,2.4,3644,1335,0.0720000000000005,0.0928940140353185
0.72,2.4,3644,1335,0.144000000000001,0.146701916444977
0.72,2.4,3644,1335,0.216,0.218046731492284
0.72,2.4,3644,1335,0.288,0.399682454931662
0.72,2.4,3644,1335,0.36,0.449693144979281
0.72,2.4,3644,1335,0.432,0.527338989269432
0.72,2.4,3644,1335,0.504,0.32731583125102
0.72,2.4,3644,1335,0.576,0.248443241578146
0.72,2.4,3644,1335,0.648,0.380541411367305
0.72,2.4,3644,1335,0.72,0.424675397645641
0.72,2.4,3644,1335,0.792,0.822276774411482
0.72,2.4,3644,1335,0.864,0.898605767224016
0.72,2.4,3644,1335,0.936,1
0.72,2.4,3644,1335,1.008,0.956302832443749
0.72,2.4,3644,1335,1.08,0.732404683371438
0.72,2.4,3644,1335,1.152,0.222924822838808
0.72,2.4,3644,1335,1.224,0.280197919428382
0.72,2.4,3644,1335,1.296,0.242722271427014
0.72,2.4,3644,1335,1.368,0.121477582080934
0.72,2.4,3644,1335,1.44,0.321660469414466
0.72,2.4,3644,1335,1.512,0.36755978051102
0.72,2.4,3644,1335,1.584,0.222936538442307
0.72,2.4,3644,1335,1.656,0.215434697683009
0.72,2.4,3644,1335,1.728,0.229969035890247
0.72,2.4,3644,1335,1.8,0.379090816455819
0.72,2.4,3644,1335,1.872,0.408481122529321
0.72,2.4,3644,1335,1.944,0.351882525687158
0.72,2.4,3644,1335,2.016,0.236562971437212
0.72,2.4,3644,1335,2.088,0.300793639241058
0.72,2.4,3644,1335,2.16,0.536767441161547
0.72,2.4,3644,1335,2.232,0.608223974562108
0.72,2.4,3644,1335,2.304,0.540987398470109
0.72,2.4,3644,1335,2.376,0.382378437729986
0.72,2.4,3644,1335,2.448,0.272930660756387
0.72,2.4,3644,1335,2.52,0.212392461645836
0.72,2.4,3644,1335,2.592,0.16982268840913
0.72,2.4,3644,1335,2.664,0.153391305660968
0.72,2.4,3644,1335,2.736,0.118729912159318
0.72,2.4,3644,1335,2.808,0.173827918977727
0.72,2.4,3644,1335,2.88,0.193274701876156
0.72,2.4,3644,1335,2.952,0.147887242273087
0.72,2.4,3644,1335,3.024,0.131634818799597
0.72,2.4,3644,1335,3.096,0.275483463058787
0.72,2.4,3644,1335,3.168,0.353975884113832
0.72,2.4,3644,1335,3.24,0.394258265515055
0.72,2.4,3644,1335,3.312,0.298051561447582
0.72,2.4,3644,1335,3.384,0.230446797725177
0.72,2.4,3644,1335,3.456,0.185769016903055
0.72,2.4,3644,1335,3.528,0.332871216473517
0.72,2.4,3644,1335,3.6,0.474345113382614
0.81,2.4,3644,1335,-3.6,0.499985169244249
0.81,2.4,3644,1335,-3.528,0.39983618305015
0.81,2.4,3644,1335,-3.456,0.383935648434055
0.81,2.4,3644,1335,-3.384,0.504818129336158
0.81,2.4,3644,1335,-3.312,0.618129357304015
0.81,2.4,3644,1335,-3.24,0.656712690859272
0.81,2.4,3644,1335,-3.168,0.550536365834088
0.81,2.4,3644,1335,-3.096,0.385237791746798
0.81,2.4,3644,1335,-3.024,0.368084164451018
0.81,2.4,3644,1335,-2.952,0.51208021196448
0.81,2.4,3644,1335,-2.88,0.553134561339282
0.81,2.4,3644,1335,-2.808,0.421034277332999
0.81,2.4,3644,1335,-2.736,0.286259585624516
0.81,2.4,3644,1335,-2.664,0.38324849361106
0.81,2.4,3644,1335,-2.592,0.59770655212296
0.81,2.4,3644,1335,-2.52,0.590211527126003
0.81,2.4,3644,1335,-2.448,0.433604444282301
0.81,2.4,3644,1335,-2.376,0.446941165534468
0.81,2.4,3644,1335,-2.304,0.672362552365469
0.81,2.4,3644,1335,-2.232,0.731823079489577
0.81,2.4,3644,1335,-2.16,0.56535645237961
0.81,2.4,3644,1335,-2.088,0.396570152943951
0.81,2.4,3644,1335,-2.016,0.326097706390758
0.81,2.4,3644,1335,-1.944,0.222805776861377
0.81,2.4,3644,1335,-1.872,0.334398059349813
