"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.6,2.4,4451,1516,0.288,0.233204438463292
3.6,2.4,4451,1516,0.36,0.425440406512998
3.6,2.4,4451,1516,0.432,0.375068609962328
3.6,2.4,4451,1516,0.504,0.414913062928708
3.6,2.4,4451,1516,0.576,0.281084733764502
3.6,2.4,4451,1516,0.648,0.288028076544781
3.6,2.4,4451,1516,0.72,0.181281453198758
3.6,2.4,4451,1516,0.792,0.289907926867334
3.6,2.4,4451,1516,0.864,0.201947288921843
3.6,2.4,4451,1516,0.936,0.337972105887015
3.6,2.4,4451,1516,1.008,0.262428935148752
3.6,2.4,4451,1516,1.08,0.287475088837562
3.6,2.4,4451,1516,1.152,0.304133137391627
3.6,2.4,4451,1516,1.224,0.481278102014511
3.6,2.4,4451,1516,1.296,0.227168238217136
3.6,2.4,4451,1516,1.368,0.313413169586222
3.6,2.4,4451,1516,1.44,0.338079295366049
3.6,2.4,4451,1516,1.512,0.652420781586358
3.6,2.4,4451,1516,1.584,0.620370003052838
3.6,2.4,4451,1516,1.656,0.585186837309701
3.6,2.4,4451,1516,1.728,0.433962240103441
3.6,2.4,4451,1516,1.8,0.763238865736658
3.6,2.4,4451,1516,1.872,0.600975926092202
3.6,2.4,4451,1516,1.944,0.812015353660446
3.6,2.4,4451,1516,2.016,0.756947171940122
3.6,2.4,4451,1516,2.088,0.622022177179253
3.6,2.4,4451,1516,2.16,0.717327001034566
3.6,2.4,4451,1516,2.232,0.425508045414336
3.6,2.4,4451,1516,2.304,0.615985153462199
3.6,2.4,4451,1516,2.376,0.370539893615555
3.6,2.4,4451,1516,2.448,0.677271895747493
3.6,2.4,4451,1516,2.52,0.476082726629316
3.6,2.4,4451,1516,2.592,0.856736558124382
3.6,2.4,4451,1516,2.664,0.697435629336019
3.6,2.4,4451,1516,2.736,0.903722519009055
3.6,2.4,4451,1516,2.808,0.536155626061358
3.6,2.4,4451,1516,2.88,0.673197003404588
3.6,2.4,4451,1516,2.952,0.629922182153714
3.6,2.4,4451,1516,3.024,0.953252113570078
3.6,2.4,4451,1516,3.096,0.764665246902646
3.6,2.4,4451,1516,3.168,0.786914373453755
3.6,2.4,4451,1516,3.24,0.580623636959455
3.6,2.4,4451,1516,3.312,0.693034731729769
3.6,2.4,4451,1516,3.384,0.635504563072141
3.6,2.4,4451,1516,3.456,0.754927036787095
3.6,2.4,4451,1516,3.528,0.903688843757306
3.6,2.4,4451,1516,3.6,0.706971633992865
3.69,2.4,4451,1516,-3.6,0.781992163986624
3.69,2.4,4451,1516,-3.528,0.843298189843465
3.69,2.4,4451,1516,-3.456,0.902703244825169
3.69,2.4,4451,1516,-3.384,0.534857985980191
3.69,2.4,4451,1516,-3.312,0.772587685007398
3.69,2.4,4451,1516,-3.24,0.596888362297413
3.69,2.4,4451,1516,-3.168,0.513880815013313
3.69,2.4,4451,1516,-3.096,0.683257522772061
3.69,2.4,4451,1516,-3.024,0.503338663906954
3.69,2.4,4451,1516,-2.952,0.779863371031611
3.69,2.4,4451,1516,-2.88,0.727977981429383
3.69,2.4,4451,1516,-2.808,0.795390931019361
3.69,2.4,4451,1516,-2.736,1
3.69,2.4,4451,1516,-2.664,0.752854288316886
3.69,2.4,4451,1516,-2.592,0.701348814005612
3.69,2.4,4451,1516,-2.52,0.600549439533654
3.69,2.4,4451,1516,-2.448,0.466855115461706
3.69,2.4,4451,1516,-2.376,0.526273891766906
3.69,2.4,4451,1516,-2.304,0.560872764110581
3.69,2.4,4451,1516,-2.232,0.537903542907761
3.69,2.4,4451,1516,-2.16,0.487786040265604
3.69,2.4,4451,1516,-2.088,0.420128746015445
3.69,2.4,4451,1516,-2.016,0.413454595372213
3.69,2.4,4451,1516,-1.944,0.433924622240571
3.69,2.4,4451,1516,-1.872,0.369625476509607
3.69,2.4,4451,1516,-1.8,0.44841675755133
3.69,2.4,4451,1516,-1.728,0.543720465519072
3.69,2.4,4451,1516,-1.656,0.593960136840104
3.69,2.4,4451,1516,-1.584,0.718564542108044
3.69,2.4,4451,1516,-1.512,0.843462008600812
3.69,2.4,4451,1516,-1.44,0.800555560495312
3.69,2.4,4451,1516,-1.368,0.812283672196224
3.69,2.4,4451,1516,-1.296,0.849787845592113
3.69,2.4,4451,1516,-1.224,0.717755620616501
3.69,2.4,4451,1516,-1.152,0.629121845673495
3.69,2.4,4451,1516,-1.08,0.510512629580272
3.69,2.4,4451,1516,-1.008,0.295996668864717
3.69,2.4,4451,1516,-0.936,0.184108605964829
3.69,2.4,4451,1516,-0.864,0.190261844617708
3.69,2.4,4451,1516,-0.792,0.352451076411493
3.69,2.4,4451,1516,-0.72,0.35335972836653
3.69,2.4,4451,1516,-0.648,0.335088609971132
3.69,2.4,4451,1516,-0.576,0.330195680623071
3.69,2.4,4451,1516,-0.504,0.238589081107484
3.69,2.4,4451,1516,-0.432,0.20023989999165
3.69,2.4,4451,1516,-0.36,0.242194341505723
3.69,2.4,4451,1516,-0.288,0.280343278603926
3.69,2.4,4451,1516,-0.216,0.348694702566605
3.69,2.4,4451,1516,-0.144,0.45505140372049
3.69,2.4,4451,1516,-0.0719999999999996,0.373142884799508
3.69,2.4,4451,1516,0,0.396217749259912
3.69,2.4,4451,1516,0.0720000000000005,0.302692975217517
3.69,2.4,4451,1516,0.144000000000001,0.293246245500905
3.69,2.4,4451,1516,0.216,0.143736194203684
3.69,2.4,4451,1516,0.288,0.227360200540676
3.69,2.4,4451,1516,0.36,0.429538705051186
3.69,2.4,4451,1516,0.432,0.313632187476034
3.69,2.4,4451,1516,0.504,0.465407317294172
3.69,2.4,4451,1516,0.576,0.231438069192069
3.69,2.4,4451,1516,0.648,0.242262859951484
3.69,2.4,4451,1516,0.72,0.222811079188888
3.69,2.4,4451,1516,0.792,0.207018271159095
3.69,2.4,4451,1516,0.864,0.263070882923025
3.69,2.4,4451,1516,0.936,0.313980859882602
3.69,2.4,4451,1516,1.008,0.307512737519245
3.69,2.4,4451,1516,1.08,0.229532797033734
3.69,2.4,4451,1516,1.152,0.387121576241384
3.69,2.4,4451,1516,1.224,0.331055932955653
3.69,2.4,4451,1516,1.296,0.462798248606412
3.69,2.4,4451,1516,1.368,0.182061829987983
3.69,2.4,4451,1516,1.44,0.291999338146595
3.69,2.4,4451,1516,1.512,0.478484239327814
3.69,2.4,4451,1516,1.584,0.690042443151651
3.69,2.4,4451,1516,1.656,0.531210349084743
3.69,2.4,4451,1516,1.728,0.585112606035195
3.69,2.4,4451,1516,1.8,0.527851498768695
3.69,2.4,4451,1516,1.872,0.722184732323767
3.69,2.4,4451,1516,1.944,0.594729319875034
3.69,2.4,4451,1516,2.016,0.916785030167043
3.69,2.4,4451,1516,2.088,0.458294500317842
3.69,2.4,4451,1516,2.16,0.874294977220879
3.69,2.4,4451,1516,2.232,0.25353997563065
3.69,2.4,4451,1516,2.304,0.651247932501068
3.69,2.4,4451,1516,2.376,0.274491742003644
3.69,2.4,4451,1516,2.448,0.654303989707859
3.69,2.4,4451,1516,2.52,0.389011979513801
3.69,2.4,4451,1516,2.592,0.685056242765116
3.69,2.4,4451,1516,2.664,0.736438010867876
3.69,2.4,4451,1516,2.736,0.820730849694897
3.69,2.4,4451,1516,2.808,0.732506516233209
3.69,2.4,4451,1516,2.88,0.575583146640201
3.69,2.4,4451,1516,2.952,0.592208282514014
3.69,2.4,4451,1516,3.024,0.802804918872892
3.69,2.4,4451,1516,3.096,0.812983063807459
3.69,2.4,4451,1516,3.168,0.803063373274654
3.69,2.4,4451,1516,3.24,0.651127975337017
3.69,2.4,4451,1516,3.312,0.699310167620159
3.69,2.4,4451,1516,3.384,0.555853586177385
3.69,2.4,4451,1516,3.456,0.652331714657706
3.69,2.4,4451,1516,3.528,0.82964200395591
3.69,2.4,4451,1516,3.6,0.750224806283111
3.78,2.4,4451,1516,-3.6,0.566529845831398
3.78,2.4,4451,1516,-3.528,0.936809506548805
3.78,2.4,4451,1516,-3.456,0.70871605783634
3.78,2.4,4451,1516,-3.384,0.635478601859254
3.78,2.4,4451,1516,-3.312,0.862544321584152
3.78,2.4,4451,1516,-3.24,0.540525717986941
3.78,2.4,4451,1516,-3.168,0.727372724187474
3.78,2.4,4451,1516,-3.096,0.711011795639227
3.78,2.4,4451,1516,-3.024,0.732284505101821
3.78,2.4,4451,1516,-2.952,0.863656231871888
3.78,2.4,4451,1516,-2.88,0.724300924826132
3.78,2.4,4451,1516,-2.808,0.886752837772378
3.78,2.4,4451,1516,-2.736,1
3.78,2.4,4451,1516,-2.664,0.754691933079828
3.78,2.4,4451,1516,-2.592,0.820816655159242
3.78,2.4,4451,1516,-2.52,0.689507736553395
3.78,2.4,4451,1516,-2.448,0.578815329733823
3.78,2.4,4451,1516,-2.376,0.53569464840706
3.78,2.4,4451,1516,-2.304,0.48251901942026
3.78,2.4,4451,1516,-2.232,0.555449093274345
3.78,2.4,4451,1516,-2.16,0.554408722157971
3.78,2.4,4451,1516,-2.088,0.443271482655848
3.78,2.4,4451,1516,-2.016,0.500969183227414
3.78,2.4,4451,1516,-1.944,0.523509175025226
3.78,2.4,4451,1516,-1.872,0.402522433148662
3.78,2.4,4451,1516,-1.8,0.508868120453231
3.78,2.4,4451,1516,-1.728,0.686196261626146
3.78,2.4,4451,1516,-1.656,0.783682830513717
3.78,2.4,4451,1516,-1.584,0.855929639968997
3.78,2.4,4451,1516,-1.512,0.899281291862953
3.78,2.4,4451,1516,-1.44,0.871405109104301
3.78,2.4,4451,1516,-1.368,0.897839073082936
3.78,2.4,4451,1516,-1.296,0.909008458523095
3.78,2.4,4451,1516,-1.224,0.748212918814187
3.78,2.4,4451,1516,-1.152,0.633598492558578
3.78,2.4,4451,1516,-1.08,0.471448912180205
3.78,2.4,4451,1516,-1.008,0.263176474342399
3.78,2.4,4451,1516,-0.936,0.21910275307012
3.78,2.4,4451,1516,-0.864,0.252396422424729
3.78,2.4,4451,1516,-0.792,0.376028257054425
3.78,2.4,4451,1516,-0.72,0.421170404114151
3.78,2.4,4451,1516,-0.648,0.39134134593231
3.78,2.4,4451,1516,-0.576,0.333600309073606
3.78,2.4,4451,1516,-0.504,0.317303748255249
3.78,2.4,4451,1516,-0.432,0.237969125275982
3.78,2.4,4451,1516,-0.36,0.257801654592917
3.78,2.4,4451,1516,-0.288,0.499570064614248
3.78,2.4,4451,1516,-0.216,0.456127019884548
3.78,2.4,4451,1516,-0.144,0.491105042433086
3.78,2.4,4451,1516,-0.0719999999999996,0.52548475755119
3.78,2.4,4451,1516,0,0.358565816759749
3.78,2.4,4451,1516,0.0720000000000005,0.463583186902353
3.78,2.4,4451,1516,0.144000000000001,0.285491049797221
3.78,2.4,4451,1516,0.216,0.229769054756438
3.78,2.4,4451,1516,0.288,0.368579014823898
3.78,2.4,4451,1516,0.36,0.280844903504523
3.78,2.4,4451,1516,0.432,0.533257691701843
3.78,2.4,4451,1516,0.504,0.431551042692913
3.78,2.4,4451,1516,0.576,0.336050325070978
3.78,2.4,4451,1516,0.648,0.276991957618739
3.78,2.4,4451,1516,0.72,0.247060459764542
3.78,2.4,4451,1516,0.792,0.237885588299406
3.78,2.4,4451,1516,0.864,0.327408719056757
3.78,2.4,4451,1516,0.936,0.363040887493373
3.78,2.4,4451,1516,1.008,0.350005517905307
3.78,2.4,4451,1516,1.08,0.360937027985115
3.78,2.4,4451,1516,1.152,0.380821767333889
3.78,2.4,4451,1516,1.224,0.413892701767908
3.78,2.4,4451,1516,1.296,0.494363783595052
3.78,2.4,4451,1516,1.368,0.355618474609555
3.78,2.4,4451,1516,1.44,0.339533908065484
3.78,2.4,4451,1516,1.512,0.346563591351438
3.78,2.4,4451,1516,1.584,0.774471968343299
3.78,2.4,4451,1516,1.656,0.645045906697202
3.78,2.4,4451,1516,1.728,0.717062546170155
3.78,2.4,4451,1516,1.8,0.520572655941991
3.78,2.4,4451,1516,1.872,0.785176473580428
3.78,2.4,4451,1516,1.944,0.740145579853078
3.78,2.4,4451,1516,2.016,0.927219691636893
3.78,2.4,4451,1516,2.088,0.788139976574533
3.78,2.4,4451,1516,2.16,0.836269550752878
3.78,2.4,4451,1516,2.232,0.687606912472812
3.78,2.4,4451,1516,2.304,0.522123334752665
3.78,2.4,4451,1516,2.376,0.550240394416833
3.78,2.4,4451,1516,2.448,0.561003359512514
3.78,2.4,4451,1516,2.52,0.598265164245747
3.78,2.4,4451,1516,2.592,0.538743537337811
3.78,2.4,4451,1516,2.664,0.873497063065857
3.78,2.4,4451,1516,2.736,0.794335767202507
3.78,2.4,4451,1516,2.808,0.953339551208884
3.78,2.4,4451,1516,2.88,0.682364016442199
3.78,2.4,4451,1516,2.952,0.722618644243241
3.78,2.4,4451,1516,3.024,0.730184954249987
3.78,2.4,4451,1516,3.096,0.892563238375037
3.78,2.4,4451,1516,3.168,0.927803877499431
3.78,2.4,4451,1516,3.24,0.82570234570152
3.78,2.4,4451,1516,3.312,0.848680079869637
3.78,2.4,4451,1516,3.384,0.651906868092164
3.78,2.4,4451,1516,3.456,0.672989347424636
3.78,2.4,4451,1516,3.528,0.823051872296207
3.78,2.4,4451,1516,3.6,0.853831937235742
3.87,2.4,4451,1516,-3.6,0.726359033836066
3.87,2.4,4451,1516,-3.528,0.739487303213546
3.87,2.4,4451,1516,-3.456,0.418120990091556
3.87,2.4,4451,1516,-3.384,0.595732290882661
3.87,2.4,4451,1516,-3.312,0.630178602283501
3.87,2.4,4451,1516,-3.24,0.480198468542804
3.87,2.4,4451,1516,-3.168,0.726795676739554
3.87,2.4,4451,1516,-3.096,0.594375559769989
3.87,2.4,4451,1516,-3.024,0.889835306083597
3.87,2.4,4451,1516,-2.952,0.801538373583098
3.87,2.4,4451,1516,-2.88,0.822963989689946
3.87,2.4,4451,1516,-2.808,0.906346165352487
3.87,2.4,4451,1516,-2.736,0.708061919199278
3.87,2.4,4451,1516,-2.664,0.532650512483872
3.87,2.4,4451,1516,-2.592,0.725586206159469
3.87,2.4,4451,1516,-2.52,0.628045730315147
3.87,2.4,4451,1516,-2.448,0.553784459728949
3.87,2.4,4451,1516,-2.376,0.565241319241126
3.87,2.4,4451,1516,-2.304,0.560464402273787
3.87,2.4,4451,1516,-2.232,0.54230102158876
3.87,2.4,4451,1516,-2.16,0.40487860658529
3.87,2.4,4451,1516,-2.088,0.350630099925041
3.87,2.4,4451,1516,-2.016,0.436333867512165
3.87,2.4,4451,1516,-1.944,0.422335814246857
3.87,2.4,4451,1516,-1.872,0.433124771674548
3.87,2.4,4451,1516,-1.8,0.609626971666672
3.87,2.4,4451,1516,-1.728,0.665835196298486
3.87,2.4,4451,1516,-1.656,0.77364360608483
3.87,2.4,4451,1516,-1.584,0.842379188838157
3.87,2.4,4451,1516,-1.512,0.82533606567055
3.87,2.4,4451,1516,-1.44,0.837072290403103
3.87,2.4,4451,1516,-1.368,0.795678135115727
3.87,2.4,4451,1516,-1.296,0.781730844822574
3.87,2.4,4451,1516,-1.224,0.683683900241288
3.87,2.4,4451,1516,-1.152,0.515425523673617
3.87,2.4,4451,1516,-1.08,0.363706160220623
3.87,2.4,4451,1516,-1.008,0.272617132494951
3.87,2.4,4451,1516,-0.936,0.228009451632032
3.87,2.4,4451,1516,-0.864,0.24535716455046
3.87,2.4,4451,1516,-0.792,0.365797835712031
3.87,2.4,4451,1516,-0.72,0.425448792099994
3.87,2.4,4451,1516,-0.648,0.340167546940653
3.87,2.4,4451,1516,-0.576,0.346993522456804
3.87,2.4,4451,1516,-0.504,0.299601873754897
3.87,2.4,4451,1516,-0.432,0.252882090153592
3.87,2.4,4451,1516,-0.36,0.301733786532216
3.87,2.4,4451,1516,-0.288,0.508632916591187
3.87,2.4,4451,1516,-0.216,0.478065973441104
3.87,2.4,4451,1516,-0.144,0.502752476017597
3.87,2.4,4451,1516,-0.0719999999999996,0.452397621801257
3.87,2.4,4451,1516,0,0.414667356586989
3.87,2.4,4451,1516,0.0720000000000005,0.438087553799066
3.87,2.4,4451,1516,0.144000000000001,0.260723522160961
3.87,2.4,4451,1516,0.216,0.347397926589226
3.87,2.4,4451,1516,0.288,0.248914212851801
3.87,2.4,4451,1516,0.36,0.305903757809173
3.87,2.4,4451,1516,0.432,0.505497484638869
3.87,2.4,4451,1516,0.504,0.403849717801958
3.87,2.4,4451,1516,0.576,0.37904725206691
3.87,2.4,4451,1516,0.648,0.274738985323903
3.87,2.4,4451,1516,0.72,0.204109958303084
3.87,2.4,4451,1516,0.792,0.26388649606606
3.87,2.4,4451,1516,0.864,0.32397795643784
3.87,2.4,4451,1516,0.936,0.342398962689733
3.87,2.4,4451,1516,1.008,0.393880322421975
3.87,2.4,4451,1516,1.08,0.382040076185624
3.87,2.4,4451,1516,1.152,0.325102563521614
3.87,2.4,4451,1516,1.224,0.441997007298595
3.87,2.4,4451,1516,1.296,0.413372259877896
3.87,2.4,4451,1516,1.368,0.490928042607173
3.87,2.4,4451,1516,1.44,0.196629714810005
3.87,2.4,4451,1516,1.512,0.398818002498182
3.87,2.4,4451,1516,1.584,0.570575896597354
3.87,2.4,4451,1516,1.656,0.708010135203689
3.87,2.4,4451,1516,1.728,0.630176151462934
3.87,2.4,4451,1516,1.8,0.707023040403571
3.87,2.4,4451,1516,1.872,0.462765828238577
3.87,2.4,4451,1516,1.944,0.937107445138293
3.87,2.4,4451,1516,2.016,0.570583363616949
3.87,2.4,4451,1516,2.088,1
3.87,2.4,4451,1516,2.16,0.554781648417691
3.87,2.4,4451,1516,2.232,0.872449365150857
3.87,2.4,4451,1516,2.304,0.354317027061074
3.87,2.4,4451,1516,2.376,0.623102492278889
3.87,2.4,4451,1516,2.448,0.428260001365444
3.87,2.4,4451,1516,2.52,0.636237085710642
3.87,2.4,4451,1516,2.592,0.416764507940416
3.87,2.4,4451,1516,2.664,0.794235372423201
3.87,2.4,4451,1516,2.736,0.670317900337682
3.87,2.4,4451,1516,2.808,0.906040634556747
3.87,2.4,4451,1516,2.88,0.72223177494145
3.87,2.4,4451,1516,2.952,0.770049659369311
3.87,2.4,4451,1516,3.024,0.634400345841951
3.87,2.4,4451,1516,3.096,0.767467309010642
3.87,2.4,4451,1516,3.168,0.831291144136775
3.87,2.4,4451,1516,3.24,0.841286004085163
3.87,2.4,4451,1516,3.312,0.876247820292329
3.87,2.4,4451,1516,3.384,0.686990387799432
3.87,2.4,4451,1516,3.456,0.641120127683237
3.87,2.4,4451,1516,3.528,0.701379111392112
3.87,2.4,4451,1516,3.6,0.774394104478433
3.96,2.4,4451,1516,-3.6,1
3.96,2.4,4451,1516,-3.528,0.626543676963641
3.96,2.4,4451,1516,-3.456,0.586778910107759
3.96,2.4,4451,1516,-3.384,0.552213401349751
3.96,2.4,4451,1516,-3.312,0.459528280386447
3.96,2.4,4451,1516,-3.24,0.608456067794483
3.96,2.4,4451,1516,-3.168,0.597155917297521
3.96,2.4,4451,1516,-3.096,0.669969062099381
3.96,2.4,4451,1516,-3.024,0.832493596400985
3.96,2.4,4451,1516,-2.952,0.745954779955722
3.96,2.4,4451,1516,-2.88,0.840474977175985
3.96,2.4,4451,1516,-2.808,0.89193014567897
3.96,2.4,4451,1516,-2.736,0.705245498827007
3.96,2.4,4451,1516,-2.664,0.61768489772072
3.96,2.4,4451,1516,-2.592,0.646120301733398
3.96,2.4,4451,1516,-2.52,0.48978048410742
3.96,2.4,4451,1516,-2.448,0.492739264575035
3.96,2.4,4451,1516,-2.376,0.547989982241142
3.96,2.4,4451,1516,-2.304,0.605424084950298
3.96,2.4,4451,1516,-2.232,0.60325616918257
3.96,2.4,4451,1516,-2.16,0.459219349784157
3.96,2.4,4451,1516,-2.088,0.469522176793548
3.96,2.4,4451,1516,-2.016,0.399403408484482
3.96,2.4,4451,1516,-1.944,0.339935493659482
3.96,2.4,4451,1516,-1.872,0.548772625876216
3.96,2.4,4451,1516,-1.8,0.665428464845398
3.96,2.4,4451,1516,-1.728,0.675369675506189
3.96,2.4,4451,1516,-1.656,0.837379310670441
3.96,2.4,4451,1516,-1.584,0.788515543126229
3.96,2.4,4451,1516,-1.512,0.755023791139019
3.96,2.4,4451,1516,-1.44,0.854306267166711
3.96,2.4,4451,1516,-1.368,0.734007117976133
3.96,2.4,4451,1516,-1.296,0.732313062959834
3.96,2.4,4451,1516,-1.224,0.633097122172491
3.96,2.4,4451,1516,-1.152,0.412150494884053
3.96,2.4,4451,1516,-1.08,0.415877918292652
3.96,2.4,4451,1516,-1.008,0.24603138183952
3.96,2.4,4451,1516,-0.936,0.221460524023597
3.96,2.4,4451,1516,-0.864,0.311110239500822
3.96,2.4,4451,1516,-0.792,0.385600213580859
3.96,2.4,4451,1516,-0.72,0.374758934375144
3.96,2.4,4451,1516,-0.648,0.396886928967506
3.96,2.4,4451,1516,-0.576,0.342489337868668
3.96,2.4,4451,1516,-0.504,0.273997418454295
3.96,2.4,4451,1516,-0.432,0.361919593227001
3.96,2.4,4451,1516,-0.36,0.348054059321732
3.96,2.4,4451,1516,-0.288,0.390463624298912
3.96,2.4,4451,1516,-0.216,0.631907188030448
3.96,2.4,4451,1516,-0.144,0.441020041050693
3.96,2.4,4451,1516,-0.0719999999999996,0.427602350269647
3.96,2.4,4451,1516,0,0.51812610005601
3.96,2.4,4451,1516,0.0720000000000005,0.341264243265464
3.96,2.4,4451,1516,0.144000000000001,0.389592434401092
3.96,2.4,4451,1516,0.216,0.332281577453811
3.96,2.4,4451,1516,0.288,0.207336923822429
3.96,2.4,4451,1516,0.36,0.375481792624438
3.96,2.4,4451,1516,0.432,0.443216370704775
3.96,2.4,4451,1516,0.504,0.447454899961515
3.96,2.4,4451,1516,0.576,0.42320023865254
3.96,2.4,4451,1516,0.648,0.270586119397745
3.96,2.4,4451,1516,0.72,0.221462823338371
3.96,2.4,4451,1516,0.792,0.253301960310435
3.96,2.4,4451,1516,0.864,0.38749369101308
3.96,2.4,4451,1516,0.936,0.281202576112933
3.96,2.4,4451,1516,1.008,0.497912414407745
3.96,2.4,4451,1516,1.08,0.312640218011383
3.96,2.4,4451,1516,1.152,0.4661186250231
3.96,2.4,4451,1516,1.224,0.318953595756011
3.96,2.4,4451,1516,1.296,0.557966208552407
3.96,2.4,4451,1516,1.368,0.432452497635577
3.96,2.4,4451,1516,1.44,0.372942171018904
3.96,2.4,4451,1516,1.512,0.452763111496272
3.96,2.4,4451,1516,1.584,0.299052273260337
3.96,2.4,4451,1516,1.656,0.750487087362061
3.96,2.4,4451,1516,1.728,0.644268919588691
3.96,2.4,4451,1516,1.8,0.75273070926068
3.96,2.4,4451,1516,1.872,0.488341336796592
3.96,2.4,4451,1516,1.944,0.927884149175068
3.96,2.4,4451,1516,2.016,0.528113196018989
3.96,2.4,4451,1516,2.088,0.951750201493373
3.96,2.4,4451,1516,2.16,0.630773400422206
3.96,2.4,4451,1516,2.232,0.814588296348863
3.96,2.4,4451,1516,2.304,0.54884880986595
3.96,2.4,4451,1516,2.376,0.545647645523569
3.96,2.4,4451,1516,2.448,0.523664348290407
3.96,2.4,4451,1516,2.52,0.54693913738414
3.96,2.4,4451,1516,2.592,0.514561223887333
3.96,2.4,4451,1516,2.664,0.699079591966718
3.96,2.4,4451,1516,2.736,0.625491221913208
3.96,2.4,4451,1516,2.808,0.868252496188126
3.96,2.4,4451,1516,2.88,0.728254611114068
3.96,2.4,4451,1516,2.952,0.827551227947802
3.96,2.4,4451,1516,3.024,0.696308171267086
3.96,2.4,4451,1516,3.096,0.705004288626531
3.96,2.4,4451,1516,3.168,0.74535187126437
3.96,2.4,4451,1516,3.24,0.790637716195437
3.96,2.4,4451,1516,3.312,0.923593737854
3.96,2.4,4451,1516,3.384,0.795463831627443
3.96,2.4,4451,1516,3.456,0.667315184581415
3.96,2.4,4451,1516,3.528,0.696097147129843
3.96,2.4,4451,1516,3.6,0.724611839521411
4.05,2.4,4451,1516,-3.6,0.969119110973524
4.05,2.4,4451,1516,-3.528,0.62763918409219
4.05,2.4,4451,1516,-3.456,0.782396229489242
4.05,2.4,4451,1516,-3.384,0.566776471642951
4.05,2.4,4451,1516,-3.312,0.706076431609516
4.05,2.4,4451,1516,-3.24,0.717186515912484
4.05,2.4,4451,1516,-3.168,0.595346830550655
4.05,2.4,4451,1516,-3.096,0.899550751369221
4.05,2.4,4451,1516,-3.024,0.756795724840808
4.05,2.4,4451,1516,-2.952,0.660490516583429
4.05,2.4,4451,1516,-2.88,0.775776738096978
4.05,2.4,4451,1516,-2.808,0.767557197630887
4.05,2.4,4451,1516,-2.736,0.712018651961814
4.05,2.4,4451,1516,-2.664,0.648087917271979
4.05,2.4,4451,1516,-2.592,0.681437076084596
4.05,2.4,4451,1516,-2.52,0.601481621823964
4.05,2.4,4451,1516,-2.448,0.606537237216725
4.05,2.4,4451,1516,-2.376,0.466534365323856
4.05,2.4,4451,1516,-2.304,0.491087332797851
4.05,2.4,4451,1516,-2.232,0.61693952232978
4.05,2.4,4451,1516,-2.16,0.49928453616933
4.05,2.4,4451,1516,-2.088,0.453069132456141
4.05,2.4,4451,1516,-2.016,0.460819280314214
4.05,2.4,4451,1516,-1.944,0.580594883512634
4.05,2.4,4451,1516,-1.872,0.672028307685532
4.05,2.4,4451,1516,-1.8,0.666446990757599
4.05,2.4,4451,1516,-1.728,0.798656692069402
4.05,2.4,4451,1516,-1.656,0.901513519013112
4.05,2.4,4451,1516,-1.584,0.815820511617711
4.05,2.4,4451,1516,-1.512,0.836668762588677
4.05,2.4,4451,1516,-1.44,0.812035726002441
4.05,2.4,4451,1516,-1.368,0.742589054259047
4.05,2.4,4451,1516,-1.296,0.754212439118894
4.05,2.4,4451,1516,-1.224,0.569061802368725
4.05,2.4,4451,1516,-1.152,0.472807121519379
4.05,2.4,4451,1516,-1.08,0.445627096209948
4.05,2.4,4451,1516,-1.008,0.246127424798397
4.05,2.4,4451,1516,-0.936,0.27646388950497
4.05,2.4,4451,1516,-0.864,0.365555235816345
4.05,2.4,4451,1516,-0.792,0.382675124291548
4.05,2.4,4451,1516,-0.72,0.399029273018317
4.05,2.4,4451,1516,-0.648,0.462572059103096
4.05,2.4,4451,1516,-0.576,0.297477583277727
4.05,2.4,4451,1516,-0.504,0.411727422565564
4.05,2.4,4451,1516,-0.432,0.422875528509551
4.05,2.4,4451,1516,-0.36,0.349441862826441
4.05,2.4,4451,1516,-0.288,0.516269735765739
4.05,2.4,4451,1516,-0.216,0.658522038236162
4.05,2.4,4451,1516,-0.144,0.424229340468377
4.05,2.4,4451,1516,-0.0719999999999996,0.534483602978373
4.05,2.4,4451,1516,0,0.522186151603644
4.05,2.4,4451,1516,0.0720000000000005,0.373501177843015
4.05,2.4,4451,1516,0.144000000000001,0.477432695370797
4.05,2.4,4451,1516,0.216,0.302504686141672
4.05,2.4,4451,1516,0.288,0.314307081884492
4.05,2.4,4451,1516,0.36,0.426456174341815
4.05,2.4,4451,1516,0.432,0.409493642130176
4.05,2.4,4451,1516,0.504,0.549384632631391
4.05,2.4,4451,1516,0.576,0.427427440755105
4.05,2.4,4451,1516,0.648,0.358660279476284
4.05,2.4,4451,1516,0.72,0.246740869079731
4.05,2.4,4451,1516,0.792,0.321026940182136
4.05,2.4,4451,1516,0.864,0.369303241277574
4.05,2.4,4451,1516,0.936,0.395176082291684
4.05,2.4,4451,1516,1.008,0.494586911516874
4.05,2.4,4451,1516,1.08,0.434439708258431
4.05,2.4,4451,1516,1.152,0.543270920000745
4.05,2.4,4451,1516,1.224,0.310060346872904
4.05,2.4,4451,1516,1.296,0.722028909314399
4.05,2.4,4451,1516,1.368,0.270992171642084
4.05,2.4,4451,1516,1.44,0.686426119512165
4.05,2.4,4451,1516,1.512,0.233539457340315
4.05,2.4,4451,1516,1.584,0.491664756004042
4.05,2.4,4451,1516,1.656,0.551525922524595
