"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,1570,3071,1.368,0.203458479309117
-0.45,2.4,1570,3071,1.44,0.213069377174228
-0.45,2.4,1570,3071,1.512,0.21078703506901
-0.45,2.4,1570,3071,1.584,0.200608446100745
-0.45,2.4,1570,3071,1.656,0.217188262612295
-0.45,2.4,1570,3071,1.728,0.206854185133244
-0.45,2.4,1570,3071,1.8,0.196557080679274
-0.45,2.4,1570,3071,1.872,0.176501592984594
-0.45,2.4,1570,3071,1.944,0.168787364644002
-0.45,2.4,1570,3071,2.016,0.173406967364297
-0.45,2.4,1570,3071,2.088,0.1590740234714
-0.45,2.4,1570,3071,2.16,0.131649757957791
-0.45,2.4,1570,3071,2.232,0.120261839787926
-0.45,2.4,1570,3071,2.304,0.118082973052582
-0.45,2.4,1570,3071,2.376,0.115653549922407
-0.45,2.4,1570,3071,2.448,0.121026990671723
-0.45,2.4,1570,3071,2.52,0.128464369738265
-0.45,2.4,1570,3071,2.592,0.118565461868707
-0.45,2.4,1570,3071,2.664,0.0983428887625468
-0.45,2.4,1570,3071,2.736,0.0907793916858492
-0.45,2.4,1570,3071,2.808,0.0749488476660037
-0.45,2.4,1570,3071,2.88,0.0574009681431443
-0.45,2.4,1570,3071,2.952,0.0640840319448341
-0.45,2.4,1570,3071,3.024,0.0722041824747302
-0.45,2.4,1570,3071,3.096,0.0626868087167111
-0.45,2.4,1570,3071,3.168,0.063038072070167
-0.45,2.4,1570,3071,3.24,0.0541993084406534
-0.45,2.4,1570,3071,3.312,0.0709887498167002
-0.45,2.4,1570,3071,3.384,0.0705217341040332
-0.45,2.4,1570,3071,3.456,0.0704773033785935
-0.45,2.4,1570,3071,3.528,0.0689254364438821
-0.45,2.4,1570,3071,3.6,0.0727545086355822
-0.36,2.4,1570,3071,-3.6,0.657431944932223
-0.36,2.4,1570,3071,-3.528,0.607364642159908
-0.36,2.4,1570,3071,-3.456,0.655977462672878
-0.36,2.4,1570,3071,-3.384,0.614070442250579
-0.36,2.4,1570,3071,-3.312,0.572318124035903
-0.36,2.4,1570,3071,-3.24,0.614624699523407
-0.36,2.4,1570,3071,-3.168,0.707921760966692
-0.36,2.4,1570,3071,-3.096,0.786839775734628
-0.36,2.4,1570,3071,-3.024,0.816905572163658
-0.36,2.4,1570,3071,-2.952,0.778348372161611
-0.36,2.4,1570,3071,-2.88,0.746967165481986
-0.36,2.4,1570,3071,-2.808,0.803556144907595
-0.36,2.4,1570,3071,-2.736,0.908188680729827
-0.36,2.4,1570,3071,-2.664,0.891599773178759
-0.36,2.4,1570,3071,-2.592,0.87170122954891
-0.36,2.4,1570,3071,-2.52,0.951884241295425
-0.36,2.4,1570,3071,-2.448,0.96146050988705
-0.36,2.4,1570,3071,-2.376,0.912247571765639
-0.36,2.4,1570,3071,-2.304,0.880151523839148
-0.36,2.4,1570,3071,-2.232,0.932982912191271
-0.36,2.4,1570,3071,-2.16,0.882816162225069
-0.36,2.4,1570,3071,-2.088,1
-0.36,2.4,1570,3071,-2.016,0.939871587876192
-0.36,2.4,1570,3071,-1.944,0.871195898186751
-0.36,2.4,1570,3071,-1.872,0.973847554363761
-0.36,2.4,1570,3071,-1.8,0.821593800667801
-0.36,2.4,1570,3071,-1.728,0.886221464940088
-0.36,2.4,1570,3071,-1.656,0.899931826773694
-0.36,2.4,1570,3071,-1.584,0.768704979075669
-0.36,2.4,1570,3071,-1.512,0.863974547528224
-0.36,2.4,1570,3071,-1.44,0.723880019382654
-0.36,2.4,1570,3071,-1.368,0.883972833693883
-0.36,2.4,1570,3071,-1.296,0.641778369331801
-0.36,2.4,1570,3071,-1.224,0.732629528397645
-0.36,2.4,1570,3071,-1.152,0.662454887662164
-0.36,2.4,1570,3071,-1.08,0.8281265413339
-0.36,2.4,1570,3071,-1.008,0.663021827592205
-0.36,2.4,1570,3071,-0.936,0.781365094102974
-0.36,2.4,1570,3071,-0.864,0.690147983539032
-0.36,2.4,1570,3071,-0.792,0.628818372500416
-0.36,2.4,1570,3071,-0.72,0.462688896690961
-0.36,2.4,1570,3071,-0.648,0.629832099988436
-0.36,2.4,1570,3071,-0.576,0.731569665849093
-0.36,2.4,1570,3071,-0.504,0.569719344306263
-0.36,2.4,1570,3071,-0.432,0.508775263515729
-0.36,2.4,1570,3071,-0.36,0.457983482882333
-0.36,2.4,1570,3071,-0.288,0.362400988054073
-0.36,2.4,1570,3071,-0.216,0.297983697936657
-0.36,2.4,1570,3071,-0.144,0.29045247828896
-0.36,2.4,1570,3071,-0.0719999999999996,0.384307005812517
-0.36,2.4,1570,3071,0,0.502551516312318
-0.36,2.4,1570,3071,0.0720000000000005,0.425936646986475
-0.36,2.4,1570,3071,0.144000000000001,0.248663527489811
-0.36,2.4,1570,3071,0.216,0.137193745276429
-0.36,2.4,1570,3071,0.288,0.149767439483385
-0.36,2.4,1570,3071,0.36,0.178969325098772
-0.36,2.4,1570,3071,0.432,0.204880359057163
-0.36,2.4,1570,3071,0.504,0.219409139561199
-0.36,2.4,1570,3071,0.576,0.218172563798181
-0.36,2.4,1570,3071,0.648,0.200759256132494
-0.36,2.4,1570,3071,0.72,0.217698123135649
-0.36,2.4,1570,3071,0.792,0.238915462588978
-0.36,2.4,1570,3071,0.864,0.217270298786131
-0.36,2.4,1570,3071,0.936,0.173595561486112
-0.36,2.4,1570,3071,1.008,0.154006878595093
-0.36,2.4,1570,3071,1.08,0.138294883793553
-0.36,2.4,1570,3071,1.152,0.125819185523895
-0.36,2.4,1570,3071,1.224,0.154648220489738
-0.36,2.4,1570,3071,1.296,0.135645424181858
-0.36,2.4,1570,3071,1.368,0.142499270470951
-0.36,2.4,1570,3071,1.44,0.154910062998026
-0.36,2.4,1570,3071,1.512,0.188159110178891
-0.36,2.4,1570,3071,1.584,0.180118176687466
-0.36,2.4,1570,3071,1.656,0.188966592237617
-0.36,2.4,1570,3071,1.728,0.194892915247141
-0.36,2.4,1570,3071,1.8,0.203356145643584
-0.36,2.4,1570,3071,1.872,0.19756902241346
-0.36,2.4,1570,3071,1.944,0.181475427895264
-0.36,2.4,1570,3071,2.016,0.172679394751753
-0.36,2.4,1570,3071,2.088,0.172629217949127
-0.36,2.4,1570,3071,2.16,0.153017836987308
-0.36,2.4,1570,3071,2.232,0.128594978918856
-0.36,2.4,1570,3071,2.304,0.11257253234495
-0.36,2.4,1570,3071,2.376,0.0999939384587211
-0.36,2.4,1570,3071,2.448,0.0890424510774697
-0.36,2.4,1570,3071,2.52,0.0754628850504019
-0.36,2.4,1570,3071,2.592,0.0653103512905648
-0.36,2.4,1570,3071,2.664,0.0618811271577224
-0.36,2.4,1570,3071,2.736,0.0763276921550612
-0.36,2.4,1570,3071,2.808,0.077526724249822
-0.36,2.4,1570,3071,2.88,0.0689883552061073
-0.36,2.4,1570,3071,2.952,0.0746500768415548
-0.36,2.4,1570,3071,3.024,0.0670854372746405
-0.36,2.4,1570,3071,3.096,0.0639317184515666
-0.36,2.4,1570,3071,3.168,0.0861988379572801
-0.36,2.4,1570,3071,3.24,0.089370051905615
-0.36,2.4,1570,3071,3.312,0.101063962226254
-0.36,2.4,1570,3071,3.384,0.0694219578287993
-0.36,2.4,1570,3071,3.456,0.0856730594313891
-0.36,2.4,1570,3071,3.528,0.0914513659981003
-0.36,2.4,1570,3071,3.6,0.0961342303611468
-0.27,2.4,1570,3071,-3.6,0.586832560470941
-0.27,2.4,1570,3071,-3.528,0.556532662626055
-0.27,2.4,1570,3071,-3.456,0.64590481729222
-0.27,2.4,1570,3071,-3.384,0.63147393254711
-0.27,2.4,1570,3071,-3.312,0.681994942744503
-0.27,2.4,1570,3071,-3.24,0.75961028596968
-0.27,2.4,1570,3071,-3.168,0.77968917694176
-0.27,2.4,1570,3071,-3.096,0.741188668405525
-0.27,2.4,1570,3071,-3.024,0.710635647348923
-0.27,2.4,1570,3071,-2.952,0.734339527610125
-0.27,2.4,1570,3071,-2.88,0.822884596864225
-0.27,2.4,1570,3071,-2.808,0.859023024177534
-0.27,2.4,1570,3071,-2.736,0.853078036584553
-0.27,2.4,1570,3071,-2.664,0.852807780464459
-0.27,2.4,1570,3071,-2.592,0.91967627104643
-0.27,2.4,1570,3071,-2.52,0.934873146328576
-0.27,2.4,1570,3071,-2.448,0.884705015668178
-0.27,2.4,1570,3071,-2.376,0.884432873221604
-0.27,2.4,1570,3071,-2.304,0.939902668482375
-0.27,2.4,1570,3071,-2.232,0.896994172247274
-0.27,2.4,1570,3071,-2.16,0.905640617203702
-0.27,2.4,1570,3071,-2.088,1
-0.27,2.4,1570,3071,-2.016,0.824077287507275
-0.27,2.4,1570,3071,-1.944,0.929131329350104
-0.27,2.4,1570,3071,-1.872,0.926586593918489
-0.27,2.4,1570,3071,-1.8,0.842781558058214
-0.27,2.4,1570,3071,-1.728,0.828537166308668
-0.27,2.4,1570,3071,-1.656,0.979950616805864
-0.27,2.4,1570,3071,-1.584,0.785946706413415
-0.27,2.4,1570,3071,-1.512,0.794621335836479
-0.27,2.4,1570,3071,-1.44,0.6883134696581
-0.27,2.4,1570,3071,-1.368,0.865793642971562
-0.27,2.4,1570,3071,-1.296,0.730497233499464
-0.27,2.4,1570,3071,-1.224,0.731700485384464
-0.27,2.4,1570,3071,-1.152,0.611513078551896
-0.27,2.4,1570,3071,-1.08,0.782396592360024
-0.27,2.4,1570,3071,-1.008,0.742301836017994
-0.27,2.4,1570,3071,-0.936,0.741093250377397
-0.27,2.4,1570,3071,-0.864,0.720538837918623
-0.27,2.4,1570,3071,-0.792,0.598018328645633
-0.27,2.4,1570,3071,-0.72,0.487889250796762
-0.27,2.4,1570,3071,-0.648,0.494861998841638
-0.27,2.4,1570,3071,-0.576,0.777900406016
-0.27,2.4,1570,3071,-0.504,0.731520672605773
-0.27,2.4,1570,3071,-0.432,0.514457544390502
-0.27,2.4,1570,3071,-0.36,0.465318235513097
-0.27,2.4,1570,3071,-0.288,0.375011433983325
-0.27,2.4,1570,3071,-0.216,0.260653654075681
-0.27,2.4,1570,3071,-0.144,0.313705279517957
-0.27,2.4,1570,3071,-0.0719999999999996,0.371164921071824
-0.27,2.4,1570,3071,0,0.438745530578423
-0.27,2.4,1570,3071,0.0720000000000005,0.456369972318923
-0.27,2.4,1570,3071,0.144000000000001,0.362680793401664
-0.27,2.4,1570,3071,0.216,0.17797972590919
-0.27,2.4,1570,3071,0.288,0.158721019544569
-0.27,2.4,1570,3071,0.36,0.207252831952905
-0.27,2.4,1570,3071,0.432,0.23306950898178
-0.27,2.4,1570,3071,0.504,0.279207563048758
-0.27,2.4,1570,3071,0.576,0.307472581335293
-0.27,2.4,1570,3071,0.648,0.31510766750821
-0.27,2.4,1570,3071,0.72,0.307851670974015
-0.27,2.4,1570,3071,0.792,0.305182135943389
-0.27,2.4,1570,3071,0.864,0.317767528540682
-0.27,2.4,1570,3071,0.936,0.286789269246151
-0.27,2.4,1570,3071,1.008,0.248130302258576
-0.27,2.4,1570,3071,1.08,0.206143458298808
-0.27,2.4,1570,3071,1.152,0.192420191051851
-0.27,2.4,1570,3071,1.224,0.178727336413704
-0.27,2.4,1570,3071,1.296,0.150005466292884
-0.27,2.4,1570,3071,1.368,0.170349529453479
-0.27,2.4,1570,3071,1.44,0.141556142580266
-0.27,2.4,1570,3071,1.512,0.171656957493813
-0.27,2.4,1570,3071,1.584,0.183177878039765
-0.27,2.4,1570,3071,1.656,0.205418357354683
-0.27,2.4,1570,3071,1.728,0.212418626269013
-0.27,2.4,1570,3071,1.8,0.213275657706243
-0.27,2.4,1570,3071,1.872,0.20930852669676
-0.27,2.4,1570,3071,1.944,0.185558011618189
-0.27,2.4,1570,3071,2.016,0.149819710384411
-0.27,2.4,1570,3071,2.088,0.12230694062889
-0.27,2.4,1570,3071,2.16,0.0961645521542884
-0.27,2.4,1570,3071,2.232,0.0826832441849825
-0.27,2.4,1570,3071,2.304,0.0811516640845949
-0.27,2.4,1570,3071,2.376,0.0916454677320871
-0.27,2.4,1570,3071,2.448,0.0914476316383918
-0.27,2.4,1570,3071,2.52,0.0891122733534705
-0.27,2.4,1570,3071,2.592,0.0833055642189817
-0.27,2.4,1570,3071,2.664,0.0953643880605308
-0.27,2.4,1570,3071,2.736,0.0980114072571353
-0.27,2.4,1570,3071,2.808,0.0947129443197842
-0.27,2.4,1570,3071,2.88,0.0977523341410028
-0.27,2.4,1570,3071,2.952,0.105683765253507
-0.27,2.4,1570,3071,3.024,0.0857805224899038
-0.27,2.4,1570,3071,3.096,0.0849429655961687
-0.27,2.4,1570,3071,3.168,0.0916118040406207
-0.27,2.4,1570,3071,3.24,0.0999304198516891
-0.27,2.4,1570,3071,3.312,0.115641927404871
-0.27,2.4,1570,3071,3.384,0.102970266250612
-0.27,2.4,1570,3071,3.456,0.119608175323786
-0.27,2.4,1570,3071,3.528,0.107310038845532
-0.27,2.4,1570,3071,3.6,0.094090067779886
-0.18,2.4,1570,3071,-3.6,0.559023610319465
-0.18,2.4,1570,3071,-3.528,0.62777056124988
-0.18,2.4,1570,3071,-3.456,0.732695181667281
-0.18,2.4,1570,3071,-3.384,0.710155485722517
-0.18,2.4,1570,3071,-3.312,0.735433547350834
-0.18,2.4,1570,3071,-3.24,0.716803559657715
-0.18,2.4,1570,3071,-3.168,0.667721347307863
-0.18,2.4,1570,3071,-3.096,0.680846403259615
-0.18,2.4,1570,3071,-3.024,0.785905081672552
-0.18,2.4,1570,3071,-2.952,0.848709800969056
-0.18,2.4,1570,3071,-2.88,0.822402141867543
-0.18,2.4,1570,3071,-2.808,0.742246736508646
-0.18,2.4,1570,3071,-2.736,0.851562504206263
-0.18,2.4,1570,3071,-2.664,0.963740820750135
-0.18,2.4,1570,3071,-2.592,0.856168882230036
-0.18,2.4,1570,3071,-2.52,0.86652800959386
-0.18,2.4,1570,3071,-2.448,0.937973871376878
-0.18,2.4,1570,3071,-2.376,0.88129928125276
-0.18,2.4,1570,3071,-2.304,0.903961725418907
-0.18,2.4,1570,3071,-2.232,0.829774545220303
-0.18,2.4,1570,3071,-2.16,0.886413140247192
-0.18,2.4,1570,3071,-2.088,0.967331490660551
-0.18,2.4,1570,3071,-2.016,0.738363913018783
-0.18,2.4,1570,3071,-1.944,1
-0.18,2.4,1570,3071,-1.872,0.833122436228689
-0.18,2.4,1570,3071,-1.8,0.856042585684198
-0.18,2.4,1570,3071,-1.728,0.906221364647928
-0.18,2.4,1570,3071,-1.656,0.830978702380149
-0.18,2.4,1570,3071,-1.584,0.805075936700074
-0.18,2.4,1570,3071,-1.512,0.817098538749481
-0.18,2.4,1570,3071,-1.44,0.705857815926985
-0.18,2.4,1570,3071,-1.368,0.787486589043185
-0.18,2.4,1570,3071,-1.296,0.788640376700299
-0.18,2.4,1570,3071,-1.224,0.743238268770746
-0.18,2.4,1570,3071,-1.152,0.61212621663946
-0.18,2.4,1570,3071,-1.08,0.656804352662834
-0.18,2.4,1570,3071,-1.008,0.776915419851622
-0.18,2.4,1570,3071,-0.936,0.71795974491994
-0.18,2.4,1570,3071,-0.864,0.713254424381979
-0.18,2.4,1570,3071,-0.792,0.648773493583332
-0.18,2.4,1570,3071,-0.72,0.519990303433806
-0.18,2.4,1570,3071,-0.648,0.465837578347682
-0.18,2.4,1570,3071,-0.576,0.65973874176662
-0.18,2.4,1570,3071,-0.504,0.771004465569786
-0.18,2.4,1570,3071,-0.432,0.635503238376628
-0.18,2.4,1570,3071,-0.36,0.584348901814797
-0.18,2.4,1570,3071,-0.288,0.516058064524255
-0.18,2.4,1570,3071,-0.216,0.372455441553143
-0.18,2.4,1570,3071,-0.144,0.311047314628952
-0.18,2.4,1570,3071,-0.0719999999999996,0.442528280363663
-0.18,2.4,1570,3071,0,0.48611919766554
-0.18,2.4,1570,3071,0.0720000000000005,0.432407525291567
-0.18,2.4,1570,3071,0.144000000000001,0.410091008331334
-0.18,2.4,1570,3071,0.216,0.31251320834574
-0.18,2.4,1570,3071,0.288,0.181621058913957
-0.18,2.4,1570,3071,0.36,0.168736554140836
-0.18,2.4,1570,3071,0.432,0.166755378105316
-0.18,2.4,1570,3071,0.504,0.150264165089499
-0.18,2.4,1570,3071,0.576,0.200445006344338
-0.18,2.4,1570,3071,0.648,0.251973204982698
-0.18,2.4,1570,3071,0.72,0.279908170755393
-0.18,2.4,1570,3071,0.792,0.266840832308335
-0.18,2.4,1570,3071,0.864,0.227145556488019
-0.18,2.4,1570,3071,0.936,0.222278875094768
-0.18,2.4,1570,3071,1.008,0.224033387779107
-0.18,2.4,1570,3071,1.08,0.195934104322001
-0.18,2.4,1570,3071,1.152,0.187398550804095
-0.18,2.4,1570,3071,1.224,0.217327874458038
-0.18,2.4,1570,3071,1.296,0.206009297369934
-0.18,2.4,1570,3071,1.368,0.259739392249373
-0.18,2.4,1570,3071,1.44,0.264332137797947
-0.18,2.4,1570,3071,1.512,0.284125455943335
-0.18,2.4,1570,3071,1.584,0.255843492634563
-0.18,2.4,1570,3071,1.656,0.247078010147851
-0.18,2.4,1570,3071,1.728,0.241982655844485
-0.18,2.4,1570,3071,1.8,0.225344877138167
-0.18,2.4,1570,3071,1.872,0.208538193776271
-0.18,2.4,1570,3071,1.944,0.186904963847515
-0.18,2.4,1570,3071,2.016,0.171359629213605
-0.18,2.4,1570,3071,2.088,0.164897424716396
-0.18,2.4,1570,3071,2.16,0.160164858773842
-0.18,2.4,1570,3071,2.232,0.147936193483004
-0.18,2.4,1570,3071,2.304,0.127067004502671
-0.18,2.4,1570,3071,2.376,0.116222238041141
-0.18,2.4,1570,3071,2.448,0.0982816634794291
-0.18,2.4,1570,3071,2.52,0.0773467798078157
-0.18,2.4,1570,3071,2.592,0.0770411661624723
-0.18,2.4,1570,3071,2.664,0.0946494747544999
-0.18,2.4,1570,3071,2.736,0.106928553581676
-0.18,2.4,1570,3071,2.808,0.0960866382457683
-0.18,2.4,1570,3071,2.88,0.10383706267988
-0.18,2.4,1570,3071,2.952,0.115552657775388
-0.18,2.4,1570,3071,3.024,0.107041380130549
-0.18,2.4,1570,3071,3.096,0.128113303498116
-0.18,2.4,1570,3071,3.168,0.113142204309949
-0.18,2.4,1570,3071,3.24,0.106895946985036
-0.18,2.4,1570,3071,3.312,0.102826487167264
-0.18,2.4,1570,3071,3.384,0.12029551504088
-0.18,2.4,1570,3071,3.456,0.140729715130126
-0.18,2.4,1570,3071,3.528,0.136149866385986
-0.18,2.4,1570,3071,3.6,0.109396580184783
-0.0899999999999999,2.4,1570,3071,-3.6,0.629533298725215
-0.0899999999999999,2.4,1570,3071,-3.528,0.708472679505539
-0.0899999999999999,2.4,1570,3071,-3.456,0.722738486155109
-0.0899999999999999,2.4,1570,3071,-3.384,0.687492927089449
-0.0899999999999999,2.4,1570,3071,-3.312,0.692123577349338
-0.0899999999999999,2.4,1570,3071,-3.24,0.679715016626435
-0.0899999999999999,2.4,1570,3071,-3.168,0.693602194645789
-0.0899999999999999,2.4,1570,3071,-3.096,0.759551079139153
-0.0899999999999999,2.4,1570,3071,-3.024,0.806791346777048
-0.0899999999999999,2.4,1570,3071,-2.952,0.767532552409394
-0.0899999999999999,2.4,1570,3071,-2.88,0.788656496678016
-0.0899999999999999,2.4,1570,3071,-2.808,0.826113367010177
-0.0899999999999999,2.4,1570,3071,-2.736,0.87516015494682
-0.0899999999999999,2.4,1570,3071,-2.664,0.874155371269258
-0.0899999999999999,2.4,1570,3071,-2.592,0.82517465354697
-0.0899999999999999,2.4,1570,3071,-2.52,0.874986769287398
-0.0899999999999999,2.4,1570,3071,-2.448,0.909301281897821
-0.0899999999999999,2.4,1570,3071,-2.376,0.870944720726532
-0.0899999999999999,2.4,1570,3071,-2.304,0.800656520454048
-0.0899999999999999,2.4,1570,3071,-2.232,0.795917593352137
-0.0899999999999999,2.4,1570,3071,-2.16,1
-0.0899999999999999,2.4,1570,3071,-2.088,0.855485642395143
-0.0899999999999999,2.4,1570,3071,-2.016,0.83530738921959
-0.0899999999999999,2.4,1570,3071,-1.944,0.910776335830147
-0.0899999999999999,2.4,1570,3071,-1.872,0.838496241242589
-0.0899999999999999,2.4,1570,3071,-1.8,0.821293269934298
-0.0899999999999999,2.4,1570,3071,-1.728,0.871064948165084
-0.0899999999999999,2.4,1570,3071,-1.656,0.797992466494815
-0.0899999999999999,2.4,1570,3071,-1.584,0.880463903156664
-0.0899999999999999,2.4,1570,3071,-1.512,0.789077714931422
-0.0899999999999999,2.4,1570,3071,-1.44,0.74787486316006
-0.0899999999999999,2.4,1570,3071,-1.368,0.80997104186638
-0.0899999999999999,2.4,1570,3071,-1.296,0.781021941758521
-0.0899999999999999,2.4,1570,3071,-1.224,0.688678756845117
-0.0899999999999999,2.4,1570,3071,-1.152,0.624565584821093
-0.0899999999999999,2.4,1570,3071,-1.08,0.604949010859529
-0.0899999999999999,2.4,1570,3071,-1.008,0.799637670485448
-0.0899999999999999,2.4,1570,3071,-0.936,0.759200184386824
-0.0899999999999999,2.4,1570,3071,-0.864,0.649214315355623
-0.0899999999999999,2.4,1570,3071,-0.792,0.704929647638737
-0.0899999999999999,2.4,1570,3071,-0.72,0.581513339834264
-0.0899999999999999,2.4,1570,3071,-0.648,0.570694455193073
-0.0899999999999999,2.4,1570,3071,-0.576,0.614511246229417
-0.0899999999999999,2.4,1570,3071,-0.504,0.674259957312327
-0.0899999999999999,2.4,1570,3071,-0.432,0.686907237737251
-0.0899999999999999,2.4,1570,3071,-0.36,0.650739392419126
-0.0899999999999999,2.4,1570,3071,-0.288,0.589141483019996
-0.0899999999999999,2.4,1570,3071,-0.216,0.480940027401205
-0.0899999999999999,2.4,1570,3071,-0.144,0.316436780069946
-0.0899999999999999,2.4,1570,3071,-0.0719999999999996,0.392623337273365
-0.0899999999999999,2.4,1570,3071,0,0.529497462219276
-0.0899999999999999,2.4,1570,3071,0.0720000000000005,0.485137805622171
-0.0899999999999999,2.4,1570,3071,0.144000000000001,0.389814349424
-0.0899999999999999,2.4,1570,3071,0.216,0.357525363650575
-0.0899999999999999,2.4,1570,3071,0.288,0.297690070785602
-0.0899999999999999,2.4,1570,3071,0.36,0.236523799817196
-0.0899999999999999,2.4,1570,3071,0.432,0.235851473640533
-0.0899999999999999,2.4,1570,3071,0.504,0.211859941091912
-0.0899999999999999,2.4,1570,3071,0.576,0.196166911553429
-0.0899999999999999,2.4,1570,3071,0.648,0.230266063479703
-0.0899999999999999,2.4,1570,3071,0.72,0.281304691932926
-0.0899999999999999,2.4,1570,3071,0.792,0.296472347964126
-0.0899999999999999,2.4,1570,3071,0.864,0.25968096927837
-0.0899999999999999,2.4,1570,3071,0.936,0.21076766001812
-0.0899999999999999,2.4,1570,3071,1.008,0.18601332121883
-0.0899999999999999,2.4,1570,3071,1.08,0.167255557701507
-0.0899999999999999,2.4,1570,3071,1.152,0.14401153282514
-0.0899999999999999,2.4,1570,3071,1.224,0.113990460818403
-0.0899999999999999,2.4,1570,3071,1.296,0.101245869828955
-0.0899999999999999,2.4,1570,3071,1.368,0.153460311743082
-0.0899999999999999,2.4,1570,3071,1.44,0.151418326667539
-0.0899999999999999,2.4,1570,3071,1.512,0.210547579473859
-0.0899999999999999,2.4,1570,3071,1.584,0.222850564981889
-0.0899999999999999,2.4,1570,3071,1.656,0.213220807201881
-0.0899999999999999,2.4,1570,3071,1.728,0.195612188199405
-0.0899999999999999,2.4,1570,3071,1.8,0.180875768664089
-0.0899999999999999,2.4,1570,3071,1.872,0.181973388715351
-0.0899999999999999,2.4,1570,3071,1.944,0.17293847461517
-0.0899999999999999,2.4,1570,3071,2.016,0.152639838597359
-0.0899999999999999,2.4,1570,3071,2.088,0.130062297189878
-0.0899999999999999,2.4,1570,3071,2.16,0.118327014121551
-0.0899999999999999,2.4,1570,3071,2.232,0.107710335268436
-0.0899999999999999,2.4,1570,3071,2.304,0.0840888803239579
-0.0899999999999999,2.4,1570,3071,2.376,0.0853305353686
-0.0899999999999999,2.4,1570,3071,2.448,0.0995308355777045
-0.0899999999999999,2.4,1570,3071,2.52,0.107161633363716
-0.0899999999999999,2.4,1570,3071,2.592,0.127770472747835
-0.0899999999999999,2.4,1570,3071,2.664,0.139902008112282
-0.0899999999999999,2.4,1570,3071,2.736,0.135980735070838
-0.0899999999999999,2.4,1570,3071,2.808,0.131322852703489
-0.0899999999999999,2.4,1570,3071,2.88,0.142528162705788
-0.0899999999999999,2.4,1570,3071,2.952,0.132966810078018
-0.0899999999999999,2.4,1570,3071,3.024,0.132268433166367
-0.0899999999999999,2.4,1570,3071,3.096,0.163293667017741
-0.0899999999999999,2.4,1570,3071,3.168,0.162275326282481
-0.0899999999999999,2.4,1570,3071,3.24,0.186628100538278
-0.0899999999999999,2.4,1570,3071,3.312,0.169951889172454
-0.0899999999999999,2.4,1570,3071,3.384,0.193439778335749
-0.0899999999999999,2.4,1570,3071,3.456,0.152165283002768
-0.0899999999999999,2.4,1570,3071,3.528,0.140402589415988
-0.0899999999999999,2.4,1570,3071,3.6,0.146806843836039
0,2.4,1570,3071,-3.6,0.708432046467997
0,2.4,1570,3071,-3.528,0.733974690869423
0,2.4,1570,3071,-3.456,0.652535787041828
0,2.4,1570,3071,-3.384,0.618128887158393
0,2.4,1570,3071,-3.312,0.672493057873763
0,2.4,1570,3071,-3.24,0.735491556431088
0,2.4,1570,3071,-3.168,0.756600637637652
0,2.4,1570,3071,-3.096,0.72485068151613
0,2.4,1570,3071,-3.024,0.746003054305506
0,2.4,1570,3071,-2.952,0.789179894497291
0,2.4,1570,3071,-2.88,0.860900379661389
0,2.4,1570,3071,-2.808,0.821464250278005
0,2.4,1570,3071,-2.736,0.840053342728554
0,2.4,1570,3071,-2.664,0.857515532184663
0,2.4,1570,3071,-2.592,0.808785896237424
0,2.4,1570,3071,-2.52,0.871302110474704
0,2.4,1570,3071,-2.448,0.905849229777785
0,2.4,1570,3071,-2.376,0.840265789905953
0,2.4,1570,3071,-2.304,0.79154557544716
0,2.4,1570,3071,-2.232,0.858123968724161
0,2.4,1570,3071,-2.16,1
0,2.4,1570,3071,-2.088,0.690890223518225
0,2.4,1570,3071,-2.016,0.922350714984096
0,2.4,1570,3071,-1.944,0.82188838329466
0,2.4,1570,3071,-1.872,0.949802953144985
0,2.4,1570,3071,-1.8,0.716568557072591
0,2.4,1570,3071,-1.728,0.937627122629544
0,2.4,1570,3071,-1.656,0.724240326799749
0,2.4,1570,3071,-1.584,0.841424789052235
0,2.4,1570,3071,-1.512,0.807386479395946
0,2.4,1570,3071,-1.44,0.757972733292523
0,2.4,1570,3071,-1.368,0.710860058376482
0,2.4,1570,3071,-1.296,0.80512098908271
0,2.4,1570,3071,-1.224,0.721898363613283
0,2.4,1570,3071,-1.152,0.673372966228727
0,2.4,1570,3071,-1.08,0.573064854257672
0,2.4,1570,3071,-1.008,0.734872920512848
0,2.4,1570,3071,-0.936,0.875807109327047
0,2.4,1570,3071,-0.864,0.647223190924876
0,2.4,1570,3071,-0.792,0.717746725379659
0,2.4,1570,3071,-0.72,0.595300697098207
0,2.4,1570,3071,-0.648,0.584100652186787
0,2.4,1570,3071,-0.576,0.590404495762218
0,2.4,1570,3071,-0.504,0.559134079362682
0,2.4,1570,3071,-0.432,0.672193717548686
0,2.4,1570,3071,-0.36,0.677637152656106
0,2.4,1570,3071,-0.288,0.635954779841413
0,2.4,1570,3071,-0.216,0.535982281791703
0,2.4,1570,3071,-0.144,0.393508327618824
0,2.4,1570,3071,-0.0719999999999996,0.340224706615075
0,2.4,1570,3071,0,0.429262620833372
0,2.4,1570,3071,0.0720000000000005,0.508467662075288
0,2.4,1570,3071,0.144000000000001,0.437899981222956
0,2.4,1570,3071,0.216,0.336661220824469
0,2.4,1570,3071,0.288,0.341688402959681
