"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.16,2.4,4290,515,-2.808,0.169164132824859
2.16,2.4,4290,515,-2.736,0.161015788205139
2.16,2.4,4290,515,-2.664,0.243743963427252
2.16,2.4,4290,515,-2.592,0.272136227333856
2.16,2.4,4290,515,-2.52,0.350234205424823
2.16,2.4,4290,515,-2.448,0.567216914698204
2.16,2.4,4290,515,-2.376,0.793606220128422
2.16,2.4,4290,515,-2.304,0.859147955547414
2.16,2.4,4290,515,-2.232,0.791537752980386
2.16,2.4,4290,515,-2.16,0.715787059926361
2.16,2.4,4290,515,-2.088,0.475310475013972
2.16,2.4,4290,515,-2.016,0.224694317227244
2.16,2.4,4290,515,-1.944,0.2795506519756
2.16,2.4,4290,515,-1.872,0.28420734137023
2.16,2.4,4290,515,-1.8,0.195881830104981
2.16,2.4,4290,515,-1.728,0.202705305251135
2.16,2.4,4290,515,-1.656,0.222489640075477
2.16,2.4,4290,515,-1.584,0.286494546684454
2.16,2.4,4290,515,-1.512,0.287798025173435
2.16,2.4,4290,515,-1.44,0.209256877932966
2.16,2.4,4290,515,-1.368,0.296585464824591
2.16,2.4,4290,515,-1.296,0.385677865365864
2.16,2.4,4290,515,-1.224,0.341942229357747
2.16,2.4,4290,515,-1.152,0.296385989148273
2.16,2.4,4290,515,-1.08,0.42474867719782
2.16,2.4,4290,515,-1.008,0.49468211147496
2.16,2.4,4290,515,-0.936,0.424111226033667
2.16,2.4,4290,515,-0.864,0.33756979733815
2.16,2.4,4290,515,-0.792,0.31603186533484
2.16,2.4,4290,515,-0.72,0.544522175394606
2.16,2.4,4290,515,-0.648,0.77207944369646
2.16,2.4,4290,515,-0.576,0.814332942797491
2.16,2.4,4290,515,-0.504,0.621971360601717
2.16,2.4,4290,515,-0.432,0.497303572686821
2.16,2.4,4290,515,-0.36,0.450083584362304
2.16,2.4,4290,515,-0.288,0.288672268197395
2.16,2.4,4290,515,-0.216,0.457847660108568
2.16,2.4,4290,515,-0.144,0.497667733875851
2.16,2.4,4290,515,-0.0719999999999996,0.256831043581211
2.16,2.4,4290,515,0,0.203517018471394
2.16,2.4,4290,515,0.0720000000000005,0.330208901274079
2.16,2.4,4290,515,0.144000000000001,0.650037915693527
2.16,2.4,4290,515,0.216,0.797756744858525
2.16,2.4,4290,515,0.288,0.738024982098038
2.16,2.4,4290,515,0.36,0.491850548419893
2.16,2.4,4290,515,0.432,0.429641657587441
2.16,2.4,4290,515,0.504,0.51207143659539
2.16,2.4,4290,515,0.576,0.348687377756035
2.16,2.4,4290,515,0.648,0.230326351489372
2.16,2.4,4290,515,0.72,0.45888564007041
2.16,2.4,4290,515,0.792,0.490156198438528
2.16,2.4,4290,515,0.864,0.345588755807687
2.16,2.4,4290,515,0.936,0.376031379824905
2.16,2.4,4290,515,1.008,0.286581118471521
2.16,2.4,4290,515,1.08,0.173821902037119
2.16,2.4,4290,515,1.152,0.172286662395215
2.16,2.4,4290,515,1.224,0.19706761303437
2.16,2.4,4290,515,1.296,0.276572675582097
2.16,2.4,4290,515,1.368,0.371041220455999
2.16,2.4,4290,515,1.44,0.416093214303652
2.16,2.4,4290,515,1.512,0.423836108418107
2.16,2.4,4290,515,1.584,0.248349780338066
2.16,2.4,4290,515,1.656,0.248654492070904
2.16,2.4,4290,515,1.728,0.444904806139608
2.16,2.4,4290,515,1.8,0.523703190941128
2.16,2.4,4290,515,1.872,0.584394865770829
2.16,2.4,4290,515,1.944,0.400950985957346
2.16,2.4,4290,515,2.016,0.555820651773031
2.16,2.4,4290,515,2.088,0.696363883030536
2.16,2.4,4290,515,2.16,0.577114338370678
2.16,2.4,4290,515,2.232,0.431157884292234
2.16,2.4,4290,515,2.304,0.527059502338499
2.16,2.4,4290,515,2.376,0.539012144282309
2.16,2.4,4290,515,2.448,0.495265128815008
2.16,2.4,4290,515,2.52,0.75974793776034
2.16,2.4,4290,515,2.592,1
2.16,2.4,4290,515,2.664,0.834892450168211
2.16,2.4,4290,515,2.736,0.551228535053438
2.16,2.4,4290,515,2.808,0.661892092116369
2.16,2.4,4290,515,2.88,0.617628010172435
2.16,2.4,4290,515,2.952,0.473160887476999
2.16,2.4,4290,515,3.024,0.660557016878351
2.16,2.4,4290,515,3.096,0.763799965802067
2.16,2.4,4290,515,3.168,0.631214462598569
2.16,2.4,4290,515,3.24,0.554847186036479
2.16,2.4,4290,515,3.312,0.636074273644643
2.16,2.4,4290,515,3.384,0.761872511748587
2.16,2.4,4290,515,3.456,0.584348213718761
2.16,2.4,4290,515,3.528,0.358183515688542
2.16,2.4,4290,515,3.6,0.364428750357576
2.25,2.4,4290,515,-3.6,0.572206657031036
2.25,2.4,4290,515,-3.528,0.67669359896876
2.25,2.4,4290,515,-3.456,0.579895914002092
2.25,2.4,4290,515,-3.384,0.468547334674089
2.25,2.4,4290,515,-3.312,0.340948093918565
2.25,2.4,4290,515,-3.24,0.362013574325925
2.25,2.4,4290,515,-3.168,0.269682900936627
2.25,2.4,4290,515,-3.096,0.252077268554717
2.25,2.4,4290,515,-3.024,0.28594555428917
2.25,2.4,4290,515,-2.952,0.256543643159462
2.25,2.4,4290,515,-2.88,0.179638034047752
2.25,2.4,4290,515,-2.808,0.149786824515291
2.25,2.4,4290,515,-2.736,0.226856055150556
2.25,2.4,4290,515,-2.664,0.206125739717627
2.25,2.4,4290,515,-2.592,0.37028095020542
2.25,2.4,4290,515,-2.52,0.571970865330138
2.25,2.4,4290,515,-2.448,0.678177126948419
2.25,2.4,4290,515,-2.376,0.743433786205934
2.25,2.4,4290,515,-2.304,0.778429595041109
2.25,2.4,4290,515,-2.232,0.719680861110185
2.25,2.4,4290,515,-2.16,0.509420897650735
2.25,2.4,4290,515,-2.088,0.264400360093013
2.25,2.4,4290,515,-2.016,0.275515335715873
2.25,2.4,4290,515,-1.944,0.271550820273041
2.25,2.4,4290,515,-1.872,0.202187183358519
2.25,2.4,4290,515,-1.8,0.169807987241692
2.25,2.4,4290,515,-1.728,0.182045793715053
2.25,2.4,4290,515,-1.656,0.298347449115629
2.25,2.4,4290,515,-1.584,0.276193429269878
2.25,2.4,4290,515,-1.512,0.190469597535842
2.25,2.4,4290,515,-1.44,0.361917032758392
2.25,2.4,4290,515,-1.368,0.408418802458877
2.25,2.4,4290,515,-1.296,0.343302196810932
2.25,2.4,4290,515,-1.224,0.264782549770312
2.25,2.4,4290,515,-1.152,0.360733464798423
2.25,2.4,4290,515,-1.08,0.450517454439733
2.25,2.4,4290,515,-1.008,0.395549534483091
2.25,2.4,4290,515,-0.936,0.321984447899084
2.25,2.4,4290,515,-0.864,0.270664508046149
2.25,2.4,4290,515,-0.792,0.387281842959989
2.25,2.4,4290,515,-0.72,0.665079964656214
2.25,2.4,4290,515,-0.648,0.697134843935054
2.25,2.4,4290,515,-0.576,0.596545605468278
2.25,2.4,4290,515,-0.504,0.489776426354921
2.25,2.4,4290,515,-0.432,0.435095136767333
2.25,2.4,4290,515,-0.36,0.318906160487365
2.25,2.4,4290,515,-0.288,0.443183794133856
2.25,2.4,4290,515,-0.216,0.589900680827866
2.25,2.4,4290,515,-0.144,0.548147687844133
2.25,2.4,4290,515,-0.0719999999999996,0.27621259648
2.25,2.4,4290,515,0,0.0973670366106716
2.25,2.4,4290,515,0.0720000000000005,0.36284107738207
2.25,2.4,4290,515,0.144000000000001,0.602791336476453
2.25,2.4,4290,515,0.216,0.710642527501006
2.25,2.4,4290,515,0.288,0.645424792385488
2.25,2.4,4290,515,0.36,0.417297250518603
2.25,2.4,4290,515,0.432,0.349470568211788
2.25,2.4,4290,515,0.504,0.517758032054966
2.25,2.4,4290,515,0.576,0.465326113175832
2.25,2.4,4290,515,0.648,0.226914519684999
2.25,2.4,4290,515,0.72,0.393876622507395
2.25,2.4,4290,515,0.792,0.500172909412623
2.25,2.4,4290,515,0.864,0.408082369717981
2.25,2.4,4290,515,0.936,0.337487828580177
2.25,2.4,4290,515,1.008,0.351353710779423
2.25,2.4,4290,515,1.08,0.234613786862661
2.25,2.4,4290,515,1.152,0.174983532015183
2.25,2.4,4290,515,1.224,0.203400317625961
2.25,2.4,4290,515,1.296,0.19877234648595
2.25,2.4,4290,515,1.368,0.300524877052944
2.25,2.4,4290,515,1.44,0.391122061406514
2.25,2.4,4290,515,1.512,0.367134867243374
2.25,2.4,4290,515,1.584,0.366070437137341
2.25,2.4,4290,515,1.656,0.0897560312059323
2.25,2.4,4290,515,1.728,0.302522209545509
2.25,2.4,4290,515,1.8,0.547639260411936
2.25,2.4,4290,515,1.872,0.55472951063189
2.25,2.4,4290,515,1.944,0.456223024841604
2.25,2.4,4290,515,2.016,0.394603137051051
2.25,2.4,4290,515,2.088,0.588874584777411
2.25,2.4,4290,515,2.16,0.722031569384212
2.25,2.4,4290,515,2.232,0.527508592479765
2.25,2.4,4290,515,2.304,0.383074400960831
2.25,2.4,4290,515,2.376,0.506471034924277
2.25,2.4,4290,515,2.448,0.514780938078691
2.25,2.4,4290,515,2.52,0.520962354011649
2.25,2.4,4290,515,2.592,0.789819085106837
2.25,2.4,4290,515,2.664,1
2.25,2.4,4290,515,2.736,0.805280107444862
2.25,2.4,4290,515,2.808,0.540967670369396
2.25,2.4,4290,515,2.88,0.586525287450453
2.25,2.4,4290,515,2.952,0.569774716415381
2.25,2.4,4290,515,3.024,0.486855086602667
2.25,2.4,4290,515,3.096,0.644289766104067
2.25,2.4,4290,515,3.168,0.753010696640468
2.25,2.4,4290,515,3.24,0.707268032916361
2.25,2.4,4290,515,3.312,0.494828318831774
2.25,2.4,4290,515,3.384,0.64664446585112
2.25,2.4,4290,515,3.456,0.68214407033276
2.25,2.4,4290,515,3.528,0.426491099048946
2.25,2.4,4290,515,3.6,0.489882728594438
2.34,2.4,4290,515,-3.6,0.562466352265954
2.34,2.4,4290,515,-3.528,0.673385821464089
2.34,2.4,4290,515,-3.456,0.47451374439494
2.34,2.4,4290,515,-3.384,0.413639157179079
2.34,2.4,4290,515,-3.312,0.243802652475467
2.34,2.4,4290,515,-3.24,0.222248157337786
2.34,2.4,4290,515,-3.168,0.215715623324923
2.34,2.4,4290,515,-3.096,0.387119330374561
2.34,2.4,4290,515,-3.024,0.313814775352925
2.34,2.4,4290,515,-2.952,0.174251274808203
2.34,2.4,4290,515,-2.88,0.102556459452206
2.34,2.4,4290,515,-2.808,0.106831335485445
2.34,2.4,4290,515,-2.736,0.164193763228467
2.34,2.4,4290,515,-2.664,0.372988714908563
2.34,2.4,4290,515,-2.592,0.574819770584318
2.34,2.4,4290,515,-2.52,0.685290981281342
2.34,2.4,4290,515,-2.448,0.789564285372704
2.34,2.4,4290,515,-2.376,0.854943174951724
2.34,2.4,4290,515,-2.304,0.694132283609626
2.34,2.4,4290,515,-2.232,0.454311837408947
2.34,2.4,4290,515,-2.16,0.302857710665004
2.34,2.4,4290,515,-2.088,0.257916265011053
2.34,2.4,4290,515,-2.016,0.261720650113992
2.34,2.4,4290,515,-1.944,0.242561490737166
2.34,2.4,4290,515,-1.872,0.180917142049285
2.34,2.4,4290,515,-1.8,0.205522493168773
2.34,2.4,4290,515,-1.728,0.316995235615307
2.34,2.4,4290,515,-1.656,0.306320403624578
2.34,2.4,4290,515,-1.584,0.188356733416209
2.34,2.4,4290,515,-1.512,0.371171931273859
2.34,2.4,4290,515,-1.44,0.49970160243362
2.34,2.4,4290,515,-1.368,0.404771729837397
2.34,2.4,4290,515,-1.296,0.341161260071996
2.34,2.4,4290,515,-1.224,0.36477192765999
2.34,2.4,4290,515,-1.152,0.441848578635081
2.34,2.4,4290,515,-1.08,0.420898667329763
2.34,2.4,4290,515,-1.008,0.274690883820901
2.34,2.4,4290,515,-0.936,0.266953720966545
2.34,2.4,4290,515,-0.864,0.349558931322247
2.34,2.4,4290,515,-0.792,0.548233464081156
2.34,2.4,4290,515,-0.72,0.68533439952571
2.34,2.4,4290,515,-0.648,0.572624204907702
2.34,2.4,4290,515,-0.576,0.439382592425415
2.34,2.4,4290,515,-0.504,0.482705133913546
2.34,2.4,4290,515,-0.432,0.387213115497707
2.34,2.4,4290,515,-0.36,0.391301514277168
2.34,2.4,4290,515,-0.288,0.609182042145383
2.34,2.4,4290,515,-0.216,0.752484963111328
2.34,2.4,4290,515,-0.144,0.548593620047681
2.34,2.4,4290,515,-0.0719999999999996,0.260966188363538
2.34,2.4,4290,515,0,0.159526523574545
2.34,2.4,4290,515,0.0720000000000005,0.297476008392838
2.34,2.4,4290,515,0.144000000000001,0.552183716065042
2.34,2.4,4290,515,0.216,0.65473018891182
2.34,2.4,4290,515,0.288,0.559627851295621
2.34,2.4,4290,515,0.36,0.345374588274534
2.34,2.4,4290,515,0.432,0.335790808864483
2.34,2.4,4290,515,0.504,0.484807819666847
2.34,2.4,4290,515,0.576,0.582392257888953
2.34,2.4,4290,515,0.648,0.347811671512987
2.34,2.4,4290,515,0.72,0.289320574905376
2.34,2.4,4290,515,0.792,0.551308337678239
2.34,2.4,4290,515,0.864,0.479724308005153
2.34,2.4,4290,515,0.936,0.376169238768626
2.34,2.4,4290,515,1.008,0.395842384866058
2.34,2.4,4290,515,1.08,0.357329109461002
2.34,2.4,4290,515,1.152,0.234206134166058
2.34,2.4,4290,515,1.224,0.210936155141646
2.34,2.4,4290,515,1.296,0.209895192105262
2.34,2.4,4290,515,1.368,0.220549631188878
2.34,2.4,4290,515,1.44,0.348206042746491
2.34,2.4,4290,515,1.512,0.421859335757427
2.34,2.4,4290,515,1.584,0.371423157159975
2.34,2.4,4290,515,1.656,0.199330233006081
2.34,2.4,4290,515,1.728,0.108950480561234
2.34,2.4,4290,515,1.8,0.473953713050677
2.34,2.4,4290,515,1.872,0.583813344548539
2.34,2.4,4290,515,1.944,0.465217538478956
2.34,2.4,4290,515,2.016,0.440837218296352
2.34,2.4,4290,515,2.088,0.453195024067032
2.34,2.4,4290,515,2.16,0.673683629640221
2.34,2.4,4290,515,2.232,0.766057696384083
2.34,2.4,4290,515,2.304,0.45410970661159
2.34,2.4,4290,515,2.376,0.407766629016484
2.34,2.4,4290,515,2.448,0.517230417939289
2.34,2.4,4290,515,2.52,0.486057965194514
2.34,2.4,4290,515,2.592,0.587564233096151
2.34,2.4,4290,515,2.664,0.874985527053362
2.34,2.4,4290,515,2.736,1
2.34,2.4,4290,515,2.808,0.849090539231419
2.34,2.4,4290,515,2.88,0.513957583768994
2.34,2.4,4290,515,2.952,0.53401750550155
2.34,2.4,4290,515,3.024,0.591923073142646
2.34,2.4,4290,515,3.096,0.519594504222791
2.34,2.4,4290,515,3.168,0.627725106189138
2.34,2.4,4290,515,3.24,0.875942307373635
2.34,2.4,4290,515,3.312,0.749867924867732
2.34,2.4,4290,515,3.384,0.533092809102481
2.34,2.4,4290,515,3.456,0.677234421670143
2.34,2.4,4290,515,3.528,0.458547743267766
2.34,2.4,4290,515,3.6,0.62070971875929
2.43,2.4,4290,515,-3.6,0.554067027490305
2.43,2.4,4290,515,-3.528,0.426624481222612
2.43,2.4,4290,515,-3.456,0.371386216859152
2.43,2.4,4290,515,-3.384,0.223235648523217
2.43,2.4,4290,515,-3.312,0.365833171494788
2.43,2.4,4290,515,-3.24,0.363169802617529
2.43,2.4,4290,515,-3.168,0.412713768140449
2.43,2.4,4290,515,-3.096,0.298713847909004
2.43,2.4,4290,515,-3.024,0.125404167005282
2.43,2.4,4290,515,-2.952,0.0687638462068327
2.43,2.4,4290,515,-2.88,0.0976410761243144
2.43,2.4,4290,515,-2.808,0.199704301811862
2.43,2.4,4290,515,-2.736,0.348246541216065
2.43,2.4,4290,515,-2.664,0.468065781091636
2.43,2.4,4290,515,-2.592,0.609632638639489
2.43,2.4,4290,515,-2.52,0.769314242715181
2.43,2.4,4290,515,-2.448,0.816378425497128
2.43,2.4,4290,515,-2.376,0.714392044894606
2.43,2.4,4290,515,-2.304,0.499714280465836
2.43,2.4,4290,515,-2.232,0.368817094182438
2.43,2.4,4290,515,-2.16,0.31670504252115
2.43,2.4,4290,515,-2.088,0.209614463152739
2.43,2.4,4290,515,-2.016,0.205899912802401
2.43,2.4,4290,515,-1.944,0.170230497640216
2.43,2.4,4290,515,-1.872,0.181711847893846
2.43,2.4,4290,515,-1.8,0.314261874107953
2.43,2.4,4290,515,-1.728,0.268910526660215
2.43,2.4,4290,515,-1.656,0.218572524158293
2.43,2.4,4290,515,-1.584,0.383427789621185
2.43,2.4,4290,515,-1.512,0.482760863501127
2.43,2.4,4290,515,-1.44,0.473109176873255
2.43,2.4,4290,515,-1.368,0.379434061669617
2.43,2.4,4290,515,-1.296,0.439446482778203
2.43,2.4,4290,515,-1.224,0.446716649598544
2.43,2.4,4290,515,-1.152,0.394748519129047
2.43,2.4,4290,515,-1.08,0.290164329370077
2.43,2.4,4290,515,-1.008,0.242297865541388
2.43,2.4,4290,515,-0.936,0.272608566837522
2.43,2.4,4290,515,-0.864,0.466630245589363
2.43,2.4,4290,515,-0.792,0.610551525834273
2.43,2.4,4290,515,-0.72,0.590545375589495
2.43,2.4,4290,515,-0.648,0.410982392429193
2.43,2.4,4290,515,-0.576,0.451900349212955
2.43,2.4,4290,515,-0.504,0.419404488606365
2.43,2.4,4290,515,-0.432,0.394018282693859
2.43,2.4,4290,515,-0.36,0.521613008387382
2.43,2.4,4290,515,-0.288,0.749277578615544
2.43,2.4,4290,515,-0.216,0.784836092144884
2.43,2.4,4290,515,-0.144,0.435913661618481
2.43,2.4,4290,515,-0.0719999999999996,0.272381560102801
2.43,2.4,4290,515,0,0.176225267317045
2.43,2.4,4290,515,0.0720000000000005,0.20895189985328
2.43,2.4,4290,515,0.144000000000001,0.497070706056083
2.43,2.4,4290,515,0.216,0.588984079097387
2.43,2.4,4290,515,0.288,0.451492872308308
2.43,2.4,4290,515,0.36,0.303006138417348
2.43,2.4,4290,515,0.432,0.3376840352885
2.43,2.4,4290,515,0.504,0.45705932922674
2.43,2.4,4290,515,0.576,0.587659256157536
2.43,2.4,4290,515,0.648,0.463566159704728
2.43,2.4,4290,515,0.72,0.244655282509928
2.43,2.4,4290,515,0.792,0.531518491890668
2.43,2.4,4290,515,0.864,0.519691201708914
2.43,2.4,4290,515,0.936,0.402283678243078
2.43,2.4,4290,515,1.008,0.396131262121693
2.43,2.4,4290,515,1.08,0.400185842363807
2.43,2.4,4290,515,1.152,0.327319837301296
2.43,2.4,4290,515,1.224,0.195194459913984
2.43,2.4,4290,515,1.296,0.208717100009436
2.43,2.4,4290,515,1.368,0.184543739299105
2.43,2.4,4290,515,1.44,0.264413750935583
2.43,2.4,4290,515,1.512,0.424729314635668
2.43,2.4,4290,515,1.584,0.430254524793379
2.43,2.4,4290,515,1.656,0.264796072748442
2.43,2.4,4290,515,1.728,0.130955015063736
2.43,2.4,4290,515,1.8,0.229447239030817
2.43,2.4,4290,515,1.872,0.536046397156254
2.43,2.4,4290,515,1.944,0.545175927070187
2.43,2.4,4290,515,2.016,0.382945108450883
2.43,2.4,4290,515,2.088,0.404925894171014
2.43,2.4,4290,515,2.16,0.545236838329412
2.43,2.4,4290,515,2.232,0.74070972432891
2.43,2.4,4290,515,2.304,0.6756843315273
2.43,2.4,4290,515,2.376,0.393340979346001
2.43,2.4,4290,515,2.448,0.386377047784255
2.43,2.4,4290,515,2.52,0.502893338851077
2.43,2.4,4290,515,2.592,0.517884640309318
2.43,2.4,4290,515,2.664,0.634726959128289
2.43,2.4,4290,515,2.736,0.848237533187227
2.43,2.4,4290,515,2.808,1
2.43,2.4,4290,515,2.88,0.805009942843229
2.43,2.4,4290,515,2.952,0.491277475354696
2.43,2.4,4290,515,3.024,0.472456803265731
2.43,2.4,4290,515,3.096,0.640234674419954
2.43,2.4,4290,515,3.168,0.503683999966001
2.43,2.4,4290,515,3.24,0.680935815753141
2.43,2.4,4290,515,3.312,0.873432341687881
2.43,2.4,4290,515,3.384,0.647215683706467
2.43,2.4,4290,515,3.456,0.733744652960556
2.43,2.4,4290,515,3.528,0.38575338412511
2.43,2.4,4290,515,3.6,0.545623955376876
2.52,2.4,4290,515,-3.6,0.64961867351438
2.52,2.4,4290,515,-3.528,0.278302007756805
2.52,2.4,4290,515,-3.456,0.22609778277753
2.52,2.4,4290,515,-3.384,0.365388620714852
2.52,2.4,4290,515,-3.312,0.440645177660547
2.52,2.4,4290,515,-3.24,0.404701656458507
2.52,2.4,4290,515,-3.168,0.40019235245462
2.52,2.4,4290,515,-3.096,0.204640519837248
2.52,2.4,4290,515,-3.024,0.119801079397385
2.52,2.4,4290,515,-2.952,0.0970710752893624
2.52,2.4,4290,515,-2.88,0.183279714992747
2.52,2.4,4290,515,-2.808,0.313762103850223
2.52,2.4,4290,515,-2.736,0.484086839814668
2.52,2.4,4290,515,-2.664,0.678661665541823
2.52,2.4,4290,515,-2.592,0.819644584900954
2.52,2.4,4290,515,-2.52,0.805848056454198
2.52,2.4,4290,515,-2.448,0.680171156968523
2.52,2.4,4290,515,-2.376,0.495651214793595
2.52,2.4,4290,515,-2.304,0.388405031882227
2.52,2.4,4290,515,-2.232,0.320284724528031
2.52,2.4,4290,515,-2.16,0.256808112256251
2.52,2.4,4290,515,-2.088,0.240709705768438
2.52,2.4,4290,515,-2.016,0.181799137322214
2.52,2.4,4290,515,-1.944,0.196119884867236
2.52,2.4,4290,515,-1.872,0.338136500698109
2.52,2.4,4290,515,-1.8,0.301199271425724
2.52,2.4,4290,515,-1.728,0.247134656176885
2.52,2.4,4290,515,-1.656,0.388645489529126
2.52,2.4,4290,515,-1.584,0.523062431181774
2.52,2.4,4290,515,-1.512,0.529284675577221
2.52,2.4,4290,515,-1.44,0.514816842428151
2.52,2.4,4290,515,-1.368,0.479423940377682
2.52,2.4,4290,515,-1.296,0.509690834465125
2.52,2.4,4290,515,-1.224,0.377914208073023
2.52,2.4,4290,515,-1.152,0.310933931965
2.52,2.4,4290,515,-1.08,0.269243317290654
2.52,2.4,4290,515,-1.008,0.276096390082743
2.52,2.4,4290,515,-0.936,0.330531192275559
2.52,2.4,4290,515,-0.864,0.58425229140556
2.52,2.4,4290,515,-0.792,0.616953308352927
2.52,2.4,4290,515,-0.72,0.466916307709898
2.52,2.4,4290,515,-0.648,0.459486784393887
2.52,2.4,4290,515,-0.576,0.430123897724177
2.52,2.4,4290,515,-0.504,0.362687663448946
2.52,2.4,4290,515,-0.432,0.485551071330179
2.52,2.4,4290,515,-0.36,0.673034710442956
2.52,2.4,4290,515,-0.288,0.870461256370328
2.52,2.4,4290,515,-0.216,0.685909251099643
2.52,2.4,4290,515,-0.144,0.431119487119813
2.52,2.4,4290,515,-0.0719999999999996,0.302591051066068
2.52,2.4,4290,515,0,0.16371873096849
2.52,2.4,4290,515,0.0720000000000005,0.232297688549997
2.52,2.4,4290,515,0.144000000000001,0.500647376588292
2.52,2.4,4290,515,0.216,0.547539219821158
2.52,2.4,4290,515,0.288,0.407314726290778
2.52,2.4,4290,515,0.36,0.289222757525274
2.52,2.4,4290,515,0.432,0.358814250958071
2.52,2.4,4290,515,0.504,0.485498550930432
2.52,2.4,4290,515,0.576,0.598113387706932
2.52,2.4,4290,515,0.648,0.574564070084863
2.52,2.4,4290,515,0.72,0.393617723534434
2.52,2.4,4290,515,0.792,0.419289902817922
2.52,2.4,4290,515,0.864,0.632197344600586
2.52,2.4,4290,515,0.936,0.48159111184708
2.52,2.4,4290,515,1.008,0.387081070256836
2.52,2.4,4290,515,1.08,0.460411621211566
2.52,2.4,4290,515,1.152,0.425766904199211
2.52,2.4,4290,515,1.224,0.274499135033361
2.52,2.4,4290,515,1.296,0.172925106527913
2.52,2.4,4290,515,1.368,0.223353521498877
2.52,2.4,4290,515,1.44,0.163260551959762
2.52,2.4,4290,515,1.512,0.365112557346534
2.52,2.4,4290,515,1.584,0.56395489584238
2.52,2.4,4290,515,1.656,0.353415684642188
2.52,2.4,4290,515,1.728,0.214280570344728
2.52,2.4,4290,515,1.8,0.170804940990858
2.52,2.4,4290,515,1.872,0.363981423774075
2.52,2.4,4290,515,1.944,0.564078985279653
2.52,2.4,4290,515,2.016,0.541221431383632
2.52,2.4,4290,515,2.088,0.359693497078202
2.52,2.4,4290,515,2.16,0.490757297070526
2.52,2.4,4290,515,2.232,0.646521177914608
2.52,2.4,4290,515,2.304,0.734216481774624
2.52,2.4,4290,515,2.376,0.678870660283631
2.52,2.4,4290,515,2.448,0.389041763006922
2.52,2.4,4290,515,2.52,0.396552427873122
2.52,2.4,4290,515,2.592,0.578635079196813
2.52,2.4,4290,515,2.664,0.591307953907236
2.52,2.4,4290,515,2.736,0.697887873030373
2.52,2.4,4290,515,2.808,0.955863372276474
2.52,2.4,4290,515,2.88,1
2.52,2.4,4290,515,2.952,0.860406080118258
2.52,2.4,4290,515,3.024,0.44935854835643
2.52,2.4,4290,515,3.096,0.53618525615255
2.52,2.4,4290,515,3.168,0.706057946044319
2.52,2.4,4290,515,3.24,0.519049872023608
2.52,2.4,4290,515,3.312,0.802471317087082
2.52,2.4,4290,515,3.384,0.722742114087553
2.52,2.4,4290,515,3.456,0.934551007246908
2.52,2.4,4290,515,3.528,0.640788282307528
2.52,2.4,4290,515,3.6,0.35902576720116
2.61,2.4,4290,515,-3.6,0.365712050312593
2.61,2.4,4290,515,-3.528,0.328914145196808
2.61,2.4,4290,515,-3.456,0.471183411966791
2.61,2.4,4290,515,-3.384,0.608746285367069
2.61,2.4,4290,515,-3.312,0.305173952697268
2.61,2.4,4290,515,-3.24,0.269613809582247
2.61,2.4,4290,515,-3.168,0.286807868932667
2.61,2.4,4290,515,-3.096,0.233406218578545
2.61,2.4,4290,515,-3.024,0.145322731640288
2.61,2.4,4290,515,-2.952,0.14587228224389
2.61,2.4,4290,515,-2.88,0.205319649624603
2.61,2.4,4290,515,-2.808,0.389818889612874
2.61,2.4,4290,515,-2.736,0.650632764657967
2.61,2.4,4290,515,-2.664,0.807391978891924
2.61,2.4,4290,515,-2.592,0.803172775560633
2.61,2.4,4290,515,-2.52,0.670786153974875
2.61,2.4,4290,515,-2.448,0.582368376249863
2.61,2.4,4290,515,-2.376,0.467546492077095
2.61,2.4,4290,515,-2.304,0.301097234176101
2.61,2.4,4290,515,-2.232,0.260626481466577
2.61,2.4,4290,515,-2.16,0.208132385685919
2.61,2.4,4290,515,-2.088,0.0934292355825257
2.61,2.4,4290,515,-2.016,0.14452123929802
2.61,2.4,4290,515,-1.944,0.26361529892938
2.61,2.4,4290,515,-1.872,0.286524121859827
2.61,2.4,4290,515,-1.8,0.24892918708191
2.61,2.4,4290,515,-1.728,0.364552586795148
2.61,2.4,4290,515,-1.656,0.55684097496474
2.61,2.4,4290,515,-1.584,0.566006363876015
2.61,2.4,4290,515,-1.512,0.548292141052768
2.61,2.4,4290,515,-1.44,0.571821435531765
2.61,2.4,4290,515,-1.368,0.499396089028953
2.61,2.4,4290,515,-1.296,0.431818286078626
2.61,2.4,4290,515,-1.224,0.259697174672037
2.61,2.4,4290,515,-1.152,0.26984060237552
2.61,2.4,4290,515,-1.08,0.306021841717389
2.61,2.4,4290,515,-1.008,0.299037220025925
2.61,2.4,4290,515,-0.936,0.432003654119024
2.61,2.4,4290,515,-0.864,0.559382890907394
2.61,2.4,4290,515,-0.792,0.456408758896306
2.61,2.4,4290,515,-0.72,0.44096851009903
2.61,2.4,4290,515,-0.648,0.434876910739197
2.61,2.4,4290,515,-0.576,0.320865223898256
2.61,2.4,4290,515,-0.504,0.354966411838459
2.61,2.4,4290,515,-0.432,0.586172496296487
2.61,2.4,4290,515,-0.36,0.775352620663604
2.61,2.4,4290,515,-0.288,0.819467276981328
2.61,2.4,4290,515,-0.216,0.579710976471176
2.61,2.4,4290,515,-0.144,0.410354818902145
2.61,2.4,4290,515,-0.0719999999999996,0.298965357174742
