"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.52,2.4,5271,3204,-2.376,0.652884588283407
2.52,2.4,5271,3204,-2.304,0.700629231703012
2.52,2.4,5271,3204,-2.232,0.677625990004084
2.52,2.4,5271,3204,-2.16,0.674990196738378
2.52,2.4,5271,3204,-2.088,0.736171910527394
2.52,2.4,5271,3204,-2.016,0.737188690387068
2.52,2.4,5271,3204,-1.944,0.770766759004256
2.52,2.4,5271,3204,-1.872,0.855252973277439
2.52,2.4,5271,3204,-1.8,0.864019576578305
2.52,2.4,5271,3204,-1.728,0.821439554206124
2.52,2.4,5271,3204,-1.656,0.811511672906219
2.52,2.4,5271,3204,-1.584,0.797623374720181
2.52,2.4,5271,3204,-1.512,0.76805521880241
2.52,2.4,5271,3204,-1.44,0.75771130552194
2.52,2.4,5271,3204,-1.368,0.767181983212743
2.52,2.4,5271,3204,-1.296,0.778031604048797
2.52,2.4,5271,3204,-1.224,0.795173448318414
2.52,2.4,5271,3204,-1.152,0.783826694030377
2.52,2.4,5271,3204,-1.08,0.785101980992338
2.52,2.4,5271,3204,-1.008,0.772829482254068
2.52,2.4,5271,3204,-0.936,0.754047326473197
2.52,2.4,5271,3204,-0.864,0.708179938310919
2.52,2.4,5271,3204,-0.792,0.740434626548442
2.52,2.4,5271,3204,-0.72,0.734896121643056
2.52,2.4,5271,3204,-0.648,0.703316947585752
2.52,2.4,5271,3204,-0.576,0.722335804694924
2.52,2.4,5271,3204,-0.504,0.811619275072022
2.52,2.4,5271,3204,-0.432,0.84756447877099
2.52,2.4,5271,3204,-0.36,0.82498698751006
2.52,2.4,5271,3204,-0.288,0.834694197766419
2.52,2.4,5271,3204,-0.216,0.78758761826144
2.52,2.4,5271,3204,-0.144,0.71163223585027
2.52,2.4,5271,3204,-0.0719999999999996,0.623369059316547
2.52,2.4,5271,3204,0,0.635800397480254
2.52,2.4,5271,3204,0.0720000000000005,0.665844634285139
2.52,2.4,5271,3204,0.144000000000001,0.706494152451276
2.52,2.4,5271,3204,0.216,0.75465853425184
2.52,2.4,5271,3204,0.288,0.775309237026445
2.52,2.4,5271,3204,0.36,0.777752211807285
2.52,2.4,5271,3204,0.432,0.734640805500575
2.52,2.4,5271,3204,0.504,0.69244952058668
2.52,2.4,5271,3204,0.576,0.624908403783286
2.52,2.4,5271,3204,0.648,0.594891214270147
2.52,2.4,5271,3204,0.72,0.632364632478418
2.52,2.4,5271,3204,0.792,0.6459140263914
2.52,2.4,5271,3204,0.864,0.644160294600938
2.52,2.4,5271,3204,0.936,0.70233901937048
2.52,2.4,5271,3204,1.008,0.768894642996643
2.52,2.4,5271,3204,1.08,0.774272621830673
2.52,2.4,5271,3204,1.152,0.724688692056475
2.52,2.4,5271,3204,1.224,0.641411369806473
2.52,2.4,5271,3204,1.296,0.766234071915917
2.52,2.4,5271,3204,1.368,0.930493820887171
2.52,2.4,5271,3204,1.44,0.828194238178768
2.52,2.4,5271,3204,1.512,0.864482740448851
2.52,2.4,5271,3204,1.584,0.815791761069114
2.52,2.4,5271,3204,1.656,0.667160829015249
2.52,2.4,5271,3204,1.728,0.64051467933887
2.52,2.4,5271,3204,1.8,0.659472463720715
2.52,2.4,5271,3204,1.872,0.796520909458601
2.52,2.4,5271,3204,1.944,0.708119496437117
2.52,2.4,5271,3204,2.016,0.653988853324594
2.52,2.4,5271,3204,2.088,0.73510373364652
2.52,2.4,5271,3204,2.16,0.71170303617386
2.52,2.4,5271,3204,2.232,0.773416479462454
2.52,2.4,5271,3204,2.304,0.774658316847654
2.52,2.4,5271,3204,2.376,0.817528516334237
2.52,2.4,5271,3204,2.448,0.735870057900033
2.52,2.4,5271,3204,2.52,0.604978300465408
2.52,2.4,5271,3204,2.592,0.632257122731514
2.52,2.4,5271,3204,2.664,0.606656404669549
2.52,2.4,5271,3204,2.736,0.651613764422199
2.52,2.4,5271,3204,2.808,0.742937473668594
2.52,2.4,5271,3204,2.88,0.807622748625657
2.52,2.4,5271,3204,2.952,0.776599145160917
2.52,2.4,5271,3204,3.024,0.925974726404514
2.52,2.4,5271,3204,3.096,1
2.52,2.4,5271,3204,3.168,0.707786682163306
2.52,2.4,5271,3204,3.24,0.511060956891973
2.52,2.4,5271,3204,3.312,0.656413491752128
2.52,2.4,5271,3204,3.384,0.545794505029861
2.52,2.4,5271,3204,3.456,0.603577099787479
2.52,2.4,5271,3204,3.528,0.898568303666014
2.52,2.4,5271,3204,3.6,0.994084797801555
2.61,2.4,5271,3204,-3.6,0.690910656743749
2.61,2.4,5271,3204,-3.528,0.708068374245262
2.61,2.4,5271,3204,-3.456,0.71195868939589
2.61,2.4,5271,3204,-3.384,0.717879358701967
2.61,2.4,5271,3204,-3.312,0.70492615688109
2.61,2.4,5271,3204,-3.24,0.686384686715824
2.61,2.4,5271,3204,-3.168,0.649436717887019
2.61,2.4,5271,3204,-3.096,0.617461712136476
2.61,2.4,5271,3204,-3.024,0.611176191476141
2.61,2.4,5271,3204,-2.952,0.584086541867896
2.61,2.4,5271,3204,-2.88,0.612780508945527
2.61,2.4,5271,3204,-2.808,0.625771034478257
2.61,2.4,5271,3204,-2.736,0.645657744334734
2.61,2.4,5271,3204,-2.664,0.680431578325931
2.61,2.4,5271,3204,-2.592,0.647272323542927
2.61,2.4,5271,3204,-2.52,0.677786029921616
2.61,2.4,5271,3204,-2.448,0.685433592510057
2.61,2.4,5271,3204,-2.376,0.666832463211832
2.61,2.4,5271,3204,-2.304,0.70789306624695
2.61,2.4,5271,3204,-2.232,0.72840429122167
2.61,2.4,5271,3204,-2.16,0.730254952181007
2.61,2.4,5271,3204,-2.088,0.815480468885975
2.61,2.4,5271,3204,-2.016,0.8348160594198
2.61,2.4,5271,3204,-1.944,0.831089366032442
2.61,2.4,5271,3204,-1.872,0.875586663446185
2.61,2.4,5271,3204,-1.8,0.866910641853034
2.61,2.4,5271,3204,-1.728,0.808466326698701
2.61,2.4,5271,3204,-1.656,0.808277052044683
2.61,2.4,5271,3204,-1.584,0.802688046236413
2.61,2.4,5271,3204,-1.512,0.761079404112374
2.61,2.4,5271,3204,-1.44,0.778536946443731
2.61,2.4,5271,3204,-1.368,0.806153002208988
2.61,2.4,5271,3204,-1.296,0.821781572829176
2.61,2.4,5271,3204,-1.224,0.818452871786388
2.61,2.4,5271,3204,-1.152,0.796266809559283
2.61,2.4,5271,3204,-1.08,0.797220887456958
2.61,2.4,5271,3204,-1.008,0.789144021265198
2.61,2.4,5271,3204,-0.936,0.767040088257806
2.61,2.4,5271,3204,-0.864,0.727763511818928
2.61,2.4,5271,3204,-0.792,0.751575007625932
2.61,2.4,5271,3204,-0.72,0.728661450161607
2.61,2.4,5271,3204,-0.648,0.736872007025107
2.61,2.4,5271,3204,-0.576,0.808935228573308
2.61,2.4,5271,3204,-0.504,0.859128084118252
2.61,2.4,5271,3204,-0.432,0.844551312096244
2.61,2.4,5271,3204,-0.36,0.857611711040038
2.61,2.4,5271,3204,-0.288,0.852140385120791
2.61,2.4,5271,3204,-0.216,0.741259539748424
2.61,2.4,5271,3204,-0.144,0.673222311339108
2.61,2.4,5271,3204,-0.0719999999999996,0.64066180929342
2.61,2.4,5271,3204,0,0.669851117558478
2.61,2.4,5271,3204,0.0720000000000005,0.704588593887386
2.61,2.4,5271,3204,0.144000000000001,0.764866018572181
2.61,2.4,5271,3204,0.216,0.775737261233411
2.61,2.4,5271,3204,0.288,0.80941073189979
2.61,2.4,5271,3204,0.36,0.793191706290777
2.61,2.4,5271,3204,0.432,0.723408359787152
2.61,2.4,5271,3204,0.504,0.671582941271912
2.61,2.4,5271,3204,0.576,0.620085452716807
2.61,2.4,5271,3204,0.648,0.614377229791121
2.61,2.4,5271,3204,0.72,0.633695378275612
2.61,2.4,5271,3204,0.792,0.625303165001024
2.61,2.4,5271,3204,0.864,0.67615962050961
2.61,2.4,5271,3204,0.936,0.771724447658553
2.61,2.4,5271,3204,1.008,0.797390810501622
2.61,2.4,5271,3204,1.08,0.785010425397355
2.61,2.4,5271,3204,1.152,0.684358671412742
2.61,2.4,5271,3204,1.224,0.616891672975424
2.61,2.4,5271,3204,1.296,0.87005759141019
2.61,2.4,5271,3204,1.368,0.88019074626842
2.61,2.4,5271,3204,1.44,0.878010447012213
2.61,2.4,5271,3204,1.512,0.914556777093864
2.61,2.4,5271,3204,1.584,0.81571689177505
2.61,2.4,5271,3204,1.656,0.692958692117854
2.61,2.4,5271,3204,1.728,0.647692719187384
2.61,2.4,5271,3204,1.8,0.715724579680774
2.61,2.4,5271,3204,1.872,0.814416837377556
2.61,2.4,5271,3204,1.944,0.693315809410942
2.61,2.4,5271,3204,2.016,0.691924662235721
2.61,2.4,5271,3204,2.088,0.775107818423045
2.61,2.4,5271,3204,2.16,0.7881611458777
2.61,2.4,5271,3204,2.232,0.775506614263204
2.61,2.4,5271,3204,2.304,0.779636983180956
2.61,2.4,5271,3204,2.376,0.80857013117166
2.61,2.4,5271,3204,2.448,0.726301378605907
2.61,2.4,5271,3204,2.52,0.652719966899773
2.61,2.4,5271,3204,2.592,0.680630228915145
2.61,2.4,5271,3204,2.664,0.628829334103903
2.61,2.4,5271,3204,2.736,0.633935459066654
2.61,2.4,5271,3204,2.808,0.82038806820714
2.61,2.4,5271,3204,2.88,0.840551028156663
2.61,2.4,5271,3204,2.952,0.778881757520617
2.61,2.4,5271,3204,3.024,0.995396524968723
2.61,2.4,5271,3204,3.096,1
2.61,2.4,5271,3204,3.168,0.629878354387779
2.61,2.4,5271,3204,3.24,0.502773253623167
2.61,2.4,5271,3204,3.312,0.570466283750951
2.61,2.4,5271,3204,3.384,0.69764006816246
2.61,2.4,5271,3204,3.456,0.655949238198958
2.61,2.4,5271,3204,3.528,0.725663821757831
2.61,2.4,5271,3204,3.6,0.99320457907098
2.7,2.4,5271,3204,-3.6,0.714685556154373
2.7,2.4,5271,3204,-3.528,0.710111944059882
2.7,2.4,5271,3204,-3.456,0.728801968519923
2.7,2.4,5271,3204,-3.384,0.694493518497784
2.7,2.4,5271,3204,-3.312,0.700348973798087
2.7,2.4,5271,3204,-3.24,0.641444120994228
2.7,2.4,5271,3204,-3.168,0.641196600359078
2.7,2.4,5271,3204,-3.096,0.601849399725807
2.7,2.4,5271,3204,-3.024,0.604752845801849
2.7,2.4,5271,3204,-2.952,0.609948105938663
2.7,2.4,5271,3204,-2.88,0.612300009589357
2.7,2.4,5271,3204,-2.808,0.663935464641286
2.7,2.4,5271,3204,-2.736,0.641542621993454
2.7,2.4,5271,3204,-2.664,0.681063319248932
2.7,2.4,5271,3204,-2.592,0.663562181954573
2.7,2.4,5271,3204,-2.52,0.679579332766531
2.7,2.4,5271,3204,-2.448,0.711766769154028
2.7,2.4,5271,3204,-2.376,0.686308707683928
2.7,2.4,5271,3204,-2.304,0.731245506760489
2.7,2.4,5271,3204,-2.232,0.788106274925687
2.7,2.4,5271,3204,-2.16,0.787121589498704
2.7,2.4,5271,3204,-2.088,0.860742929014187
2.7,2.4,5271,3204,-2.016,0.887243093618853
2.7,2.4,5271,3204,-1.944,0.841456004786758
2.7,2.4,5271,3204,-1.872,0.854303106706111
2.7,2.4,5271,3204,-1.8,0.836003722249647
2.7,2.4,5271,3204,-1.728,0.768647519625034
2.7,2.4,5271,3204,-1.656,0.788522573787053
2.7,2.4,5271,3204,-1.584,0.804204329066196
2.7,2.4,5271,3204,-1.512,0.767163863738391
2.7,2.4,5271,3204,-1.44,0.79925198434949
2.7,2.4,5271,3204,-1.368,0.814996412240765
2.7,2.4,5271,3204,-1.296,0.817609076635943
2.7,2.4,5271,3204,-1.224,0.799519478085165
2.7,2.4,5271,3204,-1.152,0.790853033150967
2.7,2.4,5271,3204,-1.08,0.798307151944458
2.7,2.4,5271,3204,-1.008,0.783039673183176
2.7,2.4,5271,3204,-0.936,0.751315001322577
2.7,2.4,5271,3204,-0.864,0.725973871812552
2.7,2.4,5271,3204,-0.792,0.751113774814247
2.7,2.4,5271,3204,-0.72,0.74141291184979
2.7,2.4,5271,3204,-0.648,0.790511897086426
2.7,2.4,5271,3204,-0.576,0.842450055420978
2.7,2.4,5271,3204,-0.504,0.837175287461696
2.7,2.4,5271,3204,-0.432,0.842057960547096
2.7,2.4,5271,3204,-0.36,0.867289641095855
2.7,2.4,5271,3204,-0.288,0.778777114307192
2.7,2.4,5271,3204,-0.216,0.667778581949208
2.7,2.4,5271,3204,-0.144,0.669812967924326
2.7,2.4,5271,3204,-0.0719999999999996,0.645573511433029
2.7,2.4,5271,3204,0,0.68329514294418
2.7,2.4,5271,3204,0.0720000000000005,0.744402432925828
2.7,2.4,5271,3204,0.144000000000001,0.779760236163432
2.7,2.4,5271,3204,0.216,0.802345384882418
2.7,2.4,5271,3204,0.288,0.852623219566449
2.7,2.4,5271,3204,0.36,0.765819757501761
2.7,2.4,5271,3204,0.432,0.694895937817565
2.7,2.4,5271,3204,0.504,0.636993047648567
2.7,2.4,5271,3204,0.576,0.594854916744571
2.7,2.4,5271,3204,0.648,0.599860823495673
2.7,2.4,5271,3204,0.72,0.589185098596798
2.7,2.4,5271,3204,0.792,0.622712285697765
2.7,2.4,5271,3204,0.864,0.727513278730607
2.7,2.4,5271,3204,0.936,0.779454229603565
2.7,2.4,5271,3204,1.008,0.815137866318809
2.7,2.4,5271,3204,1.08,0.774846967910139
2.7,2.4,5271,3204,1.152,0.599804169811249
2.7,2.4,5271,3204,1.224,0.710879367830739
2.7,2.4,5271,3204,1.296,0.863291062981047
2.7,2.4,5271,3204,1.368,0.857773228685571
2.7,2.4,5271,3204,1.44,0.929617595040454
2.7,2.4,5271,3204,1.512,0.918056530391936
2.7,2.4,5271,3204,1.584,0.775809562345077
2.7,2.4,5271,3204,1.656,0.716972295778558
2.7,2.4,5271,3204,1.728,0.653542271853612
2.7,2.4,5271,3204,1.8,0.803459265199645
2.7,2.4,5271,3204,1.872,0.799769189107401
2.7,2.4,5271,3204,1.944,0.719080336092778
2.7,2.4,5271,3204,2.016,0.740217684378363
2.7,2.4,5271,3204,2.088,0.770509684893899
2.7,2.4,5271,3204,2.16,0.762478786787261
2.7,2.4,5271,3204,2.232,0.766184777487427
2.7,2.4,5271,3204,2.304,0.799447069323366
2.7,2.4,5271,3204,2.376,0.838826742868069
2.7,2.4,5271,3204,2.448,0.706228837063532
2.7,2.4,5271,3204,2.52,0.689372472802583
2.7,2.4,5271,3204,2.592,0.690652468822926
2.7,2.4,5271,3204,2.664,0.60195020452223
2.7,2.4,5271,3204,2.736,0.691220954548359
2.7,2.4,5271,3204,2.808,0.800383515780943
2.7,2.4,5271,3204,2.88,0.780160975225458
2.7,2.4,5271,3204,2.952,0.808015309504889
2.7,2.4,5271,3204,3.024,0.858478783820397
2.7,2.4,5271,3204,3.096,0.886998815348267
2.7,2.4,5271,3204,3.168,0.836635357739606
2.7,2.4,5271,3204,3.24,0.574229768645011
2.7,2.4,5271,3204,3.312,0.645260849084405
2.7,2.4,5271,3204,3.384,0.71569137466382
2.7,2.4,5271,3204,3.456,0.51650930565041
2.7,2.4,5271,3204,3.528,0.734596265481864
2.7,2.4,5271,3204,3.6,1
2.79,2.4,5271,3204,-3.6,0.666157937549233
2.79,2.4,5271,3204,-3.528,0.668075484148655
2.79,2.4,5271,3204,-3.456,0.65178030504314
2.79,2.4,5271,3204,-3.384,0.620229124521463
2.79,2.4,5271,3204,-3.312,0.590162083118556
2.79,2.4,5271,3204,-3.24,0.553931815195957
2.79,2.4,5271,3204,-3.168,0.549819221629763
2.79,2.4,5271,3204,-3.096,0.552009025048684
2.79,2.4,5271,3204,-3.024,0.555202618581812
2.79,2.4,5271,3204,-2.952,0.594925384504061
2.79,2.4,5271,3204,-2.88,0.580520592821154
2.79,2.4,5271,3204,-2.808,0.613355834628243
2.79,2.4,5271,3204,-2.736,0.575094148151262
2.79,2.4,5271,3204,-2.664,0.585563444310264
2.79,2.4,5271,3204,-2.592,0.611313472654999
2.79,2.4,5271,3204,-2.52,0.621024925891236
2.79,2.4,5271,3204,-2.448,0.683087353402787
2.79,2.4,5271,3204,-2.376,0.683418213478455
2.79,2.4,5271,3204,-2.304,0.717635777366461
2.79,2.4,5271,3204,-2.232,0.767304802988015
2.79,2.4,5271,3204,-2.16,0.750092829015152
2.79,2.4,5271,3204,-2.088,0.791182918981834
2.79,2.4,5271,3204,-2.016,0.820319462663008
2.79,2.4,5271,3204,-1.944,0.757066128394654
2.79,2.4,5271,3204,-1.872,0.759796384196109
2.79,2.4,5271,3204,-1.8,0.734623364827713
2.79,2.4,5271,3204,-1.728,0.675166889135266
2.79,2.4,5271,3204,-1.656,0.718725443742858
2.79,2.4,5271,3204,-1.584,0.744663042019514
2.79,2.4,5271,3204,-1.512,0.71401276450149
2.79,2.4,5271,3204,-1.44,0.72946749831662
2.79,2.4,5271,3204,-1.368,0.720053468585994
2.79,2.4,5271,3204,-1.296,0.723181054994943
2.79,2.4,5271,3204,-1.224,0.726174991919107
2.79,2.4,5271,3204,-1.152,0.731823732680751
2.79,2.4,5271,3204,-1.08,0.714017811179393
2.79,2.4,5271,3204,-1.008,0.683470751091702
2.79,2.4,5271,3204,-0.936,0.671983348451415
2.79,2.4,5271,3204,-0.864,0.67544487007424
2.79,2.4,5271,3204,-0.792,0.691849108472806
2.79,2.4,5271,3204,-0.72,0.68775704604729
2.79,2.4,5271,3204,-0.648,0.743717804033202
2.79,2.4,5271,3204,-0.576,0.757899649659873
2.79,2.4,5271,3204,-0.504,0.748859238544884
2.79,2.4,5271,3204,-0.432,0.77615006315127
2.79,2.4,5271,3204,-0.36,0.745287642329942
2.79,2.4,5271,3204,-0.288,0.625520297085343
2.79,2.4,5271,3204,-0.216,0.611320205899793
2.79,2.4,5271,3204,-0.144,0.608103589689794
2.79,2.4,5271,3204,-0.0719999999999996,0.587803888318008
2.79,2.4,5271,3204,0,0.655822496977594
2.79,2.4,5271,3204,0.0720000000000005,0.692264451957139
2.79,2.4,5271,3204,0.144000000000001,0.726715989813738
2.79,2.4,5271,3204,0.216,0.77669744307127
2.79,2.4,5271,3204,0.288,0.752338406514665
2.79,2.4,5271,3204,0.36,0.655525844868271
2.79,2.4,5271,3204,0.432,0.604390214337474
2.79,2.4,5271,3204,0.504,0.547630923613801
2.79,2.4,5271,3204,0.576,0.54819763283106
2.79,2.4,5271,3204,0.648,0.521798055127485
2.79,2.4,5271,3204,0.72,0.532064743484697
2.79,2.4,5271,3204,0.792,0.612621606872952
2.79,2.4,5271,3204,0.864,0.664715904627136
2.79,2.4,5271,3204,0.936,0.720392495512791
2.79,2.4,5271,3204,1.008,0.736976757501182
2.79,2.4,5271,3204,1.08,0.59799477269041
2.79,2.4,5271,3204,1.152,0.51999103052111
2.79,2.4,5271,3204,1.224,0.7028428512574
2.79,2.4,5271,3204,1.296,0.754201680906491
2.79,2.4,5271,3204,1.368,0.816615264739743
2.79,2.4,5271,3204,1.44,0.865294857133897
2.79,2.4,5271,3204,1.512,0.786459302674253
2.79,2.4,5271,3204,1.584,0.714166391572036
2.79,2.4,5271,3204,1.656,0.630346466060906
2.79,2.4,5271,3204,1.728,0.638665629996825
2.79,2.4,5271,3204,1.8,0.720080832319752
2.79,2.4,5271,3204,1.872,0.70454213077595
2.79,2.4,5271,3204,1.944,0.61586884965592
2.79,2.4,5271,3204,2.016,0.677357578176602
2.79,2.4,5271,3204,2.088,0.695938025192802
2.79,2.4,5271,3204,2.16,0.73345806498012
2.79,2.4,5271,3204,2.232,0.751020521110549
2.79,2.4,5271,3204,2.304,0.748430357356934
2.79,2.4,5271,3204,2.376,0.778979359795588
2.79,2.4,5271,3204,2.448,0.654916597610291
2.79,2.4,5271,3204,2.52,0.633669051840469
2.79,2.4,5271,3204,2.592,0.629917993620602
2.79,2.4,5271,3204,2.664,0.594138758724159
2.79,2.4,5271,3204,2.736,0.54841844690382
2.79,2.4,5271,3204,2.808,0.679205597080879
2.79,2.4,5271,3204,2.88,0.802739538016029
2.79,2.4,5271,3204,2.952,0.723895423799427
2.79,2.4,5271,3204,3.024,0.867261870194056
2.79,2.4,5271,3204,3.096,1
2.79,2.4,5271,3204,3.168,0.794793375838852
2.79,2.4,5271,3204,3.24,0.533798276517099
2.79,2.4,5271,3204,3.312,0.565498213058998
2.79,2.4,5271,3204,3.384,0.511889117165742
2.79,2.4,5271,3204,3.456,0.538001102983832
2.79,2.4,5271,3204,3.528,0.632914528265323
2.79,2.4,5271,3204,3.6,0.837178289023512
2.88,2.4,5271,3204,-3.6,0.755342486178277
2.88,2.4,5271,3204,-3.528,0.763010298029545
2.88,2.4,5271,3204,-3.456,0.709002130926205
2.88,2.4,5271,3204,-3.384,0.706947721899714
2.88,2.4,5271,3204,-3.312,0.64393019374985
2.88,2.4,5271,3204,-3.24,0.664682777897686
2.88,2.4,5271,3204,-3.168,0.628006933726333
2.88,2.4,5271,3204,-3.096,0.662999101179904
2.88,2.4,5271,3204,-3.024,0.647927865164417
2.88,2.4,5271,3204,-2.952,0.681594776896376
2.88,2.4,5271,3204,-2.88,0.671904234991817
2.88,2.4,5271,3204,-2.808,0.670039523129903
2.88,2.4,5271,3204,-2.736,0.680204646789879
2.88,2.4,5271,3204,-2.664,0.677015314585552
2.88,2.4,5271,3204,-2.592,0.757245532523819
2.88,2.4,5271,3204,-2.52,0.758255274793777
2.88,2.4,5271,3204,-2.448,0.829737797978804
2.88,2.4,5271,3204,-2.376,0.860339196407662
2.88,2.4,5271,3204,-2.304,0.884280397722452
2.88,2.4,5271,3204,-2.232,0.932041557626468
2.88,2.4,5271,3204,-2.16,0.907861914234515
2.88,2.4,5271,3204,-2.088,0.910924149042753
2.88,2.4,5271,3204,-2.016,0.93135110783802
2.88,2.4,5271,3204,-1.944,0.848786390318082
2.88,2.4,5271,3204,-1.872,0.859882847618649
2.88,2.4,5271,3204,-1.8,0.848694175094519
2.88,2.4,5271,3204,-1.728,0.79474716574272
2.88,2.4,5271,3204,-1.656,0.845079589054495
2.88,2.4,5271,3204,-1.584,0.859988914779277
2.88,2.4,5271,3204,-1.512,0.820784100861108
2.88,2.4,5271,3204,-1.44,0.837971238498879
2.88,2.4,5271,3204,-1.368,0.830339570763636
2.88,2.4,5271,3204,-1.296,0.836793418387164
2.88,2.4,5271,3204,-1.224,0.846653105307939
2.88,2.4,5271,3204,-1.152,0.848375949270779
2.88,2.4,5271,3204,-1.08,0.801416448730477
2.88,2.4,5271,3204,-1.008,0.778950919204843
2.88,2.4,5271,3204,-0.936,0.790024205283349
2.88,2.4,5271,3204,-0.864,0.80623208798836
2.88,2.4,5271,3204,-0.792,0.803119006852356
2.88,2.4,5271,3204,-0.72,0.803625842407536
2.88,2.4,5271,3204,-0.648,0.875195792263997
2.88,2.4,5271,3204,-0.576,0.878214217256386
2.88,2.4,5271,3204,-0.504,0.883209684722993
2.88,2.4,5271,3204,-0.432,0.883364753156762
2.88,2.4,5271,3204,-0.36,0.790584529730892
2.88,2.4,5271,3204,-0.288,0.7069989396792
2.88,2.4,5271,3204,-0.216,0.723465157023607
2.88,2.4,5271,3204,-0.144,0.675362206655407
2.88,2.4,5271,3204,-0.0719999999999996,0.722543649493005
2.88,2.4,5271,3204,0,0.785235316149902
2.88,2.4,5271,3204,0.0720000000000005,0.835407619095752
2.88,2.4,5271,3204,0.144000000000001,0.909033333727985
2.88,2.4,5271,3204,0.216,0.89959481670756
2.88,2.4,5271,3204,0.288,0.818508771249061
2.88,2.4,5271,3204,0.36,0.73497647076384
2.88,2.4,5271,3204,0.432,0.652110857638604
2.88,2.4,5271,3204,0.504,0.656239590295577
2.88,2.4,5271,3204,0.576,0.625505946742908
2.88,2.4,5271,3204,0.648,0.583562950926316
2.88,2.4,5271,3204,0.72,0.674001871791446
2.88,2.4,5271,3204,0.792,0.714030206580412
2.88,2.4,5271,3204,0.864,0.804678932842355
2.88,2.4,5271,3204,0.936,0.900195091157736
2.88,2.4,5271,3204,1.008,0.832897744439705
2.88,2.4,5271,3204,1.08,0.627986103190016
2.88,2.4,5271,3204,1.152,0.708403886717658
2.88,2.4,5271,3204,1.224,0.854182761379822
2.88,2.4,5271,3204,1.296,0.880725898054124
2.88,2.4,5271,3204,1.368,0.978770765883072
2.88,2.4,5271,3204,1.44,0.96994843629998
2.88,2.4,5271,3204,1.512,0.892424883027493
2.88,2.4,5271,3204,1.584,0.836794723689741
2.88,2.4,5271,3204,1.656,0.683864588862067
2.88,2.4,5271,3204,1.728,0.762889893720219
2.88,2.4,5271,3204,1.8,0.837444381155308
2.88,2.4,5271,3204,1.872,0.774616719738344
2.88,2.4,5271,3204,1.944,0.730357234722508
2.88,2.4,5271,3204,2.016,0.801601184359084
2.88,2.4,5271,3204,2.088,0.824822808660268
2.88,2.4,5271,3204,2.16,0.846129075348813
2.88,2.4,5271,3204,2.232,0.792200088789664
2.88,2.4,5271,3204,2.304,0.907844802477132
2.88,2.4,5271,3204,2.376,0.90759284162646
2.88,2.4,5271,3204,2.448,0.768056183211276
2.88,2.4,5271,3204,2.52,0.749268633799501
2.88,2.4,5271,3204,2.592,0.743733487789265
2.88,2.4,5271,3204,2.664,0.648652554661484
2.88,2.4,5271,3204,2.736,0.65117729073661
2.88,2.4,5271,3204,2.808,0.847291439194631
2.88,2.4,5271,3204,2.88,0.874853255433001
2.88,2.4,5271,3204,2.952,0.860800725674488
2.88,2.4,5271,3204,3.024,1
2.88,2.4,5271,3204,3.096,0.963901431585963
2.88,2.4,5271,3204,3.168,0.824496888202997
2.88,2.4,5271,3204,3.24,0.654253331315696
2.88,2.4,5271,3204,3.312,0.550995717439846
2.88,2.4,5271,3204,3.384,0.792563731650781
2.88,2.4,5271,3204,3.456,0.68701574546911
2.88,2.4,5271,3204,3.528,0.506761026429008
2.88,2.4,5271,3204,3.6,0.900544764899137
2.97,2.4,5271,3204,-3.6,0.706755256697556
2.97,2.4,5271,3204,-3.528,0.67926758476865
2.97,2.4,5271,3204,-3.456,0.644968308457243
2.97,2.4,5271,3204,-3.384,0.636094684358923
2.97,2.4,5271,3204,-3.312,0.608463760126888
2.97,2.4,5271,3204,-3.24,0.636374448853871
2.97,2.4,5271,3204,-3.168,0.617086856521804
2.97,2.4,5271,3204,-3.096,0.626277914177573
2.97,2.4,5271,3204,-3.024,0.621317237801403
2.97,2.4,5271,3204,-2.952,0.603526335847103
2.97,2.4,5271,3204,-2.88,0.61948546848875
2.97,2.4,5271,3204,-2.808,0.595825724360338
2.97,2.4,5271,3204,-2.736,0.672222177534356
2.97,2.4,5271,3204,-2.664,0.692212139801412
2.97,2.4,5271,3204,-2.592,0.780848400881064
2.97,2.4,5271,3204,-2.52,0.780447501991611
2.97,2.4,5271,3204,-2.448,0.810240825752832
2.97,2.4,5271,3204,-2.376,0.855916210895383
2.97,2.4,5271,3204,-2.304,0.857170444793357
2.97,2.4,5271,3204,-2.232,0.897686277598159
2.97,2.4,5271,3204,-2.16,0.888624523070644
2.97,2.4,5271,3204,-2.088,0.851012449953281
2.97,2.4,5271,3204,-2.016,0.845625155463595
2.97,2.4,5271,3204,-1.944,0.779520868640745
2.97,2.4,5271,3204,-1.872,0.805127402237648
2.97,2.4,5271,3204,-1.8,0.816172748324124
2.97,2.4,5271,3204,-1.728,0.771435462567634
2.97,2.4,5271,3204,-1.656,0.789367794284533
2.97,2.4,5271,3204,-1.584,0.781517968549794
2.97,2.4,5271,3204,-1.512,0.765511977193418
2.97,2.4,5271,3204,-1.44,0.807627805753309
2.97,2.4,5271,3204,-1.368,0.807270100116139
2.97,2.4,5271,3204,-1.296,0.791737055671517
2.97,2.4,5271,3204,-1.224,0.785987542682832
2.97,2.4,5271,3204,-1.152,0.788251341269583
2.97,2.4,5271,3204,-1.08,0.755427672396864
