"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,1850,1125,-2.232,0.223569331133089
-0.36,2.4,1850,1125,-2.16,0.246897271479046
-0.36,2.4,1850,1125,-2.088,0.636397624770806
-0.36,2.4,1850,1125,-2.016,0.440033368451382
-0.36,2.4,1850,1125,-1.944,0.711771160743543
-0.36,2.4,1850,1125,-1.872,0.377261335064815
-0.36,2.4,1850,1125,-1.8,0.596472862704032
-0.36,2.4,1850,1125,-1.728,0.647216116470528
-0.36,2.4,1850,1125,-1.656,0.69880681780668
-0.36,2.4,1850,1125,-1.584,0.622970944814323
-0.36,2.4,1850,1125,-1.512,0.4994824368912
-0.36,2.4,1850,1125,-1.44,0.813062737074601
-0.36,2.4,1850,1125,-1.368,0.873571811106054
-0.36,2.4,1850,1125,-1.296,0.460213757571732
-0.36,2.4,1850,1125,-1.224,0.896665137605229
-0.36,2.4,1850,1125,-1.152,0.933234352284144
-0.36,2.4,1850,1125,-1.08,0.972812377578791
-0.36,2.4,1850,1125,-1.008,0.890354232452623
-0.36,2.4,1850,1125,-0.936,0.556711574960212
-0.36,2.4,1850,1125,-0.864,0.666260994900962
-0.36,2.4,1850,1125,-0.792,0.381174081630792
-0.36,2.4,1850,1125,-0.72,0.490452418758091
-0.36,2.4,1850,1125,-0.648,0.477824442001312
-0.36,2.4,1850,1125,-0.576,0.474268662188853
-0.36,2.4,1850,1125,-0.504,0.254038561811222
-0.36,2.4,1850,1125,-0.432,0.583016017511069
-0.36,2.4,1850,1125,-0.36,0.844123502081792
-0.36,2.4,1850,1125,-0.288,0.637291344287526
-0.36,2.4,1850,1125,-0.216,0.464618636210078
-0.36,2.4,1850,1125,-0.144,0.208103728873446
-0.36,2.4,1850,1125,-0.0719999999999996,0.429796091438678
-0.36,2.4,1850,1125,0,0.576331560458199
-0.36,2.4,1850,1125,0.0720000000000005,0.749317634999352
-0.36,2.4,1850,1125,0.144000000000001,0.448967026205168
-0.36,2.4,1850,1125,0.216,0.403652177485907
-0.36,2.4,1850,1125,0.288,0.412421520762405
-0.36,2.4,1850,1125,0.36,0.320608703702241
-0.36,2.4,1850,1125,0.432,0.524245291642793
-0.36,2.4,1850,1125,0.504,0.700053979858718
-0.36,2.4,1850,1125,0.576,0.958630038686387
-0.36,2.4,1850,1125,0.648,0.850499461505717
-0.36,2.4,1850,1125,0.72,0.425568753099882
-0.36,2.4,1850,1125,0.792,0.15467971815919
-0.36,2.4,1850,1125,0.864,0.270962564682946
-0.36,2.4,1850,1125,0.936,0.202106758438583
-0.36,2.4,1850,1125,1.008,0.316780179869455
-0.36,2.4,1850,1125,1.08,0.646504004057724
-0.36,2.4,1850,1125,1.152,0.866672992257359
-0.36,2.4,1850,1125,1.224,0.785579990025711
-0.36,2.4,1850,1125,1.296,0.607599757902213
-0.36,2.4,1850,1125,1.368,0.168704844730809
-0.36,2.4,1850,1125,1.44,0.19113088070207
-0.36,2.4,1850,1125,1.512,0.255631862276343
-0.36,2.4,1850,1125,1.584,0.247405440881802
-0.36,2.4,1850,1125,1.656,0.427056393685648
-0.36,2.4,1850,1125,1.728,0.716106515778368
-0.36,2.4,1850,1125,1.8,0.870900776814646
-0.36,2.4,1850,1125,1.872,0.827817276433021
-0.36,2.4,1850,1125,1.944,0.676692809134919
-0.36,2.4,1850,1125,2.016,0.515179025485073
-0.36,2.4,1850,1125,2.088,0.39146423165443
-0.36,2.4,1850,1125,2.16,0.331805582009169
-0.36,2.4,1850,1125,2.232,0.337468334153173
-0.36,2.4,1850,1125,2.304,0.37945625267192
-0.36,2.4,1850,1125,2.376,0.442795199577439
-0.36,2.4,1850,1125,2.448,0.551899500484093
-0.36,2.4,1850,1125,2.52,0.690856370445973
-0.36,2.4,1850,1125,2.592,0.772309576690424
-0.36,2.4,1850,1125,2.664,0.751420271130181
-0.36,2.4,1850,1125,2.736,0.66812120969169
-0.36,2.4,1850,1125,2.808,0.56742417547183
-0.36,2.4,1850,1125,2.88,0.476349231427024
-0.36,2.4,1850,1125,2.952,0.416995965603424
-0.36,2.4,1850,1125,3.024,0.338309629907077
-0.36,2.4,1850,1125,3.096,0.301097063649199
-0.36,2.4,1850,1125,3.168,0.285641180229449
-0.36,2.4,1850,1125,3.24,0.260836745919204
-0.36,2.4,1850,1125,3.312,0.283477739155301
-0.36,2.4,1850,1125,3.384,0.345571163335882
-0.36,2.4,1850,1125,3.456,0.326104025070091
-0.36,2.4,1850,1125,3.528,0.407539778155282
-0.36,2.4,1850,1125,3.6,0.395045017496065
-0.27,2.4,1850,1125,-3.6,0.633880084799416
-0.27,2.4,1850,1125,-3.528,0.459803054230231
-0.27,2.4,1850,1125,-3.456,0.339356671620372
-0.27,2.4,1850,1125,-3.384,0.316575746705213
-0.27,2.4,1850,1125,-3.312,0.515254554454941
-0.27,2.4,1850,1125,-3.24,0.179653243215327
-0.27,2.4,1850,1125,-3.168,0.686858357310604
-0.27,2.4,1850,1125,-3.096,0.770391928282527
-0.27,2.4,1850,1125,-3.024,0.372799414752726
-0.27,2.4,1850,1125,-2.952,0.19137628774248
-0.27,2.4,1850,1125,-2.88,0.845879704351952
-0.27,2.4,1850,1125,-2.808,0.775444988541335
-0.27,2.4,1850,1125,-2.736,0.43870915730625
-0.27,2.4,1850,1125,-2.664,0.180377228662936
-0.27,2.4,1850,1125,-2.592,0.757412816717766
-0.27,2.4,1850,1125,-2.52,0.922491530393582
-0.27,2.4,1850,1125,-2.448,0.855068473736551
-0.27,2.4,1850,1125,-2.376,0.536533305982113
-0.27,2.4,1850,1125,-2.304,0.451505677958633
-0.27,2.4,1850,1125,-2.232,0.467874559282127
-0.27,2.4,1850,1125,-2.16,0.741791928814309
-0.27,2.4,1850,1125,-2.088,0.600570945693657
-0.27,2.4,1850,1125,-2.016,0.511609904518292
-0.27,2.4,1850,1125,-1.944,0.523342159817826
-0.27,2.4,1850,1125,-1.872,0.439446234594844
-0.27,2.4,1850,1125,-1.8,0.614364336130718
-0.27,2.4,1850,1125,-1.728,0.688394650156323
-0.27,2.4,1850,1125,-1.656,0.697773334366525
-0.27,2.4,1850,1125,-1.584,0.750273304396566
-0.27,2.4,1850,1125,-1.512,0.421051489747938
-0.27,2.4,1850,1125,-1.44,0.739402402443867
-0.27,2.4,1850,1125,-1.368,0.743832380243662
-0.27,2.4,1850,1125,-1.296,0.459033595446929
-0.27,2.4,1850,1125,-1.224,0.679040802606208
-0.27,2.4,1850,1125,-1.152,0.785654917996059
-0.27,2.4,1850,1125,-1.08,0.780965914186081
-0.27,2.4,1850,1125,-1.008,0.910610856631207
-0.27,2.4,1850,1125,-0.936,0.904839642548969
-0.27,2.4,1850,1125,-0.864,0.682679619295313
-0.27,2.4,1850,1125,-0.792,0.592400326937985
-0.27,2.4,1850,1125,-0.72,0.313667089140032
-0.27,2.4,1850,1125,-0.648,0.257482565244075
-0.27,2.4,1850,1125,-0.576,0.572474899119437
-0.27,2.4,1850,1125,-0.504,0.330215713543747
-0.27,2.4,1850,1125,-0.432,0.418041072937332
-0.27,2.4,1850,1125,-0.36,0.5614378383949
-0.27,2.4,1850,1125,-0.288,0.516526329065583
-0.27,2.4,1850,1125,-0.216,0.212916378805586
-0.27,2.4,1850,1125,-0.144,0.357533288438151
-0.27,2.4,1850,1125,-0.0719999999999996,0.289985376346663
-0.27,2.4,1850,1125,0,0.208665527676565
-0.27,2.4,1850,1125,0.0720000000000005,0.35417389578808
-0.27,2.4,1850,1125,0.144000000000001,0.435960405666738
-0.27,2.4,1850,1125,0.216,0.555673033945629
-0.27,2.4,1850,1125,0.288,0.358931591107177
-0.27,2.4,1850,1125,0.36,0.405666294413763
-0.27,2.4,1850,1125,0.432,0.481672384971557
-0.27,2.4,1850,1125,0.504,0.330495697589191
-0.27,2.4,1850,1125,0.576,0.555482721286765
-0.27,2.4,1850,1125,0.648,0.930604002121859
-0.27,2.4,1850,1125,0.72,0.893938345169809
-0.27,2.4,1850,1125,0.792,0.754119213688162
-0.27,2.4,1850,1125,0.864,0.37620337464984
-0.27,2.4,1850,1125,0.936,0.320441413694861
-0.27,2.4,1850,1125,1.008,0.247694185095175
-0.27,2.4,1850,1125,1.08,0.121068159185645
-0.27,2.4,1850,1125,1.152,0.430969721400168
-0.27,2.4,1850,1125,1.224,0.83298735254669
-0.27,2.4,1850,1125,1.296,0.918982828294225
-0.27,2.4,1850,1125,1.368,0.699931768021332
-0.27,2.4,1850,1125,1.44,0.386431280800002
-0.27,2.4,1850,1125,1.512,0.103317840828271
-0.27,2.4,1850,1125,1.584,0.144675382945482
-0.27,2.4,1850,1125,1.656,0.126775168359993
-0.27,2.4,1850,1125,1.728,0.385772253518168
-0.27,2.4,1850,1125,1.8,0.678324914766948
-0.27,2.4,1850,1125,1.872,0.901211376011871
-0.27,2.4,1850,1125,1.944,1
-0.27,2.4,1850,1125,2.016,0.98612608783837
-0.27,2.4,1850,1125,2.088,0.875544503659649
-0.27,2.4,1850,1125,2.16,0.690058602676661
-0.27,2.4,1850,1125,2.232,0.485344019982979
-0.27,2.4,1850,1125,2.304,0.314519722205637
-0.27,2.4,1850,1125,2.376,0.201391786211963
-0.27,2.4,1850,1125,2.448,0.182783954408817
-0.27,2.4,1850,1125,2.52,0.284287540259715
-0.27,2.4,1850,1125,2.592,0.422379770896601
-0.27,2.4,1850,1125,2.664,0.498419546559624
-0.27,2.4,1850,1125,2.736,0.543274745677961
-0.27,2.4,1850,1125,2.808,0.585706990619174
-0.27,2.4,1850,1125,2.88,0.600699065405414
-0.27,2.4,1850,1125,2.952,0.577590984480072
-0.27,2.4,1850,1125,3.024,0.487749120901618
-0.27,2.4,1850,1125,3.096,0.436280882535088
-0.27,2.4,1850,1125,3.168,0.42148933666084
-0.27,2.4,1850,1125,3.24,0.437720161958273
-0.27,2.4,1850,1125,3.312,0.424654559023042
-0.27,2.4,1850,1125,3.384,0.424857608713702
-0.27,2.4,1850,1125,3.456,0.370745641527472
-0.27,2.4,1850,1125,3.528,0.405838315609284
-0.27,2.4,1850,1125,3.6,0.333663039019383
-0.18,2.4,1850,1125,-3.6,0.55270498175788
-0.18,2.4,1850,1125,-3.528,0.374360571035158
-0.18,2.4,1850,1125,-3.456,0.219269552074889
-0.18,2.4,1850,1125,-3.384,0.516865636342901
-0.18,2.4,1850,1125,-3.312,0.541622664422391
-0.18,2.4,1850,1125,-3.24,0.284543797775158
-0.18,2.4,1850,1125,-3.168,0.71025221473169
-0.18,2.4,1850,1125,-3.096,0.515308474150212
-0.18,2.4,1850,1125,-3.024,0.568311971536291
-0.18,2.4,1850,1125,-2.952,0.515962332702321
-0.18,2.4,1850,1125,-2.88,0.651454643468821
-0.18,2.4,1850,1125,-2.808,0.568121033620441
-0.18,2.4,1850,1125,-2.736,0.215391732290977
-0.18,2.4,1850,1125,-2.664,0.773202368502128
-0.18,2.4,1850,1125,-2.592,1
-0.18,2.4,1850,1125,-2.52,0.326518601764895
-0.18,2.4,1850,1125,-2.448,0.466981359335141
-0.18,2.4,1850,1125,-2.376,0.412830878612566
-0.18,2.4,1850,1125,-2.304,0.39238605814125
-0.18,2.4,1850,1125,-2.232,0.63096298197033
-0.18,2.4,1850,1125,-2.16,0.604974389721515
-0.18,2.4,1850,1125,-2.088,0.188885274352187
-0.18,2.4,1850,1125,-2.016,0.292547608638253
-0.18,2.4,1850,1125,-1.944,0.156443340294595
-0.18,2.4,1850,1125,-1.872,0.403355393607267
-0.18,2.4,1850,1125,-1.8,0.599208392413473
-0.18,2.4,1850,1125,-1.728,0.693018327271407
-0.18,2.4,1850,1125,-1.656,0.371760745299966
-0.18,2.4,1850,1125,-1.584,0.386697280203693
-0.18,2.4,1850,1125,-1.512,0.479620924993844
-0.18,2.4,1850,1125,-1.44,0.665413751949547
-0.18,2.4,1850,1125,-1.368,0.744399394733629
-0.18,2.4,1850,1125,-1.296,0.258901606131613
-0.18,2.4,1850,1125,-1.224,0.31239039313045
-0.18,2.4,1850,1125,-1.152,0.626960231694894
-0.18,2.4,1850,1125,-1.08,0.823310647531979
-0.18,2.4,1850,1125,-1.008,0.83359705009808
-0.18,2.4,1850,1125,-0.936,0.712405964520705
-0.18,2.4,1850,1125,-0.864,0.559029027573232
-0.18,2.4,1850,1125,-0.792,0.408679434899698
-0.18,2.4,1850,1125,-0.72,0.423966387541388
-0.18,2.4,1850,1125,-0.648,0.344091301399721
-0.18,2.4,1850,1125,-0.576,0.307414866762273
-0.18,2.4,1850,1125,-0.504,0.445963378077636
-0.18,2.4,1850,1125,-0.432,0.551244052885114
-0.18,2.4,1850,1125,-0.36,0.22229692296635
-0.18,2.4,1850,1125,-0.288,0.534764791041236
-0.18,2.4,1850,1125,-0.216,0.499714012612049
-0.18,2.4,1850,1125,-0.144,0.436641693089291
-0.18,2.4,1850,1125,-0.0719999999999996,0.417317410849623
-0.18,2.4,1850,1125,0,0.379825164583708
-0.18,2.4,1850,1125,0.0720000000000005,0.23684523041473
-0.18,2.4,1850,1125,0.144000000000001,0.345650837204085
-0.18,2.4,1850,1125,0.216,0.603461913124468
-0.18,2.4,1850,1125,0.288,0.41124774682612
-0.18,2.4,1850,1125,0.36,0.332481537462683
-0.18,2.4,1850,1125,0.432,0.564579611709181
-0.18,2.4,1850,1125,0.504,0.542079775511447
-0.18,2.4,1850,1125,0.576,0.281039637416324
-0.18,2.4,1850,1125,0.648,0.243206186540037
-0.18,2.4,1850,1125,0.72,0.602221422574934
-0.18,2.4,1850,1125,0.792,0.859988509803891
-0.18,2.4,1850,1125,0.864,0.740189086902872
-0.18,2.4,1850,1125,0.936,0.495759247862555
-0.18,2.4,1850,1125,1.008,0.423671530191921
-0.18,2.4,1850,1125,1.08,0.405237527140191
-0.18,2.4,1850,1125,1.152,0.318621575906589
-0.18,2.4,1850,1125,1.224,0.273052762136673
-0.18,2.4,1850,1125,1.296,0.513591392802542
-0.18,2.4,1850,1125,1.368,0.709249949170339
-0.18,2.4,1850,1125,1.44,0.75460402878995
-0.18,2.4,1850,1125,1.512,0.549229554605339
-0.18,2.4,1850,1125,1.584,0.360833400594658
-0.18,2.4,1850,1125,1.656,0.278628143141779
-0.18,2.4,1850,1125,1.728,0.177891139260814
-0.18,2.4,1850,1125,1.8,0.163933629526997
-0.18,2.4,1850,1125,1.872,0.358016737922108
-0.18,2.4,1850,1125,1.944,0.595627730304252
-0.18,2.4,1850,1125,2.016,0.760819252325318
-0.18,2.4,1850,1125,2.088,0.806826723427602
-0.18,2.4,1850,1125,2.16,0.713526111830757
-0.18,2.4,1850,1125,2.232,0.519905518068306
-0.18,2.4,1850,1125,2.304,0.311201883620087
-0.18,2.4,1850,1125,2.376,0.153877150522423
-0.18,2.4,1850,1125,2.448,0.0863268085227299
-0.18,2.4,1850,1125,2.52,0.147706012880157
-0.18,2.4,1850,1125,2.592,0.271074026423162
-0.18,2.4,1850,1125,2.664,0.392917371022822
-0.18,2.4,1850,1125,2.736,0.503861849509985
-0.18,2.4,1850,1125,2.808,0.605992202598896
-0.18,2.4,1850,1125,2.88,0.661639003646807
-0.18,2.4,1850,1125,2.952,0.658959761717256
-0.18,2.4,1850,1125,3.024,0.571143000267203
-0.18,2.4,1850,1125,3.096,0.489299498878416
-0.18,2.4,1850,1125,3.168,0.465898641327776
-0.18,2.4,1850,1125,3.24,0.434750187374439
-0.18,2.4,1850,1125,3.312,0.367870333590638
-0.18,2.4,1850,1125,3.384,0.358223438555061
-0.18,2.4,1850,1125,3.456,0.35027563125498
-0.18,2.4,1850,1125,3.528,0.330364669653039
-0.18,2.4,1850,1125,3.6,0.350011746420768
-0.0899999999999999,2.4,1850,1125,-3.6,0.55088206654208
-0.0899999999999999,2.4,1850,1125,-3.528,0.206577700050444
-0.0899999999999999,2.4,1850,1125,-3.456,0.320152910485007
-0.0899999999999999,2.4,1850,1125,-3.384,0.460260979091637
-0.0899999999999999,2.4,1850,1125,-3.312,0.439861537411066
-0.0899999999999999,2.4,1850,1125,-3.24,0.474634599943611
-0.0899999999999999,2.4,1850,1125,-3.168,0.549750831116327
-0.0899999999999999,2.4,1850,1125,-3.096,0.284776818822737
-0.0899999999999999,2.4,1850,1125,-3.024,0.739767591102125
-0.0899999999999999,2.4,1850,1125,-2.952,0.757199969466082
-0.0899999999999999,2.4,1850,1125,-2.88,0.749528951194002
-0.0899999999999999,2.4,1850,1125,-2.808,0.23200610021574
-0.0899999999999999,2.4,1850,1125,-2.736,0.593288154785377
-0.0899999999999999,2.4,1850,1125,-2.664,0.957474074196719
-0.0899999999999999,2.4,1850,1125,-2.592,0.608524425722513
-0.0899999999999999,2.4,1850,1125,-2.52,0.51639459421957
-0.0899999999999999,2.4,1850,1125,-2.448,0.843694930753369
-0.0899999999999999,2.4,1850,1125,-2.376,0.474253660057479
-0.0899999999999999,2.4,1850,1125,-2.304,0.600211800809333
-0.0899999999999999,2.4,1850,1125,-2.232,0.551183813474412
-0.0899999999999999,2.4,1850,1125,-2.16,0.268500790082704
-0.0899999999999999,2.4,1850,1125,-2.088,0.317884577002692
-0.0899999999999999,2.4,1850,1125,-2.016,0.2511475112973
-0.0899999999999999,2.4,1850,1125,-1.944,0.143525088252097
-0.0899999999999999,2.4,1850,1125,-1.872,0.386552275350081
-0.0899999999999999,2.4,1850,1125,-1.8,0.665183939336151
-0.0899999999999999,2.4,1850,1125,-1.728,0.822485111601845
-0.0899999999999999,2.4,1850,1125,-1.656,0.602576947033551
-0.0899999999999999,2.4,1850,1125,-1.584,0.34781236613836
-0.0899999999999999,2.4,1850,1125,-1.512,0.462488526959779
-0.0899999999999999,2.4,1850,1125,-1.44,0.51728497747521
-0.0899999999999999,2.4,1850,1125,-1.368,0.441055481222819
-0.0899999999999999,2.4,1850,1125,-1.296,0.31653060357258
-0.0899999999999999,2.4,1850,1125,-1.224,0.288499710162558
-0.0899999999999999,2.4,1850,1125,-1.152,0.469215891241869
-0.0899999999999999,2.4,1850,1125,-1.08,0.638574581938069
-0.0899999999999999,2.4,1850,1125,-1.008,0.499274903211615
-0.0899999999999999,2.4,1850,1125,-0.936,0.594626934794966
-0.0899999999999999,2.4,1850,1125,-0.864,0.736218018362334
-0.0899999999999999,2.4,1850,1125,-0.792,0.385685427603229
-0.0899999999999999,2.4,1850,1125,-0.72,0.547000764001833
-0.0899999999999999,2.4,1850,1125,-0.648,0.456791702261106
-0.0899999999999999,2.4,1850,1125,-0.576,0.33862434490231
-0.0899999999999999,2.4,1850,1125,-0.504,0.522965061663041
-0.0899999999999999,2.4,1850,1125,-0.432,0.619471359156935
-0.0899999999999999,2.4,1850,1125,-0.36,0.292201284201071
-0.0899999999999999,2.4,1850,1125,-0.288,0.635883336386946
-0.0899999999999999,2.4,1850,1125,-0.216,0.716183476787047
-0.0899999999999999,2.4,1850,1125,-0.144,0.697349833966341
-0.0899999999999999,2.4,1850,1125,-0.0719999999999996,0.683465240170568
-0.0899999999999999,2.4,1850,1125,0,0.485159474993001
-0.0899999999999999,2.4,1850,1125,0.0720000000000005,0.492342432460662
-0.0899999999999999,2.4,1850,1125,0.144000000000001,0.180041438032174
-0.0899999999999999,2.4,1850,1125,0.216,0.295217954327345
-0.0899999999999999,2.4,1850,1125,0.288,0.400314099327444
-0.0899999999999999,2.4,1850,1125,0.36,0.386643951266681
-0.0899999999999999,2.4,1850,1125,0.432,0.50064653012517
-0.0899999999999999,2.4,1850,1125,0.504,0.583549433626446
-0.0899999999999999,2.4,1850,1125,0.576,0.723542258810027
-0.0899999999999999,2.4,1850,1125,0.648,0.444288358257968
-0.0899999999999999,2.4,1850,1125,0.72,0.234258501825235
-0.0899999999999999,2.4,1850,1125,0.792,0.727438494363841
-0.0899999999999999,2.4,1850,1125,0.864,1
-0.0899999999999999,2.4,1850,1125,0.936,0.847239957506162
-0.0899999999999999,2.4,1850,1125,1.008,0.625970660078386
-0.0899999999999999,2.4,1850,1125,1.08,0.590071359379894
-0.0899999999999999,2.4,1850,1125,1.152,0.483695929337881
-0.0899999999999999,2.4,1850,1125,1.224,0.263352687026922
-0.0899999999999999,2.4,1850,1125,1.296,0.216274525391513
-0.0899999999999999,2.4,1850,1125,1.368,0.514984887934207
-0.0899999999999999,2.4,1850,1125,1.44,0.698868397423385
-0.0899999999999999,2.4,1850,1125,1.512,0.759621078551576
-0.0899999999999999,2.4,1850,1125,1.584,0.669108424885184
-0.0899999999999999,2.4,1850,1125,1.656,0.528169145688397
-0.0899999999999999,2.4,1850,1125,1.728,0.446128050639952
-0.0899999999999999,2.4,1850,1125,1.8,0.434297168469073
-0.0899999999999999,2.4,1850,1125,1.872,0.433847796082075
-0.0899999999999999,2.4,1850,1125,1.944,0.353427696642715
-0.0899999999999999,2.4,1850,1125,2.016,0.258866503737409
-0.0899999999999999,2.4,1850,1125,2.088,0.333268331222564
-0.0899999999999999,2.4,1850,1125,2.16,0.499056468812509
-0.0899999999999999,2.4,1850,1125,2.232,0.618156913001659
-0.0899999999999999,2.4,1850,1125,2.304,0.656144300239802
-0.0899999999999999,2.4,1850,1125,2.376,0.624935529252161
-0.0899999999999999,2.4,1850,1125,2.448,0.555345143480063
-0.0899999999999999,2.4,1850,1125,2.52,0.470603946053176
-0.0899999999999999,2.4,1850,1125,2.592,0.410318415762435
-0.0899999999999999,2.4,1850,1125,2.664,0.350435087621391
-0.0899999999999999,2.4,1850,1125,2.736,0.268747838415233
-0.0899999999999999,2.4,1850,1125,2.808,0.285423462020837
-0.0899999999999999,2.4,1850,1125,2.88,0.377078419750386
-0.0899999999999999,2.4,1850,1125,2.952,0.465216317570857
-0.0899999999999999,2.4,1850,1125,3.024,0.51500902652534
-0.0899999999999999,2.4,1850,1125,3.096,0.581660678821147
-0.0899999999999999,2.4,1850,1125,3.168,0.622466555070212
-0.0899999999999999,2.4,1850,1125,3.24,0.56168618553206
-0.0899999999999999,2.4,1850,1125,3.312,0.525275000289935
-0.0899999999999999,2.4,1850,1125,3.384,0.533882573023705
-0.0899999999999999,2.4,1850,1125,3.456,0.506918505423717
-0.0899999999999999,2.4,1850,1125,3.528,0.491385872894987
-0.0899999999999999,2.4,1850,1125,3.6,0.479762833281227
0,2.4,1850,1125,-3.6,0.275830014734973
0,2.4,1850,1125,-3.528,0.355104070638492
0,2.4,1850,1125,-3.456,0.301715418631716
0,2.4,1850,1125,-3.384,0.216648762367786
0,2.4,1850,1125,-3.312,0.445301295584377
0,2.4,1850,1125,-3.24,0.181187936575612
0,2.4,1850,1125,-3.168,0.332026278999834
0,2.4,1850,1125,-3.096,0.421160079403946
0,2.4,1850,1125,-3.024,0.678567396759008
0,2.4,1850,1125,-2.952,0.552319341093289
0,2.4,1850,1125,-2.88,0.364864083383296
0,2.4,1850,1125,-2.808,0.69859083699094
0,2.4,1850,1125,-2.736,0.941806364930925
0,2.4,1850,1125,-2.664,0.52217504248263
0,2.4,1850,1125,-2.592,0.42250406039776
0,2.4,1850,1125,-2.52,1
0,2.4,1850,1125,-2.448,0.583755203023849
0,2.4,1850,1125,-2.376,0.326784770223741
0,2.4,1850,1125,-2.304,0.583030162576098
0,2.4,1850,1125,-2.232,0.396957034820583
0,2.4,1850,1125,-2.16,0.581517745289432
0,2.4,1850,1125,-2.088,0.609245053634642
0,2.4,1850,1125,-2.016,0.147163136058793
0,2.4,1850,1125,-1.944,0.301030370590319
0,2.4,1850,1125,-1.872,0.850363070453823
0,2.4,1850,1125,-1.8,0.817541298649601
0,2.4,1850,1125,-1.728,0.667993509254913
0,2.4,1850,1125,-1.656,0.594792249791573
0,2.4,1850,1125,-1.584,0.324449291602394
0,2.4,1850,1125,-1.512,0.233701141026125
0,2.4,1850,1125,-1.44,0.439461110804519
0,2.4,1850,1125,-1.368,0.250925443226192
0,2.4,1850,1125,-1.296,0.336689433976626
0,2.4,1850,1125,-1.224,0.316994868581514
0,2.4,1850,1125,-1.152,0.429198630613057
0,2.4,1850,1125,-1.08,0.570022277552773
0,2.4,1850,1125,-1.008,0.583985621434065
0,2.4,1850,1125,-0.936,0.641579658033521
0,2.4,1850,1125,-0.864,0.837947803140084
0,2.4,1850,1125,-0.792,0.372064192684412
0,2.4,1850,1125,-0.72,0.449641146511082
0,2.4,1850,1125,-0.648,0.405130742769349
0,2.4,1850,1125,-0.576,0.524925540101691
0,2.4,1850,1125,-0.504,0.236696149428842
0,2.4,1850,1125,-0.432,0.367387621289104
0,2.4,1850,1125,-0.36,0.311735907801488
0,2.4,1850,1125,-0.288,0.301912705790206
0,2.4,1850,1125,-0.216,0.593388236876881
0,2.4,1850,1125,-0.144,0.739515540768134
0,2.4,1850,1125,-0.0719999999999996,0.819802999369615
0,2.4,1850,1125,0,0.618890456865839
0,2.4,1850,1125,0.0720000000000005,0.453341643504286
0,2.4,1850,1125,0.144000000000001,0.416588671865738
0,2.4,1850,1125,0.216,0.292248780915775
0,2.4,1850,1125,0.288,0.470803007716761
0,2.4,1850,1125,0.36,0.454414677211271
0,2.4,1850,1125,0.432,0.291884677148254
0,2.4,1850,1125,0.504,0.292909838399552
0,2.4,1850,1125,0.576,0.471136668522588
0,2.4,1850,1125,0.648,0.448089555737944
0,2.4,1850,1125,0.72,0.38770536700262
0,2.4,1850,1125,0.792,0.320765505523567
0,2.4,1850,1125,0.864,0.390808424631952
0,2.4,1850,1125,0.936,0.54804452201337
0,2.4,1850,1125,1.008,0.705707373957995
0,2.4,1850,1125,1.08,0.723271461126707
0,2.4,1850,1125,1.152,0.662568175794211
0,2.4,1850,1125,1.224,0.708538645333956
0,2.4,1850,1125,1.296,0.673697986471354
0,2.4,1850,1125,1.368,0.351444602519066
0,2.4,1850,1125,1.44,0.310305852772113
0,2.4,1850,1125,1.512,0.680932733386697
0,2.4,1850,1125,1.584,0.835457710641138
0,2.4,1850,1125,1.656,0.693533661224656
0,2.4,1850,1125,1.728,0.494444487052287
0,2.4,1850,1125,1.8,0.414289860152202
0,2.4,1850,1125,1.872,0.385663360583383
0,2.4,1850,1125,1.944,0.283159425331361
0,2.4,1850,1125,2.016,0.140562276826756
0,2.4,1850,1125,2.088,0.281445767336109
0,2.4,1850,1125,2.16,0.466691895121737
0,2.4,1850,1125,2.232,0.577204263191654
0,2.4,1850,1125,2.304,0.6113267885865
0,2.4,1850,1125,2.376,0.588927336091102
0,2.4,1850,1125,2.448,0.530675940644633
0,2.4,1850,1125,2.52,0.449016345901352
0,2.4,1850,1125,2.592,0.372632272791859
0,2.4,1850,1125,2.664,0.321497008505481
0,2.4,1850,1125,2.736,0.295140345169968
0,2.4,1850,1125,2.808,0.313621675542779
0,2.4,1850,1125,2.88,0.35205136279434
0,2.4,1850,1125,2.952,0.378828017278311
0,2.4,1850,1125,3.024,0.432300464938432
0,2.4,1850,1125,3.096,0.489776984211828
0,2.4,1850,1125,3.168,0.516247980130725
0,2.4,1850,1125,3.24,0.514477501657189
0,2.4,1850,1125,3.312,0.529640256272022
0,2.4,1850,1125,3.384,0.497984660309958
0,2.4,1850,1125,3.456,0.500522862249198
0,2.4,1850,1125,3.528,0.518273185655651
0,2.4,1850,1125,3.6,0.495624331005246
0.0899999999999999,2.4,1850,1125,-3.6,0.396530009995462
0.0899999999999999,2.4,1850,1125,-3.528,0.200835543829937
0.0899999999999999,2.4,1850,1125,-3.456,0.156019789983536
0.0899999999999999,2.4,1850,1125,-3.384,0.45336339895916
0.0899999999999999,2.4,1850,1125,-3.312,0.415821705363232
0.0899999999999999,2.4,1850,1125,-3.24,0.353905028154116
0.0899999999999999,2.4,1850,1125,-3.168,0.138797210854729
0.0899999999999999,2.4,1850,1125,-3.096,0.21629013984048
0.0899999999999999,2.4,1850,1125,-3.024,0.571498855313917
0.0899999999999999,2.4,1850,1125,-2.952,0.364284787621408
0.0899999999999999,2.4,1850,1125,-2.88,0.62966366267301
