"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.33,2.4,956,8603,-2.304,0.35586936287353
3.33,2.4,956,8603,-2.232,0.53967750842604
3.33,2.4,956,8603,-2.16,0.572894592812685
3.33,2.4,956,8603,-2.088,0.538306653119383
3.33,2.4,956,8603,-2.016,0.541426418326692
3.33,2.4,956,8603,-1.944,0.833592124054971
3.33,2.4,956,8603,-1.872,0.827809181644864
3.33,2.4,956,8603,-1.8,0.738332037610053
3.33,2.4,956,8603,-1.728,0.923571490534632
3.33,2.4,956,8603,-1.656,1
3.33,2.4,956,8603,-1.584,0.823203098081154
3.33,2.4,956,8603,-1.512,0.773277424502955
3.33,2.4,956,8603,-1.44,0.954416006218018
3.33,2.4,956,8603,-1.368,0.814282347699065
3.33,2.4,956,8603,-1.296,0.781409094069287
3.33,2.4,956,8603,-1.224,0.697138879809676
3.33,2.4,956,8603,-1.152,0.802719347773625
3.33,2.4,956,8603,-1.08,0.730503304997795
3.33,2.4,956,8603,-1.008,0.669004218709384
3.33,2.4,956,8603,-0.936,0.737241953619087
3.33,2.4,956,8603,-0.864,0.542339066102753
3.33,2.4,956,8603,-0.792,0.450912821407813
3.33,2.4,956,8603,-0.72,0.683767597953331
3.33,2.4,956,8603,-0.648,0.761965939277416
3.33,2.4,956,8603,-0.576,0.625121541632418
3.33,2.4,956,8603,-0.504,0.503304722439753
3.33,2.4,956,8603,-0.432,0.407107635115381
3.33,2.4,956,8603,-0.36,0.296799030189237
3.33,2.4,956,8603,-0.288,0.0554031499615212
3.33,2.4,956,8603,-0.216,0.0654816234668582
3.33,2.4,956,8603,-0.144,0.119433082208726
3.33,2.4,956,8603,-0.0719999999999996,0.0832118541296533
3.33,2.4,956,8603,0,0.131818837040547
3.33,2.4,956,8603,0.0720000000000005,0.188859143978145
3.33,2.4,956,8603,0.144000000000001,0.119321048958474
3.33,2.4,956,8603,0.216,0.17276051735018
3.33,2.4,956,8603,0.288,0.159755098364575
3.33,2.4,956,8603,0.36,0.215590616635669
3.33,2.4,956,8603,0.432,0.183057989390491
3.33,2.4,956,8603,0.504,0.106596997175446
3.33,2.4,956,8603,0.576,0.114533365557855
3.33,2.4,956,8603,0.648,0.131065480001183
3.33,2.4,956,8603,0.72,0.104268243490319
3.33,2.4,956,8603,0.792,0.0394601486164314
3.33,2.4,956,8603,0.864,0.0281647621587634
3.33,2.4,956,8603,0.936,0.0361803721583325
3.33,2.4,956,8603,1.008,0.0432111041095116
3.33,2.4,956,8603,1.08,0.0686290725897494
3.33,2.4,956,8603,1.152,0.0592945861919199
3.33,2.4,956,8603,1.224,0.0697422293181913
3.33,2.4,956,8603,1.296,0.0659094987953247
3.33,2.4,956,8603,1.368,0.0535682030319701
3.33,2.4,956,8603,1.44,0.104329084890832
3.33,2.4,956,8603,1.512,0.0855887227611989
3.33,2.4,956,8603,1.584,0.0466911746628326
3.33,2.4,956,8603,1.656,0.0745708329436911
3.33,2.4,956,8603,1.728,0.0306583337762373
3.33,2.4,956,8603,1.8,0.034593544347164
3.33,2.4,956,8603,1.872,0.0305092283153549
3.33,2.4,956,8603,1.944,0.0398739122279965
3.33,2.4,956,8603,2.016,0.0372415539170597
3.33,2.4,956,8603,2.088,0.0576611456174832
3.33,2.4,956,8603,2.16,0.0617875511219896
3.33,2.4,956,8603,2.232,0.0338759867686672
3.33,2.4,956,8603,2.304,0.0221331018830552
3.33,2.4,956,8603,2.376,0.0217718699423764
3.33,2.4,956,8603,2.448,0.0263011677845763
3.33,2.4,956,8603,2.52,0.043199629744319
3.33,2.4,956,8603,2.592,0.0575566337739699
3.33,2.4,956,8603,2.664,0.0629888718778145
3.33,2.4,956,8603,2.736,0.0501742626899695
3.33,2.4,956,8603,2.808,0.0355512248075387
3.33,2.4,956,8603,2.88,0.0410023901762299
3.33,2.4,956,8603,2.952,0.044677473757957
3.33,2.4,956,8603,3.024,0.0302859450576853
3.33,2.4,956,8603,3.096,0.0257216420303105
3.33,2.4,956,8603,3.168,0.0442919788020044
3.33,2.4,956,8603,3.24,0.0442211989681114
3.33,2.4,956,8603,3.312,0.0325784781826755
3.33,2.4,956,8603,3.384,0.0160998423006069
3.33,2.4,956,8603,3.456,0.0249287342049141
3.33,2.4,956,8603,3.528,0.0300048071757933
3.33,2.4,956,8603,3.6,0.0188469978961443
3.42,2.4,956,8603,-3.6,0.7197932853991
3.42,2.4,956,8603,-3.528,1
3.42,2.4,956,8603,-3.456,0.898631364440101
3.42,2.4,956,8603,-3.384,0.774859062118871
3.42,2.4,956,8603,-3.312,0.838409612161758
3.42,2.4,956,8603,-3.24,0.629463707962869
3.42,2.4,956,8603,-3.168,0.513136019692842
3.42,2.4,956,8603,-3.096,0.747891617701199
3.42,2.4,956,8603,-3.024,0.469343947354573
3.42,2.4,956,8603,-2.952,0.475705381925094
3.42,2.4,956,8603,-2.88,0.736535897597809
3.42,2.4,956,8603,-2.808,0.447208236664459
3.42,2.4,956,8603,-2.736,0.599681443292036
3.42,2.4,956,8603,-2.664,0.70739368173168
3.42,2.4,956,8603,-2.592,0.395679546016763
3.42,2.4,956,8603,-2.52,0.484167911867911
3.42,2.4,956,8603,-2.448,0.943950731701497
3.42,2.4,956,8603,-2.376,0.493623329913001
3.42,2.4,956,8603,-2.304,0.683128037248596
3.42,2.4,956,8603,-2.232,0.83814369642973
3.42,2.4,956,8603,-2.16,0.815843955732048
3.42,2.4,956,8603,-2.088,0.740889523586743
3.42,2.4,956,8603,-2.016,0.673057951942103
3.42,2.4,956,8603,-1.944,0.823447383740816
3.42,2.4,956,8603,-1.872,0.688471387854091
3.42,2.4,956,8603,-1.8,0.581914013405522
3.42,2.4,956,8603,-1.728,0.587656817906
3.42,2.4,956,8603,-1.656,0.679947466847953
3.42,2.4,956,8603,-1.584,0.59531343086547
3.42,2.4,956,8603,-1.512,0.579986148729017
3.42,2.4,956,8603,-1.44,0.466777486870563
3.42,2.4,956,8603,-1.368,0.667328124476519
3.42,2.4,956,8603,-1.296,0.638022860848919
3.42,2.4,956,8603,-1.224,0.588246092525823
3.42,2.4,956,8603,-1.152,0.637060888771093
3.42,2.4,956,8603,-1.08,0.700017831538457
3.42,2.4,956,8603,-1.008,0.71525860869488
3.42,2.4,956,8603,-0.936,0.682954675615316
3.42,2.4,956,8603,-0.864,0.656147788155096
3.42,2.4,956,8603,-0.792,0.717929244427248
3.42,2.4,956,8603,-0.72,0.8018092862328
3.42,2.4,956,8603,-0.648,0.884582313356955
3.42,2.4,956,8603,-0.576,0.666381338708024
3.42,2.4,956,8603,-0.504,0.485197926418016
3.42,2.4,956,8603,-0.432,0.28560168523917
3.42,2.4,956,8603,-0.36,0.354454099028672
3.42,2.4,956,8603,-0.288,0.164368545446423
3.42,2.4,956,8603,-0.216,0.13828494462011
3.42,2.4,956,8603,-0.144,0.232192811382496
3.42,2.4,956,8603,-0.0719999999999996,0.161357391254655
3.42,2.4,956,8603,0,0.250868195415506
3.42,2.4,956,8603,0.0720000000000005,0.200220365916046
3.42,2.4,956,8603,0.144000000000001,0.193360955427634
3.42,2.4,956,8603,0.216,0.226026886466839
3.42,2.4,956,8603,0.288,0.140393603604747
3.42,2.4,956,8603,0.36,0.167547272511187
3.42,2.4,956,8603,0.432,0.142486120126785
3.42,2.4,956,8603,0.504,0.110543207451049
3.42,2.4,956,8603,0.576,0.128786608871957
3.42,2.4,956,8603,0.648,0.151201252162337
3.42,2.4,956,8603,0.72,0.169496262453885
3.42,2.4,956,8603,0.792,0.0992458657355108
3.42,2.4,956,8603,0.864,0.0784683282074808
3.42,2.4,956,8603,0.936,0.0632725059742247
3.42,2.4,956,8603,1.008,0.057918130839707
3.42,2.4,956,8603,1.08,0.121945772061606
3.42,2.4,956,8603,1.152,0.0807282410880213
3.42,2.4,956,8603,1.224,0.06123849254217
3.42,2.4,956,8603,1.296,0.0534674340360248
3.42,2.4,956,8603,1.368,0.0721369028154786
3.42,2.4,956,8603,1.44,0.0939406427331686
3.42,2.4,956,8603,1.512,0.0527017525788506
3.42,2.4,956,8603,1.584,0.0672874357649582
3.42,2.4,956,8603,1.656,0.0561715527965127
3.42,2.4,956,8603,1.728,0.0586177016250728
3.42,2.4,956,8603,1.8,0.0517830491320551
3.42,2.4,956,8603,1.872,0.0522695632788116
3.42,2.4,956,8603,1.944,0.0440320265104515
3.42,2.4,956,8603,2.016,0.0390122345101914
3.42,2.4,956,8603,2.088,0.0425546828342592
3.42,2.4,956,8603,2.16,0.0405848365946273
3.42,2.4,956,8603,2.232,0.0711446999091596
3.42,2.4,956,8603,2.304,0.0660022939701383
3.42,2.4,956,8603,2.376,0.0594464621951276
3.42,2.4,956,8603,2.448,0.0696226762395854
3.42,2.4,956,8603,2.52,0.0552667282573172
3.42,2.4,956,8603,2.592,0.0334647321012562
3.42,2.4,956,8603,2.664,0.0289180107041934
3.42,2.4,956,8603,2.736,0.0482273162804352
3.42,2.4,956,8603,2.808,0.0676520027608046
3.42,2.4,956,8603,2.88,0.064617696091562
3.42,2.4,956,8603,2.952,0.0458076691027216
3.42,2.4,956,8603,3.024,0.0528593213544467
3.42,2.4,956,8603,3.096,0.0700605608387625
3.42,2.4,956,8603,3.168,0.0599690760491886
3.42,2.4,956,8603,3.24,0.0313267049196879
3.42,2.4,956,8603,3.312,0.0314839908952361
3.42,2.4,956,8603,3.384,0.0454391463190226
3.42,2.4,956,8603,3.456,0.0399595103631162
3.42,2.4,956,8603,3.528,0.028967014610469
3.42,2.4,956,8603,3.6,0.0439959155436108
3.51,2.4,956,8603,-3.6,0.381913149473775
3.51,2.4,956,8603,-3.528,0.392711095218449
3.51,2.4,956,8603,-3.456,0.40949161983526
3.51,2.4,956,8603,-3.384,0.256922451440559
3.51,2.4,956,8603,-3.312,0.356342277644445
3.51,2.4,956,8603,-3.24,0.323490744055927
3.51,2.4,956,8603,-3.168,0.567160770258874
3.51,2.4,956,8603,-3.096,0.428080069021191
3.51,2.4,956,8603,-3.024,0.671257466787918
3.51,2.4,956,8603,-2.952,0.390878169335211
3.51,2.4,956,8603,-2.88,0.407716476419379
3.51,2.4,956,8603,-2.808,0.451691362096596
3.51,2.4,956,8603,-2.736,0.336326285097239
3.51,2.4,956,8603,-2.664,0.317687487703927
3.51,2.4,956,8603,-2.592,0.389195777583646
3.51,2.4,956,8603,-2.52,0.379321669110275
3.51,2.4,956,8603,-2.448,0.280664864725486
3.51,2.4,956,8603,-2.376,0.464786938943528
3.51,2.4,956,8603,-2.304,0.37345111921417
3.51,2.4,956,8603,-2.232,0.282245812580483
3.51,2.4,956,8603,-2.16,0.370859202790311
3.51,2.4,956,8603,-2.088,0.28002056453314
3.51,2.4,956,8603,-2.016,0.487801582685044
3.51,2.4,956,8603,-1.944,0.33393110315656
3.51,2.4,956,8603,-1.872,0.257187125069101
3.51,2.4,956,8603,-1.8,0.279058377890639
3.51,2.4,956,8603,-1.728,0.441610202039669
3.51,2.4,956,8603,-1.656,0.721819946746659
3.51,2.4,956,8603,-1.584,0.702713069616021
3.51,2.4,956,8603,-1.512,0.724424439087296
3.51,2.4,956,8603,-1.44,0.879970899970028
3.51,2.4,956,8603,-1.368,0.997846249961659
3.51,2.4,956,8603,-1.296,1
3.51,2.4,956,8603,-1.224,0.878055162403304
3.51,2.4,956,8603,-1.152,0.819086076706223
3.51,2.4,956,8603,-1.08,0.931972441259448
3.51,2.4,956,8603,-1.008,0.828281629592856
3.51,2.4,956,8603,-0.936,0.530685630371003
3.51,2.4,956,8603,-0.864,0.419638419626849
3.51,2.4,956,8603,-0.792,0.436021348120661
3.51,2.4,956,8603,-0.72,0.523690100303109
3.51,2.4,956,8603,-0.648,0.364100856128294
3.51,2.4,956,8603,-0.576,0.247866300787686
3.51,2.4,956,8603,-0.504,0.269143279435862
3.51,2.4,956,8603,-0.432,0.202644380104821
3.51,2.4,956,8603,-0.36,0.277091701158071
3.51,2.4,956,8603,-0.288,0.249294849523854
3.51,2.4,956,8603,-0.216,0.15352696405415
3.51,2.4,956,8603,-0.144,0.184375070708786
3.51,2.4,956,8603,-0.0719999999999996,0.144910159597564
3.51,2.4,956,8603,0,0.127830703045707
3.51,2.4,956,8603,0.0720000000000005,0.0814763182382629
3.51,2.4,956,8603,0.144000000000001,0.103709607070693
3.51,2.4,956,8603,0.216,0.0907231188108051
3.51,2.4,956,8603,0.288,0.0505529926250669
3.51,2.4,956,8603,0.36,0.119771596365371
3.51,2.4,956,8603,0.432,0.127763749798197
3.51,2.4,956,8603,0.504,0.10164471087065
3.51,2.4,956,8603,0.576,0.143922844623613
3.51,2.4,956,8603,0.648,0.156025813936655
3.51,2.4,956,8603,0.72,0.127848796925421
3.51,2.4,956,8603,0.792,0.0608292863700952
3.51,2.4,956,8603,0.864,0.115566737528657
3.51,2.4,956,8603,0.936,0.0893318702359367
3.51,2.4,956,8603,1.008,0.0938320960907863
3.51,2.4,956,8603,1.08,0.0937841319178479
3.51,2.4,956,8603,1.152,0.0252775827772466
3.51,2.4,956,8603,1.224,0.0420149716469474
3.51,2.4,956,8603,1.296,0.040703132497732
3.51,2.4,956,8603,1.368,0.0320994412328801
3.51,2.4,956,8603,1.44,0.0336502140261806
3.51,2.4,956,8603,1.512,0.059506789908899
3.51,2.4,956,8603,1.584,0.0318355022791162
3.51,2.4,956,8603,1.656,0.0449509596110973
3.51,2.4,956,8603,1.728,0.0491695113017496
3.51,2.4,956,8603,1.8,0.0266918223881125
3.51,2.4,956,8603,1.872,0.0415447245234254
3.51,2.4,956,8603,1.944,0.0383603489092777
3.51,2.4,956,8603,2.016,0.0406445274914943
3.51,2.4,956,8603,2.088,0.024845352712717
3.51,2.4,956,8603,2.16,0.0506097462020638
3.51,2.4,956,8603,2.232,0.0521709204885726
3.51,2.4,956,8603,2.304,0.0159318171961532
3.51,2.4,956,8603,2.376,0.0427432168653508
3.51,2.4,956,8603,2.448,0.0508883760892773
3.51,2.4,956,8603,2.52,0.052382341783231
3.51,2.4,956,8603,2.592,0.0674655495846631
3.51,2.4,956,8603,2.664,0.0722198706357213
3.51,2.4,956,8603,2.736,0.0649252672206186
3.51,2.4,956,8603,2.808,0.0507105352871115
3.51,2.4,956,8603,2.88,0.0345504319987748
3.51,2.4,956,8603,2.952,0.0408924943750799
3.51,2.4,956,8603,3.024,0.0457336819452595
3.51,2.4,956,8603,3.096,0.0287762085902905
3.51,2.4,956,8603,3.168,0.0329754746768647
3.51,2.4,956,8603,3.24,0.0600293198597854
3.51,2.4,956,8603,3.312,0.06334753260323
3.51,2.4,956,8603,3.384,0.0499394384134791
3.51,2.4,956,8603,3.456,0.0295835128653266
3.51,2.4,956,8603,3.528,0.0297507506365971
3.51,2.4,956,8603,3.6,0.0343025021192831
3.6,2.4,956,8603,-3.6,0.819490934597601
3.6,2.4,956,8603,-3.528,0.651697356251263
3.6,2.4,956,8603,-3.456,0.429685339855303
3.6,2.4,956,8603,-3.384,0.631249719157708
3.6,2.4,956,8603,-3.312,0.554364141862655
3.6,2.4,956,8603,-3.24,0.363289559028741
3.6,2.4,956,8603,-3.168,0.560765656929203
3.6,2.4,956,8603,-3.096,0.658712805661195
3.6,2.4,956,8603,-3.024,0.37335342250152
3.6,2.4,956,8603,-2.952,0.489564472173691
3.6,2.4,956,8603,-2.88,0.366795754652322
3.6,2.4,956,8603,-2.808,0.434654924895483
3.6,2.4,956,8603,-2.736,0.609901448296496
3.6,2.4,956,8603,-2.664,0.271819793781096
3.6,2.4,956,8603,-2.592,0.339141230256953
3.6,2.4,956,8603,-2.52,0.446634065796203
3.6,2.4,956,8603,-2.448,0.444361559120545
3.6,2.4,956,8603,-2.376,0.268846493762813
3.6,2.4,956,8603,-2.304,0.45669494461522
3.6,2.4,956,8603,-2.232,0.597170585555617
3.6,2.4,956,8603,-2.16,0.376724636561056
3.6,2.4,956,8603,-2.088,0.504702284482282
3.6,2.4,956,8603,-2.016,0.661774772800929
3.6,2.4,956,8603,-1.944,0.809381949459232
3.6,2.4,956,8603,-1.872,0.961974944475942
3.6,2.4,956,8603,-1.8,0.841885484946258
3.6,2.4,956,8603,-1.728,0.953562466761873
3.6,2.4,956,8603,-1.656,0.99979681761612
3.6,2.4,956,8603,-1.584,0.892313993285398
3.6,2.4,956,8603,-1.512,0.856549153759569
3.6,2.4,956,8603,-1.44,1
3.6,2.4,956,8603,-1.368,0.984844763417138
3.6,2.4,956,8603,-1.296,0.873642239958766
3.6,2.4,956,8603,-1.224,0.834378146951381
3.6,2.4,956,8603,-1.152,0.924761165274574
3.6,2.4,956,8603,-1.08,0.992547516907214
3.6,2.4,956,8603,-1.008,0.898056784560716
3.6,2.4,956,8603,-0.936,0.508687220486331
3.6,2.4,956,8603,-0.864,0.402072910168952
3.6,2.4,956,8603,-0.792,0.403621973831389
3.6,2.4,956,8603,-0.72,0.396199946672453
3.6,2.4,956,8603,-0.648,0.552138043035322
3.6,2.4,956,8603,-0.576,0.579329615635368
3.6,2.4,956,8603,-0.504,0.368467300549896
3.6,2.4,956,8603,-0.432,0.287655162937951
3.6,2.4,956,8603,-0.36,0.237432200695924
3.6,2.4,956,8603,-0.288,0.224991445015264
3.6,2.4,956,8603,-0.216,0.0697655714329953
3.6,2.4,956,8603,-0.144,0.137466329834504
3.6,2.4,956,8603,-0.0719999999999996,0.0752071275427237
3.6,2.4,956,8603,0,0.0606937619064824
3.6,2.4,956,8603,0.0720000000000005,0.0744882923601817
3.6,2.4,956,8603,0.144000000000001,0.0506511082440945
3.6,2.4,956,8603,0.216,0.0558187256978355
3.6,2.4,956,8603,0.288,0.0827066833436324
3.6,2.4,956,8603,0.36,0.152110897444932
3.6,2.4,956,8603,0.432,0.127188227598132
3.6,2.4,956,8603,0.504,0.101502412041001
3.6,2.4,956,8603,0.576,0.153729853888347
3.6,2.4,956,8603,0.648,0.124935981325622
3.6,2.4,956,8603,0.72,0.0915850878899208
3.6,2.4,956,8603,0.792,0.12717856496307
3.6,2.4,956,8603,0.864,0.133601150280057
3.6,2.4,956,8603,0.936,0.056059788833537
3.6,2.4,956,8603,1.008,0.0389627147486409
3.6,2.4,956,8603,1.08,0.0550844300885389
3.6,2.4,956,8603,1.152,0.0570082393667294
3.6,2.4,956,8603,1.224,0.0290347019646218
3.6,2.4,956,8603,1.296,0.0568605837030363
3.6,2.4,956,8603,1.368,0.0684766886957835
3.6,2.4,956,8603,1.44,0.0794466657442364
3.6,2.4,956,8603,1.512,0.0695116009868453
3.6,2.4,956,8603,1.584,0.035166296243271
3.6,2.4,956,8603,1.656,0.0851458494540834
3.6,2.4,956,8603,1.728,0.0384927238902762
3.6,2.4,956,8603,1.8,0.0836134719283207
3.6,2.4,956,8603,1.872,0.0747095517656875
3.6,2.4,956,8603,1.944,0.0645229255858262
3.6,2.4,956,8603,2.016,0.0580512995740697
3.6,2.4,956,8603,2.088,0.0647848399804345
3.6,2.4,956,8603,2.16,0.06990913859567
3.6,2.4,956,8603,2.232,0.043174025741416
3.6,2.4,956,8603,2.304,0.0851001955740244
3.6,2.4,956,8603,2.376,0.0931327946879393
3.6,2.4,956,8603,2.448,0.0638228439821756
3.6,2.4,956,8603,2.52,0.0638925384790433
3.6,2.4,956,8603,2.592,0.0664164711914451
3.6,2.4,956,8603,2.664,0.0472159706165249
3.6,2.4,956,8603,2.736,0.0409062653541281
3.6,2.4,956,8603,2.808,0.0538306249528158
3.6,2.4,956,8603,2.88,0.0667399471823886
3.6,2.4,956,8603,2.952,0.0695017995108366
3.6,2.4,956,8603,3.024,0.0507203888380109
3.6,2.4,956,8603,3.096,0.0392161795278853
3.6,2.4,956,8603,3.168,0.0503076166460474
3.6,2.4,956,8603,3.24,0.0465676471830557
3.6,2.4,956,8603,3.312,0.0231704470415118
3.6,2.4,956,8603,3.384,0.0401979559328943
3.6,2.4,956,8603,3.456,0.0639559507486881
3.6,2.4,956,8603,3.528,0.0666128528877247
3.6,2.4,956,8603,3.6,0.0487808783027847
3.69,2.4,956,8603,-3.6,0.734770076119438
3.69,2.4,956,8603,-3.528,0.649420965883606
3.69,2.4,956,8603,-3.456,0.581501831111707
3.69,2.4,956,8603,-3.384,0.536467462330949
3.69,2.4,956,8603,-3.312,0.530665917901279
3.69,2.4,956,8603,-3.24,0.368710554317853
3.69,2.4,956,8603,-3.168,0.747719587214176
3.69,2.4,956,8603,-3.096,0.496107591145974
3.69,2.4,956,8603,-3.024,0.604799895191958
3.69,2.4,956,8603,-2.952,0.759204709018722
3.69,2.4,956,8603,-2.88,0.527414229854386
3.69,2.4,956,8603,-2.808,0.616064999502125
3.69,2.4,956,8603,-2.736,0.622256623202486
3.69,2.4,956,8603,-2.664,0.624505192395489
3.69,2.4,956,8603,-2.592,0.594992299138257
3.69,2.4,956,8603,-2.52,0.43435894483307
3.69,2.4,956,8603,-2.448,0.879583497273446
3.69,2.4,956,8603,-2.376,0.530500319419644
3.69,2.4,956,8603,-2.304,0.477727504257529
3.69,2.4,956,8603,-2.232,0.716348778133043
3.69,2.4,956,8603,-2.16,0.603212454981742
3.69,2.4,956,8603,-2.088,0.446040193618386
3.69,2.4,956,8603,-2.016,0.678755478127044
3.69,2.4,956,8603,-1.944,0.823769687231167
3.69,2.4,956,8603,-1.872,0.766922840569725
3.69,2.4,956,8603,-1.8,0.932496986531055
3.69,2.4,956,8603,-1.728,1
3.69,2.4,956,8603,-1.656,0.885492370698898
3.69,2.4,956,8603,-1.584,0.711030789078518
3.69,2.4,956,8603,-1.512,0.63112165512084
3.69,2.4,956,8603,-1.44,0.564671795378459
3.69,2.4,956,8603,-1.368,0.520106767007757
3.69,2.4,956,8603,-1.296,0.54088298677069
3.69,2.4,956,8603,-1.224,0.405639483695874
3.69,2.4,956,8603,-1.152,0.534729134554889
3.69,2.4,956,8603,-1.08,0.48632580795558
3.69,2.4,956,8603,-1.008,0.417265169525405
3.69,2.4,956,8603,-0.936,0.469683360411972
3.69,2.4,956,8603,-0.864,0.515547683956815
3.69,2.4,956,8603,-0.792,0.559918300891676
3.69,2.4,956,8603,-0.72,0.673473813465236
3.69,2.4,956,8603,-0.648,0.692121485569788
3.69,2.4,956,8603,-0.576,0.686573916541832
3.69,2.4,956,8603,-0.504,0.522299110591431
3.69,2.4,956,8603,-0.432,0.443197320183006
3.69,2.4,956,8603,-0.36,0.408674343000364
3.69,2.4,956,8603,-0.288,0.164775237861774
3.69,2.4,956,8603,-0.216,0.0816593022543829
3.69,2.4,956,8603,-0.144,0.193325642280871
3.69,2.4,956,8603,-0.0719999999999996,0.167965156670091
3.69,2.4,956,8603,0,0.16096590344891
3.69,2.4,956,8603,0.0720000000000005,0.132569102113399
3.69,2.4,956,8603,0.144000000000001,0.0664409496300653
3.69,2.4,956,8603,0.216,0.111230143719005
3.69,2.4,956,8603,0.288,0.10413907567159
3.69,2.4,956,8603,0.36,0.117936795669813
3.69,2.4,956,8603,0.432,0.0597015080934268
3.69,2.4,956,8603,0.504,0.0803595609197465
3.69,2.4,956,8603,0.576,0.0661835145042366
3.69,2.4,956,8603,0.648,0.0272398406639362
3.69,2.4,956,8603,0.72,0.061441777443918
3.69,2.4,956,8603,0.792,0.0900231563584202
3.69,2.4,956,8603,0.864,0.0511139784982229
3.69,2.4,956,8603,0.936,0.0639362843147586
3.69,2.4,956,8603,1.008,0.0416010161303816
3.69,2.4,956,8603,1.08,0.0800785339138341
3.69,2.4,956,8603,1.152,0.0516186992648856
3.69,2.4,956,8603,1.224,0.0613262365911284
3.69,2.4,956,8603,1.296,0.0731781031345081
3.69,2.4,956,8603,1.368,0.0497641717972277
3.69,2.4,956,8603,1.44,0.0499462901969955
3.69,2.4,956,8603,1.512,0.04786804963076
3.69,2.4,956,8603,1.584,0.114511123129199
3.69,2.4,956,8603,1.656,0.0855163234696246
3.69,2.4,956,8603,1.728,0.0537896261124679
3.69,2.4,956,8603,1.8,0.0771102634320084
3.69,2.4,956,8603,1.872,0.0410767978683265
3.69,2.4,956,8603,1.944,0.0629725707693382
3.69,2.4,956,8603,2.016,0.0697891837569039
3.69,2.4,956,8603,2.088,0.0799171611756325
3.69,2.4,956,8603,2.16,0.0623780181359829
3.69,2.4,956,8603,2.232,0.0721510439648245
3.69,2.4,956,8603,2.304,0.0857068004251057
3.69,2.4,956,8603,2.376,0.0415040927499786
3.69,2.4,956,8603,2.448,0.0596748801961812
3.69,2.4,956,8603,2.52,0.0755970638244906
3.69,2.4,956,8603,2.592,0.0645288290574057
3.69,2.4,956,8603,2.664,0.0682184290949943
3.69,2.4,956,8603,2.736,0.0755396281458441
3.69,2.4,956,8603,2.808,0.065057777890038
3.69,2.4,956,8603,2.88,0.042018653577399
3.69,2.4,956,8603,2.952,0.026442120695693
3.69,2.4,956,8603,3.024,0.0398140064068909
3.69,2.4,956,8603,3.096,0.0564739292381456
3.69,2.4,956,8603,3.168,0.0417290491949041
3.69,2.4,956,8603,3.24,0.0262529122604394
3.69,2.4,956,8603,3.312,0.0484286277499005
3.69,2.4,956,8603,3.384,0.0573962447121587
3.69,2.4,956,8603,3.456,0.0427377998512391
3.69,2.4,956,8603,3.528,0.0205862308560754
3.69,2.4,956,8603,3.6,0.0300324205086741
3.78,2.4,956,8603,-3.6,0.20204105636321
3.78,2.4,956,8603,-3.528,0.422180864962401
3.78,2.4,956,8603,-3.456,0.253072490827117
3.78,2.4,956,8603,-3.384,0.440706385036179
3.78,2.4,956,8603,-3.312,0.616995861944807
3.78,2.4,956,8603,-3.24,0.543673699618156
3.78,2.4,956,8603,-3.168,0.342610248994123
3.78,2.4,956,8603,-3.096,0.609200109703751
3.78,2.4,956,8603,-3.024,0.554253064019156
3.78,2.4,956,8603,-2.952,0.599887213050405
3.78,2.4,956,8603,-2.88,0.271189304578013
3.78,2.4,956,8603,-2.808,0.476502066195408
3.78,2.4,956,8603,-2.736,0.446477796239693
3.78,2.4,956,8603,-2.664,0.431104230647691
3.78,2.4,956,8603,-2.592,0.488681150145906
3.78,2.4,956,8603,-2.52,0.565722543985027
3.78,2.4,956,8603,-2.448,0.432708811774251
3.78,2.4,956,8603,-2.376,0.476599547329358
3.78,2.4,956,8603,-2.304,0.862249080500004
3.78,2.4,956,8603,-2.232,0.509468414710737
3.78,2.4,956,8603,-2.16,0.25842577041371
3.78,2.4,956,8603,-2.088,0.332378479453042
3.78,2.4,956,8603,-2.016,0.352825582160521
3.78,2.4,956,8603,-1.944,0.382919219080336
3.78,2.4,956,8603,-1.872,0.233160025233201
3.78,2.4,956,8603,-1.8,0.428857925504985
3.78,2.4,956,8603,-1.728,0.211487525741887
3.78,2.4,956,8603,-1.656,0.454551601854637
3.78,2.4,956,8603,-1.584,0.533244712398003
3.78,2.4,956,8603,-1.512,0.461808207557349
3.78,2.4,956,8603,-1.44,0.598935289564209
3.78,2.4,956,8603,-1.368,0.754331351054137
3.78,2.4,956,8603,-1.296,0.87997357221027
3.78,2.4,956,8603,-1.224,0.975811106836367
3.78,2.4,956,8603,-1.152,0.904117547006462
3.78,2.4,956,8603,-1.08,0.915968248242597
3.78,2.4,956,8603,-1.008,1
3.78,2.4,956,8603,-0.936,0.980284618534726
3.78,2.4,956,8603,-0.864,0.762215618429917
3.78,2.4,956,8603,-0.792,0.708438184682618
3.78,2.4,956,8603,-0.72,0.640253655804566
3.78,2.4,956,8603,-0.648,0.566397299601266
3.78,2.4,956,8603,-0.576,0.409469619501533
3.78,2.4,956,8603,-0.504,0.343171324666073
3.78,2.4,956,8603,-0.432,0.352541897259073
3.78,2.4,956,8603,-0.36,0.470786456027657
3.78,2.4,956,8603,-0.288,0.243345545311954
3.78,2.4,956,8603,-0.216,0.131268197912141
3.78,2.4,956,8603,-0.144,0.217921326219571
3.78,2.4,956,8603,-0.0719999999999996,0.148442173468766
