"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,1347,7697,-2.016,0.292294603270119
-0.45,2.4,1347,7697,-1.944,0.70793011389357
-0.45,2.4,1347,7697,-1.872,0.769600581226283
-0.45,2.4,1347,7697,-1.8,0.977526791186794
-0.45,2.4,1347,7697,-1.728,0.585179552035073
-0.45,2.4,1347,7697,-1.656,0.186230713809655
-0.45,2.4,1347,7697,-1.584,0.475180892730002
-0.45,2.4,1347,7697,-1.512,0.276089722728236
-0.45,2.4,1347,7697,-1.44,0.191732504405447
-0.45,2.4,1347,7697,-1.368,0.338657453933128
-0.45,2.4,1347,7697,-1.296,0.644716153141459
-0.45,2.4,1347,7697,-1.224,0.213234825005736
-0.45,2.4,1347,7697,-1.152,0.749156608555575
-0.45,2.4,1347,7697,-1.08,0.553062320410188
-0.45,2.4,1347,7697,-1.008,0.178905070562463
-0.45,2.4,1347,7697,-0.936,0.519169312708811
-0.45,2.4,1347,7697,-0.864,1
-0.45,2.4,1347,7697,-0.792,0.722309519432744
-0.45,2.4,1347,7697,-0.72,0.192481787851442
-0.45,2.4,1347,7697,-0.648,0.381782777878745
-0.45,2.4,1347,7697,-0.576,0.583870603866715
-0.45,2.4,1347,7697,-0.504,0.507460642226423
-0.45,2.4,1347,7697,-0.432,0.451421909500027
-0.45,2.4,1347,7697,-0.36,0.349543062945221
-0.45,2.4,1347,7697,-0.288,0.261936050774273
-0.45,2.4,1347,7697,-0.216,0.481973920657819
-0.45,2.4,1347,7697,-0.144,0.296809248930561
-0.45,2.4,1347,7697,-0.0719999999999996,0.498068587562623
-0.45,2.4,1347,7697,0,0.707390782741092
-0.45,2.4,1347,7697,0.0720000000000005,0.415704460461523
-0.45,2.4,1347,7697,0.144000000000001,0.304393800070981
-0.45,2.4,1347,7697,0.216,0.628328272435112
-0.45,2.4,1347,7697,0.288,0.703114396029096
-0.45,2.4,1347,7697,0.36,0.511808627226337
-0.45,2.4,1347,7697,0.432,0.251696297479454
-0.45,2.4,1347,7697,0.504,0.198162961025942
-0.45,2.4,1347,7697,0.576,0.0907838114419254
-0.45,2.4,1347,7697,0.648,0.130796485131943
-0.45,2.4,1347,7697,0.72,0.215612873860437
-0.45,2.4,1347,7697,0.792,0.151573730709461
-0.45,2.4,1347,7697,0.864,0.153916981613103
-0.45,2.4,1347,7697,0.936,0.214512889460636
-0.45,2.4,1347,7697,1.008,0.138639685933099
-0.45,2.4,1347,7697,1.08,0.166454512854536
-0.45,2.4,1347,7697,1.152,0.167210133429997
-0.45,2.4,1347,7697,1.224,0.256266397509366
-0.45,2.4,1347,7697,1.296,0.320833903653032
-0.45,2.4,1347,7697,1.368,0.31523311758647
-0.45,2.4,1347,7697,1.44,0.283536500901909
-0.45,2.4,1347,7697,1.512,0.163745872933839
-0.45,2.4,1347,7697,1.584,0.0965028489383888
-0.45,2.4,1347,7697,1.656,0.0831501437045695
-0.45,2.4,1347,7697,1.728,0.0563940659676025
-0.45,2.4,1347,7697,1.8,0.144498550975057
-0.45,2.4,1347,7697,1.872,0.298554906552591
-0.45,2.4,1347,7697,1.944,0.390761759348066
-0.45,2.4,1347,7697,2.016,0.419344401127573
-0.45,2.4,1347,7697,2.088,0.352650169893791
-0.45,2.4,1347,7697,2.16,0.268034799784725
-0.45,2.4,1347,7697,2.232,0.258073410765025
-0.45,2.4,1347,7697,2.304,0.297001527651694
-0.45,2.4,1347,7697,2.376,0.355277562707068
-0.45,2.4,1347,7697,2.448,0.384798214881441
-0.45,2.4,1347,7697,2.52,0.355165965797631
-0.45,2.4,1347,7697,2.592,0.277470712876974
-0.45,2.4,1347,7697,2.664,0.208155368973197
-0.45,2.4,1347,7697,2.736,0.18641205516943
-0.45,2.4,1347,7697,2.808,0.188602682082938
-0.45,2.4,1347,7697,2.88,0.181987555217756
-0.45,2.4,1347,7697,2.952,0.14103351612284
-0.45,2.4,1347,7697,3.024,0.0906010834233295
-0.45,2.4,1347,7697,3.096,0.0678158182630124
-0.45,2.4,1347,7697,3.168,0.109152104843552
-0.45,2.4,1347,7697,3.24,0.149074194680263
-0.45,2.4,1347,7697,3.312,0.164319221769034
-0.45,2.4,1347,7697,3.384,0.173852968538467
-0.45,2.4,1347,7697,3.456,0.184798521399493
-0.45,2.4,1347,7697,3.528,0.204785406931233
-0.45,2.4,1347,7697,3.6,0.240457497667769
-0.36,2.4,1347,7697,-3.6,0.456563782602498
-0.36,2.4,1347,7697,-3.528,0.455718502922266
-0.36,2.4,1347,7697,-3.456,0.198932682609668
-0.36,2.4,1347,7697,-3.384,0.332592014470597
-0.36,2.4,1347,7697,-3.312,0.252224168738353
-0.36,2.4,1347,7697,-3.24,0.590594928220867
-0.36,2.4,1347,7697,-3.168,0.260969106606133
-0.36,2.4,1347,7697,-3.096,0.521378915429613
-0.36,2.4,1347,7697,-3.024,0.331374913755927
-0.36,2.4,1347,7697,-2.952,0.426618941891363
-0.36,2.4,1347,7697,-2.88,0.341186658363879
-0.36,2.4,1347,7697,-2.808,0.573553450215979
-0.36,2.4,1347,7697,-2.736,0.231596003137203
-0.36,2.4,1347,7697,-2.664,0.609471166216331
-0.36,2.4,1347,7697,-2.592,0.263769221439362
-0.36,2.4,1347,7697,-2.52,0.48228723851725
-0.36,2.4,1347,7697,-2.448,0.321712418137113
-0.36,2.4,1347,7697,-2.376,0.248577234259853
-0.36,2.4,1347,7697,-2.304,0.424230277067681
-0.36,2.4,1347,7697,-2.232,0.407645281370086
-0.36,2.4,1347,7697,-2.16,0.327280453537356
-0.36,2.4,1347,7697,-2.088,0.610645484715717
-0.36,2.4,1347,7697,-2.016,0.554897998148865
-0.36,2.4,1347,7697,-1.944,0.289886431877685
-0.36,2.4,1347,7697,-1.872,1
-0.36,2.4,1347,7697,-1.8,0.504773731005445
-0.36,2.4,1347,7697,-1.728,0.99507569306702
-0.36,2.4,1347,7697,-1.656,0.503733019382313
-0.36,2.4,1347,7697,-1.584,0.59368262942025
-0.36,2.4,1347,7697,-1.512,0.149067930840527
-0.36,2.4,1347,7697,-1.44,0.491943735305553
-0.36,2.4,1347,7697,-1.368,0.416210652098653
-0.36,2.4,1347,7697,-1.296,0.639031372216818
-0.36,2.4,1347,7697,-1.224,0.277303460918514
-0.36,2.4,1347,7697,-1.152,0.735131046071918
-0.36,2.4,1347,7697,-1.08,0.496229218914786
-0.36,2.4,1347,7697,-1.008,0.403626269118981
-0.36,2.4,1347,7697,-0.936,0.666276604135692
-0.36,2.4,1347,7697,-0.864,0.968390622312713
-0.36,2.4,1347,7697,-0.792,0.493771378168326
-0.36,2.4,1347,7697,-0.72,0.610950737763084
-0.36,2.4,1347,7697,-0.648,0.627020295541828
-0.36,2.4,1347,7697,-0.576,0.631290580625109
-0.36,2.4,1347,7697,-0.504,0.587394247656778
-0.36,2.4,1347,7697,-0.432,0.341245558511059
-0.36,2.4,1347,7697,-0.36,0.408622475588298
-0.36,2.4,1347,7697,-0.288,0.47122683014037
-0.36,2.4,1347,7697,-0.216,0.410879391453686
-0.36,2.4,1347,7697,-0.144,0.485071440755334
-0.36,2.4,1347,7697,-0.0719999999999996,0.784832419722788
-0.36,2.4,1347,7697,0,0.698160514167689
-0.36,2.4,1347,7697,0.0720000000000005,0.475819156342648
-0.36,2.4,1347,7697,0.144000000000001,0.634481835823122
-0.36,2.4,1347,7697,0.216,0.776916383532797
-0.36,2.4,1347,7697,0.288,0.594807872238419
-0.36,2.4,1347,7697,0.36,0.352182153413017
-0.36,2.4,1347,7697,0.432,0.203443297165094
-0.36,2.4,1347,7697,0.504,0.151269281048581
-0.36,2.4,1347,7697,0.576,0.0814465041407263
-0.36,2.4,1347,7697,0.648,0.0647737966072835
-0.36,2.4,1347,7697,0.72,0.117956217158389
-0.36,2.4,1347,7697,0.792,0.226062706218748
-0.36,2.4,1347,7697,0.864,0.343728668211701
-0.36,2.4,1347,7697,0.936,0.257405759125269
-0.36,2.4,1347,7697,1.008,0.317647123947712
-0.36,2.4,1347,7697,1.08,0.355165889919815
-0.36,2.4,1347,7697,1.152,0.426916685578875
-0.36,2.4,1347,7697,1.224,0.414040489797556
-0.36,2.4,1347,7697,1.296,0.183670298864861
-0.36,2.4,1347,7697,1.368,0.0661435950116612
-0.36,2.4,1347,7697,1.44,0.236381409667274
-0.36,2.4,1347,7697,1.512,0.35834151760433
-0.36,2.4,1347,7697,1.584,0.291969333623767
-0.36,2.4,1347,7697,1.656,0.167623844310946
-0.36,2.4,1347,7697,1.728,0.17658104319879
-0.36,2.4,1347,7697,1.8,0.278793130945003
-0.36,2.4,1347,7697,1.872,0.286504154734435
-0.36,2.4,1347,7697,1.944,0.238657073940428
-0.36,2.4,1347,7697,2.016,0.177857111227824
-0.36,2.4,1347,7697,2.088,0.119058235670301
-0.36,2.4,1347,7697,2.16,0.0836140105132322
-0.36,2.4,1347,7697,2.232,0.0741929868151158
-0.36,2.4,1347,7697,2.304,0.0872504449087428
-0.36,2.4,1347,7697,2.376,0.140299506524722
-0.36,2.4,1347,7697,2.448,0.188193918057766
-0.36,2.4,1347,7697,2.52,0.178936241486308
-0.36,2.4,1347,7697,2.592,0.127112524904551
-0.36,2.4,1347,7697,2.664,0.081924807059958
-0.36,2.4,1347,7697,2.736,0.0857411362284554
-0.36,2.4,1347,7697,2.808,0.129996634623995
-0.36,2.4,1347,7697,2.88,0.177330406580575
-0.36,2.4,1347,7697,2.952,0.221298137623568
-0.36,2.4,1347,7697,3.024,0.245834045310193
-0.36,2.4,1347,7697,3.096,0.251348470664566
-0.36,2.4,1347,7697,3.168,0.234971199005149
-0.36,2.4,1347,7697,3.24,0.219173082384705
-0.36,2.4,1347,7697,3.312,0.225377619906765
-0.36,2.4,1347,7697,3.384,0.234824705380076
-0.36,2.4,1347,7697,3.456,0.250373823746609
-0.36,2.4,1347,7697,3.528,0.281983995869001
-0.36,2.4,1347,7697,3.6,0.29130638791656
-0.27,2.4,1347,7697,-3.6,0.606748508128104
-0.27,2.4,1347,7697,-3.528,0.585320623276945
-0.27,2.4,1347,7697,-3.456,0.481680410582535
-0.27,2.4,1347,7697,-3.384,0.423320403427631
-0.27,2.4,1347,7697,-3.312,0.22351286189487
-0.27,2.4,1347,7697,-3.24,0.341841092375334
-0.27,2.4,1347,7697,-3.168,0.596636334754303
-0.27,2.4,1347,7697,-3.096,0.287586096558484
-0.27,2.4,1347,7697,-3.024,0.594744949990979
-0.27,2.4,1347,7697,-2.952,0.562606395815834
-0.27,2.4,1347,7697,-2.88,0.126953379745956
-0.27,2.4,1347,7697,-2.808,0.422982477339297
-0.27,2.4,1347,7697,-2.736,0.510528322364418
-0.27,2.4,1347,7697,-2.664,0.382038007151052
-0.27,2.4,1347,7697,-2.592,0.493759069259922
-0.27,2.4,1347,7697,-2.52,0.594246762519231
-0.27,2.4,1347,7697,-2.448,0.618589020747954
-0.27,2.4,1347,7697,-2.376,0.403218881684516
-0.27,2.4,1347,7697,-2.304,0.807266170207607
-0.27,2.4,1347,7697,-2.232,0.264161563000897
-0.27,2.4,1347,7697,-2.16,0.773857356606284
-0.27,2.4,1347,7697,-2.088,0.253373534571051
-0.27,2.4,1347,7697,-2.016,0.597097135522551
-0.27,2.4,1347,7697,-1.944,0.393020747862984
-0.27,2.4,1347,7697,-1.872,0.80342004563904
-0.27,2.4,1347,7697,-1.8,0.364830689977708
-0.27,2.4,1347,7697,-1.728,1
-0.27,2.4,1347,7697,-1.656,0.804805950791876
-0.27,2.4,1347,7697,-1.584,0.796675714504695
-0.27,2.4,1347,7697,-1.512,0.607505299092794
-0.27,2.4,1347,7697,-1.44,0.571821114435529
-0.27,2.4,1347,7697,-1.368,0.355649151221659
-0.27,2.4,1347,7697,-1.296,0.796508819784436
-0.27,2.4,1347,7697,-1.224,0.391598712852514
-0.27,2.4,1347,7697,-1.152,0.478698293206166
-0.27,2.4,1347,7697,-1.08,0.450500326771308
-0.27,2.4,1347,7697,-1.008,0.647449955142639
-0.27,2.4,1347,7697,-0.936,0.868940718660481
-0.27,2.4,1347,7697,-0.864,0.744902002096621
-0.27,2.4,1347,7697,-0.792,0.598326454522284
-0.27,2.4,1347,7697,-0.72,0.78962888955417
-0.27,2.4,1347,7697,-0.648,0.788378406253405
-0.27,2.4,1347,7697,-0.576,0.801485661221988
-0.27,2.4,1347,7697,-0.504,0.752062875340272
-0.27,2.4,1347,7697,-0.432,0.563200739821654
-0.27,2.4,1347,7697,-0.36,0.520491077628031
-0.27,2.4,1347,7697,-0.288,0.268049030684054
-0.27,2.4,1347,7697,-0.216,0.313725895225006
-0.27,2.4,1347,7697,-0.144,0.415859467565977
-0.27,2.4,1347,7697,-0.0719999999999996,0.44092823147423
-0.27,2.4,1347,7697,0,0.292101937577764
-0.27,2.4,1347,7697,0.0720000000000005,0.423174271308302
-0.27,2.4,1347,7697,0.144000000000001,0.554810180294704
-0.27,2.4,1347,7697,0.216,0.544925678004235
-0.27,2.4,1347,7697,0.288,0.356439391945464
-0.27,2.4,1347,7697,0.36,0.257248399288469
-0.27,2.4,1347,7697,0.432,0.382133703226365
-0.27,2.4,1347,7697,0.504,0.346581893480743
-0.27,2.4,1347,7697,0.576,0.124123007731789
-0.27,2.4,1347,7697,0.648,0.236002433300264
-0.27,2.4,1347,7697,0.72,0.380899385916174
-0.27,2.4,1347,7697,0.792,0.491569626525223
-0.27,2.4,1347,7697,0.864,0.563921242759133
-0.27,2.4,1347,7697,0.936,0.2567838292676
-0.27,2.4,1347,7697,1.008,0.619307441448124
-0.27,2.4,1347,7697,1.08,0.52482636321973
-0.27,2.4,1347,7697,1.152,0.550818866837077
-0.27,2.4,1347,7697,1.224,0.291580763888436
-0.27,2.4,1347,7697,1.296,0.115543289300668
-0.27,2.4,1347,7697,1.368,0.263244027272092
-0.27,2.4,1347,7697,1.44,0.381108025291188
-0.27,2.4,1347,7697,1.512,0.339403498817758
-0.27,2.4,1347,7697,1.584,0.214116768582636
-0.27,2.4,1347,7697,1.656,0.123610009159901
-0.27,2.4,1347,7697,1.728,0.139005556459812
-0.27,2.4,1347,7697,1.8,0.190047482085508
-0.27,2.4,1347,7697,1.872,0.180745815077075
-0.27,2.4,1347,7697,1.944,0.156168162834108
-0.27,2.4,1347,7697,2.016,0.145548131866744
-0.27,2.4,1347,7697,2.088,0.20383573997562
-0.27,2.4,1347,7697,2.16,0.283559353566837
-0.27,2.4,1347,7697,2.232,0.331493827309684
-0.27,2.4,1347,7697,2.304,0.311703976443423
-0.27,2.4,1347,7697,2.376,0.243906655395786
-0.27,2.4,1347,7697,2.448,0.250365459095292
-0.27,2.4,1347,7697,2.52,0.310543146705032
-0.27,2.4,1347,7697,2.592,0.319431795476275
-0.27,2.4,1347,7697,2.664,0.263003856866667
-0.27,2.4,1347,7697,2.736,0.200980713981618
-0.27,2.4,1347,7697,2.808,0.220628233140136
-0.27,2.4,1347,7697,2.88,0.29014032509663
-0.27,2.4,1347,7697,2.952,0.342972202367345
-0.27,2.4,1347,7697,3.024,0.349708636778483
-0.27,2.4,1347,7697,3.096,0.32418805826094
-0.27,2.4,1347,7697,3.168,0.2902641332074
-0.27,2.4,1347,7697,3.24,0.26169866314637
-0.27,2.4,1347,7697,3.312,0.27868437096047
-0.27,2.4,1347,7697,3.384,0.316850287781821
-0.27,2.4,1347,7697,3.456,0.330090185320958
-0.27,2.4,1347,7697,3.528,0.337223785110896
-0.27,2.4,1347,7697,3.6,0.340607346242478
-0.18,2.4,1347,7697,-3.6,0.567020923025092
-0.18,2.4,1347,7697,-3.528,0.693258559000712
-0.18,2.4,1347,7697,-3.456,0.583574381265014
-0.18,2.4,1347,7697,-3.384,0.132994758486137
-0.18,2.4,1347,7697,-3.312,0.19375759184915
-0.18,2.4,1347,7697,-3.24,0.369252005829819
-0.18,2.4,1347,7697,-3.168,0.364823993488126
-0.18,2.4,1347,7697,-3.096,0.373510319814885
-0.18,2.4,1347,7697,-3.024,0.363713611875434
-0.18,2.4,1347,7697,-2.952,0.767544115732183
-0.18,2.4,1347,7697,-2.88,0.539692142786052
-0.18,2.4,1347,7697,-2.808,0.446482503364624
-0.18,2.4,1347,7697,-2.736,0.795428855270793
-0.18,2.4,1347,7697,-2.664,0.352664178252887
-0.18,2.4,1347,7697,-2.592,0.686506191908966
-0.18,2.4,1347,7697,-2.52,0.542121235606649
-0.18,2.4,1347,7697,-2.448,0.294902641804197
-0.18,2.4,1347,7697,-2.376,0.738796748318645
-0.18,2.4,1347,7697,-2.304,0.39877289400175
-0.18,2.4,1347,7697,-2.232,0.383773322123647
-0.18,2.4,1347,7697,-2.16,0.793907828623217
-0.18,2.4,1347,7697,-2.088,0.547847580660028
-0.18,2.4,1347,7697,-2.016,0.348353505232873
-0.18,2.4,1347,7697,-1.944,0.750752073184663
-0.18,2.4,1347,7697,-1.872,0.565591474470292
-0.18,2.4,1347,7697,-1.8,0.720997494255881
-0.18,2.4,1347,7697,-1.728,0.489748681185811
-0.18,2.4,1347,7697,-1.656,0.623284019868359
-0.18,2.4,1347,7697,-1.584,0.869683453042755
-0.18,2.4,1347,7697,-1.512,1
-0.18,2.4,1347,7697,-1.44,0.126405087620148
-0.18,2.4,1347,7697,-1.368,0.469861240582509
-0.18,2.4,1347,7697,-1.296,0.711210641854508
-0.18,2.4,1347,7697,-1.224,0.387884372761271
-0.18,2.4,1347,7697,-1.152,0.542906664734163
-0.18,2.4,1347,7697,-1.08,0.834932482018012
-0.18,2.4,1347,7697,-1.008,0.979967462054262
-0.18,2.4,1347,7697,-0.936,0.610398358630845
-0.18,2.4,1347,7697,-0.864,0.834056651331826
-0.18,2.4,1347,7697,-0.792,0.966808034528109
-0.18,2.4,1347,7697,-0.72,0.630387401025103
-0.18,2.4,1347,7697,-0.648,0.731377978971638
-0.18,2.4,1347,7697,-0.576,0.841582955394204
-0.18,2.4,1347,7697,-0.504,0.790069589268983
-0.18,2.4,1347,7697,-0.432,0.64698329620349
-0.18,2.4,1347,7697,-0.36,0.435746936727442
-0.18,2.4,1347,7697,-0.288,0.381731068156093
-0.18,2.4,1347,7697,-0.216,0.388900339990245
-0.18,2.4,1347,7697,-0.144,0.360228135897751
-0.18,2.4,1347,7697,-0.0719999999999996,0.53579617232088
-0.18,2.4,1347,7697,0,0.548573563324947
-0.18,2.4,1347,7697,0.0720000000000005,0.394969269828996
-0.18,2.4,1347,7697,0.144000000000001,0.254230800205713
-0.18,2.4,1347,7697,0.216,0.160752097442815
-0.18,2.4,1347,7697,0.288,0.270766226840284
-0.18,2.4,1347,7697,0.36,0.434956539469755
-0.18,2.4,1347,7697,0.432,0.476326271831111
-0.18,2.4,1347,7697,0.504,0.283367334825624
-0.18,2.4,1347,7697,0.576,0.227915462424018
-0.18,2.4,1347,7697,0.648,0.471856214812496
-0.18,2.4,1347,7697,0.72,0.59922082218662
-0.18,2.4,1347,7697,0.792,0.431010896601344
-0.18,2.4,1347,7697,0.864,0.281367644505934
-0.18,2.4,1347,7697,0.936,0.413859089040693
-0.18,2.4,1347,7697,1.008,0.430411333328772
-0.18,2.4,1347,7697,1.08,0.378144073576981
-0.18,2.4,1347,7697,1.152,0.209146254700932
-0.18,2.4,1347,7697,1.224,0.146289993108183
-0.18,2.4,1347,7697,1.296,0.260003934318783
-0.18,2.4,1347,7697,1.368,0.309202875339993
-0.18,2.4,1347,7697,1.44,0.127888078236225
-0.18,2.4,1347,7697,1.512,0.107327324536338
-0.18,2.4,1347,7697,1.584,0.203774821196432
-0.18,2.4,1347,7697,1.656,0.260335361986784
-0.18,2.4,1347,7697,1.728,0.246540581846326
-0.18,2.4,1347,7697,1.8,0.170887336825829
-0.18,2.4,1347,7697,1.872,0.180022308608145
-0.18,2.4,1347,7697,1.944,0.323733132041158
-0.18,2.4,1347,7697,2.016,0.471756049922092
-0.18,2.4,1347,7697,2.088,0.516978893218508
-0.18,2.4,1347,7697,2.16,0.491537675666171
-0.18,2.4,1347,7697,2.232,0.394187489232185
-0.18,2.4,1347,7697,2.304,0.264265829620567
-0.18,2.4,1347,7697,2.376,0.219936105975178
-0.18,2.4,1347,7697,2.448,0.210695906134394
-0.18,2.4,1347,7697,2.52,0.14281671964814
-0.18,2.4,1347,7697,2.592,0.10690906266076
-0.18,2.4,1347,7697,2.664,0.210964759205329
-0.18,2.4,1347,7697,2.736,0.309106609911758
-0.18,2.4,1347,7697,2.808,0.346444553187266
-0.18,2.4,1347,7697,2.88,0.333670347746255
-0.18,2.4,1347,7697,2.952,0.310538133531096
-0.18,2.4,1347,7697,3.024,0.292214240127205
-0.18,2.4,1347,7697,3.096,0.308500509012542
-0.18,2.4,1347,7697,3.168,0.330032948411316
-0.18,2.4,1347,7697,3.24,0.362038914687152
-0.18,2.4,1347,7697,3.312,0.367047425264348
-0.18,2.4,1347,7697,3.384,0.328957594743351
-0.18,2.4,1347,7697,3.456,0.305861048057386
-0.18,2.4,1347,7697,3.528,0.274027697097632
-0.18,2.4,1347,7697,3.6,0.238194339086841
-0.0899999999999999,2.4,1347,7697,-3.6,0.534625722954783
-0.0899999999999999,2.4,1347,7697,-3.528,0.658364937926427
-0.0899999999999999,2.4,1347,7697,-3.456,0.314047409224897
-0.0899999999999999,2.4,1347,7697,-3.384,0.192973881443143
-0.0899999999999999,2.4,1347,7697,-3.312,0.249303275197934
-0.0899999999999999,2.4,1347,7697,-3.24,0.476231979033339
-0.0899999999999999,2.4,1347,7697,-3.168,0.625986628350332
-0.0899999999999999,2.4,1347,7697,-3.096,0.307011317385529
-0.0899999999999999,2.4,1347,7697,-3.024,0.601804180261079
-0.0899999999999999,2.4,1347,7697,-2.952,0.186621349579544
-0.0899999999999999,2.4,1347,7697,-2.88,0.548519199186323
-0.0899999999999999,2.4,1347,7697,-2.808,0.321309254959789
-0.0899999999999999,2.4,1347,7697,-2.736,0.717856833441528
-0.0899999999999999,2.4,1347,7697,-2.664,0.219881089993661
-0.0899999999999999,2.4,1347,7697,-2.592,0.795889859329107
-0.0899999999999999,2.4,1347,7697,-2.52,0.485285793063135
-0.0899999999999999,2.4,1347,7697,-2.448,0.258443350755027
-0.0899999999999999,2.4,1347,7697,-2.376,0.66981002985213
-0.0899999999999999,2.4,1347,7697,-2.304,0.370626240614405
-0.0899999999999999,2.4,1347,7697,-2.232,0.393640226833568
-0.0899999999999999,2.4,1347,7697,-2.16,0.442226206341954
-0.0899999999999999,2.4,1347,7697,-2.088,0.470810125052088
-0.0899999999999999,2.4,1347,7697,-2.016,0.330515542176425
-0.0899999999999999,2.4,1347,7697,-1.944,0.59656643468878
-0.0899999999999999,2.4,1347,7697,-1.872,0.126030674705859
-0.0899999999999999,2.4,1347,7697,-1.8,0.789203551874293
-0.0899999999999999,2.4,1347,7697,-1.728,0.23952980716966
-0.0899999999999999,2.4,1347,7697,-1.656,0.341501208088368
-0.0899999999999999,2.4,1347,7697,-1.584,0.68006668072962
-0.0899999999999999,2.4,1347,7697,-1.512,0.889617987736821
-0.0899999999999999,2.4,1347,7697,-1.44,0.285996064635792
-0.0899999999999999,2.4,1347,7697,-1.368,0.487149031091514
-0.0899999999999999,2.4,1347,7697,-1.296,0.554033944933496
-0.0899999999999999,2.4,1347,7697,-1.224,0.181780207109397
-0.0899999999999999,2.4,1347,7697,-1.152,0.662009310519244
-0.0899999999999999,2.4,1347,7697,-1.08,0.978115314388965
-0.0899999999999999,2.4,1347,7697,-1.008,0.765957011830552
-0.0899999999999999,2.4,1347,7697,-0.936,0.474729867106388
-0.0899999999999999,2.4,1347,7697,-0.864,1
-0.0899999999999999,2.4,1347,7697,-0.792,0.817063977571466
-0.0899999999999999,2.4,1347,7697,-0.72,0.735075480655835
-0.0899999999999999,2.4,1347,7697,-0.648,0.876190412360921
-0.0899999999999999,2.4,1347,7697,-0.576,0.802852203760453
-0.0899999999999999,2.4,1347,7697,-0.504,0.57670909527386
-0.0899999999999999,2.4,1347,7697,-0.432,0.599350742675291
-0.0899999999999999,2.4,1347,7697,-0.36,0.321306299720567
-0.0899999999999999,2.4,1347,7697,-0.288,0.222429814550223
-0.0899999999999999,2.4,1347,7697,-0.216,0.440610662907407
-0.0899999999999999,2.4,1347,7697,-0.144,0.772411663933568
-0.0899999999999999,2.4,1347,7697,-0.0719999999999996,0.743746843382938
-0.0899999999999999,2.4,1347,7697,0,0.773285236784555
-0.0899999999999999,2.4,1347,7697,0.0720000000000005,0.840156752054919
-0.0899999999999999,2.4,1347,7697,0.144000000000001,0.62328697545918
-0.0899999999999999,2.4,1347,7697,0.216,0.281375753539408
-0.0899999999999999,2.4,1347,7697,0.288,0.533340792582495
-0.0899999999999999,2.4,1347,7697,0.36,0.48855551782633
-0.0899999999999999,2.4,1347,7697,0.432,0.28497095290275
-0.0899999999999999,2.4,1347,7697,0.504,0.136211984089506
-0.0899999999999999,2.4,1347,7697,0.576,0.417353857559627
-0.0899999999999999,2.4,1347,7697,0.648,0.560863917447455
-0.0899999999999999,2.4,1347,7697,0.72,0.472589924112793
-0.0899999999999999,2.4,1347,7697,0.792,0.226160305320003
-0.0899999999999999,2.4,1347,7697,0.864,0.361275369287342
-0.0899999999999999,2.4,1347,7697,0.936,0.250930488935161
-0.0899999999999999,2.4,1347,7697,1.008,0.0714700954319767
-0.0899999999999999,2.4,1347,7697,1.08,0.195848711680254
-0.0899999999999999,2.4,1347,7697,1.152,0.361182962709773
-0.0899999999999999,2.4,1347,7697,1.224,0.358628894930258
-0.0899999999999999,2.4,1347,7697,1.296,0.370142000456512
-0.0899999999999999,2.4,1347,7697,1.368,0.25682948833404
-0.0899999999999999,2.4,1347,7697,1.44,0.227409473658345
-0.0899999999999999,2.4,1347,7697,1.512,0.360498633950342
-0.0899999999999999,2.4,1347,7697,1.584,0.442933643214614
-0.0899999999999999,2.4,1347,7697,1.656,0.478097871215113
-0.0899999999999999,2.4,1347,7697,1.728,0.435552638922624
-0.0899999999999999,2.4,1347,7697,1.8,0.420738087712051
-0.0899999999999999,2.4,1347,7697,1.872,0.468018331412625
-0.0899999999999999,2.4,1347,7697,1.944,0.544974903309842
-0.0899999999999999,2.4,1347,7697,2.016,0.501304711844246
-0.0899999999999999,2.4,1347,7697,2.088,0.363841862404563
-0.0899999999999999,2.4,1347,7697,2.16,0.195085195807376
-0.0899999999999999,2.4,1347,7697,2.232,0.115620626479114
-0.0899999999999999,2.4,1347,7697,2.304,0.171098693677677
-0.0899999999999999,2.4,1347,7697,2.376,0.218875338092243
-0.0899999999999999,2.4,1347,7697,2.448,0.32152830335779
-0.0899999999999999,2.4,1347,7697,2.52,0.457106608271058
-0.0899999999999999,2.4,1347,7697,2.592,0.555143550466428
-0.0899999999999999,2.4,1347,7697,2.664,0.592307029867715
-0.0899999999999999,2.4,1347,7697,2.736,0.5708441448537
-0.0899999999999999,2.4,1347,7697,2.808,0.509171205001749
-0.0899999999999999,2.4,1347,7697,2.88,0.428325563948441
-0.0899999999999999,2.4,1347,7697,2.952,0.37340069718296
-0.0899999999999999,2.4,1347,7697,3.024,0.34882141532344
-0.0899999999999999,2.4,1347,7697,3.096,0.352099369369291
-0.0899999999999999,2.4,1347,7697,3.168,0.353233421781472
-0.0899999999999999,2.4,1347,7697,3.24,0.350248002136053
-0.0899999999999999,2.4,1347,7697,3.312,0.346327609879578
-0.0899999999999999,2.4,1347,7697,3.384,0.312369218567237
-0.0899999999999999,2.4,1347,7697,3.456,0.287893200328595
-0.0899999999999999,2.4,1347,7697,3.528,0.285886696917003
-0.0899999999999999,2.4,1347,7697,3.6,0.287393316065581
0,2.4,1347,7697,-3.6,0.301156807156086
0,2.4,1347,7697,-3.528,0.662165884394406
0,2.4,1347,7697,-3.456,0.37595220189337
0,2.4,1347,7697,-3.384,0.114605683892417
0,2.4,1347,7697,-3.312,0.184680386009307
