"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,7239,2136,0.792,0.21991414793876
0.0899999999999999,2.4,7239,2136,0.864,0.188000318887303
0.0899999999999999,2.4,7239,2136,0.936,0.302545787221789
0.0899999999999999,2.4,7239,2136,1.008,0.353702027722194
0.0899999999999999,2.4,7239,2136,1.08,0.331717068586663
0.0899999999999999,2.4,7239,2136,1.152,0.35852904162137
0.0899999999999999,2.4,7239,2136,1.224,0.32695097692119
0.0899999999999999,2.4,7239,2136,1.296,0.235432811592386
0.0899999999999999,2.4,7239,2136,1.368,0.324479659695584
0.0899999999999999,2.4,7239,2136,1.44,0.146637385831451
0.0899999999999999,2.4,7239,2136,1.512,0.319649175140275
0.0899999999999999,2.4,7239,2136,1.584,0.486387928637736
0.0899999999999999,2.4,7239,2136,1.656,0.540944554435422
0.0899999999999999,2.4,7239,2136,1.728,0.624311425912458
0.0899999999999999,2.4,7239,2136,1.8,0.575997341354394
0.0899999999999999,2.4,7239,2136,1.872,0.417815474904837
0.0899999999999999,2.4,7239,2136,1.944,0.273178903919798
0.0899999999999999,2.4,7239,2136,2.016,0.655344284454638
0.0899999999999999,2.4,7239,2136,2.088,0.994428589106866
0.0899999999999999,2.4,7239,2136,2.16,0.762865558032066
0.0899999999999999,2.4,7239,2136,2.232,0.550069736741293
0.0899999999999999,2.4,7239,2136,2.304,0.250071885169122
0.0899999999999999,2.4,7239,2136,2.376,0.555254651526282
0.0899999999999999,2.4,7239,2136,2.448,0.892315513243698
0.0899999999999999,2.4,7239,2136,2.52,0.737682947055267
0.0899999999999999,2.4,7239,2136,2.592,0.73748401799719
0.0899999999999999,2.4,7239,2136,2.664,0.196384054785154
0.0899999999999999,2.4,7239,2136,2.736,0.304181654440008
0.0899999999999999,2.4,7239,2136,2.808,0.269535613122729
0.0899999999999999,2.4,7239,2136,2.88,0.457136452804958
0.0899999999999999,2.4,7239,2136,2.952,0.223301196263549
0.0899999999999999,2.4,7239,2136,3.024,0.583730072396508
0.0899999999999999,2.4,7239,2136,3.096,0.618183096167523
0.0899999999999999,2.4,7239,2136,3.168,0.699377381434096
0.0899999999999999,2.4,7239,2136,3.24,0.793701940656062
0.0899999999999999,2.4,7239,2136,3.312,0.581268059984022
0.0899999999999999,2.4,7239,2136,3.384,1
0.0899999999999999,2.4,7239,2136,3.456,0.658642694028845
0.0899999999999999,2.4,7239,2136,3.528,0.8356776205421
0.0899999999999999,2.4,7239,2136,3.6,0.906376168492763
0.18,2.4,7239,2136,-3.6,0.106630692387416
0.18,2.4,7239,2136,-3.528,0.127574877846555
0.18,2.4,7239,2136,-3.456,0.147253345323457
0.18,2.4,7239,2136,-3.384,0.158827228977124
0.18,2.4,7239,2136,-3.312,0.155712303942002
0.18,2.4,7239,2136,-3.24,0.138285019089491
0.18,2.4,7239,2136,-3.168,0.124390776499847
0.18,2.4,7239,2136,-3.096,0.151498273856942
0.18,2.4,7239,2136,-3.024,0.198124507539509
0.18,2.4,7239,2136,-2.952,0.244993548927307
0.18,2.4,7239,2136,-2.88,0.264465779157843
0.18,2.4,7239,2136,-2.808,0.262787089456594
0.18,2.4,7239,2136,-2.736,0.239845006522494
0.18,2.4,7239,2136,-2.664,0.228335282199056
0.18,2.4,7239,2136,-2.592,0.238609822166975
0.18,2.4,7239,2136,-2.52,0.269578189303574
0.18,2.4,7239,2136,-2.448,0.278798374804954
0.18,2.4,7239,2136,-2.376,0.239234771794256
0.18,2.4,7239,2136,-2.304,0.163261622290171
0.18,2.4,7239,2136,-2.232,0.0908122118907658
0.18,2.4,7239,2136,-2.16,0.110681359336319
0.18,2.4,7239,2136,-2.088,0.162241030381386
0.18,2.4,7239,2136,-2.016,0.177944481375845
0.18,2.4,7239,2136,-1.944,0.175682147220794
0.18,2.4,7239,2136,-1.872,0.156862742076576
0.18,2.4,7239,2136,-1.8,0.140361431001282
0.18,2.4,7239,2136,-1.728,0.255708505455044
0.18,2.4,7239,2136,-1.656,0.197702260581033
0.18,2.4,7239,2136,-1.584,0.176697952205469
0.18,2.4,7239,2136,-1.512,0.237870946691536
0.18,2.4,7239,2136,-1.44,0.236515508984684
0.18,2.4,7239,2136,-1.368,0.208338949432655
0.18,2.4,7239,2136,-1.296,0.202218268072169
0.18,2.4,7239,2136,-1.224,0.284692804123146
0.18,2.4,7239,2136,-1.152,0.322078651554285
0.18,2.4,7239,2136,-1.08,0.265480440304959
0.18,2.4,7239,2136,-1.008,0.222223008700498
0.18,2.4,7239,2136,-0.936,0.239799317620696
0.18,2.4,7239,2136,-0.864,0.237476742421714
0.18,2.4,7239,2136,-0.792,0.226842471280853
0.18,2.4,7239,2136,-0.72,0.282850337891568
0.18,2.4,7239,2136,-0.648,0.356997037463187
0.18,2.4,7239,2136,-0.576,0.365783770444633
0.18,2.4,7239,2136,-0.504,0.238866213035581
0.18,2.4,7239,2136,-0.432,0.161337064567074
0.18,2.4,7239,2136,-0.36,0.214796337527354
0.18,2.4,7239,2136,-0.288,0.201850016892045
0.18,2.4,7239,2136,-0.216,0.128325647557339
0.18,2.4,7239,2136,-0.144,0.150556122390193
0.18,2.4,7239,2136,-0.0719999999999996,0.103976299071872
0.18,2.4,7239,2136,0,0.0838026689310517
0.18,2.4,7239,2136,0.0720000000000005,0.117974943848091
0.18,2.4,7239,2136,0.144000000000001,0.108125157124814
0.18,2.4,7239,2136,0.216,0.177271949288137
0.18,2.4,7239,2136,0.288,0.160144993385995
0.18,2.4,7239,2136,0.36,0.192334768446498
0.18,2.4,7239,2136,0.432,0.160896471915499
0.18,2.4,7239,2136,0.504,0.0919631459647308
0.18,2.4,7239,2136,0.576,0.144418472950746
0.18,2.4,7239,2136,0.648,0.248047249214165
0.18,2.4,7239,2136,0.72,0.281801691066773
0.18,2.4,7239,2136,0.792,0.210310358495056
0.18,2.4,7239,2136,0.864,0.278135086402304
0.18,2.4,7239,2136,0.936,0.271192979956492
0.18,2.4,7239,2136,1.008,0.227063357660044
0.18,2.4,7239,2136,1.08,0.438799219076428
0.18,2.4,7239,2136,1.152,0.438695217862825
0.18,2.4,7239,2136,1.224,0.427942574147142
0.18,2.4,7239,2136,1.296,0.330317455780589
0.18,2.4,7239,2136,1.368,0.297234493939663
0.18,2.4,7239,2136,1.44,0.307637760867831
0.18,2.4,7239,2136,1.512,0.200419080943675
0.18,2.4,7239,2136,1.584,0.555828156358914
0.18,2.4,7239,2136,1.656,0.840081770764387
0.18,2.4,7239,2136,1.728,0.687063640055209
0.18,2.4,7239,2136,1.8,0.394855108041004
0.18,2.4,7239,2136,1.872,0.237920828474175
0.18,2.4,7239,2136,1.944,0.55624860758649
0.18,2.4,7239,2136,2.016,1
0.18,2.4,7239,2136,2.088,0.851162683300626
0.18,2.4,7239,2136,2.16,0.654701239034879
0.18,2.4,7239,2136,2.232,0.402197605159767
0.18,2.4,7239,2136,2.304,0.189236630340472
0.18,2.4,7239,2136,2.376,0.737273153311243
0.18,2.4,7239,2136,2.448,0.722322861904913
0.18,2.4,7239,2136,2.52,0.770276126840782
0.18,2.4,7239,2136,2.592,0.476984926368957
0.18,2.4,7239,2136,2.664,0.314457712400242
0.18,2.4,7239,2136,2.736,0.358122849042526
0.18,2.4,7239,2136,2.808,0.28386919675167
0.18,2.4,7239,2136,2.88,0.415184325704119
0.18,2.4,7239,2136,2.952,0.222473299759366
0.18,2.4,7239,2136,3.024,0.610659828226148
0.18,2.4,7239,2136,3.096,0.613524838338032
0.18,2.4,7239,2136,3.168,0.620119823988617
0.18,2.4,7239,2136,3.24,0.786871740774414
0.18,2.4,7239,2136,3.312,0.634959212258578
0.18,2.4,7239,2136,3.384,0.833326840233003
0.18,2.4,7239,2136,3.456,0.855913119151637
0.18,2.4,7239,2136,3.528,0.676860930904715
0.18,2.4,7239,2136,3.6,0.912244695848425
0.27,2.4,7239,2136,-3.6,0.118595037455706
0.27,2.4,7239,2136,-3.528,0.138876299832571
0.27,2.4,7239,2136,-3.456,0.143965973105674
0.27,2.4,7239,2136,-3.384,0.140580829510602
0.27,2.4,7239,2136,-3.312,0.130624503741364
0.27,2.4,7239,2136,-3.24,0.132103721087783
0.27,2.4,7239,2136,-3.168,0.163778624185682
0.27,2.4,7239,2136,-3.096,0.198067874740812
0.27,2.4,7239,2136,-3.024,0.22277156366536
0.27,2.4,7239,2136,-2.952,0.220275289341299
0.27,2.4,7239,2136,-2.88,0.199345726633908
0.27,2.4,7239,2136,-2.808,0.173134729991143
0.27,2.4,7239,2136,-2.736,0.164691109202334
0.27,2.4,7239,2136,-2.664,0.176546607948094
0.27,2.4,7239,2136,-2.592,0.193757263554939
0.27,2.4,7239,2136,-2.52,0.181975660248648
0.27,2.4,7239,2136,-2.448,0.135388092675246
0.27,2.4,7239,2136,-2.376,0.0617795626337484
0.27,2.4,7239,2136,-2.304,0.0336500236851758
0.27,2.4,7239,2136,-2.232,0.0842340334578882
0.27,2.4,7239,2136,-2.16,0.113520264177257
0.27,2.4,7239,2136,-2.088,0.126532481258096
0.27,2.4,7239,2136,-2.016,0.127312175825475
0.27,2.4,7239,2136,-1.944,0.122045160106068
0.27,2.4,7239,2136,-1.872,0.117039288841292
0.27,2.4,7239,2136,-1.8,0.112682923467886
0.27,2.4,7239,2136,-1.728,0.142917432448463
0.27,2.4,7239,2136,-1.656,0.209853722979193
0.27,2.4,7239,2136,-1.584,0.208318657158592
0.27,2.4,7239,2136,-1.512,0.175900411522862
0.27,2.4,7239,2136,-1.44,0.174475733034089
0.27,2.4,7239,2136,-1.368,0.225114881441127
0.27,2.4,7239,2136,-1.296,0.267605979428924
0.27,2.4,7239,2136,-1.224,0.249197759236409
0.27,2.4,7239,2136,-1.152,0.1737020206221
0.27,2.4,7239,2136,-1.08,0.134907429873412
0.27,2.4,7239,2136,-1.008,0.139133281335913
0.27,2.4,7239,2136,-0.936,0.132719353124824
0.27,2.4,7239,2136,-0.864,0.147849560538622
0.27,2.4,7239,2136,-0.792,0.222352830644847
0.27,2.4,7239,2136,-0.72,0.263667100839129
0.27,2.4,7239,2136,-0.648,0.258058609777527
0.27,2.4,7239,2136,-0.576,0.257097954135485
0.27,2.4,7239,2136,-0.504,0.24898248683881
0.27,2.4,7239,2136,-0.432,0.212096675126879
0.27,2.4,7239,2136,-0.36,0.21734979453702
0.27,2.4,7239,2136,-0.288,0.207766147229734
0.27,2.4,7239,2136,-0.216,0.141244751193923
0.27,2.4,7239,2136,-0.144,0.10452765861066
0.27,2.4,7239,2136,-0.0719999999999996,0.0665962188185039
0.27,2.4,7239,2136,0,0.0741779886287409
0.27,2.4,7239,2136,0.0720000000000005,0.145422628830445
0.27,2.4,7239,2136,0.144000000000001,0.101247334519522
0.27,2.4,7239,2136,0.216,0.133354476590786
0.27,2.4,7239,2136,0.288,0.0964205903792032
0.27,2.4,7239,2136,0.36,0.161540148398433
0.27,2.4,7239,2136,0.432,0.0599845218934145
0.27,2.4,7239,2136,0.504,0.0802478763936172
0.27,2.4,7239,2136,0.576,0.0814498101923513
0.27,2.4,7239,2136,0.648,0.185128819392598
0.27,2.4,7239,2136,0.72,0.243821103501993
0.27,2.4,7239,2136,0.792,0.271075766777203
0.27,2.4,7239,2136,0.864,0.3679621391122
0.27,2.4,7239,2136,0.936,0.207834257176323
0.27,2.4,7239,2136,1.008,0.203936520474794
0.27,2.4,7239,2136,1.08,0.301075105254307
0.27,2.4,7239,2136,1.152,0.326035586185782
0.27,2.4,7239,2136,1.224,0.458426462039219
0.27,2.4,7239,2136,1.296,0.333584332606993
0.27,2.4,7239,2136,1.368,0.171367598340033
0.27,2.4,7239,2136,1.44,0.25070876366548
0.27,2.4,7239,2136,1.512,0.185367962454303
0.27,2.4,7239,2136,1.584,0.320156315094612
0.27,2.4,7239,2136,1.656,0.65462882122206
0.27,2.4,7239,2136,1.728,0.61203793459944
0.27,2.4,7239,2136,1.8,0.367132350053659
0.27,2.4,7239,2136,1.872,0.212750575257479
0.27,2.4,7239,2136,1.944,0.570691095432116
0.27,2.4,7239,2136,2.016,1
0.27,2.4,7239,2136,2.088,0.810569316450889
0.27,2.4,7239,2136,2.16,0.529411550756273
0.27,2.4,7239,2136,2.232,0.151644064928009
0.27,2.4,7239,2136,2.304,0.232723754096647
0.27,2.4,7239,2136,2.376,0.632834527609574
0.27,2.4,7239,2136,2.448,0.635112020052818
0.27,2.4,7239,2136,2.52,0.657417365691442
0.27,2.4,7239,2136,2.592,0.322850448837037
0.27,2.4,7239,2136,2.664,0.214948672743428
0.27,2.4,7239,2136,2.736,0.288431354502091
0.27,2.4,7239,2136,2.808,0.342090738185816
0.27,2.4,7239,2136,2.88,0.323987986602384
0.27,2.4,7239,2136,2.952,0.228551548584088
0.27,2.4,7239,2136,3.024,0.459581700628959
0.27,2.4,7239,2136,3.096,0.597051600655682
0.27,2.4,7239,2136,3.168,0.535521695866066
0.27,2.4,7239,2136,3.24,0.654834022250747
0.27,2.4,7239,2136,3.312,0.625699561195951
0.27,2.4,7239,2136,3.384,0.560018286494743
0.27,2.4,7239,2136,3.456,0.813453959871172
0.27,2.4,7239,2136,3.528,0.533953517596675
0.27,2.4,7239,2136,3.6,0.690360424468261
0.359999999999999,2.4,7239,2136,-3.6,0.23536212482887
0.359999999999999,2.4,7239,2136,-3.528,0.224930781217091
0.359999999999999,2.4,7239,2136,-3.456,0.220427803985792
0.359999999999999,2.4,7239,2136,-3.384,0.230698710125657
0.359999999999999,2.4,7239,2136,-3.312,0.267843694504488
0.359999999999999,2.4,7239,2136,-3.24,0.314806455408945
0.359999999999999,2.4,7239,2136,-3.168,0.331967716551233
0.359999999999999,2.4,7239,2136,-3.096,0.319961327510493
0.359999999999999,2.4,7239,2136,-3.024,0.282442871290391
0.359999999999999,2.4,7239,2136,-2.952,0.240896061958379
0.359999999999999,2.4,7239,2136,-2.88,0.226294325541158
0.359999999999999,2.4,7239,2136,-2.808,0.234282659726874
0.359999999999999,2.4,7239,2136,-2.736,0.244460321945902
0.359999999999999,2.4,7239,2136,-2.664,0.224908467164683
0.359999999999999,2.4,7239,2136,-2.592,0.164481675584451
0.359999999999999,2.4,7239,2136,-2.52,0.0853716832149354
0.359999999999999,2.4,7239,2136,-2.448,0.08388140270009
0.359999999999999,2.4,7239,2136,-2.376,0.153035090821314
0.359999999999999,2.4,7239,2136,-2.304,0.201903145982604
0.359999999999999,2.4,7239,2136,-2.232,0.221602087346835
0.359999999999999,2.4,7239,2136,-2.16,0.218396264093644
0.359999999999999,2.4,7239,2136,-2.088,0.209659730728759
0.359999999999999,2.4,7239,2136,-2.016,0.213883262476448
0.359999999999999,2.4,7239,2136,-1.944,0.224251369057023
0.359999999999999,2.4,7239,2136,-1.872,0.249728735144204
0.359999999999999,2.4,7239,2136,-1.8,0.322912928775666
0.359999999999999,2.4,7239,2136,-1.728,0.366614789288708
0.359999999999999,2.4,7239,2136,-1.656,0.299887872460444
0.359999999999999,2.4,7239,2136,-1.584,0.229933154146396
0.359999999999999,2.4,7239,2136,-1.512,0.176483349327254
0.359999999999999,2.4,7239,2136,-1.44,0.281783425284802
0.359999999999999,2.4,7239,2136,-1.368,0.332854451261907
0.359999999999999,2.4,7239,2136,-1.296,0.293900363712573
0.359999999999999,2.4,7239,2136,-1.224,0.202541911750958
0.359999999999999,2.4,7239,2136,-1.152,0.159452004364318
0.359999999999999,2.4,7239,2136,-1.08,0.205080774940969
0.359999999999999,2.4,7239,2136,-1.008,0.219426489100899
0.359999999999999,2.4,7239,2136,-0.936,0.256077234640779
0.359999999999999,2.4,7239,2136,-0.864,0.37127582381799
0.359999999999999,2.4,7239,2136,-0.792,0.421501362360682
0.359999999999999,2.4,7239,2136,-0.72,0.349306499230125
0.359999999999999,2.4,7239,2136,-0.648,0.30127415625797
0.359999999999999,2.4,7239,2136,-0.576,0.345767307989144
0.359999999999999,2.4,7239,2136,-0.504,0.31295752611924
0.359999999999999,2.4,7239,2136,-0.432,0.185901672868094
0.359999999999999,2.4,7239,2136,-0.36,0.227222620088956
0.359999999999999,2.4,7239,2136,-0.288,0.2426729307762
0.359999999999999,2.4,7239,2136,-0.216,0.184752681803107
0.359999999999999,2.4,7239,2136,-0.144,0.151159596804551
0.359999999999999,2.4,7239,2136,-0.0719999999999996,0.19485512603107
0.359999999999999,2.4,7239,2136,0,0.211902117566024
0.359999999999999,2.4,7239,2136,0.0720000000000005,0.245897190927367
0.359999999999999,2.4,7239,2136,0.144000000000001,0.190586770389515
0.359999999999999,2.4,7239,2136,0.216,0.231031753791798
0.359999999999999,2.4,7239,2136,0.288,0.281770907523633
0.359999999999999,2.4,7239,2136,0.36,0.31019949583542
0.359999999999999,2.4,7239,2136,0.432,0.212064707459117
0.359999999999999,2.4,7239,2136,0.504,0.0920077640325715
0.359999999999999,2.4,7239,2136,0.576,0.152882966038888
0.359999999999999,2.4,7239,2136,0.648,0.251854797157532
0.359999999999999,2.4,7239,2136,0.72,0.215682872256254
0.359999999999999,2.4,7239,2136,0.792,0.440915236501943
0.359999999999999,2.4,7239,2136,0.864,0.41404098161786
0.359999999999999,2.4,7239,2136,0.936,0.241452840577731
0.359999999999999,2.4,7239,2136,1.008,0.401855207753835
0.359999999999999,2.4,7239,2136,1.08,0.312748920566458
0.359999999999999,2.4,7239,2136,1.152,0.410104833443378
0.359999999999999,2.4,7239,2136,1.224,0.636335077024236
0.359999999999999,2.4,7239,2136,1.296,0.364057026338741
0.359999999999999,2.4,7239,2136,1.368,0.218463816264605
0.359999999999999,2.4,7239,2136,1.44,0.340597049575747
0.359999999999999,2.4,7239,2136,1.512,0.543517423861415
0.359999999999999,2.4,7239,2136,1.584,0.450079912049898
0.359999999999999,2.4,7239,2136,1.656,0.459054933232903
0.359999999999999,2.4,7239,2136,1.728,0.389404905387454
0.359999999999999,2.4,7239,2136,1.8,0.424518930841141
0.359999999999999,2.4,7239,2136,1.872,0.521392362880643
0.359999999999999,2.4,7239,2136,1.944,0.919518915916252
0.359999999999999,2.4,7239,2136,2.016,1
0.359999999999999,2.4,7239,2136,2.088,0.94131972164069
0.359999999999999,2.4,7239,2136,2.16,0.619171477035389
0.359999999999999,2.4,7239,2136,2.232,0.176336652817
0.359999999999999,2.4,7239,2136,2.304,0.523827917070167
0.359999999999999,2.4,7239,2136,2.376,0.716438096316844
0.359999999999999,2.4,7239,2136,2.448,0.870325739678586
0.359999999999999,2.4,7239,2136,2.52,0.650414795177929
0.359999999999999,2.4,7239,2136,2.592,0.451828821877302
0.359999999999999,2.4,7239,2136,2.664,0.119360288979146
0.359999999999999,2.4,7239,2136,2.736,0.284231646728472
0.359999999999999,2.4,7239,2136,2.808,0.454490035099746
0.359999999999999,2.4,7239,2136,2.88,0.374244097642408
0.359999999999999,2.4,7239,2136,2.952,0.420705639006149
0.359999999999999,2.4,7239,2136,3.024,0.521639303675726
0.359999999999999,2.4,7239,2136,3.096,0.798401608394178
0.359999999999999,2.4,7239,2136,3.168,0.770010288154094
0.359999999999999,2.4,7239,2136,3.24,0.618789778658083
0.359999999999999,2.4,7239,2136,3.312,0.919036953873803
0.359999999999999,2.4,7239,2136,3.384,0.591760964226009
0.359999999999999,2.4,7239,2136,3.456,0.972009666226124
0.359999999999999,2.4,7239,2136,3.528,0.776659133591613
0.359999999999999,2.4,7239,2136,3.6,0.555282086009508
0.45,2.4,7239,2136,-3.6,0.120764141594514
0.45,2.4,7239,2136,-3.528,0.123975226887521
0.45,2.4,7239,2136,-3.456,0.139030206259903
0.45,2.4,7239,2136,-3.384,0.161250101661108
0.45,2.4,7239,2136,-3.312,0.171522607468602
0.45,2.4,7239,2136,-3.24,0.155974505631323
0.45,2.4,7239,2136,-3.168,0.127829299261849
0.45,2.4,7239,2136,-3.096,0.10017169894312
0.45,2.4,7239,2136,-3.024,0.0811499050273129
0.45,2.4,7239,2136,-2.952,0.0868789453677783
0.45,2.4,7239,2136,-2.88,0.105023709020395
0.45,2.4,7239,2136,-2.808,0.130285273152577
0.45,2.4,7239,2136,-2.736,0.142006268636645
0.45,2.4,7239,2136,-2.664,0.134481340630759
0.45,2.4,7239,2136,-2.592,0.0980110958917585
0.45,2.4,7239,2136,-2.52,0.0491327579919426
0.45,2.4,7239,2136,-2.448,0.0504262266483863
0.45,2.4,7239,2136,-2.376,0.0961453115611541
0.45,2.4,7239,2136,-2.304,0.119032105599451
0.45,2.4,7239,2136,-2.232,0.120744534860703
0.45,2.4,7239,2136,-2.16,0.117106273320654
0.45,2.4,7239,2136,-2.088,0.126005097534443
0.45,2.4,7239,2136,-2.016,0.147351708879386
0.45,2.4,7239,2136,-1.944,0.183747090102504
0.45,2.4,7239,2136,-1.872,0.21689990520042
0.45,2.4,7239,2136,-1.8,0.243425896023297
0.45,2.4,7239,2136,-1.728,0.225399065580683
0.45,2.4,7239,2136,-1.656,0.1610668540868
0.45,2.4,7239,2136,-1.584,0.116393647223149
0.45,2.4,7239,2136,-1.512,0.228873558353119
0.45,2.4,7239,2136,-1.44,0.280720705107048
0.45,2.4,7239,2136,-1.368,0.282088318160416
0.45,2.4,7239,2136,-1.296,0.179025086480122
0.45,2.4,7239,2136,-1.224,0.144414546031596
0.45,2.4,7239,2136,-1.152,0.198629966987925
0.45,2.4,7239,2136,-1.08,0.217536187009512
0.45,2.4,7239,2136,-1.008,0.242552716225875
0.45,2.4,7239,2136,-0.936,0.314336286698486
0.45,2.4,7239,2136,-0.864,0.328358968177934
0.45,2.4,7239,2136,-0.792,0.264120991736832
0.45,2.4,7239,2136,-0.72,0.209577496601042
0.45,2.4,7239,2136,-0.648,0.221591252555189
0.45,2.4,7239,2136,-0.576,0.236565716699511
0.45,2.4,7239,2136,-0.504,0.172573545922832
0.45,2.4,7239,2136,-0.432,0.110554827385533
0.45,2.4,7239,2136,-0.36,0.131468812177736
0.45,2.4,7239,2136,-0.288,0.131626874686716
0.45,2.4,7239,2136,-0.216,0.0975056961169263
0.45,2.4,7239,2136,-0.144,0.113856435815222
0.45,2.4,7239,2136,-0.0719999999999996,0.174173706336545
0.45,2.4,7239,2136,0,0.239866443212264
0.45,2.4,7239,2136,0.0720000000000005,0.267513450058082
0.45,2.4,7239,2136,0.144000000000001,0.2171659952824
0.45,2.4,7239,2136,0.216,0.271038522239562
0.45,2.4,7239,2136,0.288,0.356429828315528
0.45,2.4,7239,2136,0.36,0.254127545006247
0.45,2.4,7239,2136,0.432,0.137538188536687
0.45,2.4,7239,2136,0.504,0.103174982977642
0.45,2.4,7239,2136,0.576,0.0875921438835883
0.45,2.4,7239,2136,0.648,0.0927214380203424
0.45,2.4,7239,2136,0.72,0.143040831470528
0.45,2.4,7239,2136,0.792,0.377282257602051
0.45,2.4,7239,2136,0.864,0.327095214011147
0.45,2.4,7239,2136,0.936,0.367608505042898
0.45,2.4,7239,2136,1.008,0.466741382588496
0.45,2.4,7239,2136,1.08,0.265686161192775
0.45,2.4,7239,2136,1.152,0.393190963273822
0.45,2.4,7239,2136,1.224,0.470576136924009
0.45,2.4,7239,2136,1.296,0.200462062703268
0.45,2.4,7239,2136,1.368,0.211401111533913
0.45,2.4,7239,2136,1.44,0.275347740915293
0.45,2.4,7239,2136,1.512,0.447755442459414
0.45,2.4,7239,2136,1.584,0.500236431630621
0.45,2.4,7239,2136,1.656,0.473957286652963
0.45,2.4,7239,2136,1.728,0.194700761555417
0.45,2.4,7239,2136,1.8,0.331162446340971
0.45,2.4,7239,2136,1.872,0.635589521698032
0.45,2.4,7239,2136,1.944,1
0.45,2.4,7239,2136,2.016,0.780562011586872
0.45,2.4,7239,2136,2.088,0.650338618220413
0.45,2.4,7239,2136,2.16,0.277431022694831
0.45,2.4,7239,2136,2.232,0.209636825799293
0.45,2.4,7239,2136,2.304,0.504407164014689
0.45,2.4,7239,2136,2.376,0.587228889988307
0.45,2.4,7239,2136,2.448,0.702223529685676
0.45,2.4,7239,2136,2.52,0.412866971120662
0.45,2.4,7239,2136,2.592,0.314757318923434
0.45,2.4,7239,2136,2.664,0.0650268676937074
0.45,2.4,7239,2136,2.736,0.228964918801789
0.45,2.4,7239,2136,2.808,0.372973936162409
0.45,2.4,7239,2136,2.88,0.279994764504649
0.45,2.4,7239,2136,2.952,0.399869573984781
0.45,2.4,7239,2136,3.024,0.440673718966782
0.45,2.4,7239,2136,3.096,0.641401182837544
0.45,2.4,7239,2136,3.168,0.611810198711653
0.45,2.4,7239,2136,3.24,0.471299196340396
0.45,2.4,7239,2136,3.312,0.756967022895899
0.45,2.4,7239,2136,3.384,0.509032114847963
0.45,2.4,7239,2136,3.456,0.721343106590309
0.45,2.4,7239,2136,3.528,0.610385367462932
0.45,2.4,7239,2136,3.6,0.481527245728531
0.54,2.4,7239,2136,-3.6,0.152944280418884
0.54,2.4,7239,2136,-3.528,0.191319531176891
0.54,2.4,7239,2136,-3.456,0.220183314747804
0.54,2.4,7239,2136,-3.384,0.233095653699954
0.54,2.4,7239,2136,-3.312,0.228709447597816
0.54,2.4,7239,2136,-3.24,0.208951924840551
0.54,2.4,7239,2136,-3.168,0.190300370765414
0.54,2.4,7239,2136,-3.096,0.19072808064775
0.54,2.4,7239,2136,-3.024,0.215779723041119
0.54,2.4,7239,2136,-2.952,0.235022292372476
0.54,2.4,7239,2136,-2.88,0.236154240614097
0.54,2.4,7239,2136,-2.808,0.195105398531501
0.54,2.4,7239,2136,-2.736,0.13708659634677
0.54,2.4,7239,2136,-2.664,0.1124598325026
0.54,2.4,7239,2136,-2.592,0.171946559303778
0.54,2.4,7239,2136,-2.52,0.227984588062835
0.54,2.4,7239,2136,-2.448,0.240672508003237
0.54,2.4,7239,2136,-2.376,0.222118339521507
0.54,2.4,7239,2136,-2.304,0.185055505499778
0.54,2.4,7239,2136,-2.232,0.174408316762961
0.54,2.4,7239,2136,-2.16,0.185737624931164
0.54,2.4,7239,2136,-2.088,0.198304762898933
0.54,2.4,7239,2136,-2.016,0.204415004352037
0.54,2.4,7239,2136,-1.944,0.223727039100808
0.54,2.4,7239,2136,-1.872,0.239431293884482
0.54,2.4,7239,2136,-1.8,0.223782427805092
0.54,2.4,7239,2136,-1.728,0.179486677368202
0.54,2.4,7239,2136,-1.656,0.200443331487682
0.54,2.4,7239,2136,-1.584,0.320929498696884
0.54,2.4,7239,2136,-1.512,0.40230241140429
0.54,2.4,7239,2136,-1.44,0.35051032478031
0.54,2.4,7239,2136,-1.368,0.196063519327449
0.54,2.4,7239,2136,-1.296,0.219672868149714
0.54,2.4,7239,2136,-1.224,0.299752459800282
0.54,2.4,7239,2136,-1.152,0.298090939267163
0.54,2.4,7239,2136,-1.08,0.296654337382541
0.54,2.4,7239,2136,-1.008,0.3101844122825
0.54,2.4,7239,2136,-0.936,0.276990390505713
0.54,2.4,7239,2136,-0.864,0.183848493634668
0.54,2.4,7239,2136,-0.792,0.139196703518747
0.54,2.4,7239,2136,-0.72,0.143324020544416
0.54,2.4,7239,2136,-0.648,0.144149413521616
0.54,2.4,7239,2136,-0.576,0.14451597174924
0.54,2.4,7239,2136,-0.504,0.151752588497133
0.54,2.4,7239,2136,-0.432,0.161060620822861
0.54,2.4,7239,2136,-0.36,0.164055590853019
0.54,2.4,7239,2136,-0.288,0.181063122912617
0.54,2.4,7239,2136,-0.216,0.221743312801441
0.54,2.4,7239,2136,-0.144,0.251339342701928
0.54,2.4,7239,2136,-0.0719999999999996,0.310485355637728
0.54,2.4,7239,2136,0,0.386347360589255
0.54,2.4,7239,2136,0.0720000000000005,0.375462912368943
0.54,2.4,7239,2136,0.144000000000001,0.293427292760811
0.54,2.4,7239,2136,0.216,0.413662673849997
0.54,2.4,7239,2136,0.288,0.434922039053376
0.54,2.4,7239,2136,0.36,0.295822775712888
0.54,2.4,7239,2136,0.432,0.225455887146589
