"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.9,2.4,5693,7792,2.52,0.616302420387729
-0.9,2.4,5693,7792,2.592,0.537498165644533
-0.9,2.4,5693,7792,2.664,0.560221138283417
-0.9,2.4,5693,7792,2.736,0.697015099577992
-0.9,2.4,5693,7792,2.808,0.626323070456713
-0.9,2.4,5693,7792,2.88,0.551206362504779
-0.9,2.4,5693,7792,2.952,0.870448166104049
-0.9,2.4,5693,7792,3.024,0.909270916835538
-0.9,2.4,5693,7792,3.096,0.443092459477231
-0.9,2.4,5693,7792,3.168,0.886577082377653
-0.9,2.4,5693,7792,3.24,1
-0.9,2.4,5693,7792,3.312,0.60241031099162
-0.9,2.4,5693,7792,3.384,0.800151730167674
-0.9,2.4,5693,7792,3.456,0.934018908175637
-0.9,2.4,5693,7792,3.528,0.991933384467274
-0.9,2.4,5693,7792,3.6,0.524325421727512
-0.81,2.4,5693,7792,-3.6,0.13131868301859
-0.81,2.4,5693,7792,-3.528,0.144343104515116
-0.81,2.4,5693,7792,-3.456,0.163003707880454
-0.81,2.4,5693,7792,-3.384,0.173026231080368
-0.81,2.4,5693,7792,-3.312,0.15868311105945
-0.81,2.4,5693,7792,-3.24,0.137408025845522
-0.81,2.4,5693,7792,-3.168,0.111244185151124
-0.81,2.4,5693,7792,-3.096,0.0958236236505791
-0.81,2.4,5693,7792,-3.024,0.110047658938201
-0.81,2.4,5693,7792,-2.952,0.102341510505738
-0.81,2.4,5693,7792,-2.88,0.0998548143497155
-0.81,2.4,5693,7792,-2.808,0.17152804830878
-0.81,2.4,5693,7792,-2.736,0.243767579236836
-0.81,2.4,5693,7792,-2.664,0.291823484531748
-0.81,2.4,5693,7792,-2.592,0.297131694939895
-0.81,2.4,5693,7792,-2.52,0.226556040082341
-0.81,2.4,5693,7792,-2.448,0.111023872915224
-0.81,2.4,5693,7792,-2.376,0.0477798160568432
-0.81,2.4,5693,7792,-2.304,0.089993587220586
-0.81,2.4,5693,7792,-2.232,0.0608476016370504
-0.81,2.4,5693,7792,-2.16,0.152541276697434
-0.81,2.4,5693,7792,-2.088,0.272091201877556
-0.81,2.4,5693,7792,-2.016,0.329978385925651
-0.81,2.4,5693,7792,-1.944,0.295758520054247
-0.81,2.4,5693,7792,-1.872,0.202526550612373
-0.81,2.4,5693,7792,-1.8,0.107619628610566
-0.81,2.4,5693,7792,-1.728,0.0569647456342778
-0.81,2.4,5693,7792,-1.656,0.0738054025641638
-0.81,2.4,5693,7792,-1.584,0.165115093776011
-0.81,2.4,5693,7792,-1.512,0.218095858923765
-0.81,2.4,5693,7792,-1.44,0.187494478325792
-0.81,2.4,5693,7792,-1.368,0.128769641168039
-0.81,2.4,5693,7792,-1.296,0.263578195869644
-0.81,2.4,5693,7792,-1.224,0.370768428353284
-0.81,2.4,5693,7792,-1.152,0.315864953040814
-0.81,2.4,5693,7792,-1.08,0.284038910583418
-0.81,2.4,5693,7792,-1.008,0.357206582852716
-0.81,2.4,5693,7792,-0.936,0.261928946158664
-0.81,2.4,5693,7792,-0.864,0.27536429664863
-0.81,2.4,5693,7792,-0.792,0.53038768044285
-0.81,2.4,5693,7792,-0.72,0.669241449016437
-0.81,2.4,5693,7792,-0.648,0.390898582422281
-0.81,2.4,5693,7792,-0.576,0.163613363097756
-0.81,2.4,5693,7792,-0.504,0.424742150141804
-0.81,2.4,5693,7792,-0.432,0.61164421212364
-0.81,2.4,5693,7792,-0.36,0.583184291940427
-0.81,2.4,5693,7792,-0.288,0.523563172536452
-0.81,2.4,5693,7792,-0.216,0.302042791241641
-0.81,2.4,5693,7792,-0.144,0.28892613128539
-0.81,2.4,5693,7792,-0.0719999999999996,0.626591625889713
-0.81,2.4,5693,7792,0,0.498760685130577
-0.81,2.4,5693,7792,0.0720000000000005,0.41412195828244
-0.81,2.4,5693,7792,0.144000000000001,0.162311159086228
-0.81,2.4,5693,7792,0.216,0.306548009258404
-0.81,2.4,5693,7792,0.288,0.523223326275447
-0.81,2.4,5693,7792,0.36,0.505006864581793
-0.81,2.4,5693,7792,0.432,0.406141937550768
-0.81,2.4,5693,7792,0.504,0.177129611010402
-0.81,2.4,5693,7792,0.576,0.434023691054184
-0.81,2.4,5693,7792,0.648,0.556311558190028
-0.81,2.4,5693,7792,0.72,0.370049152226016
-0.81,2.4,5693,7792,0.792,0.420096103865269
-0.81,2.4,5693,7792,0.864,0.217780863038804
-0.81,2.4,5693,7792,0.936,0.535656390725745
-0.81,2.4,5693,7792,1.008,0.745824462690379
-0.81,2.4,5693,7792,1.08,0.722365299215068
-0.81,2.4,5693,7792,1.152,0.438484229885802
-0.81,2.4,5693,7792,1.224,0.0983555427608114
-0.81,2.4,5693,7792,1.296,0.296312250677422
-0.81,2.4,5693,7792,1.368,0.659262639571365
-0.81,2.4,5693,7792,1.44,0.823475747053488
-0.81,2.4,5693,7792,1.512,0.387661683942623
-0.81,2.4,5693,7792,1.584,0.284620596068551
-0.81,2.4,5693,7792,1.656,0.325924624921644
-0.81,2.4,5693,7792,1.728,0.377412452134529
-0.81,2.4,5693,7792,1.8,0.473968863774634
-0.81,2.4,5693,7792,1.872,0.278151872660913
-0.81,2.4,5693,7792,1.944,0.165245920058513
-0.81,2.4,5693,7792,2.016,0.295302779319406
-0.81,2.4,5693,7792,2.088,0.258095575791283
-0.81,2.4,5693,7792,2.16,0.289977832370552
-0.81,2.4,5693,7792,2.232,0.37969887420445
-0.81,2.4,5693,7792,2.304,0.246579132623491
-0.81,2.4,5693,7792,2.376,0.499980504321232
-0.81,2.4,5693,7792,2.448,0.439095802243861
-0.81,2.4,5693,7792,2.52,0.66492677872876
-0.81,2.4,5693,7792,2.592,0.945691470278028
-0.81,2.4,5693,7792,2.664,0.50414023260689
-0.81,2.4,5693,7792,2.736,0.967575178194694
-0.81,2.4,5693,7792,2.808,0.946656610229681
-0.81,2.4,5693,7792,2.88,0.84383770497336
-0.81,2.4,5693,7792,2.952,0.979241984468705
-0.81,2.4,5693,7792,3.024,0.790997791055813
-0.81,2.4,5693,7792,3.096,0.169522067855307
-0.81,2.4,5693,7792,3.168,1
-0.81,2.4,5693,7792,3.24,0.688889334249689
-0.81,2.4,5693,7792,3.312,0.187405750727411
-0.81,2.4,5693,7792,3.384,0.580038967353661
-0.81,2.4,5693,7792,3.456,0.391974152816097
-0.81,2.4,5693,7792,3.528,0.58941287061092
-0.81,2.4,5693,7792,3.6,0.354984189261105
-0.72,2.4,5693,7792,-3.6,0.130200195840873
-0.72,2.4,5693,7792,-3.528,0.127371237329547
-0.72,2.4,5693,7792,-3.456,0.149870588291351
-0.72,2.4,5693,7792,-3.384,0.176877369118403
-0.72,2.4,5693,7792,-3.312,0.188892737544654
-0.72,2.4,5693,7792,-3.24,0.171272165539466
-0.72,2.4,5693,7792,-3.168,0.117056612469671
-0.72,2.4,5693,7792,-3.096,0.0707663859496102
-0.72,2.4,5693,7792,-3.024,0.0829118054656098
-0.72,2.4,5693,7792,-2.952,0.105619911766297
-0.72,2.4,5693,7792,-2.88,0.0889650175294806
-0.72,2.4,5693,7792,-2.808,0.0807668258235259
-0.72,2.4,5693,7792,-2.736,0.129631074214414
-0.72,2.4,5693,7792,-2.664,0.18383131008085
-0.72,2.4,5693,7792,-2.592,0.233300597012641
-0.72,2.4,5693,7792,-2.52,0.251648809946867
-0.72,2.4,5693,7792,-2.448,0.22192600569548
-0.72,2.4,5693,7792,-2.376,0.141838429615269
-0.72,2.4,5693,7792,-2.304,0.0650331505866274
-0.72,2.4,5693,7792,-2.232,0.114012437812247
-0.72,2.4,5693,7792,-2.16,0.12355242847087
-0.72,2.4,5693,7792,-2.088,0.091782109638879
-0.72,2.4,5693,7792,-2.016,0.137487127090265
-0.72,2.4,5693,7792,-1.944,0.221164439867719
-0.72,2.4,5693,7792,-1.872,0.278145464527429
-0.72,2.4,5693,7792,-1.8,0.266233191898802
-0.72,2.4,5693,7792,-1.728,0.192689028555971
-0.72,2.4,5693,7792,-1.656,0.136279562781967
-0.72,2.4,5693,7792,-1.584,0.156256855758052
-0.72,2.4,5693,7792,-1.512,0.151660729579717
-0.72,2.4,5693,7792,-1.44,0.0781891581582602
-0.72,2.4,5693,7792,-1.368,0.12802999497452
-0.72,2.4,5693,7792,-1.296,0.303609397206668
-0.72,2.4,5693,7792,-1.224,0.408126632208116
-0.72,2.4,5693,7792,-1.152,0.361173285255869
-0.72,2.4,5693,7792,-1.08,0.243189861511331
-0.72,2.4,5693,7792,-1.008,0.279106879138423
-0.72,2.4,5693,7792,-0.936,0.248263021979712
-0.72,2.4,5693,7792,-0.864,0.114842126317103
-0.72,2.4,5693,7792,-0.792,0.228716481317201
-0.72,2.4,5693,7792,-0.72,0.410420742995524
-0.72,2.4,5693,7792,-0.648,0.433625713557135
-0.72,2.4,5693,7792,-0.576,0.292106927196257
-0.72,2.4,5693,7792,-0.504,0.098161486856767
-0.72,2.4,5693,7792,-0.432,0.173047713825001
-0.72,2.4,5693,7792,-0.36,0.313247190946022
-0.72,2.4,5693,7792,-0.288,0.365148861723499
-0.72,2.4,5693,7792,-0.216,0.486365056501726
-0.72,2.4,5693,7792,-0.144,0.450846599370186
-0.72,2.4,5693,7792,-0.0719999999999996,0.107791608047206
-0.72,2.4,5693,7792,0,0.498641287930386
-0.72,2.4,5693,7792,0.0720000000000005,0.662053670490178
-0.72,2.4,5693,7792,0.144000000000001,0.340781884879038
-0.72,2.4,5693,7792,0.216,0.204016098147355
-0.72,2.4,5693,7792,0.288,0.273974945894629
-0.72,2.4,5693,7792,0.36,0.201316699995398
-0.72,2.4,5693,7792,0.432,0.18305885592165
-0.72,2.4,5693,7792,0.504,0.266861574739603
-0.72,2.4,5693,7792,0.576,0.274350073726185
-0.72,2.4,5693,7792,0.648,0.170027843002201
-0.72,2.4,5693,7792,0.72,0.524409325310979
-0.72,2.4,5693,7792,0.792,0.546224376518413
-0.72,2.4,5693,7792,0.864,0.227874012141682
-0.72,2.4,5693,7792,0.936,0.224386107684417
-0.72,2.4,5693,7792,1.008,0.294761713299068
-0.72,2.4,5693,7792,1.08,0.588206747596609
-0.72,2.4,5693,7792,1.152,0.422984860292641
-0.72,2.4,5693,7792,1.224,0.269547093353162
-0.72,2.4,5693,7792,1.296,0.15433436377111
-0.72,2.4,5693,7792,1.368,0.322964258513075
-0.72,2.4,5693,7792,1.44,0.403482759843843
-0.72,2.4,5693,7792,1.512,0.268048518958609
-0.72,2.4,5693,7792,1.584,0.205499745968187
-0.72,2.4,5693,7792,1.656,0.153550842707908
-0.72,2.4,5693,7792,1.728,0.345107331923368
-0.72,2.4,5693,7792,1.8,0.212052490973741
-0.72,2.4,5693,7792,1.872,0.331763905934451
-0.72,2.4,5693,7792,1.944,0.156433568229845
-0.72,2.4,5693,7792,2.016,0.1519685439373
-0.72,2.4,5693,7792,2.088,0.274075070531386
-0.72,2.4,5693,7792,2.16,0.200773727083853
-0.72,2.4,5693,7792,2.232,0.32808193270651
-0.72,2.4,5693,7792,2.304,0.249904697067378
-0.72,2.4,5693,7792,2.376,0.077050176228512
-0.72,2.4,5693,7792,2.448,0.497102574150366
-0.72,2.4,5693,7792,2.52,0.291945319974696
-0.72,2.4,5693,7792,2.592,0.7706267530444
-0.72,2.4,5693,7792,2.664,0.74367742000374
-0.72,2.4,5693,7792,2.736,0.62848634456698
-0.72,2.4,5693,7792,2.808,0.516673502734485
-0.72,2.4,5693,7792,2.88,1
-0.72,2.4,5693,7792,2.952,0.69139560365767
-0.72,2.4,5693,7792,3.024,0.280868557866816
-0.72,2.4,5693,7792,3.096,0.173232894686032
-0.72,2.4,5693,7792,3.168,0.685711192333017
-0.72,2.4,5693,7792,3.24,0.736992132915238
-0.72,2.4,5693,7792,3.312,0.446635553991063
-0.72,2.4,5693,7792,3.384,0.229121817660926
-0.72,2.4,5693,7792,3.456,0.504191757792133
-0.72,2.4,5693,7792,3.528,0.700745818659031
-0.72,2.4,5693,7792,3.6,0.487691368608041
-0.63,2.4,5693,7792,-3.6,0.184948804549953
-0.63,2.4,5693,7792,-3.528,0.186128151588198
-0.63,2.4,5693,7792,-3.456,0.166565731106832
-0.63,2.4,5693,7792,-3.384,0.170753465783902
-0.63,2.4,5693,7792,-3.312,0.207112535437078
-0.63,2.4,5693,7792,-3.24,0.269741687035076
-0.63,2.4,5693,7792,-3.168,0.307061215149469
-0.63,2.4,5693,7792,-3.096,0.293823310151427
-0.63,2.4,5693,7792,-3.024,0.213073966128274
-0.63,2.4,5693,7792,-2.952,0.100382574251947
-0.63,2.4,5693,7792,-2.88,0.0439056836080688
-0.63,2.4,5693,7792,-2.808,0.0761882446677653
-0.63,2.4,5693,7792,-2.736,0.0564175866470621
-0.63,2.4,5693,7792,-2.664,0.0862438266052134
-0.63,2.4,5693,7792,-2.592,0.189522634560404
-0.63,2.4,5693,7792,-2.52,0.2969270934282
-0.63,2.4,5693,7792,-2.448,0.355884370500361
-0.63,2.4,5693,7792,-2.376,0.330595366723902
-0.63,2.4,5693,7792,-2.304,0.217904384322073
-0.63,2.4,5693,7792,-2.232,0.14052702998989
-0.63,2.4,5693,7792,-2.16,0.188311570741691
-0.63,2.4,5693,7792,-2.088,0.157691568371917
-0.63,2.4,5693,7792,-2.016,0.0729359177999471
-0.63,2.4,5693,7792,-1.944,0.185026794567344
-0.63,2.4,5693,7792,-1.872,0.344857595207833
-0.63,2.4,5693,7792,-1.8,0.411218828302915
-0.63,2.4,5693,7792,-1.728,0.353042746407391
-0.63,2.4,5693,7792,-1.656,0.210003041090056
-0.63,2.4,5693,7792,-1.584,0.188309150438788
-0.63,2.4,5693,7792,-1.512,0.197956158329429
-0.63,2.4,5693,7792,-1.44,0.161213762726269
-0.63,2.4,5693,7792,-1.368,0.264248966035856
-0.63,2.4,5693,7792,-1.296,0.469479003628633
-0.63,2.4,5693,7792,-1.224,0.579291839574927
-0.63,2.4,5693,7792,-1.152,0.475458248397389
-0.63,2.4,5693,7792,-1.08,0.23096629431248
-0.63,2.4,5693,7792,-1.008,0.142171339634545
-0.63,2.4,5693,7792,-0.936,0.145863174704725
-0.63,2.4,5693,7792,-0.864,0.118778240618376
-0.63,2.4,5693,7792,-0.792,0.0601983097795031
-0.63,2.4,5693,7792,-0.72,0.182558339597775
-0.63,2.4,5693,7792,-0.648,0.48981872691069
-0.63,2.4,5693,7792,-0.576,0.614076926244942
-0.63,2.4,5693,7792,-0.504,0.394067073924681
-0.63,2.4,5693,7792,-0.432,0.233914630439034
-0.63,2.4,5693,7792,-0.36,0.245066121472618
-0.63,2.4,5693,7792,-0.288,0.398335145609562
-0.63,2.4,5693,7792,-0.216,0.446982262713187
-0.63,2.4,5693,7792,-0.144,0.634971760647927
-0.63,2.4,5693,7792,-0.0719999999999996,0.360106560415486
-0.63,2.4,5693,7792,0,0.152109243010087
-0.63,2.4,5693,7792,0.0720000000000005,0.498648878587612
-0.63,2.4,5693,7792,0.144000000000001,0.562869420163833
-0.63,2.4,5693,7792,0.216,0.296361489593104
-0.63,2.4,5693,7792,0.288,0.164788622927547
-0.63,2.4,5693,7792,0.36,0.232301727044491
-0.63,2.4,5693,7792,0.432,0.285704610781579
-0.63,2.4,5693,7792,0.504,0.281434533194114
-0.63,2.4,5693,7792,0.576,0.362118621291363
-0.63,2.4,5693,7792,0.648,0.240819191596209
-0.63,2.4,5693,7792,0.72,0.186544492885401
-0.63,2.4,5693,7792,0.792,0.493727030904194
-0.63,2.4,5693,7792,0.864,0.513261130697035
-0.63,2.4,5693,7792,0.936,0.26518593484807
-0.63,2.4,5693,7792,1.008,0.271920901845947
-0.63,2.4,5693,7792,1.08,0.272840606746507
-0.63,2.4,5693,7792,1.152,0.335771334584949
-0.63,2.4,5693,7792,1.224,0.393185107863687
-0.63,2.4,5693,7792,1.296,0.15676585400767
-0.63,2.4,5693,7792,1.368,0.364910692186789
-0.63,2.4,5693,7792,1.44,0.239528150153376
-0.63,2.4,5693,7792,1.512,0.244097279885109
-0.63,2.4,5693,7792,1.584,0.162436909884611
-0.63,2.4,5693,7792,1.656,0.234622935881676
-0.63,2.4,5693,7792,1.728,0.387667475022967
-0.63,2.4,5693,7792,1.8,0.377489273728737
-0.63,2.4,5693,7792,1.872,0.48943250049137
-0.63,2.4,5693,7792,1.944,0.244343451473774
-0.63,2.4,5693,7792,2.016,0.163687124382772
-0.63,2.4,5693,7792,2.088,0.397689331275803
-0.63,2.4,5693,7792,2.16,0.21499204364445
-0.63,2.4,5693,7792,2.232,0.375808002165937
-0.63,2.4,5693,7792,2.304,0.450371887217001
-0.63,2.4,5693,7792,2.376,0.348961647721706
-0.63,2.4,5693,7792,2.448,0.670876192708032
-0.63,2.4,5693,7792,2.52,0.60221015757163
-0.63,2.4,5693,7792,2.592,0.617345969227551
-0.63,2.4,5693,7792,2.664,1
-0.63,2.4,5693,7792,2.736,0.691690200387751
-0.63,2.4,5693,7792,2.808,0.593773597768621
-0.63,2.4,5693,7792,2.88,0.961408729875987
-0.63,2.4,5693,7792,2.952,0.501344678969815
-0.63,2.4,5693,7792,3.024,0.479016622277277
-0.63,2.4,5693,7792,3.096,0.37375700081448
-0.63,2.4,5693,7792,3.168,0.531440137177184
-0.63,2.4,5693,7792,3.24,0.919426584448069
-0.63,2.4,5693,7792,3.312,0.274389381176707
-0.63,2.4,5693,7792,3.384,0.272659217632224
-0.63,2.4,5693,7792,3.456,0.569110138471173
-0.63,2.4,5693,7792,3.528,0.676445792829964
-0.63,2.4,5693,7792,3.6,0.760636457373845
-0.54,2.4,5693,7792,-3.6,0.135337622531134
-0.54,2.4,5693,7792,-3.528,0.15657473699059
-0.54,2.4,5693,7792,-3.456,0.15301346518095
-0.54,2.4,5693,7792,-3.384,0.145778353188452
-0.54,2.4,5693,7792,-3.312,0.120097565648282
-0.54,2.4,5693,7792,-3.24,0.129330951370623
-0.54,2.4,5693,7792,-3.168,0.182273083088101
-0.54,2.4,5693,7792,-3.096,0.241156126506374
-0.54,2.4,5693,7792,-3.024,0.263006355826524
-0.54,2.4,5693,7792,-2.952,0.239835105889975
-0.54,2.4,5693,7792,-2.88,0.175571362179062
-0.54,2.4,5693,7792,-2.808,0.0922418535484839
-0.54,2.4,5693,7792,-2.736,0.0532210206904887
-0.54,2.4,5693,7792,-2.664,0.0657312959736831
-0.54,2.4,5693,7792,-2.592,0.074110942018523
-0.54,2.4,5693,7792,-2.52,0.0910538424978009
-0.54,2.4,5693,7792,-2.448,0.139278449957181
-0.54,2.4,5693,7792,-2.376,0.209348539554654
-0.54,2.4,5693,7792,-2.304,0.255242499096185
-0.54,2.4,5693,7792,-2.232,0.217757241793194
-0.54,2.4,5693,7792,-2.16,0.148304320745415
-0.54,2.4,5693,7792,-2.088,0.177958409845078
-0.54,2.4,5693,7792,-2.016,0.25205437867
-0.54,2.4,5693,7792,-1.944,0.269227648451301
-0.54,2.4,5693,7792,-1.872,0.213391612156358
-0.54,2.4,5693,7792,-1.8,0.12366962510246
-0.54,2.4,5693,7792,-1.728,0.14246547403191
-0.54,2.4,5693,7792,-1.656,0.220278103593411
-0.54,2.4,5693,7792,-1.584,0.229407750904119
-0.54,2.4,5693,7792,-1.512,0.165129243439077
-0.54,2.4,5693,7792,-1.44,0.136209843467558
-0.54,2.4,5693,7792,-1.368,0.155241493608007
-0.54,2.4,5693,7792,-1.296,0.217565744369832
-0.54,2.4,5693,7792,-1.224,0.327088515591145
-0.54,2.4,5693,7792,-1.152,0.437403037587386
-0.54,2.4,5693,7792,-1.08,0.414360824345795
-0.54,2.4,5693,7792,-1.008,0.260567815016129
-0.54,2.4,5693,7792,-0.936,0.177493602191493
-0.54,2.4,5693,7792,-0.864,0.192757358132631
-0.54,2.4,5693,7792,-0.792,0.129709063530624
-0.54,2.4,5693,7792,-0.72,0.0816514086545103
-0.54,2.4,5693,7792,-0.648,0.264837972957129
-0.54,2.4,5693,7792,-0.576,0.316447493666763
-0.54,2.4,5693,7792,-0.504,0.310689367290823
-0.54,2.4,5693,7792,-0.432,0.297573731036183
-0.54,2.4,5693,7792,-0.36,0.260301252949014
-0.54,2.4,5693,7792,-0.288,0.119594640510798
-0.54,2.4,5693,7792,-0.216,0.189251190557951
-0.54,2.4,5693,7792,-0.144,0.18741044929309
-0.54,2.4,5693,7792,-0.0719999999999996,0.532471525138253
-0.54,2.4,5693,7792,0,0.439929385859072
-0.54,2.4,5693,7792,0.0720000000000005,0.157129268896642
-0.54,2.4,5693,7792,0.144000000000001,0.437160030002396
-0.54,2.4,5693,7792,0.216,0.587366611375109
-0.54,2.4,5693,7792,0.288,0.41252678296533
-0.54,2.4,5693,7792,0.36,0.19633073003087
-0.54,2.4,5693,7792,0.432,0.221765981419268
-0.54,2.4,5693,7792,0.504,0.175854777400604
-0.54,2.4,5693,7792,0.576,0.214876285586712
-0.54,2.4,5693,7792,0.648,0.379441054243318
-0.54,2.4,5693,7792,0.72,0.419145788628146
-0.54,2.4,5693,7792,0.792,0.16044197692833
-0.54,2.4,5693,7792,0.864,0.39984506535065
-0.54,2.4,5693,7792,0.936,0.288126081895607
-0.54,2.4,5693,7792,1.008,0.356757893095827
-0.54,2.4,5693,7792,1.08,0.461459121360089
-0.54,2.4,5693,7792,1.152,0.232181308590458
-0.54,2.4,5693,7792,1.224,0.36259792735196
-0.54,2.4,5693,7792,1.296,0.19281976682472
-0.54,2.4,5693,7792,1.368,0.345377703401675
-0.54,2.4,5693,7792,1.44,0.454133641534115
-0.54,2.4,5693,7792,1.512,0.301580554405272
-0.54,2.4,5693,7792,1.584,0.410493789565493
-0.54,2.4,5693,7792,1.656,0.254074906553762
-0.54,2.4,5693,7792,1.728,0.109391587621086
-0.54,2.4,5693,7792,1.8,0.378551518322061
-0.54,2.4,5693,7792,1.872,0.501797106234782
-0.54,2.4,5693,7792,1.944,0.293310903313089
-0.54,2.4,5693,7792,2.016,0.220413000712314
-0.54,2.4,5693,7792,2.088,0.25452312385835
-0.54,2.4,5693,7792,2.16,0.267988445180608
-0.54,2.4,5693,7792,2.232,0.312718923445968
-0.54,2.4,5693,7792,2.304,0.304567498548089
-0.54,2.4,5693,7792,2.376,0.482943141733981
-0.54,2.4,5693,7792,2.448,0.381832722492164
-0.54,2.4,5693,7792,2.52,0.716663643736571
-0.54,2.4,5693,7792,2.592,0.724013213455295
-0.54,2.4,5693,7792,2.664,0.539338475092505
-0.54,2.4,5693,7792,2.736,0.503271974213298
-0.54,2.4,5693,7792,2.808,1
-0.54,2.4,5693,7792,2.88,0.557719356863463
-0.54,2.4,5693,7792,2.952,0.649494624808742
-0.54,2.4,5693,7792,3.024,0.356984893129393
-0.54,2.4,5693,7792,3.096,0.362759202594007
-0.54,2.4,5693,7792,3.168,0.502698833091752
-0.54,2.4,5693,7792,3.24,0.504914627892585
-0.54,2.4,5693,7792,3.312,0.364866586510547
-0.54,2.4,5693,7792,3.384,0.283626861180329
-0.54,2.4,5693,7792,3.456,0.349502509713421
-0.54,2.4,5693,7792,3.528,0.464310728161346
-0.54,2.4,5693,7792,3.6,0.309324732854939
-0.45,2.4,5693,7792,-3.6,0.0344880423122953
-0.45,2.4,5693,7792,-3.528,0.0879121349824203
-0.45,2.4,5693,7792,-3.456,0.144783036788028
-0.45,2.4,5693,7792,-3.384,0.192346454176872
-0.45,2.4,5693,7792,-3.312,0.202468769225519
-0.45,2.4,5693,7792,-3.24,0.188369368006848
-0.45,2.4,5693,7792,-3.168,0.168235732832942
-0.45,2.4,5693,7792,-3.096,0.220712306046357
-0.45,2.4,5693,7792,-3.024,0.328298191675761
-0.45,2.4,5693,7792,-2.952,0.404280211493097
-0.45,2.4,5693,7792,-2.88,0.393829427295266
-0.45,2.4,5693,7792,-2.808,0.28487533330724
-0.45,2.4,5693,7792,-2.736,0.15122301345369
-0.45,2.4,5693,7792,-2.664,0.120113022675349
-0.45,2.4,5693,7792,-2.592,0.126712431974597
-0.45,2.4,5693,7792,-2.52,0.0784497068187428
-0.45,2.4,5693,7792,-2.448,0.0534716099915038
-0.45,2.4,5693,7792,-2.376,0.196082830460889
-0.45,2.4,5693,7792,-2.304,0.350690381293893
-0.45,2.4,5693,7792,-2.232,0.427388743741966
-0.45,2.4,5693,7792,-2.16,0.384898127631683
-0.45,2.4,5693,7792,-2.088,0.301936380892792
-0.45,2.4,5693,7792,-2.016,0.328034736118347
-0.45,2.4,5693,7792,-1.944,0.383676892662014
-0.45,2.4,5693,7792,-1.872,0.346489403849481
-0.45,2.4,5693,7792,-1.8,0.204030093323075
-0.45,2.4,5693,7792,-1.728,0.11054615868402
-0.45,2.4,5693,7792,-1.656,0.365594304643578
-0.45,2.4,5693,7792,-1.584,0.565910647494627
-0.45,2.4,5693,7792,-1.512,0.550031094724083
-0.45,2.4,5693,7792,-1.44,0.44924488814197
-0.45,2.4,5693,7792,-1.368,0.396559541069612
-0.45,2.4,5693,7792,-1.296,0.396301404045653
-0.45,2.4,5693,7792,-1.224,0.347489936502728
-0.45,2.4,5693,7792,-1.152,0.341087754966168
-0.45,2.4,5693,7792,-1.08,0.445292263857546
-0.45,2.4,5693,7792,-1.008,0.410257856263029
-0.45,2.4,5693,7792,-0.936,0.207073119897736
-0.45,2.4,5693,7792,-0.864,0.180095569099023
-0.45,2.4,5693,7792,-0.792,0.213492440466232
-0.45,2.4,5693,7792,-0.72,0.154328571404591
-0.45,2.4,5693,7792,-0.648,0.122303965896056
-0.45,2.4,5693,7792,-0.576,0.200833783135519
-0.45,2.4,5693,7792,-0.504,0.414410108343233
-0.45,2.4,5693,7792,-0.432,0.488476183703475
-0.45,2.4,5693,7792,-0.36,0.475925447586241
-0.45,2.4,5693,7792,-0.288,0.275976126895817
-0.45,2.4,5693,7792,-0.216,0.168221426754823
-0.45,2.4,5693,7792,-0.144,0.154615474588621
-0.45,2.4,5693,7792,-0.0719999999999996,0.366964604619967
-0.45,2.4,5693,7792,0,0.48225318135249
-0.45,2.4,5693,7792,0.0720000000000005,0.449464976319182
-0.45,2.4,5693,7792,0.144000000000001,0.0452439865211532
-0.45,2.4,5693,7792,0.216,0.409466904811019
-0.45,2.4,5693,7792,0.288,0.531328227559315
-0.45,2.4,5693,7792,0.36,0.413692397043634
-0.45,2.4,5693,7792,0.432,0.211818547282895
-0.45,2.4,5693,7792,0.504,0.23206213833644
-0.45,2.4,5693,7792,0.576,0.245121242075113
-0.45,2.4,5693,7792,0.648,0.40438517320555
-0.45,2.4,5693,7792,0.72,0.493194482610367
-0.45,2.4,5693,7792,0.792,0.637129809918235
-0.45,2.4,5693,7792,0.864,0.526968358253491
-0.45,2.4,5693,7792,0.936,0.152345162656853
-0.45,2.4,5693,7792,1.008,0.33935587477695
-0.45,2.4,5693,7792,1.08,0.314785547676448
-0.45,2.4,5693,7792,1.152,0.50987558624124
-0.45,2.4,5693,7792,1.224,0.598878160750833
-0.45,2.4,5693,7792,1.296,0.380400030329509
-0.45,2.4,5693,7792,1.368,0.296300290070169
-0.45,2.4,5693,7792,1.44,0.655196329429062
-0.45,2.4,5693,7792,1.512,0.705929389831066
-0.45,2.4,5693,7792,1.584,0.589341289067151
-0.45,2.4,5693,7792,1.656,0.309562168601022
-0.45,2.4,5693,7792,1.728,0.205226266307274
-0.45,2.4,5693,7792,1.8,0.325461956288034
-0.45,2.4,5693,7792,1.872,0.535017278518193
-0.45,2.4,5693,7792,1.944,0.42465321520512
-0.45,2.4,5693,7792,2.016,0.297408037080864
-0.45,2.4,5693,7792,2.088,0.238547998633425
-0.45,2.4,5693,7792,2.16,0.476720655138876
-0.45,2.4,5693,7792,2.232,0.429521555702666
-0.45,2.4,5693,7792,2.304,0.270839329105881
-0.45,2.4,5693,7792,2.376,0.621463414251118
-0.45,2.4,5693,7792,2.448,0.363386091050093
