"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,757,4273,2.808,0.0854456912426636
-0.0899999999999999,2.4,757,4273,2.88,0.071391715896318
-0.0899999999999999,2.4,757,4273,2.952,0.0645208341365906
-0.0899999999999999,2.4,757,4273,3.024,0.0820769746471058
-0.0899999999999999,2.4,757,4273,3.096,0.0852771370895994
-0.0899999999999999,2.4,757,4273,3.168,0.101294519502038
-0.0899999999999999,2.4,757,4273,3.24,0.0959632389753997
-0.0899999999999999,2.4,757,4273,3.312,0.0924115518909267
-0.0899999999999999,2.4,757,4273,3.384,0.093476373945716
-0.0899999999999999,2.4,757,4273,3.456,0.0822461425658682
-0.0899999999999999,2.4,757,4273,3.528,0.111626960876954
-0.0899999999999999,2.4,757,4273,3.6,0.141108489467667
0,2.4,757,4273,-3.6,0.481695329889431
0,2.4,757,4273,-3.528,0.699221636924878
0,2.4,757,4273,-3.456,0.400098431695822
0,2.4,757,4273,-3.384,0.556661041845894
0,2.4,757,4273,-3.312,0.687912370641763
0,2.4,757,4273,-3.24,0.709074246601074
0,2.4,757,4273,-3.168,0.463904319084402
0,2.4,757,4273,-3.096,0.482144332047265
0,2.4,757,4273,-3.024,0.481002444662981
0,2.4,757,4273,-2.952,0.621544278026556
0,2.4,757,4273,-2.88,0.483489395578168
0,2.4,757,4273,-2.808,0.611000939708351
0,2.4,757,4273,-2.736,0.430670503759744
0,2.4,757,4273,-2.664,0.700806758673721
0,2.4,757,4273,-2.592,0.399152484580608
0,2.4,757,4273,-2.52,0.553252459371376
0,2.4,757,4273,-2.448,0.687751351033007
0,2.4,757,4273,-2.376,0.588859986419127
0,2.4,757,4273,-2.304,0.544967034556448
0,2.4,757,4273,-2.232,0.434611967172757
0,2.4,757,4273,-2.16,0.557360963343349
0,2.4,757,4273,-2.088,1
0,2.4,757,4273,-2.016,0.901265125204173
0,2.4,757,4273,-1.944,0.490717735632243
0,2.4,757,4273,-1.872,0.548594799797474
0,2.4,757,4273,-1.8,0.887784609350951
0,2.4,757,4273,-1.728,0.686498940506494
0,2.4,757,4273,-1.656,0.72809888898111
0,2.4,757,4273,-1.584,0.882026426383527
0,2.4,757,4273,-1.512,0.870619823887184
0,2.4,757,4273,-1.44,0.694377167943874
0,2.4,757,4273,-1.368,0.532593470794978
0,2.4,757,4273,-1.296,0.64883887660714
0,2.4,757,4273,-1.224,0.876212810740593
0,2.4,757,4273,-1.152,0.976432267616752
0,2.4,757,4273,-1.08,0.890038831521135
0,2.4,757,4273,-1.008,0.726727961489852
0,2.4,757,4273,-0.936,0.669697333272108
0,2.4,757,4273,-0.864,0.641511512497123
0,2.4,757,4273,-0.792,0.606433423496555
0,2.4,757,4273,-0.72,0.528315949674172
0,2.4,757,4273,-0.648,0.377060899808486
0,2.4,757,4273,-0.576,0.236031480587582
0,2.4,757,4273,-0.504,0.160526072868973
0,2.4,757,4273,-0.432,0.162759247725198
0,2.4,757,4273,-0.36,0.154685569346578
0,2.4,757,4273,-0.288,0.218809849755724
0,2.4,757,4273,-0.216,0.21383170318323
0,2.4,757,4273,-0.144,0.253377218336487
0,2.4,757,4273,-0.0719999999999996,0.235726956960408
0,2.4,757,4273,0,0.220965464050694
0,2.4,757,4273,0.0720000000000005,0.19372449319821
0,2.4,757,4273,0.144000000000001,0.181917944705873
0,2.4,757,4273,0.216,0.117316665829947
0,2.4,757,4273,0.288,0.0619090783206663
0,2.4,757,4273,0.36,0.146319731594574
0,2.4,757,4273,0.432,0.196137155407984
0,2.4,757,4273,0.504,0.186732630334865
0,2.4,757,4273,0.576,0.17243084915904
0,2.4,757,4273,0.648,0.209586296014284
0,2.4,757,4273,0.72,0.253738544437553
0,2.4,757,4273,0.792,0.317224727731243
0,2.4,757,4273,0.864,0.323283899992508
0,2.4,757,4273,0.936,0.338890470975354
0,2.4,757,4273,1.008,0.294262536845163
0,2.4,757,4273,1.08,0.189332628896079
0,2.4,757,4273,1.152,0.126462726663037
0,2.4,757,4273,1.224,0.122751232973025
0,2.4,757,4273,1.296,0.160308318244791
0,2.4,757,4273,1.368,0.247354589392805
0,2.4,757,4273,1.44,0.291003391833325
0,2.4,757,4273,1.512,0.313759888170724
0,2.4,757,4273,1.584,0.354932649350575
0,2.4,757,4273,1.656,0.375079829378547
0,2.4,757,4273,1.728,0.397023878441592
0,2.4,757,4273,1.8,0.456825786255152
0,2.4,757,4273,1.872,0.479745949527345
0,2.4,757,4273,1.944,0.44252543782752
0,2.4,757,4273,2.016,0.436065551401147
0,2.4,757,4273,2.088,0.452179795616327
0,2.4,757,4273,2.16,0.463942027223952
0,2.4,757,4273,2.232,0.433606912655231
0,2.4,757,4273,2.304,0.397543687293901
0,2.4,757,4273,2.376,0.310001968216863
0,2.4,757,4273,2.448,0.212099093656006
0,2.4,757,4273,2.52,0.167990253773641
0,2.4,757,4273,2.592,0.122247836396188
0,2.4,757,4273,2.664,0.0926507879174877
0,2.4,757,4273,2.736,0.0854464553023019
0,2.4,757,4273,2.808,0.0864813722871946
0,2.4,757,4273,2.88,0.102373699306483
0,2.4,757,4273,2.952,0.113580074370346
0,2.4,757,4273,3.024,0.159815349194759
0,2.4,757,4273,3.096,0.235136502315484
0,2.4,757,4273,3.168,0.249519885680754
0,2.4,757,4273,3.24,0.27270033929671
0,2.4,757,4273,3.312,0.261877311203336
0,2.4,757,4273,3.384,0.24423888925993
0,2.4,757,4273,3.456,0.233349089010448
0,2.4,757,4273,3.528,0.228429786884487
0,2.4,757,4273,3.6,0.301780657112629
0.0899999999999999,2.4,757,4273,-3.6,0.497625581510601
0.0899999999999999,2.4,757,4273,-3.528,0.219543083362082
0.0899999999999999,2.4,757,4273,-3.456,0.309953815666975
0.0899999999999999,2.4,757,4273,-3.384,0.48497780613216
0.0899999999999999,2.4,757,4273,-3.312,0.309115820789466
0.0899999999999999,2.4,757,4273,-3.24,0.46562864187728
0.0899999999999999,2.4,757,4273,-3.168,0.523284871303938
0.0899999999999999,2.4,757,4273,-3.096,0.518843953655211
0.0899999999999999,2.4,757,4273,-3.024,0.436693012693897
0.0899999999999999,2.4,757,4273,-2.952,0.714801442426222
0.0899999999999999,2.4,757,4273,-2.88,0.479205795746075
0.0899999999999999,2.4,757,4273,-2.808,0.532364005937407
0.0899999999999999,2.4,757,4273,-2.736,0.361302757692639
0.0899999999999999,2.4,757,4273,-2.664,0.549765503311597
0.0899999999999999,2.4,757,4273,-2.592,0.602262273749295
0.0899999999999999,2.4,757,4273,-2.52,0.56084271200019
0.0899999999999999,2.4,757,4273,-2.448,0.26383945069677
0.0899999999999999,2.4,757,4273,-2.376,0.571722291208784
0.0899999999999999,2.4,757,4273,-2.304,0.41664469692674
0.0899999999999999,2.4,757,4273,-2.232,0.719786146430063
0.0899999999999999,2.4,757,4273,-2.16,0.405920888090039
0.0899999999999999,2.4,757,4273,-2.088,0.62945872529656
0.0899999999999999,2.4,757,4273,-2.016,0.792845484937292
0.0899999999999999,2.4,757,4273,-1.944,1
0.0899999999999999,2.4,757,4273,-1.872,0.938210165525292
0.0899999999999999,2.4,757,4273,-1.8,0.29453164371855
0.0899999999999999,2.4,757,4273,-1.728,0.29559346455186
0.0899999999999999,2.4,757,4273,-1.656,0.262405607328267
0.0899999999999999,2.4,757,4273,-1.584,0.433542221589231
0.0899999999999999,2.4,757,4273,-1.512,0.543677750039595
0.0899999999999999,2.4,757,4273,-1.44,0.465445977934379
0.0899999999999999,2.4,757,4273,-1.368,0.418559724484508
0.0899999999999999,2.4,757,4273,-1.296,0.456185036061247
0.0899999999999999,2.4,757,4273,-1.224,0.45568190723279
0.0899999999999999,2.4,757,4273,-1.152,0.453859204795009
0.0899999999999999,2.4,757,4273,-1.08,0.439726563499056
0.0899999999999999,2.4,757,4273,-1.008,0.362419480900251
0.0899999999999999,2.4,757,4273,-0.936,0.317844260412972
0.0899999999999999,2.4,757,4273,-0.864,0.355507119808111
0.0899999999999999,2.4,757,4273,-0.792,0.377958869233
0.0899999999999999,2.4,757,4273,-0.72,0.313411420811698
0.0899999999999999,2.4,757,4273,-0.648,0.240624639808424
0.0899999999999999,2.4,757,4273,-0.576,0.182826402333351
0.0899999999999999,2.4,757,4273,-0.504,0.174946335730592
0.0899999999999999,2.4,757,4273,-0.432,0.232902611096959
0.0899999999999999,2.4,757,4273,-0.36,0.304470137928261
0.0899999999999999,2.4,757,4273,-0.288,0.318578103244373
0.0899999999999999,2.4,757,4273,-0.216,0.320922738298349
0.0899999999999999,2.4,757,4273,-0.144,0.30603348591902
0.0899999999999999,2.4,757,4273,-0.0719999999999996,0.237567408845245
0.0899999999999999,2.4,757,4273,0,0.193820179388745
0.0899999999999999,2.4,757,4273,0.0720000000000005,0.138358335329768
0.0899999999999999,2.4,757,4273,0.144000000000001,0.0619494749357818
0.0899999999999999,2.4,757,4273,0.216,0.108796082326172
0.0899999999999999,2.4,757,4273,0.288,0.11576100986252
0.0899999999999999,2.4,757,4273,0.36,0.118595285848491
0.0899999999999999,2.4,757,4273,0.432,0.157303279883178
0.0899999999999999,2.4,757,4273,0.504,0.217748843468079
0.0899999999999999,2.4,757,4273,0.576,0.258539162409091
0.0899999999999999,2.4,757,4273,0.648,0.272332611463233
0.0899999999999999,2.4,757,4273,0.72,0.243539847837686
0.0899999999999999,2.4,757,4273,0.792,0.19926045754151
0.0899999999999999,2.4,757,4273,0.864,0.1421804132696
0.0899999999999999,2.4,757,4273,0.936,0.145745178887811
0.0899999999999999,2.4,757,4273,1.008,0.178519401570547
0.0899999999999999,2.4,757,4273,1.08,0.24049208737314
0.0899999999999999,2.4,757,4273,1.152,0.228882317007323
0.0899999999999999,2.4,757,4273,1.224,0.171687986366807
0.0899999999999999,2.4,757,4273,1.296,0.171209573406039
0.0899999999999999,2.4,757,4273,1.368,0.181839780408341
0.0899999999999999,2.4,757,4273,1.44,0.194999284021835
0.0899999999999999,2.4,757,4273,1.512,0.208639571032095
0.0899999999999999,2.4,757,4273,1.584,0.219064617683112
0.0899999999999999,2.4,757,4273,1.656,0.219369727465946
0.0899999999999999,2.4,757,4273,1.728,0.196350653299201
0.0899999999999999,2.4,757,4273,1.8,0.117757263455149
0.0899999999999999,2.4,757,4273,1.872,0.1020094133979
0.0899999999999999,2.4,757,4273,1.944,0.212755224585734
0.0899999999999999,2.4,757,4273,2.016,0.289798366832632
0.0899999999999999,2.4,757,4273,2.088,0.328683853760568
0.0899999999999999,2.4,757,4273,2.16,0.349323408534123
0.0899999999999999,2.4,757,4273,2.232,0.357141109106566
0.0899999999999999,2.4,757,4273,2.304,0.331496358862375
0.0899999999999999,2.4,757,4273,2.376,0.317445738123553
0.0899999999999999,2.4,757,4273,2.448,0.288875854881783
0.0899999999999999,2.4,757,4273,2.52,0.21431668594627
0.0899999999999999,2.4,757,4273,2.592,0.17389686841661
0.0899999999999999,2.4,757,4273,2.664,0.153436534800885
0.0899999999999999,2.4,757,4273,2.736,0.130007617857952
0.0899999999999999,2.4,757,4273,2.808,0.133457962660779
0.0899999999999999,2.4,757,4273,2.88,0.129365196011695
0.0899999999999999,2.4,757,4273,2.952,0.149578899279593
0.0899999999999999,2.4,757,4273,3.024,0.174466758823653
0.0899999999999999,2.4,757,4273,3.096,0.167389047002965
0.0899999999999999,2.4,757,4273,3.168,0.206648963919457
0.0899999999999999,2.4,757,4273,3.24,0.228531009512717
0.0899999999999999,2.4,757,4273,3.312,0.239069433724541
0.0899999999999999,2.4,757,4273,3.384,0.238244951339776
0.0899999999999999,2.4,757,4273,3.456,0.237261698900783
0.0899999999999999,2.4,757,4273,3.528,0.228211107418106
0.0899999999999999,2.4,757,4273,3.6,0.238096215307403
0.18,2.4,757,4273,-3.6,0.666105893539032
0.18,2.4,757,4273,-3.528,0.580966440213335
0.18,2.4,757,4273,-3.456,0.444968886525433
0.18,2.4,757,4273,-3.384,0.330865628438671
0.18,2.4,757,4273,-3.312,0.737843394401025
0.18,2.4,757,4273,-3.24,0.302807885337695
0.18,2.4,757,4273,-3.168,0.354789701351279
0.18,2.4,757,4273,-3.096,0.583706985114071
0.18,2.4,757,4273,-3.024,0.37067884780346
0.18,2.4,757,4273,-2.952,0.461102843012672
0.18,2.4,757,4273,-2.88,0.577643605169931
0.18,2.4,757,4273,-2.808,0.416992327254654
0.18,2.4,757,4273,-2.736,0.219441354282135
0.18,2.4,757,4273,-2.664,0.725082090542383
0.18,2.4,757,4273,-2.592,0.891805667379585
0.18,2.4,757,4273,-2.52,0.385866910551911
0.18,2.4,757,4273,-2.448,0.441800501769491
0.18,2.4,757,4273,-2.376,0.637709816102971
0.18,2.4,757,4273,-2.304,1
0.18,2.4,757,4273,-2.232,0.815600157000735
0.18,2.4,757,4273,-2.16,0.470856314307629
0.18,2.4,757,4273,-2.088,0.784526770891514
0.18,2.4,757,4273,-2.016,0.915157208709366
0.18,2.4,757,4273,-1.944,0.898327643745728
0.18,2.4,757,4273,-1.872,0.928990112450203
0.18,2.4,757,4273,-1.8,0.315550545518047
0.18,2.4,757,4273,-1.728,0.118912963032171
0.18,2.4,757,4273,-1.656,0.179998650940208
0.18,2.4,757,4273,-1.584,0.298479027590434
0.18,2.4,757,4273,-1.512,0.445471314168639
0.18,2.4,757,4273,-1.44,0.446108137981489
0.18,2.4,757,4273,-1.368,0.303744954490801
0.18,2.4,757,4273,-1.296,0.397035931221674
0.18,2.4,757,4273,-1.224,0.512713858802048
0.18,2.4,757,4273,-1.152,0.48034430568022
0.18,2.4,757,4273,-1.08,0.350570764402798
0.18,2.4,757,4273,-1.008,0.229791242842185
0.18,2.4,757,4273,-0.936,0.227138183266614
0.18,2.4,757,4273,-0.864,0.297948077114069
0.18,2.4,757,4273,-0.792,0.349836544897211
0.18,2.4,757,4273,-0.72,0.394629682885698
0.18,2.4,757,4273,-0.648,0.332151251423503
0.18,2.4,757,4273,-0.576,0.179416332644418
0.18,2.4,757,4273,-0.504,0.0867754850379837
0.18,2.4,757,4273,-0.432,0.0768666178031824
0.18,2.4,757,4273,-0.36,0.125514771670251
0.18,2.4,757,4273,-0.288,0.184547542120929
0.18,2.4,757,4273,-0.216,0.197505399648729
0.18,2.4,757,4273,-0.144,0.189952128701684
0.18,2.4,757,4273,-0.0719999999999996,0.20998860820622
0.18,2.4,757,4273,0,0.222567953377545
0.18,2.4,757,4273,0.0720000000000005,0.257493044068236
0.18,2.4,757,4273,0.144000000000001,0.252486716539995
0.18,2.4,757,4273,0.216,0.188084016775905
0.18,2.4,757,4273,0.288,0.136596298201606
0.18,2.4,757,4273,0.36,0.139870726419869
0.18,2.4,757,4273,0.432,0.140960103754214
0.18,2.4,757,4273,0.504,0.116543525286459
0.18,2.4,757,4273,0.576,0.0953116813440509
0.18,2.4,757,4273,0.648,0.0953378056772985
0.18,2.4,757,4273,0.72,0.115800567626375
0.18,2.4,757,4273,0.792,0.126370253201563
0.18,2.4,757,4273,0.864,0.139990602212749
0.18,2.4,757,4273,0.936,0.109934610251294
0.18,2.4,757,4273,1.008,0.0833936804372251
0.18,2.4,757,4273,1.08,0.0928957560759399
0.18,2.4,757,4273,1.152,0.131398867569318
0.18,2.4,757,4273,1.224,0.121795408207154
0.18,2.4,757,4273,1.296,0.101049602532342
0.18,2.4,757,4273,1.368,0.0519779003679666
0.18,2.4,757,4273,1.44,0.121562256435943
0.18,2.4,757,4273,1.512,0.182979208216215
0.18,2.4,757,4273,1.584,0.203520617478912
0.18,2.4,757,4273,1.656,0.197423246272472
0.18,2.4,757,4273,1.728,0.189637792758751
0.18,2.4,757,4273,1.8,0.157605406400258
0.18,2.4,757,4273,1.872,0.138638313528048
0.18,2.4,757,4273,1.944,0.103410291736135
0.18,2.4,757,4273,2.016,0.0510087939998368
0.18,2.4,757,4273,2.088,0.10187296046859
0.18,2.4,757,4273,2.16,0.137690913958372
0.18,2.4,757,4273,2.232,0.149205657628239
0.18,2.4,757,4273,2.304,0.139413778153576
0.18,2.4,757,4273,2.376,0.105833897554678
0.18,2.4,757,4273,2.448,0.0983856692022576
0.18,2.4,757,4273,2.52,0.147128142259491
0.18,2.4,757,4273,2.592,0.170657575482066
0.18,2.4,757,4273,2.664,0.170784249186639
0.18,2.4,757,4273,2.736,0.184289373198565
0.18,2.4,757,4273,2.808,0.160271255575249
0.18,2.4,757,4273,2.88,0.148582890634563
0.18,2.4,757,4273,2.952,0.128940241794917
0.18,2.4,757,4273,3.024,0.125631503846384
0.18,2.4,757,4273,3.096,0.160191648085912
0.18,2.4,757,4273,3.168,0.163777588140505
0.18,2.4,757,4273,3.24,0.146073115125376
0.18,2.4,757,4273,3.312,0.157894417956732
0.18,2.4,757,4273,3.384,0.135053237997988
0.18,2.4,757,4273,3.456,0.121316923903177
0.18,2.4,757,4273,3.528,0.19163575654018
0.18,2.4,757,4273,3.6,0.224413539058012
0.27,2.4,757,4273,-3.6,0.286008998317438
0.27,2.4,757,4273,-3.528,0.356964789211376
0.27,2.4,757,4273,-3.456,0.268609603124554
0.27,2.4,757,4273,-3.384,0.528195203609206
0.27,2.4,757,4273,-3.312,0.628235617046127
0.27,2.4,757,4273,-3.24,0.214489960141468
0.27,2.4,757,4273,-3.168,0.842374544076357
0.27,2.4,757,4273,-3.096,0.148508536215313
0.27,2.4,757,4273,-3.024,0.552814671851151
0.27,2.4,757,4273,-2.952,0.363478422677549
0.27,2.4,757,4273,-2.88,0.642747014115065
0.27,2.4,757,4273,-2.808,0.229977409602415
0.27,2.4,757,4273,-2.736,0.83070370536387
0.27,2.4,757,4273,-2.664,0.240495705561854
0.27,2.4,757,4273,-2.592,0.508725605229318
0.27,2.4,757,4273,-2.52,0.458620263592126
0.27,2.4,757,4273,-2.448,0.312408548591649
0.27,2.4,757,4273,-2.376,0.563909563905958
0.27,2.4,757,4273,-2.304,0.428650229500973
0.27,2.4,757,4273,-2.232,0.43638606682706
0.27,2.4,757,4273,-2.16,0.773185454324303
0.27,2.4,757,4273,-2.088,0.310901619766596
0.27,2.4,757,4273,-2.016,0.464431906405229
0.27,2.4,757,4273,-1.944,0.714718238551869
0.27,2.4,757,4273,-1.872,0.407407059634355
0.27,2.4,757,4273,-1.8,0.325892387131509
0.27,2.4,757,4273,-1.728,0.477053458592416
0.27,2.4,757,4273,-1.656,0.533374096210183
0.27,2.4,757,4273,-1.584,0.223411778450869
0.27,2.4,757,4273,-1.512,0.643938565844374
0.27,2.4,757,4273,-1.44,1
0.27,2.4,757,4273,-1.368,0.974408773994279
0.27,2.4,757,4273,-1.296,0.511222019452599
0.27,2.4,757,4273,-1.224,0.492047028168861
0.27,2.4,757,4273,-1.152,0.858453996538373
0.27,2.4,757,4273,-1.08,0.925064688743713
0.27,2.4,757,4273,-1.008,0.752108378556636
0.27,2.4,757,4273,-0.936,0.5662577751951
0.27,2.4,757,4273,-0.864,0.71244884461522
0.27,2.4,757,4273,-0.792,0.855782929223375
0.27,2.4,757,4273,-0.72,0.387099564154459
0.27,2.4,757,4273,-0.648,0.433132966395567
0.27,2.4,757,4273,-0.576,0.598742068919604
0.27,2.4,757,4273,-0.504,0.619979141799055
0.27,2.4,757,4273,-0.432,0.618824067689444
0.27,2.4,757,4273,-0.36,0.423157816565385
0.27,2.4,757,4273,-0.288,0.250937544479439
0.27,2.4,757,4273,-0.216,0.0707937661911666
0.27,2.4,757,4273,-0.144,0.121570986010612
0.27,2.4,757,4273,-0.0719999999999996,0.267209326343725
0.27,2.4,757,4273,0,0.321539335681598
0.27,2.4,757,4273,0.0720000000000005,0.387480125583322
0.27,2.4,757,4273,0.144000000000001,0.450315275343376
0.27,2.4,757,4273,0.216,0.547455167919045
0.27,2.4,757,4273,0.288,0.505996837463563
0.27,2.4,757,4273,0.36,0.375949201060338
0.27,2.4,757,4273,0.432,0.264805323468764
0.27,2.4,757,4273,0.504,0.227275946389979
0.27,2.4,757,4273,0.576,0.206459482888097
0.27,2.4,757,4273,0.648,0.162888048112651
0.27,2.4,757,4273,0.72,0.0784866143630464
0.27,2.4,757,4273,0.792,0.176037971559216
0.27,2.4,757,4273,0.864,0.1965768593008
0.27,2.4,757,4273,0.936,0.245497755113164
0.27,2.4,757,4273,1.008,0.32850592003515
0.27,2.4,757,4273,1.08,0.330853969911135
0.27,2.4,757,4273,1.152,0.248820520416057
0.27,2.4,757,4273,1.224,0.244009638694818
0.27,2.4,757,4273,1.296,0.291724024317082
0.27,2.4,757,4273,1.368,0.293823639557197
0.27,2.4,757,4273,1.44,0.197849749840485
0.27,2.4,757,4273,1.512,0.103507017235393
0.27,2.4,757,4273,1.584,0.273874828787636
0.27,2.4,757,4273,1.656,0.429620005705379
0.27,2.4,757,4273,1.728,0.475674984097372
0.27,2.4,757,4273,1.8,0.49160060620348
0.27,2.4,757,4273,1.872,0.414985697912354
0.27,2.4,757,4273,1.944,0.384112613664076
0.27,2.4,757,4273,2.016,0.416092474665208
0.27,2.4,757,4273,2.088,0.391628310284786
0.27,2.4,757,4273,2.16,0.299516019910534
0.27,2.4,757,4273,2.232,0.226558218678011
0.27,2.4,757,4273,2.304,0.200609660940901
0.27,2.4,757,4273,2.376,0.138155952271533
0.27,2.4,757,4273,2.448,0.0818758103097633
0.27,2.4,757,4273,2.52,0.164096674560816
0.27,2.4,757,4273,2.592,0.280864236778655
0.27,2.4,757,4273,2.664,0.381696235472839
0.27,2.4,757,4273,2.736,0.377393426833489
0.27,2.4,757,4273,2.808,0.349302086983246
0.27,2.4,757,4273,2.88,0.230760351063146
0.27,2.4,757,4273,2.952,0.141379009676682
0.27,2.4,757,4273,3.024,0.121217237504343
0.27,2.4,757,4273,3.096,0.204494372352258
0.27,2.4,757,4273,3.168,0.330094991745234
0.27,2.4,757,4273,3.24,0.4391719272226
0.27,2.4,757,4273,3.312,0.382142516908125
0.27,2.4,757,4273,3.384,0.313242055750542
0.27,2.4,757,4273,3.456,0.208326333323471
0.27,2.4,757,4273,3.528,0.176938548334708
0.27,2.4,757,4273,3.6,0.178496492827377
0.359999999999999,2.4,757,4273,-3.6,0.415276341251795
0.359999999999999,2.4,757,4273,-3.528,0.179662830941608
0.359999999999999,2.4,757,4273,-3.456,0.470653433358391
0.359999999999999,2.4,757,4273,-3.384,0.70598553940237
0.359999999999999,2.4,757,4273,-3.312,0.60532248218817
0.359999999999999,2.4,757,4273,-3.24,0.859859825483736
0.359999999999999,2.4,757,4273,-3.168,0.704919077616468
0.359999999999999,2.4,757,4273,-3.096,0.836429128527351
0.359999999999999,2.4,757,4273,-3.024,0.612201771042255
0.359999999999999,2.4,757,4273,-2.952,0.51653301374866
0.359999999999999,2.4,757,4273,-2.88,0.818547727181424
0.359999999999999,2.4,757,4273,-2.808,1
0.359999999999999,2.4,757,4273,-2.736,0.322151669975029
0.359999999999999,2.4,757,4273,-2.664,0.85239312270992
0.359999999999999,2.4,757,4273,-2.592,0.564507530343507
0.359999999999999,2.4,757,4273,-2.52,0.250087367809576
0.359999999999999,2.4,757,4273,-2.448,0.340749613695438
0.359999999999999,2.4,757,4273,-2.376,0.508248974809405
0.359999999999999,2.4,757,4273,-2.304,0.913269348845403
0.359999999999999,2.4,757,4273,-2.232,0.830481972726916
0.359999999999999,2.4,757,4273,-2.16,0.397122632720098
0.359999999999999,2.4,757,4273,-2.088,0.656447588245259
0.359999999999999,2.4,757,4273,-2.016,0.505249672899804
0.359999999999999,2.4,757,4273,-1.944,0.233504991158513
0.359999999999999,2.4,757,4273,-1.872,0.48590210670135
0.359999999999999,2.4,757,4273,-1.8,0.598435593910481
0.359999999999999,2.4,757,4273,-1.728,0.395414171064735
0.359999999999999,2.4,757,4273,-1.656,0.538133707254383
0.359999999999999,2.4,757,4273,-1.584,0.43382937596493
0.359999999999999,2.4,757,4273,-1.512,0.403590659421135
0.359999999999999,2.4,757,4273,-1.44,0.441937788225209
0.359999999999999,2.4,757,4273,-1.368,0.670923580656232
0.359999999999999,2.4,757,4273,-1.296,0.81241613319561
0.359999999999999,2.4,757,4273,-1.224,0.670367268925278
0.359999999999999,2.4,757,4273,-1.152,0.589982249443037
0.359999999999999,2.4,757,4273,-1.08,0.543100357076663
0.359999999999999,2.4,757,4273,-1.008,0.45082162742862
0.359999999999999,2.4,757,4273,-0.936,0.338096601594597
0.359999999999999,2.4,757,4273,-0.864,0.507769058360931
0.359999999999999,2.4,757,4273,-0.792,0.804976904838173
0.359999999999999,2.4,757,4273,-0.72,0.268046472709571
0.359999999999999,2.4,757,4273,-0.648,0.340330684916944
0.359999999999999,2.4,757,4273,-0.576,0.418378257958298
0.359999999999999,2.4,757,4273,-0.504,0.631956810738989
0.359999999999999,2.4,757,4273,-0.432,0.550881862690436
0.359999999999999,2.4,757,4273,-0.36,0.496410806201358
0.359999999999999,2.4,757,4273,-0.288,0.394658344463714
0.359999999999999,2.4,757,4273,-0.216,0.29083466600335
0.359999999999999,2.4,757,4273,-0.144,0.193237093343287
0.359999999999999,2.4,757,4273,-0.0719999999999996,0.147871528660521
0.359999999999999,2.4,757,4273,0,0.214745957646071
0.359999999999999,2.4,757,4273,0.0720000000000005,0.182263581304079
0.359999999999999,2.4,757,4273,0.144000000000001,0.219314764743817
0.359999999999999,2.4,757,4273,0.216,0.223161641625232
0.359999999999999,2.4,757,4273,0.288,0.295792489443361
0.359999999999999,2.4,757,4273,0.36,0.375102419691582
0.359999999999999,2.4,757,4273,0.432,0.387099522277871
0.359999999999999,2.4,757,4273,0.504,0.32120448351129
0.359999999999999,2.4,757,4273,0.576,0.226099651530651
0.359999999999999,2.4,757,4273,0.648,0.188133256227855
0.359999999999999,2.4,757,4273,0.72,0.163058235354938
0.359999999999999,2.4,757,4273,0.792,0.144369510190367
0.359999999999999,2.4,757,4273,0.864,0.12876234885875
0.359999999999999,2.4,757,4273,0.936,0.207181286748101
0.359999999999999,2.4,757,4273,1.008,0.201938284128244
0.359999999999999,2.4,757,4273,1.08,0.164820672287015
0.359999999999999,2.4,757,4273,1.152,0.225267018818093
0.359999999999999,2.4,757,4273,1.224,0.19048426805258
0.359999999999999,2.4,757,4273,1.296,0.241250177220066
0.359999999999999,2.4,757,4273,1.368,0.260402190048745
0.359999999999999,2.4,757,4273,1.44,0.437649666880444
0.359999999999999,2.4,757,4273,1.512,0.521275272584779
0.359999999999999,2.4,757,4273,1.584,0.515300437301036
0.359999999999999,2.4,757,4273,1.656,0.472535330586258
0.359999999999999,2.4,757,4273,1.728,0.386874197332495
0.359999999999999,2.4,757,4273,1.8,0.24909312161197
0.359999999999999,2.4,757,4273,1.872,0.0998396334499402
0.359999999999999,2.4,757,4273,1.944,0.107213563977272
0.359999999999999,2.4,757,4273,2.016,0.192870510896199
0.359999999999999,2.4,757,4273,2.088,0.33752006633701
0.359999999999999,2.4,757,4273,2.16,0.445987520878136
0.359999999999999,2.4,757,4273,2.232,0.480323375434626
0.359999999999999,2.4,757,4273,2.304,0.402045304404632
0.359999999999999,2.4,757,4273,2.376,0.326745417253631
0.359999999999999,2.4,757,4273,2.448,0.262603451128354
0.359999999999999,2.4,757,4273,2.52,0.205296856606596
0.359999999999999,2.4,757,4273,2.592,0.243068487905883
0.359999999999999,2.4,757,4273,2.664,0.278921893126839
0.359999999999999,2.4,757,4273,2.736,0.350034972840626
0.359999999999999,2.4,757,4273,2.808,0.353325203951513
0.359999999999999,2.4,757,4273,2.88,0.342703234882283
0.359999999999999,2.4,757,4273,2.952,0.261290171718331
0.359999999999999,2.4,757,4273,3.024,0.172425580585329
0.359999999999999,2.4,757,4273,3.096,0.169914465572005
0.359999999999999,2.4,757,4273,3.168,0.169045757989542
0.359999999999999,2.4,757,4273,3.24,0.211475944358459
0.359999999999999,2.4,757,4273,3.312,0.267942189252781
0.359999999999999,2.4,757,4273,3.384,0.308125981527418
