"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,4581,333,-2.736,0.11255286660591
2.79,2.4,4581,333,-2.664,0.0848150627688832
2.79,2.4,4581,333,-2.592,0.100052502047928
2.79,2.4,4581,333,-2.52,0.127899114534839
2.79,2.4,4581,333,-2.448,0.158185437205109
2.79,2.4,4581,333,-2.376,0.15833284365321
2.79,2.4,4581,333,-2.304,0.32922796265028
2.79,2.4,4581,333,-2.232,0.494195300686376
2.79,2.4,4581,333,-2.16,0.555948583726444
2.79,2.4,4581,333,-2.088,0.537309357454183
2.79,2.4,4581,333,-2.016,0.560882293203204
2.79,2.4,4581,333,-1.944,0.671314011140102
2.79,2.4,4581,333,-1.872,0.764774292013151
2.79,2.4,4581,333,-1.8,0.764193376880379
2.79,2.4,4581,333,-1.728,0.755881311529525
2.79,2.4,4581,333,-1.656,0.819643814732213
2.79,2.4,4581,333,-1.584,0.842231907947006
2.79,2.4,4581,333,-1.512,0.724770185074683
2.79,2.4,4581,333,-1.44,0.478718881494152
2.79,2.4,4581,333,-1.368,0.497677570405381
2.79,2.4,4581,333,-1.296,0.744455045753535
2.79,2.4,4581,333,-1.224,0.752477087050843
2.79,2.4,4581,333,-1.152,0.662202769186857
2.79,2.4,4581,333,-1.08,0.524527144493177
2.79,2.4,4581,333,-1.008,0.457529423488784
2.79,2.4,4581,333,-0.936,0.667446491626308
2.79,2.4,4581,333,-0.864,0.807450500256783
2.79,2.4,4581,333,-0.792,0.700835955670757
2.79,2.4,4581,333,-0.72,0.579088918892856
2.79,2.4,4581,333,-0.648,0.706116143571114
2.79,2.4,4581,333,-0.576,0.810942751223542
2.79,2.4,4581,333,-0.504,0.749204930878168
2.79,2.4,4581,333,-0.432,0.783534483618765
2.79,2.4,4581,333,-0.36,0.793146866816151
2.79,2.4,4581,333,-0.288,0.805438161123482
2.79,2.4,4581,333,-0.216,0.898977414690272
2.79,2.4,4581,333,-0.144,0.855591142343538
2.79,2.4,4581,333,-0.0719999999999996,0.738526248540228
2.79,2.4,4581,333,0,0.674760736896007
2.79,2.4,4581,333,0.0720000000000005,0.596398513747445
2.79,2.4,4581,333,0.144000000000001,0.794864417828715
2.79,2.4,4581,333,0.216,1
2.79,2.4,4581,333,0.288,0.960054206984564
2.79,2.4,4581,333,0.36,0.899355838654377
2.79,2.4,4581,333,0.432,0.592033493519748
2.79,2.4,4581,333,0.504,0.377215964946044
2.79,2.4,4581,333,0.576,0.369523195994666
2.79,2.4,4581,333,0.648,0.432073253919065
2.79,2.4,4581,333,0.72,0.396457074973065
2.79,2.4,4581,333,0.792,0.159727067930874
2.79,2.4,4581,333,0.864,0.368415463717576
2.79,2.4,4581,333,0.936,0.668747916849868
2.79,2.4,4581,333,1.008,0.679982017093943
2.79,2.4,4581,333,1.08,0.612609124637945
2.79,2.4,4581,333,1.152,0.645482386255928
2.79,2.4,4581,333,1.224,0.619058390101598
2.79,2.4,4581,333,1.296,0.501650629488624
2.79,2.4,4581,333,1.368,0.41072522858601
2.79,2.4,4581,333,1.44,0.601669276948519
2.79,2.4,4581,333,1.512,0.664277276808789
2.79,2.4,4581,333,1.584,0.482984977594404
2.79,2.4,4581,333,1.656,0.410232494519024
2.79,2.4,4581,333,1.728,0.430127703462031
2.79,2.4,4581,333,1.8,0.416185335039533
2.79,2.4,4581,333,1.872,0.3741403769153
2.79,2.4,4581,333,1.944,0.409922628910875
2.79,2.4,4581,333,2.016,0.556096452551332
2.79,2.4,4581,333,2.088,0.569443158911013
2.79,2.4,4581,333,2.16,0.428551693859944
2.79,2.4,4581,333,2.232,0.433171501123842
2.79,2.4,4581,333,2.304,0.394195478438268
2.79,2.4,4581,333,2.376,0.353418129759739
2.79,2.4,4581,333,2.448,0.432630850350077
2.79,2.4,4581,333,2.52,0.369033298548757
2.79,2.4,4581,333,2.592,0.20101523764342
2.79,2.4,4581,333,2.664,0.25657654754543
2.79,2.4,4581,333,2.736,0.499131338909228
2.79,2.4,4581,333,2.808,0.536575018906175
2.79,2.4,4581,333,2.88,0.466832220217843
2.79,2.4,4581,333,2.952,0.338670097261224
2.79,2.4,4581,333,3.024,0.385151539339832
2.79,2.4,4581,333,3.096,0.437853920352048
2.79,2.4,4581,333,3.168,0.467732362471952
2.79,2.4,4581,333,3.24,0.375726191282696
2.79,2.4,4581,333,3.312,0.279276193574932
2.79,2.4,4581,333,3.384,0.316139658279944
2.79,2.4,4581,333,3.456,0.331253252585406
2.79,2.4,4581,333,3.528,0.481412065371413
2.79,2.4,4581,333,3.6,0.214560468184622
2.88,2.4,4581,333,-3.6,0.39834851513568
2.88,2.4,4581,333,-3.528,0.508929290137598
2.88,2.4,4581,333,-3.456,0.506333803310084
2.88,2.4,4581,333,-3.384,0.375199832107576
2.88,2.4,4581,333,-3.312,0.342762384146118
2.88,2.4,4581,333,-3.24,0.355138167918479
2.88,2.4,4581,333,-3.168,0.282241623136669
2.88,2.4,4581,333,-3.096,0.165729135951994
2.88,2.4,4581,333,-3.024,0.234761065726789
2.88,2.4,4581,333,-2.952,0.330913478866958
2.88,2.4,4581,333,-2.88,0.299766714493622
2.88,2.4,4581,333,-2.808,0.195043077668075
2.88,2.4,4581,333,-2.736,0.109882780157613
2.88,2.4,4581,333,-2.664,0.170579753829557
2.88,2.4,4581,333,-2.592,0.157562848923388
2.88,2.4,4581,333,-2.52,0.228604892734692
2.88,2.4,4581,333,-2.448,0.301320911415971
2.88,2.4,4581,333,-2.376,0.319967247824094
2.88,2.4,4581,333,-2.304,0.367674924950478
2.88,2.4,4581,333,-2.232,0.445171547031234
2.88,2.4,4581,333,-2.16,0.472962537313848
2.88,2.4,4581,333,-2.088,0.543606694160235
2.88,2.4,4581,333,-2.016,0.698222201335142
2.88,2.4,4581,333,-1.944,0.811999819121058
2.88,2.4,4581,333,-1.872,0.792824243735697
2.88,2.4,4581,333,-1.8,0.750005166053601
2.88,2.4,4581,333,-1.728,0.788598695845804
2.88,2.4,4581,333,-1.656,0.917862673666259
2.88,2.4,4581,333,-1.584,0.868422325400967
2.88,2.4,4581,333,-1.512,0.56181746291448
2.88,2.4,4581,333,-1.44,0.510593426701851
2.88,2.4,4581,333,-1.368,0.815063300683655
2.88,2.4,4581,333,-1.296,0.864905945156114
2.88,2.4,4581,333,-1.224,0.657858256050659
2.88,2.4,4581,333,-1.152,0.471877862966654
2.88,2.4,4581,333,-1.08,0.389685759229813
2.88,2.4,4581,333,-1.008,0.501969884543266
2.88,2.4,4581,333,-0.936,0.69311460647627
2.88,2.4,4581,333,-0.864,0.747872106362747
2.88,2.4,4581,333,-0.792,0.624672728567104
2.88,2.4,4581,333,-0.72,0.622365314288679
2.88,2.4,4581,333,-0.648,0.816746005843076
2.88,2.4,4581,333,-0.576,0.915162985140097
2.88,2.4,4581,333,-0.504,0.804622124526246
2.88,2.4,4581,333,-0.432,0.832280007884567
2.88,2.4,4581,333,-0.36,0.820584096862833
2.88,2.4,4581,333,-0.288,0.818275753389829
2.88,2.4,4581,333,-0.216,0.923403450966067
2.88,2.4,4581,333,-0.144,0.798501024353398
2.88,2.4,4581,333,-0.0719999999999996,0.713082173111377
2.88,2.4,4581,333,0,0.632578569197051
2.88,2.4,4581,333,0.0720000000000005,0.52996065127759
2.88,2.4,4581,333,0.144000000000001,0.789955804624757
2.88,2.4,4581,333,0.216,0.982893713737443
2.88,2.4,4581,333,0.288,1
2.88,2.4,4581,333,0.36,0.957444573935418
2.88,2.4,4581,333,0.432,0.719688957209308
2.88,2.4,4581,333,0.504,0.433541340265877
2.88,2.4,4581,333,0.576,0.348032539468453
2.88,2.4,4581,333,0.648,0.417380968763516
2.88,2.4,4581,333,0.72,0.39809123815818
2.88,2.4,4581,333,0.792,0.20715382056627
2.88,2.4,4581,333,0.864,0.256556146879615
2.88,2.4,4581,333,0.936,0.610538395451993
2.88,2.4,4581,333,1.008,0.743163345691413
2.88,2.4,4581,333,1.08,0.707233276195178
2.88,2.4,4581,333,1.152,0.601330281910265
2.88,2.4,4581,333,1.224,0.649984018613792
2.88,2.4,4581,333,1.296,0.605904776475776
2.88,2.4,4581,333,1.368,0.397168403629162
2.88,2.4,4581,333,1.44,0.536914784030191
2.88,2.4,4581,333,1.512,0.746125161574839
2.88,2.4,4581,333,1.584,0.57419798813201
2.88,2.4,4581,333,1.656,0.445555435233819
2.88,2.4,4581,333,1.728,0.484820667664775
2.88,2.4,4581,333,1.8,0.452035207113616
2.88,2.4,4581,333,1.872,0.41172670091729
2.88,2.4,4581,333,1.944,0.406850972039
2.88,2.4,4581,333,2.016,0.458473977782427
2.88,2.4,4581,333,2.088,0.572770228737419
2.88,2.4,4581,333,2.16,0.575976441424998
2.88,2.4,4581,333,2.232,0.375212374080775
2.88,2.4,4581,333,2.304,0.426579390612204
2.88,2.4,4581,333,2.376,0.399315178824059
2.88,2.4,4581,333,2.448,0.374509421288501
2.88,2.4,4581,333,2.52,0.420601137406562
2.88,2.4,4581,333,2.592,0.35320195364691
2.88,2.4,4581,333,2.664,0.205628473278323
2.88,2.4,4581,333,2.736,0.35681365033267
2.88,2.4,4581,333,2.808,0.549613455038041
2.88,2.4,4581,333,2.88,0.578048602119544
2.88,2.4,4581,333,2.952,0.424384094803499
2.88,2.4,4581,333,3.024,0.344955766258371
2.88,2.4,4581,333,3.096,0.381098047347482
2.88,2.4,4581,333,3.168,0.486700308886604
2.88,2.4,4581,333,3.24,0.441856323248652
2.88,2.4,4581,333,3.312,0.301969594707789
2.88,2.4,4581,333,3.384,0.35611888427988
2.88,2.4,4581,333,3.456,0.242428261849057
2.88,2.4,4581,333,3.528,0.486346678637062
2.88,2.4,4581,333,3.6,0.233764184766533
2.97,2.4,4581,333,-3.6,0.519624708391894
2.97,2.4,4581,333,-3.528,0.495014964012088
2.97,2.4,4581,333,-3.456,0.419689467024028
2.97,2.4,4581,333,-3.384,0.256439405240197
2.97,2.4,4581,333,-3.312,0.231317854682098
2.97,2.4,4581,333,-3.24,0.278702664922544
2.97,2.4,4581,333,-3.168,0.266769532960226
2.97,2.4,4581,333,-3.096,0.251013582721696
2.97,2.4,4581,333,-3.024,0.358891399465486
2.97,2.4,4581,333,-2.952,0.280798489193654
2.97,2.4,4581,333,-2.88,0.112129730438772
2.97,2.4,4581,333,-2.808,0.104057517338031
2.97,2.4,4581,333,-2.736,0.0985771933281766
2.97,2.4,4581,333,-2.664,0.149009425922011
2.97,2.4,4581,333,-2.592,0.134892651580792
2.97,2.4,4581,333,-2.52,0.249537252554892
2.97,2.4,4581,333,-2.448,0.364158492670608
2.97,2.4,4581,333,-2.376,0.461717034636049
2.97,2.4,4581,333,-2.304,0.452137401577244
2.97,2.4,4581,333,-2.232,0.420844296552419
2.97,2.4,4581,333,-2.16,0.447393215216612
2.97,2.4,4581,333,-2.088,0.574620899701563
2.97,2.4,4581,333,-2.016,0.692864061998972
2.97,2.4,4581,333,-1.944,0.708370718108334
2.97,2.4,4581,333,-1.872,0.681459306511807
2.97,2.4,4581,333,-1.8,0.784083939338409
2.97,2.4,4581,333,-1.728,0.924940164280968
2.97,2.4,4581,333,-1.656,0.904742011688094
2.97,2.4,4581,333,-1.584,0.660122312596871
2.97,2.4,4581,333,-1.512,0.536200512744786
2.97,2.4,4581,333,-1.44,0.845934935656837
2.97,2.4,4581,333,-1.368,0.966365810029821
2.97,2.4,4581,333,-1.296,0.753531249850356
2.97,2.4,4581,333,-1.224,0.462282218647188
2.97,2.4,4581,333,-1.152,0.348645708111185
2.97,2.4,4581,333,-1.08,0.387231732625606
2.97,2.4,4581,333,-1.008,0.542868499177142
2.97,2.4,4581,333,-0.936,0.655781478408231
2.97,2.4,4581,333,-0.864,0.610296746058952
2.97,2.4,4581,333,-0.792,0.59220100685954
2.97,2.4,4581,333,-0.72,0.740029165885476
2.97,2.4,4581,333,-0.648,0.918363920472416
2.97,2.4,4581,333,-0.576,0.955491444846737
2.97,2.4,4581,333,-0.504,0.850245682114594
2.97,2.4,4581,333,-0.432,0.811509028926743
2.97,2.4,4581,333,-0.36,0.801254767179817
2.97,2.4,4581,333,-0.288,0.844587499149969
2.97,2.4,4581,333,-0.216,0.849776030927324
2.97,2.4,4581,333,-0.144,0.751273998505599
2.97,2.4,4581,333,-0.0719999999999996,0.667813704337378
2.97,2.4,4581,333,0,0.546939172487257
2.97,2.4,4581,333,0.0720000000000005,0.474403530568376
2.97,2.4,4581,333,0.144000000000001,0.689419780098167
2.97,2.4,4581,333,0.216,0.889293179422185
2.97,2.4,4581,333,0.288,1
2.97,2.4,4581,333,0.36,0.935095044835061
2.97,2.4,4581,333,0.432,0.787653144148369
2.97,2.4,4581,333,0.504,0.497204349687069
2.97,2.4,4581,333,0.576,0.353890345558423
2.97,2.4,4581,333,0.648,0.398622353712012
2.97,2.4,4581,333,0.72,0.364620417718546
2.97,2.4,4581,333,0.792,0.287525638049998
2.97,2.4,4581,333,0.864,0.152884281020001
2.97,2.4,4581,333,0.936,0.471195274794896
2.97,2.4,4581,333,1.008,0.707682007550638
2.97,2.4,4581,333,1.08,0.764918802875614
2.97,2.4,4581,333,1.152,0.586199792588922
2.97,2.4,4581,333,1.224,0.617795749526142
2.97,2.4,4581,333,1.296,0.601144522934232
2.97,2.4,4581,333,1.368,0.529657750071202
2.97,2.4,4581,333,1.44,0.502458384489885
2.97,2.4,4581,333,1.512,0.588988494109314
2.97,2.4,4581,333,1.584,0.682248304676286
2.97,2.4,4581,333,1.656,0.572520046933128
2.97,2.4,4581,333,1.728,0.441360775407717
2.97,2.4,4581,333,1.8,0.458584002815245
2.97,2.4,4581,333,1.872,0.460943463166674
2.97,2.4,4581,333,1.944,0.394226823192252
2.97,2.4,4581,333,2.016,0.421140485705823
2.97,2.4,4581,333,2.088,0.489771082534875
2.97,2.4,4581,333,2.16,0.613795904788868
2.97,2.4,4581,333,2.232,0.46444281064125
2.97,2.4,4581,333,2.304,0.354086289841454
2.97,2.4,4581,333,2.376,0.436571420307391
2.97,2.4,4581,333,2.448,0.414163181539987
2.97,2.4,4581,333,2.52,0.38529900844371
2.97,2.4,4581,333,2.592,0.392440945389432
2.97,2.4,4581,333,2.664,0.337704928756928
2.97,2.4,4581,333,2.736,0.234087526830322
2.97,2.4,4581,333,2.808,0.424629689651283
2.97,2.4,4581,333,2.88,0.586657358078324
2.97,2.4,4581,333,2.952,0.54970169582212
2.97,2.4,4581,333,3.024,0.422888889840709
2.97,2.4,4581,333,3.096,0.322764808098365
2.97,2.4,4581,333,3.168,0.40141572001847
2.97,2.4,4581,333,3.24,0.514494081116006
2.97,2.4,4581,333,3.312,0.398120934226829
2.97,2.4,4581,333,3.384,0.356597783842284
2.97,2.4,4581,333,3.456,0.239337439491013
2.97,2.4,4581,333,3.528,0.445486516279024
2.97,2.4,4581,333,3.6,0.216403019825812
3.06,2.4,4581,333,-3.6,0.470398657598409
3.06,2.4,4581,333,-3.528,0.343969247107882
3.06,2.4,4581,333,-3.456,0.274295385670048
3.06,2.4,4581,333,-3.384,0.175068332765261
3.06,2.4,4581,333,-3.312,0.214755373749084
3.06,2.4,4581,333,-3.24,0.282699073845277
3.06,2.4,4581,333,-3.168,0.274637291874392
3.06,2.4,4581,333,-3.096,0.243199418042749
3.06,2.4,4581,333,-3.024,0.299606710219572
3.06,2.4,4581,333,-2.952,0.177646540734588
3.06,2.4,4581,333,-2.88,0.111994639857551
3.06,2.4,4581,333,-2.808,0.174817859924824
3.06,2.4,4581,333,-2.736,0.109451043877394
3.06,2.4,4581,333,-2.664,0.242889302574752
3.06,2.4,4581,333,-2.592,0.326225684169033
3.06,2.4,4581,333,-2.52,0.267353944001802
3.06,2.4,4581,333,-2.448,0.267438934195999
3.06,2.4,4581,333,-2.376,0.349074758680079
3.06,2.4,4581,333,-2.304,0.382741337336225
3.06,2.4,4581,333,-2.232,0.468107127621499
3.06,2.4,4581,333,-2.16,0.611556062481841
3.06,2.4,4581,333,-2.088,0.703817936314393
3.06,2.4,4581,333,-2.016,0.683652860508387
3.06,2.4,4581,333,-1.944,0.644746544521798
3.06,2.4,4581,333,-1.872,0.713670479853225
3.06,2.4,4581,333,-1.8,0.863073304452885
3.06,2.4,4581,333,-1.728,0.920636835119326
3.06,2.4,4581,333,-1.656,0.716190729021832
3.06,2.4,4581,333,-1.584,0.550067834433203
3.06,2.4,4581,333,-1.512,0.784857985299816
3.06,2.4,4581,333,-1.44,0.983898779826593
3.06,2.4,4581,333,-1.368,0.877788264270227
3.06,2.4,4581,333,-1.296,0.569641961990558
3.06,2.4,4581,333,-1.224,0.352386506367995
3.06,2.4,4581,333,-1.152,0.370114098518214
3.06,2.4,4581,333,-1.08,0.456867937240234
3.06,2.4,4581,333,-1.008,0.524828567616112
3.06,2.4,4581,333,-0.936,0.541039759854104
3.06,2.4,4581,333,-0.864,0.511386563201732
3.06,2.4,4581,333,-0.792,0.673434098604341
3.06,2.4,4581,333,-0.72,0.845409556992446
3.06,2.4,4581,333,-0.648,0.972360279314437
3.06,2.4,4581,333,-0.576,1
3.06,2.4,4581,333,-0.504,0.834807553618979
3.06,2.4,4581,333,-0.432,0.773990079207478
3.06,2.4,4581,333,-0.36,0.827101385879132
3.06,2.4,4581,333,-0.288,0.785419925942134
3.06,2.4,4581,333,-0.216,0.771640848465999
3.06,2.4,4581,333,-0.144,0.711591638414992
3.06,2.4,4581,333,-0.0719999999999996,0.558794849600058
3.06,2.4,4581,333,0,0.468822509556633
3.06,2.4,4581,333,0.0720000000000005,0.425763721664583
3.06,2.4,4581,333,0.144000000000001,0.572809216866696
3.06,2.4,4581,333,0.216,0.775648253417128
3.06,2.4,4581,333,0.288,0.98036526760198
3.06,2.4,4581,333,0.36,0.923881877458008
3.06,2.4,4581,333,0.432,0.846566199977401
3.06,2.4,4581,333,0.504,0.568415034607422
3.06,2.4,4581,333,0.576,0.371348776986787
3.06,2.4,4581,333,0.648,0.368770746491995
3.06,2.4,4581,333,0.72,0.354045603186577
3.06,2.4,4581,333,0.792,0.311767166389356
3.06,2.4,4581,333,0.864,0.178122676849634
3.06,2.4,4581,333,0.936,0.311863446317585
3.06,2.4,4581,333,1.008,0.67800150396306
3.06,2.4,4581,333,1.08,0.77677396189557
3.06,2.4,4581,333,1.152,0.683798315048735
3.06,2.4,4581,333,1.224,0.530203627093056
3.06,2.4,4581,333,1.296,0.602834127014171
3.06,2.4,4581,333,1.368,0.620041386084807
3.06,2.4,4581,333,1.44,0.419872687852812
3.06,2.4,4581,333,1.512,0.49729707621214
3.06,2.4,4581,333,1.584,0.683961530673121
3.06,2.4,4581,333,1.656,0.636289328784823
3.06,2.4,4581,333,1.728,0.48543369468323
3.06,2.4,4581,333,1.8,0.473350892931865
3.06,2.4,4581,333,1.872,0.450215566404075
3.06,2.4,4581,333,1.944,0.428961294120774
3.06,2.4,4581,333,2.016,0.411276503118461
3.06,2.4,4581,333,2.088,0.441960792058737
3.06,2.4,4581,333,2.16,0.525287155435641
3.06,2.4,4581,333,2.232,0.559323524116558
3.06,2.4,4581,333,2.304,0.417574642826278
3.06,2.4,4581,333,2.376,0.347559310067421
3.06,2.4,4581,333,2.448,0.427875749537715
3.06,2.4,4581,333,2.52,0.405433172068739
3.06,2.4,4581,333,2.592,0.326149665880607
3.06,2.4,4581,333,2.664,0.379675128919834
3.06,2.4,4581,333,2.736,0.292102627880693
3.06,2.4,4581,333,2.808,0.270509289975004
3.06,2.4,4581,333,2.88,0.478861577363312
3.06,2.4,4581,333,2.952,0.597013532728139
3.06,2.4,4581,333,3.024,0.50918941453275
3.06,2.4,4581,333,3.096,0.380851133782846
3.06,2.4,4581,333,3.168,0.302246791001242
3.06,2.4,4581,333,3.24,0.472070291090696
3.06,2.4,4581,333,3.312,0.462854065300574
3.06,2.4,4581,333,3.384,0.395041568881742
3.06,2.4,4581,333,3.456,0.368000330905916
3.06,2.4,4581,333,3.528,0.351490677516334
3.06,2.4,4581,333,3.6,0.191088575482898
3.15,2.4,4581,333,-3.6,0.30831111955694
3.15,2.4,4581,333,-3.528,0.208819543577909
3.15,2.4,4581,333,-3.456,0.19071736573241
3.15,2.4,4581,333,-3.384,0.164815904625584
3.15,2.4,4581,333,-3.312,0.229089404654747
3.15,2.4,4581,333,-3.24,0.275717200571634
3.15,2.4,4581,333,-3.168,0.218316400568474
3.15,2.4,4581,333,-3.096,0.124882536606181
3.15,2.4,4581,333,-3.024,0.142508379442459
3.15,2.4,4581,333,-2.952,0.0864186145224711
3.15,2.4,4581,333,-2.88,0.0872461271184796
3.15,2.4,4581,333,-2.808,0.128898124354092
3.15,2.4,4581,333,-2.736,0.141874981554245
3.15,2.4,4581,333,-2.664,0.314110548098008
3.15,2.4,4581,333,-2.592,0.3788688662301
3.15,2.4,4581,333,-2.52,0.29505937727902
3.15,2.4,4581,333,-2.448,0.255252325298822
3.15,2.4,4581,333,-2.376,0.265560011078154
3.15,2.4,4581,333,-2.304,0.304105920588542
3.15,2.4,4581,333,-2.232,0.404008662299451
3.15,2.4,4581,333,-2.16,0.528176798202377
3.15,2.4,4581,333,-2.088,0.574922723797839
3.15,2.4,4581,333,-2.016,0.56823936460046
3.15,2.4,4581,333,-1.944,0.66111834958546
3.15,2.4,4581,333,-1.872,0.832047026687271
3.15,2.4,4581,333,-1.8,0.881901555168534
3.15,2.4,4581,333,-1.728,0.724827892962576
3.15,2.4,4581,333,-1.656,0.521283399319499
3.15,2.4,4581,333,-1.584,0.715857245667047
3.15,2.4,4581,333,-1.512,0.941706328509851
3.15,2.4,4581,333,-1.44,0.909696406893686
3.15,2.4,4581,333,-1.368,0.659280100970002
3.15,2.4,4581,333,-1.296,0.418439311627069
3.15,2.4,4581,333,-1.224,0.40131447461687
3.15,2.4,4581,333,-1.152,0.416557406596774
3.15,2.4,4581,333,-1.08,0.431025515079778
3.15,2.4,4581,333,-1.008,0.42335223089722
3.15,2.4,4581,333,-0.936,0.388997923657931
3.15,2.4,4581,333,-0.864,0.479359822447475
3.15,2.4,4581,333,-0.792,0.741953552767756
3.15,2.4,4581,333,-0.72,0.892903714317062
3.15,2.4,4581,333,-0.648,1
3.15,2.4,4581,333,-0.576,0.936587331875979
3.15,2.4,4581,333,-0.504,0.775049540061015
3.15,2.4,4581,333,-0.432,0.712659893692403
3.15,2.4,4581,333,-0.36,0.735127881926797
3.15,2.4,4581,333,-0.288,0.713511002671127
3.15,2.4,4581,333,-0.216,0.672473948581868
3.15,2.4,4581,333,-0.144,0.59567179959314
3.15,2.4,4581,333,-0.0719999999999996,0.475246425747254
3.15,2.4,4581,333,0,0.385374697451302
3.15,2.4,4581,333,0.0720000000000005,0.357548375693649
3.15,2.4,4581,333,0.144000000000001,0.463791584325192
3.15,2.4,4581,333,0.216,0.661295667269506
3.15,2.4,4581,333,0.288,0.895641611831144
3.15,2.4,4581,333,0.36,0.892749717988887
3.15,2.4,4581,333,0.432,0.842044754036951
3.15,2.4,4581,333,0.504,0.59534414477598
3.15,2.4,4581,333,0.576,0.404968158232631
3.15,2.4,4581,333,0.648,0.319739959520528
3.15,2.4,4581,333,0.72,0.303877458615536
3.15,2.4,4581,333,0.792,0.318331257471573
3.15,2.4,4581,333,0.864,0.182637005167614
3.15,2.4,4581,333,0.936,0.189077850663651
3.15,2.4,4581,333,1.008,0.525714606644004
3.15,2.4,4581,333,1.08,0.735938335345023
3.15,2.4,4581,333,1.152,0.706894150408389
3.15,2.4,4581,333,1.224,0.510743998521559
3.15,2.4,4581,333,1.296,0.55002746906217
3.15,2.4,4581,333,1.368,0.563791048207511
3.15,2.4,4581,333,1.44,0.447359613962318
3.15,2.4,4581,333,1.512,0.441855975599586
3.15,2.4,4581,333,1.584,0.494502488805166
3.15,2.4,4581,333,1.656,0.666553008991804
3.15,2.4,4581,333,1.728,0.564341539760073
3.15,2.4,4581,333,1.8,0.419460755321911
3.15,2.4,4581,333,1.872,0.409026529921082
3.15,2.4,4581,333,1.944,0.434192134773004
3.15,2.4,4581,333,2.016,0.371910355252402
3.15,2.4,4581,333,2.088,0.427080526508791
3.15,2.4,4581,333,2.16,0.441277184449213
3.15,2.4,4581,333,2.232,0.482665682070871
3.15,2.4,4581,333,2.304,0.470102179816278
3.15,2.4,4581,333,2.376,0.334846682160705
3.15,2.4,4581,333,2.448,0.310118103812798
3.15,2.4,4581,333,2.52,0.42605317414047
3.15,2.4,4581,333,2.592,0.356643404472093
3.15,2.4,4581,333,2.664,0.289062902114266
3.15,2.4,4581,333,2.736,0.311121561091133
3.15,2.4,4581,333,2.808,0.277548142703645
3.15,2.4,4581,333,2.88,0.267261136323422
3.15,2.4,4581,333,2.952,0.498426070595974
3.15,2.4,4581,333,3.024,0.530286311392239
3.15,2.4,4581,333,3.096,0.443489731112851
3.15,2.4,4581,333,3.168,0.337629547023556
3.15,2.4,4581,333,3.24,0.28495262758969
3.15,2.4,4581,333,3.312,0.463927254156141
3.15,2.4,4581,333,3.384,0.394240985066635
3.15,2.4,4581,333,3.456,0.434695038457618
3.15,2.4,4581,333,3.528,0.322206822006587
3.15,2.4,4581,333,3.6,0.273541280376411
3.24,2.4,4581,333,-3.6,0.204562275094459
3.24,2.4,4581,333,-3.528,0.171033869139665
3.24,2.4,4581,333,-3.456,0.189335827139831
3.24,2.4,4581,333,-3.384,0.203061313718604
3.24,2.4,4581,333,-3.312,0.233647342396843
3.24,2.4,4581,333,-3.24,0.223460499423635
3.24,2.4,4581,333,-3.168,0.129156970175579
3.24,2.4,4581,333,-3.096,0.129915875106451
3.24,2.4,4581,333,-3.024,0.125842301218214
3.24,2.4,4581,333,-2.952,0.101585098872134
3.24,2.4,4581,333,-2.88,0.0940597148991749
3.24,2.4,4581,333,-2.808,0.15926228742954
3.24,2.4,4581,333,-2.736,0.275122847399654
3.24,2.4,4581,333,-2.664,0.281442789158223
3.24,2.4,4581,333,-2.592,0.249362503298644
3.24,2.4,4581,333,-2.52,0.235463039949251
3.24,2.4,4581,333,-2.448,0.33209281428426
3.24,2.4,4581,333,-2.376,0.37878632279816
3.24,2.4,4581,333,-2.304,0.421893215948016
3.24,2.4,4581,333,-2.232,0.5266735619506
3.24,2.4,4581,333,-2.16,0.523677355890537
3.24,2.4,4581,333,-2.088,0.446853910213078
3.24,2.4,4581,333,-2.016,0.523915122166147
3.24,2.4,4581,333,-1.944,0.722683967230882
3.24,2.4,4581,333,-1.872,0.810208714170302
3.24,2.4,4581,333,-1.8,0.7203356505671
3.24,2.4,4581,333,-1.728,0.521202984650677
3.24,2.4,4581,333,-1.656,0.607027394525244
3.24,2.4,4581,333,-1.584,0.87297685633498
3.24,2.4,4581,333,-1.512,0.939375962293803
3.24,2.4,4581,333,-1.44,0.76467802891948
3.24,2.4,4581,333,-1.368,0.544232890338305
3.24,2.4,4581,333,-1.296,0.470425753873337
3.24,2.4,4581,333,-1.224,0.457313929579267
3.24,2.4,4581,333,-1.152,0.427342092234099
3.24,2.4,4581,333,-1.08,0.391954509919502
3.24,2.4,4581,333,-1.008,0.325874925076474
3.24,2.4,4581,333,-0.936,0.346598823947116
3.24,2.4,4581,333,-0.864,0.574936128536251
3.24,2.4,4581,333,-0.792,0.830496992340882
3.24,2.4,4581,333,-0.72,0.986180302089161
3.24,2.4,4581,333,-0.648,1
3.24,2.4,4581,333,-0.576,0.909595890735898
3.24,2.4,4581,333,-0.504,0.733336412076349
3.24,2.4,4581,333,-0.432,0.654677967795662
3.24,2.4,4581,333,-0.36,0.686466364076173
3.24,2.4,4581,333,-0.288,0.640815201444746
3.24,2.4,4581,333,-0.216,0.590126446342728
3.24,2.4,4581,333,-0.144,0.527119734664275
3.24,2.4,4581,333,-0.0719999999999996,0.411289925261321
3.24,2.4,4581,333,0,0.35743695410731
