"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,4333,5503,2.664,0.623815452500616
0.0899999999999999,2.4,4333,5503,2.736,0.628720660338813
0.0899999999999999,2.4,4333,5503,2.808,0.604420403806122
0.0899999999999999,2.4,4333,5503,2.88,0.565230472899174
0.0899999999999999,2.4,4333,5503,2.952,0.532980257835375
0.0899999999999999,2.4,4333,5503,3.024,0.51593799841166
0.0899999999999999,2.4,4333,5503,3.096,0.484496329272978
0.0899999999999999,2.4,4333,5503,3.168,0.454104010771514
0.0899999999999999,2.4,4333,5503,3.24,0.451010933369684
0.0899999999999999,2.4,4333,5503,3.312,0.370138071650856
0.0899999999999999,2.4,4333,5503,3.384,0.360363135475191
0.0899999999999999,2.4,4333,5503,3.456,0.326013379762816
0.0899999999999999,2.4,4333,5503,3.528,0.292673579589508
0.0899999999999999,2.4,4333,5503,3.6,0.305311623333047
0.18,2.4,4333,5503,-3.6,0.247622160457667
0.18,2.4,4333,5503,-3.528,0.24131980357102
0.18,2.4,4333,5503,-3.456,0.232555086198083
0.18,2.4,4333,5503,-3.384,0.239808504013966
0.18,2.4,4333,5503,-3.312,0.226698927485288
0.18,2.4,4333,5503,-3.24,0.209984477494736
0.18,2.4,4333,5503,-3.168,0.22547724091009
0.18,2.4,4333,5503,-3.096,0.195865651650009
0.18,2.4,4333,5503,-3.024,0.193022874423089
0.18,2.4,4333,5503,-2.952,0.203949545184901
0.18,2.4,4333,5503,-2.88,0.206823534903573
0.18,2.4,4333,5503,-2.808,0.210112676929656
0.18,2.4,4333,5503,-2.736,0.228688993720217
0.18,2.4,4333,5503,-2.664,0.224667284337663
0.18,2.4,4333,5503,-2.592,0.223845744471067
0.18,2.4,4333,5503,-2.52,0.222181378829183
0.18,2.4,4333,5503,-2.448,0.212309318085201
0.18,2.4,4333,5503,-2.376,0.221746885414418
0.18,2.4,4333,5503,-2.304,0.227404141063811
0.18,2.4,4333,5503,-2.232,0.222123189053242
0.18,2.4,4333,5503,-2.16,0.178793400923906
0.18,2.4,4333,5503,-2.088,0.129913485129139
0.18,2.4,4333,5503,-2.016,0.137702823234441
0.18,2.4,4333,5503,-1.944,0.152349723819732
0.18,2.4,4333,5503,-1.872,0.209954590014964
0.18,2.4,4333,5503,-1.8,0.299823737947857
0.18,2.4,4333,5503,-1.728,0.350540716716818
0.18,2.4,4333,5503,-1.656,0.333205849557406
0.18,2.4,4333,5503,-1.584,0.388256988264316
0.18,2.4,4333,5503,-1.512,0.471900338329628
0.18,2.4,4333,5503,-1.44,0.441184866849842
0.18,2.4,4333,5503,-1.368,0.437135169160701
0.18,2.4,4333,5503,-1.296,0.561454510524879
0.18,2.4,4333,5503,-1.224,0.572475418685623
0.18,2.4,4333,5503,-1.152,0.448148533640286
0.18,2.4,4333,5503,-1.08,0.279136971940859
0.18,2.4,4333,5503,-1.008,0.135103725214043
0.18,2.4,4333,5503,-0.936,0.062460022148112
0.18,2.4,4333,5503,-0.864,0.106960362322191
0.18,2.4,4333,5503,-0.792,0.196308273033585
0.18,2.4,4333,5503,-0.72,0.24783852784907
0.18,2.4,4333,5503,-0.648,0.275518905710997
0.18,2.4,4333,5503,-0.576,0.244667619969292
0.18,2.4,4333,5503,-0.504,0.364486874778553
0.18,2.4,4333,5503,-0.432,0.508937604536196
0.18,2.4,4333,5503,-0.36,0.609813904260074
0.18,2.4,4333,5503,-0.288,0.604066332838008
0.18,2.4,4333,5503,-0.216,0.359486616145301
0.18,2.4,4333,5503,-0.144,0.298433924861336
0.18,2.4,4333,5503,-0.0719999999999996,0.576799807589677
0.18,2.4,4333,5503,0,0.299627000505636
0.18,2.4,4333,5503,0.0720000000000005,0.386404986496378
0.18,2.4,4333,5503,0.144000000000001,1
0.18,2.4,4333,5503,0.216,0.697646766081148
0.18,2.4,4333,5503,0.288,0.324384506240043
0.18,2.4,4333,5503,0.36,0.425039922019893
0.18,2.4,4333,5503,0.432,0.200100767522163
0.18,2.4,4333,5503,0.504,0.745550726321062
0.18,2.4,4333,5503,0.576,0.423816605134325
0.18,2.4,4333,5503,0.648,0.625824914226444
0.18,2.4,4333,5503,0.72,0.735868765675204
0.18,2.4,4333,5503,0.792,0.359375534002824
0.18,2.4,4333,5503,0.864,0.275473603255118
0.18,2.4,4333,5503,0.936,0.47170162638096
0.18,2.4,4333,5503,1.008,0.761386680098536
0.18,2.4,4333,5503,1.08,0.745134989990569
0.18,2.4,4333,5503,1.152,0.604915924843269
0.18,2.4,4333,5503,1.224,0.697325963914514
0.18,2.4,4333,5503,1.296,0.28117505771072
0.18,2.4,4333,5503,1.368,0.290304669684222
0.18,2.4,4333,5503,1.44,0.612445951258267
0.18,2.4,4333,5503,1.512,0.670633469688488
0.18,2.4,4333,5503,1.584,0.589999263187235
0.18,2.4,4333,5503,1.656,0.448879524340761
0.18,2.4,4333,5503,1.728,0.292568493804901
0.18,2.4,4333,5503,1.8,0.211702893807135
0.18,2.4,4333,5503,1.872,0.314192852407822
0.18,2.4,4333,5503,1.944,0.283312573807165
0.18,2.4,4333,5503,2.016,0.104210769829768
0.18,2.4,4333,5503,2.088,0.258160396759248
0.18,2.4,4333,5503,2.16,0.299889917692805
0.18,2.4,4333,5503,2.232,0.490565446801595
0.18,2.4,4333,5503,2.304,0.540992251562884
0.18,2.4,4333,5503,2.376,0.582697242179798
0.18,2.4,4333,5503,2.448,0.63030331886331
0.18,2.4,4333,5503,2.52,0.585163740495427
0.18,2.4,4333,5503,2.592,0.576586486641588
0.18,2.4,4333,5503,2.664,0.576621418616199
0.18,2.4,4333,5503,2.736,0.51269719882128
0.18,2.4,4333,5503,2.808,0.438858313101747
0.18,2.4,4333,5503,2.88,0.4508603018482
0.18,2.4,4333,5503,2.952,0.437072382851453
0.18,2.4,4333,5503,3.024,0.412815132004052
0.18,2.4,4333,5503,3.096,0.358234858557061
0.18,2.4,4333,5503,3.168,0.32895054117359
0.18,2.4,4333,5503,3.24,0.258643125646099
0.18,2.4,4333,5503,3.312,0.245452418185155
0.18,2.4,4333,5503,3.384,0.257203445264933
0.18,2.4,4333,5503,3.456,0.240037622522031
0.18,2.4,4333,5503,3.528,0.246564094327615
0.18,2.4,4333,5503,3.6,0.225134196342868
0.27,2.4,4333,5503,-3.6,0.276691007912546
0.27,2.4,4333,5503,-3.528,0.252675228057813
0.27,2.4,4333,5503,-3.456,0.256891326014377
0.27,2.4,4333,5503,-3.384,0.235090713081933
0.27,2.4,4333,5503,-3.312,0.265143742657781
0.27,2.4,4333,5503,-3.24,0.237750391151449
0.27,2.4,4333,5503,-3.168,0.221530000201266
0.27,2.4,4333,5503,-3.096,0.262437999302723
0.27,2.4,4333,5503,-3.024,0.244504196118179
0.27,2.4,4333,5503,-2.952,0.249315037151429
0.27,2.4,4333,5503,-2.88,0.255826233682898
0.27,2.4,4333,5503,-2.808,0.253998376891231
0.27,2.4,4333,5503,-2.736,0.26209695461984
0.27,2.4,4333,5503,-2.664,0.280193423511943
0.27,2.4,4333,5503,-2.592,0.288967575683146
0.27,2.4,4333,5503,-2.52,0.293395426833123
0.27,2.4,4333,5503,-2.448,0.297688726378293
0.27,2.4,4333,5503,-2.376,0.297702256775004
0.27,2.4,4333,5503,-2.304,0.309954861100562
0.27,2.4,4333,5503,-2.232,0.31127052702524
0.27,2.4,4333,5503,-2.16,0.277615139161778
0.27,2.4,4333,5503,-2.088,0.205252217328156
0.27,2.4,4333,5503,-2.016,0.156136369431558
0.27,2.4,4333,5503,-1.944,0.169061537943575
0.27,2.4,4333,5503,-1.872,0.175198288758686
0.27,2.4,4333,5503,-1.8,0.224382017800854
0.27,2.4,4333,5503,-1.728,0.306385507546426
0.27,2.4,4333,5503,-1.656,0.277805261011037
0.27,2.4,4333,5503,-1.584,0.250501368258297
0.27,2.4,4333,5503,-1.512,0.3834985591239
0.27,2.4,4333,5503,-1.44,0.448916257022644
0.27,2.4,4333,5503,-1.368,0.419006121700019
0.27,2.4,4333,5503,-1.296,0.541554941953428
0.27,2.4,4333,5503,-1.224,0.640932239728966
0.27,2.4,4333,5503,-1.152,0.683952673363507
0.27,2.4,4333,5503,-1.08,0.621319991806947
0.27,2.4,4333,5503,-1.008,0.499520790791964
0.27,2.4,4333,5503,-0.936,0.416165874908826
0.27,2.4,4333,5503,-0.864,0.2589224300956
0.27,2.4,4333,5503,-0.792,0.111140166490084
0.27,2.4,4333,5503,-0.72,0.152847017547276
0.27,2.4,4333,5503,-0.648,0.364626433148655
0.27,2.4,4333,5503,-0.576,0.558012149955999
0.27,2.4,4333,5503,-0.504,0.484567443684107
0.27,2.4,4333,5503,-0.432,0.322565037709023
0.27,2.4,4333,5503,-0.36,0.329573721811352
0.27,2.4,4333,5503,-0.288,0.491013436038582
0.27,2.4,4333,5503,-0.216,0.602323014229923
0.27,2.4,4333,5503,-0.144,0.399886514728714
0.27,2.4,4333,5503,-0.0719999999999996,0.116355984662056
0.27,2.4,4333,5503,0,0.422812496142134
0.27,2.4,4333,5503,0.0720000000000005,0.704205726269655
0.27,2.4,4333,5503,0.144000000000001,0.325293926958336
0.27,2.4,4333,5503,0.216,0.531121388989735
0.27,2.4,4333,5503,0.288,0.707097081293465
0.27,2.4,4333,5503,0.36,0.748414214237259
0.27,2.4,4333,5503,0.432,1
0.27,2.4,4333,5503,0.504,0.498907212300214
0.27,2.4,4333,5503,0.576,0.959034566345013
0.27,2.4,4333,5503,0.648,0.880431157894632
0.27,2.4,4333,5503,0.72,0.407431195997064
0.27,2.4,4333,5503,0.792,0.758717581947421
0.27,2.4,4333,5503,0.864,0.485124903367685
0.27,2.4,4333,5503,0.936,0.701114583392287
0.27,2.4,4333,5503,1.008,0.505963609013834
0.27,2.4,4333,5503,1.08,0.896684456865608
0.27,2.4,4333,5503,1.152,0.627063454746106
0.27,2.4,4333,5503,1.224,0.179625567093126
0.27,2.4,4333,5503,1.296,0.558801182368423
0.27,2.4,4333,5503,1.368,0.733921807498113
0.27,2.4,4333,5503,1.44,0.59186734462026
0.27,2.4,4333,5503,1.512,0.348590380455115
0.27,2.4,4333,5503,1.584,0.324824129157032
0.27,2.4,4333,5503,1.656,0.591034101235947
0.27,2.4,4333,5503,1.728,0.593075813387272
0.27,2.4,4333,5503,1.8,0.291244502137384
0.27,2.4,4333,5503,1.872,0.229544473546722
0.27,2.4,4333,5503,1.944,0.275946038583891
0.27,2.4,4333,5503,2.016,0.529247745736974
0.27,2.4,4333,5503,2.088,0.630917906126714
0.27,2.4,4333,5503,2.16,0.747881610145095
0.27,2.4,4333,5503,2.232,0.671493958896282
0.27,2.4,4333,5503,2.304,0.646828280529209
0.27,2.4,4333,5503,2.376,0.641571194142187
0.27,2.4,4333,5503,2.448,0.538100763066821
0.27,2.4,4333,5503,2.52,0.529722893694277
0.27,2.4,4333,5503,2.592,0.53412864670998
0.27,2.4,4333,5503,2.664,0.444974393372971
0.27,2.4,4333,5503,2.736,0.390327300910509
0.27,2.4,4333,5503,2.808,0.406150505660419
0.27,2.4,4333,5503,2.88,0.403504394314566
0.27,2.4,4333,5503,2.952,0.297991273463352
0.27,2.4,4333,5503,3.024,0.256788516825793
0.27,2.4,4333,5503,3.096,0.243023778802785
0.27,2.4,4333,5503,3.168,0.244920983164624
0.27,2.4,4333,5503,3.24,0.266372917430092
0.27,2.4,4333,5503,3.312,0.301386413608501
0.27,2.4,4333,5503,3.384,0.274870412663176
0.27,2.4,4333,5503,3.456,0.246507408813125
0.27,2.4,4333,5503,3.528,0.248088715853942
0.27,2.4,4333,5503,3.6,0.275877106245448
0.359999999999999,2.4,4333,5503,-3.6,0.198335776341587
0.359999999999999,2.4,4333,5503,-3.528,0.191619433340958
0.359999999999999,2.4,4333,5503,-3.456,0.210272397390468
0.359999999999999,2.4,4333,5503,-3.384,0.205402514337556
0.359999999999999,2.4,4333,5503,-3.312,0.171884004209992
0.359999999999999,2.4,4333,5503,-3.24,0.193982576729892
0.359999999999999,2.4,4333,5503,-3.168,0.199575899466079
0.359999999999999,2.4,4333,5503,-3.096,0.196977270793495
0.359999999999999,2.4,4333,5503,-3.024,0.194527458355291
0.359999999999999,2.4,4333,5503,-2.952,0.202681176160273
0.359999999999999,2.4,4333,5503,-2.88,0.229396113137431
0.359999999999999,2.4,4333,5503,-2.808,0.259822106800364
0.359999999999999,2.4,4333,5503,-2.736,0.267396915339916
0.359999999999999,2.4,4333,5503,-2.664,0.261387527176508
0.359999999999999,2.4,4333,5503,-2.592,0.270544651119954
0.359999999999999,2.4,4333,5503,-2.52,0.282350531254715
0.359999999999999,2.4,4333,5503,-2.448,0.31270010766063
0.359999999999999,2.4,4333,5503,-2.376,0.291448524107081
0.359999999999999,2.4,4333,5503,-2.304,0.251649648427746
0.359999999999999,2.4,4333,5503,-2.232,0.215459100254211
0.359999999999999,2.4,4333,5503,-2.16,0.23823507763056
0.359999999999999,2.4,4333,5503,-2.088,0.25948941385707
0.359999999999999,2.4,4333,5503,-2.016,0.237364792748668
0.359999999999999,2.4,4333,5503,-1.944,0.20624127265989
0.359999999999999,2.4,4333,5503,-1.872,0.199547236098238
0.359999999999999,2.4,4333,5503,-1.8,0.157196562073077
0.359999999999999,2.4,4333,5503,-1.728,0.120546398553782
0.359999999999999,2.4,4333,5503,-1.656,0.194402353613146
0.359999999999999,2.4,4333,5503,-1.584,0.190101675456257
0.359999999999999,2.4,4333,5503,-1.512,0.205614573894862
0.359999999999999,2.4,4333,5503,-1.44,0.289999332240924
0.359999999999999,2.4,4333,5503,-1.368,0.260093830594108
0.359999999999999,2.4,4333,5503,-1.296,0.260779648432091
0.359999999999999,2.4,4333,5503,-1.224,0.355800038043173
0.359999999999999,2.4,4333,5503,-1.152,0.454045591938714
0.359999999999999,2.4,4333,5503,-1.08,0.502043416344733
0.359999999999999,2.4,4333,5503,-1.008,0.459346329899453
0.359999999999999,2.4,4333,5503,-0.936,0.482270315252843
0.359999999999999,2.4,4333,5503,-0.864,0.446980710709654
0.359999999999999,2.4,4333,5503,-0.792,0.362327741754493
0.359999999999999,2.4,4333,5503,-0.72,0.218634991500587
0.359999999999999,2.4,4333,5503,-0.648,0.079379626709523
0.359999999999999,2.4,4333,5503,-0.576,0.214662973450499
0.359999999999999,2.4,4333,5503,-0.504,0.327423845833624
0.359999999999999,2.4,4333,5503,-0.432,0.473713472551042
0.359999999999999,2.4,4333,5503,-0.36,0.460062564147351
0.359999999999999,2.4,4333,5503,-0.288,0.276468729889764
0.359999999999999,2.4,4333,5503,-0.216,0.363373642048411
0.359999999999999,2.4,4333,5503,-0.144,0.44654327608309
0.359999999999999,2.4,4333,5503,-0.0719999999999996,0.530804564984123
0.359999999999999,2.4,4333,5503,0,0.576056385590851
0.359999999999999,2.4,4333,5503,0.0720000000000005,0.501741712915524
0.359999999999999,2.4,4333,5503,0.144000000000001,0.653635309472808
0.359999999999999,2.4,4333,5503,0.216,0.736197291562832
0.359999999999999,2.4,4333,5503,0.288,0.369753279720167
0.359999999999999,2.4,4333,5503,0.36,0.635965410553616
0.359999999999999,2.4,4333,5503,0.432,0.544421229849048
0.359999999999999,2.4,4333,5503,0.504,1
0.359999999999999,2.4,4333,5503,0.576,0.559550980413241
0.359999999999999,2.4,4333,5503,0.648,0.670158232363587
0.359999999999999,2.4,4333,5503,0.72,0.50436021570984
0.359999999999999,2.4,4333,5503,0.792,0.533830072579092
0.359999999999999,2.4,4333,5503,0.864,0.459868668579304
0.359999999999999,2.4,4333,5503,0.936,0.583675861297214
0.359999999999999,2.4,4333,5503,1.008,0.630311428097686
0.359999999999999,2.4,4333,5503,1.08,0.478734243513875
0.359999999999999,2.4,4333,5503,1.152,0.490845135380485
0.359999999999999,2.4,4333,5503,1.224,0.649739188336851
0.359999999999999,2.4,4333,5503,1.296,0.369548467317354
0.359999999999999,2.4,4333,5503,1.368,0.190644364551236
0.359999999999999,2.4,4333,5503,1.44,0.425119829265162
0.359999999999999,2.4,4333,5503,1.512,0.628813204425535
0.359999999999999,2.4,4333,5503,1.584,0.452490347189163
0.359999999999999,2.4,4333,5503,1.656,0.327288093208492
0.359999999999999,2.4,4333,5503,1.728,0.192360302265983
0.359999999999999,2.4,4333,5503,1.8,0.239151189611154
0.359999999999999,2.4,4333,5503,1.872,0.380863820080138
0.359999999999999,2.4,4333,5503,1.944,0.493919457328901
0.359999999999999,2.4,4333,5503,2.016,0.540573399043222
0.359999999999999,2.4,4333,5503,2.088,0.571482636325188
0.359999999999999,2.4,4333,5503,2.16,0.478793251131809
0.359999999999999,2.4,4333,5503,2.232,0.421004617311875
0.359999999999999,2.4,4333,5503,2.304,0.373377200963236
0.359999999999999,2.4,4333,5503,2.376,0.292324050646933
0.359999999999999,2.4,4333,5503,2.448,0.279945074384962
0.359999999999999,2.4,4333,5503,2.52,0.251382600774789
0.359999999999999,2.4,4333,5503,2.592,0.223263054896595
0.359999999999999,2.4,4333,5503,2.664,0.217604006021768
0.359999999999999,2.4,4333,5503,2.736,0.223894936884754
0.359999999999999,2.4,4333,5503,2.808,0.194660098532965
0.359999999999999,2.4,4333,5503,2.88,0.131798232583578
0.359999999999999,2.4,4333,5503,2.952,0.13189861268916
0.359999999999999,2.4,4333,5503,3.024,0.176812078593079
0.359999999999999,2.4,4333,5503,3.096,0.187819176181716
0.359999999999999,2.4,4333,5503,3.168,0.188829729319894
0.359999999999999,2.4,4333,5503,3.24,0.177554872852725
0.359999999999999,2.4,4333,5503,3.312,0.181301600132593
0.359999999999999,2.4,4333,5503,3.384,0.173855546596078
0.359999999999999,2.4,4333,5503,3.456,0.208479810599783
0.359999999999999,2.4,4333,5503,3.528,0.223746644043588
0.359999999999999,2.4,4333,5503,3.6,0.183149242463655
0.45,2.4,4333,5503,-3.6,0.158094085500861
0.45,2.4,4333,5503,-3.528,0.156562649012429
0.45,2.4,4333,5503,-3.456,0.148154472677902
0.45,2.4,4333,5503,-3.384,0.153107988685547
0.45,2.4,4333,5503,-3.312,0.155036720466583
0.45,2.4,4333,5503,-3.24,0.168427925543388
0.45,2.4,4333,5503,-3.168,0.169382988154645
0.45,2.4,4333,5503,-3.096,0.167797434434043
0.45,2.4,4333,5503,-3.024,0.201242118452702
0.45,2.4,4333,5503,-2.952,0.21290013157945
0.45,2.4,4333,5503,-2.88,0.208672273176907
0.45,2.4,4333,5503,-2.808,0.190166942955654
0.45,2.4,4333,5503,-2.736,0.199546030887325
0.45,2.4,4333,5503,-2.664,0.225023363433632
0.45,2.4,4333,5503,-2.592,0.241657917608778
0.45,2.4,4333,5503,-2.52,0.22393008201072
0.45,2.4,4333,5503,-2.448,0.209029516666833
0.45,2.4,4333,5503,-2.376,0.243607909504299
0.45,2.4,4333,5503,-2.304,0.285742343297061
0.45,2.4,4333,5503,-2.232,0.288398716932579
0.45,2.4,4333,5503,-2.16,0.254640738811433
0.45,2.4,4333,5503,-2.088,0.235497991197114
0.45,2.4,4333,5503,-2.016,0.232168250516434
0.45,2.4,4333,5503,-1.944,0.222468864216244
0.45,2.4,4333,5503,-1.872,0.218063713813729
0.45,2.4,4333,5503,-1.8,0.240830911481175
0.45,2.4,4333,5503,-1.728,0.173642819468861
0.45,2.4,4333,5503,-1.656,0.15333305574741
0.45,2.4,4333,5503,-1.584,0.205839925181507
0.45,2.4,4333,5503,-1.512,0.172716918821406
0.45,2.4,4333,5503,-1.44,0.176874160971816
0.45,2.4,4333,5503,-1.368,0.220875411199219
0.45,2.4,4333,5503,-1.296,0.168393451086954
0.45,2.4,4333,5503,-1.224,0.122963761772051
0.45,2.4,4333,5503,-1.152,0.149690131302093
0.45,2.4,4333,5503,-1.08,0.263328192677624
0.45,2.4,4333,5503,-1.008,0.304178953966817
0.45,2.4,4333,5503,-0.936,0.402688732273783
0.45,2.4,4333,5503,-0.864,0.474767187496203
0.45,2.4,4333,5503,-0.792,0.480189356643943
0.45,2.4,4333,5503,-0.72,0.48244971717888
0.45,2.4,4333,5503,-0.648,0.443288697127991
0.45,2.4,4333,5503,-0.576,0.30200300900728
0.45,2.4,4333,5503,-0.504,0.146314617327239
0.45,2.4,4333,5503,-0.432,0.180605325082459
0.45,2.4,4333,5503,-0.36,0.433876485829664
0.45,2.4,4333,5503,-0.288,0.607393326807562
0.45,2.4,4333,5503,-0.216,0.967588701068817
0.45,2.4,4333,5503,-0.144,1
0.45,2.4,4333,5503,-0.0719999999999996,0.570905864951474
0.45,2.4,4333,5503,0,0.605379245424785
0.45,2.4,4333,5503,0.0720000000000005,0.544415127725237
0.45,2.4,4333,5503,0.144000000000001,0.528960669548856
0.45,2.4,4333,5503,0.216,0.408404906602171
0.45,2.4,4333,5503,0.288,0.624887348212383
0.45,2.4,4333,5503,0.36,0.631718232679504
0.45,2.4,4333,5503,0.432,0.669357098627853
0.45,2.4,4333,5503,0.504,0.211717613470758
0.45,2.4,4333,5503,0.576,0.789656412668701
0.45,2.4,4333,5503,0.648,0.370760357837508
0.45,2.4,4333,5503,0.72,0.523780647283053
0.45,2.4,4333,5503,0.792,0.504849697381361
0.45,2.4,4333,5503,0.864,0.501556445363037
0.45,2.4,4333,5503,0.936,0.453381499143094
0.45,2.4,4333,5503,1.008,0.358946090837322
0.45,2.4,4333,5503,1.08,0.284564330089764
0.45,2.4,4333,5503,1.152,0.516991399008845
0.45,2.4,4333,5503,1.224,0.638114337469566
0.45,2.4,4333,5503,1.296,0.420679282939626
0.45,2.4,4333,5503,1.368,0.428801618406604
0.45,2.4,4333,5503,1.44,0.378828961801755
0.45,2.4,4333,5503,1.512,0.303598016273632
0.45,2.4,4333,5503,1.584,0.0296845215066115
0.45,2.4,4333,5503,1.656,0.268290387388803
0.45,2.4,4333,5503,1.728,0.286156343097846
0.45,2.4,4333,5503,1.8,0.436004656058669
0.45,2.4,4333,5503,1.872,0.425740816668161
0.45,2.4,4333,5503,1.944,0.372172609258874
0.45,2.4,4333,5503,2.016,0.421927463394936
0.45,2.4,4333,5503,2.088,0.304806297765877
0.45,2.4,4333,5503,2.16,0.220346854714227
0.45,2.4,4333,5503,2.232,0.20769461367432
0.45,2.4,4333,5503,2.304,0.196112024283148
0.45,2.4,4333,5503,2.376,0.20201134697093
0.45,2.4,4333,5503,2.448,0.154573877017258
0.45,2.4,4333,5503,2.52,0.139176638761952
0.45,2.4,4333,5503,2.592,0.152891244099763
0.45,2.4,4333,5503,2.664,0.139119887907891
0.45,2.4,4333,5503,2.736,0.121704627471613
0.45,2.4,4333,5503,2.808,0.097053488133996
0.45,2.4,4333,5503,2.88,0.109823771932432
0.45,2.4,4333,5503,2.952,0.154986099111245
0.45,2.4,4333,5503,3.024,0.136633106069848
0.45,2.4,4333,5503,3.096,0.129287749082456
0.45,2.4,4333,5503,3.168,0.144387006086752
0.45,2.4,4333,5503,3.24,0.182710977277181
0.45,2.4,4333,5503,3.312,0.197479256303514
0.45,2.4,4333,5503,3.384,0.200912605852456
0.45,2.4,4333,5503,3.456,0.202486301591539
0.45,2.4,4333,5503,3.528,0.172297478260803
0.45,2.4,4333,5503,3.6,0.18722442433609
0.54,2.4,4333,5503,-3.6,0.192499705212701
0.54,2.4,4333,5503,-3.528,0.243110574554783
0.54,2.4,4333,5503,-3.456,0.219292989410289
0.54,2.4,4333,5503,-3.384,0.22278168501146
0.54,2.4,4333,5503,-3.312,0.258189770924907
0.54,2.4,4333,5503,-3.24,0.247309785301272
0.54,2.4,4333,5503,-3.168,0.250010343957387
0.54,2.4,4333,5503,-3.096,0.260159277122997
0.54,2.4,4333,5503,-3.024,0.238832516179549
0.54,2.4,4333,5503,-2.952,0.233247386112601
0.54,2.4,4333,5503,-2.88,0.240941900551737
0.54,2.4,4333,5503,-2.808,0.283512277649932
0.54,2.4,4333,5503,-2.736,0.299769618500068
0.54,2.4,4333,5503,-2.664,0.307088308185374
0.54,2.4,4333,5503,-2.592,0.316725480445721
0.54,2.4,4333,5503,-2.52,0.383418249185349
0.54,2.4,4333,5503,-2.448,0.397913792335667
0.54,2.4,4333,5503,-2.376,0.369909603391769
0.54,2.4,4333,5503,-2.304,0.324834300588696
0.54,2.4,4333,5503,-2.232,0.339456419199672
0.54,2.4,4333,5503,-2.16,0.369844995346104
0.54,2.4,4333,5503,-2.088,0.373121915693939
0.54,2.4,4333,5503,-2.016,0.389717083717584
0.54,2.4,4333,5503,-1.944,0.395530113410756
0.54,2.4,4333,5503,-1.872,0.332523202013285
0.54,2.4,4333,5503,-1.8,0.329376446739507
0.54,2.4,4333,5503,-1.728,0.384232162597828
0.54,2.4,4333,5503,-1.656,0.301695581290666
0.54,2.4,4333,5503,-1.584,0.311955437942817
0.54,2.4,4333,5503,-1.512,0.357388881468267
0.54,2.4,4333,5503,-1.44,0.302762078652423
0.54,2.4,4333,5503,-1.368,0.30451901179689
0.54,2.4,4333,5503,-1.296,0.300698298336897
0.54,2.4,4333,5503,-1.224,0.273244726124657
0.54,2.4,4333,5503,-1.152,0.22552657708816
0.54,2.4,4333,5503,-1.08,0.114173866102608
0.54,2.4,4333,5503,-1.008,0.14079137132643
0.54,2.4,4333,5503,-0.936,0.122350882090281
0.54,2.4,4333,5503,-0.864,0.262304303124758
0.54,2.4,4333,5503,-0.792,0.411504107562901
0.54,2.4,4333,5503,-0.72,0.518965689423481
0.54,2.4,4333,5503,-0.648,0.638329403848171
0.54,2.4,4333,5503,-0.576,0.575047187409561
0.54,2.4,4333,5503,-0.504,0.588226648624303
0.54,2.4,4333,5503,-0.432,0.422734091431101
0.54,2.4,4333,5503,-0.36,0.419428478017715
0.54,2.4,4333,5503,-0.288,0.620504082961418
0.54,2.4,4333,5503,-0.216,0.880630174418491
0.54,2.4,4333,5503,-0.144,0.826904649939867
0.54,2.4,4333,5503,-0.0719999999999996,0.616731721406295
0.54,2.4,4333,5503,0,0.422767085434409
0.54,2.4,4333,5503,0.0720000000000005,0.614061795192669
0.54,2.4,4333,5503,0.144000000000001,1
0.54,2.4,4333,5503,0.216,0.794184264444315
0.54,2.4,4333,5503,0.288,0.57742233114551
0.54,2.4,4333,5503,0.36,0.562345493713714
0.54,2.4,4333,5503,0.432,0.498332295186179
0.54,2.4,4333,5503,0.504,0.663387764572619
0.54,2.4,4333,5503,0.576,0.318798282868675
0.54,2.4,4333,5503,0.648,0.746180827841369
0.54,2.4,4333,5503,0.72,0.598744457345455
0.54,2.4,4333,5503,0.792,0.455194188478011
0.54,2.4,4333,5503,0.864,0.903154627035062
0.54,2.4,4333,5503,0.936,0.635323908290305
0.54,2.4,4333,5503,1.008,0.287755479673993
0.54,2.4,4333,5503,1.08,0.672437592527
0.54,2.4,4333,5503,1.152,0.587588240904371
0.54,2.4,4333,5503,1.224,0.650760276137467
0.54,2.4,4333,5503,1.296,0.766588404124294
0.54,2.4,4333,5503,1.368,0.543918136375507
0.54,2.4,4333,5503,1.44,0.223276132231177
0.54,2.4,4333,5503,1.512,0.120508725511766
0.54,2.4,4333,5503,1.584,0.505705849168413
0.54,2.4,4333,5503,1.656,0.712058572909536
0.54,2.4,4333,5503,1.728,0.617485399606532
0.54,2.4,4333,5503,1.8,0.681706477289349
0.54,2.4,4333,5503,1.872,0.53764353762533
0.54,2.4,4333,5503,1.944,0.616015334672973
0.54,2.4,4333,5503,2.016,0.472420494839585
0.54,2.4,4333,5503,2.088,0.319829258451882
0.54,2.4,4333,5503,2.16,0.285544138297593
0.54,2.4,4333,5503,2.232,0.341007440415361
0.54,2.4,4333,5503,2.304,0.374182796910761
0.54,2.4,4333,5503,2.376,0.319588698678842
0.54,2.4,4333,5503,2.448,0.339437179454722
0.54,2.4,4333,5503,2.52,0.342050026748588
0.54,2.4,4333,5503,2.592,0.26517808966275
0.54,2.4,4333,5503,2.664,0.240754333129083
0.54,2.4,4333,5503,2.736,0.23841155247618
