"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.52,2.4,633,3157,-0.504,1
2.52,2.4,633,3157,-0.432,0.661073958572064
2.52,2.4,633,3157,-0.36,0.613077710508905
2.52,2.4,633,3157,-0.288,0.740398402603556
2.52,2.4,633,3157,-0.216,0.769297910207611
2.52,2.4,633,3157,-0.144,0.680379791878224
2.52,2.4,633,3157,-0.0719999999999996,0.621760853061212
2.52,2.4,633,3157,0,0.651151022943492
2.52,2.4,633,3157,0.0720000000000005,0.645190574658412
2.52,2.4,633,3157,0.144000000000001,0.580773676168587
2.52,2.4,633,3157,0.216,0.614097262082082
2.52,2.4,633,3157,0.288,0.689035876794389
2.52,2.4,633,3157,0.36,0.724942918237995
2.52,2.4,633,3157,0.432,0.676294697869523
2.52,2.4,633,3157,0.504,0.644830873376202
2.52,2.4,633,3157,0.576,0.635396483509321
2.52,2.4,633,3157,0.648,0.591090626923008
2.52,2.4,633,3157,0.72,0.527147420646189
2.52,2.4,633,3157,0.792,0.545525307885399
2.52,2.4,633,3157,0.864,0.628358291144923
2.52,2.4,633,3157,0.936,0.687143671616182
2.52,2.4,633,3157,1.008,0.701072821996574
2.52,2.4,633,3157,1.08,0.639572913751687
2.52,2.4,633,3157,1.152,0.551348445633353
2.52,2.4,633,3157,1.224,0.552403897855992
2.52,2.4,633,3157,1.296,0.610781929629581
2.52,2.4,633,3157,1.368,0.666963612353402
2.52,2.4,633,3157,1.44,0.663907395052444
2.52,2.4,633,3157,1.512,0.642389784350774
2.52,2.4,633,3157,1.584,0.611395645735397
2.52,2.4,633,3157,1.656,0.597371639288531
2.52,2.4,633,3157,1.728,0.613630928372886
2.52,2.4,633,3157,1.8,0.597223687357491
2.52,2.4,633,3157,1.872,0.566093543805272
2.52,2.4,633,3157,1.944,0.586067039037826
2.52,2.4,633,3157,2.016,0.623365448151254
2.52,2.4,633,3157,2.088,0.611936809979535
2.52,2.4,633,3157,2.16,0.571217635930642
2.52,2.4,633,3157,2.232,0.543642687037358
2.52,2.4,633,3157,2.304,0.526588894703694
2.52,2.4,633,3157,2.376,0.492040725996782
2.52,2.4,633,3157,2.448,0.436540010975104
2.52,2.4,633,3157,2.52,0.401757455507688
2.52,2.4,633,3157,2.592,0.428468728228991
2.52,2.4,633,3157,2.664,0.487094256253142
2.52,2.4,633,3157,2.736,0.530913524593816
2.52,2.4,633,3157,2.808,0.535571311844413
2.52,2.4,633,3157,2.88,0.514103161671391
2.52,2.4,633,3157,2.952,0.485026169817797
2.52,2.4,633,3157,3.024,0.475416942079715
2.52,2.4,633,3157,3.096,0.492648483221798
2.52,2.4,633,3157,3.168,0.501785439945865
2.52,2.4,633,3157,3.24,0.479624150183086
2.52,2.4,633,3157,3.312,0.434970870903317
2.52,2.4,633,3157,3.384,0.396609894366701
2.52,2.4,633,3157,3.456,0.406104054593427
2.52,2.4,633,3157,3.528,0.45037021205478
2.52,2.4,633,3157,3.6,0.490918708593384
2.61,2.4,633,3157,-3.6,0.747003911407338
2.61,2.4,633,3157,-3.528,0.828119573163389
2.61,2.4,633,3157,-3.456,0.896620815866279
2.61,2.4,633,3157,-3.384,0.84689236111316
2.61,2.4,633,3157,-3.312,0.784078230523964
2.61,2.4,633,3157,-3.24,0.792042985575096
2.61,2.4,633,3157,-3.168,0.807897060783488
2.61,2.4,633,3157,-3.096,0.809547847503602
2.61,2.4,633,3157,-3.024,0.878080593594873
2.61,2.4,633,3157,-2.952,0.861513447787279
2.61,2.4,633,3157,-2.88,0.822669005589266
2.61,2.4,633,3157,-2.808,0.795439366555746
2.61,2.4,633,3157,-2.736,0.849647118535199
2.61,2.4,633,3157,-2.664,0.836839326058972
2.61,2.4,633,3157,-2.592,0.867054905479888
2.61,2.4,633,3157,-2.52,0.845189259374421
2.61,2.4,633,3157,-2.448,0.761156120421292
2.61,2.4,633,3157,-2.376,0.795861905061431
2.61,2.4,633,3157,-2.304,0.852407206109315
2.61,2.4,633,3157,-2.232,0.768039720760851
2.61,2.4,633,3157,-2.16,0.726725963196834
2.61,2.4,633,3157,-2.088,0.725312212399499
2.61,2.4,633,3157,-2.016,0.730788206686083
2.61,2.4,633,3157,-1.944,0.836537461540109
2.61,2.4,633,3157,-1.872,0.748821192694476
2.61,2.4,633,3157,-1.8,0.667126992697111
2.61,2.4,633,3157,-1.728,0.859220653151941
2.61,2.4,633,3157,-1.656,0.848433178356811
2.61,2.4,633,3157,-1.584,0.653484049457606
2.61,2.4,633,3157,-1.512,0.72601713976795
2.61,2.4,633,3157,-1.44,0.718413812771276
2.61,2.4,633,3157,-1.368,0.735287839660151
2.61,2.4,633,3157,-1.296,0.767120051077377
2.61,2.4,633,3157,-1.224,0.76339858915411
2.61,2.4,633,3157,-1.152,0.828628838496554
2.61,2.4,633,3157,-1.08,0.656488289783246
2.61,2.4,633,3157,-1.008,0.763648189032486
2.61,2.4,633,3157,-0.936,0.806675039547153
2.61,2.4,633,3157,-0.864,0.752381101166488
2.61,2.4,633,3157,-0.792,0.776884784918245
2.61,2.4,633,3157,-0.72,0.719550456097578
2.61,2.4,633,3157,-0.648,0.653089053564665
2.61,2.4,633,3157,-0.576,0.553278302029576
2.61,2.4,633,3157,-0.504,1
2.61,2.4,633,3157,-0.432,0.909148139895267
2.61,2.4,633,3157,-0.36,0.623527604647825
2.61,2.4,633,3157,-0.288,0.719114270006775
2.61,2.4,633,3157,-0.216,0.846941376739936
2.61,2.4,633,3157,-0.144,0.807569583635762
2.61,2.4,633,3157,-0.0719999999999996,0.690376132719097
2.61,2.4,633,3157,0,0.662340351833316
2.61,2.4,633,3157,0.0720000000000005,0.706037333487986
2.61,2.4,633,3157,0.144000000000001,0.673846309558899
2.61,2.4,633,3157,0.216,0.631847015503169
2.61,2.4,633,3157,0.288,0.692868471534785
2.61,2.4,633,3157,0.36,0.765086293763817
2.61,2.4,633,3157,0.432,0.757516348946964
2.61,2.4,633,3157,0.504,0.707287913034756
2.61,2.4,633,3157,0.576,0.697589515767151
2.61,2.4,633,3157,0.648,0.676292543143008
2.61,2.4,633,3157,0.72,0.606048094192355
2.61,2.4,633,3157,0.792,0.564766082373098
2.61,2.4,633,3157,0.864,0.597940001818961
2.61,2.4,633,3157,0.936,0.689949944316272
2.61,2.4,633,3157,1.008,0.749901226924199
2.61,2.4,633,3157,1.08,0.762255628108997
2.61,2.4,633,3157,1.152,0.671469164336399
2.61,2.4,633,3157,1.224,0.590756258113626
2.61,2.4,633,3157,1.296,0.588253417234408
2.61,2.4,633,3157,1.368,0.661190613272721
2.61,2.4,633,3157,1.44,0.712367809107933
2.61,2.4,633,3157,1.512,0.709665495669287
2.61,2.4,633,3157,1.584,0.687254865991653
2.61,2.4,633,3157,1.656,0.646161349651562
2.61,2.4,633,3157,1.728,0.642032706303637
2.61,2.4,633,3157,1.8,0.668816992341904
2.61,2.4,633,3157,1.872,0.645807996097046
2.61,2.4,633,3157,1.944,0.612906586373056
2.61,2.4,633,3157,2.016,0.637675384077287
2.61,2.4,633,3157,2.088,0.673907488321552
2.61,2.4,633,3157,2.16,0.661351598713228
2.61,2.4,633,3157,2.232,0.619645317263394
2.61,2.4,633,3157,2.304,0.597035625412076
2.61,2.4,633,3157,2.376,0.581131711698062
2.61,2.4,633,3157,2.448,0.544291788222941
2.61,2.4,633,3157,2.52,0.480472209682171
2.61,2.4,633,3157,2.592,0.433999775094456
2.61,2.4,633,3157,2.664,0.453504948107576
2.61,2.4,633,3157,2.736,0.515623649395837
2.61,2.4,633,3157,2.808,0.566689629271626
2.61,2.4,633,3157,2.88,0.57938734171958
2.61,2.4,633,3157,2.952,0.556662575681776
2.61,2.4,633,3157,3.024,0.522771161651285
2.61,2.4,633,3157,3.096,0.508724439433148
2.61,2.4,633,3157,3.168,0.524062957322282
2.61,2.4,633,3157,3.24,0.545547412039396
2.61,2.4,633,3157,3.312,0.533666715438308
2.61,2.4,633,3157,3.384,0.483862847016535
2.61,2.4,633,3157,3.456,0.432971464014556
2.61,2.4,633,3157,3.528,0.421313168207941
2.61,2.4,633,3157,3.6,0.462715257411439
2.7,2.4,633,3157,-3.6,0.743290539459772
2.7,2.4,633,3157,-3.528,0.870044933567905
2.7,2.4,633,3157,-3.456,0.890822380174107
2.7,2.4,633,3157,-3.384,0.837056227286389
2.7,2.4,633,3157,-3.312,0.802037724317539
2.7,2.4,633,3157,-3.24,0.801165376746713
2.7,2.4,633,3157,-3.168,0.763165228449057
2.7,2.4,633,3157,-3.096,0.841058872284983
2.7,2.4,633,3157,-3.024,0.882752808010668
2.7,2.4,633,3157,-2.952,0.835371860169755
2.7,2.4,633,3157,-2.88,0.801819629435215
2.7,2.4,633,3157,-2.808,0.82939189143107
2.7,2.4,633,3157,-2.736,0.829737724655777
2.7,2.4,633,3157,-2.664,0.835178780223968
2.7,2.4,633,3157,-2.592,0.874283385275101
2.7,2.4,633,3157,-2.52,0.796502275554604
2.7,2.4,633,3157,-2.448,0.779530443966617
2.7,2.4,633,3157,-2.376,0.802367513416384
2.7,2.4,633,3157,-2.304,0.819035413856481
2.7,2.4,633,3157,-2.232,0.732524320756602
2.7,2.4,633,3157,-2.16,0.777876854612978
2.7,2.4,633,3157,-2.088,0.697776267196163
2.7,2.4,633,3157,-2.016,0.733739350957594
2.7,2.4,633,3157,-1.944,0.838370280148598
2.7,2.4,633,3157,-1.872,0.721995630236239
2.7,2.4,633,3157,-1.8,0.702298135669308
2.7,2.4,633,3157,-1.728,0.791603581054376
2.7,2.4,633,3157,-1.656,0.816857494151302
2.7,2.4,633,3157,-1.584,0.762738010987491
2.7,2.4,633,3157,-1.512,0.631540108845337
2.7,2.4,633,3157,-1.44,0.730508705956503
2.7,2.4,633,3157,-1.368,0.81644896479736
2.7,2.4,633,3157,-1.296,0.671548973710994
2.7,2.4,633,3157,-1.224,0.774930746218332
2.7,2.4,633,3157,-1.152,0.912677206956344
2.7,2.4,633,3157,-1.08,0.609498838958364
2.7,2.4,633,3157,-1.008,0.781131061438007
2.7,2.4,633,3157,-0.936,0.779488971935985
2.7,2.4,633,3157,-0.864,0.708990157677355
2.7,2.4,633,3157,-0.792,0.841479194503021
2.7,2.4,633,3157,-0.72,0.719469991846614
2.7,2.4,633,3157,-0.648,0.693215219665772
2.7,2.4,633,3157,-0.576,0.522913433595386
2.7,2.4,633,3157,-0.504,0.879146861811424
2.7,2.4,633,3157,-0.432,1
2.7,2.4,633,3157,-0.36,0.640958455450333
2.7,2.4,633,3157,-0.288,0.681580512665107
2.7,2.4,633,3157,-0.216,0.797124964113307
2.7,2.4,633,3157,-0.144,0.846836228850738
2.7,2.4,633,3157,-0.0719999999999996,0.738116833715489
2.7,2.4,633,3157,0,0.650655879987719
2.7,2.4,633,3157,0.0720000000000005,0.707439308919384
2.7,2.4,633,3157,0.144000000000001,0.715029977573822
2.7,2.4,633,3157,0.216,0.643832801158173
2.7,2.4,633,3157,0.288,0.660230726316024
2.7,2.4,633,3157,0.36,0.717161875454559
2.7,2.4,633,3157,0.432,0.766384744094317
2.7,2.4,633,3157,0.504,0.725820571556374
2.7,2.4,633,3157,0.576,0.700998877264832
2.7,2.4,633,3157,0.648,0.698185937081848
2.7,2.4,633,3157,0.72,0.658488058594744
2.7,2.4,633,3157,0.792,0.596297420361175
2.7,2.4,633,3157,0.864,0.552194250471563
2.7,2.4,633,3157,0.936,0.61564039853418
2.7,2.4,633,3157,1.008,0.698069017198645
2.7,2.4,633,3157,1.08,0.770641074680087
2.7,2.4,633,3157,1.152,0.756565573037546
2.7,2.4,633,3157,1.224,0.65024958031111
2.7,2.4,633,3157,1.296,0.571366151789407
2.7,2.4,633,3157,1.368,0.58286202239071
2.7,2.4,633,3157,1.44,0.66058486537285
2.7,2.4,633,3157,1.512,0.702022473636523
2.7,2.4,633,3157,1.584,0.710093173809968
2.7,2.4,633,3157,1.656,0.682364430927495
2.7,2.4,633,3157,1.728,0.633868924738071
2.7,2.4,633,3157,1.8,0.64035433636232
2.7,2.4,633,3157,1.872,0.667241740424315
2.7,2.4,633,3157,1.944,0.640080217443689
2.7,2.4,633,3157,2.016,0.611653830277231
2.7,2.4,633,3157,2.088,0.641763260457095
2.7,2.4,633,3157,2.16,0.673035636597845
2.7,2.4,633,3157,2.232,0.656374342443552
2.7,2.4,633,3157,2.304,0.620698450556616
2.7,2.4,633,3157,2.376,0.600038661292909
2.7,2.4,633,3157,2.448,0.58629019713307
2.7,2.4,633,3157,2.52,0.550297502321259
2.7,2.4,633,3157,2.592,0.486864435688825
2.7,2.4,633,3157,2.664,0.435714211652508
2.7,2.4,633,3157,2.736,0.443711810199199
2.7,2.4,633,3157,2.808,0.502764068070088
2.7,2.4,633,3157,2.88,0.558087313697744
2.7,2.4,633,3157,2.952,0.582209068283809
2.7,2.4,633,3157,3.024,0.571203631718369
2.7,2.4,633,3157,3.096,0.536221474890855
2.7,2.4,633,3157,3.168,0.51313517475487
2.7,2.4,633,3157,3.24,0.527932046194224
2.7,2.4,633,3157,3.312,0.550728894900028
2.7,2.4,633,3157,3.384,0.546306947854355
2.7,2.4,633,3157,3.456,0.503019525696608
2.7,2.4,633,3157,3.528,0.445080766636931
2.7,2.4,633,3157,3.6,0.418570861542636
2.79,2.4,633,3157,-3.6,0.788046004522024
2.79,2.4,633,3157,-3.528,0.876860770362153
2.79,2.4,633,3157,-3.456,0.856116261467225
2.79,2.4,633,3157,-3.384,0.799064474875283
2.79,2.4,633,3157,-3.312,0.786843163457418
2.79,2.4,633,3157,-3.24,0.739619681487772
2.79,2.4,633,3157,-3.168,0.783896079763658
2.79,2.4,633,3157,-3.096,0.870370236296388
2.79,2.4,633,3157,-3.024,0.847483837184646
2.79,2.4,633,3157,-2.952,0.799700039453034
2.79,2.4,633,3157,-2.88,0.812342248913166
2.79,2.4,633,3157,-2.808,0.797403047914567
2.79,2.4,633,3157,-2.736,0.813814002302294
2.79,2.4,633,3157,-2.664,0.846248097063548
2.79,2.4,633,3157,-2.592,0.843059275208269
2.79,2.4,633,3157,-2.52,0.803190572039666
2.79,2.4,633,3157,-2.448,0.760790758792874
2.79,2.4,633,3157,-2.376,0.770744617125959
2.79,2.4,633,3157,-2.304,0.803627390451359
2.79,2.4,633,3157,-2.232,0.757216495380329
2.79,2.4,633,3157,-2.16,0.745087403172227
2.79,2.4,633,3157,-2.088,0.658896920190935
2.79,2.4,633,3157,-2.016,0.725206186072902
2.79,2.4,633,3157,-1.944,0.818545372531484
2.79,2.4,633,3157,-1.872,0.732746602403664
2.79,2.4,633,3157,-1.8,0.656030886368593
2.79,2.4,633,3157,-1.728,0.779979234410163
2.79,2.4,633,3157,-1.656,0.886705171028314
2.79,2.4,633,3157,-1.584,0.705575901733376
2.79,2.4,633,3157,-1.512,0.60711445959362
2.79,2.4,633,3157,-1.44,0.782385325618063
2.79,2.4,633,3157,-1.368,0.678929811273867
2.79,2.4,633,3157,-1.296,0.695144766250506
2.79,2.4,633,3157,-1.224,0.774225065440902
2.79,2.4,633,3157,-1.152,0.827319948728474
2.79,2.4,633,3157,-1.08,0.650604616904698
2.79,2.4,633,3157,-1.008,0.727100140340705
2.79,2.4,633,3157,-0.936,0.731916829369959
2.79,2.4,633,3157,-0.864,0.779939064690942
2.79,2.4,633,3157,-0.792,0.76218592149918
2.79,2.4,633,3157,-0.72,0.731663761719635
2.79,2.4,633,3157,-0.648,0.714320749314247
2.79,2.4,633,3157,-0.576,0.552964724653089
2.79,2.4,633,3157,-0.504,0.686938365567295
2.79,2.4,633,3157,-0.432,1
2.79,2.4,633,3157,-0.36,0.723415194321164
2.79,2.4,633,3157,-0.288,0.625866253117906
2.79,2.4,633,3157,-0.216,0.699595608122513
2.79,2.4,633,3157,-0.144,0.837181985548915
2.79,2.4,633,3157,-0.0719999999999996,0.781874422459011
2.79,2.4,633,3157,0,0.678309478502555
2.79,2.4,633,3157,0.0720000000000005,0.672990776551293
2.79,2.4,633,3157,0.144000000000001,0.714528713586827
2.79,2.4,633,3157,0.216,0.670478760715575
2.79,2.4,633,3157,0.288,0.632405823615502
2.79,2.4,633,3157,0.36,0.649518182716308
2.79,2.4,633,3157,0.432,0.74064356685308
2.79,2.4,633,3157,0.504,0.731084978231963
2.79,2.4,633,3157,0.576,0.69209567234489
2.79,2.4,633,3157,0.648,0.690951508690492
2.79,2.4,633,3157,0.72,0.681855512356324
2.79,2.4,633,3157,0.792,0.634124053404876
2.79,2.4,633,3157,0.864,0.558728151469358
2.79,2.4,633,3157,0.936,0.545287115616786
2.79,2.4,633,3157,1.008,0.614964635672529
2.79,2.4,633,3157,1.08,0.698404411994312
2.79,2.4,633,3157,1.152,0.764256945511767
2.79,2.4,633,3157,1.224,0.72185686896135
2.79,2.4,633,3157,1.296,0.623830832041107
2.79,2.4,633,3157,1.368,0.546048739622842
2.79,2.4,633,3157,1.44,0.573798152454716
2.79,2.4,633,3157,1.512,0.648172581584432
2.79,2.4,633,3157,1.584,0.690919038349731
2.79,2.4,633,3157,1.656,0.698703212125953
2.79,2.4,633,3157,1.728,0.659073993213883
2.79,2.4,633,3157,1.8,0.613297283976658
2.79,2.4,633,3157,1.872,0.63399330572771
2.79,2.4,633,3157,1.944,0.65229317572646
2.79,2.4,633,3157,2.016,0.61942335690219
2.79,2.4,633,3157,2.088,0.594788046111705
2.79,2.4,633,3157,2.16,0.625524027728003
2.79,2.4,633,3157,2.232,0.648676620727454
2.79,2.4,633,3157,2.304,0.637256939182572
2.79,2.4,633,3157,2.376,0.611496968997189
2.79,2.4,633,3157,2.448,0.599014263855585
2.79,2.4,633,3157,2.52,0.588617260223528
2.79,2.4,633,3157,2.592,0.558372938150759
2.79,2.4,633,3157,2.664,0.494711849858178
2.79,2.4,633,3157,2.736,0.437419975780918
2.79,2.4,633,3157,2.808,0.433141669620957
2.79,2.4,633,3157,2.88,0.480088184209356
2.79,2.4,633,3157,2.952,0.539302157999735
2.79,2.4,633,3157,3.024,0.573388843656148
2.79,2.4,633,3157,3.096,0.568707650459567
2.79,2.4,633,3157,3.168,0.535915516216523
2.79,2.4,633,3157,3.24,0.511617742708778
2.79,2.4,633,3157,3.312,0.51980575963746
2.79,2.4,633,3157,3.384,0.544732027325204
2.79,2.4,633,3157,3.456,0.547195347280842
2.79,2.4,633,3157,3.528,0.51461697027046
2.79,2.4,633,3157,3.6,0.454643474980484
2.88,2.4,633,3157,-3.6,0.808362246033203
2.88,2.4,633,3157,-3.528,0.842687103754403
2.88,2.4,633,3157,-3.456,0.800416449006957
2.88,2.4,633,3157,-3.384,0.803121812819367
2.88,2.4,633,3157,-3.312,0.757706959712102
2.88,2.4,633,3157,-3.24,0.739524777969749
2.88,2.4,633,3157,-3.168,0.810231546973573
2.88,2.4,633,3157,-3.096,0.831487503571091
2.88,2.4,633,3157,-3.024,0.793660022727316
2.88,2.4,633,3157,-2.952,0.804200841826983
2.88,2.4,633,3157,-2.88,0.781822172600604
2.88,2.4,633,3157,-2.808,0.787021518567087
2.88,2.4,633,3157,-2.736,0.816414700312757
2.88,2.4,633,3157,-2.664,0.831644184424363
2.88,2.4,633,3157,-2.592,0.827739811155692
2.88,2.4,633,3157,-2.52,0.784840786937926
2.88,2.4,633,3157,-2.448,0.698906647185425
2.88,2.4,633,3157,-2.376,0.794498770090517
2.88,2.4,633,3157,-2.304,0.785120548534122
2.88,2.4,633,3157,-2.232,0.705848465674332
2.88,2.4,633,3157,-2.16,0.727876882763624
2.88,2.4,633,3157,-2.088,0.649776910471847
2.88,2.4,633,3157,-2.016,0.697905191801898
2.88,2.4,633,3157,-1.944,0.804790863303896
2.88,2.4,633,3157,-1.872,0.72003872869697
2.88,2.4,633,3157,-1.8,0.629228232330096
2.88,2.4,633,3157,-1.728,0.801685731978318
2.88,2.4,633,3157,-1.656,0.793296402547232
2.88,2.4,633,3157,-1.584,0.704438563382015
2.88,2.4,633,3157,-1.512,0.66128025650754
2.88,2.4,633,3157,-1.44,0.635666176325636
2.88,2.4,633,3157,-1.368,0.70788007894238
2.88,2.4,633,3157,-1.296,0.71960970045059
2.88,2.4,633,3157,-1.224,0.6553337710953
2.88,2.4,633,3157,-1.152,0.843663559674962
2.88,2.4,633,3157,-1.08,0.692187322034011
2.88,2.4,633,3157,-1.008,0.649388915172883
2.88,2.4,633,3157,-0.936,0.790887101555232
2.88,2.4,633,3157,-0.864,0.724377080189537
2.88,2.4,633,3157,-0.792,0.72726646391974
2.88,2.4,633,3157,-0.72,0.78310748708179
2.88,2.4,633,3157,-0.648,0.672185792288749
2.88,2.4,633,3157,-0.576,0.666555131646655
2.88,2.4,633,3157,-0.504,0.477276435800403
2.88,2.4,633,3157,-0.432,1
2.88,2.4,633,3157,-0.36,0.746210033555478
2.88,2.4,633,3157,-0.288,0.605508871342321
2.88,2.4,633,3157,-0.216,0.621072155354288
2.88,2.4,633,3157,-0.144,0.787698278056999
2.88,2.4,633,3157,-0.0719999999999996,0.816171138493138
2.88,2.4,633,3157,0,0.718639688130961
2.88,2.4,633,3157,0.0720000000000005,0.63631292622029
2.88,2.4,633,3157,0.144000000000001,0.698330911624515
2.88,2.4,633,3157,0.216,0.693928047523062
2.88,2.4,633,3157,0.288,0.641775270871251
2.88,2.4,633,3157,0.36,0.613555477550633
2.88,2.4,633,3157,0.432,0.68344129603457
2.88,2.4,633,3157,0.504,0.719259523787971
2.88,2.4,633,3157,0.576,0.692278360336847
2.88,2.4,633,3157,0.648,0.677623563491795
2.88,2.4,633,3157,0.72,0.682429281706418
2.88,2.4,633,3157,0.792,0.65899641475747
2.88,2.4,633,3157,0.864,0.607439276278586
2.88,2.4,633,3157,0.936,0.528759440161325
2.88,2.4,633,3157,1.008,0.543641856167536
2.88,2.4,633,3157,1.08,0.599508136141298
2.88,2.4,633,3157,1.152,0.703945578087209
2.88,2.4,633,3157,1.224,0.747265615175169
2.88,2.4,633,3157,1.296,0.69682374367452
2.88,2.4,633,3157,1.368,0.594433274806846
2.88,2.4,633,3157,1.44,0.523421325444015
2.88,2.4,633,3157,1.512,0.568844829458717
2.88,2.4,633,3157,1.584,0.636123478945201
2.88,2.4,633,3157,1.656,0.680680617569732
2.88,2.4,633,3157,1.728,0.685120556306051
2.88,2.4,633,3157,1.8,0.629598421129198
2.88,2.4,633,3157,1.872,0.588934196408394
2.88,2.4,633,3157,1.944,0.614655581051552
2.88,2.4,633,3157,2.016,0.623547590990469
2.88,2.4,633,3157,2.088,0.591330824476237
2.88,2.4,633,3157,2.16,0.575280555391738
2.88,2.4,633,3157,2.232,0.607771535004773
2.88,2.4,633,3157,2.304,0.632892235284656
2.88,2.4,633,3157,2.376,0.627816577897613
2.88,2.4,633,3157,2.448,0.6105728823318
2.88,2.4,633,3157,2.52,0.605292545377015
2.88,2.4,633,3157,2.592,0.596167753320363
2.88,2.4,633,3157,2.664,0.564867967959709
2.88,2.4,633,3157,2.736,0.505667098790431
2.88,2.4,633,3157,2.808,0.441977389865564
2.88,2.4,633,3157,2.88,0.421125540179359
2.88,2.4,633,3157,2.952,0.460156823403825
2.88,2.4,633,3157,3.024,0.520762546522395
2.88,2.4,633,3157,3.096,0.560047000069857
2.88,2.4,633,3157,3.168,0.562164558418327
2.88,2.4,633,3157,3.24,0.532580227603191
2.88,2.4,633,3157,3.312,0.503603242199739
2.88,2.4,633,3157,3.384,0.504700577847761
2.88,2.4,633,3157,3.456,0.530559266920494
2.88,2.4,633,3157,3.528,0.544807199174986
2.88,2.4,633,3157,3.6,0.523371753635469
2.97,2.4,633,3157,-3.6,0.903429296871018
2.97,2.4,633,3157,-3.528,0.888789380212772
2.97,2.4,633,3157,-3.456,0.901743766527312
2.97,2.4,633,3157,-3.384,0.879087058934607
2.97,2.4,633,3157,-3.312,0.786714226863294
2.97,2.4,633,3157,-3.24,0.835562182510179
2.97,2.4,633,3157,-3.168,0.891688009879969
2.97,2.4,633,3157,-3.096,0.899543731375501
2.97,2.4,633,3157,-3.024,0.902341780610413
2.97,2.4,633,3157,-2.952,0.882998634182645
2.97,2.4,633,3157,-2.88,0.859632850439197
2.97,2.4,633,3157,-2.808,0.884284558507516
2.97,2.4,633,3157,-2.736,0.897719189550069
2.97,2.4,633,3157,-2.664,0.915355747718662
2.97,2.4,633,3157,-2.592,0.927953552256862
2.97,2.4,633,3157,-2.52,0.8151174631005
2.97,2.4,633,3157,-2.448,0.805889283024216
2.97,2.4,633,3157,-2.376,0.878387169638424
2.97,2.4,633,3157,-2.304,0.793450365116209
2.97,2.4,633,3157,-2.232,0.816015780721951
2.97,2.4,633,3157,-2.16,0.821195987382017
2.97,2.4,633,3157,-2.088,0.657072103761923
2.97,2.4,633,3157,-2.016,0.789064817459504
2.97,2.4,633,3157,-1.944,0.868410223180617
2.97,2.4,633,3157,-1.872,0.793458698645078
2.97,2.4,633,3157,-1.8,0.700343140049456
2.97,2.4,633,3157,-1.728,0.799574838801515
2.97,2.4,633,3157,-1.656,0.899978023088865
2.97,2.4,633,3157,-1.584,0.895567823889135
2.97,2.4,633,3157,-1.512,0.610023225670851
2.97,2.4,633,3157,-1.44,0.764159003466491
2.97,2.4,633,3157,-1.368,0.84241860412526
2.97,2.4,633,3157,-1.296,0.656969090959816
2.97,2.4,633,3157,-1.224,0.809970048821471
2.97,2.4,633,3157,-1.152,0.942968933385178
2.97,2.4,633,3157,-1.08,0.746595509990403
2.97,2.4,633,3157,-1.008,0.746927998440009
2.97,2.4,633,3157,-0.936,0.821263619445828
2.97,2.4,633,3157,-0.864,0.750834959156197
2.97,2.4,633,3157,-0.792,0.862746135706509
2.97,2.4,633,3157,-0.72,0.828439383571224
2.97,2.4,633,3157,-0.648,0.764940151633416
2.97,2.4,633,3157,-0.576,0.853627658775069
2.97,2.4,633,3157,-0.504,0.379502069970214
2.97,2.4,633,3157,-0.432,1
2.97,2.4,633,3157,-0.36,0.789057588841722
2.97,2.4,633,3157,-0.288,0.730311117783726
2.97,2.4,633,3157,-0.216,0.632659033669293
2.97,2.4,633,3157,-0.144,0.805385866388757
2.97,2.4,633,3157,-0.0719999999999996,0.899652868491417
2.97,2.4,633,3157,0,0.832373535174485
2.97,2.4,633,3157,0.0720000000000005,0.716158437130935
2.97,2.4,633,3157,0.144000000000001,0.746599947116883
2.97,2.4,633,3157,0.216,0.782420085597586
2.97,2.4,633,3157,0.288,0.753140069299622
2.97,2.4,633,3157,0.36,0.685108795271453
2.97,2.4,633,3157,0.432,0.696421810131414
2.97,2.4,633,3157,0.504,0.773603427417974
2.97,2.4,633,3157,0.576,0.774877046921856
2.97,2.4,633,3157,0.648,0.742633300000444
2.97,2.4,633,3157,0.72,0.748677488090555
2.97,2.4,633,3157,0.792,0.744049406692549
2.97,2.4,633,3157,0.864,0.730226583897373
2.97,2.4,633,3157,0.936,0.634315705894742
2.97,2.4,633,3157,1.008,0.577576674276135
2.97,2.4,633,3157,1.08,0.58876474060383
2.97,2.4,633,3157,1.152,0.676981986954253
2.97,2.4,633,3157,1.224,0.795273636816544
2.97,2.4,633,3157,1.296,0.818808458083202
2.97,2.4,633,3157,1.368,0.753813458412981
2.97,2.4,633,3157,1.44,0.631708874807416
2.97,2.4,633,3157,1.512,0.577195952857891
2.97,2.4,633,3157,1.584,0.626788597376522
2.97,2.4,633,3157,1.656,0.698396944021531
2.97,2.4,633,3157,1.728,0.750877172284183
2.97,2.4,633,3157,1.8,0.740645752329959
2.97,2.4,633,3157,1.872,0.66902184555643
2.97,2.4,633,3157,1.944,0.637101864590984
2.97,2.4,633,3157,2.016,0.672560797626674
2.97,2.4,633,3157,2.088,0.679392753008504
2.97,2.4,633,3157,2.16,0.64360775979893
2.97,2.4,633,3157,2.232,0.632044196408959
2.97,2.4,633,3157,2.304,0.666119209339784
2.97,2.4,633,3157,2.376,0.688828959323118
