"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,5140,1325,2.088,0.452143544367814
-0.0899999999999999,2.4,5140,1325,2.16,0.533300400394036
-0.0899999999999999,2.4,5140,1325,2.232,0.428979698323327
-0.0899999999999999,2.4,5140,1325,2.304,0.749145928037554
-0.0899999999999999,2.4,5140,1325,2.376,0.550720951986871
-0.0899999999999999,2.4,5140,1325,2.448,0.713846193175048
-0.0899999999999999,2.4,5140,1325,2.52,0.480330498150396
-0.0899999999999999,2.4,5140,1325,2.592,0.603072899576779
-0.0899999999999999,2.4,5140,1325,2.664,0.514748257454834
-0.0899999999999999,2.4,5140,1325,2.736,0.508420938788188
-0.0899999999999999,2.4,5140,1325,2.808,0.566721888133199
-0.0899999999999999,2.4,5140,1325,2.88,0.430964256839544
-0.0899999999999999,2.4,5140,1325,2.952,0.974974310163233
-0.0899999999999999,2.4,5140,1325,3.024,0.74446271726021
-0.0899999999999999,2.4,5140,1325,3.096,0.797205116381096
-0.0899999999999999,2.4,5140,1325,3.168,0.68941624870969
-0.0899999999999999,2.4,5140,1325,3.24,0.384037340329073
-0.0899999999999999,2.4,5140,1325,3.312,0.482672954756213
-0.0899999999999999,2.4,5140,1325,3.384,0.151737798931615
-0.0899999999999999,2.4,5140,1325,3.456,0.251896444764886
-0.0899999999999999,2.4,5140,1325,3.528,0.347488097471098
-0.0899999999999999,2.4,5140,1325,3.6,0.279500310101744
0,2.4,5140,1325,-3.6,0.518799480492837
0,2.4,5140,1325,-3.528,0.514308815817318
0,2.4,5140,1325,-3.456,0.499661218720251
0,2.4,5140,1325,-3.384,0.496888177303296
0,2.4,5140,1325,-3.312,0.482315547798354
0,2.4,5140,1325,-3.24,0.475303786627349
0,2.4,5140,1325,-3.168,0.486901707904433
0,2.4,5140,1325,-3.096,0.500555991218425
0,2.4,5140,1325,-3.024,0.511201154876329
0,2.4,5140,1325,-2.952,0.515667447533954
0,2.4,5140,1325,-2.88,0.518020129137987
0,2.4,5140,1325,-2.808,0.515246388648937
0,2.4,5140,1325,-2.736,0.499983593654433
0,2.4,5140,1325,-2.664,0.476080311982777
0,2.4,5140,1325,-2.592,0.460058451106107
0,2.4,5140,1325,-2.52,0.475313624098682
0,2.4,5140,1325,-2.448,0.512020875562261
0,2.4,5140,1325,-2.376,0.565953908207898
0,2.4,5140,1325,-2.304,0.61090487321623
0,2.4,5140,1325,-2.232,0.621147984137908
0,2.4,5140,1325,-2.16,0.607480183278437
0,2.4,5140,1325,-2.088,0.595532964817399
0,2.4,5140,1325,-2.016,0.612342666239034
0,2.4,5140,1325,-1.944,0.655569024700342
0,2.4,5140,1325,-1.872,0.690233200943355
0,2.4,5140,1325,-1.8,0.677931985662671
0,2.4,5140,1325,-1.728,0.605700667997291
0,2.4,5140,1325,-1.656,0.528954036436401
0,2.4,5140,1325,-1.584,0.541924602074428
0,2.4,5140,1325,-1.512,0.677255912011928
0,2.4,5140,1325,-1.44,0.796359398899506
0,2.4,5140,1325,-1.368,0.812368463175966
0,2.4,5140,1325,-1.296,0.694752183321348
0,2.4,5140,1325,-1.224,0.546226603222719
0,2.4,5140,1325,-1.152,0.598347611229831
0,2.4,5140,1325,-1.08,0.773984144068795
0,2.4,5140,1325,-1.008,0.828825196196859
0,2.4,5140,1325,-0.936,0.692433412316453
0,2.4,5140,1325,-0.864,0.508676778997647
0,2.4,5140,1325,-0.792,0.611973878696985
0,2.4,5140,1325,-0.72,0.796594680814534
0,2.4,5140,1325,-0.648,0.755558848912319
0,2.4,5140,1325,-0.576,0.555980077312956
0,2.4,5140,1325,-0.504,0.580831832923617
0,2.4,5140,1325,-0.432,0.770976176206848
0,2.4,5140,1325,-0.36,0.703719547596993
0,2.4,5140,1325,-0.288,0.448457603535829
0,2.4,5140,1325,-0.216,0.536350524910622
0,2.4,5140,1325,-0.144,0.813281831571608
0,2.4,5140,1325,-0.0719999999999996,0.748453354821106
0,2.4,5140,1325,0,0.546659876250132
0,2.4,5140,1325,0.0720000000000005,0.642245973471425
0,2.4,5140,1325,0.144000000000001,0.710382203689681
0,2.4,5140,1325,0.216,0.408321596334646
0,2.4,5140,1325,0.288,0.521475212556824
0,2.4,5140,1325,0.36,0.773937812414133
0,2.4,5140,1325,0.432,0.521698501172157
0,2.4,5140,1325,0.504,0.427084096769284
0,2.4,5140,1325,0.576,0.712436421822141
0,2.4,5140,1325,0.648,0.430966699268219
0,2.4,5140,1325,0.72,0.239586317212056
0,2.4,5140,1325,0.792,0.491479007802062
0,2.4,5140,1325,0.864,0.379552629846479
0,2.4,5140,1325,0.936,0.197999664882513
0,2.4,5140,1325,1.008,0.310542148149656
0,2.4,5140,1325,1.08,0.21621466494674
0,2.4,5140,1325,1.152,0.406931303277942
0,2.4,5140,1325,1.224,0.414101311120256
0,2.4,5140,1325,1.296,0.431700316625293
0,2.4,5140,1325,1.368,0.498453508382312
0,2.4,5140,1325,1.44,0.189006950576632
0,2.4,5140,1325,1.512,0.539135464639323
0,2.4,5140,1325,1.584,0.34562970942469
0,2.4,5140,1325,1.656,0.406244721096053
0,2.4,5140,1325,1.728,0.218082432855354
0,2.4,5140,1325,1.8,0.457281407343737
0,2.4,5140,1325,1.872,0.166868097931723
0,2.4,5140,1325,1.944,0.252323873897779
0,2.4,5140,1325,2.016,0.191689424789733
0,2.4,5140,1325,2.088,0.325330071721116
0,2.4,5140,1325,2.16,0.332418673526488
0,2.4,5140,1325,2.232,0.425888682485048
0,2.4,5140,1325,2.304,0.655522319653781
0,2.4,5140,1325,2.376,0.353914631972155
0,2.4,5140,1325,2.448,0.74106900656268
0,2.4,5140,1325,2.52,0.54655773183955
0,2.4,5140,1325,2.592,0.469689253225777
0,2.4,5140,1325,2.664,0.647755415403657
0,2.4,5140,1325,2.736,0.31976485176813
0,2.4,5140,1325,2.808,0.514255200089426
0,2.4,5140,1325,2.88,0.500240758626411
0,2.4,5140,1325,2.952,0.659687988045381
0,2.4,5140,1325,3.024,1
0,2.4,5140,1325,3.096,0.658809188527283
0,2.4,5140,1325,3.168,0.653441759139187
0,2.4,5140,1325,3.24,0.239359548985822
0,2.4,5140,1325,3.312,0.411858866683448
0,2.4,5140,1325,3.384,0.240587492780064
0,2.4,5140,1325,3.456,0.188382410012479
0,2.4,5140,1325,3.528,0.538828197594317
0,2.4,5140,1325,3.6,0.323092141425981
0.0899999999999999,2.4,5140,1325,-3.6,0.515620115207749
0.0899999999999999,2.4,5140,1325,-3.528,0.518911749730827
0.0899999999999999,2.4,5140,1325,-3.456,0.506423140594793
0.0899999999999999,2.4,5140,1325,-3.384,0.519534507206341
0.0899999999999999,2.4,5140,1325,-3.312,0.540952157755388
0.0899999999999999,2.4,5140,1325,-3.24,0.52919076486285
0.0899999999999999,2.4,5140,1325,-3.168,0.519548256905699
0.0899999999999999,2.4,5140,1325,-3.096,0.512550350813946
0.0899999999999999,2.4,5140,1325,-3.024,0.498053326869688
0.0899999999999999,2.4,5140,1325,-2.952,0.480344577470769
0.0899999999999999,2.4,5140,1325,-2.88,0.477796239748115
0.0899999999999999,2.4,5140,1325,-2.808,0.502447205626889
0.0899999999999999,2.4,5140,1325,-2.736,0.536829516996222
0.0899999999999999,2.4,5140,1325,-2.664,0.564714111674188
0.0899999999999999,2.4,5140,1325,-2.592,0.578129598424068
0.0899999999999999,2.4,5140,1325,-2.52,0.573555773107321
0.0899999999999999,2.4,5140,1325,-2.448,0.559509649481037
0.0899999999999999,2.4,5140,1325,-2.376,0.568832048883258
0.0899999999999999,2.4,5140,1325,-2.304,0.60625945776711
0.0899999999999999,2.4,5140,1325,-2.232,0.651818819024142
0.0899999999999999,2.4,5140,1325,-2.16,0.689951159200674
0.0899999999999999,2.4,5140,1325,-2.088,0.705333413127315
0.0899999999999999,2.4,5140,1325,-2.016,0.686916616180179
0.0899999999999999,2.4,5140,1325,-1.944,0.632862408781146
0.0899999999999999,2.4,5140,1325,-1.872,0.577654940017744
0.0899999999999999,2.4,5140,1325,-1.8,0.578793917319944
0.0899999999999999,2.4,5140,1325,-1.728,0.647547988620733
0.0899999999999999,2.4,5140,1325,-1.656,0.7286199784717
0.0899999999999999,2.4,5140,1325,-1.584,0.762752341097574
0.0899999999999999,2.4,5140,1325,-1.512,0.729466184745183
0.0899999999999999,2.4,5140,1325,-1.44,0.679232838193658
0.0899999999999999,2.4,5140,1325,-1.368,0.670042104710812
0.0899999999999999,2.4,5140,1325,-1.296,0.70535188706545
0.0899999999999999,2.4,5140,1325,-1.224,0.722460629839246
0.0899999999999999,2.4,5140,1325,-1.152,0.685728120615748
0.0899999999999999,2.4,5140,1325,-1.08,0.667939905988094
0.0899999999999999,2.4,5140,1325,-1.008,0.721119385067951
0.0899999999999999,2.4,5140,1325,-0.936,0.775366627942934
0.0899999999999999,2.4,5140,1325,-0.864,0.730731965606302
0.0899999999999999,2.4,5140,1325,-0.792,0.619264636889018
0.0899999999999999,2.4,5140,1325,-0.72,0.569080241533473
0.0899999999999999,2.4,5140,1325,-0.648,0.667679395372963
0.0899999999999999,2.4,5140,1325,-0.576,0.803851872610995
0.0899999999999999,2.4,5140,1325,-0.504,0.844544497443484
0.0899999999999999,2.4,5140,1325,-0.432,0.662095576746106
0.0899999999999999,2.4,5140,1325,-0.36,0.443197764335467
0.0899999999999999,2.4,5140,1325,-0.288,0.727148082698298
0.0899999999999999,2.4,5140,1325,-0.216,0.926768107545367
0.0899999999999999,2.4,5140,1325,-0.144,0.73236636629172
0.0899999999999999,2.4,5140,1325,-0.0719999999999996,0.403116997674564
0.0899999999999999,2.4,5140,1325,0,0.787432315799561
0.0899999999999999,2.4,5140,1325,0.0720000000000005,0.835600103575329
0.0899999999999999,2.4,5140,1325,0.144000000000001,0.353793170029777
0.0899999999999999,2.4,5140,1325,0.216,0.676871837842285
0.0899999999999999,2.4,5140,1325,0.288,0.849917540717483
0.0899999999999999,2.4,5140,1325,0.36,0.472744956237377
0.0899999999999999,2.4,5140,1325,0.432,0.604452423685466
0.0899999999999999,2.4,5140,1325,0.504,0.819273703444748
0.0899999999999999,2.4,5140,1325,0.576,0.504054746890664
0.0899999999999999,2.4,5140,1325,0.648,0.366512614565169
0.0899999999999999,2.4,5140,1325,0.72,0.499574274621492
0.0899999999999999,2.4,5140,1325,0.792,0.462726658171586
0.0899999999999999,2.4,5140,1325,0.864,0.275052166528055
0.0899999999999999,2.4,5140,1325,0.936,0.337999345600562
0.0899999999999999,2.4,5140,1325,1.008,0.429620334772754
0.0899999999999999,2.4,5140,1325,1.08,0.170854410742428
0.0899999999999999,2.4,5140,1325,1.152,0.361312811665599
0.0899999999999999,2.4,5140,1325,1.224,0.168418660000907
0.0899999999999999,2.4,5140,1325,1.296,0.505177984749213
0.0899999999999999,2.4,5140,1325,1.368,0.288056300164259
0.0899999999999999,2.4,5140,1325,1.44,0.464057321885406
0.0899999999999999,2.4,5140,1325,1.512,0.606520268722045
0.0899999999999999,2.4,5140,1325,1.584,0.443628992601071
0.0899999999999999,2.4,5140,1325,1.656,0.599464467423369
0.0899999999999999,2.4,5140,1325,1.728,0.244276293488867
0.0899999999999999,2.4,5140,1325,1.8,0.520712642990478
0.0899999999999999,2.4,5140,1325,1.872,0.1621306397757
0.0899999999999999,2.4,5140,1325,1.944,0.398641220447126
0.0899999999999999,2.4,5140,1325,2.016,0.308318799567717
0.0899999999999999,2.4,5140,1325,2.088,0.156825176455035
0.0899999999999999,2.4,5140,1325,2.16,0.54568078056748
0.0899999999999999,2.4,5140,1325,2.232,0.368928926514606
0.0899999999999999,2.4,5140,1325,2.304,0.424843008677471
0.0899999999999999,2.4,5140,1325,2.376,0.421676704495069
0.0899999999999999,2.4,5140,1325,2.448,0.589377554217035
0.0899999999999999,2.4,5140,1325,2.52,0.606343040042016
0.0899999999999999,2.4,5140,1325,2.592,0.583728582448759
0.0899999999999999,2.4,5140,1325,2.664,0.700453402967963
0.0899999999999999,2.4,5140,1325,2.736,0.643282207580744
0.0899999999999999,2.4,5140,1325,2.808,0.522103744997089
0.0899999999999999,2.4,5140,1325,2.88,0.543877195834697
0.0899999999999999,2.4,5140,1325,2.952,0.492503349845521
0.0899999999999999,2.4,5140,1325,3.024,1
0.0899999999999999,2.4,5140,1325,3.096,0.658180828383825
0.0899999999999999,2.4,5140,1325,3.168,0.636921088401109
0.0899999999999999,2.4,5140,1325,3.24,0.413673643896342
0.0899999999999999,2.4,5140,1325,3.312,0.206425002867038
0.0899999999999999,2.4,5140,1325,3.384,0.434925588753333
0.0899999999999999,2.4,5140,1325,3.456,0.309708172568606
0.0899999999999999,2.4,5140,1325,3.528,0.694945292028568
0.0899999999999999,2.4,5140,1325,3.6,0.413855054015962
0.18,2.4,5140,1325,-3.6,0.487787745051585
0.18,2.4,5140,1325,-3.528,0.467448793910929
0.18,2.4,5140,1325,-3.456,0.452719454296549
0.18,2.4,5140,1325,-3.384,0.44457581076359
0.18,2.4,5140,1325,-3.312,0.483070161825495
0.18,2.4,5140,1325,-3.24,0.50326601321373
0.18,2.4,5140,1325,-3.168,0.509460205078739
0.18,2.4,5140,1325,-3.096,0.525646186028651
0.18,2.4,5140,1325,-3.024,0.526685513810698
0.18,2.4,5140,1325,-2.952,0.502135213039889
0.18,2.4,5140,1325,-2.88,0.469715057797029
0.18,2.4,5140,1325,-2.808,0.46168350337306
0.18,2.4,5140,1325,-2.736,0.479207806136489
0.18,2.4,5140,1325,-2.664,0.518056717339944
0.18,2.4,5140,1325,-2.592,0.563335151791075
0.18,2.4,5140,1325,-2.52,0.605754901212867
0.18,2.4,5140,1325,-2.448,0.630304648334087
0.18,2.4,5140,1325,-2.376,0.644814313052188
0.18,2.4,5140,1325,-2.304,0.637810381873175
0.18,2.4,5140,1325,-2.232,0.619210324429371
0.18,2.4,5140,1325,-2.16,0.600784138472136
0.18,2.4,5140,1325,-2.088,0.590423624019119
0.18,2.4,5140,1325,-2.016,0.580181483651044
0.18,2.4,5140,1325,-1.944,0.57779178705227
0.18,2.4,5140,1325,-1.872,0.591613740675452
0.18,2.4,5140,1325,-1.8,0.619089188779181
0.18,2.4,5140,1325,-1.728,0.644465307427971
0.18,2.4,5140,1325,-1.656,0.693831775277327
0.18,2.4,5140,1325,-1.584,0.722275958806634
0.18,2.4,5140,1325,-1.512,0.700732870758976
0.18,2.4,5140,1325,-1.44,0.639143655861335
0.18,2.4,5140,1325,-1.368,0.584355793539782
0.18,2.4,5140,1325,-1.296,0.618328587875136
0.18,2.4,5140,1325,-1.224,0.693314239857931
0.18,2.4,5140,1325,-1.152,0.698286836606925
0.18,2.4,5140,1325,-1.08,0.628644086553812
0.18,2.4,5140,1325,-1.008,0.645694256257736
0.18,2.4,5140,1325,-0.936,0.75059057129201
0.18,2.4,5140,1325,-0.864,0.704661773950342
0.18,2.4,5140,1325,-0.792,0.452098006958576
0.18,2.4,5140,1325,-0.72,0.4715669901754
0.18,2.4,5140,1325,-0.648,0.872876558748319
0.18,2.4,5140,1325,-0.576,1
0.18,2.4,5140,1325,-0.504,0.630644020949981
0.18,2.4,5140,1325,-0.432,0.280231361393508
0.18,2.4,5140,1325,-0.36,0.80221964377565
0.18,2.4,5140,1325,-0.288,0.992501929299313
0.18,2.4,5140,1325,-0.216,0.652069332795954
0.18,2.4,5140,1325,-0.144,0.39424412407979
0.18,2.4,5140,1325,-0.0719999999999996,0.719844864026213
0.18,2.4,5140,1325,0,0.758491617250881
0.18,2.4,5140,1325,0.0720000000000005,0.452753789937348
0.18,2.4,5140,1325,0.144000000000001,0.471156332476455
0.18,2.4,5140,1325,0.216,0.829476565833119
0.18,2.4,5140,1325,0.288,0.563573516825354
0.18,2.4,5140,1325,0.36,0.44760384464859
0.18,2.4,5140,1325,0.432,0.89333444658638
0.18,2.4,5140,1325,0.504,0.587741712619964
0.18,2.4,5140,1325,0.576,0.303430155719554
0.18,2.4,5140,1325,0.648,0.513491444249785
0.18,2.4,5140,1325,0.72,0.395917545571585
0.18,2.4,5140,1325,0.792,0.321446576586636
0.18,2.4,5140,1325,0.864,0.287736413654512
0.18,2.4,5140,1325,0.936,0.34976022989569
0.18,2.4,5140,1325,1.008,0.198863775604087
0.18,2.4,5140,1325,1.08,0.233719067538257
0.18,2.4,5140,1325,1.152,0.275413454322061
0.18,2.4,5140,1325,1.224,0.159410495318521
0.18,2.4,5140,1325,1.296,0.331930369431471
0.18,2.4,5140,1325,1.368,0.280233890240885
0.18,2.4,5140,1325,1.44,0.461902404412722
0.18,2.4,5140,1325,1.512,0.432756655194306
0.18,2.4,5140,1325,1.584,0.460009895909881
0.18,2.4,5140,1325,1.656,0.567011665904515
0.18,2.4,5140,1325,1.728,0.330139310172097
0.18,2.4,5140,1325,1.8,0.372703533676055
0.18,2.4,5140,1325,1.872,0.201174581974941
0.18,2.4,5140,1325,1.944,0.291572829619803
0.18,2.4,5140,1325,2.016,0.301545796000693
0.18,2.4,5140,1325,2.088,0.452776917849585
0.18,2.4,5140,1325,2.16,0.559456605101939
0.18,2.4,5140,1325,2.232,0.265533143515526
0.18,2.4,5140,1325,2.304,0.386964126877503
0.18,2.4,5140,1325,2.376,0.37227666735324
0.18,2.4,5140,1325,2.448,0.353686663101559
0.18,2.4,5140,1325,2.52,0.574888603191018
0.18,2.4,5140,1325,2.592,0.64658622912103
0.18,2.4,5140,1325,2.664,0.639546268391768
0.18,2.4,5140,1325,2.736,0.817160177747979
0.18,2.4,5140,1325,2.808,0.396402427110818
0.18,2.4,5140,1325,2.88,0.386529397483095
0.18,2.4,5140,1325,2.952,0.438749630580004
0.18,2.4,5140,1325,3.024,0.587422875700724
0.18,2.4,5140,1325,3.096,0.855378974045518
0.18,2.4,5140,1325,3.168,0.426772450959471
0.18,2.4,5140,1325,3.24,0.506657937261532
0.18,2.4,5140,1325,3.312,0.25304069166935
0.18,2.4,5140,1325,3.384,0.550623861343841
0.18,2.4,5140,1325,3.456,0.396609795695543
0.18,2.4,5140,1325,3.528,0.499230069529233
0.18,2.4,5140,1325,3.6,0.380591739139705
0.27,2.4,5140,1325,-3.6,0.495927991980705
0.27,2.4,5140,1325,-3.528,0.506167550655384
0.27,2.4,5140,1325,-3.456,0.566446442268017
0.27,2.4,5140,1325,-3.384,0.586764608831588
0.27,2.4,5140,1325,-3.312,0.609380012824659
0.27,2.4,5140,1325,-3.24,0.616077548335809
0.27,2.4,5140,1325,-3.168,0.582149963429891
0.27,2.4,5140,1325,-3.096,0.540616177507999
0.27,2.4,5140,1325,-3.024,0.511637057744431
0.27,2.4,5140,1325,-2.952,0.487665914988646
0.27,2.4,5140,1325,-2.88,0.493615432152175
0.27,2.4,5140,1325,-2.808,0.553390546047719
0.27,2.4,5140,1325,-2.736,0.62513885082687
0.27,2.4,5140,1325,-2.664,0.666939519114928
0.27,2.4,5140,1325,-2.592,0.691905578328327
0.27,2.4,5140,1325,-2.52,0.695048225126798
0.27,2.4,5140,1325,-2.448,0.693681865058441
0.27,2.4,5140,1325,-2.376,0.691387410782857
0.27,2.4,5140,1325,-2.304,0.68290851246508
0.27,2.4,5140,1325,-2.232,0.669109970601834
0.27,2.4,5140,1325,-2.16,0.643553115569804
0.27,2.4,5140,1325,-2.088,0.613197232449579
0.27,2.4,5140,1325,-2.016,0.598393711082526
0.27,2.4,5140,1325,-1.944,0.65254375809183
0.27,2.4,5140,1325,-1.872,0.758297247446638
0.27,2.4,5140,1325,-1.8,0.82921638890115
0.27,2.4,5140,1325,-1.728,0.86308808054031
0.27,2.4,5140,1325,-1.656,0.751210662078833
0.27,2.4,5140,1325,-1.584,0.618237311845231
0.27,2.4,5140,1325,-1.512,0.594005849836548
0.27,2.4,5140,1325,-1.44,0.705514192845192
0.27,2.4,5140,1325,-1.368,0.800940779498075
0.27,2.4,5140,1325,-1.296,0.753385486316395
0.27,2.4,5140,1325,-1.224,0.647705122824057
0.27,2.4,5140,1325,-1.152,0.702520645046772
0.27,2.4,5140,1325,-1.08,0.851400887806173
0.27,2.4,5140,1325,-1.008,0.823162456853243
0.27,2.4,5140,1325,-0.936,0.544875777988181
0.27,2.4,5140,1325,-0.864,0.487172629674333
0.27,2.4,5140,1325,-0.792,0.86033973140683
0.27,2.4,5140,1325,-0.72,1
0.27,2.4,5140,1325,-0.648,0.772542347505122
0.27,2.4,5140,1325,-0.576,0.544513177034324
0.27,2.4,5140,1325,-0.504,0.701459781109031
0.27,2.4,5140,1325,-0.432,0.701620218327032
0.27,2.4,5140,1325,-0.36,0.556669075966512
0.27,2.4,5140,1325,-0.288,0.584270543656421
0.27,2.4,5140,1325,-0.216,0.771145411746687
0.27,2.4,5140,1325,-0.144,0.837191724372156
0.27,2.4,5140,1325,-0.0719999999999996,0.610114897454077
0.27,2.4,5140,1325,0,0.448815185118338
0.27,2.4,5140,1325,0.0720000000000005,0.816525448199173
0.27,2.4,5140,1325,0.144000000000001,0.757960476681162
0.27,2.4,5140,1325,0.216,0.559764822980971
0.27,2.4,5140,1325,0.288,0.669350522310938
0.27,2.4,5140,1325,0.36,0.793355391189301
0.27,2.4,5140,1325,0.432,0.731432145113804
0.27,2.4,5140,1325,0.504,0.501478573601856
0.27,2.4,5140,1325,0.576,0.423900549271533
0.27,2.4,5140,1325,0.648,0.671812076286633
0.27,2.4,5140,1325,0.72,0.256092016235362
0.27,2.4,5140,1325,0.792,0.442298001653486
0.27,2.4,5140,1325,0.864,0.385197086356736
0.27,2.4,5140,1325,0.936,0.141095855599987
0.27,2.4,5140,1325,1.008,0.337802705483218
0.27,2.4,5140,1325,1.08,0.254329862563059
0.27,2.4,5140,1325,1.152,0.221325280570973
0.27,2.4,5140,1325,1.224,0.250686235798942
0.27,2.4,5140,1325,1.296,0.229794791828377
0.27,2.4,5140,1325,1.368,0.383512670335188
0.27,2.4,5140,1325,1.44,0.440478619363814
0.27,2.4,5140,1325,1.512,0.517048071635294
0.27,2.4,5140,1325,1.584,0.469177217402956
0.27,2.4,5140,1325,1.656,0.476021681723122
0.27,2.4,5140,1325,1.728,0.431392018025613
0.27,2.4,5140,1325,1.8,0.360396751646718
0.27,2.4,5140,1325,1.872,0.141583938981003
0.27,2.4,5140,1325,1.944,0.331284338348386
0.27,2.4,5140,1325,2.016,0.416791482951979
0.27,2.4,5140,1325,2.088,0.47280872609442
0.27,2.4,5140,1325,2.16,0.43196437629872
0.27,2.4,5140,1325,2.232,0.515858192930118
0.27,2.4,5140,1325,2.304,0.348541364182033
0.27,2.4,5140,1325,2.376,0.447731193649577
0.27,2.4,5140,1325,2.448,0.622475037254692
0.27,2.4,5140,1325,2.52,0.569193595515825
0.27,2.4,5140,1325,2.592,0.705375332763469
0.27,2.4,5140,1325,2.664,0.694366102573536
0.27,2.4,5140,1325,2.736,0.95802130986702
0.27,2.4,5140,1325,2.808,0.647321693829978
0.27,2.4,5140,1325,2.88,0.582725349835357
0.27,2.4,5140,1325,2.952,0.45479689880328
0.27,2.4,5140,1325,3.024,0.280363065593012
0.27,2.4,5140,1325,3.096,0.91297881339976
0.27,2.4,5140,1325,3.168,0.34414847061866
0.27,2.4,5140,1325,3.24,0.5969140726693
0.27,2.4,5140,1325,3.312,0.633673631822771
0.27,2.4,5140,1325,3.384,0.552013845810571
0.27,2.4,5140,1325,3.456,0.467872832811055
0.27,2.4,5140,1325,3.528,0.408101111158166
0.27,2.4,5140,1325,3.6,0.627669186625516
0.359999999999999,2.4,5140,1325,-3.6,0.583239192626065
0.359999999999999,2.4,5140,1325,-3.528,0.576471585933392
0.359999999999999,2.4,5140,1325,-3.456,0.578650069093508
0.359999999999999,2.4,5140,1325,-3.384,0.56606761658181
0.359999999999999,2.4,5140,1325,-3.312,0.505363621384363
0.359999999999999,2.4,5140,1325,-3.24,0.488333565403097
0.359999999999999,2.4,5140,1325,-3.168,0.493179259028482
0.359999999999999,2.4,5140,1325,-3.096,0.493992378938871
0.359999999999999,2.4,5140,1325,-3.024,0.526395999157135
0.359999999999999,2.4,5140,1325,-2.952,0.558131598534388
0.359999999999999,2.4,5140,1325,-2.88,0.57804643098423
0.359999999999999,2.4,5140,1325,-2.808,0.605350919307859
0.359999999999999,2.4,5140,1325,-2.736,0.633315496208659
0.359999999999999,2.4,5140,1325,-2.664,0.652142308970822
0.359999999999999,2.4,5140,1325,-2.592,0.66308238405131
0.359999999999999,2.4,5140,1325,-2.52,0.680710092932649
0.359999999999999,2.4,5140,1325,-2.448,0.690461456280277
0.359999999999999,2.4,5140,1325,-2.376,0.678528218282237
0.359999999999999,2.4,5140,1325,-2.304,0.638114045572625
0.359999999999999,2.4,5140,1325,-2.232,0.59799340199272
0.359999999999999,2.4,5140,1325,-2.16,0.581470823385084
0.359999999999999,2.4,5140,1325,-2.088,0.614726099243541
0.359999999999999,2.4,5140,1325,-2.016,0.688346580312538
0.359999999999999,2.4,5140,1325,-1.944,0.750824815991192
0.359999999999999,2.4,5140,1325,-1.872,0.757738288087182
0.359999999999999,2.4,5140,1325,-1.8,0.70110215035027
0.359999999999999,2.4,5140,1325,-1.728,0.63603889040089
0.359999999999999,2.4,5140,1325,-1.656,0.623218034496613
0.359999999999999,2.4,5140,1325,-1.584,0.706979487915885
0.359999999999999,2.4,5140,1325,-1.512,0.744302116467435
0.359999999999999,2.4,5140,1325,-1.44,0.707581209456269
0.359999999999999,2.4,5140,1325,-1.368,0.64241197707057
0.359999999999999,2.4,5140,1325,-1.296,0.693389366264509
0.359999999999999,2.4,5140,1325,-1.224,0.815629228205668
0.359999999999999,2.4,5140,1325,-1.152,0.793778685610767
0.359999999999999,2.4,5140,1325,-1.08,0.570700436708028
0.359999999999999,2.4,5140,1325,-1.008,0.422777224199316
0.359999999999999,2.4,5140,1325,-0.936,0.684092262284927
0.359999999999999,2.4,5140,1325,-0.864,0.902944150157506
0.359999999999999,2.4,5140,1325,-0.792,0.869270512591012
0.359999999999999,2.4,5140,1325,-0.72,0.685449802558495
0.359999999999999,2.4,5140,1325,-0.648,0.633018926721962
0.359999999999999,2.4,5140,1325,-0.576,0.682093107218258
0.359999999999999,2.4,5140,1325,-0.504,0.631633269437177
0.359999999999999,2.4,5140,1325,-0.432,0.56897367200306
0.359999999999999,2.4,5140,1325,-0.36,0.676067597547218
0.359999999999999,2.4,5140,1325,-0.288,0.797544425172081
0.359999999999999,2.4,5140,1325,-0.216,0.697579070321075
0.359999999999999,2.4,5140,1325,-0.144,0.545961977429814
0.359999999999999,2.4,5140,1325,-0.0719999999999996,0.589438870810938
0.359999999999999,2.4,5140,1325,0,0.742774751749253
0.359999999999999,2.4,5140,1325,0.0720000000000005,0.640009293763392
0.359999999999999,2.4,5140,1325,0.144000000000001,0.506724507936489
0.359999999999999,2.4,5140,1325,0.216,0.507397579237779
0.359999999999999,2.4,5140,1325,0.288,0.724314875890272
0.359999999999999,2.4,5140,1325,0.36,0.829922959958395
0.359999999999999,2.4,5140,1325,0.432,0.400581608284019
0.359999999999999,2.4,5140,1325,0.504,0.48913165179685
0.359999999999999,2.4,5140,1325,0.576,0.641959276090435
0.359999999999999,2.4,5140,1325,0.648,0.393525547141821
0.359999999999999,2.4,5140,1325,0.72,0.426213594215072
0.359999999999999,2.4,5140,1325,0.792,0.421170158859289
0.359999999999999,2.4,5140,1325,0.864,0.126363082002852
0.359999999999999,2.4,5140,1325,0.936,0.289072374723594
0.359999999999999,2.4,5140,1325,1.008,0.319930614626278
0.359999999999999,2.4,5140,1325,1.08,0.184711955697973
0.359999999999999,2.4,5140,1325,1.152,0.197846917165249
0.359999999999999,2.4,5140,1325,1.224,0.186834746517732
0.359999999999999,2.4,5140,1325,1.296,0.426615083679718
0.359999999999999,2.4,5140,1325,1.368,0.15180184789933
0.359999999999999,2.4,5140,1325,1.44,0.537620395196939
