"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.88,2.4,291,4769,0.864,0.617640437621218
2.88,2.4,291,4769,0.936,0.348666781047696
2.88,2.4,291,4769,1.008,0.194594993557759
2.88,2.4,291,4769,1.08,0.174944057366435
2.88,2.4,291,4769,1.152,0.261459828572123
2.88,2.4,291,4769,1.224,0.258539000565998
2.88,2.4,291,4769,1.296,0.415831197714613
2.88,2.4,291,4769,1.368,0.518950946647253
2.88,2.4,291,4769,1.44,0.445184060250035
2.88,2.4,291,4769,1.512,0.337374015187757
2.88,2.4,291,4769,1.584,0.450796787068887
2.88,2.4,291,4769,1.656,0.491215616482555
2.88,2.4,291,4769,1.728,0.594385739100468
2.88,2.4,291,4769,1.8,0.579828849828191
2.88,2.4,291,4769,1.872,0.569802387312987
2.88,2.4,291,4769,1.944,0.532411926005963
2.88,2.4,291,4769,2.016,0.514510387511817
2.88,2.4,291,4769,2.088,0.584216511544808
2.88,2.4,291,4769,2.16,0.476286981213639
2.88,2.4,291,4769,2.232,0.363138801403681
2.88,2.4,291,4769,2.304,0.292059088608616
2.88,2.4,291,4769,2.376,0.261545918549879
2.88,2.4,291,4769,2.448,0.296918849968252
2.88,2.4,291,4769,2.52,0.348023498615452
2.88,2.4,291,4769,2.592,0.366386241929399
2.88,2.4,291,4769,2.664,0.380536333630857
2.88,2.4,291,4769,2.736,0.368219492430186
2.88,2.4,291,4769,2.808,0.412729269715496
2.88,2.4,291,4769,2.88,0.419193382787905
2.88,2.4,291,4769,2.952,0.320032045140459
2.88,2.4,291,4769,3.024,0.356950442363476
2.88,2.4,291,4769,3.096,0.272810360856938
2.88,2.4,291,4769,3.168,0.126076474511925
2.88,2.4,291,4769,3.24,0.131497663237132
2.88,2.4,291,4769,3.312,0.267261933629851
2.88,2.4,291,4769,3.384,0.247649225599755
2.88,2.4,291,4769,3.456,0.338035419716292
2.88,2.4,291,4769,3.528,0.310240738761403
2.88,2.4,291,4769,3.6,0.412431189548779
2.97,2.4,291,4769,-3.6,0.602112412470152
2.97,2.4,291,4769,-3.528,0.199158679321265
2.97,2.4,291,4769,-3.456,0.278202378461295
2.97,2.4,291,4769,-3.384,0.409984230533837
2.97,2.4,291,4769,-3.312,0.524232944916489
2.97,2.4,291,4769,-3.24,0.147076890615047
2.97,2.4,291,4769,-3.168,0.484638533704346
2.97,2.4,291,4769,-3.096,0.513413474227216
2.97,2.4,291,4769,-3.024,0.373586225726107
2.97,2.4,291,4769,-2.952,0.598610061209454
2.97,2.4,291,4769,-2.88,0.538161155417941
2.97,2.4,291,4769,-2.808,0.594065734338381
2.97,2.4,291,4769,-2.736,0.574987487834849
2.97,2.4,291,4769,-2.664,0.775764643319622
2.97,2.4,291,4769,-2.592,0.624757993855731
2.97,2.4,291,4769,-2.52,0.763732458824166
2.97,2.4,291,4769,-2.448,0.596734721779271
2.97,2.4,291,4769,-2.376,0.515105612363716
2.97,2.4,291,4769,-2.304,0.391122482890379
2.97,2.4,291,4769,-2.232,0.373073979932836
2.97,2.4,291,4769,-2.16,0.530097746860703
2.97,2.4,291,4769,-2.088,0.372240703784666
2.97,2.4,291,4769,-2.016,0.195342158377353
2.97,2.4,291,4769,-1.944,0.433929504574764
2.97,2.4,291,4769,-1.872,0.475268048827617
2.97,2.4,291,4769,-1.8,0.682584386270488
2.97,2.4,291,4769,-1.728,0.246839345013005
2.97,2.4,291,4769,-1.656,0.600506509280897
2.97,2.4,291,4769,-1.584,0.802410207528195
2.97,2.4,291,4769,-1.512,0.385946490418224
2.97,2.4,291,4769,-1.44,0.781158737318422
2.97,2.4,291,4769,-1.368,0.876814082630441
2.97,2.4,291,4769,-1.296,0.416201661372712
2.97,2.4,291,4769,-1.224,0.594240157218669
2.97,2.4,291,4769,-1.152,0.799832242830635
2.97,2.4,291,4769,-1.08,0.450630386380659
2.97,2.4,291,4769,-1.008,0.255080068947819
2.97,2.4,291,4769,-0.936,0.661513323525281
2.97,2.4,291,4769,-0.864,0.574036877494491
2.97,2.4,291,4769,-0.792,0.68057882171124
2.97,2.4,291,4769,-0.72,0.672282977477964
2.97,2.4,291,4769,-0.648,0.906621549727267
2.97,2.4,291,4769,-0.576,0.766618389543667
2.97,2.4,291,4769,-0.504,0.796325198513872
2.97,2.4,291,4769,-0.432,0.470702216522561
2.97,2.4,291,4769,-0.36,0.953072781788007
2.97,2.4,291,4769,-0.288,0.915652598265131
2.97,2.4,291,4769,-0.216,0.413727598921148
2.97,2.4,291,4769,-0.144,0.429958079711287
2.97,2.4,291,4769,-0.0719999999999996,0.404092737873278
2.97,2.4,291,4769,0,0.52969329816759
2.97,2.4,291,4769,0.0720000000000005,0.853160529657509
2.97,2.4,291,4769,0.144000000000001,0.489771973360474
2.97,2.4,291,4769,0.216,0.658412940408127
2.97,2.4,291,4769,0.288,0.957528929509693
2.97,2.4,291,4769,0.36,0.815085952597209
2.97,2.4,291,4769,0.432,0.996450130969153
2.97,2.4,291,4769,0.504,1
2.97,2.4,291,4769,0.576,0.627039195367302
2.97,2.4,291,4769,0.648,0.196502671592219
2.97,2.4,291,4769,0.72,0.697199243877791
2.97,2.4,291,4769,0.792,0.948684866714049
2.97,2.4,291,4769,0.864,0.942858514995885
2.97,2.4,291,4769,0.936,0.65376699065725
2.97,2.4,291,4769,1.008,0.521350091868471
2.97,2.4,291,4769,1.08,0.420229872036527
2.97,2.4,291,4769,1.152,0.494400399221772
2.97,2.4,291,4769,1.224,0.388270345604345
2.97,2.4,291,4769,1.296,0.301240558373256
2.97,2.4,291,4769,1.368,0.383674830814156
2.97,2.4,291,4769,1.44,0.551108780029818
2.97,2.4,291,4769,1.512,0.494255370841408
2.97,2.4,291,4769,1.584,0.357221693995555
2.97,2.4,291,4769,1.656,0.428438494421376
2.97,2.4,291,4769,1.728,0.465401929369602
2.97,2.4,291,4769,1.8,0.597160442027004
2.97,2.4,291,4769,1.872,0.696446575783586
2.97,2.4,291,4769,1.944,0.653408766452902
2.97,2.4,291,4769,2.016,0.586756545942907
2.97,2.4,291,4769,2.088,0.511857960845004
2.97,2.4,291,4769,2.16,0.578120690446349
2.97,2.4,291,4769,2.232,0.616218035787014
2.97,2.4,291,4769,2.304,0.631059368785087
2.97,2.4,291,4769,2.376,0.459378535957698
2.97,2.4,291,4769,2.448,0.238297058326473
2.97,2.4,291,4769,2.52,0.202835598781417
2.97,2.4,291,4769,2.592,0.361695560097711
2.97,2.4,291,4769,2.664,0.34737995974091
2.97,2.4,291,4769,2.736,0.359123514264075
2.97,2.4,291,4769,2.808,0.475189904013873
2.97,2.4,291,4769,2.88,0.41818901895044
2.97,2.4,291,4769,2.952,0.481675910925387
2.97,2.4,291,4769,3.024,0.477059780756752
2.97,2.4,291,4769,3.096,0.440657112293432
2.97,2.4,291,4769,3.168,0.432481373494981
2.97,2.4,291,4769,3.24,0.309562276998061
2.97,2.4,291,4769,3.312,0.132228794334281
2.97,2.4,291,4769,3.384,0.229906186678915
2.97,2.4,291,4769,3.456,0.262759558297698
2.97,2.4,291,4769,3.528,0.323401358523525
2.97,2.4,291,4769,3.6,0.321377002002038
3.06,2.4,291,4769,-3.6,0.341778826928708
3.06,2.4,291,4769,-3.528,0.313621333559894
3.06,2.4,291,4769,-3.456,0.183432492044671
3.06,2.4,291,4769,-3.384,0.467825898234628
3.06,2.4,291,4769,-3.312,0.348535320644546
3.06,2.4,291,4769,-3.24,0.213543722895367
3.06,2.4,291,4769,-3.168,0.393483456730119
3.06,2.4,291,4769,-3.096,0.331556786530667
3.06,2.4,291,4769,-3.024,0.581796713803658
3.06,2.4,291,4769,-2.952,0.255390838939967
3.06,2.4,291,4769,-2.88,0.50803247338951
3.06,2.4,291,4769,-2.808,0.574554401291987
3.06,2.4,291,4769,-2.736,0.707597033106403
3.06,2.4,291,4769,-2.664,0.557083581338485
3.06,2.4,291,4769,-2.592,0.651845278064594
3.06,2.4,291,4769,-2.52,0.783067744007619
3.06,2.4,291,4769,-2.448,0.574570601314597
3.06,2.4,291,4769,-2.376,0.434035078217757
3.06,2.4,291,4769,-2.304,0.571622709555161
3.06,2.4,291,4769,-2.232,0.260497084210982
3.06,2.4,291,4769,-2.16,0.369771166595575
3.06,2.4,291,4769,-2.088,0.380335802455881
3.06,2.4,291,4769,-2.016,0.272520467168355
3.06,2.4,291,4769,-1.944,0.469822176352291
3.06,2.4,291,4769,-1.872,0.246868357237009
3.06,2.4,291,4769,-1.8,0.713012903413749
3.06,2.4,291,4769,-1.728,0.51469428479496
3.06,2.4,291,4769,-1.656,0.446959423827478
3.06,2.4,291,4769,-1.584,0.799970240734594
3.06,2.4,291,4769,-1.512,0.321713996239312
3.06,2.4,291,4769,-1.44,0.585010790980659
3.06,2.4,291,4769,-1.368,0.682835447557869
3.06,2.4,291,4769,-1.296,0.421401484393541
3.06,2.4,291,4769,-1.224,0.494584442031338
3.06,2.4,291,4769,-1.152,0.846172937291302
3.06,2.4,291,4769,-1.08,0.54243993041216
3.06,2.4,291,4769,-1.008,0.484355453247741
3.06,2.4,291,4769,-0.936,0.642233819016399
3.06,2.4,291,4769,-0.864,0.428430707848917
3.06,2.4,291,4769,-0.792,0.56455572726605
3.06,2.4,291,4769,-0.72,0.474556884458029
3.06,2.4,291,4769,-0.648,0.572074080592822
3.06,2.4,291,4769,-0.576,0.827691912663651
3.06,2.4,291,4769,-0.504,0.636338245611542
3.06,2.4,291,4769,-0.432,0.882851232532971
3.06,2.4,291,4769,-0.36,0.443237922232918
3.06,2.4,291,4769,-0.288,1
3.06,2.4,291,4769,-0.216,0.51072746529432
3.06,2.4,291,4769,-0.144,0.413584613350434
3.06,2.4,291,4769,-0.0719999999999996,0.37282029449435
3.06,2.4,291,4769,0,0.224265163035262
3.06,2.4,291,4769,0.0720000000000005,0.572272695105521
3.06,2.4,291,4769,0.144000000000001,0.700208672331862
3.06,2.4,291,4769,0.216,0.380705860202709
3.06,2.4,291,4769,0.288,0.672532949686381
3.06,2.4,291,4769,0.36,0.819547366817474
3.06,2.4,291,4769,0.432,0.740383187573251
3.06,2.4,291,4769,0.504,0.907935184268012
3.06,2.4,291,4769,0.576,0.919562453127477
3.06,2.4,291,4769,0.648,0.584214928397929
3.06,2.4,291,4769,0.72,0.216095453740026
3.06,2.4,291,4769,0.792,0.48246697783229
3.06,2.4,291,4769,0.864,0.707466165297112
3.06,2.4,291,4769,0.936,0.727160765131689
3.06,2.4,291,4769,1.008,0.730312995888217
3.06,2.4,291,4769,1.08,0.68820227849733
3.06,2.4,291,4769,1.152,0.521462231081504
3.06,2.4,291,4769,1.224,0.495711383966437
3.06,2.4,291,4769,1.296,0.329138839447371
3.06,2.4,291,4769,1.368,0.219864850952389
3.06,2.4,291,4769,1.44,0.347523295419293
3.06,2.4,291,4769,1.512,0.497692464598873
3.06,2.4,291,4769,1.584,0.44765739020346
3.06,2.4,291,4769,1.656,0.388789916263202
3.06,2.4,291,4769,1.728,0.437328833712217
3.06,2.4,291,4769,1.8,0.522200141885696
3.06,2.4,291,4769,1.872,0.582249064329027
3.06,2.4,291,4769,1.944,0.609231152097818
3.06,2.4,291,4769,2.016,0.58707914235053
3.06,2.4,291,4769,2.088,0.52858987311303
3.06,2.4,291,4769,2.16,0.538735242613022
3.06,2.4,291,4769,2.232,0.655269183177571
3.06,2.4,291,4769,2.304,0.604904146736587
3.06,2.4,291,4769,2.376,0.481394170790831
3.06,2.4,291,4769,2.448,0.493723440768733
3.06,2.4,291,4769,2.52,0.355978327060806
3.06,2.4,291,4769,2.592,0.172299882249867
3.06,2.4,291,4769,2.664,0.251233616140174
3.06,2.4,291,4769,2.736,0.363520322620335
3.06,2.4,291,4769,2.808,0.229623717045487
3.06,2.4,291,4769,2.88,0.336228844605456
3.06,2.4,291,4769,2.952,0.397592080415563
3.06,2.4,291,4769,3.024,0.359070445087385
3.06,2.4,291,4769,3.096,0.437389074435685
3.06,2.4,291,4769,3.168,0.47280352620226
3.06,2.4,291,4769,3.24,0.428190226583589
3.06,2.4,291,4769,3.312,0.396261488474335
3.06,2.4,291,4769,3.384,0.223858887969863
3.06,2.4,291,4769,3.456,0.201800959233665
3.06,2.4,291,4769,3.528,0.183886328215438
3.06,2.4,291,4769,3.6,0.238029035126394
3.15,2.4,291,4769,-3.6,0.259869732873342
3.15,2.4,291,4769,-3.528,0.275529969934707
3.15,2.4,291,4769,-3.456,0.365819182501726
3.15,2.4,291,4769,-3.384,0.27140800806535
3.15,2.4,291,4769,-3.312,0.411450078737374
3.15,2.4,291,4769,-3.24,0.310141782507524
3.15,2.4,291,4769,-3.168,0.2164266489191
3.15,2.4,291,4769,-3.096,0.550604254369796
3.15,2.4,291,4769,-3.024,0.417790983778017
3.15,2.4,291,4769,-2.952,0.380249245736927
3.15,2.4,291,4769,-2.88,0.518867755198993
3.15,2.4,291,4769,-2.808,0.394995042248525
3.15,2.4,291,4769,-2.736,0.760388481852937
3.15,2.4,291,4769,-2.664,0.704534695041862
3.15,2.4,291,4769,-2.592,0.679776054199152
3.15,2.4,291,4769,-2.52,0.62967567405785
3.15,2.4,291,4769,-2.448,0.849794001552116
3.15,2.4,291,4769,-2.376,0.557164016430046
3.15,2.4,291,4769,-2.304,0.481906974746641
3.15,2.4,291,4769,-2.232,0.50392072590123
3.15,2.4,291,4769,-2.16,0.234313976284405
3.15,2.4,291,4769,-2.088,0.292473852544223
3.15,2.4,291,4769,-2.016,0.324111915799562
3.15,2.4,291,4769,-1.944,0.665442190854893
3.15,2.4,291,4769,-1.872,0.387290397373988
3.15,2.4,291,4769,-1.8,0.643071209857227
3.15,2.4,291,4769,-1.728,0.738472274419806
3.15,2.4,291,4769,-1.656,0.334475675769697
3.15,2.4,291,4769,-1.584,0.859039496276071
3.15,2.4,291,4769,-1.512,0.244195848661851
3.15,2.4,291,4769,-1.44,0.494000610587552
3.15,2.4,291,4769,-1.368,0.637252203511089
3.15,2.4,291,4769,-1.296,0.483211926005961
3.15,2.4,291,4769,-1.224,0.358847621618278
3.15,2.4,291,4769,-1.152,0.746607632344521
3.15,2.4,291,4769,-1.08,0.459338787033799
3.15,2.4,291,4769,-1.008,0.747911165517423
3.15,2.4,291,4769,-0.936,0.702464309113934
3.15,2.4,291,4769,-0.864,0.375583376667561
3.15,2.4,291,4769,-0.792,0.650355098785483
3.15,2.4,291,4769,-0.72,0.576495225555194
3.15,2.4,291,4769,-0.648,0.405194321850927
3.15,2.4,291,4769,-0.576,0.727418963154469
3.15,2.4,291,4769,-0.504,0.559902545847765
3.15,2.4,291,4769,-0.432,1
3.15,2.4,291,4769,-0.36,0.590094747945528
3.15,2.4,291,4769,-0.288,0.778874115492789
3.15,2.4,291,4769,-0.216,0.717210552112381
3.15,2.4,291,4769,-0.144,0.530899813790128
3.15,2.4,291,4769,-0.0719999999999996,0.467219199580634
3.15,2.4,291,4769,0,0.247026511414592
3.15,2.4,291,4769,0.0720000000000005,0.253668733377695
3.15,2.4,291,4769,0.144000000000001,0.703507386769342
3.15,2.4,291,4769,0.216,0.656990539955577
3.15,2.4,291,4769,0.288,0.40681206557104
3.15,2.4,291,4769,0.36,0.798701435503776
3.15,2.4,291,4769,0.432,0.707400360845626
3.15,2.4,291,4769,0.504,0.729168393205307
3.15,2.4,291,4769,0.576,0.988770083508142
3.15,2.4,291,4769,0.648,0.995862498037476
3.15,2.4,291,4769,0.72,0.6175042997992
3.15,2.4,291,4769,0.792,0.293937140864929
3.15,2.4,291,4769,0.864,0.339825981907741
3.15,2.4,291,4769,0.936,0.636858848736458
3.15,2.4,291,4769,1.008,0.867992930100164
3.15,2.4,291,4769,1.08,0.885676071538116
3.15,2.4,291,4769,1.152,0.649807188177112
3.15,2.4,291,4769,1.224,0.572722359710566
3.15,2.4,291,4769,1.296,0.524549959385539
3.15,2.4,291,4769,1.368,0.345258105865705
3.15,2.4,291,4769,1.44,0.162103430706291
3.15,2.4,291,4769,1.512,0.287106915728701
3.15,2.4,291,4769,1.584,0.501675133883797
3.15,2.4,291,4769,1.656,0.539911673555477
3.15,2.4,291,4769,1.728,0.543212026109387
3.15,2.4,291,4769,1.8,0.454101959562571
3.15,2.4,291,4769,1.872,0.439535106125512
3.15,2.4,291,4769,1.944,0.485231198671169
3.15,2.4,291,4769,2.016,0.553571468518279
3.15,2.4,291,4769,2.088,0.675065996158034
3.15,2.4,291,4769,2.16,0.630480327010488
3.15,2.4,291,4769,2.232,0.536831734863725
3.15,2.4,291,4769,2.304,0.516986743202244
3.15,2.4,291,4769,2.376,0.614736276136448
3.15,2.4,291,4769,2.448,0.625352154578875
3.15,2.4,291,4769,2.52,0.546158912146726
3.15,2.4,291,4769,2.592,0.514195156580993
3.15,2.4,291,4769,2.664,0.325803589246393
3.15,2.4,291,4769,2.736,0.221577617881817
3.15,2.4,291,4769,2.808,0.358330243538407
3.15,2.4,291,4769,2.88,0.301706186619026
3.15,2.4,291,4769,2.952,0.267207487070293
3.15,2.4,291,4769,3.024,0.395675589512001
3.15,2.4,291,4769,3.096,0.406024308173893
3.15,2.4,291,4769,3.168,0.400244931418982
3.15,2.4,291,4769,3.24,0.501522924517644
3.15,2.4,291,4769,3.312,0.509375650708198
3.15,2.4,291,4769,3.384,0.472058746210743
3.15,2.4,291,4769,3.456,0.324700343110444
3.15,2.4,291,4769,3.528,0.266921853057266
3.15,2.4,291,4769,3.6,0.200466415611036
3.24,2.4,291,4769,-3.6,0.57001372140176
3.24,2.4,291,4769,-3.528,0.155696276254191
3.24,2.4,291,4769,-3.456,0.310167321833309
3.24,2.4,291,4769,-3.384,0.436648340383564
3.24,2.4,291,4769,-3.312,0.228435486353021
3.24,2.4,291,4769,-3.24,0.14904298971863
3.24,2.4,291,4769,-3.168,0.507375248603964
3.24,2.4,291,4769,-3.096,0.252479801365714
3.24,2.4,291,4769,-3.024,0.401749403732984
3.24,2.4,291,4769,-2.952,0.513815228257656
3.24,2.4,291,4769,-2.88,0.377127745819625
3.24,2.4,291,4769,-2.808,0.485050009916347
3.24,2.4,291,4769,-2.736,0.67167286910019
3.24,2.4,291,4769,-2.664,0.676505476245592
3.24,2.4,291,4769,-2.592,0.779792077067009
3.24,2.4,291,4769,-2.52,0.647836025616959
3.24,2.4,291,4769,-2.448,0.710253573912648
3.24,2.4,291,4769,-2.376,0.72972456492015
3.24,2.4,291,4769,-2.304,0.478665353332919
3.24,2.4,291,4769,-2.232,0.477800527840082
3.24,2.4,291,4769,-2.16,0.367781598525486
3.24,2.4,291,4769,-2.088,0.47588162512166
3.24,2.4,291,4769,-2.016,0.16173951947036
3.24,2.4,291,4769,-1.944,0.612222197491797
3.24,2.4,291,4769,-1.872,0.657465580875148
3.24,2.4,291,4769,-1.8,0.432814194734267
3.24,2.4,291,4769,-1.728,0.835284190686089
3.24,2.4,291,4769,-1.656,0.231217447372215
3.24,2.4,291,4769,-1.584,0.821089575513984
3.24,2.4,291,4769,-1.512,0.214355569835264
3.24,2.4,291,4769,-1.44,0.343682112448704
3.24,2.4,291,4769,-1.368,0.522818893895732
3.24,2.4,291,4769,-1.296,0.589871987645235
3.24,2.4,291,4769,-1.224,0.379313501170688
3.24,2.4,291,4769,-1.152,0.705381337370769
3.24,2.4,291,4769,-1.08,0.369074225569185
3.24,2.4,291,4769,-1.008,0.694866771950629
3.24,2.4,291,4769,-0.936,0.590768959568326
3.24,2.4,291,4769,-0.864,0.528509340153156
3.24,2.4,291,4769,-0.792,0.568684881795415
3.24,2.4,291,4769,-0.72,0.776476947124425
3.24,2.4,291,4769,-0.648,0.445771784701438
3.24,2.4,291,4769,-0.576,0.642147152505741
3.24,2.4,291,4769,-0.504,0.507640958254204
3.24,2.4,291,4769,-0.432,0.706716351656406
3.24,2.4,291,4769,-0.36,0.919289748517123
3.24,2.4,291,4769,-0.288,0.390023609666495
3.24,2.4,291,4769,-0.216,0.777509577533695
3.24,2.4,291,4769,-0.144,0.638951519266287
3.24,2.4,291,4769,-0.0719999999999996,0.605323489252111
3.24,2.4,291,4769,0,0.404948409740884
3.24,2.4,291,4769,0.0720000000000005,0.124815900210521
3.24,2.4,291,4769,0.144000000000001,0.475628624649349
3.24,2.4,291,4769,0.216,0.77707175335311
3.24,2.4,291,4769,0.288,0.601811875245348
3.24,2.4,291,4769,0.36,0.557188602873253
3.24,2.4,291,4769,0.432,0.737934909351743
3.24,2.4,291,4769,0.504,0.604385536891628
3.24,2.4,291,4769,0.576,0.768582397126227
3.24,2.4,291,4769,0.648,1
3.24,2.4,291,4769,0.72,0.927540310432489
3.24,2.4,291,4769,0.792,0.661586896131144
3.24,2.4,291,4769,0.864,0.468196223152377
3.24,2.4,291,4769,0.936,0.276391762119059
3.24,2.4,291,4769,1.008,0.728293795884783
3.24,2.4,291,4769,1.08,0.821755735073193
3.24,2.4,291,4769,1.152,0.78639117739061
3.24,2.4,291,4769,1.224,0.594438761297016
3.24,2.4,291,4769,1.296,0.543254774376195
3.24,2.4,291,4769,1.368,0.464418968281864
3.24,2.4,291,4769,1.44,0.421792611519203
3.24,2.4,291,4769,1.512,0.250554094424277
3.24,2.4,291,4769,1.584,0.29001980038762
3.24,2.4,291,4769,1.656,0.572056773869607
3.24,2.4,291,4769,1.728,0.568794798177455
3.24,2.4,291,4769,1.8,0.496087080937697
3.24,2.4,291,4769,1.872,0.430377164616223
3.24,2.4,291,4769,1.944,0.459685576672831
3.24,2.4,291,4769,2.016,0.565765005635369
3.24,2.4,291,4769,2.088,0.654526635763834
3.24,2.4,291,4769,2.16,0.656552496389981
3.24,2.4,291,4769,2.232,0.51278044811791
3.24,2.4,291,4769,2.304,0.518505146311312
3.24,2.4,291,4769,2.376,0.583193781057566
3.24,2.4,291,4769,2.448,0.570476520848646
3.24,2.4,291,4769,2.52,0.63037991280541
3.24,2.4,291,4769,2.592,0.625519973960265
3.24,2.4,291,4769,2.664,0.503531012281574
3.24,2.4,291,4769,2.736,0.418839300066931
3.24,2.4,291,4769,2.808,0.270410389071282
3.24,2.4,291,4769,2.88,0.314689548976059
3.24,2.4,291,4769,2.952,0.331032621751055
3.24,2.4,291,4769,3.024,0.268288356853782
3.24,2.4,291,4769,3.096,0.286120908478418
3.24,2.4,291,4769,3.168,0.379483261906399
3.24,2.4,291,4769,3.24,0.367750403001489
3.24,2.4,291,4769,3.312,0.453222607842534
3.24,2.4,291,4769,3.384,0.52296747248957
3.24,2.4,291,4769,3.456,0.524680306480271
3.24,2.4,291,4769,3.528,0.424939374307163
3.24,2.4,291,4769,3.6,0.345632214686506
3.33,2.4,291,4769,-3.6,0.682935719240887
3.33,2.4,291,4769,-3.528,0.328422014326349
3.33,2.4,291,4769,-3.456,0.362850972228151
3.33,2.4,291,4769,-3.384,0.52494647410434
3.33,2.4,291,4769,-3.312,0.0705150564297407
3.33,2.4,291,4769,-3.24,0.349982987457795
3.33,2.4,291,4769,-3.168,0.422607595410131
3.33,2.4,291,4769,-3.096,0.424524199374239
3.33,2.4,291,4769,-3.024,0.398004926104267
3.33,2.4,291,4769,-2.952,0.406358154770806
3.33,2.4,291,4769,-2.88,0.523385397736794
3.33,2.4,291,4769,-2.808,0.54017520640843
3.33,2.4,291,4769,-2.736,0.650399704106014
3.33,2.4,291,4769,-2.664,0.755121189254679
3.33,2.4,291,4769,-2.592,0.769067758031553
3.33,2.4,291,4769,-2.52,0.966668214874674
3.33,2.4,291,4769,-2.448,0.533374453285998
3.33,2.4,291,4769,-2.376,0.746655849643239
3.33,2.4,291,4769,-2.304,0.702562961047312
3.33,2.4,291,4769,-2.232,0.63919452929582
3.33,2.4,291,4769,-2.16,0.199935025770843
3.33,2.4,291,4769,-2.088,0.703018148996395
3.33,2.4,291,4769,-2.016,0.231307377831123
3.33,2.4,291,4769,-1.944,0.543602936081891
3.33,2.4,291,4769,-1.872,0.834605041284892
3.33,2.4,291,4769,-1.8,0.279170066268702
3.33,2.4,291,4769,-1.728,0.920506486588318
3.33,2.4,291,4769,-1.656,0.20858588418857
3.33,2.4,291,4769,-1.584,0.922752158008693
3.33,2.4,291,4769,-1.512,0.33643511040759
3.33,2.4,291,4769,-1.44,0.209640257590459
3.33,2.4,291,4769,-1.368,0.318389810576565
3.33,2.4,291,4769,-1.296,0.483561973533914
3.33,2.4,291,4769,-1.224,0.492403134396118
3.33,2.4,291,4769,-1.152,0.913379192962502
3.33,2.4,291,4769,-1.08,0.557857942901006
3.33,2.4,291,4769,-1.008,0.605535160602832
3.33,2.4,291,4769,-0.936,0.404328843500128
3.33,2.4,291,4769,-0.864,0.655246476823442
3.33,2.4,291,4769,-0.792,0.473724319967009
3.33,2.4,291,4769,-0.72,0.78037795506705
3.33,2.4,291,4769,-0.648,0.695532910439843
3.33,2.4,291,4769,-0.576,0.72616471774183
3.33,2.4,291,4769,-0.504,0.624006582692235
3.33,2.4,291,4769,-0.432,0.484948277966119
3.33,2.4,291,4769,-0.36,0.906060904553436
3.33,2.4,291,4769,-0.288,0.55295105172997
3.33,2.4,291,4769,-0.216,0.715758018431109
3.33,2.4,291,4769,-0.144,0.804637732248462
3.33,2.4,291,4769,-0.0719999999999996,0.753440031743173
3.33,2.4,291,4769,0,0.650709272469841
3.33,2.4,291,4769,0.0720000000000005,0.34382513528148
3.33,2.4,291,4769,0.144000000000001,0.292400638651638
3.33,2.4,291,4769,0.216,0.718247320204432
3.33,2.4,291,4769,0.288,0.854798056266353
3.33,2.4,291,4769,0.36,0.491989686028056
3.33,2.4,291,4769,0.432,0.665573760931868
3.33,2.4,291,4769,0.504,0.67314042682904
3.33,2.4,291,4769,0.576,0.560028895230819
3.33,2.4,291,4769,0.648,0.78887151049262
3.33,2.4,291,4769,0.72,0.955645913234999
3.33,2.4,291,4769,0.792,1
3.33,2.4,291,4769,0.864,0.961177482252822
3.33,2.4,291,4769,0.936,0.467407753423945
3.33,2.4,291,4769,1.008,0.40407878881067
3.33,2.4,291,4769,1.08,0.685747364525331
3.33,2.4,291,4769,1.152,0.880733182821385
3.33,2.4,291,4769,1.224,0.757179951455584
3.33,2.4,291,4769,1.296,0.554843985244845
3.33,2.4,291,4769,1.368,0.572393289999817
3.33,2.4,291,4769,1.44,0.672915065636247
3.33,2.4,291,4769,1.512,0.638291618006537
3.33,2.4,291,4769,1.584,0.325405321092242
3.33,2.4,291,4769,1.656,0.352681539583396
3.33,2.4,291,4769,1.728,0.490447848792374
3.33,2.4,291,4769,1.8,0.566841573993805
3.33,2.4,291,4769,1.872,0.590715238335735
3.33,2.4,291,4769,1.944,0.597435909233837
3.33,2.4,291,4769,2.016,0.569017080580542
3.33,2.4,291,4769,2.088,0.523370890316796
3.33,2.4,291,4769,2.16,0.537136043916314
3.33,2.4,291,4769,2.232,0.704871074753066
3.33,2.4,291,4769,2.304,0.642004227537091
3.33,2.4,291,4769,2.376,0.533867177735654
3.33,2.4,291,4769,2.448,0.601583746526064
3.33,2.4,291,4769,2.52,0.654804759580438
3.33,2.4,291,4769,2.592,0.621012249969501
3.33,2.4,291,4769,2.664,0.716893323336937
3.33,2.4,291,4769,2.736,0.680709386637481
3.33,2.4,291,4769,2.808,0.522857888388752
3.33,2.4,291,4769,2.88,0.435826239615728
3.33,2.4,291,4769,2.952,0.401045799213608
3.33,2.4,291,4769,3.024,0.349888801111935
3.33,2.4,291,4769,3.096,0.354283953933546
3.33,2.4,291,4769,3.168,0.315569055335806
3.33,2.4,291,4769,3.24,0.358559810149397
3.33,2.4,291,4769,3.312,0.369250649932576
3.33,2.4,291,4769,3.384,0.444236043083283
3.33,2.4,291,4769,3.456,0.553859534550064
3.33,2.4,291,4769,3.528,0.55974722916073
3.33,2.4,291,4769,3.6,0.524993503784876
3.42,2.4,291,4769,-3.6,0.233647710495379
3.42,2.4,291,4769,-3.528,0.545986217051843
