"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.81,2.4,1471,629,-1.296,0.689135201087629
-0.81,2.4,1471,629,-1.224,0.859331157141624
-0.81,2.4,1471,629,-1.152,0.560098808062714
-0.81,2.4,1471,629,-1.08,0.587521961877001
-0.81,2.4,1471,629,-1.008,0.187959878453864
-0.81,2.4,1471,629,-0.936,0.595696745783166
-0.81,2.4,1471,629,-0.864,0.643879858011571
-0.81,2.4,1471,629,-0.792,0.58723775076402
-0.81,2.4,1471,629,-0.72,0.873667912718803
-0.81,2.4,1471,629,-0.648,0.93777415170848
-0.81,2.4,1471,629,-0.576,0.385154603909611
-0.81,2.4,1471,629,-0.504,0.448985398499973
-0.81,2.4,1471,629,-0.432,0.544716798987164
-0.81,2.4,1471,629,-0.36,0.288472665846558
-0.81,2.4,1471,629,-0.288,0.173001685220618
-0.81,2.4,1471,629,-0.216,0.363496376670705
-0.81,2.4,1471,629,-0.144,0.489445353519682
-0.81,2.4,1471,629,-0.0719999999999996,0.651337878271372
-0.81,2.4,1471,629,0,0.660179791761944
-0.81,2.4,1471,629,0.0720000000000005,0.679403450253862
-0.81,2.4,1471,629,0.144000000000001,0.834369680927623
-0.81,2.4,1471,629,0.216,0.711209418201599
-0.81,2.4,1471,629,0.288,0.696662781726023
-0.81,2.4,1471,629,0.36,0.664584710973742
-0.81,2.4,1471,629,0.432,0.521020220230377
-0.81,2.4,1471,629,0.504,0.24182023305132
-0.81,2.4,1471,629,0.576,0.363300369304025
-0.81,2.4,1471,629,0.648,0.691230845638196
-0.81,2.4,1471,629,0.72,0.841621086829681
-0.81,2.4,1471,629,0.792,0.617422665806982
-0.81,2.4,1471,629,0.864,0.209535318732488
-0.81,2.4,1471,629,0.936,0.309355027476385
-0.81,2.4,1471,629,1.008,0.679187651201623
-0.81,2.4,1471,629,1.08,0.874513130197908
-0.81,2.4,1471,629,1.152,0.920290017483607
-0.81,2.4,1471,629,1.224,0.838016311170454
-0.81,2.4,1471,629,1.296,0.672907502777442
-0.81,2.4,1471,629,1.368,0.540260440372005
-0.81,2.4,1471,629,1.44,0.398711432778805
-0.81,2.4,1471,629,1.512,0.323746196999126
-0.81,2.4,1471,629,1.584,0.305194245359215
-0.81,2.4,1471,629,1.656,0.231030154192725
-0.81,2.4,1471,629,1.728,0.0892551151499365
-0.81,2.4,1471,629,1.8,0.0258253022617097
-0.81,2.4,1471,629,1.872,0.0533521852951315
-0.81,2.4,1471,629,1.944,0.100099500029689
-0.81,2.4,1471,629,2.016,0.145893275519519
-0.81,2.4,1471,629,2.088,0.18486418152082
-0.81,2.4,1471,629,2.16,0.222702895500524
-0.81,2.4,1471,629,2.232,0.265700279583008
-0.81,2.4,1471,629,2.304,0.308136140358572
-0.81,2.4,1471,629,2.376,0.322036098563014
-0.81,2.4,1471,629,2.448,0.316084177350227
-0.81,2.4,1471,629,2.52,0.304719495163498
-0.81,2.4,1471,629,2.592,0.304902400332202
-0.81,2.4,1471,629,2.664,0.333288354335541
-0.81,2.4,1471,629,2.736,0.366599927734429
-0.81,2.4,1471,629,2.808,0.398560671839965
-0.81,2.4,1471,629,2.88,0.431053210015755
-0.81,2.4,1471,629,2.952,0.461124518180508
-0.81,2.4,1471,629,3.024,0.455556194143108
-0.81,2.4,1471,629,3.096,0.426447786770446
-0.81,2.4,1471,629,3.168,0.400867290386709
-0.81,2.4,1471,629,3.24,0.353172355399384
-0.81,2.4,1471,629,3.312,0.320432599885397
-0.81,2.4,1471,629,3.384,0.277310717429275
-0.81,2.4,1471,629,3.456,0.201819857366389
-0.81,2.4,1471,629,3.528,0.135774315956626
-0.81,2.4,1471,629,3.6,0.106316828235323
-0.72,2.4,1471,629,-3.6,0.402975606502933
-0.72,2.4,1471,629,-3.528,0.508824938754841
-0.72,2.4,1471,629,-3.456,0.283322853165196
-0.72,2.4,1471,629,-3.384,0.637943338154844
-0.72,2.4,1471,629,-3.312,0.590566579517814
-0.72,2.4,1471,629,-3.24,0.612369754066357
-0.72,2.4,1471,629,-3.168,0.541044395612189
-0.72,2.4,1471,629,-3.096,0.463195052989994
-0.72,2.4,1471,629,-3.024,0.198114217426514
-0.72,2.4,1471,629,-2.952,0.884236431940583
-0.72,2.4,1471,629,-2.88,0.487009065621369
-0.72,2.4,1471,629,-2.808,0.324472174542927
-0.72,2.4,1471,629,-2.736,0.425629977960707
-0.72,2.4,1471,629,-2.664,0.348020835821938
-0.72,2.4,1471,629,-2.592,0.497006053393289
-0.72,2.4,1471,629,-2.52,0.356041895704139
-0.72,2.4,1471,629,-2.448,0.512109856123099
-0.72,2.4,1471,629,-2.376,0.398867755451205
-0.72,2.4,1471,629,-2.304,0.5532107762622
-0.72,2.4,1471,629,-2.232,0.381910892992963
-0.72,2.4,1471,629,-2.16,0.580056362552488
-0.72,2.4,1471,629,-2.088,0.209865893734107
-0.72,2.4,1471,629,-2.016,0.793446075175087
-0.72,2.4,1471,629,-1.944,0.117650320158803
-0.72,2.4,1471,629,-1.872,0.510297514630118
-0.72,2.4,1471,629,-1.8,0.427801859728299
-0.72,2.4,1471,629,-1.728,0.272068541712386
-0.72,2.4,1471,629,-1.656,0.398568573258759
-0.72,2.4,1471,629,-1.584,0.715457514574375
-0.72,2.4,1471,629,-1.512,0.238003436873655
-0.72,2.4,1471,629,-1.44,0.665940683991602
-0.72,2.4,1471,629,-1.368,0.255440637467917
-0.72,2.4,1471,629,-1.296,0.345165197583271
-0.72,2.4,1471,629,-1.224,0.591168534232549
-0.72,2.4,1471,629,-1.152,0.419521060259165
-0.72,2.4,1471,629,-1.08,0.547430891016616
-0.72,2.4,1471,629,-1.008,0.405030944667055
-0.72,2.4,1471,629,-0.936,0.141535712136159
-0.72,2.4,1471,629,-0.864,0.408319338262017
-0.72,2.4,1471,629,-0.792,0.519898881819096
-0.72,2.4,1471,629,-0.72,0.464275762267211
-0.72,2.4,1471,629,-0.648,0.675943887847411
-0.72,2.4,1471,629,-0.576,0.547476779155742
-0.72,2.4,1471,629,-0.504,0.293569842622223
-0.72,2.4,1471,629,-0.432,0.220910992717154
-0.72,2.4,1471,629,-0.36,0.407209916502911
-0.72,2.4,1471,629,-0.288,0.663104833742323
-0.72,2.4,1471,629,-0.216,0.620229693369276
-0.72,2.4,1471,629,-0.144,0.826020286778364
-0.72,2.4,1471,629,-0.0719999999999996,1
-0.72,2.4,1471,629,0,0.857115573259074
-0.72,2.4,1471,629,0.0720000000000005,0.561338790867135
-0.72,2.4,1471,629,0.144000000000001,0.531478073724319
-0.72,2.4,1471,629,0.216,0.510329219817879
-0.72,2.4,1471,629,0.288,0.472662868042341
-0.72,2.4,1471,629,0.36,0.407379554269821
-0.72,2.4,1471,629,0.432,0.327359096543699
-0.72,2.4,1471,629,0.504,0.288874069218376
-0.72,2.4,1471,629,0.576,0.158006413357605
-0.72,2.4,1471,629,0.648,0.125349659598878
-0.72,2.4,1471,629,0.72,0.338989453232505
-0.72,2.4,1471,629,0.792,0.438345446665675
-0.72,2.4,1471,629,0.864,0.404269385506958
-0.72,2.4,1471,629,0.936,0.297992159787683
-0.72,2.4,1471,629,1.008,0.11081799510113
-0.72,2.4,1471,629,1.08,0.292577856139197
-0.72,2.4,1471,629,1.152,0.551800344734393
-0.72,2.4,1471,629,1.224,0.644786382576783
-0.72,2.4,1471,629,1.296,0.69560553237599
-0.72,2.4,1471,629,1.368,0.641335429186975
-0.72,2.4,1471,629,1.44,0.456043311633297
-0.72,2.4,1471,629,1.512,0.285673284831291
-0.72,2.4,1471,629,1.584,0.183112270305155
-0.72,2.4,1471,629,1.656,0.197702029594591
-0.72,2.4,1471,629,1.728,0.205063734239178
-0.72,2.4,1471,629,1.8,0.216994887001908
-0.72,2.4,1471,629,1.872,0.202119426921403
-0.72,2.4,1471,629,1.944,0.14299966929536
-0.72,2.4,1471,629,2.016,0.0840102540721981
-0.72,2.4,1471,629,2.088,0.0983089011401006
-0.72,2.4,1471,629,2.16,0.157430377464029
-0.72,2.4,1471,629,2.232,0.228984498384817
-0.72,2.4,1471,629,2.304,0.293631638329456
-0.72,2.4,1471,629,2.376,0.342448830467369
-0.72,2.4,1471,629,2.448,0.359819613623438
-0.72,2.4,1471,629,2.52,0.348533288024969
-0.72,2.4,1471,629,2.592,0.3184379631803
-0.72,2.4,1471,629,2.664,0.292611667311892
-0.72,2.4,1471,629,2.736,0.271583152466354
-0.72,2.4,1471,629,2.808,0.282775531215749
-0.72,2.4,1471,629,2.88,0.304169232881001
-0.72,2.4,1471,629,2.952,0.357446727659444
-0.72,2.4,1471,629,3.024,0.401863328351308
-0.72,2.4,1471,629,3.096,0.415116656945597
-0.72,2.4,1471,629,3.168,0.423636114889383
-0.72,2.4,1471,629,3.24,0.406124978683746
-0.72,2.4,1471,629,3.312,0.381235825698174
-0.72,2.4,1471,629,3.384,0.358106338348272
-0.72,2.4,1471,629,3.456,0.309124069113631
-0.72,2.4,1471,629,3.528,0.246842413096569
-0.72,2.4,1471,629,3.6,0.201937833013683
-0.63,2.4,1471,629,-3.6,0.268019302613803
-0.63,2.4,1471,629,-3.528,0.335709024790013
-0.63,2.4,1471,629,-3.456,0.354578016011628
-0.63,2.4,1471,629,-3.384,0.673175104198804
-0.63,2.4,1471,629,-3.312,0.336866475334231
-0.63,2.4,1471,629,-3.24,0.450414177496891
-0.63,2.4,1471,629,-3.168,0.362183149598016
-0.63,2.4,1471,629,-3.096,0.263122038691283
-0.63,2.4,1471,629,-3.024,0.495216016365538
-0.63,2.4,1471,629,-2.952,0.622241071408005
-0.63,2.4,1471,629,-2.88,0.20269531369542
-0.63,2.4,1471,629,-2.808,0.445200147095676
-0.63,2.4,1471,629,-2.736,0.490773242356689
-0.63,2.4,1471,629,-2.664,0.427117358445486
-0.63,2.4,1471,629,-2.592,0.240675898362734
-0.63,2.4,1471,629,-2.52,0.316629415121984
-0.63,2.4,1471,629,-2.448,0.383538496403953
-0.63,2.4,1471,629,-2.376,0.863216066750684
-0.63,2.4,1471,629,-2.304,0.181046264027642
-0.63,2.4,1471,629,-2.232,0.538307840868806
-0.63,2.4,1471,629,-2.16,0.19786379782008
-0.63,2.4,1471,629,-2.088,0.5536234418284
-0.63,2.4,1471,629,-2.016,0.269297097263612
-0.63,2.4,1471,629,-1.944,0.350803801531888
-0.63,2.4,1471,629,-1.872,0.279804372314294
-0.63,2.4,1471,629,-1.8,0.523217862782219
-0.63,2.4,1471,629,-1.728,0.57143841664709
-0.63,2.4,1471,629,-1.656,0.543138029397526
-0.63,2.4,1471,629,-1.584,0.404458958148536
-0.63,2.4,1471,629,-1.512,0.470458382475673
-0.63,2.4,1471,629,-1.44,0.399897753614028
-0.63,2.4,1471,629,-1.368,0.319426254765519
-0.63,2.4,1471,629,-1.296,0.55213929417472
-0.63,2.4,1471,629,-1.224,0.237373365430504
-0.63,2.4,1471,629,-1.152,0.293705160511996
-0.63,2.4,1471,629,-1.08,0.533417599766626
-0.63,2.4,1471,629,-1.008,0.336783994683889
-0.63,2.4,1471,629,-0.936,0.31056411351643
-0.63,2.4,1471,629,-0.864,0.463408602413482
-0.63,2.4,1471,629,-0.792,0.212939902978646
-0.63,2.4,1471,629,-0.72,0.324903483856029
-0.63,2.4,1471,629,-0.648,0.664747426678086
-0.63,2.4,1471,629,-0.576,0.841205645300252
-0.63,2.4,1471,629,-0.504,0.734310668585556
-0.63,2.4,1471,629,-0.432,0.323879865787431
-0.63,2.4,1471,629,-0.36,0.488348402009369
-0.63,2.4,1471,629,-0.288,0.918366135185483
-0.63,2.4,1471,629,-0.216,1
-0.63,2.4,1471,629,-0.144,0.713380597737588
-0.63,2.4,1471,629,-0.0719999999999996,0.78889733546933
-0.63,2.4,1471,629,0,0.83685584146751
-0.63,2.4,1471,629,0.0720000000000005,0.536372348636332
-0.63,2.4,1471,629,0.144000000000001,0.224689060599663
-0.63,2.4,1471,629,0.216,0.169435084865043
-0.63,2.4,1471,629,0.288,0.324868200740313
-0.63,2.4,1471,629,0.36,0.425416307583897
-0.63,2.4,1471,629,0.432,0.327158110018881
-0.63,2.4,1471,629,0.504,0.22033583247717
-0.63,2.4,1471,629,0.576,0.168486622924412
-0.63,2.4,1471,629,0.648,0.160067086469802
-0.63,2.4,1471,629,0.72,0.0814206487523512
-0.63,2.4,1471,629,0.792,0.121063463928888
-0.63,2.4,1471,629,0.864,0.292843608183025
-0.63,2.4,1471,629,0.936,0.41088654575517
-0.63,2.4,1471,629,1.008,0.394623126074576
-0.63,2.4,1471,629,1.08,0.316417218569773
-0.63,2.4,1471,629,1.152,0.144871814909861
-0.63,2.4,1471,629,1.224,0.216536066995451
-0.63,2.4,1471,629,1.296,0.421338280970248
-0.63,2.4,1471,629,1.368,0.561128357167828
-0.63,2.4,1471,629,1.44,0.641213890323814
-0.63,2.4,1471,629,1.512,0.615225905330028
-0.63,2.4,1471,629,1.584,0.422663953100398
-0.63,2.4,1471,629,1.656,0.228666613321116
-0.63,2.4,1471,629,1.728,0.158402420052586
-0.63,2.4,1471,629,1.8,0.15971675662322
-0.63,2.4,1471,629,1.872,0.1699998132067
-0.63,2.4,1471,629,1.944,0.147708097864666
-0.63,2.4,1471,629,2.016,0.118126694992428
-0.63,2.4,1471,629,2.088,0.0741560640005172
-0.63,2.4,1471,629,2.16,0.0654181554880258
-0.63,2.4,1471,629,2.232,0.137829734188541
-0.63,2.4,1471,629,2.304,0.210856165561049
-0.63,2.4,1471,629,2.376,0.272067382615879
-0.63,2.4,1471,629,2.448,0.321561483650952
-0.63,2.4,1471,629,2.52,0.355564975450987
-0.63,2.4,1471,629,2.592,0.37319939878948
-0.63,2.4,1471,629,2.664,0.379981473798539
-0.63,2.4,1471,629,2.736,0.373982487080093
-0.63,2.4,1471,629,2.808,0.362094764786773
-0.63,2.4,1471,629,2.88,0.328184494115795
-0.63,2.4,1471,629,2.952,0.300831966608449
-0.63,2.4,1471,629,3.024,0.286126890078359
-0.63,2.4,1471,629,3.096,0.266011493087843
-0.63,2.4,1471,629,3.168,0.25108454563672
-0.63,2.4,1471,629,3.24,0.246790805912798
-0.63,2.4,1471,629,3.312,0.242269149133821
-0.63,2.4,1471,629,3.384,0.246677245116477
-0.63,2.4,1471,629,3.456,0.250817729207099
-0.63,2.4,1471,629,3.528,0.249276321112353
-0.63,2.4,1471,629,3.6,0.230827683587758
-0.54,2.4,1471,629,-3.6,0.333460324944434
-0.54,2.4,1471,629,-3.528,0.617772980515752
-0.54,2.4,1471,629,-3.456,0.534939322725733
-0.54,2.4,1471,629,-3.384,0.223429549813133
-0.54,2.4,1471,629,-3.312,0.549186051429491
-0.54,2.4,1471,629,-3.24,0.423909208916675
-0.54,2.4,1471,629,-3.168,0.527667482482572
-0.54,2.4,1471,629,-3.096,0.674974170989827
-0.54,2.4,1471,629,-3.024,0.222855881959716
-0.54,2.4,1471,629,-2.952,0.161957392867709
-0.54,2.4,1471,629,-2.88,0.356151777352607
-0.54,2.4,1471,629,-2.808,0.641111004978108
-0.54,2.4,1471,629,-2.736,0.608662803162058
-0.54,2.4,1471,629,-2.664,0.422815694584934
-0.54,2.4,1471,629,-2.592,0.485669273417913
-0.54,2.4,1471,629,-2.52,0.382149257380297
-0.54,2.4,1471,629,-2.448,0.729489016228879
-0.54,2.4,1471,629,-2.376,0.461398755744744
-0.54,2.4,1471,629,-2.304,0.446760558671645
-0.54,2.4,1471,629,-2.232,0.196377755268874
-0.54,2.4,1471,629,-2.16,0.583961490471397
-0.54,2.4,1471,629,-2.088,0.212634183969675
-0.54,2.4,1471,629,-2.016,0.202309249229349
-0.54,2.4,1471,629,-1.944,0.634774152732741
-0.54,2.4,1471,629,-1.872,0.389919363263132
-0.54,2.4,1471,629,-1.8,0.340708506812855
-0.54,2.4,1471,629,-1.728,0.771082323920258
-0.54,2.4,1471,629,-1.656,0.613906683919633
-0.54,2.4,1471,629,-1.584,0.388327559532034
-0.54,2.4,1471,629,-1.512,0.78520659063553
-0.54,2.4,1471,629,-1.44,0.277826618594065
-0.54,2.4,1471,629,-1.368,0.409981772695532
-0.54,2.4,1471,629,-1.296,0.484509683177983
-0.54,2.4,1471,629,-1.224,0.357652878233622
-0.54,2.4,1471,629,-1.152,0.280791820519519
-0.54,2.4,1471,629,-1.08,0.279577882116073
-0.54,2.4,1471,629,-1.008,0.318732871701563
-0.54,2.4,1471,629,-0.936,0.543674449679319
-0.54,2.4,1471,629,-0.864,0.416180122843481
-0.54,2.4,1471,629,-0.792,0.340985539860599
-0.54,2.4,1471,629,-0.72,0.273478335008108
-0.54,2.4,1471,629,-0.648,0.551465642098725
-0.54,2.4,1471,629,-0.576,1
-0.54,2.4,1471,629,-0.504,0.796922977425333
-0.54,2.4,1471,629,-0.432,0.406145000159753
-0.54,2.4,1471,629,-0.36,0.479516560911817
-0.54,2.4,1471,629,-0.288,0.845493603964487
-0.54,2.4,1471,629,-0.216,0.821944818570957
-0.54,2.4,1471,629,-0.144,0.548863019147047
-0.54,2.4,1471,629,-0.0719999999999996,0.260835932655368
-0.54,2.4,1471,629,0,0.343634195388421
-0.54,2.4,1471,629,0.0720000000000005,0.483775146878515
-0.54,2.4,1471,629,0.144000000000001,0.666699560168677
-0.54,2.4,1471,629,0.216,0.597095869043225
-0.54,2.4,1471,629,0.288,0.346731873270435
-0.54,2.4,1471,629,0.36,0.206313459710166
-0.54,2.4,1471,629,0.432,0.420134760965104
-0.54,2.4,1471,629,0.504,0.518377703397782
-0.54,2.4,1471,629,0.576,0.555835400177745
-0.54,2.4,1471,629,0.648,0.371523540827327
-0.54,2.4,1471,629,0.72,0.250160583826462
-0.54,2.4,1471,629,0.792,0.133090439509185
-0.54,2.4,1471,629,0.864,0.1381884407524
-0.54,2.4,1471,629,0.936,0.204927703924719
-0.54,2.4,1471,629,1.008,0.368436994946589
-0.54,2.4,1471,629,1.08,0.409443148524802
-0.54,2.4,1471,629,1.152,0.346825742012607
-0.54,2.4,1471,629,1.224,0.252618363385518
-0.54,2.4,1471,629,1.296,0.185475290134757
-0.54,2.4,1471,629,1.368,0.334565310910794
-0.54,2.4,1471,629,1.44,0.598051023690305
-0.54,2.4,1471,629,1.512,0.770897550368338
-0.54,2.4,1471,629,1.584,0.758859353767877
-0.54,2.4,1471,629,1.656,0.651276125965632
-0.54,2.4,1471,629,1.728,0.536140279666344
-0.54,2.4,1471,629,1.8,0.353610510286485
-0.54,2.4,1471,629,1.872,0.159197772706475
-0.54,2.4,1471,629,1.944,0.0665324250651118
-0.54,2.4,1471,629,2.016,0.0989334390102277
-0.54,2.4,1471,629,2.088,0.156717804946688
-0.54,2.4,1471,629,2.16,0.159480649594926
-0.54,2.4,1471,629,2.232,0.0956351728050859
-0.54,2.4,1471,629,2.304,0.0531499321971281
-0.54,2.4,1471,629,2.376,0.163119658255008
-0.54,2.4,1471,629,2.448,0.279868927846005
-0.54,2.4,1471,629,2.52,0.379367628894779
-0.54,2.4,1471,629,2.592,0.444301862127397
-0.54,2.4,1471,629,2.664,0.460602125737063
-0.54,2.4,1471,629,2.736,0.449158292480221
-0.54,2.4,1471,629,2.808,0.402197182047253
-0.54,2.4,1471,629,2.88,0.337117758969748
-0.54,2.4,1471,629,2.952,0.25641022991176
-0.54,2.4,1471,629,3.024,0.219241092663719
-0.54,2.4,1471,629,3.096,0.233167929539992
-0.54,2.4,1471,629,3.168,0.292210536243837
-0.54,2.4,1471,629,3.24,0.351368844792189
-0.54,2.4,1471,629,3.312,0.40447171681684
-0.54,2.4,1471,629,3.384,0.438074020565866
-0.54,2.4,1471,629,3.456,0.453691223091186
-0.54,2.4,1471,629,3.528,0.450617096496976
-0.54,2.4,1471,629,3.6,0.429260678949632
-0.45,2.4,1471,629,-3.6,0.611568864013936
-0.45,2.4,1471,629,-3.528,0.50888582569274
-0.45,2.4,1471,629,-3.456,0.292165749089916
-0.45,2.4,1471,629,-3.384,0.44786669892239
-0.45,2.4,1471,629,-3.312,0.70084893111511
-0.45,2.4,1471,629,-3.24,0.199409537953165
-0.45,2.4,1471,629,-3.168,0.830764363223484
-0.45,2.4,1471,629,-3.096,0.341416824821911
-0.45,2.4,1471,629,-3.024,0.235899650611159
-0.45,2.4,1471,629,-2.952,0.480668795357495
-0.45,2.4,1471,629,-2.88,0.769527828410274
-0.45,2.4,1471,629,-2.808,0.519836126943323
-0.45,2.4,1471,629,-2.736,0.288186967836282
-0.45,2.4,1471,629,-2.664,0.775015034142333
-0.45,2.4,1471,629,-2.592,0.299389463967678
-0.45,2.4,1471,629,-2.52,0.683447110827892
-0.45,2.4,1471,629,-2.448,0.199736687800061
-0.45,2.4,1471,629,-2.376,0.434999136352876
-0.45,2.4,1471,629,-2.304,0.354886424745841
-0.45,2.4,1471,629,-2.232,0.702478724495166
-0.45,2.4,1471,629,-2.16,0.228404551251114
-0.45,2.4,1471,629,-2.088,0.410509581180579
-0.45,2.4,1471,629,-2.016,0.252723819128202
-0.45,2.4,1471,629,-1.944,0.644911724969586
-0.45,2.4,1471,629,-1.872,0.264452869690141
-0.45,2.4,1471,629,-1.8,0.653051833620492
-0.45,2.4,1471,629,-1.728,0.798790392762364
-0.45,2.4,1471,629,-1.656,0.445789651085028
-0.45,2.4,1471,629,-1.584,0.637796416201101
-0.45,2.4,1471,629,-1.512,0.57160443752542
-0.45,2.4,1471,629,-1.44,0.325326948218674
-0.45,2.4,1471,629,-1.368,0.513776892744273
-0.45,2.4,1471,629,-1.296,0.339710052223201
-0.45,2.4,1471,629,-1.224,0.500558995562734
-0.45,2.4,1471,629,-1.152,0.366190564189253
-0.45,2.4,1471,629,-1.08,0.278339611072238
-0.45,2.4,1471,629,-1.008,0.177083369213901
-0.45,2.4,1471,629,-0.936,0.673647638022019
-0.45,2.4,1471,629,-0.864,0.606719510023231
-0.45,2.4,1471,629,-0.792,0.269211343016542
-0.45,2.4,1471,629,-0.72,0.222461935702941
-0.45,2.4,1471,629,-0.648,0.384754992576344
-0.45,2.4,1471,629,-0.576,0.416137793419222
-0.45,2.4,1471,629,-0.504,0.523125692337225
-0.45,2.4,1471,629,-0.432,0.539390825956249
-0.45,2.4,1471,629,-0.36,0.694573485420293
-0.45,2.4,1471,629,-0.288,0.953321293373296
-0.45,2.4,1471,629,-0.216,0.503925402133821
-0.45,2.4,1471,629,-0.144,0.516856951569022
-0.45,2.4,1471,629,-0.0719999999999996,1
-0.45,2.4,1471,629,0,0.788831979486724
-0.45,2.4,1471,629,0.0720000000000005,0.230627359374941
-0.45,2.4,1471,629,0.144000000000001,0.564294257606009
-0.45,2.4,1471,629,0.216,0.90888765800374
-0.45,2.4,1471,629,0.288,0.976299787053894
-0.45,2.4,1471,629,0.36,0.619199272205716
-0.45,2.4,1471,629,0.432,0.17999030537189
-0.45,2.4,1471,629,0.504,0.474794282512427
-0.45,2.4,1471,629,0.576,0.738615057858507
-0.45,2.4,1471,629,0.648,0.712846984251331
-0.45,2.4,1471,629,0.72,0.522079123763578
-0.45,2.4,1471,629,0.792,0.207041755207498
-0.45,2.4,1471,629,0.864,0.114696588711518
-0.45,2.4,1471,629,0.936,0.271450551666171
-0.45,2.4,1471,629,1.008,0.303256179307679
-0.45,2.4,1471,629,1.08,0.195376789835632
-0.45,2.4,1471,629,1.152,0.233802814414514
-0.45,2.4,1471,629,1.224,0.276900975794194
-0.45,2.4,1471,629,1.296,0.311931443276728
-0.45,2.4,1471,629,1.368,0.387040409103063
-0.45,2.4,1471,629,1.44,0.4481649583741
-0.45,2.4,1471,629,1.512,0.498177793372943
-0.45,2.4,1471,629,1.584,0.56402961612804
-0.45,2.4,1471,629,1.656,0.614268802244633
-0.45,2.4,1471,629,1.728,0.593344447796758
-0.45,2.4,1471,629,1.8,0.515760690065322
-0.45,2.4,1471,629,1.872,0.407771479109968
-0.45,2.4,1471,629,1.944,0.28609708433219
-0.45,2.4,1471,629,2.016,0.16390445960755
-0.45,2.4,1471,629,2.088,0.0622453645211613
-0.45,2.4,1471,629,2.16,0.118237787652846
-0.45,2.4,1471,629,2.232,0.204348223390186
-0.45,2.4,1471,629,2.304,0.250560176019388
-0.45,2.4,1471,629,2.376,0.263490865543145
-0.45,2.4,1471,629,2.448,0.246394767433614
-0.45,2.4,1471,629,2.52,0.20187587823424
-0.45,2.4,1471,629,2.592,0.172893195898499
-0.45,2.4,1471,629,2.664,0.178056334119217
-0.45,2.4,1471,629,2.736,0.242963999255094
-0.45,2.4,1471,629,2.808,0.311999851485145
-0.45,2.4,1471,629,2.88,0.390943125475512
-0.45,2.4,1471,629,2.952,0.434259449947903
-0.45,2.4,1471,629,3.024,0.450085924207167
-0.45,2.4,1471,629,3.096,0.446793861173901
-0.45,2.4,1471,629,3.168,0.433103105315624
-0.45,2.4,1471,629,3.24,0.392638409830528
-0.45,2.4,1471,629,3.312,0.346730129749998
-0.45,2.4,1471,629,3.384,0.303928252141587
-0.45,2.4,1471,629,3.456,0.27257534570431
-0.45,2.4,1471,629,3.528,0.251271046932781
-0.45,2.4,1471,629,3.6,0.262768190348701
-0.36,2.4,1471,629,-3.6,0.3219310421269
-0.36,2.4,1471,629,-3.528,0.494388739973933
-0.36,2.4,1471,629,-3.456,0.476496607819078
-0.36,2.4,1471,629,-3.384,0.170473952492139
-0.36,2.4,1471,629,-3.312,0.561084603963687
-0.36,2.4,1471,629,-3.24,0.189826322813872
-0.36,2.4,1471,629,-3.168,0.520527907932626
-0.36,2.4,1471,629,-3.096,0.192623185790971
-0.36,2.4,1471,629,-3.024,0.327947196600185
-0.36,2.4,1471,629,-2.952,0.883275151150689
-0.36,2.4,1471,629,-2.88,0.613721553066581
-0.36,2.4,1471,629,-2.808,0.337316676331856
-0.36,2.4,1471,629,-2.736,0.481898322211047
-0.36,2.4,1471,629,-2.664,0.513922734891164
-0.36,2.4,1471,629,-2.592,0.326999632188991
-0.36,2.4,1471,629,-2.52,0.288637822207271
-0.36,2.4,1471,629,-2.448,0.422725021370044
-0.36,2.4,1471,629,-2.376,0.426605308094361
-0.36,2.4,1471,629,-2.304,0.449973991652593
-0.36,2.4,1471,629,-2.232,0.230894293823808
-0.36,2.4,1471,629,-2.16,0.356836593388565
-0.36,2.4,1471,629,-2.088,0.423244992661862
-0.36,2.4,1471,629,-2.016,0.485449798152801
-0.36,2.4,1471,629,-1.944,0.46845390521052
-0.36,2.4,1471,629,-1.872,0.29740780298163
-0.36,2.4,1471,629,-1.8,0.91745404390494
-0.36,2.4,1471,629,-1.728,0.616176570988066
-0.36,2.4,1471,629,-1.656,0.326696516902099
-0.36,2.4,1471,629,-1.584,0.56316508730287
-0.36,2.4,1471,629,-1.512,0.157931089890437
-0.36,2.4,1471,629,-1.44,0.275675850808605
-0.36,2.4,1471,629,-1.368,0.47111372422667
-0.36,2.4,1471,629,-1.296,0.411459656982361
-0.36,2.4,1471,629,-1.224,0.313661208925403
-0.36,2.4,1471,629,-1.152,0.379368343900222
-0.36,2.4,1471,629,-1.08,0.202121738189422
-0.36,2.4,1471,629,-1.008,0.193365274439233
-0.36,2.4,1471,629,-0.936,0.498227005390202
-0.36,2.4,1471,629,-0.864,0.524961059567358
-0.36,2.4,1471,629,-0.792,0.319631666313009
-0.36,2.4,1471,629,-0.72,0.441292642459626
-0.36,2.4,1471,629,-0.648,0.456018376825922
-0.36,2.4,1471,629,-0.576,0.577784601561851
-0.36,2.4,1471,629,-0.504,0.471422145539725
-0.36,2.4,1471,629,-0.432,0.678683590459859
-0.36,2.4,1471,629,-0.36,0.972727086111057
-0.36,2.4,1471,629,-0.288,0.985112849981566
-0.36,2.4,1471,629,-0.216,0.591579953788907
-0.36,2.4,1471,629,-0.144,0.460174703024118
-0.36,2.4,1471,629,-0.0719999999999996,0.963194497570916
-0.36,2.4,1471,629,0,1
