"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,5978,5828,3.24,0.795669653663129
2.25,2.4,5978,5828,3.312,0.623300462446334
2.25,2.4,5978,5828,3.384,0.923776136151432
2.25,2.4,5978,5828,3.456,0.882558566170956
2.25,2.4,5978,5828,3.528,0.638902578653327
2.25,2.4,5978,5828,3.6,1
2.34,2.4,5978,5828,-3.6,0.05487845661049
2.34,2.4,5978,5828,-3.528,0.0431051903769746
2.34,2.4,5978,5828,-3.456,0.035687623735645
2.34,2.4,5978,5828,-3.384,0.0255094776982601
2.34,2.4,5978,5828,-3.312,0.0288543081511393
2.34,2.4,5978,5828,-3.24,0.0446005135611508
2.34,2.4,5978,5828,-3.168,0.0479111101491496
2.34,2.4,5978,5828,-3.096,0.0496103345773684
2.34,2.4,5978,5828,-3.024,0.0504588360303392
2.34,2.4,5978,5828,-2.952,0.0621283827800002
2.34,2.4,5978,5828,-2.88,0.0613559302115412
2.34,2.4,5978,5828,-2.808,0.057321844384109
2.34,2.4,5978,5828,-2.736,0.0772536597162093
2.34,2.4,5978,5828,-2.664,0.0940025033301795
2.34,2.4,5978,5828,-2.592,0.115300754083848
2.34,2.4,5978,5828,-2.52,0.132977917049161
2.34,2.4,5978,5828,-2.448,0.144891855993362
2.34,2.4,5978,5828,-2.376,0.161842690399758
2.34,2.4,5978,5828,-2.304,0.162603224277506
2.34,2.4,5978,5828,-2.232,0.143211478354121
2.34,2.4,5978,5828,-2.16,0.124621691088917
2.34,2.4,5978,5828,-2.088,0.13692966507969
2.34,2.4,5978,5828,-2.016,0.139007350605538
2.34,2.4,5978,5828,-1.944,0.119067902171315
2.34,2.4,5978,5828,-1.872,0.10005380930596
2.34,2.4,5978,5828,-1.8,0.104462608037026
2.34,2.4,5978,5828,-1.728,0.136754940747174
2.34,2.4,5978,5828,-1.656,0.150504635758076
2.34,2.4,5978,5828,-1.584,0.123252245599906
2.34,2.4,5978,5828,-1.512,0.105187137773328
2.34,2.4,5978,5828,-1.44,0.100409822380291
2.34,2.4,5978,5828,-1.368,0.111673064180763
2.34,2.4,5978,5828,-1.296,0.108300228032157
2.34,2.4,5978,5828,-1.224,0.146640004307203
2.34,2.4,5978,5828,-1.152,0.122524050221442
2.34,2.4,5978,5828,-1.08,0.08308515324745
2.34,2.4,5978,5828,-1.008,0.154219805623159
2.34,2.4,5978,5828,-0.936,0.150608311435238
2.34,2.4,5978,5828,-0.864,0.13908059066357
2.34,2.4,5978,5828,-0.792,0.154481987022773
2.34,2.4,5978,5828,-0.72,0.121280987199121
2.34,2.4,5978,5828,-0.648,0.115807148898128
2.34,2.4,5978,5828,-0.576,0.125246745483463
2.34,2.4,5978,5828,-0.504,0.207341213016992
2.34,2.4,5978,5828,-0.432,0.189760655394886
2.34,2.4,5978,5828,-0.36,0.126735162172096
2.34,2.4,5978,5828,-0.288,0.0979430397443197
2.34,2.4,5978,5828,-0.216,0.111732762180856
2.34,2.4,5978,5828,-0.144,0.128720062845493
2.34,2.4,5978,5828,-0.0719999999999996,0.128830535656942
2.34,2.4,5978,5828,0,0.227186134496115
2.34,2.4,5978,5828,0.0720000000000005,0.161668861004325
2.34,2.4,5978,5828,0.144000000000001,0.276900423735702
2.34,2.4,5978,5828,0.216,0.162600695522022
2.34,2.4,5978,5828,0.288,0.0692427037226267
2.34,2.4,5978,5828,0.36,0.192673185977334
2.34,2.4,5978,5828,0.432,0.260858713333617
2.34,2.4,5978,5828,0.504,0.177890740814932
2.34,2.4,5978,5828,0.576,0.309407840561048
2.34,2.4,5978,5828,0.648,0.264360499814132
2.34,2.4,5978,5828,0.72,0.19878529302292
2.34,2.4,5978,5828,0.792,0.215700040376946
2.34,2.4,5978,5828,0.864,0.184320689106549
2.34,2.4,5978,5828,0.936,0.230795287079076
2.34,2.4,5978,5828,1.008,0.361905430684394
2.34,2.4,5978,5828,1.08,0.477119687698245
2.34,2.4,5978,5828,1.152,0.457467603066634
2.34,2.4,5978,5828,1.224,0.500993144266165
2.34,2.4,5978,5828,1.296,0.451721168109455
2.34,2.4,5978,5828,1.368,0.627956303187959
2.34,2.4,5978,5828,1.44,0.575783067882005
2.34,2.4,5978,5828,1.512,0.741056033353168
2.34,2.4,5978,5828,1.584,0.755232835763255
2.34,2.4,5978,5828,1.656,0.663812222796186
2.34,2.4,5978,5828,1.728,0.67525004715251
2.34,2.4,5978,5828,1.8,0.668659594770702
2.34,2.4,5978,5828,1.872,0.545575515991716
2.34,2.4,5978,5828,1.944,0.544316328369705
2.34,2.4,5978,5828,2.016,0.546433970221393
2.34,2.4,5978,5828,2.088,0.487918850400689
2.34,2.4,5978,5828,2.16,0.549192996957685
2.34,2.4,5978,5828,2.232,0.497050443310111
2.34,2.4,5978,5828,2.304,0.56482910148064
2.34,2.4,5978,5828,2.376,0.548291165979086
2.34,2.4,5978,5828,2.448,0.623798675803625
2.34,2.4,5978,5828,2.52,0.511843545702802
2.34,2.4,5978,5828,2.592,0.635249557849189
2.34,2.4,5978,5828,2.664,0.55070999859789
2.34,2.4,5978,5828,2.736,0.579863856166924
2.34,2.4,5978,5828,2.808,0.568180177130806
2.34,2.4,5978,5828,2.88,0.729157691549644
2.34,2.4,5978,5828,2.952,0.759443871297627
2.34,2.4,5978,5828,3.024,0.731215794141996
2.34,2.4,5978,5828,3.096,0.765539749121443
2.34,2.4,5978,5828,3.168,0.552481339336253
2.34,2.4,5978,5828,3.24,0.845140170866024
2.34,2.4,5978,5828,3.312,0.697946821927731
2.34,2.4,5978,5828,3.384,0.882790028234838
2.34,2.4,5978,5828,3.456,1
2.34,2.4,5978,5828,3.528,0.592718787113911
2.34,2.4,5978,5828,3.6,0.898306516784491
2.43,2.4,5978,5828,-3.6,0.0350455608680089
2.43,2.4,5978,5828,-3.528,0.0333700093234886
2.43,2.4,5978,5828,-3.456,0.0354337889498396
2.43,2.4,5978,5828,-3.384,0.0524081127781835
2.43,2.4,5978,5828,-3.312,0.0592126777913079
2.43,2.4,5978,5828,-3.24,0.0571020038991849
2.43,2.4,5978,5828,-3.168,0.0578811893556809
2.43,2.4,5978,5828,-3.096,0.0654958025988852
2.43,2.4,5978,5828,-3.024,0.0733047103818767
2.43,2.4,5978,5828,-2.952,0.0684891799855033
2.43,2.4,5978,5828,-2.88,0.0862394939441243
2.43,2.4,5978,5828,-2.808,0.111722425196153
2.43,2.4,5978,5828,-2.736,0.124768661717712
2.43,2.4,5978,5828,-2.664,0.135790886127072
2.43,2.4,5978,5828,-2.592,0.143362433933303
2.43,2.4,5978,5828,-2.52,0.154634222452712
2.43,2.4,5978,5828,-2.448,0.159220943431791
2.43,2.4,5978,5828,-2.376,0.152577034827611
2.43,2.4,5978,5828,-2.304,0.144658278895183
2.43,2.4,5978,5828,-2.232,0.156585938797657
2.43,2.4,5978,5828,-2.16,0.175088782630109
2.43,2.4,5978,5828,-2.088,0.165880782969883
2.43,2.4,5978,5828,-2.016,0.149058130310273
2.43,2.4,5978,5828,-1.944,0.135119690307364
2.43,2.4,5978,5828,-1.872,0.142441430928324
2.43,2.4,5978,5828,-1.8,0.161509904104306
2.43,2.4,5978,5828,-1.728,0.153739080140377
2.43,2.4,5978,5828,-1.656,0.106276458849569
2.43,2.4,5978,5828,-1.584,0.0722791817247135
2.43,2.4,5978,5828,-1.512,0.0877373024622271
2.43,2.4,5978,5828,-1.44,0.123909725505259
2.43,2.4,5978,5828,-1.368,0.133653063289238
2.43,2.4,5978,5828,-1.296,0.152099256959253
2.43,2.4,5978,5828,-1.224,0.107776608715957
2.43,2.4,5978,5828,-1.152,0.137227755790693
2.43,2.4,5978,5828,-1.08,0.204619857326505
2.43,2.4,5978,5828,-1.008,0.179244887087368
2.43,2.4,5978,5828,-0.936,0.131974935771051
2.43,2.4,5978,5828,-0.864,0.171480813711144
2.43,2.4,5978,5828,-0.792,0.14106509679945
2.43,2.4,5978,5828,-0.72,0.126787899892049
2.43,2.4,5978,5828,-0.648,0.16734412598194
2.43,2.4,5978,5828,-0.576,0.223826753587638
2.43,2.4,5978,5828,-0.504,0.247439641381127
2.43,2.4,5978,5828,-0.432,0.115735194461082
2.43,2.4,5978,5828,-0.36,0.120318233043832
2.43,2.4,5978,5828,-0.288,0.120873178586069
2.43,2.4,5978,5828,-0.216,0.12479922152665
2.43,2.4,5978,5828,-0.144,0.13894859046128
2.43,2.4,5978,5828,-0.0719999999999996,0.272641537609498
2.43,2.4,5978,5828,0,0.185497687807944
2.43,2.4,5978,5828,0.0720000000000005,0.178908939591349
2.43,2.4,5978,5828,0.144000000000001,0.384530605255964
2.43,2.4,5978,5828,0.216,0.191706593692262
2.43,2.4,5978,5828,0.288,0.189626730887479
2.43,2.4,5978,5828,0.36,0.209102815546112
2.43,2.4,5978,5828,0.432,0.152503284495622
2.43,2.4,5978,5828,0.504,0.342612744954804
2.43,2.4,5978,5828,0.576,0.262887826636759
2.43,2.4,5978,5828,0.648,0.260458146592948
2.43,2.4,5978,5828,0.72,0.282746797662996
2.43,2.4,5978,5828,0.792,0.302546062817715
2.43,2.4,5978,5828,0.864,0.468538566530369
2.43,2.4,5978,5828,0.936,0.415803371167532
2.43,2.4,5978,5828,1.008,0.302134426887704
2.43,2.4,5978,5828,1.08,0.428337893284154
2.43,2.4,5978,5828,1.152,0.517267695047129
2.43,2.4,5978,5828,1.224,0.672194568935928
2.43,2.4,5978,5828,1.296,0.654607245884738
2.43,2.4,5978,5828,1.368,0.765053892465247
2.43,2.4,5978,5828,1.44,0.705544761394637
2.43,2.4,5978,5828,1.512,0.639997117461876
2.43,2.4,5978,5828,1.584,0.610476570545753
2.43,2.4,5978,5828,1.656,0.620950104402337
2.43,2.4,5978,5828,1.728,0.701833236900338
2.43,2.4,5978,5828,1.8,0.64226319479392
2.43,2.4,5978,5828,1.872,0.6741789002041
2.43,2.4,5978,5828,1.944,0.716846943763274
2.43,2.4,5978,5828,2.016,0.595154629201223
2.43,2.4,5978,5828,2.088,0.555998444662372
2.43,2.4,5978,5828,2.16,0.612353722808689
2.43,2.4,5978,5828,2.232,0.633709628777606
2.43,2.4,5978,5828,2.304,0.62465841079892
2.43,2.4,5978,5828,2.376,0.543829974645178
2.43,2.4,5978,5828,2.448,0.549240587459746
2.43,2.4,5978,5828,2.52,0.513139387341301
2.43,2.4,5978,5828,2.592,0.598757729129666
2.43,2.4,5978,5828,2.664,0.56220050652875
2.43,2.4,5978,5828,2.736,0.698224197910452
2.43,2.4,5978,5828,2.808,0.785782422648691
2.43,2.4,5978,5828,2.88,0.779746726891093
2.43,2.4,5978,5828,2.952,0.780304592680126
2.43,2.4,5978,5828,3.024,0.666092779449399
2.43,2.4,5978,5828,3.096,0.793675430580112
2.43,2.4,5978,5828,3.168,0.642619456635595
2.43,2.4,5978,5828,3.24,0.77723607770353
2.43,2.4,5978,5828,3.312,0.818838125792482
2.43,2.4,5978,5828,3.384,0.944384233237366
2.43,2.4,5978,5828,3.456,0.939293330052591
2.43,2.4,5978,5828,3.528,0.609458648623678
2.43,2.4,5978,5828,3.6,1
2.52,2.4,5978,5828,-3.6,0.0269481366095188
2.52,2.4,5978,5828,-3.528,0.0469550424417669
2.52,2.4,5978,5828,-3.456,0.045397698660877
2.52,2.4,5978,5828,-3.384,0.0491278808657276
2.52,2.4,5978,5828,-3.312,0.0493071425456094
2.52,2.4,5978,5828,-3.24,0.0547757660711033
2.52,2.4,5978,5828,-3.168,0.0683720814706225
2.52,2.4,5978,5828,-3.096,0.0720707436797852
2.52,2.4,5978,5828,-3.024,0.0678073079649131
2.52,2.4,5978,5828,-2.952,0.0912029592226215
2.52,2.4,5978,5828,-2.88,0.113815147773191
2.52,2.4,5978,5828,-2.808,0.113689334796563
2.52,2.4,5978,5828,-2.736,0.120994591913953
2.52,2.4,5978,5828,-2.664,0.140013013414969
2.52,2.4,5978,5828,-2.592,0.151913533441794
2.52,2.4,5978,5828,-2.52,0.158183925147961
2.52,2.4,5978,5828,-2.448,0.161603893328419
2.52,2.4,5978,5828,-2.376,0.170737145509361
2.52,2.4,5978,5828,-2.304,0.18213389649374
2.52,2.4,5978,5828,-2.232,0.185314464282045
2.52,2.4,5978,5828,-2.16,0.159435876915858
2.52,2.4,5978,5828,-2.088,0.138517471221751
2.52,2.4,5978,5828,-2.016,0.126941636695404
2.52,2.4,5978,5828,-1.944,0.133111507742232
2.52,2.4,5978,5828,-1.872,0.14129608917878
2.52,2.4,5978,5828,-1.8,0.123318851244855
2.52,2.4,5978,5828,-1.728,0.0875681592040957
2.52,2.4,5978,5828,-1.656,0.0985291784581071
2.52,2.4,5978,5828,-1.584,0.147719290981588
2.52,2.4,5978,5828,-1.512,0.179784117150881
2.52,2.4,5978,5828,-1.44,0.16466873282875
2.52,2.4,5978,5828,-1.368,0.15238217961232
2.52,2.4,5978,5828,-1.296,0.0957073376774237
2.52,2.4,5978,5828,-1.224,0.147376912127236
2.52,2.4,5978,5828,-1.152,0.197514370500927
2.52,2.4,5978,5828,-1.08,0.145855826727035
2.52,2.4,5978,5828,-1.008,0.101167760810511
2.52,2.4,5978,5828,-0.936,0.132245800323098
2.52,2.4,5978,5828,-0.864,0.123803899328956
2.52,2.4,5978,5828,-0.792,0.0993549249022483
2.52,2.4,5978,5828,-0.72,0.159367652635774
2.52,2.4,5978,5828,-0.648,0.223622875923652
2.52,2.4,5978,5828,-0.576,0.184578296760105
2.52,2.4,5978,5828,-0.504,0.112935858512806
2.52,2.4,5978,5828,-0.432,0.0873655855066982
2.52,2.4,5978,5828,-0.36,0.179326114009751
2.52,2.4,5978,5828,-0.288,0.113181324029396
2.52,2.4,5978,5828,-0.216,0.154485134529978
2.52,2.4,5978,5828,-0.144,0.357824010359775
2.52,2.4,5978,5828,-0.0719999999999996,0.422770695450571
2.52,2.4,5978,5828,0,0.221174029905265
2.52,2.4,5978,5828,0.0720000000000005,0.311992194672819
2.52,2.4,5978,5828,0.144000000000001,0.346747300180636
2.52,2.4,5978,5828,0.216,0.149298852484404
2.52,2.4,5978,5828,0.288,0.158200461051495
2.52,2.4,5978,5828,0.36,0.106732186144776
2.52,2.4,5978,5828,0.432,0.156350513698694
2.52,2.4,5978,5828,0.504,0.269044660007326
2.52,2.4,5978,5828,0.576,0.192310727511206
2.52,2.4,5978,5828,0.648,0.378428841487173
2.52,2.4,5978,5828,0.72,0.482185881159759
2.52,2.4,5978,5828,0.792,0.497391636256367
2.52,2.4,5978,5828,0.864,0.596865125334744
2.52,2.4,5978,5828,0.936,0.547392946971189
2.52,2.4,5978,5828,1.008,0.379249814177003
2.52,2.4,5978,5828,1.08,0.489729268629198
2.52,2.4,5978,5828,1.152,0.564522675226372
2.52,2.4,5978,5828,1.224,0.610515657858099
2.52,2.4,5978,5828,1.296,0.643031649309816
2.52,2.4,5978,5828,1.368,0.749089589642518
2.52,2.4,5978,5828,1.44,0.905889923381033
2.52,2.4,5978,5828,1.512,0.908889363567693
2.52,2.4,5978,5828,1.584,0.851542104387561
2.52,2.4,5978,5828,1.656,0.765784189288815
2.52,2.4,5978,5828,1.728,0.618133625081711
2.52,2.4,5978,5828,1.8,0.556435164931204
2.52,2.4,5978,5828,1.872,0.6351227199615
2.52,2.4,5978,5828,1.944,0.589655052791684
2.52,2.4,5978,5828,2.016,0.606848555480957
2.52,2.4,5978,5828,2.088,0.619895883143205
2.52,2.4,5978,5828,2.16,0.590770825573968
2.52,2.4,5978,5828,2.232,0.645343827208478
2.52,2.4,5978,5828,2.304,0.671701045511877
2.52,2.4,5978,5828,2.376,0.564727143172611
2.52,2.4,5978,5828,2.448,0.585399448322302
2.52,2.4,5978,5828,2.52,0.731878977757873
2.52,2.4,5978,5828,2.592,0.64378147738733
2.52,2.4,5978,5828,2.664,0.64272759838092
2.52,2.4,5978,5828,2.736,0.690404724566119
2.52,2.4,5978,5828,2.808,0.771619292067425
2.52,2.4,5978,5828,2.88,0.635457766679665
2.52,2.4,5978,5828,2.952,0.683025573732338
2.52,2.4,5978,5828,3.024,0.648437992239812
2.52,2.4,5978,5828,3.096,0.757343775914082
2.52,2.4,5978,5828,3.168,0.693534601781466
2.52,2.4,5978,5828,3.24,0.897831350786603
2.52,2.4,5978,5828,3.312,0.747356885718203
2.52,2.4,5978,5828,3.384,0.740862657611696
2.52,2.4,5978,5828,3.456,0.906812787502771
2.52,2.4,5978,5828,3.528,0.503301379147565
2.52,2.4,5978,5828,3.6,1
2.61,2.4,5978,5828,-3.6,0.0553132977322658
2.61,2.4,5978,5828,-3.528,0.0610231665695095
2.61,2.4,5978,5828,-3.456,0.0579473828818772
2.61,2.4,5978,5828,-3.384,0.0505151048882391
2.61,2.4,5978,5828,-3.312,0.055450363631653
2.61,2.4,5978,5828,-3.24,0.063255738286108
2.61,2.4,5978,5828,-3.168,0.0612183823358936
2.61,2.4,5978,5828,-3.096,0.0533774660480362
2.61,2.4,5978,5828,-3.024,0.081134494440396
2.61,2.4,5978,5828,-2.952,0.096748780616073
2.61,2.4,5978,5828,-2.88,0.0927660413384986
2.61,2.4,5978,5828,-2.808,0.115560301198525
2.61,2.4,5978,5828,-2.736,0.135270462704335
2.61,2.4,5978,5828,-2.664,0.140931041830904
2.61,2.4,5978,5828,-2.592,0.147099121319047
2.61,2.4,5978,5828,-2.52,0.157660867787065
2.61,2.4,5978,5828,-2.448,0.161464810949005
2.61,2.4,5978,5828,-2.376,0.163969878332324
2.61,2.4,5978,5828,-2.304,0.153641599957455
2.61,2.4,5978,5828,-2.232,0.122658937099085
2.61,2.4,5978,5828,-2.16,0.123599867432286
2.61,2.4,5978,5828,-2.088,0.130470826381668
2.61,2.4,5978,5828,-2.016,0.147353669158294
2.61,2.4,5978,5828,-1.944,0.148711912240062
2.61,2.4,5978,5828,-1.872,0.126188746769914
2.61,2.4,5978,5828,-1.8,0.105555167870269
2.61,2.4,5978,5828,-1.728,0.129250794306538
2.61,2.4,5978,5828,-1.656,0.167003664637019
2.61,2.4,5978,5828,-1.584,0.180811047402715
2.61,2.4,5978,5828,-1.512,0.135886301668431
2.61,2.4,5978,5828,-1.44,0.0898147875274056
2.61,2.4,5978,5828,-1.368,0.0790878931457973
2.61,2.4,5978,5828,-1.296,0.162351694331934
2.61,2.4,5978,5828,-1.224,0.172302069300771
2.61,2.4,5978,5828,-1.152,0.101329863618252
2.61,2.4,5978,5828,-1.08,0.112328186534747
2.61,2.4,5978,5828,-1.008,0.120558427383965
2.61,2.4,5978,5828,-0.936,0.102601691647887
2.61,2.4,5978,5828,-0.864,0.135317272851611
2.61,2.4,5978,5828,-0.792,0.142504737397808
2.61,2.4,5978,5828,-0.72,0.183980995780785
2.61,2.4,5978,5828,-0.648,0.179769093047711
2.61,2.4,5978,5828,-0.576,0.0745247638606986
2.61,2.4,5978,5828,-0.504,0.111049013253864
2.61,2.4,5978,5828,-0.432,0.140884413731616
2.61,2.4,5978,5828,-0.36,0.129902798605951
2.61,2.4,5978,5828,-0.288,0.228480850383365
2.61,2.4,5978,5828,-0.216,0.378764519833188
2.61,2.4,5978,5828,-0.144,0.477619065837583
2.61,2.4,5978,5828,-0.0719999999999996,0.306292126118383
2.61,2.4,5978,5828,0,0.147796465475866
2.61,2.4,5978,5828,0.0720000000000005,0.295020723828528
2.61,2.4,5978,5828,0.144000000000001,0.193698006525519
2.61,2.4,5978,5828,0.216,0.150298645106099
2.61,2.4,5978,5828,0.288,0.139227684674598
2.61,2.4,5978,5828,0.36,0.124237109753125
2.61,2.4,5978,5828,0.432,0.144060122871175
2.61,2.4,5978,5828,0.504,0.177675001550422
2.61,2.4,5978,5828,0.576,0.252172562468758
2.61,2.4,5978,5828,0.648,0.371834063717219
2.61,2.4,5978,5828,0.72,0.506991226611364
2.61,2.4,5978,5828,0.792,0.511476694052791
2.61,2.4,5978,5828,0.864,0.543648562975396
2.61,2.4,5978,5828,0.936,0.659645720502604
2.61,2.4,5978,5828,1.008,0.569485705659067
2.61,2.4,5978,5828,1.08,0.744501298088111
2.61,2.4,5978,5828,1.152,0.603674274144481
2.61,2.4,5978,5828,1.224,0.567119730683539
2.61,2.4,5978,5828,1.296,0.641416562577406
2.61,2.4,5978,5828,1.368,0.749686122975093
2.61,2.4,5978,5828,1.44,0.951802793810466
2.61,2.4,5978,5828,1.512,1
2.61,2.4,5978,5828,1.584,0.942121553108115
2.61,2.4,5978,5828,1.656,0.870987176673357
2.61,2.4,5978,5828,1.728,0.726757094122845
2.61,2.4,5978,5828,1.8,0.744569317813767
2.61,2.4,5978,5828,1.872,0.647587208759581
2.61,2.4,5978,5828,1.944,0.701120643470754
2.61,2.4,5978,5828,2.016,0.760477043000395
2.61,2.4,5978,5828,2.088,0.772844143170545
2.61,2.4,5978,5828,2.16,0.736013362971744
2.61,2.4,5978,5828,2.232,0.733553331744934
2.61,2.4,5978,5828,2.304,0.800848942361055
2.61,2.4,5978,5828,2.376,0.753382638580592
2.61,2.4,5978,5828,2.448,0.740102168031646
2.61,2.4,5978,5828,2.52,0.871666980304309
2.61,2.4,5978,5828,2.592,0.711810417074061
2.61,2.4,5978,5828,2.664,0.661072620120787
2.61,2.4,5978,5828,2.736,0.716397781026286
2.61,2.4,5978,5828,2.808,0.694058391760571
2.61,2.4,5978,5828,2.88,0.597415808922152
2.61,2.4,5978,5828,2.952,0.756848369317219
2.61,2.4,5978,5828,3.024,0.701367049945366
2.61,2.4,5978,5828,3.096,0.823195492576349
2.61,2.4,5978,5828,3.168,0.601056949907038
2.61,2.4,5978,5828,3.24,0.905025308917942
2.61,2.4,5978,5828,3.312,0.776552757532241
2.61,2.4,5978,5828,3.384,0.584949592911913
2.61,2.4,5978,5828,3.456,0.948383350851263
2.61,2.4,5978,5828,3.528,0.534590436102718
2.61,2.4,5978,5828,3.6,0.935805421083819
2.7,2.4,5978,5828,-3.6,0.0653411975398413
2.7,2.4,5978,5828,-3.528,0.05624943659502
2.7,2.4,5978,5828,-3.456,0.0648284874015536
2.7,2.4,5978,5828,-3.384,0.0822220044537775
2.7,2.4,5978,5828,-3.312,0.083631347518067
2.7,2.4,5978,5828,-3.24,0.0803305461030006
2.7,2.4,5978,5828,-3.168,0.0938242135503332
2.7,2.4,5978,5828,-3.096,0.125997792512289
2.7,2.4,5978,5828,-3.024,0.130663357818967
2.7,2.4,5978,5828,-2.952,0.131654980950761
2.7,2.4,5978,5828,-2.88,0.157328973097115
2.7,2.4,5978,5828,-2.808,0.161342851345506
2.7,2.4,5978,5828,-2.736,0.156570975710945
2.7,2.4,5978,5828,-2.664,0.166479126613503
2.7,2.4,5978,5828,-2.592,0.16953118421116
2.7,2.4,5978,5828,-2.52,0.169870598719528
2.7,2.4,5978,5828,-2.448,0.168725703012155
2.7,2.4,5978,5828,-2.376,0.158820464661099
2.7,2.4,5978,5828,-2.304,0.145262701778891
2.7,2.4,5978,5828,-2.232,0.164333292299691
2.7,2.4,5978,5828,-2.16,0.164039283464235
2.7,2.4,5978,5828,-2.088,0.156400929756659
2.7,2.4,5978,5828,-2.016,0.129404053447026
2.7,2.4,5978,5828,-1.944,0.0882994958563176
2.7,2.4,5978,5828,-1.872,0.0895943757410899
2.7,2.4,5978,5828,-1.8,0.130932910370166
2.7,2.4,5978,5828,-1.728,0.164869064529424
2.7,2.4,5978,5828,-1.656,0.160944605301307
2.7,2.4,5978,5828,-1.584,0.107941702394221
2.7,2.4,5978,5828,-1.512,0.0859440584884915
2.7,2.4,5978,5828,-1.44,0.128671791523385
2.7,2.4,5978,5828,-1.368,0.205249188934421
2.7,2.4,5978,5828,-1.296,0.186951457270086
2.7,2.4,5978,5828,-1.224,0.100523488598516
2.7,2.4,5978,5828,-1.152,0.132100288971624
2.7,2.4,5978,5828,-1.08,0.126274939381553
2.7,2.4,5978,5828,-1.008,0.0658415410397147
2.7,2.4,5978,5828,-0.936,0.116280757849826
2.7,2.4,5978,5828,-0.864,0.158623368047983
2.7,2.4,5978,5828,-0.792,0.142931637247697
2.7,2.4,5978,5828,-0.72,0.158879637093135
2.7,2.4,5978,5828,-0.648,0.117244307662747
2.7,2.4,5978,5828,-0.576,0.0867136932535522
2.7,2.4,5978,5828,-0.504,0.181343222175859
2.7,2.4,5978,5828,-0.432,0.119399209978375
2.7,2.4,5978,5828,-0.36,0.23108609286294
2.7,2.4,5978,5828,-0.288,0.284295828464438
2.7,2.4,5978,5828,-0.216,0.334239221385772
2.7,2.4,5978,5828,-0.144,0.278360816541263
2.7,2.4,5978,5828,-0.0719999999999996,0.219696509257934
2.7,2.4,5978,5828,0,0.122602308935924
2.7,2.4,5978,5828,0.0720000000000005,0.0554624106033119
2.7,2.4,5978,5828,0.144000000000001,0.20094922894416
2.7,2.4,5978,5828,0.216,0.183707134223685
2.7,2.4,5978,5828,0.288,0.257930206657484
2.7,2.4,5978,5828,0.36,0.146045082926436
2.7,2.4,5978,5828,0.432,0.281391442734072
2.7,2.4,5978,5828,0.504,0.230440591012079
2.7,2.4,5978,5828,0.576,0.118963793235119
2.7,2.4,5978,5828,0.648,0.290187956046634
2.7,2.4,5978,5828,0.72,0.390606971224203
2.7,2.4,5978,5828,0.792,0.371969242489611
2.7,2.4,5978,5828,0.864,0.476097573941663
2.7,2.4,5978,5828,0.936,0.723760515490816
2.7,2.4,5978,5828,1.008,0.730821876306748
2.7,2.4,5978,5828,1.08,0.871831971656785
2.7,2.4,5978,5828,1.152,0.759730697874765
2.7,2.4,5978,5828,1.224,0.791126113363004
2.7,2.4,5978,5828,1.296,0.731711386045262
2.7,2.4,5978,5828,1.368,0.721362448050447
2.7,2.4,5978,5828,1.44,0.806712777215224
2.7,2.4,5978,5828,1.512,0.789328948470004
2.7,2.4,5978,5828,1.584,0.714804753496818
2.7,2.4,5978,5828,1.656,0.749977314779825
2.7,2.4,5978,5828,1.728,0.810936981520475
2.7,2.4,5978,5828,1.8,0.870908665675614
2.7,2.4,5978,5828,1.872,0.731600256464795
2.7,2.4,5978,5828,1.944,0.919373072816666
2.7,2.4,5978,5828,2.016,0.807670156879308
2.7,2.4,5978,5828,2.088,0.893877553118247
2.7,2.4,5978,5828,2.16,0.83984971875612
2.7,2.4,5978,5828,2.232,0.792910685804203
2.7,2.4,5978,5828,2.304,0.837151252823206
2.7,2.4,5978,5828,2.376,0.757183324126512
2.7,2.4,5978,5828,2.448,0.791015459303226
2.7,2.4,5978,5828,2.52,0.759251744395494
2.7,2.4,5978,5828,2.592,0.651520649928969
2.7,2.4,5978,5828,2.664,0.711180968441221
2.7,2.4,5978,5828,2.736,0.741187253881552
2.7,2.4,5978,5828,2.808,0.771177176863948
2.7,2.4,5978,5828,2.88,0.705800791829618
2.7,2.4,5978,5828,2.952,0.915431607492972
2.7,2.4,5978,5828,3.024,0.658083278873327
2.7,2.4,5978,5828,3.096,0.914201296858964
2.7,2.4,5978,5828,3.168,0.601793010323355
2.7,2.4,5978,5828,3.24,0.656240219974203
2.7,2.4,5978,5828,3.312,0.886970915278057
2.7,2.4,5978,5828,3.384,0.658327801240428
2.7,2.4,5978,5828,3.456,0.907942882426377
2.7,2.4,5978,5828,3.528,0.566449604243772
2.7,2.4,5978,5828,3.6,1
2.79,2.4,5978,5828,-3.6,0.0833231002345532
2.79,2.4,5978,5828,-3.528,0.10279899683547
2.79,2.4,5978,5828,-3.456,0.106854864714596
2.79,2.4,5978,5828,-3.384,0.0997241076102417
2.79,2.4,5978,5828,-3.312,0.101805857951814
2.79,2.4,5978,5828,-3.24,0.128218198726629
2.79,2.4,5978,5828,-3.168,0.152138685166492
2.79,2.4,5978,5828,-3.096,0.137455276258815
2.79,2.4,5978,5828,-3.024,0.14245994182412
2.79,2.4,5978,5828,-2.952,0.155487668386628
2.79,2.4,5978,5828,-2.88,0.146072866898672
