"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.97,2.4,3781,7735,1.656,0.28245833528297
2.97,2.4,3781,7735,1.728,0.320541359431524
2.97,2.4,3781,7735,1.8,0.339837031038349
2.97,2.4,3781,7735,1.872,0.376141584169415
2.97,2.4,3781,7735,1.944,0.393375945491873
2.97,2.4,3781,7735,2.016,0.317149909764546
2.97,2.4,3781,7735,2.088,0.263969496607951
2.97,2.4,3781,7735,2.16,0.294717750624746
2.97,2.4,3781,7735,2.232,0.386355621308712
2.97,2.4,3781,7735,2.304,0.433527287390201
2.97,2.4,3781,7735,2.376,0.309409385787072
2.97,2.4,3781,7735,2.448,0.309307320240971
2.97,2.4,3781,7735,2.52,0.288172189899736
2.97,2.4,3781,7735,2.592,0.123303790475734
2.97,2.4,3781,7735,2.664,0.100248247511735
2.97,2.4,3781,7735,2.736,0.109734657208619
2.97,2.4,3781,7735,2.808,0.179063316109969
2.97,2.4,3781,7735,2.88,0.193631154181904
2.97,2.4,3781,7735,2.952,0.179602925868609
2.97,2.4,3781,7735,3.024,0.247508773550755
2.97,2.4,3781,7735,3.096,0.219900999989065
2.97,2.4,3781,7735,3.168,0.127918956977214
2.97,2.4,3781,7735,3.24,0.0898927008358557
2.97,2.4,3781,7735,3.312,0.0545779840324495
2.97,2.4,3781,7735,3.384,0.13985009385869
2.97,2.4,3781,7735,3.456,0.176732914655308
2.97,2.4,3781,7735,3.528,0.0998409184004233
2.97,2.4,3781,7735,3.6,0.0808540293248995
3.06,2.4,3781,7735,-3.6,0.168577265352306
3.06,2.4,3781,7735,-3.528,0.169365347742865
3.06,2.4,3781,7735,-3.456,0.166278696968248
3.06,2.4,3781,7735,-3.384,0.156588741803467
3.06,2.4,3781,7735,-3.312,0.161172302391557
3.06,2.4,3781,7735,-3.24,0.165574263128203
3.06,2.4,3781,7735,-3.168,0.159246729090986
3.06,2.4,3781,7735,-3.096,0.154926654571177
3.06,2.4,3781,7735,-3.024,0.165632047289177
3.06,2.4,3781,7735,-2.952,0.180010112071778
3.06,2.4,3781,7735,-2.88,0.187015312426218
3.06,2.4,3781,7735,-2.808,0.191711216656998
3.06,2.4,3781,7735,-2.736,0.198759196873141
3.06,2.4,3781,7735,-2.664,0.205635648926956
3.06,2.4,3781,7735,-2.592,0.212514196150991
3.06,2.4,3781,7735,-2.52,0.212443614414799
3.06,2.4,3781,7735,-2.448,0.215434167394344
3.06,2.4,3781,7735,-2.376,0.222571117012114
3.06,2.4,3781,7735,-2.304,0.219741846665299
3.06,2.4,3781,7735,-2.232,0.218743073804664
3.06,2.4,3781,7735,-2.16,0.234091544251266
3.06,2.4,3781,7735,-2.088,0.254709192617714
3.06,2.4,3781,7735,-2.016,0.268300678756546
3.06,2.4,3781,7735,-1.944,0.270517017223966
3.06,2.4,3781,7735,-1.872,0.278074277500403
3.06,2.4,3781,7735,-1.8,0.302371517672973
3.06,2.4,3781,7735,-1.728,0.339907971045067
3.06,2.4,3781,7735,-1.656,0.361245379852531
3.06,2.4,3781,7735,-1.584,0.36776325226215
3.06,2.4,3781,7735,-1.512,0.369511677703636
3.06,2.4,3781,7735,-1.44,0.381313195211965
3.06,2.4,3781,7735,-1.368,0.408187340708346
3.06,2.4,3781,7735,-1.296,0.432589338009326
3.06,2.4,3781,7735,-1.224,0.452996157752666
3.06,2.4,3781,7735,-1.152,0.468335110345433
3.06,2.4,3781,7735,-1.08,0.497995862043772
3.06,2.4,3781,7735,-1.008,0.529445067543767
3.06,2.4,3781,7735,-0.936,0.567018939217337
3.06,2.4,3781,7735,-0.864,0.619579852750999
3.06,2.4,3781,7735,-0.792,0.686165010241143
3.06,2.4,3781,7735,-0.72,0.744147016862734
3.06,2.4,3781,7735,-0.648,0.815944323010672
3.06,2.4,3781,7735,-0.576,0.908452564744133
3.06,2.4,3781,7735,-0.504,0.969355627875769
3.06,2.4,3781,7735,-0.432,1
3.06,2.4,3781,7735,-0.36,0.958135471811329
3.06,2.4,3781,7735,-0.288,0.65880963483552
3.06,2.4,3781,7735,-0.216,0.299506049466665
3.06,2.4,3781,7735,-0.144,0.456303366320678
3.06,2.4,3781,7735,-0.0719999999999996,0.575542919413466
3.06,2.4,3781,7735,0,0.592313392026225
3.06,2.4,3781,7735,0.0720000000000005,0.55750322625684
3.06,2.4,3781,7735,0.144000000000001,0.494272708237023
3.06,2.4,3781,7735,0.216,0.393083035135886
3.06,2.4,3781,7735,0.288,0.364593899934301
3.06,2.4,3781,7735,0.36,0.246308063169529
3.06,2.4,3781,7735,0.432,0.389290893514227
3.06,2.4,3781,7735,0.504,0.290337691926173
3.06,2.4,3781,7735,0.576,0.354675668024641
3.06,2.4,3781,7735,0.648,0.33282342815572
3.06,2.4,3781,7735,0.72,0.216045475156362
3.06,2.4,3781,7735,0.792,0.181607945351101
3.06,2.4,3781,7735,0.864,0.127627276114609
3.06,2.4,3781,7735,0.936,0.322153935716304
3.06,2.4,3781,7735,1.008,0.516586632902702
3.06,2.4,3781,7735,1.08,0.406600091035716
3.06,2.4,3781,7735,1.152,0.452714285695098
3.06,2.4,3781,7735,1.224,0.545276634394966
3.06,2.4,3781,7735,1.296,0.457854563054997
3.06,2.4,3781,7735,1.368,0.340534569244332
3.06,2.4,3781,7735,1.44,0.293743629710465
3.06,2.4,3781,7735,1.512,0.388704125256965
3.06,2.4,3781,7735,1.584,0.391593416427201
3.06,2.4,3781,7735,1.656,0.280269776157744
3.06,2.4,3781,7735,1.728,0.342259565679359
3.06,2.4,3781,7735,1.8,0.502692689749439
3.06,2.4,3781,7735,1.872,0.540389866469345
3.06,2.4,3781,7735,1.944,0.483234361366441
3.06,2.4,3781,7735,2.016,0.3094195400874
3.06,2.4,3781,7735,2.088,0.218533216154227
3.06,2.4,3781,7735,2.16,0.217925173420058
3.06,2.4,3781,7735,2.232,0.297725201054021
3.06,2.4,3781,7735,2.304,0.368296026271045
3.06,2.4,3781,7735,2.376,0.344661565398556
3.06,2.4,3781,7735,2.448,0.291042262998265
3.06,2.4,3781,7735,2.52,0.222449049531179
3.06,2.4,3781,7735,2.592,0.127673435828647
3.06,2.4,3781,7735,2.664,0.0592689828222416
3.06,2.4,3781,7735,2.736,0.0799211489144456
3.06,2.4,3781,7735,2.808,0.0751597763296133
3.06,2.4,3781,7735,2.88,0.152986532454546
3.06,2.4,3781,7735,2.952,0.0871785313035828
3.06,2.4,3781,7735,3.024,0.0572243229286774
3.06,2.4,3781,7735,3.096,0.0312755808985961
3.06,2.4,3781,7735,3.168,0.0776905539730191
3.06,2.4,3781,7735,3.24,0.154363953828814
3.06,2.4,3781,7735,3.312,0.159391856448441
3.06,2.4,3781,7735,3.384,0.0726161416393024
3.06,2.4,3781,7735,3.456,0.0568376254997298
3.06,2.4,3781,7735,3.528,0.0402268142727054
3.06,2.4,3781,7735,3.6,0.044807255885196
3.15,2.4,3781,7735,-3.6,0.153189079573268
3.15,2.4,3781,7735,-3.528,0.15482092465537
3.15,2.4,3781,7735,-3.456,0.162090284625584
3.15,2.4,3781,7735,-3.384,0.165296316930536
3.15,2.4,3781,7735,-3.312,0.160802193995165
3.15,2.4,3781,7735,-3.24,0.162431231600426
3.15,2.4,3781,7735,-3.168,0.171665472901485
3.15,2.4,3781,7735,-3.096,0.179610884953499
3.15,2.4,3781,7735,-3.024,0.175774777637072
3.15,2.4,3781,7735,-2.952,0.172719391234947
3.15,2.4,3781,7735,-2.88,0.176592244452517
3.15,2.4,3781,7735,-2.808,0.180301759862354
3.15,2.4,3781,7735,-2.736,0.186529008557253
3.15,2.4,3781,7735,-2.664,0.189575441341794
3.15,2.4,3781,7735,-2.592,0.195546778574241
3.15,2.4,3781,7735,-2.52,0.204861659817864
3.15,2.4,3781,7735,-2.448,0.204100730186187
3.15,2.4,3781,7735,-2.376,0.208004443493592
3.15,2.4,3781,7735,-2.304,0.223460427372798
3.15,2.4,3781,7735,-2.232,0.236790230952497
3.15,2.4,3781,7735,-2.16,0.24288158555173
3.15,2.4,3781,7735,-2.088,0.247392724087549
3.15,2.4,3781,7735,-2.016,0.263751159927949
3.15,2.4,3781,7735,-1.944,0.28879213103534
3.15,2.4,3781,7735,-1.872,0.310405043554627
3.15,2.4,3781,7735,-1.8,0.309291036276615
3.15,2.4,3781,7735,-1.728,0.302333938515859
3.15,2.4,3781,7735,-1.656,0.307467453524549
3.15,2.4,3781,7735,-1.584,0.327645132852339
3.15,2.4,3781,7735,-1.512,0.349607418157464
3.15,2.4,3781,7735,-1.44,0.366567772877997
3.15,2.4,3781,7735,-1.368,0.384710985500769
3.15,2.4,3781,7735,-1.296,0.40120272884303
3.15,2.4,3781,7735,-1.224,0.434518406346911
3.15,2.4,3781,7735,-1.152,0.468716428387072
3.15,2.4,3781,7735,-1.08,0.495471523858678
3.15,2.4,3781,7735,-1.008,0.520509991727111
3.15,2.4,3781,7735,-0.936,0.572075501584392
3.15,2.4,3781,7735,-0.864,0.620245591458809
3.15,2.4,3781,7735,-0.792,0.644661208005063
3.15,2.4,3781,7735,-0.72,0.723758709935927
3.15,2.4,3781,7735,-0.648,0.774232110910401
3.15,2.4,3781,7735,-0.576,0.823089654118401
3.15,2.4,3781,7735,-0.504,0.919947670248675
3.15,2.4,3781,7735,-0.432,0.96450591753458
3.15,2.4,3781,7735,-0.36,1
3.15,2.4,3781,7735,-0.288,0.612945842901249
3.15,2.4,3781,7735,-0.216,0.272249590538316
3.15,2.4,3781,7735,-0.144,0.525922533047529
3.15,2.4,3781,7735,-0.0719999999999996,0.519599249163854
3.15,2.4,3781,7735,0,0.45864330208811
3.15,2.4,3781,7735,0.0720000000000005,0.479327659129406
3.15,2.4,3781,7735,0.144000000000001,0.265174656341913
3.15,2.4,3781,7735,0.216,0.43279859625304
3.15,2.4,3781,7735,0.288,0.124721903390049
3.15,2.4,3781,7735,0.36,0.442508180948253
3.15,2.4,3781,7735,0.432,0.195415690631569
3.15,2.4,3781,7735,0.504,0.468371365992436
3.15,2.4,3781,7735,0.576,0.22152462236015
3.15,2.4,3781,7735,0.648,0.491125980583032
3.15,2.4,3781,7735,0.72,0.193558523205723
3.15,2.4,3781,7735,0.792,0.297285367744141
3.15,2.4,3781,7735,0.864,0.125836746913011
3.15,2.4,3781,7735,0.936,0.39627362983177
3.15,2.4,3781,7735,1.008,0.427419002226794
3.15,2.4,3781,7735,1.08,0.403804752846195
3.15,2.4,3781,7735,1.152,0.387729960038268
3.15,2.4,3781,7735,1.224,0.53668285533994
3.15,2.4,3781,7735,1.296,0.480601817589856
3.15,2.4,3781,7735,1.368,0.300901447628254
3.15,2.4,3781,7735,1.44,0.288598071309587
3.15,2.4,3781,7735,1.512,0.394208133563565
3.15,2.4,3781,7735,1.584,0.316555800220002
3.15,2.4,3781,7735,1.656,0.278533001808748
3.15,2.4,3781,7735,1.728,0.269504913985491
3.15,2.4,3781,7735,1.8,0.385673457665122
3.15,2.4,3781,7735,1.872,0.445441116364655
3.15,2.4,3781,7735,1.944,0.370594656960066
3.15,2.4,3781,7735,2.016,0.365686597307645
3.15,2.4,3781,7735,2.088,0.351939879360821
3.15,2.4,3781,7735,2.16,0.323535399888199
3.15,2.4,3781,7735,2.232,0.34764346699435
3.15,2.4,3781,7735,2.304,0.244015118072202
3.15,2.4,3781,7735,2.376,0.298622070684505
3.15,2.4,3781,7735,2.448,0.238253319918048
3.15,2.4,3781,7735,2.52,0.114284258837845
3.15,2.4,3781,7735,2.592,0.125368742435156
3.15,2.4,3781,7735,2.664,0.111620746878972
3.15,2.4,3781,7735,2.736,0.196990118555561
3.15,2.4,3781,7735,2.808,0.164541564861895
3.15,2.4,3781,7735,2.88,0.0990159528545206
3.15,2.4,3781,7735,2.952,0.173782132013471
3.15,2.4,3781,7735,3.024,0.265891830287515
3.15,2.4,3781,7735,3.096,0.261154028999741
3.15,2.4,3781,7735,3.168,0.185873994303564
3.15,2.4,3781,7735,3.24,0.0883905288130633
3.15,2.4,3781,7735,3.312,0.112259326134885
3.15,2.4,3781,7735,3.384,0.148086204286351
3.15,2.4,3781,7735,3.456,0.137063648387951
3.15,2.4,3781,7735,3.528,0.191013069860913
3.15,2.4,3781,7735,3.6,0.195588448806344
3.24,2.4,3781,7735,-3.6,0.163557163700911
3.24,2.4,3781,7735,-3.528,0.167717231678034
3.24,2.4,3781,7735,-3.456,0.162960199333504
3.24,2.4,3781,7735,-3.384,0.170802514077775
3.24,2.4,3781,7735,-3.312,0.179871558667825
3.24,2.4,3781,7735,-3.24,0.181310814647937
3.24,2.4,3781,7735,-3.168,0.176443225274129
3.24,2.4,3781,7735,-3.096,0.176663962727706
3.24,2.4,3781,7735,-3.024,0.183689030223518
3.24,2.4,3781,7735,-2.952,0.190004385985724
3.24,2.4,3781,7735,-2.88,0.190529916285947
3.24,2.4,3781,7735,-2.808,0.192516238390578
3.24,2.4,3781,7735,-2.736,0.193092362436346
3.24,2.4,3781,7735,-2.664,0.195607673640237
3.24,2.4,3781,7735,-2.592,0.194414140937751
3.24,2.4,3781,7735,-2.52,0.197023334156833
3.24,2.4,3781,7735,-2.448,0.215375611427105
3.24,2.4,3781,7735,-2.376,0.227553634015947
3.24,2.4,3781,7735,-2.304,0.230388479090159
3.24,2.4,3781,7735,-2.232,0.238802942266688
3.24,2.4,3781,7735,-2.16,0.254258129364835
3.24,2.4,3781,7735,-2.088,0.272541204473053
3.24,2.4,3781,7735,-2.016,0.280818077348521
3.24,2.4,3781,7735,-1.944,0.27695760394999
3.24,2.4,3781,7735,-1.872,0.272492311120255
3.24,2.4,3781,7735,-1.8,0.295744171127736
3.24,2.4,3781,7735,-1.728,0.319387826354064
3.24,2.4,3781,7735,-1.656,0.340603558352658
3.24,2.4,3781,7735,-1.584,0.351743218761692
3.24,2.4,3781,7735,-1.512,0.366052964141516
3.24,2.4,3781,7735,-1.44,0.385048211195475
3.24,2.4,3781,7735,-1.368,0.402234455732265
3.24,2.4,3781,7735,-1.296,0.438311551891096
3.24,2.4,3781,7735,-1.224,0.465199960740312
3.24,2.4,3781,7735,-1.152,0.486999166574446
3.24,2.4,3781,7735,-1.08,0.506671363134481
3.24,2.4,3781,7735,-1.008,0.551454751032116
3.24,2.4,3781,7735,-0.936,0.592603119239201
3.24,2.4,3781,7735,-0.864,0.622583073042555
3.24,2.4,3781,7735,-0.792,0.688876019002152
3.24,2.4,3781,7735,-0.72,0.734133874320667
3.24,2.4,3781,7735,-0.648,0.79905147659127
3.24,2.4,3781,7735,-0.576,0.900394825116099
3.24,2.4,3781,7735,-0.504,0.949646491206378
3.24,2.4,3781,7735,-0.432,1
3.24,2.4,3781,7735,-0.36,0.942256773138404
3.24,2.4,3781,7735,-0.288,0.592013597861516
3.24,2.4,3781,7735,-0.216,0.340522664085183
3.24,2.4,3781,7735,-0.144,0.579101292921606
3.24,2.4,3781,7735,-0.0719999999999996,0.466485886475742
3.24,2.4,3781,7735,0,0.609461485183055
3.24,2.4,3781,7735,0.0720000000000005,0.328951123766065
3.24,2.4,3781,7735,0.144000000000001,0.489441177571162
3.24,2.4,3781,7735,0.216,0.191527774828835
3.24,2.4,3781,7735,0.288,0.43235037777786
3.24,2.4,3781,7735,0.36,0.240972979000744
3.24,2.4,3781,7735,0.432,0.489235076894824
3.24,2.4,3781,7735,0.504,0.326569000711159
3.24,2.4,3781,7735,0.576,0.429264345115125
3.24,2.4,3781,7735,0.648,0.253333467891122
3.24,2.4,3781,7735,0.72,0.334982785447957
3.24,2.4,3781,7735,0.792,0.0752626447154715
3.24,2.4,3781,7735,0.864,0.262816393031135
3.24,2.4,3781,7735,0.936,0.319876542497852
3.24,2.4,3781,7735,1.008,0.544264656033471
3.24,2.4,3781,7735,1.08,0.452720385002583
3.24,2.4,3781,7735,1.152,0.439733193551526
3.24,2.4,3781,7735,1.224,0.572010661875783
3.24,2.4,3781,7735,1.296,0.55211097113183
3.24,2.4,3781,7735,1.368,0.340902610490834
3.24,2.4,3781,7735,1.44,0.294618645060032
3.24,2.4,3781,7735,1.512,0.406394725118481
3.24,2.4,3781,7735,1.584,0.449157734616345
3.24,2.4,3781,7735,1.656,0.331180712327188
3.24,2.4,3781,7735,1.728,0.315900289837552
3.24,2.4,3781,7735,1.8,0.408866655017816
3.24,2.4,3781,7735,1.872,0.46165726899014
3.24,2.4,3781,7735,1.944,0.439308667978788
3.24,2.4,3781,7735,2.016,0.318779118799113
3.24,2.4,3781,7735,2.088,0.242997278456351
3.24,2.4,3781,7735,2.16,0.245179952442948
3.24,2.4,3781,7735,2.232,0.387085297982525
3.24,2.4,3781,7735,2.304,0.443709774452874
3.24,2.4,3781,7735,2.376,0.311225140954078
3.24,2.4,3781,7735,2.448,0.261438980374627
3.24,2.4,3781,7735,2.52,0.247217351916398
3.24,2.4,3781,7735,2.592,0.0923672488729442
3.24,2.4,3781,7735,2.664,0.181322664120758
3.24,2.4,3781,7735,2.736,0.137201593922816
3.24,2.4,3781,7735,2.808,0.115047837594906
3.24,2.4,3781,7735,2.88,0.196109396697974
3.24,2.4,3781,7735,2.952,0.139907280295596
3.24,2.4,3781,7735,3.024,0.0655696790150203
3.24,2.4,3781,7735,3.096,0.0323853756455326
3.24,2.4,3781,7735,3.168,0.0829628907067624
3.24,2.4,3781,7735,3.24,0.172299675787246
3.24,2.4,3781,7735,3.312,0.175171863602036
3.24,2.4,3781,7735,3.384,0.163173731216039
3.24,2.4,3781,7735,3.456,0.106737233916764
3.24,2.4,3781,7735,3.528,0.0470479795150249
3.24,2.4,3781,7735,3.6,0.0706744369777291
3.33,2.4,3781,7735,-3.6,0.164864087456318
3.33,2.4,3781,7735,-3.528,0.168985732915849
3.33,2.4,3781,7735,-3.456,0.179436032521526
3.33,2.4,3781,7735,-3.384,0.17336402475996
3.33,2.4,3781,7735,-3.312,0.166634868642012
3.33,2.4,3781,7735,-3.24,0.17257791499742
3.33,2.4,3781,7735,-3.168,0.18706551698596
3.33,2.4,3781,7735,-3.096,0.194433931111635
3.33,2.4,3781,7735,-3.024,0.198344679446531
3.33,2.4,3781,7735,-2.952,0.206679149624521
3.33,2.4,3781,7735,-2.88,0.215011935488149
3.33,2.4,3781,7735,-2.808,0.223206494809488
3.33,2.4,3781,7735,-2.736,0.229424896201995
3.33,2.4,3781,7735,-2.664,0.238848689162733
3.33,2.4,3781,7735,-2.592,0.258819732435798
3.33,2.4,3781,7735,-2.52,0.270627067127605
3.33,2.4,3781,7735,-2.448,0.268589854962369
3.33,2.4,3781,7735,-2.376,0.273297106155231
3.33,2.4,3781,7735,-2.304,0.28219372617102
3.33,2.4,3781,7735,-2.232,0.287171820345146
3.33,2.4,3781,7735,-2.16,0.286410203895106
3.33,2.4,3781,7735,-2.088,0.279685569682601
3.33,2.4,3781,7735,-2.016,0.283150052432319
3.33,2.4,3781,7735,-1.944,0.305422114076969
3.33,2.4,3781,7735,-1.872,0.335077195282474
3.33,2.4,3781,7735,-1.8,0.345753274316676
3.33,2.4,3781,7735,-1.728,0.355806188291182
3.33,2.4,3781,7735,-1.656,0.367836293184241
3.33,2.4,3781,7735,-1.584,0.389609126984317
3.33,2.4,3781,7735,-1.512,0.412153312736725
3.33,2.4,3781,7735,-1.44,0.432956363302461
3.33,2.4,3781,7735,-1.368,0.463911160095217
3.33,2.4,3781,7735,-1.296,0.482634274118636
3.33,2.4,3781,7735,-1.224,0.502761651328477
3.33,2.4,3781,7735,-1.152,0.528312996729024
3.33,2.4,3781,7735,-1.08,0.57923896588661
3.33,2.4,3781,7735,-1.008,0.620532018157211
3.33,2.4,3781,7735,-0.936,0.653442456169686
3.33,2.4,3781,7735,-0.864,0.697787098669853
3.33,2.4,3781,7735,-0.792,0.756732822196287
3.33,2.4,3781,7735,-0.72,0.840465347405918
3.33,2.4,3781,7735,-0.648,0.896174798124274
3.33,2.4,3781,7735,-0.576,0.956918595175577
3.33,2.4,3781,7735,-0.504,0.996894315092832
3.33,2.4,3781,7735,-0.432,1
3.33,2.4,3781,7735,-0.36,0.937285002087398
3.33,2.4,3781,7735,-0.288,0.532250065002011
3.33,2.4,3781,7735,-0.216,0.28239126393134
3.33,2.4,3781,7735,-0.144,0.603374483410761
3.33,2.4,3781,7735,-0.0719999999999996,0.484014521398819
3.33,2.4,3781,7735,0,0.666675543033408
3.33,2.4,3781,7735,0.0720000000000005,0.382804014257053
3.33,2.4,3781,7735,0.144000000000001,0.581946637158741
3.33,2.4,3781,7735,0.216,0.35812418484928
3.33,2.4,3781,7735,0.288,0.468644969905574
3.33,2.4,3781,7735,0.36,0.362587995506302
3.33,2.4,3781,7735,0.432,0.485455900367723
3.33,2.4,3781,7735,0.504,0.254503540633782
3.33,2.4,3781,7735,0.576,0.411308661148122
3.33,2.4,3781,7735,0.648,0.249868610049615
3.33,2.4,3781,7735,0.72,0.272656854622153
3.33,2.4,3781,7735,0.792,0.238126770556456
3.33,2.4,3781,7735,0.864,0.200055846406154
3.33,2.4,3781,7735,0.936,0.474389175167153
3.33,2.4,3781,7735,1.008,0.589318029781223
3.33,2.4,3781,7735,1.08,0.43903057528729
3.33,2.4,3781,7735,1.152,0.455049959335996
3.33,2.4,3781,7735,1.224,0.577505388010195
3.33,2.4,3781,7735,1.296,0.585336138584975
3.33,2.4,3781,7735,1.368,0.380545644684541
3.33,2.4,3781,7735,1.44,0.361598713172782
3.33,2.4,3781,7735,1.512,0.456159395175433
3.33,2.4,3781,7735,1.584,0.448461002420486
3.33,2.4,3781,7735,1.656,0.309653888931177
3.33,2.4,3781,7735,1.728,0.349868795259295
3.33,2.4,3781,7735,1.8,0.443157015897348
3.33,2.4,3781,7735,1.872,0.508728926781906
3.33,2.4,3781,7735,1.944,0.474383999800974
3.33,2.4,3781,7735,2.016,0.364864154661376
3.33,2.4,3781,7735,2.088,0.29087445759778
3.33,2.4,3781,7735,2.16,0.292717066335325
3.33,2.4,3781,7735,2.232,0.413260199224674
3.33,2.4,3781,7735,2.304,0.451573703359156
3.33,2.4,3781,7735,2.376,0.322349302631753
3.33,2.4,3781,7735,2.448,0.283714449488238
3.33,2.4,3781,7735,2.52,0.280612651291978
3.33,2.4,3781,7735,2.592,0.191718404619344
3.33,2.4,3781,7735,2.664,0.122278350371493
3.33,2.4,3781,7735,2.736,0.11454477193877
3.33,2.4,3781,7735,2.808,0.132136138585459
3.33,2.4,3781,7735,2.88,0.120536014395934
3.33,2.4,3781,7735,2.952,0.0657544413206356
3.33,2.4,3781,7735,3.024,0.194011255443542
3.33,2.4,3781,7735,3.096,0.272449523594831
3.33,2.4,3781,7735,3.168,0.188456554902734
3.33,2.4,3781,7735,3.24,0.0860983283276591
3.33,2.4,3781,7735,3.312,0.121410083481075
3.33,2.4,3781,7735,3.384,0.123795185396655
3.33,2.4,3781,7735,3.456,0.105027764409271
3.33,2.4,3781,7735,3.528,0.115969572623599
3.33,2.4,3781,7735,3.6,0.177040532146216
3.42,2.4,3781,7735,-3.6,0.185345972382058
3.42,2.4,3781,7735,-3.528,0.17907644207487
3.42,2.4,3781,7735,-3.456,0.168491705811769
3.42,2.4,3781,7735,-3.384,0.177215766756675
3.42,2.4,3781,7735,-3.312,0.193840690790283
3.42,2.4,3781,7735,-3.24,0.199265803140435
3.42,2.4,3781,7735,-3.168,0.19616692477787
3.42,2.4,3781,7735,-3.096,0.204637461269342
3.42,2.4,3781,7735,-3.024,0.216642573539145
3.42,2.4,3781,7735,-2.952,0.22338377291378
3.42,2.4,3781,7735,-2.88,0.233133197878357
3.42,2.4,3781,7735,-2.808,0.241294895720249
3.42,2.4,3781,7735,-2.736,0.256322739178793
3.42,2.4,3781,7735,-2.664,0.26848630078589
3.42,2.4,3781,7735,-2.592,0.267393587865178
3.42,2.4,3781,7735,-2.52,0.2741246429895
3.42,2.4,3781,7735,-2.448,0.289441022546597
3.42,2.4,3781,7735,-2.376,0.297003426632269
3.42,2.4,3781,7735,-2.304,0.297948931310969
3.42,2.4,3781,7735,-2.232,0.297618294495672
3.42,2.4,3781,7735,-2.16,0.306768895572649
3.42,2.4,3781,7735,-2.088,0.329340470049853
3.42,2.4,3781,7735,-2.016,0.353552570834224
3.42,2.4,3781,7735,-1.944,0.361858570556379
3.42,2.4,3781,7735,-1.872,0.364101045260941
3.42,2.4,3781,7735,-1.8,0.379076592365282
3.42,2.4,3781,7735,-1.728,0.397541059205704
3.42,2.4,3781,7735,-1.656,0.41899883849922
3.42,2.4,3781,7735,-1.584,0.434208284179731
3.42,2.4,3781,7735,-1.512,0.449857538094368
3.42,2.4,3781,7735,-1.44,0.472332893656167
3.42,2.4,3781,7735,-1.368,0.485911449661606
3.42,2.4,3781,7735,-1.296,0.507400057787028
3.42,2.4,3781,7735,-1.224,0.535706207772709
3.42,2.4,3781,7735,-1.152,0.587580420737754
3.42,2.4,3781,7735,-1.08,0.624889896993932
3.42,2.4,3781,7735,-1.008,0.650735472263895
3.42,2.4,3781,7735,-0.936,0.680598693617988
3.42,2.4,3781,7735,-0.864,0.743473462774082
3.42,2.4,3781,7735,-0.792,0.833392887215101
3.42,2.4,3781,7735,-0.72,0.873315528019873
3.42,2.4,3781,7735,-0.648,0.913415237698691
3.42,2.4,3781,7735,-0.576,0.976290756341556
3.42,2.4,3781,7735,-0.504,0.988060929322163
3.42,2.4,3781,7735,-0.432,1
3.42,2.4,3781,7735,-0.36,0.893842676496246
3.42,2.4,3781,7735,-0.288,0.494214695831804
3.42,2.4,3781,7735,-0.216,0.42745284339506
3.42,2.4,3781,7735,-0.144,0.549633365977992
3.42,2.4,3781,7735,-0.0719999999999996,0.450693257751164
3.42,2.4,3781,7735,0,0.713374345349109
3.42,2.4,3781,7735,0.0720000000000005,0.353341486824076
3.42,2.4,3781,7735,0.144000000000001,0.767743465440132
3.42,2.4,3781,7735,0.216,0.403786706518674
3.42,2.4,3781,7735,0.288,0.661544467461227
3.42,2.4,3781,7735,0.36,0.462377522719695
3.42,2.4,3781,7735,0.432,0.590650482971219
3.42,2.4,3781,7735,0.504,0.396369192362696
3.42,2.4,3781,7735,0.576,0.556531404170733
3.42,2.4,3781,7735,0.648,0.477665321016664
3.42,2.4,3781,7735,0.72,0.261846959072871
3.42,2.4,3781,7735,0.792,0.332896398925465
3.42,2.4,3781,7735,0.864,0.299443404721744
3.42,2.4,3781,7735,0.936,0.549353458892707
3.42,2.4,3781,7735,1.008,0.63928252741082
3.42,2.4,3781,7735,1.08,0.517329213806548
3.42,2.4,3781,7735,1.152,0.595617240291023
3.42,2.4,3781,7735,1.224,0.664366333425843
3.42,2.4,3781,7735,1.296,0.517857633101747
3.42,2.4,3781,7735,1.368,0.369567703833737
3.42,2.4,3781,7735,1.44,0.435005378126157
3.42,2.4,3781,7735,1.512,0.530068133704609
3.42,2.4,3781,7735,1.584,0.458123180372911
3.42,2.4,3781,7735,1.656,0.410504905424504
3.42,2.4,3781,7735,1.728,0.38522421815638
3.42,2.4,3781,7735,1.8,0.582724628093705
3.42,2.4,3781,7735,1.872,0.57871539363774
3.42,2.4,3781,7735,1.944,0.476407222654613
3.42,2.4,3781,7735,2.016,0.428174182473956
3.42,2.4,3781,7735,2.088,0.311665269822905
3.42,2.4,3781,7735,2.16,0.362445506813233
3.42,2.4,3781,7735,2.232,0.290611161074903
3.42,2.4,3781,7735,2.304,0.441053021057168
3.42,2.4,3781,7735,2.376,0.555348843606322
3.42,2.4,3781,7735,2.448,0.339813631624561
3.42,2.4,3781,7735,2.52,0.113824290587207
3.42,2.4,3781,7735,2.592,0.133649604123444
3.42,2.4,3781,7735,2.664,0.121220474556458
3.42,2.4,3781,7735,2.736,0.164725962415832
3.42,2.4,3781,7735,2.808,0.15279191787506
3.42,2.4,3781,7735,2.88,0.284860562982326
3.42,2.4,3781,7735,2.952,0.351020724652429
