"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,266,1726,-1.872,0.454791957883435
3.06,2.4,266,1726,-1.8,0.582331121890941
3.06,2.4,266,1726,-1.728,0.338341823268606
3.06,2.4,266,1726,-1.656,0.255564113654572
3.06,2.4,266,1726,-1.584,0.317006213284522
3.06,2.4,266,1726,-1.512,0.174836153888414
3.06,2.4,266,1726,-1.44,0.359946011246615
3.06,2.4,266,1726,-1.368,0.304892891791858
3.06,2.4,266,1726,-1.296,0.567325849719387
3.06,2.4,266,1726,-1.224,0.573897982456557
3.06,2.4,266,1726,-1.152,0.955243900779123
3.06,2.4,266,1726,-1.08,0.685402586133298
3.06,2.4,266,1726,-1.008,0.797386487624942
3.06,2.4,266,1726,-0.936,0.578941824654907
3.06,2.4,266,1726,-0.864,0.617628808060611
3.06,2.4,266,1726,-0.792,0.736520505207873
3.06,2.4,266,1726,-0.72,0.457298272564742
3.06,2.4,266,1726,-0.648,0.769131495313382
3.06,2.4,266,1726,-0.576,0.524392358549112
3.06,2.4,266,1726,-0.504,0.570563783311598
3.06,2.4,266,1726,-0.432,0.709843801074516
3.06,2.4,266,1726,-0.36,0.59477633335092
3.06,2.4,266,1726,-0.288,0.698503425439422
3.06,2.4,266,1726,-0.216,0.905032665544475
3.06,2.4,266,1726,-0.144,0.761307532963336
3.06,2.4,266,1726,-0.0719999999999996,0.593732202909872
3.06,2.4,266,1726,0,0.344565567017897
3.06,2.4,266,1726,0.0720000000000005,0.650560369720106
3.06,2.4,266,1726,0.144000000000001,0.66831322773834
3.06,2.4,266,1726,0.216,0.762101272862753
3.06,2.4,266,1726,0.288,0.597421012521619
3.06,2.4,266,1726,0.36,0.565660696514738
3.06,2.4,266,1726,0.432,0.635909933632435
3.06,2.4,266,1726,0.504,0.568653708576233
3.06,2.4,266,1726,0.576,0.635354867391526
3.06,2.4,266,1726,0.648,0.421713546073945
3.06,2.4,266,1726,0.72,0.329929023240077
3.06,2.4,266,1726,0.792,0.258682778454486
3.06,2.4,266,1726,0.864,0.26344636117013
3.06,2.4,266,1726,0.936,0.30257371431965
3.06,2.4,266,1726,1.008,0.512919420530209
3.06,2.4,266,1726,1.08,0.325628154305803
3.06,2.4,266,1726,1.152,0.457069709359318
3.06,2.4,266,1726,1.224,0.513456237847795
3.06,2.4,266,1726,1.296,0.222517744847381
3.06,2.4,266,1726,1.368,0.197475784325144
3.06,2.4,266,1726,1.44,0.271232846748108
3.06,2.4,266,1726,1.512,0.182976785497974
3.06,2.4,266,1726,1.584,0.284638561660535
3.06,2.4,266,1726,1.656,0.32531142810772
3.06,2.4,266,1726,1.728,0.253651771440769
3.06,2.4,266,1726,1.8,0.25395081747693
3.06,2.4,266,1726,1.872,0.314639791336818
3.06,2.4,266,1726,1.944,0.268426932164737
3.06,2.4,266,1726,2.016,0.182434691499551
3.06,2.4,266,1726,2.088,0.177469847844427
3.06,2.4,266,1726,2.16,0.200307999542057
3.06,2.4,266,1726,2.232,0.225038268126573
3.06,2.4,266,1726,2.304,0.210739974360864
3.06,2.4,266,1726,2.376,0.202960873721761
3.06,2.4,266,1726,2.448,0.203485391183899
3.06,2.4,266,1726,2.52,0.180679415781868
3.06,2.4,266,1726,2.592,0.169400279464967
3.06,2.4,266,1726,2.664,0.183575441852581
3.06,2.4,266,1726,2.736,0.232719805320031
3.06,2.4,266,1726,2.808,0.276172673072309
3.06,2.4,266,1726,2.88,0.303237963541783
3.06,2.4,266,1726,2.952,0.30891508312484
3.06,2.4,266,1726,3.024,0.293564365314807
3.06,2.4,266,1726,3.096,0.258944724046646
3.06,2.4,266,1726,3.168,0.206340160035722
3.06,2.4,266,1726,3.24,0.159308005994364
3.06,2.4,266,1726,3.312,0.134725222362504
3.06,2.4,266,1726,3.384,0.155784808858129
3.06,2.4,266,1726,3.456,0.211752603537981
3.06,2.4,266,1726,3.528,0.254437682018454
3.06,2.4,266,1726,3.6,0.302632572427298
3.15,2.4,266,1726,-3.6,0.940594426062037
3.15,2.4,266,1726,-3.528,0.929034844062087
3.15,2.4,266,1726,-3.456,0.94232263914103
3.15,2.4,266,1726,-3.384,0.938603818983876
3.15,2.4,266,1726,-3.312,0.900749542360226
3.15,2.4,266,1726,-3.24,0.852984864054612
3.15,2.4,266,1726,-3.168,0.806954753650852
3.15,2.4,266,1726,-3.096,0.857199652662617
3.15,2.4,266,1726,-3.024,1
3.15,2.4,266,1726,-2.952,0.844578809323875
3.15,2.4,266,1726,-2.88,0.702239556698009
3.15,2.4,266,1726,-2.808,0.648011018114886
3.15,2.4,266,1726,-2.736,0.850405002035334
3.15,2.4,266,1726,-2.664,0.690450985668906
3.15,2.4,266,1726,-2.592,0.512184342154193
3.15,2.4,266,1726,-2.52,0.46097105755051
3.15,2.4,266,1726,-2.448,0.509693952453934
3.15,2.4,266,1726,-2.376,0.414895105644086
3.15,2.4,266,1726,-2.304,0.209683439399082
3.15,2.4,266,1726,-2.232,0.4051808248266
3.15,2.4,266,1726,-2.16,0.324585254964061
3.15,2.4,266,1726,-2.088,0.457111586971975
3.15,2.4,266,1726,-2.016,0.327137340520549
3.15,2.4,266,1726,-1.944,0.357477941399181
3.15,2.4,266,1726,-1.872,0.566210919447352
3.15,2.4,266,1726,-1.8,0.58207450664426
3.15,2.4,266,1726,-1.728,0.43278225391502
3.15,2.4,266,1726,-1.656,0.248857310242074
3.15,2.4,266,1726,-1.584,0.348803814130285
3.15,2.4,266,1726,-1.512,0.199399726180395
3.15,2.4,266,1726,-1.44,0.338726117594483
3.15,2.4,266,1726,-1.368,0.26188353609006
3.15,2.4,266,1726,-1.296,0.564346804602702
3.15,2.4,266,1726,-1.224,0.541509469222127
3.15,2.4,266,1726,-1.152,0.969652939396985
3.15,2.4,266,1726,-1.08,0.777480286805178
3.15,2.4,266,1726,-1.008,0.802088068207202
3.15,2.4,266,1726,-0.936,0.684513431701003
3.15,2.4,266,1726,-0.864,0.60686830299139
3.15,2.4,266,1726,-0.792,0.793610746533731
3.15,2.4,266,1726,-0.72,0.508384346240064
3.15,2.4,266,1726,-0.648,0.761432805827404
3.15,2.4,266,1726,-0.576,0.597222820572281
3.15,2.4,266,1726,-0.504,0.581197777857143
3.15,2.4,266,1726,-0.432,0.710106022896662
3.15,2.4,266,1726,-0.36,0.641005492773364
3.15,2.4,266,1726,-0.288,0.654690067776749
3.15,2.4,266,1726,-0.216,0.938677673446953
3.15,2.4,266,1726,-0.144,0.862527719867563
3.15,2.4,266,1726,-0.0719999999999996,0.745688621593535
3.15,2.4,266,1726,0,0.344570551153355
3.15,2.4,266,1726,0.0720000000000005,0.593450229870785
3.15,2.4,266,1726,0.144000000000001,0.656022954548334
3.15,2.4,266,1726,0.216,0.782297757303957
3.15,2.4,266,1726,0.288,0.712713304562868
3.15,2.4,266,1726,0.36,0.54090550973759
3.15,2.4,266,1726,0.432,0.709002883974894
3.15,2.4,266,1726,0.504,0.564577727294584
3.15,2.4,266,1726,0.576,0.715318762024076
3.15,2.4,266,1726,0.648,0.524502693839343
3.15,2.4,266,1726,0.72,0.448167193426689
3.15,2.4,266,1726,0.792,0.273618133928716
3.15,2.4,266,1726,0.864,0.309765250036171
3.15,2.4,266,1726,0.936,0.188111143296537
3.15,2.4,266,1726,1.008,0.489537014015028
3.15,2.4,266,1726,1.08,0.400771293748383
3.15,2.4,266,1726,1.152,0.396720478833773
3.15,2.4,266,1726,1.224,0.594718391265239
3.15,2.4,266,1726,1.296,0.421293478536791
3.15,2.4,266,1726,1.368,0.145262239663238
3.15,2.4,266,1726,1.44,0.279459663228962
3.15,2.4,266,1726,1.512,0.223681643988676
3.15,2.4,266,1726,1.584,0.206388284739315
3.15,2.4,266,1726,1.656,0.328525970080787
3.15,2.4,266,1726,1.728,0.315740419067514
3.15,2.4,266,1726,1.8,0.247449147877523
3.15,2.4,266,1726,1.872,0.316216726010484
3.15,2.4,266,1726,1.944,0.340545842438792
3.15,2.4,266,1726,2.016,0.267768624680334
3.15,2.4,266,1726,2.088,0.186435971162424
3.15,2.4,266,1726,2.16,0.161598635766444
3.15,2.4,266,1726,2.232,0.204925990920821
3.15,2.4,266,1726,2.304,0.21335240913241
3.15,2.4,266,1726,2.376,0.218865689677166
3.15,2.4,266,1726,2.448,0.224927243289083
3.15,2.4,266,1726,2.52,0.203549250339726
3.15,2.4,266,1726,2.592,0.181849540258871
3.15,2.4,266,1726,2.664,0.171372788617554
3.15,2.4,266,1726,2.736,0.209589211988503
3.15,2.4,266,1726,2.808,0.252701063878858
3.15,2.4,266,1726,2.88,0.303804885323351
3.15,2.4,266,1726,2.952,0.322754381463862
3.15,2.4,266,1726,3.024,0.321212397091947
3.15,2.4,266,1726,3.096,0.301314541151376
3.15,2.4,266,1726,3.168,0.253565743648327
3.15,2.4,266,1726,3.24,0.214381050550625
3.15,2.4,266,1726,3.312,0.160820799964031
3.15,2.4,266,1726,3.384,0.142209004275441
3.15,2.4,266,1726,3.456,0.164060319090362
3.15,2.4,266,1726,3.528,0.210808851087067
3.15,2.4,266,1726,3.6,0.263042995667907
3.24,2.4,266,1726,-3.6,0.957400692211785
3.24,2.4,266,1726,-3.528,0.960792227726773
3.24,2.4,266,1726,-3.456,0.977964557272539
3.24,2.4,266,1726,-3.384,0.96097251375622
3.24,2.4,266,1726,-3.312,0.92401624471699
3.24,2.4,266,1726,-3.24,0.833881678617959
3.24,2.4,266,1726,-3.168,0.857078647375549
3.24,2.4,266,1726,-3.096,0.955896337876302
3.24,2.4,266,1726,-3.024,1
3.24,2.4,266,1726,-2.952,0.843754520650582
3.24,2.4,266,1726,-2.88,0.663268706471779
3.24,2.4,266,1726,-2.808,0.796396435524966
3.24,2.4,266,1726,-2.736,0.863374472219126
3.24,2.4,266,1726,-2.664,0.771859600065273
3.24,2.4,266,1726,-2.592,0.468522500828482
3.24,2.4,266,1726,-2.52,0.502894223960127
3.24,2.4,266,1726,-2.448,0.522798445175652
3.24,2.4,266,1726,-2.376,0.386092447259601
3.24,2.4,266,1726,-2.304,0.294451856012153
3.24,2.4,266,1726,-2.232,0.312228858385276
3.24,2.4,266,1726,-2.16,0.426899307497683
3.24,2.4,266,1726,-2.088,0.448555729184823
3.24,2.4,266,1726,-2.016,0.342063162735701
3.24,2.4,266,1726,-1.944,0.318515305710993
3.24,2.4,266,1726,-1.872,0.644039536050185
3.24,2.4,266,1726,-1.8,0.491008213126516
3.24,2.4,266,1726,-1.728,0.466679386797256
3.24,2.4,266,1726,-1.656,0.282428640572585
3.24,2.4,266,1726,-1.584,0.413454539018274
3.24,2.4,266,1726,-1.512,0.176816295997603
3.24,2.4,266,1726,-1.44,0.337271941382059
3.24,2.4,266,1726,-1.368,0.276724972661311
3.24,2.4,266,1726,-1.296,0.458132457545695
3.24,2.4,266,1726,-1.224,0.574647867163627
3.24,2.4,266,1726,-1.152,0.862931817612491
3.24,2.4,266,1726,-1.08,0.794914421807874
3.24,2.4,266,1726,-1.008,0.830996749420398
3.24,2.4,266,1726,-0.936,0.733020982500386
3.24,2.4,266,1726,-0.864,0.641346382409368
3.24,2.4,266,1726,-0.792,0.810959586895551
3.24,2.4,266,1726,-0.72,0.558671560530543
3.24,2.4,266,1726,-0.648,0.725090156644392
3.24,2.4,266,1726,-0.576,0.640135386360456
3.24,2.4,266,1726,-0.504,0.566255198797952
3.24,2.4,266,1726,-0.432,0.696623586246061
3.24,2.4,266,1726,-0.36,0.719606765848214
3.24,2.4,266,1726,-0.288,0.60613502672406
3.24,2.4,266,1726,-0.216,0.908485653382057
3.24,2.4,266,1726,-0.144,0.922471278474705
3.24,2.4,266,1726,-0.0719999999999996,0.882206703274822
3.24,2.4,266,1726,0,0.434371154113578
3.24,2.4,266,1726,0.0720000000000005,0.525965728099557
3.24,2.4,266,1726,0.144000000000001,0.618346098061187
3.24,2.4,266,1726,0.216,0.761000414879076
3.24,2.4,266,1726,0.288,0.805793128769659
3.24,2.4,266,1726,0.36,0.525457900073963
3.24,2.4,266,1726,0.432,0.744048474034432
3.24,2.4,266,1726,0.504,0.553580443843206
3.24,2.4,266,1726,0.576,0.74713333363469
3.24,2.4,266,1726,0.648,0.618047474390323
3.24,2.4,266,1726,0.72,0.561981383818925
3.24,2.4,266,1726,0.792,0.340321136349228
3.24,2.4,266,1726,0.864,0.35250129584479
3.24,2.4,266,1726,0.936,0.151614300169352
3.24,2.4,266,1726,1.008,0.400425426450356
3.24,2.4,266,1726,1.08,0.4592421843714
3.24,2.4,266,1726,1.152,0.330647499000916
3.24,2.4,266,1726,1.224,0.587139626776902
3.24,2.4,266,1726,1.296,0.571524751866244
3.24,2.4,266,1726,1.368,0.257686715750364
3.24,2.4,266,1726,1.44,0.246696266130579
3.24,2.4,266,1726,1.512,0.289047248033656
3.24,2.4,266,1726,1.584,0.167521018622088
3.24,2.4,266,1726,1.656,0.270772954844882
3.24,2.4,266,1726,1.728,0.346172859545984
3.24,2.4,266,1726,1.8,0.272322995099603
3.24,2.4,266,1726,1.872,0.281619809409096
3.24,2.4,266,1726,1.944,0.355053812080556
3.24,2.4,266,1726,2.016,0.3481637237513
3.24,2.4,266,1726,2.088,0.264139826287983
3.24,2.4,266,1726,2.16,0.169853479447737
3.24,2.4,266,1726,2.232,0.1713100975988
3.24,2.4,266,1726,2.304,0.189982315496093
3.24,2.4,266,1726,2.376,0.209049164591824
3.24,2.4,266,1726,2.448,0.22472571163088
3.24,2.4,266,1726,2.52,0.213056813298442
3.24,2.4,266,1726,2.592,0.203929469446568
3.24,2.4,266,1726,2.664,0.174897901099658
3.24,2.4,266,1726,2.736,0.176081927740209
3.24,2.4,266,1726,2.808,0.202519331908999
3.24,2.4,266,1726,2.88,0.275715837096624
3.24,2.4,266,1726,2.952,0.316813345846884
3.24,2.4,266,1726,3.024,0.335321045143846
3.24,2.4,266,1726,3.096,0.323916324344786
3.24,2.4,266,1726,3.168,0.287820730066658
3.24,2.4,266,1726,3.24,0.254914771181091
3.24,2.4,266,1726,3.312,0.21171815406224
3.24,2.4,266,1726,3.384,0.169166564931146
3.24,2.4,266,1726,3.456,0.142286820594841
3.24,2.4,266,1726,3.528,0.169353252081604
3.24,2.4,266,1726,3.6,0.212538205404975
3.33,2.4,266,1726,-3.6,0.968476396546873
3.33,2.4,266,1726,-3.528,0.98669744701344
3.33,2.4,266,1726,-3.456,0.983885181523111
3.33,2.4,266,1726,-3.384,0.991004956970002
3.33,2.4,266,1726,-3.312,0.903457894164312
3.33,2.4,266,1726,-3.24,0.91524397086135
3.33,2.4,266,1726,-3.168,0.868850778637812
3.33,2.4,266,1726,-3.096,0.996064494257168
3.33,2.4,266,1726,-3.024,0.993976683662526
3.33,2.4,266,1726,-2.952,0.889237965376415
3.33,2.4,266,1726,-2.88,0.68541610542423
3.33,2.4,266,1726,-2.808,0.822698818897608
3.33,2.4,266,1726,-2.736,0.869349975540438
3.33,2.4,266,1726,-2.664,0.774883590790304
3.33,2.4,266,1726,-2.592,0.462795141724875
3.33,2.4,266,1726,-2.52,0.550071343968131
3.33,2.4,266,1726,-2.448,0.542926714617616
3.33,2.4,266,1726,-2.376,0.400992321736967
3.33,2.4,266,1726,-2.304,0.329949317178097
3.33,2.4,266,1726,-2.232,0.257657772986207
3.33,2.4,266,1726,-2.16,0.506963169100185
3.33,2.4,266,1726,-2.088,0.32092739710126
3.33,2.4,266,1726,-2.016,0.421253017853348
3.33,2.4,266,1726,-1.944,0.327658730098964
3.33,2.4,266,1726,-1.872,0.549488663295471
3.33,2.4,266,1726,-1.8,0.536099233892581
3.33,2.4,266,1726,-1.728,0.53442368598696
3.33,2.4,266,1726,-1.656,0.284040751292521
3.33,2.4,266,1726,-1.584,0.454361418858975
3.33,2.4,266,1726,-1.512,0.159038826285452
3.33,2.4,266,1726,-1.44,0.335073384648845
3.33,2.4,266,1726,-1.368,0.291522710195542
3.33,2.4,266,1726,-1.296,0.381213347642404
3.33,2.4,266,1726,-1.224,0.568927773074969
3.33,2.4,266,1726,-1.152,0.739519604274034
3.33,2.4,266,1726,-1.08,0.872555094467644
3.33,2.4,266,1726,-1.008,0.848793091265725
3.33,2.4,266,1726,-0.936,0.764092546285604
3.33,2.4,266,1726,-0.864,0.72479648434911
3.33,2.4,266,1726,-0.792,0.789589790961529
3.33,2.4,266,1726,-0.72,0.631605901482732
3.33,2.4,266,1726,-0.648,0.698642204099659
3.33,2.4,266,1726,-0.576,0.672858047796886
3.33,2.4,266,1726,-0.504,0.589251399504604
3.33,2.4,266,1726,-0.432,0.678969976973149
3.33,2.4,266,1726,-0.36,0.770392773892275
3.33,2.4,266,1726,-0.288,0.572060643589369
3.33,2.4,266,1726,-0.216,0.85694617941275
3.33,2.4,266,1726,-0.144,0.952785749984437
3.33,2.4,266,1726,-0.0719999999999996,1
3.33,2.4,266,1726,0,0.585103090572197
3.33,2.4,266,1726,0.0720000000000005,0.488866900727069
3.33,2.4,266,1726,0.144000000000001,0.58107462493464
3.33,2.4,266,1726,0.216,0.702340608775007
3.33,2.4,266,1726,0.288,0.870565629552875
3.33,2.4,266,1726,0.36,0.537314763215613
3.33,2.4,266,1726,0.432,0.757981225215703
3.33,2.4,266,1726,0.504,0.567322625643045
3.33,2.4,266,1726,0.576,0.73740448937612
3.33,2.4,266,1726,0.648,0.677643160489303
3.33,2.4,266,1726,0.72,0.649625094682536
3.33,2.4,266,1726,0.792,0.448786222599615
3.33,2.4,266,1726,0.864,0.392659177330979
3.33,2.4,266,1726,0.936,0.26251330723578
3.33,2.4,266,1726,1.008,0.265162307998367
3.33,2.4,266,1726,1.08,0.478004177686086
3.33,2.4,266,1726,1.152,0.315378853844818
3.33,2.4,266,1726,1.224,0.517801603497725
3.33,2.4,266,1726,1.296,0.653706744715848
3.33,2.4,266,1726,1.368,0.42383057565258
3.33,2.4,266,1726,1.44,0.232264706071352
3.33,2.4,266,1726,1.512,0.327020549239189
3.33,2.4,266,1726,1.584,0.236435304822661
3.33,2.4,266,1726,1.656,0.184298694167915
3.33,2.4,266,1726,1.728,0.319174984463194
3.33,2.4,266,1726,1.8,0.314335372812307
3.33,2.4,266,1726,1.872,0.261970118672639
3.33,2.4,266,1726,1.944,0.325114516711281
3.33,2.4,266,1726,2.016,0.394532470158347
3.33,2.4,266,1726,2.088,0.353396920028385
3.33,2.4,266,1726,2.16,0.234224317947839
3.33,2.4,266,1726,2.232,0.173444947666315
3.33,2.4,266,1726,2.304,0.171985506381592
3.33,2.4,266,1726,2.376,0.183326656965904
3.33,2.4,266,1726,2.448,0.205028221083251
3.33,2.4,266,1726,2.52,0.211806406493497
3.33,2.4,266,1726,2.592,0.223390026452068
3.33,2.4,266,1726,2.664,0.193378542971916
3.33,2.4,266,1726,2.736,0.163705353443108
3.33,2.4,266,1726,2.808,0.159615327231955
3.33,2.4,266,1726,2.88,0.221200779455108
3.33,2.4,266,1726,2.952,0.277010444460798
3.33,2.4,266,1726,3.024,0.324109938411972
3.33,2.4,266,1726,3.096,0.329061373163206
3.33,2.4,266,1726,3.168,0.319300369295911
3.33,2.4,266,1726,3.24,0.286242977274064
3.33,2.4,266,1726,3.312,0.262071658297242
3.33,2.4,266,1726,3.384,0.211459442304431
3.33,2.4,266,1726,3.456,0.174241220080758
3.33,2.4,266,1726,3.528,0.149541364163068
3.33,2.4,266,1726,3.6,0.164321553178925
3.42,2.4,266,1726,-3.6,0.90641822284738
3.42,2.4,266,1726,-3.528,0.931189137790623
3.42,2.4,266,1726,-3.456,0.955659335857007
3.42,2.4,266,1726,-3.384,0.91310314653965
3.42,2.4,266,1726,-3.312,0.895869523155597
3.42,2.4,266,1726,-3.24,0.810124446557285
3.42,2.4,266,1726,-3.168,0.835801291825049
3.42,2.4,266,1726,-3.096,0.962167022654486
3.42,2.4,266,1726,-3.024,0.992652369560963
3.42,2.4,266,1726,-2.952,0.757001928478488
3.42,2.4,266,1726,-2.88,0.658256846823755
3.42,2.4,266,1726,-2.808,0.774387426437251
3.42,2.4,266,1726,-2.736,0.918561726019741
3.42,2.4,266,1726,-2.664,0.688468263118948
3.42,2.4,266,1726,-2.592,0.501577339872754
3.42,2.4,266,1726,-2.52,0.501959285472703
3.42,2.4,266,1726,-2.448,0.540726902472273
3.42,2.4,266,1726,-2.376,0.351358122501326
3.42,2.4,266,1726,-2.304,0.321345369255467
3.42,2.4,266,1726,-2.232,0.27540827717779
3.42,2.4,266,1726,-2.16,0.388885598301219
3.42,2.4,266,1726,-2.088,0.386460973495315
3.42,2.4,266,1726,-2.016,0.37130657277483
3.42,2.4,266,1726,-1.944,0.314309924730662
3.42,2.4,266,1726,-1.872,0.515949146108637
3.42,2.4,266,1726,-1.8,0.542723751768012
3.42,2.4,266,1726,-1.728,0.46497304217512
3.42,2.4,266,1726,-1.656,0.295891354805023
3.42,2.4,266,1726,-1.584,0.461096309908193
3.42,2.4,266,1726,-1.512,0.228804283910638
3.42,2.4,266,1726,-1.44,0.263340212883567
3.42,2.4,266,1726,-1.368,0.338103142872867
3.42,2.4,266,1726,-1.296,0.292553764335976
3.42,2.4,266,1726,-1.224,0.483515702300137
3.42,2.4,266,1726,-1.152,0.660868563941895
3.42,2.4,266,1726,-1.08,0.757382358916389
3.42,2.4,266,1726,-1.008,0.804101435151696
3.42,2.4,266,1726,-0.936,0.744425258752109
3.42,2.4,266,1726,-0.864,0.717950337266834
3.42,2.4,266,1726,-0.792,0.728169362230352
3.42,2.4,266,1726,-0.72,0.649402547486006
3.42,2.4,266,1726,-0.648,0.637506612245141
3.42,2.4,266,1726,-0.576,0.661422565398136
3.42,2.4,266,1726,-0.504,0.571537380648325
3.42,2.4,266,1726,-0.432,0.586605714105198
3.42,2.4,266,1726,-0.36,0.751781648650424
3.42,2.4,266,1726,-0.288,0.53699438772935
3.42,2.4,266,1726,-0.216,0.734589391248775
3.42,2.4,266,1726,-0.144,0.87477492904737
3.42,2.4,266,1726,-0.0719999999999996,1
3.42,2.4,266,1726,0,0.685137178321667
3.42,2.4,266,1726,0.0720000000000005,0.469546753556402
3.42,2.4,266,1726,0.144000000000001,0.529455101613487
3.42,2.4,266,1726,0.216,0.57340090243688
3.42,2.4,266,1726,0.288,0.830828631353927
3.42,2.4,266,1726,0.36,0.532994611189566
3.42,2.4,266,1726,0.432,0.712228439233986
3.42,2.4,266,1726,0.504,0.563674852042403
3.42,2.4,266,1726,0.576,0.664968360757656
3.42,2.4,266,1726,0.648,0.664979170739003
3.42,2.4,266,1726,0.72,0.656568939453928
3.42,2.4,266,1726,0.792,0.527244945070193
3.42,2.4,266,1726,0.864,0.401092846628318
3.42,2.4,266,1726,0.936,0.367364120301226
3.42,2.4,266,1726,1.008,0.116998945182497
3.42,2.4,266,1726,1.08,0.410561528497903
3.42,2.4,266,1726,1.152,0.324383302051876
3.42,2.4,266,1726,1.224,0.380876953176349
3.42,2.4,266,1726,1.296,0.61374289520675
3.42,2.4,266,1726,1.368,0.524868753892377
3.42,2.4,266,1726,1.44,0.283839761681685
3.42,2.4,266,1726,1.512,0.308547375143633
3.42,2.4,266,1726,1.584,0.302762396678534
3.42,2.4,266,1726,1.656,0.156918507394353
3.42,2.4,266,1726,1.728,0.218051992159577
3.42,2.4,266,1726,1.8,0.305261608378338
3.42,2.4,266,1726,1.872,0.261927019349973
3.42,2.4,266,1726,1.944,0.251630744309649
3.42,2.4,266,1726,2.016,0.357395345030425
3.42,2.4,266,1726,2.088,0.390832891631366
3.42,2.4,266,1726,2.16,0.30394286811659
3.42,2.4,266,1726,2.232,0.209983362364426
3.42,2.4,266,1726,2.304,0.158730226467468
3.42,2.4,266,1726,2.376,0.160840090876658
3.42,2.4,266,1726,2.448,0.174393708620193
3.42,2.4,266,1726,2.52,0.18722565904714
3.42,2.4,266,1726,2.592,0.199193703690693
3.42,2.4,266,1726,2.664,0.187757925987058
3.42,2.4,266,1726,2.736,0.166406203873081
3.42,2.4,266,1726,2.808,0.137274231214753
3.42,2.4,266,1726,2.88,0.154927784607807
3.42,2.4,266,1726,2.952,0.198052590823655
3.42,2.4,266,1726,3.024,0.263638160544163
3.42,2.4,266,1726,3.096,0.294070661547734
3.42,2.4,266,1726,3.168,0.318132189401968
3.42,2.4,266,1726,3.24,0.285480312431338
3.42,2.4,266,1726,3.312,0.2719822747411
3.42,2.4,266,1726,3.384,0.233607973642678
3.42,2.4,266,1726,3.456,0.206710699135801
3.42,2.4,266,1726,3.528,0.165612881725219
3.42,2.4,266,1726,3.6,0.147649411998782
3.51,2.4,266,1726,-3.6,0.887812855434244
3.51,2.4,266,1726,-3.528,0.937553128379279
3.51,2.4,266,1726,-3.456,0.904635447912353
3.51,2.4,266,1726,-3.384,0.889917874251094
3.51,2.4,266,1726,-3.312,0.85828849667137
3.51,2.4,266,1726,-3.24,0.779163783928971
3.51,2.4,266,1726,-3.168,0.879465922799955
3.51,2.4,266,1726,-3.096,0.970227714750003
3.51,2.4,266,1726,-3.024,0.918391684166997
3.51,2.4,266,1726,-2.952,0.706486110062818
3.51,2.4,266,1726,-2.88,0.690816338143679
3.51,2.4,266,1726,-2.808,0.825550187241953
3.51,2.4,266,1726,-2.736,0.892763768580775
3.51,2.4,266,1726,-2.664,0.601610881036286
3.51,2.4,266,1726,-2.592,0.501750510987532
3.51,2.4,266,1726,-2.52,0.485952227699186
3.51,2.4,266,1726,-2.448,0.565770305907444
3.51,2.4,266,1726,-2.376,0.328483626153192
3.51,2.4,266,1726,-2.304,0.342801407565825
3.51,2.4,266,1726,-2.232,0.274530328104878
3.51,2.4,266,1726,-2.16,0.339257829473759
3.51,2.4,266,1726,-2.088,0.451223933306178
3.51,2.4,266,1726,-2.016,0.243052966601635
3.51,2.4,266,1726,-1.944,0.397879976465744
3.51,2.4,266,1726,-1.872,0.429550064551321
3.51,2.4,266,1726,-1.8,0.487221702913968
3.51,2.4,266,1726,-1.728,0.470508750213336
3.51,2.4,266,1726,-1.656,0.354543438691997
3.51,2.4,266,1726,-1.584,0.430006029994932
3.51,2.4,266,1726,-1.512,0.2967481507458
3.51,2.4,266,1726,-1.44,0.218813651567277
3.51,2.4,266,1726,-1.368,0.337614674682381
3.51,2.4,266,1726,-1.296,0.197687137943153
3.51,2.4,266,1726,-1.224,0.418352979112769
3.51,2.4,266,1726,-1.152,0.555876101470037
3.51,2.4,266,1726,-1.08,0.61673793642633
3.51,2.4,266,1726,-1.008,0.858046982719785
3.51,2.4,266,1726,-0.936,0.657722799093297
3.51,2.4,266,1726,-0.864,0.743821495569902
3.51,2.4,266,1726,-0.792,0.69782696623875
3.51,2.4,266,1726,-0.72,0.642082709365386
3.51,2.4,266,1726,-0.648,0.622519570009343
3.51,2.4,266,1726,-0.576,0.666592053864155
3.51,2.4,266,1726,-0.504,0.568958498791026
3.51,2.4,266,1726,-0.432,0.530497246233179
3.51,2.4,266,1726,-0.36,0.753946759518128
3.51,2.4,266,1726,-0.288,0.540487566241357
3.51,2.4,266,1726,-0.216,0.633983667674243
3.51,2.4,266,1726,-0.144,0.801349330278463
3.51,2.4,266,1726,-0.0719999999999996,1
3.51,2.4,266,1726,0,0.784778004897659
3.51,2.4,266,1726,0.0720000000000005,0.501033915012514
3.51,2.4,266,1726,0.144000000000001,0.522282178465992
3.51,2.4,266,1726,0.216,0.473604292049864
3.51,2.4,266,1726,0.288,0.791231475433198
3.51,2.4,266,1726,0.36,0.559742920678771
3.51,2.4,266,1726,0.432,0.68106962059279
3.51,2.4,266,1726,0.504,0.589916879122448
3.51,2.4,266,1726,0.576,0.621151848566231
3.51,2.4,266,1726,0.648,0.652388808426955
3.51,2.4,266,1726,0.72,0.653760070943028
3.51,2.4,266,1726,0.792,0.60200091901995
3.51,2.4,266,1726,0.864,0.434494223789267
3.51,2.4,266,1726,0.936,0.454057746958214
