"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.45,2.4,1285,1993,0.216,0.320757335194061
0.45,2.4,1285,1993,0.288,0.374874455389721
0.45,2.4,1285,1993,0.36,0.334212330137417
0.45,2.4,1285,1993,0.432,0.620609545582693
0.45,2.4,1285,1993,0.504,0.756985036579317
0.45,2.4,1285,1993,0.576,0.566734924018163
0.45,2.4,1285,1993,0.648,0.386862423243702
0.45,2.4,1285,1993,0.72,0.268398040560756
0.45,2.4,1285,1993,0.792,0.427983022033273
0.45,2.4,1285,1993,0.864,0.332461597378096
0.45,2.4,1285,1993,0.936,0.186619394860732
0.45,2.4,1285,1993,1.008,0.372705219095135
0.45,2.4,1285,1993,1.08,0.137842169368967
0.45,2.4,1285,1993,1.152,0.452370815493051
0.45,2.4,1285,1993,1.224,0.528998301313227
0.45,2.4,1285,1993,1.296,0.168969675517762
0.45,2.4,1285,1993,1.368,0.342773263487441
0.45,2.4,1285,1993,1.44,0.473284187336911
0.45,2.4,1285,1993,1.512,0.562966213271936
0.45,2.4,1285,1993,1.584,0.555820975665722
0.45,2.4,1285,1993,1.656,0.38404845322418
0.45,2.4,1285,1993,1.728,0.154507679026326
0.45,2.4,1285,1993,1.8,0.369820676034184
0.45,2.4,1285,1993,1.872,0.447320875363446
0.45,2.4,1285,1993,1.944,0.342524009704525
0.45,2.4,1285,1993,2.016,0.244613520485358
0.45,2.4,1285,1993,2.088,0.376327001742981
0.45,2.4,1285,1993,2.16,0.520787567627234
0.45,2.4,1285,1993,2.232,0.524393497191332
0.45,2.4,1285,1993,2.304,0.417596214228789
0.45,2.4,1285,1993,2.376,0.297642401905712
0.45,2.4,1285,1993,2.448,0.340741093616918
0.45,2.4,1285,1993,2.52,0.433245307552773
0.45,2.4,1285,1993,2.592,0.444733050418143
0.45,2.4,1285,1993,2.664,0.390123613409154
0.45,2.4,1285,1993,2.736,0.303724992299519
0.45,2.4,1285,1993,2.808,0.221451221953172
0.45,2.4,1285,1993,2.88,0.149692455710007
0.45,2.4,1285,1993,2.952,0.140525671732688
0.45,2.4,1285,1993,3.024,0.168327313326515
0.45,2.4,1285,1993,3.096,0.196299764155297
0.45,2.4,1285,1993,3.168,0.226612724730172
0.45,2.4,1285,1993,3.24,0.193032416712398
0.45,2.4,1285,1993,3.312,0.148968981307952
0.45,2.4,1285,1993,3.384,0.158998474191452
0.45,2.4,1285,1993,3.456,0.188582980600921
0.45,2.4,1285,1993,3.528,0.216451180094275
0.45,2.4,1285,1993,3.6,0.169087366889971
0.54,2.4,1285,1993,-3.6,0.526169737386965
0.54,2.4,1285,1993,-3.528,0.285919219863135
0.54,2.4,1285,1993,-3.456,0.227432335884267
0.54,2.4,1285,1993,-3.384,0.54147515318181
0.54,2.4,1285,1993,-3.312,0.52244110411799
0.54,2.4,1285,1993,-3.24,0.389101200516848
0.54,2.4,1285,1993,-3.168,0.313027502126844
0.54,2.4,1285,1993,-3.096,0.500723368708467
0.54,2.4,1285,1993,-3.024,0.648532011555109
0.54,2.4,1285,1993,-2.952,0.361706606831837
0.54,2.4,1285,1993,-2.88,0.423246639416149
0.54,2.4,1285,1993,-2.808,0.707615348124173
0.54,2.4,1285,1993,-2.736,0.501563394526734
0.54,2.4,1285,1993,-2.664,0.273757010754983
0.54,2.4,1285,1993,-2.592,0.54960093750709
0.54,2.4,1285,1993,-2.52,0.554498646592059
0.54,2.4,1285,1993,-2.448,0.363937862446422
0.54,2.4,1285,1993,-2.376,0.339241392130451
0.54,2.4,1285,1993,-2.304,0.59336192504299
0.54,2.4,1285,1993,-2.232,0.282565649633934
0.54,2.4,1285,1993,-2.16,0.566472085304672
0.54,2.4,1285,1993,-2.088,0.621609106020172
0.54,2.4,1285,1993,-2.016,0.45830733284789
0.54,2.4,1285,1993,-1.944,0.501494146078815
0.54,2.4,1285,1993,-1.872,0.554947278424599
0.54,2.4,1285,1993,-1.8,0.43056803949733
0.54,2.4,1285,1993,-1.728,0.480202775611492
0.54,2.4,1285,1993,-1.656,0.212255705556575
0.54,2.4,1285,1993,-1.584,0.598916009228847
0.54,2.4,1285,1993,-1.512,0.611960070901213
0.54,2.4,1285,1993,-1.44,0.454857247357565
0.54,2.4,1285,1993,-1.368,0.259169326453049
0.54,2.4,1285,1993,-1.296,0.359834125565094
0.54,2.4,1285,1993,-1.224,0.505547273341674
0.54,2.4,1285,1993,-1.152,0.636567227343533
0.54,2.4,1285,1993,-1.08,0.345518040895313
0.54,2.4,1285,1993,-1.008,0.765577557067409
0.54,2.4,1285,1993,-0.936,1
0.54,2.4,1285,1993,-0.864,0.434898429677433
0.54,2.4,1285,1993,-0.792,0.406697667947764
0.54,2.4,1285,1993,-0.72,0.207419799021352
0.54,2.4,1285,1993,-0.648,0.209956479500483
0.54,2.4,1285,1993,-0.576,0.467816346186896
0.54,2.4,1285,1993,-0.504,0.327099424703851
0.54,2.4,1285,1993,-0.432,0.123649371680699
0.54,2.4,1285,1993,-0.36,0.316146433073164
0.54,2.4,1285,1993,-0.288,0.387036073835654
0.54,2.4,1285,1993,-0.216,0.31105479722789
0.54,2.4,1285,1993,-0.144,0.354439126223107
0.54,2.4,1285,1993,-0.0719999999999996,0.270865087956668
0.54,2.4,1285,1993,0,0.23429762824519
0.54,2.4,1285,1993,0.0720000000000005,0.30072875752711
0.54,2.4,1285,1993,0.144000000000001,0.142391744784786
0.54,2.4,1285,1993,0.216,0.250026065318038
0.54,2.4,1285,1993,0.288,0.362842383510011
0.54,2.4,1285,1993,0.36,0.329781124154686
0.54,2.4,1285,1993,0.432,0.265339569494799
0.54,2.4,1285,1993,0.504,0.382824565753377
0.54,2.4,1285,1993,0.576,0.290971617293165
0.54,2.4,1285,1993,0.648,0.2610206232071
0.54,2.4,1285,1993,0.72,0.302173773192427
0.54,2.4,1285,1993,0.792,0.284810107343755
0.54,2.4,1285,1993,0.864,0.26762564058892
0.54,2.4,1285,1993,0.936,0.167233371756884
0.54,2.4,1285,1993,1.008,0.317497111635785
0.54,2.4,1285,1993,1.08,0.209805517736721
0.54,2.4,1285,1993,1.152,0.192210211010462
0.54,2.4,1285,1993,1.224,0.133688295855452
0.54,2.4,1285,1993,1.296,0.146648171358167
0.54,2.4,1285,1993,1.368,0.238992501517564
0.54,2.4,1285,1993,1.44,0.166964937791111
0.54,2.4,1285,1993,1.512,0.271957958953742
0.54,2.4,1285,1993,1.584,0.341071984862244
0.54,2.4,1285,1993,1.656,0.304303394159884
0.54,2.4,1285,1993,1.728,0.157602635399006
0.54,2.4,1285,1993,1.8,0.115982314311817
0.54,2.4,1285,1993,1.872,0.299061692366711
0.54,2.4,1285,1993,1.944,0.354853298754716
0.54,2.4,1285,1993,2.016,0.269465726657182
0.54,2.4,1285,1993,2.088,0.076392985928517
0.54,2.4,1285,1993,2.16,0.226494091443873
0.54,2.4,1285,1993,2.232,0.457031945508133
0.54,2.4,1285,1993,2.304,0.572317815209939
0.54,2.4,1285,1993,2.376,0.50535555585849
0.54,2.4,1285,1993,2.448,0.294539925452766
0.54,2.4,1285,1993,2.52,0.0927249499895873
0.54,2.4,1285,1993,2.592,0.299010765060498
0.54,2.4,1285,1993,2.664,0.451404656065548
0.54,2.4,1285,1993,2.736,0.493968935141529
0.54,2.4,1285,1993,2.808,0.443268119612665
0.54,2.4,1285,1993,2.88,0.33868523923959
0.54,2.4,1285,1993,2.952,0.250573115404717
0.54,2.4,1285,1993,3.024,0.203883823299819
0.54,2.4,1285,1993,3.096,0.183903101704578
0.54,2.4,1285,1993,3.168,0.200431586286784
0.54,2.4,1285,1993,3.24,0.188611200972701
0.54,2.4,1285,1993,3.312,0.187754491418029
0.54,2.4,1285,1993,3.384,0.161590378562157
0.54,2.4,1285,1993,3.456,0.149926929861297
0.54,2.4,1285,1993,3.528,0.209172900637995
0.54,2.4,1285,1993,3.6,0.264092646618287
0.63,2.4,1285,1993,-3.6,0.306445160198979
0.63,2.4,1285,1993,-3.528,0.338086657708753
0.63,2.4,1285,1993,-3.456,0.464957387633218
0.63,2.4,1285,1993,-3.384,0.580863728143279
0.63,2.4,1285,1993,-3.312,0.549075468443729
0.63,2.4,1285,1993,-3.24,0.250578288893167
0.63,2.4,1285,1993,-3.168,0.489616305836608
0.63,2.4,1285,1993,-3.096,0.62551937148863
0.63,2.4,1285,1993,-3.024,0.472432406452515
0.63,2.4,1285,1993,-2.952,0.370208913520483
0.63,2.4,1285,1993,-2.88,0.655773314444058
0.63,2.4,1285,1993,-2.808,0.689306517291144
0.63,2.4,1285,1993,-2.736,0.306971416872646
0.63,2.4,1285,1993,-2.664,0.39665134626661
0.63,2.4,1285,1993,-2.592,0.59592592025854
0.63,2.4,1285,1993,-2.52,0.592750264294927
0.63,2.4,1285,1993,-2.448,0.245371745366612
0.63,2.4,1285,1993,-2.376,0.534928654431375
0.63,2.4,1285,1993,-2.304,0.438128968151184
0.63,2.4,1285,1993,-2.232,0.454006366697038
0.63,2.4,1285,1993,-2.16,0.494295935691109
0.63,2.4,1285,1993,-2.088,0.643616812885492
0.63,2.4,1285,1993,-2.016,0.486396858086052
0.63,2.4,1285,1993,-1.944,0.373898784528372
0.63,2.4,1285,1993,-1.872,0.677653105883706
0.63,2.4,1285,1993,-1.8,0.517077344687525
0.63,2.4,1285,1993,-1.728,0.47891225033822
0.63,2.4,1285,1993,-1.656,0.323695093378483
0.63,2.4,1285,1993,-1.584,0.633660909872704
0.63,2.4,1285,1993,-1.512,0.57119757047795
0.63,2.4,1285,1993,-1.44,0.611393840453848
0.63,2.4,1285,1993,-1.368,0.498569496740276
0.63,2.4,1285,1993,-1.296,0.236006755681638
0.63,2.4,1285,1993,-1.224,0.208824368477558
0.63,2.4,1285,1993,-1.152,0.741535714900509
0.63,2.4,1285,1993,-1.08,0.692786113033201
0.63,2.4,1285,1993,-1.008,0.569500129895821
0.63,2.4,1285,1993,-0.936,1
0.63,2.4,1285,1993,-0.864,0.865202913292204
0.63,2.4,1285,1993,-0.792,0.190533211273313
0.63,2.4,1285,1993,-0.72,0.369804626535018
0.63,2.4,1285,1993,-0.648,0.259811102873313
0.63,2.4,1285,1993,-0.576,0.404833145389151
0.63,2.4,1285,1993,-0.504,0.400459470341062
0.63,2.4,1285,1993,-0.432,0.253953479160639
0.63,2.4,1285,1993,-0.36,0.202753161660923
0.63,2.4,1285,1993,-0.288,0.32329892278574
0.63,2.4,1285,1993,-0.216,0.39784867001291
0.63,2.4,1285,1993,-0.144,0.474948855163074
0.63,2.4,1285,1993,-0.0719999999999996,0.326600948965494
0.63,2.4,1285,1993,0,0.152052208405987
0.63,2.4,1285,1993,0.0720000000000005,0.176512142117278
0.63,2.4,1285,1993,0.144000000000001,0.283390291738184
0.63,2.4,1285,1993,0.216,0.364765580086304
0.63,2.4,1285,1993,0.288,0.369189689582747
0.63,2.4,1285,1993,0.36,0.377377570151055
0.63,2.4,1285,1993,0.432,0.203577029968855
0.63,2.4,1285,1993,0.504,0.245333551205204
0.63,2.4,1285,1993,0.576,0.206219994570943
0.63,2.4,1285,1993,0.648,0.456756355666951
0.63,2.4,1285,1993,0.72,0.672123319309512
0.63,2.4,1285,1993,0.792,0.482992692331388
0.63,2.4,1285,1993,0.864,0.398038359688075
0.63,2.4,1285,1993,0.936,0.222952517477214
0.63,2.4,1285,1993,1.008,0.320729946077701
0.63,2.4,1285,1993,1.08,0.256079685167456
0.63,2.4,1285,1993,1.152,0.202256586414619
0.63,2.4,1285,1993,1.224,0.413622873847575
0.63,2.4,1285,1993,1.296,0.264618755269382
0.63,2.4,1285,1993,1.368,0.195950099620424
0.63,2.4,1285,1993,1.44,0.207132146341768
0.63,2.4,1285,1993,1.512,0.1796087273271
0.63,2.4,1285,1993,1.584,0.325521444255738
0.63,2.4,1285,1993,1.656,0.417430210781576
0.63,2.4,1285,1993,1.728,0.408740840804144
0.63,2.4,1285,1993,1.8,0.233903532266467
0.63,2.4,1285,1993,1.872,0.112896950293659
0.63,2.4,1285,1993,1.944,0.174494300308054
0.63,2.4,1285,1993,2.016,0.186897854087283
0.63,2.4,1285,1993,2.088,0.233654961972571
0.63,2.4,1285,1993,2.16,0.315850824410771
0.63,2.4,1285,1993,2.232,0.372778475944993
0.63,2.4,1285,1993,2.304,0.366628916062249
0.63,2.4,1285,1993,2.376,0.332776102595881
0.63,2.4,1285,1993,2.448,0.288387747250763
0.63,2.4,1285,1993,2.52,0.261183068228682
0.63,2.4,1285,1993,2.592,0.262670296644467
0.63,2.4,1285,1993,2.664,0.295650950982231
0.63,2.4,1285,1993,2.736,0.346295146325446
0.63,2.4,1285,1993,2.808,0.358119775983406
0.63,2.4,1285,1993,2.88,0.306969981322187
0.63,2.4,1285,1993,2.952,0.229893203615293
0.63,2.4,1285,1993,3.024,0.139809468391721
0.63,2.4,1285,1993,3.096,0.0988049171811951
0.63,2.4,1285,1993,3.168,0.140097329461877
0.63,2.4,1285,1993,3.24,0.189262752215666
0.63,2.4,1285,1993,3.312,0.240420307518402
0.63,2.4,1285,1993,3.384,0.244311125864309
0.63,2.4,1285,1993,3.456,0.259550487119183
0.63,2.4,1285,1993,3.528,0.32064011278813
0.63,2.4,1285,1993,3.6,0.420159434736842
0.72,2.4,1285,1993,-3.6,0.498777842932221
0.72,2.4,1285,1993,-3.528,0.419697136165256
0.72,2.4,1285,1993,-3.456,0.597653429022828
0.72,2.4,1285,1993,-3.384,0.732820159368125
0.72,2.4,1285,1993,-3.312,0.353295815533679
0.72,2.4,1285,1993,-3.24,0.656907368056153
0.72,2.4,1285,1993,-3.168,0.686537496388562
0.72,2.4,1285,1993,-3.096,0.61021250558046
0.72,2.4,1285,1993,-3.024,0.31890352535643
0.72,2.4,1285,1993,-2.952,0.792928143527717
0.72,2.4,1285,1993,-2.88,0.725482784245688
0.72,2.4,1285,1993,-2.808,0.472504822124452
0.72,2.4,1285,1993,-2.736,0.374727324655891
0.72,2.4,1285,1993,-2.664,0.5990401550174
0.72,2.4,1285,1993,-2.592,0.688990751651027
0.72,2.4,1285,1993,-2.52,0.458099830251131
0.72,2.4,1285,1993,-2.448,0.494985536058745
0.72,2.4,1285,1993,-2.376,0.460466420999083
0.72,2.4,1285,1993,-2.304,0.397599036413134
0.72,2.4,1285,1993,-2.232,0.397541929968939
0.72,2.4,1285,1993,-2.16,0.69091969933527
0.72,2.4,1285,1993,-2.088,0.56290458443153
0.72,2.4,1285,1993,-2.016,0.527302102416063
0.72,2.4,1285,1993,-1.944,0.684506853253324
0.72,2.4,1285,1993,-1.872,0.255107482165007
0.72,2.4,1285,1993,-1.8,0.805549804122117
0.72,2.4,1285,1993,-1.728,0.610555616885715
0.72,2.4,1285,1993,-1.656,0.331774481702724
0.72,2.4,1285,1993,-1.584,0.733568065918226
0.72,2.4,1285,1993,-1.512,0.505314734760638
0.72,2.4,1285,1993,-1.44,0.657853477710968
0.72,2.4,1285,1993,-1.368,0.787297723004337
0.72,2.4,1285,1993,-1.296,0.174039473092905
0.72,2.4,1285,1993,-1.224,0.533846777665426
0.72,2.4,1285,1993,-1.152,0.470278589281834
0.72,2.4,1285,1993,-1.08,0.776653053072008
0.72,2.4,1285,1993,-1.008,1
0.72,2.4,1285,1993,-0.936,0.950322113326665
0.72,2.4,1285,1993,-0.864,0.959409227924995
0.72,2.4,1285,1993,-0.792,0.63780050994643
0.72,2.4,1285,1993,-0.72,0.185476435960707
0.72,2.4,1285,1993,-0.648,0.621001656155742
0.72,2.4,1285,1993,-0.576,0.476512975090567
0.72,2.4,1285,1993,-0.504,0.201023673419727
0.72,2.4,1285,1993,-0.432,0.366777787126248
0.72,2.4,1285,1993,-0.36,0.252018668192076
0.72,2.4,1285,1993,-0.288,0.251160584523199
0.72,2.4,1285,1993,-0.216,0.435720870034519
0.72,2.4,1285,1993,-0.144,0.541157160970856
0.72,2.4,1285,1993,-0.0719999999999996,0.472813748402198
0.72,2.4,1285,1993,0,0.316312092567447
0.72,2.4,1285,1993,0.0720000000000005,0.275398679572181
0.72,2.4,1285,1993,0.144000000000001,0.280851100408319
0.72,2.4,1285,1993,0.216,0.331319601686936
0.72,2.4,1285,1993,0.288,0.310322938238339
0.72,2.4,1285,1993,0.36,0.40129907266849
0.72,2.4,1285,1993,0.432,0.302700065574072
0.72,2.4,1285,1993,0.504,0.312079325285427
0.72,2.4,1285,1993,0.576,0.319462855937669
0.72,2.4,1285,1993,0.648,0.289497157972804
0.72,2.4,1285,1993,0.72,0.650051193609107
0.72,2.4,1285,1993,0.792,0.473246051463831
0.72,2.4,1285,1993,0.864,0.345006484029534
0.72,2.4,1285,1993,0.936,0.469128848123521
0.72,2.4,1285,1993,1.008,0.539144566209387
0.72,2.4,1285,1993,1.08,0.2902062432863
0.72,2.4,1285,1993,1.152,0.184925113407477
0.72,2.4,1285,1993,1.224,0.574292530543177
0.72,2.4,1285,1993,1.296,0.557665920300763
0.72,2.4,1285,1993,1.368,0.233601467412408
0.72,2.4,1285,1993,1.44,0.22203586276112
0.72,2.4,1285,1993,1.512,0.343844153751496
0.72,2.4,1285,1993,1.584,0.412358058371686
0.72,2.4,1285,1993,1.656,0.574652146052088
0.72,2.4,1285,1993,1.728,0.83208180790088
0.72,2.4,1285,1993,1.8,0.986410729755048
0.72,2.4,1285,1993,1.872,0.82947254079207
0.72,2.4,1285,1993,1.944,0.570481880079857
0.72,2.4,1285,1993,2.016,0.554015778915257
0.72,2.4,1285,1993,2.088,0.683990462216637
0.72,2.4,1285,1993,2.16,0.696417146304633
0.72,2.4,1285,1993,2.232,0.510197804339276
0.72,2.4,1285,1993,2.304,0.194572945734335
0.72,2.4,1285,1993,2.376,0.220332827346292
0.72,2.4,1285,1993,2.448,0.478990330458755
0.72,2.4,1285,1993,2.52,0.590154965420822
0.72,2.4,1285,1993,2.592,0.526104541373229
0.72,2.4,1285,1993,2.664,0.331829990146254
0.72,2.4,1285,1993,2.736,0.186086422496808
0.72,2.4,1285,1993,2.808,0.276137659975727
0.72,2.4,1285,1993,2.88,0.39960569381768
0.72,2.4,1285,1993,2.952,0.458828828935342
0.72,2.4,1285,1993,3.024,0.420029263704417
0.72,2.4,1285,1993,3.096,0.372642428191133
0.72,2.4,1285,1993,3.168,0.38261465422528
0.72,2.4,1285,1993,3.24,0.413361745600952
0.72,2.4,1285,1993,3.312,0.497885760398859
0.72,2.4,1285,1993,3.384,0.543773650310213
0.72,2.4,1285,1993,3.456,0.537126259137317
0.72,2.4,1285,1993,3.528,0.548384861528831
0.72,2.4,1285,1993,3.6,0.542920915612773
0.81,2.4,1285,1993,-3.6,0.504411800514589
0.81,2.4,1285,1993,-3.528,0.505747510719825
0.81,2.4,1285,1993,-3.456,0.529504329022607
0.81,2.4,1285,1993,-3.384,0.299361672660821
0.81,2.4,1285,1993,-3.312,0.511288394085141
0.81,2.4,1285,1993,-3.24,0.868873863769149
0.81,2.4,1285,1993,-3.168,0.527982331758553
0.81,2.4,1285,1993,-3.096,0.220475686615687
0.81,2.4,1285,1993,-3.024,0.557200612267679
0.81,2.4,1285,1993,-2.952,0.854190347510342
0.81,2.4,1285,1993,-2.88,0.473854940178157
0.81,2.4,1285,1993,-2.808,0.283269724667444
0.81,2.4,1285,1993,-2.736,0.384316739466055
0.81,2.4,1285,1993,-2.664,0.723539972447742
0.81,2.4,1285,1993,-2.592,0.468903791142985
0.81,2.4,1285,1993,-2.52,0.343182948129324
0.81,2.4,1285,1993,-2.448,0.426750182200739
0.81,2.4,1285,1993,-2.376,0.428933062083687
0.81,2.4,1285,1993,-2.304,0.235879818788562
0.81,2.4,1285,1993,-2.232,0.583948599937609
0.81,2.4,1285,1993,-2.16,0.587912947174974
0.81,2.4,1285,1993,-2.088,0.450047191725793
0.81,2.4,1285,1993,-2.016,0.559819875217989
0.81,2.4,1285,1993,-1.944,0.478655354754256
0.81,2.4,1285,1993,-1.872,0.45372674610405
0.81,2.4,1285,1993,-1.8,0.689207481077654
0.81,2.4,1285,1993,-1.728,0.476008196695034
0.81,2.4,1285,1993,-1.656,0.606111787226387
0.81,2.4,1285,1993,-1.584,0.638059044045662
0.81,2.4,1285,1993,-1.512,0.400906246413181
0.81,2.4,1285,1993,-1.44,0.630264466149259
0.81,2.4,1285,1993,-1.368,0.750087181838739
0.81,2.4,1285,1993,-1.296,0.266422413460425
0.81,2.4,1285,1993,-1.224,0.36596546170163
0.81,2.4,1285,1993,-1.152,0.399711025610722
0.81,2.4,1285,1993,-1.08,0.750656178110459
0.81,2.4,1285,1993,-1.008,0.831664272146382
0.81,2.4,1285,1993,-0.936,0.898690386182994
0.81,2.4,1285,1993,-0.864,1
0.81,2.4,1285,1993,-0.792,0.641802184771628
0.81,2.4,1285,1993,-0.72,0.16567162688528
0.81,2.4,1285,1993,-0.648,0.478762717498267
0.81,2.4,1285,1993,-0.576,0.537358544016445
0.81,2.4,1285,1993,-0.504,0.205653662714919
0.81,2.4,1285,1993,-0.432,0.376807687312112
0.81,2.4,1285,1993,-0.36,0.399845872870904
0.81,2.4,1285,1993,-0.288,0.358898934030506
0.81,2.4,1285,1993,-0.216,0.469444003884405
0.81,2.4,1285,1993,-0.144,0.660681777538363
0.81,2.4,1285,1993,-0.0719999999999996,0.453776672448407
0.81,2.4,1285,1993,0,0.202475821168754
0.81,2.4,1285,1993,0.0720000000000005,0.321889977078779
0.81,2.4,1285,1993,0.144000000000001,0.467411266929783
0.81,2.4,1285,1993,0.216,0.421152127750497
0.81,2.4,1285,1993,0.288,0.341540597114609
0.81,2.4,1285,1993,0.36,0.295728974110531
0.81,2.4,1285,1993,0.432,0.232173479635201
0.81,2.4,1285,1993,0.504,0.0940851520437793
0.81,2.4,1285,1993,0.576,0.236832900619746
0.81,2.4,1285,1993,0.648,0.408608059291625
0.81,2.4,1285,1993,0.72,0.668696543743236
0.81,2.4,1285,1993,0.792,0.52267070003828
0.81,2.4,1285,1993,0.864,0.325839694600819
0.81,2.4,1285,1993,0.936,0.574279651810793
0.81,2.4,1285,1993,1.008,0.610112062780666
0.81,2.4,1285,1993,1.08,0.356902509041571
0.81,2.4,1285,1993,1.152,0.321964425351962
0.81,2.4,1285,1993,1.224,0.469103640282959
0.81,2.4,1285,1993,1.296,0.387979915808388
0.81,2.4,1285,1993,1.368,0.42523675010402
0.81,2.4,1285,1993,1.44,0.400798466292201
0.81,2.4,1285,1993,1.512,0.31555864258823
0.81,2.4,1285,1993,1.584,0.240618245164973
0.81,2.4,1285,1993,1.656,0.248662012400801
0.81,2.4,1285,1993,1.728,0.360102071770838
0.81,2.4,1285,1993,1.8,0.562564057444239
0.81,2.4,1285,1993,1.872,0.673147931142575
0.81,2.4,1285,1993,1.944,0.572973493152431
0.81,2.4,1285,1993,2.016,0.382081111526281
0.81,2.4,1285,1993,2.088,0.34347347233837
0.81,2.4,1285,1993,2.16,0.488464623958535
0.81,2.4,1285,1993,2.232,0.569597079947436
0.81,2.4,1285,1993,2.304,0.488227908153988
0.81,2.4,1285,1993,2.376,0.286564368411848
0.81,2.4,1285,1993,2.448,0.144384527650404
0.81,2.4,1285,1993,2.52,0.25096054182139
0.81,2.4,1285,1993,2.592,0.341751274086062
0.81,2.4,1285,1993,2.664,0.35561448029003
0.81,2.4,1285,1993,2.736,0.35418163617776
0.81,2.4,1285,1993,2.808,0.357064727725812
0.81,2.4,1285,1993,2.88,0.386638633172125
0.81,2.4,1285,1993,2.952,0.388169861910585
0.81,2.4,1285,1993,3.024,0.364791810011836
0.81,2.4,1285,1993,3.096,0.34132231384495
0.81,2.4,1285,1993,3.168,0.31939532446542
0.81,2.4,1285,1993,3.24,0.29717264832983
0.81,2.4,1285,1993,3.312,0.32478698612076
0.81,2.4,1285,1993,3.384,0.376613408354993
0.81,2.4,1285,1993,3.456,0.394404794238484
0.81,2.4,1285,1993,3.528,0.296351716328091
0.81,2.4,1285,1993,3.6,0.246029789016065
0.899999999999999,2.4,1285,1993,-3.6,0.659032510460987
0.899999999999999,2.4,1285,1993,-3.528,0.468892127181271
0.899999999999999,2.4,1285,1993,-3.456,0.28824051612519
0.899999999999999,2.4,1285,1993,-3.384,0.455845782964099
0.899999999999999,2.4,1285,1993,-3.312,0.86324686379503
0.899999999999999,2.4,1285,1993,-3.24,0.686350261214779
0.899999999999999,2.4,1285,1993,-3.168,0.264289529319208
0.899999999999999,2.4,1285,1993,-3.096,0.414993156957138
0.899999999999999,2.4,1285,1993,-3.024,0.795077189709264
0.899999999999999,2.4,1285,1993,-2.952,0.588752447069034
0.899999999999999,2.4,1285,1993,-2.88,0.455984262293902
0.899999999999999,2.4,1285,1993,-2.808,0.264019573427905
0.899999999999999,2.4,1285,1993,-2.736,0.64491361876212
0.899999999999999,2.4,1285,1993,-2.664,0.562500541996086
0.899999999999999,2.4,1285,1993,-2.592,0.397463944884689
0.899999999999999,2.4,1285,1993,-2.52,0.294453528471225
0.899999999999999,2.4,1285,1993,-2.448,0.513686101729326
0.899999999999999,2.4,1285,1993,-2.376,0.32824594600884
0.899999999999999,2.4,1285,1993,-2.304,0.360336136134579
0.899999999999999,2.4,1285,1993,-2.232,0.546306010562497
0.899999999999999,2.4,1285,1993,-2.16,0.458094863492704
0.899999999999999,2.4,1285,1993,-2.088,0.434336353468002
0.899999999999999,2.4,1285,1993,-2.016,0.515166106496901
0.899999999999999,2.4,1285,1993,-1.944,0.47423636045137
0.899999999999999,2.4,1285,1993,-1.872,0.570873569159673
0.899999999999999,2.4,1285,1993,-1.8,0.512107140380871
0.899999999999999,2.4,1285,1993,-1.728,0.408335135741641
0.899999999999999,2.4,1285,1993,-1.656,0.727714414981146
0.899999999999999,2.4,1285,1993,-1.584,0.535972902845644
0.899999999999999,2.4,1285,1993,-1.512,0.278378310131928
0.899999999999999,2.4,1285,1993,-1.44,0.587862153455026
0.899999999999999,2.4,1285,1993,-1.368,0.778774159852944
0.899999999999999,2.4,1285,1993,-1.296,0.255014276412881
0.899999999999999,2.4,1285,1993,-1.224,0.352776115954392
0.899999999999999,2.4,1285,1993,-1.152,0.612436874506114
0.899999999999999,2.4,1285,1993,-1.08,0.53548887896416
0.899999999999999,2.4,1285,1993,-1.008,0.532391273901111
0.899999999999999,2.4,1285,1993,-0.936,1
0.899999999999999,2.4,1285,1993,-0.864,0.93659998766313
0.899999999999999,2.4,1285,1993,-0.792,0.510283537763226
0.899999999999999,2.4,1285,1993,-0.72,0.337347689163796
0.899999999999999,2.4,1285,1993,-0.648,0.198587230355049
0.899999999999999,2.4,1285,1993,-0.576,0.500805988826086
0.899999999999999,2.4,1285,1993,-0.504,0.498068400264026
0.899999999999999,2.4,1285,1993,-0.432,0.402941889128406
0.899999999999999,2.4,1285,1993,-0.36,0.158915415908102
0.899999999999999,2.4,1285,1993,-0.288,0.0794851344682949
0.899999999999999,2.4,1285,1993,-0.216,0.137891800039488
0.899999999999999,2.4,1285,1993,-0.144,0.342384070647753
0.899999999999999,2.4,1285,1993,-0.0719999999999996,0.495510198602674
0.899999999999999,2.4,1285,1993,0,0.536166264623173
0.899999999999999,2.4,1285,1993,0.0720000000000005,0.409987416518573
0.899999999999999,2.4,1285,1993,0.144000000000001,0.388334896705519
0.899999999999999,2.4,1285,1993,0.216,0.307874560952363
0.899999999999999,2.4,1285,1993,0.288,0.260372422055685
0.899999999999999,2.4,1285,1993,0.36,0.132988120582063
0.899999999999999,2.4,1285,1993,0.432,0.0770804096964774
0.899999999999999,2.4,1285,1993,0.504,0.135217459161584
0.899999999999999,2.4,1285,1993,0.576,0.287749015648393
0.899999999999999,2.4,1285,1993,0.648,0.428575307672915
0.899999999999999,2.4,1285,1993,0.72,0.477613026753121
0.899999999999999,2.4,1285,1993,0.792,0.478750987032246
0.899999999999999,2.4,1285,1993,0.864,0.318572901073895
