"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.97,2.4,5929,2365,3.384,0.499357829263968
2.97,2.4,5929,2365,3.456,0.497555642860795
2.97,2.4,5929,2365,3.528,0.301558076851259
2.97,2.4,5929,2365,3.6,0.182349926197578
3.06,2.4,5929,2365,-3.6,0.256896500894126
3.06,2.4,5929,2365,-3.528,0.24208580790662
3.06,2.4,5929,2365,-3.456,0.252234892135825
3.06,2.4,5929,2365,-3.384,0.251912431577116
3.06,2.4,5929,2365,-3.312,0.24712930807876
3.06,2.4,5929,2365,-3.24,0.231348539331286
3.06,2.4,5929,2365,-3.168,0.206932254388503
3.06,2.4,5929,2365,-3.096,0.208475619773083
3.06,2.4,5929,2365,-3.024,0.205385069960263
3.06,2.4,5929,2365,-2.952,0.206351165951974
3.06,2.4,5929,2365,-2.88,0.233034401304002
3.06,2.4,5929,2365,-2.808,0.22182294690586
3.06,2.4,5929,2365,-2.736,0.245916465207736
3.06,2.4,5929,2365,-2.664,0.24955294562975
3.06,2.4,5929,2365,-2.592,0.261521135412729
3.06,2.4,5929,2365,-2.52,0.285272387179422
3.06,2.4,5929,2365,-2.448,0.284589806194976
3.06,2.4,5929,2365,-2.376,0.257576488426566
3.06,2.4,5929,2365,-2.304,0.229229426822202
3.06,2.4,5929,2365,-2.232,0.207563644079358
3.06,2.4,5929,2365,-2.16,0.214235177216993
3.06,2.4,5929,2365,-2.088,0.266799225019844
3.06,2.4,5929,2365,-2.016,0.29596602734179
3.06,2.4,5929,2365,-1.944,0.267420528176229
3.06,2.4,5929,2365,-1.872,0.243675499374447
3.06,2.4,5929,2365,-1.8,0.254082101356821
3.06,2.4,5929,2365,-1.728,0.275852918973541
3.06,2.4,5929,2365,-1.656,0.295560627893582
3.06,2.4,5929,2365,-1.584,0.308939430319329
3.06,2.4,5929,2365,-1.512,0.315485030129321
3.06,2.4,5929,2365,-1.44,0.337237459859248
3.06,2.4,5929,2365,-1.368,0.343993289203104
3.06,2.4,5929,2365,-1.296,0.24658174440799
3.06,2.4,5929,2365,-1.224,0.165042573117039
3.06,2.4,5929,2365,-1.152,0.25411070972723
3.06,2.4,5929,2365,-1.08,0.357244281214498
3.06,2.4,5929,2365,-1.008,0.391254808815478
3.06,2.4,5929,2365,-0.936,0.305410597655825
3.06,2.4,5929,2365,-0.864,0.207682076482342
3.06,2.4,5929,2365,-0.792,0.230356989938505
3.06,2.4,5929,2365,-0.72,0.304322625924398
3.06,2.4,5929,2365,-0.648,0.412394127204449
3.06,2.4,5929,2365,-0.576,0.454904785519322
3.06,2.4,5929,2365,-0.504,0.523175496743296
3.06,2.4,5929,2365,-0.432,0.506234613263516
3.06,2.4,5929,2365,-0.36,0.404009337422122
3.06,2.4,5929,2365,-0.288,0.280443712512012
3.06,2.4,5929,2365,-0.216,0.323624501488071
3.06,2.4,5929,2365,-0.144,0.396452553191099
3.06,2.4,5929,2365,-0.0719999999999996,0.418848934240853
3.06,2.4,5929,2365,0,0.448924715125563
3.06,2.4,5929,2365,0.0720000000000005,0.41164033258962
3.06,2.4,5929,2365,0.144000000000001,0.367335811861312
3.06,2.4,5929,2365,0.216,0.461901649307164
3.06,2.4,5929,2365,0.288,0.466211011676735
3.06,2.4,5929,2365,0.36,0.390835385388301
3.06,2.4,5929,2365,0.432,0.419639844636555
3.06,2.4,5929,2365,0.504,0.482531204014961
3.06,2.4,5929,2365,0.576,0.445467265337379
3.06,2.4,5929,2365,0.648,0.317182277163757
3.06,2.4,5929,2365,0.72,0.209212622502357
3.06,2.4,5929,2365,0.792,0.389391965599023
3.06,2.4,5929,2365,0.864,0.391411437605999
3.06,2.4,5929,2365,0.936,0.382455342884439
3.06,2.4,5929,2365,1.008,0.432794738092944
3.06,2.4,5929,2365,1.08,0.543014023651962
3.06,2.4,5929,2365,1.152,0.446882383701917
3.06,2.4,5929,2365,1.224,0.471211928769851
3.06,2.4,5929,2365,1.296,0.518527113530829
3.06,2.4,5929,2365,1.368,0.447923206825747
3.06,2.4,5929,2365,1.44,0.375620739536024
3.06,2.4,5929,2365,1.512,0.444343040038738
3.06,2.4,5929,2365,1.584,0.317264869371882
3.06,2.4,5929,2365,1.656,0.198679801100359
3.06,2.4,5929,2365,1.728,0.239891819651676
3.06,2.4,5929,2365,1.8,0.153704991877564
3.06,2.4,5929,2365,1.872,0.146851624953912
3.06,2.4,5929,2365,1.944,0.171532758463318
3.06,2.4,5929,2365,2.016,0.130265031631958
3.06,2.4,5929,2365,2.088,0.0817983568337061
3.06,2.4,5929,2365,2.16,0.176376671877635
3.06,2.4,5929,2365,2.232,0.239525176329096
3.06,2.4,5929,2365,2.304,0.412588605679571
3.06,2.4,5929,2365,2.376,0.375797015641354
3.06,2.4,5929,2365,2.448,0.433033178570624
3.06,2.4,5929,2365,2.52,0.641971111834925
3.06,2.4,5929,2365,2.592,0.563138542753303
3.06,2.4,5929,2365,2.664,0.389290612972663
3.06,2.4,5929,2365,2.736,0.558672373992811
3.06,2.4,5929,2365,2.808,0.818519346723233
3.06,2.4,5929,2365,2.88,0.779140970593467
3.06,2.4,5929,2365,2.952,0.638282694263498
3.06,2.4,5929,2365,3.024,0.671678069192245
3.06,2.4,5929,2365,3.096,0.848401328929147
3.06,2.4,5929,2365,3.168,1
3.06,2.4,5929,2365,3.24,0.869469151921803
3.06,2.4,5929,2365,3.312,0.671351327027712
3.06,2.4,5929,2365,3.384,0.506588348058238
3.06,2.4,5929,2365,3.456,0.518935405084224
3.06,2.4,5929,2365,3.528,0.547243732482197
3.06,2.4,5929,2365,3.6,0.296379500886954
3.15,2.4,5929,2365,-3.6,0.273681970984467
3.15,2.4,5929,2365,-3.528,0.257164029108204
3.15,2.4,5929,2365,-3.456,0.270539492683437
3.15,2.4,5929,2365,-3.384,0.267608646369666
3.15,2.4,5929,2365,-3.312,0.274200662814005
3.15,2.4,5929,2365,-3.24,0.264231259529434
3.15,2.4,5929,2365,-3.168,0.24084735897447
3.15,2.4,5929,2365,-3.096,0.223449291367035
3.15,2.4,5929,2365,-3.024,0.219902103961632
3.15,2.4,5929,2365,-2.952,0.226315336339163
3.15,2.4,5929,2365,-2.88,0.284906970196858
3.15,2.4,5929,2365,-2.808,0.30539445570178
3.15,2.4,5929,2365,-2.736,0.323445822992717
3.15,2.4,5929,2365,-2.664,0.294831952614326
3.15,2.4,5929,2365,-2.592,0.260983325096535
3.15,2.4,5929,2365,-2.52,0.283858630778794
3.15,2.4,5929,2365,-2.448,0.302026797208969
3.15,2.4,5929,2365,-2.376,0.302458545664549
3.15,2.4,5929,2365,-2.304,0.281627850724757
3.15,2.4,5929,2365,-2.232,0.244042985843185
3.15,2.4,5929,2365,-2.16,0.235064457881981
3.15,2.4,5929,2365,-2.088,0.30110738470018
3.15,2.4,5929,2365,-2.016,0.354724465094272
3.15,2.4,5929,2365,-1.944,0.341851780357149
3.15,2.4,5929,2365,-1.872,0.271262291060325
3.15,2.4,5929,2365,-1.8,0.238790535210442
3.15,2.4,5929,2365,-1.728,0.345359288361518
3.15,2.4,5929,2365,-1.656,0.453748173710714
3.15,2.4,5929,2365,-1.584,0.458686903624972
3.15,2.4,5929,2365,-1.512,0.339195045020082
3.15,2.4,5929,2365,-1.44,0.262195713965862
3.15,2.4,5929,2365,-1.368,0.240317803606082
3.15,2.4,5929,2365,-1.296,0.25643551570066
3.15,2.4,5929,2365,-1.224,0.322012309519833
3.15,2.4,5929,2365,-1.152,0.380187216485268
3.15,2.4,5929,2365,-1.08,0.380209801570797
3.15,2.4,5929,2365,-1.008,0.366692325552052
3.15,2.4,5929,2365,-0.936,0.268606139058714
3.15,2.4,5929,2365,-0.864,0.234583714327064
3.15,2.4,5929,2365,-0.792,0.321721369153894
3.15,2.4,5929,2365,-0.72,0.438060439344317
3.15,2.4,5929,2365,-0.648,0.582766019634845
3.15,2.4,5929,2365,-0.576,0.599867107525523
3.15,2.4,5929,2365,-0.504,0.55671661294104
3.15,2.4,5929,2365,-0.432,0.429568088955916
3.15,2.4,5929,2365,-0.36,0.38396432331136
3.15,2.4,5929,2365,-0.288,0.39410815565063
3.15,2.4,5929,2365,-0.216,0.410510718172043
3.15,2.4,5929,2365,-0.144,0.436149324360454
3.15,2.4,5929,2365,-0.0719999999999996,0.518276849696713
3.15,2.4,5929,2365,0,0.509998871809459
3.15,2.4,5929,2365,0.0720000000000005,0.358149015044569
3.15,2.4,5929,2365,0.144000000000001,0.450097276557769
3.15,2.4,5929,2365,0.216,0.597013344807917
3.15,2.4,5929,2365,0.288,0.492381060127657
3.15,2.4,5929,2365,0.36,0.444202198797349
3.15,2.4,5929,2365,0.432,0.598900914246453
3.15,2.4,5929,2365,0.504,0.548521189969076
3.15,2.4,5929,2365,0.576,0.364760056694539
3.15,2.4,5929,2365,0.648,0.305277979826512
3.15,2.4,5929,2365,0.72,0.420108220379203
3.15,2.4,5929,2365,0.792,0.460048225450929
3.15,2.4,5929,2365,0.864,0.475589604378472
3.15,2.4,5929,2365,0.936,0.508682758160077
3.15,2.4,5929,2365,1.008,0.60224285342378
3.15,2.4,5929,2365,1.08,0.60565232580916
3.15,2.4,5929,2365,1.152,0.504298594125182
3.15,2.4,5929,2365,1.224,0.579086946178298
3.15,2.4,5929,2365,1.296,0.620725482785211
3.15,2.4,5929,2365,1.368,0.473918744712081
3.15,2.4,5929,2365,1.44,0.521254715597172
3.15,2.4,5929,2365,1.512,0.530536191256995
3.15,2.4,5929,2365,1.584,0.262990865567295
3.15,2.4,5929,2365,1.656,0.273181798743055
3.15,2.4,5929,2365,1.728,0.312061093440013
3.15,2.4,5929,2365,1.8,0.210565578098039
3.15,2.4,5929,2365,1.872,0.303891767091112
3.15,2.4,5929,2365,1.944,0.240244064292721
3.15,2.4,5929,2365,2.016,0.317661272295698
3.15,2.4,5929,2365,2.088,0.347037686056269
3.15,2.4,5929,2365,2.16,0.435831025671078
3.15,2.4,5929,2365,2.232,0.659749578258884
3.15,2.4,5929,2365,2.304,0.820843796789376
3.15,2.4,5929,2365,2.376,0.847654611078691
3.15,2.4,5929,2365,2.448,0.868720457292752
3.15,2.4,5929,2365,2.52,1
3.15,2.4,5929,2365,2.592,0.841070354803234
3.15,2.4,5929,2365,2.664,0.76369210786119
3.15,2.4,5929,2365,2.736,0.736361322936892
3.15,2.4,5929,2365,2.808,0.756417174118692
3.15,2.4,5929,2365,2.88,0.725176763381418
3.15,2.4,5929,2365,2.952,0.831456016019418
3.15,2.4,5929,2365,3.024,0.814145147891798
3.15,2.4,5929,2365,3.096,0.765127935458542
3.15,2.4,5929,2365,3.168,0.652477664802128
3.15,2.4,5929,2365,3.24,0.614236084339777
3.15,2.4,5929,2365,3.312,0.808968179899118
3.15,2.4,5929,2365,3.384,0.767324740961692
3.15,2.4,5929,2365,3.456,0.684984677282806
3.15,2.4,5929,2365,3.528,0.501671715575153
3.15,2.4,5929,2365,3.6,0.246451715144765
3.24,2.4,5929,2365,-3.6,0.312274787532974
3.24,2.4,5929,2365,-3.528,0.317891530423468
3.24,2.4,5929,2365,-3.456,0.305273703842683
3.24,2.4,5929,2365,-3.384,0.297077899681995
3.24,2.4,5929,2365,-3.312,0.285385591097012
3.24,2.4,5929,2365,-3.24,0.291695802668448
3.24,2.4,5929,2365,-3.168,0.276869940815725
3.24,2.4,5929,2365,-3.096,0.28023147233385
3.24,2.4,5929,2365,-3.024,0.282767598552378
3.24,2.4,5929,2365,-2.952,0.296187948120878
3.24,2.4,5929,2365,-2.88,0.347806208783057
3.24,2.4,5929,2365,-2.808,0.366603503253411
3.24,2.4,5929,2365,-2.736,0.371584916822462
3.24,2.4,5929,2365,-2.664,0.346724195806259
3.24,2.4,5929,2365,-2.592,0.310167726323109
3.24,2.4,5929,2365,-2.52,0.324017519397281
3.24,2.4,5929,2365,-2.448,0.315549465568256
3.24,2.4,5929,2365,-2.376,0.316967128053446
3.24,2.4,5929,2365,-2.304,0.335211017902453
3.24,2.4,5929,2365,-2.232,0.347983072760782
3.24,2.4,5929,2365,-2.16,0.342688915998014
3.24,2.4,5929,2365,-2.088,0.327407348693689
3.24,2.4,5929,2365,-2.016,0.31316184607485
3.24,2.4,5929,2365,-1.944,0.311377763804789
3.24,2.4,5929,2365,-1.872,0.353415635318624
3.24,2.4,5929,2365,-1.8,0.438702764085838
3.24,2.4,5929,2365,-1.728,0.476717674304265
3.24,2.4,5929,2365,-1.656,0.47904038434684
3.24,2.4,5929,2365,-1.584,0.40649140652347
3.24,2.4,5929,2365,-1.512,0.308941943889681
3.24,2.4,5929,2365,-1.44,0.28170225775598
3.24,2.4,5929,2365,-1.368,0.284317889628863
3.24,2.4,5929,2365,-1.296,0.37995827874323
3.24,2.4,5929,2365,-1.224,0.512198761818739
3.24,2.4,5929,2365,-1.152,0.480279761454133
3.24,2.4,5929,2365,-1.08,0.331638371780316
3.24,2.4,5929,2365,-1.008,0.279183302123898
3.24,2.4,5929,2365,-0.936,0.329356894108207
3.24,2.4,5929,2365,-0.864,0.405915118441315
3.24,2.4,5929,2365,-0.792,0.473432672512332
3.24,2.4,5929,2365,-0.72,0.598351434592561
3.24,2.4,5929,2365,-0.648,0.766535005102705
3.24,2.4,5929,2365,-0.576,0.678234042455176
3.24,2.4,5929,2365,-0.504,0.491168988926076
3.24,2.4,5929,2365,-0.432,0.463087907667738
3.24,2.4,5929,2365,-0.36,0.549030060426016
3.24,2.4,5929,2365,-0.288,0.521693969182673
3.24,2.4,5929,2365,-0.216,0.47019903248842
3.24,2.4,5929,2365,-0.144,0.559735431397686
3.24,2.4,5929,2365,-0.0719999999999996,0.636877232708765
3.24,2.4,5929,2365,0,0.454672206117156
3.24,2.4,5929,2365,0.0720000000000005,0.416252201565568
3.24,2.4,5929,2365,0.144000000000001,0.688247206905405
3.24,2.4,5929,2365,0.216,0.662402190049803
3.24,2.4,5929,2365,0.288,0.525757561091834
3.24,2.4,5929,2365,0.36,0.641056194183656
3.24,2.4,5929,2365,0.432,0.72501021661535
3.24,2.4,5929,2365,0.504,0.458726847263987
3.24,2.4,5929,2365,0.576,0.310193073446531
3.24,2.4,5929,2365,0.648,0.45138771468594
3.24,2.4,5929,2365,0.72,0.520854201241342
3.24,2.4,5929,2365,0.792,0.459785290128936
3.24,2.4,5929,2365,0.864,0.535524432474927
3.24,2.4,5929,2365,0.936,0.625211617486821
3.24,2.4,5929,2365,1.008,0.69376789841753
3.24,2.4,5929,2365,1.08,0.54541783059103
3.24,2.4,5929,2365,1.152,0.709383900800896
3.24,2.4,5929,2365,1.224,0.733067308914773
3.24,2.4,5929,2365,1.296,0.650928975347932
3.24,2.4,5929,2365,1.368,0.587590323083338
3.24,2.4,5929,2365,1.44,0.619696147355503
3.24,2.4,5929,2365,1.512,0.388736750188483
3.24,2.4,5929,2365,1.584,0.307109821348885
3.24,2.4,5929,2365,1.656,0.394937263046279
3.24,2.4,5929,2365,1.728,0.357753302639784
3.24,2.4,5929,2365,1.8,0.371725816317013
3.24,2.4,5929,2365,1.872,0.405453847284735
3.24,2.4,5929,2365,1.944,0.430860870107095
3.24,2.4,5929,2365,2.016,0.318744308387855
3.24,2.4,5929,2365,2.088,0.299739659053508
3.24,2.4,5929,2365,2.16,0.282988485069222
3.24,2.4,5929,2365,2.232,0.489696882053801
3.24,2.4,5929,2365,2.304,0.572337630833776
3.24,2.4,5929,2365,2.376,0.457507661537992
3.24,2.4,5929,2365,2.448,0.371578100065643
3.24,2.4,5929,2365,2.52,0.371584843681866
3.24,2.4,5929,2365,2.592,0.422115065201108
3.24,2.4,5929,2365,2.664,0.315184806841257
3.24,2.4,5929,2365,2.736,0.268439325364832
3.24,2.4,5929,2365,2.808,0.50236448731916
3.24,2.4,5929,2365,2.88,0.727150255750362
3.24,2.4,5929,2365,2.952,0.657012202220923
3.24,2.4,5929,2365,3.024,0.437121303601398
3.24,2.4,5929,2365,3.096,0.614053096050901
3.24,2.4,5929,2365,3.168,0.751250426065379
3.24,2.4,5929,2365,3.24,1
3.24,2.4,5929,2365,3.312,0.89373268368292
3.24,2.4,5929,2365,3.384,0.413121407221737
3.24,2.4,5929,2365,3.456,0.310253145525483
3.24,2.4,5929,2365,3.528,0.544402356618706
3.24,2.4,5929,2365,3.6,0.420405661212057
3.33,2.4,5929,2365,-3.6,0.2212410830413
3.33,2.4,5929,2365,-3.528,0.235918242455901
3.33,2.4,5929,2365,-3.456,0.236828635561906
3.33,2.4,5929,2365,-3.384,0.237464281661091
3.33,2.4,5929,2365,-3.312,0.20852424071608
3.33,2.4,5929,2365,-3.24,0.2075150425132
3.33,2.4,5929,2365,-3.168,0.202689219104258
3.33,2.4,5929,2365,-3.096,0.237260519209223
3.33,2.4,5929,2365,-3.024,0.26200288109662
3.33,2.4,5929,2365,-2.952,0.276521877153222
3.33,2.4,5929,2365,-2.88,0.279142425589244
3.33,2.4,5929,2365,-2.808,0.255098231624676
3.33,2.4,5929,2365,-2.736,0.249427827203004
3.33,2.4,5929,2365,-2.664,0.258828414966406
3.33,2.4,5929,2365,-2.592,0.263241434436115
3.33,2.4,5929,2365,-2.52,0.275848003421592
3.33,2.4,5929,2365,-2.448,0.235952947198078
3.33,2.4,5929,2365,-2.376,0.218173778391384
3.33,2.4,5929,2365,-2.304,0.257105839804864
3.33,2.4,5929,2365,-2.232,0.296099431411472
3.33,2.4,5929,2365,-2.16,0.282355265173804
3.33,2.4,5929,2365,-2.088,0.219248581580623
3.33,2.4,5929,2365,-2.016,0.191490808520219
3.33,2.4,5929,2365,-1.944,0.274499418987491
3.33,2.4,5929,2365,-1.872,0.400158704467716
3.33,2.4,5929,2365,-1.8,0.428420200215736
3.33,2.4,5929,2365,-1.728,0.351888581842828
3.33,2.4,5929,2365,-1.656,0.23851173462656
3.33,2.4,5929,2365,-1.584,0.218795058173325
3.33,2.4,5929,2365,-1.512,0.268511986220787
3.33,2.4,5929,2365,-1.44,0.298933076710465
3.33,2.4,5929,2365,-1.368,0.260806100426242
3.33,2.4,5929,2365,-1.296,0.312112271673582
3.33,2.4,5929,2365,-1.224,0.405850408826688
3.33,2.4,5929,2365,-1.152,0.322570271871332
3.33,2.4,5929,2365,-1.08,0.17194299065567
3.33,2.4,5929,2365,-1.008,0.226336007254148
3.33,2.4,5929,2365,-0.936,0.354237867935236
3.33,2.4,5929,2365,-0.864,0.426748325379369
3.33,2.4,5929,2365,-0.792,0.431275629191949
3.33,2.4,5929,2365,-0.72,0.497359630154378
3.33,2.4,5929,2365,-0.648,0.568445630745813
3.33,2.4,5929,2365,-0.576,0.430439484875069
3.33,2.4,5929,2365,-0.504,0.339595428015615
3.33,2.4,5929,2365,-0.432,0.432835644620395
3.33,2.4,5929,2365,-0.36,0.460876735553762
3.33,2.4,5929,2365,-0.288,0.398845617728837
3.33,2.4,5929,2365,-0.216,0.40618705049336
3.33,2.4,5929,2365,-0.144,0.43821351586663
3.33,2.4,5929,2365,-0.0719999999999996,0.398022122584371
3.33,2.4,5929,2365,0,0.34846019682925
3.33,2.4,5929,2365,0.0720000000000005,0.461448495495989
3.33,2.4,5929,2365,0.144000000000001,0.534224059893776
3.33,2.4,5929,2365,0.216,0.434818841620919
3.33,2.4,5929,2365,0.288,0.480663636100899
3.33,2.4,5929,2365,0.36,0.47593847230774
3.33,2.4,5929,2365,0.432,0.398113787290227
3.33,2.4,5929,2365,0.504,0.216691363318398
3.33,2.4,5929,2365,0.576,0.314617698747594
3.33,2.4,5929,2365,0.648,0.355456400959614
3.33,2.4,5929,2365,0.72,0.326103411914597
3.33,2.4,5929,2365,0.792,0.317139312373448
3.33,2.4,5929,2365,0.864,0.483989521664336
3.33,2.4,5929,2365,0.936,0.505973593504933
3.33,2.4,5929,2365,1.008,0.483655180191458
3.33,2.4,5929,2365,1.08,0.555301331689708
3.33,2.4,5929,2365,1.152,0.612033753785805
3.33,2.4,5929,2365,1.224,0.51828710060732
3.33,2.4,5929,2365,1.296,0.473236004831454
3.33,2.4,5929,2365,1.368,0.44908247587655
3.33,2.4,5929,2365,1.44,0.398178088588042
3.33,2.4,5929,2365,1.512,0.267148094673042
3.33,2.4,5929,2365,1.584,0.287553440366277
3.33,2.4,5929,2365,1.656,0.351721251101528
3.33,2.4,5929,2365,1.728,0.225173059810417
3.33,2.4,5929,2365,1.8,0.387201794263391
3.33,2.4,5929,2365,1.872,0.312850466632639
3.33,2.4,5929,2365,1.944,0.187156871693595
3.33,2.4,5929,2365,2.016,0.144692134691879
3.33,2.4,5929,2365,2.088,0.222887289648284
3.33,2.4,5929,2365,2.16,0.420196741666999
3.33,2.4,5929,2365,2.232,0.405207413242187
3.33,2.4,5929,2365,2.304,0.53955404292161
3.33,2.4,5929,2365,2.376,0.521134048728589
3.33,2.4,5929,2365,2.448,0.71680689194301
3.33,2.4,5929,2365,2.52,0.886912557129577
3.33,2.4,5929,2365,2.592,0.751499599889753
3.33,2.4,5929,2365,2.664,0.514170749500909
3.33,2.4,5929,2365,2.736,0.576882767685836
3.33,2.4,5929,2365,2.808,0.820188151006304
3.33,2.4,5929,2365,2.88,0.80742469175993
3.33,2.4,5929,2365,2.952,0.690481038734805
3.33,2.4,5929,2365,3.024,0.815994451322645
3.33,2.4,5929,2365,3.096,1
3.33,2.4,5929,2365,3.168,0.935157422595141
3.33,2.4,5929,2365,3.24,0.872656907880478
3.33,2.4,5929,2365,3.312,0.876786067654838
3.33,2.4,5929,2365,3.384,0.79459454701766
3.33,2.4,5929,2365,3.456,0.764791547240419
3.33,2.4,5929,2365,3.528,0.884338274623368
3.33,2.4,5929,2365,3.6,0.69152330822125
3.42,2.4,5929,2365,-3.6,0.27974504279554
3.42,2.4,5929,2365,-3.528,0.252063885026909
3.42,2.4,5929,2365,-3.456,0.24528678764005
3.42,2.4,5929,2365,-3.384,0.262093261076619
3.42,2.4,5929,2365,-3.312,0.275660481335259
3.42,2.4,5929,2365,-3.24,0.291679866053825
3.42,2.4,5929,2365,-3.168,0.284540273953326
3.42,2.4,5929,2365,-3.096,0.278549302405339
3.42,2.4,5929,2365,-3.024,0.291976522897776
3.42,2.4,5929,2365,-2.952,0.311857392451203
3.42,2.4,5929,2365,-2.88,0.352498689285014
3.42,2.4,5929,2365,-2.808,0.337141930384033
3.42,2.4,5929,2365,-2.736,0.304187461887821
3.42,2.4,5929,2365,-2.664,0.278370641094068
3.42,2.4,5929,2365,-2.592,0.265152653316093
3.42,2.4,5929,2365,-2.52,0.320889637516534
3.42,2.4,5929,2365,-2.448,0.334036776276191
3.42,2.4,5929,2365,-2.376,0.317112755570724
3.42,2.4,5929,2365,-2.304,0.304813876420258
3.42,2.4,5929,2365,-2.232,0.259952997352166
3.42,2.4,5929,2365,-2.16,0.254876586229575
3.42,2.4,5929,2365,-2.088,0.315923159388169
3.42,2.4,5929,2365,-2.016,0.377571755785602
3.42,2.4,5929,2365,-1.944,0.420589524706825
3.42,2.4,5929,2365,-1.872,0.436534050438574
3.42,2.4,5929,2365,-1.8,0.413059869182021
3.42,2.4,5929,2365,-1.728,0.35163424689105
3.42,2.4,5929,2365,-1.656,0.262626079621239
3.42,2.4,5929,2365,-1.584,0.264378294801287
3.42,2.4,5929,2365,-1.512,0.350518257212964
3.42,2.4,5929,2365,-1.44,0.430943453371554
3.42,2.4,5929,2365,-1.368,0.3964419643534
3.42,2.4,5929,2365,-1.296,0.360733036473505
3.42,2.4,5929,2365,-1.224,0.344154716135113
3.42,2.4,5929,2365,-1.152,0.270069463482613
3.42,2.4,5929,2365,-1.08,0.270177490192911
3.42,2.4,5929,2365,-1.008,0.367244231330168
3.42,2.4,5929,2365,-0.936,0.46431588072788
3.42,2.4,5929,2365,-0.864,0.574597547579325
3.42,2.4,5929,2365,-0.792,0.589989186241907
3.42,2.4,5929,2365,-0.72,0.567293015462982
3.42,2.4,5929,2365,-0.648,0.536351767929471
3.42,2.4,5929,2365,-0.576,0.472861286697738
3.42,2.4,5929,2365,-0.504,0.4924995241764
3.42,2.4,5929,2365,-0.432,0.52273864311662
3.42,2.4,5929,2365,-0.36,0.544362142999036
3.42,2.4,5929,2365,-0.288,0.535846353821986
3.42,2.4,5929,2365,-0.216,0.450246401283932
3.42,2.4,5929,2365,-0.144,0.393627275509823
3.42,2.4,5929,2365,-0.0719999999999996,0.470672902553891
3.42,2.4,5929,2365,0,0.570819900480132
3.42,2.4,5929,2365,0.0720000000000005,0.504656462377009
3.42,2.4,5929,2365,0.144000000000001,0.534190199177061
3.42,2.4,5929,2365,0.216,0.612256155070542
3.42,2.4,5929,2365,0.288,0.583851494458843
3.42,2.4,5929,2365,0.36,0.388153214700471
3.42,2.4,5929,2365,0.432,0.408456100258159
3.42,2.4,5929,2365,0.504,0.347839203878966
3.42,2.4,5929,2365,0.576,0.424613923159161
3.42,2.4,5929,2365,0.648,0.450214506154666
3.42,2.4,5929,2365,0.72,0.427101589187246
3.42,2.4,5929,2365,0.792,0.496905938853197
3.42,2.4,5929,2365,0.864,0.691825206013086
3.42,2.4,5929,2365,0.936,0.563918861484803
3.42,2.4,5929,2365,1.008,0.61044860470864
3.42,2.4,5929,2365,1.08,0.717149594818499
3.42,2.4,5929,2365,1.152,0.558814583375136
3.42,2.4,5929,2365,1.224,0.588083284623022
3.42,2.4,5929,2365,1.296,0.509160898592087
3.42,2.4,5929,2365,1.368,0.544129537338963
3.42,2.4,5929,2365,1.44,0.402864732257297
3.42,2.4,5929,2365,1.512,0.263646381304348
3.42,2.4,5929,2365,1.584,0.380504260608423
3.42,2.4,5929,2365,1.656,0.287617820664328
3.42,2.4,5929,2365,1.728,0.420101290544775
3.42,2.4,5929,2365,1.8,0.530212992848283
3.42,2.4,5929,2365,1.872,0.403378679110619
3.42,2.4,5929,2365,1.944,0.33292954942461
3.42,2.4,5929,2365,2.016,0.357737810455401
3.42,2.4,5929,2365,2.088,0.471093163062325
3.42,2.4,5929,2365,2.16,0.534806846865114
3.42,2.4,5929,2365,2.232,0.611942568397561
3.42,2.4,5929,2365,2.304,0.79915742977933
3.42,2.4,5929,2365,2.376,0.713540024617334
3.42,2.4,5929,2365,2.448,0.770328666075622
3.42,2.4,5929,2365,2.52,0.939157550821374
3.42,2.4,5929,2365,2.592,0.794567296125497
3.42,2.4,5929,2365,2.664,0.517978678441215
3.42,2.4,5929,2365,2.736,0.600729634238761
3.42,2.4,5929,2365,2.808,0.577784570113994
3.42,2.4,5929,2365,2.88,0.545811727702678
3.42,2.4,5929,2365,2.952,0.621769985519609
3.42,2.4,5929,2365,3.024,0.660179126811242
3.42,2.4,5929,2365,3.096,0.701573875962499
3.42,2.4,5929,2365,3.168,0.53387286877636
3.42,2.4,5929,2365,3.24,0.4742985952791
3.42,2.4,5929,2365,3.312,0.955851947120203
3.42,2.4,5929,2365,3.384,1
3.42,2.4,5929,2365,3.456,0.544463510683673
3.42,2.4,5929,2365,3.528,0.523045116576702
3.42,2.4,5929,2365,3.6,0.574919996751591
3.51,2.4,5929,2365,-3.6,0.269148779737124
3.51,2.4,5929,2365,-3.528,0.270803170709653
3.51,2.4,5929,2365,-3.456,0.304114764317798
3.51,2.4,5929,2365,-3.384,0.290361988583574
3.51,2.4,5929,2365,-3.312,0.295381739050091
3.51,2.4,5929,2365,-3.24,0.272860770876856
3.51,2.4,5929,2365,-3.168,0.300177298442345
3.51,2.4,5929,2365,-3.096,0.303920402477926
3.51,2.4,5929,2365,-3.024,0.353019216896116
3.51,2.4,5929,2365,-2.952,0.343966140695043
3.51,2.4,5929,2365,-2.88,0.350421777940454
3.51,2.4,5929,2365,-2.808,0.30600134423689
3.51,2.4,5929,2365,-2.736,0.289699800425268
3.51,2.4,5929,2365,-2.664,0.305043796354293
3.51,2.4,5929,2365,-2.592,0.315753960356154
