"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,6109,1201,-3.384,0.199271223347918
2.7,2.4,6109,1201,-3.312,0.191881682608476
2.7,2.4,6109,1201,-3.24,0.127878053041975
2.7,2.4,6109,1201,-3.168,0.145297173924647
2.7,2.4,6109,1201,-3.096,0.217386307186446
2.7,2.4,6109,1201,-3.024,0.319673035375528
2.7,2.4,6109,1201,-2.952,0.373278709269587
2.7,2.4,6109,1201,-2.88,0.38769426274534
2.7,2.4,6109,1201,-2.808,0.38295347375872
2.7,2.4,6109,1201,-2.736,0.318838009825964
2.7,2.4,6109,1201,-2.664,0.214214007347967
2.7,2.4,6109,1201,-2.592,0.135395509530907
2.7,2.4,6109,1201,-2.52,0.148246855726202
2.7,2.4,6109,1201,-2.448,0.124556453121924
2.7,2.4,6109,1201,-2.376,0.165259876070783
2.7,2.4,6109,1201,-2.304,0.292787187323277
2.7,2.4,6109,1201,-2.232,0.38496858731173
2.7,2.4,6109,1201,-2.16,0.454630813702067
2.7,2.4,6109,1201,-2.088,0.519221776257447
2.7,2.4,6109,1201,-2.016,0.561051800565631
2.7,2.4,6109,1201,-1.944,0.545546523628283
2.7,2.4,6109,1201,-1.872,0.41004070218091
2.7,2.4,6109,1201,-1.8,0.235349040392484
2.7,2.4,6109,1201,-1.728,0.0800362312553348
2.7,2.4,6109,1201,-1.656,0.106753075159178
2.7,2.4,6109,1201,-1.584,0.124169170654896
2.7,2.4,6109,1201,-1.512,0.117898202641272
2.7,2.4,6109,1201,-1.44,0.116860505293783
2.7,2.4,6109,1201,-1.368,0.0852298130580917
2.7,2.4,6109,1201,-1.296,0.168452170469739
2.7,2.4,6109,1201,-1.224,0.277959317608669
2.7,2.4,6109,1201,-1.152,0.263704005625849
2.7,2.4,6109,1201,-1.08,0.155081057732489
2.7,2.4,6109,1201,-1.008,0.357267021918895
2.7,2.4,6109,1201,-0.936,0.515578833231245
2.7,2.4,6109,1201,-0.864,0.44020962057738
2.7,2.4,6109,1201,-0.792,0.366536108611056
2.7,2.4,6109,1201,-0.72,0.395024766811249
2.7,2.4,6109,1201,-0.648,0.338034816289143
2.7,2.4,6109,1201,-0.576,0.199256617266724
2.7,2.4,6109,1201,-0.504,0.198013369214372
2.7,2.4,6109,1201,-0.432,0.324003430217845
2.7,2.4,6109,1201,-0.36,0.341626432504043
2.7,2.4,6109,1201,-0.288,0.271524297110617
2.7,2.4,6109,1201,-0.216,0.302787893330654
2.7,2.4,6109,1201,-0.144,0.347407654183835
2.7,2.4,6109,1201,-0.0719999999999996,0.249917242653637
2.7,2.4,6109,1201,0,0.189672450342129
2.7,2.4,6109,1201,0.0720000000000005,0.244381688373532
2.7,2.4,6109,1201,0.144000000000001,0.230547932491764
2.7,2.4,6109,1201,0.216,0.206451026618854
2.7,2.4,6109,1201,0.288,0.296863951506057
2.7,2.4,6109,1201,0.36,0.434569613332136
2.7,2.4,6109,1201,0.432,0.447738993697723
2.7,2.4,6109,1201,0.504,0.449724707853447
2.7,2.4,6109,1201,0.576,0.393195289228387
2.7,2.4,6109,1201,0.648,0.206673060384638
2.7,2.4,6109,1201,0.72,0.198395910112077
2.7,2.4,6109,1201,0.792,0.551820915791481
2.7,2.4,6109,1201,0.864,0.578883188638449
2.7,2.4,6109,1201,0.936,0.418810368955712
2.7,2.4,6109,1201,1.008,0.259855824450704
2.7,2.4,6109,1201,1.08,0.35592260870621
2.7,2.4,6109,1201,1.152,0.475662628552431
2.7,2.4,6109,1201,1.224,0.254639416197494
2.7,2.4,6109,1201,1.296,0.146967308632897
2.7,2.4,6109,1201,1.368,0.219606069797639
2.7,2.4,6109,1201,1.44,0.109108270775756
2.7,2.4,6109,1201,1.512,0.319680884038581
2.7,2.4,6109,1201,1.584,0.37641852691215
2.7,2.4,6109,1201,1.656,0.315387258785018
2.7,2.4,6109,1201,1.728,0.263129150206442
2.7,2.4,6109,1201,1.8,0.404197489956394
2.7,2.4,6109,1201,1.872,0.335406958916613
2.7,2.4,6109,1201,1.944,0.190922889822266
2.7,2.4,6109,1201,2.016,0.333400615256521
2.7,2.4,6109,1201,2.088,0.316993019190913
2.7,2.4,6109,1201,2.16,0.530823723185799
2.7,2.4,6109,1201,2.232,0.723358865161803
2.7,2.4,6109,1201,2.304,0.598173900282917
2.7,2.4,6109,1201,2.376,0.485544459168862
2.7,2.4,6109,1201,2.448,0.653899174715661
2.7,2.4,6109,1201,2.52,1
2.7,2.4,6109,1201,2.592,0.884226133905891
2.7,2.4,6109,1201,2.664,0.651671606072405
2.7,2.4,6109,1201,2.736,0.47692853253512
2.7,2.4,6109,1201,2.808,0.648509385160651
2.7,2.4,6109,1201,2.88,0.900686169134701
2.7,2.4,6109,1201,2.952,0.843886747832985
2.7,2.4,6109,1201,3.024,0.577804956589771
2.7,2.4,6109,1201,3.096,0.501748335891673
2.7,2.4,6109,1201,3.168,0.380667339123274
2.7,2.4,6109,1201,3.24,0.470908033829295
2.7,2.4,6109,1201,3.312,0.649158514785071
2.7,2.4,6109,1201,3.384,0.578406114028531
2.7,2.4,6109,1201,3.456,0.398381227976199
2.7,2.4,6109,1201,3.528,0.393961710041465
2.7,2.4,6109,1201,3.6,0.223784807971497
2.79,2.4,6109,1201,-3.6,0.13019227691208
2.79,2.4,6109,1201,-3.528,0.155760497692237
2.79,2.4,6109,1201,-3.456,0.159676938789543
2.79,2.4,6109,1201,-3.384,0.150611410480641
2.79,2.4,6109,1201,-3.312,0.109925500112521
2.79,2.4,6109,1201,-3.24,0.102069021335728
2.79,2.4,6109,1201,-3.168,0.216910583382326
2.79,2.4,6109,1201,-3.096,0.318914621809054
2.79,2.4,6109,1201,-3.024,0.405019455426889
2.79,2.4,6109,1201,-2.952,0.407865798801326
2.79,2.4,6109,1201,-2.88,0.331854802245944
2.79,2.4,6109,1201,-2.808,0.230917905489179
2.79,2.4,6109,1201,-2.736,0.128739736225049
2.79,2.4,6109,1201,-2.664,0.110849216360612
2.79,2.4,6109,1201,-2.592,0.128724687428747
2.79,2.4,6109,1201,-2.52,0.114745168759634
2.79,2.4,6109,1201,-2.448,0.151666634974916
2.79,2.4,6109,1201,-2.376,0.231865047059366
2.79,2.4,6109,1201,-2.304,0.301649123726212
2.79,2.4,6109,1201,-2.232,0.401725658135227
2.79,2.4,6109,1201,-2.16,0.510777017879837
2.79,2.4,6109,1201,-2.088,0.544507965183717
2.79,2.4,6109,1201,-2.016,0.472857671563624
2.79,2.4,6109,1201,-1.944,0.314037213717524
2.79,2.4,6109,1201,-1.872,0.144002439650892
2.79,2.4,6109,1201,-1.8,0.0789529524251214
2.79,2.4,6109,1201,-1.728,0.0938585355116123
2.79,2.4,6109,1201,-1.656,0.0945715702481537
2.79,2.4,6109,1201,-1.584,0.10338787432073
2.79,2.4,6109,1201,-1.512,0.107193446706898
2.79,2.4,6109,1201,-1.44,0.0959901916635358
2.79,2.4,6109,1201,-1.368,0.169572037154263
2.79,2.4,6109,1201,-1.296,0.256719283464093
2.79,2.4,6109,1201,-1.224,0.232855852010891
2.79,2.4,6109,1201,-1.152,0.126568070682824
2.79,2.4,6109,1201,-1.08,0.303691170818477
2.79,2.4,6109,1201,-1.008,0.435784516317165
2.79,2.4,6109,1201,-0.936,0.404494698762865
2.79,2.4,6109,1201,-0.864,0.332718137598996
2.79,2.4,6109,1201,-0.792,0.382461740617638
2.79,2.4,6109,1201,-0.72,0.329565545718726
2.79,2.4,6109,1201,-0.648,0.203855717123415
2.79,2.4,6109,1201,-0.576,0.151563606675853
2.79,2.4,6109,1201,-0.504,0.238613564247033
2.79,2.4,6109,1201,-0.432,0.323434154094665
2.79,2.4,6109,1201,-0.36,0.29597788944707
2.79,2.4,6109,1201,-0.288,0.237219812693638
2.79,2.4,6109,1201,-0.216,0.252500363489071
2.79,2.4,6109,1201,-0.144,0.214286647292725
2.79,2.4,6109,1201,-0.0719999999999996,0.139254015778216
2.79,2.4,6109,1201,0,0.170059769372311
2.79,2.4,6109,1201,0.0720000000000005,0.248542436053239
2.79,2.4,6109,1201,0.144000000000001,0.186033379717567
2.79,2.4,6109,1201,0.216,0.262009868888041
2.79,2.4,6109,1201,0.288,0.361730274958508
2.79,2.4,6109,1201,0.36,0.455932609418496
2.79,2.4,6109,1201,0.432,0.438634928912344
2.79,2.4,6109,1201,0.504,0.432408118584088
2.79,2.4,6109,1201,0.576,0.290647315777822
2.79,2.4,6109,1201,0.648,0.177271665667788
2.79,2.4,6109,1201,0.72,0.495647505996589
2.79,2.4,6109,1201,0.792,0.635720246397354
2.79,2.4,6109,1201,0.864,0.363663446106254
2.79,2.4,6109,1201,0.936,0.230323681267821
2.79,2.4,6109,1201,1.008,0.382190801700294
2.79,2.4,6109,1201,1.08,0.349540749604841
2.79,2.4,6109,1201,1.152,0.323959955878783
2.79,2.4,6109,1201,1.224,0.154182407930967
2.79,2.4,6109,1201,1.296,0.154674713199683
2.79,2.4,6109,1201,1.368,0.120095551277511
2.79,2.4,6109,1201,1.44,0.160219078646466
2.79,2.4,6109,1201,1.512,0.311506202875388
2.79,2.4,6109,1201,1.584,0.249706551010999
2.79,2.4,6109,1201,1.656,0.180492144245901
2.79,2.4,6109,1201,1.728,0.294250786272092
2.79,2.4,6109,1201,1.8,0.272477926662031
2.79,2.4,6109,1201,1.872,0.272403941298705
2.79,2.4,6109,1201,1.944,0.448959361926968
2.79,2.4,6109,1201,2.016,0.551850907289233
2.79,2.4,6109,1201,2.088,0.617712713819542
2.79,2.4,6109,1201,2.16,0.724773275881145
2.79,2.4,6109,1201,2.232,0.853912309676061
2.79,2.4,6109,1201,2.304,0.794147259977255
2.79,2.4,6109,1201,2.376,0.766419185151329
2.79,2.4,6109,1201,2.448,0.901845070793321
2.79,2.4,6109,1201,2.52,1
2.79,2.4,6109,1201,2.592,0.828843424934572
2.79,2.4,6109,1201,2.664,0.533939024633681
2.79,2.4,6109,1201,2.736,0.427261960583657
2.79,2.4,6109,1201,2.808,0.546480362660587
2.79,2.4,6109,1201,2.88,0.807264648952321
2.79,2.4,6109,1201,2.952,0.743444889392852
2.79,2.4,6109,1201,3.024,0.428491826747835
2.79,2.4,6109,1201,3.096,0.221412936425311
2.79,2.4,6109,1201,3.168,0.234032372653749
2.79,2.4,6109,1201,3.24,0.31762697012689
2.79,2.4,6109,1201,3.312,0.358178677169576
2.79,2.4,6109,1201,3.384,0.32444291156017
2.79,2.4,6109,1201,3.456,0.414053052277705
2.79,2.4,6109,1201,3.528,0.248141411798396
2.79,2.4,6109,1201,3.6,0.314555377245274
2.88,2.4,6109,1201,-3.6,0.181529538402349
2.88,2.4,6109,1201,-3.528,0.177112298135386
2.88,2.4,6109,1201,-3.456,0.121241731537308
2.88,2.4,6109,1201,-3.384,0.140191040516672
2.88,2.4,6109,1201,-3.312,0.213622189536111
2.88,2.4,6109,1201,-3.24,0.300530285845267
2.88,2.4,6109,1201,-3.168,0.45146655739371
2.88,2.4,6109,1201,-3.096,0.549413129952567
2.88,2.4,6109,1201,-3.024,0.566051578466557
2.88,2.4,6109,1201,-2.952,0.471674016471751
2.88,2.4,6109,1201,-2.88,0.296512302567856
2.88,2.4,6109,1201,-2.808,0.159510252999815
2.88,2.4,6109,1201,-2.736,0.178047140261217
2.88,2.4,6109,1201,-2.664,0.222534369710837
2.88,2.4,6109,1201,-2.592,0.2017177167577
2.88,2.4,6109,1201,-2.52,0.226078309022854
2.88,2.4,6109,1201,-2.448,0.322684858600799
2.88,2.4,6109,1201,-2.376,0.424201386012772
2.88,2.4,6109,1201,-2.304,0.557882326435356
2.88,2.4,6109,1201,-2.232,0.694360822169403
2.88,2.4,6109,1201,-2.16,0.743417204844321
2.88,2.4,6109,1201,-2.088,0.631380843228006
2.88,2.4,6109,1201,-2.016,0.39895915247164
2.88,2.4,6109,1201,-1.944,0.154727396285201
2.88,2.4,6109,1201,-1.872,0.111656072113593
2.88,2.4,6109,1201,-1.8,0.133510758098845
2.88,2.4,6109,1201,-1.728,0.114460479304644
2.88,2.4,6109,1201,-1.656,0.182846574038053
2.88,2.4,6109,1201,-1.584,0.204779690276147
2.88,2.4,6109,1201,-1.512,0.210583522246325
2.88,2.4,6109,1201,-1.44,0.27675380100214
2.88,2.4,6109,1201,-1.368,0.359761086221821
2.88,2.4,6109,1201,-1.296,0.272370121191114
2.88,2.4,6109,1201,-1.224,0.163424915509828
2.88,2.4,6109,1201,-1.152,0.372797434318166
2.88,2.4,6109,1201,-1.08,0.499167761480921
2.88,2.4,6109,1201,-1.008,0.540494133522864
2.88,2.4,6109,1201,-0.936,0.562960472174406
2.88,2.4,6109,1201,-0.864,0.515024742280431
2.88,2.4,6109,1201,-0.792,0.454498864614455
2.88,2.4,6109,1201,-0.72,0.374810253285704
2.88,2.4,6109,1201,-0.648,0.287934935751585
2.88,2.4,6109,1201,-0.576,0.235935466320129
2.88,2.4,6109,1201,-0.504,0.329606789162992
2.88,2.4,6109,1201,-0.432,0.440416431742275
2.88,2.4,6109,1201,-0.36,0.397349900871604
2.88,2.4,6109,1201,-0.288,0.288409529435277
2.88,2.4,6109,1201,-0.216,0.234185349098222
2.88,2.4,6109,1201,-0.144,0.280556399963398
2.88,2.4,6109,1201,-0.0719999999999996,0.343153226491364
2.88,2.4,6109,1201,0,0.293741164254663
2.88,2.4,6109,1201,0.0720000000000005,0.239746543633894
2.88,2.4,6109,1201,0.144000000000001,0.362745401282964
2.88,2.4,6109,1201,0.216,0.471937328560248
2.88,2.4,6109,1201,0.288,0.525481197291398
2.88,2.4,6109,1201,0.36,0.660796703434926
2.88,2.4,6109,1201,0.432,0.660109590017996
2.88,2.4,6109,1201,0.504,0.455720724348949
2.88,2.4,6109,1201,0.576,0.180344525800527
2.88,2.4,6109,1201,0.648,0.689229418481124
2.88,2.4,6109,1201,0.72,0.838559222492365
2.88,2.4,6109,1201,0.792,0.640270398532963
2.88,2.4,6109,1201,0.864,0.291523303067174
2.88,2.4,6109,1201,0.936,0.368255718661664
2.88,2.4,6109,1201,1.008,0.536667134319468
2.88,2.4,6109,1201,1.08,0.370674993522425
2.88,2.4,6109,1201,1.152,0.301456727445361
2.88,2.4,6109,1201,1.224,0.284652434205292
2.88,2.4,6109,1201,1.296,0.241068838676267
2.88,2.4,6109,1201,1.368,0.110507645089853
2.88,2.4,6109,1201,1.44,0.475786095218825
2.88,2.4,6109,1201,1.512,0.549435036707802
2.88,2.4,6109,1201,1.584,0.390460636386833
2.88,2.4,6109,1201,1.656,0.366522373109526
2.88,2.4,6109,1201,1.728,0.566645525716265
2.88,2.4,6109,1201,1.8,0.49926888354288
2.88,2.4,6109,1201,1.872,0.479663727907336
2.88,2.4,6109,1201,1.944,0.460256516693809
2.88,2.4,6109,1201,2.016,0.491810843395421
2.88,2.4,6109,1201,2.088,0.372980387914736
2.88,2.4,6109,1201,2.16,0.514457510887417
2.88,2.4,6109,1201,2.232,0.588096804772846
2.88,2.4,6109,1201,2.304,0.476163830494345
2.88,2.4,6109,1201,2.376,0.533461560361661
2.88,2.4,6109,1201,2.448,0.67792725724003
2.88,2.4,6109,1201,2.52,0.867050319222489
2.88,2.4,6109,1201,2.592,1
2.88,2.4,6109,1201,2.664,0.629652167097627
2.88,2.4,6109,1201,2.736,0.499114486682309
2.88,2.4,6109,1201,2.808,0.429207582672973
2.88,2.4,6109,1201,2.88,0.71650058507283
2.88,2.4,6109,1201,2.952,0.76240943710563
2.88,2.4,6109,1201,3.024,0.640313935211892
2.88,2.4,6109,1201,3.096,0.691904128762589
2.88,2.4,6109,1201,3.168,0.426305590524438
2.88,2.4,6109,1201,3.24,0.206702298043393
2.88,2.4,6109,1201,3.312,0.442707517821834
2.88,2.4,6109,1201,3.384,0.609806041135284
2.88,2.4,6109,1201,3.456,0.837597438796482
2.88,2.4,6109,1201,3.528,0.472645762342234
2.88,2.4,6109,1201,3.6,0.313054066039032
2.97,2.4,6109,1201,-3.6,0.0980863990285972
2.97,2.4,6109,1201,-3.528,0.0824587731787497
2.97,2.4,6109,1201,-3.456,0.0734056123999401
2.97,2.4,6109,1201,-3.384,0.133581532779166
2.97,2.4,6109,1201,-3.312,0.240337709350195
2.97,2.4,6109,1201,-3.24,0.333447857683205
2.97,2.4,6109,1201,-3.168,0.361436896771943
2.97,2.4,6109,1201,-3.096,0.312998633758389
2.97,2.4,6109,1201,-3.024,0.203852459544699
2.97,2.4,6109,1201,-2.952,0.124935568499911
2.97,2.4,6109,1201,-2.88,0.102505313606425
2.97,2.4,6109,1201,-2.808,0.103453671585737
2.97,2.4,6109,1201,-2.736,0.0941616660601972
2.97,2.4,6109,1201,-2.664,0.0793147629460918
2.97,2.4,6109,1201,-2.592,0.0995561702233915
2.97,2.4,6109,1201,-2.52,0.18337024313741
2.97,2.4,6109,1201,-2.448,0.308544704336046
2.97,2.4,6109,1201,-2.376,0.400163090227226
2.97,2.4,6109,1201,-2.304,0.425859113911773
2.97,2.4,6109,1201,-2.232,0.389900211871488
2.97,2.4,6109,1201,-2.16,0.308943003772725
2.97,2.4,6109,1201,-2.088,0.201318349841557
2.97,2.4,6109,1201,-2.016,0.121349283471463
2.97,2.4,6109,1201,-1.944,0.0815035499393459
2.97,2.4,6109,1201,-1.872,0.0554075195048483
2.97,2.4,6109,1201,-1.8,0.0765101092982162
2.97,2.4,6109,1201,-1.728,0.136445976078745
2.97,2.4,6109,1201,-1.656,0.140646151318796
2.97,2.4,6109,1201,-1.584,0.13518706727184
2.97,2.4,6109,1201,-1.512,0.147352085397749
2.97,2.4,6109,1201,-1.44,0.181156158591067
2.97,2.4,6109,1201,-1.368,0.140155367739623
2.97,2.4,6109,1201,-1.296,0.0896209245955777
2.97,2.4,6109,1201,-1.224,0.183600942911397
2.97,2.4,6109,1201,-1.152,0.27489252139002
2.97,2.4,6109,1201,-1.08,0.302270891429083
2.97,2.4,6109,1201,-1.008,0.346369621142678
2.97,2.4,6109,1201,-0.936,0.345874082249977
2.97,2.4,6109,1201,-0.864,0.27788019123567
2.97,2.4,6109,1201,-0.792,0.249166435787451
2.97,2.4,6109,1201,-0.72,0.2267206992696
2.97,2.4,6109,1201,-0.648,0.177109564639735
2.97,2.4,6109,1201,-0.576,0.155415224834909
2.97,2.4,6109,1201,-0.504,0.21823497019353
2.97,2.4,6109,1201,-0.432,0.243914138314155
2.97,2.4,6109,1201,-0.36,0.179874818202598
2.97,2.4,6109,1201,-0.288,0.125151419710435
2.97,2.4,6109,1201,-0.216,0.175934274311239
2.97,2.4,6109,1201,-0.144,0.262351145218768
2.97,2.4,6109,1201,-0.0719999999999996,0.213114440844948
2.97,2.4,6109,1201,0,0.12024078212092
2.97,2.4,6109,1201,0.0720000000000005,0.141133093400991
2.97,2.4,6109,1201,0.144000000000001,0.273126433774586
2.97,2.4,6109,1201,0.216,0.285013894962484
2.97,2.4,6109,1201,0.288,0.32505725145558
2.97,2.4,6109,1201,0.36,0.446514844227111
2.97,2.4,6109,1201,0.432,0.339509915074773
2.97,2.4,6109,1201,0.504,0.106045782592553
2.97,2.4,6109,1201,0.576,0.367194735175687
2.97,2.4,6109,1201,0.648,0.526290508158274
2.97,2.4,6109,1201,0.72,0.381190037236545
2.97,2.4,6109,1201,0.792,0.198221264399681
2.97,2.4,6109,1201,0.864,0.268867947880249
2.97,2.4,6109,1201,0.936,0.292214915175057
2.97,2.4,6109,1201,1.008,0.331000919932179
2.97,2.4,6109,1201,1.08,0.172139139365997
2.97,2.4,6109,1201,1.152,0.128655481571721
2.97,2.4,6109,1201,1.224,0.201659388535466
2.97,2.4,6109,1201,1.296,0.119876915043991
2.97,2.4,6109,1201,1.368,0.152159977576538
2.97,2.4,6109,1201,1.44,0.29982820159698
2.97,2.4,6109,1201,1.512,0.198907175593692
2.97,2.4,6109,1201,1.584,0.13741127349489
2.97,2.4,6109,1201,1.656,0.142356643060687
2.97,2.4,6109,1201,1.728,0.160140243063871
2.97,2.4,6109,1201,1.8,0.119600849586491
2.97,2.4,6109,1201,1.872,0.0644407543424511
2.97,2.4,6109,1201,1.944,0.267482258270664
2.97,2.4,6109,1201,2.016,0.370629912709181
2.97,2.4,6109,1201,2.088,0.535126012618169
2.97,2.4,6109,1201,2.16,0.76383006393628
2.97,2.4,6109,1201,2.232,0.839459670304391
2.97,2.4,6109,1201,2.304,0.781056428024457
2.97,2.4,6109,1201,2.376,0.700139745269028
2.97,2.4,6109,1201,2.448,0.78376790210008
2.97,2.4,6109,1201,2.52,0.905746028916776
2.97,2.4,6109,1201,2.592,1
2.97,2.4,6109,1201,2.664,0.779616373832977
2.97,2.4,6109,1201,2.736,0.611601339379197
2.97,2.4,6109,1201,2.808,0.659149765925261
2.97,2.4,6109,1201,2.88,0.746967412610785
2.97,2.4,6109,1201,2.952,0.774977877835888
2.97,2.4,6109,1201,3.024,0.682671598761659
2.97,2.4,6109,1201,3.096,0.58140347061794
2.97,2.4,6109,1201,3.168,0.370096353284314
2.97,2.4,6109,1201,3.24,0.278859759010811
2.97,2.4,6109,1201,3.312,0.514988474656369
2.97,2.4,6109,1201,3.384,0.417343840600344
2.97,2.4,6109,1201,3.456,0.351941823205739
2.97,2.4,6109,1201,3.528,0.182199396506132
2.97,2.4,6109,1201,3.6,0.133736042660671
3.06,2.4,6109,1201,-3.6,0.102468535554031
3.06,2.4,6109,1201,-3.528,0.143518513593122
3.06,2.4,6109,1201,-3.456,0.239370287943897
3.06,2.4,6109,1201,-3.384,0.37251935363643
3.06,2.4,6109,1201,-3.312,0.458270343639918
3.06,2.4,6109,1201,-3.24,0.500124787819658
3.06,2.4,6109,1201,-3.168,0.420659238552793
3.06,2.4,6109,1201,-3.096,0.29256998973395
3.06,2.4,6109,1201,-3.024,0.161330865208516
3.06,2.4,6109,1201,-2.952,0.155471170839162
3.06,2.4,6109,1201,-2.88,0.180123993596183
3.06,2.4,6109,1201,-2.808,0.171762743688389
3.06,2.4,6109,1201,-2.736,0.149010039813563
3.06,2.4,6109,1201,-2.664,0.141853515409952
3.06,2.4,6109,1201,-2.592,0.217228961252591
3.06,2.4,6109,1201,-2.52,0.39679519674677
3.06,2.4,6109,1201,-2.448,0.588775341818998
3.06,2.4,6109,1201,-2.376,0.660686168272225
3.06,2.4,6109,1201,-2.304,0.574020084293732
3.06,2.4,6109,1201,-2.232,0.386762078520472
3.06,2.4,6109,1201,-2.16,0.204670307882456
3.06,2.4,6109,1201,-2.088,0.17932088270615
3.06,2.4,6109,1201,-2.016,0.172644127267443
3.06,2.4,6109,1201,-1.944,0.0898631814503884
3.06,2.4,6109,1201,-1.872,0.152434669878189
3.06,2.4,6109,1201,-1.8,0.249463553356108
3.06,2.4,6109,1201,-1.728,0.27127197790221
3.06,2.4,6109,1201,-1.656,0.22220799432226
3.06,2.4,6109,1201,-1.584,0.224190465896043
3.06,2.4,6109,1201,-1.512,0.214654866256296
3.06,2.4,6109,1201,-1.44,0.155909769935722
3.06,2.4,6109,1201,-1.368,0.131854655841364
3.06,2.4,6109,1201,-1.296,0.223280770920772
3.06,2.4,6109,1201,-1.224,0.306483997720656
3.06,2.4,6109,1201,-1.152,0.42228471329268
3.06,2.4,6109,1201,-1.08,0.493274229799011
3.06,2.4,6109,1201,-1.008,0.478885848581276
3.06,2.4,6109,1201,-0.936,0.408794957395167
3.06,2.4,6109,1201,-0.864,0.388139336735165
3.06,2.4,6109,1201,-0.792,0.349737087219437
3.06,2.4,6109,1201,-0.72,0.272110154648394
3.06,2.4,6109,1201,-0.648,0.256836796095659
3.06,2.4,6109,1201,-0.576,0.285693677529317
3.06,2.4,6109,1201,-0.504,0.313419078309508
3.06,2.4,6109,1201,-0.432,0.231550317851117
3.06,2.4,6109,1201,-0.36,0.183927373738547
3.06,2.4,6109,1201,-0.288,0.24392398236132
3.06,2.4,6109,1201,-0.216,0.350354156856429
3.06,2.4,6109,1201,-0.144,0.320585182383195
3.06,2.4,6109,1201,-0.0719999999999996,0.174580708323816
3.06,2.4,6109,1201,0,0.131118929475817
3.06,2.4,6109,1201,0.0720000000000005,0.321039332828044
3.06,2.4,6109,1201,0.144000000000001,0.493863912866922
3.06,2.4,6109,1201,0.216,0.455668987434692
3.06,2.4,6109,1201,0.288,0.561263499843614
3.06,2.4,6109,1201,0.36,0.613796715011426
3.06,2.4,6109,1201,0.432,0.291611156926209
3.06,2.4,6109,1201,0.504,0.375779539562562
3.06,2.4,6109,1201,0.576,0.702694778290446
3.06,2.4,6109,1201,0.648,0.683975725419176
3.06,2.4,6109,1201,0.72,0.308020148425743
3.06,2.4,6109,1201,0.792,0.388327813347933
3.06,2.4,6109,1201,0.864,0.569564663556454
3.06,2.4,6109,1201,0.936,0.435023439607396
3.06,2.4,6109,1201,1.008,0.347834059376767
3.06,2.4,6109,1201,1.08,0.16155452619179
3.06,2.4,6109,1201,1.152,0.203449760898689
3.06,2.4,6109,1201,1.224,0.207832946187171
3.06,2.4,6109,1201,1.296,0.229862547176602
3.06,2.4,6109,1201,1.368,0.357994378533712
3.06,2.4,6109,1201,1.44,0.433973969117786
3.06,2.4,6109,1201,1.512,0.176026140934401
3.06,2.4,6109,1201,1.584,0.33663049251101
3.06,2.4,6109,1201,1.656,0.392609789557559
3.06,2.4,6109,1201,1.728,0.272242905650614
3.06,2.4,6109,1201,1.8,0.235954207019468
3.06,2.4,6109,1201,1.872,0.345163774454652
3.06,2.4,6109,1201,1.944,0.511426804376769
3.06,2.4,6109,1201,2.016,0.554108194777284
3.06,2.4,6109,1201,2.088,0.638007679569018
3.06,2.4,6109,1201,2.16,0.804835367890183
3.06,2.4,6109,1201,2.232,0.831908159689935
3.06,2.4,6109,1201,2.304,0.778968725159034
3.06,2.4,6109,1201,2.376,0.784767028565299
3.06,2.4,6109,1201,2.448,0.897888288386533
3.06,2.4,6109,1201,2.52,1
3.06,2.4,6109,1201,2.592,0.913337468040511
3.06,2.4,6109,1201,2.664,0.70217318211892
3.06,2.4,6109,1201,2.736,0.383230867532166
3.06,2.4,6109,1201,2.808,0.435411779011323
3.06,2.4,6109,1201,2.88,0.582021419243948
3.06,2.4,6109,1201,2.952,0.745816769977229
3.06,2.4,6109,1201,3.024,0.470397890923276
3.06,2.4,6109,1201,3.096,0.299796814969305
3.06,2.4,6109,1201,3.168,0.166160231197488
3.06,2.4,6109,1201,3.24,0.21416719733156
3.06,2.4,6109,1201,3.312,0.503987551967193
3.06,2.4,6109,1201,3.384,0.349254609851874
3.06,2.4,6109,1201,3.456,0.465436533807211
3.06,2.4,6109,1201,3.528,0.42715233961518
3.06,2.4,6109,1201,3.6,0.337425620255496
3.15,2.4,6109,1201,-3.6,0.153311529673465
3.15,2.4,6109,1201,-3.528,0.249599383190369
3.15,2.4,6109,1201,-3.456,0.340846602247284
3.15,2.4,6109,1201,-3.384,0.389707943605144
3.15,2.4,6109,1201,-3.312,0.369572046294552
3.15,2.4,6109,1201,-3.24,0.289299971968468
3.15,2.4,6109,1201,-3.168,0.195157138708712
3.15,2.4,6109,1201,-3.096,0.16742801515998
3.15,2.4,6109,1201,-3.024,0.148672513884988
3.15,2.4,6109,1201,-2.952,0.117834119648205
3.15,2.4,6109,1201,-2.88,0.0969940160374363
3.15,2.4,6109,1201,-2.808,0.120281485163657
3.15,2.4,6109,1201,-2.736,0.178533303281191
3.15,2.4,6109,1201,-2.664,0.264888341448793
3.15,2.4,6109,1201,-2.592,0.377474337379149
3.15,2.4,6109,1201,-2.52,0.45779292807506
3.15,2.4,6109,1201,-2.448,0.447686436959183
3.15,2.4,6109,1201,-2.376,0.3770694335331
3.15,2.4,6109,1201,-2.304,0.30249409042682
3.15,2.4,6109,1201,-2.232,0.23623419999675
3.15,2.4,6109,1201,-2.16,0.147311434540278
3.15,2.4,6109,1201,-2.088,0.0601696372661056
