"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,5879,1602,-3.456,0.325229867318202
1.89,2.4,5879,1602,-3.384,0.328598790285271
1.89,2.4,5879,1602,-3.312,0.37638854069526
1.89,2.4,5879,1602,-3.24,0.392507508517124
1.89,2.4,5879,1602,-3.168,0.387757319152722
1.89,2.4,5879,1602,-3.096,0.362401841543209
1.89,2.4,5879,1602,-3.024,0.283208828850506
1.89,2.4,5879,1602,-2.952,0.215486000532237
1.89,2.4,5879,1602,-2.88,0.145251660499367
1.89,2.4,5879,1602,-2.808,0.208521980795922
1.89,2.4,5879,1602,-2.736,0.297018204790654
1.89,2.4,5879,1602,-2.664,0.384935389676281
1.89,2.4,5879,1602,-2.592,0.423570137799588
1.89,2.4,5879,1602,-2.52,0.40744996615089
1.89,2.4,5879,1602,-2.448,0.383491861358156
1.89,2.4,5879,1602,-2.376,0.356989034592191
1.89,2.4,5879,1602,-2.304,0.30466979164521
1.89,2.4,5879,1602,-2.232,0.223197288059883
1.89,2.4,5879,1602,-2.16,0.113173412152123
1.89,2.4,5879,1602,-2.088,0.136236431603985
1.89,2.4,5879,1602,-2.016,0.321548191520122
1.89,2.4,5879,1602,-1.944,0.420911175722689
1.89,2.4,5879,1602,-1.872,0.384515257273972
1.89,2.4,5879,1602,-1.8,0.286430339472243
1.89,2.4,5879,1602,-1.728,0.179168185833528
1.89,2.4,5879,1602,-1.656,0.126797621319061
1.89,2.4,5879,1602,-1.584,0.172104317457056
1.89,2.4,5879,1602,-1.512,0.245893746557521
1.89,2.4,5879,1602,-1.44,0.267367355684004
1.89,2.4,5879,1602,-1.368,0.24928139005447
1.89,2.4,5879,1602,-1.296,0.245552454019718
1.89,2.4,5879,1602,-1.224,0.234530364244329
1.89,2.4,5879,1602,-1.152,0.138588083338763
1.89,2.4,5879,1602,-1.08,0.258197484551413
1.89,2.4,5879,1602,-1.008,0.437144243440365
1.89,2.4,5879,1602,-0.936,0.541478704180408
1.89,2.4,5879,1602,-0.864,0.564004989033321
1.89,2.4,5879,1602,-0.792,0.497026302418312
1.89,2.4,5879,1602,-0.72,0.386783352375567
1.89,2.4,5879,1602,-0.648,0.378671945784539
1.89,2.4,5879,1602,-0.576,0.323071368741155
1.89,2.4,5879,1602,-0.504,0.131344410078411
1.89,2.4,5879,1602,-0.432,0.207557404764726
1.89,2.4,5879,1602,-0.36,0.308826270207024
1.89,2.4,5879,1602,-0.288,0.347164768336202
1.89,2.4,5879,1602,-0.216,0.216015966422628
1.89,2.4,5879,1602,-0.144,0.131441175004896
1.89,2.4,5879,1602,-0.0719999999999996,0.285994836125127
1.89,2.4,5879,1602,0,0.363485294291471
1.89,2.4,5879,1602,0.0720000000000005,0.14303219118289
1.89,2.4,5879,1602,0.144000000000001,0.359303982477463
1.89,2.4,5879,1602,0.216,0.485711398874711
1.89,2.4,5879,1602,0.288,0.387936814215993
1.89,2.4,5879,1602,0.36,0.314645227998823
1.89,2.4,5879,1602,0.432,0.277173778166702
1.89,2.4,5879,1602,0.504,0.231004130724467
1.89,2.4,5879,1602,0.576,0.157415254009079
1.89,2.4,5879,1602,0.648,0.365051238633322
1.89,2.4,5879,1602,0.72,0.198690400306643
1.89,2.4,5879,1602,0.792,0.361897747176866
1.89,2.4,5879,1602,0.864,0.353121485045713
1.89,2.4,5879,1602,0.936,0.328025419455725
1.89,2.4,5879,1602,1.008,0.161907487467434
1.89,2.4,5879,1602,1.08,0.479031416979535
1.89,2.4,5879,1602,1.152,0.52680732408328
1.89,2.4,5879,1602,1.224,0.253169683059053
1.89,2.4,5879,1602,1.296,0.3363909885896
1.89,2.4,5879,1602,1.368,0.215053695440179
1.89,2.4,5879,1602,1.44,0.413478882995832
1.89,2.4,5879,1602,1.512,0.283231206642814
1.89,2.4,5879,1602,1.584,0.346023070385523
1.89,2.4,5879,1602,1.656,0.19141060366846
1.89,2.4,5879,1602,1.728,0.38729783336366
1.89,2.4,5879,1602,1.8,0.491307279126507
1.89,2.4,5879,1602,1.872,0.361549322294026
1.89,2.4,5879,1602,1.944,0.349483196864747
1.89,2.4,5879,1602,2.016,0.436710317356552
1.89,2.4,5879,1602,2.088,0.452186906920908
1.89,2.4,5879,1602,2.16,0.401593838880908
1.89,2.4,5879,1602,2.232,0.523413970839181
1.89,2.4,5879,1602,2.304,0.243632239874153
1.89,2.4,5879,1602,2.376,0.230182745349663
1.89,2.4,5879,1602,2.448,0.301129042581741
1.89,2.4,5879,1602,2.52,0.482787701093037
1.89,2.4,5879,1602,2.592,0.430843306499626
1.89,2.4,5879,1602,2.664,0.588605506437344
1.89,2.4,5879,1602,2.736,0.625176900624281
1.89,2.4,5879,1602,2.808,0.443331745600732
1.89,2.4,5879,1602,2.88,0.462248425269713
1.89,2.4,5879,1602,2.952,0.695424803414607
1.89,2.4,5879,1602,3.024,1
1.89,2.4,5879,1602,3.096,0.946989350820065
1.89,2.4,5879,1602,3.168,0.447587501565874
1.89,2.4,5879,1602,3.24,0.618457113111874
1.89,2.4,5879,1602,3.312,0.54022705460801
1.89,2.4,5879,1602,3.384,0.455423071243144
1.89,2.4,5879,1602,3.456,0.25123232227199
1.89,2.4,5879,1602,3.528,0.288761739724097
1.89,2.4,5879,1602,3.6,0.173480042839186
1.98,2.4,5879,1602,-3.6,0.35181625870942
1.98,2.4,5879,1602,-3.528,0.405357728081873
1.98,2.4,5879,1602,-3.456,0.414360396315289
1.98,2.4,5879,1602,-3.384,0.445553889150239
1.98,2.4,5879,1602,-3.312,0.394492541584485
1.98,2.4,5879,1602,-3.24,0.378645101825825
1.98,2.4,5879,1602,-3.168,0.28341779003415
1.98,2.4,5879,1602,-3.096,0.224966009579379
1.98,2.4,5879,1602,-3.024,0.169591185365011
1.98,2.4,5879,1602,-2.952,0.227749975054811
1.98,2.4,5879,1602,-2.88,0.298259450646419
1.98,2.4,5879,1602,-2.808,0.386170978812569
1.98,2.4,5879,1602,-2.736,0.451529602293971
1.98,2.4,5879,1602,-2.664,0.466314591373681
1.98,2.4,5879,1602,-2.592,0.4588954629962
1.98,2.4,5879,1602,-2.52,0.395107314697548
1.98,2.4,5879,1602,-2.448,0.330248621017025
1.98,2.4,5879,1602,-2.376,0.260708652640775
1.98,2.4,5879,1602,-2.304,0.13382532491107
1.98,2.4,5879,1602,-2.232,0.122213989556948
1.98,2.4,5879,1602,-2.16,0.287582526212344
1.98,2.4,5879,1602,-2.088,0.397875077556084
1.98,2.4,5879,1602,-2.016,0.420619661690378
1.98,2.4,5879,1602,-1.944,0.364010967027736
1.98,2.4,5879,1602,-1.872,0.243715720710676
1.98,2.4,5879,1602,-1.8,0.209165345473083
1.98,2.4,5879,1602,-1.728,0.2261462307367
1.98,2.4,5879,1602,-1.656,0.221709199788767
1.98,2.4,5879,1602,-1.584,0.200902627648508
1.98,2.4,5879,1602,-1.512,0.185027286820801
1.98,2.4,5879,1602,-1.44,0.244789359998612
1.98,2.4,5879,1602,-1.368,0.284106182397496
1.98,2.4,5879,1602,-1.296,0.225009020859302
1.98,2.4,5879,1602,-1.224,0.192713930486883
1.98,2.4,5879,1602,-1.152,0.31987920429053
1.98,2.4,5879,1602,-1.08,0.46518964335542
1.98,2.4,5879,1602,-1.008,0.521099050424202
1.98,2.4,5879,1602,-0.936,0.510675709886322
1.98,2.4,5879,1602,-0.864,0.474113225100353
1.98,2.4,5879,1602,-0.792,0.475674462245388
1.98,2.4,5879,1602,-0.72,0.479508555484959
1.98,2.4,5879,1602,-0.648,0.33830141396388
1.98,2.4,5879,1602,-0.576,0.166855902296341
1.98,2.4,5879,1602,-0.504,0.3393166918005
1.98,2.4,5879,1602,-0.432,0.360873589016709
1.98,2.4,5879,1602,-0.36,0.272829253961284
1.98,2.4,5879,1602,-0.288,0.222416261437883
1.98,2.4,5879,1602,-0.216,0.288212200711723
1.98,2.4,5879,1602,-0.144,0.257148919995716
1.98,2.4,5879,1602,-0.0719999999999996,0.31018115935241
1.98,2.4,5879,1602,0,0.191074243176089
1.98,2.4,5879,1602,0.0720000000000005,0.331610021786198
1.98,2.4,5879,1602,0.144000000000001,0.591742463318437
1.98,2.4,5879,1602,0.216,0.293084396576296
1.98,2.4,5879,1602,0.288,0.280867558462555
1.98,2.4,5879,1602,0.36,0.556500265658481
1.98,2.4,5879,1602,0.432,0.144431186347611
1.98,2.4,5879,1602,0.504,0.260848453153796
1.98,2.4,5879,1602,0.576,0.269379879340254
1.98,2.4,5879,1602,0.648,0.247325585502627
1.98,2.4,5879,1602,0.72,0.296404421901679
1.98,2.4,5879,1602,0.792,0.537790526572228
1.98,2.4,5879,1602,0.864,0.268299916359769
1.98,2.4,5879,1602,0.936,0.2723895900339
1.98,2.4,5879,1602,1.008,0.43822224218223
1.98,2.4,5879,1602,1.08,0.51798586409346
1.98,2.4,5879,1602,1.152,0.334560917615107
1.98,2.4,5879,1602,1.224,0.231607679751849
1.98,2.4,5879,1602,1.296,0.375581736450155
1.98,2.4,5879,1602,1.368,0.469673451569731
1.98,2.4,5879,1602,1.44,0.30945238487584
1.98,2.4,5879,1602,1.512,0.275158613707619
1.98,2.4,5879,1602,1.584,0.387216221687081
1.98,2.4,5879,1602,1.656,0.40473257878537
1.98,2.4,5879,1602,1.728,0.494158725182779
1.98,2.4,5879,1602,1.8,0.630463113473514
1.98,2.4,5879,1602,1.872,0.467501999890465
1.98,2.4,5879,1602,1.944,0.135931016062125
1.98,2.4,5879,1602,2.016,0.447659812595394
1.98,2.4,5879,1602,2.088,0.136720458184868
1.98,2.4,5879,1602,2.16,0.399172005318546
1.98,2.4,5879,1602,2.232,0.15224873518017
1.98,2.4,5879,1602,2.304,0.357062748814078
1.98,2.4,5879,1602,2.376,0.405811248201698
1.98,2.4,5879,1602,2.448,0.276364303704566
1.98,2.4,5879,1602,2.52,0.599980005644424
1.98,2.4,5879,1602,2.592,0.558974274821283
1.98,2.4,5879,1602,2.664,0.820188233170695
1.98,2.4,5879,1602,2.736,0.748994656175123
1.98,2.4,5879,1602,2.808,0.890262071039133
1.98,2.4,5879,1602,2.88,0.844714992248838
1.98,2.4,5879,1602,2.952,1
1.98,2.4,5879,1602,3.024,0.997025071702737
1.98,2.4,5879,1602,3.096,0.867162501405069
1.98,2.4,5879,1602,3.168,0.436649523095914
1.98,2.4,5879,1602,3.24,0.577856647805077
1.98,2.4,5879,1602,3.312,0.858180446248532
1.98,2.4,5879,1602,3.384,0.764626920989418
1.98,2.4,5879,1602,3.456,0.724656241204488
1.98,2.4,5879,1602,3.528,0.724700223382877
1.98,2.4,5879,1602,3.6,0.379502091782185
2.07,2.4,5879,1602,-3.6,0.70108203133176
2.07,2.4,5879,1602,-3.528,0.726015199324926
2.07,2.4,5879,1602,-3.456,0.617833466361236
2.07,2.4,5879,1602,-3.384,0.542832514064874
2.07,2.4,5879,1602,-3.312,0.398023182596657
2.07,2.4,5879,1602,-3.24,0.290511285510984
2.07,2.4,5879,1602,-3.168,0.241356539619159
2.07,2.4,5879,1602,-3.096,0.344601496925204
2.07,2.4,5879,1602,-3.024,0.455611626645495
2.07,2.4,5879,1602,-2.952,0.600629217096395
2.07,2.4,5879,1602,-2.88,0.693713752458135
2.07,2.4,5879,1602,-2.808,0.740834003373407
2.07,2.4,5879,1602,-2.736,0.76818229507144
2.07,2.4,5879,1602,-2.664,0.681356623998741
2.07,2.4,5879,1602,-2.592,0.552506155635993
2.07,2.4,5879,1602,-2.52,0.382301285552708
2.07,2.4,5879,1602,-2.448,0.180435081946716
2.07,2.4,5879,1602,-2.376,0.153705070770528
2.07,2.4,5879,1602,-2.304,0.363071511525767
2.07,2.4,5879,1602,-2.232,0.571368265636281
2.07,2.4,5879,1602,-2.16,0.663466447996371
2.07,2.4,5879,1602,-2.088,0.582911147926712
2.07,2.4,5879,1602,-2.016,0.45799906612055
2.07,2.4,5879,1602,-1.944,0.413294291501285
2.07,2.4,5879,1602,-1.872,0.344133861859487
2.07,2.4,5879,1602,-1.8,0.298358568810719
2.07,2.4,5879,1602,-1.728,0.27746443811702
2.07,2.4,5879,1602,-1.656,0.241269555529179
2.07,2.4,5879,1602,-1.584,0.285906932158293
2.07,2.4,5879,1602,-1.512,0.363164990979093
2.07,2.4,5879,1602,-1.44,0.349012636316737
2.07,2.4,5879,1602,-1.368,0.282618546929875
2.07,2.4,5879,1602,-1.296,0.419128916081288
2.07,2.4,5879,1602,-1.224,0.594398092513007
2.07,2.4,5879,1602,-1.152,0.63175949078514
2.07,2.4,5879,1602,-1.08,0.639371763085749
2.07,2.4,5879,1602,-1.008,0.646240038737227
2.07,2.4,5879,1602,-0.936,0.71596056868633
2.07,2.4,5879,1602,-0.864,0.809103845517886
2.07,2.4,5879,1602,-0.792,0.771961436351976
2.07,2.4,5879,1602,-0.72,0.484143429419666
2.07,2.4,5879,1602,-0.648,0.307408562944575
2.07,2.4,5879,1602,-0.576,0.618013805684023
2.07,2.4,5879,1602,-0.504,0.607311075260751
2.07,2.4,5879,1602,-0.432,0.365647733285547
2.07,2.4,5879,1602,-0.36,0.337690423677553
2.07,2.4,5879,1602,-0.288,0.513924948243254
2.07,2.4,5879,1602,-0.216,0.439106141820518
2.07,2.4,5879,1602,-0.144,0.179826363131915
2.07,2.4,5879,1602,-0.0719999999999996,0.30245670866356
2.07,2.4,5879,1602,0,0.631756141666041
2.07,2.4,5879,1602,0.0720000000000005,0.526399966004913
2.07,2.4,5879,1602,0.144000000000001,0.528195984254136
2.07,2.4,5879,1602,0.216,0.687201566896414
2.07,2.4,5879,1602,0.288,0.565322657321585
2.07,2.4,5879,1602,0.36,0.562434807507224
2.07,2.4,5879,1602,0.432,0.458563532876658
2.07,2.4,5879,1602,0.504,0.422696403033163
2.07,2.4,5879,1602,0.576,0.31335326657151
2.07,2.4,5879,1602,0.648,0.491402038459249
2.07,2.4,5879,1602,0.72,0.62099540842856
2.07,2.4,5879,1602,0.792,0.497465202960631
2.07,2.4,5879,1602,0.864,0.296852193119893
2.07,2.4,5879,1602,0.936,0.685849358628908
2.07,2.4,5879,1602,1.008,0.620239167125693
2.07,2.4,5879,1602,1.08,0.60912458047452
2.07,2.4,5879,1602,1.152,0.267087920143944
2.07,2.4,5879,1602,1.224,0.59649875759815
2.07,2.4,5879,1602,1.296,0.816310521724256
2.07,2.4,5879,1602,1.368,0.527870300628447
2.07,2.4,5879,1602,1.44,0.215462092670436
2.07,2.4,5879,1602,1.512,0.459964137108012
2.07,2.4,5879,1602,1.584,0.276012275590112
2.07,2.4,5879,1602,1.656,0.609243564768618
2.07,2.4,5879,1602,1.728,0.814920976773272
2.07,2.4,5879,1602,1.8,0.892852271237301
2.07,2.4,5879,1602,1.872,0.193260540804829
2.07,2.4,5879,1602,1.944,0.435219886823499
2.07,2.4,5879,1602,2.016,0.402870594472692
2.07,2.4,5879,1602,2.088,0.703673546377041
2.07,2.4,5879,1602,2.16,0.814327403846962
2.07,2.4,5879,1602,2.232,0.725750901811445
2.07,2.4,5879,1602,2.304,0.777856249649343
2.07,2.4,5879,1602,2.376,0.728879580378992
2.07,2.4,5879,1602,2.448,0.332873629350181
2.07,2.4,5879,1602,2.52,0.543731994758439
2.07,2.4,5879,1602,2.592,0.673593049727762
2.07,2.4,5879,1602,2.664,0.509294522016977
2.07,2.4,5879,1602,2.736,0.669222784723823
2.07,2.4,5879,1602,2.808,0.736685402182076
2.07,2.4,5879,1602,2.88,0.781133055782762
2.07,2.4,5879,1602,2.952,0.579501772527294
2.07,2.4,5879,1602,3.024,1
2.07,2.4,5879,1602,3.096,0.942086181152073
2.07,2.4,5879,1602,3.168,0.851323609675576
2.07,2.4,5879,1602,3.24,0.725053993977599
2.07,2.4,5879,1602,3.312,0.505690166486426
2.07,2.4,5879,1602,3.384,0.471421817987746
2.07,2.4,5879,1602,3.456,0.85060661420844
2.07,2.4,5879,1602,3.528,0.658217814163815
2.07,2.4,5879,1602,3.6,0.496896026795241
2.16,2.4,5879,1602,-3.6,0.350074371809334
2.16,2.4,5879,1602,-3.528,0.279985785396688
2.16,2.4,5879,1602,-3.456,0.236727966332605
2.16,2.4,5879,1602,-3.384,0.166821619478401
2.16,2.4,5879,1602,-3.312,0.148729186803111
2.16,2.4,5879,1602,-3.24,0.162752531084878
2.16,2.4,5879,1602,-3.168,0.222099627588347
2.16,2.4,5879,1602,-3.096,0.300926253818624
2.16,2.4,5879,1602,-3.024,0.386458682490474
2.16,2.4,5879,1602,-2.952,0.439941570407234
2.16,2.4,5879,1602,-2.88,0.462352675714486
2.16,2.4,5879,1602,-2.808,0.422136101065117
2.16,2.4,5879,1602,-2.736,0.344066114335969
2.16,2.4,5879,1602,-2.664,0.238936378123718
2.16,2.4,5879,1602,-2.592,0.110926558609417
2.16,2.4,5879,1602,-2.52,0.0562257614368976
2.16,2.4,5879,1602,-2.448,0.169614254956496
2.16,2.4,5879,1602,-2.376,0.280634839080935
2.16,2.4,5879,1602,-2.304,0.323979789761577
2.16,2.4,5879,1602,-2.232,0.332266955398802
2.16,2.4,5879,1602,-2.16,0.321859634719356
2.16,2.4,5879,1602,-2.088,0.279339611874458
2.16,2.4,5879,1602,-2.016,0.231392740521947
2.16,2.4,5879,1602,-1.944,0.19713741341342
2.16,2.4,5879,1602,-1.872,0.132384937177483
2.16,2.4,5879,1602,-1.8,0.10390303255209
2.16,2.4,5879,1602,-1.728,0.14837268328877
2.16,2.4,5879,1602,-1.656,0.189340983879841
2.16,2.4,5879,1602,-1.584,0.200841225176999
2.16,2.4,5879,1602,-1.512,0.153845303861669
2.16,2.4,5879,1602,-1.44,0.152658068899802
2.16,2.4,5879,1602,-1.368,0.285779187517407
2.16,2.4,5879,1602,-1.296,0.375299629081584
2.16,2.4,5879,1602,-1.224,0.380618354407925
2.16,2.4,5879,1602,-1.152,0.319838995250455
2.16,2.4,5879,1602,-1.08,0.313677848148535
2.16,2.4,5879,1602,-1.008,0.356553547400951
2.16,2.4,5879,1602,-0.936,0.411810920379471
2.16,2.4,5879,1602,-0.864,0.397864031247918
2.16,2.4,5879,1602,-0.792,0.274821551291542
2.16,2.4,5879,1602,-0.72,0.19506092437377
2.16,2.4,5879,1602,-0.648,0.320930922377434
2.16,2.4,5879,1602,-0.576,0.354175395906041
2.16,2.4,5879,1602,-0.504,0.25540100472754
2.16,2.4,5879,1602,-0.432,0.202912161536557
2.16,2.4,5879,1602,-0.36,0.243501690996982
2.16,2.4,5879,1602,-0.288,0.243725451243251
2.16,2.4,5879,1602,-0.216,0.128002329740063
2.16,2.4,5879,1602,-0.144,0.135278654176335
2.16,2.4,5879,1602,-0.0719999999999996,0.289941438468737
2.16,2.4,5879,1602,0,0.315468247384845
2.16,2.4,5879,1602,0.0720000000000005,0.220692099089175
2.16,2.4,5879,1602,0.144000000000001,0.361435295340068
2.16,2.4,5879,1602,0.216,0.39071463656951
2.16,2.4,5879,1602,0.288,0.229433238520715
2.16,2.4,5879,1602,0.36,0.43034590760958
2.16,2.4,5879,1602,0.432,0.185943100148872
2.16,2.4,5879,1602,0.504,0.112525395571789
2.16,2.4,5879,1602,0.576,0.450310009304726
2.16,2.4,5879,1602,0.648,0.356383148953697
2.16,2.4,5879,1602,0.72,0.298742120072384
2.16,2.4,5879,1602,0.792,0.242849905805878
2.16,2.4,5879,1602,0.864,0.356452196757943
2.16,2.4,5879,1602,0.936,0.401664895940673
2.16,2.4,5879,1602,1.008,0.339901467719661
2.16,2.4,5879,1602,1.08,0.181170919292448
2.16,2.4,5879,1602,1.152,0.298411245345891
2.16,2.4,5879,1602,1.224,0.422900523067721
2.16,2.4,5879,1602,1.296,0.260191832102006
2.16,2.4,5879,1602,1.368,0.134774711097205
2.16,2.4,5879,1602,1.44,0.0962378223167808
2.16,2.4,5879,1602,1.512,0.161405841283538
2.16,2.4,5879,1602,1.584,0.366010514551688
2.16,2.4,5879,1602,1.656,0.474058898602677
2.16,2.4,5879,1602,1.728,0.74382293172546
2.16,2.4,5879,1602,1.8,0.337398228614123
2.16,2.4,5879,1602,1.872,0.378010001601612
2.16,2.4,5879,1602,1.944,0.264873231961231
2.16,2.4,5879,1602,2.016,0.229682645996468
2.16,2.4,5879,1602,2.088,0.302964022291633
2.16,2.4,5879,1602,2.16,0.40345212230234
2.16,2.4,5879,1602,2.232,0.176575627253542
2.16,2.4,5879,1602,2.304,0.335641301698095
2.16,2.4,5879,1602,2.376,0.114736096564841
2.16,2.4,5879,1602,2.448,0.166136293006955
2.16,2.4,5879,1602,2.52,0.238025014208869
2.16,2.4,5879,1602,2.592,0.293680817921364
2.16,2.4,5879,1602,2.664,0.549537944712519
2.16,2.4,5879,1602,2.736,0.672846551013854
2.16,2.4,5879,1602,2.808,0.451772796113487
2.16,2.4,5879,1602,2.88,0.406490116035187
2.16,2.4,5879,1602,2.952,0.919084294839482
2.16,2.4,5879,1602,3.024,1
2.16,2.4,5879,1602,3.096,0.859821244085673
2.16,2.4,5879,1602,3.168,0.567560040778595
2.16,2.4,5879,1602,3.24,0.72825816971996
2.16,2.4,5879,1602,3.312,0.778542111314499
2.16,2.4,5879,1602,3.384,0.785132927928423
2.16,2.4,5879,1602,3.456,0.47488771713227
2.16,2.4,5879,1602,3.528,0.444914139098521
2.16,2.4,5879,1602,3.6,0.278451952868682
2.25,2.4,5879,1602,-3.6,0.257891496680557
2.25,2.4,5879,1602,-3.528,0.183786366758745
2.25,2.4,5879,1602,-3.456,0.175887154942395
2.25,2.4,5879,1602,-3.384,0.176054714977941
2.25,2.4,5879,1602,-3.312,0.26315346622658
2.25,2.4,5879,1602,-3.24,0.328858419158091
2.25,2.4,5879,1602,-3.168,0.439601175357249
2.25,2.4,5879,1602,-3.096,0.490298736814926
2.25,2.4,5879,1602,-3.024,0.528230483038297
2.25,2.4,5879,1602,-2.952,0.47969242655181
2.25,2.4,5879,1602,-2.88,0.392944145788075
2.25,2.4,5879,1602,-2.808,0.273418273381103
2.25,2.4,5879,1602,-2.736,0.135522394499474
2.25,2.4,5879,1602,-2.664,0.0559182715653927
2.25,2.4,5879,1602,-2.592,0.1169174253547
2.25,2.4,5879,1602,-2.52,0.223315334871273
2.25,2.4,5879,1602,-2.448,0.307458617984409
2.25,2.4,5879,1602,-2.376,0.361445953838938
2.25,2.4,5879,1602,-2.304,0.374048479799046
2.25,2.4,5879,1602,-2.232,0.373152986391538
2.25,2.4,5879,1602,-2.16,0.351570374070712
2.25,2.4,5879,1602,-2.088,0.268659379507112
2.25,2.4,5879,1602,-2.016,0.180157349627259
2.25,2.4,5879,1602,-1.944,0.156098816632667
2.25,2.4,5879,1602,-1.872,0.141034365780131
2.25,2.4,5879,1602,-1.8,0.164281763492536
2.25,2.4,5879,1602,-1.728,0.220925724848804
2.25,2.4,5879,1602,-1.656,0.207184852237457
2.25,2.4,5879,1602,-1.584,0.175485393085401
2.25,2.4,5879,1602,-1.512,0.2162523511258
2.25,2.4,5879,1602,-1.44,0.336618482215003
2.25,2.4,5879,1602,-1.368,0.435035787605529
2.25,2.4,5879,1602,-1.296,0.458929713142757
2.25,2.4,5879,1602,-1.224,0.407479654816116
2.25,2.4,5879,1602,-1.152,0.349056599230472
2.25,2.4,5879,1602,-1.08,0.357847303772699
2.25,2.4,5879,1602,-1.008,0.380836007601966
2.25,2.4,5879,1602,-0.936,0.365819191114436
2.25,2.4,5879,1602,-0.864,0.301220354685342
2.25,2.4,5879,1602,-0.792,0.256293744874204
2.25,2.4,5879,1602,-0.72,0.309650248368275
2.25,2.4,5879,1602,-0.648,0.378456986873928
2.25,2.4,5879,1602,-0.576,0.386154479054949
2.25,2.4,5879,1602,-0.504,0.307829809558742
2.25,2.4,5879,1602,-0.432,0.217773096661144
2.25,2.4,5879,1602,-0.36,0.192117026336745
2.25,2.4,5879,1602,-0.288,0.222953837700918
2.25,2.4,5879,1602,-0.216,0.270357066475706
2.25,2.4,5879,1602,-0.144,0.217838157501287
2.25,2.4,5879,1602,-0.0719999999999996,0.269793701559793
2.25,2.4,5879,1602,0,0.413598552656751
2.25,2.4,5879,1602,0.0720000000000005,0.37638780569858
2.25,2.4,5879,1602,0.144000000000001,0.351510043730205
2.25,2.4,5879,1602,0.216,0.458594354771766
2.25,2.4,5879,1602,0.288,0.471602752743816
2.25,2.4,5879,1602,0.36,0.400607630286343
2.25,2.4,5879,1602,0.432,0.22106836177292
2.25,2.4,5879,1602,0.504,0.397400532028044
2.25,2.4,5879,1602,0.576,0.558451599311891
2.25,2.4,5879,1602,0.648,0.282090547423096
2.25,2.4,5879,1602,0.72,0.320057100375976
2.25,2.4,5879,1602,0.792,0.327320117187648
2.25,2.4,5879,1602,0.864,0.465233410300771
2.25,2.4,5879,1602,0.936,0.487616910249428
2.25,2.4,5879,1602,1.008,0.277797058506543
2.25,2.4,5879,1602,1.08,0.205319389139247
2.25,2.4,5879,1602,1.152,0.48802448429488
2.25,2.4,5879,1602,1.224,0.376094712840793
2.25,2.4,5879,1602,1.296,0.280898565418988
2.25,2.4,5879,1602,1.368,0.151687043609634
2.25,2.4,5879,1602,1.44,0.195369027397385
2.25,2.4,5879,1602,1.512,0.240312314458935
2.25,2.4,5879,1602,1.584,0.461158740342997
2.25,2.4,5879,1602,1.656,0.626302975388828
2.25,2.4,5879,1602,1.728,0.62483188582123
2.25,2.4,5879,1602,1.8,0.179817736737375
2.25,2.4,5879,1602,1.872,0.264879769734186
2.25,2.4,5879,1602,1.944,0.163767277991573
2.25,2.4,5879,1602,2.016,0.221979789540227
2.25,2.4,5879,1602,2.088,0.496173719658021
2.25,2.4,5879,1602,2.16,0.34602870797261
2.25,2.4,5879,1602,2.232,0.412273581155636
2.25,2.4,5879,1602,2.304,0.635906497498684
2.25,2.4,5879,1602,2.376,0.612408696784653
2.25,2.4,5879,1602,2.448,0.440335355341958
2.25,2.4,5879,1602,2.52,0.625078481134319
2.25,2.4,5879,1602,2.592,0.570254234821581
2.25,2.4,5879,1602,2.664,0.752878890946322
2.25,2.4,5879,1602,2.736,0.84680249471751
2.25,2.4,5879,1602,2.808,0.677270801251529
2.25,2.4,5879,1602,2.88,0.637641054549586
2.25,2.4,5879,1602,2.952,1
2.25,2.4,5879,1602,3.024,0.964511624497026
2.25,2.4,5879,1602,3.096,0.59666319309639
2.25,2.4,5879,1602,3.168,0.421235725203528
2.25,2.4,5879,1602,3.24,0.637594530814457
2.25,2.4,5879,1602,3.312,0.80569054167279
2.25,2.4,5879,1602,3.384,0.811912223734476
2.25,2.4,5879,1602,3.456,0.659205722946618
2.25,2.4,5879,1602,3.528,0.745054831234556
2.25,2.4,5879,1602,3.6,0.631459350278343
2.34,2.4,5879,1602,-3.6,0.187990079913887
2.34,2.4,5879,1602,-3.528,0.166982613912166
2.34,2.4,5879,1602,-3.456,0.276388334284505
2.34,2.4,5879,1602,-3.384,0.381092086159944
2.34,2.4,5879,1602,-3.312,0.547483969539767
2.34,2.4,5879,1602,-3.24,0.609056350170955
2.34,2.4,5879,1602,-3.168,0.656117728754806
2.34,2.4,5879,1602,-3.096,0.609849662357348
2.34,2.4,5879,1602,-3.024,0.487709939940758
2.34,2.4,5879,1602,-2.952,0.338837506766617
2.34,2.4,5879,1602,-2.88,0.161517084275097
2.34,2.4,5879,1602,-2.808,0.0876021388379616
2.34,2.4,5879,1602,-2.736,0.147905892453966
2.34,2.4,5879,1602,-2.664,0.231586251096248
2.34,2.4,5879,1602,-2.592,0.292748980474396
2.34,2.4,5879,1602,-2.52,0.378299905234589
2.34,2.4,5879,1602,-2.448,0.415106697822146
2.34,2.4,5879,1602,-2.376,0.433628763534413
2.34,2.4,5879,1602,-2.304,0.424421104471405
2.34,2.4,5879,1602,-2.232,0.377455449644699
2.34,2.4,5879,1602,-2.16,0.320213583132202
