"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.61,2.4,3004,5084,2.592,0.336077528587729
2.61,2.4,3004,5084,2.664,0.349916550662393
2.61,2.4,3004,5084,2.736,0.368196416299979
2.61,2.4,3004,5084,2.808,0.387727943370182
2.61,2.4,3004,5084,2.88,0.391357700264377
2.61,2.4,3004,5084,2.952,0.391576818505228
2.61,2.4,3004,5084,3.024,0.387996947172421
2.61,2.4,3004,5084,3.096,0.378172360758385
2.61,2.4,3004,5084,3.168,0.387945760410621
2.61,2.4,3004,5084,3.24,0.385676944646554
2.61,2.4,3004,5084,3.312,0.396805064534949
2.61,2.4,3004,5084,3.384,0.398919200495108
2.61,2.4,3004,5084,3.456,0.408563417151394
2.61,2.4,3004,5084,3.528,0.412798247735662
2.61,2.4,3004,5084,3.6,0.414443584185208
2.7,2.4,3004,5084,-3.6,0.25649693695335
2.7,2.4,3004,5084,-3.528,0.2567776411175
2.7,2.4,3004,5084,-3.456,0.192003562786223
2.7,2.4,3004,5084,-3.384,0.288128576709459
2.7,2.4,3004,5084,-3.312,0.365485009273112
2.7,2.4,3004,5084,-3.24,0.564435657316996
2.7,2.4,3004,5084,-3.168,0.589437644321504
2.7,2.4,3004,5084,-3.096,0.331580553282706
2.7,2.4,3004,5084,-3.024,0.249588936949754
2.7,2.4,3004,5084,-2.952,0.575939557621771
2.7,2.4,3004,5084,-2.88,0.422618546206287
2.7,2.4,3004,5084,-2.808,0.283128691135728
2.7,2.4,3004,5084,-2.736,0.339260714536392
2.7,2.4,3004,5084,-2.664,0.290552131813756
2.7,2.4,3004,5084,-2.592,0.189453091376807
2.7,2.4,3004,5084,-2.52,0.308868884581041
2.7,2.4,3004,5084,-2.448,0.167776305571055
2.7,2.4,3004,5084,-2.376,0.480373364859131
2.7,2.4,3004,5084,-2.304,0.266183020449672
2.7,2.4,3004,5084,-2.232,0.393570310276628
2.7,2.4,3004,5084,-2.16,0.364819612270602
2.7,2.4,3004,5084,-2.088,0.43099197236486
2.7,2.4,3004,5084,-2.016,0.548345042142548
2.7,2.4,3004,5084,-1.944,0.469277955480307
2.7,2.4,3004,5084,-1.872,0.237690881769572
2.7,2.4,3004,5084,-1.8,0.465796402482462
2.7,2.4,3004,5084,-1.728,0.59988208017376
2.7,2.4,3004,5084,-1.656,0.611946626228659
2.7,2.4,3004,5084,-1.584,1
2.7,2.4,3004,5084,-1.512,0.534372600009799
2.7,2.4,3004,5084,-1.44,0.57289350375043
2.7,2.4,3004,5084,-1.368,0.558422235352466
2.7,2.4,3004,5084,-1.296,0.516076576680549
2.7,2.4,3004,5084,-1.224,0.806648196416156
2.7,2.4,3004,5084,-1.152,0.828305081147442
2.7,2.4,3004,5084,-1.08,0.52506953731663
2.7,2.4,3004,5084,-1.008,0.875643811052361
2.7,2.4,3004,5084,-0.936,0.419052543079436
2.7,2.4,3004,5084,-0.864,0.909437787488898
2.7,2.4,3004,5084,-0.792,0.328620436501146
2.7,2.4,3004,5084,-0.72,0.492830874437847
2.7,2.4,3004,5084,-0.648,0.550488165340964
2.7,2.4,3004,5084,-0.576,0.867377154690529
2.7,2.4,3004,5084,-0.504,0.495307897575587
2.7,2.4,3004,5084,-0.432,0.738880627686018
2.7,2.4,3004,5084,-0.36,0.227490405258791
2.7,2.4,3004,5084,-0.288,0.29167553328027
2.7,2.4,3004,5084,-0.216,0.312974338840476
2.7,2.4,3004,5084,-0.144,0.310188901160827
2.7,2.4,3004,5084,-0.0719999999999996,0.372911189648
2.7,2.4,3004,5084,0,0.373604379251669
2.7,2.4,3004,5084,0.0720000000000005,0.340803456793682
2.7,2.4,3004,5084,0.144000000000001,0.385933800222534
2.7,2.4,3004,5084,0.216,0.412975945208557
2.7,2.4,3004,5084,0.288,0.425105085394599
2.7,2.4,3004,5084,0.36,0.440079159593403
2.7,2.4,3004,5084,0.432,0.454116310024804
2.7,2.4,3004,5084,0.504,0.485390733627809
2.7,2.4,3004,5084,0.576,0.48759535878263
2.7,2.4,3004,5084,0.648,0.460754392157178
2.7,2.4,3004,5084,0.72,0.441297539316645
2.7,2.4,3004,5084,0.792,0.453860871991294
2.7,2.4,3004,5084,0.864,0.452270381190523
2.7,2.4,3004,5084,0.936,0.398409051673441
2.7,2.4,3004,5084,1.008,0.316422854346111
2.7,2.4,3004,5084,1.08,0.258992684928005
2.7,2.4,3004,5084,1.152,0.272386152857625
2.7,2.4,3004,5084,1.224,0.310108696646232
2.7,2.4,3004,5084,1.296,0.312134639016459
2.7,2.4,3004,5084,1.368,0.311666995396157
2.7,2.4,3004,5084,1.44,0.319773038975547
2.7,2.4,3004,5084,1.512,0.311283950008183
2.7,2.4,3004,5084,1.584,0.318484674241601
2.7,2.4,3004,5084,1.656,0.34657917486947
2.7,2.4,3004,5084,1.728,0.343892935928481
2.7,2.4,3004,5084,1.8,0.318372933011798
2.7,2.4,3004,5084,1.872,0.317791540362085
2.7,2.4,3004,5084,1.944,0.326722068037814
2.7,2.4,3004,5084,2.016,0.339343163612169
2.7,2.4,3004,5084,2.088,0.35311421490929
2.7,2.4,3004,5084,2.16,0.365637383950707
2.7,2.4,3004,5084,2.232,0.373382728945086
2.7,2.4,3004,5084,2.304,0.392727514684949
2.7,2.4,3004,5084,2.376,0.408529138607515
2.7,2.4,3004,5084,2.448,0.411195371522856
2.7,2.4,3004,5084,2.52,0.408429016055213
2.7,2.4,3004,5084,2.592,0.406038787488103
2.7,2.4,3004,5084,2.664,0.393465569642325
2.7,2.4,3004,5084,2.736,0.40242770911617
2.7,2.4,3004,5084,2.808,0.422542889799908
2.7,2.4,3004,5084,2.88,0.438307043245244
2.7,2.4,3004,5084,2.952,0.452772493570272
2.7,2.4,3004,5084,3.024,0.450873108926997
2.7,2.4,3004,5084,3.096,0.44858575633991
2.7,2.4,3004,5084,3.168,0.450712755229501
2.7,2.4,3004,5084,3.24,0.457402154864057
2.7,2.4,3004,5084,3.312,0.46738927640943
2.7,2.4,3004,5084,3.384,0.477154306743133
2.7,2.4,3004,5084,3.456,0.486009058874609
2.7,2.4,3004,5084,3.528,0.488942255401771
2.7,2.4,3004,5084,3.6,0.503262615578036
2.79,2.4,3004,5084,-3.6,0.0984043464059148
2.79,2.4,3004,5084,-3.528,0.172708998507421
2.79,2.4,3004,5084,-3.456,0.198285616900987
2.79,2.4,3004,5084,-3.384,0.297570319891701
2.79,2.4,3004,5084,-3.312,0.467240713225293
2.79,2.4,3004,5084,-3.24,0.665273779761132
2.79,2.4,3004,5084,-3.168,0.59185747855712
2.79,2.4,3004,5084,-3.096,0.141010530883932
2.79,2.4,3004,5084,-3.024,0.282789838439561
2.79,2.4,3004,5084,-2.952,0.396593026580199
2.79,2.4,3004,5084,-2.88,0.361294204189777
2.79,2.4,3004,5084,-2.808,0.246408267659788
2.79,2.4,3004,5084,-2.736,0.144893908144895
2.79,2.4,3004,5084,-2.664,0.280463282588346
2.79,2.4,3004,5084,-2.592,0.219039075908006
2.79,2.4,3004,5084,-2.52,0.199074734954571
2.79,2.4,3004,5084,-2.448,0.320335160113032
2.79,2.4,3004,5084,-2.376,0.605739547569108
2.79,2.4,3004,5084,-2.304,0.294684638248278
2.79,2.4,3004,5084,-2.232,0.433661441258785
2.79,2.4,3004,5084,-2.16,0.436564333046165
2.79,2.4,3004,5084,-2.088,0.529891773607703
2.79,2.4,3004,5084,-2.016,0.40163291440411
2.79,2.4,3004,5084,-1.944,0.341979075340867
2.79,2.4,3004,5084,-1.872,0.292879162581387
2.79,2.4,3004,5084,-1.8,0.354706156336615
2.79,2.4,3004,5084,-1.728,0.393626714836478
2.79,2.4,3004,5084,-1.656,0.848835261988195
2.79,2.4,3004,5084,-1.584,0.885577930514035
2.79,2.4,3004,5084,-1.512,0.304333978359979
2.79,2.4,3004,5084,-1.44,0.682770638456291
2.79,2.4,3004,5084,-1.368,0.469102585573309
2.79,2.4,3004,5084,-1.296,0.99637211228952
2.79,2.4,3004,5084,-1.224,0.866603128942689
2.79,2.4,3004,5084,-1.152,0.463873193008766
2.79,2.4,3004,5084,-1.08,0.751642285861672
2.79,2.4,3004,5084,-1.008,0.566113705419168
2.79,2.4,3004,5084,-0.936,0.938673495355021
2.79,2.4,3004,5084,-0.864,0.310938584582149
2.79,2.4,3004,5084,-0.792,1
2.79,2.4,3004,5084,-0.72,0.356189839133084
2.79,2.4,3004,5084,-0.648,0.97370987988879
2.79,2.4,3004,5084,-0.576,0.473698089352493
2.79,2.4,3004,5084,-0.504,0.82807476349325
2.79,2.4,3004,5084,-0.432,0.261717926381894
2.79,2.4,3004,5084,-0.36,0.512623902767997
2.79,2.4,3004,5084,-0.288,0.210018047327538
2.79,2.4,3004,5084,-0.216,0.318161177468968
2.79,2.4,3004,5084,-0.144,0.387571294681843
2.79,2.4,3004,5084,-0.0719999999999996,0.339430175527268
2.79,2.4,3004,5084,0,0.453092904397739
2.79,2.4,3004,5084,0.0720000000000005,0.443547991484022
2.79,2.4,3004,5084,0.144000000000001,0.442917968892454
2.79,2.4,3004,5084,0.216,0.51175254364229
2.79,2.4,3004,5084,0.288,0.516263991875536
2.79,2.4,3004,5084,0.36,0.471473310634865
2.79,2.4,3004,5084,0.432,0.489016381303608
2.79,2.4,3004,5084,0.504,0.533174776047435
2.79,2.4,3004,5084,0.576,0.518611556597152
2.79,2.4,3004,5084,0.648,0.505348222722392
2.79,2.4,3004,5084,0.72,0.500979290894431
2.79,2.4,3004,5084,0.792,0.482704817755597
2.79,2.4,3004,5084,0.864,0.466591107809649
2.79,2.4,3004,5084,0.936,0.452240713405619
2.79,2.4,3004,5084,1.008,0.431113298859208
2.79,2.4,3004,5084,1.08,0.367244826408045
2.79,2.4,3004,5084,1.152,0.305627341742972
2.79,2.4,3004,5084,1.224,0.304535485622918
2.79,2.4,3004,5084,1.296,0.306971438554005
2.79,2.4,3004,5084,1.368,0.311037396750044
2.79,2.4,3004,5084,1.44,0.343344654939367
2.79,2.4,3004,5084,1.512,0.336155528229311
2.79,2.4,3004,5084,1.584,0.318131002322931
2.79,2.4,3004,5084,1.656,0.337931734288039
2.79,2.4,3004,5084,1.728,0.358527023124584
2.79,2.4,3004,5084,1.8,0.357205971386944
2.79,2.4,3004,5084,1.872,0.358653735104159
2.79,2.4,3004,5084,1.944,0.371366159703534
2.79,2.4,3004,5084,2.016,0.379495157190346
2.79,2.4,3004,5084,2.088,0.390135859942548
2.79,2.4,3004,5084,2.16,0.383002471209119
2.79,2.4,3004,5084,2.232,0.367642199886192
2.79,2.4,3004,5084,2.304,0.373315683294314
2.79,2.4,3004,5084,2.376,0.389722784168099
2.79,2.4,3004,5084,2.448,0.410941368208879
2.79,2.4,3004,5084,2.52,0.429628236308158
2.79,2.4,3004,5084,2.592,0.43190799505764
2.79,2.4,3004,5084,2.664,0.424414623945597
2.79,2.4,3004,5084,2.736,0.419022626070985
2.79,2.4,3004,5084,2.808,0.418351324381813
2.79,2.4,3004,5084,2.88,0.429604373100726
2.79,2.4,3004,5084,2.952,0.436374487268145
2.79,2.4,3004,5084,3.024,0.436662919437655
2.79,2.4,3004,5084,3.096,0.442118619329693
2.79,2.4,3004,5084,3.168,0.429376884981943
2.79,2.4,3004,5084,3.24,0.43827526200373
2.79,2.4,3004,5084,3.312,0.442999528339991
2.79,2.4,3004,5084,3.384,0.460965718422091
2.79,2.4,3004,5084,3.456,0.474480868610321
2.79,2.4,3004,5084,3.528,0.492952473202663
2.79,2.4,3004,5084,3.6,0.497479388349734
2.88,2.4,3004,5084,-3.6,0.164078431739384
2.88,2.4,3004,5084,-3.528,0.235797776381502
2.88,2.4,3004,5084,-3.456,0.285403263805422
2.88,2.4,3004,5084,-3.384,0.274926091540581
2.88,2.4,3004,5084,-3.312,0.469272433161606
2.88,2.4,3004,5084,-3.24,0.541254783121973
2.88,2.4,3004,5084,-3.168,0.43477079465164
2.88,2.4,3004,5084,-3.096,0.17177376269283
2.88,2.4,3004,5084,-3.024,0.240275872679259
2.88,2.4,3004,5084,-2.952,0.245330079834693
2.88,2.4,3004,5084,-2.88,0.339184293214243
2.88,2.4,3004,5084,-2.808,0.110396217947199
2.88,2.4,3004,5084,-2.736,0.196790942358097
2.88,2.4,3004,5084,-2.664,0.233925406285287
2.88,2.4,3004,5084,-2.592,0.280818190953711
2.88,2.4,3004,5084,-2.52,0.209867772077875
2.88,2.4,3004,5084,-2.448,0.388345486849831
2.88,2.4,3004,5084,-2.376,0.406532433982759
2.88,2.4,3004,5084,-2.304,0.229238213418185
2.88,2.4,3004,5084,-2.232,0.303726757536966
2.88,2.4,3004,5084,-2.16,0.500196445417463
2.88,2.4,3004,5084,-2.088,0.434761407826765
2.88,2.4,3004,5084,-2.016,0.121721160975975
2.88,2.4,3004,5084,-1.944,0.309536952179795
2.88,2.4,3004,5084,-1.872,0.413224391999286
2.88,2.4,3004,5084,-1.8,0.522087620115782
2.88,2.4,3004,5084,-1.728,0.445495462209634
2.88,2.4,3004,5084,-1.656,0.484808853769162
2.88,2.4,3004,5084,-1.584,0.344271157320605
2.88,2.4,3004,5084,-1.512,0.419624689024325
2.88,2.4,3004,5084,-1.44,0.537288152175882
2.88,2.4,3004,5084,-1.368,0.664259013080366
2.88,2.4,3004,5084,-1.296,0.821178332887825
2.88,2.4,3004,5084,-1.224,0.450992202135025
2.88,2.4,3004,5084,-1.152,1
2.88,2.4,3004,5084,-1.08,0.540885785932137
2.88,2.4,3004,5084,-1.008,0.400469863851787
2.88,2.4,3004,5084,-0.936,0.407833889111862
2.88,2.4,3004,5084,-0.864,0.739987279651992
2.88,2.4,3004,5084,-0.792,0.859556075325212
2.88,2.4,3004,5084,-0.72,0.62854717733091
2.88,2.4,3004,5084,-0.648,0.956571384935097
2.88,2.4,3004,5084,-0.576,0.462006172772633
2.88,2.4,3004,5084,-0.504,0.566720476819957
2.88,2.4,3004,5084,-0.432,0.344753137945349
2.88,2.4,3004,5084,-0.36,0.107555725200491
2.88,2.4,3004,5084,-0.288,0.223601799015816
2.88,2.4,3004,5084,-0.216,0.225469893474773
2.88,2.4,3004,5084,-0.144,0.291044448987013
2.88,2.4,3004,5084,-0.0719999999999996,0.287600476553686
2.88,2.4,3004,5084,0,0.293474106510011
2.88,2.4,3004,5084,0.0720000000000005,0.322237749670446
2.88,2.4,3004,5084,0.144000000000001,0.337142465620619
2.88,2.4,3004,5084,0.216,0.335840146825666
2.88,2.4,3004,5084,0.288,0.378276842364368
2.88,2.4,3004,5084,0.36,0.427024149883963
2.88,2.4,3004,5084,0.432,0.428678329695833
2.88,2.4,3004,5084,0.504,0.434848424467851
2.88,2.4,3004,5084,0.576,0.449635927353846
2.88,2.4,3004,5084,0.648,0.460161242463375
2.88,2.4,3004,5084,0.72,0.456496108293933
2.88,2.4,3004,5084,0.792,0.442549683679218
2.88,2.4,3004,5084,0.864,0.423988133186482
2.88,2.4,3004,5084,0.936,0.389819830252764
2.88,2.4,3004,5084,1.008,0.370163860808136
2.88,2.4,3004,5084,1.08,0.353242815665384
2.88,2.4,3004,5084,1.152,0.316781106690838
2.88,2.4,3004,5084,1.224,0.311711686273238
2.88,2.4,3004,5084,1.296,0.283140285100898
2.88,2.4,3004,5084,1.368,0.245330917970203
2.88,2.4,3004,5084,1.44,0.253239864758985
2.88,2.4,3004,5084,1.512,0.266235569156086
2.88,2.4,3004,5084,1.584,0.261341803724664
2.88,2.4,3004,5084,1.656,0.263077095336573
2.88,2.4,3004,5084,1.728,0.278267554382342
2.88,2.4,3004,5084,1.8,0.295334967703769
2.88,2.4,3004,5084,1.872,0.298961290692368
2.88,2.4,3004,5084,1.944,0.305495265585453
2.88,2.4,3004,5084,2.016,0.325288758510418
2.88,2.4,3004,5084,2.088,0.346066754070884
2.88,2.4,3004,5084,2.16,0.351426820251213
2.88,2.4,3004,5084,2.232,0.337782389832065
2.88,2.4,3004,5084,2.304,0.312668845337853
2.88,2.4,3004,5084,2.376,0.293724356016679
2.88,2.4,3004,5084,2.448,0.300046566256479
2.88,2.4,3004,5084,2.52,0.31527278751932
2.88,2.4,3004,5084,2.592,0.327733272009488
2.88,2.4,3004,5084,2.664,0.348101597343337
2.88,2.4,3004,5084,2.736,0.351778970728061
2.88,2.4,3004,5084,2.808,0.355490952103515
2.88,2.4,3004,5084,2.88,0.361791178196847
2.88,2.4,3004,5084,2.952,0.368907484499005
2.88,2.4,3004,5084,3.024,0.381280611644341
2.88,2.4,3004,5084,3.096,0.378655016021415
2.88,2.4,3004,5084,3.168,0.37837017862238
2.88,2.4,3004,5084,3.24,0.36774798299279
2.88,2.4,3004,5084,3.312,0.370340147303494
2.88,2.4,3004,5084,3.384,0.373418062066924
2.88,2.4,3004,5084,3.456,0.388485021030156
2.88,2.4,3004,5084,3.528,0.397131074121212
2.88,2.4,3004,5084,3.6,0.405366303363231
2.97,2.4,3004,5084,-3.6,0.172247123649115
2.97,2.4,3004,5084,-3.528,0.285637018766533
2.97,2.4,3004,5084,-3.456,0.326970655510074
2.97,2.4,3004,5084,-3.384,0.262035921905794
2.97,2.4,3004,5084,-3.312,0.313862256816286
2.97,2.4,3004,5084,-3.24,0.452005869635503
2.97,2.4,3004,5084,-3.168,0.438328558715781
2.97,2.4,3004,5084,-3.096,0.139587996186118
2.97,2.4,3004,5084,-3.024,0.121562655326507
2.97,2.4,3004,5084,-2.952,0.314547891736744
2.97,2.4,3004,5084,-2.88,0.417065200282185
2.97,2.4,3004,5084,-2.808,0.0814088897460521
2.97,2.4,3004,5084,-2.736,0.254353707880931
2.97,2.4,3004,5084,-2.664,0.207703609293874
2.97,2.4,3004,5084,-2.592,0.332982965149484
2.97,2.4,3004,5084,-2.52,0.244809901530452
2.97,2.4,3004,5084,-2.448,0.345993706099744
2.97,2.4,3004,5084,-2.376,0.289257105996338
2.97,2.4,3004,5084,-2.304,0.197226696841938
2.97,2.4,3004,5084,-2.232,0.279861149427217
2.97,2.4,3004,5084,-2.16,0.465290466976128
2.97,2.4,3004,5084,-2.088,0.291497600313967
2.97,2.4,3004,5084,-2.016,0.398497943233993
2.97,2.4,3004,5084,-1.944,0.435190988704233
2.97,2.4,3004,5084,-1.872,0.32330852162354
2.97,2.4,3004,5084,-1.8,0.580225777810188
2.97,2.4,3004,5084,-1.728,0.382648556602583
2.97,2.4,3004,5084,-1.656,0.301171258088288
2.97,2.4,3004,5084,-1.584,0.503350946497384
2.97,2.4,3004,5084,-1.512,0.564187555557951
2.97,2.4,3004,5084,-1.44,0.363790390819055
2.97,2.4,3004,5084,-1.368,0.269902344704134
2.97,2.4,3004,5084,-1.296,0.15972202889513
2.97,2.4,3004,5084,-1.224,0.897201799497262
2.97,2.4,3004,5084,-1.152,1
2.97,2.4,3004,5084,-1.08,0.446736016448894
2.97,2.4,3004,5084,-1.008,0.912319142780979
2.97,2.4,3004,5084,-0.936,0.250660903795602
2.97,2.4,3004,5084,-0.864,0.379922087033473
2.97,2.4,3004,5084,-0.792,0.226308844640624
2.97,2.4,3004,5084,-0.72,0.722760820042175
2.97,2.4,3004,5084,-0.648,0.467232426769192
2.97,2.4,3004,5084,-0.576,0.632129094391313
2.97,2.4,3004,5084,-0.504,0.446770883662861
2.97,2.4,3004,5084,-0.432,0.284864499543929
2.97,2.4,3004,5084,-0.36,0.361710086814664
2.97,2.4,3004,5084,-0.288,0.123848246761476
2.97,2.4,3004,5084,-0.216,0.246159990960387
2.97,2.4,3004,5084,-0.144,0.218641376965289
2.97,2.4,3004,5084,-0.0719999999999996,0.25514345561471
2.97,2.4,3004,5084,0,0.286530539347553
2.97,2.4,3004,5084,0.0720000000000005,0.257845175005291
2.97,2.4,3004,5084,0.144000000000001,0.32860657987476
2.97,2.4,3004,5084,0.216,0.338528501180441
2.97,2.4,3004,5084,0.288,0.335862798121301
2.97,2.4,3004,5084,0.36,0.360408675181988
2.97,2.4,3004,5084,0.432,0.392827608605237
2.97,2.4,3004,5084,0.504,0.431927808146715
2.97,2.4,3004,5084,0.576,0.406926677051623
2.97,2.4,3004,5084,0.648,0.384244945405468
2.97,2.4,3004,5084,0.72,0.435990987094068
2.97,2.4,3004,5084,0.792,0.470651810423568
2.97,2.4,3004,5084,0.864,0.436601934300854
2.97,2.4,3004,5084,0.936,0.369502060593059
2.97,2.4,3004,5084,1.008,0.348809264658591
2.97,2.4,3004,5084,1.08,0.363463549007599
2.97,2.4,3004,5084,1.152,0.344681223147208
2.97,2.4,3004,5084,1.224,0.322503931032325
2.97,2.4,3004,5084,1.296,0.276968568205793
2.97,2.4,3004,5084,1.368,0.219800530777299
2.97,2.4,3004,5084,1.44,0.203166603709693
2.97,2.4,3004,5084,1.512,0.228578393261668
2.97,2.4,3004,5084,1.584,0.26547249759052
2.97,2.4,3004,5084,1.656,0.272354193588258
2.97,2.4,3004,5084,1.728,0.273769481666734
2.97,2.4,3004,5084,1.8,0.281039193898678
2.97,2.4,3004,5084,1.872,0.267062183804629
2.97,2.4,3004,5084,1.944,0.244292981554379
2.97,2.4,3004,5084,2.016,0.244986182655837
2.97,2.4,3004,5084,2.088,0.260636101479945
2.97,2.4,3004,5084,2.16,0.293094253956073
2.97,2.4,3004,5084,2.232,0.322947395462988
2.97,2.4,3004,5084,2.304,0.324152123338468
2.97,2.4,3004,5084,2.376,0.314487863774565
2.97,2.4,3004,5084,2.448,0.305950436224352
2.97,2.4,3004,5084,2.52,0.301407118672056
2.97,2.4,3004,5084,2.592,0.308788263906531
2.97,2.4,3004,5084,2.664,0.31878090063522
2.97,2.4,3004,5084,2.736,0.329179126900036
2.97,2.4,3004,5084,2.808,0.338264767542615
2.97,2.4,3004,5084,2.88,0.343025171724874
2.97,2.4,3004,5084,2.952,0.357554615493651
2.97,2.4,3004,5084,3.024,0.368046679122199
2.97,2.4,3004,5084,3.096,0.373694136823723
2.97,2.4,3004,5084,3.168,0.374924109401532
2.97,2.4,3004,5084,3.24,0.361156261546124
2.97,2.4,3004,5084,3.312,0.344692377548648
2.97,2.4,3004,5084,3.384,0.337906231607728
2.97,2.4,3004,5084,3.456,0.337514491483984
2.97,2.4,3004,5084,3.528,0.34264028095788
2.97,2.4,3004,5084,3.6,0.357544870684487
3.06,2.4,3004,5084,-3.6,0.132164063768309
3.06,2.4,3004,5084,-3.528,0.226886065368458
3.06,2.4,3004,5084,-3.456,0.322840595332057
3.06,2.4,3004,5084,-3.384,0.217339954594354
3.06,2.4,3004,5084,-3.312,0.132248428551124
3.06,2.4,3004,5084,-3.24,0.44657651705297
3.06,2.4,3004,5084,-3.168,0.521041376487021
3.06,2.4,3004,5084,-3.096,0.156337149342508
3.06,2.4,3004,5084,-3.024,0.18332207194991
3.06,2.4,3004,5084,-2.952,0.269550813668091
3.06,2.4,3004,5084,-2.88,0.424867623983858
3.06,2.4,3004,5084,-2.808,0.123674710511472
3.06,2.4,3004,5084,-2.736,0.161028527748847
3.06,2.4,3004,5084,-2.664,0.225015501016155
3.06,2.4,3004,5084,-2.592,0.327595396600077
3.06,2.4,3004,5084,-2.52,0.223154317756965
3.06,2.4,3004,5084,-2.448,0.205945711080086
3.06,2.4,3004,5084,-2.376,0.221933086815464
3.06,2.4,3004,5084,-2.304,0.241963109342153
3.06,2.4,3004,5084,-2.232,0.325716432184806
3.06,2.4,3004,5084,-2.16,0.150824618922374
3.06,2.4,3004,5084,-2.088,0.302867383483938
3.06,2.4,3004,5084,-2.016,0.686725453005492
3.06,2.4,3004,5084,-1.944,0.548158459764837
3.06,2.4,3004,5084,-1.872,0.109723422086655
3.06,2.4,3004,5084,-1.8,0.539788201694259
3.06,2.4,3004,5084,-1.728,0.215925922740847
3.06,2.4,3004,5084,-1.656,0.79237130027199
3.06,2.4,3004,5084,-1.584,0.726242551383283
3.06,2.4,3004,5084,-1.512,0.223264160564365
3.06,2.4,3004,5084,-1.44,0.338660422843452
3.06,2.4,3004,5084,-1.368,0.456280214866041
3.06,2.4,3004,5084,-1.296,0.4294996964228
3.06,2.4,3004,5084,-1.224,0.632743924161461
3.06,2.4,3004,5084,-1.152,0.242212999491603
3.06,2.4,3004,5084,-1.08,1
3.06,2.4,3004,5084,-1.008,0.964824133584338
3.06,2.4,3004,5084,-0.936,0.215514158584199
3.06,2.4,3004,5084,-0.864,0.720928343328171
3.06,2.4,3004,5084,-0.792,0.512772992335676
3.06,2.4,3004,5084,-0.72,0.297173646585611
3.06,2.4,3004,5084,-0.648,0.530532164700108
3.06,2.4,3004,5084,-0.576,0.445356954918703
3.06,2.4,3004,5084,-0.504,0.336471650267701
3.06,2.4,3004,5084,-0.432,0.402259507167523
3.06,2.4,3004,5084,-0.36,0.140505068046245
3.06,2.4,3004,5084,-0.288,0.158708716471222
3.06,2.4,3004,5084,-0.216,0.216029366260438
3.06,2.4,3004,5084,-0.144,0.344475944488825
3.06,2.4,3004,5084,-0.0719999999999996,0.307007881910374
3.06,2.4,3004,5084,0,0.326629949805969
3.06,2.4,3004,5084,0.0720000000000005,0.382157879140147
3.06,2.4,3004,5084,0.144000000000001,0.311751127633903
3.06,2.4,3004,5084,0.216,0.378241073357535
3.06,2.4,3004,5084,0.288,0.410500795095614
3.06,2.4,3004,5084,0.36,0.353787832863187
3.06,2.4,3004,5084,0.432,0.392229080572224
3.06,2.4,3004,5084,0.504,0.449452398575316
3.06,2.4,3004,5084,0.576,0.428150087537821
3.06,2.4,3004,5084,0.648,0.41324024740304
3.06,2.4,3004,5084,0.72,0.428325685483325
3.06,2.4,3004,5084,0.792,0.421261526980536
3.06,2.4,3004,5084,0.864,0.413845816344603
3.06,2.4,3004,5084,0.936,0.405591849472279
3.06,2.4,3004,5084,1.008,0.406883234709788
3.06,2.4,3004,5084,1.08,0.384187297995038
3.06,2.4,3004,5084,1.152,0.333062534137593
3.06,2.4,3004,5084,1.224,0.308900343992621
3.06,2.4,3004,5084,1.296,0.310260489414721
3.06,2.4,3004,5084,1.368,0.299879084016687
3.06,2.4,3004,5084,1.44,0.262736592865127
3.06,2.4,3004,5084,1.512,0.233585559505332
3.06,2.4,3004,5084,1.584,0.225930345827031
3.06,2.4,3004,5084,1.656,0.224466243497464
3.06,2.4,3004,5084,1.728,0.233004452525315
3.06,2.4,3004,5084,1.8,0.265823735490807
3.06,2.4,3004,5084,1.872,0.296399346332406
3.06,2.4,3004,5084,1.944,0.290352537160023
3.06,2.4,3004,5084,2.016,0.269744999080802
3.06,2.4,3004,5084,2.088,0.248952651268775
3.06,2.4,3004,5084,2.16,0.252964966248707
3.06,2.4,3004,5084,2.232,0.279157023764872
3.06,2.4,3004,5084,2.304,0.31079445904074
3.06,2.4,3004,5084,2.376,0.332890163872497
3.06,2.4,3004,5084,2.448,0.335923394907884
3.06,2.4,3004,5084,2.52,0.337401456773402
3.06,2.4,3004,5084,2.592,0.341157758109272
3.06,2.4,3004,5084,2.664,0.33054902623323
3.06,2.4,3004,5084,2.736,0.325150867246008
3.06,2.4,3004,5084,2.808,0.319763383370735
3.06,2.4,3004,5084,2.88,0.314819103313429
3.06,2.4,3004,5084,2.952,0.323535511744377
3.06,2.4,3004,5084,3.024,0.340001064651791
3.06,2.4,3004,5084,3.096,0.369829762416994
3.06,2.4,3004,5084,3.168,0.387036638641495
3.06,2.4,3004,5084,3.24,0.400205436107136
3.06,2.4,3004,5084,3.312,0.392773423169091
3.06,2.4,3004,5084,3.384,0.377336441902174
3.06,2.4,3004,5084,3.456,0.356723884629121
3.06,2.4,3004,5084,3.528,0.345848810575211
3.06,2.4,3004,5084,3.6,0.333635474918261
3.15,2.4,3004,5084,-3.6,0.295106835230581
3.15,2.4,3004,5084,-3.528,0.22688339802983
3.15,2.4,3004,5084,-3.456,0.34159636623332
3.15,2.4,3004,5084,-3.384,0.188571112380773
3.15,2.4,3004,5084,-3.312,0.254859252415297
