"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,1763,4960,1.296,0.664263581427538
3.24,2.4,1763,4960,1.368,0.641907923706406
3.24,2.4,1763,4960,1.44,0.623419418629157
3.24,2.4,1763,4960,1.512,0.609712084422564
3.24,2.4,1763,4960,1.584,0.598515725793022
3.24,2.4,1763,4960,1.656,0.58859806453719
3.24,2.4,1763,4960,1.728,0.578745900917665
3.24,2.4,1763,4960,1.8,0.570044129219229
3.24,2.4,1763,4960,1.872,0.561232886074718
3.24,2.4,1763,4960,1.944,0.552704744409056
3.24,2.4,1763,4960,2.016,0.542745939775414
3.24,2.4,1763,4960,2.088,0.530444492567593
3.24,2.4,1763,4960,2.16,0.516046406929316
3.24,2.4,1763,4960,2.232,0.499975273889153
3.24,2.4,1763,4960,2.304,0.483423919328864
3.24,2.4,1763,4960,2.376,0.466935199475649
3.24,2.4,1763,4960,2.448,0.450890857823525
3.24,2.4,1763,4960,2.52,0.434389102476715
3.24,2.4,1763,4960,2.592,0.418056867645869
3.24,2.4,1763,4960,2.664,0.40195683146351
3.24,2.4,1763,4960,2.736,0.38625144624369
3.24,2.4,1763,4960,2.808,0.371330230443646
3.24,2.4,1763,4960,2.88,0.357706175414308
3.24,2.4,1763,4960,2.952,0.344944523605334
3.24,2.4,1763,4960,3.024,0.333758769349937
3.24,2.4,1763,4960,3.096,0.323934573196042
3.24,2.4,1763,4960,3.168,0.314924002121562
3.24,2.4,1763,4960,3.24,0.307128237464824
3.24,2.4,1763,4960,3.312,0.299748932775328
3.24,2.4,1763,4960,3.384,0.29260111536683
3.24,2.4,1763,4960,3.456,0.286582004010687
3.24,2.4,1763,4960,3.528,0.280877047523168
3.24,2.4,1763,4960,3.6,0.27535363518209
3.33,2.4,1763,4960,-3.6,0.822004694056168
3.33,2.4,1763,4960,-3.528,0.792175125904205
3.33,2.4,1763,4960,-3.456,0.759787814501793
3.33,2.4,1763,4960,-3.384,0.816773617520539
3.33,2.4,1763,4960,-3.312,0.815986622525321
3.33,2.4,1763,4960,-3.24,0.772359634855708
3.33,2.4,1763,4960,-3.168,0.827359534763616
3.33,2.4,1763,4960,-3.096,0.861258795918738
3.33,2.4,1763,4960,-3.024,0.809780734517348
3.33,2.4,1763,4960,-2.952,0.816138084754021
3.33,2.4,1763,4960,-2.88,0.82083070256554
3.33,2.4,1763,4960,-2.808,0.776736351835147
3.33,2.4,1763,4960,-2.736,0.799984323934688
3.33,2.4,1763,4960,-2.664,0.822835000814566
3.33,2.4,1763,4960,-2.592,0.754498292543803
3.33,2.4,1763,4960,-2.52,0.713613360049278
3.33,2.4,1763,4960,-2.448,0.722807083264427
3.33,2.4,1763,4960,-2.376,0.682206471971244
3.33,2.4,1763,4960,-2.304,0.637998624480886
3.33,2.4,1763,4960,-2.232,0.661981828028306
3.33,2.4,1763,4960,-2.16,0.72016830487019
3.33,2.4,1763,4960,-2.088,0.759237357945165
3.33,2.4,1763,4960,-2.016,0.801970540879043
3.33,2.4,1763,4960,-1.944,0.85991205255082
3.33,2.4,1763,4960,-1.872,0.896695937741499
3.33,2.4,1763,4960,-1.8,0.923841689313834
3.33,2.4,1763,4960,-1.728,0.96389409124702
3.33,2.4,1763,4960,-1.656,0.996404971679781
3.33,2.4,1763,4960,-1.584,1
3.33,2.4,1763,4960,-1.512,0.979451850114215
3.33,2.4,1763,4960,-1.44,0.964275642741313
3.33,2.4,1763,4960,-1.368,0.954349917866764
3.33,2.4,1763,4960,-1.296,0.933477604870788
3.33,2.4,1763,4960,-1.224,0.900111174788834
3.33,2.4,1763,4960,-1.152,0.861580958517368
3.33,2.4,1763,4960,-1.08,0.815694972445437
3.33,2.4,1763,4960,-1.008,0.773098857941665
3.33,2.4,1763,4960,-0.936,0.746673448575706
3.33,2.4,1763,4960,-0.864,0.729142347318981
3.33,2.4,1763,4960,-0.792,0.705434519215477
3.33,2.4,1763,4960,-0.72,0.68009716271585
3.33,2.4,1763,4960,-0.648,0.657058556451899
3.33,2.4,1763,4960,-0.576,0.642461213574303
3.33,2.4,1763,4960,-0.504,0.643136553660811
3.33,2.4,1763,4960,-0.432,0.656958888183789
3.33,2.4,1763,4960,-0.36,0.673794095232712
3.33,2.4,1763,4960,-0.288,0.689196421030448
3.33,2.4,1763,4960,-0.216,0.706425419983675
3.33,2.4,1763,4960,-0.144,0.72402059312917
3.33,2.4,1763,4960,-0.0719999999999996,0.743193925959706
3.33,2.4,1763,4960,0,0.77105278396918
3.33,2.4,1763,4960,0.0720000000000005,0.807534255356692
3.33,2.4,1763,4960,0.144000000000001,0.843194694052403
3.33,2.4,1763,4960,0.216,0.86794306294317
3.33,2.4,1763,4960,0.288,0.879532834565013
3.33,2.4,1763,4960,0.36,0.880975749063388
3.33,2.4,1763,4960,0.432,0.874942892149811
3.33,2.4,1763,4960,0.504,0.862632745606161
3.33,2.4,1763,4960,0.576,0.850036788656126
3.33,2.4,1763,4960,0.648,0.840991199940621
3.33,2.4,1763,4960,0.72,0.83466415999301
3.33,2.4,1763,4960,0.792,0.826517045036961
3.33,2.4,1763,4960,0.864,0.816947831874339
3.33,2.4,1763,4960,0.936,0.807641588381725
3.33,2.4,1763,4960,1.008,0.79420361456493
3.33,2.4,1763,4960,1.08,0.77539053177497
3.33,2.4,1763,4960,1.152,0.752341289805076
3.33,2.4,1763,4960,1.224,0.727162932606871
3.33,2.4,1763,4960,1.296,0.701929593601639
3.33,2.4,1763,4960,1.368,0.6758842607891
3.33,2.4,1763,4960,1.44,0.651518264489659
3.33,2.4,1763,4960,1.512,0.630754268913377
3.33,2.4,1763,4960,1.584,0.613813929704866
3.33,2.4,1763,4960,1.656,0.600396453012974
3.33,2.4,1763,4960,1.728,0.588782387881029
3.33,2.4,1763,4960,1.8,0.578676231359617
3.33,2.4,1763,4960,1.872,0.570024776663242
3.33,2.4,1763,4960,1.944,0.56262055289278
3.33,2.4,1763,4960,2.016,0.555847221342318
3.33,2.4,1763,4960,2.088,0.547812301429487
3.33,2.4,1763,4960,2.16,0.537865623178397
3.33,2.4,1763,4960,2.232,0.525362312390256
3.33,2.4,1763,4960,2.304,0.511696858483536
3.33,2.4,1763,4960,2.376,0.496711516522136
3.33,2.4,1763,4960,2.448,0.481640536261503
3.33,2.4,1763,4960,2.52,0.466311930400192
3.33,2.4,1763,4960,2.592,0.450200298587466
3.33,2.4,1763,4960,2.664,0.43411544799218
3.33,2.4,1763,4960,2.736,0.417698476500019
3.33,2.4,1763,4960,2.808,0.401232823588944
3.33,2.4,1763,4960,2.88,0.385561850842522
3.33,2.4,1763,4960,2.952,0.370483845934852
3.33,2.4,1763,4960,3.024,0.35672878609394
3.33,2.4,1763,4960,3.096,0.344189510076731
3.33,2.4,1763,4960,3.168,0.332728964741945
3.33,2.4,1763,4960,3.24,0.322591557319859
3.33,2.4,1763,4960,3.312,0.313419270903739
3.33,2.4,1763,4960,3.384,0.305108800617869
3.33,2.4,1763,4960,3.456,0.297618591546686
3.33,2.4,1763,4960,3.528,0.290752469472401
3.33,2.4,1763,4960,3.6,0.284471879265049
3.42,2.4,1763,4960,-3.6,0.822886195634035
3.42,2.4,1763,4960,-3.528,0.779129371684815
3.42,2.4,1763,4960,-3.456,0.766859200648986
3.42,2.4,1763,4960,-3.384,0.824755643768243
3.42,2.4,1763,4960,-3.312,0.811821415840666
3.42,2.4,1763,4960,-3.24,0.776157422908186
3.42,2.4,1763,4960,-3.168,0.836099774571053
3.42,2.4,1763,4960,-3.096,0.861628885786386
3.42,2.4,1763,4960,-3.024,0.806689647054344
3.42,2.4,1763,4960,-2.952,0.808373468976984
3.42,2.4,1763,4960,-2.88,0.816090965972138
3.42,2.4,1763,4960,-2.808,0.770809929488569
3.42,2.4,1763,4960,-2.736,0.788927251226509
3.42,2.4,1763,4960,-2.664,0.818308930228628
3.42,2.4,1763,4960,-2.592,0.75563572255184
3.42,2.4,1763,4960,-2.52,0.701203755187102
3.42,2.4,1763,4960,-2.448,0.714886556946841
3.42,2.4,1763,4960,-2.376,0.688762600361274
3.42,2.4,1763,4960,-2.304,0.644288608844405
3.42,2.4,1763,4960,-2.232,0.657937762870818
3.42,2.4,1763,4960,-2.16,0.719351042266227
3.42,2.4,1763,4960,-2.088,0.769717628779584
3.42,2.4,1763,4960,-2.016,0.806717226983035
3.42,2.4,1763,4960,-1.944,0.860050508397473
3.42,2.4,1763,4960,-1.872,0.900041961667864
3.42,2.4,1763,4960,-1.8,0.921211797049299
3.42,2.4,1763,4960,-1.728,0.954121418394817
3.42,2.4,1763,4960,-1.656,0.988247653116177
3.42,2.4,1763,4960,-1.584,1
3.42,2.4,1763,4960,-1.512,0.987626680785565
3.42,2.4,1763,4960,-1.44,0.965125539326833
3.42,2.4,1763,4960,-1.368,0.94810442741608
3.42,2.4,1763,4960,-1.296,0.931484184404442
3.42,2.4,1763,4960,-1.224,0.907219624235857
3.42,2.4,1763,4960,-1.152,0.877057780099593
3.42,2.4,1763,4960,-1.08,0.835354823334168
3.42,2.4,1763,4960,-1.008,0.789566653123914
3.42,2.4,1763,4960,-0.936,0.751693143193477
3.42,2.4,1763,4960,-0.864,0.729191121024667
3.42,2.4,1763,4960,-0.792,0.710839982694835
3.42,2.4,1763,4960,-0.72,0.690764530567871
3.42,2.4,1763,4960,-0.648,0.66751512226363
3.42,2.4,1763,4960,-0.576,0.645888907389871
3.42,2.4,1763,4960,-0.504,0.636552030524919
3.42,2.4,1763,4960,-0.432,0.644328016844029
3.42,2.4,1763,4960,-0.36,0.663122466396091
3.42,2.4,1763,4960,-0.288,0.683446253738924
3.42,2.4,1763,4960,-0.216,0.702823627523313
3.42,2.4,1763,4960,-0.144,0.719773212391812
3.42,2.4,1763,4960,-0.0719999999999996,0.732807042245705
3.42,2.4,1763,4960,0,0.749306435958955
3.42,2.4,1763,4960,0.0720000000000005,0.774417590133747
3.42,2.4,1763,4960,0.144000000000001,0.805995944842396
3.42,2.4,1763,4960,0.216,0.83779576395964
3.42,2.4,1763,4960,0.288,0.862989016221618
3.42,2.4,1763,4960,0.36,0.877889877811324
3.42,2.4,1763,4960,0.432,0.8816211380325
3.42,2.4,1763,4960,0.504,0.873658039419674
3.42,2.4,1763,4960,0.576,0.859704398035215
3.42,2.4,1763,4960,0.648,0.846977693696958
3.42,2.4,1763,4960,0.72,0.838575252159759
3.42,2.4,1763,4960,0.792,0.830985497626345
3.42,2.4,1763,4960,0.864,0.822835060106644
3.42,2.4,1763,4960,0.936,0.81624582670499
3.42,2.4,1763,4960,1.008,0.808762497811592
3.42,2.4,1763,4960,1.08,0.798068553407749
3.42,2.4,1763,4960,1.152,0.781947219951904
3.42,2.4,1763,4960,1.224,0.761775116866652
3.42,2.4,1763,4960,1.296,0.739120666948047
3.42,2.4,1763,4960,1.368,0.714361998649057
3.42,2.4,1763,4960,1.44,0.687677055825073
3.42,2.4,1763,4960,1.512,0.661387200538904
3.42,2.4,1763,4960,1.584,0.638112924613947
3.42,2.4,1763,4960,1.656,0.61890409983336
3.42,2.4,1763,4960,1.728,0.60272447980008
3.42,2.4,1763,4960,1.8,0.588938076631773
3.42,2.4,1763,4960,1.872,0.577321435853414
3.42,2.4,1763,4960,1.944,0.568226141375326
3.42,2.4,1763,4960,2.016,0.56113026649358
3.42,2.4,1763,4960,2.088,0.55530289050132
3.42,2.4,1763,4960,2.16,0.548848216047235
3.42,2.4,1763,4960,2.232,0.540713764393485
3.42,2.4,1763,4960,2.304,0.53084882405967
3.42,2.4,1763,4960,2.376,0.519402398538955
3.42,2.4,1763,4960,2.448,0.506270761985137
3.42,2.4,1763,4960,2.52,0.492967303152537
3.42,2.4,1763,4960,2.592,0.478859160570246
3.42,2.4,1763,4960,2.664,0.4639473052342
3.42,2.4,1763,4960,2.736,0.448672493225551
3.42,2.4,1763,4960,2.808,0.432527255328231
3.42,2.4,1763,4960,2.88,0.416151172569641
3.42,2.4,1763,4960,2.952,0.39991761826506
3.42,2.4,1763,4960,3.024,0.384158771729389
3.42,2.4,1763,4960,3.096,0.369279664926408
3.42,2.4,1763,4960,3.168,0.355414356082323
3.42,2.4,1763,4960,3.24,0.342576159291679
3.42,2.4,1763,4960,3.312,0.331048205265111
3.42,2.4,1763,4960,3.384,0.320934024669412
3.42,2.4,1763,4960,3.456,0.311373675504683
3.42,2.4,1763,4960,3.528,0.302673177402548
3.42,2.4,1763,4960,3.6,0.295144571536179
3.51,2.4,1763,4960,-3.6,0.818484536268996
3.51,2.4,1763,4960,-3.528,0.772353023162968
3.51,2.4,1763,4960,-3.456,0.780854171406909
3.51,2.4,1763,4960,-3.384,0.832211734148686
3.51,2.4,1763,4960,-3.312,0.808124556012663
3.51,2.4,1763,4960,-3.24,0.785292404542721
3.51,2.4,1763,4960,-3.168,0.847153981004496
3.51,2.4,1763,4960,-3.096,0.858672363910127
3.51,2.4,1763,4960,-3.024,0.804346555994631
3.51,2.4,1763,4960,-2.952,0.806700795553053
3.51,2.4,1763,4960,-2.88,0.811583113360198
3.51,2.4,1763,4960,-2.808,0.764657021290167
3.51,2.4,1763,4960,-2.736,0.781381932300712
3.51,2.4,1763,4960,-2.664,0.813158239121291
3.51,2.4,1763,4960,-2.592,0.75957163445706
3.51,2.4,1763,4960,-2.52,0.69652296786887
3.51,2.4,1763,4960,-2.448,0.70515369196482
3.51,2.4,1763,4960,-2.376,0.698041349140558
3.51,2.4,1763,4960,-2.304,0.654076302464789
3.51,2.4,1763,4960,-2.232,0.65920127639148
3.51,2.4,1763,4960,-2.16,0.718604421655324
3.51,2.4,1763,4960,-2.088,0.777829054254384
3.51,2.4,1763,4960,-2.016,0.816904476285449
3.51,2.4,1763,4960,-1.944,0.860891404249172
3.51,2.4,1763,4960,-1.872,0.90488906039692
3.51,2.4,1763,4960,-1.8,0.924561506248771
3.51,2.4,1763,4960,-1.728,0.948165587951218
3.51,2.4,1763,4960,-1.656,0.982317171424119
3.51,2.4,1763,4960,-1.584,1
3.51,2.4,1763,4960,-1.512,0.995833333639175
3.51,2.4,1763,4960,-1.44,0.977233606111228
3.51,2.4,1763,4960,-1.368,0.95222341944279
3.51,2.4,1763,4960,-1.296,0.930087952466556
3.51,2.4,1763,4960,-1.224,0.911139751009069
3.51,2.4,1763,4960,-1.152,0.887319528425591
3.51,2.4,1763,4960,-1.08,0.854139758324813
3.51,2.4,1763,4960,-1.008,0.81237652790247
3.51,2.4,1763,4960,-0.936,0.768838116063621
3.51,2.4,1763,4960,-0.864,0.733822154105503
3.51,2.4,1763,4960,-0.792,0.712748108173217
3.51,2.4,1763,4960,-0.72,0.699616169749472
3.51,2.4,1763,4960,-0.648,0.682427494341505
3.51,2.4,1763,4960,-0.576,0.658002363279409
3.51,2.4,1763,4960,-0.504,0.639928331370815
3.51,2.4,1763,4960,-0.432,0.637484063941327
3.51,2.4,1763,4960,-0.36,0.650125392804888
3.51,2.4,1763,4960,-0.288,0.671595312196826
3.51,2.4,1763,4960,-0.216,0.697196851990078
3.51,2.4,1763,4960,-0.144,0.718757684789839
3.51,2.4,1763,4960,-0.0719999999999996,0.731557778769399
3.51,2.4,1763,4960,0,0.741971912510745
3.51,2.4,1763,4960,0.0720000000000005,0.757639118724404
3.51,2.4,1763,4960,0.144000000000001,0.779176399095116
3.51,2.4,1763,4960,0.216,0.805360459045005
3.51,2.4,1763,4960,0.288,0.834257922344545
3.51,2.4,1763,4960,0.36,0.860917417454305
3.51,2.4,1763,4960,0.432,0.879031794492178
3.51,2.4,1763,4960,0.504,0.883609597528419
3.51,2.4,1763,4960,0.576,0.875595779712702
3.51,2.4,1763,4960,0.648,0.861950899957769
3.51,2.4,1763,4960,0.72,0.849605198213381
3.51,2.4,1763,4960,0.792,0.838547971319237
3.51,2.4,1763,4960,0.864,0.828766313883137
3.51,2.4,1763,4960,0.936,0.82154316764503
3.51,2.4,1763,4960,1.008,0.81643175170295
3.51,2.4,1763,4960,1.08,0.811377916687478
3.51,2.4,1763,4960,1.152,0.802216343939191
3.51,2.4,1763,4960,1.224,0.789017412989504
3.51,2.4,1763,4960,1.296,0.772216508655837
3.51,2.4,1763,4960,1.368,0.751980698977255
3.51,2.4,1763,4960,1.44,0.728550778593041
3.51,2.4,1763,4960,1.512,0.702279272626222
3.51,2.4,1763,4960,1.584,0.675342376282479
3.51,2.4,1763,4960,1.656,0.650375205523074
3.51,2.4,1763,4960,1.728,0.62862204208899
3.51,2.4,1763,4960,1.8,0.609460101076309
3.51,2.4,1763,4960,1.872,0.592705851110333
3.51,2.4,1763,4960,1.944,0.57897348984469
3.51,2.4,1763,4960,2.016,0.568605637177867
3.51,2.4,1763,4960,2.088,0.561127620132387
3.51,2.4,1763,4960,2.16,0.555255210042643
3.51,2.4,1763,4960,2.232,0.55005983097351
3.51,2.4,1763,4960,2.304,0.54332232068419
3.51,2.4,1763,4960,2.376,0.53546528639666
3.51,2.4,1763,4960,2.448,0.525566458780787
3.51,2.4,1763,4960,2.52,0.514767947730298
3.51,2.4,1763,4960,2.592,0.503404596638932
3.51,2.4,1763,4960,2.664,0.490916841847162
3.51,2.4,1763,4960,2.736,0.477583477604221
3.51,2.4,1763,4960,2.808,0.463624254427867
3.51,2.4,1763,4960,2.88,0.448281573896467
3.51,2.4,1763,4960,2.952,0.432518719858294
3.51,2.4,1763,4960,3.024,0.416306974148697
3.51,2.4,1763,4960,3.096,0.399943982671581
3.51,2.4,1763,4960,3.168,0.384404375956277
3.51,2.4,1763,4960,3.24,0.369460791865465
3.51,2.4,1763,4960,3.312,0.35539115699565
3.51,2.4,1763,4960,3.384,0.342914513939262
3.51,2.4,1763,4960,3.456,0.33108713982817
3.51,2.4,1763,4960,3.528,0.320247457897118
3.51,2.4,1763,4960,3.6,0.31069469282581
3.6,2.4,1763,4960,-3.6,0.813452723984231
3.6,2.4,1763,4960,-3.528,0.772709356365246
3.6,2.4,1763,4960,-3.456,0.796459057823557
3.6,2.4,1763,4960,-3.384,0.837266088345779
3.6,2.4,1763,4960,-3.312,0.808819785211675
3.6,2.4,1763,4960,-3.24,0.797260418454818
3.6,2.4,1763,4960,-3.168,0.855127006607288
3.6,2.4,1763,4960,-3.096,0.856589433204888
3.6,2.4,1763,4960,-3.024,0.80537310118379
3.6,2.4,1763,4960,-2.952,0.804853916271136
3.6,2.4,1763,4960,-2.88,0.80866851996543
3.6,2.4,1763,4960,-2.808,0.762480410828227
3.6,2.4,1763,4960,-2.736,0.774606325666165
3.6,2.4,1763,4960,-2.664,0.810634801094109
3.6,2.4,1763,4960,-2.592,0.765565523360555
3.6,2.4,1763,4960,-2.52,0.695180024385775
3.6,2.4,1763,4960,-2.448,0.697198432946909
3.6,2.4,1763,4960,-2.376,0.705713000893985
3.6,2.4,1763,4960,-2.304,0.668969582063445
3.6,2.4,1763,4960,-2.232,0.663774378299737
3.6,2.4,1763,4960,-2.16,0.719372835558107
3.6,2.4,1763,4960,-2.088,0.784983512805687
3.6,2.4,1763,4960,-2.016,0.828363859157894
3.6,2.4,1763,4960,-1.944,0.866472083351183
3.6,2.4,1763,4960,-1.872,0.909043599333911
3.6,2.4,1763,4960,-1.8,0.933567078633732
3.6,2.4,1763,4960,-1.728,0.946688146960555
3.6,2.4,1763,4960,-1.656,0.976675755599796
3.6,2.4,1763,4960,-1.584,0.999503668171463
3.6,2.4,1763,4960,-1.512,1
3.6,2.4,1763,4960,-1.44,0.987466219157527
3.6,2.4,1763,4960,-1.368,0.964161800529954
3.6,2.4,1763,4960,-1.296,0.93616817613128
3.6,2.4,1763,4960,-1.224,0.913620138530166
3.6,2.4,1763,4960,-1.152,0.892438692597085
3.6,2.4,1763,4960,-1.08,0.867503385403694
3.6,2.4,1763,4960,-1.008,0.834855540524439
3.6,2.4,1763,4960,-0.936,0.794505757861618
3.6,2.4,1763,4960,-0.864,0.750022196108021
3.6,2.4,1763,4960,-0.792,0.717420131860011
3.6,2.4,1763,4960,-0.72,0.702816103796842
3.6,2.4,1763,4960,-0.648,0.692845742466462
3.6,2.4,1763,4960,-0.576,0.675132731242917
3.6,2.4,1763,4960,-0.504,0.654119726058682
3.6,2.4,1763,4960,-0.432,0.640526589054093
3.6,2.4,1763,4960,-0.36,0.641216088023519
3.6,2.4,1763,4960,-0.288,0.656833550109912
3.6,2.4,1763,4960,-0.216,0.684058709481607
3.6,2.4,1763,4960,-0.144,0.712321592239463
3.6,2.4,1763,4960,-0.0719999999999996,0.732126656860745
3.6,2.4,1763,4960,0,0.743184939325959
3.6,2.4,1763,4960,0.0720000000000005,0.753701011024933
3.6,2.4,1763,4960,0.144000000000001,0.766279050169399
3.6,2.4,1763,4960,0.216,0.782920188822259
3.6,2.4,1763,4960,0.288,0.805569882995474
3.6,2.4,1763,4960,0.36,0.833491049707541
3.6,2.4,1763,4960,0.432,0.860843764861757
3.6,2.4,1763,4960,0.504,0.879910320263274
3.6,2.4,1763,4960,0.576,0.885851575127378
3.6,2.4,1763,4960,0.648,0.879831020123266
3.6,2.4,1763,4960,0.72,0.867986150126363
3.6,2.4,1763,4960,0.792,0.854634966384608
3.6,2.4,1763,4960,0.864,0.840857401521969
3.6,2.4,1763,4960,0.936,0.829422122401004
3.6,2.4,1763,4960,1.008,0.821692665724252
3.6,2.4,1763,4960,1.08,0.818070761705412
3.6,2.4,1763,4960,1.152,0.813685097418447
3.6,2.4,1763,4960,1.224,0.806482307325937
3.6,2.4,1763,4960,1.296,0.795638460507849
3.6,2.4,1763,4960,1.368,0.781843607874598
3.6,2.4,1763,4960,1.44,0.764687738836235
3.6,2.4,1763,4960,1.512,0.743713349318562
3.6,2.4,1763,4960,1.584,0.718108880828046
3.6,2.4,1763,4960,1.656,0.691909751494398
3.6,2.4,1763,4960,1.728,0.666063115227035
3.6,2.4,1763,4960,1.8,0.642088614786847
3.6,2.4,1763,4960,1.872,0.619481940511534
3.6,2.4,1763,4960,1.944,0.600002633734832
3.6,2.4,1763,4960,2.016,0.583762159094794
3.6,2.4,1763,4960,2.088,0.571547345304298
3.6,2.4,1763,4960,2.16,0.56260628660328
3.6,2.4,1763,4960,2.232,0.556515888822407
3.6,2.4,1763,4960,2.304,0.550906045458826
3.6,2.4,1763,4960,2.376,0.54529780313232
3.6,2.4,1763,4960,2.448,0.538699630300714
3.6,2.4,1763,4960,2.52,0.53053368342082
3.6,2.4,1763,4960,2.592,0.521834639081714
3.6,2.4,1763,4960,2.664,0.512299114388107
3.6,2.4,1763,4960,2.736,0.501548043272456
3.6,2.4,1763,4960,2.808,0.490406391915513
3.6,2.4,1763,4960,2.88,0.477698344071786
3.6,2.4,1763,4960,2.952,0.463902557873304
3.6,2.4,1763,4960,3.024,0.448909791330664
3.6,2.4,1763,4960,3.096,0.433149880849319
3.6,2.4,1763,4960,3.168,0.417191712200954
3.6,2.4,1763,4960,3.24,0.40130087523242
3.6,2.4,1763,4960,3.312,0.385566096174462
3.6,2.4,1763,4960,3.384,0.370666426408567
3.6,2.4,1763,4960,3.456,0.356900079592238
3.6,2.4,1763,4960,3.528,0.344083315896846
3.6,2.4,1763,4960,3.6,0.332058759014388
3.69,2.4,1763,4960,-3.6,0.802747248132238
3.69,2.4,1763,4960,-3.528,0.770373477741124
3.69,2.4,1763,4960,-3.456,0.806041848128044
3.69,2.4,1763,4960,-3.384,0.836788545117284
3.69,2.4,1763,4960,-3.312,0.804477562215595
3.69,2.4,1763,4960,-3.24,0.802170844871012
3.69,2.4,1763,4960,-3.168,0.857090215237197
3.69,2.4,1763,4960,-3.096,0.850178242573628
3.69,2.4,1763,4960,-3.024,0.799236627197823
3.69,2.4,1763,4960,-2.952,0.799386014740683
3.69,2.4,1763,4960,-2.88,0.80260073821714
3.69,2.4,1763,4960,-2.808,0.755751882241565
3.69,2.4,1763,4960,-2.736,0.762941165518839
3.69,2.4,1763,4960,-2.664,0.803923005122207
3.69,2.4,1763,4960,-2.592,0.766902426267322
3.69,2.4,1763,4960,-2.52,0.693639144036939
3.69,2.4,1763,4960,-2.448,0.686091845189558
3.69,2.4,1763,4960,-2.376,0.705869376728216
3.69,2.4,1763,4960,-2.304,0.681284110270528
3.69,2.4,1763,4960,-2.232,0.66507961701855
3.69,2.4,1763,4960,-2.16,0.716257370452699
3.69,2.4,1763,4960,-2.088,0.784530940008901
3.69,2.4,1763,4960,-2.016,0.831814038912362
3.69,2.4,1763,4960,-1.944,0.866379519102761
3.69,2.4,1763,4960,-1.872,0.906544822063357
3.69,2.4,1763,4960,-1.8,0.934676413697287
3.69,2.4,1763,4960,-1.728,0.944726713675369
3.69,2.4,1763,4960,-1.656,0.963715735613788
3.69,2.4,1763,4960,-1.584,0.993368339819388
3.69,2.4,1763,4960,-1.512,1
3.69,2.4,1763,4960,-1.44,0.988236781809159
3.69,2.4,1763,4960,-1.368,0.970365406507143
3.69,2.4,1763,4960,-1.296,0.944268205855691
3.69,2.4,1763,4960,-1.224,0.915876173113128
3.69,2.4,1763,4960,-1.152,0.890820930256937
3.69,2.4,1763,4960,-1.08,0.868538004014981
3.69,2.4,1763,4960,-1.008,0.845063288682219
3.69,2.4,1763,4960,-0.936,0.813036953641414
3.69,2.4,1763,4960,-0.864,0.769814860046309
3.69,2.4,1763,4960,-0.792,0.72678754314876
3.69,2.4,1763,4960,-0.72,0.701561953073481
3.69,2.4,1763,4960,-0.648,0.690987836016126
3.69,2.4,1763,4960,-0.576,0.68158601410957
3.69,2.4,1763,4960,-0.504,0.667232423126721
3.69,2.4,1763,4960,-0.432,0.650511499926395
3.69,2.4,1763,4960,-0.36,0.63884025185798
3.69,2.4,1763,4960,-0.288,0.641134406947707
3.69,2.4,1763,4960,-0.216,0.661625033163124
3.69,2.4,1763,4960,-0.144,0.692639096125628
3.69,2.4,1763,4960,-0.0719999999999996,0.720589490711751
3.69,2.4,1763,4960,0,0.738634827749219
3.69,2.4,1763,4960,0.0720000000000005,0.750966546561156
3.69,2.4,1763,4960,0.144000000000001,0.759770662371379
3.69,2.4,1763,4960,0.216,0.768156976460121
3.69,2.4,1763,4960,0.288,0.781056933165759
3.69,2.4,1763,4960,0.36,0.801358549597597
3.69,2.4,1763,4960,0.432,0.82827613380595
3.69,2.4,1763,4960,0.504,0.854741224149358
3.69,2.4,1763,4960,0.576,0.87369812988196
3.69,2.4,1763,4960,0.648,0.88166517211709
3.69,2.4,1763,4960,0.72,0.879467331647537
3.69,2.4,1763,4960,0.792,0.869987727901174
3.69,2.4,1763,4960,0.864,0.855662083802027
3.69,2.4,1763,4960,0.936,0.839442660842274
3.69,2.4,1763,4960,1.008,0.825690848556173
3.69,2.4,1763,4960,1.08,0.817859640813877
3.69,2.4,1763,4960,1.152,0.813393642448598
3.69,2.4,1763,4960,1.224,0.809943834746123
3.69,2.4,1763,4960,1.296,0.803978274380434
3.69,2.4,1763,4960,1.368,0.79601432999707
3.69,2.4,1763,4960,1.44,0.785407690286028
3.69,2.4,1763,4960,1.512,0.771593686867022
3.69,2.4,1763,4960,1.584,0.752257664222224
3.69,2.4,1763,4960,1.656,0.729228738061893
3.69,2.4,1763,4960,1.728,0.703943792434033
3.69,2.4,1763,4960,1.8,0.678349620098979
3.69,2.4,1763,4960,1.872,0.653112574923972
3.69,2.4,1763,4960,1.944,0.628644880182133
3.69,2.4,1763,4960,2.016,0.606506833628975
3.69,2.4,1763,4960,2.088,0.587712661161973
3.69,2.4,1763,4960,2.16,0.57288568299191
3.69,2.4,1763,4960,2.232,0.561861632964267
3.69,2.4,1763,4960,2.304,0.554330475671194
3.69,2.4,1763,4960,2.376,0.548191841646899
3.69,2.4,1763,4960,2.448,0.543042856213021
3.69,2.4,1763,4960,2.52,0.537142147497288
3.69,2.4,1763,4960,2.592,0.530504621515891
3.69,2.4,1763,4960,2.664,0.52349103781843
