"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,4917,2470,-2.304,0.209579681446324
2.34,2.4,4917,2470,-2.232,0.187428320796325
2.34,2.4,4917,2470,-2.16,0.171903518323919
2.34,2.4,4917,2470,-2.088,0.221531498932602
2.34,2.4,4917,2470,-2.016,0.292365412658152
2.34,2.4,4917,2470,-1.944,0.329374834778027
2.34,2.4,4917,2470,-1.872,0.3121359741329
2.34,2.4,4917,2470,-1.8,0.25666714840315
2.34,2.4,4917,2470,-1.728,0.205409970870785
2.34,2.4,4917,2470,-1.656,0.168047608290319
2.34,2.4,4917,2470,-1.584,0.114809831885152
2.34,2.4,4917,2470,-1.512,0.0782359093989517
2.34,2.4,4917,2470,-1.44,0.209143924281849
2.34,2.4,4917,2470,-1.368,0.328302043671569
2.34,2.4,4917,2470,-1.296,0.359613709998051
2.34,2.4,4917,2470,-1.224,0.308021078381124
2.34,2.4,4917,2470,-1.152,0.277281433130808
2.34,2.4,4917,2470,-1.08,0.321644793671156
2.34,2.4,4917,2470,-1.008,0.317947683726932
2.34,2.4,4917,2470,-0.936,0.287889606832744
2.34,2.4,4917,2470,-0.864,0.352716504099629
2.34,2.4,4917,2470,-0.792,0.3805010261671
2.34,2.4,4917,2470,-0.72,0.281338320465174
2.34,2.4,4917,2470,-0.648,0.248571373219976
2.34,2.4,4917,2470,-0.576,0.393476968779325
2.34,2.4,4917,2470,-0.504,0.429094732144176
2.34,2.4,4917,2470,-0.432,0.372513606120323
2.34,2.4,4917,2470,-0.36,0.427799302469376
2.34,2.4,4917,2470,-0.288,0.424636205565697
2.34,2.4,4917,2470,-0.216,0.381429880222889
2.34,2.4,4917,2470,-0.144,0.404663429265545
2.34,2.4,4917,2470,-0.0719999999999996,0.360587895817049
2.34,2.4,4917,2470,0,0.36768653298413
2.34,2.4,4917,2470,0.0720000000000005,0.437798144524602
2.34,2.4,4917,2470,0.144000000000001,0.389467303279601
2.34,2.4,4917,2470,0.216,0.445040851983609
2.34,2.4,4917,2470,0.288,0.410804469584246
2.34,2.4,4917,2470,0.36,0.485946269413745
2.34,2.4,4917,2470,0.432,0.517762342438949
2.34,2.4,4917,2470,0.504,0.449801482815185
2.34,2.4,4917,2470,0.576,0.606692996191116
2.34,2.4,4917,2470,0.648,0.506067411583915
2.34,2.4,4917,2470,0.72,0.510430132829343
2.34,2.4,4917,2470,0.792,0.626756874240052
2.34,2.4,4917,2470,0.864,0.437167524373516
2.34,2.4,4917,2470,0.936,0.689862148236824
2.34,2.4,4917,2470,1.008,0.624802105521334
2.34,2.4,4917,2470,1.08,0.798259220934222
2.34,2.4,4917,2470,1.152,0.697212571357043
2.34,2.4,4917,2470,1.224,0.656726039776515
2.34,2.4,4917,2470,1.296,0.940035033933772
2.34,2.4,4917,2470,1.368,0.471239522905997
2.34,2.4,4917,2470,1.44,1
2.34,2.4,4917,2470,1.512,0.577396213278717
2.34,2.4,4917,2470,1.584,0.919664656717909
2.34,2.4,4917,2470,1.656,0.860405179207317
2.34,2.4,4917,2470,1.728,0.549073007843689
2.34,2.4,4917,2470,1.8,0.871096534394125
2.34,2.4,4917,2470,1.872,0.534606149444318
2.34,2.4,4917,2470,1.944,0.74487032814622
2.34,2.4,4917,2470,2.016,0.491345490396794
2.34,2.4,4917,2470,2.088,0.888723634720633
2.34,2.4,4917,2470,2.16,0.677537761064328
2.34,2.4,4917,2470,2.232,0.706476280086689
2.34,2.4,4917,2470,2.304,0.662341149122917
2.34,2.4,4917,2470,2.376,0.637318201419315
2.34,2.4,4917,2470,2.448,0.621461593755051
2.34,2.4,4917,2470,2.52,0.461094541247635
2.34,2.4,4917,2470,2.592,0.609016610393589
2.34,2.4,4917,2470,2.664,0.459628122870685
2.34,2.4,4917,2470,2.736,0.686710864466724
2.34,2.4,4917,2470,2.808,0.57280248750703
2.34,2.4,4917,2470,2.88,0.367818161459839
2.34,2.4,4917,2470,2.952,0.378516605661413
2.34,2.4,4917,2470,3.024,0.35173788402806
2.34,2.4,4917,2470,3.096,0.216428383901537
2.34,2.4,4917,2470,3.168,0.259728141884138
2.34,2.4,4917,2470,3.24,0.318692752023524
2.34,2.4,4917,2470,3.312,0.308770817754638
2.34,2.4,4917,2470,3.384,0.241843732787902
2.34,2.4,4917,2470,3.456,0.156600334491626
2.34,2.4,4917,2470,3.528,0.0872486509122309
2.34,2.4,4917,2470,3.6,0.0511455149683133
2.43,2.4,4917,2470,-3.6,0.0636048079232077
2.43,2.4,4917,2470,-3.528,0.0401258629407475
2.43,2.4,4917,2470,-3.456,0.077351146241468
2.43,2.4,4917,2470,-3.384,0.12813615939118
2.43,2.4,4917,2470,-3.312,0.169945856793156
2.43,2.4,4917,2470,-3.24,0.189461476619156
2.43,2.4,4917,2470,-3.168,0.201545010610314
2.43,2.4,4917,2470,-3.096,0.20280834477202
2.43,2.4,4917,2470,-3.024,0.207820487845812
2.43,2.4,4917,2470,-2.952,0.2088562232874
2.43,2.4,4917,2470,-2.88,0.198462257898003
2.43,2.4,4917,2470,-2.808,0.159683654761428
2.43,2.4,4917,2470,-2.736,0.116659391082197
2.43,2.4,4917,2470,-2.664,0.11691727019087
2.43,2.4,4917,2470,-2.592,0.163311367066672
2.43,2.4,4917,2470,-2.52,0.200131139817123
2.43,2.4,4917,2470,-2.448,0.200184090085593
2.43,2.4,4917,2470,-2.376,0.171123138372721
2.43,2.4,4917,2470,-2.304,0.149966311641812
2.43,2.4,4917,2470,-2.232,0.185159737583487
2.43,2.4,4917,2470,-2.16,0.248537274082174
2.43,2.4,4917,2470,-2.088,0.297209863416369
2.43,2.4,4917,2470,-2.016,0.294860463143777
2.43,2.4,4917,2470,-1.944,0.252334429905182
2.43,2.4,4917,2470,-1.872,0.21323219879842
2.43,2.4,4917,2470,-1.8,0.1934920815508
2.43,2.4,4917,2470,-1.728,0.153185535780355
2.43,2.4,4917,2470,-1.656,0.0782602940122924
2.43,2.4,4917,2470,-1.584,0.101309835783484
2.43,2.4,4917,2470,-1.512,0.23024966404222
2.43,2.4,4917,2470,-1.44,0.322217879345387
2.43,2.4,4917,2470,-1.368,0.329972642800728
2.43,2.4,4917,2470,-1.296,0.291423331948167
2.43,2.4,4917,2470,-1.224,0.298553203753661
2.43,2.4,4917,2470,-1.152,0.317470179092353
2.43,2.4,4917,2470,-1.08,0.289273533966611
2.43,2.4,4917,2470,-1.008,0.304596613078421
2.43,2.4,4917,2470,-0.936,0.381552955569085
2.43,2.4,4917,2470,-0.864,0.372430137110113
2.43,2.4,4917,2470,-0.792,0.264911112966433
2.43,2.4,4917,2470,-0.72,0.266831692910722
2.43,2.4,4917,2470,-0.648,0.360201396384026
2.43,2.4,4917,2470,-0.576,0.367678349605987
2.43,2.4,4917,2470,-0.504,0.375643240223314
2.43,2.4,4917,2470,-0.432,0.42989359272308
2.43,2.4,4917,2470,-0.36,0.419092198151593
2.43,2.4,4917,2470,-0.288,0.418904610585894
2.43,2.4,4917,2470,-0.216,0.401759445387493
2.43,2.4,4917,2470,-0.144,0.301730141564403
2.43,2.4,4917,2470,-0.0719999999999996,0.32818006389658
2.43,2.4,4917,2470,0,0.404214061797365
2.43,2.4,4917,2470,0.0720000000000005,0.37041038954978
2.43,2.4,4917,2470,0.144000000000001,0.430938250428085
2.43,2.4,4917,2470,0.216,0.367037899688029
2.43,2.4,4917,2470,0.288,0.405459579913174
2.43,2.4,4917,2470,0.36,0.579131317579936
2.43,2.4,4917,2470,0.432,0.411243690842861
2.43,2.4,4917,2470,0.504,0.510674978993882
2.43,2.4,4917,2470,0.576,0.553610197171716
2.43,2.4,4917,2470,0.648,0.417558922093163
2.43,2.4,4917,2470,0.72,0.579889779838373
2.43,2.4,4917,2470,0.792,0.486096298799525
2.43,2.4,4917,2470,0.864,0.631892327442963
2.43,2.4,4917,2470,0.936,0.537595883475948
2.43,2.4,4917,2470,1.008,0.662853585839016
2.43,2.4,4917,2470,1.08,0.862534224800956
2.43,2.4,4917,2470,1.152,0.41265121485185
2.43,2.4,4917,2470,1.224,0.913442406423173
2.43,2.4,4917,2470,1.296,0.5918440818225
2.43,2.4,4917,2470,1.368,0.723825657514142
2.43,2.4,4917,2470,1.44,0.956867100754043
2.43,2.4,4917,2470,1.512,0.403593455949663
2.43,2.4,4917,2470,1.584,1
2.43,2.4,4917,2470,1.656,0.623454895542116
2.43,2.4,4917,2470,1.728,0.803719894530483
2.43,2.4,4917,2470,1.8,0.596464548736057
2.43,2.4,4917,2470,1.872,0.691808669681121
2.43,2.4,4917,2470,1.944,0.675610322992716
2.43,2.4,4917,2470,2.016,0.535169663545503
2.43,2.4,4917,2470,2.088,0.7995920676082
2.43,2.4,4917,2470,2.16,0.67138037177136
2.43,2.4,4917,2470,2.232,0.768377463724966
2.43,2.4,4917,2470,2.304,0.563548988360958
2.43,2.4,4917,2470,2.376,0.637718736462443
2.43,2.4,4917,2470,2.448,0.567245510469215
2.43,2.4,4917,2470,2.52,0.549466371725606
2.43,2.4,4917,2470,2.592,0.564311018956949
2.43,2.4,4917,2470,2.664,0.480329281901659
2.43,2.4,4917,2470,2.736,0.666403628012482
2.43,2.4,4917,2470,2.808,0.546061946722871
2.43,2.4,4917,2470,2.88,0.493697432137537
2.43,2.4,4917,2470,2.952,0.394286674733968
2.43,2.4,4917,2470,3.024,0.239541614026418
2.43,2.4,4917,2470,3.096,0.171361237600767
2.43,2.4,4917,2470,3.168,0.14914889239597
2.43,2.4,4917,2470,3.24,0.27645528649956
2.43,2.4,4917,2470,3.312,0.340708713262949
2.43,2.4,4917,2470,3.384,0.179097201262991
2.43,2.4,4917,2470,3.456,0.144144814245402
2.43,2.4,4917,2470,3.528,0.150478744461269
2.43,2.4,4917,2470,3.6,0.171581344293587
2.52,2.4,4917,2470,-3.6,0.0716070840104423
2.52,2.4,4917,2470,-3.528,0.115103530480906
2.52,2.4,4917,2470,-3.456,0.148523735280421
2.52,2.4,4917,2470,-3.384,0.169363600663605
2.52,2.4,4917,2470,-3.312,0.186483652959814
2.52,2.4,4917,2470,-3.24,0.200877615232367
2.52,2.4,4917,2470,-3.168,0.220936417383099
2.52,2.4,4917,2470,-3.096,0.227638913130866
2.52,2.4,4917,2470,-3.024,0.219706567725164
2.52,2.4,4917,2470,-2.952,0.186624628915456
2.52,2.4,4917,2470,-2.88,0.133139436718546
2.52,2.4,4917,2470,-2.808,0.103374526120987
2.52,2.4,4917,2470,-2.736,0.139545756401879
2.52,2.4,4917,2470,-2.664,0.189908866955444
2.52,2.4,4917,2470,-2.592,0.209421808194898
2.52,2.4,4917,2470,-2.52,0.194324154441909
2.52,2.4,4917,2470,-2.448,0.163077159261819
2.52,2.4,4917,2470,-2.376,0.158434669990663
2.52,2.4,4917,2470,-2.304,0.200315753386439
2.52,2.4,4917,2470,-2.232,0.255412126063998
2.52,2.4,4917,2470,-2.16,0.278967015016519
2.52,2.4,4917,2470,-2.088,0.271226589794944
2.52,2.4,4917,2470,-2.016,0.238190908653267
2.52,2.4,4917,2470,-1.944,0.206739200893602
2.52,2.4,4917,2470,-1.872,0.180843357909917
2.52,2.4,4917,2470,-1.8,0.124211524520654
2.52,2.4,4917,2470,-1.728,0.0590281380730254
2.52,2.4,4917,2470,-1.656,0.148900107606185
2.52,2.4,4917,2470,-1.584,0.254984133893316
2.52,2.4,4917,2470,-1.512,0.310968452178442
2.52,2.4,4917,2470,-1.44,0.316979186018592
2.52,2.4,4917,2470,-1.368,0.311453692382534
2.52,2.4,4917,2470,-1.296,0.329910479550626
2.52,2.4,4917,2470,-1.224,0.31886220212652
2.52,2.4,4917,2470,-1.152,0.279871079344237
2.52,2.4,4917,2470,-1.08,0.335526135869203
2.52,2.4,4917,2470,-1.008,0.411447433625551
2.52,2.4,4917,2470,-0.936,0.374146499724034
2.52,2.4,4917,2470,-0.864,0.272926654125508
2.52,2.4,4917,2470,-0.792,0.28198664881552
2.52,2.4,4917,2470,-0.72,0.334752179702502
2.52,2.4,4917,2470,-0.648,0.327791560505585
2.52,2.4,4917,2470,-0.576,0.368333012181688
2.52,2.4,4917,2470,-0.504,0.422236351944718
2.52,2.4,4917,2470,-0.432,0.399077228001859
2.52,2.4,4917,2470,-0.36,0.443700854866016
2.52,2.4,4917,2470,-0.288,0.446128549075474
2.52,2.4,4917,2470,-0.216,0.329342411221988
2.52,2.4,4917,2470,-0.144,0.335177983681073
2.52,2.4,4917,2470,-0.0719999999999996,0.351869884503268
2.52,2.4,4917,2470,0,0.350288834740467
2.52,2.4,4917,2470,0.0720000000000005,0.468503827165532
2.52,2.4,4917,2470,0.144000000000001,0.371416372696522
2.52,2.4,4917,2470,0.216,0.316512090129427
2.52,2.4,4917,2470,0.288,0.547059511473656
2.52,2.4,4917,2470,0.36,0.482873398240001
2.52,2.4,4917,2470,0.432,0.532221788924143
2.52,2.4,4917,2470,0.504,0.540667280311912
2.52,2.4,4917,2470,0.576,0.399068307100546
2.52,2.4,4917,2470,0.648,0.569925160487159
2.52,2.4,4917,2470,0.72,0.482910485492124
2.52,2.4,4917,2470,0.792,0.610854900147868
2.52,2.4,4917,2470,0.864,0.662228671528875
2.52,2.4,4917,2470,0.936,0.358565910953325
2.52,2.4,4917,2470,1.008,0.885853626382217
2.52,2.4,4917,2470,1.08,0.622481737992637
2.52,2.4,4917,2470,1.152,0.706482176562744
2.52,2.4,4917,2470,1.224,0.890455494868733
2.52,2.4,4917,2470,1.296,0.401010119534075
2.52,2.4,4917,2470,1.368,1
2.52,2.4,4917,2470,1.44,0.657125399874086
2.52,2.4,4917,2470,1.512,0.797744839594106
2.52,2.4,4917,2470,1.584,0.844675744824455
2.52,2.4,4917,2470,1.656,0.63204245924614
2.52,2.4,4917,2470,1.728,0.933693948658354
2.52,2.4,4917,2470,1.8,0.442877194812578
2.52,2.4,4917,2470,1.872,0.751897513614672
2.52,2.4,4917,2470,1.944,0.623283716304155
2.52,2.4,4917,2470,2.016,0.699056776401015
2.52,2.4,4917,2470,2.088,0.672728219510254
2.52,2.4,4917,2470,2.16,0.678758435021792
2.52,2.4,4917,2470,2.232,0.849272811906752
2.52,2.4,4917,2470,2.304,0.607422232534572
2.52,2.4,4917,2470,2.376,0.640946694587408
2.52,2.4,4917,2470,2.448,0.551743851227058
2.52,2.4,4917,2470,2.52,0.569852167477549
2.52,2.4,4917,2470,2.592,0.570269944687653
2.52,2.4,4917,2470,2.664,0.550792065208136
2.52,2.4,4917,2470,2.736,0.635261251500947
2.52,2.4,4917,2470,2.808,0.605952845575979
2.52,2.4,4917,2470,2.88,0.557670678030909
2.52,2.4,4917,2470,2.952,0.37454005916834
2.52,2.4,4917,2470,3.024,0.311614144959366
2.52,2.4,4917,2470,3.096,0.298447693839482
2.52,2.4,4917,2470,3.168,0.251190471211172
2.52,2.4,4917,2470,3.24,0.294818183648509
2.52,2.4,4917,2470,3.312,0.258575813230417
2.52,2.4,4917,2470,3.384,0.254782522795112
2.52,2.4,4917,2470,3.456,0.380666441416963
2.52,2.4,4917,2470,3.528,0.221962834188043
2.52,2.4,4917,2470,3.6,0.165995507192383
2.61,2.4,4917,2470,-3.6,0.129636160857626
2.61,2.4,4917,2470,-3.528,0.155898189677505
2.61,2.4,4917,2470,-3.456,0.174580059591739
2.61,2.4,4917,2470,-3.384,0.197596776528793
2.61,2.4,4917,2470,-3.312,0.219004375527327
2.61,2.4,4917,2470,-3.24,0.234643283628457
2.61,2.4,4917,2470,-3.168,0.229604938569973
2.61,2.4,4917,2470,-3.096,0.198226879189139
2.61,2.4,4917,2470,-3.024,0.149205235478926
2.61,2.4,4917,2470,-2.952,0.110681373799027
2.61,2.4,4917,2470,-2.88,0.125126625841128
2.61,2.4,4917,2470,-2.808,0.170918880295809
2.61,2.4,4917,2470,-2.736,0.194304985629001
2.61,2.4,4917,2470,-2.664,0.188834992202556
2.61,2.4,4917,2470,-2.592,0.164924057130265
2.61,2.4,4917,2470,-2.52,0.164642902359637
2.61,2.4,4917,2470,-2.448,0.194639669155847
2.61,2.4,4917,2470,-2.376,0.227898530906165
2.61,2.4,4917,2470,-2.304,0.241189670228999
2.61,2.4,4917,2470,-2.232,0.234994314741296
2.61,2.4,4917,2470,-2.16,0.222732104939323
2.61,2.4,4917,2470,-2.088,0.231583716216851
2.61,2.4,4917,2470,-2.016,0.227553941955976
2.61,2.4,4917,2470,-1.944,0.178069817535721
2.61,2.4,4917,2470,-1.872,0.0856484721008314
2.61,2.4,4917,2470,-1.8,0.0881672552642345
2.61,2.4,4917,2470,-1.728,0.205033523463491
2.61,2.4,4917,2470,-1.656,0.278427787401243
2.61,2.4,4917,2470,-1.584,0.298648658163797
2.61,2.4,4917,2470,-1.512,0.307506210408658
2.61,2.4,4917,2470,-1.44,0.334093747890711
2.61,2.4,4917,2470,-1.368,0.339809420061394
2.61,2.4,4917,2470,-1.296,0.303676929653697
2.61,2.4,4917,2470,-1.224,0.282615508788112
2.61,2.4,4917,2470,-1.152,0.352130282919053
2.61,2.4,4917,2470,-1.08,0.413823939216483
2.61,2.4,4917,2470,-1.008,0.367108572545929
2.61,2.4,4917,2470,-0.936,0.286650855527864
2.61,2.4,4917,2470,-0.864,0.28885723760398
2.61,2.4,4917,2470,-0.792,0.300083737836574
2.61,2.4,4917,2470,-0.72,0.309670112348988
2.61,2.4,4917,2470,-0.648,0.383415972048423
2.61,2.4,4917,2470,-0.576,0.414598999615681
2.61,2.4,4917,2470,-0.504,0.391126358838716
2.61,2.4,4917,2470,-0.432,0.464330162171983
2.61,2.4,4917,2470,-0.36,0.452274391660705
2.61,2.4,4917,2470,-0.288,0.354540197163019
2.61,2.4,4917,2470,-0.216,0.378999792541891
2.61,2.4,4917,2470,-0.144,0.338166658611855
2.61,2.4,4917,2470,-0.0719999999999996,0.323757887291065
2.61,2.4,4917,2470,0,0.448972294396829
2.61,2.4,4917,2470,0.0720000000000005,0.390324929158467
2.61,2.4,4917,2470,0.144000000000001,0.285838512171331
2.61,2.4,4917,2470,0.216,0.448502751351541
2.61,2.4,4917,2470,0.288,0.469817555456352
2.61,2.4,4917,2470,0.36,0.551989891104715
2.61,2.4,4917,2470,0.432,0.605901501163088
2.61,2.4,4917,2470,0.504,0.356674061158264
2.61,2.4,4917,2470,0.576,0.515866369561397
2.61,2.4,4917,2470,0.648,0.530202030610942
2.61,2.4,4917,2470,0.72,0.447168110064204
2.61,2.4,4917,2470,0.792,0.746685048015321
2.61,2.4,4917,2470,0.864,0.436685997152076
2.61,2.4,4917,2470,0.936,0.689146177608185
2.61,2.4,4917,2470,1.008,0.797323882071562
2.61,2.4,4917,2470,1.08,0.521593100220326
2.61,2.4,4917,2470,1.152,0.981006939080298
2.61,2.4,4917,2470,1.224,0.514597077539637
2.61,2.4,4917,2470,1.296,0.745375487056109
2.61,2.4,4917,2470,1.368,0.946586034070088
2.61,2.4,4917,2470,1.44,0.409408522691843
2.61,2.4,4917,2470,1.512,1
2.61,2.4,4917,2470,1.584,0.596856662254574
2.61,2.4,4917,2470,1.656,0.743965388049262
2.61,2.4,4917,2470,1.728,0.852932677428638
2.61,2.4,4917,2470,1.8,0.682771427934164
2.61,2.4,4917,2470,1.872,0.68998759921411
2.61,2.4,4917,2470,1.944,0.528369722290122
2.61,2.4,4917,2470,2.016,0.830848025914897
2.61,2.4,4917,2470,2.088,0.620169101680435
2.61,2.4,4917,2470,2.16,0.669991527638365
2.61,2.4,4917,2470,2.232,0.806604135915264
2.61,2.4,4917,2470,2.304,0.649220293662789
2.61,2.4,4917,2470,2.376,0.687922589397852
2.61,2.4,4917,2470,2.448,0.497388493188232
2.61,2.4,4917,2470,2.52,0.584712338330012
2.61,2.4,4917,2470,2.592,0.599245522526098
2.61,2.4,4917,2470,2.664,0.53388941435103
2.61,2.4,4917,2470,2.736,0.681769282283399
2.61,2.4,4917,2470,2.808,0.640530553879085
2.61,2.4,4917,2470,2.88,0.517117077273001
2.61,2.4,4917,2470,2.952,0.514841509574959
2.61,2.4,4917,2470,3.024,0.434475941863647
2.61,2.4,4917,2470,3.096,0.206041294958788
2.61,2.4,4917,2470,3.168,0.239788424526118
2.61,2.4,4917,2470,3.24,0.17327431349714
2.61,2.4,4917,2470,3.312,0.290196880799863
2.61,2.4,4917,2470,3.384,0.309075977264552
2.61,2.4,4917,2470,3.456,0.19421518156151
2.61,2.4,4917,2470,3.528,0.207991128626376
2.61,2.4,4917,2470,3.6,0.0501649959757651
2.7,2.4,4917,2470,-3.6,0.164001894318344
2.7,2.4,4917,2470,-3.528,0.203485726856699
2.7,2.4,4917,2470,-3.456,0.234304210757072
2.7,2.4,4917,2470,-3.384,0.251784096049168
2.7,2.4,4917,2470,-3.312,0.242707654931446
2.7,2.4,4917,2470,-3.24,0.211952883025444
2.7,2.4,4917,2470,-3.168,0.157546356936532
2.7,2.4,4917,2470,-3.096,0.118965704799075
2.7,2.4,4917,2470,-3.024,0.126024507840333
2.7,2.4,4917,2470,-2.952,0.16781963689471
2.7,2.4,4917,2470,-2.88,0.18884681935886
2.7,2.4,4917,2470,-2.808,0.187999011732741
2.7,2.4,4917,2470,-2.736,0.16899492057265
2.7,2.4,4917,2470,-2.664,0.166418092105242
2.7,2.4,4917,2470,-2.592,0.189260444213909
2.7,2.4,4917,2470,-2.52,0.22211465223639
2.7,2.4,4917,2470,-2.448,0.239426351005833
2.7,2.4,4917,2470,-2.376,0.23528128449477
2.7,2.4,4917,2470,-2.304,0.218170480217147
2.7,2.4,4917,2470,-2.232,0.214834749959897
2.7,2.4,4917,2470,-2.16,0.221704082386949
2.7,2.4,4917,2470,-2.088,0.216839128228808
2.7,2.4,4917,2470,-2.016,0.165114815245274
2.7,2.4,4917,2470,-1.944,0.0711725614782103
2.7,2.4,4917,2470,-1.872,0.112876867289466
2.7,2.4,4917,2470,-1.8,0.228942463396921
2.7,2.4,4917,2470,-1.728,0.308802593460041
2.7,2.4,4917,2470,-1.656,0.336113373473132
2.7,2.4,4917,2470,-1.584,0.337096016883364
2.7,2.4,4917,2470,-1.512,0.350108676810544
2.7,2.4,4917,2470,-1.44,0.347579209656382
2.7,2.4,4917,2470,-1.368,0.306050776146234
2.7,2.4,4917,2470,-1.296,0.308625870211431
2.7,2.4,4917,2470,-1.224,0.37513457619442
2.7,2.4,4917,2470,-1.152,0.414074018561316
2.7,2.4,4917,2470,-1.08,0.381438890490827
2.7,2.4,4917,2470,-1.008,0.333730452795752
2.7,2.4,4917,2470,-0.936,0.312007154798579
2.7,2.4,4917,2470,-0.864,0.283213433714628
2.7,2.4,4917,2470,-0.792,0.322497214132636
2.7,2.4,4917,2470,-0.72,0.404347737117741
2.7,2.4,4917,2470,-0.648,0.404016597926439
2.7,2.4,4917,2470,-0.576,0.395709244171279
2.7,2.4,4917,2470,-0.504,0.486650832696705
2.7,2.4,4917,2470,-0.432,0.475018481727846
2.7,2.4,4917,2470,-0.36,0.400969254455558
2.7,2.4,4917,2470,-0.288,0.459177957855961
2.7,2.4,4917,2470,-0.216,0.372238629761169
2.7,2.4,4917,2470,-0.144,0.300331093056246
2.7,2.4,4917,2470,-0.0719999999999996,0.43866256822461
2.7,2.4,4917,2470,0,0.427378655339764
2.7,2.4,4917,2470,0.0720000000000005,0.283179864223589
2.7,2.4,4917,2470,0.144000000000001,0.444349293145719
2.7,2.4,4917,2470,0.216,0.407727292097575
2.7,2.4,4917,2470,0.288,0.468394301731541
2.7,2.4,4917,2470,0.36,0.718182095041591
2.7,2.4,4917,2470,0.432,0.468934054495127
2.7,2.4,4917,2470,0.504,0.462624281062612
2.7,2.4,4917,2470,0.576,0.581643764681167
2.7,2.4,4917,2470,0.648,0.392531677482282
2.7,2.4,4917,2470,0.72,0.715130459372465
2.7,2.4,4917,2470,0.792,0.581490328649081
2.7,2.4,4917,2470,0.864,0.588835251937593
2.7,2.4,4917,2470,0.936,0.897279556101491
2.7,2.4,4917,2470,1.008,0.410049493047197
2.7,2.4,4917,2470,1.08,0.851740149838499
2.7,2.4,4917,2470,1.152,0.96477368015871
2.7,2.4,4917,2470,1.224,0.344205166662724
2.7,2.4,4917,2470,1.296,1
2.7,2.4,4917,2470,1.368,0.698690771242324
2.7,2.4,4917,2470,1.44,0.690480288182811
2.7,2.4,4917,2470,1.512,0.928394184469798
2.7,2.4,4917,2470,1.584,0.660750903651551
2.7,2.4,4917,2470,1.656,0.869467067036732
2.7,2.4,4917,2470,1.728,0.641250591036978
2.7,2.4,4917,2470,1.8,0.895249728736427
2.7,2.4,4917,2470,1.872,0.69130422151932
2.7,2.4,4917,2470,1.944,0.528934971195988
2.7,2.4,4917,2470,2.016,0.835282661159173
2.7,2.4,4917,2470,2.088,0.71408365012722
2.7,2.4,4917,2470,2.16,0.729236231779644
2.7,2.4,4917,2470,2.232,0.696331600041744
2.7,2.4,4917,2470,2.304,0.765390720927362
2.7,2.4,4917,2470,2.376,0.749344031168554
2.7,2.4,4917,2470,2.448,0.480058317804524
2.7,2.4,4917,2470,2.52,0.638843058215368
2.7,2.4,4917,2470,2.592,0.555624561858606
2.7,2.4,4917,2470,2.664,0.572591977245942
2.7,2.4,4917,2470,2.736,0.693068856438352
2.7,2.4,4917,2470,2.808,0.676677302338807
2.7,2.4,4917,2470,2.88,0.639875528507593
2.7,2.4,4917,2470,2.952,0.473099919494172
2.7,2.4,4917,2470,3.024,0.385485846943005
2.7,2.4,4917,2470,3.096,0.325165590668752
2.7,2.4,4917,2470,3.168,0.162307116588603
2.7,2.4,4917,2470,3.24,0.318397585616877
2.7,2.4,4917,2470,3.312,0.184608773898308
2.7,2.4,4917,2470,3.384,0.188874787643826
2.7,2.4,4917,2470,3.456,0.307748756958165
2.7,2.4,4917,2470,3.528,0.462838322637507
2.7,2.4,4917,2470,3.6,0.169647403863498
2.79,2.4,4917,2470,-3.6,0.219254850755436
2.79,2.4,4917,2470,-3.528,0.23738412641174
2.79,2.4,4917,2470,-3.456,0.23863806805903
2.79,2.4,4917,2470,-3.384,0.214619527365776
2.79,2.4,4917,2470,-3.312,0.172108948235753
2.79,2.4,4917,2470,-3.24,0.129549253914359
2.79,2.4,4917,2470,-3.168,0.107576861275378
2.79,2.4,4917,2470,-3.096,0.134497553110742
2.79,2.4,4917,2470,-3.024,0.167377692368445
2.79,2.4,4917,2470,-2.952,0.183619709613324
2.79,2.4,4917,2470,-2.88,0.176044675045899
2.79,2.4,4917,2470,-2.808,0.171579256869487
2.79,2.4,4917,2470,-2.736,0.17781941735882
2.79,2.4,4917,2470,-2.664,0.198660229874754
2.79,2.4,4917,2470,-2.592,0.20908627060563
2.79,2.4,4917,2470,-2.52,0.208027619276169
2.79,2.4,4917,2470,-2.448,0.203435257848598
2.79,2.4,4917,2470,-2.376,0.206974720955174
2.79,2.4,4917,2470,-2.304,0.218433343520363
2.79,2.4,4917,2470,-2.232,0.217020914259905
2.79,2.4,4917,2470,-2.16,0.179121927498897
2.79,2.4,4917,2470,-2.088,0.111059708769786
2.79,2.4,4917,2470,-2.016,0.0766881878753226
2.79,2.4,4917,2470,-1.944,0.145841626859525
2.79,2.4,4917,2470,-1.872,0.22506508789351
2.79,2.4,4917,2470,-1.8,0.285197756296077
2.79,2.4,4917,2470,-1.728,0.33665145370511
2.79,2.4,4917,2470,-1.656,0.369686030843181
2.79,2.4,4917,2470,-1.584,0.368871279173428
2.79,2.4,4917,2470,-1.512,0.326939609599275
2.79,2.4,4917,2470,-1.44,0.28223548609866
2.79,2.4,4917,2470,-1.368,0.317836899378958
2.79,2.4,4917,2470,-1.296,0.385620659264333
2.79,2.4,4917,2470,-1.224,0.389195502290257
2.79,2.4,4917,2470,-1.152,0.369925827942003
2.79,2.4,4917,2470,-1.08,0.363279919868326
2.79,2.4,4917,2470,-1.008,0.316931960589975
