"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.16,2.4,3706,381,0.432,0.563636981473843
2.16,2.4,3706,381,0.504,0.647193733074542
2.16,2.4,3706,381,0.576,0.730113049123419
2.16,2.4,3706,381,0.648,0.785380803506735
2.16,2.4,3706,381,0.72,0.767497367283241
2.16,2.4,3706,381,0.792,0.5778440090848
2.16,2.4,3706,381,0.864,0.36776649457924
2.16,2.4,3706,381,0.936,0.469753216816128
2.16,2.4,3706,381,1.008,0.431262852255361
2.16,2.4,3706,381,1.08,0.410458224176416
2.16,2.4,3706,381,1.152,0.365951770924809
2.16,2.4,3706,381,1.224,0.31840649220079
2.16,2.4,3706,381,1.296,0.234855565681994
2.16,2.4,3706,381,1.368,0.269511444925218
2.16,2.4,3706,381,1.44,0.481546497952998
2.16,2.4,3706,381,1.512,0.539150481935643
2.16,2.4,3706,381,1.584,0.357602245628575
2.16,2.4,3706,381,1.656,0.256808117035017
2.16,2.4,3706,381,1.728,0.215556563948521
2.16,2.4,3706,381,1.8,0.376157054036096
2.16,2.4,3706,381,1.872,0.590983975171056
2.16,2.4,3706,381,1.944,0.604505068837586
2.16,2.4,3706,381,2.016,0.607145530354176
2.16,2.4,3706,381,2.088,0.539372921318469
2.16,2.4,3706,381,2.16,0.317963981925841
2.16,2.4,3706,381,2.232,0.311858573880516
2.16,2.4,3706,381,2.304,0.570418467754602
2.16,2.4,3706,381,2.376,0.575555403577917
2.16,2.4,3706,381,2.448,0.359290751989472
2.16,2.4,3706,381,2.52,0.204290023988747
2.16,2.4,3706,381,2.592,0.152110449969823
2.16,2.4,3706,381,2.664,0.190414947740709
2.16,2.4,3706,381,2.736,0.227802883629645
2.16,2.4,3706,381,2.808,0.288227282661458
2.16,2.4,3706,381,2.88,0.318709198808483
2.16,2.4,3706,381,2.952,0.360370283886441
2.16,2.4,3706,381,3.024,0.363971162160237
2.16,2.4,3706,381,3.096,0.544127480159702
2.16,2.4,3706,381,3.168,0.693038225224134
2.16,2.4,3706,381,3.24,0.569249940063338
2.16,2.4,3706,381,3.312,0.259689953837799
2.16,2.4,3706,381,3.384,0.214229648423084
2.16,2.4,3706,381,3.456,0.101968085807366
2.16,2.4,3706,381,3.528,0.208921378682935
2.16,2.4,3706,381,3.6,0.0818819381620243
2.25,2.4,3706,381,-3.6,0.525526842549036
2.25,2.4,3706,381,-3.528,0.442740608582511
2.25,2.4,3706,381,-3.456,0.51454572297238
2.25,2.4,3706,381,-3.384,0.477733395899938
2.25,2.4,3706,381,-3.312,0.59026853512055
2.25,2.4,3706,381,-3.24,0.55387123327842
2.25,2.4,3706,381,-3.168,0.406835167582392
2.25,2.4,3706,381,-3.096,0.175105777324988
2.25,2.4,3706,381,-3.024,0.417136107577681
2.25,2.4,3706,381,-2.952,0.634649983710119
2.25,2.4,3706,381,-2.88,1
2.25,2.4,3706,381,-2.808,0.903378550188495
2.25,2.4,3706,381,-2.736,0.814229438543983
2.25,2.4,3706,381,-2.664,0.400070373298089
2.25,2.4,3706,381,-2.592,0.265414598008782
2.25,2.4,3706,381,-2.52,0.465743423259467
2.25,2.4,3706,381,-2.448,0.631286538521598
2.25,2.4,3706,381,-2.376,0.723702805162501
2.25,2.4,3706,381,-2.304,0.816439523847758
2.25,2.4,3706,381,-2.232,0.767270914509554
2.25,2.4,3706,381,-2.16,0.450044771595971
2.25,2.4,3706,381,-2.088,0.176126957982418
2.25,2.4,3706,381,-2.016,0.298255926339182
2.25,2.4,3706,381,-1.944,0.736256783716105
2.25,2.4,3706,381,-1.872,0.933501626366711
2.25,2.4,3706,381,-1.8,0.997885807225452
2.25,2.4,3706,381,-1.728,0.642105440747335
2.25,2.4,3706,381,-1.656,0.44678734221718
2.25,2.4,3706,381,-1.584,0.374776146600869
2.25,2.4,3706,381,-1.512,0.432575921712536
2.25,2.4,3706,381,-1.44,0.412293166437067
2.25,2.4,3706,381,-1.368,0.289166269713804
2.25,2.4,3706,381,-1.296,0.241094497116057
2.25,2.4,3706,381,-1.224,0.409960276580576
2.25,2.4,3706,381,-1.152,0.424405455680448
2.25,2.4,3706,381,-1.08,0.508400699767519
2.25,2.4,3706,381,-1.008,0.452064049460249
2.25,2.4,3706,381,-0.936,0.377184560929273
2.25,2.4,3706,381,-0.864,0.405878386642369
2.25,2.4,3706,381,-0.792,0.365575000629091
2.25,2.4,3706,381,-0.72,0.219982611529609
2.25,2.4,3706,381,-0.648,0.25347303323795
2.25,2.4,3706,381,-0.576,0.322646469689418
2.25,2.4,3706,381,-0.504,0.449124826177304
2.25,2.4,3706,381,-0.432,0.498503429599952
2.25,2.4,3706,381,-0.36,0.501195289761679
2.25,2.4,3706,381,-0.288,0.412964234949032
2.25,2.4,3706,381,-0.216,0.271568014092
2.25,2.4,3706,381,-0.144,0.246942095741918
2.25,2.4,3706,381,-0.0719999999999996,0.172604030202913
2.25,2.4,3706,381,0,0.354903364035373
2.25,2.4,3706,381,0.0720000000000005,0.430051817875385
2.25,2.4,3706,381,0.144000000000001,0.590914554698883
2.25,2.4,3706,381,0.216,0.60774493116457
2.25,2.4,3706,381,0.288,0.377137858994896
2.25,2.4,3706,381,0.36,0.425271708741505
2.25,2.4,3706,381,0.432,0.645614112558966
2.25,2.4,3706,381,0.504,0.790437574087787
2.25,2.4,3706,381,0.576,0.819648922289205
2.25,2.4,3706,381,0.648,0.89971292484206
2.25,2.4,3706,381,0.72,0.826855864723155
2.25,2.4,3706,381,0.792,0.713699251047853
2.25,2.4,3706,381,0.864,0.403677138267498
2.25,2.4,3706,381,0.936,0.439208514635098
2.25,2.4,3706,381,1.008,0.48682332049415
2.25,2.4,3706,381,1.08,0.421910750381431
2.25,2.4,3706,381,1.152,0.408538295916653
2.25,2.4,3706,381,1.224,0.407001204182876
2.25,2.4,3706,381,1.296,0.406146975635538
2.25,2.4,3706,381,1.368,0.318755982896451
2.25,2.4,3706,381,1.44,0.353348509793649
2.25,2.4,3706,381,1.512,0.551916536810605
2.25,2.4,3706,381,1.584,0.539114375834871
2.25,2.4,3706,381,1.656,0.374887835825988
2.25,2.4,3706,381,1.728,0.377225151456217
2.25,2.4,3706,381,1.8,0.334224517791265
2.25,2.4,3706,381,1.872,0.4296611690854
2.25,2.4,3706,381,1.944,0.610343554992743
2.25,2.4,3706,381,2.016,0.666714326072519
2.25,2.4,3706,381,2.088,0.617592258683455
2.25,2.4,3706,381,2.16,0.531650807552144
2.25,2.4,3706,381,2.232,0.369458436694316
2.25,2.4,3706,381,2.304,0.308709201251916
2.25,2.4,3706,381,2.376,0.539714232092112
2.25,2.4,3706,381,2.448,0.562957946302712
2.25,2.4,3706,381,2.52,0.430502443549835
2.25,2.4,3706,381,2.592,0.190354326011483
2.25,2.4,3706,381,2.664,0.167999459615143
2.25,2.4,3706,381,2.736,0.230793473958253
2.25,2.4,3706,381,2.808,0.263147890056532
2.25,2.4,3706,381,2.88,0.281605981830567
2.25,2.4,3706,381,2.952,0.408406115011605
2.25,2.4,3706,381,3.024,0.390776581753342
2.25,2.4,3706,381,3.096,0.374032827020599
2.25,2.4,3706,381,3.168,0.589962553201625
2.25,2.4,3706,381,3.24,0.67164104308412
2.25,2.4,3706,381,3.312,0.469306712305114
2.25,2.4,3706,381,3.384,0.441314815095096
2.25,2.4,3706,381,3.456,0.175602696779193
2.25,2.4,3706,381,3.528,0.104298034308635
2.25,2.4,3706,381,3.6,0.211688854630685
2.34,2.4,3706,381,-3.6,0.514568300076005
2.34,2.4,3706,381,-3.528,0.482012016952484
2.34,2.4,3706,381,-3.456,0.526931084269059
2.34,2.4,3706,381,-3.384,0.618823532456884
2.34,2.4,3706,381,-3.312,0.62437517939004
2.34,2.4,3706,381,-3.24,0.413858914445783
2.34,2.4,3706,381,-3.168,0.253181387372164
2.34,2.4,3706,381,-3.096,0.359995946980895
2.34,2.4,3706,381,-3.024,0.676592097970407
2.34,2.4,3706,381,-2.952,0.963059779037116
2.34,2.4,3706,381,-2.88,1
2.34,2.4,3706,381,-2.808,0.817595898662076
2.34,2.4,3706,381,-2.736,0.529959940285922
2.34,2.4,3706,381,-2.664,0.291045569871233
2.34,2.4,3706,381,-2.592,0.376226582787654
2.34,2.4,3706,381,-2.52,0.620374265301448
2.34,2.4,3706,381,-2.448,0.658847877033728
2.34,2.4,3706,381,-2.376,0.93163882694127
2.34,2.4,3706,381,-2.304,0.768312669416016
2.34,2.4,3706,381,-2.232,0.601071365933363
2.34,2.4,3706,381,-2.16,0.176650934772203
2.34,2.4,3706,381,-2.088,0.235741559543236
2.34,2.4,3706,381,-2.016,0.653429112952571
2.34,2.4,3706,381,-1.944,0.952115893967199
2.34,2.4,3706,381,-1.872,0.982255399197132
2.34,2.4,3706,381,-1.8,0.732013101533265
2.34,2.4,3706,381,-1.728,0.526928549629711
2.34,2.4,3706,381,-1.656,0.42980212372502
2.34,2.4,3706,381,-1.584,0.415608450274909
2.34,2.4,3706,381,-1.512,0.500389883216298
2.34,2.4,3706,381,-1.44,0.352344380734945
2.34,2.4,3706,381,-1.368,0.224393935910815
2.34,2.4,3706,381,-1.296,0.456872320149878
2.34,2.4,3706,381,-1.224,0.406307659850216
2.34,2.4,3706,381,-1.152,0.54203491855114
2.34,2.4,3706,381,-1.08,0.512423271325927
2.34,2.4,3706,381,-1.008,0.468405249468998
2.34,2.4,3706,381,-0.936,0.456996505085884
2.34,2.4,3706,381,-0.864,0.415354479882313
2.34,2.4,3706,381,-0.792,0.270791795029671
2.34,2.4,3706,381,-0.72,0.26059149122746
2.34,2.4,3706,381,-0.648,0.256526022618805
2.34,2.4,3706,381,-0.576,0.374449928965674
2.34,2.4,3706,381,-0.504,0.491203798860283
2.34,2.4,3706,381,-0.432,0.592800068446929
2.34,2.4,3706,381,-0.36,0.496549634005457
2.34,2.4,3706,381,-0.288,0.394285447953505
2.34,2.4,3706,381,-0.216,0.272504698743944
2.34,2.4,3706,381,-0.144,0.171865361530267
2.34,2.4,3706,381,-0.0719999999999996,0.216668180091316
2.34,2.4,3706,381,0,0.459993364781698
2.34,2.4,3706,381,0.0720000000000005,0.484009230471043
2.34,2.4,3706,381,0.144000000000001,0.631625370533896
2.34,2.4,3706,381,0.216,0.595500689439729
2.34,2.4,3706,381,0.288,0.412768964681013
2.34,2.4,3706,381,0.36,0.560106777066813
2.34,2.4,3706,381,0.432,0.778647299388167
2.34,2.4,3706,381,0.504,0.911572651511431
2.34,2.4,3706,381,0.576,0.933251209746133
2.34,2.4,3706,381,0.648,0.960533563882611
2.34,2.4,3706,381,0.72,0.908553790130235
2.34,2.4,3706,381,0.792,0.753917250508805
2.34,2.4,3706,381,0.864,0.50922094254274
2.34,2.4,3706,381,0.936,0.357213987734203
2.34,2.4,3706,381,1.008,0.548460635325237
2.34,2.4,3706,381,1.08,0.479784521140768
2.34,2.4,3706,381,1.152,0.441387669339895
2.34,2.4,3706,381,1.224,0.505699954843237
2.34,2.4,3706,381,1.296,0.518138061019098
2.34,2.4,3706,381,1.368,0.474863954850472
2.34,2.4,3706,381,1.44,0.414371745500094
2.34,2.4,3706,381,1.512,0.445219186533686
2.34,2.4,3706,381,1.584,0.561923757038825
2.34,2.4,3706,381,1.656,0.510944732623132
2.34,2.4,3706,381,1.728,0.444071604533618
2.34,2.4,3706,381,1.8,0.512542424153703
2.34,2.4,3706,381,1.872,0.502632814116152
2.34,2.4,3706,381,1.944,0.491164617765983
2.34,2.4,3706,381,2.016,0.647215907244963
2.34,2.4,3706,381,2.088,0.738191414667416
2.34,2.4,3706,381,2.16,0.622327253549513
2.34,2.4,3706,381,2.232,0.531606423783678
2.34,2.4,3706,381,2.304,0.381774211312289
2.34,2.4,3706,381,2.376,0.352564754184849
2.34,2.4,3706,381,2.448,0.477668504265668
2.34,2.4,3706,381,2.52,0.600837239959309
2.34,2.4,3706,381,2.592,0.437998722367862
2.34,2.4,3706,381,2.664,0.219378092664949
2.34,2.4,3706,381,2.736,0.193334293421724
2.34,2.4,3706,381,2.808,0.300695804928676
2.34,2.4,3706,381,2.88,0.284309629016177
2.34,2.4,3706,381,2.952,0.343979054763423
2.34,2.4,3706,381,3.024,0.444245059602054
2.34,2.4,3706,381,3.096,0.373954641652348
2.34,2.4,3706,381,3.168,0.485632384655687
2.34,2.4,3706,381,3.24,0.666645066773698
2.34,2.4,3706,381,3.312,0.49484908862944
2.34,2.4,3706,381,3.384,0.590209066034447
2.34,2.4,3706,381,3.456,0.420258027903555
2.34,2.4,3706,381,3.528,0.257514428486079
2.34,2.4,3706,381,3.6,0.124734936559538
2.43,2.4,3706,381,-3.6,0.363532139106967
2.43,2.4,3706,381,-3.528,0.549989061953654
2.43,2.4,3706,381,-3.456,0.577235914126832
2.43,2.4,3706,381,-3.384,0.630312320452424
2.43,2.4,3706,381,-3.312,0.435044336164977
2.43,2.4,3706,381,-3.24,0.206784543300907
2.43,2.4,3706,381,-3.168,0.247350939194592
2.43,2.4,3706,381,-3.096,0.719072477407946
2.43,2.4,3706,381,-3.024,0.800940682633799
2.43,2.4,3706,381,-2.952,1
2.43,2.4,3706,381,-2.88,0.765338722581073
2.43,2.4,3706,381,-2.808,0.57181580300357
2.43,2.4,3706,381,-2.736,0.24429465466144
2.43,2.4,3706,381,-2.664,0.372402417607128
2.43,2.4,3706,381,-2.592,0.500285361934591
2.43,2.4,3706,381,-2.52,0.637793880037882
2.43,2.4,3706,381,-2.448,0.886438659579618
2.43,2.4,3706,381,-2.376,0.787403751627459
2.43,2.4,3706,381,-2.304,0.611295712667125
2.43,2.4,3706,381,-2.232,0.338847163215488
2.43,2.4,3706,381,-2.16,0.225259653588797
2.43,2.4,3706,381,-2.088,0.468411819506201
2.43,2.4,3706,381,-2.016,0.903824062495857
2.43,2.4,3706,381,-1.944,0.873601084439083
2.43,2.4,3706,381,-1.872,0.742864490309848
2.43,2.4,3706,381,-1.8,0.546559878790873
2.43,2.4,3706,381,-1.728,0.482871882059373
2.43,2.4,3706,381,-1.656,0.331754353541406
2.43,2.4,3706,381,-1.584,0.505640371128683
2.43,2.4,3706,381,-1.512,0.377666615007021
2.43,2.4,3706,381,-1.44,0.267633164022711
2.43,2.4,3706,381,-1.368,0.365291442642034
2.43,2.4,3706,381,-1.296,0.446502989613708
2.43,2.4,3706,381,-1.224,0.448395337638939
2.43,2.4,3706,381,-1.152,0.543670298184407
2.43,2.4,3706,381,-1.08,0.422271433733038
2.43,2.4,3706,381,-1.008,0.51302106066344
2.43,2.4,3706,381,-0.936,0.448974178024723
2.43,2.4,3706,381,-0.864,0.26979139983911
2.43,2.4,3706,381,-0.792,0.29401482472675
2.43,2.4,3706,381,-0.72,0.204589798596004
2.43,2.4,3706,381,-0.648,0.25001692219277
2.43,2.4,3706,381,-0.576,0.414288765957412
2.43,2.4,3706,381,-0.504,0.477751483803173
2.43,2.4,3706,381,-0.432,0.612584931937985
2.43,2.4,3706,381,-0.36,0.409575533736205
2.43,2.4,3706,381,-0.288,0.391587536661601
2.43,2.4,3706,381,-0.216,0.249856694974966
2.43,2.4,3706,381,-0.144,0.142416502107675
2.43,2.4,3706,381,-0.0719999999999996,0.274437008174462
2.43,2.4,3706,381,0,0.481515866943044
2.43,2.4,3706,381,0.0720000000000005,0.452464407043496
2.43,2.4,3706,381,0.144000000000001,0.587393651293226
2.43,2.4,3706,381,0.216,0.518459706268618
2.43,2.4,3706,381,0.288,0.403953196940555
2.43,2.4,3706,381,0.36,0.667113640823578
2.43,2.4,3706,381,0.432,0.815529199416619
2.43,2.4,3706,381,0.504,0.927041299865762
2.43,2.4,3706,381,0.576,0.952342761012017
2.43,2.4,3706,381,0.648,0.917031706573544
2.43,2.4,3706,381,0.72,0.88665767571033
2.43,2.4,3706,381,0.792,0.765083149672787
2.43,2.4,3706,381,0.864,0.490516060047777
2.43,2.4,3706,381,0.936,0.337505269634927
2.43,2.4,3706,381,1.008,0.390604027220317
2.43,2.4,3706,381,1.08,0.52349979132284
2.43,2.4,3706,381,1.152,0.427426526612555
2.43,2.4,3706,381,1.224,0.420052076574276
2.43,2.4,3706,381,1.296,0.5425527716322
2.43,2.4,3706,381,1.368,0.585278352126466
2.43,2.4,3706,381,1.44,0.523787558530034
2.43,2.4,3706,381,1.512,0.467594696134925
2.43,2.4,3706,381,1.584,0.463820389531437
2.43,2.4,3706,381,1.656,0.502705297028928
2.43,2.4,3706,381,1.728,0.452173438685263
2.43,2.4,3706,381,1.8,0.498742285725847
2.43,2.4,3706,381,1.872,0.604742305209268
2.43,2.4,3706,381,1.944,0.557150231064646
2.43,2.4,3706,381,2.016,0.518878906749222
2.43,2.4,3706,381,2.088,0.67536863460065
2.43,2.4,3706,381,2.16,0.676003577022291
2.43,2.4,3706,381,2.232,0.593161196643874
2.43,2.4,3706,381,2.304,0.444808360673673
2.43,2.4,3706,381,2.376,0.394500476853717
2.43,2.4,3706,381,2.448,0.321334703211254
2.43,2.4,3706,381,2.52,0.440822579378124
2.43,2.4,3706,381,2.592,0.499048907191428
2.43,2.4,3706,381,2.664,0.452874614490307
2.43,2.4,3706,381,2.736,0.213329947756064
2.43,2.4,3706,381,2.808,0.200624590502417
2.43,2.4,3706,381,2.88,0.348229651680968
2.43,2.4,3706,381,2.952,0.301394448459037
2.43,2.4,3706,381,3.024,0.386113114182072
2.43,2.4,3706,381,3.096,0.415203065850798
2.43,2.4,3706,381,3.168,0.334936817987217
2.43,2.4,3706,381,3.24,0.579572881059043
2.43,2.4,3706,381,3.312,0.475526329660039
2.43,2.4,3706,381,3.384,0.532991347643548
2.43,2.4,3706,381,3.456,0.485385683474513
2.43,2.4,3706,381,3.528,0.466948080000026
2.43,2.4,3706,381,3.6,0.155642242239137
2.52,2.4,3706,381,-3.6,0.539824916763877
2.52,2.4,3706,381,-3.528,0.620835187022082
2.52,2.4,3706,381,-3.456,0.698161965668773
2.52,2.4,3706,381,-3.384,0.509336498990924
2.52,2.4,3706,381,-3.312,0.162993923740853
2.52,2.4,3706,381,-3.24,0.298276325248998
2.52,2.4,3706,381,-3.168,0.666750644892859
2.52,2.4,3706,381,-3.096,0.826335688653334
2.52,2.4,3706,381,-3.024,0.950248763748401
2.52,2.4,3706,381,-2.952,0.801715274996189
2.52,2.4,3706,381,-2.88,0.56143907971245
2.52,2.4,3706,381,-2.808,0.300762830125707
2.52,2.4,3706,381,-2.736,0.368113884521361
2.52,2.4,3706,381,-2.664,0.394217369604031
2.52,2.4,3706,381,-2.592,0.713330913951967
2.52,2.4,3706,381,-2.52,0.829323215167993
2.52,2.4,3706,381,-2.448,0.886413821716892
2.52,2.4,3706,381,-2.376,0.605956947253769
2.52,2.4,3706,381,-2.304,0.537802859068633
2.52,2.4,3706,381,-2.232,0.173922655013574
2.52,2.4,3706,381,-2.16,0.37277568190938
2.52,2.4,3706,381,-2.088,0.82069949861488
2.52,2.4,3706,381,-2.016,0.873919236574223
2.52,2.4,3706,381,-1.944,0.762272758169489
2.52,2.4,3706,381,-1.872,0.642007783737003
2.52,2.4,3706,381,-1.8,0.508052333059047
2.52,2.4,3706,381,-1.728,0.363428094154061
2.52,2.4,3706,381,-1.656,0.477381134157677
2.52,2.4,3706,381,-1.584,0.447679249586963
2.52,2.4,3706,381,-1.512,0.251805187541271
2.52,2.4,3706,381,-1.44,0.356646512970469
2.52,2.4,3706,381,-1.368,0.46638277176238
2.52,2.4,3706,381,-1.296,0.475299464614838
2.52,2.4,3706,381,-1.224,0.54211981026548
2.52,2.4,3706,381,-1.152,0.420173241093244
2.52,2.4,3706,381,-1.08,0.531999685864143
2.52,2.4,3706,381,-1.008,0.509517685742062
2.52,2.4,3706,381,-0.936,0.405471546826289
2.52,2.4,3706,381,-0.864,0.303326050478375
2.52,2.4,3706,381,-0.792,0.279783450517044
2.52,2.4,3706,381,-0.72,0.182107720532331
2.52,2.4,3706,381,-0.648,0.311720846321349
2.52,2.4,3706,381,-0.576,0.48802858976068
2.52,2.4,3706,381,-0.504,0.527598916469152
2.52,2.4,3706,381,-0.432,0.572561344023994
2.52,2.4,3706,381,-0.36,0.521608189135853
2.52,2.4,3706,381,-0.288,0.391755756984309
2.52,2.4,3706,381,-0.216,0.235652679017984
2.52,2.4,3706,381,-0.144,0.20743733498594
2.52,2.4,3706,381,-0.0719999999999996,0.318525695102174
2.52,2.4,3706,381,0,0.422885482966235
2.52,2.4,3706,381,0.0720000000000005,0.511440746274941
2.52,2.4,3706,381,0.144000000000001,0.531039735374635
2.52,2.4,3706,381,0.216,0.451127323975599
2.52,2.4,3706,381,0.288,0.469144030320955
2.52,2.4,3706,381,0.36,0.788643434187535
2.52,2.4,3706,381,0.432,0.910954830702088
2.52,2.4,3706,381,0.504,0.991474879991942
2.52,2.4,3706,381,0.576,1
2.52,2.4,3706,381,0.648,0.952013868534143
2.52,2.4,3706,381,0.72,0.904066014082656
2.52,2.4,3706,381,0.792,0.802052473743259
2.52,2.4,3706,381,0.864,0.567992057220086
2.52,2.4,3706,381,0.936,0.299381295959426
2.52,2.4,3706,381,1.008,0.309583943735883
2.52,2.4,3706,381,1.08,0.436202598517378
2.52,2.4,3706,381,1.152,0.506567222590384
2.52,2.4,3706,381,1.224,0.431215118359986
2.52,2.4,3706,381,1.296,0.503963872649048
2.52,2.4,3706,381,1.368,0.677849613732218
2.52,2.4,3706,381,1.44,0.683308106714593
2.52,2.4,3706,381,1.512,0.610453029681727
2.52,2.4,3706,381,1.584,0.505718630003165
2.52,2.4,3706,381,1.656,0.459836267561458
2.52,2.4,3706,381,1.728,0.47774694433419
2.52,2.4,3706,381,1.8,0.449098634790441
2.52,2.4,3706,381,1.872,0.580430208510381
2.52,2.4,3706,381,1.944,0.68491543342874
2.52,2.4,3706,381,2.016,0.605050367076139
2.52,2.4,3706,381,2.088,0.608659128380943
2.52,2.4,3706,381,2.16,0.658052274744757
2.52,2.4,3706,381,2.232,0.692248027511365
2.52,2.4,3706,381,2.304,0.594947307012686
2.52,2.4,3706,381,2.376,0.397346975051097
2.52,2.4,3706,381,2.448,0.356697757560684
2.52,2.4,3706,381,2.52,0.384837399105025
2.52,2.4,3706,381,2.592,0.369566013615875
2.52,2.4,3706,381,2.664,0.524010909438202
2.52,2.4,3706,381,2.736,0.47640887165232
2.52,2.4,3706,381,2.808,0.212738796207245
2.52,2.4,3706,381,2.88,0.272689011964626
2.52,2.4,3706,381,2.952,0.362260859755775
2.52,2.4,3706,381,3.024,0.35097840792709
2.52,2.4,3706,381,3.096,0.484206008368543
2.52,2.4,3706,381,3.168,0.300807923388644
2.52,2.4,3706,381,3.24,0.472438845751553
2.52,2.4,3706,381,3.312,0.47668374038408
2.52,2.4,3706,381,3.384,0.519713400001096
2.52,2.4,3706,381,3.456,0.478841756724597
2.52,2.4,3706,381,3.528,0.546704432123245
2.52,2.4,3706,381,3.6,0.363182065750144
2.61,2.4,3706,381,-3.6,0.70896786812645
2.61,2.4,3706,381,-3.528,0.682454714282287
2.61,2.4,3706,381,-3.456,0.588367406352238
2.61,2.4,3706,381,-3.384,0.204293368569167
2.61,2.4,3706,381,-3.312,0.315216102942661
2.61,2.4,3706,381,-3.24,0.52542075710579
2.61,2.4,3706,381,-3.168,0.896608999952455
2.61,2.4,3706,381,-3.096,0.838836282566969
2.61,2.4,3706,381,-3.024,0.874410176094523
2.61,2.4,3706,381,-2.952,0.525794184012751
2.61,2.4,3706,381,-2.88,0.392540702420393
2.61,2.4,3706,381,-2.808,0.310701031676904
2.61,2.4,3706,381,-2.736,0.367239479769774
2.61,2.4,3706,381,-2.664,0.722448471034778
2.61,2.4,3706,381,-2.592,0.793533313999192
2.61,2.4,3706,381,-2.52,0.868030588106574
2.61,2.4,3706,381,-2.448,0.659445996316215
2.61,2.4,3706,381,-2.376,0.635060852839515
2.61,2.4,3706,381,-2.304,0.260895018028904
2.61,2.4,3706,381,-2.232,0.360485369968553
2.61,2.4,3706,381,-2.16,0.69092298286708
2.61,2.4,3706,381,-2.088,0.856034875895136
2.61,2.4,3706,381,-2.016,0.736453774467817
2.61,2.4,3706,381,-1.944,0.753470228757021
2.61,2.4,3706,381,-1.872,0.539401862350926
2.61,2.4,3706,381,-1.8,0.410497654217165
2.61,2.4,3706,381,-1.728,0.420825059914452
2.61,2.4,3706,381,-1.656,0.486022042202973
2.61,2.4,3706,381,-1.584,0.252568095453677
2.61,2.4,3706,381,-1.512,0.346250472819904
2.61,2.4,3706,381,-1.44,0.410228895204482
2.61,2.4,3706,381,-1.368,0.546703774119744
2.61,2.4,3706,381,-1.296,0.52238503760843
2.61,2.4,3706,381,-1.224,0.474791553579974
2.61,2.4,3706,381,-1.152,0.431281082209285
2.61,2.4,3706,381,-1.08,0.530891417819624
2.61,2.4,3706,381,-1.008,0.502269193511245
2.61,2.4,3706,381,-0.936,0.371710735358245
2.61,2.4,3706,381,-0.864,0.352398164226541
2.61,2.4,3706,381,-0.792,0.205542882097918
2.61,2.4,3706,381,-0.72,0.168042162802374
2.61,2.4,3706,381,-0.648,0.442378856649187
2.61,2.4,3706,381,-0.576,0.53589928915298
2.61,2.4,3706,381,-0.504,0.533917698441452
2.61,2.4,3706,381,-0.432,0.5758132413681
2.61,2.4,3706,381,-0.36,0.596806726730803
2.61,2.4,3706,381,-0.288,0.349026969582172
2.61,2.4,3706,381,-0.216,0.212666145867845
2.61,2.4,3706,381,-0.144,0.299845625808705
2.61,2.4,3706,381,-0.0719999999999996,0.265703632577307
2.61,2.4,3706,381,0,0.310960062557888
2.61,2.4,3706,381,0.0720000000000005,0.559874340951232
2.61,2.4,3706,381,0.144000000000001,0.527698346096106
2.61,2.4,3706,381,0.216,0.366575988593997
2.61,2.4,3706,381,0.288,0.54113035218073
2.61,2.4,3706,381,0.36,0.857289807493308
2.61,2.4,3706,381,0.432,1
2.61,2.4,3706,381,0.504,0.989620942688462
2.61,2.4,3706,381,0.576,0.987449223585936
2.61,2.4,3706,381,0.648,0.953996072428715
2.61,2.4,3706,381,0.72,0.885552148962371
2.61,2.4,3706,381,0.792,0.81414425002189
2.61,2.4,3706,381,0.864,0.62437944802061
2.61,2.4,3706,381,0.936,0.314038552372193
2.61,2.4,3706,381,1.008,0.227183467658721
2.61,2.4,3706,381,1.08,0.343979451600119
2.61,2.4,3706,381,1.152,0.461861000027016
2.61,2.4,3706,381,1.224,0.502735341049631
2.61,2.4,3706,381,1.296,0.517320295434522
2.61,2.4,3706,381,1.368,0.662415324320547
2.61,2.4,3706,381,1.44,0.78096881192958
2.61,2.4,3706,381,1.512,0.757442987639465
2.61,2.4,3706,381,1.584,0.634038740031885
2.61,2.4,3706,381,1.656,0.466016760609909
2.61,2.4,3706,381,1.728,0.439288236980775
2.61,2.4,3706,381,1.8,0.401944240804281
2.61,2.4,3706,381,1.872,0.449143780196011
2.61,2.4,3706,381,1.944,0.663650322089114
2.61,2.4,3706,381,2.016,0.717731126046624
2.61,2.4,3706,381,2.088,0.631809826859247
2.61,2.4,3706,381,2.16,0.62172806296187
2.61,2.4,3706,381,2.232,0.680205332758662
2.61,2.4,3706,381,2.304,0.71541729969621
2.61,2.4,3706,381,2.376,0.528634402363348
2.61,2.4,3706,381,2.448,0.349174278863128
2.61,2.4,3706,381,2.52,0.377473120168929
2.61,2.4,3706,381,2.592,0.347994452403032
2.61,2.4,3706,381,2.664,0.392947153110502
2.61,2.4,3706,381,2.736,0.523450682068398
2.61,2.4,3706,381,2.808,0.435542441243222
2.61,2.4,3706,381,2.88,0.207481342982397
2.61,2.4,3706,381,2.952,0.27259455162456
2.61,2.4,3706,381,3.024,0.297580482015015
2.61,2.4,3706,381,3.096,0.559486601250458
2.61,2.4,3706,381,3.168,0.403432588172904
2.61,2.4,3706,381,3.24,0.368018710296446
2.61,2.4,3706,381,3.312,0.400660466400077
