"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,248,2584,-1.728,0.746137647067968
0.63,2.4,248,2584,-1.656,0.616736200571506
0.63,2.4,248,2584,-1.584,0.569363766111292
0.63,2.4,248,2584,-1.512,0.640891642726449
0.63,2.4,248,2584,-1.44,0.50630069213715
0.63,2.4,248,2584,-1.368,0.562600186129246
0.63,2.4,248,2584,-1.296,0.531436571919279
0.63,2.4,248,2584,-1.224,0.483385096824906
0.63,2.4,248,2584,-1.152,0.431313976982586
0.63,2.4,248,2584,-1.08,0.374727764450486
0.63,2.4,248,2584,-1.008,0.260730864593139
0.63,2.4,248,2584,-0.936,0.230622463507238
0.63,2.4,248,2584,-0.864,0.191738097503293
0.63,2.4,248,2584,-0.792,0.289520063481897
0.63,2.4,248,2584,-0.72,0.319206067139389
0.63,2.4,248,2584,-0.648,0.272203962366903
0.63,2.4,248,2584,-0.576,0.229061910480677
0.63,2.4,248,2584,-0.504,0.141854988140994
0.63,2.4,248,2584,-0.432,0.0634460602664698
0.63,2.4,248,2584,-0.36,0.0899173692474728
0.63,2.4,248,2584,-0.288,0.0844872499122524
0.63,2.4,248,2584,-0.216,0.133481734411224
0.63,2.4,248,2584,-0.144,0.0940990586845762
0.63,2.4,248,2584,-0.0719999999999996,0.0862867683018582
0.63,2.4,248,2584,0,0.0533851613694239
0.63,2.4,248,2584,0.0720000000000005,0.0310658241325647
0.63,2.4,248,2584,0.144000000000001,0.0752849760858144
0.63,2.4,248,2584,0.216,0.130241005122128
0.63,2.4,248,2584,0.288,0.126827804766612
0.63,2.4,248,2584,0.36,0.072528598499257
0.63,2.4,248,2584,0.432,0.0829038330443664
0.63,2.4,248,2584,0.504,0.11569599346657
0.63,2.4,248,2584,0.576,0.115945907451552
0.63,2.4,248,2584,0.648,0.112970965378848
0.63,2.4,248,2584,0.72,0.120809347592996
0.63,2.4,248,2584,0.792,0.109324405078521
0.63,2.4,248,2584,0.864,0.112924966568432
0.63,2.4,248,2584,0.936,0.142084928239448
0.63,2.4,248,2584,1.008,0.183277364802157
0.63,2.4,248,2584,1.08,0.189232126430872
0.63,2.4,248,2584,1.152,0.151021885180549
0.63,2.4,248,2584,1.224,0.132760051619667
0.63,2.4,248,2584,1.296,0.175480854232599
0.63,2.4,248,2584,1.368,0.170628915379803
0.63,2.4,248,2584,1.44,0.185832292945702
0.63,2.4,248,2584,1.512,0.201493620070669
0.63,2.4,248,2584,1.584,0.220841372598206
0.63,2.4,248,2584,1.656,0.22465267539608
0.63,2.4,248,2584,1.728,0.187967973662266
0.63,2.4,248,2584,1.8,0.165977876575006
0.63,2.4,248,2584,1.872,0.188680957791097
0.63,2.4,248,2584,1.944,0.185656615087553
0.63,2.4,248,2584,2.016,0.14190435293781
0.63,2.4,248,2584,2.088,0.0840721313233185
0.63,2.4,248,2584,2.16,0.109894366722328
0.63,2.4,248,2584,2.232,0.169121173574333
0.63,2.4,248,2584,2.304,0.186079283267803
0.63,2.4,248,2584,2.376,0.167746751687139
0.63,2.4,248,2584,2.448,0.138224746683551
0.63,2.4,248,2584,2.52,0.1282509848722
0.63,2.4,248,2584,2.592,0.144111447943115
0.63,2.4,248,2584,2.664,0.154539813255625
0.63,2.4,248,2584,2.736,0.15456444580982
0.63,2.4,248,2584,2.808,0.144265320613817
0.63,2.4,248,2584,2.88,0.122067085856594
0.63,2.4,248,2584,2.952,0.0820873538014686
0.63,2.4,248,2584,3.024,0.0539857833815008
0.63,2.4,248,2584,3.096,0.0608382778679154
0.63,2.4,248,2584,3.168,0.0812878908526638
0.63,2.4,248,2584,3.24,0.0879886126044256
0.63,2.4,248,2584,3.312,0.0907551619483155
0.63,2.4,248,2584,3.384,0.114755854025023
0.63,2.4,248,2584,3.456,0.133905301746389
0.63,2.4,248,2584,3.528,0.116609522235897
0.63,2.4,248,2584,3.6,0.0965322747411816
0.72,2.4,248,2584,-3.6,0.820417879374933
0.72,2.4,248,2584,-3.528,1
0.72,2.4,248,2584,-3.456,0.937041572064905
0.72,2.4,248,2584,-3.384,0.859245064710213
0.72,2.4,248,2584,-3.312,0.899351023148735
0.72,2.4,248,2584,-3.24,0.782896340376645
0.72,2.4,248,2584,-3.168,0.81645499205071
0.72,2.4,248,2584,-3.096,0.696228364528449
0.72,2.4,248,2584,-3.024,0.727106356305945
0.72,2.4,248,2584,-2.952,0.554545028130238
0.72,2.4,248,2584,-2.88,0.446731917905763
0.72,2.4,248,2584,-2.808,0.422268263877357
0.72,2.4,248,2584,-2.736,0.18917332319565
0.72,2.4,248,2584,-2.664,0.127487025252946
0.72,2.4,248,2584,-2.592,0.0959494395007979
0.72,2.4,248,2584,-2.52,0.196971072638061
0.72,2.4,248,2584,-2.448,0.295438730835183
0.72,2.4,248,2584,-2.376,0.451370361586388
0.72,2.4,248,2584,-2.304,0.4069207529249
0.72,2.4,248,2584,-2.232,0.629481049135805
0.72,2.4,248,2584,-2.16,0.625752113992825
0.72,2.4,248,2584,-2.088,0.663342987267943
0.72,2.4,248,2584,-2.016,0.679406404553884
0.72,2.4,248,2584,-1.944,0.693300779064119
0.72,2.4,248,2584,-1.872,0.707706643731325
0.72,2.4,248,2584,-1.8,0.632185288449909
0.72,2.4,248,2584,-1.728,0.772242927102559
0.72,2.4,248,2584,-1.656,0.763884108385957
0.72,2.4,248,2584,-1.584,0.571077463165069
0.72,2.4,248,2584,-1.512,0.63692706941404
0.72,2.4,248,2584,-1.44,0.496511481319608
0.72,2.4,248,2584,-1.368,0.582758945766643
0.72,2.4,248,2584,-1.296,0.533933720571429
0.72,2.4,248,2584,-1.224,0.591228805681466
0.72,2.4,248,2584,-1.152,0.425773938944629
0.72,2.4,248,2584,-1.08,0.516763373935282
0.72,2.4,248,2584,-1.008,0.426159303790651
0.72,2.4,248,2584,-0.936,0.364846121001569
0.72,2.4,248,2584,-0.864,0.252319533710194
0.72,2.4,248,2584,-0.792,0.288127579776867
0.72,2.4,248,2584,-0.72,0.283470020198572
0.72,2.4,248,2584,-0.648,0.259520469937098
0.72,2.4,248,2584,-0.576,0.283625555978923
0.72,2.4,248,2584,-0.504,0.207298618806997
0.72,2.4,248,2584,-0.432,0.139907381666224
0.72,2.4,248,2584,-0.36,0.11211734340503
0.72,2.4,248,2584,-0.288,0.0775485716275752
0.72,2.4,248,2584,-0.216,0.129141803687372
0.72,2.4,248,2584,-0.144,0.113540966127286
0.72,2.4,248,2584,-0.0719999999999996,0.110179303597728
0.72,2.4,248,2584,0,0.0870073271540923
0.72,2.4,248,2584,0.0720000000000005,0.0426331312531259
0.72,2.4,248,2584,0.144000000000001,0.0581520489572583
0.72,2.4,248,2584,0.216,0.111190721539962
0.72,2.4,248,2584,0.288,0.125116013268461
0.72,2.4,248,2584,0.36,0.100911384356796
0.72,2.4,248,2584,0.432,0.0674559262514053
0.72,2.4,248,2584,0.504,0.0635159018534489
0.72,2.4,248,2584,0.576,0.0849960949893179
0.72,2.4,248,2584,0.648,0.105195846346672
0.72,2.4,248,2584,0.72,0.118128591835847
0.72,2.4,248,2584,0.792,0.115492841975292
0.72,2.4,248,2584,0.864,0.13457486506118
0.72,2.4,248,2584,0.936,0.128112894053335
0.72,2.4,248,2584,1.008,0.142070791391398
0.72,2.4,248,2584,1.08,0.171323521450888
0.72,2.4,248,2584,1.152,0.185482874540833
0.72,2.4,248,2584,1.224,0.179922036315485
0.72,2.4,248,2584,1.296,0.141461216493324
0.72,2.4,248,2584,1.368,0.154671464105259
0.72,2.4,248,2584,1.44,0.179553254074055
0.72,2.4,248,2584,1.512,0.166417740695386
0.72,2.4,248,2584,1.584,0.156337049367142
0.72,2.4,248,2584,1.656,0.169030127508233
0.72,2.4,248,2584,1.728,0.164913037098573
0.72,2.4,248,2584,1.8,0.133483342392526
0.72,2.4,248,2584,1.872,0.124936248495084
0.72,2.4,248,2584,1.944,0.151529790530607
0.72,2.4,248,2584,2.016,0.163547706298401
0.72,2.4,248,2584,2.088,0.132441670626892
0.72,2.4,248,2584,2.16,0.0855687219341683
0.72,2.4,248,2584,2.232,0.0976877436531783
0.72,2.4,248,2584,2.304,0.14130912224927
0.72,2.4,248,2584,2.376,0.161721244742152
0.72,2.4,248,2584,2.448,0.15050581840932
0.72,2.4,248,2584,2.52,0.112549045499968
0.72,2.4,248,2584,2.592,0.0632595516122131
0.72,2.4,248,2584,2.664,0.0622377929575237
0.72,2.4,248,2584,2.736,0.0836920134630905
0.72,2.4,248,2584,2.808,0.113973245647829
0.72,2.4,248,2584,2.88,0.132805066586206
0.72,2.4,248,2584,2.952,0.133700501813087
0.72,2.4,248,2584,3.024,0.122311829969195
0.72,2.4,248,2584,3.096,0.112359067782036
0.72,2.4,248,2584,3.168,0.113913861279219
0.72,2.4,248,2584,3.24,0.133050281526194
0.72,2.4,248,2584,3.312,0.157072436692689
0.72,2.4,248,2584,3.384,0.14457510037333
0.72,2.4,248,2584,3.456,0.101683788714651
0.72,2.4,248,2584,3.528,0.0716129742689607
0.72,2.4,248,2584,3.6,0.0643912819389359
0.81,2.4,248,2584,-3.6,0.976722228769024
0.81,2.4,248,2584,-3.528,1
0.81,2.4,248,2584,-3.456,0.936790152622177
0.81,2.4,248,2584,-3.384,0.909557437382917
0.81,2.4,248,2584,-3.312,0.97263430852663
0.81,2.4,248,2584,-3.24,0.788625810234106
0.81,2.4,248,2584,-3.168,0.864160359933395
0.81,2.4,248,2584,-3.096,0.798308479368107
0.81,2.4,248,2584,-3.024,0.741129548838991
0.81,2.4,248,2584,-2.952,0.641270935975308
0.81,2.4,248,2584,-2.88,0.576106204673042
0.81,2.4,248,2584,-2.808,0.394278161674415
0.81,2.4,248,2584,-2.736,0.303847836348639
0.81,2.4,248,2584,-2.664,0.169697714382863
0.81,2.4,248,2584,-2.592,0.0528178224469821
0.81,2.4,248,2584,-2.52,0.143978626594292
0.81,2.4,248,2584,-2.448,0.278165778179749
0.81,2.4,248,2584,-2.376,0.395175582585385
0.81,2.4,248,2584,-2.304,0.414319492835261
0.81,2.4,248,2584,-2.232,0.566702879276351
0.81,2.4,248,2584,-2.16,0.607958825627297
0.81,2.4,248,2584,-2.088,0.70538998633116
0.81,2.4,248,2584,-2.016,0.677482839168376
0.81,2.4,248,2584,-1.944,0.67766202842875
0.81,2.4,248,2584,-1.872,0.755447009748485
0.81,2.4,248,2584,-1.8,0.64807272301196
0.81,2.4,248,2584,-1.728,0.676328991524836
0.81,2.4,248,2584,-1.656,0.885222169646491
0.81,2.4,248,2584,-1.584,0.720292040107974
0.81,2.4,248,2584,-1.512,0.832266910164025
0.81,2.4,248,2584,-1.44,0.597262621877581
0.81,2.4,248,2584,-1.368,0.542241409458691
0.81,2.4,248,2584,-1.296,0.471729466915658
0.81,2.4,248,2584,-1.224,0.637052897390018
0.81,2.4,248,2584,-1.152,0.471463104975017
0.81,2.4,248,2584,-1.08,0.535320071145063
0.81,2.4,248,2584,-1.008,0.508161762695817
0.81,2.4,248,2584,-0.936,0.428059508357127
0.81,2.4,248,2584,-0.864,0.355516080390301
0.81,2.4,248,2584,-0.792,0.361337708857649
0.81,2.4,248,2584,-0.72,0.365690295783536
0.81,2.4,248,2584,-0.648,0.272217105454823
0.81,2.4,248,2584,-0.576,0.28072099651632
0.81,2.4,248,2584,-0.504,0.276085790968934
0.81,2.4,248,2584,-0.432,0.252264214056711
0.81,2.4,248,2584,-0.36,0.181362545778785
0.81,2.4,248,2584,-0.288,0.156081980670687
0.81,2.4,248,2584,-0.216,0.165058820919723
0.81,2.4,248,2584,-0.144,0.156720940944546
0.81,2.4,248,2584,-0.0719999999999996,0.0858121110407471
0.81,2.4,248,2584,0,0.132541548942629
0.81,2.4,248,2584,0.0720000000000005,0.0889810929068145
0.81,2.4,248,2584,0.144000000000001,0.0373813174484787
0.81,2.4,248,2584,0.216,0.0534629713475283
0.81,2.4,248,2584,0.288,0.120575826699817
0.81,2.4,248,2584,0.36,0.163031261663105
0.81,2.4,248,2584,0.432,0.153834343109985
0.81,2.4,248,2584,0.504,0.116252031698301
0.81,2.4,248,2584,0.576,0.102187914184476
0.81,2.4,248,2584,0.648,0.117657806109761
0.81,2.4,248,2584,0.72,0.117811315830785
0.81,2.4,248,2584,0.792,0.143529071909059
0.81,2.4,248,2584,0.864,0.161167191518084
0.81,2.4,248,2584,0.936,0.185773120003466
0.81,2.4,248,2584,1.008,0.162990371159553
0.81,2.4,248,2584,1.08,0.126192731449264
0.81,2.4,248,2584,1.152,0.139021150677072
0.81,2.4,248,2584,1.224,0.157637620183069
0.81,2.4,248,2584,1.296,0.109761779930497
0.81,2.4,248,2584,1.368,0.132194774546828
0.81,2.4,248,2584,1.44,0.114721426088506
0.81,2.4,248,2584,1.512,0.127379636323123
0.81,2.4,248,2584,1.584,0.116090216008626
0.81,2.4,248,2584,1.656,0.102025097912499
0.81,2.4,248,2584,1.728,0.125510712672975
0.81,2.4,248,2584,1.8,0.136305724657491
0.81,2.4,248,2584,1.872,0.11729514764906
0.81,2.4,248,2584,1.944,0.0907600235099195
0.81,2.4,248,2584,2.016,0.125071588399208
0.81,2.4,248,2584,2.088,0.173126716075088
0.81,2.4,248,2584,2.16,0.178062718114101
0.81,2.4,248,2584,2.232,0.138976883337419
0.81,2.4,248,2584,2.304,0.0877501907984966
0.81,2.4,248,2584,2.376,0.113033988200766
0.81,2.4,248,2584,2.448,0.162257881861114
0.81,2.4,248,2584,2.52,0.182111669799629
0.81,2.4,248,2584,2.592,0.15202716967588
0.81,2.4,248,2584,2.664,0.114903247275273
0.81,2.4,248,2584,2.736,0.0959643725084115
0.81,2.4,248,2584,2.808,0.127694214675042
0.81,2.4,248,2584,2.88,0.16920100324206
0.81,2.4,248,2584,2.952,0.194036530245755
0.81,2.4,248,2584,3.024,0.191646263784632
0.81,2.4,248,2584,3.096,0.174231429496678
0.81,2.4,248,2584,3.168,0.151724913265008
0.81,2.4,248,2584,3.24,0.133188532402388
0.81,2.4,248,2584,3.312,0.113258906882318
0.81,2.4,248,2584,3.384,0.0788698996879104
0.81,2.4,248,2584,3.456,0.0898114271620896
0.81,2.4,248,2584,3.528,0.094844294941225
0.81,2.4,248,2584,3.6,0.0818104413217293
0.899999999999999,2.4,248,2584,-3.6,0.961005032381678
0.899999999999999,2.4,248,2584,-3.528,0.963969056550837
0.899999999999999,2.4,248,2584,-3.456,0.849015979904803
0.899999999999999,2.4,248,2584,-3.384,1
0.899999999999999,2.4,248,2584,-3.312,0.785498816075786
0.899999999999999,2.4,248,2584,-3.24,0.889047414028834
0.899999999999999,2.4,248,2584,-3.168,0.766092665324417
0.899999999999999,2.4,248,2584,-3.096,0.763148857387797
0.899999999999999,2.4,248,2584,-3.024,0.732879193282788
0.899999999999999,2.4,248,2584,-2.952,0.600776898536873
0.899999999999999,2.4,248,2584,-2.88,0.57190129110737
0.899999999999999,2.4,248,2584,-2.808,0.415841292305062
0.899999999999999,2.4,248,2584,-2.736,0.35448502174613
0.899999999999999,2.4,248,2584,-2.664,0.141622255869756
0.899999999999999,2.4,248,2584,-2.592,0.0829390900363342
0.899999999999999,2.4,248,2584,-2.52,0.0392413776281538
0.899999999999999,2.4,248,2584,-2.448,0.199732570328119
0.899999999999999,2.4,248,2584,-2.376,0.327932836984035
0.899999999999999,2.4,248,2584,-2.304,0.438413065757107
0.899999999999999,2.4,248,2584,-2.232,0.44879746135462
0.899999999999999,2.4,248,2584,-2.16,0.488251409695818
0.899999999999999,2.4,248,2584,-2.088,0.600171770211182
0.899999999999999,2.4,248,2584,-2.016,0.618696732031184
0.899999999999999,2.4,248,2584,-1.944,0.655860905345557
0.899999999999999,2.4,248,2584,-1.872,0.778514263073943
0.899999999999999,2.4,248,2584,-1.8,0.70305207634375
0.899999999999999,2.4,248,2584,-1.728,0.599688081828562
0.899999999999999,2.4,248,2584,-1.656,0.765247439961131
0.899999999999999,2.4,248,2584,-1.584,0.643396491363678
0.899999999999999,2.4,248,2584,-1.512,0.79230422899707
0.899999999999999,2.4,248,2584,-1.44,0.74164543377261
0.899999999999999,2.4,248,2584,-1.368,0.657484886879142
0.899999999999999,2.4,248,2584,-1.296,0.504031951654939
0.899999999999999,2.4,248,2584,-1.224,0.583750806604669
0.899999999999999,2.4,248,2584,-1.152,0.502720187226015
0.899999999999999,2.4,248,2584,-1.08,0.499545413048716
0.899999999999999,2.4,248,2584,-1.008,0.551302807148458
0.899999999999999,2.4,248,2584,-0.936,0.440121208659884
0.899999999999999,2.4,248,2584,-0.864,0.401560195608056
0.899999999999999,2.4,248,2584,-0.792,0.324423221976132
0.899999999999999,2.4,248,2584,-0.72,0.381420827494586
0.899999999999999,2.4,248,2584,-0.648,0.314648604514175
0.899999999999999,2.4,248,2584,-0.576,0.262335806451548
0.899999999999999,2.4,248,2584,-0.504,0.234321747084465
0.899999999999999,2.4,248,2584,-0.432,0.199533024976532
0.899999999999999,2.4,248,2584,-0.36,0.130572916599967
0.899999999999999,2.4,248,2584,-0.288,0.166826252140159
0.899999999999999,2.4,248,2584,-0.216,0.084804872719254
0.899999999999999,2.4,248,2584,-0.144,0.153698555864469
0.899999999999999,2.4,248,2584,-0.0719999999999996,0.113506675597809
0.899999999999999,2.4,248,2584,0,0.0861886996782296
0.899999999999999,2.4,248,2584,0.0720000000000005,0.135590830795236
0.899999999999999,2.4,248,2584,0.144000000000001,0.0771691528543139
0.899999999999999,2.4,248,2584,0.216,0.0329343224362731
0.899999999999999,2.4,248,2584,0.288,0.0488463691762818
0.899999999999999,2.4,248,2584,0.36,0.089746566218428
0.899999999999999,2.4,248,2584,0.432,0.134170681731903
0.899999999999999,2.4,248,2584,0.504,0.140324634103743
0.899999999999999,2.4,248,2584,0.576,0.113584095523455
0.899999999999999,2.4,248,2584,0.648,0.0862152696392008
0.899999999999999,2.4,248,2584,0.72,0.0657269230388544
0.899999999999999,2.4,248,2584,0.792,0.0472197702744103
0.899999999999999,2.4,248,2584,0.864,0.0477769633768377
0.899999999999999,2.4,248,2584,0.936,0.0570142309481877
0.899999999999999,2.4,248,2584,1.008,0.0774812159833098
0.899999999999999,2.4,248,2584,1.08,0.0739008420348903
0.899999999999999,2.4,248,2584,1.152,0.0374805521898436
0.899999999999999,2.4,248,2584,1.224,0.0569180286892458
0.899999999999999,2.4,248,2584,1.296,0.0786345677014677
0.899999999999999,2.4,248,2584,1.368,0.264097061800357
0.899999999999999,2.4,248,2584,1.44,0.230343618069865
0.899999999999999,2.4,248,2584,1.512,0.182166953508435
0.899999999999999,2.4,248,2584,1.584,0.185864786264969
0.899999999999999,2.4,248,2584,1.656,0.190221245731581
0.899999999999999,2.4,248,2584,1.728,0.187648038988565
0.899999999999999,2.4,248,2584,1.8,0.200431428011327
0.899999999999999,2.4,248,2584,1.872,0.196121212779184
0.899999999999999,2.4,248,2584,1.944,0.156202052489151
0.899999999999999,2.4,248,2584,2.016,0.138408430920921
0.899999999999999,2.4,248,2584,2.088,0.17075244388449
0.899999999999999,2.4,248,2584,2.16,0.20118841183145
0.899999999999999,2.4,248,2584,2.232,0.200978190353025
0.899999999999999,2.4,248,2584,2.304,0.151270932147231
0.899999999999999,2.4,248,2584,2.376,0.0826923012526545
0.899999999999999,2.4,248,2584,2.448,0.0774601226280467
0.899999999999999,2.4,248,2584,2.52,0.127786565115646
0.899999999999999,2.4,248,2584,2.592,0.153923942406555
0.899999999999999,2.4,248,2584,2.664,0.150436198809301
0.899999999999999,2.4,248,2584,2.736,0.133099231861751
0.899999999999999,2.4,248,2584,2.808,0.141620615946384
0.899999999999999,2.4,248,2584,2.88,0.185060955517078
0.899999999999999,2.4,248,2584,2.952,0.23398965031571
0.899999999999999,2.4,248,2584,3.024,0.263980484563265
0.899999999999999,2.4,248,2584,3.096,0.270625388235587
0.899999999999999,2.4,248,2584,3.168,0.248569029783072
0.899999999999999,2.4,248,2584,3.24,0.186188712543774
0.899999999999999,2.4,248,2584,3.312,0.132913452210454
0.899999999999999,2.4,248,2584,3.384,0.125027073556065
0.899999999999999,2.4,248,2584,3.456,0.108714729330744
0.899999999999999,2.4,248,2584,3.528,0.0805859316099818
0.899999999999999,2.4,248,2584,3.6,0.100039499714888
0.99,2.4,248,2584,-3.6,0.987173488220527
0.99,2.4,248,2584,-3.528,0.887881623699972
0.99,2.4,248,2584,-3.456,1
0.99,2.4,248,2584,-3.384,0.909835267759359
0.99,2.4,248,2584,-3.312,0.907083563301217
0.99,2.4,248,2584,-3.24,0.87270919623731
0.99,2.4,248,2584,-3.168,0.780876032927307
0.99,2.4,248,2584,-3.096,0.804292690877335
0.99,2.4,248,2584,-3.024,0.718498288040741
0.99,2.4,248,2584,-2.952,0.618187092845457
0.99,2.4,248,2584,-2.88,0.597616031135468
0.99,2.4,248,2584,-2.808,0.447774361448054
0.99,2.4,248,2584,-2.736,0.350364602371603
0.99,2.4,248,2584,-2.664,0.226115337362333
0.99,2.4,248,2584,-2.592,0.103098714794215
0.99,2.4,248,2584,-2.52,0.0358380656287222
0.99,2.4,248,2584,-2.448,0.177208933095053
0.99,2.4,248,2584,-2.376,0.232507578708779
0.99,2.4,248,2584,-2.304,0.354510840746332
0.99,2.4,248,2584,-2.232,0.487934395414108
0.99,2.4,248,2584,-2.16,0.488924084798095
0.99,2.4,248,2584,-2.088,0.589295837547061
0.99,2.4,248,2584,-2.016,0.590018678346129
0.99,2.4,248,2584,-1.944,0.561887565551781
0.99,2.4,248,2584,-1.872,0.722587125936933
0.99,2.4,248,2584,-1.8,0.813502572639295
0.99,2.4,248,2584,-1.728,0.666919851340301
0.99,2.4,248,2584,-1.656,0.818007302937155
0.99,2.4,248,2584,-1.584,0.726006261334549
0.99,2.4,248,2584,-1.512,0.755676126974446
0.99,2.4,248,2584,-1.44,0.789404465187094
0.99,2.4,248,2584,-1.368,0.721664814732787
0.99,2.4,248,2584,-1.296,0.592094956054374
0.99,2.4,248,2584,-1.224,0.562313666802948
0.99,2.4,248,2584,-1.152,0.542548148566726
0.99,2.4,248,2584,-1.08,0.473560173209377
0.99,2.4,248,2584,-1.008,0.570565322100313
0.99,2.4,248,2584,-0.936,0.513608043876737
0.99,2.4,248,2584,-0.864,0.540959933524783
0.99,2.4,248,2584,-0.792,0.405717444089991
0.99,2.4,248,2584,-0.72,0.433740057240729
0.99,2.4,248,2584,-0.648,0.445200125731736
0.99,2.4,248,2584,-0.576,0.333369069949091
0.99,2.4,248,2584,-0.504,0.336666353198424
0.99,2.4,248,2584,-0.432,0.307127788712967
0.99,2.4,248,2584,-0.36,0.211114889478828
0.99,2.4,248,2584,-0.288,0.18548532942503
0.99,2.4,248,2584,-0.216,0.132897655058344
0.99,2.4,248,2584,-0.144,0.112466044916109
0.99,2.4,248,2584,-0.0719999999999996,0.194486419269329
0.99,2.4,248,2584,0,0.0825163696385807
0.99,2.4,248,2584,0.0720000000000005,0.147796646716042
0.99,2.4,248,2584,0.144000000000001,0.210834388606023
0.99,2.4,248,2584,0.216,0.154297432977678
0.99,2.4,248,2584,0.288,0.128956362402276
0.99,2.4,248,2584,0.36,0.128030795647862
0.99,2.4,248,2584,0.432,0.109308102345102
0.99,2.4,248,2584,0.504,0.101489022226327
0.99,2.4,248,2584,0.576,0.081428315298235
0.99,2.4,248,2584,0.648,0.0525996641130617
0.99,2.4,248,2584,0.72,0.0407718219801754
0.99,2.4,248,2584,0.792,0.0567108125779001
0.99,2.4,248,2584,0.864,0.0490796750988137
0.99,2.4,248,2584,0.936,0.0437171065349923
0.99,2.4,248,2584,1.008,0.0780586185869607
0.99,2.4,248,2584,1.08,0.133359788426403
0.99,2.4,248,2584,1.152,0.110001795417625
0.99,2.4,248,2584,1.224,0.0712781070742202
0.99,2.4,248,2584,1.296,0.121238033950986
0.99,2.4,248,2584,1.368,0.15077380346111
0.99,2.4,248,2584,1.44,0.174451631634378
0.99,2.4,248,2584,1.512,0.149263398153587
0.99,2.4,248,2584,1.584,0.150658604533587
0.99,2.4,248,2584,1.656,0.190177689855721
0.99,2.4,248,2584,1.728,0.21518309753562
0.99,2.4,248,2584,1.8,0.224365873590139
0.99,2.4,248,2584,1.872,0.23137354027648
0.99,2.4,248,2584,1.944,0.219105046913506
0.99,2.4,248,2584,2.016,0.175752602470511
0.99,2.4,248,2584,2.088,0.128936004991866
0.99,2.4,248,2584,2.16,0.138681680962741
0.99,2.4,248,2584,2.232,0.167228518834072
0.99,2.4,248,2584,2.304,0.155039264929138
0.99,2.4,248,2584,2.376,0.101781832297574
0.99,2.4,248,2584,2.448,0.0489422990205534
0.99,2.4,248,2584,2.52,0.0842020771505107
0.99,2.4,248,2584,2.592,0.134387795274424
0.99,2.4,248,2584,2.664,0.174760827716701
0.99,2.4,248,2584,2.736,0.19589909167672
0.99,2.4,248,2584,2.808,0.195509065017832
0.99,2.4,248,2584,2.88,0.181992018259166
0.99,2.4,248,2584,2.952,0.184408911958403
0.99,2.4,248,2584,3.024,0.205499854337581
0.99,2.4,248,2584,3.096,0.224198238298481
0.99,2.4,248,2584,3.168,0.225386897826808
0.99,2.4,248,2584,3.24,0.225461809947456
0.99,2.4,248,2584,3.312,0.242906582332512
0.99,2.4,248,2584,3.384,0.197239246327516
0.99,2.4,248,2584,3.456,0.10617250844071
0.99,2.4,248,2584,3.528,0.0800266462451934
0.99,2.4,248,2584,3.6,0.0515052282939082
1.08,2.4,248,2584,-3.6,0.980400503160514
1.08,2.4,248,2584,-3.528,0.942650100857041
1.08,2.4,248,2584,-3.456,1
1.08,2.4,248,2584,-3.384,0.917951209660102
1.08,2.4,248,2584,-3.312,0.947971537153817
1.08,2.4,248,2584,-3.24,0.854012201679244
1.08,2.4,248,2584,-3.168,0.81101149605307
1.08,2.4,248,2584,-3.096,0.819250695872437
1.08,2.4,248,2584,-3.024,0.674052261205188
1.08,2.4,248,2584,-2.952,0.67520931107031
1.08,2.4,248,2584,-2.88,0.533155510750869
1.08,2.4,248,2584,-2.808,0.467765672077076
1.08,2.4,248,2584,-2.736,0.438651291177355
1.08,2.4,248,2584,-2.664,0.225783382961846
1.08,2.4,248,2584,-2.592,0.098863930524309
1.08,2.4,248,2584,-2.52,0.119344889039168
1.08,2.4,248,2584,-2.448,0.0795226853666507
1.08,2.4,248,2584,-2.376,0.176594550995816
1.08,2.4,248,2584,-2.304,0.317684539041529
1.08,2.4,248,2584,-2.232,0.521624737512764
1.08,2.4,248,2584,-2.16,0.401427189229911
1.08,2.4,248,2584,-2.088,0.520857714136402
1.08,2.4,248,2584,-2.016,0.548978514346526
1.08,2.4,248,2584,-1.944,0.559839598246314
1.08,2.4,248,2584,-1.872,0.718374323290678
1.08,2.4,248,2584,-1.8,0.868697220267104
1.08,2.4,248,2584,-1.728,0.704170147252589
1.08,2.4,248,2584,-1.656,0.778179087860012
1.08,2.4,248,2584,-1.584,0.697392058184328
1.08,2.4,248,2584,-1.512,0.648249245027129
1.08,2.4,248,2584,-1.44,0.800946523380944
1.08,2.4,248,2584,-1.368,0.793241742508824
1.08,2.4,248,2584,-1.296,0.785294351771042
1.08,2.4,248,2584,-1.224,0.638405589212334
1.08,2.4,248,2584,-1.152,0.682228448040131
1.08,2.4,248,2584,-1.08,0.570446288884724
1.08,2.4,248,2584,-1.008,0.58851653808115
1.08,2.4,248,2584,-0.936,0.495414366890976
1.08,2.4,248,2584,-0.864,0.495344448089841
1.08,2.4,248,2584,-0.792,0.394240364079624
1.08,2.4,248,2584,-0.72,0.347085656937352
1.08,2.4,248,2584,-0.648,0.428553600996069
1.08,2.4,248,2584,-0.576,0.330145071241637
1.08,2.4,248,2584,-0.504,0.308490480383146
1.08,2.4,248,2584,-0.432,0.296300598746104
1.08,2.4,248,2584,-0.36,0.291375536471082
1.08,2.4,248,2584,-0.288,0.202645181817519
