"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,4172,7688,2.52,0.641855098247989
2.25,2.4,4172,7688,2.592,0.530122244230036
2.25,2.4,4172,7688,2.664,0.400325685600848
2.25,2.4,4172,7688,2.736,0.266805554742864
2.25,2.4,4172,7688,2.808,0.206923014029632
2.25,2.4,4172,7688,2.88,0.283502425457599
2.25,2.4,4172,7688,2.952,0.350611349930961
2.25,2.4,4172,7688,3.024,0.286300109513959
2.25,2.4,4172,7688,3.096,0.127895446739886
2.25,2.4,4172,7688,3.168,0.16638859331562
2.25,2.4,4172,7688,3.24,0.193249754186586
2.25,2.4,4172,7688,3.312,0.111028977405968
2.25,2.4,4172,7688,3.384,0.180341234483758
2.25,2.4,4172,7688,3.456,0.133409333689408
2.25,2.4,4172,7688,3.528,0.09088366876947
2.25,2.4,4172,7688,3.6,0.260109867187432
2.34,2.4,4172,7688,-3.6,0.25709881038591
2.34,2.4,4172,7688,-3.528,0.263416425141531
2.34,2.4,4172,7688,-3.456,0.274077858044282
2.34,2.4,4172,7688,-3.384,0.276673073347417
2.34,2.4,4172,7688,-3.312,0.273341821596076
2.34,2.4,4172,7688,-3.24,0.272298344872864
2.34,2.4,4172,7688,-3.168,0.259032608857243
2.34,2.4,4172,7688,-3.096,0.253914480865126
2.34,2.4,4172,7688,-3.024,0.264300673739611
2.34,2.4,4172,7688,-2.952,0.280873275405802
2.34,2.4,4172,7688,-2.88,0.291270168647539
2.34,2.4,4172,7688,-2.808,0.292689581967014
2.34,2.4,4172,7688,-2.736,0.289462014968726
2.34,2.4,4172,7688,-2.664,0.300414344420888
2.34,2.4,4172,7688,-2.592,0.308333831388873
2.34,2.4,4172,7688,-2.52,0.308771300371185
2.34,2.4,4172,7688,-2.448,0.313013432736397
2.34,2.4,4172,7688,-2.376,0.320689032560831
2.34,2.4,4172,7688,-2.304,0.322725127986172
2.34,2.4,4172,7688,-2.232,0.31587376901068
2.34,2.4,4172,7688,-2.16,0.314163316608955
2.34,2.4,4172,7688,-2.088,0.332209548309556
2.34,2.4,4172,7688,-2.016,0.355746971774684
2.34,2.4,4172,7688,-1.944,0.369126082527898
2.34,2.4,4172,7688,-1.872,0.353168243918944
2.34,2.4,4172,7688,-1.8,0.349529494314963
2.34,2.4,4172,7688,-1.728,0.376847191464766
2.34,2.4,4172,7688,-1.656,0.403304439741405
2.34,2.4,4172,7688,-1.584,0.404062697794453
2.34,2.4,4172,7688,-1.512,0.38804922387857
2.34,2.4,4172,7688,-1.44,0.381201738498391
2.34,2.4,4172,7688,-1.368,0.397169213462856
2.34,2.4,4172,7688,-1.296,0.412650185860912
2.34,2.4,4172,7688,-1.224,0.437275153827092
2.34,2.4,4172,7688,-1.152,0.452392966749625
2.34,2.4,4172,7688,-1.08,0.435188871979692
2.34,2.4,4172,7688,-1.008,0.417037176644139
2.34,2.4,4172,7688,-0.936,0.416306750773686
2.34,2.4,4172,7688,-0.864,0.423546479236712
2.34,2.4,4172,7688,-0.792,0.404834781392467
2.34,2.4,4172,7688,-0.72,0.34260280081919
2.34,2.4,4172,7688,-0.648,0.358548276833752
2.34,2.4,4172,7688,-0.576,0.376076028599836
2.34,2.4,4172,7688,-0.504,0.266717357205843
2.34,2.4,4172,7688,-0.432,0.19181776752934
2.34,2.4,4172,7688,-0.36,0.158782929702702
2.34,2.4,4172,7688,-0.288,0.0829682803201647
2.34,2.4,4172,7688,-0.216,0.517819890479597
2.34,2.4,4172,7688,-0.144,0.682915058506738
2.34,2.4,4172,7688,-0.0719999999999996,0.506857665215538
2.34,2.4,4172,7688,0,0.425196235376433
2.34,2.4,4172,7688,0.0720000000000005,0.602942547683872
2.34,2.4,4172,7688,0.144000000000001,0.491528785035026
2.34,2.4,4172,7688,0.216,0.33584658842593
2.34,2.4,4172,7688,0.288,0.78874535038202
2.34,2.4,4172,7688,0.36,0.678074998870448
2.34,2.4,4172,7688,0.432,0.812689443422458
2.34,2.4,4172,7688,0.504,0.523511527715978
2.34,2.4,4172,7688,0.576,0.479137455614161
2.34,2.4,4172,7688,0.648,0.309024129736285
2.34,2.4,4172,7688,0.72,0.655010460995306
2.34,2.4,4172,7688,0.792,0.62521391532894
2.34,2.4,4172,7688,0.864,0.415582506106624
2.34,2.4,4172,7688,0.936,0.200009812480586
2.34,2.4,4172,7688,1.008,0.495982650253618
2.34,2.4,4172,7688,1.08,0.77077845818765
2.34,2.4,4172,7688,1.152,0.71350740564112
2.34,2.4,4172,7688,1.224,0.383683379129527
2.34,2.4,4172,7688,1.296,0.742316656128854
2.34,2.4,4172,7688,1.368,0.811609493413783
2.34,2.4,4172,7688,1.44,0.723735601187301
2.34,2.4,4172,7688,1.512,0.847118005533194
2.34,2.4,4172,7688,1.584,0.811666144383561
2.34,2.4,4172,7688,1.656,0.632637423285812
2.34,2.4,4172,7688,1.728,0.867735811394011
2.34,2.4,4172,7688,1.8,1
2.34,2.4,4172,7688,1.872,0.925627333769921
2.34,2.4,4172,7688,1.944,0.747267041417085
2.34,2.4,4172,7688,2.016,0.639106109540746
2.34,2.4,4172,7688,2.088,0.757539435428451
2.34,2.4,4172,7688,2.16,0.938047980698445
2.34,2.4,4172,7688,2.232,0.832113836130826
2.34,2.4,4172,7688,2.304,0.563338706827059
2.34,2.4,4172,7688,2.376,0.453461283997841
2.34,2.4,4172,7688,2.448,0.459217815452652
2.34,2.4,4172,7688,2.52,0.499758190551295
2.34,2.4,4172,7688,2.592,0.484356529304762
2.34,2.4,4172,7688,2.664,0.4153907260035
2.34,2.4,4172,7688,2.736,0.286344208955207
2.34,2.4,4172,7688,2.808,0.191774022811528
2.34,2.4,4172,7688,2.88,0.228072795745678
2.34,2.4,4172,7688,2.952,0.0649733407163968
2.34,2.4,4172,7688,3.024,0.173050948031239
2.34,2.4,4172,7688,3.096,0.269937938789851
2.34,2.4,4172,7688,3.168,0.190909230277073
2.34,2.4,4172,7688,3.24,0.280404760174894
2.34,2.4,4172,7688,3.312,0.193004527040047
2.34,2.4,4172,7688,3.384,0.0676416654334321
2.34,2.4,4172,7688,3.456,0.0892080472174269
2.34,2.4,4172,7688,3.528,0.200312769398023
2.34,2.4,4172,7688,3.6,0.245482465699831
2.43,2.4,4172,7688,-3.6,0.269171067539527
2.43,2.4,4172,7688,-3.528,0.273302798711939
2.43,2.4,4172,7688,-3.456,0.284196144690811
2.43,2.4,4172,7688,-3.384,0.302393599161277
2.43,2.4,4172,7688,-3.312,0.315268382166743
2.43,2.4,4172,7688,-3.24,0.33852441555096
2.43,2.4,4172,7688,-3.168,0.353588321006022
2.43,2.4,4172,7688,-3.096,0.346233436817823
2.43,2.4,4172,7688,-3.024,0.331176897802875
2.43,2.4,4172,7688,-2.952,0.321365539445026
2.43,2.4,4172,7688,-2.88,0.323445045969007
2.43,2.4,4172,7688,-2.808,0.327987533101463
2.43,2.4,4172,7688,-2.736,0.328687217185888
2.43,2.4,4172,7688,-2.664,0.322015285460523
2.43,2.4,4172,7688,-2.592,0.330595137065126
2.43,2.4,4172,7688,-2.52,0.330168396308072
2.43,2.4,4172,7688,-2.448,0.332016965364137
2.43,2.4,4172,7688,-2.376,0.343038440634411
2.43,2.4,4172,7688,-2.304,0.366517228112705
2.43,2.4,4172,7688,-2.232,0.387292514755173
2.43,2.4,4172,7688,-2.16,0.388625684967094
2.43,2.4,4172,7688,-2.088,0.370909639990429
2.43,2.4,4172,7688,-2.016,0.363549837393942
2.43,2.4,4172,7688,-1.944,0.391876428160907
2.43,2.4,4172,7688,-1.872,0.406007615886393
2.43,2.4,4172,7688,-1.8,0.402707685108311
2.43,2.4,4172,7688,-1.728,0.405173394935089
2.43,2.4,4172,7688,-1.656,0.42984760417245
2.43,2.4,4172,7688,-1.584,0.460718218487797
2.43,2.4,4172,7688,-1.512,0.463599808227968
2.43,2.4,4172,7688,-1.44,0.43330268077043
2.43,2.4,4172,7688,-1.368,0.418869497529471
2.43,2.4,4172,7688,-1.296,0.440553798619772
2.43,2.4,4172,7688,-1.224,0.487838938442441
2.43,2.4,4172,7688,-1.152,0.507859975950877
2.43,2.4,4172,7688,-1.08,0.489224198542376
2.43,2.4,4172,7688,-1.008,0.503335976471976
2.43,2.4,4172,7688,-0.936,0.51268506331078
2.43,2.4,4172,7688,-0.864,0.457481569493894
2.43,2.4,4172,7688,-0.792,0.43931393086279
2.43,2.4,4172,7688,-0.72,0.453819085583838
2.43,2.4,4172,7688,-0.648,0.368508161624887
2.43,2.4,4172,7688,-0.576,0.381342618900755
2.43,2.4,4172,7688,-0.504,0.407243169083642
2.43,2.4,4172,7688,-0.432,0.23352302345199
2.43,2.4,4172,7688,-0.36,0.242384193009992
2.43,2.4,4172,7688,-0.288,0.236378904763546
2.43,2.4,4172,7688,-0.216,0.5593822910099
2.43,2.4,4172,7688,-0.144,0.785600665762697
2.43,2.4,4172,7688,-0.0719999999999996,0.377296461608007
2.43,2.4,4172,7688,0,0.478891183627712
2.43,2.4,4172,7688,0.0720000000000005,0.793722079411941
2.43,2.4,4172,7688,0.144000000000001,0.376293954040348
2.43,2.4,4172,7688,0.216,0.542664463105766
2.43,2.4,4172,7688,0.288,0.658087934301157
2.43,2.4,4172,7688,0.36,0.773118232362116
2.43,2.4,4172,7688,0.432,0.646272279085685
2.43,2.4,4172,7688,0.504,0.622253386669099
2.43,2.4,4172,7688,0.576,0.568812819524885
2.43,2.4,4172,7688,0.648,0.194884146506675
2.43,2.4,4172,7688,0.72,0.737996637262194
2.43,2.4,4172,7688,0.792,0.75035943674215
2.43,2.4,4172,7688,0.864,0.274739023747395
2.43,2.4,4172,7688,0.936,0.396090714410012
2.43,2.4,4172,7688,1.008,0.648715714577077
2.43,2.4,4172,7688,1.08,0.71843923470344
2.43,2.4,4172,7688,1.152,0.61740401169239
2.43,2.4,4172,7688,1.224,0.451925883672241
2.43,2.4,4172,7688,1.296,0.867865979378057
2.43,2.4,4172,7688,1.368,0.953122276326065
2.43,2.4,4172,7688,1.44,0.860932456763202
2.43,2.4,4172,7688,1.512,0.718158134507614
2.43,2.4,4172,7688,1.584,0.723183535598062
2.43,2.4,4172,7688,1.656,0.854036353413642
2.43,2.4,4172,7688,1.728,0.982153136798663
2.43,2.4,4172,7688,1.8,1
2.43,2.4,4172,7688,1.872,0.840718446699294
2.43,2.4,4172,7688,1.944,0.74731347734136
2.43,2.4,4172,7688,2.016,0.871893513524919
2.43,2.4,4172,7688,2.088,0.917745466660224
2.43,2.4,4172,7688,2.16,0.791496341109235
2.43,2.4,4172,7688,2.232,0.683426260603499
2.43,2.4,4172,7688,2.304,0.676437890239427
2.43,2.4,4172,7688,2.376,0.691652576872207
2.43,2.4,4172,7688,2.448,0.641883567926148
2.43,2.4,4172,7688,2.52,0.538349443051091
2.43,2.4,4172,7688,2.592,0.526899517750132
2.43,2.4,4172,7688,2.664,0.543128295880187
2.43,2.4,4172,7688,2.736,0.498306425325446
2.43,2.4,4172,7688,2.808,0.311516821079888
2.43,2.4,4172,7688,2.88,0.223000977287777
2.43,2.4,4172,7688,2.952,0.428804740531217
2.43,2.4,4172,7688,3.024,0.393889230479735
2.43,2.4,4172,7688,3.096,0.309694050756366
2.43,2.4,4172,7688,3.168,0.357048440101166
2.43,2.4,4172,7688,3.24,0.336369569636007
2.43,2.4,4172,7688,3.312,0.196464060213579
2.43,2.4,4172,7688,3.384,0.25907102032417
2.43,2.4,4172,7688,3.456,0.0980781844533944
2.43,2.4,4172,7688,3.528,0.354153838756111
2.43,2.4,4172,7688,3.6,0.291351943408311
2.52,2.4,4172,7688,-3.6,0.274710867632296
2.52,2.4,4172,7688,-3.528,0.292643891815015
2.52,2.4,4172,7688,-3.456,0.298711214582222
2.52,2.4,4172,7688,-3.384,0.305886600053632
2.52,2.4,4172,7688,-3.312,0.303540125176611
2.52,2.4,4172,7688,-3.24,0.291966671110792
2.52,2.4,4172,7688,-3.168,0.301493281392466
2.52,2.4,4172,7688,-3.096,0.314457497519108
2.52,2.4,4172,7688,-3.024,0.323930286842108
2.52,2.4,4172,7688,-2.952,0.317988175879039
2.52,2.4,4172,7688,-2.88,0.30800725693604
2.52,2.4,4172,7688,-2.808,0.301953363938823
2.52,2.4,4172,7688,-2.736,0.309672687104084
2.52,2.4,4172,7688,-2.664,0.305914338391637
2.52,2.4,4172,7688,-2.592,0.322146759891848
2.52,2.4,4172,7688,-2.52,0.343459965050121
2.52,2.4,4172,7688,-2.448,0.363281554227398
2.52,2.4,4172,7688,-2.376,0.369625474713511
2.52,2.4,4172,7688,-2.304,0.369411936904204
2.52,2.4,4172,7688,-2.232,0.378852727690406
2.52,2.4,4172,7688,-2.16,0.396678148418725
2.52,2.4,4172,7688,-2.088,0.399749388628462
2.52,2.4,4172,7688,-2.016,0.384819985169727
2.52,2.4,4172,7688,-1.944,0.3819629963203
2.52,2.4,4172,7688,-1.872,0.406239937407269
2.52,2.4,4172,7688,-1.8,0.436194500998235
2.52,2.4,4172,7688,-1.728,0.452858115316731
2.52,2.4,4172,7688,-1.656,0.454909289343524
2.52,2.4,4172,7688,-1.584,0.454823849120954
2.52,2.4,4172,7688,-1.512,0.47617199786619
2.52,2.4,4172,7688,-1.44,0.496119438161322
2.52,2.4,4172,7688,-1.368,0.503024981773176
2.52,2.4,4172,7688,-1.296,0.489158856885644
2.52,2.4,4172,7688,-1.224,0.486976763059138
2.52,2.4,4172,7688,-1.152,0.526418834063677
2.52,2.4,4172,7688,-1.08,0.533403854967684
2.52,2.4,4172,7688,-1.008,0.536064023622136
2.52,2.4,4172,7688,-0.936,0.586671970316135
2.52,2.4,4172,7688,-0.864,0.584674615508052
2.52,2.4,4172,7688,-0.792,0.505371466576318
2.52,2.4,4172,7688,-0.72,0.552315971131974
2.52,2.4,4172,7688,-0.648,0.567015341636887
2.52,2.4,4172,7688,-0.576,0.431543164510812
2.52,2.4,4172,7688,-0.504,0.446224308877654
2.52,2.4,4172,7688,-0.432,0.337193883355964
2.52,2.4,4172,7688,-0.36,0.170343314899527
2.52,2.4,4172,7688,-0.288,0.213024925715612
2.52,2.4,4172,7688,-0.216,0.484183340248668
2.52,2.4,4172,7688,-0.144,0.742938792957659
2.52,2.4,4172,7688,-0.0719999999999996,0.448060015061359
2.52,2.4,4172,7688,0,0.542116831323741
2.52,2.4,4172,7688,0.0720000000000005,0.506734880867017
2.52,2.4,4172,7688,0.144000000000001,0.578059889712274
2.52,2.4,4172,7688,0.216,0.560404768235504
2.52,2.4,4172,7688,0.288,0.367453405192566
2.52,2.4,4172,7688,0.36,0.257271814662499
2.52,2.4,4172,7688,0.432,0.529228811503075
2.52,2.4,4172,7688,0.504,0.486653640109012
2.52,2.4,4172,7688,0.576,0.471002100608343
2.52,2.4,4172,7688,0.648,0.41598342187698
2.52,2.4,4172,7688,0.72,0.718708341142435
2.52,2.4,4172,7688,0.792,0.519812042520468
2.52,2.4,4172,7688,0.864,0.610726502247304
2.52,2.4,4172,7688,0.936,0.269403042416436
2.52,2.4,4172,7688,1.008,0.668636521272643
2.52,2.4,4172,7688,1.08,0.765980243012052
2.52,2.4,4172,7688,1.152,0.437072792354457
2.52,2.4,4172,7688,1.224,0.45094472217862
2.52,2.4,4172,7688,1.296,0.773758842224643
2.52,2.4,4172,7688,1.368,0.773920367620258
2.52,2.4,4172,7688,1.44,0.713877662514683
2.52,2.4,4172,7688,1.512,0.766765308228867
2.52,2.4,4172,7688,1.584,0.751556705146768
2.52,2.4,4172,7688,1.656,0.773973750645388
2.52,2.4,4172,7688,1.728,0.872022199958056
2.52,2.4,4172,7688,1.8,0.95220889215562
2.52,2.4,4172,7688,1.872,1
2.52,2.4,4172,7688,1.944,0.889841740141501
2.52,2.4,4172,7688,2.016,0.779599422994326
2.52,2.4,4172,7688,2.088,0.841208907878442
2.52,2.4,4172,7688,2.16,0.876045019285214
2.52,2.4,4172,7688,2.232,0.753740972501276
2.52,2.4,4172,7688,2.304,0.64253751971548
2.52,2.4,4172,7688,2.376,0.622735366274436
2.52,2.4,4172,7688,2.448,0.743197939407156
2.52,2.4,4172,7688,2.52,0.86052418367126
2.52,2.4,4172,7688,2.592,0.722082667510572
2.52,2.4,4172,7688,2.664,0.398135721126239
2.52,2.4,4172,7688,2.736,0.337068427878427
2.52,2.4,4172,7688,2.808,0.371806285873251
2.52,2.4,4172,7688,2.88,0.235805994568646
2.52,2.4,4172,7688,2.952,0.202499046858044
2.52,2.4,4172,7688,3.024,0.287802448769739
2.52,2.4,4172,7688,3.096,0.381782546528341
2.52,2.4,4172,7688,3.168,0.20696068846751
2.52,2.4,4172,7688,3.24,0.282648585756797
2.52,2.4,4172,7688,3.312,0.225694173571323
2.52,2.4,4172,7688,3.384,0.200331511803963
2.52,2.4,4172,7688,3.456,0.23492374410068
2.52,2.4,4172,7688,3.528,0.258894988775602
2.52,2.4,4172,7688,3.6,0.202596466052556
2.61,2.4,4172,7688,-3.6,0.242036105248528
2.61,2.4,4172,7688,-3.528,0.252817219725484
2.61,2.4,4172,7688,-3.456,0.255222473318851
2.61,2.4,4172,7688,-3.384,0.261580686080952
2.61,2.4,4172,7688,-3.312,0.285550551200312
2.61,2.4,4172,7688,-3.24,0.294531980884104
2.61,2.4,4172,7688,-3.168,0.289124215845412
2.61,2.4,4172,7688,-3.096,0.287300660162124
2.61,2.4,4172,7688,-3.024,0.297227959239224
2.61,2.4,4172,7688,-2.952,0.311322970812991
2.61,2.4,4172,7688,-2.88,0.322694400138423
2.61,2.4,4172,7688,-2.808,0.322017713124375
2.61,2.4,4172,7688,-2.736,0.324479039441008
2.61,2.4,4172,7688,-2.664,0.324412050909311
2.61,2.4,4172,7688,-2.592,0.316347913113639
2.61,2.4,4172,7688,-2.52,0.313084506062804
2.61,2.4,4172,7688,-2.448,0.324394916468917
2.61,2.4,4172,7688,-2.376,0.342004917772828
2.61,2.4,4172,7688,-2.304,0.353185627923615
2.61,2.4,4172,7688,-2.232,0.353156436182565
2.61,2.4,4172,7688,-2.16,0.3519487091014
2.61,2.4,4172,7688,-2.088,0.361683341717179
2.61,2.4,4172,7688,-2.016,0.374534139962681
2.61,2.4,4172,7688,-1.944,0.363576484436969
2.61,2.4,4172,7688,-1.872,0.359951315759015
2.61,2.4,4172,7688,-1.8,0.368285807182446
2.61,2.4,4172,7688,-1.728,0.386201192854924
2.61,2.4,4172,7688,-1.656,0.402179818259981
2.61,2.4,4172,7688,-1.584,0.394183197817854
2.61,2.4,4172,7688,-1.512,0.38128138540158
2.61,2.4,4172,7688,-1.44,0.388798531457174
2.61,2.4,4172,7688,-1.368,0.42934494298181
2.61,2.4,4172,7688,-1.296,0.455420271662573
2.61,2.4,4172,7688,-1.224,0.425639756081526
2.61,2.4,4172,7688,-1.152,0.408719259509969
2.61,2.4,4172,7688,-1.08,0.41970665713442
2.61,2.4,4172,7688,-1.008,0.42597043025383
2.61,2.4,4172,7688,-0.936,0.425946952263692
2.61,2.4,4172,7688,-0.864,0.440743514627516
2.61,2.4,4172,7688,-0.792,0.447252606267408
2.61,2.4,4172,7688,-0.72,0.419016941702707
2.61,2.4,4172,7688,-0.648,0.430290777782275
2.61,2.4,4172,7688,-0.576,0.430043862432528
2.61,2.4,4172,7688,-0.504,0.31930396618768
2.61,2.4,4172,7688,-0.432,0.297439347576127
2.61,2.4,4172,7688,-0.36,0.20021654838744
2.61,2.4,4172,7688,-0.288,0.0862761701103561
2.61,2.4,4172,7688,-0.216,0.368433035696663
2.61,2.4,4172,7688,-0.144,0.553138935606126
2.61,2.4,4172,7688,-0.0719999999999996,0.355647820059177
2.61,2.4,4172,7688,0,0.556644248889572
2.61,2.4,4172,7688,0.0720000000000005,0.48537027530781
2.61,2.4,4172,7688,0.144000000000001,0.457915368954992
2.61,2.4,4172,7688,0.216,0.545192933246562
2.61,2.4,4172,7688,0.288,0.526699783446746
2.61,2.4,4172,7688,0.36,0.288004156237616
2.61,2.4,4172,7688,0.432,0.341905519407016
2.61,2.4,4172,7688,0.504,0.413760071354437
2.61,2.4,4172,7688,0.576,0.302229291705336
2.61,2.4,4172,7688,0.648,0.203293185327411
2.61,2.4,4172,7688,0.72,0.434470996678668
2.61,2.4,4172,7688,0.792,0.53403892263561
2.61,2.4,4172,7688,0.864,0.442077364463393
2.61,2.4,4172,7688,0.936,0.441741310785904
2.61,2.4,4172,7688,1.008,0.466837389294315
2.61,2.4,4172,7688,1.08,0.534374255841554
2.61,2.4,4172,7688,1.152,0.299721842198519
2.61,2.4,4172,7688,1.224,0.433442323843548
2.61,2.4,4172,7688,1.296,0.726444365547625
2.61,2.4,4172,7688,1.368,0.762459580396862
2.61,2.4,4172,7688,1.44,0.615632402772863
2.61,2.4,4172,7688,1.512,0.610589484307255
2.61,2.4,4172,7688,1.584,0.723860015058388
2.61,2.4,4172,7688,1.656,0.706188886181427
2.61,2.4,4172,7688,1.728,0.853372342810444
2.61,2.4,4172,7688,1.8,1
2.61,2.4,4172,7688,1.872,0.880854869588294
2.61,2.4,4172,7688,1.944,0.680693661287343
2.61,2.4,4172,7688,2.016,0.688893056076516
2.61,2.4,4172,7688,2.088,0.795460411900827
2.61,2.4,4172,7688,2.16,0.890613512200868
2.61,2.4,4172,7688,2.232,0.919339854659529
2.61,2.4,4172,7688,2.304,0.75715458651084
2.61,2.4,4172,7688,2.376,0.582036457248934
2.61,2.4,4172,7688,2.448,0.555732195910932
2.61,2.4,4172,7688,2.52,0.567595055669574
2.61,2.4,4172,7688,2.592,0.543878035405291
2.61,2.4,4172,7688,2.664,0.502511874656216
2.61,2.4,4172,7688,2.736,0.390374221172409
2.61,2.4,4172,7688,2.808,0.259643493230031
2.61,2.4,4172,7688,2.88,0.334989249059006
2.61,2.4,4172,7688,2.952,0.395042441435585
2.61,2.4,4172,7688,3.024,0.21313368849795
2.61,2.4,4172,7688,3.096,0.208310519317872
2.61,2.4,4172,7688,3.168,0.244996129987294
2.61,2.4,4172,7688,3.24,0.181708748977208
2.61,2.4,4172,7688,3.312,0.202254233399725
2.61,2.4,4172,7688,3.384,0.176190362283718
2.61,2.4,4172,7688,3.456,0.109396183957084
2.61,2.4,4172,7688,3.528,0.139143792998271
2.61,2.4,4172,7688,3.6,0.272774086699163
2.7,2.4,4172,7688,-3.6,0.280125175080946
2.7,2.4,4172,7688,-3.528,0.279727474073699
2.7,2.4,4172,7688,-3.456,0.29238453877792
2.7,2.4,4172,7688,-3.384,0.292285919277355
2.7,2.4,4172,7688,-3.312,0.282699810521438
2.7,2.4,4172,7688,-3.24,0.291879273468245
2.7,2.4,4172,7688,-3.168,0.302199002356695
2.7,2.4,4172,7688,-3.096,0.304541458759678
2.7,2.4,4172,7688,-3.024,0.296874084622387
2.7,2.4,4172,7688,-2.952,0.292578392447745
2.7,2.4,4172,7688,-2.88,0.292305888136711
2.7,2.4,4172,7688,-2.808,0.295388430053179
2.7,2.4,4172,7688,-2.736,0.293610472838026
2.7,2.4,4172,7688,-2.664,0.316782404976404
2.7,2.4,4172,7688,-2.592,0.33402985224295
2.7,2.4,4172,7688,-2.52,0.346063570211437
2.7,2.4,4172,7688,-2.448,0.347496407928429
2.7,2.4,4172,7688,-2.376,0.349883601553381
2.7,2.4,4172,7688,-2.304,0.360369198611253
2.7,2.4,4172,7688,-2.232,0.368530218417117
2.7,2.4,4172,7688,-2.16,0.359245531794567
2.7,2.4,4172,7688,-2.088,0.347473769307169
2.7,2.4,4172,7688,-2.016,0.362656996790353
2.7,2.4,4172,7688,-1.944,0.37935888145796
2.7,2.4,4172,7688,-1.872,0.397893313539541
2.7,2.4,4172,7688,-1.8,0.406993500553168
2.7,2.4,4172,7688,-1.728,0.403262915245336
2.7,2.4,4172,7688,-1.656,0.408190778116109
2.7,2.4,4172,7688,-1.584,0.423787822001864
2.7,2.4,4172,7688,-1.512,0.436575345793022
2.7,2.4,4172,7688,-1.44,0.43973086295222
2.7,2.4,4172,7688,-1.368,0.45060392723563
2.7,2.4,4172,7688,-1.296,0.486202794090829
2.7,2.4,4172,7688,-1.224,0.492811554528598
2.7,2.4,4172,7688,-1.152,0.499491750129266
2.7,2.4,4172,7688,-1.08,0.518713107167645
2.7,2.4,4172,7688,-1.008,0.499238057409836
2.7,2.4,4172,7688,-0.936,0.490684318106797
2.7,2.4,4172,7688,-0.864,0.504215144999996
2.7,2.4,4172,7688,-0.792,0.515177472443999
2.7,2.4,4172,7688,-0.72,0.548902839326264
2.7,2.4,4172,7688,-0.648,0.495749378903565
2.7,2.4,4172,7688,-0.576,0.485373922727756
2.7,2.4,4172,7688,-0.504,0.507971741871745
2.7,2.4,4172,7688,-0.432,0.34281375987136
2.7,2.4,4172,7688,-0.36,0.334476306312873
2.7,2.4,4172,7688,-0.288,0.14657619120156
2.7,2.4,4172,7688,-0.216,0.37245154378604
2.7,2.4,4172,7688,-0.144,0.305719409481442
2.7,2.4,4172,7688,-0.0719999999999996,0.436098184372749
2.7,2.4,4172,7688,0,0.321897486978033
2.7,2.4,4172,7688,0.0720000000000005,0.303904526421041
2.7,2.4,4172,7688,0.144000000000001,0.650498574102214
2.7,2.4,4172,7688,0.216,0.471249745207115
2.7,2.4,4172,7688,0.288,0.517241433889249
2.7,2.4,4172,7688,0.36,0.348690938422646
2.7,2.4,4172,7688,0.432,0.32376901726008
2.7,2.4,4172,7688,0.504,0.4565524540838
2.7,2.4,4172,7688,0.576,0.525037508350285
2.7,2.4,4172,7688,0.648,0.336881312836459
2.7,2.4,4172,7688,0.72,0.321814414716481
2.7,2.4,4172,7688,0.792,0.688416394152058
2.7,2.4,4172,7688,0.864,0.45358957947108
2.7,2.4,4172,7688,0.936,0.428442345251715
2.7,2.4,4172,7688,1.008,0.603716510430424
2.7,2.4,4172,7688,1.08,0.427270313401612
2.7,2.4,4172,7688,1.152,0.266335766470051
2.7,2.4,4172,7688,1.224,0.38483696903988
2.7,2.4,4172,7688,1.296,0.633894827469323
2.7,2.4,4172,7688,1.368,0.798094145743817
2.7,2.4,4172,7688,1.44,0.602784850338041
2.7,2.4,4172,7688,1.512,0.73085196753033
2.7,2.4,4172,7688,1.584,0.724601383868542
2.7,2.4,4172,7688,1.656,0.676069422689488
2.7,2.4,4172,7688,1.728,0.724917732746893
2.7,2.4,4172,7688,1.8,0.94468542806715
2.7,2.4,4172,7688,1.872,1
2.7,2.4,4172,7688,1.944,0.75874654631899
2.7,2.4,4172,7688,2.016,0.67695327502349
2.7,2.4,4172,7688,2.088,0.862759806141614
2.7,2.4,4172,7688,2.16,0.922687473144188
2.7,2.4,4172,7688,2.232,0.72669896861953
2.7,2.4,4172,7688,2.304,0.530769066250028
2.7,2.4,4172,7688,2.376,0.551243298950768
2.7,2.4,4172,7688,2.448,0.652190144620146
2.7,2.4,4172,7688,2.52,0.585413472040803
2.7,2.4,4172,7688,2.592,0.454086765168012
2.7,2.4,4172,7688,2.664,0.450446755847979
2.7,2.4,4172,7688,2.736,0.44041461741422
2.7,2.4,4172,7688,2.808,0.277272125533836
2.7,2.4,4172,7688,2.88,0.194795504168098
2.7,2.4,4172,7688,2.952,0.208875210831879
2.7,2.4,4172,7688,3.024,0.360724266607665
2.7,2.4,4172,7688,3.096,0.310970540392548
2.7,2.4,4172,7688,3.168,0.252313258126684
2.7,2.4,4172,7688,3.24,0.346026974033941
2.7,2.4,4172,7688,3.312,0.345593329418516
2.7,2.4,4172,7688,3.384,0.21392073312764
2.7,2.4,4172,7688,3.456,0.13579154613193
2.7,2.4,4172,7688,3.528,0.108483373591096
2.7,2.4,4172,7688,3.6,0.196410845274692
2.79,2.4,4172,7688,-3.6,0.292628266533913
2.79,2.4,4172,7688,-3.528,0.27937092872846
2.79,2.4,4172,7688,-3.456,0.277521204170081
2.79,2.4,4172,7688,-3.384,0.294670886047714
