"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,7183,7525,2.232,0.429741393728669
1.89,2.4,7183,7525,2.304,0.641105450103614
1.89,2.4,7183,7525,2.376,0.815341926478685
1.89,2.4,7183,7525,2.448,0.886849751689109
1.89,2.4,7183,7525,2.52,0.711284970616419
1.89,2.4,7183,7525,2.592,0.822045109128186
1.89,2.4,7183,7525,2.664,0.922065279199649
1.89,2.4,7183,7525,2.736,0.72260382018301
1.89,2.4,7183,7525,2.808,0.564172962592828
1.89,2.4,7183,7525,2.88,0.434858550242662
1.89,2.4,7183,7525,2.952,0.508345534513451
1.89,2.4,7183,7525,3.024,0.566413336767075
1.89,2.4,7183,7525,3.096,0.556698095892872
1.89,2.4,7183,7525,3.168,0.770664080990054
1.89,2.4,7183,7525,3.24,0.983273067359805
1.89,2.4,7183,7525,3.312,1
1.89,2.4,7183,7525,3.384,0.750155994943588
1.89,2.4,7183,7525,3.456,0.499594002530623
1.89,2.4,7183,7525,3.528,0.549886221861537
1.89,2.4,7183,7525,3.6,0.476891837332761
1.98,2.4,7183,7525,-3.6,0.0511720928881453
1.98,2.4,7183,7525,-3.528,0.0399471803080237
1.98,2.4,7183,7525,-3.456,0.030855348886775
1.98,2.4,7183,7525,-3.384,0.0328883747945512
1.98,2.4,7183,7525,-3.312,0.0418246226299687
1.98,2.4,7183,7525,-3.24,0.0576963123077202
1.98,2.4,7183,7525,-3.168,0.0720214002441533
1.98,2.4,7183,7525,-3.096,0.0863862545792008
1.98,2.4,7183,7525,-3.024,0.0933514986183644
1.98,2.4,7183,7525,-2.952,0.0890523351599407
1.98,2.4,7183,7525,-2.88,0.081488495604965
1.98,2.4,7183,7525,-2.808,0.0726050399772065
1.98,2.4,7183,7525,-2.736,0.0729010251405737
1.98,2.4,7183,7525,-2.664,0.0877264088515468
1.98,2.4,7183,7525,-2.592,0.104097262856331
1.98,2.4,7183,7525,-2.52,0.102795386325443
1.98,2.4,7183,7525,-2.448,0.0889737910406703
1.98,2.4,7183,7525,-2.376,0.0745481148290836
1.98,2.4,7183,7525,-2.304,0.0603715719095934
1.98,2.4,7183,7525,-2.232,0.0935212949857404
1.98,2.4,7183,7525,-2.16,0.137161868849478
1.98,2.4,7183,7525,-2.088,0.138302999809697
1.98,2.4,7183,7525,-2.016,0.135690903885203
1.98,2.4,7183,7525,-1.944,0.116327192169154
1.98,2.4,7183,7525,-1.872,0.0735799178109856
1.98,2.4,7183,7525,-1.8,0.0577512603381944
1.98,2.4,7183,7525,-1.728,0.0232523470450003
1.98,2.4,7183,7525,-1.656,0.0497468256665773
1.98,2.4,7183,7525,-1.584,0.0907589338899621
1.98,2.4,7183,7525,-1.512,0.0873024284820761
1.98,2.4,7183,7525,-1.44,0.0489966128613502
1.98,2.4,7183,7525,-1.368,0.088664860416106
1.98,2.4,7183,7525,-1.296,0.119921339088588
1.98,2.4,7183,7525,-1.224,0.0698779303238177
1.98,2.4,7183,7525,-1.152,0.0924794719634597
1.98,2.4,7183,7525,-1.08,0.13955112828294
1.98,2.4,7183,7525,-1.008,0.140103934935841
1.98,2.4,7183,7525,-0.936,0.146923482061
1.98,2.4,7183,7525,-0.864,0.147346321565104
1.98,2.4,7183,7525,-0.792,0.0638074813721323
1.98,2.4,7183,7525,-0.72,0.0525433790327301
1.98,2.4,7183,7525,-0.648,0.0908244816993037
1.98,2.4,7183,7525,-0.576,0.114961029818054
1.98,2.4,7183,7525,-0.504,0.128134254193822
1.98,2.4,7183,7525,-0.432,0.0976341604631478
1.98,2.4,7183,7525,-0.36,0.0631114668581947
1.98,2.4,7183,7525,-0.288,0.0467853541134974
1.98,2.4,7183,7525,-0.216,0.23938096086792
1.98,2.4,7183,7525,-0.144,0.193213391272487
1.98,2.4,7183,7525,-0.0719999999999996,0.134136669223379
1.98,2.4,7183,7525,0,0.179353679012757
1.98,2.4,7183,7525,0.0720000000000005,0.23073087033399
1.98,2.4,7183,7525,0.144000000000001,0.14712955901936
1.98,2.4,7183,7525,0.216,0.0840844553870668
1.98,2.4,7183,7525,0.288,0.0965002666131224
1.98,2.4,7183,7525,0.36,0.187204240252208
1.98,2.4,7183,7525,0.432,0.218276285333996
1.98,2.4,7183,7525,0.504,0.061382724738137
1.98,2.4,7183,7525,0.576,0.185156220278786
1.98,2.4,7183,7525,0.648,0.214050200231697
1.98,2.4,7183,7525,0.72,0.149585737488994
1.98,2.4,7183,7525,0.792,0.158578585605256
1.98,2.4,7183,7525,0.864,0.234303931722274
1.98,2.4,7183,7525,0.936,0.250442905765
1.98,2.4,7183,7525,1.008,0.166129934349818
1.98,2.4,7183,7525,1.08,0.307746815855627
1.98,2.4,7183,7525,1.152,0.517237467604675
1.98,2.4,7183,7525,1.224,0.415778730846639
1.98,2.4,7183,7525,1.296,0.317602293613084
1.98,2.4,7183,7525,1.368,0.258344336730331
1.98,2.4,7183,7525,1.44,0.27769809672668
1.98,2.4,7183,7525,1.512,0.537046922252953
1.98,2.4,7183,7525,1.584,0.763683079079187
1.98,2.4,7183,7525,1.656,0.854546245121651
1.98,2.4,7183,7525,1.728,0.664131686882245
1.98,2.4,7183,7525,1.8,0.452182433281888
1.98,2.4,7183,7525,1.872,0.423470171021535
1.98,2.4,7183,7525,1.944,0.505093426645138
1.98,2.4,7183,7525,2.016,0.549693987551175
1.98,2.4,7183,7525,2.088,0.481876878612195
1.98,2.4,7183,7525,2.16,0.363187599460991
1.98,2.4,7183,7525,2.232,0.532978268547197
1.98,2.4,7183,7525,2.304,0.738076537723743
1.98,2.4,7183,7525,2.376,0.734761962694512
1.98,2.4,7183,7525,2.448,0.717942753830918
1.98,2.4,7183,7525,2.52,0.83745358551522
1.98,2.4,7183,7525,2.592,0.976852077228975
1.98,2.4,7183,7525,2.664,0.950416518903037
1.98,2.4,7183,7525,2.736,0.709158664429893
1.98,2.4,7183,7525,2.808,0.479090835355265
1.98,2.4,7183,7525,2.88,0.533026874074785
1.98,2.4,7183,7525,2.952,0.434289320202356
1.98,2.4,7183,7525,3.024,0.3604632723138
1.98,2.4,7183,7525,3.096,0.623639437740103
1.98,2.4,7183,7525,3.168,0.84688996018669
1.98,2.4,7183,7525,3.24,0.875557482643245
1.98,2.4,7183,7525,3.312,0.880360490572101
1.98,2.4,7183,7525,3.384,1
1.98,2.4,7183,7525,3.456,0.952724308438089
1.98,2.4,7183,7525,3.528,0.764812574782835
1.98,2.4,7183,7525,3.6,0.82192328862652
2.07,2.4,7183,7525,-3.6,0.0610489324836034
2.07,2.4,7183,7525,-3.528,0.0761673873633393
2.07,2.4,7183,7525,-3.456,0.0875579920166814
2.07,2.4,7183,7525,-3.384,0.0971208049519194
2.07,2.4,7183,7525,-3.312,0.101293326437008
2.07,2.4,7183,7525,-3.24,0.0959886175546312
2.07,2.4,7183,7525,-3.168,0.086836608494318
2.07,2.4,7183,7525,-3.096,0.0773754197601257
2.07,2.4,7183,7525,-3.024,0.0769581691864534
2.07,2.4,7183,7525,-2.952,0.0913642559350989
2.07,2.4,7183,7525,-2.88,0.104293909913644
2.07,2.4,7183,7525,-2.808,0.114778313823049
2.07,2.4,7183,7525,-2.736,0.112480225934816
2.07,2.4,7183,7525,-2.664,0.0934337785553238
2.07,2.4,7183,7525,-2.592,0.078130231698124
2.07,2.4,7183,7525,-2.52,0.0806897654826542
2.07,2.4,7183,7525,-2.448,0.0909681968176586
2.07,2.4,7183,7525,-2.376,0.112975621537294
2.07,2.4,7183,7525,-2.304,0.120645428043798
2.07,2.4,7183,7525,-2.232,0.0929543349609532
2.07,2.4,7183,7525,-2.16,0.0595619119226944
2.07,2.4,7183,7525,-2.088,0.0499784252199415
2.07,2.4,7183,7525,-2.016,0.0563335430228504
2.07,2.4,7183,7525,-1.944,0.0752698464498787
2.07,2.4,7183,7525,-1.872,0.0606926809821796
2.07,2.4,7183,7525,-1.8,0.0708401949557712
2.07,2.4,7183,7525,-1.728,0.0612002974240428
2.07,2.4,7183,7525,-1.656,0.0368003351184752
2.07,2.4,7183,7525,-1.584,0.0837157450376132
2.07,2.4,7183,7525,-1.512,0.127777085347122
2.07,2.4,7183,7525,-1.44,0.118018048660592
2.07,2.4,7183,7525,-1.368,0.0831601966091266
2.07,2.4,7183,7525,-1.296,0.159220899274443
2.07,2.4,7183,7525,-1.224,0.180761129435081
2.07,2.4,7183,7525,-1.152,0.138523005195664
2.07,2.4,7183,7525,-1.08,0.0675819243121408
2.07,2.4,7183,7525,-1.008,0.0608137413256877
2.07,2.4,7183,7525,-0.936,0.0610910477352386
2.07,2.4,7183,7525,-0.864,0.134359375432549
2.07,2.4,7183,7525,-0.792,0.150723914690728
2.07,2.4,7183,7525,-0.72,0.16197968180149
2.07,2.4,7183,7525,-0.648,0.129062745440116
2.07,2.4,7183,7525,-0.576,0.0710260524971176
2.07,2.4,7183,7525,-0.504,0.0530254487763941
2.07,2.4,7183,7525,-0.432,0.0314255866348748
2.07,2.4,7183,7525,-0.36,0.103203500402488
2.07,2.4,7183,7525,-0.288,0.101471473621167
2.07,2.4,7183,7525,-0.216,0.187376741111582
2.07,2.4,7183,7525,-0.144,0.141438516007322
2.07,2.4,7183,7525,-0.0719999999999996,0.0738187102980617
2.07,2.4,7183,7525,0,0.0973137046324999
2.07,2.4,7183,7525,0.0720000000000005,0.12418684488889
2.07,2.4,7183,7525,0.144000000000001,0.111527183571444
2.07,2.4,7183,7525,0.216,0.210947287156139
2.07,2.4,7183,7525,0.288,0.120467428504725
2.07,2.4,7183,7525,0.36,0.0978668322003176
2.07,2.4,7183,7525,0.432,0.197844800792108
2.07,2.4,7183,7525,0.504,0.111038206078718
2.07,2.4,7183,7525,0.576,0.136145058536567
2.07,2.4,7183,7525,0.648,0.237318425998363
2.07,2.4,7183,7525,0.72,0.194789108133645
2.07,2.4,7183,7525,0.792,0.123812330671547
2.07,2.4,7183,7525,0.864,0.221207277295182
2.07,2.4,7183,7525,0.936,0.327523483444033
2.07,2.4,7183,7525,1.008,0.37153264292908
2.07,2.4,7183,7525,1.08,0.327003990342319
2.07,2.4,7183,7525,1.152,0.368642853436287
2.07,2.4,7183,7525,1.224,0.403574299807235
2.07,2.4,7183,7525,1.296,0.489208708790749
2.07,2.4,7183,7525,1.368,0.449677397991641
2.07,2.4,7183,7525,1.44,0.574509427505023
2.07,2.4,7183,7525,1.512,0.618511793223342
2.07,2.4,7183,7525,1.584,0.650260715168889
2.07,2.4,7183,7525,1.656,0.751876409110181
2.07,2.4,7183,7525,1.728,0.76611241757574
2.07,2.4,7183,7525,1.8,0.587158817309977
2.07,2.4,7183,7525,1.872,0.482726175430801
2.07,2.4,7183,7525,1.944,0.535938870312464
2.07,2.4,7183,7525,2.016,0.608062106513734
2.07,2.4,7183,7525,2.088,0.437696103064207
2.07,2.4,7183,7525,2.16,0.35712827447343
2.07,2.4,7183,7525,2.232,0.541069116378062
2.07,2.4,7183,7525,2.304,0.656736910268197
2.07,2.4,7183,7525,2.376,0.643666007327747
2.07,2.4,7183,7525,2.448,0.710870565837624
2.07,2.4,7183,7525,2.52,1
2.07,2.4,7183,7525,2.592,0.963078785617729
2.07,2.4,7183,7525,2.664,0.735617357589236
2.07,2.4,7183,7525,2.736,0.596563211351405
2.07,2.4,7183,7525,2.808,0.558505846094831
2.07,2.4,7183,7525,2.88,0.72023336822561
2.07,2.4,7183,7525,2.952,0.768189839768376
2.07,2.4,7183,7525,3.024,0.707540958608881
2.07,2.4,7183,7525,3.096,0.760656380759905
2.07,2.4,7183,7525,3.168,0.79341829331817
2.07,2.4,7183,7525,3.24,0.918639747778499
2.07,2.4,7183,7525,3.312,0.922540171881865
2.07,2.4,7183,7525,3.384,0.994399736013412
2.07,2.4,7183,7525,3.456,0.892409330304419
2.07,2.4,7183,7525,3.528,0.663479219244706
2.07,2.4,7183,7525,3.6,0.679484406543534
2.16,2.4,7183,7525,-3.6,0.11435650910921
2.16,2.4,7183,7525,-3.528,0.109908753192765
2.16,2.4,7183,7525,-3.456,0.101306673060808
2.16,2.4,7183,7525,-3.384,0.093216459204524
2.16,2.4,7183,7525,-3.312,0.0896440393692199
2.16,2.4,7183,7525,-3.24,0.0889967784384262
2.16,2.4,7183,7525,-3.168,0.0951249275306841
2.16,2.4,7183,7525,-3.096,0.0959047020184
2.16,2.4,7183,7525,-3.024,0.0902662683467291
2.16,2.4,7183,7525,-2.952,0.0765808441348471
2.16,2.4,7183,7525,-2.88,0.0579555505995771
2.16,2.4,7183,7525,-2.808,0.0416756263680506
2.16,2.4,7183,7525,-2.736,0.0532388833330686
2.16,2.4,7183,7525,-2.664,0.0734047275151488
2.16,2.4,7183,7525,-2.592,0.0857075253456578
2.16,2.4,7183,7525,-2.52,0.092115275499627
2.16,2.4,7183,7525,-2.448,0.0792359765834522
2.16,2.4,7183,7525,-2.376,0.0555149875752246
2.16,2.4,7183,7525,-2.304,0.0751430551114114
2.16,2.4,7183,7525,-2.232,0.0916714456658543
2.16,2.4,7183,7525,-2.16,0.0830085628381135
2.16,2.4,7183,7525,-2.088,0.0724955010852762
2.16,2.4,7183,7525,-2.016,0.0407766642925373
2.16,2.4,7183,7525,-1.944,0.0577665138063025
2.16,2.4,7183,7525,-1.872,0.0719571324745756
2.16,2.4,7183,7525,-1.8,0.0962541813206995
2.16,2.4,7183,7525,-1.728,0.140210304067861
2.16,2.4,7183,7525,-1.656,0.151373218927908
2.16,2.4,7183,7525,-1.584,0.0974811889196993
2.16,2.4,7183,7525,-1.512,0.0393264095253825
2.16,2.4,7183,7525,-1.44,0.0893797901489054
2.16,2.4,7183,7525,-1.368,0.0885936116809724
2.16,2.4,7183,7525,-1.296,0.0309735873400864
2.16,2.4,7183,7525,-1.224,0.0413130404775335
2.16,2.4,7183,7525,-1.152,0.0631559637291661
2.16,2.4,7183,7525,-1.08,0.107671124280262
2.16,2.4,7183,7525,-1.008,0.112334561203608
2.16,2.4,7183,7525,-0.936,0.0818328200206483
2.16,2.4,7183,7525,-0.864,0.0110619735420735
2.16,2.4,7183,7525,-0.792,0.0282926667356681
2.16,2.4,7183,7525,-0.72,0.0745110579979207
2.16,2.4,7183,7525,-0.648,0.0883530330793311
2.16,2.4,7183,7525,-0.576,0.0896186640024824
2.16,2.4,7183,7525,-0.504,0.0448494999317471
2.16,2.4,7183,7525,-0.432,0.0568035127169291
2.16,2.4,7183,7525,-0.36,0.0864711253978804
2.16,2.4,7183,7525,-0.288,0.0952761359868999
2.16,2.4,7183,7525,-0.216,0.100036393217347
2.16,2.4,7183,7525,-0.144,0.0850978873914748
2.16,2.4,7183,7525,-0.0719999999999996,0.218513112415814
2.16,2.4,7183,7525,0,0.220227193497086
2.16,2.4,7183,7525,0.0720000000000005,0.131997500880964
2.16,2.4,7183,7525,0.144000000000001,0.163468334463792
2.16,2.4,7183,7525,0.216,0.314873734497155
2.16,2.4,7183,7525,0.288,0.284881121123782
2.16,2.4,7183,7525,0.36,0.13110277251133
2.16,2.4,7183,7525,0.432,0.224772461619426
2.16,2.4,7183,7525,0.504,0.198639666890668
2.16,2.4,7183,7525,0.576,0.170961446215594
2.16,2.4,7183,7525,0.648,0.0897742692431121
2.16,2.4,7183,7525,0.72,0.0973371759939119
2.16,2.4,7183,7525,0.792,0.12349690319829
2.16,2.4,7183,7525,0.864,0.14577557142416
2.16,2.4,7183,7525,0.936,0.213906823885215
2.16,2.4,7183,7525,1.008,0.284961381217582
2.16,2.4,7183,7525,1.08,0.353741203610198
2.16,2.4,7183,7525,1.152,0.404062366501624
2.16,2.4,7183,7525,1.224,0.313841699379393
2.16,2.4,7183,7525,1.296,0.239363639494277
2.16,2.4,7183,7525,1.368,0.374853934461597
2.16,2.4,7183,7525,1.44,0.53700373912854
2.16,2.4,7183,7525,1.512,0.681551063001894
2.16,2.4,7183,7525,1.584,0.728406010377077
2.16,2.4,7183,7525,1.656,0.623366344654096
2.16,2.4,7183,7525,1.728,0.619812543087462
2.16,2.4,7183,7525,1.8,0.533657682337699
2.16,2.4,7183,7525,1.872,0.506164501297343
2.16,2.4,7183,7525,1.944,0.512188616518799
2.16,2.4,7183,7525,2.016,0.552062822698538
2.16,2.4,7183,7525,2.088,0.423456185928754
2.16,2.4,7183,7525,2.16,0.374182115084113
2.16,2.4,7183,7525,2.232,0.686610847692055
2.16,2.4,7183,7525,2.304,0.742537443217065
2.16,2.4,7183,7525,2.376,0.540371456534929
2.16,2.4,7183,7525,2.448,0.619265967133825
2.16,2.4,7183,7525,2.52,0.841728878166575
2.16,2.4,7183,7525,2.592,0.986102523735678
2.16,2.4,7183,7525,2.664,0.732020486472964
2.16,2.4,7183,7525,2.736,0.622341707470239
2.16,2.4,7183,7525,2.808,0.716888869153985
2.16,2.4,7183,7525,2.88,0.498512230555655
2.16,2.4,7183,7525,2.952,0.481625120979154
2.16,2.4,7183,7525,3.024,0.473398572932832
2.16,2.4,7183,7525,3.096,0.334260556452024
2.16,2.4,7183,7525,3.168,0.780660853130949
2.16,2.4,7183,7525,3.24,1
2.16,2.4,7183,7525,3.312,0.729379337201439
2.16,2.4,7183,7525,3.384,0.707807345538787
2.16,2.4,7183,7525,3.456,0.830691312734744
2.16,2.4,7183,7525,3.528,0.799486493022541
2.16,2.4,7183,7525,3.6,0.619111720015609
2.25,2.4,7183,7525,-3.6,0.0860214514293832
2.25,2.4,7183,7525,-3.528,0.0935595480849775
2.25,2.4,7183,7525,-3.456,0.102335257676795
2.25,2.4,7183,7525,-3.384,0.107557879710156
2.25,2.4,7183,7525,-3.312,0.103549119593156
2.25,2.4,7183,7525,-3.24,0.0960901476952697
2.25,2.4,7183,7525,-3.168,0.0779046253979644
2.25,2.4,7183,7525,-3.096,0.0642981611852503
2.25,2.4,7183,7525,-3.024,0.0657208179190308
2.25,2.4,7183,7525,-2.952,0.0741488152520244
2.25,2.4,7183,7525,-2.88,0.0931364847533601
2.25,2.4,7183,7525,-2.808,0.100694817714276
2.25,2.4,7183,7525,-2.736,0.0886779222254851
2.25,2.4,7183,7525,-2.664,0.0707228477887989
2.25,2.4,7183,7525,-2.592,0.0519104027794827
2.25,2.4,7183,7525,-2.52,0.0403070963580133
2.25,2.4,7183,7525,-2.448,0.064130625772109
2.25,2.4,7183,7525,-2.376,0.0666466877251808
2.25,2.4,7183,7525,-2.304,0.0480787457671488
2.25,2.4,7183,7525,-2.232,0.0545341322261083
2.25,2.4,7183,7525,-2.16,0.0725095468608963
2.25,2.4,7183,7525,-2.088,0.104095968486323
2.25,2.4,7183,7525,-2.016,0.10921805033452
2.25,2.4,7183,7525,-1.944,0.0886648915346695
2.25,2.4,7183,7525,-1.872,0.0978317494278609
2.25,2.4,7183,7525,-1.8,0.0810304398486346
2.25,2.4,7183,7525,-1.728,0.0404970231851192
2.25,2.4,7183,7525,-1.656,0.0721307679303138
2.25,2.4,7183,7525,-1.584,0.0850554839933312
2.25,2.4,7183,7525,-1.512,0.0376408980047743
2.25,2.4,7183,7525,-1.44,0.0732190169588486
2.25,2.4,7183,7525,-1.368,0.103650977566791
2.25,2.4,7183,7525,-1.296,0.0685249590979213
2.25,2.4,7183,7525,-1.224,0.091568253430414
2.25,2.4,7183,7525,-1.152,0.077389959779967
2.25,2.4,7183,7525,-1.08,0.0677708715966085
2.25,2.4,7183,7525,-1.008,0.13788583827007
2.25,2.4,7183,7525,-0.936,0.162061499284504
2.25,2.4,7183,7525,-0.864,0.103260127442072
2.25,2.4,7183,7525,-0.792,0.0945784109336772
2.25,2.4,7183,7525,-0.72,0.0399250614568887
2.25,2.4,7183,7525,-0.648,0.0978679209440836
2.25,2.4,7183,7525,-0.576,0.140347422838406
2.25,2.4,7183,7525,-0.504,0.169352900053814
2.25,2.4,7183,7525,-0.432,0.181148733838742
2.25,2.4,7183,7525,-0.36,0.19700118724453
2.25,2.4,7183,7525,-0.288,0.127774634853064
2.25,2.4,7183,7525,-0.216,0.129261032177225
2.25,2.4,7183,7525,-0.144,0.0947259751961507
2.25,2.4,7183,7525,-0.0719999999999996,0.244269198063659
2.25,2.4,7183,7525,0,0.301011864969879
2.25,2.4,7183,7525,0.0720000000000005,0.235511404928064
2.25,2.4,7183,7525,0.144000000000001,0.144812988144239
2.25,2.4,7183,7525,0.216,0.148199318737771
2.25,2.4,7183,7525,0.288,0.170009641997991
2.25,2.4,7183,7525,0.36,0.101919106596647
2.25,2.4,7183,7525,0.432,0.159571497874815
2.25,2.4,7183,7525,0.504,0.102776264702574
2.25,2.4,7183,7525,0.576,0.0911968153102031
2.25,2.4,7183,7525,0.648,0.0926733579386564
2.25,2.4,7183,7525,0.72,0.0746181567951726
2.25,2.4,7183,7525,0.792,0.108784041177999
2.25,2.4,7183,7525,0.864,0.133562167337079
2.25,2.4,7183,7525,0.936,0.21586731346344
2.25,2.4,7183,7525,1.008,0.22344833991102
2.25,2.4,7183,7525,1.08,0.257753702995755
2.25,2.4,7183,7525,1.152,0.439934174969232
2.25,2.4,7183,7525,1.224,0.581967233600781
2.25,2.4,7183,7525,1.296,0.501656786937884
2.25,2.4,7183,7525,1.368,0.433763595011347
2.25,2.4,7183,7525,1.44,0.485251369002493
2.25,2.4,7183,7525,1.512,0.533156911475822
2.25,2.4,7183,7525,1.584,0.776077769203409
2.25,2.4,7183,7525,1.656,0.801985391221769
2.25,2.4,7183,7525,1.728,0.780725709167287
2.25,2.4,7183,7525,1.8,0.671384755621055
2.25,2.4,7183,7525,1.872,0.709622276968794
2.25,2.4,7183,7525,1.944,0.71122817226097
2.25,2.4,7183,7525,2.016,0.623187485456085
2.25,2.4,7183,7525,2.088,0.435935638571431
2.25,2.4,7183,7525,2.16,0.424096440176092
2.25,2.4,7183,7525,2.232,0.446938602260622
2.25,2.4,7183,7525,2.304,0.511694609994529
2.25,2.4,7183,7525,2.376,0.594948971243898
2.25,2.4,7183,7525,2.448,0.721135865546965
2.25,2.4,7183,7525,2.52,0.891467966161648
2.25,2.4,7183,7525,2.592,0.774102492891339
2.25,2.4,7183,7525,2.664,0.625217962401525
2.25,2.4,7183,7525,2.736,0.708325029894007
2.25,2.4,7183,7525,2.808,0.683297621213895
2.25,2.4,7183,7525,2.88,0.476059201763936
2.25,2.4,7183,7525,2.952,0.512047208046021
2.25,2.4,7183,7525,3.024,0.518386561476554
2.25,2.4,7183,7525,3.096,0.571817267078531
2.25,2.4,7183,7525,3.168,0.87760217559644
2.25,2.4,7183,7525,3.24,0.662710000854882
2.25,2.4,7183,7525,3.312,0.616409678853642
2.25,2.4,7183,7525,3.384,0.983327592238733
2.25,2.4,7183,7525,3.456,1
2.25,2.4,7183,7525,3.528,0.888349196718719
2.25,2.4,7183,7525,3.6,0.850397197320182
2.34,2.4,7183,7525,-3.6,0.0593416154279401
2.34,2.4,7183,7525,-3.528,0.0493871546238078
2.34,2.4,7183,7525,-3.456,0.038774214862569
2.34,2.4,7183,7525,-3.384,0.0315850406216492
2.34,2.4,7183,7525,-3.312,0.0415106498473381
2.34,2.4,7183,7525,-3.24,0.0640155196666252
2.34,2.4,7183,7525,-3.168,0.0789720833392299
2.34,2.4,7183,7525,-3.096,0.0888928137881172
2.34,2.4,7183,7525,-3.024,0.0931553108332791
2.34,2.4,7183,7525,-2.952,0.0832716412328034
2.34,2.4,7183,7525,-2.88,0.06522273197971
2.34,2.4,7183,7525,-2.808,0.0547561620156754
2.34,2.4,7183,7525,-2.736,0.0563638983632876
2.34,2.4,7183,7525,-2.664,0.0584183700503976
2.34,2.4,7183,7525,-2.592,0.0669959870127248
2.34,2.4,7183,7525,-2.52,0.0574709559063752
2.34,2.4,7183,7525,-2.448,0.0303836298348511
2.34,2.4,7183,7525,-2.376,0.0243813398586853
2.34,2.4,7183,7525,-2.304,0.0261540123406108
2.34,2.4,7183,7525,-2.232,0.0255048919495906
2.34,2.4,7183,7525,-2.16,0.0275111130798916
2.34,2.4,7183,7525,-2.088,0.0481071518765941
2.34,2.4,7183,7525,-2.016,0.0718760687944878
2.34,2.4,7183,7525,-1.944,0.0620078828870061
2.34,2.4,7183,7525,-1.872,0.0848807164905863
2.34,2.4,7183,7525,-1.8,0.109917734236537
2.34,2.4,7183,7525,-1.728,0.0792844948565995
2.34,2.4,7183,7525,-1.656,0.025067322698904
2.34,2.4,7183,7525,-1.584,0.1196468027325
2.34,2.4,7183,7525,-1.512,0.142588973178601
2.34,2.4,7183,7525,-1.44,0.0794120692544903
2.34,2.4,7183,7525,-1.368,0.115577996310366
2.34,2.4,7183,7525,-1.296,0.129017835677363
2.34,2.4,7183,7525,-1.224,0.0982257162548276
2.34,2.4,7183,7525,-1.152,0.11681716506456
2.34,2.4,7183,7525,-1.08,0.139137378845487
2.34,2.4,7183,7525,-1.008,0.0785671327046775
2.34,2.4,7183,7525,-0.936,0.096007854428507
2.34,2.4,7183,7525,-0.864,0.132442978587817
2.34,2.4,7183,7525,-0.792,0.189531312835779
2.34,2.4,7183,7525,-0.72,0.177217534407317
2.34,2.4,7183,7525,-0.648,0.153101915979177
2.34,2.4,7183,7525,-0.576,0.15504881267286
2.34,2.4,7183,7525,-0.504,0.105728530581654
2.34,2.4,7183,7525,-0.432,0.0362136112777775
2.34,2.4,7183,7525,-0.36,0.038004710527129
2.34,2.4,7183,7525,-0.288,0.122753155575602
2.34,2.4,7183,7525,-0.216,0.187409448022281
2.34,2.4,7183,7525,-0.144,0.28554942336611
2.34,2.4,7183,7525,-0.0719999999999996,0.295570925025209
2.34,2.4,7183,7525,0,0.216814481994901
2.34,2.4,7183,7525,0.0720000000000005,0.0982366395127714
2.34,2.4,7183,7525,0.144000000000001,0.162087456807232
2.34,2.4,7183,7525,0.216,0.143618494037128
2.34,2.4,7183,7525,0.288,0.160943741797213
2.34,2.4,7183,7525,0.36,0.250207834093363
2.34,2.4,7183,7525,0.432,0.172130556438801
2.34,2.4,7183,7525,0.504,0.283326188602464
2.34,2.4,7183,7525,0.576,0.334446138032388
2.34,2.4,7183,7525,0.648,0.304290011621747
2.34,2.4,7183,7525,0.72,0.15262499016818
2.34,2.4,7183,7525,0.792,0.124556810819472
2.34,2.4,7183,7525,0.864,0.124234475958977
2.34,2.4,7183,7525,0.936,0.257853394531165
2.34,2.4,7183,7525,1.008,0.39008608891167
2.34,2.4,7183,7525,1.08,0.429887682604836
2.34,2.4,7183,7525,1.152,0.311953676177589
2.34,2.4,7183,7525,1.224,0.395364613894972
2.34,2.4,7183,7525,1.296,0.320292675640924
2.34,2.4,7183,7525,1.368,0.376065022085861
2.34,2.4,7183,7525,1.44,0.603568975819614
2.34,2.4,7183,7525,1.512,0.74592244936569
2.34,2.4,7183,7525,1.584,0.812420083203245
2.34,2.4,7183,7525,1.656,0.670917545114865
2.34,2.4,7183,7525,1.728,0.570554216791897
2.34,2.4,7183,7525,1.8,0.606423322073278
2.34,2.4,7183,7525,1.872,0.694424802580782
2.34,2.4,7183,7525,1.944,0.742053267175282
2.34,2.4,7183,7525,2.016,0.615048440141357
2.34,2.4,7183,7525,2.088,0.459561189348698
2.34,2.4,7183,7525,2.16,0.381174600325429
2.34,2.4,7183,7525,2.232,0.587658820655344
2.34,2.4,7183,7525,2.304,0.617529069873243
2.34,2.4,7183,7525,2.376,0.457457267334133
2.34,2.4,7183,7525,2.448,0.623201224076162
2.34,2.4,7183,7525,2.52,0.695519148431746
2.34,2.4,7183,7525,2.592,0.616438205846945
2.34,2.4,7183,7525,2.664,0.673868678180768
2.34,2.4,7183,7525,2.736,0.857355387087659
2.34,2.4,7183,7525,2.808,0.522072958108757
2.34,2.4,7183,7525,2.88,0.459499731422113
2.34,2.4,7183,7525,2.952,0.572418354322702
2.34,2.4,7183,7525,3.024,0.448623876998717
2.34,2.4,7183,7525,3.096,0.719129049145966
2.34,2.4,7183,7525,3.168,0.888681359304652
