"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.43,2.4,6990,3433,0.288,0.566386465666128
2.43,2.4,6990,3433,0.36,0.607195478004457
2.43,2.4,6990,3433,0.432,0.649218734086135
2.43,2.4,6990,3433,0.504,0.691459154060155
2.43,2.4,6990,3433,0.576,0.732188578873785
2.43,2.4,6990,3433,0.648,0.76955214947143
2.43,2.4,6990,3433,0.72,0.803719275390702
2.43,2.4,6990,3433,0.792,0.833576703184205
2.43,2.4,6990,3433,0.864,0.857215705141611
2.43,2.4,6990,3433,0.936,0.871360609910531
2.43,2.4,6990,3433,1.008,0.87189810361171
2.43,2.4,6990,3433,1.08,0.853952084844744
2.43,2.4,6990,3433,1.152,0.815771976691923
2.43,2.4,6990,3433,1.224,0.757275254610555
2.43,2.4,6990,3433,1.296,0.682694267551622
2.43,2.4,6990,3433,1.368,0.601157767713208
2.43,2.4,6990,3433,1.44,0.53040109134649
2.43,2.4,6990,3433,1.512,0.487028563793376
2.43,2.4,6990,3433,1.584,0.477007914856925
2.43,2.4,6990,3433,1.656,0.489268415565921
2.43,2.4,6990,3433,1.728,0.505300883048155
2.43,2.4,6990,3433,1.8,0.511694386063889
2.43,2.4,6990,3433,1.872,0.505126981253528
2.43,2.4,6990,3433,1.944,0.493328736223595
2.43,2.4,6990,3433,2.016,0.486970743962137
2.43,2.4,6990,3433,2.088,0.488458110532721
2.43,2.4,6990,3433,2.16,0.492669007502417
2.43,2.4,6990,3433,2.232,0.485976722625406
2.43,2.4,6990,3433,2.304,0.458884126403433
2.43,2.4,6990,3433,2.376,0.416670772183601
2.43,2.4,6990,3433,2.448,0.385038856745643
2.43,2.4,6990,3433,2.52,0.394648178028746
2.43,2.4,6990,3433,2.592,0.438927187700011
2.43,2.4,6990,3433,2.664,0.48528292370644
2.43,2.4,6990,3433,2.736,0.509069353697967
2.43,2.4,6990,3433,2.808,0.503690615390388
2.43,2.4,6990,3433,2.88,0.481331237146142
2.43,2.4,6990,3433,2.952,0.472735211348
2.43,2.4,6990,3433,3.024,0.492598869140572
2.43,2.4,6990,3433,3.096,0.52798424243016
2.43,2.4,6990,3433,3.168,0.553048741527559
2.43,2.4,6990,3433,3.24,0.554139326062694
2.43,2.4,6990,3433,3.312,0.542019712153101
2.43,2.4,6990,3433,3.384,0.544007787846908
2.43,2.4,6990,3433,3.456,0.573517504005069
2.43,2.4,6990,3433,3.528,0.610527430415585
2.43,2.4,6990,3433,3.6,0.619286883810555
2.52,2.4,6990,3433,-3.6,0.545976700944515
2.52,2.4,6990,3433,-3.528,0.568871562607288
2.52,2.4,6990,3433,-3.456,0.592099050324456
2.52,2.4,6990,3433,-3.384,0.615458630541197
2.52,2.4,6990,3433,-3.312,0.638962653725573
2.52,2.4,6990,3433,-3.24,0.662521274619403
2.52,2.4,6990,3433,-3.168,0.686449474793186
2.52,2.4,6990,3433,-3.096,0.709996306882954
2.52,2.4,6990,3433,-3.024,0.733513494247216
2.52,2.4,6990,3433,-2.952,0.75693294206951
2.52,2.4,6990,3433,-2.88,0.780212515407355
2.52,2.4,6990,3433,-2.808,0.802645967548297
2.52,2.4,6990,3433,-2.736,0.824719499105967
2.52,2.4,6990,3433,-2.664,0.846304084341302
2.52,2.4,6990,3433,-2.592,0.867022977328849
2.52,2.4,6990,3433,-2.52,0.887035127486229
2.52,2.4,6990,3433,-2.448,0.905593880151149
2.52,2.4,6990,3433,-2.376,0.923313946668773
2.52,2.4,6990,3433,-2.304,0.939140078902534
2.52,2.4,6990,3433,-2.232,0.953607252295526
2.52,2.4,6990,3433,-2.16,0.966760495395268
2.52,2.4,6990,3433,-2.088,0.977349209557838
2.52,2.4,6990,3433,-2.016,0.986746813386816
2.52,2.4,6990,3433,-1.944,0.993425185532902
2.52,2.4,6990,3433,-1.872,0.997851897184032
2.52,2.4,6990,3433,-1.8,1
2.52,2.4,6990,3433,-1.728,0.999816642732284
2.52,2.4,6990,3433,-1.656,0.997262255507507
2.52,2.4,6990,3433,-1.584,0.992307189227358
2.52,2.4,6990,3433,-1.512,0.985986502073583
2.52,2.4,6990,3433,-1.44,0.977739708362852
2.52,2.4,6990,3433,-1.368,0.967543139558153
2.52,2.4,6990,3433,-1.296,0.955594758555449
2.52,2.4,6990,3433,-1.224,0.941695622387354
2.52,2.4,6990,3433,-1.152,0.925661344287629
2.52,2.4,6990,3433,-1.08,0.907684792853114
2.52,2.4,6990,3433,-1.008,0.887202240771181
2.52,2.4,6990,3433,-0.936,0.863911415093106
2.52,2.4,6990,3433,-0.864,0.838199931543491
2.52,2.4,6990,3433,-0.792,0.810163399379389
2.52,2.4,6990,3433,-0.72,0.779268204842767
2.52,2.4,6990,3433,-0.648,0.745626952458094
2.52,2.4,6990,3433,-0.576,0.70958943718931
2.52,2.4,6990,3433,-0.504,0.671734119023557
2.52,2.4,6990,3433,-0.432,0.633245263978736
2.52,2.4,6990,3433,-0.36,0.594501781636339
2.52,2.4,6990,3433,-0.288,0.558280852707302
2.52,2.4,6990,3433,-0.216,0.526859087415478
2.52,2.4,6990,3433,-0.144,0.503394681177438
2.52,2.4,6990,3433,-0.0719999999999996,0.491251906941701
2.52,2.4,6990,3433,0,0.49133003499192
2.52,2.4,6990,3433,0.0720000000000005,0.505275077862559
2.52,2.4,6990,3433,0.144000000000001,0.530984478812876
2.52,2.4,6990,3433,0.216,0.565584165446828
2.52,2.4,6990,3433,0.288,0.604906853723861
2.52,2.4,6990,3433,0.36,0.646865214821428
2.52,2.4,6990,3433,0.432,0.68914849863557
2.52,2.4,6990,3433,0.504,0.730772089114569
2.52,2.4,6990,3433,0.576,0.769777061046007
2.52,2.4,6990,3433,0.648,0.806259438135919
2.52,2.4,6990,3433,0.72,0.838679581476709
2.52,2.4,6990,3433,0.792,0.864879921192969
2.52,2.4,6990,3433,0.864,0.882176079520703
2.52,2.4,6990,3433,0.936,0.886108254654934
2.52,2.4,6990,3433,1.008,0.873538020887036
2.52,2.4,6990,3433,1.08,0.840432299539634
2.52,2.4,6990,3433,1.152,0.787441622126704
2.52,2.4,6990,3433,1.224,0.715912503735634
2.52,2.4,6990,3433,1.296,0.633939072087082
2.52,2.4,6990,3433,1.368,0.554685984484679
2.52,2.4,6990,3433,1.44,0.496537564059797
2.52,2.4,6990,3433,1.512,0.47137318077131
2.52,2.4,6990,3433,1.584,0.475346058488625
2.52,2.4,6990,3433,1.656,0.491418278517084
2.52,2.4,6990,3433,1.728,0.503631190539327
2.52,2.4,6990,3433,1.8,0.504737480932405
2.52,2.4,6990,3433,1.872,0.497199009070751
2.52,2.4,6990,3433,1.944,0.490757677389515
2.52,2.4,6990,3433,2.016,0.49371274874809
2.52,2.4,6990,3433,2.088,0.503085547999397
2.52,2.4,6990,3433,2.16,0.508116115400375
2.52,2.4,6990,3433,2.232,0.496221002979881
2.52,2.4,6990,3433,2.304,0.462109915150409
2.52,2.4,6990,3433,2.376,0.417208405119704
2.52,2.4,6990,3433,2.448,0.389603167880098
2.52,2.4,6990,3433,2.52,0.405264150589319
2.52,2.4,6990,3433,2.592,0.450752136767035
2.52,2.4,6990,3433,2.664,0.492323103553568
2.52,2.4,6990,3433,2.736,0.509882484450402
2.52,2.4,6990,3433,2.808,0.499995662966413
2.52,2.4,6990,3433,2.88,0.477933744398611
2.52,2.4,6990,3433,2.952,0.472263556086455
2.52,2.4,6990,3433,3.024,0.495689480491314
2.52,2.4,6990,3433,3.096,0.532485525892676
2.52,2.4,6990,3433,3.168,0.558724094100652
2.52,2.4,6990,3433,3.24,0.559787001223868
2.52,2.4,6990,3433,3.312,0.546144638459081
2.52,2.4,6990,3433,3.384,0.543974479389423
2.52,2.4,6990,3433,3.456,0.56869056028531
2.52,2.4,6990,3433,3.528,0.604489398690057
2.52,2.4,6990,3433,3.6,0.618073602943167
2.61,2.4,6990,3433,-3.6,0.600358823933366
2.61,2.4,6990,3433,-3.528,0.623391692441281
2.61,2.4,6990,3433,-3.456,0.646635858053434
2.61,2.4,6990,3433,-3.384,0.670069127387235
2.61,2.4,6990,3433,-3.312,0.693274901113883
2.61,2.4,6990,3433,-3.24,0.716355449425025
2.61,2.4,6990,3433,-3.168,0.739267307722064
2.61,2.4,6990,3433,-3.096,0.762471054343466
2.61,2.4,6990,3433,-3.024,0.785051220356076
2.61,2.4,6990,3433,-2.952,0.807383507131432
2.61,2.4,6990,3433,-2.88,0.829002867515427
2.61,2.4,6990,3433,-2.808,0.849957068932587
2.61,2.4,6990,3433,-2.736,0.870034898434058
2.61,2.4,6990,3433,-2.664,0.889123874267203
2.61,2.4,6990,3433,-2.592,0.907190311059644
2.61,2.4,6990,3433,-2.52,0.924194808311535
2.61,2.4,6990,3433,-2.448,0.9399196543948
2.61,2.4,6990,3433,-2.376,0.954075495932173
2.61,2.4,6990,3433,-2.304,0.966619252510795
2.61,2.4,6990,3433,-2.232,0.977083225330923
2.61,2.4,6990,3433,-2.16,0.985807713753418
2.61,2.4,6990,3433,-2.088,0.992657725804722
2.61,2.4,6990,3433,-2.016,0.996861733125574
2.61,2.4,6990,3433,-1.944,0.999782451864855
2.61,2.4,6990,3433,-1.872,1
2.61,2.4,6990,3433,-1.8,0.998257994716846
2.61,2.4,6990,3433,-1.728,0.994483910963848
2.61,2.4,6990,3433,-1.656,0.988926345192514
2.61,2.4,6990,3433,-1.584,0.98157939370631
2.61,2.4,6990,3433,-1.512,0.972355292807922
2.61,2.4,6990,3433,-1.44,0.961985268450083
2.61,2.4,6990,3433,-1.368,0.949786568905208
2.61,2.4,6990,3433,-1.296,0.935992855023887
2.61,2.4,6990,3433,-1.224,0.920316336874516
2.61,2.4,6990,3433,-1.152,0.902501101780823
2.61,2.4,6990,3433,-1.08,0.882543866033814
2.61,2.4,6990,3433,-1.008,0.860135245303602
2.61,2.4,6990,3433,-0.936,0.835037156738665
2.61,2.4,6990,3433,-0.864,0.807860954880117
2.61,2.4,6990,3433,-0.792,0.778287862289239
2.61,2.4,6990,3433,-0.72,0.74629375173617
2.61,2.4,6990,3433,-0.648,0.711992436493918
2.61,2.4,6990,3433,-0.576,0.676277519542138
2.61,2.4,6990,3433,-0.504,0.639358259514897
2.61,2.4,6990,3433,-0.432,0.602687467345293
2.61,2.4,6990,3433,-0.36,0.567633277913677
2.61,2.4,6990,3433,-0.288,0.536697217843002
2.61,2.4,6990,3433,-0.216,0.513508999930368
2.61,2.4,6990,3433,-0.144,0.500080824792484
2.61,2.4,6990,3433,-0.0719999999999996,0.498956445153095
2.61,2.4,6990,3433,0,0.510632255815157
2.61,2.4,6990,3433,0.0720000000000005,0.533977426248029
2.61,2.4,6990,3433,0.144000000000001,0.566174731491307
2.61,2.4,6990,3433,0.216,0.604010407592669
2.61,2.4,6990,3433,0.288,0.645571775142011
2.61,2.4,6990,3433,0.36,0.687981798490883
2.61,2.4,6990,3433,0.432,0.72976017644543
2.61,2.4,6990,3433,0.504,0.769198462506756
2.61,2.4,6990,3433,0.576,0.806224872168403
2.61,2.4,6990,3433,0.648,0.840235052409876
2.61,2.4,6990,3433,0.72,0.868897248000722
2.61,2.4,6990,3433,0.792,0.88887217763377
2.61,2.4,6990,3433,0.864,0.8968501857923
2.61,2.4,6990,3433,0.936,0.88848497363481
2.61,2.4,6990,3433,1.008,0.862040349043159
2.61,2.4,6990,3433,1.08,0.813883782769078
2.61,2.4,6990,3433,1.152,0.74707932627483
2.61,2.4,6990,3433,1.224,0.66645998279616
2.61,2.4,6990,3433,1.296,0.583408486538439
2.61,2.4,6990,3433,1.368,0.512743979263514
2.61,2.4,6990,3433,1.44,0.470829885766573
2.61,2.4,6990,3433,1.512,0.462511187561625
2.61,2.4,6990,3433,1.584,0.475119040815722
2.61,2.4,6990,3433,1.656,0.490483095880588
2.61,2.4,6990,3433,1.728,0.498852370139203
2.61,2.4,6990,3433,1.8,0.497995224708728
2.61,2.4,6990,3433,1.872,0.49415492933942
2.61,2.4,6990,3433,1.944,0.496837012158128
2.61,2.4,6990,3433,2.016,0.508836270388169
2.61,2.4,6990,3433,2.088,0.522592073434806
2.61,2.4,6990,3433,2.16,0.524846049125368
2.61,2.4,6990,3433,2.232,0.505409569168924
2.61,2.4,6990,3433,2.304,0.464041904946041
2.61,2.4,6990,3433,2.376,0.417953367790179
2.61,2.4,6990,3433,2.448,0.395344081951179
2.61,2.4,6990,3433,2.52,0.416293344074236
2.61,2.4,6990,3433,2.592,0.461776646992009
2.61,2.4,6990,3433,2.664,0.498446093765429
2.61,2.4,6990,3433,2.736,0.509583921304403
2.61,2.4,6990,3433,2.808,0.495405720978113
2.61,2.4,6990,3433,2.88,0.474423024012207
2.61,2.4,6990,3433,2.952,0.472154335211452
2.61,2.4,6990,3433,3.024,0.499101082440322
2.61,2.4,6990,3433,3.096,0.538579649438015
2.61,2.4,6990,3433,3.168,0.565823933082617
2.61,2.4,6990,3433,3.24,0.566954012317769
2.61,2.4,6990,3433,3.312,0.551596190087007
2.61,2.4,6990,3433,3.384,0.545590942832298
2.61,2.4,6990,3433,3.456,0.56544435929822
2.61,2.4,6990,3433,3.528,0.599568682912222
2.61,2.4,6990,3433,3.6,0.616744529472974
2.7,2.4,6990,3433,-3.6,0.653796808920554
2.7,2.4,6990,3433,-3.528,0.676373404644504
2.7,2.4,6990,3433,-3.456,0.699225863791044
2.7,2.4,6990,3433,-3.384,0.722219330020015
2.7,2.4,6990,3433,-3.312,0.744924370176709
2.7,2.4,6990,3433,-3.24,0.767166467384287
2.7,2.4,6990,3433,-3.168,0.789301384060645
2.7,2.4,6990,3433,-3.096,0.810787680543848
2.7,2.4,6990,3433,-3.024,0.832360194701445
2.7,2.4,6990,3433,-2.952,0.852912499033789
2.7,2.4,6990,3433,-2.88,0.872685758775415
2.7,2.4,6990,3433,-2.808,0.891380177395222
2.7,2.4,6990,3433,-2.736,0.908980456054169
2.7,2.4,6990,3433,-2.664,0.925318073490926
2.7,2.4,6990,3433,-2.592,0.940174835140366
2.7,2.4,6990,3433,-2.52,0.953980347430061
2.7,2.4,6990,3433,-2.448,0.966126011124357
2.7,2.4,6990,3433,-2.376,0.976550615556307
2.7,2.4,6990,3433,-2.304,0.985299193839032
2.7,2.4,6990,3433,-2.232,0.992029607480514
2.7,2.4,6990,3433,-2.16,0.996461892568401
2.7,2.4,6990,3433,-2.088,0.999160850449727
2.7,2.4,6990,3433,-2.016,1
2.7,2.4,6990,3433,-1.944,0.998380066051074
2.7,2.4,6990,3433,-1.872,0.995760478957987
2.7,2.4,6990,3433,-1.8,0.990872221748637
2.7,2.4,6990,3433,-1.728,0.984419421324113
2.7,2.4,6990,3433,-1.656,0.97654901110488
2.7,2.4,6990,3433,-1.584,0.967287158564648
2.7,2.4,6990,3433,-1.512,0.956509626143537
2.7,2.4,6990,3433,-1.44,0.94406446078344
2.7,2.4,6990,3433,-1.368,0.930521954636165
2.7,2.4,6990,3433,-1.296,0.915183311701325
2.7,2.4,6990,3433,-1.224,0.897892707091181
2.7,2.4,6990,3433,-1.152,0.878481578900664
2.7,2.4,6990,3433,-1.08,0.856678903743035
2.7,2.4,6990,3433,-1.008,0.832541718610688
2.7,2.4,6990,3433,-0.936,0.806249559257227
2.7,2.4,6990,3433,-0.864,0.778142027053317
2.7,2.4,6990,3433,-0.792,0.747645486285917
2.7,2.4,6990,3433,-0.72,0.715431477805038
2.7,2.4,6990,3433,-0.648,0.681375051275884
2.7,2.4,6990,3433,-0.576,0.646269222696666
2.7,2.4,6990,3433,-0.504,0.611162463404011
2.7,2.4,6990,3433,-0.432,0.577648358708234
2.7,2.4,6990,3433,-0.36,0.547661298288839
2.7,2.4,6990,3433,-0.288,0.524530660121969
2.7,2.4,6990,3433,-0.216,0.510932004836754
2.7,2.4,6990,3433,-0.144,0.508238803863357
2.7,2.4,6990,3433,-0.0719999999999996,0.517984982304903
2.7,2.4,6990,3433,0,0.53852459767978
2.7,2.4,6990,3433,0.0720000000000005,0.568145195857866
2.7,2.4,6990,3433,0.144000000000001,0.604790533431316
2.7,2.4,6990,3433,0.216,0.644586401425476
2.7,2.4,6990,3433,0.288,0.686075465394411
2.7,2.4,6990,3433,0.36,0.727286571132543
2.7,2.4,6990,3433,0.432,0.767172316709326
2.7,2.4,6990,3433,0.504,0.805234970130922
2.7,2.4,6990,3433,0.576,0.839620516354391
2.7,2.4,6990,3433,0.648,0.869781165546742
2.7,2.4,6990,3433,0.72,0.892122424271138
2.7,2.4,6990,3433,0.792,0.903206765433071
2.7,2.4,6990,3433,0.864,0.89944364873506
2.7,2.4,6990,3433,0.936,0.877969010521856
2.7,2.4,6990,3433,1.008,0.836655840941008
2.7,2.4,6990,3433,1.08,0.774927863218623
2.7,2.4,6990,3433,1.152,0.698251353054267
2.7,2.4,6990,3433,1.224,0.613642093483885
2.7,2.4,6990,3433,1.296,0.534979837242888
2.7,2.4,6990,3433,1.368,0.477975381241833
2.7,2.4,6990,3433,1.44,0.453299437450493
2.7,2.4,6990,3433,1.512,0.457530864081718
2.7,2.4,6990,3433,1.584,0.473730439362536
2.7,2.4,6990,3433,1.656,0.487097511037156
2.7,2.4,6990,3433,1.728,0.493267519930177
2.7,2.4,6990,3433,1.8,0.494450787636895
2.7,2.4,6990,3433,1.872,0.498371500519307
2.7,2.4,6990,3433,1.944,0.510793801753766
2.7,2.4,6990,3433,2.016,0.529804141133657
2.7,2.4,6990,3433,2.088,0.544345161635042
2.7,2.4,6990,3433,2.16,0.540218405150629
2.7,2.4,6990,3433,2.232,0.511838183338827
2.7,2.4,6990,3433,2.304,0.463824772138407
2.7,2.4,6990,3433,2.376,0.41775217950669
2.7,2.4,6990,3433,2.448,0.400412174477091
2.7,2.4,6990,3433,2.52,0.425189892516078
2.7,2.4,6990,3433,2.592,0.469723817635023
2.7,2.4,6990,3433,2.664,0.501065616366001
2.7,2.4,6990,3433,2.736,0.505685889608311
2.7,2.4,6990,3433,2.808,0.488623568483468
2.7,2.4,6990,3433,2.88,0.469185710800266
2.7,2.4,6990,3433,2.952,0.472035411176557
2.7,2.4,6990,3433,3.024,0.503655734712577
2.7,2.4,6990,3433,3.096,0.546634037074102
2.7,2.4,6990,3433,3.168,0.574582059779441
2.7,2.4,6990,3433,3.24,0.575851517572342
2.7,2.4,6990,3433,3.312,0.558550990523817
2.7,2.4,6990,3433,3.384,0.547412768368887
2.7,2.4,6990,3433,3.456,0.561824077669278
2.7,2.4,6990,3433,3.528,0.593762624900694
2.7,2.4,6990,3433,3.6,0.613788139544653
2.79,2.4,6990,3433,-3.6,0.705129551211107
2.79,2.4,6990,3433,-3.528,0.72731505796428
2.79,2.4,6990,3433,-3.456,0.74931877107108
2.79,2.4,6990,3433,-3.384,0.771367513065494
2.79,2.4,6990,3433,-3.312,0.79308487618824
2.79,2.4,6990,3433,-3.24,0.814439062631436
2.79,2.4,6990,3433,-3.168,0.835065593905328
2.79,2.4,6990,3433,-3.096,0.855247692231755
2.79,2.4,6990,3433,-3.024,0.874401035253723
2.79,2.4,6990,3433,-2.952,0.893122009525634
2.79,2.4,6990,3433,-2.88,0.910460623737129
2.79,2.4,6990,3433,-2.808,0.926359737620831
2.79,2.4,6990,3433,-2.736,0.941044754454927
2.79,2.4,6990,3433,-2.664,0.954305029933775
2.79,2.4,6990,3433,-2.592,0.96606127293048
2.79,2.4,6990,3433,-2.52,0.975918325805735
2.79,2.4,6990,3433,-2.448,0.984351539213942
2.79,2.4,6990,3433,-2.376,0.991054244414419
2.79,2.4,6990,3433,-2.304,0.995958320375199
2.79,2.4,6990,3433,-2.232,0.998905749732349
2.79,2.4,6990,3433,-2.16,1
2.79,2.4,6990,3433,-2.088,0.999180965405254
2.79,2.4,6990,3433,-2.016,0.996714958653069
2.79,2.4,6990,3433,-1.944,0.99257006774453
2.79,2.4,6990,3433,-1.872,0.986532882484919
2.79,2.4,6990,3433,-1.8,0.979714982232985
2.79,2.4,6990,3433,-1.728,0.971447911801864
2.79,2.4,6990,3433,-1.656,0.961973379756633
2.79,2.4,6990,3433,-1.584,0.951091862227986
2.79,2.4,6990,3433,-1.512,0.939067073106613
2.79,2.4,6990,3433,-1.44,0.925491723317809
2.79,2.4,6990,3433,-1.368,0.910346204296564
2.79,2.4,6990,3433,-1.296,0.89364878186647
2.79,2.4,6990,3433,-1.224,0.874874749599401
2.79,2.4,6990,3433,-1.152,0.853987902837574
2.79,2.4,6990,3433,-1.08,0.830769897608283
2.79,2.4,6990,3433,-1.008,0.805513479659806
2.79,2.4,6990,3433,-0.936,0.77867320555275
2.79,2.4,6990,3433,-0.864,0.749961073462076
2.79,2.4,6990,3433,-0.792,0.719419214198138
2.79,2.4,6990,3433,-0.72,0.687192692176529
2.79,2.4,6990,3433,-0.648,0.653721159508651
2.79,2.4,6990,3433,-0.576,0.620139415035897
2.79,2.4,6990,3433,-0.504,0.587890408038324
2.79,2.4,6990,3433,-0.432,0.55898599588553
2.79,2.4,6990,3433,-0.36,0.536201758592356
2.79,2.4,6990,3433,-0.288,0.522394919814535
2.79,2.4,6990,3433,-0.216,0.519027284062542
2.79,2.4,6990,3433,-0.144,0.526678859507335
2.79,2.4,6990,3433,-0.0719999999999996,0.545131375763163
2.79,2.4,6990,3433,0,0.572630035662873
2.79,2.4,6990,3433,0.0720000000000005,0.606501460145942
2.79,2.4,6990,3433,0.144000000000001,0.644139929199933
2.79,2.4,6990,3433,0.216,0.684054270090192
2.79,2.4,6990,3433,0.288,0.724924662642633
2.79,2.4,6990,3433,0.36,0.764249532638936
2.79,2.4,6990,3433,0.432,0.8020668937294
2.79,2.4,6990,3433,0.504,0.836841536119697
2.79,2.4,6990,3433,0.576,0.867281383407319
2.79,2.4,6990,3433,0.648,0.891762600048509
2.79,2.4,6990,3433,0.72,0.905806277481616
2.79,2.4,6990,3433,0.792,0.906379060383795
2.79,2.4,6990,3433,0.864,0.890417569075237
2.79,2.4,6990,3433,0.936,0.855382844575362
2.79,2.4,6990,3433,1.008,0.800342912119876
2.79,2.4,6990,3433,1.08,0.72740508548251
2.79,2.4,6990,3433,1.152,0.644155525978751
2.79,2.4,6990,3433,1.224,0.560615714392063
2.79,2.4,6990,3433,1.296,0.491755003486852
2.79,2.4,6990,3433,1.368,0.45135216659214
2.79,2.4,6990,3433,1.44,0.442300761890826
2.79,2.4,6990,3433,1.512,0.45470726681097
2.79,2.4,6990,3433,1.584,0.471844394682178
2.79,2.4,6990,3433,1.656,0.483563235318397
2.79,2.4,6990,3433,1.728,0.489876209615871
2.79,2.4,6990,3433,1.8,0.496551091156694
2.79,2.4,6990,3433,1.872,0.509699408145078
2.79,2.4,6990,3433,1.944,0.531102812677422
2.79,2.4,6990,3433,2.016,0.553716121234216
2.79,2.4,6990,3433,2.088,0.564803603908105
2.79,2.4,6990,3433,2.16,0.552402013624376
2.79,2.4,6990,3433,2.232,0.515489331424931
2.79,2.4,6990,3433,2.304,0.462250671189379
2.79,2.4,6990,3433,2.376,0.416653336234446
2.79,2.4,6990,3433,2.448,0.404450972677332
2.79,2.4,6990,3433,2.52,0.432373298023052
2.79,2.4,6990,3433,2.592,0.474339595082374
2.79,2.4,6990,3433,2.664,0.500580768632026
2.79,2.4,6990,3433,2.736,0.499348218302101
2.79,2.4,6990,3433,2.808,0.480198559946358
2.79,2.4,6990,3433,2.88,0.463319833589049
2.79,2.4,6990,3433,2.952,0.47210651508538
2.79,2.4,6990,3433,3.024,0.509941264456797
2.79,2.4,6990,3433,3.096,0.556357746402569
2.79,2.4,6990,3433,3.168,0.585244705802032
2.79,2.4,6990,3433,3.24,0.585981462598391
2.79,2.4,6990,3433,3.312,0.567107527297741
2.79,2.4,6990,3433,3.384,0.551048073651305
2.79,2.4,6990,3433,3.456,0.559497019477569
2.79,2.4,6990,3433,3.528,0.588083869681645
2.79,2.4,6990,3433,3.6,0.609326169471193
2.88,2.4,6990,3433,-3.6,0.75409054420701
2.88,2.4,6990,3433,-3.528,0.775611089291034
2.88,2.4,6990,3433,-3.456,0.796630897031217
2.88,2.4,6990,3433,-3.384,0.817215561525511
2.88,2.4,6990,3433,-3.312,0.837623638052526
2.88,2.4,6990,3433,-3.24,0.857586113555871
2.88,2.4,6990,3433,-3.168,0.876467622745314
2.88,2.4,6990,3433,-3.096,0.894496970228729
2.88,2.4,6990,3433,-3.024,0.91134538907361
2.88,2.4,6990,3433,-2.952,0.927156189403175
2.88,2.4,6990,3433,-2.88,0.941910474455657
2.88,2.4,6990,3433,-2.808,0.954905135885276
2.88,2.4,6990,3433,-2.736,0.966172217010254
2.88,2.4,6990,3433,-2.664,0.976056291882918
2.88,2.4,6990,3433,-2.592,0.984351736994836
2.88,2.4,6990,3433,-2.52,0.990773946821019
2.88,2.4,6990,3433,-2.448,0.99544691817224
2.88,2.4,6990,3433,-2.376,0.998634637615944
2.88,2.4,6990,3433,-2.304,1
2.88,2.4,6990,3433,-2.232,0.999734752356629
2.88,2.4,6990,3433,-2.16,0.997871484643319
2.88,2.4,6990,3433,-2.088,0.994565270586436
2.88,2.4,6990,3433,-2.016,0.989505028316843
2.88,2.4,6990,3433,-1.944,0.983276634808603
2.88,2.4,6990,3433,-1.872,0.975492074181091
2.88,2.4,6990,3433,-1.8,0.966331484598209
2.88,2.4,6990,3433,-1.728,0.957009747312365
2.88,2.4,6990,3433,-1.656,0.946301526035137
2.88,2.4,6990,3433,-1.584,0.93448762716505
2.88,2.4,6990,3433,-1.512,0.921014439835197
2.88,2.4,6990,3433,-1.44,0.90655543726801
2.88,2.4,6990,3433,-1.368,0.890128461501728
2.88,2.4,6990,3433,-1.296,0.87181357154482
2.88,2.4,6990,3433,-1.224,0.851932756898462
2.88,2.4,6990,3433,-1.152,0.829852945891802
2.88,2.4,6990,3433,-1.08,0.805768359909534
2.88,2.4,6990,3433,-1.008,0.780160364464211
2.88,2.4,6990,3433,-0.936,0.752977334781708
2.88,2.4,6990,3433,-0.864,0.723878499344442
2.88,2.4,6990,3433,-0.792,0.693261929820407
2.88,2.4,6990,3433,-0.72,0.661331461281865
2.88,2.4,6990,3433,-0.648,0.629205010193072
2.88,2.4,6990,3433,-0.576,0.598386864373779
2.88,2.4,6990,3433,-0.504,0.570733375429234
2.88,2.4,6990,3433,-0.432,0.548646552701028
2.88,2.4,6990,3433,-0.36,0.534680405069383
2.88,2.4,6990,3433,-0.288,0.530655784022672
2.88,2.4,6990,3433,-0.216,0.536759627951991
2.88,2.4,6990,3433,-0.144,0.553172674551864
2.88,2.4,6990,3433,-0.0719999999999996,0.578245092656994
2.88,2.4,6990,3433,0,0.609891311625406
2.88,2.4,6990,3433,0.0720000000000005,0.645457791573453
2.88,2.4,6990,3433,0.144000000000001,0.683548248896492
2.88,2.4,6990,3433,0.216,0.722241224966846
2.88,2.4,6990,3433,0.288,0.760537852352892
2.88,2.4,6990,3433,0.36,0.797781108006075
2.88,2.4,6990,3433,0.432,0.832939037722096
2.88,2.4,6990,3433,0.504,0.863721443859352
2.88,2.4,6990,3433,0.576,0.888671997224072
2.88,2.4,6990,3433,0.648,0.905161920393935
2.88,2.4,6990,3433,0.72,0.90948847262634
2.88,2.4,6990,3433,0.792,0.898577539661287
2.88,2.4,6990,3433,0.864,0.869626532066737
2.88,2.4,6990,3433,0.936,0.821590638619345
2.88,2.4,6990,3433,1.008,0.754909239946516
2.88,2.4,6990,3433,1.08,0.674557939408081
2.88,2.4,6990,3433,1.152,0.589991057325973
2.88,2.4,6990,3433,1.224,0.51275362573283
2.88,2.4,6990,3433,1.296,0.457509527385827
2.88,2.4,6990,3433,1.368,0.433193317556617
2.88,2.4,6990,3433,1.44,0.436127750148317
2.88,2.4,6990,3433,1.512,0.453080334845133
2.88,2.4,6990,3433,1.584,0.470129628672606
2.88,2.4,6990,3433,1.656,0.481313056746371
