"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,6699,2737,-2.52,0.0987953810140088
0.0899999999999999,2.4,6699,2737,-2.448,0.0942268827684889
0.0899999999999999,2.4,6699,2737,-2.376,0.0833579326179747
0.0899999999999999,2.4,6699,2737,-2.304,0.0650247024219867
0.0899999999999999,2.4,6699,2737,-2.232,0.0416544618812304
0.0899999999999999,2.4,6699,2737,-2.16,0.0582576012777812
0.0899999999999999,2.4,6699,2737,-2.088,0.113570668352914
0.0899999999999999,2.4,6699,2737,-2.016,0.171998372350233
0.0899999999999999,2.4,6699,2737,-1.944,0.226839229792773
0.0899999999999999,2.4,6699,2737,-1.872,0.263170398142547
0.0899999999999999,2.4,6699,2737,-1.8,0.292371051799588
0.0899999999999999,2.4,6699,2737,-1.728,0.205556276322114
0.0899999999999999,2.4,6699,2737,-1.656,0.128132488752477
0.0899999999999999,2.4,6699,2737,-1.584,0.11325956603374
0.0899999999999999,2.4,6699,2737,-1.512,0.201017797195945
0.0899999999999999,2.4,6699,2737,-1.44,0.256900461976631
0.0899999999999999,2.4,6699,2737,-1.368,0.273347277936581
0.0899999999999999,2.4,6699,2737,-1.296,0.230428071629525
0.0899999999999999,2.4,6699,2737,-1.224,0.226810955186853
0.0899999999999999,2.4,6699,2737,-1.152,0.310224683394745
0.0899999999999999,2.4,6699,2737,-1.08,0.377065868420074
0.0899999999999999,2.4,6699,2737,-1.008,0.330260665322674
0.0899999999999999,2.4,6699,2737,-0.936,0.261580742540882
0.0899999999999999,2.4,6699,2737,-0.864,0.326099808690617
0.0899999999999999,2.4,6699,2737,-0.792,0.364713279500464
0.0899999999999999,2.4,6699,2737,-0.72,0.39286967112251
0.0899999999999999,2.4,6699,2737,-0.648,0.369418928182084
0.0899999999999999,2.4,6699,2737,-0.576,0.440432445919177
0.0899999999999999,2.4,6699,2737,-0.504,0.460984640861648
0.0899999999999999,2.4,6699,2737,-0.432,0.473251784913959
0.0899999999999999,2.4,6699,2737,-0.36,0.498684063041692
0.0899999999999999,2.4,6699,2737,-0.288,0.359126285654732
0.0899999999999999,2.4,6699,2737,-0.216,0.422854320098868
0.0899999999999999,2.4,6699,2737,-0.144,0.443950223509228
0.0899999999999999,2.4,6699,2737,-0.0719999999999996,0.449617267171615
0.0899999999999999,2.4,6699,2737,0,0.29088934811027
0.0899999999999999,2.4,6699,2737,0.0720000000000005,0.262961022668994
0.0899999999999999,2.4,6699,2737,0.144000000000001,0.13502242539961
0.0899999999999999,2.4,6699,2737,0.216,0.142032613636697
0.0899999999999999,2.4,6699,2737,0.288,0.122312195280968
0.0899999999999999,2.4,6699,2737,0.36,0.157940255040331
0.0899999999999999,2.4,6699,2737,0.432,0.132078866240062
0.0899999999999999,2.4,6699,2737,0.504,0.170874349537328
0.0899999999999999,2.4,6699,2737,0.576,0.223622392748001
0.0899999999999999,2.4,6699,2737,0.648,0.303836891617891
0.0899999999999999,2.4,6699,2737,0.72,0.275643372642654
0.0899999999999999,2.4,6699,2737,0.792,0.196400994164813
0.0899999999999999,2.4,6699,2737,0.864,0.0995349774705768
0.0899999999999999,2.4,6699,2737,0.936,0.199967574800019
0.0899999999999999,2.4,6699,2737,1.008,0.211323472935338
0.0899999999999999,2.4,6699,2737,1.08,0.439109144310791
0.0899999999999999,2.4,6699,2737,1.152,0.430991804585311
0.0899999999999999,2.4,6699,2737,1.224,0.475035103056563
0.0899999999999999,2.4,6699,2737,1.296,0.414032554236154
0.0899999999999999,2.4,6699,2737,1.368,0.376815073403275
0.0899999999999999,2.4,6699,2737,1.44,0.475695562819306
0.0899999999999999,2.4,6699,2737,1.512,0.506111827408045
0.0899999999999999,2.4,6699,2737,1.584,0.606718284647078
0.0899999999999999,2.4,6699,2737,1.656,0.698729919120787
0.0899999999999999,2.4,6699,2737,1.728,0.851741493270562
0.0899999999999999,2.4,6699,2737,1.8,0.901148357441711
0.0899999999999999,2.4,6699,2737,1.872,0.91597645469496
0.0899999999999999,2.4,6699,2737,1.944,0.697553450567666
0.0899999999999999,2.4,6699,2737,2.016,0.571209556916243
0.0899999999999999,2.4,6699,2737,2.088,0.491512618347903
0.0899999999999999,2.4,6699,2737,2.16,0.485372250094193
0.0899999999999999,2.4,6699,2737,2.232,0.453127614662065
0.0899999999999999,2.4,6699,2737,2.304,0.676500155058924
0.0899999999999999,2.4,6699,2737,2.376,0.766745908459715
0.0899999999999999,2.4,6699,2737,2.448,0.838824920259251
0.0899999999999999,2.4,6699,2737,2.52,1
0.0899999999999999,2.4,6699,2737,2.592,0.805540778065278
0.0899999999999999,2.4,6699,2737,2.664,0.925050861499987
0.0899999999999999,2.4,6699,2737,2.736,0.862229275051881
0.0899999999999999,2.4,6699,2737,2.808,0.704701861220941
0.0899999999999999,2.4,6699,2737,2.88,0.65848789485753
0.0899999999999999,2.4,6699,2737,2.952,0.828367481896747
0.0899999999999999,2.4,6699,2737,3.024,0.761988001416757
0.0899999999999999,2.4,6699,2737,3.096,0.687454232182194
0.0899999999999999,2.4,6699,2737,3.168,0.735356844285485
0.0899999999999999,2.4,6699,2737,3.24,0.909687845796494
0.0899999999999999,2.4,6699,2737,3.312,0.813343104140211
0.0899999999999999,2.4,6699,2737,3.384,0.742242570248804
0.0899999999999999,2.4,6699,2737,3.456,0.71374754655202
0.0899999999999999,2.4,6699,2737,3.528,0.852738258148497
0.0899999999999999,2.4,6699,2737,3.6,0.653629702283026
0.18,2.4,6699,2737,-3.6,0.130281491737316
0.18,2.4,6699,2737,-3.528,0.130817241313271
0.18,2.4,6699,2737,-3.456,0.127315879850673
0.18,2.4,6699,2737,-3.384,0.123174911991657
0.18,2.4,6699,2737,-3.312,0.101406735411365
0.18,2.4,6699,2737,-3.24,0.0765927937309677
0.18,2.4,6699,2737,-3.168,0.0657635532759028
0.18,2.4,6699,2737,-3.096,0.0751692327779116
0.18,2.4,6699,2737,-3.024,0.0995340353906301
0.18,2.4,6699,2737,-2.952,0.115885875356958
0.18,2.4,6699,2737,-2.88,0.129044525336351
0.18,2.4,6699,2737,-2.808,0.140779552039301
0.18,2.4,6699,2737,-2.736,0.154768082536843
0.18,2.4,6699,2737,-2.664,0.15818455663734
0.18,2.4,6699,2737,-2.592,0.139960960394631
0.18,2.4,6699,2737,-2.52,0.112689322758537
0.18,2.4,6699,2737,-2.448,0.074800985318282
0.18,2.4,6699,2737,-2.376,0.0478835975325322
0.18,2.4,6699,2737,-2.304,0.0752400391061364
0.18,2.4,6699,2737,-2.232,0.135879777766941
0.18,2.4,6699,2737,-2.16,0.204003141712691
0.18,2.4,6699,2737,-2.088,0.241750353568256
0.18,2.4,6699,2737,-2.016,0.245240915775007
0.18,2.4,6699,2737,-1.944,0.237912767821259
0.18,2.4,6699,2737,-1.872,0.269342301553141
0.18,2.4,6699,2737,-1.8,0.28153896305141
0.18,2.4,6699,2737,-1.728,0.131005083267998
0.18,2.4,6699,2737,-1.656,0.104742277092334
0.18,2.4,6699,2737,-1.584,0.118562079278654
0.18,2.4,6699,2737,-1.512,0.13030529166039
0.18,2.4,6699,2737,-1.44,0.133323137777715
0.18,2.4,6699,2737,-1.368,0.083818182524748
0.18,2.4,6699,2737,-1.296,0.152424873309678
0.18,2.4,6699,2737,-1.224,0.295001078962274
0.18,2.4,6699,2737,-1.152,0.386686826062856
0.18,2.4,6699,2737,-1.08,0.378133469748787
0.18,2.4,6699,2737,-1.008,0.344534184177764
0.18,2.4,6699,2737,-0.936,0.40035260332034
0.18,2.4,6699,2737,-0.864,0.409273792530839
0.18,2.4,6699,2737,-0.792,0.402235994309124
0.18,2.4,6699,2737,-0.72,0.368218612895337
0.18,2.4,6699,2737,-0.648,0.35044220140497
0.18,2.4,6699,2737,-0.576,0.406029699088629
0.18,2.4,6699,2737,-0.504,0.430372656680258
0.18,2.4,6699,2737,-0.432,0.363834142879244
0.18,2.4,6699,2737,-0.36,0.342468783105139
0.18,2.4,6699,2737,-0.288,0.320182909939841
0.18,2.4,6699,2737,-0.216,0.432758073313369
0.18,2.4,6699,2737,-0.144,0.336486710137384
0.18,2.4,6699,2737,-0.0719999999999996,0.266311661699239
0.18,2.4,6699,2737,0,0.146908054779027
0.18,2.4,6699,2737,0.0720000000000005,0.120455183648216
0.18,2.4,6699,2737,0.144000000000001,0.122494380361333
0.18,2.4,6699,2737,0.216,0.0963474439553859
0.18,2.4,6699,2737,0.288,0.180623145679086
0.18,2.4,6699,2737,0.36,0.261816983213712
0.18,2.4,6699,2737,0.432,0.166271938075662
0.18,2.4,6699,2737,0.504,0.195527635678936
0.18,2.4,6699,2737,0.576,0.30125086384681
0.18,2.4,6699,2737,0.648,0.347287815333172
0.18,2.4,6699,2737,0.72,0.301807850549478
0.18,2.4,6699,2737,0.792,0.196528947348898
0.18,2.4,6699,2737,0.864,0.103447260447901
0.18,2.4,6699,2737,0.936,0.265662832257659
0.18,2.4,6699,2737,1.008,0.330465447381548
0.18,2.4,6699,2737,1.08,0.363926868868193
0.18,2.4,6699,2737,1.152,0.429805382249989
0.18,2.4,6699,2737,1.224,0.467467340452435
0.18,2.4,6699,2737,1.296,0.359357796914544
0.18,2.4,6699,2737,1.368,0.438409035291482
0.18,2.4,6699,2737,1.44,0.503687165804579
0.18,2.4,6699,2737,1.512,0.437118871963167
0.18,2.4,6699,2737,1.584,0.516243674856245
0.18,2.4,6699,2737,1.656,0.58815162864959
0.18,2.4,6699,2737,1.728,0.650152619183729
0.18,2.4,6699,2737,1.8,0.622494463425705
0.18,2.4,6699,2737,1.872,0.666222318130227
0.18,2.4,6699,2737,1.944,0.772030608330572
0.18,2.4,6699,2737,2.016,0.77215026462062
0.18,2.4,6699,2737,2.088,0.68269114909116
0.18,2.4,6699,2737,2.16,0.680311751930189
0.18,2.4,6699,2737,2.232,0.459203433391819
0.18,2.4,6699,2737,2.304,0.404946489040128
0.18,2.4,6699,2737,2.376,0.655862007043003
0.18,2.4,6699,2737,2.448,0.605461655563896
0.18,2.4,6699,2737,2.52,0.910481804889699
0.18,2.4,6699,2737,2.592,0.878435507455874
0.18,2.4,6699,2737,2.664,0.835778921725584
0.18,2.4,6699,2737,2.736,1
0.18,2.4,6699,2737,2.808,0.90985916915707
0.18,2.4,6699,2737,2.88,0.7410979759214
0.18,2.4,6699,2737,2.952,0.756982571406758
0.18,2.4,6699,2737,3.024,0.827609272662989
0.18,2.4,6699,2737,3.096,0.761518472913575
0.18,2.4,6699,2737,3.168,0.590543899565135
0.18,2.4,6699,2737,3.24,0.812326228163557
0.18,2.4,6699,2737,3.312,0.837765880899754
0.18,2.4,6699,2737,3.384,0.744289224314545
0.18,2.4,6699,2737,3.456,0.780565251569715
0.18,2.4,6699,2737,3.528,0.805114871381975
0.18,2.4,6699,2737,3.6,0.703742637373621
0.27,2.4,6699,2737,-3.6,0.110426481339073
0.27,2.4,6699,2737,-3.528,0.126944190417354
0.27,2.4,6699,2737,-3.456,0.118329500464554
0.27,2.4,6699,2737,-3.384,0.110417309643917
0.27,2.4,6699,2737,-3.312,0.110675131948371
0.27,2.4,6699,2737,-3.24,0.117154729012211
0.27,2.4,6699,2737,-3.168,0.137005379537282
0.27,2.4,6699,2737,-3.096,0.156010188709661
0.27,2.4,6699,2737,-3.024,0.165217731941881
0.27,2.4,6699,2737,-2.952,0.173477493201341
0.27,2.4,6699,2737,-2.88,0.173062555270769
0.27,2.4,6699,2737,-2.808,0.161932880891558
0.27,2.4,6699,2737,-2.736,0.149786494160114
0.27,2.4,6699,2737,-2.664,0.135225255326553
0.27,2.4,6699,2737,-2.592,0.119958217593834
0.27,2.4,6699,2737,-2.52,0.104599707554337
0.27,2.4,6699,2737,-2.448,0.126701905244324
0.27,2.4,6699,2737,-2.376,0.188931681103999
0.27,2.4,6699,2737,-2.304,0.231996826778277
0.27,2.4,6699,2737,-2.232,0.269553842548226
0.27,2.4,6699,2737,-2.16,0.319211391654862
0.27,2.4,6699,2737,-2.088,0.372796188135201
0.27,2.4,6699,2737,-2.016,0.419910079620666
0.27,2.4,6699,2737,-1.944,0.397121374832687
0.27,2.4,6699,2737,-1.872,0.318453243166538
0.27,2.4,6699,2737,-1.8,0.324304095012322
0.27,2.4,6699,2737,-1.728,0.108306549146941
0.27,2.4,6699,2737,-1.656,0.155698786201947
0.27,2.4,6699,2737,-1.584,0.214501568402277
0.27,2.4,6699,2737,-1.512,0.199998019230139
0.27,2.4,6699,2737,-1.44,0.116372618090792
0.27,2.4,6699,2737,-1.368,0.143424275403616
0.27,2.4,6699,2737,-1.296,0.274281453286397
0.27,2.4,6699,2737,-1.224,0.334705169571354
0.27,2.4,6699,2737,-1.152,0.302628165608594
0.27,2.4,6699,2737,-1.08,0.318672936887026
0.27,2.4,6699,2737,-1.008,0.422832162048361
0.27,2.4,6699,2737,-0.936,0.434989196352141
0.27,2.4,6699,2737,-0.864,0.421172094576941
0.27,2.4,6699,2737,-0.792,0.40061273857336
0.27,2.4,6699,2737,-0.72,0.409416880074215
0.27,2.4,6699,2737,-0.648,0.404451957812962
0.27,2.4,6699,2737,-0.576,0.393079224508844
0.27,2.4,6699,2737,-0.504,0.33181874771616
0.27,2.4,6699,2737,-0.432,0.196762524637446
0.27,2.4,6699,2737,-0.36,0.283661641960489
0.27,2.4,6699,2737,-0.288,0.22362216028011
0.27,2.4,6699,2737,-0.216,0.164602222744722
0.27,2.4,6699,2737,-0.144,0.112534404562061
0.27,2.4,6699,2737,-0.0719999999999996,0.0773382546486204
0.27,2.4,6699,2737,0,0.101458243594628
0.27,2.4,6699,2737,0.0720000000000005,0.112729922003818
0.27,2.4,6699,2737,0.144000000000001,0.067269507123128
0.27,2.4,6699,2737,0.216,0.107227104584076
0.27,2.4,6699,2737,0.288,0.289364479772493
0.27,2.4,6699,2737,0.36,0.272289950974942
0.27,2.4,6699,2737,0.432,0.217996585535928
0.27,2.4,6699,2737,0.504,0.280119664805466
0.27,2.4,6699,2737,0.576,0.302397038093719
0.27,2.4,6699,2737,0.648,0.296159313474283
0.27,2.4,6699,2737,0.72,0.258630522253919
0.27,2.4,6699,2737,0.792,0.239674775427569
0.27,2.4,6699,2737,0.864,0.176312810501132
0.27,2.4,6699,2737,0.936,0.258954936598167
0.27,2.4,6699,2737,1.008,0.151930204007382
0.27,2.4,6699,2737,1.08,0.151490563770296
0.27,2.4,6699,2737,1.152,0.175860383990673
0.27,2.4,6699,2737,1.224,0.14771900458652
0.27,2.4,6699,2737,1.296,0.206606854513331
0.27,2.4,6699,2737,1.368,0.397490993200833
0.27,2.4,6699,2737,1.44,0.445743304449343
0.27,2.4,6699,2737,1.512,0.495685031378853
0.27,2.4,6699,2737,1.584,0.429884285254698
0.27,2.4,6699,2737,1.656,0.432622427922328
0.27,2.4,6699,2737,1.728,0.510819084491791
0.27,2.4,6699,2737,1.8,0.519756952687918
0.27,2.4,6699,2737,1.872,0.634064431932657
0.27,2.4,6699,2737,1.944,0.90742550440335
0.27,2.4,6699,2737,2.016,0.985121597812602
0.27,2.4,6699,2737,2.088,0.799337019226501
0.27,2.4,6699,2737,2.16,0.73756953697487
0.27,2.4,6699,2737,2.232,0.391709673305606
0.27,2.4,6699,2737,2.304,0.287156717116147
0.27,2.4,6699,2737,2.376,0.331873299259796
0.27,2.4,6699,2737,2.448,0.451234607857665
0.27,2.4,6699,2737,2.52,0.652346095444618
0.27,2.4,6699,2737,2.592,0.831638822009364
0.27,2.4,6699,2737,2.664,0.763763783572753
0.27,2.4,6699,2737,2.736,0.903076327841064
0.27,2.4,6699,2737,2.808,1
0.27,2.4,6699,2737,2.88,0.845935007707372
0.27,2.4,6699,2737,2.952,0.843777991342387
0.27,2.4,6699,2737,3.024,0.833601189011866
0.27,2.4,6699,2737,3.096,0.785826771332366
0.27,2.4,6699,2737,3.168,0.683542825496877
0.27,2.4,6699,2737,3.24,0.625004381264469
0.27,2.4,6699,2737,3.312,0.769297607309418
0.27,2.4,6699,2737,3.384,0.726697030307673
0.27,2.4,6699,2737,3.456,0.793638811464061
0.27,2.4,6699,2737,3.528,0.771348082659406
0.27,2.4,6699,2737,3.6,0.814514765756247
0.359999999999999,2.4,6699,2737,-3.6,0.138488315330483
0.359999999999999,2.4,6699,2737,-3.528,0.144513139885282
0.359999999999999,2.4,6699,2737,-3.456,0.179167928274517
0.359999999999999,2.4,6699,2737,-3.384,0.203780341068425
0.359999999999999,2.4,6699,2737,-3.312,0.213034351424276
0.359999999999999,2.4,6699,2737,-3.24,0.214283007947198
0.359999999999999,2.4,6699,2737,-3.168,0.208333374131179
0.359999999999999,2.4,6699,2737,-3.096,0.213522106774588
0.359999999999999,2.4,6699,2737,-3.024,0.217560788234518
0.359999999999999,2.4,6699,2737,-2.952,0.220632559804685
0.359999999999999,2.4,6699,2737,-2.88,0.209901185383399
0.359999999999999,2.4,6699,2737,-2.808,0.186275696362657
0.359999999999999,2.4,6699,2737,-2.736,0.166909873770766
0.359999999999999,2.4,6699,2737,-2.664,0.17866727505858
0.359999999999999,2.4,6699,2737,-2.592,0.22129855810096
0.359999999999999,2.4,6699,2737,-2.52,0.280865951377322
0.359999999999999,2.4,6699,2737,-2.448,0.34312996773653
0.359999999999999,2.4,6699,2737,-2.376,0.377585680126212
0.359999999999999,2.4,6699,2737,-2.304,0.412620291216201
0.359999999999999,2.4,6699,2737,-2.232,0.410364806401991
0.359999999999999,2.4,6699,2737,-2.16,0.378926667265421
0.359999999999999,2.4,6699,2737,-2.088,0.368811774656767
0.359999999999999,2.4,6699,2737,-2.016,0.388780526321292
0.359999999999999,2.4,6699,2737,-1.944,0.370751198460662
0.359999999999999,2.4,6699,2737,-1.872,0.308563763517113
0.359999999999999,2.4,6699,2737,-1.8,0.263367450574731
0.359999999999999,2.4,6699,2737,-1.728,0.189098287603962
0.359999999999999,2.4,6699,2737,-1.656,0.260162160935943
0.359999999999999,2.4,6699,2737,-1.584,0.295237337768144
0.359999999999999,2.4,6699,2737,-1.512,0.0806119297866902
0.359999999999999,2.4,6699,2737,-1.44,0.154108531491694
0.359999999999999,2.4,6699,2737,-1.368,0.248179693710979
0.359999999999999,2.4,6699,2737,-1.296,0.241691651993313
0.359999999999999,2.4,6699,2737,-1.224,0.146167846834949
0.359999999999999,2.4,6699,2737,-1.152,0.151405207250653
0.359999999999999,2.4,6699,2737,-1.08,0.233480580490676
0.359999999999999,2.4,6699,2737,-1.008,0.214743224549323
0.359999999999999,2.4,6699,2737,-0.936,0.206802488057469
0.359999999999999,2.4,6699,2737,-0.864,0.227789892936751
0.359999999999999,2.4,6699,2737,-0.792,0.263800819572339
0.359999999999999,2.4,6699,2737,-0.72,0.291432373852542
0.359999999999999,2.4,6699,2737,-0.648,0.256259698020548
0.359999999999999,2.4,6699,2737,-0.576,0.267552503493503
0.359999999999999,2.4,6699,2737,-0.504,0.212475175624259
0.359999999999999,2.4,6699,2737,-0.432,0.2264498874259
0.359999999999999,2.4,6699,2737,-0.36,0.296966810958788
0.359999999999999,2.4,6699,2737,-0.288,0.253429631073011
0.359999999999999,2.4,6699,2737,-0.216,0.0870969920301961
0.359999999999999,2.4,6699,2737,-0.144,0.148737623311798
0.359999999999999,2.4,6699,2737,-0.0719999999999996,0.150501867270254
0.359999999999999,2.4,6699,2737,0,0.221472647232188
0.359999999999999,2.4,6699,2737,0.0720000000000005,0.107474415251402
0.359999999999999,2.4,6699,2737,0.144000000000001,0.078640824230609
0.359999999999999,2.4,6699,2737,0.216,0.246410451288446
0.359999999999999,2.4,6699,2737,0.288,0.292234949370961
0.359999999999999,2.4,6699,2737,0.36,0.23299197478462
0.359999999999999,2.4,6699,2737,0.432,0.317292290582598
0.359999999999999,2.4,6699,2737,0.504,0.304385645371658
0.359999999999999,2.4,6699,2737,0.576,0.255223032628955
0.359999999999999,2.4,6699,2737,0.648,0.253709943349303
0.359999999999999,2.4,6699,2737,0.72,0.2623483623947
0.359999999999999,2.4,6699,2737,0.792,0.205777998480003
0.359999999999999,2.4,6699,2737,0.864,0.196861580297899
0.359999999999999,2.4,6699,2737,0.936,0.287426370687435
0.359999999999999,2.4,6699,2737,1.008,0.146954179990837
0.359999999999999,2.4,6699,2737,1.08,0.161572602919239
0.359999999999999,2.4,6699,2737,1.152,0.130379334770418
0.359999999999999,2.4,6699,2737,1.224,0.173123433391081
0.359999999999999,2.4,6699,2737,1.296,0.296074654982843
0.359999999999999,2.4,6699,2737,1.368,0.362590350735433
0.359999999999999,2.4,6699,2737,1.44,0.326839500705655
0.359999999999999,2.4,6699,2737,1.512,0.461817870194019
0.359999999999999,2.4,6699,2737,1.584,0.383912356220913
0.359999999999999,2.4,6699,2737,1.656,0.326402086741636
0.359999999999999,2.4,6699,2737,1.728,0.376933124620006
0.359999999999999,2.4,6699,2737,1.8,0.54366255921196
0.359999999999999,2.4,6699,2737,1.872,0.717848439215003
0.359999999999999,2.4,6699,2737,1.944,0.855436085160396
0.359999999999999,2.4,6699,2737,2.016,0.97260561755763
0.359999999999999,2.4,6699,2737,2.088,0.741341120078784
0.359999999999999,2.4,6699,2737,2.16,0.654624995129432
0.359999999999999,2.4,6699,2737,2.232,0.333518051082042
0.359999999999999,2.4,6699,2737,2.304,0.525590710844367
0.359999999999999,2.4,6699,2737,2.376,0.250860341555941
0.359999999999999,2.4,6699,2737,2.448,0.391963939738204
0.359999999999999,2.4,6699,2737,2.52,0.529601432020218
0.359999999999999,2.4,6699,2737,2.592,0.707821729671241
0.359999999999999,2.4,6699,2737,2.664,0.713742172193444
0.359999999999999,2.4,6699,2737,2.736,0.720717625760342
0.359999999999999,2.4,6699,2737,2.808,0.96450854279587
0.359999999999999,2.4,6699,2737,2.88,1
0.359999999999999,2.4,6699,2737,2.952,0.84611848483313
0.359999999999999,2.4,6699,2737,3.024,0.910149177182054
0.359999999999999,2.4,6699,2737,3.096,0.885981461043551
0.359999999999999,2.4,6699,2737,3.168,0.871646534131959
0.359999999999999,2.4,6699,2737,3.24,0.517350169830641
0.359999999999999,2.4,6699,2737,3.312,0.739212694406174
0.359999999999999,2.4,6699,2737,3.384,0.664347998485767
0.359999999999999,2.4,6699,2737,3.456,0.784023817612779
0.359999999999999,2.4,6699,2737,3.528,0.736354209358675
0.359999999999999,2.4,6699,2737,3.6,0.882754339853995
0.45,2.4,6699,2737,-3.6,0.158057096039515
0.45,2.4,6699,2737,-3.528,0.174723882353328
0.45,2.4,6699,2737,-3.456,0.185862614263087
0.45,2.4,6699,2737,-3.384,0.185671639085824
0.45,2.4,6699,2737,-3.312,0.184161311814939
0.45,2.4,6699,2737,-3.24,0.179408245915915
0.45,2.4,6699,2737,-3.168,0.172704827228501
0.45,2.4,6699,2737,-3.096,0.160341789807266
0.45,2.4,6699,2737,-3.024,0.143844471445784
0.45,2.4,6699,2737,-2.952,0.125383302850419
0.45,2.4,6699,2737,-2.88,0.126990539763844
0.45,2.4,6699,2737,-2.808,0.151545335258604
0.45,2.4,6699,2737,-2.736,0.195892218574704
0.45,2.4,6699,2737,-2.664,0.248970879193053
0.45,2.4,6699,2737,-2.592,0.302627207518978
0.45,2.4,6699,2737,-2.52,0.344430146795281
0.45,2.4,6699,2737,-2.448,0.371246870607842
0.45,2.4,6699,2737,-2.376,0.400022652188455
0.45,2.4,6699,2737,-2.304,0.404736728775441
0.45,2.4,6699,2737,-2.232,0.384683881084555
0.45,2.4,6699,2737,-2.16,0.368354528176692
0.45,2.4,6699,2737,-2.088,0.362559076545182
0.45,2.4,6699,2737,-2.016,0.35815945650008
0.45,2.4,6699,2737,-1.944,0.350175502441517
0.45,2.4,6699,2737,-1.872,0.342804036983837
0.45,2.4,6699,2737,-1.8,0.383121585234171
0.45,2.4,6699,2737,-1.728,0.433786477437001
0.45,2.4,6699,2737,-1.656,0.375810696604819
0.45,2.4,6699,2737,-1.584,0.271885264428667
0.45,2.4,6699,2737,-1.512,0.351470945468562
0.45,2.4,6699,2737,-1.44,0.356754676008378
0.45,2.4,6699,2737,-1.368,0.328143748000532
0.45,2.4,6699,2737,-1.296,0.225677372133195
0.45,2.4,6699,2737,-1.224,0.126902360018697
0.45,2.4,6699,2737,-1.152,0.150499647111717
0.45,2.4,6699,2737,-1.08,0.161320147206475
0.45,2.4,6699,2737,-1.008,0.111104766367074
0.45,2.4,6699,2737,-0.936,0.122803580473274
0.45,2.4,6699,2737,-0.864,0.156231756086137
0.45,2.4,6699,2737,-0.792,0.20688283901789
0.45,2.4,6699,2737,-0.72,0.173117518327368
0.45,2.4,6699,2737,-0.648,0.209381047278639
0.45,2.4,6699,2737,-0.576,0.214417658575859
0.45,2.4,6699,2737,-0.504,0.237359293119152
0.45,2.4,6699,2737,-0.432,0.179516995235759
0.45,2.4,6699,2737,-0.36,0.128672254701438
0.45,2.4,6699,2737,-0.288,0.163504842509158
0.45,2.4,6699,2737,-0.216,0.280880041624139
0.45,2.4,6699,2737,-0.144,0.145854440634409
0.45,2.4,6699,2737,-0.0719999999999996,0.227899978700866
0.45,2.4,6699,2737,0,0.239680990977665
0.45,2.4,6699,2737,0.0720000000000005,0.206630341244405
0.45,2.4,6699,2737,0.144000000000001,0.286744086474231
0.45,2.4,6699,2737,0.216,0.218912606311712
0.45,2.4,6699,2737,0.288,0.131045884116098
0.45,2.4,6699,2737,0.36,0.324134967223397
0.45,2.4,6699,2737,0.432,0.385374389724789
0.45,2.4,6699,2737,0.504,0.179684694483733
0.45,2.4,6699,2737,0.576,0.155902416009108
0.45,2.4,6699,2737,0.648,0.210832700381784
0.45,2.4,6699,2737,0.72,0.33237271782437
0.45,2.4,6699,2737,0.792,0.294938535032706
0.45,2.4,6699,2737,0.864,0.15884960104569
0.45,2.4,6699,2737,0.936,0.215109070760447
0.45,2.4,6699,2737,1.008,0.142433302605113
0.45,2.4,6699,2737,1.08,0.200247730640772
0.45,2.4,6699,2737,1.152,0.140362238910907
0.45,2.4,6699,2737,1.224,0.269040986115497
0.45,2.4,6699,2737,1.296,0.296275924148918
0.45,2.4,6699,2737,1.368,0.391432056974655
0.45,2.4,6699,2737,1.44,0.336636635371696
0.45,2.4,6699,2737,1.512,0.387553733219469
0.45,2.4,6699,2737,1.584,0.39448739221556
0.45,2.4,6699,2737,1.656,0.461826639877573
0.45,2.4,6699,2737,1.728,0.398288610773068
0.45,2.4,6699,2737,1.8,0.652730922782272
0.45,2.4,6699,2737,1.872,0.757278710695105
0.45,2.4,6699,2737,1.944,0.671835118646116
0.45,2.4,6699,2737,2.016,0.78469558840888
0.45,2.4,6699,2737,2.088,0.634474785511935
0.45,2.4,6699,2737,2.16,0.425873378663243
0.45,2.4,6699,2737,2.232,0.362111635316321
0.45,2.4,6699,2737,2.304,0.613224869611465
0.45,2.4,6699,2737,2.376,0.548289257396686
0.45,2.4,6699,2737,2.448,0.439534126538992
0.45,2.4,6699,2737,2.52,0.707953351970777
0.45,2.4,6699,2737,2.592,0.725595355039964
0.45,2.4,6699,2737,2.664,0.749743477991152
0.45,2.4,6699,2737,2.736,0.639561416365717
0.45,2.4,6699,2737,2.808,0.885667605080494
0.45,2.4,6699,2737,2.88,0.983842060050538
0.45,2.4,6699,2737,2.952,0.834750117739307
0.45,2.4,6699,2737,3.024,0.956606060214825
0.45,2.4,6699,2737,3.096,1
0.45,2.4,6699,2737,3.168,0.906046552654943
0.45,2.4,6699,2737,3.24,0.731667728482046
0.45,2.4,6699,2737,3.312,0.68320503974553
0.45,2.4,6699,2737,3.384,0.675391071326385
0.45,2.4,6699,2737,3.456,0.831657648838031
0.45,2.4,6699,2737,3.528,0.633451152431851
0.45,2.4,6699,2737,3.6,0.900432364841016
0.54,2.4,6699,2737,-3.6,0.144547085263652
0.54,2.4,6699,2737,-3.528,0.119350358535213
0.54,2.4,6699,2737,-3.456,0.117077363978858
