"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,422,7344,1.944,0.10633455468174
3.06,2.4,422,7344,2.016,0.205535248611026
3.06,2.4,422,7344,2.088,0.145400108338
3.06,2.4,422,7344,2.16,0.0936782330780472
3.06,2.4,422,7344,2.232,0.155442824439164
3.06,2.4,422,7344,2.304,0.144667755316034
3.06,2.4,422,7344,2.376,0.130633671261192
3.06,2.4,422,7344,2.448,0.149574966766684
3.06,2.4,422,7344,2.52,0.119463630821747
3.06,2.4,422,7344,2.592,0.0941333094215442
3.06,2.4,422,7344,2.664,0.0979840391835267
3.06,2.4,422,7344,2.736,0.0904111176764613
3.06,2.4,422,7344,2.808,0.0804911318762142
3.06,2.4,422,7344,2.88,0.101014903823271
3.06,2.4,422,7344,2.952,0.0955313914721615
3.06,2.4,422,7344,3.024,0.0788078736446723
3.06,2.4,422,7344,3.096,0.0773751989038539
3.06,2.4,422,7344,3.168,0.0410782340770404
3.06,2.4,422,7344,3.24,0.036754740388917
3.06,2.4,422,7344,3.312,0.0574555536564793
3.06,2.4,422,7344,3.384,0.0605838857887723
3.06,2.4,422,7344,3.456,0.0526153070765547
3.06,2.4,422,7344,3.528,0.0494173736702644
3.06,2.4,422,7344,3.6,0.0562564582752626
3.15,2.4,422,7344,-3.6,0.444270440526649
3.15,2.4,422,7344,-3.528,0.465979524579398
3.15,2.4,422,7344,-3.456,0.4254391503058
3.15,2.4,422,7344,-3.384,0.682175071076393
3.15,2.4,422,7344,-3.312,0.441292480528775
3.15,2.4,422,7344,-3.24,0.539208598644423
3.15,2.4,422,7344,-3.168,0.455294879949748
3.15,2.4,422,7344,-3.096,0.49839784245911
3.15,2.4,422,7344,-3.024,0.540972215841537
3.15,2.4,422,7344,-2.952,0.421315672589898
3.15,2.4,422,7344,-2.88,0.608593276955454
3.15,2.4,422,7344,-2.808,0.242378434024686
3.15,2.4,422,7344,-2.736,0.399614233413214
3.15,2.4,422,7344,-2.664,0.250892224647564
3.15,2.4,422,7344,-2.592,0.521975469203295
3.15,2.4,422,7344,-2.52,0.665824720458391
3.15,2.4,422,7344,-2.448,0.640409100041826
3.15,2.4,422,7344,-2.376,0.564807562314461
3.15,2.4,422,7344,-2.304,0.783372534569538
3.15,2.4,422,7344,-2.232,0.450472138994831
3.15,2.4,422,7344,-2.16,0.440898427153135
3.15,2.4,422,7344,-2.088,0.505172837508116
3.15,2.4,422,7344,-2.016,0.539864104928322
3.15,2.4,422,7344,-1.944,0.586979189935214
3.15,2.4,422,7344,-1.872,0.638524258331927
3.15,2.4,422,7344,-1.8,0.955247299927547
3.15,2.4,422,7344,-1.728,1
3.15,2.4,422,7344,-1.656,0.647390869498766
3.15,2.4,422,7344,-1.584,0.478655967574687
3.15,2.4,422,7344,-1.512,0.464750539475403
3.15,2.4,422,7344,-1.44,0.532689583760667
3.15,2.4,422,7344,-1.368,0.549310408465107
3.15,2.4,422,7344,-1.296,0.563260751490564
3.15,2.4,422,7344,-1.224,0.617534780621922
3.15,2.4,422,7344,-1.152,0.304140926451562
3.15,2.4,422,7344,-1.08,0.203403299269292
3.15,2.4,422,7344,-1.008,0.178042711851092
3.15,2.4,422,7344,-0.936,0.297063694164891
3.15,2.4,422,7344,-0.864,0.421759637815873
3.15,2.4,422,7344,-0.792,0.364048150744922
3.15,2.4,422,7344,-0.72,0.290327752890534
3.15,2.4,422,7344,-0.648,0.180637283080879
3.15,2.4,422,7344,-0.576,0.16535719095523
3.15,2.4,422,7344,-0.504,0.12842726763377
3.15,2.4,422,7344,-0.432,0.181245584766302
3.15,2.4,422,7344,-0.36,0.122076742358383
3.15,2.4,422,7344,-0.288,0.119176244836721
3.15,2.4,422,7344,-0.216,0.158566267041783
3.15,2.4,422,7344,-0.144,0.182803203645183
3.15,2.4,422,7344,-0.0719999999999996,0.13450186740396
3.15,2.4,422,7344,0,0.138004468621344
3.15,2.4,422,7344,0.0720000000000005,0.14859618004929
3.15,2.4,422,7344,0.144000000000001,0.137090898167521
3.15,2.4,422,7344,0.216,0.103102335265323
3.15,2.4,422,7344,0.288,0.20219601700299
3.15,2.4,422,7344,0.36,0.133366839273422
3.15,2.4,422,7344,0.432,0.0614193044089843
3.15,2.4,422,7344,0.504,0.0875758263590022
3.15,2.4,422,7344,0.576,0.0841275956443056
3.15,2.4,422,7344,0.648,0.120520388516493
3.15,2.4,422,7344,0.72,0.117666652368143
3.15,2.4,422,7344,0.792,0.0930529902895065
3.15,2.4,422,7344,0.864,0.115026301178001
3.15,2.4,422,7344,0.936,0.100639965749728
3.15,2.4,422,7344,1.008,0.0892735570405798
3.15,2.4,422,7344,1.08,0.139236273951447
3.15,2.4,422,7344,1.152,0.133905001709077
3.15,2.4,422,7344,1.224,0.128877857139326
3.15,2.4,422,7344,1.296,0.109233237214131
3.15,2.4,422,7344,1.368,0.0884824987025517
3.15,2.4,422,7344,1.44,0.0989811527873944
3.15,2.4,422,7344,1.512,0.120746622416352
3.15,2.4,422,7344,1.584,0.114065349545874
3.15,2.4,422,7344,1.656,0.0802886184487451
3.15,2.4,422,7344,1.728,0.0989247696729652
3.15,2.4,422,7344,1.8,0.109925267386744
3.15,2.4,422,7344,1.872,0.0508137770507526
3.15,2.4,422,7344,1.944,0.0930477431428371
3.15,2.4,422,7344,2.016,0.0520592933170986
3.15,2.4,422,7344,2.088,0.104448335863819
3.15,2.4,422,7344,2.16,0.171253647065791
3.15,2.4,422,7344,2.232,0.117852849564326
3.15,2.4,422,7344,2.304,0.0855338074970198
3.15,2.4,422,7344,2.376,0.112976924921542
3.15,2.4,422,7344,2.448,0.101624527295434
3.15,2.4,422,7344,2.52,0.0975386574689561
3.15,2.4,422,7344,2.592,0.098438299933231
3.15,2.4,422,7344,2.664,0.0766457266951061
3.15,2.4,422,7344,2.736,0.0580041548294504
3.15,2.4,422,7344,2.808,0.0550412145163293
3.15,2.4,422,7344,2.88,0.035325511837801
3.15,2.4,422,7344,2.952,0.0460391526523461
3.15,2.4,422,7344,3.024,0.0543953099371232
3.15,2.4,422,7344,3.096,0.0509639827417452
3.15,2.4,422,7344,3.168,0.0723313695921343
3.15,2.4,422,7344,3.24,0.0642808470266886
3.15,2.4,422,7344,3.312,0.0574326019030927
3.15,2.4,422,7344,3.384,0.0481241936298304
3.15,2.4,422,7344,3.456,0.0695495803036903
3.15,2.4,422,7344,3.528,0.0691041738432399
3.15,2.4,422,7344,3.6,0.079258214450018
3.24,2.4,422,7344,-3.6,0.5355672947531
3.24,2.4,422,7344,-3.528,0.467224858744467
3.24,2.4,422,7344,-3.456,0.500119432350743
3.24,2.4,422,7344,-3.384,0.571763277582421
3.24,2.4,422,7344,-3.312,0.639955309048261
3.24,2.4,422,7344,-3.24,0.562371122267513
3.24,2.4,422,7344,-3.168,0.751907479369284
3.24,2.4,422,7344,-3.096,0.576493271020881
3.24,2.4,422,7344,-3.024,0.590517594559811
3.24,2.4,422,7344,-2.952,0.693320945737511
3.24,2.4,422,7344,-2.88,0.608696527193104
3.24,2.4,422,7344,-2.808,0.528036019356261
3.24,2.4,422,7344,-2.736,0.524220951055109
3.24,2.4,422,7344,-2.664,0.560284917390837
3.24,2.4,422,7344,-2.592,0.825874864115398
3.24,2.4,422,7344,-2.52,0.965961877924523
3.24,2.4,422,7344,-2.448,0.714467621941982
3.24,2.4,422,7344,-2.376,0.768640959090139
3.24,2.4,422,7344,-2.304,0.802266924431027
3.24,2.4,422,7344,-2.232,0.667016222007506
3.24,2.4,422,7344,-2.16,0.399440015476542
3.24,2.4,422,7344,-2.088,0.69378109091942
3.24,2.4,422,7344,-2.016,0.819007586376977
3.24,2.4,422,7344,-1.944,0.611186023803136
3.24,2.4,422,7344,-1.872,0.652672705907929
3.24,2.4,422,7344,-1.8,0.781691872407167
3.24,2.4,422,7344,-1.728,0.970440724069477
3.24,2.4,422,7344,-1.656,1
3.24,2.4,422,7344,-1.584,0.711758021871136
3.24,2.4,422,7344,-1.512,0.531586834801476
3.24,2.4,422,7344,-1.44,0.574348789975038
3.24,2.4,422,7344,-1.368,0.718782537790052
3.24,2.4,422,7344,-1.296,0.497532181637673
3.24,2.4,422,7344,-1.224,0.311567921406626
3.24,2.4,422,7344,-1.152,0.320487965475585
3.24,2.4,422,7344,-1.08,0.31853930546877
3.24,2.4,422,7344,-1.008,0.319475969769729
3.24,2.4,422,7344,-0.936,0.403817993154476
3.24,2.4,422,7344,-0.864,0.402786055565453
3.24,2.4,422,7344,-0.792,0.27472727974941
3.24,2.4,422,7344,-0.72,0.233041823716109
3.24,2.4,422,7344,-0.648,0.318797084063372
3.24,2.4,422,7344,-0.576,0.21602361995524
3.24,2.4,422,7344,-0.504,0.17933755004907
3.24,2.4,422,7344,-0.432,0.333426566024323
3.24,2.4,422,7344,-0.36,0.0701555553838511
3.24,2.4,422,7344,-0.288,0.105920219436585
3.24,2.4,422,7344,-0.216,0.0889007159801126
3.24,2.4,422,7344,-0.144,0.134788783038549
3.24,2.4,422,7344,-0.0719999999999996,0.233969993077761
3.24,2.4,422,7344,0,0.211977893616681
3.24,2.4,422,7344,0.0720000000000005,0.205767485365361
3.24,2.4,422,7344,0.144000000000001,0.190327510695993
3.24,2.4,422,7344,0.216,0.214337656526721
3.24,2.4,422,7344,0.288,0.0818540911646682
3.24,2.4,422,7344,0.36,0.170475816982941
3.24,2.4,422,7344,0.432,0.195079421041392
3.24,2.4,422,7344,0.504,0.0927041092395429
3.24,2.4,422,7344,0.576,0.110046499179309
3.24,2.4,422,7344,0.648,0.111024492105198
3.24,2.4,422,7344,0.72,0.132273953761498
3.24,2.4,422,7344,0.792,0.147172540554204
3.24,2.4,422,7344,0.864,0.111175796339444
3.24,2.4,422,7344,0.936,0.13143329090612
3.24,2.4,422,7344,1.008,0.121473522899891
3.24,2.4,422,7344,1.08,0.109427066132308
3.24,2.4,422,7344,1.152,0.13001400019618
3.24,2.4,422,7344,1.224,0.149427649435704
3.24,2.4,422,7344,1.296,0.156260027033792
3.24,2.4,422,7344,1.368,0.125926674421675
3.24,2.4,422,7344,1.44,0.11612678786378
3.24,2.4,422,7344,1.512,0.0595155375107655
3.24,2.4,422,7344,1.584,0.0722321730645362
3.24,2.4,422,7344,1.656,0.102532527305375
3.24,2.4,422,7344,1.728,0.119110193889121
3.24,2.4,422,7344,1.8,0.0818947565867591
3.24,2.4,422,7344,1.872,0.168660579379973
3.24,2.4,422,7344,1.944,0.128425661241512
3.24,2.4,422,7344,2.016,0.126963991862143
3.24,2.4,422,7344,2.088,0.15433513876679
3.24,2.4,422,7344,2.16,0.0603512694216745
3.24,2.4,422,7344,2.232,0.0775980332324806
3.24,2.4,422,7344,2.304,0.1166903476331
3.24,2.4,422,7344,2.376,0.0679519776248961
3.24,2.4,422,7344,2.448,0.0825012766897335
3.24,2.4,422,7344,2.52,0.0834451499220374
3.24,2.4,422,7344,2.592,0.0765493152759507
3.24,2.4,422,7344,2.664,0.092311684224881
3.24,2.4,422,7344,2.736,0.0865467393602212
3.24,2.4,422,7344,2.808,0.0786019496321275
3.24,2.4,422,7344,2.88,0.0979308153650305
3.24,2.4,422,7344,2.952,0.0883227200952551
3.24,2.4,422,7344,3.024,0.0905872163625091
3.24,2.4,422,7344,3.096,0.0943333511328808
3.24,2.4,422,7344,3.168,0.0858342837950609
3.24,2.4,422,7344,3.24,0.10389585095477
3.24,2.4,422,7344,3.312,0.093183910322769
3.24,2.4,422,7344,3.384,0.107294394702196
3.24,2.4,422,7344,3.456,0.0890943594890205
3.24,2.4,422,7344,3.528,0.07836706953064
3.24,2.4,422,7344,3.6,0.0598136958613406
3.33,2.4,422,7344,-3.6,0.417934095329899
3.33,2.4,422,7344,-3.528,0.558757732712764
3.33,2.4,422,7344,-3.456,0.637846168261452
3.33,2.4,422,7344,-3.384,0.60279343330171
3.33,2.4,422,7344,-3.312,0.93214848854235
3.33,2.4,422,7344,-3.24,0.681193179354639
3.33,2.4,422,7344,-3.168,0.616510822954636
3.33,2.4,422,7344,-3.096,0.683404509964498
3.33,2.4,422,7344,-3.024,0.665854559530846
3.33,2.4,422,7344,-2.952,0.990877578761034
3.33,2.4,422,7344,-2.88,0.492509248688026
3.33,2.4,422,7344,-2.808,0.566558461299753
3.33,2.4,422,7344,-2.736,0.42529277700221
3.33,2.4,422,7344,-2.664,0.565870523545465
3.33,2.4,422,7344,-2.592,0.817458541526327
3.33,2.4,422,7344,-2.52,0.735613844027922
3.33,2.4,422,7344,-2.448,0.68690123236613
3.33,2.4,422,7344,-2.376,0.827287187808683
3.33,2.4,422,7344,-2.304,0.838535922158724
3.33,2.4,422,7344,-2.232,0.493347627026802
3.33,2.4,422,7344,-2.16,0.420002679141944
3.33,2.4,422,7344,-2.088,0.475109080895702
3.33,2.4,422,7344,-2.016,0.509806021851378
3.33,2.4,422,7344,-1.944,0.580889388997604
3.33,2.4,422,7344,-1.872,0.773590059507126
3.33,2.4,422,7344,-1.8,1
3.33,2.4,422,7344,-1.728,0.93289431927348
3.33,2.4,422,7344,-1.656,0.690031962300966
3.33,2.4,422,7344,-1.584,0.543662184241241
3.33,2.4,422,7344,-1.512,0.52888104737722
3.33,2.4,422,7344,-1.44,0.735542381840937
3.33,2.4,422,7344,-1.368,0.721210556484049
3.33,2.4,422,7344,-1.296,0.505019778756753
3.33,2.4,422,7344,-1.224,0.44878893934986
3.33,2.4,422,7344,-1.152,0.29923463702151
3.33,2.4,422,7344,-1.08,0.244130307321007
3.33,2.4,422,7344,-1.008,0.31105013533433
3.33,2.4,422,7344,-0.936,0.282060539537122
3.33,2.4,422,7344,-0.864,0.389790577479806
3.33,2.4,422,7344,-0.792,0.507549318168894
3.33,2.4,422,7344,-0.72,0.408709552278924
3.33,2.4,422,7344,-0.648,0.260488040033198
3.33,2.4,422,7344,-0.576,0.312209160633025
3.33,2.4,422,7344,-0.504,0.184418537921929
3.33,2.4,422,7344,-0.432,0.249407056129856
3.33,2.4,422,7344,-0.36,0.178254807872576
3.33,2.4,422,7344,-0.288,0.144669390265103
3.33,2.4,422,7344,-0.216,0.202798875696006
3.33,2.4,422,7344,-0.144,0.196373898105701
3.33,2.4,422,7344,-0.0719999999999996,0.178984049678213
3.33,2.4,422,7344,0,0.19857270755735
3.33,2.4,422,7344,0.0720000000000005,0.224657119150207
3.33,2.4,422,7344,0.144000000000001,0.198297885688836
3.33,2.4,422,7344,0.216,0.143869533779391
3.33,2.4,422,7344,0.288,0.192751965559017
3.33,2.4,422,7344,0.36,0.140643127684801
3.33,2.4,422,7344,0.432,0.0772141029105389
3.33,2.4,422,7344,0.504,0.131797732162378
3.33,2.4,422,7344,0.576,0.0749287438044467
3.33,2.4,422,7344,0.648,0.103643555983003
3.33,2.4,422,7344,0.72,0.127640147217537
3.33,2.4,422,7344,0.792,0.146398659655257
3.33,2.4,422,7344,0.864,0.1573725728399
3.33,2.4,422,7344,0.936,0.121934962284428
3.33,2.4,422,7344,1.008,0.107947465823587
3.33,2.4,422,7344,1.08,0.0828108674533826
3.33,2.4,422,7344,1.152,0.107325205409483
3.33,2.4,422,7344,1.224,0.124761409128786
3.33,2.4,422,7344,1.296,0.139851509678656
3.33,2.4,422,7344,1.368,0.166842758110098
3.33,2.4,422,7344,1.44,0.135664907383849
3.33,2.4,422,7344,1.512,0.15155962406844
3.33,2.4,422,7344,1.584,0.105478934764119
3.33,2.4,422,7344,1.656,0.0797425220306986
3.33,2.4,422,7344,1.728,0.05119671776536
3.33,2.4,422,7344,1.8,0.110001468877487
3.33,2.4,422,7344,1.872,0.0499305509236425
3.33,2.4,422,7344,1.944,0.0800038173279099
3.33,2.4,422,7344,2.016,0.0971550391156264
3.33,2.4,422,7344,2.088,0.0573288336555813
3.33,2.4,422,7344,2.16,0.143650306309887
3.33,2.4,422,7344,2.232,0.101109609826661
3.33,2.4,422,7344,2.304,0.0422671615773631
3.33,2.4,422,7344,2.376,0.105862709493203
3.33,2.4,422,7344,2.448,0.1116312298516
3.33,2.4,422,7344,2.52,0.0993214291324969
3.33,2.4,422,7344,2.592,0.116899505511739
3.33,2.4,422,7344,2.664,0.123355113047937
3.33,2.4,422,7344,2.736,0.126904485367769
3.33,2.4,422,7344,2.808,0.124373504591083
3.33,2.4,422,7344,2.88,0.106646660574071
3.33,2.4,422,7344,2.952,0.0995739098126722
3.33,2.4,422,7344,3.024,0.0967489689331208
3.33,2.4,422,7344,3.096,0.100839583596242
3.33,2.4,422,7344,3.168,0.0806268328841418
3.33,2.4,422,7344,3.24,0.0740905734416064
3.33,2.4,422,7344,3.312,0.0905947145602513
3.33,2.4,422,7344,3.384,0.0754823060050676
3.33,2.4,422,7344,3.456,0.0848943447631352
3.33,2.4,422,7344,3.528,0.0984239921505501
3.33,2.4,422,7344,3.6,0.0928563098757791
3.42,2.4,422,7344,-3.6,0.368848147175578
3.42,2.4,422,7344,-3.528,0.478096718023862
3.42,2.4,422,7344,-3.456,0.734029907553276
3.42,2.4,422,7344,-3.384,0.804391275031673
3.42,2.4,422,7344,-3.312,0.806912403250439
3.42,2.4,422,7344,-3.24,0.517234324615593
3.42,2.4,422,7344,-3.168,0.310205030449158
3.42,2.4,422,7344,-3.096,0.684158472512488
3.42,2.4,422,7344,-3.024,0.808259838317639
3.42,2.4,422,7344,-2.952,0.75706959223159
3.42,2.4,422,7344,-2.88,0.544467582014667
3.42,2.4,422,7344,-2.808,0.487487685209088
3.42,2.4,422,7344,-2.736,0.57302653705235
3.42,2.4,422,7344,-2.664,0.48389253400052
3.42,2.4,422,7344,-2.592,0.905339460646237
3.42,2.4,422,7344,-2.52,0.817209788438055
3.42,2.4,422,7344,-2.448,0.809549761147748
3.42,2.4,422,7344,-2.376,0.950478298933759
3.42,2.4,422,7344,-2.304,0.892228019273011
3.42,2.4,422,7344,-2.232,0.581588961553527
3.42,2.4,422,7344,-2.16,0.556915982219217
3.42,2.4,422,7344,-2.088,0.809711642717939
3.42,2.4,422,7344,-2.016,0.731521782021618
3.42,2.4,422,7344,-1.944,0.578445152858132
3.42,2.4,422,7344,-1.872,0.82744652508664
3.42,2.4,422,7344,-1.8,0.961100901150471
3.42,2.4,422,7344,-1.728,1
3.42,2.4,422,7344,-1.656,0.973345251774383
3.42,2.4,422,7344,-1.584,0.624555854103698
3.42,2.4,422,7344,-1.512,0.52888609737117
3.42,2.4,422,7344,-1.44,0.428455246149103
3.42,2.4,422,7344,-1.368,0.631016086669814
3.42,2.4,422,7344,-1.296,0.753814051945833
3.42,2.4,422,7344,-1.224,0.410915677085588
3.42,2.4,422,7344,-1.152,0.255852609218489
3.42,2.4,422,7344,-1.08,0.319467258780805
3.42,2.4,422,7344,-1.008,0.447334217610208
3.42,2.4,422,7344,-0.936,0.406790578460933
3.42,2.4,422,7344,-0.864,0.286089142064718
3.42,2.4,422,7344,-0.792,0.448743385440828
3.42,2.4,422,7344,-0.72,0.263290971900182
3.42,2.4,422,7344,-0.648,0.221714572202925
3.42,2.4,422,7344,-0.576,0.140249344419305
3.42,2.4,422,7344,-0.504,0.197504129519866
3.42,2.4,422,7344,-0.432,0.295620000486719
3.42,2.4,422,7344,-0.36,0.112090091819879
3.42,2.4,422,7344,-0.288,0.165042834290609
3.42,2.4,422,7344,-0.216,0.165042972568619
3.42,2.4,422,7344,-0.144,0.184571101972838
3.42,2.4,422,7344,-0.0719999999999996,0.25719869598871
3.42,2.4,422,7344,0,0.232552944864914
3.42,2.4,422,7344,0.0720000000000005,0.171390372218355
3.42,2.4,422,7344,0.144000000000001,0.231128144837861
3.42,2.4,422,7344,0.216,0.202749528908165
3.42,2.4,422,7344,0.288,0.132992349640972
3.42,2.4,422,7344,0.36,0.130698207527388
3.42,2.4,422,7344,0.432,0.160167784851344
3.42,2.4,422,7344,0.504,0.0709319574299133
3.42,2.4,422,7344,0.576,0.134450189373086
3.42,2.4,422,7344,0.648,0.137306118238849
3.42,2.4,422,7344,0.72,0.151778952105543
3.42,2.4,422,7344,0.792,0.165031174120271
3.42,2.4,422,7344,0.864,0.174049506831198
3.42,2.4,422,7344,0.936,0.142847210099264
3.42,2.4,422,7344,1.008,0.118912390528276
3.42,2.4,422,7344,1.08,0.167963484445625
3.42,2.4,422,7344,1.152,0.148326837175182
3.42,2.4,422,7344,1.224,0.15906897563259
3.42,2.4,422,7344,1.296,0.125534199879047
3.42,2.4,422,7344,1.368,0.0901121190761655
3.42,2.4,422,7344,1.44,0.116685270036795
3.42,2.4,422,7344,1.512,0.0939481252665959
3.42,2.4,422,7344,1.584,0.124788931593444
3.42,2.4,422,7344,1.656,0.105794124819697
3.42,2.4,422,7344,1.728,0.112958394504663
3.42,2.4,422,7344,1.8,0.0498363654198281
3.42,2.4,422,7344,1.872,0.114243956561187
3.42,2.4,422,7344,1.944,0.130113307597949
3.42,2.4,422,7344,2.016,0.114878200598355
3.42,2.4,422,7344,2.088,0.189983528267835
3.42,2.4,422,7344,2.16,0.136139397392319
3.42,2.4,422,7344,2.232,0.144944675452413
3.42,2.4,422,7344,2.304,0.221136825481414
3.42,2.4,422,7344,2.376,0.157050538585701
3.42,2.4,422,7344,2.448,0.0771315110476099
3.42,2.4,422,7344,2.52,0.105292678112665
3.42,2.4,422,7344,2.592,0.0936396895507442
3.42,2.4,422,7344,2.664,0.0784788173328038
3.42,2.4,422,7344,2.736,0.0829373629909384
3.42,2.4,422,7344,2.808,0.092702355676739
3.42,2.4,422,7344,2.88,0.100008141498847
3.42,2.4,422,7344,2.952,0.113523897357756
3.42,2.4,422,7344,3.024,0.107011498138866
3.42,2.4,422,7344,3.096,0.0923759942346625
3.42,2.4,422,7344,3.168,0.117325822902748
3.42,2.4,422,7344,3.24,0.0956156381298591
3.42,2.4,422,7344,3.312,0.0827600381086493
3.42,2.4,422,7344,3.384,0.0923042512859628
3.42,2.4,422,7344,3.456,0.100233853372615
3.42,2.4,422,7344,3.528,0.0762461180875022
3.42,2.4,422,7344,3.6,0.100280582902682
3.51,2.4,422,7344,-3.6,0.247114053356085
3.51,2.4,422,7344,-3.528,0.555754426502967
3.51,2.4,422,7344,-3.456,0.855883696108605
3.51,2.4,422,7344,-3.384,0.650268723038543
3.51,2.4,422,7344,-3.312,0.506150309104381
3.51,2.4,422,7344,-3.24,0.404458997109807
3.51,2.4,422,7344,-3.168,0.274035996992432
3.51,2.4,422,7344,-3.096,0.575582117288358
3.51,2.4,422,7344,-3.024,0.817276682602612
3.51,2.4,422,7344,-2.952,0.615072300457111
3.51,2.4,422,7344,-2.88,0.567449848870376
3.51,2.4,422,7344,-2.808,0.561966725131277
3.51,2.4,422,7344,-2.736,0.277251118943509
3.51,2.4,422,7344,-2.664,0.488959672710511
3.51,2.4,422,7344,-2.592,0.520126308195975
3.51,2.4,422,7344,-2.52,0.5390945470796
3.51,2.4,422,7344,-2.448,0.772257558385136
3.51,2.4,422,7344,-2.376,1
3.51,2.4,422,7344,-2.304,0.72067249186487
3.51,2.4,422,7344,-2.232,0.439546910538674
3.51,2.4,422,7344,-2.16,0.464878120259219
3.51,2.4,422,7344,-2.088,0.578428739384938
3.51,2.4,422,7344,-2.016,0.5286810485678
3.51,2.4,422,7344,-1.944,0.498658371006312
3.51,2.4,422,7344,-1.872,0.728225123491366
3.51,2.4,422,7344,-1.8,0.749365220662025
3.51,2.4,422,7344,-1.728,0.64687906254477
3.51,2.4,422,7344,-1.656,0.529948768140807
3.51,2.4,422,7344,-1.584,0.47173380947089
3.51,2.4,422,7344,-1.512,0.548618856953679
3.51,2.4,422,7344,-1.44,0.525556874646072
3.51,2.4,422,7344,-1.368,0.391246170494994
3.51,2.4,422,7344,-1.296,0.335683521040645
3.51,2.4,422,7344,-1.224,0.29513605642934
3.51,2.4,422,7344,-1.152,0.194149538674213
3.51,2.4,422,7344,-1.08,0.167411625839639
3.51,2.4,422,7344,-1.008,0.253615034878843
3.51,2.4,422,7344,-0.936,0.393629494902436
3.51,2.4,422,7344,-0.864,0.331995433351427
3.51,2.4,422,7344,-0.792,0.142007684535194
3.51,2.4,422,7344,-0.72,0.184771888299655
3.51,2.4,422,7344,-0.648,0.234638313392519
3.51,2.4,422,7344,-0.576,0.202467707959139
3.51,2.4,422,7344,-0.504,0.101404911473389
3.51,2.4,422,7344,-0.432,0.261890511802816
3.51,2.4,422,7344,-0.36,0.211763296986799
3.51,2.4,422,7344,-0.288,0.11263655223221
3.51,2.4,422,7344,-0.216,0.119838664749383
3.51,2.4,422,7344,-0.144,0.164790262518107
3.51,2.4,422,7344,-0.0719999999999996,0.131355777587754
3.51,2.4,422,7344,0,0.174582454368697
3.51,2.4,422,7344,0.0720000000000005,0.186774523199578
3.51,2.4,422,7344,0.144000000000001,0.128287775289609
3.51,2.4,422,7344,0.216,0.147901818370109
3.51,2.4,422,7344,0.288,0.144583864020572
3.51,2.4,422,7344,0.36,0.129470416912675
3.51,2.4,422,7344,0.432,0.0847034377105392
3.51,2.4,422,7344,0.504,0.132628648143382
3.51,2.4,422,7344,0.576,0.0934143602957275
3.51,2.4,422,7344,0.648,0.0716557270050886
3.51,2.4,422,7344,0.72,0.0874311139024926
3.51,2.4,422,7344,0.792,0.10114382006466
3.51,2.4,422,7344,0.864,0.117391102653764
3.51,2.4,422,7344,0.936,0.13936942455691
3.51,2.4,422,7344,1.008,0.142079683085864
3.51,2.4,422,7344,1.08,0.0997476682791993
3.51,2.4,422,7344,1.152,0.10299428292619
3.51,2.4,422,7344,1.224,0.085664476264067
3.51,2.4,422,7344,1.296,0.0900599418274733
3.51,2.4,422,7344,1.368,0.0907726329399384
3.51,2.4,422,7344,1.44,0.0737190353381465
3.51,2.4,422,7344,1.512,0.0882734294542856
3.51,2.4,422,7344,1.584,0.0901706014839102
3.51,2.4,422,7344,1.656,0.121049476474396
3.51,2.4,422,7344,1.728,0.134982016025712
3.51,2.4,422,7344,1.8,0.167181377591229
3.51,2.4,422,7344,1.872,0.151252301025018
3.51,2.4,422,7344,1.944,0.0830809102265137
3.51,2.4,422,7344,2.016,0.11616031840316
3.51,2.4,422,7344,2.088,0.0690813239224523
3.51,2.4,422,7344,2.16,0.0746971489385871
3.51,2.4,422,7344,2.232,0.092087937195106
3.51,2.4,422,7344,2.304,0.0317107053316501
3.51,2.4,422,7344,2.376,0.0821387261860008
3.51,2.4,422,7344,2.448,0.115557149516694
3.51,2.4,422,7344,2.52,0.0771287865902087
3.51,2.4,422,7344,2.592,0.067352564008806
3.51,2.4,422,7344,2.664,0.0874118277136542
3.51,2.4,422,7344,2.736,0.0782179773531034
3.51,2.4,422,7344,2.808,0.0706405775091829
3.51,2.4,422,7344,2.88,0.077659043098389
3.51,2.4,422,7344,2.952,0.0695528628089671
3.51,2.4,422,7344,3.024,0.0887761555007536
3.51,2.4,422,7344,3.096,0.0969217401406544
3.51,2.4,422,7344,3.168,0.0781533598575894
3.51,2.4,422,7344,3.24,0.0992803137201098
3.51,2.4,422,7344,3.312,0.0943177207518095
3.51,2.4,422,7344,3.384,0.0885423790735838
3.51,2.4,422,7344,3.456,0.0716094359879269
3.51,2.4,422,7344,3.528,0.094383849711273
3.51,2.4,422,7344,3.6,0.0678335836212951
3.6,2.4,422,7344,-3.6,0.333578943808792
3.6,2.4,422,7344,-3.528,0.614540088903187
3.6,2.4,422,7344,-3.456,0.723303781291087
3.6,2.4,422,7344,-3.384,0.636508808314534
3.6,2.4,422,7344,-3.312,0.591495794328584
3.6,2.4,422,7344,-3.24,0.513637078436939
3.6,2.4,422,7344,-3.168,0.626121381089231
3.6,2.4,422,7344,-3.096,0.636377181420904
3.6,2.4,422,7344,-3.024,0.767891679324421
3.6,2.4,422,7344,-2.952,0.68851663695515
3.6,2.4,422,7344,-2.88,0.869657792506286
3.6,2.4,422,7344,-2.808,0.813896019386403
