"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,2036,5093,2.736,0.0383099805316981
0.359999999999999,2.4,2036,5093,2.808,0.042744343167204
0.359999999999999,2.4,2036,5093,2.88,0.043253910334746
0.359999999999999,2.4,2036,5093,2.952,0.0377596044478839
0.359999999999999,2.4,2036,5093,3.024,0.0342753146656282
0.359999999999999,2.4,2036,5093,3.096,0.0366643492393428
0.359999999999999,2.4,2036,5093,3.168,0.0347510615089414
0.359999999999999,2.4,2036,5093,3.24,0.0230008963645252
0.359999999999999,2.4,2036,5093,3.312,0.0160968874129578
0.359999999999999,2.4,2036,5093,3.384,0.0124292900135307
0.359999999999999,2.4,2036,5093,3.456,0.0142883556878798
0.359999999999999,2.4,2036,5093,3.528,0.0183851257599622
0.359999999999999,2.4,2036,5093,3.6,0.0262108392831884
0.45,2.4,2036,5093,-3.6,0.417705929547455
0.45,2.4,2036,5093,-3.528,0.122829252659975
0.45,2.4,2036,5093,-3.456,0.350888144325376
0.45,2.4,2036,5093,-3.384,0.298546840050649
0.45,2.4,2036,5093,-3.312,0.400286316893946
0.45,2.4,2036,5093,-3.24,0.255144144003668
0.45,2.4,2036,5093,-3.168,0.394380135682444
0.45,2.4,2036,5093,-3.096,0.231339620514166
0.45,2.4,2036,5093,-3.024,0.487674784684984
0.45,2.4,2036,5093,-2.952,0.468748273589571
0.45,2.4,2036,5093,-2.88,0.429340276236536
0.45,2.4,2036,5093,-2.808,0.385715809563322
0.45,2.4,2036,5093,-2.736,0.467028684315456
0.45,2.4,2036,5093,-2.664,0.329291045880711
0.45,2.4,2036,5093,-2.592,0.547319520863662
0.45,2.4,2036,5093,-2.52,0.479613875722874
0.45,2.4,2036,5093,-2.448,0.431968183655509
0.45,2.4,2036,5093,-2.376,0.495646083241167
0.45,2.4,2036,5093,-2.304,0.768725060231947
0.45,2.4,2036,5093,-2.232,0.538888217966428
0.45,2.4,2036,5093,-2.16,0.753334035236872
0.45,2.4,2036,5093,-2.088,0.653251585510449
0.45,2.4,2036,5093,-2.016,0.777413296818807
0.45,2.4,2036,5093,-1.944,0.731119962900484
0.45,2.4,2036,5093,-1.872,0.831024171816501
0.45,2.4,2036,5093,-1.8,1
0.45,2.4,2036,5093,-1.728,0.971917067062547
0.45,2.4,2036,5093,-1.656,0.839476610641378
0.45,2.4,2036,5093,-1.584,0.753589867670747
0.45,2.4,2036,5093,-1.512,0.78839854592818
0.45,2.4,2036,5093,-1.44,0.709022135520175
0.45,2.4,2036,5093,-1.368,0.452925565769354
0.45,2.4,2036,5093,-1.296,0.463490066432275
0.45,2.4,2036,5093,-1.224,0.233247539852508
0.45,2.4,2036,5093,-1.152,0.296724793107913
0.45,2.4,2036,5093,-1.08,0.291975250257904
0.45,2.4,2036,5093,-1.008,0.237682457422565
0.45,2.4,2036,5093,-0.936,0.218138033622393
0.45,2.4,2036,5093,-0.864,0.377642704401234
0.45,2.4,2036,5093,-0.792,0.348486217904617
0.45,2.4,2036,5093,-0.72,0.42664836181051
0.45,2.4,2036,5093,-0.648,0.404537601023421
0.45,2.4,2036,5093,-0.576,0.40996564963277
0.45,2.4,2036,5093,-0.504,0.450514353027481
0.45,2.4,2036,5093,-0.432,0.367161715668119
0.45,2.4,2036,5093,-0.36,0.327730496916454
0.45,2.4,2036,5093,-0.288,0.209511803043756
0.45,2.4,2036,5093,-0.216,0.177299667144073
0.45,2.4,2036,5093,-0.144,0.144487419902131
0.45,2.4,2036,5093,-0.0719999999999996,0.210695286666623
0.45,2.4,2036,5093,0,0.21986172688438
0.45,2.4,2036,5093,0.0720000000000005,0.21587088214788
0.45,2.4,2036,5093,0.144000000000001,0.16593377303874
0.45,2.4,2036,5093,0.216,0.125532408151865
0.45,2.4,2036,5093,0.288,0.0901292929584814
0.45,2.4,2036,5093,0.36,0.144896952686493
0.45,2.4,2036,5093,0.432,0.147356092904005
0.45,2.4,2036,5093,0.504,0.139158852327938
0.45,2.4,2036,5093,0.576,0.133674530724321
0.45,2.4,2036,5093,0.648,0.113349755206819
0.45,2.4,2036,5093,0.72,0.117296713348825
0.45,2.4,2036,5093,0.792,0.125887044520767
0.45,2.4,2036,5093,0.864,0.140955133346659
0.45,2.4,2036,5093,0.936,0.120677617181161
0.45,2.4,2036,5093,1.008,0.107740447763741
0.45,2.4,2036,5093,1.08,0.103467310637346
0.45,2.4,2036,5093,1.152,0.0806772543036372
0.45,2.4,2036,5093,1.224,0.0769977825460786
0.45,2.4,2036,5093,1.296,0.0687209644695656
0.45,2.4,2036,5093,1.368,0.0847294110456923
0.45,2.4,2036,5093,1.44,0.100604904371826
0.45,2.4,2036,5093,1.512,0.0899840831816015
0.45,2.4,2036,5093,1.584,0.0828025021417911
0.45,2.4,2036,5093,1.656,0.098182338639241
0.45,2.4,2036,5093,1.728,0.106930369088666
0.45,2.4,2036,5093,1.8,0.112284344807117
0.45,2.4,2036,5093,1.872,0.11005892575236
0.45,2.4,2036,5093,1.944,0.10758875693519
0.45,2.4,2036,5093,2.016,0.105695684850163
0.45,2.4,2036,5093,2.088,0.112242738519837
0.45,2.4,2036,5093,2.16,0.123655180074652
0.45,2.4,2036,5093,2.232,0.123084429293959
0.45,2.4,2036,5093,2.304,0.107570559893776
0.45,2.4,2036,5093,2.376,0.0940310580726794
0.45,2.4,2036,5093,2.448,0.0881891202442108
0.45,2.4,2036,5093,2.52,0.0834612736193518
0.45,2.4,2036,5093,2.592,0.0782930272283621
0.45,2.4,2036,5093,2.664,0.0721528835272296
0.45,2.4,2036,5093,2.736,0.0820557012900139
0.45,2.4,2036,5093,2.808,0.0945255505002768
0.45,2.4,2036,5093,2.88,0.107284032390836
0.45,2.4,2036,5093,2.952,0.12297334219073
0.45,2.4,2036,5093,3.024,0.120022156289756
0.45,2.4,2036,5093,3.096,0.0968430512318541
0.45,2.4,2036,5093,3.168,0.0890405312009557
0.45,2.4,2036,5093,3.24,0.0975445445537191
0.45,2.4,2036,5093,3.312,0.0882092888415777
0.45,2.4,2036,5093,3.384,0.0802536381594558
0.45,2.4,2036,5093,3.456,0.090831149895559
0.45,2.4,2036,5093,3.528,0.0801597265497831
0.45,2.4,2036,5093,3.6,0.0620592657057705
0.54,2.4,2036,5093,-3.6,0.600364733948649
0.54,2.4,2036,5093,-3.528,0.608885879705347
0.54,2.4,2036,5093,-3.456,0.487575260027082
0.54,2.4,2036,5093,-3.384,0.556015003154501
0.54,2.4,2036,5093,-3.312,0.953862135729022
0.54,2.4,2036,5093,-3.24,0.822087034640184
0.54,2.4,2036,5093,-3.168,0.576712040306073
0.54,2.4,2036,5093,-3.096,0.585713256492614
0.54,2.4,2036,5093,-3.024,0.890481870411162
0.54,2.4,2036,5093,-2.952,0.659165535069657
0.54,2.4,2036,5093,-2.88,0.675450571000684
0.54,2.4,2036,5093,-2.808,0.657098535081691
0.54,2.4,2036,5093,-2.736,0.877623178434443
0.54,2.4,2036,5093,-2.664,0.61749120006586
0.54,2.4,2036,5093,-2.592,0.621019788279969
0.54,2.4,2036,5093,-2.52,0.648310564198932
0.54,2.4,2036,5093,-2.448,0.785724985546993
0.54,2.4,2036,5093,-2.376,0.610672689621778
0.54,2.4,2036,5093,-2.304,0.854551763198443
0.54,2.4,2036,5093,-2.232,0.780588291901676
0.54,2.4,2036,5093,-2.16,0.930151882363882
0.54,2.4,2036,5093,-2.088,0.702530457151535
0.54,2.4,2036,5093,-2.016,0.766556034825911
0.54,2.4,2036,5093,-1.944,0.747097035451539
0.54,2.4,2036,5093,-1.872,0.635010407286297
0.54,2.4,2036,5093,-1.8,0.612815387117156
0.54,2.4,2036,5093,-1.728,1
0.54,2.4,2036,5093,-1.656,0.64358664119599
0.54,2.4,2036,5093,-1.584,0.783100503796911
0.54,2.4,2036,5093,-1.512,0.760262109606666
0.54,2.4,2036,5093,-1.44,0.904834187289677
0.54,2.4,2036,5093,-1.368,0.435453437215212
0.54,2.4,2036,5093,-1.296,0.580816786690902
0.54,2.4,2036,5093,-1.224,0.245538870524577
0.54,2.4,2036,5093,-1.152,0.403204300449856
0.54,2.4,2036,5093,-1.08,0.541504969252861
0.54,2.4,2036,5093,-1.008,0.337780880535621
0.54,2.4,2036,5093,-0.936,0.548339315223551
0.54,2.4,2036,5093,-0.864,0.663337578401725
0.54,2.4,2036,5093,-0.792,0.613476744932324
0.54,2.4,2036,5093,-0.72,0.704549438469782
0.54,2.4,2036,5093,-0.648,0.958942985477079
0.54,2.4,2036,5093,-0.576,0.999500232543186
0.54,2.4,2036,5093,-0.504,0.749865953542702
0.54,2.4,2036,5093,-0.432,0.905437873488285
0.54,2.4,2036,5093,-0.36,0.993538167751038
0.54,2.4,2036,5093,-0.288,0.500386477706992
0.54,2.4,2036,5093,-0.216,0.443267468539274
0.54,2.4,2036,5093,-0.144,0.323147556274538
0.54,2.4,2036,5093,-0.0719999999999996,0.31553260884999
0.54,2.4,2036,5093,0,0.412852734680088
0.54,2.4,2036,5093,0.0720000000000005,0.439917275637715
0.54,2.4,2036,5093,0.144000000000001,0.306955290670842
0.54,2.4,2036,5093,0.216,0.225570165971191
0.54,2.4,2036,5093,0.288,0.22946120104575
0.54,2.4,2036,5093,0.36,0.302561358650187
0.54,2.4,2036,5093,0.432,0.32317752941347
0.54,2.4,2036,5093,0.504,0.250564805613698
0.54,2.4,2036,5093,0.576,0.269529572116759
0.54,2.4,2036,5093,0.648,0.222364056479644
0.54,2.4,2036,5093,0.72,0.197804585634379
0.54,2.4,2036,5093,0.792,0.211815898158523
0.54,2.4,2036,5093,0.864,0.245408342966605
0.54,2.4,2036,5093,0.936,0.297490613779041
0.54,2.4,2036,5093,1.008,0.281751200381596
0.54,2.4,2036,5093,1.08,0.269897135117466
0.54,2.4,2036,5093,1.152,0.247666725968994
0.54,2.4,2036,5093,1.224,0.227726737826809
0.54,2.4,2036,5093,1.296,0.225424977627128
0.54,2.4,2036,5093,1.368,0.16971954633905
0.54,2.4,2036,5093,1.44,0.171285223617618
0.54,2.4,2036,5093,1.512,0.217286535471326
0.54,2.4,2036,5093,1.584,0.218776472696603
0.54,2.4,2036,5093,1.656,0.208409846297504
0.54,2.4,2036,5093,1.728,0.201741164527365
0.54,2.4,2036,5093,1.8,0.174843296671491
0.54,2.4,2036,5093,1.872,0.170933457091829
0.54,2.4,2036,5093,1.944,0.185024346477194
0.54,2.4,2036,5093,2.016,0.178155149050926
0.54,2.4,2036,5093,2.088,0.180658859060538
0.54,2.4,2036,5093,2.16,0.201429811486346
0.54,2.4,2036,5093,2.232,0.238542298021174
0.54,2.4,2036,5093,2.304,0.276579296169287
0.54,2.4,2036,5093,2.376,0.303546238032183
0.54,2.4,2036,5093,2.448,0.295908740391784
0.54,2.4,2036,5093,2.52,0.264447082430192
0.54,2.4,2036,5093,2.592,0.211616948288932
0.54,2.4,2036,5093,2.664,0.174999217215167
0.54,2.4,2036,5093,2.736,0.140505598181452
0.54,2.4,2036,5093,2.808,0.0818412189818937
0.54,2.4,2036,5093,2.88,0.0358293709210183
0.54,2.4,2036,5093,2.952,0.0466696249538637
0.54,2.4,2036,5093,3.024,0.0854559569449279
0.54,2.4,2036,5093,3.096,0.125582253323171
0.54,2.4,2036,5093,3.168,0.125166780102907
0.54,2.4,2036,5093,3.24,0.118445500350093
0.54,2.4,2036,5093,3.312,0.147144174859549
0.54,2.4,2036,5093,3.384,0.16566912166442
0.54,2.4,2036,5093,3.456,0.138520917902767
0.54,2.4,2036,5093,3.528,0.154563149933477
0.54,2.4,2036,5093,3.6,0.164600430165588
0.63,2.4,2036,5093,-3.6,0.7931071908155
0.63,2.4,2036,5093,-3.528,0.658812341656452
0.63,2.4,2036,5093,-3.456,0.489441914921958
0.63,2.4,2036,5093,-3.384,0.602790207709318
0.63,2.4,2036,5093,-3.312,0.773452602710952
0.63,2.4,2036,5093,-3.24,0.822467792245235
0.63,2.4,2036,5093,-3.168,0.746016969738051
0.63,2.4,2036,5093,-3.096,0.570953291345366
0.63,2.4,2036,5093,-3.024,0.759959453048727
0.63,2.4,2036,5093,-2.952,0.767243077313179
0.63,2.4,2036,5093,-2.88,0.786825050070436
0.63,2.4,2036,5093,-2.808,0.480535714841679
0.63,2.4,2036,5093,-2.736,0.653210562513712
0.63,2.4,2036,5093,-2.664,0.523038836927018
0.63,2.4,2036,5093,-2.592,0.539130823632163
0.63,2.4,2036,5093,-2.52,0.379613415328713
0.63,2.4,2036,5093,-2.448,0.594335178460568
0.63,2.4,2036,5093,-2.376,0.397518534446423
0.63,2.4,2036,5093,-2.304,0.496002106762582
0.63,2.4,2036,5093,-2.232,0.477842082883099
0.63,2.4,2036,5093,-2.16,0.42261472591217
0.63,2.4,2036,5093,-2.088,0.543757887999015
0.63,2.4,2036,5093,-2.016,0.194884091479316
0.63,2.4,2036,5093,-1.944,0.298372952255686
0.63,2.4,2036,5093,-1.872,0.591121305099005
0.63,2.4,2036,5093,-1.8,0.552688009222516
0.63,2.4,2036,5093,-1.728,0.465772722581826
0.63,2.4,2036,5093,-1.656,0.415732036157249
0.63,2.4,2036,5093,-1.584,0.57888434502476
0.63,2.4,2036,5093,-1.512,0.555624644017164
0.63,2.4,2036,5093,-1.44,0.433047785743559
0.63,2.4,2036,5093,-1.368,0.312252651193016
0.63,2.4,2036,5093,-1.296,0.444615821516707
0.63,2.4,2036,5093,-1.224,0.23264091132826
0.63,2.4,2036,5093,-1.152,0.198354406265452
0.63,2.4,2036,5093,-1.08,0.193689549169149
0.63,2.4,2036,5093,-1.008,0.345701010548145
0.63,2.4,2036,5093,-0.936,0.470764753915516
0.63,2.4,2036,5093,-0.864,0.363373839606878
0.63,2.4,2036,5093,-0.792,0.542521057641562
0.63,2.4,2036,5093,-0.72,0.521061657484254
0.63,2.4,2036,5093,-0.648,0.676323530352865
0.63,2.4,2036,5093,-0.576,0.76891202606097
0.63,2.4,2036,5093,-0.504,0.704206222054553
0.63,2.4,2036,5093,-0.432,1
0.63,2.4,2036,5093,-0.36,0.980497717949104
0.63,2.4,2036,5093,-0.288,0.329237451766432
0.63,2.4,2036,5093,-0.216,0.36663363266996
0.63,2.4,2036,5093,-0.144,0.373478298772554
0.63,2.4,2036,5093,-0.0719999999999996,0.259151205648778
0.63,2.4,2036,5093,0,0.204730222877436
0.63,2.4,2036,5093,0.0720000000000005,0.21518288586207
0.63,2.4,2036,5093,0.144000000000001,0.223426242253677
0.63,2.4,2036,5093,0.216,0.129524613099674
0.63,2.4,2036,5093,0.288,0.153656431655479
0.63,2.4,2036,5093,0.36,0.146404707487946
0.63,2.4,2036,5093,0.432,0.253645463154433
0.63,2.4,2036,5093,0.504,0.268345924358042
0.63,2.4,2036,5093,0.576,0.193406770395902
0.63,2.4,2036,5093,0.648,0.184959726917151
0.63,2.4,2036,5093,0.72,0.154514213023899
0.63,2.4,2036,5093,0.792,0.143626574918003
0.63,2.4,2036,5093,0.864,0.144430983485448
0.63,2.4,2036,5093,0.936,0.194863304793296
0.63,2.4,2036,5093,1.008,0.226909189878726
0.63,2.4,2036,5093,1.08,0.232623044757832
0.63,2.4,2036,5093,1.152,0.24553058061865
0.63,2.4,2036,5093,1.224,0.20497831157373
0.63,2.4,2036,5093,1.296,0.209944227974202
0.63,2.4,2036,5093,1.368,0.229054762440368
0.63,2.4,2036,5093,1.44,0.203655574732332
0.63,2.4,2036,5093,1.512,0.162979721610695
0.63,2.4,2036,5093,1.584,0.163882177939509
0.63,2.4,2036,5093,1.656,0.163441220259388
0.63,2.4,2036,5093,1.728,0.180731886585653
0.63,2.4,2036,5093,1.8,0.207655037932518
0.63,2.4,2036,5093,1.872,0.200763178270663
0.63,2.4,2036,5093,1.944,0.179984501653564
0.63,2.4,2036,5093,2.016,0.183253399723876
0.63,2.4,2036,5093,2.088,0.172979497397431
0.63,2.4,2036,5093,2.16,0.15483251310012
0.63,2.4,2036,5093,2.232,0.138910902498642
0.63,2.4,2036,5093,2.304,0.134930077102166
0.63,2.4,2036,5093,2.376,0.136712682869743
0.63,2.4,2036,5093,2.448,0.163220497919492
0.63,2.4,2036,5093,2.52,0.185737246677291
0.63,2.4,2036,5093,2.592,0.199910695712859
0.63,2.4,2036,5093,2.664,0.188225218195723
0.63,2.4,2036,5093,2.736,0.175928558463144
0.63,2.4,2036,5093,2.808,0.178761683152917
0.63,2.4,2036,5093,2.88,0.165993970574979
0.63,2.4,2036,5093,2.952,0.142572426721049
0.63,2.4,2036,5093,3.024,0.122632685357044
0.63,2.4,2036,5093,3.096,0.116681403523012
0.63,2.4,2036,5093,3.168,0.126211287065196
0.63,2.4,2036,5093,3.24,0.124487772436238
0.63,2.4,2036,5093,3.312,0.119407137040205
0.63,2.4,2036,5093,3.384,0.130340180396133
0.63,2.4,2036,5093,3.456,0.131404733342443
0.63,2.4,2036,5093,3.528,0.134315391576365
0.63,2.4,2036,5093,3.6,0.13971093535071
0.72,2.4,2036,5093,-3.6,0.736848342424801
0.72,2.4,2036,5093,-3.528,0.851688727631513
0.72,2.4,2036,5093,-3.456,0.510033819993937
0.72,2.4,2036,5093,-3.384,0.576659275411985
0.72,2.4,2036,5093,-3.312,0.673244635037238
0.72,2.4,2036,5093,-3.24,1
0.72,2.4,2036,5093,-3.168,0.654398367760741
0.72,2.4,2036,5093,-3.096,0.63318066927544
0.72,2.4,2036,5093,-3.024,0.583198196216953
0.72,2.4,2036,5093,-2.952,0.948960612579428
0.72,2.4,2036,5093,-2.88,0.744766813282804
0.72,2.4,2036,5093,-2.808,0.608021676538703
0.72,2.4,2036,5093,-2.736,0.494470827329971
0.72,2.4,2036,5093,-2.664,0.576889078520377
0.72,2.4,2036,5093,-2.592,0.73529735904122
0.72,2.4,2036,5093,-2.52,0.410763900065925
0.72,2.4,2036,5093,-2.448,0.504899345110935
0.72,2.4,2036,5093,-2.376,0.430331110245049
0.72,2.4,2036,5093,-2.304,0.462349097532251
0.72,2.4,2036,5093,-2.232,0.201477092888324
0.72,2.4,2036,5093,-2.16,0.16015416010814
0.72,2.4,2036,5093,-2.088,0.347487522983984
0.72,2.4,2036,5093,-2.016,0.372375738143128
0.72,2.4,2036,5093,-1.944,0.405918938708475
0.72,2.4,2036,5093,-1.872,0.207326408756421
0.72,2.4,2036,5093,-1.8,0.505226105562075
0.72,2.4,2036,5093,-1.728,0.339542013925356
0.72,2.4,2036,5093,-1.656,0.308757749276453
0.72,2.4,2036,5093,-1.584,0.205620399658126
0.72,2.4,2036,5093,-1.512,0.252060819386047
0.72,2.4,2036,5093,-1.44,0.267113401233129
0.72,2.4,2036,5093,-1.368,0.301492793555545
0.72,2.4,2036,5093,-1.296,0.351521732811789
0.72,2.4,2036,5093,-1.224,0.318982880583739
0.72,2.4,2036,5093,-1.152,0.338563263478876
0.72,2.4,2036,5093,-1.08,0.376970984297566
0.72,2.4,2036,5093,-1.008,0.538111267996013
0.72,2.4,2036,5093,-0.936,0.346064350817327
0.72,2.4,2036,5093,-0.864,0.275587234878465
0.72,2.4,2036,5093,-0.792,0.487532298708855
0.72,2.4,2036,5093,-0.72,0.608178323286776
0.72,2.4,2036,5093,-0.648,0.462748517188673
0.72,2.4,2036,5093,-0.576,0.571189626644692
0.72,2.4,2036,5093,-0.504,0.637931345747775
0.72,2.4,2036,5093,-0.432,0.65943387949936
0.72,2.4,2036,5093,-0.36,0.759991501262979
0.72,2.4,2036,5093,-0.288,0.163429078149841
0.72,2.4,2036,5093,-0.216,0.265986740868619
0.72,2.4,2036,5093,-0.144,0.388875608508565
0.72,2.4,2036,5093,-0.0719999999999996,0.35761713850809
0.72,2.4,2036,5093,0,0.224174125652072
0.72,2.4,2036,5093,0.0720000000000005,0.175399536604544
0.72,2.4,2036,5093,0.144000000000001,0.176975756393745
0.72,2.4,2036,5093,0.216,0.133366731066557
0.72,2.4,2036,5093,0.288,0.082806064832558
0.72,2.4,2036,5093,0.36,0.124801145640245
0.72,2.4,2036,5093,0.432,0.134277713048697
0.72,2.4,2036,5093,0.504,0.175562359015894
0.72,2.4,2036,5093,0.576,0.174577638363813
0.72,2.4,2036,5093,0.648,0.140088139243682
0.72,2.4,2036,5093,0.72,0.0811559633698849
0.72,2.4,2036,5093,0.792,0.109613876527299
0.72,2.4,2036,5093,0.864,0.141328958638827
0.72,2.4,2036,5093,0.936,0.164135809081037
0.72,2.4,2036,5093,1.008,0.207445111726872
0.72,2.4,2036,5093,1.08,0.221449163011554
0.72,2.4,2036,5093,1.152,0.233336083363476
0.72,2.4,2036,5093,1.224,0.255993897817755
0.72,2.4,2036,5093,1.296,0.210008017130246
0.72,2.4,2036,5093,1.368,0.172719819252115
0.72,2.4,2036,5093,1.44,0.175534465929546
0.72,2.4,2036,5093,1.512,0.163446743534606
0.72,2.4,2036,5093,1.584,0.146730845404038
0.72,2.4,2036,5093,1.656,0.144522494656445
0.72,2.4,2036,5093,1.728,0.127152483600551
0.72,2.4,2036,5093,1.8,0.129852050354135
0.72,2.4,2036,5093,1.872,0.15205198377656
0.72,2.4,2036,5093,1.944,0.152419475636659
0.72,2.4,2036,5093,2.016,0.1349568310145
0.72,2.4,2036,5093,2.088,0.122510249269066
0.72,2.4,2036,5093,2.16,0.111413017926988
0.72,2.4,2036,5093,2.232,0.0970709013701904
0.72,2.4,2036,5093,2.304,0.0947496976420282
0.72,2.4,2036,5093,2.376,0.108279136684528
0.72,2.4,2036,5093,2.448,0.108589034950556
0.72,2.4,2036,5093,2.52,0.115933861528295
0.72,2.4,2036,5093,2.592,0.131582083167808
0.72,2.4,2036,5093,2.664,0.150955365310738
0.72,2.4,2036,5093,2.736,0.152891754417912
0.72,2.4,2036,5093,2.808,0.136212003057063
0.72,2.4,2036,5093,2.88,0.131516402906897
0.72,2.4,2036,5093,2.952,0.136825102733788
0.72,2.4,2036,5093,3.024,0.135486250378235
0.72,2.4,2036,5093,3.096,0.126691655585307
0.72,2.4,2036,5093,3.168,0.125383553066571
0.72,2.4,2036,5093,3.24,0.136631625618075
0.72,2.4,2036,5093,3.312,0.133687101242857
0.72,2.4,2036,5093,3.384,0.121745635730795
0.72,2.4,2036,5093,3.456,0.128159289387772
0.72,2.4,2036,5093,3.528,0.117579726655001
0.72,2.4,2036,5093,3.6,0.101632498733572
0.81,2.4,2036,5093,-3.6,0.775914219694785
0.81,2.4,2036,5093,-3.528,0.758257276817247
0.81,2.4,2036,5093,-3.456,0.764541606405338
0.81,2.4,2036,5093,-3.384,0.712376405858666
0.81,2.4,2036,5093,-3.312,0.772124461591583
0.81,2.4,2036,5093,-3.24,0.936652302638531
0.81,2.4,2036,5093,-3.168,1
0.81,2.4,2036,5093,-3.096,0.889378507743544
0.81,2.4,2036,5093,-3.024,0.762039850490586
0.81,2.4,2036,5093,-2.952,0.841465193617389
0.81,2.4,2036,5093,-2.88,0.881918406585833
0.81,2.4,2036,5093,-2.808,0.772662787856924
0.81,2.4,2036,5093,-2.736,0.603987178616031
0.81,2.4,2036,5093,-2.664,0.646169262194324
0.81,2.4,2036,5093,-2.592,0.779918522208079
0.81,2.4,2036,5093,-2.52,0.593075862500214
0.81,2.4,2036,5093,-2.448,0.441576324061759
0.81,2.4,2036,5093,-2.376,0.454655754374717
0.81,2.4,2036,5093,-2.304,0.392864369493165
0.81,2.4,2036,5093,-2.232,0.306462225817198
0.81,2.4,2036,5093,-2.16,0.334606439905427
0.81,2.4,2036,5093,-2.088,0.259453453573051
0.81,2.4,2036,5093,-2.016,0.202396912207601
0.81,2.4,2036,5093,-1.944,0.315180752484372
0.81,2.4,2036,5093,-1.872,0.390728076709559
0.81,2.4,2036,5093,-1.8,0.0530772193074009
0.81,2.4,2036,5093,-1.728,0.235312742143317
0.81,2.4,2036,5093,-1.656,0.317732236208291
0.81,2.4,2036,5093,-1.584,0.367521582718437
0.81,2.4,2036,5093,-1.512,0.435133316666413
0.81,2.4,2036,5093,-1.44,0.319105275576006
0.81,2.4,2036,5093,-1.368,0.34320230034992
0.81,2.4,2036,5093,-1.296,0.311014030895421
0.81,2.4,2036,5093,-1.224,0.199101451680266
0.81,2.4,2036,5093,-1.152,0.337635565900663
0.81,2.4,2036,5093,-1.08,0.423773680822585
0.81,2.4,2036,5093,-1.008,0.50776380702419
0.81,2.4,2036,5093,-0.936,0.389537078405272
0.81,2.4,2036,5093,-0.864,0.564209183159701
0.81,2.4,2036,5093,-0.792,0.478539145584056
0.81,2.4,2036,5093,-0.72,0.479982272579292
0.81,2.4,2036,5093,-0.648,0.593153826780739
0.81,2.4,2036,5093,-0.576,0.695008649654807
0.81,2.4,2036,5093,-0.504,0.685471522793252
0.81,2.4,2036,5093,-0.432,0.557042713729663
0.81,2.4,2036,5093,-0.36,0.641116347513562
0.81,2.4,2036,5093,-0.288,0.153280523102905
0.81,2.4,2036,5093,-0.216,0.169490802885969
0.81,2.4,2036,5093,-0.144,0.236955037159507
0.81,2.4,2036,5093,-0.0719999999999996,0.292166928446861
0.81,2.4,2036,5093,0,0.212210725151271
0.81,2.4,2036,5093,0.0720000000000005,0.177441804096189
0.81,2.4,2036,5093,0.144000000000001,0.226234267890336
0.81,2.4,2036,5093,0.216,0.240097140068693
0.81,2.4,2036,5093,0.288,0.146693203124232
0.81,2.4,2036,5093,0.36,0.0852804614793163
0.81,2.4,2036,5093,0.432,0.0384515862216883
0.81,2.4,2036,5093,0.504,0.070382770577765
0.81,2.4,2036,5093,0.576,0.0912779704449073
0.81,2.4,2036,5093,0.648,0.120446969266012
0.81,2.4,2036,5093,0.72,0.136587064493095
0.81,2.4,2036,5093,0.792,0.116265675705127
0.81,2.4,2036,5093,0.864,0.159059739002732
0.81,2.4,2036,5093,0.936,0.173154259049468
0.81,2.4,2036,5093,1.008,0.164240778208481
0.81,2.4,2036,5093,1.08,0.162156732871973
0.81,2.4,2036,5093,1.152,0.144205758549581
0.81,2.4,2036,5093,1.224,0.165215147245465
0.81,2.4,2036,5093,1.296,0.192064588702088
0.81,2.4,2036,5093,1.368,0.200225039942893
0.81,2.4,2036,5093,1.44,0.173622579030882
0.81,2.4,2036,5093,1.512,0.141655212834912
0.81,2.4,2036,5093,1.584,0.0940775289419571
0.81,2.4,2036,5093,1.656,0.0629795038101613
0.81,2.4,2036,5093,1.728,0.0740157137291483
0.81,2.4,2036,5093,1.8,0.0800707100488152
0.81,2.4,2036,5093,1.872,0.112490057319844
0.81,2.4,2036,5093,1.944,0.162148781629562
0.81,2.4,2036,5093,2.016,0.196229445091829
0.81,2.4,2036,5093,2.088,0.207653637890765
0.81,2.4,2036,5093,2.16,0.206427152185324
0.81,2.4,2036,5093,2.232,0.201328849879797
0.81,2.4,2036,5093,2.304,0.17269008813623
0.81,2.4,2036,5093,2.376,0.141878085546584
0.81,2.4,2036,5093,2.448,0.132447023117989
0.81,2.4,2036,5093,2.52,0.131068285411633
0.81,2.4,2036,5093,2.592,0.115074239642895
0.81,2.4,2036,5093,2.664,0.101878941901199
0.81,2.4,2036,5093,2.736,0.100454314733549
0.81,2.4,2036,5093,2.808,0.117608831586552
0.81,2.4,2036,5093,2.88,0.119115805971189
0.81,2.4,2036,5093,2.952,0.102623365257167
0.81,2.4,2036,5093,3.024,0.108174270247651
0.81,2.4,2036,5093,3.096,0.112976722059116
0.81,2.4,2036,5093,3.168,0.0969457398319845
0.81,2.4,2036,5093,3.24,0.0849779951110296
0.81,2.4,2036,5093,3.312,0.100519455911239
0.81,2.4,2036,5093,3.384,0.101948988625599
0.81,2.4,2036,5093,3.456,0.0993356205738712
0.81,2.4,2036,5093,3.528,0.119086568445467
0.81,2.4,2036,5093,3.6,0.122837143269842
0.899999999999999,2.4,2036,5093,-3.6,0.791557385719066
0.899999999999999,2.4,2036,5093,-3.528,0.753271860419299
0.899999999999999,2.4,2036,5093,-3.456,0.892238748084706
