"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,4594,2956,-3.528,0.120925506397715
-0.27,2.4,4594,2956,-3.456,0.104717108601111
-0.27,2.4,4594,2956,-3.384,0.0553347647486568
-0.27,2.4,4594,2956,-3.312,0.0430047995351513
-0.27,2.4,4594,2956,-3.24,0.0586720027047686
-0.27,2.4,4594,2956,-3.168,0.111944289580975
-0.27,2.4,4594,2956,-3.096,0.149920636542674
-0.27,2.4,4594,2956,-3.024,0.156763061456965
-0.27,2.4,4594,2956,-2.952,0.139879293107827
-0.27,2.4,4594,2956,-2.88,0.126089849806254
-0.27,2.4,4594,2956,-2.808,0.100281109159922
-0.27,2.4,4594,2956,-2.736,0.0775711653931696
-0.27,2.4,4594,2956,-2.664,0.0811024268336979
-0.27,2.4,4594,2956,-2.592,0.0674763973102357
-0.27,2.4,4594,2956,-2.52,0.0708874447959004
-0.27,2.4,4594,2956,-2.448,0.0610315046977363
-0.27,2.4,4594,2956,-2.376,0.0587768330288353
-0.27,2.4,4594,2956,-2.304,0.0655954962102384
-0.27,2.4,4594,2956,-2.232,0.0503715582844916
-0.27,2.4,4594,2956,-2.16,0.0353074365688403
-0.27,2.4,4594,2956,-2.088,0.0620535508629446
-0.27,2.4,4594,2956,-2.016,0.0835404403305564
-0.27,2.4,4594,2956,-1.944,0.0739393715659365
-0.27,2.4,4594,2956,-1.872,0.0834677392863897
-0.27,2.4,4594,2956,-1.8,0.0927490924010002
-0.27,2.4,4594,2956,-1.728,0.123485509991677
-0.27,2.4,4594,2956,-1.656,0.0874326096435
-0.27,2.4,4594,2956,-1.584,0.0835769605793594
-0.27,2.4,4594,2956,-1.512,0.115025677680898
-0.27,2.4,4594,2956,-1.44,0.118265317248857
-0.27,2.4,4594,2956,-1.368,0.0777584523922949
-0.27,2.4,4594,2956,-1.296,0.137199544553266
-0.27,2.4,4594,2956,-1.224,0.164737667798071
-0.27,2.4,4594,2956,-1.152,0.161360615652791
-0.27,2.4,4594,2956,-1.08,0.279121663252437
-0.27,2.4,4594,2956,-1.008,0.323136636540811
-0.27,2.4,4594,2956,-0.936,0.289264232736842
-0.27,2.4,4594,2956,-0.864,0.300180859148234
-0.27,2.4,4594,2956,-0.792,0.324757196029992
-0.27,2.4,4594,2956,-0.72,0.399956410069366
-0.27,2.4,4594,2956,-0.648,0.503172180060551
-0.27,2.4,4594,2956,-0.576,0.547560048579292
-0.27,2.4,4594,2956,-0.504,0.501366976566363
-0.27,2.4,4594,2956,-0.432,0.33317423166662
-0.27,2.4,4594,2956,-0.36,0.283868842027713
-0.27,2.4,4594,2956,-0.288,0.349631070633064
-0.27,2.4,4594,2956,-0.216,0.345970899332132
-0.27,2.4,4594,2956,-0.144,0.417934512901547
-0.27,2.4,4594,2956,-0.0719999999999996,0.328024632004507
-0.27,2.4,4594,2956,0,0.158969960210866
-0.27,2.4,4594,2956,0.0720000000000005,0.180340264978137
-0.27,2.4,4594,2956,0.144000000000001,0.275617479830407
-0.27,2.4,4594,2956,0.216,0.183739543589912
-0.27,2.4,4594,2956,0.288,0.5817178668888
-0.27,2.4,4594,2956,0.36,0.425012224462813
-0.27,2.4,4594,2956,0.432,0.879032953384469
-0.27,2.4,4594,2956,0.504,1
-0.27,2.4,4594,2956,0.576,0.692155925703061
-0.27,2.4,4594,2956,0.648,0.90300467477063
-0.27,2.4,4594,2956,0.72,0.916575343231539
-0.27,2.4,4594,2956,0.792,0.831326748241143
-0.27,2.4,4594,2956,0.864,0.754946075119538
-0.27,2.4,4594,2956,0.936,0.850561076424014
-0.27,2.4,4594,2956,1.008,0.799973682540143
-0.27,2.4,4594,2956,1.08,0.632175769252115
-0.27,2.4,4594,2956,1.152,0.556039304292514
-0.27,2.4,4594,2956,1.224,0.404489106090456
-0.27,2.4,4594,2956,1.296,0.430032227992912
-0.27,2.4,4594,2956,1.368,0.417924830339961
-0.27,2.4,4594,2956,1.44,0.28225499477786
-0.27,2.4,4594,2956,1.512,0.261246509935315
-0.27,2.4,4594,2956,1.584,0.295996949223472
-0.27,2.4,4594,2956,1.656,0.257061721975673
-0.27,2.4,4594,2956,1.728,0.205354085664781
-0.27,2.4,4594,2956,1.8,0.213886354720944
-0.27,2.4,4594,2956,1.872,0.236648046735809
-0.27,2.4,4594,2956,1.944,0.206005490059285
-0.27,2.4,4594,2956,2.016,0.132622953816563
-0.27,2.4,4594,2956,2.088,0.0775525250037105
-0.27,2.4,4594,2956,2.16,0.0760073919067791
-0.27,2.4,4594,2956,2.232,0.111193273977487
-0.27,2.4,4594,2956,2.304,0.138780341673996
-0.27,2.4,4594,2956,2.376,0.148776841983879
-0.27,2.4,4594,2956,2.448,0.145281121502672
-0.27,2.4,4594,2956,2.52,0.126113753464386
-0.27,2.4,4594,2956,2.592,0.0994777019208729
-0.27,2.4,4594,2956,2.664,0.0864053112009696
-0.27,2.4,4594,2956,2.736,0.0737325833527316
-0.27,2.4,4594,2956,2.808,0.0521321536676772
-0.27,2.4,4594,2956,2.88,0.0426093272315839
-0.27,2.4,4594,2956,2.952,0.043179432183226
-0.27,2.4,4594,2956,3.024,0.056620748428931
-0.27,2.4,4594,2956,3.096,0.0746158786967848
-0.27,2.4,4594,2956,3.168,0.0943633824560343
-0.27,2.4,4594,2956,3.24,0.106837181245421
-0.27,2.4,4594,2956,3.312,0.0981827003562775
-0.27,2.4,4594,2956,3.384,0.0936888706267561
-0.27,2.4,4594,2956,3.456,0.0872501091821147
-0.27,2.4,4594,2956,3.528,0.0814449115106234
-0.27,2.4,4594,2956,3.6,0.0918972104379031
-0.18,2.4,4594,2956,-3.6,0.0973059193827281
-0.18,2.4,4594,2956,-3.528,0.131195323495992
-0.18,2.4,4594,2956,-3.456,0.140200364518667
-0.18,2.4,4594,2956,-3.384,0.161289813227843
-0.18,2.4,4594,2956,-3.312,0.181095670571123
-0.18,2.4,4594,2956,-3.24,0.17635450412187
-0.18,2.4,4594,2956,-3.168,0.174554175890001
-0.18,2.4,4594,2956,-3.096,0.154640426378236
-0.18,2.4,4594,2956,-3.024,0.122677467867581
-0.18,2.4,4594,2956,-2.952,0.0773140211970327
-0.18,2.4,4594,2956,-2.88,0.0644417647791843
-0.18,2.4,4594,2956,-2.808,0.0551367783335527
-0.18,2.4,4594,2956,-2.736,0.0582831379134383
-0.18,2.4,4594,2956,-2.664,0.0608280621285315
-0.18,2.4,4594,2956,-2.592,0.0412372980699036
-0.18,2.4,4594,2956,-2.52,0.0433365407429873
-0.18,2.4,4594,2956,-2.448,0.0431750779900857
-0.18,2.4,4594,2956,-2.376,0.0451493081716028
-0.18,2.4,4594,2956,-2.304,0.0362566455240727
-0.18,2.4,4594,2956,-2.232,0.0429680687141447
-0.18,2.4,4594,2956,-2.16,0.0711730516273263
-0.18,2.4,4594,2956,-2.088,0.0779932015400006
-0.18,2.4,4594,2956,-2.016,0.0708908320527808
-0.18,2.4,4594,2956,-1.944,0.0828457392078592
-0.18,2.4,4594,2956,-1.872,0.0972276987852803
-0.18,2.4,4594,2956,-1.8,0.110780957194748
-0.18,2.4,4594,2956,-1.728,0.0887130437855794
-0.18,2.4,4594,2956,-1.656,0.135394532932237
-0.18,2.4,4594,2956,-1.584,0.165391125704104
-0.18,2.4,4594,2956,-1.512,0.166495867860339
-0.18,2.4,4594,2956,-1.44,0.155454035563992
-0.18,2.4,4594,2956,-1.368,0.184148590762287
-0.18,2.4,4594,2956,-1.296,0.164534009841013
-0.18,2.4,4594,2956,-1.224,0.0798725936882205
-0.18,2.4,4594,2956,-1.152,0.160371495756117
-0.18,2.4,4594,2956,-1.08,0.259701839234437
-0.18,2.4,4594,2956,-1.008,0.309121022657127
-0.18,2.4,4594,2956,-0.936,0.345455431555092
-0.18,2.4,4594,2956,-0.864,0.298993243685946
-0.18,2.4,4594,2956,-0.792,0.242271867334325
-0.18,2.4,4594,2956,-0.72,0.266231540370073
-0.18,2.4,4594,2956,-0.648,0.340091517896532
-0.18,2.4,4594,2956,-0.576,0.430890335066361
-0.18,2.4,4594,2956,-0.504,0.38546593053672
-0.18,2.4,4594,2956,-0.432,0.341401318477355
-0.18,2.4,4594,2956,-0.36,0.335918714055019
-0.18,2.4,4594,2956,-0.288,0.267800954038139
-0.18,2.4,4594,2956,-0.216,0.248728858507996
-0.18,2.4,4594,2956,-0.144,0.264200828248873
-0.18,2.4,4594,2956,-0.0719999999999996,0.118573872787103
-0.18,2.4,4594,2956,0,0.152629253546327
-0.18,2.4,4594,2956,0.0720000000000005,0.203800272603962
-0.18,2.4,4594,2956,0.144000000000001,0.338907378852944
-0.18,2.4,4594,2956,0.216,0.357771606741901
-0.18,2.4,4594,2956,0.288,0.601120324352872
-0.18,2.4,4594,2956,0.36,0.504484525267763
-0.18,2.4,4594,2956,0.432,0.693852197449379
-0.18,2.4,4594,2956,0.504,1
-0.18,2.4,4594,2956,0.576,0.668445788394243
-0.18,2.4,4594,2956,0.648,0.825515278974045
-0.18,2.4,4594,2956,0.72,0.91188129370749
-0.18,2.4,4594,2956,0.792,0.730380655245265
-0.18,2.4,4594,2956,0.864,0.658379894384085
-0.18,2.4,4594,2956,0.936,0.685478570889769
-0.18,2.4,4594,2956,1.008,0.776767862965024
-0.18,2.4,4594,2956,1.08,0.576683820103566
-0.18,2.4,4594,2956,1.152,0.542915202291758
-0.18,2.4,4594,2956,1.224,0.44801591082821
-0.18,2.4,4594,2956,1.296,0.384939637002357
-0.18,2.4,4594,2956,1.368,0.37968181295418
-0.18,2.4,4594,2956,1.44,0.335734821115295
-0.18,2.4,4594,2956,1.512,0.269853297678442
-0.18,2.4,4594,2956,1.584,0.227337861179563
-0.18,2.4,4594,2956,1.656,0.239699511722046
-0.18,2.4,4594,2956,1.728,0.240153022522978
-0.18,2.4,4594,2956,1.8,0.216981657725605
-0.18,2.4,4594,2956,1.872,0.199886165589168
-0.18,2.4,4594,2956,1.944,0.199929118662093
-0.18,2.4,4594,2956,2.016,0.186970662741784
-0.18,2.4,4594,2956,2.088,0.149594752968892
-0.18,2.4,4594,2956,2.16,0.114699647578337
-0.18,2.4,4594,2956,2.232,0.0876011637226341
-0.18,2.4,4594,2956,2.304,0.0776200780849191
-0.18,2.4,4594,2956,2.376,0.0943442371701695
-0.18,2.4,4594,2956,2.448,0.12087886781997
-0.18,2.4,4594,2956,2.52,0.140824240778039
-0.18,2.4,4594,2956,2.592,0.136032235596908
-0.18,2.4,4594,2956,2.664,0.117615203268525
-0.18,2.4,4594,2956,2.736,0.103066049203015
-0.18,2.4,4594,2956,2.808,0.0912145775836306
-0.18,2.4,4594,2956,2.88,0.0668775516952928
-0.18,2.4,4594,2956,2.952,0.0370526273758755
-0.18,2.4,4594,2956,3.024,0.0171182745530013
-0.18,2.4,4594,2956,3.096,0.0205413051599104
-0.18,2.4,4594,2956,3.168,0.0362348931051034
-0.18,2.4,4594,2956,3.24,0.0577841878479784
-0.18,2.4,4594,2956,3.312,0.0676102587589714
-0.18,2.4,4594,2956,3.384,0.0830916080136304
-0.18,2.4,4594,2956,3.456,0.0862156445302596
-0.18,2.4,4594,2956,3.528,0.0826747175469511
-0.18,2.4,4594,2956,3.6,0.0797818979053237
-0.0899999999999999,2.4,4594,2956,-3.6,0.200056752591473
-0.0899999999999999,2.4,4594,2956,-3.528,0.164438566858718
-0.0899999999999999,2.4,4594,2956,-3.456,0.150744806500254
-0.0899999999999999,2.4,4594,2956,-3.384,0.111195396791932
-0.0899999999999999,2.4,4594,2956,-3.312,0.0980851860449989
-0.0899999999999999,2.4,4594,2956,-3.24,0.0872524188045985
-0.0899999999999999,2.4,4594,2956,-3.168,0.05901987022548
-0.0899999999999999,2.4,4594,2956,-3.096,0.0600466814959723
-0.0899999999999999,2.4,4594,2956,-3.024,0.0870446835640017
-0.0899999999999999,2.4,4594,2956,-2.952,0.108645252075521
-0.0899999999999999,2.4,4594,2956,-2.88,0.103800700974173
-0.0899999999999999,2.4,4594,2956,-2.808,0.0905438760321448
-0.0899999999999999,2.4,4594,2956,-2.736,0.0904319704527064
-0.0899999999999999,2.4,4594,2956,-2.664,0.0699163508343153
-0.0899999999999999,2.4,4594,2956,-2.592,0.0419291254105466
-0.0899999999999999,2.4,4594,2956,-2.52,0.0344504372663302
-0.0899999999999999,2.4,4594,2956,-2.448,0.0218483202004819
-0.0899999999999999,2.4,4594,2956,-2.376,0.0381155927854329
-0.0899999999999999,2.4,4594,2956,-2.304,0.0474475681377517
-0.0899999999999999,2.4,4594,2956,-2.232,0.0809512274924827
-0.0899999999999999,2.4,4594,2956,-2.16,0.115345488094194
-0.0899999999999999,2.4,4594,2956,-2.088,0.097802960790117
-0.0899999999999999,2.4,4594,2956,-2.016,0.0782248910278113
-0.0899999999999999,2.4,4594,2956,-1.944,0.115945634984029
-0.0899999999999999,2.4,4594,2956,-1.872,0.103003685508876
-0.0899999999999999,2.4,4594,2956,-1.8,0.0918503837301597
-0.0899999999999999,2.4,4594,2956,-1.728,0.117225700817405
-0.0899999999999999,2.4,4594,2956,-1.656,0.176508221089754
-0.0899999999999999,2.4,4594,2956,-1.584,0.166156239082281
-0.0899999999999999,2.4,4594,2956,-1.512,0.176391673684405
-0.0899999999999999,2.4,4594,2956,-1.44,0.225837405113346
-0.0899999999999999,2.4,4594,2956,-1.368,0.201141428033592
-0.0899999999999999,2.4,4594,2956,-1.296,0.101382899982254
-0.0899999999999999,2.4,4594,2956,-1.224,0.0926722132483047
-0.0899999999999999,2.4,4594,2956,-1.152,0.150248979545731
-0.0899999999999999,2.4,4594,2956,-1.08,0.220061972980064
-0.0899999999999999,2.4,4594,2956,-1.008,0.366200952908471
-0.0899999999999999,2.4,4594,2956,-0.936,0.353470456935391
-0.0899999999999999,2.4,4594,2956,-0.864,0.253982700944755
-0.0899999999999999,2.4,4594,2956,-0.792,0.233864491936467
-0.0899999999999999,2.4,4594,2956,-0.72,0.231013965956556
-0.0899999999999999,2.4,4594,2956,-0.648,0.284707554468025
-0.0899999999999999,2.4,4594,2956,-0.576,0.298636394904975
-0.0899999999999999,2.4,4594,2956,-0.504,0.302539075504924
-0.0899999999999999,2.4,4594,2956,-0.432,0.335080540436024
-0.0899999999999999,2.4,4594,2956,-0.36,0.301687899520916
-0.0899999999999999,2.4,4594,2956,-0.288,0.239122373997587
-0.0899999999999999,2.4,4594,2956,-0.216,0.186006177438358
-0.0899999999999999,2.4,4594,2956,-0.144,0.155601200502397
-0.0899999999999999,2.4,4594,2956,-0.0719999999999996,0.186757585252087
-0.0899999999999999,2.4,4594,2956,0,0.238911163641139
-0.0899999999999999,2.4,4594,2956,0.0720000000000005,0.2357086157582
-0.0899999999999999,2.4,4594,2956,0.144000000000001,0.382556480680006
-0.0899999999999999,2.4,4594,2956,0.216,0.455073680438012
-0.0899999999999999,2.4,4594,2956,0.288,0.77379574889824
-0.0899999999999999,2.4,4594,2956,0.36,0.695041619721305
-0.0899999999999999,2.4,4594,2956,0.432,0.632521102119615
-0.0899999999999999,2.4,4594,2956,0.504,0.997275386929672
-0.0899999999999999,2.4,4594,2956,0.576,0.708937324263408
-0.0899999999999999,2.4,4594,2956,0.648,0.807330844064473
-0.0899999999999999,2.4,4594,2956,0.72,1
-0.0899999999999999,2.4,4594,2956,0.792,0.86856811616814
-0.0899999999999999,2.4,4594,2956,0.864,0.724879664703407
-0.0899999999999999,2.4,4594,2956,0.936,0.679240002887143
-0.0899999999999999,2.4,4594,2956,1.008,0.770417082669624
-0.0899999999999999,2.4,4594,2956,1.08,0.717923655913716
-0.0899999999999999,2.4,4594,2956,1.152,0.495664693134297
-0.0899999999999999,2.4,4594,2956,1.224,0.436061445733208
-0.0899999999999999,2.4,4594,2956,1.296,0.440461042318926
-0.0899999999999999,2.4,4594,2956,1.368,0.372678971318896
-0.0899999999999999,2.4,4594,2956,1.44,0.383872489727626
-0.0899999999999999,2.4,4594,2956,1.512,0.35960824491877
-0.0899999999999999,2.4,4594,2956,1.584,0.265661231973729
-0.0899999999999999,2.4,4594,2956,1.656,0.222799696649857
-0.0899999999999999,2.4,4594,2956,1.728,0.246613531970441
-0.0899999999999999,2.4,4594,2956,1.8,0.239186335317432
-0.0899999999999999,2.4,4594,2956,1.872,0.211151409350033
-0.0899999999999999,2.4,4594,2956,1.944,0.200888795441734
-0.0899999999999999,2.4,4594,2956,2.016,0.204541164123616
-0.0899999999999999,2.4,4594,2956,2.088,0.187745508104369
-0.0899999999999999,2.4,4594,2956,2.16,0.158821234028629
-0.0899999999999999,2.4,4594,2956,2.232,0.130588794563967
-0.0899999999999999,2.4,4594,2956,2.304,0.10912229005451
-0.0899999999999999,2.4,4594,2956,2.376,0.092784683067494
-0.0899999999999999,2.4,4594,2956,2.448,0.0941591494161482
-0.0899999999999999,2.4,4594,2956,2.52,0.110730004523197
-0.0899999999999999,2.4,4594,2956,2.592,0.127598828384467
-0.0899999999999999,2.4,4594,2956,2.664,0.124494021461515
-0.0899999999999999,2.4,4594,2956,2.736,0.11421099871386
-0.0899999999999999,2.4,4594,2956,2.808,0.110882146538906
-0.0899999999999999,2.4,4594,2956,2.88,0.114416613184446
-0.0899999999999999,2.4,4594,2956,2.952,0.105305744950425
-0.0899999999999999,2.4,4594,2956,3.024,0.0814105199238889
-0.0899999999999999,2.4,4594,2956,3.096,0.0610648491351293
-0.0899999999999999,2.4,4594,2956,3.168,0.0450398422695166
-0.0899999999999999,2.4,4594,2956,3.24,0.0344943841184022
-0.0899999999999999,2.4,4594,2956,3.312,0.034980681105746
-0.0899999999999999,2.4,4594,2956,3.384,0.0397534509000856
-0.0899999999999999,2.4,4594,2956,3.456,0.046765169197065
-0.0899999999999999,2.4,4594,2956,3.528,0.0513776076909407
-0.0899999999999999,2.4,4594,2956,3.6,0.0585496137844845
0,2.4,4594,2956,-3.6,0.102675217452703
0,2.4,4594,2956,-3.528,0.140482062804513
0,2.4,4594,2956,-3.456,0.135484435703103
0,2.4,4594,2956,-3.384,0.148156425501626
0,2.4,4594,2956,-3.312,0.146570644019281
0,2.4,4594,2956,-3.24,0.125389767137913
0,2.4,4594,2956,-3.168,0.135447463570385
0,2.4,4594,2956,-3.096,0.140441262391682
0,2.4,4594,2956,-3.024,0.13306887738736
0,2.4,4594,2956,-2.952,0.108235454770982
0,2.4,4594,2956,-2.88,0.098104635668529
0,2.4,4594,2956,-2.808,0.0867657255527876
0,2.4,4594,2956,-2.736,0.0766759008230799
0,2.4,4594,2956,-2.664,0.0649864765923603
0,2.4,4594,2956,-2.592,0.0412028220888949
0,2.4,4594,2956,-2.52,0.0329737578039407
0,2.4,4594,2956,-2.448,0.0275051857413619
0,2.4,4594,2956,-2.376,0.0265323447541537
0,2.4,4594,2956,-2.304,0.0538832556473613
0,2.4,4594,2956,-2.232,0.0771629100301316
0,2.4,4594,2956,-2.16,0.0542592392987206
0,2.4,4594,2956,-2.088,0.0683542233263811
0,2.4,4594,2956,-2.016,0.117820979556783
0,2.4,4594,2956,-1.944,0.10127624186409
0,2.4,4594,2956,-1.872,0.0939148209811053
0,2.4,4594,2956,-1.8,0.16382079577949
0,2.4,4594,2956,-1.728,0.232228181549686
0,2.4,4594,2956,-1.656,0.205679149615392
0,2.4,4594,2956,-1.584,0.236305581612029
0,2.4,4594,2956,-1.512,0.267637647178748
0,2.4,4594,2956,-1.44,0.252544857978702
0,2.4,4594,2956,-1.368,0.172534482114405
0,2.4,4594,2956,-1.296,0.096607753210055
0,2.4,4594,2956,-1.224,0.0828949906526731
0,2.4,4594,2956,-1.152,0.124431416568217
0,2.4,4594,2956,-1.08,0.22135089859823
0,2.4,4594,2956,-1.008,0.337975807630567
0,2.4,4594,2956,-0.936,0.363362942922597
0,2.4,4594,2956,-0.864,0.378486753360863
0,2.4,4594,2956,-0.792,0.349392413462786
0,2.4,4594,2956,-0.72,0.263039248995249
0,2.4,4594,2956,-0.648,0.185803259137262
0,2.4,4594,2956,-0.576,0.179101414956212
0,2.4,4594,2956,-0.504,0.246159314795238
0,2.4,4594,2956,-0.432,0.272148251526187
0,2.4,4594,2956,-0.36,0.262326238599967
0,2.4,4594,2956,-0.288,0.338234093949097
0,2.4,4594,2956,-0.216,0.195342716158916
0,2.4,4594,2956,-0.144,0.168504021209951
0,2.4,4594,2956,-0.0719999999999996,0.292877455142795
0,2.4,4594,2956,0,0.219054369269188
0,2.4,4594,2956,0.0720000000000005,0.180163426147612
0,2.4,4594,2956,0.144000000000001,0.412965527004775
0,2.4,4594,2956,0.216,0.521085324230957
0,2.4,4594,2956,0.288,0.795870719339779
0,2.4,4594,2956,0.36,0.800709078462741
0,2.4,4594,2956,0.432,0.707089174228124
0,2.4,4594,2956,0.504,1
0,2.4,4594,2956,0.576,0.712070469790559
0,2.4,4594,2956,0.648,0.743184910827554
0,2.4,4594,2956,0.72,0.936230101897713
0,2.4,4594,2956,0.792,0.897128017022381
0,2.4,4594,2956,0.864,0.781597797462907
0,2.4,4594,2956,0.936,0.658111608231639
0,2.4,4594,2956,1.008,0.681238466949592
0,2.4,4594,2956,1.08,0.7657753547849
0,2.4,4594,2956,1.152,0.63085333437926
0,2.4,4594,2956,1.224,0.420774048869934
0,2.4,4594,2956,1.296,0.417999670316501
0,2.4,4594,2956,1.368,0.414653941277346
0,2.4,4594,2956,1.44,0.365511596940446
0,2.4,4594,2956,1.512,0.365971649797329
0,2.4,4594,2956,1.584,0.329045084228677
0,2.4,4594,2956,1.656,0.244828302355243
0,2.4,4594,2956,1.728,0.198519677183054
0,2.4,4594,2956,1.8,0.209269301319216
0,2.4,4594,2956,1.872,0.219024730417916
0,2.4,4594,2956,1.944,0.211300093555805
0,2.4,4594,2956,2.016,0.186702660342355
0,2.4,4594,2956,2.088,0.162278848075236
0,2.4,4594,2956,2.16,0.157009439400084
0,2.4,4594,2956,2.232,0.152894624988217
0,2.4,4594,2956,2.304,0.141428817149552
0,2.4,4594,2956,2.376,0.117506452384761
0,2.4,4594,2956,2.448,0.0856334000344865
0,2.4,4594,2956,2.52,0.0765234033030126
0,2.4,4594,2956,2.592,0.102463987524918
0,2.4,4594,2956,2.664,0.132777046279911
0,2.4,4594,2956,2.736,0.146926649788919
0,2.4,4594,2956,2.808,0.148995074575761
0,2.4,4594,2956,2.88,0.153830547138089
0,2.4,4594,2956,2.952,0.163592955002561
0,2.4,4594,2956,3.024,0.152355767519788
0,2.4,4594,2956,3.096,0.127675324486964
0,2.4,4594,2956,3.168,0.103330112319058
0,2.4,4594,2956,3.24,0.0885583737013077
0,2.4,4594,2956,3.312,0.0775835284984762
0,2.4,4594,2956,3.384,0.0575480751741617
0,2.4,4594,2956,3.456,0.0485434173485896
0,2.4,4594,2956,3.528,0.0360419147880786
0,2.4,4594,2956,3.6,0.0408876507848369
0.0899999999999999,2.4,4594,2956,-3.6,0.0450991727329007
0.0899999999999999,2.4,4594,2956,-3.528,0.0573684643102879
0.0899999999999999,2.4,4594,2956,-3.456,0.0466355171752536
0.0899999999999999,2.4,4594,2956,-3.384,0.0420574648249886
0.0899999999999999,2.4,4594,2956,-3.312,0.0557486748765657
0.0899999999999999,2.4,4594,2956,-3.24,0.0581621944301512
0.0899999999999999,2.4,4594,2956,-3.168,0.0614135600432016
0.0899999999999999,2.4,4594,2956,-3.096,0.0730947696594512
0.0899999999999999,2.4,4594,2956,-3.024,0.0658744592349284
0.0899999999999999,2.4,4594,2956,-2.952,0.0461720741330965
0.0899999999999999,2.4,4594,2956,-2.88,0.0435607833258776
0.0899999999999999,2.4,4594,2956,-2.808,0.0361750220246873
0.0899999999999999,2.4,4594,2956,-2.736,0.0354729925828413
0.0899999999999999,2.4,4594,2956,-2.664,0.0467726059385423
0.0899999999999999,2.4,4594,2956,-2.592,0.0337659273123153
0.0899999999999999,2.4,4594,2956,-2.52,0.0271266139913246
0.0899999999999999,2.4,4594,2956,-2.448,0.0370321949639592
0.0899999999999999,2.4,4594,2956,-2.376,0.0670914019000958
0.0899999999999999,2.4,4594,2956,-2.304,0.0887958791258864
0.0899999999999999,2.4,4594,2956,-2.232,0.0773263853125861
0.0899999999999999,2.4,4594,2956,-2.16,0.063661255997698
0.0899999999999999,2.4,4594,2956,-2.088,0.101834075771931
0.0899999999999999,2.4,4594,2956,-2.016,0.0846910638197046
0.0899999999999999,2.4,4594,2956,-1.944,0.0821547005443509
0.0899999999999999,2.4,4594,2956,-1.872,0.142669339972006
0.0899999999999999,2.4,4594,2956,-1.8,0.153360238973352
0.0899999999999999,2.4,4594,2956,-1.728,0.171055979538127
0.0899999999999999,2.4,4594,2956,-1.656,0.186658421306421
0.0899999999999999,2.4,4594,2956,-1.584,0.225752096484586
0.0899999999999999,2.4,4594,2956,-1.512,0.237204111560666
0.0899999999999999,2.4,4594,2956,-1.44,0.158051124858578
0.0899999999999999,2.4,4594,2956,-1.368,0.0921457990351747
0.0899999999999999,2.4,4594,2956,-1.296,0.0777439600583883
0.0899999999999999,2.4,4594,2956,-1.224,0.0991756265861771
0.0899999999999999,2.4,4594,2956,-1.152,0.159965348685384
0.0899999999999999,2.4,4594,2956,-1.08,0.248488819989176
0.0899999999999999,2.4,4594,2956,-1.008,0.298852184669854
0.0899999999999999,2.4,4594,2956,-0.936,0.395223336966567
0.0899999999999999,2.4,4594,2956,-0.864,0.416995441268312
0.0899999999999999,2.4,4594,2956,-0.792,0.332823949600578
0.0899999999999999,2.4,4594,2956,-0.72,0.257496411925295
0.0899999999999999,2.4,4594,2956,-0.648,0.209453585471363
0.0899999999999999,2.4,4594,2956,-0.576,0.168557267307929
0.0899999999999999,2.4,4594,2956,-0.504,0.218595703586772
0.0899999999999999,2.4,4594,2956,-0.432,0.240379157148532
0.0899999999999999,2.4,4594,2956,-0.36,0.3184697997242
0.0899999999999999,2.4,4594,2956,-0.288,0.250766043063868
0.0899999999999999,2.4,4594,2956,-0.216,0.212254468264811
0.0899999999999999,2.4,4594,2956,-0.144,0.341476792498082
0.0899999999999999,2.4,4594,2956,-0.0719999999999996,0.271946674469443
0.0899999999999999,2.4,4594,2956,0,0.210019394926079
0.0899999999999999,2.4,4594,2956,0.0720000000000005,0.261044907518034
0.0899999999999999,2.4,4594,2956,0.144000000000001,0.445234216789017
0.0899999999999999,2.4,4594,2956,0.216,0.562772774794784
0.0899999999999999,2.4,4594,2956,0.288,0.729331335816781
0.0899999999999999,2.4,4594,2956,0.36,0.862331253248431
0.0899999999999999,2.4,4594,2956,0.432,0.721044770217873
0.0899999999999999,2.4,4594,2956,0.504,1
0.0899999999999999,2.4,4594,2956,0.576,0.773055683140374
0.0899999999999999,2.4,4594,2956,0.648,0.653600818473564
0.0899999999999999,2.4,4594,2956,0.72,0.908999195834578
0.0899999999999999,2.4,4594,2956,0.792,0.859008711174651
0.0899999999999999,2.4,4594,2956,0.864,0.766907400509904
0.0899999999999999,2.4,4594,2956,0.936,0.680991585841502
0.0899999999999999,2.4,4594,2956,1.008,0.574004454831676
0.0899999999999999,2.4,4594,2956,1.08,0.640566751788232
0.0899999999999999,2.4,4594,2956,1.152,0.642544575211347
0.0899999999999999,2.4,4594,2956,1.224,0.486892782727299
0.0899999999999999,2.4,4594,2956,1.296,0.33085779074177
0.0899999999999999,2.4,4594,2956,1.368,0.358745313092147
0.0899999999999999,2.4,4594,2956,1.44,0.379892829916489
0.0899999999999999,2.4,4594,2956,1.512,0.349743756389368
0.0899999999999999,2.4,4594,2956,1.584,0.356305228773227
0.0899999999999999,2.4,4594,2956,1.656,0.30981392337243
0.0899999999999999,2.4,4594,2956,1.728,0.2045511141926
0.0899999999999999,2.4,4594,2956,1.8,0.183443380623994
0.0899999999999999,2.4,4594,2956,1.872,0.199865096660148
0.0899999999999999,2.4,4594,2956,1.944,0.19124411230988
