"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.72,2.4,3818,1631,2.592,0.603142216913966
0.72,2.4,3818,1631,2.664,0.643925180965479
0.72,2.4,3818,1631,2.736,0.570161458347665
0.72,2.4,3818,1631,2.808,0.44825629030886
0.72,2.4,3818,1631,2.88,0.358812521170268
0.72,2.4,3818,1631,2.952,0.401399554594535
0.72,2.4,3818,1631,3.024,0.607399473916801
0.72,2.4,3818,1631,3.096,0.758769673109833
0.72,2.4,3818,1631,3.168,0.791425020768647
0.72,2.4,3818,1631,3.24,0.759929874433345
0.72,2.4,3818,1631,3.312,0.715852773155403
0.72,2.4,3818,1631,3.384,0.66820397196545
0.72,2.4,3818,1631,3.456,0.637127109449644
0.72,2.4,3818,1631,3.528,0.557508378841765
0.72,2.4,3818,1631,3.6,0.519946523601975
0.81,2.4,3818,1631,-3.6,0.483835484025984
0.81,2.4,3818,1631,-3.528,0.362619614182215
0.81,2.4,3818,1631,-3.456,0.235678869991127
0.81,2.4,3818,1631,-3.384,0.236388443623255
0.81,2.4,3818,1631,-3.312,0.317905534470478
0.81,2.4,3818,1631,-3.24,0.391999138688399
0.81,2.4,3818,1631,-3.168,0.398198609724736
0.81,2.4,3818,1631,-3.096,0.371844251585468
0.81,2.4,3818,1631,-3.024,0.398712688133627
0.81,2.4,3818,1631,-2.952,0.488957580961273
0.81,2.4,3818,1631,-2.88,0.584442831518251
0.81,2.4,3818,1631,-2.808,0.590262583106252
0.81,2.4,3818,1631,-2.736,0.516844907254527
0.81,2.4,3818,1631,-2.664,0.374186898210109
0.81,2.4,3818,1631,-2.592,0.209162203951766
0.81,2.4,3818,1631,-2.52,0.269487472402176
0.81,2.4,3818,1631,-2.448,0.465566875285965
0.81,2.4,3818,1631,-2.376,0.608246366369353
0.81,2.4,3818,1631,-2.304,0.667288769067314
0.81,2.4,3818,1631,-2.232,0.612557042245541
0.81,2.4,3818,1631,-2.16,0.510094090252655
0.81,2.4,3818,1631,-2.088,0.447251684324007
0.81,2.4,3818,1631,-2.016,0.282744493736337
0.81,2.4,3818,1631,-1.944,0.123203756022472
0.81,2.4,3818,1631,-1.872,0.427594289541534
0.81,2.4,3818,1631,-1.8,0.695683544038059
0.81,2.4,3818,1631,-1.728,0.613096742279815
0.81,2.4,3818,1631,-1.656,0.337194044832591
0.81,2.4,3818,1631,-1.584,0.121329413767642
0.81,2.4,3818,1631,-1.512,0.233880372012893
0.81,2.4,3818,1631,-1.44,0.316453200593117
0.81,2.4,3818,1631,-1.368,0.271160405839665
0.81,2.4,3818,1631,-1.296,0.403675495720184
0.81,2.4,3818,1631,-1.224,0.217810125926619
0.81,2.4,3818,1631,-1.152,0.434665558990995
0.81,2.4,3818,1631,-1.08,0.326698786523913
0.81,2.4,3818,1631,-1.008,0.261966309101059
0.81,2.4,3818,1631,-0.936,0.275846331131685
0.81,2.4,3818,1631,-0.864,0.208953780586283
0.81,2.4,3818,1631,-0.792,0.0979695619682873
0.81,2.4,3818,1631,-0.72,0.0709345928616574
0.81,2.4,3818,1631,-0.648,0.108573342776517
0.81,2.4,3818,1631,-0.576,0.140228794119574
0.81,2.4,3818,1631,-0.504,0.330356592597825
0.81,2.4,3818,1631,-0.432,0.310839183495199
0.81,2.4,3818,1631,-0.36,0.143762617189116
0.81,2.4,3818,1631,-0.288,0.223351166345834
0.81,2.4,3818,1631,-0.216,0.321790979752638
0.81,2.4,3818,1631,-0.144,0.235048550656178
0.81,2.4,3818,1631,-0.0719999999999996,0.277905215826741
0.81,2.4,3818,1631,0,0.0495002944506477
0.81,2.4,3818,1631,0.0720000000000005,0.364202157349382
0.81,2.4,3818,1631,0.144000000000001,0.400913888579139
0.81,2.4,3818,1631,0.216,0.582143654533933
0.81,2.4,3818,1631,0.288,0.645235111536628
0.81,2.4,3818,1631,0.36,1
0.81,2.4,3818,1631,0.432,0.732996149097225
0.81,2.4,3818,1631,0.504,0.592709948378904
0.81,2.4,3818,1631,0.576,0.470780442167269
0.81,2.4,3818,1631,0.648,0.471823953994661
0.81,2.4,3818,1631,0.72,0.595372533650654
0.81,2.4,3818,1631,0.792,0.674638721914683
0.81,2.4,3818,1631,0.864,0.639771597320738
0.81,2.4,3818,1631,0.936,0.655894878253808
0.81,2.4,3818,1631,1.008,0.224295622580154
0.81,2.4,3818,1631,1.08,0.36939291694281
0.81,2.4,3818,1631,1.152,0.487283500064826
0.81,2.4,3818,1631,1.224,0.335149082438417
0.81,2.4,3818,1631,1.296,0.294587859584757
0.81,2.4,3818,1631,1.368,0.219350121690634
0.81,2.4,3818,1631,1.44,0.139867785145956
0.81,2.4,3818,1631,1.512,0.204851669697788
0.81,2.4,3818,1631,1.584,0.349512874333554
0.81,2.4,3818,1631,1.656,0.575864886866084
0.81,2.4,3818,1631,1.728,0.708962371838692
0.81,2.4,3818,1631,1.8,0.772806769745949
0.81,2.4,3818,1631,1.872,0.667548547244463
0.81,2.4,3818,1631,1.944,0.452284561743675
0.81,2.4,3818,1631,2.016,0.259760705354244
0.81,2.4,3818,1631,2.088,0.13859812698981
0.81,2.4,3818,1631,2.16,0.20853608404723
0.81,2.4,3818,1631,2.232,0.331177323652194
0.81,2.4,3818,1631,2.304,0.420161120767815
0.81,2.4,3818,1631,2.376,0.512974192966212
0.81,2.4,3818,1631,2.448,0.562468927259371
0.81,2.4,3818,1631,2.52,0.521635912423936
0.81,2.4,3818,1631,2.592,0.428517531046602
0.81,2.4,3818,1631,2.664,0.359656349726116
0.81,2.4,3818,1631,2.736,0.335536847127728
0.81,2.4,3818,1631,2.808,0.343791652139782
0.81,2.4,3818,1631,2.88,0.33459792850091
0.81,2.4,3818,1631,2.952,0.303386903833967
0.81,2.4,3818,1631,3.024,0.253956563353245
0.81,2.4,3818,1631,3.096,0.367457879501566
0.81,2.4,3818,1631,3.168,0.601982670525866
0.81,2.4,3818,1631,3.24,0.746165144222768
0.81,2.4,3818,1631,3.312,0.751555543068272
0.81,2.4,3818,1631,3.384,0.689832075253564
0.81,2.4,3818,1631,3.456,0.569805931155331
0.81,2.4,3818,1631,3.528,0.508726483764361
0.81,2.4,3818,1631,3.6,0.431211647681992
0.899999999999999,2.4,3818,1631,-3.6,0.326913717119538
0.899999999999999,2.4,3818,1631,-3.528,0.332291362312606
0.899999999999999,2.4,3818,1631,-3.456,0.371232274488943
0.899999999999999,2.4,3818,1631,-3.384,0.408148176017451
0.899999999999999,2.4,3818,1631,-3.312,0.392890397136444
0.899999999999999,2.4,3818,1631,-3.24,0.420026112737159
0.899999999999999,2.4,3818,1631,-3.168,0.51845823430171
0.899999999999999,2.4,3818,1631,-3.096,0.624073198871025
0.899999999999999,2.4,3818,1631,-3.024,0.682814083176362
0.899999999999999,2.4,3818,1631,-2.952,0.70347100276527
0.899999999999999,2.4,3818,1631,-2.88,0.665248558096431
0.899999999999999,2.4,3818,1631,-2.808,0.56948014521114
0.899999999999999,2.4,3818,1631,-2.736,0.366841527953943
0.899999999999999,2.4,3818,1631,-2.664,0.1591496790016
0.899999999999999,2.4,3818,1631,-2.592,0.424239253146117
0.899999999999999,2.4,3818,1631,-2.52,0.694394258167857
0.899999999999999,2.4,3818,1631,-2.448,0.739436198330151
0.899999999999999,2.4,3818,1631,-2.376,0.685486116134104
0.899999999999999,2.4,3818,1631,-2.304,0.70732278370799
0.899999999999999,2.4,3818,1631,-2.232,0.80148366465751
0.899999999999999,2.4,3818,1631,-2.16,0.672807495075764
0.899999999999999,2.4,3818,1631,-2.088,0.293169170255085
0.899999999999999,2.4,3818,1631,-2.016,0.243917680494536
0.899999999999999,2.4,3818,1631,-1.944,0.528822987906466
0.899999999999999,2.4,3818,1631,-1.872,0.634455250560402
0.899999999999999,2.4,3818,1631,-1.8,0.513131014012972
0.899999999999999,2.4,3818,1631,-1.728,0.350879385452234
0.899999999999999,2.4,3818,1631,-1.656,0.228740933799653
0.899999999999999,2.4,3818,1631,-1.584,0.247283368061769
0.899999999999999,2.4,3818,1631,-1.512,0.440357054834046
0.899999999999999,2.4,3818,1631,-1.44,0.4043279640676
0.899999999999999,2.4,3818,1631,-1.368,0.22669270120011
0.899999999999999,2.4,3818,1631,-1.296,0.558243832836954
0.899999999999999,2.4,3818,1631,-1.224,0.450405717564569
0.899999999999999,2.4,3818,1631,-1.152,0.396754207702252
0.899999999999999,2.4,3818,1631,-1.08,0.229285763295432
0.899999999999999,2.4,3818,1631,-1.008,0.419117288688971
0.899999999999999,2.4,3818,1631,-0.936,0.203666394989664
0.899999999999999,2.4,3818,1631,-0.864,0.186032458703115
0.899999999999999,2.4,3818,1631,-0.792,0.164858577984553
0.899999999999999,2.4,3818,1631,-0.72,0.103428542095306
0.899999999999999,2.4,3818,1631,-0.648,0.0689973845755636
0.899999999999999,2.4,3818,1631,-0.576,0.0896316061577046
0.899999999999999,2.4,3818,1631,-0.504,0.441615702337342
0.899999999999999,2.4,3818,1631,-0.432,0.316232180198542
0.899999999999999,2.4,3818,1631,-0.36,0.102161917201812
0.899999999999999,2.4,3818,1631,-0.288,0.313572330973461
0.899999999999999,2.4,3818,1631,-0.216,0.302409065748514
0.899999999999999,2.4,3818,1631,-0.144,0.256351468739292
0.899999999999999,2.4,3818,1631,-0.0719999999999996,0.365935562152539
0.899999999999999,2.4,3818,1631,0,0.230214286568526
0.899999999999999,2.4,3818,1631,0.0720000000000005,0.219881172885082
0.899999999999999,2.4,3818,1631,0.144000000000001,0.467085252208003
0.899999999999999,2.4,3818,1631,0.216,0.407605541276163
0.899999999999999,2.4,3818,1631,0.288,0.557800615941405
0.899999999999999,2.4,3818,1631,0.36,0.878518595026195
0.899999999999999,2.4,3818,1631,0.432,0.735274914136358
0.899999999999999,2.4,3818,1631,0.504,0.593604013909291
0.899999999999999,2.4,3818,1631,0.576,0.645580179802683
0.899999999999999,2.4,3818,1631,0.648,0.202336132706931
0.899999999999999,2.4,3818,1631,0.72,0.441214851633827
0.899999999999999,2.4,3818,1631,0.792,0.601540902077567
0.899999999999999,2.4,3818,1631,0.864,0.683608924009159
0.899999999999999,2.4,3818,1631,0.936,0.492176447109754
0.899999999999999,2.4,3818,1631,1.008,0.33906490522414
0.899999999999999,2.4,3818,1631,1.08,0.752565985313751
0.899999999999999,2.4,3818,1631,1.152,0.825308355121854
0.899999999999999,2.4,3818,1631,1.224,0.651898592941113
0.899999999999999,2.4,3818,1631,1.296,0.522939530146633
0.899999999999999,2.4,3818,1631,1.368,0.415032342184607
0.899999999999999,2.4,3818,1631,1.44,0.184438148451387
0.899999999999999,2.4,3818,1631,1.512,0.164342515365063
0.899999999999999,2.4,3818,1631,1.584,0.220462057259187
0.899999999999999,2.4,3818,1631,1.656,0.487877830906462
0.899999999999999,2.4,3818,1631,1.728,0.746685065800622
0.899999999999999,2.4,3818,1631,1.8,1
0.899999999999999,2.4,3818,1631,1.872,0.823364355441967
0.899999999999999,2.4,3818,1631,1.944,0.730564959463066
0.899999999999999,2.4,3818,1631,2.016,0.67301761323637
0.899999999999999,2.4,3818,1631,2.088,0.32745252491512
0.899999999999999,2.4,3818,1631,2.16,0.25481705068214
0.899999999999999,2.4,3818,1631,2.232,0.400538043387559
0.899999999999999,2.4,3818,1631,2.304,0.373521835111021
0.899999999999999,2.4,3818,1631,2.376,0.333661761944181
0.899999999999999,2.4,3818,1631,2.448,0.431910937688598
0.899999999999999,2.4,3818,1631,2.52,0.592680080920377
0.899999999999999,2.4,3818,1631,2.592,0.634403601394533
0.899999999999999,2.4,3818,1631,2.664,0.559625766217389
0.899999999999999,2.4,3818,1631,2.736,0.456080133650806
0.899999999999999,2.4,3818,1631,2.808,0.437292552397301
0.899999999999999,2.4,3818,1631,2.88,0.417236467694118
0.899999999999999,2.4,3818,1631,2.952,0.390495650733542
0.899999999999999,2.4,3818,1631,3.024,0.287479946314355
0.899999999999999,2.4,3818,1631,3.096,0.2088855245122
0.899999999999999,2.4,3818,1631,3.168,0.376372104303913
0.899999999999999,2.4,3818,1631,3.24,0.578366125234927
0.899999999999999,2.4,3818,1631,3.312,0.715404086928657
0.899999999999999,2.4,3818,1631,3.384,0.759919956235175
0.899999999999999,2.4,3818,1631,3.456,0.723915467642827
0.899999999999999,2.4,3818,1631,3.528,0.78239663235649
0.899999999999999,2.4,3818,1631,3.6,0.716153555149653
0.99,2.4,3818,1631,-3.6,0.374667483014856
0.99,2.4,3818,1631,-3.528,0.339130072305562
0.99,2.4,3818,1631,-3.456,0.32224888981228
0.99,2.4,3818,1631,-3.384,0.359754851811579
0.99,2.4,3818,1631,-3.312,0.436293628332048
0.99,2.4,3818,1631,-3.24,0.54121870831718
0.99,2.4,3818,1631,-3.168,0.646283543933914
0.99,2.4,3818,1631,-3.096,0.729652429778171
0.99,2.4,3818,1631,-3.024,0.75215154078386
0.99,2.4,3818,1631,-2.952,0.663067924302167
0.99,2.4,3818,1631,-2.88,0.426876706103103
0.99,2.4,3818,1631,-2.808,0.207442484756979
0.99,2.4,3818,1631,-2.736,0.320164930262171
0.99,2.4,3818,1631,-2.664,0.4992357096914
0.99,2.4,3818,1631,-2.592,0.583568047912801
0.99,2.4,3818,1631,-2.52,0.634841836243641
0.99,2.4,3818,1631,-2.448,0.784169727843875
0.99,2.4,3818,1631,-2.376,0.933681397482293
0.99,2.4,3818,1631,-2.304,0.820184571180198
0.99,2.4,3818,1631,-2.232,0.523326710362997
0.99,2.4,3818,1631,-2.16,0.226463064468847
0.99,2.4,3818,1631,-2.088,0.334640624845979
0.99,2.4,3818,1631,-2.016,0.38249962315774
0.99,2.4,3818,1631,-1.944,0.433452743438268
0.99,2.4,3818,1631,-1.872,0.487924542904207
0.99,2.4,3818,1631,-1.8,0.320209958400284
0.99,2.4,3818,1631,-1.728,0.210155730135985
0.99,2.4,3818,1631,-1.656,0.310428994947461
0.99,2.4,3818,1631,-1.584,0.377663427985673
0.99,2.4,3818,1631,-1.512,0.298177548560933
0.99,2.4,3818,1631,-1.44,0.354082760893341
0.99,2.4,3818,1631,-1.368,0.358810805173001
0.99,2.4,3818,1631,-1.296,0.512056796462041
0.99,2.4,3818,1631,-1.224,0.193813935353638
0.99,2.4,3818,1631,-1.152,0.227671757563614
0.99,2.4,3818,1631,-1.08,0.320355846986442
0.99,2.4,3818,1631,-1.008,0.201964060392496
0.99,2.4,3818,1631,-0.936,0.377195678534664
0.99,2.4,3818,1631,-0.864,0.220532068014067
0.99,2.4,3818,1631,-0.792,0.26518572176485
0.99,2.4,3818,1631,-0.72,0.119809940538136
0.99,2.4,3818,1631,-0.648,0.1275106956477
0.99,2.4,3818,1631,-0.576,0.201606457936995
0.99,2.4,3818,1631,-0.504,0.290581087971145
0.99,2.4,3818,1631,-0.432,0.254286567664878
0.99,2.4,3818,1631,-0.36,0.202047669548695
0.99,2.4,3818,1631,-0.288,0.168227859001283
0.99,2.4,3818,1631,-0.216,0.334922411309352
0.99,2.4,3818,1631,-0.144,0.241888767036445
0.99,2.4,3818,1631,-0.0719999999999996,0.279699025428154
0.99,2.4,3818,1631,0,0.218071670634861
0.99,2.4,3818,1631,0.0720000000000005,0.344565614686949
0.99,2.4,3818,1631,0.144000000000001,0.410665123663089
0.99,2.4,3818,1631,0.216,0.487990237103643
0.99,2.4,3818,1631,0.288,0.647184457280576
0.99,2.4,3818,1631,0.36,0.700259983288301
0.99,2.4,3818,1631,0.432,0.62270538524584
0.99,2.4,3818,1631,0.504,0.685048551297616
0.99,2.4,3818,1631,0.576,0.646399721656513
0.99,2.4,3818,1631,0.648,0.651501435377556
0.99,2.4,3818,1631,0.72,0.354189877019642
0.99,2.4,3818,1631,0.792,0.492219700487301
0.99,2.4,3818,1631,0.864,0.865497639590586
0.99,2.4,3818,1631,0.936,0.659683883647627
0.99,2.4,3818,1631,1.008,0.523451810677004
0.99,2.4,3818,1631,1.08,0.408899268390159
0.99,2.4,3818,1631,1.152,0.626518501841286
0.99,2.4,3818,1631,1.224,0.774131392162629
0.99,2.4,3818,1631,1.296,0.664372316212309
0.99,2.4,3818,1631,1.368,0.482297256889819
0.99,2.4,3818,1631,1.44,0.274452760363879
0.99,2.4,3818,1631,1.512,0.144040037189634
0.99,2.4,3818,1631,1.584,0.347756926304531
0.99,2.4,3818,1631,1.656,0.537612011211343
0.99,2.4,3818,1631,1.728,0.558004228074197
0.99,2.4,3818,1631,1.8,0.639442574341877
0.99,2.4,3818,1631,1.872,0.883720611950502
0.99,2.4,3818,1631,1.944,1
0.99,2.4,3818,1631,2.016,0.761207843384984
0.99,2.4,3818,1631,2.088,0.292735344786346
0.99,2.4,3818,1631,2.16,0.127752673391893
0.99,2.4,3818,1631,2.232,0.161266441047869
0.99,2.4,3818,1631,2.304,0.263495673833382
0.99,2.4,3818,1631,2.376,0.32411819116356
0.99,2.4,3818,1631,2.448,0.348778602173884
0.99,2.4,3818,1631,2.52,0.265683856854723
0.99,2.4,3818,1631,2.592,0.376356793026074
0.99,2.4,3818,1631,2.664,0.68069002437518
0.99,2.4,3818,1631,2.736,0.835273573212787
0.99,2.4,3818,1631,2.808,0.714091710533381
0.99,2.4,3818,1631,2.88,0.390387242218048
0.99,2.4,3818,1631,2.952,0.134885407031351
0.99,2.4,3818,1631,3.024,0.205588919869528
0.99,2.4,3818,1631,3.096,0.336696623968114
0.99,2.4,3818,1631,3.168,0.345261673870002
0.99,2.4,3818,1631,3.24,0.271365622180769
0.99,2.4,3818,1631,3.312,0.359705266382806
0.99,2.4,3818,1631,3.384,0.609584143294213
0.99,2.4,3818,1631,3.456,0.850117922725674
0.99,2.4,3818,1631,3.528,0.965655422331852
0.99,2.4,3818,1631,3.6,0.902728955443386
1.08,2.4,3818,1631,-3.6,0.332351594739603
1.08,2.4,3818,1631,-3.528,0.33729348882239
1.08,2.4,3818,1631,-3.456,0.386650469229901
1.08,2.4,3818,1631,-3.384,0.516002195716411
1.08,2.4,3818,1631,-3.312,0.683284421292978
1.08,2.4,3818,1631,-3.24,0.844366168801962
1.08,2.4,3818,1631,-3.168,0.883368526180606
1.08,2.4,3818,1631,-3.096,0.757348791875478
1.08,2.4,3818,1631,-3.024,0.558164102388117
1.08,2.4,3818,1631,-2.952,0.375971578860835
1.08,2.4,3818,1631,-2.88,0.35515063117701
1.08,2.4,3818,1631,-2.808,0.407166711726234
1.08,2.4,3818,1631,-2.736,0.386544620320983
1.08,2.4,3818,1631,-2.664,0.556074955232981
1.08,2.4,3818,1631,-2.592,0.849832366026617
1.08,2.4,3818,1631,-2.52,0.978900282978755
1.08,2.4,3818,1631,-2.448,0.897895964756337
1.08,2.4,3818,1631,-2.376,0.748408572277094
1.08,2.4,3818,1631,-2.304,0.542670983879776
1.08,2.4,3818,1631,-2.232,0.36499783683487
1.08,2.4,3818,1631,-2.16,0.312235315292943
1.08,2.4,3818,1631,-2.088,0.489045288027452
1.08,2.4,3818,1631,-2.016,0.494615516099086
1.08,2.4,3818,1631,-1.944,0.368500124441842
1.08,2.4,3818,1631,-1.872,0.302444857462469
1.08,2.4,3818,1631,-1.8,0.419014208878494
1.08,2.4,3818,1631,-1.728,0.368179787033866
1.08,2.4,3818,1631,-1.656,0.296763366810692
1.08,2.4,3818,1631,-1.584,0.311182656335273
1.08,2.4,3818,1631,-1.512,0.265415129890786
1.08,2.4,3818,1631,-1.44,0.428547295417829
1.08,2.4,3818,1631,-1.368,0.34723558201158
1.08,2.4,3818,1631,-1.296,0.305027577932654
1.08,2.4,3818,1631,-1.224,0.34208840356615
1.08,2.4,3818,1631,-1.152,0.305704984022695
1.08,2.4,3818,1631,-1.08,0.256820991415174
1.08,2.4,3818,1631,-1.008,0.358749978784754
1.08,2.4,3818,1631,-0.936,0.386460482966476
1.08,2.4,3818,1631,-0.864,0.3249521133501
1.08,2.4,3818,1631,-0.792,0.313395392207068
1.08,2.4,3818,1631,-0.72,0.293490170152412
1.08,2.4,3818,1631,-0.648,0.143198941572697
1.08,2.4,3818,1631,-0.576,0.214180189339156
1.08,2.4,3818,1631,-0.504,0.296619839233337
1.08,2.4,3818,1631,-0.432,0.2739812905561
1.08,2.4,3818,1631,-0.36,0.121179574248925
1.08,2.4,3818,1631,-0.288,0.193630247139896
1.08,2.4,3818,1631,-0.216,0.459389354529719
1.08,2.4,3818,1631,-0.144,0.174860525947431
1.08,2.4,3818,1631,-0.0719999999999996,0.349377762290646
1.08,2.4,3818,1631,0,0.25486200415572
1.08,2.4,3818,1631,0.0720000000000005,0.417536599995842
1.08,2.4,3818,1631,0.144000000000001,0.190507594367536
1.08,2.4,3818,1631,0.216,0.447626802986727
1.08,2.4,3818,1631,0.288,0.598598715348612
1.08,2.4,3818,1631,0.36,0.669851822586783
1.08,2.4,3818,1631,0.432,0.585054839512287
1.08,2.4,3818,1631,0.504,0.501141684944533
1.08,2.4,3818,1631,0.576,0.454531708275931
1.08,2.4,3818,1631,0.648,0.513547428978537
1.08,2.4,3818,1631,0.72,0.362489429232824
1.08,2.4,3818,1631,0.792,0.390623834998093
1.08,2.4,3818,1631,0.864,0.892586106277611
1.08,2.4,3818,1631,0.936,1
1.08,2.4,3818,1631,1.008,0.652013911184061
1.08,2.4,3818,1631,1.08,0.156327422554031
1.08,2.4,3818,1631,1.152,0.690682732060984
1.08,2.4,3818,1631,1.224,0.611981811116557
1.08,2.4,3818,1631,1.296,0.610074587650568
1.08,2.4,3818,1631,1.368,0.635665731230931
1.08,2.4,3818,1631,1.44,0.575530280618061
1.08,2.4,3818,1631,1.512,0.311042535285293
1.08,2.4,3818,1631,1.584,0.351597276055052
1.08,2.4,3818,1631,1.656,0.505741137306304
1.08,2.4,3818,1631,1.728,0.547755354420305
1.08,2.4,3818,1631,1.8,0.693356522524688
1.08,2.4,3818,1631,1.872,0.874192387666468
1.08,2.4,3818,1631,1.944,0.765213679483831
1.08,2.4,3818,1631,2.016,0.906218517739077
1.08,2.4,3818,1631,2.088,0.944514746188299
1.08,2.4,3818,1631,2.16,0.620477135113857
1.08,2.4,3818,1631,2.232,0.201310564632992
1.08,2.4,3818,1631,2.304,0.265594949006393
1.08,2.4,3818,1631,2.376,0.235834851535861
1.08,2.4,3818,1631,2.448,0.159575125080722
1.08,2.4,3818,1631,2.52,0.315265937375701
1.08,2.4,3818,1631,2.592,0.518294454497297
1.08,2.4,3818,1631,2.664,0.541201543567342
1.08,2.4,3818,1631,2.736,0.459901223847707
1.08,2.4,3818,1631,2.808,0.543725315743334
1.08,2.4,3818,1631,2.88,0.628832959689278
1.08,2.4,3818,1631,2.952,0.563492300679468
1.08,2.4,3818,1631,3.024,0.370198390433142
1.08,2.4,3818,1631,3.096,0.180498537324503
1.08,2.4,3818,1631,3.168,0.253252185922288
1.08,2.4,3818,1631,3.24,0.318697366637758
1.08,2.4,3818,1631,3.312,0.263161188021339
1.08,2.4,3818,1631,3.384,0.180777131043016
1.08,2.4,3818,1631,3.456,0.471678460746938
1.08,2.4,3818,1631,3.528,0.720472340096597
1.08,2.4,3818,1631,3.6,0.997781864610361
1.17,2.4,3818,1631,-3.6,0.26483665598805
1.17,2.4,3818,1631,-3.528,0.431190358370404
1.17,2.4,3818,1631,-3.456,0.599998864714453
1.17,2.4,3818,1631,-3.384,0.733302427499326
1.17,2.4,3818,1631,-3.312,0.753683019465601
1.17,2.4,3818,1631,-3.24,0.67674449762118
1.17,2.4,3818,1631,-3.168,0.552377849667934
1.17,2.4,3818,1631,-3.096,0.448026609269613
1.17,2.4,3818,1631,-3.024,0.405668687550503
1.17,2.4,3818,1631,-2.952,0.332221744521109
1.17,2.4,3818,1631,-2.88,0.283561841277389
1.17,2.4,3818,1631,-2.808,0.393892575271982
1.17,2.4,3818,1631,-2.736,0.549145200865346
1.17,2.4,3818,1631,-2.664,0.701311695178137
1.17,2.4,3818,1631,-2.592,0.795271850020139
1.17,2.4,3818,1631,-2.52,0.779618739888534
1.17,2.4,3818,1631,-2.448,0.692631920485663
1.17,2.4,3818,1631,-2.376,0.494232846400931
1.17,2.4,3818,1631,-2.304,0.249336500694886
1.17,2.4,3818,1631,-2.232,0.372896995895279
1.17,2.4,3818,1631,-2.16,0.41686543669796
1.17,2.4,3818,1631,-2.088,0.275221536404758
1.17,2.4,3818,1631,-2.016,0.271615529036534
1.17,2.4,3818,1631,-1.944,0.394444301408564
1.17,2.4,3818,1631,-1.872,0.406047990334766
1.17,2.4,3818,1631,-1.8,0.42252142438993
1.17,2.4,3818,1631,-1.728,0.32647225788562
1.17,2.4,3818,1631,-1.656,0.166031356282262
1.17,2.4,3818,1631,-1.584,0.243410307423903
1.17,2.4,3818,1631,-1.512,0.382983201978727
1.17,2.4,3818,1631,-1.44,0.269559158724214
1.17,2.4,3818,1631,-1.368,0.165132363059804
1.17,2.4,3818,1631,-1.296,0.44845069687588
1.17,2.4,3818,1631,-1.224,0.232925398869725
1.17,2.4,3818,1631,-1.152,0.157936688711893
1.17,2.4,3818,1631,-1.08,0.398468636111995
1.17,2.4,3818,1631,-1.008,0.339819157365397
1.17,2.4,3818,1631,-0.936,0.413371680770844
1.17,2.4,3818,1631,-0.864,0.382112683985465
1.17,2.4,3818,1631,-0.792,0.215411807044775
1.17,2.4,3818,1631,-0.72,0.365023876801663
1.17,2.4,3818,1631,-0.648,0.159522509892522
1.17,2.4,3818,1631,-0.576,0.269381381560072
1.17,2.4,3818,1631,-0.504,0.225004278891172
1.17,2.4,3818,1631,-0.432,0.204759721580184
1.17,2.4,3818,1631,-0.36,0.229191106598281
1.17,2.4,3818,1631,-0.288,0.348611718431556
1.17,2.4,3818,1631,-0.216,0.178622777845421
1.17,2.4,3818,1631,-0.144,0.3041093929627
1.17,2.4,3818,1631,-0.0719999999999996,0.324730578217199
1.17,2.4,3818,1631,0,0.14191915781153
1.17,2.4,3818,1631,0.0720000000000005,0.239576993412296
1.17,2.4,3818,1631,0.144000000000001,0.298225000873065
1.17,2.4,3818,1631,0.216,0.529972473221823
1.17,2.4,3818,1631,0.288,0.251886192703693
1.17,2.4,3818,1631,0.36,0.368394269777967
1.17,2.4,3818,1631,0.432,0.283918344462932
1.17,2.4,3818,1631,0.504,0.275596431899214
1.17,2.4,3818,1631,0.576,0.206001141012423
1.17,2.4,3818,1631,0.648,0.348371478561301
1.17,2.4,3818,1631,0.72,0.325764322412636
1.17,2.4,3818,1631,0.792,0.528003881348448
1.17,2.4,3818,1631,0.864,0.610611286386324
1.17,2.4,3818,1631,0.936,0.939892831949382
1.17,2.4,3818,1631,1.008,1
1.17,2.4,3818,1631,1.08,0.207403981286887
1.17,2.4,3818,1631,1.152,0.353866611689508
1.17,2.4,3818,1631,1.224,0.509466234114573
1.17,2.4,3818,1631,1.296,0.46261850751004
1.17,2.4,3818,1631,1.368,0.633670519231027
1.17,2.4,3818,1631,1.44,0.558109579439924
1.17,2.4,3818,1631,1.512,0.290796554740364
1.17,2.4,3818,1631,1.584,0.121295824579812
1.17,2.4,3818,1631,1.656,0.343530958343958
1.17,2.4,3818,1631,1.728,0.557097072884424
1.17,2.4,3818,1631,1.8,0.511918482095153
1.17,2.4,3818,1631,1.872,0.618758691345489
1.17,2.4,3818,1631,1.944,0.621175949866374
1.17,2.4,3818,1631,2.016,0.650943050242181
1.17,2.4,3818,1631,2.088,0.422293644795195
1.17,2.4,3818,1631,2.16,0.215040445983889
1.17,2.4,3818,1631,2.232,0.528779995864679
1.17,2.4,3818,1631,2.304,0.392408945726213
1.17,2.4,3818,1631,2.376,0.24726974501532
1.17,2.4,3818,1631,2.448,0.356597112463376
1.17,2.4,3818,1631,2.52,0.461651603740759
1.17,2.4,3818,1631,2.592,0.434669870934562
1.17,2.4,3818,1631,2.664,0.286574096925377
1.17,2.4,3818,1631,2.736,0.321469774812172
1.17,2.4,3818,1631,2.808,0.479747001447705
