"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,3427,1373,0.72,0.606774160998979
-0.18,2.4,3427,1373,0.792,0.383771657477015
-0.18,2.4,3427,1373,0.864,0.252754970166983
-0.18,2.4,3427,1373,0.936,0.146162449845743
-0.18,2.4,3427,1373,1.008,0.292188748458154
-0.18,2.4,3427,1373,1.08,0.334362481833252
-0.18,2.4,3427,1373,1.152,0.363866548280197
-0.18,2.4,3427,1373,1.224,0.408050599347745
-0.18,2.4,3427,1373,1.296,0.424587549816891
-0.18,2.4,3427,1373,1.368,0.372915673510258
-0.18,2.4,3427,1373,1.44,0.249241757401423
-0.18,2.4,3427,1373,1.512,0.147049511641569
-0.18,2.4,3427,1373,1.584,0.204415555468463
-0.18,2.4,3427,1373,1.656,0.152358658213325
-0.18,2.4,3427,1373,1.728,0.383689894784601
-0.18,2.4,3427,1373,1.8,0.521620907010368
-0.18,2.4,3427,1373,1.872,0.445756297844229
-0.18,2.4,3427,1373,1.944,0.327667426814262
-0.18,2.4,3427,1373,2.016,0.30718353581012
-0.18,2.4,3427,1373,2.088,0.315109660331373
-0.18,2.4,3427,1373,2.16,0.469100940482608
-0.18,2.4,3427,1373,2.232,0.521780048583911
-0.18,2.4,3427,1373,2.304,0.490837249965196
-0.18,2.4,3427,1373,2.376,0.470477187468978
-0.18,2.4,3427,1373,2.448,0.367869364862787
-0.18,2.4,3427,1373,2.52,0.217683089481175
-0.18,2.4,3427,1373,2.592,0.137147694926701
-0.18,2.4,3427,1373,2.664,0.176005227813859
-0.18,2.4,3427,1373,2.736,0.252470947088864
-0.18,2.4,3427,1373,2.808,0.290449076943952
-0.18,2.4,3427,1373,2.88,0.268317580819651
-0.18,2.4,3427,1373,2.952,0.174286158504295
-0.18,2.4,3427,1373,3.024,0.127220836475481
-0.18,2.4,3427,1373,3.096,0.112615576498222
-0.18,2.4,3427,1373,3.168,0.109728592283514
-0.18,2.4,3427,1373,3.24,0.101840349963788
-0.18,2.4,3427,1373,3.312,0.0833427206074683
-0.18,2.4,3427,1373,3.384,0.086955265208592
-0.18,2.4,3427,1373,3.456,0.0945770921766853
-0.18,2.4,3427,1373,3.528,0.13611009056977
-0.18,2.4,3427,1373,3.6,0.199660122076904
-0.0899999999999999,2.4,3427,1373,-3.6,0.497447668499863
-0.0899999999999999,2.4,3427,1373,-3.528,0.441608238817898
-0.0899999999999999,2.4,3427,1373,-3.456,0.383520520884331
-0.0899999999999999,2.4,3427,1373,-3.384,0.345823668139813
-0.0899999999999999,2.4,3427,1373,-3.312,0.412350011579621
-0.0899999999999999,2.4,3427,1373,-3.24,0.499928209467834
-0.0899999999999999,2.4,3427,1373,-3.168,0.55576648144274
-0.0899999999999999,2.4,3427,1373,-3.096,0.555814339677352
-0.0899999999999999,2.4,3427,1373,-3.024,0.516829363978451
-0.0899999999999999,2.4,3427,1373,-2.952,0.485543272297362
-0.0899999999999999,2.4,3427,1373,-2.88,0.493183465389624
-0.0899999999999999,2.4,3427,1373,-2.808,0.51892166395709
-0.0899999999999999,2.4,3427,1373,-2.736,0.509996387444811
-0.0899999999999999,2.4,3427,1373,-2.664,0.524926476729498
-0.0899999999999999,2.4,3427,1373,-2.592,0.612118367559224
-0.0899999999999999,2.4,3427,1373,-2.52,0.7455128184535
-0.0899999999999999,2.4,3427,1373,-2.448,0.77965397803609
-0.0899999999999999,2.4,3427,1373,-2.376,0.648309651609532
-0.0899999999999999,2.4,3427,1373,-2.304,0.444428974158549
-0.0899999999999999,2.4,3427,1373,-2.232,0.569659604276593
-0.0899999999999999,2.4,3427,1373,-2.16,0.814822831992522
-0.0899999999999999,2.4,3427,1373,-2.088,0.885820645069075
-0.0899999999999999,2.4,3427,1373,-2.016,0.688758149751888
-0.0899999999999999,2.4,3427,1373,-1.944,0.466411227918034
-0.0899999999999999,2.4,3427,1373,-1.872,0.511475493378469
-0.0899999999999999,2.4,3427,1373,-1.8,0.664712049189494
-0.0899999999999999,2.4,3427,1373,-1.728,0.810809187862252
-0.0899999999999999,2.4,3427,1373,-1.656,0.835246520433253
-0.0899999999999999,2.4,3427,1373,-1.584,0.519603761844652
-0.0899999999999999,2.4,3427,1373,-1.512,0.5967287884944
-0.0899999999999999,2.4,3427,1373,-1.44,0.874834064742287
-0.0899999999999999,2.4,3427,1373,-1.368,0.695072757009647
-0.0899999999999999,2.4,3427,1373,-1.296,0.394962751703762
-0.0899999999999999,2.4,3427,1373,-1.224,0.879807573842155
-0.0899999999999999,2.4,3427,1373,-1.152,0.990114996232901
-0.0899999999999999,2.4,3427,1373,-1.08,0.557318143362618
-0.0899999999999999,2.4,3427,1373,-1.008,0.354923112735649
-0.0899999999999999,2.4,3427,1373,-0.936,0.715645394971588
-0.0899999999999999,2.4,3427,1373,-0.864,0.745720288343966
-0.0899999999999999,2.4,3427,1373,-0.792,0.49932358979725
-0.0899999999999999,2.4,3427,1373,-0.72,0.541697163240098
-0.0899999999999999,2.4,3427,1373,-0.648,0.367427580377812
-0.0899999999999999,2.4,3427,1373,-0.576,0.668765947396581
-0.0899999999999999,2.4,3427,1373,-0.504,0.811893345980085
-0.0899999999999999,2.4,3427,1373,-0.432,0.462617184351419
-0.0899999999999999,2.4,3427,1373,-0.36,0.369547370839402
-0.0899999999999999,2.4,3427,1373,-0.288,0.524190202665776
-0.0899999999999999,2.4,3427,1373,-0.216,0.583306354865139
-0.0899999999999999,2.4,3427,1373,-0.144,0.198457803391408
-0.0899999999999999,2.4,3427,1373,-0.0719999999999996,0.478216592521654
-0.0899999999999999,2.4,3427,1373,0,0.652995725438363
-0.0899999999999999,2.4,3427,1373,0.0720000000000005,0.505088171592096
-0.0899999999999999,2.4,3427,1373,0.144000000000001,0.532324151657075
-0.0899999999999999,2.4,3427,1373,0.216,0.516305023507029
-0.0899999999999999,2.4,3427,1373,0.288,0.298284352821663
-0.0899999999999999,2.4,3427,1373,0.36,0.376178399540462
-0.0899999999999999,2.4,3427,1373,0.432,0.654709662923153
-0.0899999999999999,2.4,3427,1373,0.504,1
-0.0899999999999999,2.4,3427,1373,0.576,0.690804026013259
-0.0899999999999999,2.4,3427,1373,0.648,0.379097381572299
-0.0899999999999999,2.4,3427,1373,0.72,0.24422456207878
-0.0899999999999999,2.4,3427,1373,0.792,0.483900567211318
-0.0899999999999999,2.4,3427,1373,0.864,0.381346862246767
-0.0899999999999999,2.4,3427,1373,0.936,0.469739966321931
-0.0899999999999999,2.4,3427,1373,1.008,0.559524411628313
-0.0899999999999999,2.4,3427,1373,1.08,0.428486227630794
-0.0899999999999999,2.4,3427,1373,1.152,0.398220117797714
-0.0899999999999999,2.4,3427,1373,1.224,0.272241144549843
-0.0899999999999999,2.4,3427,1373,1.296,0.271464440346182
-0.0899999999999999,2.4,3427,1373,1.368,0.40886174280538
-0.0899999999999999,2.4,3427,1373,1.44,0.489960566024229
-0.0899999999999999,2.4,3427,1373,1.512,0.281579004154368
-0.0899999999999999,2.4,3427,1373,1.584,0.128522094509726
-0.0899999999999999,2.4,3427,1373,1.656,0.106897304693182
-0.0899999999999999,2.4,3427,1373,1.728,0.246799864240163
-0.0899999999999999,2.4,3427,1373,1.8,0.345732008279845
-0.0899999999999999,2.4,3427,1373,1.872,0.417869916573487
-0.0899999999999999,2.4,3427,1373,1.944,0.449540759219468
-0.0899999999999999,2.4,3427,1373,2.016,0.460368662458987
-0.0899999999999999,2.4,3427,1373,2.088,0.496167853515371
-0.0899999999999999,2.4,3427,1373,2.16,0.453515329150889
-0.0899999999999999,2.4,3427,1373,2.232,0.362372723112598
-0.0899999999999999,2.4,3427,1373,2.304,0.339134627137832
-0.0899999999999999,2.4,3427,1373,2.376,0.328996908266444
-0.0899999999999999,2.4,3427,1373,2.448,0.264699301002088
-0.0899999999999999,2.4,3427,1373,2.52,0.229558390572098
-0.0899999999999999,2.4,3427,1373,2.592,0.1992006153523
-0.0899999999999999,2.4,3427,1373,2.664,0.214321770694217
-0.0899999999999999,2.4,3427,1373,2.736,0.237239265800324
-0.0899999999999999,2.4,3427,1373,2.808,0.230492270107446
-0.0899999999999999,2.4,3427,1373,2.88,0.220651211476493
-0.0899999999999999,2.4,3427,1373,2.952,0.172722412500187
-0.0899999999999999,2.4,3427,1373,3.024,0.142137245465188
-0.0899999999999999,2.4,3427,1373,3.096,0.075494502728347
-0.0899999999999999,2.4,3427,1373,3.168,0.0645085380495702
-0.0899999999999999,2.4,3427,1373,3.24,0.0921027241762409
-0.0899999999999999,2.4,3427,1373,3.312,0.0666088025419409
-0.0899999999999999,2.4,3427,1373,3.384,0.0824782916241664
-0.0899999999999999,2.4,3427,1373,3.456,0.056614500770533
-0.0899999999999999,2.4,3427,1373,3.528,0.0813424621218509
-0.0899999999999999,2.4,3427,1373,3.6,0.0832367653360099
0,2.4,3427,1373,-3.6,0.432782397396995
0,2.4,3427,1373,-3.528,0.44725144515263
0,2.4,3427,1373,-3.456,0.456964216636723
0,2.4,3427,1373,-3.384,0.425048245820191
0,2.4,3427,1373,-3.312,0.408224516322996
0,2.4,3427,1373,-3.24,0.475167672735035
0,2.4,3427,1373,-3.168,0.555820548144325
0,2.4,3427,1373,-3.096,0.632071718478444
0,2.4,3427,1373,-3.024,0.58701695156396
0,2.4,3427,1373,-2.952,0.470813188277815
0,2.4,3427,1373,-2.88,0.321572727858873
0,2.4,3427,1373,-2.808,0.446386531170437
0,2.4,3427,1373,-2.736,0.678811683567408
0,2.4,3427,1373,-2.664,0.83071176130297
0,2.4,3427,1373,-2.592,0.775135515121468
0,2.4,3427,1373,-2.52,0.587125016618823
0,2.4,3427,1373,-2.448,0.442738554907781
0,2.4,3427,1373,-2.376,0.598762427421354
0,2.4,3427,1373,-2.304,0.759565751074944
0,2.4,3427,1373,-2.232,0.780301319717709
0,2.4,3427,1373,-2.16,0.713808200113379
0,2.4,3427,1373,-2.088,0.633106929294934
0,2.4,3427,1373,-2.016,0.539168237687308
0,2.4,3427,1373,-1.944,0.480390912519357
0,2.4,3427,1373,-1.872,0.726346836154353
0,2.4,3427,1373,-1.8,0.885614078027576
0,2.4,3427,1373,-1.728,0.653978931722618
0,2.4,3427,1373,-1.656,0.513457106239938
0,2.4,3427,1373,-1.584,0.609636423928425
0,2.4,3427,1373,-1.512,0.781649886646279
0,2.4,3427,1373,-1.44,0.599908417400278
0,2.4,3427,1373,-1.368,0.511420048002459
0,2.4,3427,1373,-1.296,0.718735037285464
0,2.4,3427,1373,-1.224,1
0,2.4,3427,1373,-1.152,0.743387364253408
0,2.4,3427,1373,-1.08,0.273221087406548
0,2.4,3427,1373,-1.008,0.811573181342784
0,2.4,3427,1373,-0.936,0.826370180960195
0,2.4,3427,1373,-0.864,0.555887866215378
0,2.4,3427,1373,-0.792,0.371099235500793
0,2.4,3427,1373,-0.72,0.539176891179693
0,2.4,3427,1373,-0.648,0.584452277185781
0,2.4,3427,1373,-0.576,0.933348927565549
0,2.4,3427,1373,-0.504,0.794569222756993
0,2.4,3427,1373,-0.432,0.180856415198827
0,2.4,3427,1373,-0.36,0.616506872998446
0,2.4,3427,1373,-0.288,0.788925764324038
0,2.4,3427,1373,-0.216,0.51888325968154
0,2.4,3427,1373,-0.144,0.206245248844202
0,2.4,3427,1373,-0.0719999999999996,0.531540793032898
0,2.4,3427,1373,0,0.409584887314107
0,2.4,3427,1373,0.0720000000000005,0.189266866345962
0,2.4,3427,1373,0.144000000000001,0.529309331615773
0,2.4,3427,1373,0.216,0.62382317591626
0,2.4,3427,1373,0.288,0.592513304364906
0,2.4,3427,1373,0.36,0.453144325851889
0,2.4,3427,1373,0.432,0.428556012624119
0,2.4,3427,1373,0.504,0.441613737930025
0,2.4,3427,1373,0.576,0.368153448627122
0,2.4,3427,1373,0.648,0.515236535818266
0,2.4,3427,1373,0.72,0.988173536523765
0,2.4,3427,1373,0.792,0.826906962836959
0,2.4,3427,1373,0.864,0.580563172880247
0,2.4,3427,1373,0.936,0.624068424026884
0,2.4,3427,1373,1.008,0.554068821752335
0,2.4,3427,1373,1.08,0.379148847732898
0,2.4,3427,1373,1.152,0.331355453316084
0,2.4,3427,1373,1.224,0.295377542267256
0,2.4,3427,1373,1.296,0.32749435255979
0,2.4,3427,1373,1.368,0.429179437998023
0,2.4,3427,1373,1.44,0.451474589399645
0,2.4,3427,1373,1.512,0.48051981863184
0,2.4,3427,1373,1.584,0.438187063042866
0,2.4,3427,1373,1.656,0.303880581991165
0,2.4,3427,1373,1.728,0.304811683529139
0,2.4,3427,1373,1.8,0.301500328674487
0,2.4,3427,1373,1.872,0.375069523047936
0,2.4,3427,1373,1.944,0.550440316873455
0,2.4,3427,1373,2.016,0.610622301949328
0,2.4,3427,1373,2.088,0.601702010777824
0,2.4,3427,1373,2.16,0.382261080229638
0,2.4,3427,1373,2.232,0.274558891314776
0,2.4,3427,1373,2.304,0.280954086403128
0,2.4,3427,1373,2.376,0.373669014354264
0,2.4,3427,1373,2.448,0.370951477258813
0,2.4,3427,1373,2.52,0.353564411042264
0,2.4,3427,1373,2.592,0.349359321296389
0,2.4,3427,1373,2.664,0.274860459432246
0,2.4,3427,1373,2.736,0.214870389522031
0,2.4,3427,1373,2.808,0.176643960258052
0,2.4,3427,1373,2.88,0.161858870969034
0,2.4,3427,1373,2.952,0.184506904320891
0,2.4,3427,1373,3.024,0.183554274567244
0,2.4,3427,1373,3.096,0.163768398040172
0,2.4,3427,1373,3.168,0.14402981258414
0,2.4,3427,1373,3.24,0.107319620666786
0,2.4,3427,1373,3.312,0.125247593076264
0,2.4,3427,1373,3.384,0.121097741169446
0,2.4,3427,1373,3.456,0.129456709831684
0,2.4,3427,1373,3.528,0.116547395948417
0,2.4,3427,1373,3.6,0.116616133855462
0.0899999999999999,2.4,3427,1373,-3.6,0.360779414873473
0.0899999999999999,2.4,3427,1373,-3.528,0.348731105131671
0.0899999999999999,2.4,3427,1373,-3.456,0.42232139055439
0.0899999999999999,2.4,3427,1373,-3.384,0.544515863089863
0.0899999999999999,2.4,3427,1373,-3.312,0.605805106068701
0.0899999999999999,2.4,3427,1373,-3.24,0.58723421716979
0.0899999999999999,2.4,3427,1373,-3.168,0.479077585744893
0.0899999999999999,2.4,3427,1373,-3.096,0.384906425758915
0.0899999999999999,2.4,3427,1373,-3.024,0.396544425382965
0.0899999999999999,2.4,3427,1373,-2.952,0.488479083199908
0.0899999999999999,2.4,3427,1373,-2.88,0.559980244019006
0.0899999999999999,2.4,3427,1373,-2.808,0.576930198266173
0.0899999999999999,2.4,3427,1373,-2.736,0.613369971028415
0.0899999999999999,2.4,3427,1373,-2.664,0.665834097598822
0.0899999999999999,2.4,3427,1373,-2.592,0.662371276458901
0.0899999999999999,2.4,3427,1373,-2.52,0.515926358407819
0.0899999999999999,2.4,3427,1373,-2.448,0.465183690848941
0.0899999999999999,2.4,3427,1373,-2.376,0.678582256580708
0.0899999999999999,2.4,3427,1373,-2.304,0.913415880719431
0.0899999999999999,2.4,3427,1373,-2.232,0.848369805502381
0.0899999999999999,2.4,3427,1373,-2.16,0.540542246569005
0.0899999999999999,2.4,3427,1373,-2.088,0.346525518563643
0.0899999999999999,2.4,3427,1373,-2.016,0.663284400450959
0.0899999999999999,2.4,3427,1373,-1.944,0.80517689666896
0.0899999999999999,2.4,3427,1373,-1.872,0.717280087129922
0.0899999999999999,2.4,3427,1373,-1.8,0.636321124000331
0.0899999999999999,2.4,3427,1373,-1.728,0.619776516452859
0.0899999999999999,2.4,3427,1373,-1.656,0.470568367385407
0.0899999999999999,2.4,3427,1373,-1.584,0.69052409316789
0.0899999999999999,2.4,3427,1373,-1.512,0.732524281726353
0.0899999999999999,2.4,3427,1373,-1.44,0.38043430244088
0.0899999999999999,2.4,3427,1373,-1.368,0.783808950681814
0.0899999999999999,2.4,3427,1373,-1.296,0.985995599423434
0.0899999999999999,2.4,3427,1373,-1.224,0.682975284299003
0.0899999999999999,2.4,3427,1373,-1.152,0.39092808458914
0.0899999999999999,2.4,3427,1373,-1.08,0.583324305381509
0.0899999999999999,2.4,3427,1373,-1.008,0.883012051321558
0.0899999999999999,2.4,3427,1373,-0.936,0.560371215809065
0.0899999999999999,2.4,3427,1373,-0.864,0.379341658136442
0.0899999999999999,2.4,3427,1373,-0.792,0.691393168038937
0.0899999999999999,2.4,3427,1373,-0.72,0.563790107760196
0.0899999999999999,2.4,3427,1373,-0.648,0.698762828769877
0.0899999999999999,2.4,3427,1373,-0.576,0.777760275568676
0.0899999999999999,2.4,3427,1373,-0.504,0.468293452271289
0.0899999999999999,2.4,3427,1373,-0.432,0.484391078102089
0.0899999999999999,2.4,3427,1373,-0.36,0.785590480577426
0.0899999999999999,2.4,3427,1373,-0.288,0.737157495368762
0.0899999999999999,2.4,3427,1373,-0.216,0.160118641399027
0.0899999999999999,2.4,3427,1373,-0.144,0.496361782412785
0.0899999999999999,2.4,3427,1373,-0.0719999999999996,0.543730961639945
0.0899999999999999,2.4,3427,1373,0,0.38902130607711
0.0899999999999999,2.4,3427,1373,0.0720000000000005,0.437630801557254
0.0899999999999999,2.4,3427,1373,0.144000000000001,0.753153443345795
0.0899999999999999,2.4,3427,1373,0.216,0.836219167111994
0.0899999999999999,2.4,3427,1373,0.288,0.582315037163901
0.0899999999999999,2.4,3427,1373,0.36,0.20693638656774
0.0899999999999999,2.4,3427,1373,0.432,0.346031125728995
0.0899999999999999,2.4,3427,1373,0.504,0.621408684293767
0.0899999999999999,2.4,3427,1373,0.576,0.775086989394663
0.0899999999999999,2.4,3427,1373,0.648,0.804342824654187
0.0899999999999999,2.4,3427,1373,0.72,1
0.0899999999999999,2.4,3427,1373,0.792,0.531144597131659
0.0899999999999999,2.4,3427,1373,0.864,0.545391588980928
0.0899999999999999,2.4,3427,1373,0.936,0.497028698469546
0.0899999999999999,2.4,3427,1373,1.008,0.376744552554061
0.0899999999999999,2.4,3427,1373,1.08,0.331129360559284
0.0899999999999999,2.4,3427,1373,1.152,0.371926293079967
0.0899999999999999,2.4,3427,1373,1.224,0.596341243857946
0.0899999999999999,2.4,3427,1373,1.296,0.459796430967599
0.0899999999999999,2.4,3427,1373,1.368,0.313986774896885
0.0899999999999999,2.4,3427,1373,1.44,0.362535224821136
0.0899999999999999,2.4,3427,1373,1.512,0.579197725276892
0.0899999999999999,2.4,3427,1373,1.584,0.598048905903157
0.0899999999999999,2.4,3427,1373,1.656,0.387184566056186
0.0899999999999999,2.4,3427,1373,1.728,0.241866687703446
0.0899999999999999,2.4,3427,1373,1.8,0.360489900808281
0.0899999999999999,2.4,3427,1373,1.872,0.4343780040737
0.0899999999999999,2.4,3427,1373,1.944,0.445690389116264
0.0899999999999999,2.4,3427,1373,2.016,0.430081874761045
0.0899999999999999,2.4,3427,1373,2.088,0.40148402524012
0.0899999999999999,2.4,3427,1373,2.16,0.41917368015746
0.0899999999999999,2.4,3427,1373,2.232,0.491824613956284
0.0899999999999999,2.4,3427,1373,2.304,0.528319522772927
0.0899999999999999,2.4,3427,1373,2.376,0.422491213345477
0.0899999999999999,2.4,3427,1373,2.448,0.320643808771983
0.0899999999999999,2.4,3427,1373,2.52,0.287613364873285
0.0899999999999999,2.4,3427,1373,2.592,0.290472842750293
0.0899999999999999,2.4,3427,1373,2.664,0.290246990676183
0.0899999999999999,2.4,3427,1373,2.736,0.285982780443322
0.0899999999999999,2.4,3427,1373,2.808,0.249163929779637
0.0899999999999999,2.4,3427,1373,2.88,0.184109529082938
0.0899999999999999,2.4,3427,1373,2.952,0.183912485802463
0.0899999999999999,2.4,3427,1373,3.024,0.172733612411005
0.0899999999999999,2.4,3427,1373,3.096,0.189150593892331
0.0899999999999999,2.4,3427,1373,3.168,0.158254980528335
0.0899999999999999,2.4,3427,1373,3.24,0.151753114111092
0.0899999999999999,2.4,3427,1373,3.312,0.115370393093505
0.0899999999999999,2.4,3427,1373,3.384,0.152587242664781
0.0899999999999999,2.4,3427,1373,3.456,0.124576928575905
0.0899999999999999,2.4,3427,1373,3.528,0.14386338536271
0.0899999999999999,2.4,3427,1373,3.6,0.0964917322180013
0.18,2.4,3427,1373,-3.6,0.500361066057867
0.18,2.4,3427,1373,-3.528,0.617612918915231
0.18,2.4,3427,1373,-3.456,0.64544987083916
0.18,2.4,3427,1373,-3.384,0.617855658084674
0.18,2.4,3427,1373,-3.312,0.575862346570321
0.18,2.4,3427,1373,-3.24,0.530023934152453
0.18,2.4,3427,1373,-3.168,0.519952723968147
0.18,2.4,3427,1373,-3.096,0.442610854377136
0.18,2.4,3427,1373,-3.024,0.429860626250012
0.18,2.4,3427,1373,-2.952,0.578709193877154
0.18,2.4,3427,1373,-2.88,0.804180606109433
0.18,2.4,3427,1373,-2.808,0.908085771716332
0.18,2.4,3427,1373,-2.736,0.785645157264687
0.18,2.4,3427,1373,-2.664,0.470654574680011
0.18,2.4,3427,1373,-2.592,0.433254126749211
0.18,2.4,3427,1373,-2.52,0.77637193597033
0.18,2.4,3427,1373,-2.448,0.956042885567018
0.18,2.4,3427,1373,-2.376,0.865024662420491
0.18,2.4,3427,1373,-2.304,0.68971966549992
0.18,2.4,3427,1373,-2.232,0.63989279455986
0.18,2.4,3427,1373,-2.16,0.557358331012631
0.18,2.4,3427,1373,-2.088,0.524104561928656
0.18,2.4,3427,1373,-2.016,0.794879894985126
0.18,2.4,3427,1373,-1.944,0.975965174436615
0.18,2.4,3427,1373,-1.872,0.730355052369518
0.18,2.4,3427,1373,-1.8,0.415450819135072
0.18,2.4,3427,1373,-1.728,0.935263710581361
0.18,2.4,3427,1373,-1.656,0.895927331854959
0.18,2.4,3427,1373,-1.584,0.496347821506103
0.18,2.4,3427,1373,-1.512,0.693112990866121
0.18,2.4,3427,1373,-1.44,0.818366132966283
0.18,2.4,3427,1373,-1.368,0.900108102709871
0.18,2.4,3427,1373,-1.296,1
0.18,2.4,3427,1373,-1.224,0.469850790378676
0.18,2.4,3427,1373,-1.152,0.657140182996554
0.18,2.4,3427,1373,-1.08,0.93523257849408
0.18,2.4,3427,1373,-1.008,0.649688829520218
0.18,2.4,3427,1373,-0.936,0.452978585837918
0.18,2.4,3427,1373,-0.864,0.753853113728622
0.18,2.4,3427,1373,-0.792,0.888924996877889
0.18,2.4,3427,1373,-0.72,0.348988161271718
0.18,2.4,3427,1373,-0.648,0.953611022714467
0.18,2.4,3427,1373,-0.576,0.825524278015751
0.18,2.4,3427,1373,-0.504,0.456484394577403
0.18,2.4,3427,1373,-0.432,0.671278958733089
0.18,2.4,3427,1373,-0.36,0.833111151633911
0.18,2.4,3427,1373,-0.288,0.653418663198367
0.18,2.4,3427,1373,-0.216,0.223693685351909
0.18,2.4,3427,1373,-0.144,0.641302822177457
0.18,2.4,3427,1373,-0.0719999999999996,0.434268657215352
0.18,2.4,3427,1373,0,0.599375343913364
0.18,2.4,3427,1373,0.0720000000000005,0.431740839198824
0.18,2.4,3427,1373,0.144000000000001,0.541537713976226
0.18,2.4,3427,1373,0.216,0.681207000574466
0.18,2.4,3427,1373,0.288,0.451372655867742
0.18,2.4,3427,1373,0.36,0.526903391115375
0.18,2.4,3427,1373,0.432,0.593899599848042
0.18,2.4,3427,1373,0.504,0.605986194725079
0.18,2.4,3427,1373,0.576,0.457893433273838
0.18,2.4,3427,1373,0.648,0.357758880652626
0.18,2.4,3427,1373,0.72,0.476307817117413
0.18,2.4,3427,1373,0.792,0.635600269477814
0.18,2.4,3427,1373,0.864,0.715576049756493
0.18,2.4,3427,1373,0.936,0.693491690867272
0.18,2.4,3427,1373,1.008,0.578789800696791
0.18,2.4,3427,1373,1.08,0.521128287064203
0.18,2.4,3427,1373,1.152,0.610457252545292
0.18,2.4,3427,1373,1.224,0.704707179088143
0.18,2.4,3427,1373,1.296,0.5185260647221
0.18,2.4,3427,1373,1.368,0.435632731617166
0.18,2.4,3427,1373,1.44,0.580377379993759
0.18,2.4,3427,1373,1.512,0.524385162311938
0.18,2.4,3427,1373,1.584,0.451556445073878
0.18,2.4,3427,1373,1.656,0.513437203634705
0.18,2.4,3427,1373,1.728,0.501111389991129
0.18,2.4,3427,1373,1.8,0.466162855301223
0.18,2.4,3427,1373,1.872,0.5109140830166
0.18,2.4,3427,1373,1.944,0.405781107985641
0.18,2.4,3427,1373,2.016,0.354523732274154
0.18,2.4,3427,1373,2.088,0.418703141830324
0.18,2.4,3427,1373,2.16,0.596326523019475
0.18,2.4,3427,1373,2.232,0.558625390266441
0.18,2.4,3427,1373,2.304,0.45510537275358
0.18,2.4,3427,1373,2.376,0.357371690099917
0.18,2.4,3427,1373,2.448,0.353018851310586
0.18,2.4,3427,1373,2.52,0.381754142940546
0.18,2.4,3427,1373,2.592,0.418799702621604
0.18,2.4,3427,1373,2.664,0.442816014644605
0.18,2.4,3427,1373,2.736,0.42458167377817
0.18,2.4,3427,1373,2.808,0.394494971093568
0.18,2.4,3427,1373,2.88,0.332192043658523
0.18,2.4,3427,1373,2.952,0.290667092648214
0.18,2.4,3427,1373,3.024,0.238470218767626
0.18,2.4,3427,1373,3.096,0.212245554109997
0.18,2.4,3427,1373,3.168,0.143190323928471
0.18,2.4,3427,1373,3.24,0.132126568376522
0.18,2.4,3427,1373,3.312,0.0941976395017633
0.18,2.4,3427,1373,3.384,0.130323598513049
0.18,2.4,3427,1373,3.456,0.140384653127742
0.18,2.4,3427,1373,3.528,0.166462858102263
0.18,2.4,3427,1373,3.6,0.176183224595577
0.27,2.4,3427,1373,-3.6,0.463261362865574
0.27,2.4,3427,1373,-3.528,0.466511395645215
0.27,2.4,3427,1373,-3.456,0.490553768045998
0.27,2.4,3427,1373,-3.384,0.506728581741799
0.27,2.4,3427,1373,-3.312,0.485495916728922
0.27,2.4,3427,1373,-3.24,0.385445120608105
0.27,2.4,3427,1373,-3.168,0.316600587043503
0.27,2.4,3427,1373,-3.096,0.430145913964458
0.27,2.4,3427,1373,-3.024,0.586744725789959
0.27,2.4,3427,1373,-2.952,0.661006094736188
0.27,2.4,3427,1373,-2.88,0.580617085313373
0.27,2.4,3427,1373,-2.808,0.443640833675533
0.27,2.4,3427,1373,-2.736,0.411534036803475
0.27,2.4,3427,1373,-2.664,0.553201576347691
0.27,2.4,3427,1373,-2.592,0.612247641003616
0.27,2.4,3427,1373,-2.52,0.673161182789646
0.27,2.4,3427,1373,-2.448,0.699325955115788
0.27,2.4,3427,1373,-2.376,0.683736820151177
0.27,2.4,3427,1373,-2.304,0.462018616605752
0.27,2.4,3427,1373,-2.232,0.334343274721638
0.27,2.4,3427,1373,-2.16,0.609800547537622
0.27,2.4,3427,1373,-2.088,0.737630016909603
0.27,2.4,3427,1373,-2.016,0.57928313384152
0.27,2.4,3427,1373,-1.944,0.518315500477493
0.27,2.4,3427,1373,-1.872,0.660189720722314
0.27,2.4,3427,1373,-1.8,0.383605522083372
0.27,2.4,3427,1373,-1.728,0.568794056473858
0.27,2.4,3427,1373,-1.656,0.783154784442245
0.27,2.4,3427,1373,-1.584,0.531801404450064
0.27,2.4,3427,1373,-1.512,0.659296274334644
0.27,2.4,3427,1373,-1.44,1
0.27,2.4,3427,1373,-1.368,0.720555270280742
0.27,2.4,3427,1373,-1.296,0.425464224237182
0.27,2.4,3427,1373,-1.224,0.552780625699827
0.27,2.4,3427,1373,-1.152,0.608418515158759
0.27,2.4,3427,1373,-1.08,0.726775974764276
0.27,2.4,3427,1373,-1.008,0.307548129700694
0.27,2.4,3427,1373,-0.936,0.703690888344612
0.27,2.4,3427,1373,-0.864,0.694639140789872
0.27,2.4,3427,1373,-0.792,0.424054623882533
0.27,2.4,3427,1373,-0.72,0.565941440876466
0.27,2.4,3427,1373,-0.648,0.756491268525145
0.27,2.4,3427,1373,-0.576,0.455167588073534
0.27,2.4,3427,1373,-0.504,0.491163799116334
