"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,3011,4320,-1.08,0.609945473274003
1.8,2.4,3011,4320,-1.008,0.40831215159792
1.8,2.4,3011,4320,-0.936,0.636160085189657
1.8,2.4,3011,4320,-0.864,0.556289766651123
1.8,2.4,3011,4320,-0.792,0.495305717184172
1.8,2.4,3011,4320,-0.72,0.741309481184267
1.8,2.4,3011,4320,-0.648,0.625945148382217
1.8,2.4,3011,4320,-0.576,0.604073793499727
1.8,2.4,3011,4320,-0.504,0.782927706696932
1.8,2.4,3011,4320,-0.432,0.923263783116648
1.8,2.4,3011,4320,-0.36,0.95834513082368
1.8,2.4,3011,4320,-0.288,0.844080797087894
1.8,2.4,3011,4320,-0.216,0.885165993838929
1.8,2.4,3011,4320,-0.144,1
1.8,2.4,3011,4320,-0.0719999999999996,0.877725630257332
1.8,2.4,3011,4320,0,0.685720278146015
1.8,2.4,3011,4320,0.0720000000000005,0.594218981977911
1.8,2.4,3011,4320,0.144000000000001,0.478498229046545
1.8,2.4,3011,4320,0.216,0.4888037487326
1.8,2.4,3011,4320,0.288,0.450994039311832
1.8,2.4,3011,4320,0.36,0.451693605413826
1.8,2.4,3011,4320,0.432,0.374315674751771
1.8,2.4,3011,4320,0.504,0.60839814655778
1.8,2.4,3011,4320,0.576,0.605349555110321
1.8,2.4,3011,4320,0.648,0.611447401659751
1.8,2.4,3011,4320,0.72,0.495955435483941
1.8,2.4,3011,4320,0.792,0.392032814279657
1.8,2.4,3011,4320,0.864,0.332440311169252
1.8,2.4,3011,4320,0.936,0.511307375909863
1.8,2.4,3011,4320,1.008,0.694400628572478
1.8,2.4,3011,4320,1.08,0.79072738701278
1.8,2.4,3011,4320,1.152,0.749465845663708
1.8,2.4,3011,4320,1.224,0.600028610705234
1.8,2.4,3011,4320,1.296,0.439615091944353
1.8,2.4,3011,4320,1.368,0.310196545554821
1.8,2.4,3011,4320,1.44,0.324646554571007
1.8,2.4,3011,4320,1.512,0.384341682555236
1.8,2.4,3011,4320,1.584,0.430796184710179
1.8,2.4,3011,4320,1.656,0.435293963312444
1.8,2.4,3011,4320,1.728,0.297283656082984
1.8,2.4,3011,4320,1.8,0.258929801859939
1.8,2.4,3011,4320,1.872,0.305554044489798
1.8,2.4,3011,4320,1.944,0.274396439875952
1.8,2.4,3011,4320,2.016,0.122312714946597
1.8,2.4,3011,4320,2.088,0.18669074205412
1.8,2.4,3011,4320,2.16,0.215928739438308
1.8,2.4,3011,4320,2.232,0.336285230233383
1.8,2.4,3011,4320,2.304,0.270500017172732
1.8,2.4,3011,4320,2.376,0.283397995954707
1.8,2.4,3011,4320,2.448,0.276855763482411
1.8,2.4,3011,4320,2.52,0.188202185631415
1.8,2.4,3011,4320,2.592,0.112909380299358
1.8,2.4,3011,4320,2.664,0.0862324575763356
1.8,2.4,3011,4320,2.736,0.170732370086857
1.8,2.4,3011,4320,2.808,0.262018708787771
1.8,2.4,3011,4320,2.88,0.28105946832572
1.8,2.4,3011,4320,2.952,0.358145260675398
1.8,2.4,3011,4320,3.024,0.317990948565976
1.8,2.4,3011,4320,3.096,0.162150463034694
1.8,2.4,3011,4320,3.168,0.233724626094934
1.8,2.4,3011,4320,3.24,0.293685634853977
1.8,2.4,3011,4320,3.312,0.385433927057386
1.8,2.4,3011,4320,3.384,0.2676236350842
1.8,2.4,3011,4320,3.456,0.240802880863998
1.8,2.4,3011,4320,3.528,0.0571112372437388
1.8,2.4,3011,4320,3.6,0.106017273301199
1.89,2.4,3011,4320,-3.6,0.19771678450419
1.89,2.4,3011,4320,-3.528,0.227512571527231
1.89,2.4,3011,4320,-3.456,0.182891097266954
1.89,2.4,3011,4320,-3.384,0.333168933862972
1.89,2.4,3011,4320,-3.312,0.218431117268285
1.89,2.4,3011,4320,-3.24,0.0898478731011834
1.89,2.4,3011,4320,-3.168,0.247525228049171
1.89,2.4,3011,4320,-3.096,0.214191292472875
1.89,2.4,3011,4320,-3.024,0.2280534723021
1.89,2.4,3011,4320,-2.952,0.194769529498548
1.89,2.4,3011,4320,-2.88,0.279359147889048
1.89,2.4,3011,4320,-2.808,0.364654461805825
1.89,2.4,3011,4320,-2.736,0.195260141093775
1.89,2.4,3011,4320,-2.664,0.351232290289702
1.89,2.4,3011,4320,-2.592,0.237804997347991
1.89,2.4,3011,4320,-2.52,0.289620136552496
1.89,2.4,3011,4320,-2.448,0.471176915591127
1.89,2.4,3011,4320,-2.376,0.28593643457384
1.89,2.4,3011,4320,-2.304,0.477167500569413
1.89,2.4,3011,4320,-2.232,0.288393767769514
1.89,2.4,3011,4320,-2.16,0.40680652085311
1.89,2.4,3011,4320,-2.088,0.391124606338742
1.89,2.4,3011,4320,-2.016,0.41095752129097
1.89,2.4,3011,4320,-1.944,0.583323761920302
1.89,2.4,3011,4320,-1.872,0.472603791456387
1.89,2.4,3011,4320,-1.8,0.331664464292016
1.89,2.4,3011,4320,-1.728,0.459923131878122
1.89,2.4,3011,4320,-1.656,0.387403660442476
1.89,2.4,3011,4320,-1.584,0.457533166424524
1.89,2.4,3011,4320,-1.512,0.489838677076822
1.89,2.4,3011,4320,-1.44,0.626807254365564
1.89,2.4,3011,4320,-1.368,0.661610796069499
1.89,2.4,3011,4320,-1.296,0.885362967045275
1.89,2.4,3011,4320,-1.224,0.655430809745608
1.89,2.4,3011,4320,-1.152,0.728425775996996
1.89,2.4,3011,4320,-1.08,0.642723782598036
1.89,2.4,3011,4320,-1.008,0.475050194590311
1.89,2.4,3011,4320,-0.936,0.396972030006952
1.89,2.4,3011,4320,-0.864,0.309819461915864
1.89,2.4,3011,4320,-0.792,0.271189075870025
1.89,2.4,3011,4320,-0.72,0.41876500749338
1.89,2.4,3011,4320,-0.648,0.492232459418342
1.89,2.4,3011,4320,-0.576,0.452171917204512
1.89,2.4,3011,4320,-0.504,0.576943207480826
1.89,2.4,3011,4320,-0.432,0.761383265584317
1.89,2.4,3011,4320,-0.36,0.991722343752537
1.89,2.4,3011,4320,-0.288,0.921186683429359
1.89,2.4,3011,4320,-0.216,0.897942458612622
1.89,2.4,3011,4320,-0.144,1
1.89,2.4,3011,4320,-0.0719999999999996,0.963066725257755
1.89,2.4,3011,4320,0,0.883427115834777
1.89,2.4,3011,4320,0.0720000000000005,0.672980778703141
1.89,2.4,3011,4320,0.144000000000001,0.512216107039908
1.89,2.4,3011,4320,0.216,0.541020620221117
1.89,2.4,3011,4320,0.288,0.426790732504416
1.89,2.4,3011,4320,0.36,0.616616344807427
1.89,2.4,3011,4320,0.432,0.477875429840512
1.89,2.4,3011,4320,0.504,0.419947027962603
1.89,2.4,3011,4320,0.576,0.561294724311702
1.89,2.4,3011,4320,0.648,0.67846436360988
1.89,2.4,3011,4320,0.72,0.523929673131517
1.89,2.4,3011,4320,0.792,0.460517854090558
1.89,2.4,3011,4320,0.864,0.292829198733207
1.89,2.4,3011,4320,0.936,0.394855856580904
1.89,2.4,3011,4320,1.008,0.618363810863135
1.89,2.4,3011,4320,1.08,0.741864244425872
1.89,2.4,3011,4320,1.152,0.74520167794818
1.89,2.4,3011,4320,1.224,0.720774659992044
1.89,2.4,3011,4320,1.296,0.673807596539529
1.89,2.4,3011,4320,1.368,0.454294038043205
1.89,2.4,3011,4320,1.44,0.364646284177438
1.89,2.4,3011,4320,1.512,0.344200916446768
1.89,2.4,3011,4320,1.584,0.351542142606558
1.89,2.4,3011,4320,1.656,0.442010992196642
1.89,2.4,3011,4320,1.728,0.390617451460251
1.89,2.4,3011,4320,1.8,0.359020731548867
1.89,2.4,3011,4320,1.872,0.444204415352832
1.89,2.4,3011,4320,1.944,0.310105321592458
1.89,2.4,3011,4320,2.016,0.240567681643357
1.89,2.4,3011,4320,2.088,0.17932120664684
1.89,2.4,3011,4320,2.16,0.207596424933402
1.89,2.4,3011,4320,2.232,0.301125660761393
1.89,2.4,3011,4320,2.304,0.330806071632526
1.89,2.4,3011,4320,2.376,0.227615419089039
1.89,2.4,3011,4320,2.448,0.284960213711679
1.89,2.4,3011,4320,2.52,0.26997258525572
1.89,2.4,3011,4320,2.592,0.237968029108297
1.89,2.4,3011,4320,2.664,0.225697030343441
1.89,2.4,3011,4320,2.736,0.170912088623875
1.89,2.4,3011,4320,2.808,0.176711775886532
1.89,2.4,3011,4320,2.88,0.285099565672857
1.89,2.4,3011,4320,2.952,0.366350539438035
1.89,2.4,3011,4320,3.024,0.278303675488909
1.89,2.4,3011,4320,3.096,0.288360576757053
1.89,2.4,3011,4320,3.168,0.22309867575546
1.89,2.4,3011,4320,3.24,0.251801896406316
1.89,2.4,3011,4320,3.312,0.259734781862052
1.89,2.4,3011,4320,3.384,0.438455198210377
1.89,2.4,3011,4320,3.456,0.343757293304782
1.89,2.4,3011,4320,3.528,0.285831700531986
1.89,2.4,3011,4320,3.6,0.181024652678626
1.98,2.4,3011,4320,-3.6,0.244181598863377
1.98,2.4,3011,4320,-3.528,0.156137004772743
1.98,2.4,3011,4320,-3.456,0.127437089226034
1.98,2.4,3011,4320,-3.384,0.42302419218947
1.98,2.4,3011,4320,-3.312,0.22005720046899
1.98,2.4,3011,4320,-3.24,0.111679018079214
1.98,2.4,3011,4320,-3.168,0.253250350594497
1.98,2.4,3011,4320,-3.096,0.346493102718736
1.98,2.4,3011,4320,-3.024,0.308134911245441
1.98,2.4,3011,4320,-2.952,0.105677404860111
1.98,2.4,3011,4320,-2.88,0.192691460531622
1.98,2.4,3011,4320,-2.808,0.286699795044029
1.98,2.4,3011,4320,-2.736,0.188536937053855
1.98,2.4,3011,4320,-2.664,0.4071419714764
1.98,2.4,3011,4320,-2.592,0.252650362303648
1.98,2.4,3011,4320,-2.52,0.185116901167063
1.98,2.4,3011,4320,-2.448,0.25222083165185
1.98,2.4,3011,4320,-2.376,0.174116829648398
1.98,2.4,3011,4320,-2.304,0.40757710490358
1.98,2.4,3011,4320,-2.232,0.341315953573804
1.98,2.4,3011,4320,-2.16,0.46702258536642
1.98,2.4,3011,4320,-2.088,0.362774271526964
1.98,2.4,3011,4320,-2.016,0.274444362764503
1.98,2.4,3011,4320,-1.944,0.456571012881269
1.98,2.4,3011,4320,-1.872,0.469038068346167
1.98,2.4,3011,4320,-1.8,0.469679688649993
1.98,2.4,3011,4320,-1.728,0.454420891618165
1.98,2.4,3011,4320,-1.656,0.359020363300389
1.98,2.4,3011,4320,-1.584,0.528809406777074
1.98,2.4,3011,4320,-1.512,0.489660509775288
1.98,2.4,3011,4320,-1.44,0.506882566465887
1.98,2.4,3011,4320,-1.368,0.552622444253717
1.98,2.4,3011,4320,-1.296,0.782774025514462
1.98,2.4,3011,4320,-1.224,0.65550344803078
1.98,2.4,3011,4320,-1.152,0.962924800193643
1.98,2.4,3011,4320,-1.08,0.73672838262763
1.98,2.4,3011,4320,-1.008,0.859114993282306
1.98,2.4,3011,4320,-0.936,0.670730180468418
1.98,2.4,3011,4320,-0.864,0.623138544221673
1.98,2.4,3011,4320,-0.792,0.557987462368799
1.98,2.4,3011,4320,-0.72,0.423764860446123
1.98,2.4,3011,4320,-0.648,0.387989593534109
1.98,2.4,3011,4320,-0.576,0.654853436238555
1.98,2.4,3011,4320,-0.504,0.426873259450309
1.98,2.4,3011,4320,-0.432,0.683406614313136
1.98,2.4,3011,4320,-0.36,0.753488555459979
1.98,2.4,3011,4320,-0.288,0.765999159113278
1.98,2.4,3011,4320,-0.216,0.813503387636553
1.98,2.4,3011,4320,-0.144,1
1.98,2.4,3011,4320,-0.0719999999999996,0.964262423634123
1.98,2.4,3011,4320,0,0.870080822239309
1.98,2.4,3011,4320,0.0720000000000005,0.826962915595383
1.98,2.4,3011,4320,0.144000000000001,0.623615281993095
1.98,2.4,3011,4320,0.216,0.571784974873172
1.98,2.4,3011,4320,0.288,0.451850810406101
1.98,2.4,3011,4320,0.36,0.672808490725078
1.98,2.4,3011,4320,0.432,0.627463817036476
1.98,2.4,3011,4320,0.504,0.549087689641989
1.98,2.4,3011,4320,0.576,0.535622569467057
1.98,2.4,3011,4320,0.648,0.604680917606946
1.98,2.4,3011,4320,0.72,0.540974571265051
1.98,2.4,3011,4320,0.792,0.578557498555472
1.98,2.4,3011,4320,0.864,0.347463509273563
1.98,2.4,3011,4320,0.936,0.253972790962078
1.98,2.4,3011,4320,1.008,0.428352747781511
1.98,2.4,3011,4320,1.08,0.635543395015311
1.98,2.4,3011,4320,1.152,0.72715050669401
1.98,2.4,3011,4320,1.224,0.752071081039374
1.98,2.4,3011,4320,1.296,0.810657914364243
1.98,2.4,3011,4320,1.368,0.625630688340815
1.98,2.4,3011,4320,1.44,0.427223248930478
1.98,2.4,3011,4320,1.512,0.409347238908957
1.98,2.4,3011,4320,1.584,0.387784950913114
1.98,2.4,3011,4320,1.656,0.439839358374783
1.98,2.4,3011,4320,1.728,0.45137888777465
1.98,2.4,3011,4320,1.8,0.445436958762702
1.98,2.4,3011,4320,1.872,0.485732538604166
1.98,2.4,3011,4320,1.944,0.32042580531604
1.98,2.4,3011,4320,2.016,0.367415713168587
1.98,2.4,3011,4320,2.088,0.311237989096387
1.98,2.4,3011,4320,2.16,0.314422107043035
1.98,2.4,3011,4320,2.232,0.261505367171039
1.98,2.4,3011,4320,2.304,0.37014043750333
1.98,2.4,3011,4320,2.376,0.264247916176776
1.98,2.4,3011,4320,2.448,0.212992431034253
1.98,2.4,3011,4320,2.52,0.269705547683112
1.98,2.4,3011,4320,2.592,0.353628473384477
1.98,2.4,3011,4320,2.664,0.327950065661434
1.98,2.4,3011,4320,2.736,0.253299034203065
1.98,2.4,3011,4320,2.808,0.224246664659637
1.98,2.4,3011,4320,2.88,0.236032029797647
1.98,2.4,3011,4320,2.952,0.228808435169496
1.98,2.4,3011,4320,3.024,0.27836125095333
1.98,2.4,3011,4320,3.096,0.345202645358568
1.98,2.4,3011,4320,3.168,0.266193419424498
1.98,2.4,3011,4320,3.24,0.161755465065691
1.98,2.4,3011,4320,3.312,0.162275183655476
1.98,2.4,3011,4320,3.384,0.32039087021752
1.98,2.4,3011,4320,3.456,0.319121474342041
1.98,2.4,3011,4320,3.528,0.4521984023377
1.98,2.4,3011,4320,3.6,0.348557542967561
2.07,2.4,3011,4320,-3.6,0.350976669056449
2.07,2.4,3011,4320,-3.528,0.116134458600581
2.07,2.4,3011,4320,-3.456,0.100325040744141
2.07,2.4,3011,4320,-3.384,0.479773148982427
2.07,2.4,3011,4320,-3.312,0.104595062254668
2.07,2.4,3011,4320,-3.24,0.169336819035341
2.07,2.4,3011,4320,-3.168,0.254866399257328
2.07,2.4,3011,4320,-3.096,0.166896705471567
2.07,2.4,3011,4320,-3.024,0.312243817993279
2.07,2.4,3011,4320,-2.952,0.189452402709793
2.07,2.4,3011,4320,-2.88,0.307287966171264
2.07,2.4,3011,4320,-2.808,0.106903062816581
2.07,2.4,3011,4320,-2.736,0.20890115402166
2.07,2.4,3011,4320,-2.664,0.461679852557965
2.07,2.4,3011,4320,-2.592,0.320488439929863
2.07,2.4,3011,4320,-2.52,0.340892542497074
2.07,2.4,3011,4320,-2.448,0.13132411552651
2.07,2.4,3011,4320,-2.376,0.147221703448324
2.07,2.4,3011,4320,-2.304,0.276727699924932
2.07,2.4,3011,4320,-2.232,0.269844356653441
2.07,2.4,3011,4320,-2.16,0.38350315556662
2.07,2.4,3011,4320,-2.088,0.40722567363345
2.07,2.4,3011,4320,-2.016,0.317170316476511
2.07,2.4,3011,4320,-1.944,0.335607917673392
2.07,2.4,3011,4320,-1.872,0.479536440968645
2.07,2.4,3011,4320,-1.8,0.569510415782708
2.07,2.4,3011,4320,-1.728,0.600544265017378
2.07,2.4,3011,4320,-1.656,0.396302540695946
2.07,2.4,3011,4320,-1.584,0.695362899705923
2.07,2.4,3011,4320,-1.512,0.43853702437413
2.07,2.4,3011,4320,-1.44,0.650735686944324
2.07,2.4,3011,4320,-1.368,0.675197464009713
2.07,2.4,3011,4320,-1.296,0.635687446786442
2.07,2.4,3011,4320,-1.224,0.801987378485221
2.07,2.4,3011,4320,-1.152,0.680816816442294
2.07,2.4,3011,4320,-1.08,0.833452091493822
2.07,2.4,3011,4320,-1.008,0.580627927258472
2.07,2.4,3011,4320,-0.936,0.879268016003118
2.07,2.4,3011,4320,-0.864,0.647787426340785
2.07,2.4,3011,4320,-0.792,0.732251855368919
2.07,2.4,3011,4320,-0.72,0.597509506475656
2.07,2.4,3011,4320,-0.648,0.765623016683669
2.07,2.4,3011,4320,-0.576,0.600686904619489
2.07,2.4,3011,4320,-0.504,0.858800966837212
2.07,2.4,3011,4320,-0.432,0.63932526702196
2.07,2.4,3011,4320,-0.36,0.724767878119686
2.07,2.4,3011,4320,-0.288,0.825850081195312
2.07,2.4,3011,4320,-0.216,0.89431197785468
2.07,2.4,3011,4320,-0.144,0.889774429821332
2.07,2.4,3011,4320,-0.0719999999999996,0.913795549687211
2.07,2.4,3011,4320,0,1
2.07,2.4,3011,4320,0.0720000000000005,0.772894179699187
2.07,2.4,3011,4320,0.144000000000001,0.684993262145036
2.07,2.4,3011,4320,0.216,0.787646086335262
2.07,2.4,3011,4320,0.288,0.479534527638134
2.07,2.4,3011,4320,0.36,0.545577163417023
2.07,2.4,3011,4320,0.432,0.712615860469516
2.07,2.4,3011,4320,0.504,0.750839971102883
2.07,2.4,3011,4320,0.576,0.61872594932906
2.07,2.4,3011,4320,0.648,0.581489526633927
2.07,2.4,3011,4320,0.72,0.490459821857199
2.07,2.4,3011,4320,0.792,0.526338636477009
2.07,2.4,3011,4320,0.864,0.425091071964226
2.07,2.4,3011,4320,0.936,0.281992492730601
2.07,2.4,3011,4320,1.008,0.390098701876053
2.07,2.4,3011,4320,1.08,0.573050814868724
2.07,2.4,3011,4320,1.152,0.602523061411257
2.07,2.4,3011,4320,1.224,0.632669351330132
2.07,2.4,3011,4320,1.296,0.85002637588596
2.07,2.4,3011,4320,1.368,0.809526067773201
2.07,2.4,3011,4320,1.44,0.51698805771322
2.07,2.4,3011,4320,1.512,0.43507660948506
2.07,2.4,3011,4320,1.584,0.394150267173551
2.07,2.4,3011,4320,1.656,0.363724039989562
2.07,2.4,3011,4320,1.728,0.493787014463174
2.07,2.4,3011,4320,1.8,0.628028594031928
2.07,2.4,3011,4320,1.872,0.554727448756246
2.07,2.4,3011,4320,1.944,0.380458857772742
2.07,2.4,3011,4320,2.016,0.313779580068502
2.07,2.4,3011,4320,2.088,0.395010355083918
2.07,2.4,3011,4320,2.16,0.391459689136637
2.07,2.4,3011,4320,2.232,0.286478715682394
2.07,2.4,3011,4320,2.304,0.276472466678915
2.07,2.4,3011,4320,2.376,0.316785633169657
2.07,2.4,3011,4320,2.448,0.218537441067858
2.07,2.4,3011,4320,2.52,0.269823505148629
2.07,2.4,3011,4320,2.592,0.377983078815057
2.07,2.4,3011,4320,2.664,0.339641623714807
2.07,2.4,3011,4320,2.736,0.346416461310043
2.07,2.4,3011,4320,2.808,0.314530454753958
2.07,2.4,3011,4320,2.88,0.141276165819978
2.07,2.4,3011,4320,2.952,0.143497960888337
2.07,2.4,3011,4320,3.024,0.273708154440595
2.07,2.4,3011,4320,3.096,0.271192184616792
2.07,2.4,3011,4320,3.168,0.336167799068626
2.07,2.4,3011,4320,3.24,0.274833477175153
2.07,2.4,3011,4320,3.312,0.26350117991837
2.07,2.4,3011,4320,3.384,0.117601490622591
2.07,2.4,3011,4320,3.456,0.29448340879254
2.07,2.4,3011,4320,3.528,0.481891356269126
2.07,2.4,3011,4320,3.6,0.550750614830547
2.16,2.4,3011,4320,-3.6,0.364714823644609
2.16,2.4,3011,4320,-3.528,0.127502892934977
2.16,2.4,3011,4320,-3.456,0.0668108069890986
2.16,2.4,3011,4320,-3.384,0.26870233474775
2.16,2.4,3011,4320,-3.312,0.0995509150120862
2.16,2.4,3011,4320,-3.24,0.326457214338295
2.16,2.4,3011,4320,-3.168,0.193869633812529
2.16,2.4,3011,4320,-3.096,0.20007874105764
2.16,2.4,3011,4320,-3.024,0.265038467187659
2.16,2.4,3011,4320,-2.952,0.250997848631321
2.16,2.4,3011,4320,-2.88,0.49868275906059
2.16,2.4,3011,4320,-2.808,0.135779969118437
2.16,2.4,3011,4320,-2.736,0.19286310069265
2.16,2.4,3011,4320,-2.664,0.394679584008225
2.16,2.4,3011,4320,-2.592,0.274289861688277
2.16,2.4,3011,4320,-2.52,0.354354861283911
2.16,2.4,3011,4320,-2.448,0.145916924937633
2.16,2.4,3011,4320,-2.376,0.225351187863567
2.16,2.4,3011,4320,-2.304,0.239369434021417
2.16,2.4,3011,4320,-2.232,0.143819423391488
2.16,2.4,3011,4320,-2.16,0.255031365771832
2.16,2.4,3011,4320,-2.088,0.386872327754452
2.16,2.4,3011,4320,-2.016,0.51651035344287
2.16,2.4,3011,4320,-1.944,0.41849961812203
2.16,2.4,3011,4320,-1.872,0.475027633221475
2.16,2.4,3011,4320,-1.8,0.345748571658809
2.16,2.4,3011,4320,-1.728,0.340005299288158
2.16,2.4,3011,4320,-1.656,0.426875469305208
2.16,2.4,3011,4320,-1.584,0.47635696074998
2.16,2.4,3011,4320,-1.512,0.352215661961393
2.16,2.4,3011,4320,-1.44,0.663472097852053
2.16,2.4,3011,4320,-1.368,0.761655131494221
2.16,2.4,3011,4320,-1.296,0.763627833031538
2.16,2.4,3011,4320,-1.224,0.95178596313549
2.16,2.4,3011,4320,-1.152,0.817922159905072
2.16,2.4,3011,4320,-1.08,0.730943717332798
2.16,2.4,3011,4320,-1.008,0.737021591235491
2.16,2.4,3011,4320,-0.936,0.681393334071465
2.16,2.4,3011,4320,-0.864,0.873975649634008
2.16,2.4,3011,4320,-0.792,0.566283441506001
2.16,2.4,3011,4320,-0.72,0.788714182961436
2.16,2.4,3011,4320,-0.648,0.689268874106789
2.16,2.4,3011,4320,-0.576,0.635342538267261
2.16,2.4,3011,4320,-0.504,0.83008100733637
2.16,2.4,3011,4320,-0.432,0.709270780535496
2.16,2.4,3011,4320,-0.36,0.785052901442547
2.16,2.4,3011,4320,-0.288,0.800457627663123
2.16,2.4,3011,4320,-0.216,0.935764445296287
2.16,2.4,3011,4320,-0.144,0.942977328170442
2.16,2.4,3011,4320,-0.0719999999999996,0.777500352436979
2.16,2.4,3011,4320,0,1
2.16,2.4,3011,4320,0.0720000000000005,0.864766177395163
2.16,2.4,3011,4320,0.144000000000001,0.681826051841282
2.16,2.4,3011,4320,0.216,0.751491196577478
2.16,2.4,3011,4320,0.288,0.563455474189963
2.16,2.4,3011,4320,0.36,0.647540759590468
2.16,2.4,3011,4320,0.432,0.55145831392109
2.16,2.4,3011,4320,0.504,0.673581464279123
2.16,2.4,3011,4320,0.576,0.813233449035069
2.16,2.4,3011,4320,0.648,0.737914649259787
2.16,2.4,3011,4320,0.72,0.469792359850127
2.16,2.4,3011,4320,0.792,0.486836514535965
2.16,2.4,3011,4320,0.864,0.477760337893188
2.16,2.4,3011,4320,0.936,0.289337082070827
2.16,2.4,3011,4320,1.008,0.288900967723193
2.16,2.4,3011,4320,1.08,0.514867068823891
2.16,2.4,3011,4320,1.152,0.639560880919175
2.16,2.4,3011,4320,1.224,0.619173907854763
2.16,2.4,3011,4320,1.296,0.758206001210981
2.16,2.4,3011,4320,1.368,0.826009529994238
2.16,2.4,3011,4320,1.44,0.636737417794354
2.16,2.4,3011,4320,1.512,0.541210095775696
2.16,2.4,3011,4320,1.584,0.500922054048511
2.16,2.4,3011,4320,1.656,0.373436074064872
2.16,2.4,3011,4320,1.728,0.453236118490496
2.16,2.4,3011,4320,1.8,0.667334879491901
2.16,2.4,3011,4320,1.872,0.568905254074317
2.16,2.4,3011,4320,1.944,0.486007021616367
2.16,2.4,3011,4320,2.016,0.320415821616622
2.16,2.4,3011,4320,2.088,0.397137377077632
2.16,2.4,3011,4320,2.16,0.397757264191555
2.16,2.4,3011,4320,2.232,0.322185857587477
2.16,2.4,3011,4320,2.304,0.181059449067791
2.16,2.4,3011,4320,2.376,0.18530765731978
2.16,2.4,3011,4320,2.448,0.257431436566837
2.16,2.4,3011,4320,2.52,0.307675529353094
2.16,2.4,3011,4320,2.592,0.318294580292509
2.16,2.4,3011,4320,2.664,0.368229083349667
2.16,2.4,3011,4320,2.736,0.425473077178983
2.16,2.4,3011,4320,2.808,0.352989662387148
2.16,2.4,3011,4320,2.88,0.305915543352296
2.16,2.4,3011,4320,2.952,0.26433239244002
2.16,2.4,3011,4320,3.024,0.160783938221514
2.16,2.4,3011,4320,3.096,0.206217710348004
2.16,2.4,3011,4320,3.168,0.261517492472368
2.16,2.4,3011,4320,3.24,0.375954024006444
2.16,2.4,3011,4320,3.312,0.267168973709087
2.16,2.4,3011,4320,3.384,0.341959540363095
2.16,2.4,3011,4320,3.456,0.248864135811993
2.16,2.4,3011,4320,3.528,0.338745740758231
2.16,2.4,3011,4320,3.6,0.506252196630342
2.25,2.4,3011,4320,-3.6,0.298040966520112
2.25,2.4,3011,4320,-3.528,0.290615274600447
2.25,2.4,3011,4320,-3.456,0.161109744595215
2.25,2.4,3011,4320,-3.384,0.3341034663631
2.25,2.4,3011,4320,-3.312,0.235081014449891
2.25,2.4,3011,4320,-3.24,0.208147028344529
2.25,2.4,3011,4320,-3.168,0.220603277865741
2.25,2.4,3011,4320,-3.096,0.415420333361538
2.25,2.4,3011,4320,-3.024,0.19207802093864
2.25,2.4,3011,4320,-2.952,0.173420893997029
2.25,2.4,3011,4320,-2.88,0.47193339904191
2.25,2.4,3011,4320,-2.808,0.113917275241609
2.25,2.4,3011,4320,-2.736,0.199849324271678
2.25,2.4,3011,4320,-2.664,0.277718309702644
2.25,2.4,3011,4320,-2.592,0.107719414659791
2.25,2.4,3011,4320,-2.52,0.295444625000637
2.25,2.4,3011,4320,-2.448,0.19107790289847
2.25,2.4,3011,4320,-2.376,0.207891260799904
2.25,2.4,3011,4320,-2.304,0.228623114585662
2.25,2.4,3011,4320,-2.232,0.216409780616186
2.25,2.4,3011,4320,-2.16,0.337026638834827
2.25,2.4,3011,4320,-2.088,0.303046821365618
2.25,2.4,3011,4320,-2.016,0.562128852780257
2.25,2.4,3011,4320,-1.944,0.68746479002706
2.25,2.4,3011,4320,-1.872,0.51026204707406
2.25,2.4,3011,4320,-1.8,0.515377146779531
2.25,2.4,3011,4320,-1.728,0.266743965945436
2.25,2.4,3011,4320,-1.656,0.192873348161189
2.25,2.4,3011,4320,-1.584,0.256648191231624
2.25,2.4,3011,4320,-1.512,0.286742312801628
2.25,2.4,3011,4320,-1.44,0.414421258511598
2.25,2.4,3011,4320,-1.368,0.595329001848513
2.25,2.4,3011,4320,-1.296,0.42170573643212
2.25,2.4,3011,4320,-1.224,0.653152898222643
2.25,2.4,3011,4320,-1.152,0.47196161038677
2.25,2.4,3011,4320,-1.08,0.547492021889646
2.25,2.4,3011,4320,-1.008,0.624958526054177
2.25,2.4,3011,4320,-0.936,0.629699137332997
2.25,2.4,3011,4320,-0.864,0.732610126636605
2.25,2.4,3011,4320,-0.792,0.71569218664686
2.25,2.4,3011,4320,-0.72,0.730736505526484
2.25,2.4,3011,4320,-0.648,0.715260858038695
2.25,2.4,3011,4320,-0.576,0.863015096537977
2.25,2.4,3011,4320,-0.504,0.706295146938366
2.25,2.4,3011,4320,-0.432,0.907298978826574
2.25,2.4,3011,4320,-0.36,0.871663705958824
2.25,2.4,3011,4320,-0.288,0.918510302236057
2.25,2.4,3011,4320,-0.216,1
2.25,2.4,3011,4320,-0.144,0.908167376279
2.25,2.4,3011,4320,-0.0719999999999996,0.940182314986728
2.25,2.4,3011,4320,0,0.735031770701666
2.25,2.4,3011,4320,0.0720000000000005,0.900527351215129
2.25,2.4,3011,4320,0.144000000000001,0.76992574978488
2.25,2.4,3011,4320,0.216,0.747939513331271
