"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.98,2.4,4762,1230,-0.0719999999999996,0.396458080020619
1.98,2.4,4762,1230,0,0.381154151574937
1.98,2.4,4762,1230,0.0720000000000005,0.368548537805338
1.98,2.4,4762,1230,0.144000000000001,0.362920391826013
1.98,2.4,4762,1230,0.216,0.365210075107705
1.98,2.4,4762,1230,0.288,0.373837174129501
1.98,2.4,4762,1230,0.36,0.386191201256801
1.98,2.4,4762,1230,0.432,0.400866260495204
1.98,2.4,4762,1230,0.504,0.415344233674271
1.98,2.4,4762,1230,0.576,0.428110915012781
1.98,2.4,4762,1230,0.648,0.438386681221873
1.98,2.4,4762,1230,0.72,0.446589680305982
1.98,2.4,4762,1230,0.792,0.45290753582778
1.98,2.4,4762,1230,0.864,0.457654800019123
1.98,2.4,4762,1230,0.936,0.461152180729462
1.98,2.4,4762,1230,1.008,0.467995280831999
1.98,2.4,4762,1230,1.08,0.46782053508367
1.98,2.4,4762,1230,1.152,0.472713887502979
1.98,2.4,4762,1230,1.224,0.477828316979099
1.98,2.4,4762,1230,1.296,0.483128638864474
1.98,2.4,4762,1230,1.368,0.48856419086782
1.98,2.4,4762,1230,1.44,0.493989537607271
1.98,2.4,4762,1230,1.512,0.498945637634476
1.98,2.4,4762,1230,1.584,0.503386809346151
1.98,2.4,4762,1230,1.656,0.50541948181631
1.98,2.4,4762,1230,1.728,0.505335770276647
1.98,2.4,4762,1230,1.8,0.50168374550044
1.98,2.4,4762,1230,1.872,0.494890916153664
1.98,2.4,4762,1230,1.944,0.485870935052588
1.98,2.4,4762,1230,2.016,0.476061269012474
1.98,2.4,4762,1230,2.088,0.470361389293165
1.98,2.4,4762,1230,2.16,0.473450956634331
1.98,2.4,4762,1230,2.232,0.490135198457267
1.98,2.4,4762,1230,2.304,0.521678816096555
1.98,2.4,4762,1230,2.376,0.566579564853032
1.98,2.4,4762,1230,2.448,0.618751631941583
1.98,2.4,4762,1230,2.52,0.671902219344451
1.98,2.4,4762,1230,2.592,0.719861837918315
1.98,2.4,4762,1230,2.664,0.757588705816911
1.98,2.4,4762,1230,2.736,0.78385828263214
1.98,2.4,4762,1230,2.808,0.80085139366015
1.98,2.4,4762,1230,2.88,0.815378026698872
1.98,2.4,4762,1230,2.952,0.835472327804365
1.98,2.4,4762,1230,3.024,0.86633793620258
1.98,2.4,4762,1230,3.096,0.907196553837799
1.98,2.4,4762,1230,3.168,0.950569073188983
1.98,2.4,4762,1230,3.24,0.985082134620927
1.98,2.4,4762,1230,3.312,1
1.98,2.4,4762,1230,3.384,0.988888179822596
1.98,2.4,4762,1230,3.456,0.953296749077601
1.98,2.4,4762,1230,3.528,0.90328810676184
1.98,2.4,4762,1230,3.6,0.85482093237304
2.07,2.4,4762,1230,-3.6,0.280668003571946
2.07,2.4,4762,1230,-3.528,0.255316909101312
2.07,2.4,4762,1230,-3.456,0.250923390307063
2.07,2.4,4762,1230,-3.384,0.271500899507045
2.07,2.4,4762,1230,-3.312,0.307998640864637
2.07,2.4,4762,1230,-3.24,0.346690389020319
2.07,2.4,4762,1230,-3.168,0.376810883508773
2.07,2.4,4762,1230,-3.096,0.392188565702594
2.07,2.4,4762,1230,-3.024,0.39034469839784
2.07,2.4,4762,1230,-2.952,0.372609330394752
2.07,2.4,4762,1230,-2.88,0.346241583113312
2.07,2.4,4762,1230,-2.808,0.323147349533419
2.07,2.4,4762,1230,-2.736,0.314221595795888
2.07,2.4,4762,1230,-2.664,0.321198815576701
2.07,2.4,4762,1230,-2.592,0.335431906490714
2.07,2.4,4762,1230,-2.52,0.345247267429249
2.07,2.4,4762,1230,-2.448,0.342595586290902
2.07,2.4,4762,1230,-2.376,0.325314611700568
2.07,2.4,4762,1230,-2.304,0.29742859514512
2.07,2.4,4762,1230,-2.232,0.267031597641803
2.07,2.4,4762,1230,-2.16,0.242401042782962
2.07,2.4,4762,1230,-2.088,0.228680436937959
2.07,2.4,4762,1230,-2.016,0.225448591854343
2.07,2.4,4762,1230,-1.944,0.228116129752381
2.07,2.4,4762,1230,-1.872,0.232314836197294
2.07,2.4,4762,1230,-1.8,0.235263696666395
2.07,2.4,4762,1230,-1.728,0.235716244254077
2.07,2.4,4762,1230,-1.656,0.232823175676441
2.07,2.4,4762,1230,-1.584,0.226546244643808
2.07,2.4,4762,1230,-1.512,0.218907414129986
2.07,2.4,4762,1230,-1.44,0.21362607052374
2.07,2.4,4762,1230,-1.368,0.211925213142753
2.07,2.4,4762,1230,-1.296,0.213251488698423
2.07,2.4,4762,1230,-1.224,0.216657092799011
2.07,2.4,4762,1230,-1.152,0.220941534050428
2.07,2.4,4762,1230,-1.08,0.224073208174058
2.07,2.4,4762,1230,-1.008,0.225694304918083
2.07,2.4,4762,1230,-0.936,0.227569291904763
2.07,2.4,4762,1230,-0.864,0.23264450792162
2.07,2.4,4762,1230,-0.792,0.243985719318346
2.07,2.4,4762,1230,-0.72,0.263403947442527
2.07,2.4,4762,1230,-0.648,0.291045087535908
2.07,2.4,4762,1230,-0.576,0.32360511598055
2.07,2.4,4762,1230,-0.504,0.356298814418154
2.07,2.4,4762,1230,-0.432,0.384423716508078
2.07,2.4,4762,1230,-0.36,0.404020192453621
2.07,2.4,4762,1230,-0.288,0.412881730476525
2.07,2.4,4762,1230,-0.216,0.411381730956488
2.07,2.4,4762,1230,-0.144,0.401613890685366
2.07,2.4,4762,1230,-0.0719999999999996,0.387889201965538
2.07,2.4,4762,1230,0,0.373429808691299
2.07,2.4,4762,1230,0.0720000000000005,0.363360768288556
2.07,2.4,4762,1230,0.144000000000001,0.360171061121248
2.07,2.4,4762,1230,0.216,0.363786231220319
2.07,2.4,4762,1230,0.288,0.373465477000763
2.07,2.4,4762,1230,0.36,0.38628896231949
2.07,2.4,4762,1230,0.432,0.4009953078052
2.07,2.4,4762,1230,0.504,0.414773160588438
2.07,2.4,4762,1230,0.576,0.426492763848789
2.07,2.4,4762,1230,0.648,0.435899715743597
2.07,2.4,4762,1230,0.72,0.443318433785973
2.07,2.4,4762,1230,0.792,0.448891863405936
2.07,2.4,4762,1230,0.864,0.453240322393263
2.07,2.4,4762,1230,0.936,0.456283814341076
2.07,2.4,4762,1230,1.008,0.464624609201167
2.07,2.4,4762,1230,1.08,0.463319770635928
2.07,2.4,4762,1230,1.152,0.468173088824945
2.07,2.4,4762,1230,1.224,0.47350076991406
2.07,2.4,4762,1230,1.296,0.479277392013921
2.07,2.4,4762,1230,1.368,0.485059758327963
2.07,2.4,4762,1230,1.44,0.490980115462592
2.07,2.4,4762,1230,1.512,0.49650305462553
2.07,2.4,4762,1230,1.584,0.501689725234474
2.07,2.4,4762,1230,1.656,0.505059632012593
2.07,2.4,4762,1230,1.728,0.506133841140743
2.07,2.4,4762,1230,1.8,0.504018628082555
2.07,2.4,4762,1230,1.872,0.498142417535939
2.07,2.4,4762,1230,1.944,0.489558004703564
2.07,2.4,4762,1230,2.016,0.47960856874952
2.07,2.4,4762,1230,2.088,0.471264891416392
2.07,2.4,4762,1230,2.16,0.46970335242948
2.07,2.4,4762,1230,2.232,0.478374859339824
2.07,2.4,4762,1230,2.304,0.50129351408594
2.07,2.4,4762,1230,2.376,0.538400997673531
2.07,2.4,4762,1230,2.448,0.586566299629989
2.07,2.4,4762,1230,2.52,0.639499099178784
2.07,2.4,4762,1230,2.592,0.690218579570471
2.07,2.4,4762,1230,2.664,0.733629349185859
2.07,2.4,4762,1230,2.736,0.766145983803557
2.07,2.4,4762,1230,2.808,0.78788499395141
2.07,2.4,4762,1230,2.88,0.803154515451095
2.07,2.4,4762,1230,2.952,0.8187068405988
2.07,2.4,4762,1230,3.024,0.841605196487965
2.07,2.4,4762,1230,3.096,0.875581315916337
2.07,2.4,4762,1230,3.168,0.917998275293575
2.07,2.4,4762,1230,3.24,0.959987922800637
2.07,2.4,4762,1230,3.312,0.990350302047793
2.07,2.4,4762,1230,3.384,1
2.07,2.4,4762,1230,3.456,0.984452224266853
2.07,2.4,4762,1230,3.528,0.946105497500244
2.07,2.4,4762,1230,3.6,0.895564849721796
2.16,2.4,4762,1230,-3.6,0.250435609322527
2.16,2.4,4762,1230,-3.528,0.25471771383663
2.16,2.4,4762,1230,-3.456,0.280742828062037
2.16,2.4,4762,1230,-3.384,0.31781423521848
2.16,2.4,4762,1230,-3.312,0.353188443303611
2.16,2.4,4762,1230,-3.24,0.377830795663517
2.16,2.4,4762,1230,-3.168,0.387505039408547
2.16,2.4,4762,1230,-3.096,0.381617015814279
2.16,2.4,4762,1230,-3.024,0.363062722053209
2.16,2.4,4762,1230,-2.952,0.339163398481257
2.16,2.4,4762,1230,-2.88,0.320469863634641
2.16,2.4,4762,1230,-2.808,0.315604130906884
2.16,2.4,4762,1230,-2.736,0.324424859249798
2.16,2.4,4762,1230,-2.664,0.338249100411133
2.16,2.4,4762,1230,-2.592,0.346989359753095
2.16,2.4,4762,1230,-2.52,0.343611665973325
2.16,2.4,4762,1230,-2.448,0.32611054482257
2.16,2.4,4762,1230,-2.376,0.298325656940302
2.16,2.4,4762,1230,-2.304,0.268024994784127
2.16,2.4,4762,1230,-2.232,0.243860449336696
2.16,2.4,4762,1230,-2.16,0.230512794876518
2.16,2.4,4762,1230,-2.088,0.227465551076912
2.16,2.4,4762,1230,-2.016,0.230005389953397
2.16,2.4,4762,1230,-1.944,0.233662247851969
2.16,2.4,4762,1230,-1.872,0.235789359530279
2.16,2.4,4762,1230,-1.8,0.235121559520867
2.16,2.4,4762,1230,-1.728,0.231216481563951
2.16,2.4,4762,1230,-1.656,0.225166719053621
2.16,2.4,4762,1230,-1.584,0.21896726771509
2.16,2.4,4762,1230,-1.512,0.214876128750016
2.16,2.4,4762,1230,-1.44,0.21404243284564
2.16,2.4,4762,1230,-1.368,0.21604875358492
2.16,2.4,4762,1230,-1.296,0.219611362591884
2.16,2.4,4762,1230,-1.224,0.223430345280468
2.16,2.4,4762,1230,-1.152,0.226022828157628
2.16,2.4,4762,1230,-1.08,0.227029660169253
2.16,2.4,4762,1230,-1.008,0.227356663629201
2.16,2.4,4762,1230,-0.936,0.229161881827827
2.16,2.4,4762,1230,-0.864,0.235012449917268
2.16,2.4,4762,1230,-0.792,0.248229957863225
2.16,2.4,4762,1230,-0.72,0.270285074586162
2.16,2.4,4762,1230,-0.648,0.299352329963529
2.16,2.4,4762,1230,-0.576,0.331982890886917
2.16,2.4,4762,1230,-0.504,0.363273497784722
2.16,2.4,4762,1230,-0.432,0.388499774366731
2.16,2.4,4762,1230,-0.36,0.403869368537961
2.16,2.4,4762,1230,-0.288,0.408900976816187
2.16,2.4,4762,1230,-0.216,0.404242159638018
2.16,2.4,4762,1230,-0.144,0.392832361517865
2.16,2.4,4762,1230,-0.0719999999999996,0.378104561749324
2.16,2.4,4762,1230,0,0.364674007883422
2.16,2.4,4762,1230,0.0720000000000005,0.356406990674037
2.16,2.4,4762,1230,0.144000000000001,0.355147866749591
2.16,2.4,4762,1230,0.216,0.360233908893188
2.16,2.4,4762,1230,0.288,0.370774277519445
2.16,2.4,4762,1230,0.36,0.384691549836286
2.16,2.4,4762,1230,0.432,0.399509198120496
2.16,2.4,4762,1230,0.504,0.412871320801425
2.16,2.4,4762,1230,0.576,0.424654450854133
2.16,2.4,4762,1230,0.648,0.434203692207699
2.16,2.4,4762,1230,0.72,0.441595841849543
2.16,2.4,4762,1230,0.792,0.447805803124939
2.16,2.4,4762,1230,0.864,0.452348557343335
2.16,2.4,4762,1230,0.936,0.455319465153487
2.16,2.4,4762,1230,1.008,0.463138334939299
2.16,2.4,4762,1230,1.08,0.461498291043414
2.16,2.4,4762,1230,1.152,0.46468228662595
2.16,2.4,4762,1230,1.224,0.468341853404652
2.16,2.4,4762,1230,1.296,0.472729754422316
2.16,2.4,4762,1230,1.368,0.477216241158741
2.16,2.4,4762,1230,1.44,0.482269298180419
2.16,2.4,4762,1230,1.512,0.487302420649978
2.16,2.4,4762,1230,1.584,0.492269046098793
2.16,2.4,4762,1230,1.656,0.496207264619957
2.16,2.4,4762,1230,1.728,0.499335805974219
2.16,2.4,4762,1230,1.8,0.499556700031627
2.16,2.4,4762,1230,1.872,0.496546508790923
2.16,2.4,4762,1230,1.944,0.491126280107377
2.16,2.4,4762,1230,2.016,0.483406911392175
2.16,2.4,4762,1230,2.088,0.475957782086222
2.16,2.4,4762,1230,2.16,0.471517085420485
2.16,2.4,4762,1230,2.232,0.474976588364967
2.16,2.4,4762,1230,2.304,0.48988810657048
2.16,2.4,4762,1230,2.376,0.518365850622908
2.16,2.4,4762,1230,2.448,0.559513900756031
2.16,2.4,4762,1230,2.52,0.608860874588728
2.16,2.4,4762,1230,2.592,0.660080994979184
2.16,2.4,4762,1230,2.664,0.707441618021974
2.16,2.4,4762,1230,2.736,0.746286875976453
2.16,2.4,4762,1230,2.808,0.77410089121113
2.16,2.4,4762,1230,2.88,0.792165594436388
2.16,2.4,4762,1230,2.952,0.806289717838459
2.16,2.4,4762,1230,3.024,0.823614010585944
2.16,2.4,4762,1230,3.096,0.84963067004767
2.16,2.4,4762,1230,3.168,0.886599166066945
2.16,2.4,4762,1230,3.24,0.929895335570828
2.16,2.4,4762,1230,3.312,0.969616648226842
2.16,2.4,4762,1230,3.384,0.995626877911972
2.16,2.4,4762,1230,3.456,1
2.16,2.4,4762,1230,3.528,0.980236246124748
2.16,2.4,4762,1230,3.6,0.939786101571878
2.25,2.4,4762,1230,-3.6,0.260712518718788
2.25,2.4,4762,1230,-3.528,0.29024351372871
2.25,2.4,4762,1230,-3.456,0.326386580836569
2.25,2.4,4762,1230,-3.384,0.357882559922167
2.25,2.4,4762,1230,-3.312,0.377441481275789
2.25,2.4,4762,1230,-3.24,0.382203062988071
2.25,2.4,4762,1230,-3.168,0.373130558938268
2.25,2.4,4762,1230,-3.096,0.354321450498372
2.25,2.4,4762,1230,-3.024,0.333300334963864
2.25,2.4,4762,1230,-2.952,0.319083041594441
2.25,2.4,4762,1230,-2.88,0.317801484643741
2.25,2.4,4762,1230,-2.808,0.327840489711299
2.25,2.4,4762,1230,-2.736,0.341005969250796
2.25,2.4,4762,1230,-2.664,0.348609505967723
2.25,2.4,4762,1230,-2.592,0.344207436141384
2.25,2.4,4762,1230,-2.52,0.326446113901583
2.25,2.4,4762,1230,-2.448,0.299289722621525
2.25,2.4,4762,1230,-2.376,0.269873959941739
2.25,2.4,4762,1230,-2.304,0.246456592703294
2.25,2.4,4762,1230,-2.232,0.233123895934538
2.25,2.4,4762,1230,-2.16,0.229619861190082
2.25,2.4,4762,1230,-2.088,0.232031072700953
2.25,2.4,4762,1230,-2.016,0.2354459555705
2.25,2.4,4762,1230,-1.944,0.23675334970335
2.25,2.4,4762,1230,-1.872,0.234678131349096
2.25,2.4,4762,1230,-1.8,0.229689486943557
2.25,2.4,4762,1230,-1.728,0.223601214574919
2.25,2.4,4762,1230,-1.656,0.218374025855624
2.25,2.4,4762,1230,-1.584,0.215578282372719
2.25,2.4,4762,1230,-1.512,0.215723261913484
2.25,2.4,4762,1230,-1.44,0.218680281106803
2.25,2.4,4762,1230,-1.368,0.223030878883712
2.25,2.4,4762,1230,-1.296,0.226834174669634
2.25,2.4,4762,1230,-1.224,0.228959076401756
2.25,2.4,4762,1230,-1.152,0.229318584995171
2.25,2.4,4762,1230,-1.08,0.228352014787229
2.25,2.4,4762,1230,-1.008,0.227255549178861
2.25,2.4,4762,1230,-0.936,0.228935263793905
2.25,2.4,4762,1230,-0.864,0.23694806837207
2.25,2.4,4762,1230,-0.792,0.253387674472834
2.25,2.4,4762,1230,-0.72,0.278068210208916
2.25,2.4,4762,1230,-0.648,0.308345081009587
2.25,2.4,4762,1230,-0.576,0.340243620111353
2.25,2.4,4762,1230,-0.504,0.369123178911483
2.25,2.4,4762,1230,-0.432,0.390300070770297
2.25,2.4,4762,1230,-0.36,0.401865269621819
2.25,2.4,4762,1230,-0.288,0.404173285971895
2.25,2.4,4762,1230,-0.216,0.397585672548417
2.25,2.4,4762,1230,-0.144,0.385176131540134
2.25,2.4,4762,1230,-0.0719999999999996,0.371093184498284
2.25,2.4,4762,1230,0,0.359142607929128
2.25,2.4,4762,1230,0.0720000000000005,0.352738462117714
2.25,2.4,4762,1230,0.144000000000001,0.352636891500968
2.25,2.4,4762,1230,0.216,0.358601366537221
2.25,2.4,4762,1230,0.288,0.369577225043304
2.25,2.4,4762,1230,0.36,0.382708088938899
2.25,2.4,4762,1230,0.432,0.396425860535148
2.25,2.4,4762,1230,0.504,0.40852178372841
2.25,2.4,4762,1230,0.576,0.419115231827886
2.25,2.4,4762,1230,0.648,0.427266368638519
2.25,2.4,4762,1230,0.72,0.433374111290817
2.25,2.4,4762,1230,0.792,0.437843098765677
2.25,2.4,4762,1230,0.864,0.441059618005335
2.25,2.4,4762,1230,0.936,0.443539455806043
2.25,2.4,4762,1230,1.008,0.449614916520121
2.25,2.4,4762,1230,1.08,0.446184286531679
2.25,2.4,4762,1230,1.152,0.451036242548912
2.25,2.4,4762,1230,1.224,0.456175498932396
2.25,2.4,4762,1230,1.296,0.46175486009684
2.25,2.4,4762,1230,1.368,0.467895872158957
2.25,2.4,4762,1230,1.44,0.474170107014021
2.25,2.4,4762,1230,1.512,0.480595691131639
2.25,2.4,4762,1230,1.584,0.486930515678494
2.25,2.4,4762,1230,1.656,0.492145505628988
2.25,2.4,4762,1230,1.728,0.496410765102832
2.25,2.4,4762,1230,1.8,0.498520400332941
2.25,2.4,4762,1230,1.872,0.497517678090467
2.25,2.4,4762,1230,1.944,0.493563903218275
2.25,2.4,4762,1230,2.016,0.48695319933114
2.25,2.4,4762,1230,2.088,0.479580753935927
2.25,2.4,4762,1230,2.16,0.473817272452934
2.25,2.4,4762,1230,2.232,0.472969736873626
2.25,2.4,4762,1230,2.304,0.482402017214316
2.25,2.4,4762,1230,2.376,0.503987603281677
2.25,2.4,4762,1230,2.448,0.538108823116438
2.25,2.4,4762,1230,2.52,0.582885534727747
2.25,2.4,4762,1230,2.592,0.632647162155321
2.25,2.4,4762,1230,2.664,0.681553162401143
2.25,2.4,4762,1230,2.736,0.724067217089085
2.25,2.4,4762,1230,2.808,0.756947509282337
2.25,2.4,4762,1230,2.88,0.779668266711787
2.25,2.4,4762,1230,2.952,0.795022052360317
2.25,2.4,4762,1230,3.024,0.809223630859712
2.25,2.4,4762,1230,3.096,0.829351325427286
2.25,2.4,4762,1230,3.168,0.859407844435433
2.25,2.4,4762,1230,3.24,0.898595076134238
2.25,2.4,4762,1230,3.312,0.941664827481811
2.25,2.4,4762,1230,3.384,0.978745049020191
2.25,2.4,4762,1230,3.456,1
2.25,2.4,4762,1230,3.528,0.999533701069999
2.25,2.4,4762,1230,3.6,0.976066198893065
2.34,2.4,4762,1230,-3.6,0.298273001626539
2.34,2.4,4762,1230,-3.528,0.33206795747076
2.34,2.4,4762,1230,-3.456,0.35931223447968
2.34,2.4,4762,1230,-3.384,0.374126530445796
2.34,2.4,4762,1230,-3.312,0.374913204692016
2.34,2.4,4762,1230,-3.24,0.363767696756894
2.34,2.4,4762,1230,-3.168,0.345457329454371
2.34,2.4,4762,1230,-3.096,0.327205873176477
2.34,2.4,4762,1230,-3.024,0.316900380893363
2.34,2.4,4762,1230,-2.952,0.318994064036978
2.34,2.4,4762,1230,-2.88,0.330338199093841
2.34,2.4,4762,1230,-2.808,0.342827145247787
2.34,2.4,4762,1230,-2.736,0.348722405909021
2.34,2.4,4762,1230,-2.664,0.343022649267095
2.34,2.4,4762,1230,-2.592,0.325423523004325
2.34,2.4,4762,1230,-2.52,0.299388631446371
2.34,2.4,4762,1230,-2.448,0.271353371390528
2.34,2.4,4762,1230,-2.376,0.248476800578958
2.34,2.4,4762,1230,-2.304,0.235194897765946
2.34,2.4,4762,1230,-2.232,0.231414399942056
2.34,2.4,4762,1230,-2.16,0.233625819170188
2.34,2.4,4762,1230,-2.088,0.236457192055581
2.34,2.4,4762,1230,-2.016,0.236905463529572
2.34,2.4,4762,1230,-1.944,0.233758999761039
2.34,2.4,4762,1230,-1.872,0.227875717018401
2.34,2.4,4762,1230,-1.8,0.221370255143064
2.34,2.4,4762,1230,-1.728,0.216378791671046
2.34,2.4,4762,1230,-1.656,0.214247083039422
2.34,2.4,4762,1230,-1.584,0.215800373704872
2.34,2.4,4762,1230,-1.512,0.220467084924585
2.34,2.4,4762,1230,-1.44,0.225787492809883
2.34,2.4,4762,1230,-1.368,0.229437052583832
2.34,2.4,4762,1230,-1.296,0.230825470139945
2.34,2.4,4762,1230,-1.224,0.230874962583022
2.34,2.4,4762,1230,-1.152,0.229325678609586
2.34,2.4,4762,1230,-1.08,0.226399738798813
2.34,2.4,4762,1230,-1.008,0.224652132426186
2.34,2.4,4762,1230,-0.936,0.227571293653965
2.34,2.4,4762,1230,-0.864,0.238377729116516
2.34,2.4,4762,1230,-0.792,0.257859932419822
2.34,2.4,4762,1230,-0.72,0.28515457457989
2.34,2.4,4762,1230,-0.648,0.316789248259178
2.34,2.4,4762,1230,-0.576,0.347436839556063
2.34,2.4,4762,1230,-0.504,0.373063764034961
2.34,2.4,4762,1230,-0.432,0.390537944712925
2.34,2.4,4762,1230,-0.36,0.398681635316423
2.34,2.4,4762,1230,-0.288,0.3971693754399
2.34,2.4,4762,1230,-0.216,0.388010585059044
2.34,2.4,4762,1230,-0.144,0.374519154962289
2.34,2.4,4762,1230,-0.0719999999999996,0.361203093682433
2.34,2.4,4762,1230,0,0.351074064967834
2.34,2.4,4762,1230,0.0720000000000005,0.346487698811737
2.34,2.4,4762,1230,0.144000000000001,0.348458121072404
2.34,2.4,4762,1230,0.216,0.356263666920185
2.34,2.4,4762,1230,0.288,0.368182247572259
2.34,2.4,4762,1230,0.36,0.381895507538061
2.34,2.4,4762,1230,0.432,0.395936680494856
2.34,2.4,4762,1230,0.504,0.40851062294721
2.34,2.4,4762,1230,0.576,0.419647311843404
2.34,2.4,4762,1230,0.648,0.428475787909493
2.34,2.4,4762,1230,0.72,0.435697773435894
2.34,2.4,4762,1230,0.792,0.441479501038917
2.34,2.4,4762,1230,0.864,0.446106318923996
2.34,2.4,4762,1230,0.936,0.450932979514213
2.34,2.4,4762,1230,1.008,0.457511051849067
2.34,2.4,4762,1230,1.08,0.453676771899283
2.34,2.4,4762,1230,1.152,0.455764253839217
2.34,2.4,4762,1230,1.224,0.45833032655014
2.34,2.4,4762,1230,1.296,0.461322012250821
2.34,2.4,4762,1230,1.368,0.465102422212519
2.34,2.4,4762,1230,1.44,0.469478648771736
2.34,2.4,4762,1230,1.512,0.474363853590737
2.34,2.4,4762,1230,1.584,0.479251355268558
2.34,2.4,4762,1230,1.656,0.483753571249193
2.34,2.4,4762,1230,1.728,0.487855677294096
2.34,2.4,4762,1230,1.8,0.490479107861279
2.34,2.4,4762,1230,1.872,0.490770018945868
2.34,2.4,4762,1230,1.944,0.488924414946349
2.34,2.4,4762,1230,2.016,0.48426917362182
2.34,2.4,4762,1230,2.088,0.478687264970992
2.34,2.4,4762,1230,2.16,0.473986208875401
2.34,2.4,4762,1230,2.232,0.47232645489372
2.34,2.4,4762,1230,2.304,0.47785409084523
2.34,2.4,4762,1230,2.376,0.493878477580998
2.34,2.4,4762,1230,2.448,0.52157905257804
2.34,2.4,4762,1230,2.52,0.559809934547778
2.34,2.4,4762,1230,2.592,0.605455375305064
2.34,2.4,4762,1230,2.664,0.653669804968795
2.34,2.4,4762,1230,2.736,0.698491953242663
2.34,2.4,4762,1230,2.808,0.735280214632735
2.34,2.4,4762,1230,2.88,0.762553801601004
2.34,2.4,4762,1230,2.952,0.781319054033417
2.34,2.4,4762,1230,3.024,0.795088457621054
2.34,2.4,4762,1230,3.096,0.810213503254665
2.34,2.4,4762,1230,3.168,0.833208454040515
2.34,2.4,4762,1230,3.24,0.866564285955247
2.34,2.4,4762,1230,3.312,0.907621711171106
2.34,2.4,4762,1230,3.384,0.949758206099134
2.34,2.4,4762,1230,3.456,0.983373659098484
2.34,2.4,4762,1230,3.528,1
2.34,2.4,4762,1230,3.6,0.994675251280804
2.43,2.4,4762,1230,-3.6,0.336508758694848
2.43,2.4,4762,1230,-3.528,0.359716729780486
2.43,2.4,4762,1230,-3.456,0.370568703185622
2.43,2.4,4762,1230,-3.384,0.368326541117355
2.43,2.4,4762,1230,-3.312,0.355543113943523
2.43,2.4,4762,1230,-3.24,0.337710794697491
2.43,2.4,4762,1230,-3.168,0.322194523780087
2.43,2.4,4762,1230,-3.096,0.315848308054065
2.43,2.4,4762,1230,-3.024,0.320989980918608
2.43,2.4,4762,1230,-2.952,0.333354632651701
2.43,2.4,4762,1230,-2.88,0.34485609457074
2.43,2.4,4762,1230,-2.808,0.349106317655691
2.43,2.4,4762,1230,-2.736,0.342500016290317
2.43,2.4,4762,1230,-2.664,0.325175620720851
2.43,2.4,4762,1230,-2.592,0.300231127231451
2.43,2.4,4762,1230,-2.52,0.273452399316341
2.43,2.4,4762,1230,-2.448,0.251251275381395
2.43,2.4,4762,1230,-2.376,0.238166149901502
2.43,2.4,4762,1230,-2.304,0.233913707523095
2.43,2.4,4762,1230,-2.232,0.235493241660083
2.43,2.4,4762,1230,-2.16,0.237845934078825
2.43,2.4,4762,1230,-2.088,0.237571422690135
2.43,2.4,4762,1230,-2.016,0.233603679231119
2.43,2.4,4762,1230,-1.944,0.227000350584252
2.43,2.4,4762,1230,-1.872,0.219840608565508
2.43,2.4,4762,1230,-1.8,0.214495191881473
2.43,2.4,4762,1230,-1.728,0.212611819656952
2.43,2.4,4762,1230,-1.656,0.215237457229302
2.43,2.4,4762,1230,-1.584,0.221275294704483
2.43,2.4,4762,1230,-1.512,0.227660855951683
2.43,2.4,4762,1230,-1.44,0.231960004497828
2.43,2.4,4762,1230,-1.368,0.233857272224238
2.43,2.4,4762,1230,-1.296,0.233422633778645
2.43,2.4,4762,1230,-1.224,0.230814315289146
2.43,2.4,4762,1230,-1.152,0.226329657718495
2.43,2.4,4762,1230,-1.08,0.221973093750022
2.43,2.4,4762,1230,-1.008,0.221486217913494
2.43,2.4,4762,1230,-0.936,0.227395296911026
2.43,2.4,4762,1230,-0.864,0.241345528789964
2.43,2.4,4762,1230,-0.792,0.264194861913449
2.43,2.4,4762,1230,-0.72,0.293640299856813
2.43,2.4,4762,1230,-0.648,0.324988904395634
2.43,2.4,4762,1230,-0.576,0.353524045639877
2.43,2.4,4762,1230,-0.504,0.376200679910781
2.43,2.4,4762,1230,-0.432,0.390536141545845
2.43,2.4,4762,1230,-0.36,0.395116506112452
2.43,2.4,4762,1230,-0.288,0.390970369259665
2.43,2.4,4762,1230,-0.216,0.380150023792853
2.43,2.4,4762,1230,-0.144,0.366694709616333
2.43,2.4,4762,1230,-0.0719999999999996,0.354023091794713
2.43,2.4,4762,1230,0,0.344395243084892
2.43,2.4,4762,1230,0.0720000000000005,0.340912216756633
2.43,2.4,4762,1230,0.144000000000001,0.343632950074408
2.43,2.4,4762,1230,0.216,0.352305825734042
2.43,2.4,4762,1230,0.288,0.364234245166504
2.43,2.4,4762,1230,0.36,0.377365109222778
2.43,2.4,4762,1230,0.432,0.39070740180552
2.43,2.4,4762,1230,0.504,0.402543811860875
2.43,2.4,4762,1230,0.576,0.412599407319196
2.43,2.4,4762,1230,0.648,0.420280975660368
2.43,2.4,4762,1230,0.72,0.426150327715128
2.43,2.4,4762,1230,0.792,0.430161402170396
2.43,2.4,4762,1230,0.864,0.432846348482494
2.43,2.4,4762,1230,0.936,0.435386672457732
2.43,2.4,4762,1230,1.008,0.438789863939091
2.43,2.4,4762,1230,1.08,0.433577163182922
2.43,2.4,4762,1230,1.152,0.438149749719143
2.43,2.4,4762,1230,1.224,0.443004871627143
2.43,2.4,4762,1230,1.296,0.448014628779664
