"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.54,2.4,925,1077,-0.504,0.681258876692418
-0.54,2.4,925,1077,-0.432,0.662311291320839
-0.54,2.4,925,1077,-0.36,0.717185160447891
-0.54,2.4,925,1077,-0.288,0.461726370401688
-0.54,2.4,925,1077,-0.216,0.482405353615177
-0.54,2.4,925,1077,-0.144,0.811843911082631
-0.54,2.4,925,1077,-0.0719999999999996,0.789414653217592
-0.54,2.4,925,1077,0,0.476740644302144
-0.54,2.4,925,1077,0.0720000000000005,0.226545634996376
-0.54,2.4,925,1077,0.144000000000001,0.336266699988515
-0.54,2.4,925,1077,0.216,0.457207282495616
-0.54,2.4,925,1077,0.288,0.554892160524206
-0.54,2.4,925,1077,0.36,0.587158178035633
-0.54,2.4,925,1077,0.432,0.619401965864457
-0.54,2.4,925,1077,0.504,0.49973071376495
-0.54,2.4,925,1077,0.576,0.488129240725712
-0.54,2.4,925,1077,0.648,0.610830628800324
-0.54,2.4,925,1077,0.72,0.472170891007595
-0.54,2.4,925,1077,0.792,0.620311824508155
-0.54,2.4,925,1077,0.864,0.365005567630322
-0.54,2.4,925,1077,0.936,0.182210703742033
-0.54,2.4,925,1077,1.008,0.408185634200089
-0.54,2.4,925,1077,1.08,0.647640684129018
-0.54,2.4,925,1077,1.152,0.795061061728339
-0.54,2.4,925,1077,1.224,0.450076478497822
-0.54,2.4,925,1077,1.296,0.391277506623537
-0.54,2.4,925,1077,1.368,0.328279766103179
-0.54,2.4,925,1077,1.44,0.591610522230208
-0.54,2.4,925,1077,1.512,0.454643098469201
-0.54,2.4,925,1077,1.584,0.549871629546103
-0.54,2.4,925,1077,1.656,0.48589720856138
-0.54,2.4,925,1077,1.728,0.341955170984692
-0.54,2.4,925,1077,1.8,0.381168232401302
-0.54,2.4,925,1077,1.872,0.295458758634494
-0.54,2.4,925,1077,1.944,0.16622173155719
-0.54,2.4,925,1077,2.016,0.2111186607951
-0.54,2.4,925,1077,2.088,0.256083558585658
-0.54,2.4,925,1077,2.16,0.210232987065973
-0.54,2.4,925,1077,2.232,0.154029622652013
-0.54,2.4,925,1077,2.304,0.114737004468729
-0.54,2.4,925,1077,2.376,0.119699295370764
-0.54,2.4,925,1077,2.448,0.155539888259913
-0.54,2.4,925,1077,2.52,0.234301248684098
-0.54,2.4,925,1077,2.592,0.291287165086482
-0.54,2.4,925,1077,2.664,0.370200585753982
-0.54,2.4,925,1077,2.736,0.392941411376138
-0.54,2.4,925,1077,2.808,0.35820327186935
-0.54,2.4,925,1077,2.88,0.324458423088937
-0.54,2.4,925,1077,2.952,0.310827133497785
-0.54,2.4,925,1077,3.024,0.277274024876823
-0.54,2.4,925,1077,3.096,0.234013887966246
-0.54,2.4,925,1077,3.168,0.227519531540451
-0.54,2.4,925,1077,3.24,0.243264565696344
-0.54,2.4,925,1077,3.312,0.269077546717122
-0.54,2.4,925,1077,3.384,0.257951050319579
-0.54,2.4,925,1077,3.456,0.249317675531935
-0.54,2.4,925,1077,3.528,0.29313626072723
-0.54,2.4,925,1077,3.6,0.375806109054751
-0.45,2.4,925,1077,-3.6,0.436876109039521
-0.45,2.4,925,1077,-3.528,0.894344160953159
-0.45,2.4,925,1077,-3.456,0.232964161496518
-0.45,2.4,925,1077,-3.384,0.247607444327118
-0.45,2.4,925,1077,-3.312,0.164539546276526
-0.45,2.4,925,1077,-3.24,0.363663399682421
-0.45,2.4,925,1077,-3.168,0.301110367080719
-0.45,2.4,925,1077,-3.096,0.655795256538001
-0.45,2.4,925,1077,-3.024,0.264460136865101
-0.45,2.4,925,1077,-2.952,0.598069474256679
-0.45,2.4,925,1077,-2.88,0.410804786350718
-0.45,2.4,925,1077,-2.808,0.267833419482145
-0.45,2.4,925,1077,-2.736,0.213719880272209
-0.45,2.4,925,1077,-2.664,0.313579439948874
-0.45,2.4,925,1077,-2.592,0.394733000672819
-0.45,2.4,925,1077,-2.52,0.249071868397707
-0.45,2.4,925,1077,-2.448,0.399058132981425
-0.45,2.4,925,1077,-2.376,0.412257842227035
-0.45,2.4,925,1077,-2.304,0.793699039533317
-0.45,2.4,925,1077,-2.232,0.551496902715498
-0.45,2.4,925,1077,-2.16,0.338363250368275
-0.45,2.4,925,1077,-2.088,0.271460357354556
-0.45,2.4,925,1077,-2.016,0.633606009565474
-0.45,2.4,925,1077,-1.944,0.76401411492588
-0.45,2.4,925,1077,-1.872,0.583560372339587
-0.45,2.4,925,1077,-1.8,0.340812080707609
-0.45,2.4,925,1077,-1.728,0.373194288992084
-0.45,2.4,925,1077,-1.656,1
-0.45,2.4,925,1077,-1.584,0.439004351328639
-0.45,2.4,925,1077,-1.512,0.460436874313137
-0.45,2.4,925,1077,-1.44,0.785518419313189
-0.45,2.4,925,1077,-1.368,0.321143097631226
-0.45,2.4,925,1077,-1.296,0.44456844074688
-0.45,2.4,925,1077,-1.224,0.329476282828436
-0.45,2.4,925,1077,-1.152,0.480470512309055
-0.45,2.4,925,1077,-1.08,0.778009745657986
-0.45,2.4,925,1077,-1.008,0.583096222868842
-0.45,2.4,925,1077,-0.936,0.708446463889369
-0.45,2.4,925,1077,-0.864,0.848840978936811
-0.45,2.4,925,1077,-0.792,0.450109276993828
-0.45,2.4,925,1077,-0.72,0.301042636621259
-0.45,2.4,925,1077,-0.648,0.409008996764806
-0.45,2.4,925,1077,-0.576,0.718870020910404
-0.45,2.4,925,1077,-0.504,0.922076943914347
-0.45,2.4,925,1077,-0.432,0.933139058440389
-0.45,2.4,925,1077,-0.36,0.933371291570954
-0.45,2.4,925,1077,-0.288,0.695227540354387
-0.45,2.4,925,1077,-0.216,0.579151381505243
-0.45,2.4,925,1077,-0.144,0.612778410217583
-0.45,2.4,925,1077,-0.0719999999999996,0.449556116743681
-0.45,2.4,925,1077,0,0.373028387430286
-0.45,2.4,925,1077,0.0720000000000005,0.279931603500134
-0.45,2.4,925,1077,0.144000000000001,0.204354153166781
-0.45,2.4,925,1077,0.216,0.246490665933989
-0.45,2.4,925,1077,0.288,0.477101578822322
-0.45,2.4,925,1077,0.36,0.528528375314376
-0.45,2.4,925,1077,0.432,0.574165298927507
-0.45,2.4,925,1077,0.504,0.50916690844831
-0.45,2.4,925,1077,0.576,0.468445316104658
-0.45,2.4,925,1077,0.648,0.448453777590608
-0.45,2.4,925,1077,0.72,0.334140444275042
-0.45,2.4,925,1077,0.792,0.349049167557265
-0.45,2.4,925,1077,0.864,0.417656784002823
-0.45,2.4,925,1077,0.936,0.355386879769554
-0.45,2.4,925,1077,1.008,0.168804202440172
-0.45,2.4,925,1077,1.08,0.245528097419961
-0.45,2.4,925,1077,1.152,0.398860845353259
-0.45,2.4,925,1077,1.224,0.598380513524693
-0.45,2.4,925,1077,1.296,0.764421214529952
-0.45,2.4,925,1077,1.368,0.396473041611019
-0.45,2.4,925,1077,1.44,0.178580377173756
-0.45,2.4,925,1077,1.512,0.189491363637755
-0.45,2.4,925,1077,1.584,0.382140830222997
-0.45,2.4,925,1077,1.656,0.387569335373823
-0.45,2.4,925,1077,1.728,0.28367207899527
-0.45,2.4,925,1077,1.8,0.383575385816817
-0.45,2.4,925,1077,1.872,0.417273428649621
-0.45,2.4,925,1077,1.944,0.32833939726429
-0.45,2.4,925,1077,2.016,0.238037037210781
-0.45,2.4,925,1077,2.088,0.310292438748125
-0.45,2.4,925,1077,2.16,0.349440528668467
-0.45,2.4,925,1077,2.232,0.349717402429674
-0.45,2.4,925,1077,2.304,0.282909976948329
-0.45,2.4,925,1077,2.376,0.243170399541548
-0.45,2.4,925,1077,2.448,0.142511078116202
-0.45,2.4,925,1077,2.52,0.0680134310665185
-0.45,2.4,925,1077,2.592,0.08546758697649
-0.45,2.4,925,1077,2.664,0.228826510976026
-0.45,2.4,925,1077,2.736,0.332229558965584
-0.45,2.4,925,1077,2.808,0.363850799030542
-0.45,2.4,925,1077,2.88,0.380152705955482
-0.45,2.4,925,1077,2.952,0.378827743881288
-0.45,2.4,925,1077,3.024,0.3197245242749
-0.45,2.4,925,1077,3.096,0.24113650899215
-0.45,2.4,925,1077,3.168,0.162252083026021
-0.45,2.4,925,1077,3.24,0.118225850972213
-0.45,2.4,925,1077,3.312,0.0868136312811958
-0.45,2.4,925,1077,3.384,0.0636379636657566
-0.45,2.4,925,1077,3.456,0.0615835599366225
-0.45,2.4,925,1077,3.528,0.0810584396078942
-0.45,2.4,925,1077,3.6,0.12630782396173
-0.36,2.4,925,1077,-3.6,0.551737729148688
-0.36,2.4,925,1077,-3.528,0.664172263621749
-0.36,2.4,925,1077,-3.456,0.229940656872882
-0.36,2.4,925,1077,-3.384,0.321926640733647
-0.36,2.4,925,1077,-3.312,0.211125968596835
-0.36,2.4,925,1077,-3.24,0.355842167597639
-0.36,2.4,925,1077,-3.168,0.292322653519123
-0.36,2.4,925,1077,-3.096,0.52885444705257
-0.36,2.4,925,1077,-3.024,0.348743755328258
-0.36,2.4,925,1077,-2.952,0.331065392370375
-0.36,2.4,925,1077,-2.88,0.353402432639746
-0.36,2.4,925,1077,-2.808,0.211447588502512
-0.36,2.4,925,1077,-2.736,0.356298964073062
-0.36,2.4,925,1077,-2.664,0.264748204456249
-0.36,2.4,925,1077,-2.592,0.442015690999382
-0.36,2.4,925,1077,-2.52,0.22018538564635
-0.36,2.4,925,1077,-2.448,0.302974778657277
-0.36,2.4,925,1077,-2.376,0.373260973181895
-0.36,2.4,925,1077,-2.304,0.406907064539421
-0.36,2.4,925,1077,-2.232,0.74204963745605
-0.36,2.4,925,1077,-2.16,0.228363407206016
-0.36,2.4,925,1077,-2.088,0.340992931811077
-0.36,2.4,925,1077,-2.016,0.467733429781005
-0.36,2.4,925,1077,-1.944,0.785241695613023
-0.36,2.4,925,1077,-1.872,0.517604565451791
-0.36,2.4,925,1077,-1.8,0.802774903290159
-0.36,2.4,925,1077,-1.728,0.38202658925827
-0.36,2.4,925,1077,-1.656,0.964282278177999
-0.36,2.4,925,1077,-1.584,0.32422064330001
-0.36,2.4,925,1077,-1.512,0.624752143482972
-0.36,2.4,925,1077,-1.44,0.439046326898952
-0.36,2.4,925,1077,-1.368,0.21725129564493
-0.36,2.4,925,1077,-1.296,0.542347028479519
-0.36,2.4,925,1077,-1.224,0.368098361707226
-0.36,2.4,925,1077,-1.152,0.276360872067168
-0.36,2.4,925,1077,-1.08,0.672014016479473
-0.36,2.4,925,1077,-1.008,0.447552311383179
-0.36,2.4,925,1077,-0.936,0.404254535385217
-0.36,2.4,925,1077,-0.864,0.833565469649208
-0.36,2.4,925,1077,-0.792,0.255445604609114
-0.36,2.4,925,1077,-0.72,0.266094862481474
-0.36,2.4,925,1077,-0.648,0.372621803805791
-0.36,2.4,925,1077,-0.576,0.587772306101917
-0.36,2.4,925,1077,-0.504,1
-0.36,2.4,925,1077,-0.432,0.973736186084871
-0.36,2.4,925,1077,-0.36,0.876255141791467
-0.36,2.4,925,1077,-0.288,0.681523959368358
-0.36,2.4,925,1077,-0.216,0.479420669685559
-0.36,2.4,925,1077,-0.144,0.462487388387206
-0.36,2.4,925,1077,-0.0719999999999996,0.433967292934255
-0.36,2.4,925,1077,0,0.426005881459385
-0.36,2.4,925,1077,0.0720000000000005,0.348889656255972
-0.36,2.4,925,1077,0.144000000000001,0.26243282213806
-0.36,2.4,925,1077,0.216,0.212970136057746
-0.36,2.4,925,1077,0.288,0.459861977936889
-0.36,2.4,925,1077,0.36,0.444705574665239
-0.36,2.4,925,1077,0.432,0.348998471861199
-0.36,2.4,925,1077,0.504,0.317795982306774
-0.36,2.4,925,1077,0.576,0.387799469246195
-0.36,2.4,925,1077,0.648,0.438166228218544
-0.36,2.4,925,1077,0.72,0.489953882321345
-0.36,2.4,925,1077,0.792,0.214971906502657
-0.36,2.4,925,1077,0.864,0.392859417185827
-0.36,2.4,925,1077,0.936,0.139043414801235
-0.36,2.4,925,1077,1.008,0.323479564835296
-0.36,2.4,925,1077,1.08,0.148455432374282
-0.36,2.4,925,1077,1.152,0.163651371805808
-0.36,2.4,925,1077,1.224,0.589271140207418
-0.36,2.4,925,1077,1.296,0.697337301799137
-0.36,2.4,925,1077,1.368,0.572473499180977
-0.36,2.4,925,1077,1.44,0.698794238620486
-0.36,2.4,925,1077,1.512,0.402352457533684
-0.36,2.4,925,1077,1.584,0.13394675232309
-0.36,2.4,925,1077,1.656,0.287199493473776
-0.36,2.4,925,1077,1.728,0.263480217614404
-0.36,2.4,925,1077,1.8,0.270080204491254
-0.36,2.4,925,1077,1.872,0.300077253737018
-0.36,2.4,925,1077,1.944,0.283976024078623
-0.36,2.4,925,1077,2.016,0.195177313262594
-0.36,2.4,925,1077,2.088,0.17930436767434
-0.36,2.4,925,1077,2.16,0.250068976678022
-0.36,2.4,925,1077,2.232,0.319310800904608
-0.36,2.4,925,1077,2.304,0.347371148775116
-0.36,2.4,925,1077,2.376,0.389675321353498
-0.36,2.4,925,1077,2.448,0.357627096733271
-0.36,2.4,925,1077,2.52,0.327709716554081
-0.36,2.4,925,1077,2.592,0.245523428787665
-0.36,2.4,925,1077,2.664,0.0930566738353392
-0.36,2.4,925,1077,2.736,0.121804423514557
-0.36,2.4,925,1077,2.808,0.249580503419383
-0.36,2.4,925,1077,2.88,0.39283859270173
-0.36,2.4,925,1077,2.952,0.52230761415241
-0.36,2.4,925,1077,3.024,0.610101297211528
-0.36,2.4,925,1077,3.096,0.612440118606961
-0.36,2.4,925,1077,3.168,0.575812946199007
-0.36,2.4,925,1077,3.24,0.51640796304445
-0.36,2.4,925,1077,3.312,0.472017043020557
-0.36,2.4,925,1077,3.384,0.398247798453055
-0.36,2.4,925,1077,3.456,0.322227011065769
-0.36,2.4,925,1077,3.528,0.227143757248206
-0.36,2.4,925,1077,3.6,0.12088510759566
-0.27,2.4,925,1077,-3.6,0.700377710028107
-0.27,2.4,925,1077,-3.528,0.638232264484032
-0.27,2.4,925,1077,-3.456,0.591810903788273
-0.27,2.4,925,1077,-3.384,0.528489690866874
-0.27,2.4,925,1077,-3.312,0.341711476543393
-0.27,2.4,925,1077,-3.24,0.487594250566919
-0.27,2.4,925,1077,-3.168,0.284801194096662
-0.27,2.4,925,1077,-3.096,0.261654958015366
-0.27,2.4,925,1077,-3.024,0.269371249702599
-0.27,2.4,925,1077,-2.952,0.264696134641977
-0.27,2.4,925,1077,-2.88,0.445917111957761
-0.27,2.4,925,1077,-2.808,0.210296227024348
-0.27,2.4,925,1077,-2.736,0.402489376890439
-0.27,2.4,925,1077,-2.664,0.622712617160566
-0.27,2.4,925,1077,-2.592,0.410438043747807
-0.27,2.4,925,1077,-2.52,0.311835684718726
-0.27,2.4,925,1077,-2.448,0.177315703052419
-0.27,2.4,925,1077,-2.376,0.258168489368679
-0.27,2.4,925,1077,-2.304,0.206814048587804
-0.27,2.4,925,1077,-2.232,0.611223704318846
-0.27,2.4,925,1077,-2.16,0.592854069764818
-0.27,2.4,925,1077,-2.088,0.191460992744803
-0.27,2.4,925,1077,-2.016,0.315035927123634
-0.27,2.4,925,1077,-1.944,0.725522656697479
-0.27,2.4,925,1077,-1.872,0.520421599779396
-0.27,2.4,925,1077,-1.8,0.814434371651803
-0.27,2.4,925,1077,-1.728,0.756885805767173
-0.27,2.4,925,1077,-1.656,0.860130340717798
-0.27,2.4,925,1077,-1.584,0.374794941085455
-0.27,2.4,925,1077,-1.512,0.774119559323356
-0.27,2.4,925,1077,-1.44,0.27093367862438
-0.27,2.4,925,1077,-1.368,0.119870984243747
-0.27,2.4,925,1077,-1.296,0.46092018823596
-0.27,2.4,925,1077,-1.224,0.527506761079463
-0.27,2.4,925,1077,-1.152,0.164931059570044
-0.27,2.4,925,1077,-1.08,0.328736977940036
-0.27,2.4,925,1077,-1.008,0.603878015340843
-0.27,2.4,925,1077,-0.936,0.736131051677862
-0.27,2.4,925,1077,-0.864,0.521945390567234
-0.27,2.4,925,1077,-0.792,0.350834679737945
-0.27,2.4,925,1077,-0.72,0.290581121731262
-0.27,2.4,925,1077,-0.648,0.37946143056258
-0.27,2.4,925,1077,-0.576,0.693040906681523
-0.27,2.4,925,1077,-0.504,1
-0.27,2.4,925,1077,-0.432,0.976564021973686
-0.27,2.4,925,1077,-0.36,0.782139476676054
-0.27,2.4,925,1077,-0.288,0.706493800970724
-0.27,2.4,925,1077,-0.216,0.531201833531494
-0.27,2.4,925,1077,-0.144,0.43928397676223
-0.27,2.4,925,1077,-0.0719999999999996,0.545618738386242
-0.27,2.4,925,1077,0,0.596774884639425
-0.27,2.4,925,1077,0.0720000000000005,0.656192796541561
-0.27,2.4,925,1077,0.144000000000001,0.546899382233941
-0.27,2.4,925,1077,0.216,0.384922318417096
-0.27,2.4,925,1077,0.288,0.459650213753912
-0.27,2.4,925,1077,0.36,0.456368015076762
-0.27,2.4,925,1077,0.432,0.444549846361865
-0.27,2.4,925,1077,0.504,0.385982216064674
-0.27,2.4,925,1077,0.576,0.27378970476345
-0.27,2.4,925,1077,0.648,0.231248011555868
-0.27,2.4,925,1077,0.72,0.539279056288813
-0.27,2.4,925,1077,0.792,0.538658281287446
-0.27,2.4,925,1077,0.864,0.621329009824072
-0.27,2.4,925,1077,0.936,0.590841620999136
-0.27,2.4,925,1077,1.008,0.351775714162358
-0.27,2.4,925,1077,1.08,0.185318535078169
-0.27,2.4,925,1077,1.152,0.371739985254317
-0.27,2.4,925,1077,1.224,0.574622637015963
-0.27,2.4,925,1077,1.296,0.379338474014188
-0.27,2.4,925,1077,1.368,0.605112438580943
-0.27,2.4,925,1077,1.44,0.736260666070086
-0.27,2.4,925,1077,1.512,0.586923057413653
-0.27,2.4,925,1077,1.584,0.282970284289544
-0.27,2.4,925,1077,1.656,0.143145494788331
-0.27,2.4,925,1077,1.728,0.173522717743738
-0.27,2.4,925,1077,1.8,0.317755553019508
-0.27,2.4,925,1077,1.872,0.398262521393611
-0.27,2.4,925,1077,1.944,0.419358049873108
-0.27,2.4,925,1077,2.016,0.377390793796902
-0.27,2.4,925,1077,2.088,0.347394611301452
-0.27,2.4,925,1077,2.16,0.252064280285482
-0.27,2.4,925,1077,2.232,0.181824566834028
-0.27,2.4,925,1077,2.304,0.0992913258843416
-0.27,2.4,925,1077,2.376,0.102651419784834
-0.27,2.4,925,1077,2.448,0.122736378899548
-0.27,2.4,925,1077,2.52,0.189203944732605
-0.27,2.4,925,1077,2.592,0.220057391359824
-0.27,2.4,925,1077,2.664,0.188997309409569
-0.27,2.4,925,1077,2.736,0.158758604021002
-0.27,2.4,925,1077,2.808,0.160319654384672
-0.27,2.4,925,1077,2.88,0.20617202521251
-0.27,2.4,925,1077,2.952,0.281000704973196
-0.27,2.4,925,1077,3.024,0.36872583313968
-0.27,2.4,925,1077,3.096,0.417285741441525
-0.27,2.4,925,1077,3.168,0.455729051361999
-0.27,2.4,925,1077,3.24,0.468834421502608
-0.27,2.4,925,1077,3.312,0.494219336547069
-0.27,2.4,925,1077,3.384,0.496429041966861
-0.27,2.4,925,1077,3.456,0.49014586396712
-0.27,2.4,925,1077,3.528,0.472148994589156
-0.27,2.4,925,1077,3.6,0.408094562611984
-0.18,2.4,925,1077,-3.6,0.631425381071609
-0.18,2.4,925,1077,-3.528,0.548147388095449
-0.18,2.4,925,1077,-3.456,0.808791039861859
-0.18,2.4,925,1077,-3.384,0.40608324458651
-0.18,2.4,925,1077,-3.312,0.596315567826068
-0.18,2.4,925,1077,-3.24,0.398913741700335
-0.18,2.4,925,1077,-3.168,0.309451511617602
-0.18,2.4,925,1077,-3.096,0.202035853204704
-0.18,2.4,925,1077,-3.024,0.395572598900589
-0.18,2.4,925,1077,-2.952,0.217325324868418
-0.18,2.4,925,1077,-2.88,0.652177469701623
-0.18,2.4,925,1077,-2.808,0.292394658245411
-0.18,2.4,925,1077,-2.736,0.131751830275637
-0.18,2.4,925,1077,-2.664,0.70476671484201
-0.18,2.4,925,1077,-2.592,0.277600472037722
-0.18,2.4,925,1077,-2.52,0.459252609723384
-0.18,2.4,925,1077,-2.448,0.178301016023107
-0.18,2.4,925,1077,-2.376,0.31418599040019
-0.18,2.4,925,1077,-2.304,0.223496268012833
-0.18,2.4,925,1077,-2.232,0.459940680780515
-0.18,2.4,925,1077,-2.16,0.685978171945969
-0.18,2.4,925,1077,-2.088,0.431296648606639
-0.18,2.4,925,1077,-2.016,0.425509169832928
-0.18,2.4,925,1077,-1.944,0.494839482409916
-0.18,2.4,925,1077,-1.872,0.837006308050088
-0.18,2.4,925,1077,-1.8,0.435038161766955
-0.18,2.4,925,1077,-1.728,0.79141942576139
-0.18,2.4,925,1077,-1.656,0.566440863819057
-0.18,2.4,925,1077,-1.584,0.166167479502792
-0.18,2.4,925,1077,-1.512,0.810392868023808
-0.18,2.4,925,1077,-1.44,0.221787541610753
-0.18,2.4,925,1077,-1.368,0.140501395578496
-0.18,2.4,925,1077,-1.296,0.304292955390408
-0.18,2.4,925,1077,-1.224,0.560176064843425
-0.18,2.4,925,1077,-1.152,0.417574690485463
-0.18,2.4,925,1077,-1.08,0.168362727966836
-0.18,2.4,925,1077,-1.008,0.491192902074449
-0.18,2.4,925,1077,-0.936,0.879957675021022
-0.18,2.4,925,1077,-0.864,0.522278219728825
-0.18,2.4,925,1077,-0.792,0.312894564795779
-0.18,2.4,925,1077,-0.72,0.223206237145616
-0.18,2.4,925,1077,-0.648,0.313242237358206
-0.18,2.4,925,1077,-0.576,0.950940541280301
-0.18,2.4,925,1077,-0.504,1
-0.18,2.4,925,1077,-0.432,0.808829250417739
-0.18,2.4,925,1077,-0.36,0.508449680134482
-0.18,2.4,925,1077,-0.288,0.513660498424003
-0.18,2.4,925,1077,-0.216,0.601238831301755
-0.18,2.4,925,1077,-0.144,0.65106098198757
-0.18,2.4,925,1077,-0.0719999999999996,0.538493240181658
-0.18,2.4,925,1077,0,0.404244294856336
-0.18,2.4,925,1077,0.0720000000000005,0.593866201700185
-0.18,2.4,925,1077,0.144000000000001,0.785507006826721
-0.18,2.4,925,1077,0.216,0.841303931822193
-0.18,2.4,925,1077,0.288,0.688208721799149
-0.18,2.4,925,1077,0.36,0.464875000071406
-0.18,2.4,925,1077,0.432,0.396008710036113
-0.18,2.4,925,1077,0.504,0.424404890409941
-0.18,2.4,925,1077,0.576,0.405159792871404
-0.18,2.4,925,1077,0.648,0.360561770026515
-0.18,2.4,925,1077,0.72,0.32470772451068
-0.18,2.4,925,1077,0.792,0.507880871824595
-0.18,2.4,925,1077,0.864,0.370701573285936
-0.18,2.4,925,1077,0.936,0.634073554749889
-0.18,2.4,925,1077,1.008,0.446330589044922
-0.18,2.4,925,1077,1.08,0.458758973962545
-0.18,2.4,925,1077,1.152,0.118077073850832
-0.18,2.4,925,1077,1.224,0.194182751162545
-0.18,2.4,925,1077,1.296,0.558140262143817
-0.18,2.4,925,1077,1.368,0.862831405906086
-0.18,2.4,925,1077,1.44,0.696178998331494
-0.18,2.4,925,1077,1.512,0.518161615125642
-0.18,2.4,925,1077,1.584,0.402761220075608
-0.18,2.4,925,1077,1.656,0.215230628753255
-0.18,2.4,925,1077,1.728,0.138262709370279
-0.18,2.4,925,1077,1.8,0.337114116481958
-0.18,2.4,925,1077,1.872,0.464669642603562
-0.18,2.4,925,1077,1.944,0.516051402601409
-0.18,2.4,925,1077,2.016,0.500333574703599
-0.18,2.4,925,1077,2.088,0.51116156989674
-0.18,2.4,925,1077,2.16,0.49160779687445
-0.18,2.4,925,1077,2.232,0.46797327442274
-0.18,2.4,925,1077,2.304,0.380775824056035
-0.18,2.4,925,1077,2.376,0.349772872103994
-0.18,2.4,925,1077,2.448,0.295786595852227
-0.18,2.4,925,1077,2.52,0.343335911566099
-0.18,2.4,925,1077,2.592,0.418466485968927
-0.18,2.4,925,1077,2.664,0.437264744835272
-0.18,2.4,925,1077,2.736,0.452195775995624
-0.18,2.4,925,1077,2.808,0.4409554805619
-0.18,2.4,925,1077,2.88,0.343877504621176
-0.18,2.4,925,1077,2.952,0.186987090323707
-0.18,2.4,925,1077,3.024,0.0799461037113276
-0.18,2.4,925,1077,3.096,0.161184720821371
-0.18,2.4,925,1077,3.168,0.270813476560954
-0.18,2.4,925,1077,3.24,0.349413049207085
-0.18,2.4,925,1077,3.312,0.388939800364749
-0.18,2.4,925,1077,3.384,0.405912566883893
-0.18,2.4,925,1077,3.456,0.427057892187871
-0.18,2.4,925,1077,3.528,0.39588855894796
-0.18,2.4,925,1077,3.6,0.352143010992655
-0.0899999999999999,2.4,925,1077,-3.6,0.180326545538468
-0.0899999999999999,2.4,925,1077,-3.528,0.155434101275947
-0.0899999999999999,2.4,925,1077,-3.456,0.459265496343124
-0.0899999999999999,2.4,925,1077,-3.384,0.208848235412048
-0.0899999999999999,2.4,925,1077,-3.312,0.514059061664871
-0.0899999999999999,2.4,925,1077,-3.24,0.383496751614896
-0.0899999999999999,2.4,925,1077,-3.168,0.388313678633206
-0.0899999999999999,2.4,925,1077,-3.096,0.362362398440208
-0.0899999999999999,2.4,925,1077,-3.024,0.325840430417807
-0.0899999999999999,2.4,925,1077,-2.952,0.40714908820982
-0.0899999999999999,2.4,925,1077,-2.88,0.584424426046345
-0.0899999999999999,2.4,925,1077,-2.808,0.427863639703626
-0.0899999999999999,2.4,925,1077,-2.736,0.351466748730738
-0.0899999999999999,2.4,925,1077,-2.664,0.324325180629057
-0.0899999999999999,2.4,925,1077,-2.592,0.568395161044077
-0.0899999999999999,2.4,925,1077,-2.52,0.196040824776555
-0.0899999999999999,2.4,925,1077,-2.448,0.218449034250876
-0.0899999999999999,2.4,925,1077,-2.376,0.438773147336671
-0.0899999999999999,2.4,925,1077,-2.304,0.243688527729327
-0.0899999999999999,2.4,925,1077,-2.232,0.43501157521956
-0.0899999999999999,2.4,925,1077,-2.16,0.389959595158381
-0.0899999999999999,2.4,925,1077,-2.088,0.514020447460288
-0.0899999999999999,2.4,925,1077,-2.016,0.297420454698591
-0.0899999999999999,2.4,925,1077,-1.944,0.442207474811066
-0.0899999999999999,2.4,925,1077,-1.872,1
-0.0899999999999999,2.4,925,1077,-1.8,0.236330103198315
-0.0899999999999999,2.4,925,1077,-1.728,0.77936685506355
-0.0899999999999999,2.4,925,1077,-1.656,0.276729807216057
-0.0899999999999999,2.4,925,1077,-1.584,0.316728448718035
-0.0899999999999999,2.4,925,1077,-1.512,0.596860901782912
-0.0899999999999999,2.4,925,1077,-1.44,0.159128659595145
-0.0899999999999999,2.4,925,1077,-1.368,0.168708860715936
-0.0899999999999999,2.4,925,1077,-1.296,0.1790856919415
-0.0899999999999999,2.4,925,1077,-1.224,0.472454043757629
-0.0899999999999999,2.4,925,1077,-1.152,0.427577490479877
-0.0899999999999999,2.4,925,1077,-1.08,0.13405389115683
-0.0899999999999999,2.4,925,1077,-1.008,0.236304893421805
-0.0899999999999999,2.4,925,1077,-0.936,0.558659017142917
-0.0899999999999999,2.4,925,1077,-0.864,0.672659863680522
-0.0899999999999999,2.4,925,1077,-0.792,0.422046205182099
-0.0899999999999999,2.4,925,1077,-0.72,0.157896117048915
-0.0899999999999999,2.4,925,1077,-0.648,0.202168308365528
-0.0899999999999999,2.4,925,1077,-0.576,0.762670928532343
-0.0899999999999999,2.4,925,1077,-0.504,0.722188149093387
-0.0899999999999999,2.4,925,1077,-0.432,0.567500892722649
-0.0899999999999999,2.4,925,1077,-0.36,0.454147642364543
-0.0899999999999999,2.4,925,1077,-0.288,0.481604328564517
-0.0899999999999999,2.4,925,1077,-0.216,0.493637585367588
-0.0899999999999999,2.4,925,1077,-0.144,0.535734429186116
-0.0899999999999999,2.4,925,1077,-0.0719999999999996,0.522203422251215
-0.0899999999999999,2.4,925,1077,0,0.432874753633431
-0.0899999999999999,2.4,925,1077,0.0720000000000005,0.437730471957371
