"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,4470,6657,-0.288,0.723093428741539
-0.27,2.4,4470,6657,-0.216,0.815044874866467
-0.27,2.4,4470,6657,-0.144,0.72325402128539
-0.27,2.4,4470,6657,-0.0719999999999996,0.789054113027998
-0.27,2.4,4470,6657,0,0.768900794973225
-0.27,2.4,4470,6657,0.0720000000000005,0.836255898803114
-0.27,2.4,4470,6657,0.144000000000001,0.940232651465096
-0.27,2.4,4470,6657,0.216,0.60617047213136
-0.27,2.4,4470,6657,0.288,0.816265391831993
-0.27,2.4,4470,6657,0.36,0.746382821354478
-0.27,2.4,4470,6657,0.432,0.836385514216148
-0.27,2.4,4470,6657,0.504,0.942184828317112
-0.27,2.4,4470,6657,0.576,0.591665551977079
-0.27,2.4,4470,6657,0.648,0.954370187309718
-0.27,2.4,4470,6657,0.72,0.788341571574677
-0.27,2.4,4470,6657,0.792,0.841593832933924
-0.27,2.4,4470,6657,0.864,0.763103170344233
-0.27,2.4,4470,6657,0.936,0.93444594141694
-0.27,2.4,4470,6657,1.008,0.78186506278223
-0.27,2.4,4470,6657,1.08,0.746922214366818
-0.27,2.4,4470,6657,1.152,0.928722272780692
-0.27,2.4,4470,6657,1.224,0.676000816862234
-0.27,2.4,4470,6657,1.296,0.833926798448928
-0.27,2.4,4470,6657,1.368,0.930974232662788
-0.27,2.4,4470,6657,1.44,0.770790174612527
-0.27,2.4,4470,6657,1.512,0.767147329788546
-0.27,2.4,4470,6657,1.584,1
-0.27,2.4,4470,6657,1.656,0.556101510082828
-0.27,2.4,4470,6657,1.728,0.720348788268912
-0.27,2.4,4470,6657,1.8,0.978615733267105
-0.27,2.4,4470,6657,1.872,0.531669039646719
-0.27,2.4,4470,6657,1.944,0.716494346043602
-0.27,2.4,4470,6657,2.016,0.545115165655521
-0.27,2.4,4470,6657,2.088,0.887549548306844
-0.27,2.4,4470,6657,2.16,0.759995949593021
-0.27,2.4,4470,6657,2.232,0.398677195558419
-0.27,2.4,4470,6657,2.304,0.610252140566908
-0.27,2.4,4470,6657,2.376,0.600603137349616
-0.27,2.4,4470,6657,2.448,0.556201871048729
-0.27,2.4,4470,6657,2.52,0.495916787427081
-0.27,2.4,4470,6657,2.592,0.758198410554268
-0.27,2.4,4470,6657,2.664,0.638564977620795
-0.27,2.4,4470,6657,2.736,0.355864581553569
-0.27,2.4,4470,6657,2.808,0.391631413478293
-0.27,2.4,4470,6657,2.88,0.799942514834371
-0.27,2.4,4470,6657,2.952,0.732910577817196
-0.27,2.4,4470,6657,3.024,0.278016420903201
-0.27,2.4,4470,6657,3.096,0.42792617897768
-0.27,2.4,4470,6657,3.168,0.569430649773394
-0.27,2.4,4470,6657,3.24,0.690398538950659
-0.27,2.4,4470,6657,3.312,0.244366402292704
-0.27,2.4,4470,6657,3.384,0.293797536111475
-0.27,2.4,4470,6657,3.456,0.604650796764787
-0.27,2.4,4470,6657,3.528,0.537786236034661
-0.27,2.4,4470,6657,3.6,0.698287203937266
-0.18,2.4,4470,6657,-3.6,0.344132695695583
-0.18,2.4,4470,6657,-3.528,0.351169303558014
-0.18,2.4,4470,6657,-3.456,0.364912300137866
-0.18,2.4,4470,6657,-3.384,0.360019189150949
-0.18,2.4,4470,6657,-3.312,0.353398866790958
-0.18,2.4,4470,6657,-3.24,0.356095773501416
-0.18,2.4,4470,6657,-3.168,0.355588658944678
-0.18,2.4,4470,6657,-3.096,0.343148619198744
-0.18,2.4,4470,6657,-3.024,0.32709814141087
-0.18,2.4,4470,6657,-2.952,0.30489328285806
-0.18,2.4,4470,6657,-2.88,0.283547667674281
-0.18,2.4,4470,6657,-2.808,0.272869213143727
-0.18,2.4,4470,6657,-2.736,0.265104267580913
-0.18,2.4,4470,6657,-2.664,0.250542866197532
-0.18,2.4,4470,6657,-2.592,0.235065450538756
-0.18,2.4,4470,6657,-2.52,0.2300999955261
-0.18,2.4,4470,6657,-2.448,0.24273295624923
-0.18,2.4,4470,6657,-2.376,0.262492272066556
-0.18,2.4,4470,6657,-2.304,0.272338738904612
-0.18,2.4,4470,6657,-2.232,0.282101380739585
-0.18,2.4,4470,6657,-2.16,0.311856528724165
-0.18,2.4,4470,6657,-2.088,0.332393180432849
-0.18,2.4,4470,6657,-2.016,0.332790674011571
-0.18,2.4,4470,6657,-1.944,0.345264655534698
-0.18,2.4,4470,6657,-1.872,0.368250437466075
-0.18,2.4,4470,6657,-1.8,0.381119141025741
-0.18,2.4,4470,6657,-1.728,0.395644968900767
-0.18,2.4,4470,6657,-1.656,0.396365300406894
-0.18,2.4,4470,6657,-1.584,0.42121351415666
-0.18,2.4,4470,6657,-1.512,0.468914182366608
-0.18,2.4,4470,6657,-1.44,0.530215099513041
-0.18,2.4,4470,6657,-1.368,0.452803362585966
-0.18,2.4,4470,6657,-1.296,0.409932742577388
-0.18,2.4,4470,6657,-1.224,0.414740272808777
-0.18,2.4,4470,6657,-1.152,0.440843307973754
-0.18,2.4,4470,6657,-1.08,0.501053791335073
-0.18,2.4,4470,6657,-1.008,0.564388901572971
-0.18,2.4,4470,6657,-0.936,0.590994857954489
-0.18,2.4,4470,6657,-0.864,0.542337592745676
-0.18,2.4,4470,6657,-0.792,0.551529271221025
-0.18,2.4,4470,6657,-0.72,0.635446156999601
-0.18,2.4,4470,6657,-0.648,0.660203507584691
-0.18,2.4,4470,6657,-0.576,0.562422455494926
-0.18,2.4,4470,6657,-0.504,0.546599348943948
-0.18,2.4,4470,6657,-0.432,0.758645033063307
-0.18,2.4,4470,6657,-0.36,0.831387877055471
-0.18,2.4,4470,6657,-0.288,0.613765777485937
-0.18,2.4,4470,6657,-0.216,0.586286172054701
-0.18,2.4,4470,6657,-0.144,0.815422789761054
-0.18,2.4,4470,6657,-0.0719999999999996,0.741082681153562
-0.18,2.4,4470,6657,0,0.701772235217116
-0.18,2.4,4470,6657,0.0720000000000005,0.760093299572781
-0.18,2.4,4470,6657,0.144000000000001,0.72216515082853
-0.18,2.4,4470,6657,0.216,0.897734961754919
-0.18,2.4,4470,6657,0.288,0.651012036570838
-0.18,2.4,4470,6657,0.36,0.781329515477977
-0.18,2.4,4470,6657,0.432,0.81497801017445
-0.18,2.4,4470,6657,0.504,0.728202916626781
-0.18,2.4,4470,6657,0.576,0.995373186296225
-0.18,2.4,4470,6657,0.648,0.605449897349899
-0.18,2.4,4470,6657,0.72,0.938895618289172
-0.18,2.4,4470,6657,0.792,0.741009301447945
-0.18,2.4,4470,6657,0.864,0.799793480515465
-0.18,2.4,4470,6657,0.936,0.856674641962712
-0.18,2.4,4470,6657,1.008,0.744478484975846
-0.18,2.4,4470,6657,1.08,0.876807386385717
-0.18,2.4,4470,6657,1.152,0.624079662204864
-0.18,2.4,4470,6657,1.224,0.790184660845178
-0.18,2.4,4470,6657,1.296,0.788857193406438
-0.18,2.4,4470,6657,1.368,0.65121692893783
-0.18,2.4,4470,6657,1.44,0.918801224725216
-0.18,2.4,4470,6657,1.512,0.765892809087274
-0.18,2.4,4470,6657,1.584,0.648738601481052
-0.18,2.4,4470,6657,1.656,0.596843494423582
-0.18,2.4,4470,6657,1.728,0.947712259115326
-0.18,2.4,4470,6657,1.8,0.684997832487406
-0.18,2.4,4470,6657,1.872,0.40701679083359
-0.18,2.4,4470,6657,1.944,1
-0.18,2.4,4470,6657,2.016,0.678819363676618
-0.18,2.4,4470,6657,2.088,0.69221580163077
-0.18,2.4,4470,6657,2.16,0.429070501169879
-0.18,2.4,4470,6657,2.232,0.456692052933014
-0.18,2.4,4470,6657,2.304,0.799234329999302
-0.18,2.4,4470,6657,2.376,0.58253670711642
-0.18,2.4,4470,6657,2.448,0.457983434514841
-0.18,2.4,4470,6657,2.52,0.477001270399501
-0.18,2.4,4470,6657,2.592,0.727653987215998
-0.18,2.4,4470,6657,2.664,0.423942319762292
-0.18,2.4,4470,6657,2.736,0.260169206157831
-0.18,2.4,4470,6657,2.808,0.531032288710038
-0.18,2.4,4470,6657,2.88,0.689738210588459
-0.18,2.4,4470,6657,2.952,0.507288817362649
-0.18,2.4,4470,6657,3.024,0.185149342858567
-0.18,2.4,4470,6657,3.096,0.518588173537125
-0.18,2.4,4470,6657,3.168,0.771042740900795
-0.18,2.4,4470,6657,3.24,0.534793039836015
-0.18,2.4,4470,6657,3.312,0.19994882461977
-0.18,2.4,4470,6657,3.384,0.728824067761115
-0.18,2.4,4470,6657,3.456,0.592119239132536
-0.18,2.4,4470,6657,3.528,0.290896384257675
-0.18,2.4,4470,6657,3.6,0.571613593683981
-0.0899999999999999,2.4,4470,6657,-3.6,0.239707155967263
-0.0899999999999999,2.4,4470,6657,-3.528,0.247888331998413
-0.0899999999999999,2.4,4470,6657,-3.456,0.238194209191655
-0.0899999999999999,2.4,4470,6657,-3.384,0.235215491230586
-0.0899999999999999,2.4,4470,6657,-3.312,0.232940016999757
-0.0899999999999999,2.4,4470,6657,-3.24,0.238032047305651
-0.0899999999999999,2.4,4470,6657,-3.168,0.247628444706857
-0.0899999999999999,2.4,4470,6657,-3.096,0.262531260129969
-0.0899999999999999,2.4,4470,6657,-3.024,0.280515597018763
-0.0899999999999999,2.4,4470,6657,-2.952,0.28925861779835
-0.0899999999999999,2.4,4470,6657,-2.88,0.287478297223029
-0.0899999999999999,2.4,4470,6657,-2.808,0.28374916785887
-0.0899999999999999,2.4,4470,6657,-2.736,0.289961519798497
-0.0899999999999999,2.4,4470,6657,-2.664,0.306114258010684
-0.0899999999999999,2.4,4470,6657,-2.592,0.316750876044897
-0.0899999999999999,2.4,4470,6657,-2.52,0.309497957774432
-0.0899999999999999,2.4,4470,6657,-2.448,0.296862124729882
-0.0899999999999999,2.4,4470,6657,-2.376,0.299199717730819
-0.0899999999999999,2.4,4470,6657,-2.304,0.317881276149696
-0.0899999999999999,2.4,4470,6657,-2.232,0.341352289092726
-0.0899999999999999,2.4,4470,6657,-2.16,0.357543447759361
-0.0899999999999999,2.4,4470,6657,-2.088,0.359195128189715
-0.0899999999999999,2.4,4470,6657,-2.016,0.378378745617483
-0.0899999999999999,2.4,4470,6657,-1.944,0.420608730641617
-0.0899999999999999,2.4,4470,6657,-1.872,0.404040219230525
-0.0899999999999999,2.4,4470,6657,-1.8,0.379859323254161
-0.0899999999999999,2.4,4470,6657,-1.728,0.381201162407204
-0.0899999999999999,2.4,4470,6657,-1.656,0.335232092751846
-0.0899999999999999,2.4,4470,6657,-1.584,0.325037522466717
-0.0899999999999999,2.4,4470,6657,-1.512,0.341019437359127
-0.0899999999999999,2.4,4470,6657,-1.44,0.434652818777652
-0.0899999999999999,2.4,4470,6657,-1.368,0.463681050875653
-0.0899999999999999,2.4,4470,6657,-1.296,0.440877503707064
-0.0899999999999999,2.4,4470,6657,-1.224,0.456377103425307
-0.0899999999999999,2.4,4470,6657,-1.152,0.457410563482156
-0.0899999999999999,2.4,4470,6657,-1.08,0.4452695525267
-0.0899999999999999,2.4,4470,6657,-1.008,0.451040373529233
-0.0899999999999999,2.4,4470,6657,-0.936,0.504304818120683
-0.0899999999999999,2.4,4470,6657,-0.864,0.551351309568903
-0.0899999999999999,2.4,4470,6657,-0.792,0.527649648100108
-0.0899999999999999,2.4,4470,6657,-0.72,0.504988790877929
-0.0899999999999999,2.4,4470,6657,-0.648,0.553497176105126
-0.0899999999999999,2.4,4470,6657,-0.576,0.639379501547628
-0.0899999999999999,2.4,4470,6657,-0.504,0.645574941342165
-0.0899999999999999,2.4,4470,6657,-0.432,0.547394763022713
-0.0899999999999999,2.4,4470,6657,-0.36,0.584101497058898
-0.0899999999999999,2.4,4470,6657,-0.288,0.762798527379895
-0.0899999999999999,2.4,4470,6657,-0.216,0.740911372403343
-0.0899999999999999,2.4,4470,6657,-0.144,0.540953717796529
-0.0899999999999999,2.4,4470,6657,-0.0719999999999996,0.735763801433859
-0.0899999999999999,2.4,4470,6657,0,0.848225275757825
-0.0899999999999999,2.4,4470,6657,0.0720000000000005,0.552454864390243
-0.0899999999999999,2.4,4470,6657,0.144000000000001,0.684188974584345
-0.0899999999999999,2.4,4470,6657,0.216,0.783248696644965
-0.0899999999999999,2.4,4470,6657,0.288,0.723864723144924
-0.0899999999999999,2.4,4470,6657,0.36,0.746101882964973
-0.0899999999999999,2.4,4470,6657,0.432,0.766221967505897
-0.0899999999999999,2.4,4470,6657,0.504,0.708063295891253
-0.0899999999999999,2.4,4470,6657,0.576,0.773826270011222
-0.0899999999999999,2.4,4470,6657,0.648,0.905969983031105
-0.0899999999999999,2.4,4470,6657,0.72,0.569055885110349
-0.0899999999999999,2.4,4470,6657,0.792,0.912125244593246
-0.0899999999999999,2.4,4470,6657,0.864,0.781434872804417
-0.0899999999999999,2.4,4470,6657,0.936,0.660613690429603
-0.0899999999999999,2.4,4470,6657,1.008,0.903923298951827
-0.0899999999999999,2.4,4470,6657,1.08,0.619053163403687
-0.0899999999999999,2.4,4470,6657,1.152,0.78136869034028
-0.0899999999999999,2.4,4470,6657,1.224,0.700545095035444
-0.0899999999999999,2.4,4470,6657,1.296,0.639806128794337
-0.0899999999999999,2.4,4470,6657,1.368,0.821089975836625
-0.0899999999999999,2.4,4470,6657,1.44,0.697882378852114
-0.0899999999999999,2.4,4470,6657,1.512,0.575065337650361
-0.0899999999999999,2.4,4470,6657,1.584,0.887045637371591
-0.0899999999999999,2.4,4470,6657,1.656,0.614078412709621
-0.0899999999999999,2.4,4470,6657,1.728,0.541162265166544
-0.0899999999999999,2.4,4470,6657,1.8,0.46728037269597
-0.0899999999999999,2.4,4470,6657,1.872,0.823278956934212
-0.0899999999999999,2.4,4470,6657,1.944,1
-0.0899999999999999,2.4,4470,6657,2.016,0.398813309450264
-0.0899999999999999,2.4,4470,6657,2.088,0.495888974348314
-0.0899999999999999,2.4,4470,6657,2.16,0.518457436889185
-0.0899999999999999,2.4,4470,6657,2.232,0.562937685131384
-0.0899999999999999,2.4,4470,6657,2.304,0.736762210407521
-0.0899999999999999,2.4,4470,6657,2.376,0.368872179097654
-0.0899999999999999,2.4,4470,6657,2.448,0.360851474523241
-0.0899999999999999,2.4,4470,6657,2.52,0.532919242215255
-0.0899999999999999,2.4,4470,6657,2.592,0.652205663590574
-0.0899999999999999,2.4,4470,6657,2.664,0.301827079980261
-0.0899999999999999,2.4,4470,6657,2.736,0.363093292622656
-0.0899999999999999,2.4,4470,6657,2.808,0.673474141741629
-0.0899999999999999,2.4,4470,6657,2.88,0.528370891133877
-0.0899999999999999,2.4,4470,6657,2.952,0.225378949412262
-0.0899999999999999,2.4,4470,6657,3.024,0.480666232342365
-0.0899999999999999,2.4,4470,6657,3.096,0.517490995233942
-0.0899999999999999,2.4,4470,6657,3.168,0.532122966978613
-0.0899999999999999,2.4,4470,6657,3.24,0.165990522849856
-0.0899999999999999,2.4,4470,6657,3.312,0.344427479729307
-0.0899999999999999,2.4,4470,6657,3.384,0.751719235632877
-0.0899999999999999,2.4,4470,6657,3.456,0.385644253789622
-0.0899999999999999,2.4,4470,6657,3.528,0.294935933547534
-0.0899999999999999,2.4,4470,6657,3.6,0.346445702171196
0,2.4,4470,6657,-3.6,0.354616683626082
0,2.4,4470,6657,-3.528,0.342767712687042
0,2.4,4470,6657,-3.456,0.341387217264976
0,2.4,4470,6657,-3.384,0.350091685866554
0,2.4,4470,6657,-3.312,0.354500063592779
0,2.4,4470,6657,-3.24,0.352452961236646
0,2.4,4470,6657,-3.168,0.351428527575796
0,2.4,4470,6657,-3.096,0.359088623085622
0,2.4,4470,6657,-3.024,0.36912138716822
0,2.4,4470,6657,-2.952,0.380188343589387
0,2.4,4470,6657,-2.88,0.386477293253129
0,2.4,4470,6657,-2.808,0.387356152472358
0,2.4,4470,6657,-2.736,0.386406096557205
0,2.4,4470,6657,-2.664,0.397607891229996
0,2.4,4470,6657,-2.592,0.42326909110877
0,2.4,4470,6657,-2.52,0.440189368222355
0,2.4,4470,6657,-2.448,0.41991100923419
0,2.4,4470,6657,-2.376,0.381369715352309
0,2.4,4470,6657,-2.304,0.373246285925084
0,2.4,4470,6657,-2.232,0.388811103805882
0,2.4,4470,6657,-2.16,0.37435199039083
0,2.4,4470,6657,-2.088,0.334510153779467
0,2.4,4470,6657,-2.016,0.348870315148288
0,2.4,4470,6657,-1.944,0.409347806485351
0,2.4,4470,6657,-1.872,0.425867779505999
0,2.4,4470,6657,-1.8,0.43205262155481
0,2.4,4470,6657,-1.728,0.458716759001925
0,2.4,4470,6657,-1.656,0.427698319514925
0,2.4,4470,6657,-1.584,0.367469429648667
0,2.4,4470,6657,-1.512,0.31527450726944
0,2.4,4470,6657,-1.44,0.329474916160466
0,2.4,4470,6657,-1.368,0.4326189703292
0,2.4,4470,6657,-1.296,0.487137938323584
0,2.4,4470,6657,-1.224,0.534954159873031
0,2.4,4470,6657,-1.152,0.560496102105357
0,2.4,4470,6657,-1.08,0.53998026493572
0,2.4,4470,6657,-1.008,0.469237706110126
0,2.4,4470,6657,-0.936,0.423919762014843
0,2.4,4470,6657,-0.864,0.491749885086463
0,2.4,4470,6657,-0.792,0.620019644573998
0,2.4,4470,6657,-0.72,0.670979122092449
0,2.4,4470,6657,-0.648,0.607953087412716
0,2.4,4470,6657,-0.576,0.554010392464901
0,2.4,4470,6657,-0.504,0.633599473188966
0,2.4,4470,6657,-0.432,0.718335887100895
0,2.4,4470,6657,-0.36,0.64420813758353
0,2.4,4470,6657,-0.288,0.554945470271221
0,2.4,4470,6657,-0.216,0.742872751049403
0,2.4,4470,6657,-0.144,0.900192874076824
0,2.4,4470,6657,-0.0719999999999996,0.718003548427813
0,2.4,4470,6657,0,0.77880542107726
0,2.4,4470,6657,0.0720000000000005,1
0,2.4,4470,6657,0.144000000000001,0.693446540290981
0,2.4,4470,6657,0.216,0.749409301466468
0,2.4,4470,6657,0.288,0.919383966426903
0,2.4,4470,6657,0.36,0.77984794742314
0,2.4,4470,6657,0.432,0.881391751542941
0,2.4,4470,6657,0.504,0.773492516328603
0,2.4,4470,6657,0.576,0.865321980333007
0,2.4,4470,6657,0.648,0.829135832601763
0,2.4,4470,6657,0.72,0.951105639626476
0,2.4,4470,6657,0.792,0.720028149172917
0,2.4,4470,6657,0.864,0.927323297391017
0,2.4,4470,6657,0.936,0.808517236663747
0,2.4,4470,6657,1.008,0.758988920194485
0,2.4,4470,6657,1.08,0.925392259177345
0,2.4,4470,6657,1.152,0.689186622141444
0,2.4,4470,6657,1.224,0.798178708825158
0,2.4,4470,6657,1.296,0.926714133249854
0,2.4,4470,6657,1.368,0.624734372078627
0,2.4,4470,6657,1.44,0.759352906814185
0,2.4,4470,6657,1.512,0.922751630144882
0,2.4,4470,6657,1.584,0.747077518167628
0,2.4,4470,6657,1.656,0.4619333181282
0,2.4,4470,6657,1.728,0.848757764581712
0,2.4,4470,6657,1.8,0.765001375694376
0,2.4,4470,6657,1.872,0.75944906230608
0,2.4,4470,6657,1.944,0.589856006391521
0,2.4,4470,6657,2.016,0.344543472268436
0,2.4,4470,6657,2.088,0.889343519264405
0,2.4,4470,6657,2.16,0.774030081823816
0,2.4,4470,6657,2.232,0.54415303800505
0,2.4,4470,6657,2.304,0.530278728919504
0,2.4,4470,6657,2.376,0.305448773061839
0,2.4,4470,6657,2.448,0.437176118115717
0,2.4,4470,6657,2.52,0.722656445953344
0,2.4,4470,6657,2.592,0.55389987382153
0,2.4,4470,6657,2.664,0.374754036341403
0,2.4,4470,6657,2.736,0.522833637980827
0,2.4,4470,6657,2.808,0.69715414910537
0,2.4,4470,6657,2.88,0.332018480191744
0,2.4,4470,6657,2.952,0.503346781240981
0,2.4,4470,6657,3.024,0.719439120799879
0,2.4,4470,6657,3.096,0.479103862599816
0,2.4,4470,6657,3.168,0.19862419574855
0,2.4,4470,6657,3.24,0.572429496257275
0,2.4,4470,6657,3.312,0.501879239677232
0,2.4,4470,6657,3.384,0.447038914003823
0,2.4,4470,6657,3.456,0.308251468891612
0,2.4,4470,6657,3.528,0.447198679379003
0,2.4,4470,6657,3.6,0.228822950322469
0.0899999999999999,2.4,4470,6657,-3.6,0.269156905970767
0.0899999999999999,2.4,4470,6657,-3.528,0.261852578173986
0.0899999999999999,2.4,4470,6657,-3.456,0.265762857730483
0.0899999999999999,2.4,4470,6657,-3.384,0.278111657573021
0.0899999999999999,2.4,4470,6657,-3.312,0.290870976586235
0.0899999999999999,2.4,4470,6657,-3.24,0.297277615633338
0.0899999999999999,2.4,4470,6657,-3.168,0.296933192735451
0.0899999999999999,2.4,4470,6657,-3.096,0.295626803603556
0.0899999999999999,2.4,4470,6657,-3.024,0.295809508501453
0.0899999999999999,2.4,4470,6657,-2.952,0.299309925954988
0.0899999999999999,2.4,4470,6657,-2.88,0.304387297321552
0.0899999999999999,2.4,4470,6657,-2.808,0.310079941804317
0.0899999999999999,2.4,4470,6657,-2.736,0.310003731457209
0.0899999999999999,2.4,4470,6657,-2.664,0.30598173905271
0.0899999999999999,2.4,4470,6657,-2.592,0.31720321429431
0.0899999999999999,2.4,4470,6657,-2.52,0.34038420782072
0.0899999999999999,2.4,4470,6657,-2.448,0.349299237830064
0.0899999999999999,2.4,4470,6657,-2.376,0.336415276328979
0.0899999999999999,2.4,4470,6657,-2.304,0.334695995970885
0.0899999999999999,2.4,4470,6657,-2.232,0.367407848866947
0.0899999999999999,2.4,4470,6657,-2.16,0.377411162087066
0.0899999999999999,2.4,4470,6657,-2.088,0.347619926108382
0.0899999999999999,2.4,4470,6657,-2.016,0.337059927771826
0.0899999999999999,2.4,4470,6657,-1.944,0.349715911968249
0.0899999999999999,2.4,4470,6657,-1.872,0.364577499300486
0.0899999999999999,2.4,4470,6657,-1.8,0.399885042652578
0.0899999999999999,2.4,4470,6657,-1.728,0.419561575780907
0.0899999999999999,2.4,4470,6657,-1.656,0.446420206572005
0.0899999999999999,2.4,4470,6657,-1.584,0.448823784698568
0.0899999999999999,2.4,4470,6657,-1.512,0.426727472619018
0.0899999999999999,2.4,4470,6657,-1.44,0.36778374232502
0.0899999999999999,2.4,4470,6657,-1.368,0.411865172826614
0.0899999999999999,2.4,4470,6657,-1.296,0.418426105835913
0.0899999999999999,2.4,4470,6657,-1.224,0.422995373993386
0.0899999999999999,2.4,4470,6657,-1.152,0.450703620650297
0.0899999999999999,2.4,4470,6657,-1.08,0.513245159661541
0.0899999999999999,2.4,4470,6657,-1.008,0.554550652648031
0.0899999999999999,2.4,4470,6657,-0.936,0.504825654026266
0.0899999999999999,2.4,4470,6657,-0.864,0.465354745456311
0.0899999999999999,2.4,4470,6657,-0.792,0.47850323274435
0.0899999999999999,2.4,4470,6657,-0.72,0.577156972891842
0.0899999999999999,2.4,4470,6657,-0.648,0.666984313771493
0.0899999999999999,2.4,4470,6657,-0.576,0.673902667871925
0.0899999999999999,2.4,4470,6657,-0.504,0.5873447843857
0.0899999999999999,2.4,4470,6657,-0.432,0.553433744234017
0.0899999999999999,2.4,4470,6657,-0.36,0.651547806701415
0.0899999999999999,2.4,4470,6657,-0.288,0.671664237660314
0.0899999999999999,2.4,4470,6657,-0.216,0.583370944825687
0.0899999999999999,2.4,4470,6657,-0.144,0.655504321173038
0.0899999999999999,2.4,4470,6657,-0.0719999999999996,0.87773418961283
0.0899999999999999,2.4,4470,6657,0,0.824137618908896
0.0899999999999999,2.4,4470,6657,0.0720000000000005,0.686183896901096
0.0899999999999999,2.4,4470,6657,0.144000000000001,0.977849411614899
0.0899999999999999,2.4,4470,6657,0.216,0.840141025303394
0.0899999999999999,2.4,4470,6657,0.288,0.614950111289355
0.0899999999999999,2.4,4470,6657,0.36,1
0.0899999999999999,2.4,4470,6657,0.432,0.692610273673671
0.0899999999999999,2.4,4470,6657,0.504,0.821626383162483
0.0899999999999999,2.4,4470,6657,0.576,0.875793611197752
0.0899999999999999,2.4,4470,6657,0.648,0.705779137817444
0.0899999999999999,2.4,4470,6657,0.72,0.883663839534422
0.0899999999999999,2.4,4470,6657,0.792,0.824193317584786
0.0899999999999999,2.4,4470,6657,0.864,0.753786631920733
0.0899999999999999,2.4,4470,6657,0.936,0.809462795840238
0.0899999999999999,2.4,4470,6657,1.008,0.902207217931731
0.0899999999999999,2.4,4470,6657,1.08,0.590770327417872
0.0899999999999999,2.4,4470,6657,1.152,0.924947196885726
0.0899999999999999,2.4,4470,6657,1.224,0.812012081600746
0.0899999999999999,2.4,4470,6657,1.296,0.635638182020568
0.0899999999999999,2.4,4470,6657,1.368,0.847013025999384
0.0899999999999999,2.4,4470,6657,1.44,0.826627010013639
0.0899999999999999,2.4,4470,6657,1.512,0.653750957987542
0.0899999999999999,2.4,4470,6657,1.584,0.744357209630519
0.0899999999999999,2.4,4470,6657,1.656,0.771466924683206
0.0899999999999999,2.4,4470,6657,1.728,0.809616504884381
0.0899999999999999,2.4,4470,6657,1.8,0.435647878514123
0.0899999999999999,2.4,4470,6657,1.872,0.675436976351289
0.0899999999999999,2.4,4470,6657,1.944,0.742379229920952
0.0899999999999999,2.4,4470,6657,2.016,0.515420849594678
0.0899999999999999,2.4,4470,6657,2.088,0.755442503269925
0.0899999999999999,2.4,4470,6657,2.16,0.532963383239638
0.0899999999999999,2.4,4470,6657,2.232,0.323563068542736
0.0899999999999999,2.4,4470,6657,2.304,0.637123881360188
0.0899999999999999,2.4,4470,6657,2.376,0.524980801734704
0.0899999999999999,2.4,4470,6657,2.448,0.635443848457103
0.0899999999999999,2.4,4470,6657,2.52,0.711946358709491
0.0899999999999999,2.4,4470,6657,2.592,0.374790300137282
0.0899999999999999,2.4,4470,6657,2.664,0.546185429105588
0.0899999999999999,2.4,4470,6657,2.736,0.607951189195806
0.0899999999999999,2.4,4470,6657,2.808,0.462280355221649
0.0899999999999999,2.4,4470,6657,2.88,0.313777800983005
0.0899999999999999,2.4,4470,6657,2.952,0.710066928373075
0.0899999999999999,2.4,4470,6657,3.024,0.503833948072839
0.0899999999999999,2.4,4470,6657,3.096,0.210736680176825
0.0899999999999999,2.4,4470,6657,3.168,0.426534197091899
0.0899999999999999,2.4,4470,6657,3.24,0.661976789387595
0.0899999999999999,2.4,4470,6657,3.312,0.569763777111436
0.0899999999999999,2.4,4470,6657,3.384,0.18540956492807
0.0899999999999999,2.4,4470,6657,3.456,0.410347366468035
0.0899999999999999,2.4,4470,6657,3.528,0.507491941477408
0.0899999999999999,2.4,4470,6657,3.6,0.150874907352855
0.18,2.4,4470,6657,-3.6,0.328014876155627
0.18,2.4,4470,6657,-3.528,0.323274154770919
0.18,2.4,4470,6657,-3.456,0.309386597601939
0.18,2.4,4470,6657,-3.384,0.307689208396516
0.18,2.4,4470,6657,-3.312,0.313878493639573
0.18,2.4,4470,6657,-3.24,0.337137295317649
0.18,2.4,4470,6657,-3.168,0.350948738456866
0.18,2.4,4470,6657,-3.096,0.347952088024279
0.18,2.4,4470,6657,-3.024,0.343663099624684
0.18,2.4,4470,6657,-2.952,0.340251818716575
0.18,2.4,4470,6657,-2.88,0.332894715380788
0.18,2.4,4470,6657,-2.808,0.327445477678866
0.18,2.4,4470,6657,-2.736,0.317856664167286
0.18,2.4,4470,6657,-2.664,0.305096891193543
0.18,2.4,4470,6657,-2.592,0.298507006132479
0.18,2.4,4470,6657,-2.52,0.310445612169798
0.18,2.4,4470,6657,-2.448,0.326049224154863
0.18,2.4,4470,6657,-2.376,0.332042368851066
0.18,2.4,4470,6657,-2.304,0.343364582181328
0.18,2.4,4470,6657,-2.232,0.369290435737154
0.18,2.4,4470,6657,-2.16,0.381674667032028
0.18,2.4,4470,6657,-2.088,0.381038513442164
0.18,2.4,4470,6657,-2.016,0.385794749906361
0.18,2.4,4470,6657,-1.944,0.341876227075279
0.18,2.4,4470,6657,-1.872,0.334225115008267
0.18,2.4,4470,6657,-1.8,0.381955807721118
