"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.98,2.4,7276,724,-3.456,0.0704757052935169
1.98,2.4,7276,724,-3.384,0.119878786686631
1.98,2.4,7276,724,-3.312,0.185323122604353
1.98,2.4,7276,724,-3.24,0.24613656786293
1.98,2.4,7276,724,-3.168,0.278505665726518
1.98,2.4,7276,724,-3.096,0.27028451246704
1.98,2.4,7276,724,-3.024,0.258183383601206
1.98,2.4,7276,724,-2.952,0.248013482335681
1.98,2.4,7276,724,-2.88,0.250523310822401
1.98,2.4,7276,724,-2.808,0.269430135837761
1.98,2.4,7276,724,-2.736,0.288354357471854
1.98,2.4,7276,724,-2.664,0.285871419308599
1.98,2.4,7276,724,-2.592,0.278897964103627
1.98,2.4,7276,724,-2.52,0.283378778233492
1.98,2.4,7276,724,-2.448,0.305748798146197
1.98,2.4,7276,724,-2.376,0.328011261833877
1.98,2.4,7276,724,-2.304,0.307053784736301
1.98,2.4,7276,724,-2.232,0.249586589075258
1.98,2.4,7276,724,-2.16,0.17083579332856
1.98,2.4,7276,724,-2.088,0.112507532002272
1.98,2.4,7276,724,-2.016,0.0901885306136137
1.98,2.4,7276,724,-1.944,0.068289722977015
1.98,2.4,7276,724,-1.872,0.0655385358976766
1.98,2.4,7276,724,-1.8,0.109948280917437
1.98,2.4,7276,724,-1.728,0.150522953550741
1.98,2.4,7276,724,-1.656,0.166683151801902
1.98,2.4,7276,724,-1.584,0.168247919545022
1.98,2.4,7276,724,-1.512,0.188170699385063
1.98,2.4,7276,724,-1.44,0.257727842721646
1.98,2.4,7276,724,-1.368,0.356181443727481
1.98,2.4,7276,724,-1.296,0.41181741831432
1.98,2.4,7276,724,-1.224,0.388778467876414
1.98,2.4,7276,724,-1.152,0.300555277288261
1.98,2.4,7276,724,-1.08,0.207783259089213
1.98,2.4,7276,724,-1.008,0.13360791741218
1.98,2.4,7276,724,-0.936,0.114574616329495
1.98,2.4,7276,724,-0.864,0.174060944497496
1.98,2.4,7276,724,-0.792,0.241253250152585
1.98,2.4,7276,724,-0.72,0.270626580230001
1.98,2.4,7276,724,-0.648,0.283982754035603
1.98,2.4,7276,724,-0.576,0.26932866146029
1.98,2.4,7276,724,-0.504,0.235062093181699
1.98,2.4,7276,724,-0.432,0.232831131764516
1.98,2.4,7276,724,-0.36,0.264279155343042
1.98,2.4,7276,724,-0.288,0.339214199732061
1.98,2.4,7276,724,-0.216,0.388730624586222
1.98,2.4,7276,724,-0.144,0.344437468800088
1.98,2.4,7276,724,-0.0719999999999996,0.229694734330898
1.98,2.4,7276,724,0,0.178320756104408
1.98,2.4,7276,724,0.0720000000000005,0.153783566155507
1.98,2.4,7276,724,0.144000000000001,0.156033374591955
1.98,2.4,7276,724,0.216,0.10473301855331
1.98,2.4,7276,724,0.288,0.117871415599723
1.98,2.4,7276,724,0.36,0.202706818067528
1.98,2.4,7276,724,0.432,0.327459374768376
1.98,2.4,7276,724,0.504,0.37063696214763
1.98,2.4,7276,724,0.576,0.221898111566378
1.98,2.4,7276,724,0.648,0.0852383480750458
1.98,2.4,7276,724,0.72,0.112872001484268
1.98,2.4,7276,724,0.792,0.0936970938701703
1.98,2.4,7276,724,0.864,0.140917726812993
1.98,2.4,7276,724,0.936,0.445046307607485
1.98,2.4,7276,724,1.008,0.742527385551453
1.98,2.4,7276,724,1.08,0.730498884336736
1.98,2.4,7276,724,1.152,0.636170766942962
1.98,2.4,7276,724,1.224,0.52146719260761
1.98,2.4,7276,724,1.296,0.712762489716744
1.98,2.4,7276,724,1.368,0.970094179947738
1.98,2.4,7276,724,1.44,1
1.98,2.4,7276,724,1.512,0.899839774426417
1.98,2.4,7276,724,1.584,0.731996642461012
1.98,2.4,7276,724,1.656,0.638058758446192
1.98,2.4,7276,724,1.728,0.356921608026858
1.98,2.4,7276,724,1.8,0.264208578663155
1.98,2.4,7276,724,1.872,0.329007975134528
1.98,2.4,7276,724,1.944,0.358636907491574
1.98,2.4,7276,724,2.016,0.217384992458152
1.98,2.4,7276,724,2.088,0.207794089138788
1.98,2.4,7276,724,2.16,0.122396972050402
1.98,2.4,7276,724,2.232,0.20019103564506
1.98,2.4,7276,724,2.304,0.157391185802965
1.98,2.4,7276,724,2.376,0.290918869469002
1.98,2.4,7276,724,2.448,0.265911312815035
1.98,2.4,7276,724,2.52,0.380916219027341
1.98,2.4,7276,724,2.592,0.436427847486708
1.98,2.4,7276,724,2.664,0.29519891046233
1.98,2.4,7276,724,2.736,0.397703153619288
1.98,2.4,7276,724,2.808,0.377795753902056
1.98,2.4,7276,724,2.88,0.50375140678805
1.98,2.4,7276,724,2.952,0.389783314160061
1.98,2.4,7276,724,3.024,0.489336180863514
1.98,2.4,7276,724,3.096,0.326400628520158
1.98,2.4,7276,724,3.168,0.644875232811637
1.98,2.4,7276,724,3.24,0.535397700588377
1.98,2.4,7276,724,3.312,0.50249123069623
1.98,2.4,7276,724,3.384,0.478668551308088
1.98,2.4,7276,724,3.456,0.51809207836811
1.98,2.4,7276,724,3.528,0.366216572628847
1.98,2.4,7276,724,3.6,0.388209718364916
2.07,2.4,7276,724,-3.6,0.0687944999416085
2.07,2.4,7276,724,-3.528,0.110116131157979
2.07,2.4,7276,724,-3.456,0.167981470605862
2.07,2.4,7276,724,-3.384,0.225429131366256
2.07,2.4,7276,724,-3.312,0.238222635776347
2.07,2.4,7276,724,-3.24,0.234163029318605
2.07,2.4,7276,724,-3.168,0.233184760407789
2.07,2.4,7276,724,-3.096,0.231174166988052
2.07,2.4,7276,724,-3.024,0.250728651499116
2.07,2.4,7276,724,-2.952,0.270918021299453
2.07,2.4,7276,724,-2.88,0.267368483945688
2.07,2.4,7276,724,-2.808,0.252963185200643
2.07,2.4,7276,724,-2.736,0.249255782160199
2.07,2.4,7276,724,-2.664,0.27194568642707
2.07,2.4,7276,724,-2.592,0.315197765365646
2.07,2.4,7276,724,-2.52,0.338158712320192
2.07,2.4,7276,724,-2.448,0.327714421669001
2.07,2.4,7276,724,-2.376,0.274338100201838
2.07,2.4,7276,724,-2.304,0.207886690789619
2.07,2.4,7276,724,-2.232,0.163878120204512
2.07,2.4,7276,724,-2.16,0.143257524435109
2.07,2.4,7276,724,-2.088,0.111661454398476
2.07,2.4,7276,724,-2.016,0.0652182883810986
2.07,2.4,7276,724,-1.944,0.0844827120265361
2.07,2.4,7276,724,-1.872,0.130486131366106
2.07,2.4,7276,724,-1.8,0.144614962525162
2.07,2.4,7276,724,-1.728,0.138508292127001
2.07,2.4,7276,724,-1.656,0.154228662942825
2.07,2.4,7276,724,-1.584,0.220674436585976
2.07,2.4,7276,724,-1.512,0.3135566370676
2.07,2.4,7276,724,-1.44,0.382418189541972
2.07,2.4,7276,724,-1.368,0.386740940663429
2.07,2.4,7276,724,-1.296,0.327666760238831
2.07,2.4,7276,724,-1.224,0.246841518901099
2.07,2.4,7276,724,-1.152,0.177471852147867
2.07,2.4,7276,724,-1.08,0.127772358983314
2.07,2.4,7276,724,-1.008,0.137884803901394
2.07,2.4,7276,724,-0.936,0.216151898408022
2.07,2.4,7276,724,-0.864,0.283052172080643
2.07,2.4,7276,724,-0.792,0.297330356384654
2.07,2.4,7276,724,-0.72,0.265609823020303
2.07,2.4,7276,724,-0.648,0.220599566871236
2.07,2.4,7276,724,-0.576,0.175819759232568
2.07,2.4,7276,724,-0.504,0.163388179322228
2.07,2.4,7276,724,-0.432,0.215457880371732
2.07,2.4,7276,724,-0.36,0.307009234133833
2.07,2.4,7276,724,-0.288,0.370045169746774
2.07,2.4,7276,724,-0.216,0.340065031095561
2.07,2.4,7276,724,-0.144,0.245410390598026
2.07,2.4,7276,724,-0.0719999999999996,0.200958138649727
2.07,2.4,7276,724,0,0.181600042080883
2.07,2.4,7276,724,0.0720000000000005,0.121809513672935
2.07,2.4,7276,724,0.144000000000001,0.08511938227248
2.07,2.4,7276,724,0.216,0.104638631760504
2.07,2.4,7276,724,0.288,0.180798503985922
2.07,2.4,7276,724,0.36,0.310567081991866
2.07,2.4,7276,724,0.432,0.348583839890697
2.07,2.4,7276,724,0.504,0.214046357278977
2.07,2.4,7276,724,0.576,0.0809063085992739
2.07,2.4,7276,724,0.648,0.111802326856392
2.07,2.4,7276,724,0.72,0.145045156022206
2.07,2.4,7276,724,0.792,0.135519860145917
2.07,2.4,7276,724,0.864,0.286934457413053
2.07,2.4,7276,724,0.936,0.562076362765132
2.07,2.4,7276,724,1.008,0.712993390492113
2.07,2.4,7276,724,1.08,0.684179816021713
2.07,2.4,7276,724,1.152,0.649715272339706
2.07,2.4,7276,724,1.224,0.611606134598112
2.07,2.4,7276,724,1.296,0.810382542205385
2.07,2.4,7276,724,1.368,0.946270320421339
2.07,2.4,7276,724,1.44,1
2.07,2.4,7276,724,1.512,0.876132733094347
2.07,2.4,7276,724,1.584,0.606807096598751
2.07,2.4,7276,724,1.656,0.49353282686846
2.07,2.4,7276,724,1.728,0.370117935148802
2.07,2.4,7276,724,1.8,0.31751200654105
2.07,2.4,7276,724,1.872,0.331624431396421
2.07,2.4,7276,724,1.944,0.216490742179611
2.07,2.4,7276,724,2.016,0.281384008952918
2.07,2.4,7276,724,2.088,0.243650283786651
2.07,2.4,7276,724,2.16,0.142661747716589
2.07,2.4,7276,724,2.232,0.193892020422819
2.07,2.4,7276,724,2.304,0.237550431779385
2.07,2.4,7276,724,2.376,0.2577225881028
2.07,2.4,7276,724,2.448,0.329506842184223
2.07,2.4,7276,724,2.52,0.401066010394198
2.07,2.4,7276,724,2.592,0.455996604116105
2.07,2.4,7276,724,2.664,0.38163614553877
2.07,2.4,7276,724,2.736,0.365741531558451
2.07,2.4,7276,724,2.808,0.470514451409764
2.07,2.4,7276,724,2.88,0.383552237829599
2.07,2.4,7276,724,2.952,0.509013793574009
2.07,2.4,7276,724,3.024,0.388439620289167
2.07,2.4,7276,724,3.096,0.470282199358017
2.07,2.4,7276,724,3.168,0.472273887042035
2.07,2.4,7276,724,3.24,0.673310300667221
2.07,2.4,7276,724,3.312,0.465392293543397
2.07,2.4,7276,724,3.384,0.528509429999197
2.07,2.4,7276,724,3.456,0.517975451585092
2.07,2.4,7276,724,3.528,0.448800418049125
2.07,2.4,7276,724,3.6,0.365516464416381
2.16,2.4,7276,724,-3.6,0.140971050090368
2.16,2.4,7276,724,-3.528,0.18829365392825
2.16,2.4,7276,724,-3.456,0.195794623995305
2.16,2.4,7276,724,-3.384,0.202573445550857
2.16,2.4,7276,724,-3.312,0.200139399959453
2.16,2.4,7276,724,-3.24,0.203462710587535
2.16,2.4,7276,724,-3.168,0.236435359474249
2.16,2.4,7276,724,-3.096,0.255363665991682
2.16,2.4,7276,724,-3.024,0.252199894411476
2.16,2.4,7276,724,-2.952,0.241132450629866
2.16,2.4,7276,724,-2.88,0.235056978469532
2.16,2.4,7276,724,-2.808,0.264091881713238
2.16,2.4,7276,724,-2.736,0.308586636189242
2.16,2.4,7276,724,-2.664,0.34098691339117
2.16,2.4,7276,724,-2.592,0.328508081581923
2.16,2.4,7276,724,-2.52,0.286850008686094
2.16,2.4,7276,724,-2.448,0.237058694164299
2.16,2.4,7276,724,-2.376,0.210388873717346
2.16,2.4,7276,724,-2.304,0.197415523449039
2.16,2.4,7276,724,-2.232,0.161837993065675
2.16,2.4,7276,724,-2.16,0.101522126778056
2.16,2.4,7276,724,-2.088,0.0568835951949042
2.16,2.4,7276,724,-2.016,0.0937508171657034
2.16,2.4,7276,724,-1.944,0.123942051142638
2.16,2.4,7276,724,-1.872,0.126788809048024
2.16,2.4,7276,724,-1.8,0.135814697306208
2.16,2.4,7276,724,-1.728,0.18260257662251
2.16,2.4,7276,724,-1.656,0.256772546536861
2.16,2.4,7276,724,-1.584,0.327104239096914
2.16,2.4,7276,724,-1.512,0.35322165327773
2.16,2.4,7276,724,-1.44,0.330673639835136
2.16,2.4,7276,724,-1.368,0.279669082319352
2.16,2.4,7276,724,-1.296,0.226466344158925
2.16,2.4,7276,724,-1.224,0.172356425138924
2.16,2.4,7276,724,-1.152,0.126146079292204
2.16,2.4,7276,724,-1.08,0.150125698534762
2.16,2.4,7276,724,-1.008,0.253432011176654
2.16,2.4,7276,724,-0.936,0.309350560818174
2.16,2.4,7276,724,-0.864,0.2889865666644
2.16,2.4,7276,724,-0.792,0.22307450265784
2.16,2.4,7276,724,-0.72,0.150345823012704
2.16,2.4,7276,724,-0.648,0.113823733877138
2.16,2.4,7276,724,-0.576,0.14409010803143
2.16,2.4,7276,724,-0.504,0.225511787352025
2.16,2.4,7276,724,-0.432,0.306676090883324
2.16,2.4,7276,724,-0.36,0.346212047850378
2.16,2.4,7276,724,-0.288,0.306268614520768
2.16,2.4,7276,724,-0.216,0.248962036189792
2.16,2.4,7276,724,-0.144,0.22311098913258
2.16,2.4,7276,724,-0.0719999999999996,0.199703226598055
2.16,2.4,7276,724,0,0.139531607562013
2.16,2.4,7276,724,0.0720000000000005,0.0964532497210492
2.16,2.4,7276,724,0.144000000000001,0.147802750326508
2.16,2.4,7276,724,0.216,0.233875409502739
2.16,2.4,7276,724,0.288,0.318137418512573
2.16,2.4,7276,724,0.36,0.334275156239596
2.16,2.4,7276,724,0.432,0.251143195834783
2.16,2.4,7276,724,0.504,0.110801741374785
2.16,2.4,7276,724,0.576,0.105724769672192
2.16,2.4,7276,724,0.648,0.134439863147563
2.16,2.4,7276,724,0.72,0.178390648174683
2.16,2.4,7276,724,0.792,0.274135108072495
2.16,2.4,7276,724,0.864,0.424892538194443
2.16,2.4,7276,724,0.936,0.619054536146996
2.16,2.4,7276,724,1.008,0.681661705552334
2.16,2.4,7276,724,1.08,0.690585869283036
2.16,2.4,7276,724,1.152,0.59178047540439
2.16,2.4,7276,724,1.224,0.563743337139906
2.16,2.4,7276,724,1.296,0.788005834438112
2.16,2.4,7276,724,1.368,0.914923844125821
2.16,2.4,7276,724,1.44,1
2.16,2.4,7276,724,1.512,0.753415463763901
2.16,2.4,7276,724,1.584,0.410389164337967
2.16,2.4,7276,724,1.656,0.383826581853339
2.16,2.4,7276,724,1.728,0.47735554642889
2.16,2.4,7276,724,1.8,0.362015070936699
2.16,2.4,7276,724,1.872,0.323622792810829
2.16,2.4,7276,724,1.944,0.25187460547572
2.16,2.4,7276,724,2.016,0.317987950532336
2.16,2.4,7276,724,2.088,0.203514163900668
2.16,2.4,7276,724,2.16,0.151621771312179
2.16,2.4,7276,724,2.232,0.181401097306087
2.16,2.4,7276,724,2.304,0.25447528460222
2.16,2.4,7276,724,2.376,0.22901387175109
2.16,2.4,7276,724,2.448,0.388374865776086
2.16,2.4,7276,724,2.52,0.291245618336592
2.16,2.4,7276,724,2.592,0.477035183561537
2.16,2.4,7276,724,2.664,0.407119745293039
2.16,2.4,7276,724,2.736,0.355903457376516
2.16,2.4,7276,724,2.808,0.393303210850692
2.16,2.4,7276,724,2.88,0.370432270900655
2.16,2.4,7276,724,2.952,0.44493277180737
2.16,2.4,7276,724,3.024,0.437873856902901
2.16,2.4,7276,724,3.096,0.431398735956772
2.16,2.4,7276,724,3.168,0.441584742043806
2.16,2.4,7276,724,3.24,0.584332692256838
2.16,2.4,7276,724,3.312,0.593865273159953
2.16,2.4,7276,724,3.384,0.468322843403774
2.16,2.4,7276,724,3.456,0.557663908980833
2.16,2.4,7276,724,3.528,0.470546642070695
2.16,2.4,7276,724,3.6,0.343769956375129
2.25,2.4,7276,724,-3.6,0.192804858757006
2.25,2.4,7276,724,-3.528,0.207777773110354
2.25,2.4,7276,724,-3.456,0.225108748809699
2.25,2.4,7276,724,-3.384,0.244948611068033
2.25,2.4,7276,724,-3.312,0.274540868214307
2.25,2.4,7276,724,-3.24,0.273924685258243
2.25,2.4,7276,724,-3.168,0.270704063845999
2.25,2.4,7276,724,-3.096,0.268877146466054
2.25,2.4,7276,724,-3.024,0.265387646577061
2.25,2.4,7276,724,-2.952,0.310345643352053
2.25,2.4,7276,724,-2.88,0.359197537687237
2.25,2.4,7276,724,-2.808,0.379855007329227
2.25,2.4,7276,724,-2.736,0.369327603484126
2.25,2.4,7276,724,-2.664,0.334703630932072
2.25,2.4,7276,724,-2.592,0.297211640408673
2.25,2.4,7276,724,-2.52,0.286218276494946
2.25,2.4,7276,724,-2.448,0.280814556011796
2.25,2.4,7276,724,-2.376,0.245480399522333
2.25,2.4,7276,724,-2.304,0.172181739420311
2.25,2.4,7276,724,-2.232,0.0837233404850572
2.25,2.4,7276,724,-2.16,0.0646203719561869
2.25,2.4,7276,724,-2.088,0.0986352214221235
2.25,2.4,7276,724,-2.016,0.117700727740352
2.25,2.4,7276,724,-1.944,0.14481240353879
2.25,2.4,7276,724,-1.872,0.194299940401033
2.25,2.4,7276,724,-1.8,0.256552501030055
2.25,2.4,7276,724,-1.728,0.311541087503366
2.25,2.4,7276,724,-1.656,0.348818559184393
2.25,2.4,7276,724,-1.584,0.352573548293876
2.25,2.4,7276,724,-1.512,0.341266826609858
2.25,2.4,7276,724,-1.44,0.325582700056428
2.25,2.4,7276,724,-1.368,0.278835324765496
2.25,2.4,7276,724,-1.296,0.189347139707899
2.25,2.4,7276,724,-1.224,0.13706841095762
2.25,2.4,7276,724,-1.152,0.209789668754518
2.25,2.4,7276,724,-1.08,0.313232653575195
2.25,2.4,7276,724,-1.008,0.35877556207522
2.25,2.4,7276,724,-0.936,0.306609897571211
2.25,2.4,7276,724,-0.864,0.213761634540636
2.25,2.4,7276,724,-0.792,0.140892056387021
2.25,2.4,7276,724,-0.72,0.139436498447182
2.25,2.4,7276,724,-0.648,0.196305331627858
2.25,2.4,7276,724,-0.576,0.278372377658966
2.25,2.4,7276,724,-0.504,0.353917856646608
2.25,2.4,7276,724,-0.432,0.360518659952687
2.25,2.4,7276,724,-0.36,0.311209236552174
2.25,2.4,7276,724,-0.288,0.310123898584423
2.25,2.4,7276,724,-0.216,0.314193262145116
2.25,2.4,7276,724,-0.144,0.259043916461715
2.25,2.4,7276,724,-0.0719999999999996,0.179801645925265
2.25,2.4,7276,724,0,0.138020495289041
2.25,2.4,7276,724,0.0720000000000005,0.223676126340026
2.25,2.4,7276,724,0.144000000000001,0.330933749439008
2.25,2.4,7276,724,0.216,0.368101892206022
2.25,2.4,7276,724,0.288,0.389057182398945
2.25,2.4,7276,724,0.36,0.269892568523786
2.25,2.4,7276,724,0.432,0.146257458649409
2.25,2.4,7276,724,0.504,0.182950202082746
2.25,2.4,7276,724,0.576,0.0993887533559453
2.25,2.4,7276,724,0.648,0.167002441171195
2.25,2.4,7276,724,0.72,0.242506029499396
2.25,2.4,7276,724,0.792,0.370173673181198
2.25,2.4,7276,724,0.864,0.507808982413941
2.25,2.4,7276,724,0.936,0.735971735068528
2.25,2.4,7276,724,1.008,0.877609734698931
2.25,2.4,7276,724,1.08,0.91500529412071
2.25,2.4,7276,724,1.152,0.679286593484211
2.25,2.4,7276,724,1.224,0.593682749871688
2.25,2.4,7276,724,1.296,0.806108089579349
2.25,2.4,7276,724,1.368,0.954388281528538
2.25,2.4,7276,724,1.44,1
2.25,2.4,7276,724,1.512,0.663565781121087
2.25,2.4,7276,724,1.584,0.414662985388902
2.25,2.4,7276,724,1.656,0.492634170862249
2.25,2.4,7276,724,1.728,0.627951044818343
2.25,2.4,7276,724,1.8,0.334397696866992
2.25,2.4,7276,724,1.872,0.244363729835013
2.25,2.4,7276,724,1.944,0.395409781681628
2.25,2.4,7276,724,2.016,0.436429330465396
2.25,2.4,7276,724,2.088,0.240080154425408
2.25,2.4,7276,724,2.16,0.165209019557819
2.25,2.4,7276,724,2.232,0.17881040911566
2.25,2.4,7276,724,2.304,0.282966760563346
2.25,2.4,7276,724,2.376,0.238521542556609
2.25,2.4,7276,724,2.448,0.452858014666705
2.25,2.4,7276,724,2.52,0.402138528739053
2.25,2.4,7276,724,2.592,0.530772830668622
2.25,2.4,7276,724,2.664,0.576375456441315
2.25,2.4,7276,724,2.736,0.413691066029386
2.25,2.4,7276,724,2.808,0.461415311544449
2.25,2.4,7276,724,2.88,0.46783736692453
2.25,2.4,7276,724,2.952,0.470418971362279
2.25,2.4,7276,724,3.024,0.614537776623568
2.25,2.4,7276,724,3.096,0.430564404328105
2.25,2.4,7276,724,3.168,0.613317046579435
2.25,2.4,7276,724,3.24,0.561577169269247
2.25,2.4,7276,724,3.312,0.76825457867258
2.25,2.4,7276,724,3.384,0.58577418412045
2.25,2.4,7276,724,3.456,0.660791308408151
2.25,2.4,7276,724,3.528,0.6075120985132
2.25,2.4,7276,724,3.6,0.447112992139037
2.34,2.4,7276,724,-3.6,0.241933150022477
2.34,2.4,7276,724,-3.528,0.257009017040367
2.34,2.4,7276,724,-3.456,0.286028346721314
2.34,2.4,7276,724,-3.384,0.277925023879688
2.34,2.4,7276,724,-3.312,0.279667964141298
2.34,2.4,7276,724,-3.24,0.261870215277822
2.34,2.4,7276,724,-3.168,0.270705581758692
2.34,2.4,7276,724,-3.096,0.318286132339772
2.34,2.4,7276,724,-3.024,0.350536896660508
2.34,2.4,7276,724,-2.952,0.369309055115325
2.34,2.4,7276,724,-2.88,0.357350245813894
2.34,2.4,7276,724,-2.808,0.32848605407572
2.34,2.4,7276,724,-2.736,0.324365270995338
2.34,2.4,7276,724,-2.664,0.347707036777174
2.34,2.4,7276,724,-2.592,0.353607462241825
2.34,2.4,7276,724,-2.52,0.310849899866959
2.34,2.4,7276,724,-2.448,0.234388161612489
2.34,2.4,7276,724,-2.376,0.144946057999945
2.34,2.4,7276,724,-2.304,0.0832444786755157
2.34,2.4,7276,724,-2.232,0.0723989769208813
2.34,2.4,7276,724,-2.16,0.0802260239521177
2.34,2.4,7276,724,-2.088,0.12434135853949
2.34,2.4,7276,724,-2.016,0.19591004338348
2.34,2.4,7276,724,-1.944,0.252368962313651
2.34,2.4,7276,724,-1.872,0.288763159216558
2.34,2.4,7276,724,-1.8,0.311036819529417
2.34,2.4,7276,724,-1.728,0.328482660817999
2.34,2.4,7276,724,-1.656,0.347858067149496
2.34,2.4,7276,724,-1.584,0.362265219562114
2.34,2.4,7276,724,-1.512,0.346203822968664
2.34,2.4,7276,724,-1.44,0.273289148702906
2.34,2.4,7276,724,-1.368,0.165634525727726
2.34,2.4,7276,724,-1.296,0.167604879347568
2.34,2.4,7276,724,-1.224,0.283981390395144
2.34,2.4,7276,724,-1.152,0.370480642260737
2.34,2.4,7276,724,-1.08,0.370107964819996
2.34,2.4,7276,724,-1.008,0.291714682951571
2.34,2.4,7276,724,-0.936,0.187887113531736
2.34,2.4,7276,724,-0.864,0.154730255563998
2.34,2.4,7276,724,-0.792,0.180368948338052
2.34,2.4,7276,724,-0.72,0.233452448951657
2.34,2.4,7276,724,-0.648,0.289893817777146
2.34,2.4,7276,724,-0.576,0.322612067341886
2.34,2.4,7276,724,-0.504,0.325400924383363
2.34,2.4,7276,724,-0.432,0.310950351308164
2.34,2.4,7276,724,-0.36,0.357879410996537
2.34,2.4,7276,724,-0.288,0.383152510537971
2.34,2.4,7276,724,-0.216,0.299801042671455
2.34,2.4,7276,724,-0.144,0.179658819640884
2.34,2.4,7276,724,-0.0719999999999996,0.155887260820088
2.34,2.4,7276,724,0,0.278034172384156
2.34,2.4,7276,724,0.0720000000000005,0.387433881464877
2.34,2.4,7276,724,0.144000000000001,0.39705068002016
2.34,2.4,7276,724,0.216,0.322975577824582
2.34,2.4,7276,724,0.288,0.254153818586639
2.34,2.4,7276,724,0.36,0.167168480037442
2.34,2.4,7276,724,0.432,0.193787341284602
2.34,2.4,7276,724,0.504,0.137854248561692
2.34,2.4,7276,724,0.576,0.195189942860539
2.34,2.4,7276,724,0.648,0.295861894106424
2.34,2.4,7276,724,0.72,0.31827213369625
2.34,2.4,7276,724,0.792,0.364273741062149
2.34,2.4,7276,724,0.864,0.543693338691835
2.34,2.4,7276,724,0.936,0.860544789747942
2.34,2.4,7276,724,1.008,1
2.34,2.4,7276,724,1.08,0.87111034588531
2.34,2.4,7276,724,1.152,0.574919265425327
2.34,2.4,7276,724,1.224,0.670518636418678
2.34,2.4,7276,724,1.296,0.940957006183588
2.34,2.4,7276,724,1.368,0.993346063582365
2.34,2.4,7276,724,1.44,0.819473480208703
2.34,2.4,7276,724,1.512,0.515613768242219
2.34,2.4,7276,724,1.584,0.451438668659096
2.34,2.4,7276,724,1.656,0.491165277644186
2.34,2.4,7276,724,1.728,0.57789346963067
2.34,2.4,7276,724,1.8,0.286996484754642
2.34,2.4,7276,724,1.872,0.249739113250794
2.34,2.4,7276,724,1.944,0.495785821013177
2.34,2.4,7276,724,2.016,0.472686110556692
2.34,2.4,7276,724,2.088,0.202617199620824
2.34,2.4,7276,724,2.16,0.1989943940059
2.34,2.4,7276,724,2.232,0.205463671498979
2.34,2.4,7276,724,2.304,0.359479930493731
2.34,2.4,7276,724,2.376,0.331747617151768
2.34,2.4,7276,724,2.448,0.411205169393673
2.34,2.4,7276,724,2.52,0.584952972317942
2.34,2.4,7276,724,2.592,0.508940881835738
2.34,2.4,7276,724,2.664,0.675791449789159
2.34,2.4,7276,724,2.736,0.362967727090609
2.34,2.4,7276,724,2.808,0.487781295374095
2.34,2.4,7276,724,2.88,0.485377441894058
2.34,2.4,7276,724,2.952,0.485741547552939
2.34,2.4,7276,724,3.024,0.572365745399619
2.34,2.4,7276,724,3.096,0.582269214399294
2.34,2.4,7276,724,3.168,0.479711354208748
2.34,2.4,7276,724,3.24,0.733490386571613
2.34,2.4,7276,724,3.312,0.653061360403927
2.34,2.4,7276,724,3.384,0.790740025790538
2.34,2.4,7276,724,3.456,0.555249437623081
2.34,2.4,7276,724,3.528,0.746924424304593
2.34,2.4,7276,724,3.6,0.484345340385654
2.43,2.4,7276,724,-3.6,0.248627582347282
2.43,2.4,7276,724,-3.528,0.238838788571496
2.43,2.4,7276,724,-3.456,0.223765536486658
2.43,2.4,7276,724,-3.384,0.21359445786763
2.43,2.4,7276,724,-3.312,0.233528478776481
2.43,2.4,7276,724,-3.24,0.271677937909238
2.43,2.4,7276,724,-3.168,0.29795080077597
2.43,2.4,7276,724,-3.096,0.317864979260399
2.43,2.4,7276,724,-3.024,0.30250651795189
2.43,2.4,7276,724,-2.952,0.275708259735524
2.43,2.4,7276,724,-2.88,0.295339149558085
2.43,2.4,7276,724,-2.808,0.330493448812628
2.43,2.4,7276,724,-2.736,0.359986650353429
2.43,2.4,7276,724,-2.664,0.341788632054621
2.43,2.4,7276,724,-2.592,0.276107862087263
2.43,2.4,7276,724,-2.52,0.176441514100275
2.43,2.4,7276,724,-2.448,0.110183543053456
2.43,2.4,7276,724,-2.376,0.0883193811025905
2.43,2.4,7276,724,-2.304,0.0644603824080513
2.43,2.4,7276,724,-2.232,0.075161533543636
2.43,2.4,7276,724,-2.16,0.14768477595476
2.43,2.4,7276,724,-2.088,0.212136755727493
2.43,2.4,7276,724,-2.016,0.239266565017826
2.43,2.4,7276,724,-1.944,0.238704264621363
2.43,2.4,7276,724,-1.872,0.242771508589539
2.43,2.4,7276,724,-1.8,0.270234745155023
2.43,2.4,7276,724,-1.728,0.316083210374109
2.43,2.4,7276,724,-1.656,0.338997071004581
2.43,2.4,7276,724,-1.584,0.306113606433961
2.43,2.4,7276,724,-1.512,0.214716571456441
2.43,2.4,7276,724,-1.44,0.142762637272663
2.43,2.4,7276,724,-1.368,0.200275388429929
2.43,2.4,7276,724,-1.296,0.287395658904241
2.43,2.4,7276,724,-1.224,0.332243677709138
2.43,2.4,7276,724,-1.152,0.315829899506081
2.43,2.4,7276,724,-1.08,0.249076886843133
2.43,2.4,7276,724,-1.008,0.192864232522634
2.43,2.4,7276,724,-0.936,0.172882118465475
2.43,2.4,7276,724,-0.864,0.185063364869863
2.43,2.4,7276,724,-0.792,0.21654538592285
2.43,2.4,7276,724,-0.72,0.252670331693217
