"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,3036,1449,-1.8,0.571704855100171
3.06,2.4,3036,1449,-1.728,0.720784337946211
3.06,2.4,3036,1449,-1.656,0.706724806605283
3.06,2.4,3036,1449,-1.584,0.747468407614771
3.06,2.4,3036,1449,-1.512,0.722767819788559
3.06,2.4,3036,1449,-1.44,0.468387743129728
3.06,2.4,3036,1449,-1.368,0.593817995978609
3.06,2.4,3036,1449,-1.296,0.789605978592514
3.06,2.4,3036,1449,-1.224,0.65762900595588
3.06,2.4,3036,1449,-1.152,0.436586431013207
3.06,2.4,3036,1449,-1.08,0.665413391148007
3.06,2.4,3036,1449,-1.008,0.658333957120017
3.06,2.4,3036,1449,-0.936,0.484391378764341
3.06,2.4,3036,1449,-0.864,0.542626292959083
3.06,2.4,3036,1449,-0.792,0.303929452920249
3.06,2.4,3036,1449,-0.72,0.477293414471941
3.06,2.4,3036,1449,-0.648,0.745160543252602
3.06,2.4,3036,1449,-0.576,0.599597821308727
3.06,2.4,3036,1449,-0.504,0.282200160293375
3.06,2.4,3036,1449,-0.432,0.532929475340269
3.06,2.4,3036,1449,-0.36,0.760070092159406
3.06,2.4,3036,1449,-0.288,0.672864884219484
3.06,2.4,3036,1449,-0.216,0.517605245500096
3.06,2.4,3036,1449,-0.144,0.41861664423982
3.06,2.4,3036,1449,-0.0719999999999996,0.549493237546718
3.06,2.4,3036,1449,0,0.620177190412631
3.06,2.4,3036,1449,0.0720000000000005,0.533752084167291
3.06,2.4,3036,1449,0.144000000000001,0.321696626180931
3.06,2.4,3036,1449,0.216,0.271945116837241
3.06,2.4,3036,1449,0.288,0.128032386673074
3.06,2.4,3036,1449,0.36,0.231116535075834
3.06,2.4,3036,1449,0.432,0.201169298462881
3.06,2.4,3036,1449,0.504,0.332289221031127
3.06,2.4,3036,1449,0.576,0.331239324159578
3.06,2.4,3036,1449,0.648,0.221254738416366
3.06,2.4,3036,1449,0.72,0.0688765677682718
3.06,2.4,3036,1449,0.792,0.162719856754981
3.06,2.4,3036,1449,0.864,0.325667291760585
3.06,2.4,3036,1449,0.936,0.380793050402964
3.06,2.4,3036,1449,1.008,0.325814494719899
3.06,2.4,3036,1449,1.08,0.156729108854182
3.06,2.4,3036,1449,1.152,0.202184441920919
3.06,2.4,3036,1449,1.224,0.205705728514765
3.06,2.4,3036,1449,1.296,0.21450691400923
3.06,2.4,3036,1449,1.368,0.287176241988196
3.06,2.4,3036,1449,1.44,0.438778214778589
3.06,2.4,3036,1449,1.512,0.443606556419529
3.06,2.4,3036,1449,1.584,0.250182591949099
3.06,2.4,3036,1449,1.656,0.112783164515605
3.06,2.4,3036,1449,1.728,0.294964663660004
3.06,2.4,3036,1449,1.8,0.380800274041399
3.06,2.4,3036,1449,1.872,0.35638484316127
3.06,2.4,3036,1449,1.944,0.324211018235873
3.06,2.4,3036,1449,2.016,0.305985962166767
3.06,2.4,3036,1449,2.088,0.319304009670372
3.06,2.4,3036,1449,2.16,0.298219456457081
3.06,2.4,3036,1449,2.232,0.209715344854891
3.06,2.4,3036,1449,2.304,0.197535531848629
3.06,2.4,3036,1449,2.376,0.288440805876812
3.06,2.4,3036,1449,2.448,0.334519108169288
3.06,2.4,3036,1449,2.52,0.250629285154084
3.06,2.4,3036,1449,2.592,0.215921529173258
3.06,2.4,3036,1449,2.664,0.314862681570138
3.06,2.4,3036,1449,2.736,0.420829363503446
3.06,2.4,3036,1449,2.808,0.415197526406269
3.06,2.4,3036,1449,2.88,0.412648060561896
3.06,2.4,3036,1449,2.952,0.392375577549593
3.06,2.4,3036,1449,3.024,0.35937959893169
3.06,2.4,3036,1449,3.096,0.264645961257663
3.06,2.4,3036,1449,3.168,0.234274523555597
3.06,2.4,3036,1449,3.24,0.282378526313677
3.06,2.4,3036,1449,3.312,0.293522067040945
3.06,2.4,3036,1449,3.384,0.279382023923647
3.06,2.4,3036,1449,3.456,0.239058880258531
3.06,2.4,3036,1449,3.528,0.257959941752727
3.06,2.4,3036,1449,3.6,0.323997096541598
3.15,2.4,3036,1449,-3.6,0.390549642859654
3.15,2.4,3036,1449,-3.528,0.586314429892176
3.15,2.4,3036,1449,-3.456,0.822632820580196
3.15,2.4,3036,1449,-3.384,0.718079649059601
3.15,2.4,3036,1449,-3.312,0.440404918752845
3.15,2.4,3036,1449,-3.24,0.395744186541373
3.15,2.4,3036,1449,-3.168,0.400268646596932
3.15,2.4,3036,1449,-3.096,0.328991762296711
3.15,2.4,3036,1449,-3.024,0.344808264890997
3.15,2.4,3036,1449,-2.952,0.35773349924122
3.15,2.4,3036,1449,-2.88,0.324932102793163
3.15,2.4,3036,1449,-2.808,0.477766275409819
3.15,2.4,3036,1449,-2.736,0.642230133313257
3.15,2.4,3036,1449,-2.664,0.609995915206711
3.15,2.4,3036,1449,-2.592,0.453884701499748
3.15,2.4,3036,1449,-2.52,0.430768922568351
3.15,2.4,3036,1449,-2.448,0.502207408472806
3.15,2.4,3036,1449,-2.376,0.414054850883827
3.15,2.4,3036,1449,-2.304,0.488043497277295
3.15,2.4,3036,1449,-2.232,0.559422249092221
3.15,2.4,3036,1449,-2.16,0.509139795614931
3.15,2.4,3036,1449,-2.088,0.517669345007568
3.15,2.4,3036,1449,-2.016,0.538524223352395
3.15,2.4,3036,1449,-1.944,0.444800449596784
3.15,2.4,3036,1449,-1.872,0.450029519153547
3.15,2.4,3036,1449,-1.8,0.719228190327049
3.15,2.4,3036,1449,-1.728,0.96237270629828
3.15,2.4,3036,1449,-1.656,0.92087376481881
3.15,2.4,3036,1449,-1.584,1
3.15,2.4,3036,1449,-1.512,0.939894398793014
3.15,2.4,3036,1449,-1.44,0.776006574551887
3.15,2.4,3036,1449,-1.368,0.660208584138827
3.15,2.4,3036,1449,-1.296,0.62848930405363
3.15,2.4,3036,1449,-1.224,0.472834550827622
3.15,2.4,3036,1449,-1.152,0.502890481398006
3.15,2.4,3036,1449,-1.08,0.6333030696918
3.15,2.4,3036,1449,-1.008,0.522685868341732
3.15,2.4,3036,1449,-0.936,0.375293556612551
3.15,2.4,3036,1449,-0.864,0.337421407031288
3.15,2.4,3036,1449,-0.792,0.350988621936058
3.15,2.4,3036,1449,-0.72,0.457679355111843
3.15,2.4,3036,1449,-0.648,0.635385869583145
3.15,2.4,3036,1449,-0.576,0.679687204150776
3.15,2.4,3036,1449,-0.504,0.367624303789165
3.15,2.4,3036,1449,-0.432,0.400007584091594
3.15,2.4,3036,1449,-0.36,0.691365921760262
3.15,2.4,3036,1449,-0.288,0.624678565176861
3.15,2.4,3036,1449,-0.216,0.481490228716951
3.15,2.4,3036,1449,-0.144,0.439759943089729
3.15,2.4,3036,1449,-0.0719999999999996,0.422397426192721
3.15,2.4,3036,1449,0,0.500476942393375
3.15,2.4,3036,1449,0.0720000000000005,0.481534396547552
3.15,2.4,3036,1449,0.144000000000001,0.345935044564371
3.15,2.4,3036,1449,0.216,0.287373259077738
3.15,2.4,3036,1449,0.288,0.202327913686979
3.15,2.4,3036,1449,0.36,0.140644783010032
3.15,2.4,3036,1449,0.432,0.153035265431454
3.15,2.4,3036,1449,0.504,0.237390731455776
3.15,2.4,3036,1449,0.576,0.273775572881473
3.15,2.4,3036,1449,0.648,0.222181691067154
3.15,2.4,3036,1449,0.72,0.133873608864374
3.15,2.4,3036,1449,0.792,0.0647646722381114
3.15,2.4,3036,1449,0.864,0.211644399082525
3.15,2.4,3036,1449,0.936,0.289970124565708
3.15,2.4,3036,1449,1.008,0.325121505788019
3.15,2.4,3036,1449,1.08,0.218825635067241
3.15,2.4,3036,1449,1.152,0.111182519076013
3.15,2.4,3036,1449,1.224,0.154698244756491
3.15,2.4,3036,1449,1.296,0.238957276376637
3.15,2.4,3036,1449,1.368,0.191582970082811
3.15,2.4,3036,1449,1.44,0.246902192548195
3.15,2.4,3036,1449,1.512,0.381395758226466
3.15,2.4,3036,1449,1.584,0.347964649527519
3.15,2.4,3036,1449,1.656,0.207255458553982
3.15,2.4,3036,1449,1.728,0.100260180060507
3.15,2.4,3036,1449,1.8,0.271387803530082
3.15,2.4,3036,1449,1.872,0.357696576984141
3.15,2.4,3036,1449,1.944,0.326708662029934
3.15,2.4,3036,1449,2.016,0.220715351599488
3.15,2.4,3036,1449,2.088,0.249503578225027
3.15,2.4,3036,1449,2.16,0.312460327770629
3.15,2.4,3036,1449,2.232,0.243229653694174
3.15,2.4,3036,1449,2.304,0.134720383708543
3.15,2.4,3036,1449,2.376,0.196181418687259
3.15,2.4,3036,1449,2.448,0.259961396077512
3.15,2.4,3036,1449,2.52,0.231053602995347
3.15,2.4,3036,1449,2.592,0.222192627734707
3.15,2.4,3036,1449,2.664,0.23284072802846
3.15,2.4,3036,1449,2.736,0.260231284723908
3.15,2.4,3036,1449,2.808,0.289380945962108
3.15,2.4,3036,1449,2.88,0.368971523579507
3.15,2.4,3036,1449,2.952,0.386862948810281
3.15,2.4,3036,1449,3.024,0.341401906178575
3.15,2.4,3036,1449,3.096,0.253764580307142
3.15,2.4,3036,1449,3.168,0.218839454286687
3.15,2.4,3036,1449,3.24,0.241527272656263
3.15,2.4,3036,1449,3.312,0.227144575670756
3.15,2.4,3036,1449,3.384,0.227432366990418
3.15,2.4,3036,1449,3.456,0.231431267888481
3.15,2.4,3036,1449,3.528,0.239468442687337
3.15,2.4,3036,1449,3.6,0.238899825187243
3.24,2.4,3036,1449,-3.6,0.454904044797218
3.24,2.4,3036,1449,-3.528,0.776913038347536
3.24,2.4,3036,1449,-3.456,1
3.24,2.4,3036,1449,-3.384,0.760213250320226
3.24,2.4,3036,1449,-3.312,0.486571223474396
3.24,2.4,3036,1449,-3.24,0.507694650495478
3.24,2.4,3036,1449,-3.168,0.364806159974833
3.24,2.4,3036,1449,-3.096,0.208178503866886
3.24,2.4,3036,1449,-3.024,0.264221783746402
3.24,2.4,3036,1449,-2.952,0.229405579717649
3.24,2.4,3036,1449,-2.88,0.123107768096999
3.24,2.4,3036,1449,-2.808,0.316990364708914
3.24,2.4,3036,1449,-2.736,0.397090397457714
3.24,2.4,3036,1449,-2.664,0.49916828750126
3.24,2.4,3036,1449,-2.592,0.449330269583765
3.24,2.4,3036,1449,-2.52,0.324572544369263
3.24,2.4,3036,1449,-2.448,0.399663520464315
3.24,2.4,3036,1449,-2.376,0.495270286684853
3.24,2.4,3036,1449,-2.304,0.490566142379609
3.24,2.4,3036,1449,-2.232,0.343159766430398
3.24,2.4,3036,1449,-2.16,0.258724040807323
3.24,2.4,3036,1449,-2.088,0.394507988512337
3.24,2.4,3036,1449,-2.016,0.405883050588444
3.24,2.4,3036,1449,-1.944,0.319263824897264
3.24,2.4,3036,1449,-1.872,0.501480994416171
3.24,2.4,3036,1449,-1.8,0.853069124152273
3.24,2.4,3036,1449,-1.728,0.95226368712032
3.24,2.4,3036,1449,-1.656,0.831686484232889
3.24,2.4,3036,1449,-1.584,0.811776800261339
3.24,2.4,3036,1449,-1.512,0.716789114279495
3.24,2.4,3036,1449,-1.44,0.677285082239886
3.24,2.4,3036,1449,-1.368,0.657555184893111
3.24,2.4,3036,1449,-1.296,0.740729957764154
3.24,2.4,3036,1449,-1.224,0.505162350596973
3.24,2.4,3036,1449,-1.152,0.611867786787129
3.24,2.4,3036,1449,-1.08,0.714847129422786
3.24,2.4,3036,1449,-1.008,0.622096883829923
3.24,2.4,3036,1449,-0.936,0.204425479368176
3.24,2.4,3036,1449,-0.864,0.330478680911401
3.24,2.4,3036,1449,-0.792,0.364173835172469
3.24,2.4,3036,1449,-0.72,0.62089071658781
3.24,2.4,3036,1449,-0.648,0.857428411115485
3.24,2.4,3036,1449,-0.576,0.807002713885059
3.24,2.4,3036,1449,-0.504,0.304241656128231
3.24,2.4,3036,1449,-0.432,0.359625527219883
3.24,2.4,3036,1449,-0.36,0.751869465572106
3.24,2.4,3036,1449,-0.288,0.843535842825752
3.24,2.4,3036,1449,-0.216,0.507010088408568
3.24,2.4,3036,1449,-0.144,0.494876422863355
3.24,2.4,3036,1449,-0.0719999999999996,0.483652961103446
3.24,2.4,3036,1449,0,0.620604100122758
3.24,2.4,3036,1449,0.0720000000000005,0.580957430716294
3.24,2.4,3036,1449,0.144000000000001,0.433717431528893
3.24,2.4,3036,1449,0.216,0.329669970867913
3.24,2.4,3036,1449,0.288,0.306080894185081
3.24,2.4,3036,1449,0.36,0.219837769374649
3.24,2.4,3036,1449,0.432,0.148659462723787
3.24,2.4,3036,1449,0.504,0.203200590703821
3.24,2.4,3036,1449,0.576,0.301856865224682
3.24,2.4,3036,1449,0.648,0.287915087506912
3.24,2.4,3036,1449,0.72,0.234895226557866
3.24,2.4,3036,1449,0.792,0.108882474641184
3.24,2.4,3036,1449,0.864,0.153860675635099
3.24,2.4,3036,1449,0.936,0.288545060177929
3.24,2.4,3036,1449,1.008,0.363377387110616
3.24,2.4,3036,1449,1.08,0.337932496856404
3.24,2.4,3036,1449,1.152,0.202972451518325
3.24,2.4,3036,1449,1.224,0.0876051190243428
3.24,2.4,3036,1449,1.296,0.236376340869055
3.24,2.4,3036,1449,1.368,0.285431454908068
3.24,2.4,3036,1449,1.44,0.22576189217579
3.24,2.4,3036,1449,1.512,0.291719256355223
3.24,2.4,3036,1449,1.584,0.40437159513897
3.24,2.4,3036,1449,1.656,0.404469208483096
3.24,2.4,3036,1449,1.728,0.207489531928157
3.24,2.4,3036,1449,1.8,0.15323588930343
3.24,2.4,3036,1449,1.872,0.342543756544795
3.24,2.4,3036,1449,1.944,0.409710425981219
3.24,2.4,3036,1449,2.016,0.32980251992286
3.24,2.4,3036,1449,2.088,0.274692827220668
3.24,2.4,3036,1449,2.16,0.297834670795308
3.24,2.4,3036,1449,2.232,0.273421222417128
3.24,2.4,3036,1449,2.304,0.23768577540294
3.24,2.4,3036,1449,2.376,0.202591214642136
3.24,2.4,3036,1449,2.448,0.193144199094385
3.24,2.4,3036,1449,2.52,0.241650929014815
3.24,2.4,3036,1449,2.592,0.323631307030942
3.24,2.4,3036,1449,2.664,0.295087989674002
3.24,2.4,3036,1449,2.736,0.23682822889637
3.24,2.4,3036,1449,2.808,0.265501899322377
3.24,2.4,3036,1449,2.88,0.367835269823557
3.24,2.4,3036,1449,2.952,0.40649611086515
3.24,2.4,3036,1449,3.024,0.398383698287864
3.24,2.4,3036,1449,3.096,0.376580678371947
3.24,2.4,3036,1449,3.168,0.319281451630896
3.24,2.4,3036,1449,3.24,0.266907517267188
3.24,2.4,3036,1449,3.312,0.220758915734797
3.24,2.4,3036,1449,3.384,0.249411974920931
3.24,2.4,3036,1449,3.456,0.275445867626637
3.24,2.4,3036,1449,3.528,0.262887783416002
3.24,2.4,3036,1449,3.6,0.258061800915371
3.33,2.4,3036,1449,-3.6,0.678821036919812
3.33,2.4,3036,1449,-3.528,0.907646803566961
3.33,2.4,3036,1449,-3.456,0.970323278988346
3.33,2.4,3036,1449,-3.384,0.678705621661506
3.33,2.4,3036,1449,-3.312,0.420857896075815
3.33,2.4,3036,1449,-3.24,0.50529032251368
3.33,2.4,3036,1449,-3.168,0.399611018877443
3.33,2.4,3036,1449,-3.096,0.293490858165836
3.33,2.4,3036,1449,-3.024,0.4081679808162
3.33,2.4,3036,1449,-2.952,0.393729344355748
3.33,2.4,3036,1449,-2.88,0.205032572612551
3.33,2.4,3036,1449,-2.808,0.267826750258792
3.33,2.4,3036,1449,-2.736,0.372389810409759
3.33,2.4,3036,1449,-2.664,0.33290059076672
3.33,2.4,3036,1449,-2.592,0.605880142923082
3.33,2.4,3036,1449,-2.52,0.622488385818523
3.33,2.4,3036,1449,-2.448,0.867932284954624
3.33,2.4,3036,1449,-2.376,0.941421676683113
3.33,2.4,3036,1449,-2.304,0.754185553198316
3.33,2.4,3036,1449,-2.232,0.665918343644492
3.33,2.4,3036,1449,-2.16,0.639891228417893
3.33,2.4,3036,1449,-2.088,0.535149014204103
3.33,2.4,3036,1449,-2.016,0.49044610669336
3.33,2.4,3036,1449,-1.944,0.362715670239328
3.33,2.4,3036,1449,-1.872,0.530607031925041
3.33,2.4,3036,1449,-1.8,0.784260800226503
3.33,2.4,3036,1449,-1.728,0.769816305965692
3.33,2.4,3036,1449,-1.656,0.759909336738605
3.33,2.4,3036,1449,-1.584,0.755872284778332
3.33,2.4,3036,1449,-1.512,0.728203953329353
3.33,2.4,3036,1449,-1.44,0.628912437962224
3.33,2.4,3036,1449,-1.368,0.53410438524541
3.33,2.4,3036,1449,-1.296,0.418142148763367
3.33,2.4,3036,1449,-1.224,0.386769540372874
3.33,2.4,3036,1449,-1.152,0.592362461395046
3.33,2.4,3036,1449,-1.08,0.814132833651204
3.33,2.4,3036,1449,-1.008,0.584028918351593
3.33,2.4,3036,1449,-0.936,0.343794239452137
3.33,2.4,3036,1449,-0.864,0.217476239164721
3.33,2.4,3036,1449,-0.792,0.222192064713282
3.33,2.4,3036,1449,-0.72,0.523018994514299
3.33,2.4,3036,1449,-0.648,0.847607881724143
3.33,2.4,3036,1449,-0.576,0.844614088750146
3.33,2.4,3036,1449,-0.504,0.579840190511398
3.33,2.4,3036,1449,-0.432,0.233450898973294
3.33,2.4,3036,1449,-0.36,0.641227577261324
3.33,2.4,3036,1449,-0.288,1
3.33,2.4,3036,1449,-0.216,0.736510296535935
3.33,2.4,3036,1449,-0.144,0.447797072280261
3.33,2.4,3036,1449,-0.0719999999999996,0.415296147037024
3.33,2.4,3036,1449,0,0.627977957321983
3.33,2.4,3036,1449,0.0720000000000005,0.706019863437982
3.33,2.4,3036,1449,0.144000000000001,0.557929464749906
3.33,2.4,3036,1449,0.216,0.379669645150342
3.33,2.4,3036,1449,0.288,0.305203566294141
3.33,2.4,3036,1449,0.36,0.307156473119809
3.33,2.4,3036,1449,0.432,0.215266930625324
3.33,2.4,3036,1449,0.504,0.121990074188048
3.33,2.4,3036,1449,0.576,0.240516821627111
3.33,2.4,3036,1449,0.648,0.303127084884716
3.33,2.4,3036,1449,0.72,0.303636594184816
3.33,2.4,3036,1449,0.792,0.216575369044145
3.33,2.4,3036,1449,0.864,0.0650223260085054
3.33,2.4,3036,1449,0.936,0.212952890210027
3.33,2.4,3036,1449,1.008,0.34301420195744
3.33,2.4,3036,1449,1.08,0.397200808860346
3.33,2.4,3036,1449,1.152,0.31435264921916
3.33,2.4,3036,1449,1.224,0.172198608465123
3.33,2.4,3036,1449,1.296,0.128565466689493
3.33,2.4,3036,1449,1.368,0.281758070223233
3.33,2.4,3036,1449,1.44,0.309197792932828
3.33,2.4,3036,1449,1.512,0.235003866153602
3.33,2.4,3036,1449,1.584,0.323666868933011
3.33,2.4,3036,1449,1.656,0.442199635544368
3.33,2.4,3036,1449,1.728,0.34426048373101
3.33,2.4,3036,1449,1.8,0.117229880151861
3.33,2.4,3036,1449,1.872,0.155557900931349
3.33,2.4,3036,1449,1.944,0.308235531549805
3.33,2.4,3036,1449,2.016,0.406529454547306
3.33,2.4,3036,1449,2.088,0.399264739658203
3.33,2.4,3036,1449,2.16,0.30948119524167
3.33,2.4,3036,1449,2.232,0.230117269215938
3.33,2.4,3036,1449,2.304,0.287591419556107
3.33,2.4,3036,1449,2.376,0.284194894883883
3.33,2.4,3036,1449,2.448,0.205438756467252
3.33,2.4,3036,1449,2.52,0.18293303171076
3.33,2.4,3036,1449,2.592,0.287298304539473
3.33,2.4,3036,1449,2.664,0.319138416313817
3.33,2.4,3036,1449,2.736,0.304293162291004
3.33,2.4,3036,1449,2.808,0.259689146784975
3.33,2.4,3036,1449,2.88,0.274098932764687
3.33,2.4,3036,1449,2.952,0.344432182272206
3.33,2.4,3036,1449,3.024,0.415786060717817
3.33,2.4,3036,1449,3.096,0.449564740504552
3.33,2.4,3036,1449,3.168,0.38920740677655
3.33,2.4,3036,1449,3.24,0.326728413586412
3.33,2.4,3036,1449,3.312,0.266924423744283
3.33,2.4,3036,1449,3.384,0.245072265383687
3.33,2.4,3036,1449,3.456,0.248910653432775
3.33,2.4,3036,1449,3.528,0.265290862376857
3.33,2.4,3036,1449,3.6,0.287297116508861
3.42,2.4,3036,1449,-3.6,0.67096395810675
3.42,2.4,3036,1449,-3.528,0.879107022092913
3.42,2.4,3036,1449,-3.456,0.795947614697751
3.42,2.4,3036,1449,-3.384,0.485253080758205
3.42,2.4,3036,1449,-3.312,0.290888497123735
3.42,2.4,3036,1449,-3.24,0.363988030382358
3.42,2.4,3036,1449,-3.168,0.267855694838366
3.42,2.4,3036,1449,-3.096,0.283320722603691
3.42,2.4,3036,1449,-3.024,0.316464686708817
3.42,2.4,3036,1449,-2.952,0.232114631343003
3.42,2.4,3036,1449,-2.88,0.265909233693965
3.42,2.4,3036,1449,-2.808,0.469490523582189
3.42,2.4,3036,1449,-2.736,0.567418857052157
3.42,2.4,3036,1449,-2.664,0.440073162839917
3.42,2.4,3036,1449,-2.592,0.498861875578718
3.42,2.4,3036,1449,-2.52,0.357688419039054
3.42,2.4,3036,1449,-2.448,0.540068993172437
3.42,2.4,3036,1449,-2.376,0.598594827674587
3.42,2.4,3036,1449,-2.304,0.427270655517058
3.42,2.4,3036,1449,-2.232,0.458071036508068
3.42,2.4,3036,1449,-2.16,0.628101049487615
3.42,2.4,3036,1449,-2.088,0.623167923403284
3.42,2.4,3036,1449,-2.016,0.552500978918309
3.42,2.4,3036,1449,-1.944,0.56565029232216
3.42,2.4,3036,1449,-1.872,0.715186074939406
3.42,2.4,3036,1449,-1.8,0.868760736664159
3.42,2.4,3036,1449,-1.728,1
3.42,2.4,3036,1449,-1.656,0.974887854816445
3.42,2.4,3036,1449,-1.584,0.989636163912684
3.42,2.4,3036,1449,-1.512,0.830256193912457
3.42,2.4,3036,1449,-1.44,0.828566935858459
3.42,2.4,3036,1449,-1.368,0.651136282241818
3.42,2.4,3036,1449,-1.296,0.421874994260902
3.42,2.4,3036,1449,-1.224,0.418653104408392
3.42,2.4,3036,1449,-1.152,0.735205074872759
3.42,2.4,3036,1449,-1.08,0.758181830148637
3.42,2.4,3036,1449,-1.008,0.350123858315657
3.42,2.4,3036,1449,-0.936,0.215764714919387
3.42,2.4,3036,1449,-0.864,0.152210609535301
3.42,2.4,3036,1449,-0.792,0.296558427893501
3.42,2.4,3036,1449,-0.72,0.644863517958591
3.42,2.4,3036,1449,-0.648,0.806017533116562
3.42,2.4,3036,1449,-0.576,0.81995790494
3.42,2.4,3036,1449,-0.504,0.5689643141241
3.42,2.4,3036,1449,-0.432,0.325346424790338
3.42,2.4,3036,1449,-0.36,0.421235996705673
3.42,2.4,3036,1449,-0.288,0.782449942690411
3.42,2.4,3036,1449,-0.216,0.799487550668245
3.42,2.4,3036,1449,-0.144,0.498502620142622
3.42,2.4,3036,1449,-0.0719999999999996,0.349959939964178
3.42,2.4,3036,1449,0,0.42023491788109
3.42,2.4,3036,1449,0.0720000000000005,0.581644752397589
3.42,2.4,3036,1449,0.144000000000001,0.572618707277072
3.42,2.4,3036,1449,0.216,0.465513032173172
3.42,2.4,3036,1449,0.288,0.270382784887849
3.42,2.4,3036,1449,0.36,0.2937886647164
3.42,2.4,3036,1449,0.432,0.244935124484644
3.42,2.4,3036,1449,0.504,0.152739861069738
3.42,2.4,3036,1449,0.576,0.106687565042933
3.42,2.4,3036,1449,0.648,0.233794198248005
3.42,2.4,3036,1449,0.72,0.310075152817378
3.42,2.4,3036,1449,0.792,0.257230893139358
3.42,2.4,3036,1449,0.864,0.134843217687548
3.42,2.4,3036,1449,0.936,0.0957346386545316
3.42,2.4,3036,1449,1.008,0.227376954486114
3.42,2.4,3036,1449,1.08,0.347675134543753
3.42,2.4,3036,1449,1.152,0.34025972633283
3.42,2.4,3036,1449,1.224,0.257027846859169
3.42,2.4,3036,1449,1.296,0.108739965295836
3.42,2.4,3036,1449,1.368,0.172399756414781
3.42,2.4,3036,1449,1.44,0.261462577736382
3.42,2.4,3036,1449,1.512,0.247015995290938
3.42,2.4,3036,1449,1.584,0.255729584061182
3.42,2.4,3036,1449,1.656,0.310667877858478
3.42,2.4,3036,1449,1.728,0.303195510433395
3.42,2.4,3036,1449,1.8,0.247778087560447
3.42,2.4,3036,1449,1.872,0.168690025618404
3.42,2.4,3036,1449,1.944,0.127456367872933
3.42,2.4,3036,1449,2.016,0.317441698451749
3.42,2.4,3036,1449,2.088,0.398765903560546
3.42,2.4,3036,1449,2.16,0.358069650854935
3.42,2.4,3036,1449,2.232,0.261348704849887
3.42,2.4,3036,1449,2.304,0.231766531537293
3.42,2.4,3036,1449,2.376,0.230358130918681
3.42,2.4,3036,1449,2.448,0.229696691666471
3.42,2.4,3036,1449,2.52,0.184656289214292
3.42,2.4,3036,1449,2.592,0.174969565897561
3.42,2.4,3036,1449,2.664,0.236803537707445
3.42,2.4,3036,1449,2.736,0.306400323815434
3.42,2.4,3036,1449,2.808,0.291816498479277
3.42,2.4,3036,1449,2.88,0.238517198945573
3.42,2.4,3036,1449,2.952,0.240769927542726
3.42,2.4,3036,1449,3.024,0.300479517295999
3.42,2.4,3036,1449,3.096,0.364038022240659
3.42,2.4,3036,1449,3.168,0.387038198738971
3.42,2.4,3036,1449,3.24,0.383920596230339
3.42,2.4,3036,1449,3.312,0.32023500424178
3.42,2.4,3036,1449,3.384,0.231472021638475
3.42,2.4,3036,1449,3.456,0.198964165696765
3.42,2.4,3036,1449,3.528,0.230723496264682
3.42,2.4,3036,1449,3.6,0.247977184262928
3.51,2.4,3036,1449,-3.6,0.741012555167211
3.51,2.4,3036,1449,-3.528,0.893325031004089
3.51,2.4,3036,1449,-3.456,0.794807552080746
3.51,2.4,3036,1449,-3.384,0.541667379185926
3.51,2.4,3036,1449,-3.312,0.352111027095975
3.51,2.4,3036,1449,-3.24,0.545820971762336
3.51,2.4,3036,1449,-3.168,0.326034137313801
3.51,2.4,3036,1449,-3.096,0.264861435232489
3.51,2.4,3036,1449,-3.024,0.20643567467834
3.51,2.4,3036,1449,-2.952,0.143434181544048
3.51,2.4,3036,1449,-2.88,0.211257279661894
3.51,2.4,3036,1449,-2.808,0.335975368986281
3.51,2.4,3036,1449,-2.736,0.242178640147429
3.51,2.4,3036,1449,-2.664,0.331201097208355
3.51,2.4,3036,1449,-2.592,0.519833038695559
3.51,2.4,3036,1449,-2.52,0.72658603535589
3.51,2.4,3036,1449,-2.448,0.672805330726152
3.51,2.4,3036,1449,-2.376,0.431966048894675
3.51,2.4,3036,1449,-2.304,0.491956581615115
3.51,2.4,3036,1449,-2.232,0.52041328489252
3.51,2.4,3036,1449,-2.16,0.34809010615055
3.51,2.4,3036,1449,-2.088,0.376043763456932
3.51,2.4,3036,1449,-2.016,0.385740834881114
3.51,2.4,3036,1449,-1.944,0.485344351581158
3.51,2.4,3036,1449,-1.872,0.59333333598057
3.51,2.4,3036,1449,-1.8,0.907037303504109
3.51,2.4,3036,1449,-1.728,0.888128068138507
3.51,2.4,3036,1449,-1.656,0.715741174427171
3.51,2.4,3036,1449,-1.584,0.469940574531152
3.51,2.4,3036,1449,-1.512,0.456424125547062
3.51,2.4,3036,1449,-1.44,0.52787524425342
3.51,2.4,3036,1449,-1.368,0.4242311338854
3.51,2.4,3036,1449,-1.296,0.286144083451014
3.51,2.4,3036,1449,-1.224,0.40875833564939
3.51,2.4,3036,1449,-1.152,0.746552332247109
3.51,2.4,3036,1449,-1.08,0.728356544976221
3.51,2.4,3036,1449,-1.008,0.450587276543471
3.51,2.4,3036,1449,-0.936,0.242019626234658
3.51,2.4,3036,1449,-0.864,0.26491501699777
3.51,2.4,3036,1449,-0.792,0.25601318899191
3.51,2.4,3036,1449,-0.72,0.709860474898057
3.51,2.4,3036,1449,-0.648,0.934605729172268
3.51,2.4,3036,1449,-0.576,1
3.51,2.4,3036,1449,-0.504,0.458306270161467
