"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.07,2.4,3327,8842,2.232,0.109479431069802
2.07,2.4,3327,8842,2.304,0.121264680310699
2.07,2.4,3327,8842,2.376,0.133626983497986
2.07,2.4,3327,8842,2.448,0.141191431470715
2.07,2.4,3327,8842,2.52,0.142913899499037
2.07,2.4,3327,8842,2.592,0.147578358529275
2.07,2.4,3327,8842,2.664,0.146312010770398
2.07,2.4,3327,8842,2.736,0.142379755178124
2.07,2.4,3327,8842,2.808,0.13598323458708
2.07,2.4,3327,8842,2.88,0.132751543003041
2.07,2.4,3327,8842,2.952,0.126902883011639
2.07,2.4,3327,8842,3.024,0.124642396751244
2.07,2.4,3327,8842,3.096,0.130715007530906
2.07,2.4,3327,8842,3.168,0.120747669949693
2.07,2.4,3327,8842,3.24,0.113405542064812
2.07,2.4,3327,8842,3.312,0.121969740110188
2.07,2.4,3327,8842,3.384,0.118397464894451
2.07,2.4,3327,8842,3.456,0.130514600048163
2.07,2.4,3327,8842,3.528,0.144479810168004
2.07,2.4,3327,8842,3.6,0.136823330561105
2.16,2.4,3327,8842,-3.6,0.260297729040895
2.16,2.4,3327,8842,-3.528,0.0897006533272973
2.16,2.4,3327,8842,-3.456,0.388828658168752
2.16,2.4,3327,8842,-3.384,0.164485872212465
2.16,2.4,3327,8842,-3.312,0.318246355918914
2.16,2.4,3327,8842,-3.24,0.377313664340801
2.16,2.4,3327,8842,-3.168,0.246404203614923
2.16,2.4,3327,8842,-3.096,0.238337326756858
2.16,2.4,3327,8842,-3.024,0.566610752751198
2.16,2.4,3327,8842,-2.952,0.625687270257397
2.16,2.4,3327,8842,-2.88,0.297663896157068
2.16,2.4,3327,8842,-2.808,0.205060820759117
2.16,2.4,3327,8842,-2.736,0.310448762753652
2.16,2.4,3327,8842,-2.664,0.140841514591413
2.16,2.4,3327,8842,-2.592,0.188224079648194
2.16,2.4,3327,8842,-2.52,0.530213625870663
2.16,2.4,3327,8842,-2.448,0.408213438534504
2.16,2.4,3327,8842,-2.376,0.381715402354178
2.16,2.4,3327,8842,-2.304,0.549874988259455
2.16,2.4,3327,8842,-2.232,0.444423295076302
2.16,2.4,3327,8842,-2.16,0.493809433094405
2.16,2.4,3327,8842,-2.088,0.663327851064898
2.16,2.4,3327,8842,-2.016,0.664998550638149
2.16,2.4,3327,8842,-1.944,0.663975481923342
2.16,2.4,3327,8842,-1.872,0.904491356233757
2.16,2.4,3327,8842,-1.8,0.571134949053783
2.16,2.4,3327,8842,-1.728,0.639125040363096
2.16,2.4,3327,8842,-1.656,0.840647927474819
2.16,2.4,3327,8842,-1.584,0.776860431942791
2.16,2.4,3327,8842,-1.512,0.877196205931028
2.16,2.4,3327,8842,-1.44,0.949070541105333
2.16,2.4,3327,8842,-1.368,0.963925343021679
2.16,2.4,3327,8842,-1.296,0.956023884691083
2.16,2.4,3327,8842,-1.224,0.92095945375214
2.16,2.4,3327,8842,-1.152,1
2.16,2.4,3327,8842,-1.08,0.813052244654787
2.16,2.4,3327,8842,-1.008,0.73236064510748
2.16,2.4,3327,8842,-0.936,0.79967893591215
2.16,2.4,3327,8842,-0.864,0.628299134319681
2.16,2.4,3327,8842,-0.792,0.554368901992991
2.16,2.4,3327,8842,-0.72,0.564939969411051
2.16,2.4,3327,8842,-0.648,0.381524897815572
2.16,2.4,3327,8842,-0.576,0.507583144623604
2.16,2.4,3327,8842,-0.504,0.364123327063549
2.16,2.4,3327,8842,-0.432,0.311492876893482
2.16,2.4,3327,8842,-0.36,0.219498266927377
2.16,2.4,3327,8842,-0.288,0.317976692255072
2.16,2.4,3327,8842,-0.216,0.265988087056957
2.16,2.4,3327,8842,-0.144,0.316964693820118
2.16,2.4,3327,8842,-0.0719999999999996,0.262038317031954
2.16,2.4,3327,8842,0,0.188737385166188
2.16,2.4,3327,8842,0.0720000000000005,0.261799563041001
2.16,2.4,3327,8842,0.144000000000001,0.151645820652963
2.16,2.4,3327,8842,0.216,0.157498268360152
2.16,2.4,3327,8842,0.288,0.160403412563265
2.16,2.4,3327,8842,0.36,0.124044900850296
2.16,2.4,3327,8842,0.432,0.165176962223069
2.16,2.4,3327,8842,0.504,0.14090822106037
2.16,2.4,3327,8842,0.576,0.0676190266879433
2.16,2.4,3327,8842,0.648,0.145312869220941
2.16,2.4,3327,8842,0.72,0.204414534044251
2.16,2.4,3327,8842,0.792,0.161887335778011
2.16,2.4,3327,8842,0.864,0.0705752432722091
2.16,2.4,3327,8842,0.936,0.112872682630659
2.16,2.4,3327,8842,1.008,0.194218326874803
2.16,2.4,3327,8842,1.08,0.219472552242326
2.16,2.4,3327,8842,1.152,0.19887002490676
2.16,2.4,3327,8842,1.224,0.158974568787104
2.16,2.4,3327,8842,1.296,0.14228411670203
2.16,2.4,3327,8842,1.368,0.160247122516847
2.16,2.4,3327,8842,1.44,0.17471948969802
2.16,2.4,3327,8842,1.512,0.170867947725787
2.16,2.4,3327,8842,1.584,0.152291837462268
2.16,2.4,3327,8842,1.656,0.143263577762115
2.16,2.4,3327,8842,1.728,0.158524238719653
2.16,2.4,3327,8842,1.8,0.190541950349615
2.16,2.4,3327,8842,1.872,0.217954613699192
2.16,2.4,3327,8842,1.944,0.219652296903668
2.16,2.4,3327,8842,2.016,0.205487052580686
2.16,2.4,3327,8842,2.088,0.194001385827927
2.16,2.4,3327,8842,2.16,0.186304741500651
2.16,2.4,3327,8842,2.232,0.172651315889639
2.16,2.4,3327,8842,2.304,0.150610472691845
2.16,2.4,3327,8842,2.376,0.133301577346155
2.16,2.4,3327,8842,2.448,0.123240316947714
2.16,2.4,3327,8842,2.52,0.121283794453121
2.16,2.4,3327,8842,2.592,0.128059595234247
2.16,2.4,3327,8842,2.664,0.140289074734393
2.16,2.4,3327,8842,2.736,0.150779658927889
2.16,2.4,3327,8842,2.808,0.163074119364011
2.16,2.4,3327,8842,2.88,0.175962497881552
2.16,2.4,3327,8842,2.952,0.177909073182491
2.16,2.4,3327,8842,3.024,0.186349287162536
2.16,2.4,3327,8842,3.096,0.195658918854296
2.16,2.4,3327,8842,3.168,0.185281637453697
2.16,2.4,3327,8842,3.24,0.170868273110044
2.16,2.4,3327,8842,3.312,0.177831863853743
2.16,2.4,3327,8842,3.384,0.173394086946313
2.16,2.4,3327,8842,3.456,0.178885631363682
2.16,2.4,3327,8842,3.528,0.182079716307072
2.16,2.4,3327,8842,3.6,0.154845205319017
2.25,2.4,3327,8842,-3.6,0.45000732406602
2.25,2.4,3327,8842,-3.528,0.153298369416824
2.25,2.4,3327,8842,-3.456,0.414865002495774
2.25,2.4,3327,8842,-3.384,0.138293459899842
2.25,2.4,3327,8842,-3.312,0.364962818033652
2.25,2.4,3327,8842,-3.24,0.323428974445618
2.25,2.4,3327,8842,-3.168,0.221326339682491
2.25,2.4,3327,8842,-3.096,0.124036048884045
2.25,2.4,3327,8842,-3.024,0.473291103406843
2.25,2.4,3327,8842,-2.952,0.75782421544983
2.25,2.4,3327,8842,-2.88,0.383123488939266
2.25,2.4,3327,8842,-2.808,0.255797872226177
2.25,2.4,3327,8842,-2.736,0.443188635094746
2.25,2.4,3327,8842,-2.664,0.537325489181509
2.25,2.4,3327,8842,-2.592,0.221214011996508
2.25,2.4,3327,8842,-2.52,0.642186259398502
2.25,2.4,3327,8842,-2.448,0.475096724892339
2.25,2.4,3327,8842,-2.376,0.281611424065588
2.25,2.4,3327,8842,-2.304,0.266882358161516
2.25,2.4,3327,8842,-2.232,0.407630555025109
2.25,2.4,3327,8842,-2.16,0.432531809643152
2.25,2.4,3327,8842,-2.088,0.843741706852806
2.25,2.4,3327,8842,-2.016,0.801215550158502
2.25,2.4,3327,8842,-1.944,0.443559235085007
2.25,2.4,3327,8842,-1.872,0.606068726519179
2.25,2.4,3327,8842,-1.8,0.640075630001653
2.25,2.4,3327,8842,-1.728,0.553563299217672
2.25,2.4,3327,8842,-1.656,0.674509817375205
2.25,2.4,3327,8842,-1.584,0.790595902572414
2.25,2.4,3327,8842,-1.512,0.8611093566858
2.25,2.4,3327,8842,-1.44,0.832107085643048
2.25,2.4,3327,8842,-1.368,0.970950269669425
2.25,2.4,3327,8842,-1.296,1
2.25,2.4,3327,8842,-1.224,0.895796975195584
2.25,2.4,3327,8842,-1.152,0.900917443271245
2.25,2.4,3327,8842,-1.08,0.942002116501694
2.25,2.4,3327,8842,-1.008,0.916983952048277
2.25,2.4,3327,8842,-0.936,0.847224959886062
2.25,2.4,3327,8842,-0.864,0.915119703423284
2.25,2.4,3327,8842,-0.792,0.819651533337891
2.25,2.4,3327,8842,-0.72,0.810462890733085
2.25,2.4,3327,8842,-0.648,0.720434232749371
2.25,2.4,3327,8842,-0.576,0.645527168572315
2.25,2.4,3327,8842,-0.504,0.632527096966668
2.25,2.4,3327,8842,-0.432,0.383358993157779
2.25,2.4,3327,8842,-0.36,0.356761627876211
2.25,2.4,3327,8842,-0.288,0.364835194637489
2.25,2.4,3327,8842,-0.216,0.325033046176594
2.25,2.4,3327,8842,-0.144,0.291263996686201
2.25,2.4,3327,8842,-0.0719999999999996,0.247999289241227
2.25,2.4,3327,8842,0,0.272661560219289
2.25,2.4,3327,8842,0.0720000000000005,0.248442365411139
2.25,2.4,3327,8842,0.144000000000001,0.289003333372231
2.25,2.4,3327,8842,0.216,0.197272908883743
2.25,2.4,3327,8842,0.288,0.294251521498694
2.25,2.4,3327,8842,0.36,0.354906608395285
2.25,2.4,3327,8842,0.432,0.209897570282919
2.25,2.4,3327,8842,0.504,0.15019583234212
2.25,2.4,3327,8842,0.576,0.27495747535977
2.25,2.4,3327,8842,0.648,0.268966290575088
2.25,2.4,3327,8842,0.72,0.173646126879621
2.25,2.4,3327,8842,0.792,0.184012469894969
2.25,2.4,3327,8842,0.864,0.279373820426986
2.25,2.4,3327,8842,0.936,0.299397825227032
2.25,2.4,3327,8842,1.008,0.267993181283274
2.25,2.4,3327,8842,1.08,0.238058195734423
2.25,2.4,3327,8842,1.152,0.238471715254714
2.25,2.4,3327,8842,1.224,0.26147692616073
2.25,2.4,3327,8842,1.296,0.278908454637977
2.25,2.4,3327,8842,1.368,0.269547377671199
2.25,2.4,3327,8842,1.44,0.243544928871669
2.25,2.4,3327,8842,1.512,0.230679725457584
2.25,2.4,3327,8842,1.584,0.232263041030695
2.25,2.4,3327,8842,1.656,0.234208427661904
2.25,2.4,3327,8842,1.728,0.23400202400141
2.25,2.4,3327,8842,1.8,0.244676506942401
2.25,2.4,3327,8842,1.872,0.258925514896412
2.25,2.4,3327,8842,1.944,0.262722863659826
2.25,2.4,3327,8842,2.016,0.251459547215094
2.25,2.4,3327,8842,2.088,0.248160416334242
2.25,2.4,3327,8842,2.16,0.265441145247431
2.25,2.4,3327,8842,2.232,0.282992570976409
2.25,2.4,3327,8842,2.304,0.289169153071953
2.25,2.4,3327,8842,2.376,0.289490626920726
2.25,2.4,3327,8842,2.448,0.283832715475234
2.25,2.4,3327,8842,2.52,0.279148933652819
2.25,2.4,3327,8842,2.592,0.272165243874139
2.25,2.4,3327,8842,2.664,0.265037204059423
2.25,2.4,3327,8842,2.736,0.242358640920376
2.25,2.4,3327,8842,2.808,0.231751807340182
2.25,2.4,3327,8842,2.88,0.231180497632435
2.25,2.4,3327,8842,2.952,0.219569986197583
2.25,2.4,3327,8842,3.024,0.215358585319789
2.25,2.4,3327,8842,3.096,0.221934063091026
2.25,2.4,3327,8842,3.168,0.214068730544269
2.25,2.4,3327,8842,3.24,0.207281786870805
2.25,2.4,3327,8842,3.312,0.223765336873764
2.25,2.4,3327,8842,3.384,0.219733703681079
2.25,2.4,3327,8842,3.456,0.232444727510165
2.25,2.4,3327,8842,3.528,0.231777905168281
2.25,2.4,3327,8842,3.6,0.201261997123662
2.34,2.4,3327,8842,-3.6,0.462406542735717
2.34,2.4,3327,8842,-3.528,0.0720840148889141
2.34,2.4,3327,8842,-3.456,0.191748999199527
2.34,2.4,3327,8842,-3.384,0.108730889577952
2.34,2.4,3327,8842,-3.312,0.20454197196867
2.34,2.4,3327,8842,-3.24,0.171947577781073
2.34,2.4,3327,8842,-3.168,0.192014877426148
2.34,2.4,3327,8842,-3.096,0.160403708047873
2.34,2.4,3327,8842,-3.024,0.207958438717065
2.34,2.4,3327,8842,-2.952,0.414898320290144
2.34,2.4,3327,8842,-2.88,0.237925458859953
2.34,2.4,3327,8842,-2.808,0.147965841733935
2.34,2.4,3327,8842,-2.736,0.27916227161813
2.34,2.4,3327,8842,-2.664,0.569568482004887
2.34,2.4,3327,8842,-2.592,0.241052517945326
2.34,2.4,3327,8842,-2.52,0.220125627561982
2.34,2.4,3327,8842,-2.448,0.184100402145534
2.34,2.4,3327,8842,-2.376,0.321505481846243
2.34,2.4,3327,8842,-2.304,0.173150370190901
2.34,2.4,3327,8842,-2.232,0.314932284235508
2.34,2.4,3327,8842,-2.16,0.273623754013977
2.34,2.4,3327,8842,-2.088,0.289380282642871
2.34,2.4,3327,8842,-2.016,0.336880255055044
2.34,2.4,3327,8842,-1.944,0.435389222729658
2.34,2.4,3327,8842,-1.872,0.468741626194661
2.34,2.4,3327,8842,-1.8,0.51550518452542
2.34,2.4,3327,8842,-1.728,0.52271062328009
2.34,2.4,3327,8842,-1.656,0.544177801507329
2.34,2.4,3327,8842,-1.584,0.7668901510998
2.34,2.4,3327,8842,-1.512,0.766711757108866
2.34,2.4,3327,8842,-1.44,0.587577204156112
2.34,2.4,3327,8842,-1.368,0.720942411509193
2.34,2.4,3327,8842,-1.296,0.680114366842086
2.34,2.4,3327,8842,-1.224,0.764001159571689
2.34,2.4,3327,8842,-1.152,0.802364218307037
2.34,2.4,3327,8842,-1.08,0.808784575656852
2.34,2.4,3327,8842,-1.008,1
2.34,2.4,3327,8842,-0.936,0.88469716864648
2.34,2.4,3327,8842,-0.864,0.809783292187784
2.34,2.4,3327,8842,-0.792,0.830787777461965
2.34,2.4,3327,8842,-0.72,0.712242830600028
2.34,2.4,3327,8842,-0.648,0.592648035579506
2.34,2.4,3327,8842,-0.576,0.450945884733316
2.34,2.4,3327,8842,-0.504,0.30738918121315
2.34,2.4,3327,8842,-0.432,0.238783630041802
2.34,2.4,3327,8842,-0.36,0.206535374525155
2.34,2.4,3327,8842,-0.288,0.257048794224834
2.34,2.4,3327,8842,-0.216,0.218237459592456
2.34,2.4,3327,8842,-0.144,0.301227154273182
2.34,2.4,3327,8842,-0.0719999999999996,0.204292380504083
2.34,2.4,3327,8842,0,0.249412270498533
2.34,2.4,3327,8842,0.0720000000000005,0.269103518058957
2.34,2.4,3327,8842,0.144000000000001,0.138355739369335
2.34,2.4,3327,8842,0.216,0.197531650002638
2.34,2.4,3327,8842,0.288,0.216282588207624
2.34,2.4,3327,8842,0.36,0.13726153312517
2.34,2.4,3327,8842,0.432,0.153798117794263
2.34,2.4,3327,8842,0.504,0.178421831664243
2.34,2.4,3327,8842,0.576,0.156868443466115
2.34,2.4,3327,8842,0.648,0.191740240201169
2.34,2.4,3327,8842,0.72,0.236444379586836
2.34,2.4,3327,8842,0.792,0.226611225091381
2.34,2.4,3327,8842,0.864,0.184185464144828
2.34,2.4,3327,8842,0.936,0.160952603621302
2.34,2.4,3327,8842,1.008,0.179898899852565
2.34,2.4,3327,8842,1.08,0.203972964276134
2.34,2.4,3327,8842,1.152,0.21129259043475
2.34,2.4,3327,8842,1.224,0.206405053408653
2.34,2.4,3327,8842,1.296,0.207302692828774
2.34,2.4,3327,8842,1.368,0.213381838568431
2.34,2.4,3327,8842,1.44,0.210171888697193
2.34,2.4,3327,8842,1.512,0.195954307859128
2.34,2.4,3327,8842,1.584,0.180323713959968
2.34,2.4,3327,8842,1.656,0.157149602371985
2.34,2.4,3327,8842,1.728,0.134147881409596
2.34,2.4,3327,8842,1.8,0.129566359530766
2.34,2.4,3327,8842,1.872,0.144825864808204
2.34,2.4,3327,8842,1.944,0.168555635259351
2.34,2.4,3327,8842,2.016,0.173875310478919
2.34,2.4,3327,8842,2.088,0.168538536478817
2.34,2.4,3327,8842,2.16,0.170334130741807
2.34,2.4,3327,8842,2.232,0.178744649297269
2.34,2.4,3327,8842,2.304,0.181581072793497
2.34,2.4,3327,8842,2.376,0.180291876642273
2.34,2.4,3327,8842,2.448,0.180002327169235
2.34,2.4,3327,8842,2.52,0.184304111310176
2.34,2.4,3327,8842,2.592,0.195359183971656
2.34,2.4,3327,8842,2.664,0.199618636588572
2.34,2.4,3327,8842,2.736,0.200229247789809
2.34,2.4,3327,8842,2.808,0.200817648057935
2.34,2.4,3327,8842,2.88,0.203818167474599
2.34,2.4,3327,8842,2.952,0.197837524799848
2.34,2.4,3327,8842,3.024,0.192279753836193
2.34,2.4,3327,8842,3.096,0.188378173545264
2.34,2.4,3327,8842,3.168,0.180905656707791
2.34,2.4,3327,8842,3.24,0.173321736894583
2.34,2.4,3327,8842,3.312,0.175129037842945
2.34,2.4,3327,8842,3.384,0.162776437583026
2.34,2.4,3327,8842,3.456,0.15582080148241
2.34,2.4,3327,8842,3.528,0.146161547341818
2.34,2.4,3327,8842,3.6,0.12575397663003
2.43,2.4,3327,8842,-3.6,0.313267064578034
2.43,2.4,3327,8842,-3.528,0.182187401684079
2.43,2.4,3327,8842,-3.456,0.170380924420734
2.43,2.4,3327,8842,-3.384,0.114248960278436
2.43,2.4,3327,8842,-3.312,0.119523488340422
2.43,2.4,3327,8842,-3.24,0.123034255343199
2.43,2.4,3327,8842,-3.168,0.154176316650416
2.43,2.4,3327,8842,-3.096,0.120359978185399
2.43,2.4,3327,8842,-3.024,0.174270567054328
2.43,2.4,3327,8842,-2.952,0.271345897507464
2.43,2.4,3327,8842,-2.88,0.167984395385734
2.43,2.4,3327,8842,-2.808,0.136721945037011
2.43,2.4,3327,8842,-2.736,0.221885641838991
2.43,2.4,3327,8842,-2.664,0.451952615211102
2.43,2.4,3327,8842,-2.592,0.242200789436426
2.43,2.4,3327,8842,-2.52,0.227870137175558
2.43,2.4,3327,8842,-2.448,0.288349548800598
2.43,2.4,3327,8842,-2.376,0.462667369523582
2.43,2.4,3327,8842,-2.304,0.274523654799753
2.43,2.4,3327,8842,-2.232,0.228666143689227
2.43,2.4,3327,8842,-2.16,0.410767335641596
2.43,2.4,3327,8842,-2.088,0.352967728624155
2.43,2.4,3327,8842,-2.016,0.417518726860307
2.43,2.4,3327,8842,-1.944,0.586714732472381
2.43,2.4,3327,8842,-1.872,0.609852063711616
2.43,2.4,3327,8842,-1.8,0.709680964891649
2.43,2.4,3327,8842,-1.728,0.896579443823223
2.43,2.4,3327,8842,-1.656,0.759856132387949
2.43,2.4,3327,8842,-1.584,0.841707620192626
2.43,2.4,3327,8842,-1.512,0.874435400123971
2.43,2.4,3327,8842,-1.44,0.712845218825975
2.43,2.4,3327,8842,-1.368,0.807414005832557
2.43,2.4,3327,8842,-1.296,0.854025372000392
2.43,2.4,3327,8842,-1.224,0.83306221681715
2.43,2.4,3327,8842,-1.152,0.84664457127211
2.43,2.4,3327,8842,-1.08,1
2.43,2.4,3327,8842,-1.008,0.982781789191228
2.43,2.4,3327,8842,-0.936,0.887090880410033
2.43,2.4,3327,8842,-0.864,0.863754719633749
2.43,2.4,3327,8842,-0.792,0.632363474386048
2.43,2.4,3327,8842,-0.72,0.671823914575378
2.43,2.4,3327,8842,-0.648,0.430888694680526
2.43,2.4,3327,8842,-0.576,0.328283993317428
2.43,2.4,3327,8842,-0.504,0.21609391196876
2.43,2.4,3327,8842,-0.432,0.132433816848941
2.43,2.4,3327,8842,-0.36,0.230746455060885
2.43,2.4,3327,8842,-0.288,0.212607847749459
2.43,2.4,3327,8842,-0.216,0.265899265510075
2.43,2.4,3327,8842,-0.144,0.191349429316953
2.43,2.4,3327,8842,-0.0719999999999996,0.191457126500412
2.43,2.4,3327,8842,0,0.180242450851885
2.43,2.4,3327,8842,0.0720000000000005,0.144629111130463
2.43,2.4,3327,8842,0.144000000000001,0.151447026858318
2.43,2.4,3327,8842,0.216,0.106026732797742
2.43,2.4,3327,8842,0.288,0.126826306796559
2.43,2.4,3327,8842,0.36,0.148229409335903
2.43,2.4,3327,8842,0.432,0.102830615756606
2.43,2.4,3327,8842,0.504,0.0885880040228026
2.43,2.4,3327,8842,0.576,0.159433316529162
2.43,2.4,3327,8842,0.648,0.204103499936438
2.43,2.4,3327,8842,0.72,0.1986346060189
2.43,2.4,3327,8842,0.792,0.164689509039563
2.43,2.4,3327,8842,0.864,0.146224958237293
2.43,2.4,3327,8842,0.936,0.138692096354359
2.43,2.4,3327,8842,1.008,0.140115878197127
2.43,2.4,3327,8842,1.08,0.153367362211992
2.43,2.4,3327,8842,1.152,0.166118603159939
2.43,2.4,3327,8842,1.224,0.17079221867475
2.43,2.4,3327,8842,1.296,0.169239830456974
2.43,2.4,3327,8842,1.368,0.1622308399374
2.43,2.4,3327,8842,1.44,0.15454161277809
2.43,2.4,3327,8842,1.512,0.142599734499329
2.43,2.4,3327,8842,1.584,0.138321889168106
2.43,2.4,3327,8842,1.656,0.14378573382345
2.43,2.4,3327,8842,1.728,0.145883958640919
2.43,2.4,3327,8842,1.8,0.14161305933657
2.43,2.4,3327,8842,1.872,0.139989906458154
2.43,2.4,3327,8842,1.944,0.139892320655409
2.43,2.4,3327,8842,2.016,0.130827057788217
2.43,2.4,3327,8842,2.088,0.114715470210369
2.43,2.4,3327,8842,2.16,0.107677388520635
2.43,2.4,3327,8842,2.232,0.115098802685535
2.43,2.4,3327,8842,2.304,0.123376304750849
2.43,2.4,3327,8842,2.376,0.125579389748802
2.43,2.4,3327,8842,2.448,0.128334515073754
2.43,2.4,3327,8842,2.52,0.132597305408601
2.43,2.4,3327,8842,2.592,0.134741753271468
2.43,2.4,3327,8842,2.664,0.133309148938322
2.43,2.4,3327,8842,2.736,0.126643870725276
2.43,2.4,3327,8842,2.808,0.12168503263056
2.43,2.4,3327,8842,2.88,0.119169174903972
2.43,2.4,3327,8842,2.952,0.11179027764574
2.43,2.4,3327,8842,3.024,0.106264531395671
2.43,2.4,3327,8842,3.096,0.101938869354211
2.43,2.4,3327,8842,3.168,0.100807286180625
2.43,2.4,3327,8842,3.24,0.101254514778443
2.43,2.4,3327,8842,3.312,0.10735238811306
2.43,2.4,3327,8842,3.384,0.10332338790263
2.43,2.4,3327,8842,3.456,0.10548701419586
2.43,2.4,3327,8842,3.528,0.104271785511141
2.43,2.4,3327,8842,3.6,0.103559148089438
2.52,2.4,3327,8842,-3.6,0.20999448540107
2.52,2.4,3327,8842,-3.528,0.186560190672259
2.52,2.4,3327,8842,-3.456,0.178641660122811
2.52,2.4,3327,8842,-3.384,0.176026267797272
2.52,2.4,3327,8842,-3.312,0.206984759930149
2.52,2.4,3327,8842,-3.24,0.0404363508638265
2.52,2.4,3327,8842,-3.168,0.160667142480666
2.52,2.4,3327,8842,-3.096,0.0877251704291655
2.52,2.4,3327,8842,-3.024,0.131136797796453
2.52,2.4,3327,8842,-2.952,0.160380417443803
2.52,2.4,3327,8842,-2.88,0.121692474767503
2.52,2.4,3327,8842,-2.808,0.21395700356238
2.52,2.4,3327,8842,-2.736,0.190491848297122
2.52,2.4,3327,8842,-2.664,0.351701371559816
2.52,2.4,3327,8842,-2.592,0.271901050180457
2.52,2.4,3327,8842,-2.52,0.35612517576716
2.52,2.4,3327,8842,-2.448,0.394789812984518
2.52,2.4,3327,8842,-2.376,0.526789307090638
2.52,2.4,3327,8842,-2.304,0.365387409431857
2.52,2.4,3327,8842,-2.232,0.297381677228075
2.52,2.4,3327,8842,-2.16,0.487228937387745
2.52,2.4,3327,8842,-2.088,0.516397438869189
2.52,2.4,3327,8842,-2.016,0.582892516833694
2.52,2.4,3327,8842,-1.944,0.7534727167883
2.52,2.4,3327,8842,-1.872,0.720789255064585
2.52,2.4,3327,8842,-1.8,0.774397690669025
2.52,2.4,3327,8842,-1.728,1
2.52,2.4,3327,8842,-1.656,0.899142282251872
2.52,2.4,3327,8842,-1.584,0.869012521229125
2.52,2.4,3327,8842,-1.512,0.841274824988295
2.52,2.4,3327,8842,-1.44,0.788511871754891
2.52,2.4,3327,8842,-1.368,0.849390247017169
2.52,2.4,3327,8842,-1.296,0.841144086563811
2.52,2.4,3327,8842,-1.224,0.851037758688006
2.52,2.4,3327,8842,-1.152,0.845079648538709
2.52,2.4,3327,8842,-1.08,0.851537587336428
2.52,2.4,3327,8842,-1.008,0.894783456377653
2.52,2.4,3327,8842,-0.936,0.676068847040885
2.52,2.4,3327,8842,-0.864,0.6729664575507
2.52,2.4,3327,8842,-0.792,0.497401662767188
2.52,2.4,3327,8842,-0.72,0.403733568355883
2.52,2.4,3327,8842,-0.648,0.368708696972
2.52,2.4,3327,8842,-0.576,0.294380186659293
2.52,2.4,3327,8842,-0.504,0.196431419675881
2.52,2.4,3327,8842,-0.432,0.238537423549099
2.52,2.4,3327,8842,-0.36,0.198725769284338
2.52,2.4,3327,8842,-0.288,0.199291835562684
2.52,2.4,3327,8842,-0.216,0.118567043312836
2.52,2.4,3327,8842,-0.144,0.155534809244358
2.52,2.4,3327,8842,-0.0719999999999996,0.112598104911965
2.52,2.4,3327,8842,0,0.151330244206361
2.52,2.4,3327,8842,0.0720000000000005,0.12613166513307
2.52,2.4,3327,8842,0.144000000000001,0.0688325762040242
2.52,2.4,3327,8842,0.216,0.122873877728816
2.52,2.4,3327,8842,0.288,0.140047925368224
2.52,2.4,3327,8842,0.36,0.109916942210504
2.52,2.4,3327,8842,0.432,0.105476016493663
2.52,2.4,3327,8842,0.504,0.123901499778265
2.52,2.4,3327,8842,0.576,0.137563737522052
2.52,2.4,3327,8842,0.648,0.151677148805469
2.52,2.4,3327,8842,0.72,0.165441462867964
2.52,2.4,3327,8842,0.792,0.162256427227392
2.52,2.4,3327,8842,0.864,0.142582692082959
2.52,2.4,3327,8842,0.936,0.137349548354239
2.52,2.4,3327,8842,1.008,0.142732453908268
2.52,2.4,3327,8842,1.08,0.143128942521591
2.52,2.4,3327,8842,1.152,0.136744369145334
2.52,2.4,3327,8842,1.224,0.132298978851688
2.52,2.4,3327,8842,1.296,0.133603138057383
2.52,2.4,3327,8842,1.368,0.142249276240398
2.52,2.4,3327,8842,1.44,0.152618311886544
2.52,2.4,3327,8842,1.512,0.157341420783418
2.52,2.4,3327,8842,1.584,0.154393133486033
2.52,2.4,3327,8842,1.656,0.152483004112625
2.52,2.4,3327,8842,1.728,0.152084960411353
2.52,2.4,3327,8842,1.8,0.144848590054878
2.52,2.4,3327,8842,1.872,0.139797536452402
2.52,2.4,3327,8842,1.944,0.144074486131146
2.52,2.4,3327,8842,2.016,0.149158362634461
2.52,2.4,3327,8842,2.088,0.14423261805846
2.52,2.4,3327,8842,2.16,0.141025490078793
2.52,2.4,3327,8842,2.232,0.145006163414156
2.52,2.4,3327,8842,2.304,0.146509094871755
2.52,2.4,3327,8842,2.376,0.140168458346143
2.52,2.4,3327,8842,2.448,0.132752079852888
2.52,2.4,3327,8842,2.52,0.127458912129867
2.52,2.4,3327,8842,2.592,0.121465126167646
2.52,2.4,3327,8842,2.664,0.1135958896342
2.52,2.4,3327,8842,2.736,0.108611294863247
2.52,2.4,3327,8842,2.808,0.107752641826968
2.52,2.4,3327,8842,2.88,0.109204354728516
2.52,2.4,3327,8842,2.952,0.104957953891913
2.52,2.4,3327,8842,3.024,0.101800317897122
2.52,2.4,3327,8842,3.096,0.102776812447485
2.52,2.4,3327,8842,3.168,0.105155853446168
2.52,2.4,3327,8842,3.24,0.107645570765731
2.52,2.4,3327,8842,3.312,0.111564652265997
2.52,2.4,3327,8842,3.384,0.104566761360232
2.52,2.4,3327,8842,3.456,0.105972004213351
2.52,2.4,3327,8842,3.528,0.108749795709191
2.52,2.4,3327,8842,3.6,0.110527349416381
