"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.42,2.4,1161,496,2.304,0.342513357012146
3.42,2.4,1161,496,2.376,0.39403649549207
3.42,2.4,1161,496,2.448,0.475258336856412
3.42,2.4,1161,496,2.52,0.55261373696555
3.42,2.4,1161,496,2.592,0.562740166631088
3.42,2.4,1161,496,2.664,0.525830134024251
3.42,2.4,1161,496,2.736,0.478856867278637
3.42,2.4,1161,496,2.808,0.450714704638561
3.42,2.4,1161,496,2.88,0.440178731382798
3.42,2.4,1161,496,2.952,0.398928471850271
3.42,2.4,1161,496,3.024,0.333506086836557
3.42,2.4,1161,496,3.096,0.262457220003027
3.42,2.4,1161,496,3.168,0.215377642567267
3.42,2.4,1161,496,3.24,0.195280524842811
3.42,2.4,1161,496,3.312,0.226703519763995
3.42,2.4,1161,496,3.384,0.260950239849707
3.42,2.4,1161,496,3.456,0.310895728256091
3.42,2.4,1161,496,3.528,0.347472972820613
3.42,2.4,1161,496,3.6,0.358879843685131
3.51,2.4,1161,496,-3.6,0.428001518256118
3.51,2.4,1161,496,-3.528,0.526458744169959
3.51,2.4,1161,496,-3.456,0.441718986795881
3.51,2.4,1161,496,-3.384,0.282356403743847
3.51,2.4,1161,496,-3.312,0.219414112684888
3.51,2.4,1161,496,-3.24,0.296726413540434
3.51,2.4,1161,496,-3.168,0.397439589131897
3.51,2.4,1161,496,-3.096,0.502037371400261
3.51,2.4,1161,496,-3.024,0.552340710807293
3.51,2.4,1161,496,-2.952,0.441068782848247
3.51,2.4,1161,496,-2.88,0.412466130247959
3.51,2.4,1161,496,-2.808,0.497223728931526
3.51,2.4,1161,496,-2.736,0.523608880610961
3.51,2.4,1161,496,-2.664,0.34224610730001
3.51,2.4,1161,496,-2.592,0.257122517303935
3.51,2.4,1161,496,-2.52,0.247688527179972
3.51,2.4,1161,496,-2.448,0.258201493659805
3.51,2.4,1161,496,-2.376,0.31949314127136
3.51,2.4,1161,496,-2.304,0.57797884554857
3.51,2.4,1161,496,-2.232,0.600641883276333
3.51,2.4,1161,496,-2.16,0.535305710331274
3.51,2.4,1161,496,-2.088,0.297782517004765
3.51,2.4,1161,496,-2.016,0.306037855201444
3.51,2.4,1161,496,-1.944,0.680213561696267
3.51,2.4,1161,496,-1.872,0.533685501232885
3.51,2.4,1161,496,-1.8,0.2583971266766
3.51,2.4,1161,496,-1.728,0.342737155551625
3.51,2.4,1161,496,-1.656,0.361435411878136
3.51,2.4,1161,496,-1.584,0.303775281470779
3.51,2.4,1161,496,-1.512,0.482807847556266
3.51,2.4,1161,496,-1.44,0.223020008835244
3.51,2.4,1161,496,-1.368,0.663505197335243
3.51,2.4,1161,496,-1.296,0.812492594910718
3.51,2.4,1161,496,-1.224,0.232209748367488
3.51,2.4,1161,496,-1.152,0.44600177855468
3.51,2.4,1161,496,-1.08,0.599393739903223
3.51,2.4,1161,496,-1.008,0.281975999847107
3.51,2.4,1161,496,-0.936,0.404257573168067
3.51,2.4,1161,496,-0.864,0.887392821261895
3.51,2.4,1161,496,-0.792,1
3.51,2.4,1161,496,-0.72,0.516211527609313
3.51,2.4,1161,496,-0.648,0.35068045830239
3.51,2.4,1161,496,-0.576,0.931706252072038
3.51,2.4,1161,496,-0.504,0.999971486088418
3.51,2.4,1161,496,-0.432,0.782734868635139
3.51,2.4,1161,496,-0.36,0.379931615758488
3.51,2.4,1161,496,-0.288,0.583843987927168
3.51,2.4,1161,496,-0.216,0.83665565194564
3.51,2.4,1161,496,-0.144,0.890941589881498
3.51,2.4,1161,496,-0.0719999999999996,0.72920401442606
3.51,2.4,1161,496,0,0.484669821226486
3.51,2.4,1161,496,0.0720000000000005,0.35919405475279
3.51,2.4,1161,496,0.144000000000001,0.371770648634041
3.51,2.4,1161,496,0.216,0.407747892012364
3.51,2.4,1161,496,0.288,0.418925833766152
3.51,2.4,1161,496,0.36,0.488186066705604
3.51,2.4,1161,496,0.432,0.446956104971077
3.51,2.4,1161,496,0.504,0.264893729125693
3.51,2.4,1161,496,0.576,0.279667181764567
3.51,2.4,1161,496,0.648,0.20695876369001
3.51,2.4,1161,496,0.72,0.230695925567968
3.51,2.4,1161,496,0.792,0.17375587842785
3.51,2.4,1161,496,0.864,0.082099341052585
3.51,2.4,1161,496,0.936,0.12071061424661
3.51,2.4,1161,496,1.008,0.248940500682948
3.51,2.4,1161,496,1.08,0.3139163397464
3.51,2.4,1161,496,1.152,0.287432013879617
3.51,2.4,1161,496,1.224,0.246627747350957
3.51,2.4,1161,496,1.296,0.290384354333853
3.51,2.4,1161,496,1.368,0.405251907454477
3.51,2.4,1161,496,1.44,0.44090255571665
3.51,2.4,1161,496,1.512,0.377069066405201
3.51,2.4,1161,496,1.584,0.275614701143097
3.51,2.4,1161,496,1.656,0.254403101470069
3.51,2.4,1161,496,1.728,0.212307422216675
3.51,2.4,1161,496,1.8,0.138028770874094
3.51,2.4,1161,496,1.872,0.106827921102661
3.51,2.4,1161,496,1.944,0.145379252718441
3.51,2.4,1161,496,2.016,0.182198182330969
3.51,2.4,1161,496,2.088,0.234131473072526
3.51,2.4,1161,496,2.16,0.287402799977843
3.51,2.4,1161,496,2.232,0.337330979904139
3.51,2.4,1161,496,2.304,0.353450166458871
3.51,2.4,1161,496,2.376,0.356690262247889
3.51,2.4,1161,496,2.448,0.421197255292745
3.51,2.4,1161,496,2.52,0.516866500477734
3.51,2.4,1161,496,2.592,0.560828068810439
3.51,2.4,1161,496,2.664,0.557251577501087
3.51,2.4,1161,496,2.736,0.53851055793676
3.51,2.4,1161,496,2.808,0.503869042960833
3.51,2.4,1161,496,2.88,0.487984257916726
3.51,2.4,1161,496,2.952,0.45801028158628
3.51,2.4,1161,496,3.024,0.424175546356666
3.51,2.4,1161,496,3.096,0.366349605279458
3.51,2.4,1161,496,3.168,0.295429187675713
3.51,2.4,1161,496,3.24,0.215735719514316
3.51,2.4,1161,496,3.312,0.197584696607939
3.51,2.4,1161,496,3.384,0.221759281701685
3.51,2.4,1161,496,3.456,0.271253157882647
3.51,2.4,1161,496,3.528,0.325018394962826
3.51,2.4,1161,496,3.6,0.349384755374551
3.6,2.4,1161,496,-3.6,0.578654036732956
3.6,2.4,1161,496,-3.528,0.525058066528779
3.6,2.4,1161,496,-3.456,0.460717017896262
3.6,2.4,1161,496,-3.384,0.264096478647155
3.6,2.4,1161,496,-3.312,0.250808371120739
3.6,2.4,1161,496,-3.24,0.329137301113553
3.6,2.4,1161,496,-3.168,0.443754645289594
3.6,2.4,1161,496,-3.096,0.5988294457041
3.6,2.4,1161,496,-3.024,0.437816492708578
3.6,2.4,1161,496,-2.952,0.502195637094778
3.6,2.4,1161,496,-2.88,0.468966540695565
3.6,2.4,1161,496,-2.808,0.637981441452084
3.6,2.4,1161,496,-2.736,0.517737515256403
3.6,2.4,1161,496,-2.664,0.337008972471065
3.6,2.4,1161,496,-2.592,0.208427478939052
3.6,2.4,1161,496,-2.52,0.214122452774744
3.6,2.4,1161,496,-2.448,0.135877930152457
3.6,2.4,1161,496,-2.376,0.345021255512091
3.6,2.4,1161,496,-2.304,0.61478025648914
3.6,2.4,1161,496,-2.232,0.626114128596928
3.6,2.4,1161,496,-2.16,0.522603634918791
3.6,2.4,1161,496,-2.088,0.386998227599076
3.6,2.4,1161,496,-2.016,0.489642057463699
3.6,2.4,1161,496,-1.944,0.398912090999494
3.6,2.4,1161,496,-1.872,0.355113287943262
3.6,2.4,1161,496,-1.8,0.654116780787027
3.6,2.4,1161,496,-1.728,0.615193090377906
3.6,2.4,1161,496,-1.656,0.309228644699884
3.6,2.4,1161,496,-1.584,0.297418304689063
3.6,2.4,1161,496,-1.512,0.4379524928591
3.6,2.4,1161,496,-1.44,0.328578791450631
3.6,2.4,1161,496,-1.368,0.855632735579729
3.6,2.4,1161,496,-1.296,0.642311402937998
3.6,2.4,1161,496,-1.224,0.153080364262423
3.6,2.4,1161,496,-1.152,0.690666883512919
3.6,2.4,1161,496,-1.08,0.638097908955535
3.6,2.4,1161,496,-1.008,0.160620738338866
3.6,2.4,1161,496,-0.936,0.542948331493169
3.6,2.4,1161,496,-0.864,0.964478551434038
3.6,2.4,1161,496,-0.792,0.971539123858139
3.6,2.4,1161,496,-0.72,0.653673876516535
3.6,2.4,1161,496,-0.648,0.401938990155938
3.6,2.4,1161,496,-0.576,0.998216677188223
3.6,2.4,1161,496,-0.504,0.975759994418951
3.6,2.4,1161,496,-0.432,0.787569623273544
3.6,2.4,1161,496,-0.36,0.479275076331945
3.6,2.4,1161,496,-0.288,0.589244326187225
3.6,2.4,1161,496,-0.216,0.843698650626793
3.6,2.4,1161,496,-0.144,1
3.6,2.4,1161,496,-0.0719999999999996,0.900353510673409
3.6,2.4,1161,496,0,0.618179774530868
3.6,2.4,1161,496,0.0720000000000005,0.392229454879558
3.6,2.4,1161,496,0.144000000000001,0.364299762140729
3.6,2.4,1161,496,0.216,0.448436909541604
3.6,2.4,1161,496,0.288,0.381740550510108
3.6,2.4,1161,496,0.36,0.461973947013965
3.6,2.4,1161,496,0.432,0.521586939627107
3.6,2.4,1161,496,0.504,0.336983475345524
3.6,2.4,1161,496,0.576,0.309521571057494
3.6,2.4,1161,496,0.648,0.232613892490444
3.6,2.4,1161,496,0.72,0.258046019389048
3.6,2.4,1161,496,0.792,0.238142387027912
3.6,2.4,1161,496,0.864,0.1210129535067
3.6,2.4,1161,496,0.936,0.0984467214159101
3.6,2.4,1161,496,1.008,0.250298883637705
3.6,2.4,1161,496,1.08,0.333775158756496
3.6,2.4,1161,496,1.152,0.331694011419696
3.6,2.4,1161,496,1.224,0.262937720656626
3.6,2.4,1161,496,1.296,0.262858260832132
3.6,2.4,1161,496,1.368,0.372745979922652
3.6,2.4,1161,496,1.44,0.461099985495698
3.6,2.4,1161,496,1.512,0.434087512512882
3.6,2.4,1161,496,1.584,0.346284213161592
3.6,2.4,1161,496,1.656,0.335700312560521
3.6,2.4,1161,496,1.728,0.342782847241766
3.6,2.4,1161,496,1.8,0.229508475832465
3.6,2.4,1161,496,1.872,0.126792460817142
3.6,2.4,1161,496,1.944,0.109694577664285
3.6,2.4,1161,496,2.016,0.125487992837445
3.6,2.4,1161,496,2.088,0.185178722009174
3.6,2.4,1161,496,2.16,0.255369651088568
3.6,2.4,1161,496,2.232,0.328990536442904
3.6,2.4,1161,496,2.304,0.373335702668738
3.6,2.4,1161,496,2.376,0.387594016989847
3.6,2.4,1161,496,2.448,0.411341772440483
3.6,2.4,1161,496,2.52,0.459176243966738
3.6,2.4,1161,496,2.592,0.523294670621748
3.6,2.4,1161,496,2.664,0.580936568497538
3.6,2.4,1161,496,2.736,0.597313994851617
3.6,2.4,1161,496,2.808,0.554144206887387
3.6,2.4,1161,496,2.88,0.53122461537698
3.6,2.4,1161,496,2.952,0.52309367490942
3.6,2.4,1161,496,3.024,0.518289093871739
3.6,2.4,1161,496,3.096,0.472548839825811
3.6,2.4,1161,496,3.168,0.397836152492407
3.6,2.4,1161,496,3.24,0.301761300600861
3.6,2.4,1161,496,3.312,0.249352597715302
3.6,2.4,1161,496,3.384,0.207585258855687
3.6,2.4,1161,496,3.456,0.212018396488307
3.6,2.4,1161,496,3.528,0.279181090017886
3.6,2.4,1161,496,3.6,0.347395443777914
3.69,2.4,1161,496,-3.6,0.567864738382428
3.69,2.4,1161,496,-3.528,0.510222718720404
3.69,2.4,1161,496,-3.456,0.400403892611172
3.69,2.4,1161,496,-3.384,0.226613910287962
3.69,2.4,1161,496,-3.312,0.306134664911566
3.69,2.4,1161,496,-3.24,0.289861740401328
3.69,2.4,1161,496,-3.168,0.48297749730681
3.69,2.4,1161,496,-3.096,0.475659211720771
3.69,2.4,1161,496,-3.024,0.489091424197957
3.69,2.4,1161,496,-2.952,0.489613467103885
3.69,2.4,1161,496,-2.88,0.438983498964389
3.69,2.4,1161,496,-2.808,0.578148658438169
3.69,2.4,1161,496,-2.736,0.450701363351873
3.69,2.4,1161,496,-2.664,0.327924212089882
3.69,2.4,1161,496,-2.592,0.258524135264856
3.69,2.4,1161,496,-2.52,0.227538514801676
3.69,2.4,1161,496,-2.448,0.194941677138051
3.69,2.4,1161,496,-2.376,0.510377564098526
3.69,2.4,1161,496,-2.304,0.585119859994346
3.69,2.4,1161,496,-2.232,0.528319785385543
3.69,2.4,1161,496,-2.16,0.52946314310181
3.69,2.4,1161,496,-2.088,0.369756571841243
3.69,2.4,1161,496,-2.016,0.372875042068015
3.69,2.4,1161,496,-1.944,0.483537324728897
3.69,2.4,1161,496,-1.872,0.640325852935422
3.69,2.4,1161,496,-1.8,0.520252699297445
3.69,2.4,1161,496,-1.728,0.257358250536129
3.69,2.4,1161,496,-1.656,0.197370829551145
3.69,2.4,1161,496,-1.584,0.504904016445433
3.69,2.4,1161,496,-1.512,0.423296910051876
3.69,2.4,1161,496,-1.44,0.276965421663237
3.69,2.4,1161,496,-1.368,0.65540798550826
3.69,2.4,1161,496,-1.296,0.448684256616183
3.69,2.4,1161,496,-1.224,0.312445419743648
3.69,2.4,1161,496,-1.152,0.658902089392826
3.69,2.4,1161,496,-1.08,0.501956761451472
3.69,2.4,1161,496,-1.008,0.189189846347264
3.69,2.4,1161,496,-0.936,0.633735173588919
3.69,2.4,1161,496,-0.864,0.848708802192016
3.69,2.4,1161,496,-0.792,0.875279733341474
3.69,2.4,1161,496,-0.72,0.552906855201167
3.69,2.4,1161,496,-0.648,0.478598380720795
3.69,2.4,1161,496,-0.576,1
3.69,2.4,1161,496,-0.504,0.895354861838821
3.69,2.4,1161,496,-0.432,0.654795498318536
3.69,2.4,1161,496,-0.36,0.510965124471087
3.69,2.4,1161,496,-0.288,0.538361444471255
3.69,2.4,1161,496,-0.216,0.792223769182008
3.69,2.4,1161,496,-0.144,0.973024265715712
3.69,2.4,1161,496,-0.0719999999999996,0.967173417037426
3.69,2.4,1161,496,0,0.725268912003079
3.69,2.4,1161,496,0.0720000000000005,0.469469871892537
3.69,2.4,1161,496,0.144000000000001,0.327098180625193
3.69,2.4,1161,496,0.216,0.380954610081641
3.69,2.4,1161,496,0.288,0.366032451308121
3.69,2.4,1161,496,0.36,0.365593605154803
3.69,2.4,1161,496,0.432,0.4680940030683
3.69,2.4,1161,496,0.504,0.358663270309198
3.69,2.4,1161,496,0.576,0.322190346419244
3.69,2.4,1161,496,0.648,0.241957024389565
3.69,2.4,1161,496,0.72,0.234998029627402
3.69,2.4,1161,496,0.792,0.258403667036637
3.69,2.4,1161,496,0.864,0.145438390640909
3.69,2.4,1161,496,0.936,0.0922185461696202
3.69,2.4,1161,496,1.008,0.210215424037989
3.69,2.4,1161,496,1.08,0.30554777407317
3.69,2.4,1161,496,1.152,0.339766547975258
3.69,2.4,1161,496,1.224,0.263015707961114
3.69,2.4,1161,496,1.296,0.245127150595235
3.69,2.4,1161,496,1.368,0.326273575221661
3.69,2.4,1161,496,1.44,0.396819126429598
3.69,2.4,1161,496,1.512,0.399913110201957
3.69,2.4,1161,496,1.584,0.366270196513213
3.69,2.4,1161,496,1.656,0.364782677495074
3.69,2.4,1161,496,1.728,0.400991008261897
3.69,2.4,1161,496,1.8,0.321327561548685
3.69,2.4,1161,496,1.872,0.200274589851644
3.69,2.4,1161,496,1.944,0.123855068171493
3.69,2.4,1161,496,2.016,0.114891325308778
3.69,2.4,1161,496,2.088,0.133692340926697
3.69,2.4,1161,496,2.16,0.158320525097263
3.69,2.4,1161,496,2.232,0.226602434902219
3.69,2.4,1161,496,2.304,0.319953753156347
3.69,2.4,1161,496,2.376,0.396516242221183
3.69,2.4,1161,496,2.448,0.409325280118186
3.69,2.4,1161,496,2.52,0.396180557410257
3.69,2.4,1161,496,2.592,0.43150925276865
3.69,2.4,1161,496,2.664,0.499269965133431
3.69,2.4,1161,496,2.736,0.533878369759374
3.69,2.4,1161,496,2.808,0.528500599159111
3.69,2.4,1161,496,2.88,0.528880490496257
3.69,2.4,1161,496,2.952,0.534209752059032
3.69,2.4,1161,496,3.024,0.522463859505472
3.69,2.4,1161,496,3.096,0.486061048057073
3.69,2.4,1161,496,3.168,0.45066308306093
3.69,2.4,1161,496,3.24,0.386138821463856
3.69,2.4,1161,496,3.312,0.324027620947537
3.69,2.4,1161,496,3.384,0.23230582842171
3.69,2.4,1161,496,3.456,0.179300738203763
3.69,2.4,1161,496,3.528,0.21715037570053
3.69,2.4,1161,496,3.6,0.274477979769536
3.78,2.4,1161,496,-3.6,0.541691972278303
3.78,2.4,1161,496,-3.528,0.455606871816931
3.78,2.4,1161,496,-3.456,0.304922911217651
3.78,2.4,1161,496,-3.384,0.274093243195577
3.78,2.4,1161,496,-3.312,0.261233485809352
3.78,2.4,1161,496,-3.24,0.314707162794818
3.78,2.4,1161,496,-3.168,0.399072727972813
3.78,2.4,1161,496,-3.096,0.462627202109953
3.78,2.4,1161,496,-3.024,0.487130371534867
3.78,2.4,1161,496,-2.952,0.326801931298557
3.78,2.4,1161,496,-2.88,0.490770991888069
3.78,2.4,1161,496,-2.808,0.586911468669658
3.78,2.4,1161,496,-2.736,0.464212852842157
3.78,2.4,1161,496,-2.664,0.349075404342887
3.78,2.4,1161,496,-2.592,0.264322455622168
3.78,2.4,1161,496,-2.52,0.141328502156795
3.78,2.4,1161,496,-2.448,0.208151379213695
3.78,2.4,1161,496,-2.376,0.462760026993485
3.78,2.4,1161,496,-2.304,0.448614265931798
3.78,2.4,1161,496,-2.232,0.613895144678724
3.78,2.4,1161,496,-2.16,0.459929802707494
3.78,2.4,1161,496,-2.088,0.297870736715615
3.78,2.4,1161,496,-2.016,0.418159506647315
3.78,2.4,1161,496,-1.944,0.576542807754419
3.78,2.4,1161,496,-1.872,0.306766469058298
3.78,2.4,1161,496,-1.8,0.298466984920216
3.78,2.4,1161,496,-1.728,0.485770974297049
3.78,2.4,1161,496,-1.656,0.3580717306853
3.78,2.4,1161,496,-1.584,0.418404282464388
3.78,2.4,1161,496,-1.512,0.155175300674882
3.78,2.4,1161,496,-1.44,0.551101965188896
3.78,2.4,1161,496,-1.368,0.784130822418422
3.78,2.4,1161,496,-1.296,0.55995505361008
3.78,2.4,1161,496,-1.224,0.145592061184551
3.78,2.4,1161,496,-1.152,0.592243127109694
3.78,2.4,1161,496,-1.08,0.521731737014861
3.78,2.4,1161,496,-1.008,0.119619939480084
3.78,2.4,1161,496,-0.936,0.570396158800426
3.78,2.4,1161,496,-0.864,0.717589829650984
3.78,2.4,1161,496,-0.792,0.88052104725335
3.78,2.4,1161,496,-0.72,0.461324492554018
3.78,2.4,1161,496,-0.648,0.521122956712227
3.78,2.4,1161,496,-0.576,1
3.78,2.4,1161,496,-0.504,0.856833273240646
3.78,2.4,1161,496,-0.432,0.641189467746192
3.78,2.4,1161,496,-0.36,0.48891779610875
3.78,2.4,1161,496,-0.288,0.463458557702317
3.78,2.4,1161,496,-0.216,0.698333903681479
3.78,2.4,1161,496,-0.144,0.898937397012231
3.78,2.4,1161,496,-0.0719999999999996,0.945099112989651
3.78,2.4,1161,496,0,0.774898516698789
3.78,2.4,1161,496,0.0720000000000005,0.524064257742832
3.78,2.4,1161,496,0.144000000000001,0.369141612700009
3.78,2.4,1161,496,0.216,0.27102673420577
3.78,2.4,1161,496,0.288,0.318005671143949
3.78,2.4,1161,496,0.36,0.303123743756329
3.78,2.4,1161,496,0.432,0.388971693437524
3.78,2.4,1161,496,0.504,0.322585161683843
3.78,2.4,1161,496,0.576,0.287925764107666
3.78,2.4,1161,496,0.648,0.253895341470788
3.78,2.4,1161,496,0.72,0.224213467552154
3.78,2.4,1161,496,0.792,0.250349314776484
3.78,2.4,1161,496,0.864,0.162514183148018
3.78,2.4,1161,496,0.936,0.127054733218606
3.78,2.4,1161,496,1.008,0.188230951468136
3.78,2.4,1161,496,1.08,0.257370021157443
3.78,2.4,1161,496,1.152,0.328681364063922
3.78,2.4,1161,496,1.224,0.260071958729266
3.78,2.4,1161,496,1.296,0.237620670709421
3.78,2.4,1161,496,1.368,0.31131245253901
3.78,2.4,1161,496,1.44,0.334167160281036
3.78,2.4,1161,496,1.512,0.351507386401413
3.78,2.4,1161,496,1.584,0.356438267489628
3.78,2.4,1161,496,1.656,0.339623093872891
3.78,2.4,1161,496,1.728,0.376804411642811
3.78,2.4,1161,496,1.8,0.383446727678652
3.78,2.4,1161,496,1.872,0.310013417390116
3.78,2.4,1161,496,1.944,0.188162934683732
3.78,2.4,1161,496,2.016,0.123541214470694
3.78,2.4,1161,496,2.088,0.100926126364287
3.78,2.4,1161,496,2.16,0.098548715261731
3.78,2.4,1161,496,2.232,0.142695519320633
3.78,2.4,1161,496,2.304,0.234698065901331
3.78,2.4,1161,496,2.376,0.324067505807703
3.78,2.4,1161,496,2.448,0.365538726895344
3.78,2.4,1161,496,2.52,0.395184492172886
3.78,2.4,1161,496,2.592,0.398868931040291
3.78,2.4,1161,496,2.664,0.387299169518989
3.78,2.4,1161,496,2.736,0.421299076988655
3.78,2.4,1161,496,2.808,0.474639387951104
3.78,2.4,1161,496,2.88,0.492249549616391
3.78,2.4,1161,496,2.952,0.491280653051048
3.78,2.4,1161,496,3.024,0.485851771809485
3.78,2.4,1161,496,3.096,0.480970053125792
3.78,2.4,1161,496,3.168,0.472168581455933
3.78,2.4,1161,496,3.24,0.421377347399442
3.78,2.4,1161,496,3.312,0.363073083943684
3.78,2.4,1161,496,3.384,0.29327322253632
3.78,2.4,1161,496,3.456,0.224480063238797
3.78,2.4,1161,496,3.528,0.18713758959984
3.78,2.4,1161,496,3.6,0.187427018830126
3.87,2.4,1161,496,-3.6,0.536751634890527
3.87,2.4,1161,496,-3.528,0.398103851121899
3.87,2.4,1161,496,-3.456,0.361726751737725
3.87,2.4,1161,496,-3.384,0.25255703278133
3.87,2.4,1161,496,-3.312,0.320344949237561
3.87,2.4,1161,496,-3.24,0.325589486569308
3.87,2.4,1161,496,-3.168,0.390544909456644
3.87,2.4,1161,496,-3.096,0.523904136862008
3.87,2.4,1161,496,-3.024,0.361168904659023
3.87,2.4,1161,496,-2.952,0.402062915917792
3.87,2.4,1161,496,-2.88,0.577042075473832
3.87,2.4,1161,496,-2.808,0.545433198792011
3.87,2.4,1161,496,-2.736,0.380525158898851
3.87,2.4,1161,496,-2.664,0.363394757235417
3.87,2.4,1161,496,-2.592,0.202807123416643
3.87,2.4,1161,496,-2.52,0.12434671812897
3.87,2.4,1161,496,-2.448,0.392478325832976
3.87,2.4,1161,496,-2.376,0.42832352535686
3.87,2.4,1161,496,-2.304,0.479944167732562
3.87,2.4,1161,496,-2.232,0.598503475669921
3.87,2.4,1161,496,-2.16,0.365614261622101
3.87,2.4,1161,496,-2.088,0.469911511551725
3.87,2.4,1161,496,-2.016,0.487132760875593
3.87,2.4,1161,496,-1.944,0.331673914101081
3.87,2.4,1161,496,-1.872,0.423486831447115
3.87,2.4,1161,496,-1.8,0.675466787817159
3.87,2.4,1161,496,-1.728,0.465875254657731
3.87,2.4,1161,496,-1.656,0.187390579849196
3.87,2.4,1161,496,-1.584,0.349912885002978
3.87,2.4,1161,496,-1.512,0.204842545420252
3.87,2.4,1161,496,-1.44,0.560251693608891
3.87,2.4,1161,496,-1.368,0.63422092762253
3.87,2.4,1161,496,-1.296,0.243717474048734
3.87,2.4,1161,496,-1.224,0.523963764779066
3.87,2.4,1161,496,-1.152,0.775488815515822
3.87,2.4,1161,496,-1.08,0.422738259454979
3.87,2.4,1161,496,-1.008,0.298868330400855
3.87,2.4,1161,496,-0.936,0.704081371200414
3.87,2.4,1161,496,-0.864,0.808188080624025
3.87,2.4,1161,496,-0.792,0.856662548376341
3.87,2.4,1161,496,-0.72,0.4576357573146
3.87,2.4,1161,496,-0.648,0.501935618160666
3.87,2.4,1161,496,-0.576,0.895532232714683
3.87,2.4,1161,496,-0.504,0.754731961098551
3.87,2.4,1161,496,-0.432,0.588684935318583
3.87,2.4,1161,496,-0.36,0.490540831699863
3.87,2.4,1161,496,-0.288,0.491670745028637
3.87,2.4,1161,496,-0.216,0.657624021042383
3.87,2.4,1161,496,-0.144,0.919325394383278
3.87,2.4,1161,496,-0.0719999999999996,1
3.87,2.4,1161,496,0,0.881279841868886
3.87,2.4,1161,496,0.0720000000000005,0.648704883223579
3.87,2.4,1161,496,0.144000000000001,0.477247875593333
3.87,2.4,1161,496,0.216,0.269211337998802
3.87,2.4,1161,496,0.288,0.265734522257901
3.87,2.4,1161,496,0.36,0.278902427790967
3.87,2.4,1161,496,0.432,0.372463628858733
3.87,2.4,1161,496,0.504,0.293786741032105
3.87,2.4,1161,496,0.576,0.243591596383428
3.87,2.4,1161,496,0.648,0.258445463515171
3.87,2.4,1161,496,0.72,0.219529816579057
3.87,2.4,1161,496,0.792,0.268959066772429
3.87,2.4,1161,496,0.864,0.208278630702705
3.87,2.4,1161,496,0.936,0.175755033385229
3.87,2.4,1161,496,1.008,0.202577674633778
3.87,2.4,1161,496,1.08,0.263134431811769
3.87,2.4,1161,496,1.152,0.327456732998692
3.87,2.4,1161,496,1.224,0.27892684507983
3.87,2.4,1161,496,1.296,0.266086696653271
3.87,2.4,1161,496,1.368,0.33111283254866
3.87,2.4,1161,496,1.44,0.322430662762465
3.87,2.4,1161,496,1.512,0.36063681728692
3.87,2.4,1161,496,1.584,0.354082062791256
3.87,2.4,1161,496,1.656,0.31405073827857
3.87,2.4,1161,496,1.728,0.357789306144252
3.87,2.4,1161,496,1.8,0.443202819474348
3.87,2.4,1161,496,1.872,0.405859183146787
3.87,2.4,1161,496,1.944,0.272609467274068
3.87,2.4,1161,496,2.016,0.185241262237952
3.87,2.4,1161,496,2.088,0.134463983274889
3.87,2.4,1161,496,2.16,0.113584111662076
3.87,2.4,1161,496,2.232,0.112418761626699
3.87,2.4,1161,496,2.304,0.158115450113444
3.87,2.4,1161,496,2.376,0.237669154028226
3.87,2.4,1161,496,2.448,0.322949199701405
3.87,2.4,1161,496,2.52,0.414003698646079
3.87,2.4,1161,496,2.592,0.428878290180784
3.87,2.4,1161,496,2.664,0.380328787123644
3.87,2.4,1161,496,2.736,0.374442672898436
3.87,2.4,1161,496,2.808,0.415372188646879
3.87,2.4,1161,496,2.88,0.433001183610008
3.87,2.4,1161,496,2.952,0.464015659124977
3.87,2.4,1161,496,3.024,0.499066026163221
3.87,2.4,1161,496,3.096,0.510342053421772
3.87,2.4,1161,496,3.168,0.497418775473763
3.87,2.4,1161,496,3.24,0.45467371539852
3.87,2.4,1161,496,3.312,0.415362396500277
3.87,2.4,1161,496,3.384,0.385821642381904
3.87,2.4,1161,496,3.456,0.31240092634603
3.87,2.4,1161,496,3.528,0.238036917460916
3.87,2.4,1161,496,3.6,0.187507756250883
3.96,2.4,1161,496,-3.6,0.404139028467801
3.96,2.4,1161,496,-3.528,0.446617626471627
3.96,2.4,1161,496,-3.456,0.301570741675546
3.96,2.4,1161,496,-3.384,0.298032045287759
3.96,2.4,1161,496,-3.312,0.345041934340188
3.96,2.4,1161,496,-3.24,0.289269748229219
3.96,2.4,1161,496,-3.168,0.44667467246079
3.96,2.4,1161,496,-3.096,0.436276594152948
3.96,2.4,1161,496,-3.024,0.355126300027834
3.96,2.4,1161,496,-2.952,0.468819371596483
3.96,2.4,1161,496,-2.88,0.493854570201092
3.96,2.4,1161,496,-2.808,0.420601232948511
3.96,2.4,1161,496,-2.736,0.512875427825887
3.96,2.4,1161,496,-2.664,0.434856904917294
3.96,2.4,1161,496,-2.592,0.198493805525654
3.96,2.4,1161,496,-2.52,0.194022067941025
3.96,2.4,1161,496,-2.448,0.38662261689175
3.96,2.4,1161,496,-2.376,0.408721209876733
3.96,2.4,1161,496,-2.304,0.582068352583628
3.96,2.4,1161,496,-2.232,0.479254016129033
3.96,2.4,1161,496,-2.16,0.356108425793888
