"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.42,2.4,6196,3529,3.24,0.524644589810589
3.42,2.4,6196,3529,3.312,0.291621880899538
3.42,2.4,6196,3529,3.384,0.480341231982893
3.42,2.4,6196,3529,3.456,0.603748799381376
3.42,2.4,6196,3529,3.528,1
3.42,2.4,6196,3529,3.6,0.335200004646366
3.51,2.4,6196,3529,-3.6,0.228714869092248
3.51,2.4,6196,3529,-3.528,0.168901506972091
3.51,2.4,6196,3529,-3.456,0.171205165817649
3.51,2.4,6196,3529,-3.384,0.16346155719685
3.51,2.4,6196,3529,-3.312,0.215059166680401
3.51,2.4,6196,3529,-3.24,0.220834746540728
3.51,2.4,6196,3529,-3.168,0.230117100452303
3.51,2.4,6196,3529,-3.096,0.242705045993232
3.51,2.4,6196,3529,-3.024,0.185417479032025
3.51,2.4,6196,3529,-2.952,0.191698920189944
3.51,2.4,6196,3529,-2.88,0.170264938500003
3.51,2.4,6196,3529,-2.808,0.271036278151722
3.51,2.4,6196,3529,-2.736,0.25350282170237
3.51,2.4,6196,3529,-2.664,0.127030323627739
3.51,2.4,6196,3529,-2.592,0.270251296272569
3.51,2.4,6196,3529,-2.52,0.189314751016618
3.51,2.4,6196,3529,-2.448,0.120462930308677
3.51,2.4,6196,3529,-2.376,0.12043109878452
3.51,2.4,6196,3529,-2.304,0.0881905609730215
3.51,2.4,6196,3529,-2.232,0.122388344154839
3.51,2.4,6196,3529,-2.16,0.263900067615178
3.51,2.4,6196,3529,-2.088,0.490451368886751
3.51,2.4,6196,3529,-2.016,0.491381243974145
3.51,2.4,6196,3529,-1.944,0.352960137147549
3.51,2.4,6196,3529,-1.872,0.304814672292175
3.51,2.4,6196,3529,-1.8,0.219663889927873
3.51,2.4,6196,3529,-1.728,0.144684667352451
3.51,2.4,6196,3529,-1.656,0.131832643020277
3.51,2.4,6196,3529,-1.584,0.183301795320335
3.51,2.4,6196,3529,-1.512,0.250344663186495
3.51,2.4,6196,3529,-1.44,0.354798748899661
3.51,2.4,6196,3529,-1.368,0.417361006396289
3.51,2.4,6196,3529,-1.296,0.372819522722244
3.51,2.4,6196,3529,-1.224,0.381489654566273
3.51,2.4,6196,3529,-1.152,0.352526154406572
3.51,2.4,6196,3529,-1.08,0.371347748622615
3.51,2.4,6196,3529,-1.008,0.174893484981339
3.51,2.4,6196,3529,-0.936,0.122463621836052
3.51,2.4,6196,3529,-0.864,0.226157076528145
3.51,2.4,6196,3529,-0.792,0.293974828694808
3.51,2.4,6196,3529,-0.72,0.418446994047899
3.51,2.4,6196,3529,-0.648,0.56974238114141
3.51,2.4,6196,3529,-0.576,0.324894870775042
3.51,2.4,6196,3529,-0.504,0.319387522627532
3.51,2.4,6196,3529,-0.432,0.189061736113293
3.51,2.4,6196,3529,-0.36,0.262027636289909
3.51,2.4,6196,3529,-0.288,0.301485693382711
3.51,2.4,6196,3529,-0.216,0.332725158775796
3.51,2.4,6196,3529,-0.144,0.526303455112202
3.51,2.4,6196,3529,-0.0719999999999996,0.653861411779802
3.51,2.4,6196,3529,0,0.39246458523702
3.51,2.4,6196,3529,0.0720000000000005,0.678935879423444
3.51,2.4,6196,3529,0.144000000000001,0.38934413037085
3.51,2.4,6196,3529,0.216,0.375213632240284
3.51,2.4,6196,3529,0.288,0.569314457823928
3.51,2.4,6196,3529,0.36,0.417743152811484
3.51,2.4,6196,3529,0.432,0.737375539794406
3.51,2.4,6196,3529,0.504,0.642730035631027
3.51,2.4,6196,3529,0.576,0.636822516151022
3.51,2.4,6196,3529,0.648,0.440340165025693
3.51,2.4,6196,3529,0.72,0.766404702670558
3.51,2.4,6196,3529,0.792,0.548287229275544
3.51,2.4,6196,3529,0.864,0.181165688970673
3.51,2.4,6196,3529,0.936,0.169313884908644
3.51,2.4,6196,3529,1.008,0.1952561247316
3.51,2.4,6196,3529,1.08,0.360622169836697
3.51,2.4,6196,3529,1.152,0.356609817241375
3.51,2.4,6196,3529,1.224,0.340066128780793
3.51,2.4,6196,3529,1.296,0.509963668385573
3.51,2.4,6196,3529,1.368,0.514631815220288
3.51,2.4,6196,3529,1.44,0.42375300411019
3.51,2.4,6196,3529,1.512,0.217166662485582
3.51,2.4,6196,3529,1.584,0.352590211198016
3.51,2.4,6196,3529,1.656,0.344418504217268
3.51,2.4,6196,3529,1.728,0.104731077367562
3.51,2.4,6196,3529,1.8,0.416613343908982
3.51,2.4,6196,3529,1.872,0.449692237600539
3.51,2.4,6196,3529,1.944,0.400508730194482
3.51,2.4,6196,3529,2.016,0.513372537054827
3.51,2.4,6196,3529,2.088,0.350646876121656
3.51,2.4,6196,3529,2.16,0.655226881263141
3.51,2.4,6196,3529,2.232,0.476424432999043
3.51,2.4,6196,3529,2.304,0.596429448188253
3.51,2.4,6196,3529,2.376,0.502874919502809
3.51,2.4,6196,3529,2.448,0.763469112996239
3.51,2.4,6196,3529,2.52,0.693090602639179
3.51,2.4,6196,3529,2.592,0.54430265366379
3.51,2.4,6196,3529,2.664,0.504923043606032
3.51,2.4,6196,3529,2.736,0.508955638753083
3.51,2.4,6196,3529,2.808,0.868685950627781
3.51,2.4,6196,3529,2.88,0.459193958904768
3.51,2.4,6196,3529,2.952,0.574303346762371
3.51,2.4,6196,3529,3.024,0.844760724928038
3.51,2.4,6196,3529,3.096,0.841133551388072
3.51,2.4,6196,3529,3.168,0.925393836991595
3.51,2.4,6196,3529,3.24,0.765406027204119
3.51,2.4,6196,3529,3.312,0.367726940033636
3.51,2.4,6196,3529,3.384,0.379798408073247
3.51,2.4,6196,3529,3.456,0.735688622659075
3.51,2.4,6196,3529,3.528,1
3.51,2.4,6196,3529,3.6,0.367210997114431
3.6,2.4,6196,3529,-3.6,0.349439794290392
3.6,2.4,6196,3529,-3.528,0.283713113288713
3.6,2.4,6196,3529,-3.456,0.262061734168845
3.6,2.4,6196,3529,-3.384,0.259047075441704
3.6,2.4,6196,3529,-3.312,0.201992216462542
3.6,2.4,6196,3529,-3.24,0.180491566609539
3.6,2.4,6196,3529,-3.168,0.137280546267083
3.6,2.4,6196,3529,-3.096,0.156501224058019
3.6,2.4,6196,3529,-3.024,0.233960038375883
3.6,2.4,6196,3529,-2.952,0.341218895156595
3.6,2.4,6196,3529,-2.88,0.415325788033714
3.6,2.4,6196,3529,-2.808,0.178791504041095
3.6,2.4,6196,3529,-2.736,0.236055015924416
3.6,2.4,6196,3529,-2.664,0.181619657173364
3.6,2.4,6196,3529,-2.592,0.132056811981805
3.6,2.4,6196,3529,-2.52,0.0857612774384702
3.6,2.4,6196,3529,-2.448,0.127695703000855
3.6,2.4,6196,3529,-2.376,0.187839536380676
3.6,2.4,6196,3529,-2.304,0.335648744892516
3.6,2.4,6196,3529,-2.232,0.415662410386115
3.6,2.4,6196,3529,-2.16,0.387943883714822
3.6,2.4,6196,3529,-2.088,0.44191095306652
3.6,2.4,6196,3529,-2.016,0.398700396622621
3.6,2.4,6196,3529,-1.944,0.218510189512631
3.6,2.4,6196,3529,-1.872,0.162098603922668
3.6,2.4,6196,3529,-1.8,0.179474728176097
3.6,2.4,6196,3529,-1.728,0.17649442633664
3.6,2.4,6196,3529,-1.656,0.249240518877015
3.6,2.4,6196,3529,-1.584,0.321073309516004
3.6,2.4,6196,3529,-1.512,0.419041177643852
3.6,2.4,6196,3529,-1.44,0.569709993332283
3.6,2.4,6196,3529,-1.368,0.384740562339183
3.6,2.4,6196,3529,-1.296,0.450660611586333
3.6,2.4,6196,3529,-1.224,0.359237408276218
3.6,2.4,6196,3529,-1.152,0.357425196182416
3.6,2.4,6196,3529,-1.08,0.183987559659895
3.6,2.4,6196,3529,-1.008,0.142579562624544
3.6,2.4,6196,3529,-0.936,0.330445496535598
3.6,2.4,6196,3529,-0.864,0.242209916431707
3.6,2.4,6196,3529,-0.792,0.495346196089693
3.6,2.4,6196,3529,-0.72,0.502178733676419
3.6,2.4,6196,3529,-0.648,0.577566245407928
3.6,2.4,6196,3529,-0.576,0.294081479711651
3.6,2.4,6196,3529,-0.504,0.405868397394437
3.6,2.4,6196,3529,-0.432,0.357609160343781
3.6,2.4,6196,3529,-0.36,0.355559216158423
3.6,2.4,6196,3529,-0.288,0.296241332607908
3.6,2.4,6196,3529,-0.216,0.744022049767147
3.6,2.4,6196,3529,-0.144,0.772367910822545
3.6,2.4,6196,3529,-0.0719999999999996,0.569107679509994
3.6,2.4,6196,3529,0,0.389842216591537
3.6,2.4,6196,3529,0.0720000000000005,0.437498805258318
3.6,2.4,6196,3529,0.144000000000001,0.59000813214112
3.6,2.4,6196,3529,0.216,0.831165876104418
3.6,2.4,6196,3529,0.288,0.709085165471308
3.6,2.4,6196,3529,0.36,0.71426182484388
3.6,2.4,6196,3529,0.432,1
3.6,2.4,6196,3529,0.504,0.74849824561158
3.6,2.4,6196,3529,0.576,0.661084799257396
3.6,2.4,6196,3529,0.648,0.561332620072978
3.6,2.4,6196,3529,0.72,0.794509520506936
3.6,2.4,6196,3529,0.792,0.488238885674628
3.6,2.4,6196,3529,0.864,0.243748153160692
3.6,2.4,6196,3529,0.936,0.319546971628125
3.6,2.4,6196,3529,1.008,0.351095742954835
3.6,2.4,6196,3529,1.08,0.626902360272123
3.6,2.4,6196,3529,1.152,0.435333966242947
3.6,2.4,6196,3529,1.224,0.445412905689636
3.6,2.4,6196,3529,1.296,0.491200443141204
3.6,2.4,6196,3529,1.368,0.291062057026479
3.6,2.4,6196,3529,1.44,0.298433174955828
3.6,2.4,6196,3529,1.512,0.437259702255834
3.6,2.4,6196,3529,1.584,0.39368199694153
3.6,2.4,6196,3529,1.656,0.534308723452616
3.6,2.4,6196,3529,1.728,0.190970650554352
3.6,2.4,6196,3529,1.8,0.407084482597284
3.6,2.4,6196,3529,1.872,0.225806894858409
3.6,2.4,6196,3529,1.944,0.594543205580587
3.6,2.4,6196,3529,2.016,0.553940782922492
3.6,2.4,6196,3529,2.088,0.768394122505079
3.6,2.4,6196,3529,2.16,0.749316820628912
3.6,2.4,6196,3529,2.232,0.587476081266982
3.6,2.4,6196,3529,2.304,0.60064598419194
3.6,2.4,6196,3529,2.376,0.462214980657466
3.6,2.4,6196,3529,2.448,0.701806044271345
3.6,2.4,6196,3529,2.52,0.515659361842067
3.6,2.4,6196,3529,2.592,0.543360719108573
3.6,2.4,6196,3529,2.664,0.366250017904136
3.6,2.4,6196,3529,2.736,0.611762998113166
3.6,2.4,6196,3529,2.808,0.750628796159964
3.6,2.4,6196,3529,2.88,0.596828329125908
3.6,2.4,6196,3529,2.952,0.553234723216839
3.6,2.4,6196,3529,3.024,0.846526689807076
3.6,2.4,6196,3529,3.096,0.633915159293057
3.6,2.4,6196,3529,3.168,0.612948093393041
3.6,2.4,6196,3529,3.24,0.524655943656337
3.6,2.4,6196,3529,3.312,0.812849282966507
3.6,2.4,6196,3529,3.384,0.677010165158486
3.6,2.4,6196,3529,3.456,0.710734953382629
3.6,2.4,6196,3529,3.528,0.474092090743334
3.6,2.4,6196,3529,3.6,0.26028590278084
3.69,2.4,6196,3529,-3.6,0.188683934062003
3.69,2.4,6196,3529,-3.528,0.193875623217075
3.69,2.4,6196,3529,-3.456,0.152550638561834
3.69,2.4,6196,3529,-3.384,0.186078293752422
3.69,2.4,6196,3529,-3.312,0.160142684957991
3.69,2.4,6196,3529,-3.24,0.215959998776904
3.69,2.4,6196,3529,-3.168,0.224163627587593
3.69,2.4,6196,3529,-3.096,0.233584039731556
3.69,2.4,6196,3529,-3.024,0.309053316099997
3.69,2.4,6196,3529,-2.952,0.223006497794756
3.69,2.4,6196,3529,-2.88,0.260119156603057
3.69,2.4,6196,3529,-2.808,0.100302852218356
3.69,2.4,6196,3529,-2.736,0.122339118860533
3.69,2.4,6196,3529,-2.664,0.132307937894462
3.69,2.4,6196,3529,-2.592,0.155362207342595
3.69,2.4,6196,3529,-2.52,0.130766039411671
3.69,2.4,6196,3529,-2.448,0.150129143296759
3.69,2.4,6196,3529,-2.376,0.303710358383499
3.69,2.4,6196,3529,-2.304,0.429736663267165
3.69,2.4,6196,3529,-2.232,0.504252232916503
3.69,2.4,6196,3529,-2.16,0.365552157374442
3.69,2.4,6196,3529,-2.088,0.214121526110934
3.69,2.4,6196,3529,-2.016,0.183634130490263
3.69,2.4,6196,3529,-1.944,0.137320268934614
3.69,2.4,6196,3529,-1.872,0.175288023061214
3.69,2.4,6196,3529,-1.8,0.226569550743108
3.69,2.4,6196,3529,-1.728,0.249103798743158
3.69,2.4,6196,3529,-1.656,0.358308853596858
3.69,2.4,6196,3529,-1.584,0.356815250523033
3.69,2.4,6196,3529,-1.512,0.482701256001629
3.69,2.4,6196,3529,-1.44,0.480374857322916
3.69,2.4,6196,3529,-1.368,0.251194643664925
3.69,2.4,6196,3529,-1.296,0.27619916094751
3.69,2.4,6196,3529,-1.224,0.213901607950026
3.69,2.4,6196,3529,-1.152,0.120886073365092
3.69,2.4,6196,3529,-1.08,0.320296084023429
3.69,2.4,6196,3529,-1.008,0.257441602115457
3.69,2.4,6196,3529,-0.936,0.367280589963885
3.69,2.4,6196,3529,-0.864,0.243040641483176
3.69,2.4,6196,3529,-0.792,0.394659295339126
3.69,2.4,6196,3529,-0.72,0.362153591404537
3.69,2.4,6196,3529,-0.648,0.408914774947356
3.69,2.4,6196,3529,-0.576,0.269900226013676
3.69,2.4,6196,3529,-0.504,0.387260994626696
3.69,2.4,6196,3529,-0.432,0.229279901787736
3.69,2.4,6196,3529,-0.36,0.304648539726591
3.69,2.4,6196,3529,-0.288,0.242376329708022
3.69,2.4,6196,3529,-0.216,0.84612320644286
3.69,2.4,6196,3529,-0.144,0.597024919354651
3.69,2.4,6196,3529,-0.0719999999999996,0.167901969893968
3.69,2.4,6196,3529,0,0.283985618967474
3.69,2.4,6196,3529,0.0720000000000005,0.313452565849573
3.69,2.4,6196,3529,0.144000000000001,0.917661810856135
3.69,2.4,6196,3529,0.216,1
3.69,2.4,6196,3529,0.288,0.609962702307083
3.69,2.4,6196,3529,0.36,0.696349656572039
3.69,2.4,6196,3529,0.432,0.749638986006948
3.69,2.4,6196,3529,0.504,0.749594441297829
3.69,2.4,6196,3529,0.576,0.519892911886312
3.69,2.4,6196,3529,0.648,0.519634738817819
3.69,2.4,6196,3529,0.72,0.511597868956136
3.69,2.4,6196,3529,0.792,0.389005928980825
3.69,2.4,6196,3529,0.864,0.328242074230469
3.69,2.4,6196,3529,0.936,0.354034648430382
3.69,2.4,6196,3529,1.008,0.450113264979193
3.69,2.4,6196,3529,1.08,0.479428045086651
3.69,2.4,6196,3529,1.152,0.263232194193903
3.69,2.4,6196,3529,1.224,0.528788198921844
3.69,2.4,6196,3529,1.296,0.36109273026016
3.69,2.4,6196,3529,1.368,0.35679038471513
3.69,2.4,6196,3529,1.44,0.528579736659617
3.69,2.4,6196,3529,1.512,0.441591143067106
3.69,2.4,6196,3529,1.584,0.372340077309404
3.69,2.4,6196,3529,1.656,0.22953163555334
3.69,2.4,6196,3529,1.728,0.279525694888233
3.69,2.4,6196,3529,1.8,0.379097668264958
3.69,2.4,6196,3529,1.872,0.328778619301379
3.69,2.4,6196,3529,1.944,0.575450550723965
3.69,2.4,6196,3529,2.016,0.235800189412581
3.69,2.4,6196,3529,2.088,0.311494297529709
3.69,2.4,6196,3529,2.16,0.252999816669456
3.69,2.4,6196,3529,2.232,0.296666706320226
3.69,2.4,6196,3529,2.304,0.370963086906767
3.69,2.4,6196,3529,2.376,0.274791466839088
3.69,2.4,6196,3529,2.448,0.393492530166974
3.69,2.4,6196,3529,2.52,0.392274114898501
3.69,2.4,6196,3529,2.592,0.302715297582189
3.69,2.4,6196,3529,2.664,0.26805035628771
3.69,2.4,6196,3529,2.736,0.405423199514282
3.69,2.4,6196,3529,2.808,0.360221364223709
3.69,2.4,6196,3529,2.88,0.273319490754866
3.69,2.4,6196,3529,2.952,0.283243888237681
3.69,2.4,6196,3529,3.024,0.37406020914934
3.69,2.4,6196,3529,3.096,0.622614945582092
3.69,2.4,6196,3529,3.168,0.708156682782204
3.69,2.4,6196,3529,3.24,0.921473772464392
3.69,2.4,6196,3529,3.312,0.665814447330152
3.69,2.4,6196,3529,3.384,0.352035141756056
3.69,2.4,6196,3529,3.456,0.645547628315281
3.69,2.4,6196,3529,3.528,0.851281287629269
3.69,2.4,6196,3529,3.6,0.488416159457614
3.78,2.4,6196,3529,-3.6,0.179624655021863
3.78,2.4,6196,3529,-3.528,0.169022530493164
3.78,2.4,6196,3529,-3.456,0.153368313753096
3.78,2.4,6196,3529,-3.384,0.112480458982218
3.78,2.4,6196,3529,-3.312,0.130330773584241
3.78,2.4,6196,3529,-3.24,0.189438634929491
3.78,2.4,6196,3529,-3.168,0.251545394231583
3.78,2.4,6196,3529,-3.096,0.280830087336887
3.78,2.4,6196,3529,-3.024,0.275744656040558
3.78,2.4,6196,3529,-2.952,0.147952318207338
3.78,2.4,6196,3529,-2.88,0.0467894245994289
3.78,2.4,6196,3529,-2.808,0.0646205901795712
3.78,2.4,6196,3529,-2.736,0.16079875881742
3.78,2.4,6196,3529,-2.664,0.203182121144468
3.78,2.4,6196,3529,-2.592,0.101078090001007
3.78,2.4,6196,3529,-2.52,0.227418901926621
3.78,2.4,6196,3529,-2.448,0.373876339911815
3.78,2.4,6196,3529,-2.376,0.251389765590371
3.78,2.4,6196,3529,-2.304,0.307609397802625
3.78,2.4,6196,3529,-2.232,0.292123129694439
3.78,2.4,6196,3529,-2.16,0.175380801617245
3.78,2.4,6196,3529,-2.088,0.133847746263857
3.78,2.4,6196,3529,-2.016,0.162850693356985
3.78,2.4,6196,3529,-1.944,0.149994548935971
3.78,2.4,6196,3529,-1.872,0.149676407569764
3.78,2.4,6196,3529,-1.8,0.240339529192765
3.78,2.4,6196,3529,-1.728,0.316578633902565
3.78,2.4,6196,3529,-1.656,0.446779822983429
3.78,2.4,6196,3529,-1.584,0.419406342254501
3.78,2.4,6196,3529,-1.512,0.375471712281433
3.78,2.4,6196,3529,-1.44,0.164931416985294
3.78,2.4,6196,3529,-1.368,0.161905574325698
3.78,2.4,6196,3529,-1.296,0.0949107159209511
3.78,2.4,6196,3529,-1.224,0.09893627074943
3.78,2.4,6196,3529,-1.152,0.213510301800307
3.78,2.4,6196,3529,-1.08,0.27024970031771
3.78,2.4,6196,3529,-1.008,0.288711926892648
3.78,2.4,6196,3529,-0.936,0.266347253435214
3.78,2.4,6196,3529,-0.864,0.276173127002229
3.78,2.4,6196,3529,-0.792,0.299291691038143
3.78,2.4,6196,3529,-0.72,0.275817052521428
3.78,2.4,6196,3529,-0.648,0.334555708192981
3.78,2.4,6196,3529,-0.576,0.274406529192125
3.78,2.4,6196,3529,-0.504,0.26992482141752
3.78,2.4,6196,3529,-0.432,0.161163375324785
3.78,2.4,6196,3529,-0.36,0.235642380440642
3.78,2.4,6196,3529,-0.288,0.372066884397089
3.78,2.4,6196,3529,-0.216,0.748733305511636
3.78,2.4,6196,3529,-0.144,0.389427740744763
3.78,2.4,6196,3529,-0.0719999999999996,0.27574069170961
3.78,2.4,6196,3529,0,0.210325139289987
3.78,2.4,6196,3529,0.0720000000000005,0.517285908680278
3.78,2.4,6196,3529,0.144000000000001,0.965320763563689
3.78,2.4,6196,3529,0.216,0.913328957100658
3.78,2.4,6196,3529,0.288,0.497862781261448
3.78,2.4,6196,3529,0.36,0.578242916790904
3.78,2.4,6196,3529,0.432,0.560540012233401
3.78,2.4,6196,3529,0.504,0.6433779392151
3.78,2.4,6196,3529,0.576,0.396016919541896
3.78,2.4,6196,3529,0.648,0.468632342566433
3.78,2.4,6196,3529,0.72,0.244502861900769
3.78,2.4,6196,3529,0.792,0.37655227484791
3.78,2.4,6196,3529,0.864,0.28881370543051
3.78,2.4,6196,3529,0.936,0.239509591779263
3.78,2.4,6196,3529,1.008,0.447236579692629
3.78,2.4,6196,3529,1.08,0.333322182673702
3.78,2.4,6196,3529,1.152,0.252919865565832
3.78,2.4,6196,3529,1.224,0.335641795150042
3.78,2.4,6196,3529,1.296,0.11129844558055
3.78,2.4,6196,3529,1.368,0.336416817704838
3.78,2.4,6196,3529,1.44,0.258338003864431
3.78,2.4,6196,3529,1.512,0.248627601019194
3.78,2.4,6196,3529,1.584,0.0719546238607538
3.78,2.4,6196,3529,1.656,0.248124376495812
3.78,2.4,6196,3529,1.728,0.364970154113223
3.78,2.4,6196,3529,1.8,0.267483319904633
3.78,2.4,6196,3529,1.872,0.366382511493011
3.78,2.4,6196,3529,1.944,0.329426880962826
3.78,2.4,6196,3529,2.016,0.499999814874377
3.78,2.4,6196,3529,2.088,0.523583817530271
3.78,2.4,6196,3529,2.16,0.613653520688661
3.78,2.4,6196,3529,2.232,0.542701092764991
3.78,2.4,6196,3529,2.304,0.459958591039958
3.78,2.4,6196,3529,2.376,0.490575327018673
3.78,2.4,6196,3529,2.448,0.704728337778533
3.78,2.4,6196,3529,2.52,0.587400239406977
3.78,2.4,6196,3529,2.592,0.506345262245663
3.78,2.4,6196,3529,2.664,0.342211826464219
3.78,2.4,6196,3529,2.736,0.611235811237944
3.78,2.4,6196,3529,2.808,0.675175500582106
3.78,2.4,6196,3529,2.88,0.668976502034741
3.78,2.4,6196,3529,2.952,0.505531030824633
3.78,2.4,6196,3529,3.024,0.639856429946617
3.78,2.4,6196,3529,3.096,0.821521962960755
3.78,2.4,6196,3529,3.168,0.889855551192397
3.78,2.4,6196,3529,3.24,0.721187194113848
3.78,2.4,6196,3529,3.312,0.711825905826241
3.78,2.4,6196,3529,3.384,0.542967061795634
3.78,2.4,6196,3529,3.456,0.83649182210788
3.78,2.4,6196,3529,3.528,1
3.78,2.4,6196,3529,3.6,0.482536735256436
3.87,2.4,6196,3529,-3.6,0.111434592474833
3.87,2.4,6196,3529,-3.528,0.117440501005344
3.87,2.4,6196,3529,-3.456,0.216988089100672
3.87,2.4,6196,3529,-3.384,0.220078398326545
3.87,2.4,6196,3529,-3.312,0.302383588013261
3.87,2.4,6196,3529,-3.24,0.249134607219115
3.87,2.4,6196,3529,-3.168,0.216595736620681
3.87,2.4,6196,3529,-3.096,0.1166706390119
3.87,2.4,6196,3529,-3.024,0.118603040268755
3.87,2.4,6196,3529,-2.952,0.138728705138803
3.87,2.4,6196,3529,-2.88,0.171040712363101
3.87,2.4,6196,3529,-2.808,0.207572748694643
3.87,2.4,6196,3529,-2.736,0.120164372971834
3.87,2.4,6196,3529,-2.664,0.209545999447447
3.87,2.4,6196,3529,-2.592,0.208931818826022
3.87,2.4,6196,3529,-2.52,0.22972269504343
3.87,2.4,6196,3529,-2.448,0.43320952258475
3.87,2.4,6196,3529,-2.376,0.296564457644505
3.87,2.4,6196,3529,-2.304,0.306722723931005
3.87,2.4,6196,3529,-2.232,0.217820149047434
3.87,2.4,6196,3529,-2.16,0.119669710665753
3.87,2.4,6196,3529,-2.088,0.173646766006199
3.87,2.4,6196,3529,-2.016,0.23339098925669
3.87,2.4,6196,3529,-1.944,0.23201719852494
3.87,2.4,6196,3529,-1.872,0.257224207615538
3.87,2.4,6196,3529,-1.8,0.408154274315979
3.87,2.4,6196,3529,-1.728,0.448075547587877
3.87,2.4,6196,3529,-1.656,0.380486207663842
3.87,2.4,6196,3529,-1.584,0.328590059097314
3.87,2.4,6196,3529,-1.512,0.190339341598897
3.87,2.4,6196,3529,-1.44,0.112813063055232
3.87,2.4,6196,3529,-1.368,0.127312243988659
3.87,2.4,6196,3529,-1.296,0.201886436918092
3.87,2.4,6196,3529,-1.224,0.247347008584112
3.87,2.4,6196,3529,-1.152,0.381696278735804
3.87,2.4,6196,3529,-1.08,0.287423690595223
3.87,2.4,6196,3529,-1.008,0.30840365639519
3.87,2.4,6196,3529,-0.936,0.149070254358774
3.87,2.4,6196,3529,-0.864,0.282996204105965
3.87,2.4,6196,3529,-0.792,0.350482729301053
3.87,2.4,6196,3529,-0.72,0.357300618276044
3.87,2.4,6196,3529,-0.648,0.255677277844607
3.87,2.4,6196,3529,-0.576,0.230879959133201
3.87,2.4,6196,3529,-0.504,0.23672404654905
3.87,2.4,6196,3529,-0.432,0.17301501239313
3.87,2.4,6196,3529,-0.36,0.28549978736385
3.87,2.4,6196,3529,-0.288,0.357305539739279
3.87,2.4,6196,3529,-0.216,0.662203768568249
3.87,2.4,6196,3529,-0.144,0.364437532295749
3.87,2.4,6196,3529,-0.0719999999999996,0.412345529996414
3.87,2.4,6196,3529,0,0.255457867257457
3.87,2.4,6196,3529,0.0720000000000005,0.908418656840392
3.87,2.4,6196,3529,0.144000000000001,1
3.87,2.4,6196,3529,0.216,0.749667493749523
3.87,2.4,6196,3529,0.288,0.417570240849435
3.87,2.4,6196,3529,0.36,0.635954717039624
3.87,2.4,6196,3529,0.432,0.779894084610668
3.87,2.4,6196,3529,0.504,0.648987055663138
3.87,2.4,6196,3529,0.576,0.368097189042948
3.87,2.4,6196,3529,0.648,0.538473259782051
3.87,2.4,6196,3529,0.72,0.254543976552232
3.87,2.4,6196,3529,0.792,0.461517094388121
3.87,2.4,6196,3529,0.864,0.32821814882805
3.87,2.4,6196,3529,0.936,0.255376052209839
3.87,2.4,6196,3529,1.008,0.480041554950347
3.87,2.4,6196,3529,1.08,0.397047428502113
3.87,2.4,6196,3529,1.152,0.318864878973657
3.87,2.4,6196,3529,1.224,0.152237562198046
3.87,2.4,6196,3529,1.296,0.182356261760573
3.87,2.4,6196,3529,1.368,0.236691096206073
3.87,2.4,6196,3529,1.44,0.524114937937338
3.87,2.4,6196,3529,1.512,0.234470083752925
3.87,2.4,6196,3529,1.584,0.304468657289263
3.87,2.4,6196,3529,1.656,0.39200149118714
3.87,2.4,6196,3529,1.728,0.261971253517514
3.87,2.4,6196,3529,1.8,0.260260735957796
3.87,2.4,6196,3529,1.872,0.34908708924717
3.87,2.4,6196,3529,1.944,0.38854258510184
3.87,2.4,6196,3529,2.016,0.622509513262485
3.87,2.4,6196,3529,2.088,0.679867476378805
3.87,2.4,6196,3529,2.16,0.601900373992203
3.87,2.4,6196,3529,2.232,0.623671502728252
3.87,2.4,6196,3529,2.304,0.430795974859783
3.87,2.4,6196,3529,2.376,0.543409007329674
3.87,2.4,6196,3529,2.448,0.598826822918428
3.87,2.4,6196,3529,2.52,0.506500567377594
3.87,2.4,6196,3529,2.592,0.462410559221084
3.87,2.4,6196,3529,2.664,0.359803766835763
3.87,2.4,6196,3529,2.736,0.584190596271169
3.87,2.4,6196,3529,2.808,0.653408796460744
3.87,2.4,6196,3529,2.88,0.583109093864528
3.87,2.4,6196,3529,2.952,0.484285001001959
3.87,2.4,6196,3529,3.024,0.541686929253587
3.87,2.4,6196,3529,3.096,0.656824811118399
3.87,2.4,6196,3529,3.168,0.391045580327049
3.87,2.4,6196,3529,3.24,0.551326511675346
3.87,2.4,6196,3529,3.312,0.766537577653565
3.87,2.4,6196,3529,3.384,0.658788186155036
3.87,2.4,6196,3529,3.456,0.587442590759012
3.87,2.4,6196,3529,3.528,0.715248264272261
3.87,2.4,6196,3529,3.6,0.216230023493658
3.96,2.4,6196,3529,-3.6,0.150611158165985
3.96,2.4,6196,3529,-3.528,0.142855882525747
3.96,2.4,6196,3529,-3.456,0.157381859386629
3.96,2.4,6196,3529,-3.384,0.162086363119536
3.96,2.4,6196,3529,-3.312,0.170242921782553
3.96,2.4,6196,3529,-3.24,0.144932293879149
3.96,2.4,6196,3529,-3.168,0.154741468675731
3.96,2.4,6196,3529,-3.096,0.123930873260161
3.96,2.4,6196,3529,-3.024,0.119538308559013
3.96,2.4,6196,3529,-2.952,0.136981731030784
3.96,2.4,6196,3529,-2.88,0.127055343799555
3.96,2.4,6196,3529,-2.808,0.235035279827995
3.96,2.4,6196,3529,-2.736,0.203654320289373
3.96,2.4,6196,3529,-2.664,0.197041094520374
