"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.54,2.4,2526,1659,2.808,0.478939630678879
-0.54,2.4,2526,1659,2.88,0.480258064415723
-0.54,2.4,2526,1659,2.952,0.479261186064197
-0.54,2.4,2526,1659,3.024,0.471544054011874
-0.54,2.4,2526,1659,3.096,0.448511426542127
-0.54,2.4,2526,1659,3.168,0.414159012942118
-0.54,2.4,2526,1659,3.24,0.385808473601728
-0.54,2.4,2526,1659,3.312,0.363246287258746
-0.54,2.4,2526,1659,3.384,0.352723893998264
-0.54,2.4,2526,1659,3.456,0.360569442339414
-0.54,2.4,2526,1659,3.528,0.355155238380053
-0.54,2.4,2526,1659,3.6,0.370286630736247
-0.45,2.4,2526,1659,-3.6,0.275945351978649
-0.45,2.4,2526,1659,-3.528,0.312607652696696
-0.45,2.4,2526,1659,-3.456,0.573113476035405
-0.45,2.4,2526,1659,-3.384,0.422733294580097
-0.45,2.4,2526,1659,-3.312,0.168776104542258
-0.45,2.4,2526,1659,-3.24,0.249256262411179
-0.45,2.4,2526,1659,-3.168,0.382539544198463
-0.45,2.4,2526,1659,-3.096,0.353695484787013
-0.45,2.4,2526,1659,-3.024,0.271322903807229
-0.45,2.4,2526,1659,-2.952,0.523131620834534
-0.45,2.4,2526,1659,-2.88,0.562661649045822
-0.45,2.4,2526,1659,-2.808,0.365741899930361
-0.45,2.4,2526,1659,-2.736,0.376909533773972
-0.45,2.4,2526,1659,-2.664,0.352916135873987
-0.45,2.4,2526,1659,-2.592,0.243854663520267
-0.45,2.4,2526,1659,-2.52,0.292966330742579
-0.45,2.4,2526,1659,-2.448,0.463328664710297
-0.45,2.4,2526,1659,-2.376,0.746242559768042
-0.45,2.4,2526,1659,-2.304,0.620185348021888
-0.45,2.4,2526,1659,-2.232,0.235964874600547
-0.45,2.4,2526,1659,-2.16,0.0805357663815941
-0.45,2.4,2526,1659,-2.088,0.353821553086792
-0.45,2.4,2526,1659,-2.016,0.545755487529849
-0.45,2.4,2526,1659,-1.944,0.649922558538262
-0.45,2.4,2526,1659,-1.872,0.480514419240398
-0.45,2.4,2526,1659,-1.8,0.208856746314667
-0.45,2.4,2526,1659,-1.728,0.21613839115164
-0.45,2.4,2526,1659,-1.656,0.249837498736886
-0.45,2.4,2526,1659,-1.584,0.563459453479826
-0.45,2.4,2526,1659,-1.512,0.830244220738741
-0.45,2.4,2526,1659,-1.44,0.704256145430777
-0.45,2.4,2526,1659,-1.368,0.266123295303368
-0.45,2.4,2526,1659,-1.296,0.68097531005033
-0.45,2.4,2526,1659,-1.224,1
-0.45,2.4,2526,1659,-1.152,0.868923201777062
-0.45,2.4,2526,1659,-1.08,0.670439783340222
-0.45,2.4,2526,1659,-1.008,0.527742374932616
-0.45,2.4,2526,1659,-0.936,0.322021156546072
-0.45,2.4,2526,1659,-0.864,0.293001813470831
-0.45,2.4,2526,1659,-0.792,0.364521291727911
-0.45,2.4,2526,1659,-0.72,0.419206900358067
-0.45,2.4,2526,1659,-0.648,0.132238322386609
-0.45,2.4,2526,1659,-0.576,0.295032230493781
-0.45,2.4,2526,1659,-0.504,0.161511676028122
-0.45,2.4,2526,1659,-0.432,0.324002860838615
-0.45,2.4,2526,1659,-0.36,0.418885373266254
-0.45,2.4,2526,1659,-0.288,0.249980367617768
-0.45,2.4,2526,1659,-0.216,0.110591217804469
-0.45,2.4,2526,1659,-0.144,0.322040223821149
-0.45,2.4,2526,1659,-0.0719999999999996,0.378694878302438
-0.45,2.4,2526,1659,0,0.282938376715297
-0.45,2.4,2526,1659,0.0720000000000005,0.251449424165529
-0.45,2.4,2526,1659,0.144000000000001,0.426887190558786
-0.45,2.4,2526,1659,0.216,0.555968823600054
-0.45,2.4,2526,1659,0.288,0.505798843387648
-0.45,2.4,2526,1659,0.36,0.360586974637411
-0.45,2.4,2526,1659,0.432,0.412090092854097
-0.45,2.4,2526,1659,0.504,0.541201000696271
-0.45,2.4,2526,1659,0.576,0.612882377717436
-0.45,2.4,2526,1659,0.648,0.604775611765288
-0.45,2.4,2526,1659,0.72,0.537227617064846
-0.45,2.4,2526,1659,0.792,0.505944080928939
-0.45,2.4,2526,1659,0.864,0.494315768453866
-0.45,2.4,2526,1659,0.936,0.519798153185514
-0.45,2.4,2526,1659,1.008,0.510650365381548
-0.45,2.4,2526,1659,1.08,0.503233599481202
-0.45,2.4,2526,1659,1.152,0.493256217647713
-0.45,2.4,2526,1659,1.224,0.485247307379241
-0.45,2.4,2526,1659,1.296,0.517987724576415
-0.45,2.4,2526,1659,1.368,0.544279186683079
-0.45,2.4,2526,1659,1.44,0.595626971181618
-0.45,2.4,2526,1659,1.512,0.629759116286921
-0.45,2.4,2526,1659,1.584,0.600995132022295
-0.45,2.4,2526,1659,1.656,0.572943149063799
-0.45,2.4,2526,1659,1.728,0.571432674774468
-0.45,2.4,2526,1659,1.8,0.553953786771573
-0.45,2.4,2526,1659,1.872,0.517264868252179
-0.45,2.4,2526,1659,1.944,0.484904606868273
-0.45,2.4,2526,1659,2.016,0.46997886013894
-0.45,2.4,2526,1659,2.088,0.488220757644357
-0.45,2.4,2526,1659,2.16,0.52527525749466
-0.45,2.4,2526,1659,2.232,0.562167508514825
-0.45,2.4,2526,1659,2.304,0.576855957720208
-0.45,2.4,2526,1659,2.376,0.57017498455174
-0.45,2.4,2526,1659,2.448,0.553248181446623
-0.45,2.4,2526,1659,2.52,0.54186291831756
-0.45,2.4,2526,1659,2.592,0.538129882764535
-0.45,2.4,2526,1659,2.664,0.529972604798402
-0.45,2.4,2526,1659,2.736,0.514716921385287
-0.45,2.4,2526,1659,2.808,0.499559556763615
-0.45,2.4,2526,1659,2.88,0.496842450479085
-0.45,2.4,2526,1659,2.952,0.507118252362754
-0.45,2.4,2526,1659,3.024,0.519969810792382
-0.45,2.4,2526,1659,3.096,0.51988653589429
-0.45,2.4,2526,1659,3.168,0.506617495720594
-0.45,2.4,2526,1659,3.24,0.487868369546581
-0.45,2.4,2526,1659,3.312,0.45743502480025
-0.45,2.4,2526,1659,3.384,0.433282811579114
-0.45,2.4,2526,1659,3.456,0.427446616373526
-0.45,2.4,2526,1659,3.528,0.405817596803933
-0.45,2.4,2526,1659,3.6,0.410012266691373
-0.36,2.4,2526,1659,-3.6,0.300211683470753
-0.36,2.4,2526,1659,-3.528,0.461467817233634
-0.36,2.4,2526,1659,-3.456,0.310278837473771
-0.36,2.4,2526,1659,-3.384,0.229168915518006
-0.36,2.4,2526,1659,-3.312,0.268949091453132
-0.36,2.4,2526,1659,-3.24,0.315489569250719
-0.36,2.4,2526,1659,-3.168,0.253330715146874
-0.36,2.4,2526,1659,-3.096,0.218335848092253
-0.36,2.4,2526,1659,-3.024,0.341642232669796
-0.36,2.4,2526,1659,-2.952,0.487626695340275
-0.36,2.4,2526,1659,-2.88,0.581127531353781
-0.36,2.4,2526,1659,-2.808,0.281613367917496
-0.36,2.4,2526,1659,-2.736,0.269322063846175
-0.36,2.4,2526,1659,-2.664,0.309940622556999
-0.36,2.4,2526,1659,-2.592,0.301657412677048
-0.36,2.4,2526,1659,-2.52,0.368861460253668
-0.36,2.4,2526,1659,-2.448,0.512754660712101
-0.36,2.4,2526,1659,-2.376,0.523098159774998
-0.36,2.4,2526,1659,-2.304,0.331746597255564
-0.36,2.4,2526,1659,-2.232,0.160015420928283
-0.36,2.4,2526,1659,-2.16,0.380428836042939
-0.36,2.4,2526,1659,-2.088,0.39219424920416
-0.36,2.4,2526,1659,-2.016,0.448882104135674
-0.36,2.4,2526,1659,-1.944,0.643911934278228
-0.36,2.4,2526,1659,-1.872,0.543935369603337
-0.36,2.4,2526,1659,-1.8,0.321258310829008
-0.36,2.4,2526,1659,-1.728,0.20080561462932
-0.36,2.4,2526,1659,-1.656,0.199358081018921
-0.36,2.4,2526,1659,-1.584,0.366937595647991
-0.36,2.4,2526,1659,-1.512,0.587635165130856
-0.36,2.4,2526,1659,-1.44,0.768375889490703
-0.36,2.4,2526,1659,-1.368,0.416066188040796
-0.36,2.4,2526,1659,-1.296,0.571735413927724
-0.36,2.4,2526,1659,-1.224,1
-0.36,2.4,2526,1659,-1.152,0.980842422856873
-0.36,2.4,2526,1659,-1.08,0.778579531131009
-0.36,2.4,2526,1659,-1.008,0.861741219290907
-0.36,2.4,2526,1659,-0.936,0.498068137177899
-0.36,2.4,2526,1659,-0.864,0.297353989884937
-0.36,2.4,2526,1659,-0.792,0.17716312809765
-0.36,2.4,2526,1659,-0.72,0.132382578998884
-0.36,2.4,2526,1659,-0.648,0.228073557075976
-0.36,2.4,2526,1659,-0.576,0.128536284093081
-0.36,2.4,2526,1659,-0.504,0.307605699312789
-0.36,2.4,2526,1659,-0.432,0.179976912176473
-0.36,2.4,2526,1659,-0.36,0.411065995416149
-0.36,2.4,2526,1659,-0.288,0.417754111803843
-0.36,2.4,2526,1659,-0.216,0.229912678190037
-0.36,2.4,2526,1659,-0.144,0.146010085059547
-0.36,2.4,2526,1659,-0.0719999999999996,0.523878106704323
-0.36,2.4,2526,1659,0,0.536946274971135
-0.36,2.4,2526,1659,0.0720000000000005,0.316368297119284
-0.36,2.4,2526,1659,0.144000000000001,0.243646880221845
-0.36,2.4,2526,1659,0.216,0.448949720220902
-0.36,2.4,2526,1659,0.288,0.608109690384956
-0.36,2.4,2526,1659,0.36,0.555027649634354
-0.36,2.4,2526,1659,0.432,0.349358315174847
-0.36,2.4,2526,1659,0.504,0.382582914540063
-0.36,2.4,2526,1659,0.576,0.602633638672914
-0.36,2.4,2526,1659,0.648,0.766084080528409
-0.36,2.4,2526,1659,0.72,0.7548288357377
-0.36,2.4,2526,1659,0.792,0.637875996104673
-0.36,2.4,2526,1659,0.864,0.459043748721928
-0.36,2.4,2526,1659,0.936,0.412607722261298
-0.36,2.4,2526,1659,1.008,0.473520281775118
-0.36,2.4,2526,1659,1.08,0.564787420772119
-0.36,2.4,2526,1659,1.152,0.583921316536527
-0.36,2.4,2526,1659,1.224,0.608028019021703
-0.36,2.4,2526,1659,1.296,0.575643097309664
-0.36,2.4,2526,1659,1.368,0.548414898032053
-0.36,2.4,2526,1659,1.44,0.562185249371051
-0.36,2.4,2526,1659,1.512,0.548254135470934
-0.36,2.4,2526,1659,1.584,0.513953973593271
-0.36,2.4,2526,1659,1.656,0.51897253714761
-0.36,2.4,2526,1659,1.728,0.543502984800996
-0.36,2.4,2526,1659,1.8,0.553868262406771
-0.36,2.4,2526,1659,1.872,0.541976758066315
-0.36,2.4,2526,1659,1.944,0.522968931366684
-0.36,2.4,2526,1659,2.016,0.51267960080541
-0.36,2.4,2526,1659,2.088,0.520147641180949
-0.36,2.4,2526,1659,2.16,0.534258288250313
-0.36,2.4,2526,1659,2.232,0.540639906107411
-0.36,2.4,2526,1659,2.304,0.53269686520623
-0.36,2.4,2526,1659,2.376,0.524127631553317
-0.36,2.4,2526,1659,2.448,0.527330420732122
-0.36,2.4,2526,1659,2.52,0.54266974519907
-0.36,2.4,2526,1659,2.592,0.560881891380472
-0.36,2.4,2526,1659,2.664,0.566451620788901
-0.36,2.4,2526,1659,2.736,0.553335236640486
-0.36,2.4,2526,1659,2.808,0.531403695432694
-0.36,2.4,2526,1659,2.88,0.517813967794118
-0.36,2.4,2526,1659,2.952,0.515719045314026
-0.36,2.4,2526,1659,3.024,0.518877919010222
-0.36,2.4,2526,1659,3.096,0.520175543524523
-0.36,2.4,2526,1659,3.168,0.517218958901768
-0.36,2.4,2526,1659,3.24,0.509500011487882
-0.36,2.4,2526,1659,3.312,0.491546216346172
-0.36,2.4,2526,1659,3.384,0.47067790516971
-0.36,2.4,2526,1659,3.456,0.464986158956115
-0.36,2.4,2526,1659,3.528,0.449159051021137
-0.36,2.4,2526,1659,3.6,0.448913605446477
-0.27,2.4,2526,1659,-3.6,0.532854242863223
-0.27,2.4,2526,1659,-3.528,0.55610481826348
-0.27,2.4,2526,1659,-3.456,0.14990200648103
-0.27,2.4,2526,1659,-3.384,0.307968504319356
-0.27,2.4,2526,1659,-3.312,0.680485979518122
-0.27,2.4,2526,1659,-3.24,0.365808899529797
-0.27,2.4,2526,1659,-3.168,0.203134140893922
-0.27,2.4,2526,1659,-3.096,0.298320340339161
-0.27,2.4,2526,1659,-3.024,0.54584229111901
-0.27,2.4,2526,1659,-2.952,0.538595332432359
-0.27,2.4,2526,1659,-2.88,0.459528358776204
-0.27,2.4,2526,1659,-2.808,0.310217984454015
-0.27,2.4,2526,1659,-2.736,0.371986692420246
-0.27,2.4,2526,1659,-2.664,0.477619632447567
-0.27,2.4,2526,1659,-2.592,0.621783642052531
-0.27,2.4,2526,1659,-2.52,0.550975454351764
-0.27,2.4,2526,1659,-2.448,0.541607466335883
-0.27,2.4,2526,1659,-2.376,0.532769234012152
-0.27,2.4,2526,1659,-2.304,0.281145844384015
-0.27,2.4,2526,1659,-2.232,0.335010449613905
-0.27,2.4,2526,1659,-2.16,0.722087149101874
-0.27,2.4,2526,1659,-2.088,0.646944964892911
-0.27,2.4,2526,1659,-2.016,0.429320949249936
-0.27,2.4,2526,1659,-1.944,0.355995375158414
-0.27,2.4,2526,1659,-1.872,0.321184500108856
-0.27,2.4,2526,1659,-1.8,0.405406878919143
-0.27,2.4,2526,1659,-1.728,0.383546364220635
-0.27,2.4,2526,1659,-1.656,0.47848513157376
-0.27,2.4,2526,1659,-1.584,0.537049488201418
-0.27,2.4,2526,1659,-1.512,0.375704482478643
-0.27,2.4,2526,1659,-1.44,0.559059879286043
-0.27,2.4,2526,1659,-1.368,0.541707487696916
-0.27,2.4,2526,1659,-1.296,0.341645637551786
-0.27,2.4,2526,1659,-1.224,0.973180978890803
-0.27,2.4,2526,1659,-1.152,0.933524353861035
-0.27,2.4,2526,1659,-1.08,0.992600352330693
-0.27,2.4,2526,1659,-1.008,1
-0.27,2.4,2526,1659,-0.936,0.731113120510052
-0.27,2.4,2526,1659,-0.864,0.459694143021494
-0.27,2.4,2526,1659,-0.792,0.195531192251095
-0.27,2.4,2526,1659,-0.72,0.259758907158361
-0.27,2.4,2526,1659,-0.648,0.165139702960511
-0.27,2.4,2526,1659,-0.576,0.209768867522234
-0.27,2.4,2526,1659,-0.504,0.313473961422753
-0.27,2.4,2526,1659,-0.432,0.32288647457883
-0.27,2.4,2526,1659,-0.36,0.262774458385167
-0.27,2.4,2526,1659,-0.288,0.558439958324156
-0.27,2.4,2526,1659,-0.216,0.425210565950314
-0.27,2.4,2526,1659,-0.144,0.111622841049811
-0.27,2.4,2526,1659,-0.0719999999999996,0.353055739081316
-0.27,2.4,2526,1659,0,0.438533618829828
-0.27,2.4,2526,1659,0.0720000000000005,0.465727398277145
-0.27,2.4,2526,1659,0.144000000000001,0.454821850400847
-0.27,2.4,2526,1659,0.216,0.335949144722195
-0.27,2.4,2526,1659,0.288,0.43483019427354
-0.27,2.4,2526,1659,0.36,0.637127809104956
-0.27,2.4,2526,1659,0.432,0.642380579572766
-0.27,2.4,2526,1659,0.504,0.503080558160756
-0.27,2.4,2526,1659,0.576,0.445918202854189
-0.27,2.4,2526,1659,0.648,0.597785117290119
-0.27,2.4,2526,1659,0.72,0.756049920256963
-0.27,2.4,2526,1659,0.792,0.79415515841047
-0.27,2.4,2526,1659,0.864,0.748856919564984
-0.27,2.4,2526,1659,0.936,0.589002637286372
-0.27,2.4,2526,1659,1.008,0.496416416913151
-0.27,2.4,2526,1659,1.08,0.538621713860361
-0.27,2.4,2526,1659,1.152,0.655596503977582
-0.27,2.4,2526,1659,1.224,0.786060284343649
-0.27,2.4,2526,1659,1.296,0.798697270258582
-0.27,2.4,2526,1659,1.368,0.7491795718436
-0.27,2.4,2526,1659,1.44,0.613501392869381
-0.27,2.4,2526,1659,1.512,0.494921523811672
-0.27,2.4,2526,1659,1.584,0.501853055197156
-0.27,2.4,2526,1659,1.656,0.604169132330951
-0.27,2.4,2526,1659,1.728,0.700579303772489
-0.27,2.4,2526,1659,1.8,0.734137063202801
-0.27,2.4,2526,1659,1.872,0.707365307978415
-0.27,2.4,2526,1659,1.944,0.651653166174618
-0.27,2.4,2526,1659,2.016,0.603253753696489
-0.27,2.4,2526,1659,2.088,0.579291352201191
-0.27,2.4,2526,1659,2.16,0.572849757592811
-0.27,2.4,2526,1659,2.232,0.564962993890722
-0.27,2.4,2526,1659,2.304,0.56113659342678
-0.27,2.4,2526,1659,2.376,0.560966908182158
-0.27,2.4,2526,1659,2.448,0.5776791919836
-0.27,2.4,2526,1659,2.52,0.608651455531195
-0.27,2.4,2526,1659,2.592,0.636479956245764
-0.27,2.4,2526,1659,2.664,0.652343918977961
-0.27,2.4,2526,1659,2.736,0.650066279941316
-0.27,2.4,2526,1659,2.808,0.636730362464977
-0.27,2.4,2526,1659,2.88,0.628687846703054
-0.27,2.4,2526,1659,2.952,0.628677082112512
-0.27,2.4,2526,1659,3.024,0.631966077520291
-0.27,2.4,2526,1659,3.096,0.633269884228088
-0.27,2.4,2526,1659,3.168,0.625568414362988
-0.27,2.4,2526,1659,3.24,0.612077469377202
-0.27,2.4,2526,1659,3.312,0.592360224499957
-0.27,2.4,2526,1659,3.384,0.554973917524026
-0.27,2.4,2526,1659,3.456,0.542058473545872
-0.27,2.4,2526,1659,3.528,0.518414407423215
-0.27,2.4,2526,1659,3.6,0.512352397981686
-0.18,2.4,2526,1659,-3.6,0.653761794439899
-0.18,2.4,2526,1659,-3.528,0.361134522575767
-0.18,2.4,2526,1659,-3.456,0.464798395910169
-0.18,2.4,2526,1659,-3.384,0.366410086503142
-0.18,2.4,2526,1659,-3.312,0.762175565517955
-0.18,2.4,2526,1659,-3.24,0.430634785491132
-0.18,2.4,2526,1659,-3.168,0.332114932081733
-0.18,2.4,2526,1659,-3.096,0.495945206094133
-0.18,2.4,2526,1659,-3.024,0.838744926424418
-0.18,2.4,2526,1659,-2.952,0.587030405675652
-0.18,2.4,2526,1659,-2.88,0.18090458243163
-0.18,2.4,2526,1659,-2.808,0.518291527997348
-0.18,2.4,2526,1659,-2.736,0.404105250302763
-0.18,2.4,2526,1659,-2.664,0.597204590245628
-0.18,2.4,2526,1659,-2.592,0.755113751977784
-0.18,2.4,2526,1659,-2.52,0.685887195187177
-0.18,2.4,2526,1659,-2.448,0.696035879397244
-0.18,2.4,2526,1659,-2.376,0.640957260937685
-0.18,2.4,2526,1659,-2.304,0.209512327142938
-0.18,2.4,2526,1659,-2.232,0.650076754023006
-0.18,2.4,2526,1659,-2.16,0.69523449051744
-0.18,2.4,2526,1659,-2.088,0.55037814384813
-0.18,2.4,2526,1659,-2.016,0.543880952165454
-0.18,2.4,2526,1659,-1.944,0.327304229763667
-0.18,2.4,2526,1659,-1.872,0.118163368018877
-0.18,2.4,2526,1659,-1.8,0.403358254738516
-0.18,2.4,2526,1659,-1.728,0.627785951209507
-0.18,2.4,2526,1659,-1.656,0.791155257323442
-0.18,2.4,2526,1659,-1.584,0.497146950512843
-0.18,2.4,2526,1659,-1.512,0.332406645958464
-0.18,2.4,2526,1659,-1.44,0.500770186440295
-0.18,2.4,2526,1659,-1.368,0.29789503223714
-0.18,2.4,2526,1659,-1.296,0.335381637185132
-0.18,2.4,2526,1659,-1.224,0.774271908922924
-0.18,2.4,2526,1659,-1.152,1
-0.18,2.4,2526,1659,-1.08,0.676036993105767
-0.18,2.4,2526,1659,-1.008,0.81594929536583
-0.18,2.4,2526,1659,-0.936,0.610428349629878
-0.18,2.4,2526,1659,-0.864,0.408626786122162
-0.18,2.4,2526,1659,-0.792,0.198582203322394
-0.18,2.4,2526,1659,-0.72,0.220131251978106
-0.18,2.4,2526,1659,-0.648,0.251819740496544
-0.18,2.4,2526,1659,-0.576,0.219007974696802
-0.18,2.4,2526,1659,-0.504,0.334514026595417
-0.18,2.4,2526,1659,-0.432,0.246073312712932
-0.18,2.4,2526,1659,-0.36,0.116867049931044
-0.18,2.4,2526,1659,-0.288,0.247504199452807
-0.18,2.4,2526,1659,-0.216,0.380343808507082
-0.18,2.4,2526,1659,-0.144,0.467893265086919
-0.18,2.4,2526,1659,-0.0719999999999996,0.359162431114644
-0.18,2.4,2526,1659,0,0.199480500838621
-0.18,2.4,2526,1659,0.0720000000000005,0.495080347548601
-0.18,2.4,2526,1659,0.144000000000001,0.671221704174768
-0.18,2.4,2526,1659,0.216,0.639707433178432
-0.18,2.4,2526,1659,0.288,0.437184098921609
-0.18,2.4,2526,1659,0.36,0.435726841530419
-0.18,2.4,2526,1659,0.432,0.623529639349409
-0.18,2.4,2526,1659,0.504,0.723473165893745
-0.18,2.4,2526,1659,0.576,0.662376087133927
-0.18,2.4,2526,1659,0.648,0.462524419143489
-0.18,2.4,2526,1659,0.72,0.470114120935231
-0.18,2.4,2526,1659,0.792,0.604947974855198
-0.18,2.4,2526,1659,0.864,0.785397557774978
-0.18,2.4,2526,1659,0.936,0.850911924971715
-0.18,2.4,2526,1659,1.008,0.856964459729917
-0.18,2.4,2526,1659,1.08,0.754142928768428
-0.18,2.4,2526,1659,1.152,0.675789459183153
-0.18,2.4,2526,1659,1.224,0.584670137308234
-0.18,2.4,2526,1659,1.296,0.61065652385997
-0.18,2.4,2526,1659,1.368,0.714776941482566
-0.18,2.4,2526,1659,1.44,0.760506320454667
-0.18,2.4,2526,1659,1.512,0.796262594686906
-0.18,2.4,2526,1659,1.584,0.816305410637884
-0.18,2.4,2526,1659,1.656,0.754361517720456
-0.18,2.4,2526,1659,1.728,0.655472097487581
-0.18,2.4,2526,1659,1.8,0.595740589945912
-0.18,2.4,2526,1659,1.872,0.591637889329563
-0.18,2.4,2526,1659,1.944,0.635250584720831
-0.18,2.4,2526,1659,2.016,0.700143665063475
-0.18,2.4,2526,1659,2.088,0.755226804046808
-0.18,2.4,2526,1659,2.16,0.773032742571256
-0.18,2.4,2526,1659,2.232,0.746142073555022
-0.18,2.4,2526,1659,2.304,0.687745686624291
-0.18,2.4,2526,1659,2.376,0.622559537863441
-0.18,2.4,2526,1659,2.448,0.588730525097766
-0.18,2.4,2526,1659,2.52,0.588276299402104
-0.18,2.4,2526,1659,2.592,0.599732692216546
-0.18,2.4,2526,1659,2.664,0.619634072901016
-0.18,2.4,2526,1659,2.736,0.634688937252543
-0.18,2.4,2526,1659,2.808,0.643817194934979
-0.18,2.4,2526,1659,2.88,0.657434600538494
-0.18,2.4,2526,1659,2.952,0.677723207156015
-0.18,2.4,2526,1659,3.024,0.697845328407107
-0.18,2.4,2526,1659,3.096,0.712366417310653
-0.18,2.4,2526,1659,3.168,0.715378041098245
-0.18,2.4,2526,1659,3.24,0.71910177676621
-0.18,2.4,2526,1659,3.312,0.712466543301672
-0.18,2.4,2526,1659,3.384,0.677018011266739
-0.18,2.4,2526,1659,3.456,0.658996642801488
-0.18,2.4,2526,1659,3.528,0.622391733961198
-0.18,2.4,2526,1659,3.6,0.593731552518414
-0.0899999999999999,2.4,2526,1659,-3.6,0.360843059085389
-0.0899999999999999,2.4,2526,1659,-3.528,0.398475423153075
-0.0899999999999999,2.4,2526,1659,-3.456,0.530252504105849
-0.0899999999999999,2.4,2526,1659,-3.384,0.359980963570388
-0.0899999999999999,2.4,2526,1659,-3.312,0.474508055422555
-0.0899999999999999,2.4,2526,1659,-3.24,0.415060032549596
-0.0899999999999999,2.4,2526,1659,-3.168,0.361941043771134
-0.0899999999999999,2.4,2526,1659,-3.096,0.40534062368707
-0.0899999999999999,2.4,2526,1659,-3.024,0.508322722182595
-0.0899999999999999,2.4,2526,1659,-2.952,0.271312277477482
-0.0899999999999999,2.4,2526,1659,-2.88,0.153042035281596
-0.0899999999999999,2.4,2526,1659,-2.808,0.567646317250331
-0.0899999999999999,2.4,2526,1659,-2.736,0.387277406265462
-0.0899999999999999,2.4,2526,1659,-2.664,0.571560764604346
-0.0899999999999999,2.4,2526,1659,-2.592,0.547083286641619
-0.0899999999999999,2.4,2526,1659,-2.52,0.607059494634645
-0.0899999999999999,2.4,2526,1659,-2.448,0.630469724615538
-0.0899999999999999,2.4,2526,1659,-2.376,0.31445007721792
-0.0899999999999999,2.4,2526,1659,-2.304,0.296534132356047
-0.0899999999999999,2.4,2526,1659,-2.232,0.681499147171875
-0.0899999999999999,2.4,2526,1659,-2.16,0.593857531734307
-0.0899999999999999,2.4,2526,1659,-2.088,0.347194307460031
-0.0899999999999999,2.4,2526,1659,-2.016,0.332667902513808
-0.0899999999999999,2.4,2526,1659,-1.944,0.316357035284348
-0.0899999999999999,2.4,2526,1659,-1.872,0.288589311932739
-0.0899999999999999,2.4,2526,1659,-1.8,0.44655702541803
-0.0899999999999999,2.4,2526,1659,-1.728,0.633655799914863
-0.0899999999999999,2.4,2526,1659,-1.656,0.632115884868503
-0.0899999999999999,2.4,2526,1659,-1.584,0.327813925462503
-0.0899999999999999,2.4,2526,1659,-1.512,0.34541231885204
-0.0899999999999999,2.4,2526,1659,-1.44,0.759335897884797
-0.0899999999999999,2.4,2526,1659,-1.368,0.583178097294931
-0.0899999999999999,2.4,2526,1659,-1.296,0.423604229478975
-0.0899999999999999,2.4,2526,1659,-1.224,0.628329656005606
-0.0899999999999999,2.4,2526,1659,-1.152,0.8205680611698
-0.0899999999999999,2.4,2526,1659,-1.08,0.58104981995618
-0.0899999999999999,2.4,2526,1659,-1.008,1
-0.0899999999999999,2.4,2526,1659,-0.936,0.777251911390227
-0.0899999999999999,2.4,2526,1659,-0.864,0.73021926982149
-0.0899999999999999,2.4,2526,1659,-0.792,0.364305145775721
-0.0899999999999999,2.4,2526,1659,-0.72,0.340060119933129
-0.0899999999999999,2.4,2526,1659,-0.648,0.240375013807478
-0.0899999999999999,2.4,2526,1659,-0.576,0.11547560680287
-0.0899999999999999,2.4,2526,1659,-0.504,0.347240652653447
-0.0899999999999999,2.4,2526,1659,-0.432,0.269205544230021
-0.0899999999999999,2.4,2526,1659,-0.36,0.227132761503895
-0.0899999999999999,2.4,2526,1659,-0.288,0.2234171502973
-0.0899999999999999,2.4,2526,1659,-0.216,0.282752453244489
-0.0899999999999999,2.4,2526,1659,-0.144,0.641081465237816
-0.0899999999999999,2.4,2526,1659,-0.0719999999999996,0.66000450322358
-0.0899999999999999,2.4,2526,1659,0,0.219374089136346
-0.0899999999999999,2.4,2526,1659,0.0720000000000005,0.228168501299832
-0.0899999999999999,2.4,2526,1659,0.144000000000001,0.453054045585748
-0.0899999999999999,2.4,2526,1659,0.216,0.636422468082498
-0.0899999999999999,2.4,2526,1659,0.288,0.647986643976833
-0.0899999999999999,2.4,2526,1659,0.36,0.510905944275113
-0.0899999999999999,2.4,2526,1659,0.432,0.313193744854171
-0.0899999999999999,2.4,2526,1659,0.504,0.458908622077576
-0.0899999999999999,2.4,2526,1659,0.576,0.743922099237948
-0.0899999999999999,2.4,2526,1659,0.648,0.749099469545881
-0.0899999999999999,2.4,2526,1659,0.72,0.49646311216358
-0.0899999999999999,2.4,2526,1659,0.792,0.235393887027344
-0.0899999999999999,2.4,2526,1659,0.864,0.456699996183739
-0.0899999999999999,2.4,2526,1659,0.936,0.782789708018368
-0.0899999999999999,2.4,2526,1659,1.008,0.90789628645977
-0.0899999999999999,2.4,2526,1659,1.08,0.844366814203373
-0.0899999999999999,2.4,2526,1659,1.152,0.629309597211219
-0.0899999999999999,2.4,2526,1659,1.224,0.445782143181262
-0.0899999999999999,2.4,2526,1659,1.296,0.488138637258876
-0.0899999999999999,2.4,2526,1659,1.368,0.585385531406349
-0.0899999999999999,2.4,2526,1659,1.44,0.661970952054141
-0.0899999999999999,2.4,2526,1659,1.512,0.717423043339335
-0.0899999999999999,2.4,2526,1659,1.584,0.687417155057282
-0.0899999999999999,2.4,2526,1659,1.656,0.609741578954391
-0.0899999999999999,2.4,2526,1659,1.728,0.540783539723946
