"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,6767,5513,-3.384,0.15145619543769
-0.18,2.4,6767,5513,-3.312,0.154610358815267
-0.18,2.4,6767,5513,-3.24,0.148100559800681
-0.18,2.4,6767,5513,-3.168,0.145406622488144
-0.18,2.4,6767,5513,-3.096,0.148208641409968
-0.18,2.4,6767,5513,-3.024,0.178488431781024
-0.18,2.4,6767,5513,-2.952,0.218597407806378
-0.18,2.4,6767,5513,-2.88,0.227117189802
-0.18,2.4,6767,5513,-2.808,0.201602881929804
-0.18,2.4,6767,5513,-2.736,0.169207312538729
-0.18,2.4,6767,5513,-2.664,0.152405561197173
-0.18,2.4,6767,5513,-2.592,0.132530687362575
-0.18,2.4,6767,5513,-2.52,0.100463052259489
-0.18,2.4,6767,5513,-2.448,0.100808500482963
-0.18,2.4,6767,5513,-2.376,0.131001659230133
-0.18,2.4,6767,5513,-2.304,0.1594504625036
-0.18,2.4,6767,5513,-2.232,0.184634759700223
-0.18,2.4,6767,5513,-2.16,0.183115029755086
-0.18,2.4,6767,5513,-2.088,0.177918621740782
-0.18,2.4,6767,5513,-2.016,0.152568686683318
-0.18,2.4,6767,5513,-1.944,0.120954366269894
-0.18,2.4,6767,5513,-1.872,0.0819419145137664
-0.18,2.4,6767,5513,-1.8,0.0840228219426817
-0.18,2.4,6767,5513,-1.728,0.075531437221568
-0.18,2.4,6767,5513,-1.656,0.0847474722354886
-0.18,2.4,6767,5513,-1.584,0.116089580869888
-0.18,2.4,6767,5513,-1.512,0.11894751122041
-0.18,2.4,6767,5513,-1.44,0.0963861696856928
-0.18,2.4,6767,5513,-1.368,0.108589624596343
-0.18,2.4,6767,5513,-1.296,0.109536048517694
-0.18,2.4,6767,5513,-1.224,0.124293841036575
-0.18,2.4,6767,5513,-1.152,0.171882593192592
-0.18,2.4,6767,5513,-1.08,0.159795174997287
-0.18,2.4,6767,5513,-1.008,0.0891378866427162
-0.18,2.4,6767,5513,-0.936,0.0476255536148755
-0.18,2.4,6767,5513,-0.864,0.0777391091857197
-0.18,2.4,6767,5513,-0.792,0.0659730513147193
-0.18,2.4,6767,5513,-0.72,0.0947550833269783
-0.18,2.4,6767,5513,-0.648,0.168796512965625
-0.18,2.4,6767,5513,-0.576,0.229707226804787
-0.18,2.4,6767,5513,-0.504,0.348370319073351
-0.18,2.4,6767,5513,-0.432,0.3692441055586
-0.18,2.4,6767,5513,-0.36,0.327533063587446
-0.18,2.4,6767,5513,-0.288,0.211234917160101
-0.18,2.4,6767,5513,-0.216,0.105414674528667
-0.18,2.4,6767,5513,-0.144,0.0699192769258542
-0.18,2.4,6767,5513,-0.0719999999999996,0.100884353668293
-0.18,2.4,6767,5513,0,0.123961961841706
-0.18,2.4,6767,5513,0.0720000000000005,0.125839860160335
-0.18,2.4,6767,5513,0.144000000000001,0.133189971288126
-0.18,2.4,6767,5513,0.216,0.0999416662038727
-0.18,2.4,6767,5513,0.288,0.110221148825619
-0.18,2.4,6767,5513,0.36,0.16375334320872
-0.18,2.4,6767,5513,0.432,0.271726018994108
-0.18,2.4,6767,5513,0.504,0.385662678831855
-0.18,2.4,6767,5513,0.576,0.400665407951157
-0.18,2.4,6767,5513,0.648,0.298342385429206
-0.18,2.4,6767,5513,0.72,0.216270191173375
-0.18,2.4,6767,5513,0.792,0.137811707462264
-0.18,2.4,6767,5513,0.864,0.204133085299765
-0.18,2.4,6767,5513,0.936,0.32028002192715
-0.18,2.4,6767,5513,1.008,0.472709290472653
-0.18,2.4,6767,5513,1.08,0.534772634421669
-0.18,2.4,6767,5513,1.152,0.405334704193498
-0.18,2.4,6767,5513,1.224,0.330483991588847
-0.18,2.4,6767,5513,1.296,0.46303944710173
-0.18,2.4,6767,5513,1.368,0.582162032388146
-0.18,2.4,6767,5513,1.44,0.584939681213935
-0.18,2.4,6767,5513,1.512,0.516210296855423
-0.18,2.4,6767,5513,1.584,0.490253788525948
-0.18,2.4,6767,5513,1.656,0.619825770028795
-0.18,2.4,6767,5513,1.728,0.690709851965384
-0.18,2.4,6767,5513,1.8,0.573363349894262
-0.18,2.4,6767,5513,1.872,0.54029199081572
-0.18,2.4,6767,5513,1.944,0.569924774873624
-0.18,2.4,6767,5513,2.016,0.580359059803879
-0.18,2.4,6767,5513,2.088,0.517741706253074
-0.18,2.4,6767,5513,2.16,0.765241648058331
-0.18,2.4,6767,5513,2.232,0.925830660621731
-0.18,2.4,6767,5513,2.304,0.467430961338516
-0.18,2.4,6767,5513,2.376,0.592343230043985
-0.18,2.4,6767,5513,2.448,0.723735566532346
-0.18,2.4,6767,5513,2.52,0.524223223707517
-0.18,2.4,6767,5513,2.592,0.407565018164614
-0.18,2.4,6767,5513,2.664,0.290429561240366
-0.18,2.4,6767,5513,2.736,0.633256764992013
-0.18,2.4,6767,5513,2.808,0.692089177105824
-0.18,2.4,6767,5513,2.88,0.324562174421107
-0.18,2.4,6767,5513,2.952,0.37124254484566
-0.18,2.4,6767,5513,3.024,0.736523265761524
-0.18,2.4,6767,5513,3.096,0.553558605710066
-0.18,2.4,6767,5513,3.168,0.226941392705118
-0.18,2.4,6767,5513,3.24,0.624890309004202
-0.18,2.4,6767,5513,3.312,1
-0.18,2.4,6767,5513,3.384,0.472371815603786
-0.18,2.4,6767,5513,3.456,0.561204719170173
-0.18,2.4,6767,5513,3.528,0.896653043661481
-0.18,2.4,6767,5513,3.6,0.723319052141082
-0.0899999999999999,2.4,6767,5513,-3.6,0.228531552447374
-0.0899999999999999,2.4,6767,5513,-3.528,0.311166931403125
-0.0899999999999999,2.4,6767,5513,-3.456,0.348807509708326
-0.0899999999999999,2.4,6767,5513,-3.384,0.317184036558773
-0.0899999999999999,2.4,6767,5513,-3.312,0.258351147111654
-0.0899999999999999,2.4,6767,5513,-3.24,0.218872128159302
-0.0899999999999999,2.4,6767,5513,-3.168,0.199505815521241
-0.0899999999999999,2.4,6767,5513,-3.096,0.154081286442398
-0.0899999999999999,2.4,6767,5513,-3.024,0.112321703451085
-0.0899999999999999,2.4,6767,5513,-2.952,0.0840818603604368
-0.0899999999999999,2.4,6767,5513,-2.88,0.14788753611065
-0.0899999999999999,2.4,6767,5513,-2.808,0.20281975042047
-0.0899999999999999,2.4,6767,5513,-2.736,0.213523115799339
-0.0899999999999999,2.4,6767,5513,-2.664,0.223714522333655
-0.0899999999999999,2.4,6767,5513,-2.592,0.235969567426085
-0.0899999999999999,2.4,6767,5513,-2.52,0.221837392354433
-0.0899999999999999,2.4,6767,5513,-2.448,0.200485080351245
-0.0899999999999999,2.4,6767,5513,-2.376,0.175871557251981
-0.0899999999999999,2.4,6767,5513,-2.304,0.162168793467179
-0.0899999999999999,2.4,6767,5513,-2.232,0.150278823516971
-0.0899999999999999,2.4,6767,5513,-2.16,0.164555767267869
-0.0899999999999999,2.4,6767,5513,-2.088,0.154773781141195
-0.0899999999999999,2.4,6767,5513,-2.016,0.169839037461833
-0.0899999999999999,2.4,6767,5513,-1.944,0.174307860550865
-0.0899999999999999,2.4,6767,5513,-1.872,0.17225585906701
-0.0899999999999999,2.4,6767,5513,-1.8,0.175230417137922
-0.0899999999999999,2.4,6767,5513,-1.728,0.175448898842395
-0.0899999999999999,2.4,6767,5513,-1.656,0.14742570425497
-0.0899999999999999,2.4,6767,5513,-1.584,0.113437195630999
-0.0899999999999999,2.4,6767,5513,-1.512,0.0936868876371519
-0.0899999999999999,2.4,6767,5513,-1.44,0.0948555513180046
-0.0899999999999999,2.4,6767,5513,-1.368,0.116288211390098
-0.0899999999999999,2.4,6767,5513,-1.296,0.141230829326164
-0.0899999999999999,2.4,6767,5513,-1.224,0.123551964781792
-0.0899999999999999,2.4,6767,5513,-1.152,0.0822432825128519
-0.0899999999999999,2.4,6767,5513,-1.08,0.117887612979909
-0.0899999999999999,2.4,6767,5513,-1.008,0.121085575733106
-0.0899999999999999,2.4,6767,5513,-0.936,0.0616302584043206
-0.0899999999999999,2.4,6767,5513,-0.864,0.0779397173753297
-0.0899999999999999,2.4,6767,5513,-0.792,0.181415361048691
-0.0899999999999999,2.4,6767,5513,-0.72,0.220366960433953
-0.0899999999999999,2.4,6767,5513,-0.648,0.184040722679
-0.0899999999999999,2.4,6767,5513,-0.576,0.142295817782985
-0.0899999999999999,2.4,6767,5513,-0.504,0.0686080448299927
-0.0899999999999999,2.4,6767,5513,-0.432,0.136684735612961
-0.0899999999999999,2.4,6767,5513,-0.36,0.275721237519331
-0.0899999999999999,2.4,6767,5513,-0.288,0.339521562355721
-0.0899999999999999,2.4,6767,5513,-0.216,0.317536596052103
-0.0899999999999999,2.4,6767,5513,-0.144,0.267038079674783
-0.0899999999999999,2.4,6767,5513,-0.0719999999999996,0.17861876922047
-0.0899999999999999,2.4,6767,5513,0,0.154114955145539
-0.0899999999999999,2.4,6767,5513,0.0720000000000005,0.100670579414714
-0.0899999999999999,2.4,6767,5513,0.144000000000001,0.0468468984257757
-0.0899999999999999,2.4,6767,5513,0.216,0.08367257439969
-0.0899999999999999,2.4,6767,5513,0.288,0.0736743473422045
-0.0899999999999999,2.4,6767,5513,0.36,0.0964517245588152
-0.0899999999999999,2.4,6767,5513,0.432,0.0708588343164181
-0.0899999999999999,2.4,6767,5513,0.504,0.202495875600969
-0.0899999999999999,2.4,6767,5513,0.576,0.268406673399425
-0.0899999999999999,2.4,6767,5513,0.648,0.286036858562788
-0.0899999999999999,2.4,6767,5513,0.72,0.293371027930794
-0.0899999999999999,2.4,6767,5513,0.792,0.21955312516337
-0.0899999999999999,2.4,6767,5513,0.864,0.216982716592875
-0.0899999999999999,2.4,6767,5513,0.936,0.38079373078251
-0.0899999999999999,2.4,6767,5513,1.008,0.569691312021487
-0.0899999999999999,2.4,6767,5513,1.08,0.663124439571988
-0.0899999999999999,2.4,6767,5513,1.152,0.586748998360458
-0.0899999999999999,2.4,6767,5513,1.224,0.411739363851425
-0.0899999999999999,2.4,6767,5513,1.296,0.398620539951923
-0.0899999999999999,2.4,6767,5513,1.368,0.540180861693283
-0.0899999999999999,2.4,6767,5513,1.44,0.663804233012792
-0.0899999999999999,2.4,6767,5513,1.512,0.73075525280075
-0.0899999999999999,2.4,6767,5513,1.584,0.583887294245612
-0.0899999999999999,2.4,6767,5513,1.656,0.730778010561572
-0.0899999999999999,2.4,6767,5513,1.728,0.728671235492626
-0.0899999999999999,2.4,6767,5513,1.8,0.77240330052137
-0.0899999999999999,2.4,6767,5513,1.872,0.713016932771245
-0.0899999999999999,2.4,6767,5513,1.944,0.67940801066445
-0.0899999999999999,2.4,6767,5513,2.016,0.601739508344061
-0.0899999999999999,2.4,6767,5513,2.088,0.56918062942003
-0.0899999999999999,2.4,6767,5513,2.16,0.773093324949394
-0.0899999999999999,2.4,6767,5513,2.232,0.857540479281781
-0.0899999999999999,2.4,6767,5513,2.304,0.615548504220844
-0.0899999999999999,2.4,6767,5513,2.376,0.439666159344239
-0.0899999999999999,2.4,6767,5513,2.448,0.860632238835204
-0.0899999999999999,2.4,6767,5513,2.52,0.633913519086329
-0.0899999999999999,2.4,6767,5513,2.592,0.662086611710902
-0.0899999999999999,2.4,6767,5513,2.664,0.412241308580058
-0.0899999999999999,2.4,6767,5513,2.736,0.499881821697715
-0.0899999999999999,2.4,6767,5513,2.808,0.635518704112448
-0.0899999999999999,2.4,6767,5513,2.88,0.39841906933502
-0.0899999999999999,2.4,6767,5513,2.952,0.281712222148008
-0.0899999999999999,2.4,6767,5513,3.024,0.624461598092194
-0.0899999999999999,2.4,6767,5513,3.096,0.640654353198162
-0.0899999999999999,2.4,6767,5513,3.168,0.357122539705569
-0.0899999999999999,2.4,6767,5513,3.24,0.776507957753329
-0.0899999999999999,2.4,6767,5513,3.312,0.749366344404588
-0.0899999999999999,2.4,6767,5513,3.384,0.387048576120928
-0.0899999999999999,2.4,6767,5513,3.456,0.789444706936182
-0.0899999999999999,2.4,6767,5513,3.528,1
-0.0899999999999999,2.4,6767,5513,3.6,0.676529038436794
0,2.4,6767,5513,-3.6,0.101302556324342
0,2.4,6767,5513,-3.528,0.133658196316032
0,2.4,6767,5513,-3.456,0.172750383220236
0,2.4,6767,5513,-3.384,0.19359165109851
0,2.4,6767,5513,-3.312,0.215550254336769
0,2.4,6767,5513,-3.24,0.21283745294426
0,2.4,6767,5513,-3.168,0.195192320543168
0,2.4,6767,5513,-3.096,0.220616662272309
0,2.4,6767,5513,-3.024,0.232399770224037
0,2.4,6767,5513,-2.952,0.242538881768433
0,2.4,6767,5513,-2.88,0.23766341479874
0,2.4,6767,5513,-2.808,0.271725265793181
0,2.4,6767,5513,-2.736,0.290230989633305
0,2.4,6767,5513,-2.664,0.268924418086808
0,2.4,6767,5513,-2.592,0.225155188604164
0,2.4,6767,5513,-2.52,0.191222188085373
0,2.4,6767,5513,-2.448,0.163287941551992
0,2.4,6767,5513,-2.376,0.185168256018135
0,2.4,6767,5513,-2.304,0.238794045061516
0,2.4,6767,5513,-2.232,0.283593080664842
0,2.4,6767,5513,-2.16,0.328817828187439
0,2.4,6767,5513,-2.088,0.346556112082653
0,2.4,6767,5513,-2.016,0.299078554144989
0,2.4,6767,5513,-1.944,0.267278017358186
0,2.4,6767,5513,-1.872,0.209821517536916
0,2.4,6767,5513,-1.8,0.11774215344796
0,2.4,6767,5513,-1.728,0.113486364399863
0,2.4,6767,5513,-1.656,0.161354067013974
0,2.4,6767,5513,-1.584,0.15358356247486
0,2.4,6767,5513,-1.512,0.124818822371747
0,2.4,6767,5513,-1.44,0.126766207198563
0,2.4,6767,5513,-1.368,0.0539700761337511
0,2.4,6767,5513,-1.296,0.0786408395791503
0,2.4,6767,5513,-1.224,0.170386509723963
0,2.4,6767,5513,-1.152,0.225890079502093
0,2.4,6767,5513,-1.08,0.221344100507691
0,2.4,6767,5513,-1.008,0.238588346183381
0,2.4,6767,5513,-0.936,0.290177259432813
0,2.4,6767,5513,-0.864,0.292462996146889
0,2.4,6767,5513,-0.792,0.224749825873008
0,2.4,6767,5513,-0.72,0.191183320767701
0,2.4,6767,5513,-0.648,0.276405993762116
0,2.4,6767,5513,-0.576,0.319473031809624
0,2.4,6767,5513,-0.504,0.372752166946751
0,2.4,6767,5513,-0.432,0.345765381552636
0,2.4,6767,5513,-0.36,0.205599517417365
0,2.4,6767,5513,-0.288,0.104421087670437
0,2.4,6767,5513,-0.216,0.180352776147541
0,2.4,6767,5513,-0.144,0.266097878321063
0,2.4,6767,5513,-0.0719999999999996,0.225906267150371
0,2.4,6767,5513,0,0.179050343835991
0,2.4,6767,5513,0.0720000000000005,0.205679866250812
0,2.4,6767,5513,0.144000000000001,0.164477501667618
0,2.4,6767,5513,0.216,0.0477847285184956
0,2.4,6767,5513,0.288,0.0663355958805177
0,2.4,6767,5513,0.36,0.140985280460723
0,2.4,6767,5513,0.432,0.169225427298228
0,2.4,6767,5513,0.504,0.134041387350879
0,2.4,6767,5513,0.576,0.127557288100744
0,2.4,6767,5513,0.648,0.178708030743002
0,2.4,6767,5513,0.72,0.307321782416551
0,2.4,6767,5513,0.792,0.265228419333759
0,2.4,6767,5513,0.864,0.278405687774849
0,2.4,6767,5513,0.936,0.357825983923981
0,2.4,6767,5513,1.008,0.562422465208602
0,2.4,6767,5513,1.08,0.650939981171962
0,2.4,6767,5513,1.152,0.677441415663498
0,2.4,6767,5513,1.224,0.683335273515736
0,2.4,6767,5513,1.296,0.657537437075605
0,2.4,6767,5513,1.368,0.721791906218031
0,2.4,6767,5513,1.44,0.78861274963322
0,2.4,6767,5513,1.512,0.796268045894744
0,2.4,6767,5513,1.584,0.699002685082117
0,2.4,6767,5513,1.656,0.867386824892953
0,2.4,6767,5513,1.728,0.908151051026289
0,2.4,6767,5513,1.8,0.954444712120992
0,2.4,6767,5513,1.872,0.931788488932423
0,2.4,6767,5513,1.944,0.792588094979628
0,2.4,6767,5513,2.016,0.631200418909024
0,2.4,6767,5513,2.088,0.721713105432303
0,2.4,6767,5513,2.16,0.993317937834073
0,2.4,6767,5513,2.232,1
0,2.4,6767,5513,2.304,0.581759730876823
0,2.4,6767,5513,2.376,0.492953365660533
0,2.4,6767,5513,2.448,0.519979212164355
0,2.4,6767,5513,2.52,0.670681373325337
0,2.4,6767,5513,2.592,0.737489280059512
0,2.4,6767,5513,2.664,0.580468070204153
0,2.4,6767,5513,2.736,0.454742464928786
0,2.4,6767,5513,2.808,0.813832973763568
0,2.4,6767,5513,2.88,0.493991721872248
0,2.4,6767,5513,2.952,0.365645533511683
0,2.4,6767,5513,3.024,0.518442342708145
0,2.4,6767,5513,3.096,0.859259864953146
0,2.4,6767,5513,3.168,0.314901076143146
0,2.4,6767,5513,3.24,0.882807757606794
0,2.4,6767,5513,3.312,0.703134195326529
0,2.4,6767,5513,3.384,0.715560641022978
0,2.4,6767,5513,3.456,0.637627223309319
0,2.4,6767,5513,3.528,0.936700267154504
0,2.4,6767,5513,3.6,0.630781213785032
0.0899999999999999,2.4,6767,5513,-3.6,0.0624824809179807
0.0899999999999999,2.4,6767,5513,-3.528,0.0363890160024457
0.0899999999999999,2.4,6767,5513,-3.456,0.0338347743338231
0.0899999999999999,2.4,6767,5513,-3.384,0.111485360761215
0.0899999999999999,2.4,6767,5513,-3.312,0.209099722958988
0.0899999999999999,2.4,6767,5513,-3.24,0.287498682645268
0.0899999999999999,2.4,6767,5513,-3.168,0.298958827578154
0.0899999999999999,2.4,6767,5513,-3.096,0.258179241349205
0.0899999999999999,2.4,6767,5513,-3.024,0.238406916657198
0.0899999999999999,2.4,6767,5513,-2.952,0.212136591038893
0.0899999999999999,2.4,6767,5513,-2.88,0.180401128361532
0.0899999999999999,2.4,6767,5513,-2.808,0.124387958947857
0.0899999999999999,2.4,6767,5513,-2.736,0.128830332110435
0.0899999999999999,2.4,6767,5513,-2.664,0.170756787847194
0.0899999999999999,2.4,6767,5513,-2.592,0.209124943263231
0.0899999999999999,2.4,6767,5513,-2.52,0.253140184674693
0.0899999999999999,2.4,6767,5513,-2.448,0.280414459596904
0.0899999999999999,2.4,6767,5513,-2.376,0.263369058565393
0.0899999999999999,2.4,6767,5513,-2.304,0.230565774734897
0.0899999999999999,2.4,6767,5513,-2.232,0.204235196602677
0.0899999999999999,2.4,6767,5513,-2.16,0.145789121376351
0.0899999999999999,2.4,6767,5513,-2.088,0.123568949875384
0.0899999999999999,2.4,6767,5513,-2.016,0.17494935998296
0.0899999999999999,2.4,6767,5513,-1.944,0.219600629744502
0.0899999999999999,2.4,6767,5513,-1.872,0.295319157877672
0.0899999999999999,2.4,6767,5513,-1.8,0.250292604582517
0.0899999999999999,2.4,6767,5513,-1.728,0.219590033757448
0.0899999999999999,2.4,6767,5513,-1.656,0.210522573125995
0.0899999999999999,2.4,6767,5513,-1.584,0.192420040548434
0.0899999999999999,2.4,6767,5513,-1.512,0.18558812460142
0.0899999999999999,2.4,6767,5513,-1.44,0.160558017581501
0.0899999999999999,2.4,6767,5513,-1.368,0.156583033919711
0.0899999999999999,2.4,6767,5513,-1.296,0.14721271576722
0.0899999999999999,2.4,6767,5513,-1.224,0.102267199232503
0.0899999999999999,2.4,6767,5513,-1.152,0.0661957197169416
0.0899999999999999,2.4,6767,5513,-1.08,0.0939847706569043
0.0899999999999999,2.4,6767,5513,-1.008,0.128904970399324
0.0899999999999999,2.4,6767,5513,-0.936,0.198480507883752
0.0899999999999999,2.4,6767,5513,-0.864,0.323203781952678
0.0899999999999999,2.4,6767,5513,-0.792,0.408532344432002
0.0899999999999999,2.4,6767,5513,-0.72,0.396832745374643
0.0899999999999999,2.4,6767,5513,-0.648,0.260188924242432
0.0899999999999999,2.4,6767,5513,-0.576,0.15117916120875
0.0899999999999999,2.4,6767,5513,-0.504,0.123218374076541
0.0899999999999999,2.4,6767,5513,-0.432,0.191126428733593
0.0899999999999999,2.4,6767,5513,-0.36,0.274742827038313
0.0899999999999999,2.4,6767,5513,-0.288,0.282484868729484
0.0899999999999999,2.4,6767,5513,-0.216,0.171390730296292
0.0899999999999999,2.4,6767,5513,-0.144,0.0692727602234879
0.0899999999999999,2.4,6767,5513,-0.0719999999999996,0.084688417964317
0.0899999999999999,2.4,6767,5513,0,0.0759253032221198
0.0899999999999999,2.4,6767,5513,0.0720000000000005,0.0852541577435804
0.0899999999999999,2.4,6767,5513,0.144000000000001,0.109540320202462
0.0899999999999999,2.4,6767,5513,0.216,0.142278998704169
0.0899999999999999,2.4,6767,5513,0.288,0.102888893495715
0.0899999999999999,2.4,6767,5513,0.36,0.111706676660395
0.0899999999999999,2.4,6767,5513,0.432,0.171407789015374
0.0899999999999999,2.4,6767,5513,0.504,0.181865500797157
0.0899999999999999,2.4,6767,5513,0.576,0.180866396784545
0.0899999999999999,2.4,6767,5513,0.648,0.172646173834709
0.0899999999999999,2.4,6767,5513,0.72,0.219280259430317
0.0899999999999999,2.4,6767,5513,0.792,0.204849756874023
0.0899999999999999,2.4,6767,5513,0.864,0.166621995843779
0.0899999999999999,2.4,6767,5513,0.936,0.343463788044208
0.0899999999999999,2.4,6767,5513,1.008,0.410470890046504
0.0899999999999999,2.4,6767,5513,1.08,0.487894171167584
0.0899999999999999,2.4,6767,5513,1.152,0.568779908569255
0.0899999999999999,2.4,6767,5513,1.224,0.732527650110305
0.0899999999999999,2.4,6767,5513,1.296,0.93228589253669
0.0899999999999999,2.4,6767,5513,1.368,0.867099249618804
0.0899999999999999,2.4,6767,5513,1.44,1
0.0899999999999999,2.4,6767,5513,1.512,0.65408717055622
0.0899999999999999,2.4,6767,5513,1.584,0.571417413698309
0.0899999999999999,2.4,6767,5513,1.656,0.70987358878565
0.0899999999999999,2.4,6767,5513,1.728,0.848387878125854
0.0899999999999999,2.4,6767,5513,1.8,0.904874332230734
0.0899999999999999,2.4,6767,5513,1.872,0.860143505752579
0.0899999999999999,2.4,6767,5513,1.944,0.729459063789078
0.0899999999999999,2.4,6767,5513,2.016,0.496308654717917
0.0899999999999999,2.4,6767,5513,2.088,0.474303865459466
0.0899999999999999,2.4,6767,5513,2.16,0.746198525411888
0.0899999999999999,2.4,6767,5513,2.232,0.883823084890443
0.0899999999999999,2.4,6767,5513,2.304,0.674494814436941
0.0899999999999999,2.4,6767,5513,2.376,0.435165381196815
0.0899999999999999,2.4,6767,5513,2.448,0.372832996509163
0.0899999999999999,2.4,6767,5513,2.52,0.886170934907753
0.0899999999999999,2.4,6767,5513,2.592,0.899792773387759
0.0899999999999999,2.4,6767,5513,2.664,0.418539104304944
0.0899999999999999,2.4,6767,5513,2.736,0.407622723705104
0.0899999999999999,2.4,6767,5513,2.808,0.606794661793521
0.0899999999999999,2.4,6767,5513,2.88,0.485242249186677
0.0899999999999999,2.4,6767,5513,2.952,0.398483234547283
0.0899999999999999,2.4,6767,5513,3.024,0.470970777559275
0.0899999999999999,2.4,6767,5513,3.096,0.493690563041955
0.0899999999999999,2.4,6767,5513,3.168,0.36560886701939
0.0899999999999999,2.4,6767,5513,3.24,0.390261425475445
0.0899999999999999,2.4,6767,5513,3.312,0.607683944044056
0.0899999999999999,2.4,6767,5513,3.384,0.514651865047873
0.0899999999999999,2.4,6767,5513,3.456,0.466489815886182
0.0899999999999999,2.4,6767,5513,3.528,0.477749953059299
0.0899999999999999,2.4,6767,5513,3.6,0.32165842130352
0.18,2.4,6767,5513,-3.6,0.198146942339324
0.18,2.4,6767,5513,-3.528,0.215903374661462
0.18,2.4,6767,5513,-3.456,0.228696424867388
0.18,2.4,6767,5513,-3.384,0.223724415128628
0.18,2.4,6767,5513,-3.312,0.171158467575438
0.18,2.4,6767,5513,-3.24,0.113185147243277
0.18,2.4,6767,5513,-3.168,0.071899063606687
0.18,2.4,6767,5513,-3.096,0.0708732138554121
0.18,2.4,6767,5513,-3.024,0.117153877841677
0.18,2.4,6767,5513,-2.952,0.198524191762907
0.18,2.4,6767,5513,-2.88,0.27074875265023
0.18,2.4,6767,5513,-2.808,0.298347029711845
0.18,2.4,6767,5513,-2.736,0.300012081363679
0.18,2.4,6767,5513,-2.664,0.287861383844068
0.18,2.4,6767,5513,-2.592,0.24295186302749
0.18,2.4,6767,5513,-2.52,0.158352665288769
0.18,2.4,6767,5513,-2.448,0.0870752663271199
0.18,2.4,6767,5513,-2.376,0.119256314825251
0.18,2.4,6767,5513,-2.304,0.17316265445405
0.18,2.4,6767,5513,-2.232,0.242891962118816
0.18,2.4,6767,5513,-2.16,0.286982883173911
0.18,2.4,6767,5513,-2.088,0.290469919876549
0.18,2.4,6767,5513,-2.016,0.2870872029296
0.18,2.4,6767,5513,-1.944,0.236887806744388
0.18,2.4,6767,5513,-1.872,0.196998363509535
0.18,2.4,6767,5513,-1.8,0.209284446285231
0.18,2.4,6767,5513,-1.728,0.254699159036826
0.18,2.4,6767,5513,-1.656,0.232375481381382
0.18,2.4,6767,5513,-1.584,0.220246416808256
0.18,2.4,6767,5513,-1.512,0.171051486353289
0.18,2.4,6767,5513,-1.44,0.0891367206291454
0.18,2.4,6767,5513,-1.368,0.0596395895872241
0.18,2.4,6767,5513,-1.296,0.113183445359664
0.18,2.4,6767,5513,-1.224,0.145361304711961
0.18,2.4,6767,5513,-1.152,0.184679307259378
0.18,2.4,6767,5513,-1.08,0.194964939957081
0.18,2.4,6767,5513,-1.008,0.182373610787176
0.18,2.4,6767,5513,-0.936,0.160898304732832
0.18,2.4,6767,5513,-0.864,0.0994106850188919
0.18,2.4,6767,5513,-0.792,0.118892433337809
0.18,2.4,6767,5513,-0.72,0.260173617137722
0.18,2.4,6767,5513,-0.648,0.356695507522732
0.18,2.4,6767,5513,-0.576,0.382874071741561
0.18,2.4,6767,5513,-0.504,0.315686454234569
0.18,2.4,6767,5513,-0.432,0.223102169791921
0.18,2.4,6767,5513,-0.36,0.105442290049411
0.18,2.4,6767,5513,-0.288,0.0973638684183284
0.18,2.4,6767,5513,-0.216,0.173680122259445
0.18,2.4,6767,5513,-0.144,0.115069966294694
0.18,2.4,6767,5513,-0.0719999999999996,0.0817243048308417
0.18,2.4,6767,5513,0,0.0904747700497237
0.18,2.4,6767,5513,0.0720000000000005,0.0910488795845637
0.18,2.4,6767,5513,0.144000000000001,0.115397320457983
0.18,2.4,6767,5513,0.216,0.0936862348225262
0.18,2.4,6767,5513,0.288,0.159707771835247
0.18,2.4,6767,5513,0.36,0.139658295164206
0.18,2.4,6767,5513,0.432,0.193374806584741
0.18,2.4,6767,5513,0.504,0.17195081658412
0.18,2.4,6767,5513,0.576,0.131846481798657
0.18,2.4,6767,5513,0.648,0.178844544538103
0.18,2.4,6767,5513,0.72,0.116097508868273
0.18,2.4,6767,5513,0.792,0.142373450003904
0.18,2.4,6767,5513,0.864,0.196171224790751
0.18,2.4,6767,5513,0.936,0.154096758320029
0.18,2.4,6767,5513,1.008,0.143971269513577
0.18,2.4,6767,5513,1.08,0.231158733121588
0.18,2.4,6767,5513,1.152,0.240360070451993
0.18,2.4,6767,5513,1.224,0.265217316112312
0.18,2.4,6767,5513,1.296,0.675713233649447
0.18,2.4,6767,5513,1.368,1
0.18,2.4,6767,5513,1.44,0.863398177984642
0.18,2.4,6767,5513,1.512,0.632349091376679
0.18,2.4,6767,5513,1.584,0.519168794656833
0.18,2.4,6767,5513,1.656,0.755922671236714
0.18,2.4,6767,5513,1.728,0.818876164039561
0.18,2.4,6767,5513,1.8,0.773576157122179
0.18,2.4,6767,5513,1.872,0.638337459442947
0.18,2.4,6767,5513,1.944,0.662892927479275
0.18,2.4,6767,5513,2.016,0.558555692679078
0.18,2.4,6767,5513,2.088,0.405461668294751
0.18,2.4,6767,5513,2.16,0.716050524917434
0.18,2.4,6767,5513,2.232,0.743723706275712
0.18,2.4,6767,5513,2.304,0.467931249529257
0.18,2.4,6767,5513,2.376,0.239188739608728
