"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.54,2.4,2160,5551,1.512,0.136681935424109
0.54,2.4,2160,5551,1.584,0.157034640805728
0.54,2.4,2160,5551,1.656,0.158312049412392
0.54,2.4,2160,5551,1.728,0.156333238455923
0.54,2.4,2160,5551,1.8,0.142567076637865
0.54,2.4,2160,5551,1.872,0.1479505718859
0.54,2.4,2160,5551,1.944,0.165103395963411
0.54,2.4,2160,5551,2.016,0.124870985088604
0.54,2.4,2160,5551,2.088,0.088459627414952
0.54,2.4,2160,5551,2.16,0.146072902206589
0.54,2.4,2160,5551,2.232,0.141309249577864
0.54,2.4,2160,5551,2.304,0.100326224562274
0.54,2.4,2160,5551,2.376,0.0904956887367384
0.54,2.4,2160,5551,2.448,0.128193757859246
0.54,2.4,2160,5551,2.52,0.145298293588177
0.54,2.4,2160,5551,2.592,0.132206857366175
0.54,2.4,2160,5551,2.664,0.102994615120745
0.54,2.4,2160,5551,2.736,0.0920586279093786
0.54,2.4,2160,5551,2.808,0.120093043178185
0.54,2.4,2160,5551,2.88,0.148065813999241
0.54,2.4,2160,5551,2.952,0.151466407381508
0.54,2.4,2160,5551,3.024,0.132594061482018
0.54,2.4,2160,5551,3.096,0.0910889310601978
0.54,2.4,2160,5551,3.168,0.0627706376013659
0.54,2.4,2160,5551,3.24,0.0786899578218708
0.54,2.4,2160,5551,3.312,0.105367876728416
0.54,2.4,2160,5551,3.384,0.12765567009844
0.54,2.4,2160,5551,3.456,0.154946925580957
0.54,2.4,2160,5551,3.528,0.141091215290268
0.54,2.4,2160,5551,3.6,0.121269154931919
0.63,2.4,2160,5551,-3.6,0.94629712097193
0.63,2.4,2160,5551,-3.528,0.563285770607453
0.63,2.4,2160,5551,-3.456,0.775037754381417
0.63,2.4,2160,5551,-3.384,0.654472963695567
0.63,2.4,2160,5551,-3.312,0.760152285948442
0.63,2.4,2160,5551,-3.24,0.456647094796569
0.63,2.4,2160,5551,-3.168,0.458058724052188
0.63,2.4,2160,5551,-3.096,0.511634403180484
0.63,2.4,2160,5551,-3.024,0.614025240165879
0.63,2.4,2160,5551,-2.952,0.403443721847055
0.63,2.4,2160,5551,-2.88,0.577635448838933
0.63,2.4,2160,5551,-2.808,0.428214116781157
0.63,2.4,2160,5551,-2.736,0.447228749161195
0.63,2.4,2160,5551,-2.664,0.319853808129324
0.63,2.4,2160,5551,-2.592,0.455406560575093
0.63,2.4,2160,5551,-2.52,0.615235278185534
0.63,2.4,2160,5551,-2.448,0.441452050212218
0.63,2.4,2160,5551,-2.376,0.259751174424213
0.63,2.4,2160,5551,-2.304,0.549080208665935
0.63,2.4,2160,5551,-2.232,0.388745306651292
0.63,2.4,2160,5551,-2.16,0.364541315429819
0.63,2.4,2160,5551,-2.088,0.485280665737727
0.63,2.4,2160,5551,-2.016,0.762073258561023
0.63,2.4,2160,5551,-1.944,0.354740125932537
0.63,2.4,2160,5551,-1.872,0.313531872703476
0.63,2.4,2160,5551,-1.8,0.655140261360835
0.63,2.4,2160,5551,-1.728,0.750035103753017
0.63,2.4,2160,5551,-1.656,0.398366120091999
0.63,2.4,2160,5551,-1.584,0.605485182137991
0.63,2.4,2160,5551,-1.512,0.287651915098956
0.63,2.4,2160,5551,-1.44,0.621985213707632
0.63,2.4,2160,5551,-1.368,0.389497770165945
0.63,2.4,2160,5551,-1.296,0.733328091523465
0.63,2.4,2160,5551,-1.224,0.295475056618143
0.63,2.4,2160,5551,-1.152,0.441365129505875
0.63,2.4,2160,5551,-1.08,0.495102797298708
0.63,2.4,2160,5551,-1.008,0.240924208997845
0.63,2.4,2160,5551,-0.936,0.808522059504135
0.63,2.4,2160,5551,-0.864,0.359684398494226
0.63,2.4,2160,5551,-0.792,0.651682880152827
0.63,2.4,2160,5551,-0.72,0.859272239509214
0.63,2.4,2160,5551,-0.648,0.712813203695738
0.63,2.4,2160,5551,-0.576,0.904001832430498
0.63,2.4,2160,5551,-0.504,0.738067158933244
0.63,2.4,2160,5551,-0.432,1
0.63,2.4,2160,5551,-0.36,0.828675433800303
0.63,2.4,2160,5551,-0.288,0.305806337365831
0.63,2.4,2160,5551,-0.216,0.268972130532991
0.63,2.4,2160,5551,-0.144,0.303408751973361
0.63,2.4,2160,5551,-0.0719999999999996,0.282582939108135
0.63,2.4,2160,5551,0,0.318747928907403
0.63,2.4,2160,5551,0.0720000000000005,0.316563462561402
0.63,2.4,2160,5551,0.144000000000001,0.277887802004988
0.63,2.4,2160,5551,0.216,0.400874354405148
0.63,2.4,2160,5551,0.288,0.453148938252951
0.63,2.4,2160,5551,0.36,0.42698881507191
0.63,2.4,2160,5551,0.432,0.31228843739998
0.63,2.4,2160,5551,0.504,0.388534001719031
0.63,2.4,2160,5551,0.576,0.427999260347115
0.63,2.4,2160,5551,0.648,0.286480663651202
0.63,2.4,2160,5551,0.72,0.371243847541879
0.63,2.4,2160,5551,0.792,0.453854915309404
0.63,2.4,2160,5551,0.864,0.311848312324784
0.63,2.4,2160,5551,0.936,0.225815273813168
0.63,2.4,2160,5551,1.008,0.258269766524546
0.63,2.4,2160,5551,1.08,0.471485266391747
0.63,2.4,2160,5551,1.152,0.4278870532618
0.63,2.4,2160,5551,1.224,0.309955740536259
0.63,2.4,2160,5551,1.296,0.298924002159275
0.63,2.4,2160,5551,1.368,0.328829112191592
0.63,2.4,2160,5551,1.44,0.283421781716472
0.63,2.4,2160,5551,1.512,0.260620843785358
0.63,2.4,2160,5551,1.584,0.227282963704386
0.63,2.4,2160,5551,1.656,0.246819048130627
0.63,2.4,2160,5551,1.728,0.26698028076941
0.63,2.4,2160,5551,1.8,0.275417545944809
0.63,2.4,2160,5551,1.872,0.27355169874636
0.63,2.4,2160,5551,1.944,0.214570793406116
0.63,2.4,2160,5551,2.016,0.236639787426658
0.63,2.4,2160,5551,2.088,0.289285965802018
0.63,2.4,2160,5551,2.16,0.247540915314908
0.63,2.4,2160,5551,2.232,0.226193890319416
0.63,2.4,2160,5551,2.304,0.297422897005929
0.63,2.4,2160,5551,2.376,0.344686451581007
0.63,2.4,2160,5551,2.448,0.30273629233549
0.63,2.4,2160,5551,2.52,0.239080017362684
0.63,2.4,2160,5551,2.592,0.276951526978301
0.63,2.4,2160,5551,2.664,0.338411690064356
0.63,2.4,2160,5551,2.736,0.356189239409727
0.63,2.4,2160,5551,2.808,0.331682636180872
0.63,2.4,2160,5551,2.88,0.258067895030201
0.63,2.4,2160,5551,2.952,0.205130395144792
0.63,2.4,2160,5551,3.024,0.245026687298608
0.63,2.4,2160,5551,3.096,0.319749470369139
0.63,2.4,2160,5551,3.168,0.356043100863154
0.63,2.4,2160,5551,3.24,0.341479340588516
0.63,2.4,2160,5551,3.312,0.283479446157252
0.63,2.4,2160,5551,3.384,0.230787585529206
0.63,2.4,2160,5551,3.456,0.154544961148406
0.63,2.4,2160,5551,3.528,0.197936473082534
0.63,2.4,2160,5551,3.6,0.287461534171515
0.72,2.4,2160,5551,-3.6,0.455217876847864
0.72,2.4,2160,5551,-3.528,0.561435050938932
0.72,2.4,2160,5551,-3.456,0.381797412922948
0.72,2.4,2160,5551,-3.384,0.445337883238725
0.72,2.4,2160,5551,-3.312,0.638587445635187
0.72,2.4,2160,5551,-3.24,0.880114714187194
0.72,2.4,2160,5551,-3.168,0.827938760632197
0.72,2.4,2160,5551,-3.096,0.825442590112551
0.72,2.4,2160,5551,-3.024,0.888092173323998
0.72,2.4,2160,5551,-2.952,0.8078581046155
0.72,2.4,2160,5551,-2.88,0.836155935860331
0.72,2.4,2160,5551,-2.808,0.813487455942512
0.72,2.4,2160,5551,-2.736,0.973030479325699
0.72,2.4,2160,5551,-2.664,1
0.72,2.4,2160,5551,-2.592,0.862793631429849
0.72,2.4,2160,5551,-2.52,0.64536125304067
0.72,2.4,2160,5551,-2.448,0.61566625993909
0.72,2.4,2160,5551,-2.376,0.657737268052123
0.72,2.4,2160,5551,-2.304,0.637115202901862
0.72,2.4,2160,5551,-2.232,0.634812194200635
0.72,2.4,2160,5551,-2.16,0.352189158243577
0.72,2.4,2160,5551,-2.088,0.256068594336884
0.72,2.4,2160,5551,-2.016,0.349820658286501
0.72,2.4,2160,5551,-1.944,0.283210151840146
0.72,2.4,2160,5551,-1.872,0.409179559055174
0.72,2.4,2160,5551,-1.8,0.273514638730489
0.72,2.4,2160,5551,-1.728,0.245924095801686
0.72,2.4,2160,5551,-1.656,0.225464188669482
0.72,2.4,2160,5551,-1.584,0.243258385624158
0.72,2.4,2160,5551,-1.512,0.15513983741523
0.72,2.4,2160,5551,-1.44,0.302673978943949
0.72,2.4,2160,5551,-1.368,0.207659718924263
0.72,2.4,2160,5551,-1.296,0.385568394421016
0.72,2.4,2160,5551,-1.224,0.157459650347813
0.72,2.4,2160,5551,-1.152,0.185351966393752
0.72,2.4,2160,5551,-1.08,0.173597153289157
0.72,2.4,2160,5551,-1.008,0.323099232650051
0.72,2.4,2160,5551,-0.936,0.228913808924668
0.72,2.4,2160,5551,-0.864,0.428065680588993
0.72,2.4,2160,5551,-0.792,0.473106409533888
0.72,2.4,2160,5551,-0.72,0.508944617049222
0.72,2.4,2160,5551,-0.648,0.326636890166343
0.72,2.4,2160,5551,-0.576,0.591846127146095
0.72,2.4,2160,5551,-0.504,0.758296552286204
0.72,2.4,2160,5551,-0.432,0.60642148698062
0.72,2.4,2160,5551,-0.36,0.670746232604417
0.72,2.4,2160,5551,-0.288,0.121215610106632
0.72,2.4,2160,5551,-0.216,0.117888755447993
0.72,2.4,2160,5551,-0.144,0.146488150897936
0.72,2.4,2160,5551,-0.0719999999999996,0.116130156040459
0.72,2.4,2160,5551,0,0.178043740379951
0.72,2.4,2160,5551,0.0720000000000005,0.0992782461864719
0.72,2.4,2160,5551,0.144000000000001,0.0858203478090659
0.72,2.4,2160,5551,0.216,0.112161731872123
0.72,2.4,2160,5551,0.288,0.155223375746821
0.72,2.4,2160,5551,0.36,0.145088420546305
0.72,2.4,2160,5551,0.432,0.200940026430784
0.72,2.4,2160,5551,0.504,0.218731621296007
0.72,2.4,2160,5551,0.576,0.0830322191977643
0.72,2.4,2160,5551,0.648,0.159520483068134
0.72,2.4,2160,5551,0.72,0.222504947455134
0.72,2.4,2160,5551,0.792,0.17029550911298
0.72,2.4,2160,5551,0.864,0.14948324938289
0.72,2.4,2160,5551,0.936,0.255007950219137
0.72,2.4,2160,5551,1.008,0.249146995096759
0.72,2.4,2160,5551,1.08,0.147783938564847
0.72,2.4,2160,5551,1.152,0.188590832030677
0.72,2.4,2160,5551,1.224,0.221769413415981
0.72,2.4,2160,5551,1.296,0.186471335392444
0.72,2.4,2160,5551,1.368,0.138339021656166
0.72,2.4,2160,5551,1.44,0.154023867521438
0.72,2.4,2160,5551,1.512,0.176324431397194
0.72,2.4,2160,5551,1.584,0.185182856028036
0.72,2.4,2160,5551,1.656,0.170054633367116
0.72,2.4,2160,5551,1.728,0.135146626821223
0.72,2.4,2160,5551,1.8,0.122255591212033
0.72,2.4,2160,5551,1.872,0.100979155077614
0.72,2.4,2160,5551,1.944,0.099901499575084
0.72,2.4,2160,5551,2.016,0.114330211432155
0.72,2.4,2160,5551,2.088,0.113936043603248
0.72,2.4,2160,5551,2.16,0.123493460209258
0.72,2.4,2160,5551,2.232,0.171206861682717
0.72,2.4,2160,5551,2.304,0.169943641061907
0.72,2.4,2160,5551,2.376,0.146315006560147
0.72,2.4,2160,5551,2.448,0.170456795747619
0.72,2.4,2160,5551,2.52,0.20354965103354
0.72,2.4,2160,5551,2.592,0.182878879641874
0.72,2.4,2160,5551,2.664,0.124065914958046
0.72,2.4,2160,5551,2.736,0.100090783727528
0.72,2.4,2160,5551,2.808,0.1318595494879
0.72,2.4,2160,5551,2.88,0.155825024186127
0.72,2.4,2160,5551,2.952,0.153230626502771
0.72,2.4,2160,5551,3.024,0.117761548387257
0.72,2.4,2160,5551,3.096,0.0572724950466894
0.72,2.4,2160,5551,3.168,0.022087530513772
0.72,2.4,2160,5551,3.24,0.0836892442729338
0.72,2.4,2160,5551,3.312,0.114008375269955
0.72,2.4,2160,5551,3.384,0.140410588382655
0.72,2.4,2160,5551,3.456,0.139628465948985
0.72,2.4,2160,5551,3.528,0.0997177825203461
0.72,2.4,2160,5551,3.6,0.0429000160426253
0.81,2.4,2160,5551,-3.6,0.860817019158856
0.81,2.4,2160,5551,-3.528,0.82287337889371
0.81,2.4,2160,5551,-3.456,0.846371751167892
0.81,2.4,2160,5551,-3.384,0.797968063428168
0.81,2.4,2160,5551,-3.312,0.850371205789098
0.81,2.4,2160,5551,-3.24,0.874304584447594
0.81,2.4,2160,5551,-3.168,0.966321213569053
0.81,2.4,2160,5551,-3.096,1
0.81,2.4,2160,5551,-3.024,0.993730479844949
0.81,2.4,2160,5551,-2.952,0.958799963726564
0.81,2.4,2160,5551,-2.88,0.85055463942804
0.81,2.4,2160,5551,-2.808,0.691133454772966
0.81,2.4,2160,5551,-2.736,0.697448507970136
0.81,2.4,2160,5551,-2.664,0.759806977178133
0.81,2.4,2160,5551,-2.592,0.648097713909801
0.81,2.4,2160,5551,-2.52,0.448429749269182
0.81,2.4,2160,5551,-2.448,0.401819366252262
0.81,2.4,2160,5551,-2.376,0.342304714143862
0.81,2.4,2160,5551,-2.304,0.300301282530578
0.81,2.4,2160,5551,-2.232,0.498857831016403
0.81,2.4,2160,5551,-2.16,0.445436435909571
0.81,2.4,2160,5551,-2.088,0.393803626977092
0.81,2.4,2160,5551,-2.016,0.265572673832023
0.81,2.4,2160,5551,-1.944,0.347435263943755
0.81,2.4,2160,5551,-1.872,0.33272699785126
0.81,2.4,2160,5551,-1.8,0.386112992523148
0.81,2.4,2160,5551,-1.728,0.427680818384653
0.81,2.4,2160,5551,-1.656,0.268973725346079
0.81,2.4,2160,5551,-1.584,0.297578886867408
0.81,2.4,2160,5551,-1.512,0.33989114685954
0.81,2.4,2160,5551,-1.44,0.295080950559321
0.81,2.4,2160,5551,-1.368,0.281638934675537
0.81,2.4,2160,5551,-1.296,0.187372733377241
0.81,2.4,2160,5551,-1.224,0.392100173922785
0.81,2.4,2160,5551,-1.152,0.280906941867265
0.81,2.4,2160,5551,-1.08,0.314411460155546
0.81,2.4,2160,5551,-1.008,0.385586993148519
0.81,2.4,2160,5551,-0.936,0.563342419918121
0.81,2.4,2160,5551,-0.864,0.50198398508424
0.81,2.4,2160,5551,-0.792,0.412724023831581
0.81,2.4,2160,5551,-0.72,0.487507986111465
0.81,2.4,2160,5551,-0.648,0.263849364423832
0.81,2.4,2160,5551,-0.576,0.526869762191408
0.81,2.4,2160,5551,-0.504,0.495934512909394
0.81,2.4,2160,5551,-0.432,0.327333692134923
0.81,2.4,2160,5551,-0.36,0.533401306885138
0.81,2.4,2160,5551,-0.288,0.137851181133083
0.81,2.4,2160,5551,-0.216,0.0842068026527542
0.81,2.4,2160,5551,-0.144,0.086496102438062
0.81,2.4,2160,5551,-0.0719999999999996,0.12952134285674
0.81,2.4,2160,5551,0,0.0807059908736649
0.81,2.4,2160,5551,0.0720000000000005,0.1203112886771
0.81,2.4,2160,5551,0.144000000000001,0.199196280406346
0.81,2.4,2160,5551,0.216,0.138601605584476
0.81,2.4,2160,5551,0.288,0.0686919819251287
0.81,2.4,2160,5551,0.36,0.095976992208173
0.81,2.4,2160,5551,0.432,0.138549913060652
0.81,2.4,2160,5551,0.504,0.0570826925598139
0.81,2.4,2160,5551,0.576,0.189948635185334
0.81,2.4,2160,5551,0.648,0.237217235602923
0.81,2.4,2160,5551,0.72,0.0858763587620812
0.81,2.4,2160,5551,0.792,0.100450395941041
0.81,2.4,2160,5551,0.864,0.181177996512691
0.81,2.4,2160,5551,0.936,0.0768323942771412
0.81,2.4,2160,5551,1.008,0.144994834878621
0.81,2.4,2160,5551,1.08,0.187849104570008
0.81,2.4,2160,5551,1.152,0.177407528001414
0.81,2.4,2160,5551,1.224,0.136122820385188
0.81,2.4,2160,5551,1.296,0.11929943460842
0.81,2.4,2160,5551,1.368,0.139737742275745
0.81,2.4,2160,5551,1.44,0.15101736077509
0.81,2.4,2160,5551,1.512,0.132683571619468
0.81,2.4,2160,5551,1.584,0.129175133611236
0.81,2.4,2160,5551,1.656,0.139480106851442
0.81,2.4,2160,5551,1.728,0.157706192559014
0.81,2.4,2160,5551,1.8,0.135494786084754
0.81,2.4,2160,5551,1.872,0.104894821177264
0.81,2.4,2160,5551,1.944,0.107985913429202
0.81,2.4,2160,5551,2.016,0.0985991492269011
0.81,2.4,2160,5551,2.088,0.0819914225011564
0.81,2.4,2160,5551,2.16,0.113390055352262
0.81,2.4,2160,5551,2.232,0.0975290727464437
0.81,2.4,2160,5551,2.304,0.101974480373756
0.81,2.4,2160,5551,2.376,0.131482399319145
0.81,2.4,2160,5551,2.448,0.121282478049761
0.81,2.4,2160,5551,2.52,0.0866363732975008
0.81,2.4,2160,5551,2.592,0.116028379857376
0.81,2.4,2160,5551,2.664,0.167596306072696
0.81,2.4,2160,5551,2.736,0.17656526043641
0.81,2.4,2160,5551,2.808,0.13960116975962
0.81,2.4,2160,5551,2.88,0.103498751148264
0.81,2.4,2160,5551,2.952,0.112756097236531
0.81,2.4,2160,5551,3.024,0.157143755327719
0.81,2.4,2160,5551,3.096,0.184818920361257
0.81,2.4,2160,5551,3.168,0.180158932186395
0.81,2.4,2160,5551,3.24,0.124032207268922
0.81,2.4,2160,5551,3.312,0.0954198845102673
0.81,2.4,2160,5551,3.384,0.0666120140614734
0.81,2.4,2160,5551,3.456,0.125028696028522
0.81,2.4,2160,5551,3.528,0.180840089907248
0.81,2.4,2160,5551,3.6,0.193276818371637
0.899999999999999,2.4,2160,5551,-3.6,0.850443678008341
0.899999999999999,2.4,2160,5551,-3.528,0.723105778593716
0.899999999999999,2.4,2160,5551,-3.456,1
0.899999999999999,2.4,2160,5551,-3.384,0.865085896911082
0.899999999999999,2.4,2160,5551,-3.312,0.875011800155011
0.899999999999999,2.4,2160,5551,-3.24,0.729034515481875
0.899999999999999,2.4,2160,5551,-3.168,0.730904029536645
0.899999999999999,2.4,2160,5551,-3.096,0.51757003851838
0.899999999999999,2.4,2160,5551,-3.024,0.547356099997668
0.899999999999999,2.4,2160,5551,-2.952,0.393887404407322
0.899999999999999,2.4,2160,5551,-2.88,0.416406726965013
0.899999999999999,2.4,2160,5551,-2.808,0.465400472968542
0.899999999999999,2.4,2160,5551,-2.736,0.21439207038672
0.899999999999999,2.4,2160,5551,-2.664,0.210282730242435
0.899999999999999,2.4,2160,5551,-2.592,0.62295219792428
0.899999999999999,2.4,2160,5551,-2.52,0.418450146976986
0.899999999999999,2.4,2160,5551,-2.448,0.187536504305958
0.899999999999999,2.4,2160,5551,-2.376,0.427954553927849
0.899999999999999,2.4,2160,5551,-2.304,0.330866684380779
0.899999999999999,2.4,2160,5551,-2.232,0.282700160612765
0.899999999999999,2.4,2160,5551,-2.16,0.323434811605667
0.899999999999999,2.4,2160,5551,-2.088,0.611179223902852
0.899999999999999,2.4,2160,5551,-2.016,0.61408032152234
0.899999999999999,2.4,2160,5551,-1.944,0.458137800992827
0.899999999999999,2.4,2160,5551,-1.872,0.373991680109712
0.899999999999999,2.4,2160,5551,-1.8,0.280333469623347
0.899999999999999,2.4,2160,5551,-1.728,0.269437278131581
0.899999999999999,2.4,2160,5551,-1.656,0.226217937575863
0.899999999999999,2.4,2160,5551,-1.584,0.265462110693362
0.899999999999999,2.4,2160,5551,-1.512,0.366752531907126
0.899999999999999,2.4,2160,5551,-1.44,0.184064082585881
0.899999999999999,2.4,2160,5551,-1.368,0.343392103907703
0.899999999999999,2.4,2160,5551,-1.296,0.463893500799935
0.899999999999999,2.4,2160,5551,-1.224,0.267077450333453
0.899999999999999,2.4,2160,5551,-1.152,0.242971367104516
0.899999999999999,2.4,2160,5551,-1.08,0.346237358076333
0.899999999999999,2.4,2160,5551,-1.008,0.251597002009105
0.899999999999999,2.4,2160,5551,-0.936,0.533330628336862
0.899999999999999,2.4,2160,5551,-0.864,0.400366489931394
0.899999999999999,2.4,2160,5551,-0.792,0.488585689697103
0.899999999999999,2.4,2160,5551,-0.72,0.451675111704203
0.899999999999999,2.4,2160,5551,-0.648,0.432101127088808
0.899999999999999,2.4,2160,5551,-0.576,0.64901003054579
0.899999999999999,2.4,2160,5551,-0.504,0.491395181868703
0.899999999999999,2.4,2160,5551,-0.432,0.651319592542643
0.899999999999999,2.4,2160,5551,-0.36,0.756701280683288
0.899999999999999,2.4,2160,5551,-0.288,0.202947043337099
0.899999999999999,2.4,2160,5551,-0.216,0.267464859135611
0.899999999999999,2.4,2160,5551,-0.144,0.167486689018791
0.899999999999999,2.4,2160,5551,-0.0719999999999996,0.184594130450422
0.899999999999999,2.4,2160,5551,0,0.160666205020372
0.899999999999999,2.4,2160,5551,0.0720000000000005,0.13792699403895
0.899999999999999,2.4,2160,5551,0.144000000000001,0.0770061804375812
0.899999999999999,2.4,2160,5551,0.216,0.215239449260705
0.899999999999999,2.4,2160,5551,0.288,0.236878249744537
0.899999999999999,2.4,2160,5551,0.36,0.203916558263377
0.899999999999999,2.4,2160,5551,0.432,0.133362656477385
0.899999999999999,2.4,2160,5551,0.504,0.212704844555619
0.899999999999999,2.4,2160,5551,0.576,0.231407455192289
0.899999999999999,2.4,2160,5551,0.648,0.1145834544592
0.899999999999999,2.4,2160,5551,0.72,0.261707006112939
0.899999999999999,2.4,2160,5551,0.792,0.285297731579407
0.899999999999999,2.4,2160,5551,0.864,0.137356108963955
0.899999999999999,2.4,2160,5551,0.936,0.0897990030294903
0.899999999999999,2.4,2160,5551,1.008,0.152586982255982
0.899999999999999,2.4,2160,5551,1.08,0.138413582516798
0.899999999999999,2.4,2160,5551,1.152,0.150044305483028
0.899999999999999,2.4,2160,5551,1.224,0.148216570124722
0.899999999999999,2.4,2160,5551,1.296,0.161354977960628
0.899999999999999,2.4,2160,5551,1.368,0.145984326712316
0.899999999999999,2.4,2160,5551,1.44,0.137747802885776
0.899999999999999,2.4,2160,5551,1.512,0.166588887497635
0.899999999999999,2.4,2160,5551,1.584,0.168137641432981
0.899999999999999,2.4,2160,5551,1.656,0.148537748028208
0.899999999999999,2.4,2160,5551,1.728,0.120709347821399
0.899999999999999,2.4,2160,5551,1.8,0.131536570397658
0.899999999999999,2.4,2160,5551,1.872,0.153216970030966
0.899999999999999,2.4,2160,5551,1.944,0.123953635632141
0.899999999999999,2.4,2160,5551,2.016,0.128633290638825
0.899999999999999,2.4,2160,5551,2.088,0.150073737400545
0.899999999999999,2.4,2160,5551,2.16,0.119362847889168
0.899999999999999,2.4,2160,5551,2.232,0.110186659464161
0.899999999999999,2.4,2160,5551,2.304,0.122482162477329
0.899999999999999,2.4,2160,5551,2.376,0.0981420329678504
0.899999999999999,2.4,2160,5551,2.448,0.096287993818931
0.899999999999999,2.4,2160,5551,2.52,0.134619745841757
0.899999999999999,2.4,2160,5551,2.592,0.138943088692081
0.899999999999999,2.4,2160,5551,2.664,0.0920191347031719
0.899999999999999,2.4,2160,5551,2.736,0.0894280842043024
0.899999999999999,2.4,2160,5551,2.808,0.152464519469138
0.899999999999999,2.4,2160,5551,2.88,0.176698937655748
0.899999999999999,2.4,2160,5551,2.952,0.151416076965441
0.899999999999999,2.4,2160,5551,3.024,0.0906828519855136
0.899999999999999,2.4,2160,5551,3.096,0.0304665403408805
0.899999999999999,2.4,2160,5551,3.168,0.0667555417192385
0.899999999999999,2.4,2160,5551,3.24,0.115956775645196
0.899999999999999,2.4,2160,5551,3.312,0.154342956848464
0.899999999999999,2.4,2160,5551,3.384,0.18359729413839
0.899999999999999,2.4,2160,5551,3.456,0.162291265111323
0.899999999999999,2.4,2160,5551,3.528,0.11552988875136
0.899999999999999,2.4,2160,5551,3.6,0.0684181079340108
0.99,2.4,2160,5551,-3.6,0.438633894797052
0.99,2.4,2160,5551,-3.528,0.583968529969477
0.99,2.4,2160,5551,-3.456,0.336021708754154
0.99,2.4,2160,5551,-3.384,0.352511454258362
0.99,2.4,2160,5551,-3.312,0.375007677208046
0.99,2.4,2160,5551,-3.24,0.65567732887399
0.99,2.4,2160,5551,-3.168,0.658995178719153
0.99,2.4,2160,5551,-3.096,0.754444348202355
0.99,2.4,2160,5551,-3.024,0.939477921038847
0.99,2.4,2160,5551,-2.952,0.831625622770943
0.99,2.4,2160,5551,-2.88,0.882453710397569
0.99,2.4,2160,5551,-2.808,0.752416030421902
0.99,2.4,2160,5551,-2.736,0.732459639055611
0.99,2.4,2160,5551,-2.664,0.850561757377675
0.99,2.4,2160,5551,-2.592,1
0.99,2.4,2160,5551,-2.52,0.858548644714207
0.99,2.4,2160,5551,-2.448,0.796184442815347
0.99,2.4,2160,5551,-2.376,0.795377876032356
0.99,2.4,2160,5551,-2.304,0.738199660160996
0.99,2.4,2160,5551,-2.232,0.560665552863978
0.99,2.4,2160,5551,-2.16,0.520697932615514
0.99,2.4,2160,5551,-2.088,0.359270918244258
0.99,2.4,2160,5551,-2.016,0.320987286824021
0.99,2.4,2160,5551,-1.944,0.540623345334217
0.99,2.4,2160,5551,-1.872,0.502256344283558
0.99,2.4,2160,5551,-1.8,0.561102600807552
0.99,2.4,2160,5551,-1.728,0.501096590826853
0.99,2.4,2160,5551,-1.656,0.356198912347563
0.99,2.4,2160,5551,-1.584,0.482467700042542
0.99,2.4,2160,5551,-1.512,0.148445154661227
0.99,2.4,2160,5551,-1.44,0.508257020926036
0.99,2.4,2160,5551,-1.368,0.419290738310823
0.99,2.4,2160,5551,-1.296,0.396382526306101
0.99,2.4,2160,5551,-1.224,0.239894031321585
0.99,2.4,2160,5551,-1.152,0.284423637337125
0.99,2.4,2160,5551,-1.08,0.231822111222314
0.99,2.4,2160,5551,-1.008,0.427153466502569
0.99,2.4,2160,5551,-0.936,0.273128426789635
0.99,2.4,2160,5551,-0.864,0.421688743763995
0.99,2.4,2160,5551,-0.792,0.337136500480831
0.99,2.4,2160,5551,-0.72,0.536194539157095
0.99,2.4,2160,5551,-0.648,0.3702632035447
0.99,2.4,2160,5551,-0.576,0.691289279174755
0.99,2.4,2160,5551,-0.504,0.6461871462548
0.99,2.4,2160,5551,-0.432,0.537433828186497
0.99,2.4,2160,5551,-0.36,0.843876654195776
0.99,2.4,2160,5551,-0.288,0.256375664758203
0.99,2.4,2160,5551,-0.216,0.223447069030102
0.99,2.4,2160,5551,-0.144,0.287261801907037
0.99,2.4,2160,5551,-0.0719999999999996,0.181994355125268
0.99,2.4,2160,5551,0,0.174898074665973
0.99,2.4,2160,5551,0.0720000000000005,0.192310046883533
0.99,2.4,2160,5551,0.144000000000001,0.228879810489837
0.99,2.4,2160,5551,0.216,0.19214937936704
0.99,2.4,2160,5551,0.288,0.181601231821832
0.99,2.4,2160,5551,0.36,0.173011264037547
0.99,2.4,2160,5551,0.432,0.206641745691655
0.99,2.4,2160,5551,0.504,0.192515666499686
0.99,2.4,2160,5551,0.576,0.133161262694365
0.99,2.4,2160,5551,0.648,0.312540737612815
0.99,2.4,2160,5551,0.72,0.259878574722481
0.99,2.4,2160,5551,0.792,0.176882085037695
0.99,2.4,2160,5551,0.864,0.28686920833913
0.99,2.4,2160,5551,0.936,0.297036904296865
0.99,2.4,2160,5551,1.008,0.134424844768373
0.99,2.4,2160,5551,1.08,0.11742303524896
0.99,2.4,2160,5551,1.152,0.117758688614367
0.99,2.4,2160,5551,1.224,0.156600521999285
0.99,2.4,2160,5551,1.296,0.10970835338419
0.99,2.4,2160,5551,1.368,0.151073306966789
0.99,2.4,2160,5551,1.44,0.181808344285253
0.99,2.4,2160,5551,1.512,0.164268362538322
0.99,2.4,2160,5551,1.584,0.153862274412272
0.99,2.4,2160,5551,1.656,0.171737615271113
