"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.71,2.4,3383,4263,3.456,0.0483802561238789
1.71,2.4,3383,4263,3.528,0.177101074774143
1.71,2.4,3383,4263,3.6,0.168942718511399
1.8,2.4,3383,4263,-3.6,0.124875314813272
1.8,2.4,3383,4263,-3.528,0.188464861027323
1.8,2.4,3383,4263,-3.456,0.131680930996189
1.8,2.4,3383,4263,-3.384,0.190563895978167
1.8,2.4,3383,4263,-3.312,0.0905874622836781
1.8,2.4,3383,4263,-3.24,0.121372421169976
1.8,2.4,3383,4263,-3.168,0.14775695312525
1.8,2.4,3383,4263,-3.096,0.166619758370303
1.8,2.4,3383,4263,-3.024,0.187827363332428
1.8,2.4,3383,4263,-2.952,0.0624501480558451
1.8,2.4,3383,4263,-2.88,0.0856333820150029
1.8,2.4,3383,4263,-2.808,0.190601663634671
1.8,2.4,3383,4263,-2.736,0.218778339390737
1.8,2.4,3383,4263,-2.664,0.297201015665073
1.8,2.4,3383,4263,-2.592,0.237578783484099
1.8,2.4,3383,4263,-2.52,0.265479893947012
1.8,2.4,3383,4263,-2.448,0.142347171008673
1.8,2.4,3383,4263,-2.376,0.214043602584908
1.8,2.4,3383,4263,-2.304,0.26017827804553
1.8,2.4,3383,4263,-2.232,0.283323061056088
1.8,2.4,3383,4263,-2.16,0.217350059491451
1.8,2.4,3383,4263,-2.088,0.27983166426104
1.8,2.4,3383,4263,-2.016,0.263125004662241
1.8,2.4,3383,4263,-1.944,0.388678313188566
1.8,2.4,3383,4263,-1.872,0.315143661098925
1.8,2.4,3383,4263,-1.8,0.703970020722388
1.8,2.4,3383,4263,-1.728,0.659883404124989
1.8,2.4,3383,4263,-1.656,0.696476316172931
1.8,2.4,3383,4263,-1.584,0.62036389798422
1.8,2.4,3383,4263,-1.512,0.373999115844013
1.8,2.4,3383,4263,-1.44,0.288581490820705
1.8,2.4,3383,4263,-1.368,0.276383095374346
1.8,2.4,3383,4263,-1.296,0.363622143206202
1.8,2.4,3383,4263,-1.224,0.590949484425023
1.8,2.4,3383,4263,-1.152,0.592886108381236
1.8,2.4,3383,4263,-1.08,0.940603693683694
1.8,2.4,3383,4263,-1.008,0.796091409828034
1.8,2.4,3383,4263,-0.936,1
1.8,2.4,3383,4263,-0.864,0.81684473570242
1.8,2.4,3383,4263,-0.792,0.932423102313362
1.8,2.4,3383,4263,-0.72,0.670250004155778
1.8,2.4,3383,4263,-0.648,0.711627332688795
1.8,2.4,3383,4263,-0.576,0.689766635527238
1.8,2.4,3383,4263,-0.504,0.908207008825717
1.8,2.4,3383,4263,-0.432,0.825548890703835
1.8,2.4,3383,4263,-0.36,0.802651472223709
1.8,2.4,3383,4263,-0.288,0.819352179121612
1.8,2.4,3383,4263,-0.216,0.699011749345518
1.8,2.4,3383,4263,-0.144,0.74416448729313
1.8,2.4,3383,4263,-0.0719999999999996,0.754844702954309
1.8,2.4,3383,4263,0,0.92944635382023
1.8,2.4,3383,4263,0.0720000000000005,0.669950248912048
1.8,2.4,3383,4263,0.144000000000001,0.950033318328553
1.8,2.4,3383,4263,0.216,0.629955568757893
1.8,2.4,3383,4263,0.288,0.522590490836017
1.8,2.4,3383,4263,0.36,0.724445326717073
1.8,2.4,3383,4263,0.432,0.830774590794145
1.8,2.4,3383,4263,0.504,0.568651516225378
1.8,2.4,3383,4263,0.576,0.549941589622336
1.8,2.4,3383,4263,0.648,0.556986430703975
1.8,2.4,3383,4263,0.72,0.565426484613942
1.8,2.4,3383,4263,0.792,0.488781026534305
1.8,2.4,3383,4263,0.864,0.543314536681766
1.8,2.4,3383,4263,0.936,0.61935567864564
1.8,2.4,3383,4263,1.008,0.650256015158674
1.8,2.4,3383,4263,1.08,0.632039932839788
1.8,2.4,3383,4263,1.152,0.57617553862657
1.8,2.4,3383,4263,1.224,0.354582073745383
1.8,2.4,3383,4263,1.296,0.155714797253851
1.8,2.4,3383,4263,1.368,0.144107045483423
1.8,2.4,3383,4263,1.44,0.206567759710784
1.8,2.4,3383,4263,1.512,0.283939658472521
1.8,2.4,3383,4263,1.584,0.350242766537761
1.8,2.4,3383,4263,1.656,0.313759508461766
1.8,2.4,3383,4263,1.728,0.23550447899782
1.8,2.4,3383,4263,1.8,0.187641334005926
1.8,2.4,3383,4263,1.872,0.235253802262563
1.8,2.4,3383,4263,1.944,0.201976328544779
1.8,2.4,3383,4263,2.016,0.222145385594826
1.8,2.4,3383,4263,2.088,0.242020663971962
1.8,2.4,3383,4263,2.16,0.197538578587814
1.8,2.4,3383,4263,2.232,0.309334446243404
1.8,2.4,3383,4263,2.304,0.223597068104221
1.8,2.4,3383,4263,2.376,0.101340787304218
1.8,2.4,3383,4263,2.448,0.0966434046460708
1.8,2.4,3383,4263,2.52,0.143257876686453
1.8,2.4,3383,4263,2.592,0.131192376767854
1.8,2.4,3383,4263,2.664,0.138710182093511
1.8,2.4,3383,4263,2.736,0.0857920356070822
1.8,2.4,3383,4263,2.808,0.0966768793477588
1.8,2.4,3383,4263,2.88,0.213188567561271
1.8,2.4,3383,4263,2.952,0.239051072361598
1.8,2.4,3383,4263,3.024,0.17040840155569
1.8,2.4,3383,4263,3.096,0.141448007434681
1.8,2.4,3383,4263,3.168,0.0998622816854587
1.8,2.4,3383,4263,3.24,0.0656598847621699
1.8,2.4,3383,4263,3.312,0.0734050852670465
1.8,2.4,3383,4263,3.384,0.0598321159671899
1.8,2.4,3383,4263,3.456,0.107756055974562
1.8,2.4,3383,4263,3.528,0.0619749670734146
1.8,2.4,3383,4263,3.6,0.0613206724341622
1.89,2.4,3383,4263,-3.6,0.125480807628486
1.89,2.4,3383,4263,-3.528,0.198974209493227
1.89,2.4,3383,4263,-3.456,0.116113461921246
1.89,2.4,3383,4263,-3.384,0.11461417962491
1.89,2.4,3383,4263,-3.312,0.113571580520897
1.89,2.4,3383,4263,-3.24,0.107993268211524
1.89,2.4,3383,4263,-3.168,0.136296542729743
1.89,2.4,3383,4263,-3.096,0.0429503292958127
1.89,2.4,3383,4263,-3.024,0.104831159595481
1.89,2.4,3383,4263,-2.952,0.238132685262441
1.89,2.4,3383,4263,-2.88,0.16171847264355
1.89,2.4,3383,4263,-2.808,0.229064460391457
1.89,2.4,3383,4263,-2.736,0.312673138663599
1.89,2.4,3383,4263,-2.664,0.339675288775709
1.89,2.4,3383,4263,-2.592,0.190185066034173
1.89,2.4,3383,4263,-2.52,0.239150405015273
1.89,2.4,3383,4263,-2.448,0.28300984428588
1.89,2.4,3383,4263,-2.376,0.142475817781844
1.89,2.4,3383,4263,-2.304,0.348631764877077
1.89,2.4,3383,4263,-2.232,0.33795066280408
1.89,2.4,3383,4263,-2.16,0.240391418905663
1.89,2.4,3383,4263,-2.088,0.318784131840981
1.89,2.4,3383,4263,-2.016,0.203427694684413
1.89,2.4,3383,4263,-1.944,0.170817290737897
1.89,2.4,3383,4263,-1.872,0.41269475148301
1.89,2.4,3383,4263,-1.8,0.689073365367592
1.89,2.4,3383,4263,-1.728,0.457609196703319
1.89,2.4,3383,4263,-1.656,0.609763824994673
1.89,2.4,3383,4263,-1.584,0.426418266063387
1.89,2.4,3383,4263,-1.512,0.347064021319547
1.89,2.4,3383,4263,-1.44,0.259287800176457
1.89,2.4,3383,4263,-1.368,0.248669350877324
1.89,2.4,3383,4263,-1.296,0.554207388123534
1.89,2.4,3383,4263,-1.224,0.507668069223914
1.89,2.4,3383,4263,-1.152,0.635466459505514
1.89,2.4,3383,4263,-1.08,0.877627336111049
1.89,2.4,3383,4263,-1.008,0.875076860320854
1.89,2.4,3383,4263,-0.936,0.79789506806926
1.89,2.4,3383,4263,-0.864,1
1.89,2.4,3383,4263,-0.792,0.781762966325845
1.89,2.4,3383,4263,-0.72,0.776373796568749
1.89,2.4,3383,4263,-0.648,0.625968347935261
1.89,2.4,3383,4263,-0.576,0.787651425128685
1.89,2.4,3383,4263,-0.504,0.67160215695405
1.89,2.4,3383,4263,-0.432,0.922892935684092
1.89,2.4,3383,4263,-0.36,0.682255176258964
1.89,2.4,3383,4263,-0.288,0.836108390698429
1.89,2.4,3383,4263,-0.216,0.809824409532251
1.89,2.4,3383,4263,-0.144,0.651540572159696
1.89,2.4,3383,4263,-0.0719999999999996,0.846970911642345
1.89,2.4,3383,4263,0,0.755954674228297
1.89,2.4,3383,4263,0.0720000000000005,0.729387050755682
1.89,2.4,3383,4263,0.144000000000001,0.736725626684149
1.89,2.4,3383,4263,0.216,0.796750152296998
1.89,2.4,3383,4263,0.288,0.533349512284044
1.89,2.4,3383,4263,0.36,0.634175674917423
1.89,2.4,3383,4263,0.432,0.756682431080225
1.89,2.4,3383,4263,0.504,0.697601671654021
1.89,2.4,3383,4263,0.576,0.531566367259241
1.89,2.4,3383,4263,0.648,0.515191316019139
1.89,2.4,3383,4263,0.72,0.494896682122318
1.89,2.4,3383,4263,0.792,0.521785872292914
1.89,2.4,3383,4263,0.864,0.620072013671932
1.89,2.4,3383,4263,0.936,0.595509237636681
1.89,2.4,3383,4263,1.008,0.549396968495591
1.89,2.4,3383,4263,1.08,0.58986142747494
1.89,2.4,3383,4263,1.152,0.57376178536758
1.89,2.4,3383,4263,1.224,0.569777831267656
1.89,2.4,3383,4263,1.296,0.346253303304888
1.89,2.4,3383,4263,1.368,0.202757920638098
1.89,2.4,3383,4263,1.44,0.127360344494836
1.89,2.4,3383,4263,1.512,0.185905260866419
1.89,2.4,3383,4263,1.584,0.295926160118341
1.89,2.4,3383,4263,1.656,0.378044506018981
1.89,2.4,3383,4263,1.728,0.28404325572622
1.89,2.4,3383,4263,1.8,0.234047673191247
1.89,2.4,3383,4263,1.872,0.266791886377976
1.89,2.4,3383,4263,1.944,0.134825388557228
1.89,2.4,3383,4263,2.016,0.238874763394062
1.89,2.4,3383,4263,2.088,0.182651661830997
1.89,2.4,3383,4263,2.16,0.212802125048777
1.89,2.4,3383,4263,2.232,0.160899545610202
1.89,2.4,3383,4263,2.304,0.23299044815333
1.89,2.4,3383,4263,2.376,0.161874869037256
1.89,2.4,3383,4263,2.448,0.131270472133502
1.89,2.4,3383,4263,2.52,0.164843256042379
1.89,2.4,3383,4263,2.592,0.167887654273363
1.89,2.4,3383,4263,2.664,0.140028924620299
1.89,2.4,3383,4263,2.736,0.0912065215053245
1.89,2.4,3383,4263,2.808,0.0824181333502358
1.89,2.4,3383,4263,2.88,0.11726519304267
1.89,2.4,3383,4263,2.952,0.151612005058709
1.89,2.4,3383,4263,3.024,0.194821133774607
1.89,2.4,3383,4263,3.096,0.224729007298337
1.89,2.4,3383,4263,3.168,0.165628395608061
1.89,2.4,3383,4263,3.24,0.0946058705349476
1.89,2.4,3383,4263,3.312,0.0833654196510005
1.89,2.4,3383,4263,3.384,0.0572204103296174
1.89,2.4,3383,4263,3.456,0.101947749582169
1.89,2.4,3383,4263,3.528,0.0977496420056384
1.89,2.4,3383,4263,3.6,0.0890055882386826
1.98,2.4,3383,4263,-3.6,0.135948124087588
1.98,2.4,3383,4263,-3.528,0.191958579158503
1.98,2.4,3383,4263,-3.456,0.0771558855356347
1.98,2.4,3383,4263,-3.384,0.115748197017905
1.98,2.4,3383,4263,-3.312,0.123307689025018
1.98,2.4,3383,4263,-3.24,0.0781793084242074
1.98,2.4,3383,4263,-3.168,0.144141971470749
1.98,2.4,3383,4263,-3.096,0.218041067188669
1.98,2.4,3383,4263,-3.024,0.113804803025935
1.98,2.4,3383,4263,-2.952,0.213675033854839
1.98,2.4,3383,4263,-2.88,0.198623530312067
1.98,2.4,3383,4263,-2.808,0.237867830373171
1.98,2.4,3383,4263,-2.736,0.269890710520819
1.98,2.4,3383,4263,-2.664,0.314976694869008
1.98,2.4,3383,4263,-2.592,0.15556555996123
1.98,2.4,3383,4263,-2.52,0.198785610830477
1.98,2.4,3383,4263,-2.448,0.375631862760534
1.98,2.4,3383,4263,-2.376,0.244038387204404
1.98,2.4,3383,4263,-2.304,0.311653920547072
1.98,2.4,3383,4263,-2.232,0.178621845091583
1.98,2.4,3383,4263,-2.16,0.267608107185745
1.98,2.4,3383,4263,-2.088,0.268717250173396
1.98,2.4,3383,4263,-2.016,0.22757046432678
1.98,2.4,3383,4263,-1.944,0.280318419836542
1.98,2.4,3383,4263,-1.872,0.49546944910634
1.98,2.4,3383,4263,-1.8,0.335751644362701
1.98,2.4,3383,4263,-1.728,0.324407116348247
1.98,2.4,3383,4263,-1.656,0.544293076704969
1.98,2.4,3383,4263,-1.584,0.209443652655278
1.98,2.4,3383,4263,-1.512,0.311617414969109
1.98,2.4,3383,4263,-1.44,0.30128957619607
1.98,2.4,3383,4263,-1.368,0.404930810745757
1.98,2.4,3383,4263,-1.296,0.608940020286956
1.98,2.4,3383,4263,-1.224,0.488372969336655
1.98,2.4,3383,4263,-1.152,0.634336421962137
1.98,2.4,3383,4263,-1.08,0.726066673192678
1.98,2.4,3383,4263,-1.008,0.880451783178225
1.98,2.4,3383,4263,-0.936,0.587277702506375
1.98,2.4,3383,4263,-0.864,1
1.98,2.4,3383,4263,-0.792,0.601555668703062
1.98,2.4,3383,4263,-0.72,0.714936710795124
1.98,2.4,3383,4263,-0.648,0.720637912910964
1.98,2.4,3383,4263,-0.576,0.574223954562228
1.98,2.4,3383,4263,-0.504,0.647002554400749
1.98,2.4,3383,4263,-0.432,0.773318674702126
1.98,2.4,3383,4263,-0.36,0.633394784208946
1.98,2.4,3383,4263,-0.288,0.56190994335511
1.98,2.4,3383,4263,-0.216,0.812243910954274
1.98,2.4,3383,4263,-0.144,0.68517423976192
1.98,2.4,3383,4263,-0.0719999999999996,0.715502537654954
1.98,2.4,3383,4263,0,0.631025444684539
1.98,2.4,3383,4263,0.0720000000000005,0.665413513348205
1.98,2.4,3383,4263,0.144000000000001,0.603968141679803
1.98,2.4,3383,4263,0.216,0.736430420468357
1.98,2.4,3383,4263,0.288,0.628662922288379
1.98,2.4,3383,4263,0.36,0.60102985489038
1.98,2.4,3383,4263,0.432,0.576448086689655
1.98,2.4,3383,4263,0.504,0.695572267373744
1.98,2.4,3383,4263,0.576,0.528158661873436
1.98,2.4,3383,4263,0.648,0.47499953005216
1.98,2.4,3383,4263,0.72,0.48103928715935
1.98,2.4,3383,4263,0.792,0.460460321697634
1.98,2.4,3383,4263,0.864,0.605797134934708
1.98,2.4,3383,4263,0.936,0.615075433896828
1.98,2.4,3383,4263,1.008,0.480184115706361
1.98,2.4,3383,4263,1.08,0.430882304560626
1.98,2.4,3383,4263,1.152,0.417611170509229
1.98,2.4,3383,4263,1.224,0.541071361278101
1.98,2.4,3383,4263,1.296,0.515063690809953
1.98,2.4,3383,4263,1.368,0.38604182313144
1.98,2.4,3383,4263,1.44,0.227999589172996
1.98,2.4,3383,4263,1.512,0.11723597872704
1.98,2.4,3383,4263,1.584,0.209012351509875
1.98,2.4,3383,4263,1.656,0.316879734223216
1.98,2.4,3383,4263,1.728,0.287661749242788
1.98,2.4,3383,4263,1.8,0.271331596569194
1.98,2.4,3383,4263,1.872,0.296785107626261
1.98,2.4,3383,4263,1.944,0.161076239346477
1.98,2.4,3383,4263,2.016,0.215817924159219
1.98,2.4,3383,4263,2.088,0.172405648033861
1.98,2.4,3383,4263,2.16,0.194849125176534
1.98,2.4,3383,4263,2.232,0.0700692734391952
1.98,2.4,3383,4263,2.304,0.126652251345759
1.98,2.4,3383,4263,2.376,0.187496080062275
1.98,2.4,3383,4263,2.448,0.159471294149684
1.98,2.4,3383,4263,2.52,0.144941662794613
1.98,2.4,3383,4263,2.592,0.213250895444853
1.98,2.4,3383,4263,2.664,0.176576957438322
1.98,2.4,3383,4263,2.736,0.100823533768701
1.98,2.4,3383,4263,2.808,0.0707408631455324
1.98,2.4,3383,4263,2.88,0.09928119140372
1.98,2.4,3383,4263,2.952,0.0919064241697271
1.98,2.4,3383,4263,3.024,0.121246495311128
1.98,2.4,3383,4263,3.096,0.201365133628338
1.98,2.4,3383,4263,3.168,0.169121478855585
1.98,2.4,3383,4263,3.24,0.117178018639206
1.98,2.4,3383,4263,3.312,0.0492083308214097
1.98,2.4,3383,4263,3.384,0.0890069998552133
1.98,2.4,3383,4263,3.456,0.102243367515768
1.98,2.4,3383,4263,3.528,0.11637142031843
1.98,2.4,3383,4263,3.6,0.104871750142078
2.07,2.4,3383,4263,-3.6,0.206587632783436
2.07,2.4,3383,4263,-3.528,0.188288122219529
2.07,2.4,3383,4263,-3.456,0.127905834392554
2.07,2.4,3383,4263,-3.384,0.22252452359217
2.07,2.4,3383,4263,-3.312,0.165731069225787
2.07,2.4,3383,4263,-3.24,0.283796752446623
2.07,2.4,3383,4263,-3.168,0.422190464666603
2.07,2.4,3383,4263,-3.096,0.391212533616559
2.07,2.4,3383,4263,-3.024,0.14993748637432
2.07,2.4,3383,4263,-2.952,0.172090827968451
2.07,2.4,3383,4263,-2.88,0.314673704551178
2.07,2.4,3383,4263,-2.808,0.234737771302672
2.07,2.4,3383,4263,-2.736,0.266845400304776
2.07,2.4,3383,4263,-2.664,0.370416879172487
2.07,2.4,3383,4263,-2.592,0.204369033758899
2.07,2.4,3383,4263,-2.52,0.323345895951185
2.07,2.4,3383,4263,-2.448,0.353918767547087
2.07,2.4,3383,4263,-2.376,0.358494196814274
2.07,2.4,3383,4263,-2.304,0.43306021547463
2.07,2.4,3383,4263,-2.232,0.221087275228983
2.07,2.4,3383,4263,-2.16,0.248461053865697
2.07,2.4,3383,4263,-2.088,0.456019571752557
2.07,2.4,3383,4263,-2.016,0.371903963680768
2.07,2.4,3383,4263,-1.944,0.29355844237645
2.07,2.4,3383,4263,-1.872,0.599164896055214
2.07,2.4,3383,4263,-1.8,0.446436042465629
2.07,2.4,3383,4263,-1.728,0.558979808003788
2.07,2.4,3383,4263,-1.656,0.380166599383366
2.07,2.4,3383,4263,-1.584,0.176847697214494
2.07,2.4,3383,4263,-1.512,0.453977496842022
2.07,2.4,3383,4263,-1.44,0.409327142474056
2.07,2.4,3383,4263,-1.368,0.734869847227508
2.07,2.4,3383,4263,-1.296,0.716713889601901
2.07,2.4,3383,4263,-1.224,0.896499173125546
2.07,2.4,3383,4263,-1.152,0.930651126237476
2.07,2.4,3383,4263,-1.08,1
2.07,2.4,3383,4263,-1.008,0.926043719165307
2.07,2.4,3383,4263,-0.936,0.966647982284848
2.07,2.4,3383,4263,-0.864,0.993274994495104
2.07,2.4,3383,4263,-0.792,0.871776535636635
2.07,2.4,3383,4263,-0.72,0.814505205196244
2.07,2.4,3383,4263,-0.648,0.949365204358874
2.07,2.4,3383,4263,-0.576,0.788294165625676
2.07,2.4,3383,4263,-0.504,0.875239961212006
2.07,2.4,3383,4263,-0.432,0.889808100797145
2.07,2.4,3383,4263,-0.36,0.747752733759399
2.07,2.4,3383,4263,-0.288,0.920938486237725
2.07,2.4,3383,4263,-0.216,0.981761980100282
2.07,2.4,3383,4263,-0.144,0.989003825575165
2.07,2.4,3383,4263,-0.0719999999999996,0.804649744232079
2.07,2.4,3383,4263,0,0.801794426945693
2.07,2.4,3383,4263,0.0720000000000005,0.855824177075426
2.07,2.4,3383,4263,0.144000000000001,0.759077145630874
2.07,2.4,3383,4263,0.216,0.866068928209411
2.07,2.4,3383,4263,0.288,0.85750561490161
2.07,2.4,3383,4263,0.36,0.896054228327546
2.07,2.4,3383,4263,0.432,0.678376365734456
2.07,2.4,3383,4263,0.504,0.721802745496568
2.07,2.4,3383,4263,0.576,0.758865720188754
2.07,2.4,3383,4263,0.648,0.657649019036142
2.07,2.4,3383,4263,0.72,0.686303094923598
2.07,2.4,3383,4263,0.792,0.598378768024328
2.07,2.4,3383,4263,0.864,0.678526960397614
2.07,2.4,3383,4263,0.936,0.774915949138105
2.07,2.4,3383,4263,1.008,0.705670315122069
2.07,2.4,3383,4263,1.08,0.5680082380167
2.07,2.4,3383,4263,1.152,0.333601034473703
2.07,2.4,3383,4263,1.224,0.4488862460073
2.07,2.4,3383,4263,1.296,0.675749910873848
2.07,2.4,3383,4263,1.368,0.701201423410639
2.07,2.4,3383,4263,1.44,0.537290207943007
2.07,2.4,3383,4263,1.512,0.247817288121857
2.07,2.4,3383,4263,1.584,0.193298006999928
2.07,2.4,3383,4263,1.656,0.280350682953886
2.07,2.4,3383,4263,1.728,0.31504848026602
2.07,2.4,3383,4263,1.8,0.38794443684846
2.07,2.4,3383,4263,1.872,0.369447597461325
2.07,2.4,3383,4263,1.944,0.304938269868641
2.07,2.4,3383,4263,2.016,0.289884415788749
2.07,2.4,3383,4263,2.088,0.308713444571173
2.07,2.4,3383,4263,2.16,0.258609123808311
2.07,2.4,3383,4263,2.232,0.171127902051541
2.07,2.4,3383,4263,2.304,0.0488193176622817
2.07,2.4,3383,4263,2.376,0.213718157074423
2.07,2.4,3383,4263,2.448,0.257319014492092
2.07,2.4,3383,4263,2.52,0.213916002993796
2.07,2.4,3383,4263,2.592,0.25959618991463
2.07,2.4,3383,4263,2.664,0.278087298208582
2.07,2.4,3383,4263,2.736,0.295279468375231
2.07,2.4,3383,4263,2.808,0.229045829568475
2.07,2.4,3383,4263,2.88,0.0957780847024132
2.07,2.4,3383,4263,2.952,0.127822886328105
2.07,2.4,3383,4263,3.024,0.12879579374861
2.07,2.4,3383,4263,3.096,0.200350406219793
2.07,2.4,3383,4263,3.168,0.214553193373077
2.07,2.4,3383,4263,3.24,0.179072443895891
2.07,2.4,3383,4263,3.312,0.163265719973875
2.07,2.4,3383,4263,3.384,0.0965268550826815
2.07,2.4,3383,4263,3.456,0.0911877022728272
2.07,2.4,3383,4263,3.528,0.29285949442625
2.07,2.4,3383,4263,3.6,0.232738024107462
2.16,2.4,3383,4263,-3.6,0.138128683170359
2.16,2.4,3383,4263,-3.528,0.109034858706692
2.16,2.4,3383,4263,-3.456,0.170067739123206
2.16,2.4,3383,4263,-3.384,0.324343609394546
2.16,2.4,3383,4263,-3.312,0.374665460263058
2.16,2.4,3383,4263,-3.24,0.309628470753799
2.16,2.4,3383,4263,-3.168,0.358716911445983
2.16,2.4,3383,4263,-3.096,0.113389187738535
2.16,2.4,3383,4263,-3.024,0.278297846223996
2.16,2.4,3383,4263,-2.952,0.266293613291435
2.16,2.4,3383,4263,-2.88,0.245721565361473
2.16,2.4,3383,4263,-2.808,0.214346560890624
2.16,2.4,3383,4263,-2.736,0.16315607356369
2.16,2.4,3383,4263,-2.664,0.254377493539325
2.16,2.4,3383,4263,-2.592,0.405664054694141
2.16,2.4,3383,4263,-2.52,0.347393925884567
2.16,2.4,3383,4263,-2.448,0.24459334587594
2.16,2.4,3383,4263,-2.376,0.343899566167695
2.16,2.4,3383,4263,-2.304,0.394920906227517
2.16,2.4,3383,4263,-2.232,0.200656940719023
2.16,2.4,3383,4263,-2.16,0.192474904823268
2.16,2.4,3383,4263,-2.088,0.358842757968582
2.16,2.4,3383,4263,-2.016,0.287893309501923
2.16,2.4,3383,4263,-1.944,0.633561443119676
2.16,2.4,3383,4263,-1.872,0.451686688979082
2.16,2.4,3383,4263,-1.8,0.363062756897989
2.16,2.4,3383,4263,-1.728,0.466631044968671
2.16,2.4,3383,4263,-1.656,0.178052161269935
2.16,2.4,3383,4263,-1.584,0.190732533463392
2.16,2.4,3383,4263,-1.512,0.391988799469711
2.16,2.4,3383,4263,-1.44,0.451153353097302
2.16,2.4,3383,4263,-1.368,0.67122656984118
2.16,2.4,3383,4263,-1.296,0.774762958117945
2.16,2.4,3383,4263,-1.224,1
2.16,2.4,3383,4263,-1.152,0.712200894264279
2.16,2.4,3383,4263,-1.08,0.995407862543489
2.16,2.4,3383,4263,-1.008,0.823100089703787
2.16,2.4,3383,4263,-0.936,0.835062534193098
2.16,2.4,3383,4263,-0.864,0.57043808952084
2.16,2.4,3383,4263,-0.792,0.900436675139044
2.16,2.4,3383,4263,-0.72,0.607841514705809
2.16,2.4,3383,4263,-0.648,0.837048724357981
2.16,2.4,3383,4263,-0.576,0.764982616895934
2.16,2.4,3383,4263,-0.504,0.754500552441527
2.16,2.4,3383,4263,-0.432,0.816687626300271
2.16,2.4,3383,4263,-0.36,0.806340734886429
2.16,2.4,3383,4263,-0.288,0.754006337708458
2.16,2.4,3383,4263,-0.216,0.7123503742042
2.16,2.4,3383,4263,-0.144,0.984747237932083
2.16,2.4,3383,4263,-0.0719999999999996,0.654174349095912
2.16,2.4,3383,4263,0,0.746327343208789
2.16,2.4,3383,4263,0.0720000000000005,0.69242303763981
2.16,2.4,3383,4263,0.144000000000001,0.817429618732997
2.16,2.4,3383,4263,0.216,0.626512587842224
2.16,2.4,3383,4263,0.288,0.793028490579961
2.16,2.4,3383,4263,0.36,0.821873320182024
2.16,2.4,3383,4263,0.432,0.643789915791819
2.16,2.4,3383,4263,0.504,0.56456313528663
2.16,2.4,3383,4263,0.576,0.59540883258579
2.16,2.4,3383,4263,0.648,0.626207255962099
2.16,2.4,3383,4263,0.72,0.700965244352982
2.16,2.4,3383,4263,0.792,0.583873943542281
2.16,2.4,3383,4263,0.864,0.50988466397051
2.16,2.4,3383,4263,0.936,0.632672076613234
2.16,2.4,3383,4263,1.008,0.611293694281765
2.16,2.4,3383,4263,1.08,0.598614307912185
2.16,2.4,3383,4263,1.152,0.370725466117911
2.16,2.4,3383,4263,1.224,0.257339765271728
2.16,2.4,3383,4263,1.296,0.386587712570457
2.16,2.4,3383,4263,1.368,0.587589131259785
2.16,2.4,3383,4263,1.44,0.653828435053383
2.16,2.4,3383,4263,1.512,0.467473742552599
2.16,2.4,3383,4263,1.584,0.297949007692971
2.16,2.4,3383,4263,1.656,0.212796301877528
2.16,2.4,3383,4263,1.728,0.200945597986749
2.16,2.4,3383,4263,1.8,0.305231123474505
2.16,2.4,3383,4263,1.872,0.267018639399658
2.16,2.4,3383,4263,1.944,0.308473604561096
2.16,2.4,3383,4263,2.016,0.232655756408465
2.16,2.4,3383,4263,2.088,0.305123039180397
2.16,2.4,3383,4263,2.16,0.219005410633836
2.16,2.4,3383,4263,2.232,0.199694691361942
2.16,2.4,3383,4263,2.304,0.13627107098288
2.16,2.4,3383,4263,2.376,0.108172636995394
2.16,2.4,3383,4263,2.448,0.224675888669645
2.16,2.4,3383,4263,2.52,0.22706623317941
2.16,2.4,3383,4263,2.592,0.138774185228697
2.16,2.4,3383,4263,2.664,0.176283110764884
2.16,2.4,3383,4263,2.736,0.293453772805115
2.16,2.4,3383,4263,2.808,0.268548809698536
2.16,2.4,3383,4263,2.88,0.178371137468136
2.16,2.4,3383,4263,2.952,0.0807983474936109
2.16,2.4,3383,4263,3.024,0.108610442422431
2.16,2.4,3383,4263,3.096,0.1962674804821
2.16,2.4,3383,4263,3.168,0.192635783873219
2.16,2.4,3383,4263,3.24,0.111521895146974
2.16,2.4,3383,4263,3.312,0.131382289786126
2.16,2.4,3383,4263,3.384,0.0968847140345446
2.16,2.4,3383,4263,3.456,0.195769729738419
2.16,2.4,3383,4263,3.528,0.181638473762388
2.16,2.4,3383,4263,3.6,0.235300098454522
2.25,2.4,3383,4263,-3.6,0.241657531050652
2.25,2.4,3383,4263,-3.528,0.11521260798098
2.25,2.4,3383,4263,-3.456,0.270232018749002
2.25,2.4,3383,4263,-3.384,0.337298429872992
2.25,2.4,3383,4263,-3.312,0.33968535385598
2.25,2.4,3383,4263,-3.24,0.289471562257051
2.25,2.4,3383,4263,-3.168,0.150492393548023
2.25,2.4,3383,4263,-3.096,0.203782343413685
2.25,2.4,3383,4263,-3.024,0.334348666105927
2.25,2.4,3383,4263,-2.952,0.234092365827027
2.25,2.4,3383,4263,-2.88,0.200950328456341
2.25,2.4,3383,4263,-2.808,0.204384145668452
2.25,2.4,3383,4263,-2.736,0.20247856448381
2.25,2.4,3383,4263,-2.664,0.188941162104219
2.25,2.4,3383,4263,-2.592,0.506869897089144
