"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.51,2.4,738,8336,-2.448,0.302904348679187
3.51,2.4,738,8336,-2.376,0.467911035582814
3.51,2.4,738,8336,-2.304,0.495973315868562
3.51,2.4,738,8336,-2.232,0.628718157982702
3.51,2.4,738,8336,-2.16,0.369450292594002
3.51,2.4,738,8336,-2.088,0.507821554339556
3.51,2.4,738,8336,-2.016,0.878869795822446
3.51,2.4,738,8336,-1.944,0.985912359598817
3.51,2.4,738,8336,-1.872,0.768980347492602
3.51,2.4,738,8336,-1.8,1
3.51,2.4,738,8336,-1.728,0.856223866579724
3.51,2.4,738,8336,-1.656,0.668739290792276
3.51,2.4,738,8336,-1.584,0.748807637196667
3.51,2.4,738,8336,-1.512,0.854354625669402
3.51,2.4,738,8336,-1.44,0.879729921618744
3.51,2.4,738,8336,-1.368,0.700805459954348
3.51,2.4,738,8336,-1.296,0.55353686023865
3.51,2.4,738,8336,-1.224,0.532176384916483
3.51,2.4,738,8336,-1.152,0.8447911912347
3.51,2.4,738,8336,-1.08,0.834027673903021
3.51,2.4,738,8336,-1.008,0.594981014370539
3.51,2.4,738,8336,-0.936,0.592981710032606
3.51,2.4,738,8336,-0.864,0.582701911692957
3.51,2.4,738,8336,-0.792,0.487087254730359
3.51,2.4,738,8336,-0.72,0.410520249903193
3.51,2.4,738,8336,-0.648,0.634416482349669
3.51,2.4,738,8336,-0.576,0.568193494823433
3.51,2.4,738,8336,-0.504,0.317344256672627
3.51,2.4,738,8336,-0.432,0.305406630933734
3.51,2.4,738,8336,-0.36,0.180363302757128
3.51,2.4,738,8336,-0.288,0.156814696932667
3.51,2.4,738,8336,-0.216,0.0800426386105012
3.51,2.4,738,8336,-0.144,0.105912596307204
3.51,2.4,738,8336,-0.0719999999999996,0.0490629563816891
3.51,2.4,738,8336,0,0.174057869727064
3.51,2.4,738,8336,0.0720000000000005,0.132291782008782
3.51,2.4,738,8336,0.144000000000001,0.182704595313579
3.51,2.4,738,8336,0.216,0.195065821430399
3.51,2.4,738,8336,0.288,0.262922700947861
3.51,2.4,738,8336,0.36,0.206981893329808
3.51,2.4,738,8336,0.432,0.100713859640604
3.51,2.4,738,8336,0.504,0.14533357992503
3.51,2.4,738,8336,0.576,0.13269347377859
3.51,2.4,738,8336,0.648,0.0375271661388011
3.51,2.4,738,8336,0.72,0.0889248928214443
3.51,2.4,738,8336,0.792,0.0789546530869785
3.51,2.4,738,8336,0.864,0.118164973152037
3.51,2.4,738,8336,0.936,0.0821631542260874
3.51,2.4,738,8336,1.008,0.129432515579764
3.51,2.4,738,8336,1.08,0.117576554932232
3.51,2.4,738,8336,1.152,0.14704105865331
3.51,2.4,738,8336,1.224,0.129414814258806
3.51,2.4,738,8336,1.296,0.170988705790802
3.51,2.4,738,8336,1.368,0.161552849892234
3.51,2.4,738,8336,1.44,0.17199306132844
3.51,2.4,738,8336,1.512,0.146073921455606
3.51,2.4,738,8336,1.584,0.150347453303388
3.51,2.4,738,8336,1.656,0.116692656914477
3.51,2.4,738,8336,1.728,0.14797740346163
3.51,2.4,738,8336,1.8,0.109350493910663
3.51,2.4,738,8336,1.872,0.127814281333441
3.51,2.4,738,8336,1.944,0.117887982114831
3.51,2.4,738,8336,2.016,0.0748214893861218
3.51,2.4,738,8336,2.088,0.130582788716818
3.51,2.4,738,8336,2.16,0.123752801983122
3.51,2.4,738,8336,2.232,0.113707239223296
3.51,2.4,738,8336,2.304,0.129431985187921
3.51,2.4,738,8336,2.376,0.139343369479407
3.51,2.4,738,8336,2.448,0.117710045158296
3.51,2.4,738,8336,2.52,0.0892584030019831
3.51,2.4,738,8336,2.592,0.105126957108274
3.51,2.4,738,8336,2.664,0.121990533278925
3.51,2.4,738,8336,2.736,0.125361334705901
3.51,2.4,738,8336,2.808,0.0847263961025716
3.51,2.4,738,8336,2.88,0.0690697870137018
3.51,2.4,738,8336,2.952,0.10918497317306
3.51,2.4,738,8336,3.024,0.121023774205543
3.51,2.4,738,8336,3.096,0.100201846467349
3.51,2.4,738,8336,3.168,0.0840994987096443
3.51,2.4,738,8336,3.24,0.0945910078113846
3.51,2.4,738,8336,3.312,0.0949607678353817
3.51,2.4,738,8336,3.384,0.0705636309998902
3.51,2.4,738,8336,3.456,0.0695154478124267
3.51,2.4,738,8336,3.528,0.0959110343898265
3.51,2.4,738,8336,3.6,0.099119903174678
3.6,2.4,738,8336,-3.6,0.349335151228962
3.6,2.4,738,8336,-3.528,0.654728383303031
3.6,2.4,738,8336,-3.456,0.737777292741917
3.6,2.4,738,8336,-3.384,0.326251497813352
3.6,2.4,738,8336,-3.312,0.502411035229206
3.6,2.4,738,8336,-3.24,0.443158220346361
3.6,2.4,738,8336,-3.168,0.383261670372671
3.6,2.4,738,8336,-3.096,0.45205870766055
3.6,2.4,738,8336,-3.024,0.39668983763038
3.6,2.4,738,8336,-2.952,0.517726140319849
3.6,2.4,738,8336,-2.88,0.657126794330571
3.6,2.4,738,8336,-2.808,0.680409982187064
3.6,2.4,738,8336,-2.736,0.385455569504387
3.6,2.4,738,8336,-2.664,0.596254176545255
3.6,2.4,738,8336,-2.592,0.751276338010295
3.6,2.4,738,8336,-2.52,0.630336792675127
3.6,2.4,738,8336,-2.448,0.288029099424282
3.6,2.4,738,8336,-2.376,0.583069978738103
3.6,2.4,738,8336,-2.304,0.636019965169649
3.6,2.4,738,8336,-2.232,0.617147585688037
3.6,2.4,738,8336,-2.16,0.571884231164813
3.6,2.4,738,8336,-2.088,0.597929420899999
3.6,2.4,738,8336,-2.016,0.506942066537107
3.6,2.4,738,8336,-1.944,0.519633112596601
3.6,2.4,738,8336,-1.872,0.480851931772931
3.6,2.4,738,8336,-1.8,0.530840744176444
3.6,2.4,738,8336,-1.728,0.619917734249591
3.6,2.4,738,8336,-1.656,0.687826517624348
3.6,2.4,738,8336,-1.584,0.678214476043116
3.6,2.4,738,8336,-1.512,0.907977179202224
3.6,2.4,738,8336,-1.44,1
3.6,2.4,738,8336,-1.368,0.999671290659936
3.6,2.4,738,8336,-1.296,0.826061647017065
3.6,2.4,738,8336,-1.224,0.782549685339621
3.6,2.4,738,8336,-1.152,0.817445521964268
3.6,2.4,738,8336,-1.08,0.746104113896895
3.6,2.4,738,8336,-1.008,0.616195122483597
3.6,2.4,738,8336,-0.936,0.53996163912015
3.6,2.4,738,8336,-0.864,0.429630504418227
3.6,2.4,738,8336,-0.792,0.51794309663542
3.6,2.4,738,8336,-0.72,0.413796412656907
3.6,2.4,738,8336,-0.648,0.395538343082893
3.6,2.4,738,8336,-0.576,0.368779096970326
3.6,2.4,738,8336,-0.504,0.294063184926468
3.6,2.4,738,8336,-0.432,0.347078766715748
3.6,2.4,738,8336,-0.36,0.137868630243206
3.6,2.4,738,8336,-0.288,0.106122016535522
3.6,2.4,738,8336,-0.216,0.156267362162614
3.6,2.4,738,8336,-0.144,0.114211565881271
3.6,2.4,738,8336,-0.0719999999999996,0.200316045099581
3.6,2.4,738,8336,0,0.185034981928627
3.6,2.4,738,8336,0.0720000000000005,0.198520507705117
3.6,2.4,738,8336,0.144000000000001,0.238615849978094
3.6,2.4,738,8336,0.216,0.189101900675668
3.6,2.4,738,8336,0.288,0.146268195396156
3.6,2.4,738,8336,0.36,0.0514434274747377
3.6,2.4,738,8336,0.432,0.12199428324392
3.6,2.4,738,8336,0.504,0.0889700118004839
3.6,2.4,738,8336,0.576,0.0746254024281543
3.6,2.4,738,8336,0.648,0.164465394332729
3.6,2.4,738,8336,0.72,0.115335285410895
3.6,2.4,738,8336,0.792,0.169503003514452
3.6,2.4,738,8336,0.864,0.119408470100049
3.6,2.4,738,8336,0.936,0.172960630143409
3.6,2.4,738,8336,1.008,0.178223250359162
3.6,2.4,738,8336,1.08,0.177307259836431
3.6,2.4,738,8336,1.152,0.185106444092324
3.6,2.4,738,8336,1.224,0.197192768174583
3.6,2.4,738,8336,1.296,0.183107445233302
3.6,2.4,738,8336,1.368,0.162825681429272
3.6,2.4,738,8336,1.44,0.150509018663544
3.6,2.4,738,8336,1.512,0.147426960767944
3.6,2.4,738,8336,1.584,0.121982597666558
3.6,2.4,738,8336,1.656,0.129718843377416
3.6,2.4,738,8336,1.728,0.102425954288179
3.6,2.4,738,8336,1.8,0.112003559188415
3.6,2.4,738,8336,1.872,0.139204145865499
3.6,2.4,738,8336,1.944,0.113405328297669
3.6,2.4,738,8336,2.016,0.167653785608369
3.6,2.4,738,8336,2.088,0.145460677743251
3.6,2.4,738,8336,2.16,0.103176324269933
3.6,2.4,738,8336,2.232,0.130430683155459
3.6,2.4,738,8336,2.304,0.122635397222247
3.6,2.4,738,8336,2.376,0.112117190400383
3.6,2.4,738,8336,2.448,0.118876278253429
3.6,2.4,738,8336,2.52,0.143199731681304
3.6,2.4,738,8336,2.592,0.128920604041836
3.6,2.4,738,8336,2.664,0.103984102412388
3.6,2.4,738,8336,2.736,0.0835090094399491
3.6,2.4,738,8336,2.808,0.10837411029833
3.6,2.4,738,8336,2.88,0.137310234281057
3.6,2.4,738,8336,2.952,0.104821312777343
3.6,2.4,738,8336,3.024,0.0636654755752282
3.6,2.4,738,8336,3.096,0.0879824911764004
3.6,2.4,738,8336,3.168,0.114064192273769
3.6,2.4,738,8336,3.24,0.104180368556032
3.6,2.4,738,8336,3.312,0.0887643309626504
3.6,2.4,738,8336,3.384,0.105602769195985
3.6,2.4,738,8336,3.456,0.111654846569748
3.6,2.4,738,8336,3.528,0.0868345780878481
3.6,2.4,738,8336,3.6,0.0692669991532658
3.69,2.4,738,8336,-3.6,0.386081470183565
3.69,2.4,738,8336,-3.528,0.496857818588519
3.69,2.4,738,8336,-3.456,0.356881927912428
3.69,2.4,738,8336,-3.384,0.410741427844257
3.69,2.4,738,8336,-3.312,0.436699331361873
3.69,2.4,738,8336,-3.24,0.331129859187537
3.69,2.4,738,8336,-3.168,0.444758187964864
3.69,2.4,738,8336,-3.096,0.339438489009168
3.69,2.4,738,8336,-3.024,0.47652051226926
3.69,2.4,738,8336,-2.952,0.533168496916669
3.69,2.4,738,8336,-2.88,0.297167263669342
3.69,2.4,738,8336,-2.808,0.500571451134193
3.69,2.4,738,8336,-2.736,0.404814663001567
3.69,2.4,738,8336,-2.664,0.355340221813303
3.69,2.4,738,8336,-2.592,0.34829990411943
3.69,2.4,738,8336,-2.52,0.437994182203329
3.69,2.4,738,8336,-2.448,0.48359025639106
3.69,2.4,738,8336,-2.376,0.344417984151619
3.69,2.4,738,8336,-2.304,0.491335451544465
3.69,2.4,738,8336,-2.232,0.38712393891108
3.69,2.4,738,8336,-2.16,0.444423156774219
3.69,2.4,738,8336,-2.088,0.430244367964611
3.69,2.4,738,8336,-2.016,0.875742015870347
3.69,2.4,738,8336,-1.944,0.718510494010379
3.69,2.4,738,8336,-1.872,0.631389678339482
3.69,2.4,738,8336,-1.8,0.781459860084293
3.69,2.4,738,8336,-1.728,0.85996289357093
3.69,2.4,738,8336,-1.656,0.733673613719223
3.69,2.4,738,8336,-1.584,0.758669020961737
3.69,2.4,738,8336,-1.512,0.971136759341337
3.69,2.4,738,8336,-1.44,1
3.69,2.4,738,8336,-1.368,0.729698755656525
3.69,2.4,738,8336,-1.296,0.420180643698165
3.69,2.4,738,8336,-1.224,0.435063006855276
3.69,2.4,738,8336,-1.152,0.545302903682907
3.69,2.4,738,8336,-1.08,0.632968382149788
3.69,2.4,738,8336,-1.008,0.641743083243434
3.69,2.4,738,8336,-0.936,0.388172033904826
3.69,2.4,738,8336,-0.864,0.346332884653395
3.69,2.4,738,8336,-0.792,0.32709116769061
3.69,2.4,738,8336,-0.72,0.413177596853994
3.69,2.4,738,8336,-0.648,0.341983131490419
3.69,2.4,738,8336,-0.576,0.315314679660917
3.69,2.4,738,8336,-0.504,0.271397008870887
3.69,2.4,738,8336,-0.432,0.270345594857721
3.69,2.4,738,8336,-0.36,0.156309207415992
3.69,2.4,738,8336,-0.288,0.11917229824874
3.69,2.4,738,8336,-0.216,0.140293281635922
3.69,2.4,738,8336,-0.144,0.0825938048222798
3.69,2.4,738,8336,-0.0719999999999996,0.114454255803421
3.69,2.4,738,8336,0,0.0696473440508479
3.69,2.4,738,8336,0.0720000000000005,0.119915210037321
3.69,2.4,738,8336,0.144000000000001,0.0833746218062073
3.69,2.4,738,8336,0.216,0.118538831790715
3.69,2.4,738,8336,0.288,0.112721537154758
3.69,2.4,738,8336,0.36,0.170625890216628
3.69,2.4,738,8336,0.432,0.12748316804496
3.69,2.4,738,8336,0.504,0.0976842520884265
3.69,2.4,738,8336,0.576,0.140655206639093
3.69,2.4,738,8336,0.648,0.107463710402662
3.69,2.4,738,8336,0.72,0.110126204044475
3.69,2.4,738,8336,0.792,0.140048530045922
3.69,2.4,738,8336,0.864,0.126917028759472
3.69,2.4,738,8336,0.936,0.141556847032856
3.69,2.4,738,8336,1.008,0.0878945565121819
3.69,2.4,738,8336,1.08,0.127644825733342
3.69,2.4,738,8336,1.152,0.112034050473691
3.69,2.4,738,8336,1.224,0.129271136666668
3.69,2.4,738,8336,1.296,0.101824458894567
3.69,2.4,738,8336,1.368,0.121641782764043
3.69,2.4,738,8336,1.44,0.0910015004399128
3.69,2.4,738,8336,1.512,0.0934217240460952
3.69,2.4,738,8336,1.584,0.0821563472684379
3.69,2.4,738,8336,1.656,0.0911533909681194
3.69,2.4,738,8336,1.728,0.0844220153835231
3.69,2.4,738,8336,1.8,0.107995632876103
3.69,2.4,738,8336,1.872,0.0658445798060567
3.69,2.4,738,8336,1.944,0.0931963339225073
3.69,2.4,738,8336,2.016,0.0833163342874343
3.69,2.4,738,8336,2.088,0.0732590003475681
3.69,2.4,738,8336,2.16,0.119119933758458
3.69,2.4,738,8336,2.232,0.103075248588131
3.69,2.4,738,8336,2.304,0.0914870436719807
3.69,2.4,738,8336,2.376,0.0992679795206939
3.69,2.4,738,8336,2.448,0.10536730615499
3.69,2.4,738,8336,2.52,0.0900649848987369
3.69,2.4,738,8336,2.592,0.0917182785172069
3.69,2.4,738,8336,2.664,0.109955259747097
3.69,2.4,738,8336,2.736,0.114027225196558
3.69,2.4,738,8336,2.808,0.106151804432019
3.69,2.4,738,8336,2.88,0.0705579763931509
3.69,2.4,738,8336,2.952,0.0741711888231261
3.69,2.4,738,8336,3.024,0.105955626135437
3.69,2.4,738,8336,3.096,0.0942833522965522
3.69,2.4,738,8336,3.168,0.0648568825208293
3.69,2.4,738,8336,3.24,0.0607439052671546
3.69,2.4,738,8336,3.312,0.0768264916031345
3.69,2.4,738,8336,3.384,0.0719802034847253
3.69,2.4,738,8336,3.456,0.0637924806929894
3.69,2.4,738,8336,3.528,0.0775747319332016
3.69,2.4,738,8336,3.6,0.0888864467011629
3.78,2.4,738,8336,-3.6,0.683392955533525
3.78,2.4,738,8336,-3.528,0.462819748381335
3.78,2.4,738,8336,-3.456,0.514920060897307
3.78,2.4,738,8336,-3.384,0.585835879166327
3.78,2.4,738,8336,-3.312,0.46785827249009
3.78,2.4,738,8336,-3.24,0.649936737419253
3.78,2.4,738,8336,-3.168,0.358991673744255
3.78,2.4,738,8336,-3.096,0.349890500149389
3.78,2.4,738,8336,-3.024,0.297536944382496
3.78,2.4,738,8336,-2.952,0.301424374181353
3.78,2.4,738,8336,-2.88,0.533074731847033
3.78,2.4,738,8336,-2.808,0.513662895828923
3.78,2.4,738,8336,-2.736,0.740926624291741
3.78,2.4,738,8336,-2.664,0.458443549133077
3.78,2.4,738,8336,-2.592,0.718735320684489
3.78,2.4,738,8336,-2.52,0.300228128749564
3.78,2.4,738,8336,-2.448,0.62762209468629
3.78,2.4,738,8336,-2.376,0.78037669018329
3.78,2.4,738,8336,-2.304,0.690410143668202
3.78,2.4,738,8336,-2.232,0.884192761455683
3.78,2.4,738,8336,-2.16,0.434827909163262
3.78,2.4,738,8336,-2.088,0.674189922006425
3.78,2.4,738,8336,-2.016,0.873149762909111
3.78,2.4,738,8336,-1.944,0.703114513003478
3.78,2.4,738,8336,-1.872,0.54432709864727
3.78,2.4,738,8336,-1.8,0.624359955626632
3.78,2.4,738,8336,-1.728,0.645910324037934
3.78,2.4,738,8336,-1.656,0.404138323339128
3.78,2.4,738,8336,-1.584,0.452045445493885
3.78,2.4,738,8336,-1.512,0.607060596820947
3.78,2.4,738,8336,-1.44,0.843620380319134
3.78,2.4,738,8336,-1.368,0.769446071152457
3.78,2.4,738,8336,-1.296,0.702593499727119
3.78,2.4,738,8336,-1.224,0.67726364474575
3.78,2.4,738,8336,-1.152,0.938375449021913
3.78,2.4,738,8336,-1.08,1
3.78,2.4,738,8336,-1.008,0.742749808492896
3.78,2.4,738,8336,-0.936,0.638873287546374
3.78,2.4,738,8336,-0.864,0.691766741161888
3.78,2.4,738,8336,-0.792,0.651254933418405
3.78,2.4,738,8336,-0.72,0.448011133992737
3.78,2.4,738,8336,-0.648,0.517660584136433
3.78,2.4,738,8336,-0.576,0.540918426115102
3.78,2.4,738,8336,-0.504,0.373593247146818
3.78,2.4,738,8336,-0.432,0.330981214462364
3.78,2.4,738,8336,-0.36,0.255375424906719
3.78,2.4,738,8336,-0.288,0.120405307067006
3.78,2.4,738,8336,-0.216,0.0530195571370207
3.78,2.4,738,8336,-0.144,0.138275959250246
3.78,2.4,738,8336,-0.0719999999999996,0.0860616542972966
3.78,2.4,738,8336,0,0.199374920569147
3.78,2.4,738,8336,0.0720000000000005,0.14818627874899
3.78,2.4,738,8336,0.144000000000001,0.221115251304342
3.78,2.4,738,8336,0.216,0.212416306487933
3.78,2.4,738,8336,0.288,0.228080042064819
3.78,2.4,738,8336,0.36,0.181598282117445
3.78,2.4,738,8336,0.432,0.14770807093818
3.78,2.4,738,8336,0.504,0.190518639712469
3.78,2.4,738,8336,0.576,0.161323704110076
3.78,2.4,738,8336,0.648,0.0823037463455152
3.78,2.4,738,8336,0.72,0.142395657125569
3.78,2.4,738,8336,0.792,0.0734606568085797
3.78,2.4,738,8336,0.864,0.105313433254325
3.78,2.4,738,8336,0.936,0.0665762605699337
3.78,2.4,738,8336,1.008,0.129558619701525
3.78,2.4,738,8336,1.08,0.115043251355123
3.78,2.4,738,8336,1.152,0.127907149680188
3.78,2.4,738,8336,1.224,0.128727517872111
3.78,2.4,738,8336,1.296,0.161697472604674
3.78,2.4,738,8336,1.368,0.126641334439724
3.78,2.4,738,8336,1.44,0.138141808544552
3.78,2.4,738,8336,1.512,0.120418592430842
3.78,2.4,738,8336,1.584,0.132486398568945
3.78,2.4,738,8336,1.656,0.111258799844544
3.78,2.4,738,8336,1.728,0.138373763492748
3.78,2.4,738,8336,1.8,0.109546565020247
3.78,2.4,738,8336,1.872,0.14701930491457
3.78,2.4,738,8336,1.944,0.146844653206303
3.78,2.4,738,8336,2.016,0.111564120417728
3.78,2.4,738,8336,2.088,0.146992853863754
3.78,2.4,738,8336,2.16,0.110306382694382
3.78,2.4,738,8336,2.232,0.108418983523391
3.78,2.4,738,8336,2.304,0.139743590947956
3.78,2.4,738,8336,2.376,0.13043143254064
3.78,2.4,738,8336,2.448,0.117901555778151
3.78,2.4,738,8336,2.52,0.117321010558057
3.78,2.4,738,8336,2.592,0.13332142432659
3.78,2.4,738,8336,2.664,0.112239544797272
3.78,2.4,738,8336,2.736,0.0976286781769636
3.78,2.4,738,8336,2.808,0.10285077152787
3.78,2.4,738,8336,2.88,0.131326684682176
3.78,2.4,738,8336,2.952,0.138646299955225
3.78,2.4,738,8336,3.024,0.0961754509738412
3.78,2.4,738,8336,3.096,0.0769490260846856
3.78,2.4,738,8336,3.168,0.109023267717247
3.78,2.4,738,8336,3.24,0.115194749758652
3.78,2.4,738,8336,3.312,0.0941041764125002
3.78,2.4,738,8336,3.384,0.0749565256238934
3.78,2.4,738,8336,3.456,0.0838622186046031
3.78,2.4,738,8336,3.528,0.0876533600271416
3.78,2.4,738,8336,3.6,0.0669420646255958
3.87,2.4,738,8336,-3.6,0.23530951332389
3.87,2.4,738,8336,-3.528,0.496756384138635
3.87,2.4,738,8336,-3.456,0.501698366283373
3.87,2.4,738,8336,-3.384,0.184722328136792
3.87,2.4,738,8336,-3.312,0.585623858819974
3.87,2.4,738,8336,-3.24,0.383071616227433
3.87,2.4,738,8336,-3.168,0.38582785605158
3.87,2.4,738,8336,-3.096,0.328139302876325
3.87,2.4,738,8336,-3.024,0.409090448753701
3.87,2.4,738,8336,-2.952,0.559498571087322
3.87,2.4,738,8336,-2.88,0.640185256837005
3.87,2.4,738,8336,-2.808,0.578591367147581
3.87,2.4,738,8336,-2.736,0.417480149450652
3.87,2.4,738,8336,-2.664,0.444770387219023
3.87,2.4,738,8336,-2.592,0.399172808274697
3.87,2.4,738,8336,-2.52,0.705142116543592
3.87,2.4,738,8336,-2.448,0.263413233782794
3.87,2.4,738,8336,-2.376,0.325886561608473
3.87,2.4,738,8336,-2.304,0.274325444195412
3.87,2.4,738,8336,-2.232,0.281476525921358
3.87,2.4,738,8336,-2.16,0.566474537575297
3.87,2.4,738,8336,-2.088,0.478373544495376
3.87,2.4,738,8336,-2.016,0.59018995542113
3.87,2.4,738,8336,-1.944,0.721189816669151
3.87,2.4,738,8336,-1.872,0.601259611130074
3.87,2.4,738,8336,-1.8,0.64454696244462
3.87,2.4,738,8336,-1.728,0.749828620291312
3.87,2.4,738,8336,-1.656,0.775768733046647
3.87,2.4,738,8336,-1.584,0.840078741003865
3.87,2.4,738,8336,-1.512,1
3.87,2.4,738,8336,-1.44,0.98400805708246
3.87,2.4,738,8336,-1.368,0.921785849819434
3.87,2.4,738,8336,-1.296,0.699266065014685
3.87,2.4,738,8336,-1.224,0.630671011950689
3.87,2.4,738,8336,-1.152,0.512960662242677
3.87,2.4,738,8336,-1.08,0.460922542014992
3.87,2.4,738,8336,-1.008,0.424086833025624
3.87,2.4,738,8336,-0.936,0.432228915820239
3.87,2.4,738,8336,-0.864,0.231614765267774
3.87,2.4,738,8336,-0.792,0.230766374721557
3.87,2.4,738,8336,-0.72,0.237561063379539
3.87,2.4,738,8336,-0.648,0.305962723001387
3.87,2.4,738,8336,-0.576,0.259566170101929
3.87,2.4,738,8336,-0.504,0.181625754621328
3.87,2.4,738,8336,-0.432,0.183893399503677
3.87,2.4,738,8336,-0.36,0.148434280482508
3.87,2.4,738,8336,-0.288,0.156983300887534
3.87,2.4,738,8336,-0.216,0.166397961980494
3.87,2.4,738,8336,-0.144,0.101578651148648
3.87,2.4,738,8336,-0.0719999999999996,0.140484792651486
3.87,2.4,738,8336,0,0.136106229663949
3.87,2.4,738,8336,0.0720000000000005,0.157863541852429
3.87,2.4,738,8336,0.144000000000001,0.179358412237101
3.87,2.4,738,8336,0.216,0.126730749988005
3.87,2.4,738,8336,0.288,0.136855572984443
3.87,2.4,738,8336,0.36,0.0887373992682492
3.87,2.4,738,8336,0.432,0.104568125602619
3.87,2.4,738,8336,0.504,0.0571191851562268
3.87,2.4,738,8336,0.576,0.05741875998385
3.87,2.4,738,8336,0.648,0.092836240041063
3.87,2.4,738,8336,0.72,0.0451735556252263
3.87,2.4,738,8336,0.792,0.101687325802843
3.87,2.4,738,8336,0.864,0.0978187229154084
3.87,2.4,738,8336,0.936,0.121490656114876
3.87,2.4,738,8336,1.008,0.112756803716211
3.87,2.4,738,8336,1.08,0.0977876213366466
3.87,2.4,738,8336,1.152,0.127121823223509
3.87,2.4,738,8336,1.224,0.105291708720223
3.87,2.4,738,8336,1.296,0.0917280892412163
3.87,2.4,738,8336,1.368,0.0921390832600186
3.87,2.4,738,8336,1.44,0.101435937895233
3.87,2.4,738,8336,1.512,0.0948346779156024
3.87,2.4,738,8336,1.584,0.0982358967062018
3.87,2.4,738,8336,1.656,0.109976444209411
3.87,2.4,738,8336,1.728,0.101817870528114
3.87,2.4,738,8336,1.8,0.112983529814473
3.87,2.4,738,8336,1.872,0.116932294278672
3.87,2.4,738,8336,1.944,0.0923453856095752
3.87,2.4,738,8336,2.016,0.132005371928374
3.87,2.4,738,8336,2.088,0.115744705335635
3.87,2.4,738,8336,2.16,0.107514320376325
3.87,2.4,738,8336,2.232,0.131668148197931
3.87,2.4,738,8336,2.304,0.102278660025459
3.87,2.4,738,8336,2.376,0.0939575527088956
3.87,2.4,738,8336,2.448,0.100664956366311
3.87,2.4,738,8336,2.52,0.104469136962965
3.87,2.4,738,8336,2.592,0.0866025486336717
3.87,2.4,738,8336,2.664,0.087918841655942
3.87,2.4,738,8336,2.736,0.0987735250960166
3.87,2.4,738,8336,2.808,0.0944014130298457
3.87,2.4,738,8336,2.88,0.0757963582581972
3.87,2.4,738,8336,2.952,0.0579140117719338
3.87,2.4,738,8336,3.024,0.092337394926854
3.87,2.4,738,8336,3.096,0.110498610606722
3.87,2.4,738,8336,3.168,0.0862188991850493
3.87,2.4,738,8336,3.24,0.061165634679913
3.87,2.4,738,8336,3.312,0.0759403372055411
3.87,2.4,738,8336,3.384,0.0924878143432914
3.87,2.4,738,8336,3.456,0.0817913660812076
3.87,2.4,738,8336,3.528,0.0691938866379258
3.87,2.4,738,8336,3.6,0.0795962590690474
3.96,2.4,738,8336,-3.6,0.363269801142543
3.96,2.4,738,8336,-3.528,0.339692702797325
3.96,2.4,738,8336,-3.456,0.452872173358061
3.96,2.4,738,8336,-3.384,0.299005074794027
3.96,2.4,738,8336,-3.312,0.333541321737732
3.96,2.4,738,8336,-3.24,0.629542449013956
3.96,2.4,738,8336,-3.168,0.266398254863991
3.96,2.4,738,8336,-3.096,0.54446878042447
3.96,2.4,738,8336,-3.024,0.528340577539181
3.96,2.4,738,8336,-2.952,0.466819360166818
3.96,2.4,738,8336,-2.88,0.672844191619381
3.96,2.4,738,8336,-2.808,0.508724996165307
3.96,2.4,738,8336,-2.736,0.481042746303266
3.96,2.4,738,8336,-2.664,0.441994543618797
3.96,2.4,738,8336,-2.592,0.393919308466083
3.96,2.4,738,8336,-2.52,0.278080133538658
3.96,2.4,738,8336,-2.448,0.255230202948006
3.96,2.4,738,8336,-2.376,0.510080329324895
3.96,2.4,738,8336,-2.304,0.551125368432558
3.96,2.4,738,8336,-2.232,0.612080962566354
3.96,2.4,738,8336,-2.16,0.409898786710111
3.96,2.4,738,8336,-2.088,0.651271614746317
3.96,2.4,738,8336,-2.016,1
3.96,2.4,738,8336,-1.944,0.775737769961812
3.96,2.4,738,8336,-1.872,0.507154502232359
3.96,2.4,738,8336,-1.8,0.542967622717952
3.96,2.4,738,8336,-1.728,0.523529044801407
3.96,2.4,738,8336,-1.656,0.396144546131767
3.96,2.4,738,8336,-1.584,0.389397140284128
3.96,2.4,738,8336,-1.512,0.498350320434274
3.96,2.4,738,8336,-1.44,0.483821525436155
3.96,2.4,738,8336,-1.368,0.411631592780211
3.96,2.4,738,8336,-1.296,0.412778512263209
3.96,2.4,738,8336,-1.224,0.367173812501483
3.96,2.4,738,8336,-1.152,0.532190775747459
3.96,2.4,738,8336,-1.08,0.640525075925834
3.96,2.4,738,8336,-1.008,0.559892023388908
3.96,2.4,738,8336,-0.936,0.329437390472279
3.96,2.4,738,8336,-0.864,0.34833885334587
3.96,2.4,738,8336,-0.792,0.519473290383956
3.96,2.4,738,8336,-0.72,0.556730406617832
3.96,2.4,738,8336,-0.648,0.398476889008929
3.96,2.4,738,8336,-0.576,0.452867469553106
3.96,2.4,738,8336,-0.504,0.407077395332728
3.96,2.4,738,8336,-0.432,0.178170505190306
3.96,2.4,738,8336,-0.36,0.158763006845331
3.96,2.4,738,8336,-0.288,0.0841883249341398
3.96,2.4,738,8336,-0.216,0.0964787430521058
3.96,2.4,738,8336,-0.144,0.0594797954111838
3.96,2.4,738,8336,-0.0719999999999996,0.0857158438728402
3.96,2.4,738,8336,0,0.0851596464356173
3.96,2.4,738,8336,0.0720000000000005,0.111424463957731
