"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.7,2.4,3464,2117,-1.224,0.440246046274334
2.7,2.4,3464,2117,-1.152,0.988731319925103
2.7,2.4,3464,2117,-1.08,1
2.7,2.4,3464,2117,-1.008,0.60589574084515
2.7,2.4,3464,2117,-0.936,0.822907097547005
2.7,2.4,3464,2117,-0.864,0.922716843307564
2.7,2.4,3464,2117,-0.792,0.686474849253938
2.7,2.4,3464,2117,-0.72,0.631023563179932
2.7,2.4,3464,2117,-0.648,0.571142761250636
2.7,2.4,3464,2117,-0.576,0.622807580270685
2.7,2.4,3464,2117,-0.504,0.25033505864317
2.7,2.4,3464,2117,-0.432,0.37837904036934
2.7,2.4,3464,2117,-0.36,0.421055546932458
2.7,2.4,3464,2117,-0.288,0.186081436188226
2.7,2.4,3464,2117,-0.216,0.168829999564896
2.7,2.4,3464,2117,-0.144,0.213768238442064
2.7,2.4,3464,2117,-0.0719999999999996,0.410387984268184
2.7,2.4,3464,2117,0,0.255744564057294
2.7,2.4,3464,2117,0.0720000000000005,0.36093922621948
2.7,2.4,3464,2117,0.144000000000001,0.299505817169748
2.7,2.4,3464,2117,0.216,0.177140272435453
2.7,2.4,3464,2117,0.288,0.385280448891946
2.7,2.4,3464,2117,0.36,0.0926116326150172
2.7,2.4,3464,2117,0.432,0.420677858194918
2.7,2.4,3464,2117,0.504,0.447154761093962
2.7,2.4,3464,2117,0.576,0.445712484104348
2.7,2.4,3464,2117,0.648,0.40123159540387
2.7,2.4,3464,2117,0.72,0.303752473702101
2.7,2.4,3464,2117,0.792,0.355788013304239
2.7,2.4,3464,2117,0.864,0.315379997992492
2.7,2.4,3464,2117,0.936,0.477989158775058
2.7,2.4,3464,2117,1.008,0.507541321219158
2.7,2.4,3464,2117,1.08,0.530418911002316
2.7,2.4,3464,2117,1.152,0.412975536870999
2.7,2.4,3464,2117,1.224,0.304951275507023
2.7,2.4,3464,2117,1.296,0.301986527764706
2.7,2.4,3464,2117,1.368,0.204723008868603
2.7,2.4,3464,2117,1.44,0.50525921139129
2.7,2.4,3464,2117,1.512,0.514791741654737
2.7,2.4,3464,2117,1.584,0.497963654269409
2.7,2.4,3464,2117,1.656,0.52509547425875
2.7,2.4,3464,2117,1.728,0.42086055182085
2.7,2.4,3464,2117,1.8,0.466698320396011
2.7,2.4,3464,2117,1.872,0.710617961265955
2.7,2.4,3464,2117,1.944,0.670067099364785
2.7,2.4,3464,2117,2.016,0.514390614891238
2.7,2.4,3464,2117,2.088,0.438530826445934
2.7,2.4,3464,2117,2.16,0.751850196476247
2.7,2.4,3464,2117,2.232,0.740617040596643
2.7,2.4,3464,2117,2.304,0.632969539877482
2.7,2.4,3464,2117,2.376,0.606981580254781
2.7,2.4,3464,2117,2.448,0.670259817686685
2.7,2.4,3464,2117,2.52,0.75857461613958
2.7,2.4,3464,2117,2.592,0.74501718324162
2.7,2.4,3464,2117,2.664,0.770027349950895
2.7,2.4,3464,2117,2.736,0.674700541405858
2.7,2.4,3464,2117,2.808,0.656246009578916
2.7,2.4,3464,2117,2.88,0.662930031010103
2.7,2.4,3464,2117,2.952,0.80662049020365
2.7,2.4,3464,2117,3.024,0.812286386267739
2.7,2.4,3464,2117,3.096,0.604925341005938
2.7,2.4,3464,2117,3.168,0.639898802547175
2.7,2.4,3464,2117,3.24,0.595984537497007
2.7,2.4,3464,2117,3.312,0.34383063925793
2.7,2.4,3464,2117,3.384,0.201994317656947
2.7,2.4,3464,2117,3.456,0.767312590753704
2.7,2.4,3464,2117,3.528,0.914760786376962
2.7,2.4,3464,2117,3.6,0.46011048258484
2.79,2.4,3464,2117,-3.6,0.594404031794346
2.79,2.4,3464,2117,-3.528,0.590462296571158
2.79,2.4,3464,2117,-3.456,0.733738376888111
2.79,2.4,3464,2117,-3.384,0.670360051990937
2.79,2.4,3464,2117,-3.312,0.765098207974278
2.79,2.4,3464,2117,-3.24,0.836354258710799
2.79,2.4,3464,2117,-3.168,0.880657849908161
2.79,2.4,3464,2117,-3.096,0.758687957255958
2.79,2.4,3464,2117,-3.024,0.568071113513062
2.79,2.4,3464,2117,-2.952,0.518462711448686
2.79,2.4,3464,2117,-2.88,0.563072292232565
2.79,2.4,3464,2117,-2.808,0.622354267599952
2.79,2.4,3464,2117,-2.736,0.717227872424389
2.79,2.4,3464,2117,-2.664,0.715876165407032
2.79,2.4,3464,2117,-2.592,0.681402732623221
2.79,2.4,3464,2117,-2.52,0.726601737589738
2.79,2.4,3464,2117,-2.448,0.707481247752576
2.79,2.4,3464,2117,-2.376,0.591671907641749
2.79,2.4,3464,2117,-2.304,0.54603126629728
2.79,2.4,3464,2117,-2.232,0.658399917450617
2.79,2.4,3464,2117,-2.16,0.724271579167465
2.79,2.4,3464,2117,-2.088,0.613550942870511
2.79,2.4,3464,2117,-2.016,0.577811176965025
2.79,2.4,3464,2117,-1.944,0.74029001525568
2.79,2.4,3464,2117,-1.872,0.600914011882641
2.79,2.4,3464,2117,-1.8,0.292457220541294
2.79,2.4,3464,2117,-1.728,0.586996548418528
2.79,2.4,3464,2117,-1.656,0.70887725110526
2.79,2.4,3464,2117,-1.584,0.530119521078415
2.79,2.4,3464,2117,-1.512,0.615567765350605
2.79,2.4,3464,2117,-1.44,0.775889044030245
2.79,2.4,3464,2117,-1.368,0.593360119970917
2.79,2.4,3464,2117,-1.296,0.33084648519286
2.79,2.4,3464,2117,-1.224,0.749863533699799
2.79,2.4,3464,2117,-1.152,1
2.79,2.4,3464,2117,-1.08,0.753919106296942
2.79,2.4,3464,2117,-1.008,0.878376335954292
2.79,2.4,3464,2117,-0.936,0.835132194745098
2.79,2.4,3464,2117,-0.864,0.825707194303273
2.79,2.4,3464,2117,-0.792,0.641644024823203
2.79,2.4,3464,2117,-0.72,0.679404769106408
2.79,2.4,3464,2117,-0.648,0.673342287718148
2.79,2.4,3464,2117,-0.576,0.40867931234498
2.79,2.4,3464,2117,-0.504,0.291691548071045
2.79,2.4,3464,2117,-0.432,0.425104423581659
2.79,2.4,3464,2117,-0.36,0.370887686405746
2.79,2.4,3464,2117,-0.288,0.162709435649928
2.79,2.4,3464,2117,-0.216,0.137132518823111
2.79,2.4,3464,2117,-0.144,0.204486037640898
2.79,2.4,3464,2117,-0.0719999999999996,0.431270840716787
2.79,2.4,3464,2117,0,0.303306695729232
2.79,2.4,3464,2117,0.0720000000000005,0.338260821741478
2.79,2.4,3464,2117,0.144000000000001,0.312664824203998
2.79,2.4,3464,2117,0.216,0.299920216331853
2.79,2.4,3464,2117,0.288,0.332359366766633
2.79,2.4,3464,2117,0.36,0.265578095515535
2.79,2.4,3464,2117,0.432,0.497108445298854
2.79,2.4,3464,2117,0.504,0.301872866415354
2.79,2.4,3464,2117,0.576,0.54954209600748
2.79,2.4,3464,2117,0.648,0.263718052507482
2.79,2.4,3464,2117,0.72,0.438438473859314
2.79,2.4,3464,2117,0.792,0.260095335222415
2.79,2.4,3464,2117,0.864,0.351050883489367
2.79,2.4,3464,2117,0.936,0.393429745279667
2.79,2.4,3464,2117,1.008,0.569314687477998
2.79,2.4,3464,2117,1.08,0.54682945061714
2.79,2.4,3464,2117,1.152,0.368139477080141
2.79,2.4,3464,2117,1.224,0.236083967624408
2.79,2.4,3464,2117,1.296,0.297440896621607
2.79,2.4,3464,2117,1.368,0.146285141144971
2.79,2.4,3464,2117,1.44,0.432066540989682
2.79,2.4,3464,2117,1.512,0.395901221531222
2.79,2.4,3464,2117,1.584,0.533333367780458
2.79,2.4,3464,2117,1.656,0.667170947201969
2.79,2.4,3464,2117,1.728,0.472729663142492
2.79,2.4,3464,2117,1.8,0.414599154793146
2.79,2.4,3464,2117,1.872,0.637210134577733
2.79,2.4,3464,2117,1.944,0.756556868001539
2.79,2.4,3464,2117,2.016,0.56254015820787
2.79,2.4,3464,2117,2.088,0.476315350835607
2.79,2.4,3464,2117,2.16,0.714125010748631
2.79,2.4,3464,2117,2.232,0.817756577662269
2.79,2.4,3464,2117,2.304,0.624146234532894
2.79,2.4,3464,2117,2.376,0.640617472545774
2.79,2.4,3464,2117,2.448,0.620470816012738
2.79,2.4,3464,2117,2.52,0.738089659120966
2.79,2.4,3464,2117,2.592,0.714159163374309
2.79,2.4,3464,2117,2.664,0.875728803866859
2.79,2.4,3464,2117,2.736,0.887789674914993
2.79,2.4,3464,2117,2.808,0.875233506304107
2.79,2.4,3464,2117,2.88,0.66937701354331
2.79,2.4,3464,2117,2.952,0.707263696952413
2.79,2.4,3464,2117,3.024,0.772519685814687
2.79,2.4,3464,2117,3.096,0.572501111579898
2.79,2.4,3464,2117,3.168,0.656394117491374
2.79,2.4,3464,2117,3.24,0.752708040925286
2.79,2.4,3464,2117,3.312,0.375031540528249
2.79,2.4,3464,2117,3.384,0.248337721901021
2.79,2.4,3464,2117,3.456,0.642107161186225
2.79,2.4,3464,2117,3.528,0.807624941528896
2.79,2.4,3464,2117,3.6,0.845341271919974
2.88,2.4,3464,2117,-3.6,0.601888969905511
2.88,2.4,3464,2117,-3.528,0.69403090668729
2.88,2.4,3464,2117,-3.456,0.739779430325975
2.88,2.4,3464,2117,-3.384,0.686682981861198
2.88,2.4,3464,2117,-3.312,0.919218590704902
2.88,2.4,3464,2117,-3.24,0.936512033321926
2.88,2.4,3464,2117,-3.168,0.767869822154942
2.88,2.4,3464,2117,-3.096,0.588922955762283
2.88,2.4,3464,2117,-3.024,0.522987891896928
2.88,2.4,3464,2117,-2.952,0.568743305773295
2.88,2.4,3464,2117,-2.88,0.585101313727919
2.88,2.4,3464,2117,-2.808,0.721257574734616
2.88,2.4,3464,2117,-2.736,0.767691864309299
2.88,2.4,3464,2117,-2.664,0.675778720755926
2.88,2.4,3464,2117,-2.592,0.732291675259973
2.88,2.4,3464,2117,-2.52,0.771729357747341
2.88,2.4,3464,2117,-2.448,0.643790339037986
2.88,2.4,3464,2117,-2.376,0.54419071149895
2.88,2.4,3464,2117,-2.304,0.656378345376895
2.88,2.4,3464,2117,-2.232,0.753906036302219
2.88,2.4,3464,2117,-2.16,0.610814490347586
2.88,2.4,3464,2117,-2.088,0.569968204861343
2.88,2.4,3464,2117,-2.016,0.777338188512368
2.88,2.4,3464,2117,-1.944,0.6974054606335
2.88,2.4,3464,2117,-1.872,0.323736399767237
2.88,2.4,3464,2117,-1.8,0.525726711869729
2.88,2.4,3464,2117,-1.728,0.694282577703813
2.88,2.4,3464,2117,-1.656,0.510850780116545
2.88,2.4,3464,2117,-1.584,0.546083768081008
2.88,2.4,3464,2117,-1.512,0.839195636958732
2.88,2.4,3464,2117,-1.44,0.70288703297549
2.88,2.4,3464,2117,-1.368,0.367313623055672
2.88,2.4,3464,2117,-1.296,0.615539043885167
2.88,2.4,3464,2117,-1.224,0.84923696661415
2.88,2.4,3464,2117,-1.152,0.874332089135207
2.88,2.4,3464,2117,-1.08,0.816410392702731
2.88,2.4,3464,2117,-1.008,0.984199706208582
2.88,2.4,3464,2117,-0.936,0.860877929406212
2.88,2.4,3464,2117,-0.864,0.6575727098193
2.88,2.4,3464,2117,-0.792,0.675051026644753
2.88,2.4,3464,2117,-0.72,0.757480401967073
2.88,2.4,3464,2117,-0.648,0.618978072199869
2.88,2.4,3464,2117,-0.576,0.208096944062384
2.88,2.4,3464,2117,-0.504,0.353390643387518
2.88,2.4,3464,2117,-0.432,0.500328220991616
2.88,2.4,3464,2117,-0.36,0.282019071220645
2.88,2.4,3464,2117,-0.288,0.158117818927518
2.88,2.4,3464,2117,-0.216,0.150131865095087
2.88,2.4,3464,2117,-0.144,0.311763409289932
2.88,2.4,3464,2117,-0.0719999999999996,0.344768428506896
2.88,2.4,3464,2117,0,0.416131529058639
2.88,2.4,3464,2117,0.0720000000000005,0.303020564405001
2.88,2.4,3464,2117,0.144000000000001,0.292835663294401
2.88,2.4,3464,2117,0.216,0.429350362098522
2.88,2.4,3464,2117,0.288,0.166694779201469
2.88,2.4,3464,2117,0.36,0.448326268671062
2.88,2.4,3464,2117,0.432,0.410442708029875
2.88,2.4,3464,2117,0.504,0.426567196018575
2.88,2.4,3464,2117,0.576,0.459238304780073
2.88,2.4,3464,2117,0.648,0.306382624785228
2.88,2.4,3464,2117,0.72,0.427653631614924
2.88,2.4,3464,2117,0.792,0.34516897046877
2.88,2.4,3464,2117,0.864,0.373254858815539
2.88,2.4,3464,2117,0.936,0.462312269557177
2.88,2.4,3464,2117,1.008,0.565514656464156
2.88,2.4,3464,2117,1.08,0.583443828697085
2.88,2.4,3464,2117,1.152,0.425944774366125
2.88,2.4,3464,2117,1.224,0.236729256028337
2.88,2.4,3464,2117,1.296,0.236752841529867
2.88,2.4,3464,2117,1.368,0.152095389444132
2.88,2.4,3464,2117,1.44,0.319259250365731
2.88,2.4,3464,2117,1.512,0.331052335291326
2.88,2.4,3464,2117,1.584,0.507328481687627
2.88,2.4,3464,2117,1.656,0.719702498087944
2.88,2.4,3464,2117,1.728,0.509692712857827
2.88,2.4,3464,2117,1.8,0.452026654760288
2.88,2.4,3464,2117,1.872,0.586640063663683
2.88,2.4,3464,2117,1.944,0.749349669648192
2.88,2.4,3464,2117,2.016,0.616432907727442
2.88,2.4,3464,2117,2.088,0.520955512051808
2.88,2.4,3464,2117,2.16,0.693561171282272
2.88,2.4,3464,2117,2.232,0.875627020310509
2.88,2.4,3464,2117,2.304,0.663704834281898
2.88,2.4,3464,2117,2.376,0.614834627856295
2.88,2.4,3464,2117,2.448,0.665134349609592
2.88,2.4,3464,2117,2.52,0.753420142789611
2.88,2.4,3464,2117,2.592,0.737275021433718
2.88,2.4,3464,2117,2.664,0.768854594215815
2.88,2.4,3464,2117,2.736,0.935797538936974
2.88,2.4,3464,2117,2.808,1
2.88,2.4,3464,2117,2.88,0.87018575329744
2.88,2.4,3464,2117,2.952,0.705657435374586
2.88,2.4,3464,2117,3.024,0.871842792080353
2.88,2.4,3464,2117,3.096,0.631325360084459
2.88,2.4,3464,2117,3.168,0.533381158635656
2.88,2.4,3464,2117,3.24,0.819143486807776
2.88,2.4,3464,2117,3.312,0.413076110308421
2.88,2.4,3464,2117,3.384,0.305311008579724
2.88,2.4,3464,2117,3.456,0.398394243037359
2.88,2.4,3464,2117,3.528,0.541455236351207
2.88,2.4,3464,2117,3.6,0.83164925614782
2.97,2.4,3464,2117,-3.6,0.525663765999346
2.97,2.4,3464,2117,-3.528,0.772270040550649
2.97,2.4,3464,2117,-3.456,0.777205280368527
2.97,2.4,3464,2117,-3.384,0.794236112669686
2.97,2.4,3464,2117,-3.312,0.891559962594908
2.97,2.4,3464,2117,-3.24,0.733166567857523
2.97,2.4,3464,2117,-3.168,0.542828371435417
2.97,2.4,3464,2117,-3.096,0.498985015553951
2.97,2.4,3464,2117,-3.024,0.499198046250349
2.97,2.4,3464,2117,-2.952,0.580251022263621
2.97,2.4,3464,2117,-2.88,0.645572206473851
2.97,2.4,3464,2117,-2.808,0.710078830767798
2.97,2.4,3464,2117,-2.736,0.650925664740946
2.97,2.4,3464,2117,-2.664,0.694340225180993
2.97,2.4,3464,2117,-2.592,0.772036021442289
2.97,2.4,3464,2117,-2.52,0.638653343852494
2.97,2.4,3464,2117,-2.448,0.518734089443553
2.97,2.4,3464,2117,-2.376,0.631747180264527
2.97,2.4,3464,2117,-2.304,0.695523906077983
2.97,2.4,3464,2117,-2.232,0.571861089643302
2.97,2.4,3464,2117,-2.16,0.551398226063978
2.97,2.4,3464,2117,-2.088,0.746106877902432
2.97,2.4,3464,2117,-2.016,0.689917041627391
2.97,2.4,3464,2117,-1.944,0.392841749531727
2.97,2.4,3464,2117,-1.872,0.481490768022286
2.97,2.4,3464,2117,-1.8,0.603399077847504
2.97,2.4,3464,2117,-1.728,0.489199485027903
2.97,2.4,3464,2117,-1.656,0.431364093336772
2.97,2.4,3464,2117,-1.584,0.703117371066301
2.97,2.4,3464,2117,-1.512,0.767294698738563
2.97,2.4,3464,2117,-1.44,0.45922366909503
2.97,2.4,3464,2117,-1.368,0.504646550940565
2.97,2.4,3464,2117,-1.296,0.736762776743273
2.97,2.4,3464,2117,-1.224,0.778991817717487
2.97,2.4,3464,2117,-1.152,0.713888023901448
2.97,2.4,3464,2117,-1.08,0.924555654419506
2.97,2.4,3464,2117,-1.008,0.955916825394223
2.97,2.4,3464,2117,-0.936,0.716725155889711
2.97,2.4,3464,2117,-0.864,0.521045524513553
2.97,2.4,3464,2117,-0.792,0.71217427998264
2.97,2.4,3464,2117,-0.72,0.688042224340987
2.97,2.4,3464,2117,-0.648,0.50022240105102
2.97,2.4,3464,2117,-0.576,0.235216138349669
2.97,2.4,3464,2117,-0.504,0.363168799251624
2.97,2.4,3464,2117,-0.432,0.439576006840562
2.97,2.4,3464,2117,-0.36,0.247698386297845
2.97,2.4,3464,2117,-0.288,0.146840380213035
2.97,2.4,3464,2117,-0.216,0.177561592705995
2.97,2.4,3464,2117,-0.144,0.250722776713734
2.97,2.4,3464,2117,-0.0719999999999996,0.355485921011714
2.97,2.4,3464,2117,0,0.365832425154852
2.97,2.4,3464,2117,0.0720000000000005,0.235875707002963
2.97,2.4,3464,2117,0.144000000000001,0.357044062068168
2.97,2.4,3464,2117,0.216,0.374822998063417
2.97,2.4,3464,2117,0.288,0.153750024882414
2.97,2.4,3464,2117,0.36,0.406936196689259
2.97,2.4,3464,2117,0.432,0.389303989541953
2.97,2.4,3464,2117,0.504,0.468243133247022
2.97,2.4,3464,2117,0.576,0.27225045552735
2.97,2.4,3464,2117,0.648,0.344168842141014
2.97,2.4,3464,2117,0.72,0.255702285708886
2.97,2.4,3464,2117,0.792,0.46727529163238
2.97,2.4,3464,2117,0.864,0.412063637298122
2.97,2.4,3464,2117,0.936,0.520084612192538
2.97,2.4,3464,2117,1.008,0.539556866007078
2.97,2.4,3464,2117,1.08,0.641794392866503
2.97,2.4,3464,2117,1.152,0.360298961068762
2.97,2.4,3464,2117,1.224,0.331851313339622
2.97,2.4,3464,2117,1.296,0.160948963346397
2.97,2.4,3464,2117,1.368,0.17349484545825
2.97,2.4,3464,2117,1.44,0.219717639758215
2.97,2.4,3464,2117,1.512,0.24018705992981
2.97,2.4,3464,2117,1.584,0.424820926403969
2.97,2.4,3464,2117,1.656,0.673689487433209
2.97,2.4,3464,2117,1.728,0.517722995613392
2.97,2.4,3464,2117,1.8,0.419426304254809
2.97,2.4,3464,2117,1.872,0.567990430283905
2.97,2.4,3464,2117,1.944,0.667026068627125
2.97,2.4,3464,2117,2.016,0.616861766106397
2.97,2.4,3464,2117,2.088,0.409152022353302
2.97,2.4,3464,2117,2.16,0.635595173274479
2.97,2.4,3464,2117,2.232,0.844228665887644
2.97,2.4,3464,2117,2.304,0.763372271596599
2.97,2.4,3464,2117,2.376,0.549470880348667
2.97,2.4,3464,2117,2.448,0.603758209245132
2.97,2.4,3464,2117,2.52,0.673102788264549
2.97,2.4,3464,2117,2.592,0.734980202571808
2.97,2.4,3464,2117,2.664,0.643368015259075
2.97,2.4,3464,2117,2.736,0.830845498473833
2.97,2.4,3464,2117,2.808,1
2.97,2.4,3464,2117,2.88,0.979357901724065
2.97,2.4,3464,2117,2.952,0.70715267508966
2.97,2.4,3464,2117,3.024,0.921625934631769
2.97,2.4,3464,2117,3.096,0.770405508667286
2.97,2.4,3464,2117,3.168,0.380943089759062
2.97,2.4,3464,2117,3.24,0.796310857396492
2.97,2.4,3464,2117,3.312,0.498222884809871
2.97,2.4,3464,2117,3.384,0.276497905152658
2.97,2.4,3464,2117,3.456,0.227316082971021
2.97,2.4,3464,2117,3.528,0.380609026524751
2.97,2.4,3464,2117,3.6,0.564354481841425
3.06,2.4,3464,2117,-3.6,0.604248673160166
3.06,2.4,3464,2117,-3.528,0.866838357170152
3.06,2.4,3464,2117,-3.456,0.742814684156903
3.06,2.4,3464,2117,-3.384,0.753194497255631
3.06,2.4,3464,2117,-3.312,0.745707777607107
3.06,2.4,3464,2117,-3.24,0.504318407470668
3.06,2.4,3464,2117,-3.168,0.450164864938591
3.06,2.4,3464,2117,-3.096,0.459730557170227
3.06,2.4,3464,2117,-3.024,0.496586748033828
3.06,2.4,3464,2117,-2.952,0.608444680999474
3.06,2.4,3464,2117,-2.88,0.621072127768234
3.06,2.4,3464,2117,-2.808,0.620829354686244
3.06,2.4,3464,2117,-2.736,0.6587433073639
3.06,2.4,3464,2117,-2.664,0.757584324355925
3.06,2.4,3464,2117,-2.592,0.609477088689939
3.06,2.4,3464,2117,-2.52,0.473552074237716
3.06,2.4,3464,2117,-2.448,0.641049876902918
3.06,2.4,3464,2117,-2.376,0.64365426368059
3.06,2.4,3464,2117,-2.304,0.509514049753607
3.06,2.4,3464,2117,-2.232,0.525855354261632
3.06,2.4,3464,2117,-2.16,0.704566642536759
3.06,2.4,3464,2117,-2.088,0.684939512182907
3.06,2.4,3464,2117,-2.016,0.418949276335933
3.06,2.4,3464,2117,-1.944,0.420224919764738
3.06,2.4,3464,2117,-1.872,0.58996014444099
3.06,2.4,3464,2117,-1.8,0.454506649185021
3.06,2.4,3464,2117,-1.728,0.379488014584442
3.06,2.4,3464,2117,-1.656,0.576986471471251
3.06,2.4,3464,2117,-1.584,0.68102057638478
3.06,2.4,3464,2117,-1.512,0.583122111227548
3.06,2.4,3464,2117,-1.44,0.381876392053842
3.06,2.4,3464,2117,-1.368,0.686201431578822
3.06,2.4,3464,2117,-1.296,0.716189150152446
3.06,2.4,3464,2117,-1.224,0.605482320383606
3.06,2.4,3464,2117,-1.152,0.736908588327857
3.06,2.4,3464,2117,-1.08,0.949613118851497
3.06,2.4,3464,2117,-1.008,0.814991794939415
3.06,2.4,3464,2117,-0.936,0.627955658786186
3.06,2.4,3464,2117,-0.864,0.481579346175285
3.06,2.4,3464,2117,-0.792,0.671470513668078
3.06,2.4,3464,2117,-0.72,0.625002451312868
3.06,2.4,3464,2117,-0.648,0.25478030758971
3.06,2.4,3464,2117,-0.576,0.376331923130618
3.06,2.4,3464,2117,-0.504,0.265108528687079
3.06,2.4,3464,2117,-0.432,0.394569377016147
3.06,2.4,3464,2117,-0.36,0.253358618553476
3.06,2.4,3464,2117,-0.288,0.0872175037374603
3.06,2.4,3464,2117,-0.216,0.176331279270556
3.06,2.4,3464,2117,-0.144,0.251776508445844
3.06,2.4,3464,2117,-0.0719999999999996,0.308049926499907
3.06,2.4,3464,2117,0,0.342016688900138
3.06,2.4,3464,2117,0.0720000000000005,0.252916373878788
3.06,2.4,3464,2117,0.144000000000001,0.340813180574221
3.06,2.4,3464,2117,0.216,0.285626501915097
3.06,2.4,3464,2117,0.288,0.250545450403161
3.06,2.4,3464,2117,0.36,0.324928304959329
3.06,2.4,3464,2117,0.432,0.404012632580255
3.06,2.4,3464,2117,0.504,0.439400099388347
3.06,2.4,3464,2117,0.576,0.142563124604979
3.06,2.4,3464,2117,0.648,0.293136367526882
3.06,2.4,3464,2117,0.72,0.245989148163275
3.06,2.4,3464,2117,0.792,0.364362069466618
3.06,2.4,3464,2117,0.864,0.533760645339128
3.06,2.4,3464,2117,0.936,0.538964242217896
3.06,2.4,3464,2117,1.008,0.622034288859195
3.06,2.4,3464,2117,1.08,0.597399210024023
3.06,2.4,3464,2117,1.152,0.429215500636556
3.06,2.4,3464,2117,1.224,0.319124436146421
3.06,2.4,3464,2117,1.296,0.163567611051375
3.06,2.4,3464,2117,1.368,0.155205895950043
3.06,2.4,3464,2117,1.44,0.232909401149429
3.06,2.4,3464,2117,1.512,0.149970953790341
3.06,2.4,3464,2117,1.584,0.367538325292238
3.06,2.4,3464,2117,1.656,0.59862467463921
3.06,2.4,3464,2117,1.728,0.553826867908545
3.06,2.4,3464,2117,1.8,0.409104960058946
3.06,2.4,3464,2117,1.872,0.486897573643918
3.06,2.4,3464,2117,1.944,0.584340878411043
3.06,2.4,3464,2117,2.016,0.636045611270248
3.06,2.4,3464,2117,2.088,0.401293658761944
3.06,2.4,3464,2117,2.16,0.510950983910051
3.06,2.4,3464,2117,2.232,0.732713183915813
3.06,2.4,3464,2117,2.304,0.797602524647172
3.06,2.4,3464,2117,2.376,0.564006672772356
3.06,2.4,3464,2117,2.448,0.472608514641205
3.06,2.4,3464,2117,2.52,0.636944149405338
3.06,2.4,3464,2117,2.592,0.742579591728861
3.06,2.4,3464,2117,2.664,0.686433083975341
3.06,2.4,3464,2117,2.736,0.590884188452679
3.06,2.4,3464,2117,2.808,0.852680694375696
3.06,2.4,3464,2117,2.88,0.961951315085122
3.06,2.4,3464,2117,2.952,0.70448685146329
3.06,2.4,3464,2117,3.024,0.926036624918178
3.06,2.4,3464,2117,3.096,1
3.06,2.4,3464,2117,3.168,0.427382221684522
3.06,2.4,3464,2117,3.24,0.616134314215424
3.06,2.4,3464,2117,3.312,0.493149364374555
3.06,2.4,3464,2117,3.384,0.305114756107898
3.06,2.4,3464,2117,3.456,0.195613767156623
3.06,2.4,3464,2117,3.528,0.328616922594614
3.06,2.4,3464,2117,3.6,0.337220754101908
3.15,2.4,3464,2117,-3.6,0.749358861882565
3.15,2.4,3464,2117,-3.528,0.790787830663258
3.15,2.4,3464,2117,-3.456,0.543655490901614
3.15,2.4,3464,2117,-3.384,0.612615866501384
3.15,2.4,3464,2117,-3.312,0.551032523749209
3.15,2.4,3464,2117,-3.24,0.328755041444344
3.15,2.4,3464,2117,-3.168,0.445448967115219
3.15,2.4,3464,2117,-3.096,0.458398153020247
3.15,2.4,3464,2117,-3.024,0.511054231711868
3.15,2.4,3464,2117,-2.952,0.548742381572606
3.15,2.4,3464,2117,-2.88,0.532480989379513
3.15,2.4,3464,2117,-2.808,0.598257655657966
3.15,2.4,3464,2117,-2.736,0.6588939497213
3.15,2.4,3464,2117,-2.664,0.59244259954582
3.15,2.4,3464,2117,-2.592,0.402595446018042
3.15,2.4,3464,2117,-2.52,0.582238070436165
3.15,2.4,3464,2117,-2.448,0.610607585147636
3.15,2.4,3464,2117,-2.376,0.412522990393752
3.15,2.4,3464,2117,-2.304,0.486091823184724
3.15,2.4,3464,2117,-2.232,0.623505262617237
3.15,2.4,3464,2117,-2.16,0.600898340894302
3.15,2.4,3464,2117,-2.088,0.436735390027206
3.15,2.4,3464,2117,-2.016,0.356092245270533
3.15,2.4,3464,2117,-1.944,0.512222798254862
3.15,2.4,3464,2117,-1.872,0.446992428983152
3.15,2.4,3464,2117,-1.8,0.334002600142081
3.15,2.4,3464,2117,-1.728,0.450550781534266
3.15,2.4,3464,2117,-1.656,0.562010564694868
3.15,2.4,3464,2117,-1.584,0.553543395048232
3.15,2.4,3464,2117,-1.512,0.372636481172635
3.15,2.4,3464,2117,-1.44,0.529346671732331
3.15,2.4,3464,2117,-1.368,0.675391483822775
3.15,2.4,3464,2117,-1.296,0.548140782711313
3.15,2.4,3464,2117,-1.224,0.554093785684385
3.15,2.4,3464,2117,-1.152,0.796676177233476
3.15,2.4,3464,2117,-1.08,0.766821798876636
3.15,2.4,3464,2117,-1.008,0.722391233317924
3.15,2.4,3464,2117,-0.936,0.456669492122493
3.15,2.4,3464,2117,-0.864,0.547092364694115
3.15,2.4,3464,2117,-0.792,0.53049228571178
3.15,2.4,3464,2117,-0.72,0.470021544147626
3.15,2.4,3464,2117,-0.648,0.262013184484425
3.15,2.4,3464,2117,-0.576,0.330465346272645
3.15,2.4,3464,2117,-0.504,0.276659442432403
3.15,2.4,3464,2117,-0.432,0.289239344602199
3.15,2.4,3464,2117,-0.36,0.235835117347564
3.15,2.4,3464,2117,-0.288,0.0989866431995156
3.15,2.4,3464,2117,-0.216,0.198381631347941
3.15,2.4,3464,2117,-0.144,0.193128925748814
3.15,2.4,3464,2117,-0.0719999999999996,0.302493621993997
3.15,2.4,3464,2117,0,0.27389899120023
3.15,2.4,3464,2117,0.0720000000000005,0.256090649575235
