"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,1757,6133,1.44,0.178789778517365
-0.27,2.4,1757,6133,1.512,0.170138920583559
-0.27,2.4,1757,6133,1.584,0.155953214811479
-0.27,2.4,1757,6133,1.656,0.21873934015152
-0.27,2.4,1757,6133,1.728,0.252201645135225
-0.27,2.4,1757,6133,1.8,0.221137398331164
-0.27,2.4,1757,6133,1.872,0.169591915026179
-0.27,2.4,1757,6133,1.944,0.139246762114958
-0.27,2.4,1757,6133,2.016,0.112427291842527
-0.27,2.4,1757,6133,2.088,0.137020007029758
-0.27,2.4,1757,6133,2.16,0.157174411448448
-0.27,2.4,1757,6133,2.232,0.181553298464938
-0.27,2.4,1757,6133,2.304,0.189575342096177
-0.27,2.4,1757,6133,2.376,0.181291517060672
-0.27,2.4,1757,6133,2.448,0.171833928204917
-0.27,2.4,1757,6133,2.52,0.133307013763215
-0.27,2.4,1757,6133,2.592,0.103428922756085
-0.27,2.4,1757,6133,2.664,0.101895799168315
-0.27,2.4,1757,6133,2.736,0.092874382035399
-0.27,2.4,1757,6133,2.808,0.0755924575910973
-0.27,2.4,1757,6133,2.88,0.076066756893145
-0.27,2.4,1757,6133,2.952,0.0905739651882719
-0.27,2.4,1757,6133,3.024,0.0983173573112181
-0.27,2.4,1757,6133,3.096,0.0832603532337238
-0.27,2.4,1757,6133,3.168,0.0583691892472527
-0.27,2.4,1757,6133,3.24,0.0509232013483654
-0.27,2.4,1757,6133,3.312,0.061407341623945
-0.27,2.4,1757,6133,3.384,0.0684867911028856
-0.27,2.4,1757,6133,3.456,0.0619795539747231
-0.27,2.4,1757,6133,3.528,0.0539220310569601
-0.27,2.4,1757,6133,3.6,0.0639338350283171
-0.18,2.4,1757,6133,-3.6,0.166794486902718
-0.18,2.4,1757,6133,-3.528,0.100898671023029
-0.18,2.4,1757,6133,-3.456,0.166441799625615
-0.18,2.4,1757,6133,-3.384,0.126355486942325
-0.18,2.4,1757,6133,-3.312,0.177760942231068
-0.18,2.4,1757,6133,-3.24,0.243305895513454
-0.18,2.4,1757,6133,-3.168,0.222728494548056
-0.18,2.4,1757,6133,-3.096,0.110188079999892
-0.18,2.4,1757,6133,-3.024,0.150500062756241
-0.18,2.4,1757,6133,-2.952,0.23287170980869
-0.18,2.4,1757,6133,-2.88,0.221645521773708
-0.18,2.4,1757,6133,-2.808,0.15316390192807
-0.18,2.4,1757,6133,-2.736,0.18364430068864
-0.18,2.4,1757,6133,-2.664,0.296461798785889
-0.18,2.4,1757,6133,-2.592,0.184658592569069
-0.18,2.4,1757,6133,-2.52,0.178609279451118
-0.18,2.4,1757,6133,-2.448,0.226895702440297
-0.18,2.4,1757,6133,-2.376,0.0938557803599122
-0.18,2.4,1757,6133,-2.304,0.198996257367702
-0.18,2.4,1757,6133,-2.232,0.155510016103675
-0.18,2.4,1757,6133,-2.16,0.187438377786081
-0.18,2.4,1757,6133,-2.088,0.132055540929545
-0.18,2.4,1757,6133,-2.016,0.278058867856448
-0.18,2.4,1757,6133,-1.944,0.248935122732482
-0.18,2.4,1757,6133,-1.872,0.177764010048353
-0.18,2.4,1757,6133,-1.8,0.153334413219541
-0.18,2.4,1757,6133,-1.728,0.20854215729576
-0.18,2.4,1757,6133,-1.656,0.249021919083748
-0.18,2.4,1757,6133,-1.584,0.333077344991915
-0.18,2.4,1757,6133,-1.512,0.261350270729631
-0.18,2.4,1757,6133,-1.44,0.259141006818047
-0.18,2.4,1757,6133,-1.368,0.276939582666867
-0.18,2.4,1757,6133,-1.296,0.485297720130726
-0.18,2.4,1757,6133,-1.224,0.581383267734168
-0.18,2.4,1757,6133,-1.152,0.544430387870073
-0.18,2.4,1757,6133,-1.08,0.803603635504324
-0.18,2.4,1757,6133,-1.008,0.72570900395924
-0.18,2.4,1757,6133,-0.936,1
-0.18,2.4,1757,6133,-0.864,0.847659415965509
-0.18,2.4,1757,6133,-0.792,0.669586550541197
-0.18,2.4,1757,6133,-0.72,0.693482990261229
-0.18,2.4,1757,6133,-0.648,0.669313748044615
-0.18,2.4,1757,6133,-0.576,0.546667073356649
-0.18,2.4,1757,6133,-0.504,0.356150387116284
-0.18,2.4,1757,6133,-0.432,0.307911124234002
-0.18,2.4,1757,6133,-0.36,0.326133275756771
-0.18,2.4,1757,6133,-0.288,0.325879741177207
-0.18,2.4,1757,6133,-0.216,0.244730632892768
-0.18,2.4,1757,6133,-0.144,0.201098195166378
-0.18,2.4,1757,6133,-0.0719999999999996,0.167789782234021
-0.18,2.4,1757,6133,0,0.124245282941925
-0.18,2.4,1757,6133,0.0720000000000005,0.0712515945260531
-0.18,2.4,1757,6133,0.144000000000001,0.128398620144285
-0.18,2.4,1757,6133,0.216,0.158389818866861
-0.18,2.4,1757,6133,0.288,0.0961211918803746
-0.18,2.4,1757,6133,0.36,0.0636681712547727
-0.18,2.4,1757,6133,0.432,0.0490828794219052
-0.18,2.4,1757,6133,0.504,0.0932533541044003
-0.18,2.4,1757,6133,0.576,0.0856401692002866
-0.18,2.4,1757,6133,0.648,0.127615833624036
-0.18,2.4,1757,6133,0.72,0.148099199988896
-0.18,2.4,1757,6133,0.792,0.128006445595487
-0.18,2.4,1757,6133,0.864,0.149232123367979
-0.18,2.4,1757,6133,0.936,0.154303880561884
-0.18,2.4,1757,6133,1.008,0.123984051816201
-0.18,2.4,1757,6133,1.08,0.115797616834029
-0.18,2.4,1757,6133,1.152,0.137684581691722
-0.18,2.4,1757,6133,1.224,0.149646024157751
-0.18,2.4,1757,6133,1.296,0.159075485687141
-0.18,2.4,1757,6133,1.368,0.177558555780124
-0.18,2.4,1757,6133,1.44,0.173811088288589
-0.18,2.4,1757,6133,1.512,0.1344561193997
-0.18,2.4,1757,6133,1.584,0.200116256119222
-0.18,2.4,1757,6133,1.656,0.209529470223474
-0.18,2.4,1757,6133,1.728,0.165440177599636
-0.18,2.4,1757,6133,1.8,0.111868978637932
-0.18,2.4,1757,6133,1.872,0.104882249706352
-0.18,2.4,1757,6133,1.944,0.124284537355434
-0.18,2.4,1757,6133,2.016,0.129179121517502
-0.18,2.4,1757,6133,2.088,0.138301093073163
-0.18,2.4,1757,6133,2.16,0.133292724455425
-0.18,2.4,1757,6133,2.232,0.116498084384638
-0.18,2.4,1757,6133,2.304,0.0886729642492111
-0.18,2.4,1757,6133,2.376,0.0706425126983199
-0.18,2.4,1757,6133,2.448,0.0333238642974415
-0.18,2.4,1757,6133,2.52,0.0327651430612145
-0.18,2.4,1757,6133,2.592,0.036540291837478
-0.18,2.4,1757,6133,2.664,0.0348362170999058
-0.18,2.4,1757,6133,2.736,0.0503882987606077
-0.18,2.4,1757,6133,2.808,0.0601048556697442
-0.18,2.4,1757,6133,2.88,0.0566984954581271
-0.18,2.4,1757,6133,2.952,0.0477896058030653
-0.18,2.4,1757,6133,3.024,0.039641314151431
-0.18,2.4,1757,6133,3.096,0.0425923536240352
-0.18,2.4,1757,6133,3.168,0.0601760209075486
-0.18,2.4,1757,6133,3.24,0.0751854746057426
-0.18,2.4,1757,6133,3.312,0.0774217262974722
-0.18,2.4,1757,6133,3.384,0.0767772316341402
-0.18,2.4,1757,6133,3.456,0.0896384547750072
-0.18,2.4,1757,6133,3.528,0.101101368280038
-0.18,2.4,1757,6133,3.6,0.106053835288812
-0.0899999999999999,2.4,1757,6133,-3.6,0.100478373395
-0.0899999999999999,2.4,1757,6133,-3.528,0.164058428760167
-0.0899999999999999,2.4,1757,6133,-3.456,0.126904933603304
-0.0899999999999999,2.4,1757,6133,-3.384,0.125449500272013
-0.0899999999999999,2.4,1757,6133,-3.312,0.0925454210430248
-0.0899999999999999,2.4,1757,6133,-3.24,0.172029695214775
-0.0899999999999999,2.4,1757,6133,-3.168,0.151141920247049
-0.0899999999999999,2.4,1757,6133,-3.096,0.193402470189998
-0.0899999999999999,2.4,1757,6133,-3.024,0.163623835277694
-0.0899999999999999,2.4,1757,6133,-2.952,0.182851620513431
-0.0899999999999999,2.4,1757,6133,-2.88,0.158354876218939
-0.0899999999999999,2.4,1757,6133,-2.808,0.196242353833842
-0.0899999999999999,2.4,1757,6133,-2.736,0.19102580057788
-0.0899999999999999,2.4,1757,6133,-2.664,0.115638241335335
-0.0899999999999999,2.4,1757,6133,-2.592,0.159313356605373
-0.0899999999999999,2.4,1757,6133,-2.52,0.145930636294202
-0.0899999999999999,2.4,1757,6133,-2.448,0.0911855055504839
-0.0899999999999999,2.4,1757,6133,-2.376,0.263527361727617
-0.0899999999999999,2.4,1757,6133,-2.304,0.162424837346739
-0.0899999999999999,2.4,1757,6133,-2.232,0.233015950673085
-0.0899999999999999,2.4,1757,6133,-2.16,0.169359090668605
-0.0899999999999999,2.4,1757,6133,-2.088,0.269191553459601
-0.0899999999999999,2.4,1757,6133,-2.016,0.169772339219357
-0.0899999999999999,2.4,1757,6133,-1.944,0.290941526735685
-0.0899999999999999,2.4,1757,6133,-1.872,0.0842858577573761
-0.0899999999999999,2.4,1757,6133,-1.8,0.412527194000435
-0.0899999999999999,2.4,1757,6133,-1.728,0.123008454304805
-0.0899999999999999,2.4,1757,6133,-1.656,0.185790586937021
-0.0899999999999999,2.4,1757,6133,-1.584,0.343043343552884
-0.0899999999999999,2.4,1757,6133,-1.512,0.203678565879634
-0.0899999999999999,2.4,1757,6133,-1.44,0.243871889894001
-0.0899999999999999,2.4,1757,6133,-1.368,0.302287799972403
-0.0899999999999999,2.4,1757,6133,-1.296,0.437499903032185
-0.0899999999999999,2.4,1757,6133,-1.224,0.622832165584656
-0.0899999999999999,2.4,1757,6133,-1.152,0.830541268122889
-0.0899999999999999,2.4,1757,6133,-1.08,0.967683933356924
-0.0899999999999999,2.4,1757,6133,-1.008,0.86892148225084
-0.0899999999999999,2.4,1757,6133,-0.936,1
-0.0899999999999999,2.4,1757,6133,-0.864,0.544039386705382
-0.0899999999999999,2.4,1757,6133,-0.792,0.716073369540762
-0.0899999999999999,2.4,1757,6133,-0.72,0.755037695402763
-0.0899999999999999,2.4,1757,6133,-0.648,0.567090148346111
-0.0899999999999999,2.4,1757,6133,-0.576,0.47922973587511
-0.0899999999999999,2.4,1757,6133,-0.504,0.344126232800901
-0.0899999999999999,2.4,1757,6133,-0.432,0.343614109886507
-0.0899999999999999,2.4,1757,6133,-0.36,0.292097769663222
-0.0899999999999999,2.4,1757,6133,-0.288,0.208194459015904
-0.0899999999999999,2.4,1757,6133,-0.216,0.175892951202827
-0.0899999999999999,2.4,1757,6133,-0.144,0.146808066838245
-0.0899999999999999,2.4,1757,6133,-0.0719999999999996,0.118641995961507
-0.0899999999999999,2.4,1757,6133,0,0.0357122180506884
-0.0899999999999999,2.4,1757,6133,0.0720000000000005,0.0457543761434215
-0.0899999999999999,2.4,1757,6133,0.144000000000001,0.123414800495301
-0.0899999999999999,2.4,1757,6133,0.216,0.165291753279233
-0.0899999999999999,2.4,1757,6133,0.288,0.0963747629153486
-0.0899999999999999,2.4,1757,6133,0.36,0.0670660668332812
-0.0899999999999999,2.4,1757,6133,0.432,0.0313853961633173
-0.0899999999999999,2.4,1757,6133,0.504,0.103912359980142
-0.0899999999999999,2.4,1757,6133,0.576,0.163836237362018
-0.0899999999999999,2.4,1757,6133,0.648,0.138344436718095
-0.0899999999999999,2.4,1757,6133,0.72,0.14356203492262
-0.0899999999999999,2.4,1757,6133,0.792,0.153704963971333
-0.0899999999999999,2.4,1757,6133,0.864,0.153005512032092
-0.0899999999999999,2.4,1757,6133,0.936,0.14315440053606
-0.0899999999999999,2.4,1757,6133,1.008,0.136298085227281
-0.0899999999999999,2.4,1757,6133,1.08,0.237869141370586
-0.0899999999999999,2.4,1757,6133,1.152,0.183887223953885
-0.0899999999999999,2.4,1757,6133,1.224,0.157627722762677
-0.0899999999999999,2.4,1757,6133,1.296,0.168782475257462
-0.0899999999999999,2.4,1757,6133,1.368,0.14079419872368
-0.0899999999999999,2.4,1757,6133,1.44,0.107721233587942
-0.0899999999999999,2.4,1757,6133,1.512,0.157476987796767
-0.0899999999999999,2.4,1757,6133,1.584,0.154440469756511
-0.0899999999999999,2.4,1757,6133,1.656,0.0983513501851444
-0.0899999999999999,2.4,1757,6133,1.728,0.0835451688626839
-0.0899999999999999,2.4,1757,6133,1.8,0.106113402565289
-0.0899999999999999,2.4,1757,6133,1.872,0.12693817975729
-0.0899999999999999,2.4,1757,6133,1.944,0.11658972604868
-0.0899999999999999,2.4,1757,6133,2.016,0.0891803950651304
-0.0899999999999999,2.4,1757,6133,2.088,0.0761248221180212
-0.0899999999999999,2.4,1757,6133,2.16,0.0542450694253327
-0.0899999999999999,2.4,1757,6133,2.232,0.0371013544027906
-0.0899999999999999,2.4,1757,6133,2.304,0.0430688165186634
-0.0899999999999999,2.4,1757,6133,2.376,0.0422799374233191
-0.0899999999999999,2.4,1757,6133,2.448,0.0730580539782285
-0.0899999999999999,2.4,1757,6133,2.52,0.0885732892996144
-0.0899999999999999,2.4,1757,6133,2.592,0.0856494870709703
-0.0899999999999999,2.4,1757,6133,2.664,0.0987435589009044
-0.0899999999999999,2.4,1757,6133,2.736,0.119224122129719
-0.0899999999999999,2.4,1757,6133,2.808,0.118053449973445
-0.0899999999999999,2.4,1757,6133,2.88,0.101623168933169
-0.0899999999999999,2.4,1757,6133,2.952,0.0844478618472123
-0.0899999999999999,2.4,1757,6133,3.024,0.0736922649063921
-0.0899999999999999,2.4,1757,6133,3.096,0.0714590836357492
-0.0899999999999999,2.4,1757,6133,3.168,0.0779968263551916
-0.0899999999999999,2.4,1757,6133,3.24,0.0822934259601426
-0.0899999999999999,2.4,1757,6133,3.312,0.0754704883311826
-0.0899999999999999,2.4,1757,6133,3.384,0.0681967549064522
-0.0899999999999999,2.4,1757,6133,3.456,0.0708235916981228
-0.0899999999999999,2.4,1757,6133,3.528,0.0699818205861054
-0.0899999999999999,2.4,1757,6133,3.6,0.059540222722532
0,2.4,1757,6133,-3.6,0.0824652018211847
0,2.4,1757,6133,-3.528,0.151945193410455
0,2.4,1757,6133,-3.456,0.072452388166011
0,2.4,1757,6133,-3.384,0.151386232354388
0,2.4,1757,6133,-3.312,0.0793018609094746
0,2.4,1757,6133,-3.24,0.131563635192139
0,2.4,1757,6133,-3.168,0.113937591673829
0,2.4,1757,6133,-3.096,0.178055167807455
0,2.4,1757,6133,-3.024,0.167633653255413
0,2.4,1757,6133,-2.952,0.177498097972588
0,2.4,1757,6133,-2.88,0.109568930261354
0,2.4,1757,6133,-2.808,0.0301749479544684
0,2.4,1757,6133,-2.736,0.0944479166670139
0,2.4,1757,6133,-2.664,0.127870905087342
0,2.4,1757,6133,-2.592,0.0937239918691708
0,2.4,1757,6133,-2.52,0.164624820433571
0,2.4,1757,6133,-2.448,0.237703955152207
0,2.4,1757,6133,-2.376,0.136256872937618
0,2.4,1757,6133,-2.304,0.229482007003477
0,2.4,1757,6133,-2.232,0.148724480911977
0,2.4,1757,6133,-2.16,0.189542348271503
0,2.4,1757,6133,-2.088,0.104046844901642
0,2.4,1757,6133,-2.016,0.279643782837726
0,2.4,1757,6133,-1.944,0.116676618070532
0,2.4,1757,6133,-1.872,0.232964049745492
0,2.4,1757,6133,-1.8,0.185373735657574
0,2.4,1757,6133,-1.728,0.374611347884735
0,2.4,1757,6133,-1.656,0.146181650407528
0,2.4,1757,6133,-1.584,0.110506924928356
0,2.4,1757,6133,-1.512,0.24853185765501
0,2.4,1757,6133,-1.44,0.354152798762355
0,2.4,1757,6133,-1.368,0.561834890105305
0,2.4,1757,6133,-1.296,0.608347643298581
0,2.4,1757,6133,-1.224,0.855958155434706
0,2.4,1757,6133,-1.152,1
0,2.4,1757,6133,-1.08,0.897399176086185
0,2.4,1757,6133,-1.008,0.76720868217606
0,2.4,1757,6133,-0.936,0.703374741044262
0,2.4,1757,6133,-0.864,0.602398770744908
0,2.4,1757,6133,-0.792,0.765923156257565
0,2.4,1757,6133,-0.72,0.71807555876169
0,2.4,1757,6133,-0.648,0.45758625692191
0,2.4,1757,6133,-0.576,0.358547078789418
0,2.4,1757,6133,-0.504,0.237930043098443
0,2.4,1757,6133,-0.432,0.270220585074524
0,2.4,1757,6133,-0.36,0.209278483182531
0,2.4,1757,6133,-0.288,0.230398433987226
0,2.4,1757,6133,-0.216,0.145369177465693
0,2.4,1757,6133,-0.144,0.0609669155304784
0,2.4,1757,6133,-0.0719999999999996,0.0781997541990028
0,2.4,1757,6133,0,0.0327835024672344
0,2.4,1757,6133,0.0720000000000005,0.0779486191564213
0,2.4,1757,6133,0.144000000000001,0.169605934187155
0,2.4,1757,6133,0.216,0.185269191820645
0,2.4,1757,6133,0.288,0.0753394516350499
0,2.4,1757,6133,0.36,0.0472614503561373
0,2.4,1757,6133,0.432,0.109487125053518
0,2.4,1757,6133,0.504,0.105372653889651
0,2.4,1757,6133,0.576,0.149539119641815
0,2.4,1757,6133,0.648,0.137682588874497
0,2.4,1757,6133,0.72,0.120440992927947
0,2.4,1757,6133,0.792,0.0868291357479265
0,2.4,1757,6133,0.864,0.159732478155585
0,2.4,1757,6133,0.936,0.151388877993733
0,2.4,1757,6133,1.008,0.166871819148638
0,2.4,1757,6133,1.08,0.159449737853482
0,2.4,1757,6133,1.152,0.0766356298109086
0,2.4,1757,6133,1.224,0.0821690471127299
0,2.4,1757,6133,1.296,0.0862506702226766
0,2.4,1757,6133,1.368,0.0719170475998732
0,2.4,1757,6133,1.44,0.100598473479888
0,2.4,1757,6133,1.512,0.0781168021725947
0,2.4,1757,6133,1.584,0.0520255184310581
0,2.4,1757,6133,1.656,0.0319819114627273
0,2.4,1757,6133,1.728,0.0446356493824033
0,2.4,1757,6133,1.8,0.0523089654119059
0,2.4,1757,6133,1.872,0.0511492497666475
0,2.4,1757,6133,1.944,0.0301145217339611
0,2.4,1757,6133,2.016,0.023589966564073
0,2.4,1757,6133,2.088,0.0334523260956897
0,2.4,1757,6133,2.16,0.0363060218681586
0,2.4,1757,6133,2.232,0.0473916184098585
0,2.4,1757,6133,2.304,0.0539517253910251
0,2.4,1757,6133,2.376,0.0768019565695951
0,2.4,1757,6133,2.448,0.0860813237475013
0,2.4,1757,6133,2.52,0.0730851589289931
0,2.4,1757,6133,2.592,0.0658985962137835
0,2.4,1757,6133,2.664,0.0679341982807174
0,2.4,1757,6133,2.736,0.0571125940748322
0,2.4,1757,6133,2.808,0.0352859333740553
0,2.4,1757,6133,2.88,0.051462081240168
0,2.4,1757,6133,2.952,0.0785507465361832
0,2.4,1757,6133,3.024,0.0983915093053655
0,2.4,1757,6133,3.096,0.111682316081988
0,2.4,1757,6133,3.168,0.112055086780294
0,2.4,1757,6133,3.24,0.105817527419306
0,2.4,1757,6133,3.312,0.105362107868398
0,2.4,1757,6133,3.384,0.110943577435913
0,2.4,1757,6133,3.456,0.115986340256312
0,2.4,1757,6133,3.528,0.122726654249994
0,2.4,1757,6133,3.6,0.125386867873106
0.0899999999999999,2.4,1757,6133,-3.6,0.128543939195889
0.0899999999999999,2.4,1757,6133,-3.528,0.0843302811509131
0.0899999999999999,2.4,1757,6133,-3.456,0.0549093513313438
0.0899999999999999,2.4,1757,6133,-3.384,0.117302373634496
0.0899999999999999,2.4,1757,6133,-3.312,0.0986034127506667
0.0899999999999999,2.4,1757,6133,-3.24,0.157272426100896
0.0899999999999999,2.4,1757,6133,-3.168,0.170377854222419
0.0899999999999999,2.4,1757,6133,-3.096,0.154944058550654
0.0899999999999999,2.4,1757,6133,-3.024,0.0976932539647051
0.0899999999999999,2.4,1757,6133,-2.952,0.0762118328577827
0.0899999999999999,2.4,1757,6133,-2.88,0.0840251983146396
0.0899999999999999,2.4,1757,6133,-2.808,0.0884535280885352
0.0899999999999999,2.4,1757,6133,-2.736,0.15351793568676
0.0899999999999999,2.4,1757,6133,-2.664,0.150231989513169
0.0899999999999999,2.4,1757,6133,-2.592,0.150616209656742
0.0899999999999999,2.4,1757,6133,-2.52,0.151266590447131
0.0899999999999999,2.4,1757,6133,-2.448,0.162442424765015
0.0899999999999999,2.4,1757,6133,-2.376,0.189765191956263
0.0899999999999999,2.4,1757,6133,-2.304,0.135049184576073
0.0899999999999999,2.4,1757,6133,-2.232,0.171827423101527
0.0899999999999999,2.4,1757,6133,-2.16,0.120332529661249
0.0899999999999999,2.4,1757,6133,-2.088,0.186101412356413
0.0899999999999999,2.4,1757,6133,-2.016,0.0791293200489291
0.0899999999999999,2.4,1757,6133,-1.944,0.253681745377032
0.0899999999999999,2.4,1757,6133,-1.872,0.101603998294771
0.0899999999999999,2.4,1757,6133,-1.8,0.171524302662827
0.0899999999999999,2.4,1757,6133,-1.728,0.283647722692787
0.0899999999999999,2.4,1757,6133,-1.656,0.210628446313509
0.0899999999999999,2.4,1757,6133,-1.584,0.201365735329222
0.0899999999999999,2.4,1757,6133,-1.512,0.349374408875287
0.0899999999999999,2.4,1757,6133,-1.44,0.496865723077932
0.0899999999999999,2.4,1757,6133,-1.368,0.821625409845744
0.0899999999999999,2.4,1757,6133,-1.296,0.812720350746336
0.0899999999999999,2.4,1757,6133,-1.224,1
0.0899999999999999,2.4,1757,6133,-1.152,0.907971309055759
0.0899999999999999,2.4,1757,6133,-1.08,0.947188506650755
0.0899999999999999,2.4,1757,6133,-1.008,0.862651138285321
0.0899999999999999,2.4,1757,6133,-0.936,0.725956916761159
0.0899999999999999,2.4,1757,6133,-0.864,0.773172043029864
0.0899999999999999,2.4,1757,6133,-0.792,0.871033790736892
0.0899999999999999,2.4,1757,6133,-0.72,0.691166409213366
0.0899999999999999,2.4,1757,6133,-0.648,0.403574022793168
0.0899999999999999,2.4,1757,6133,-0.576,0.322371286022827
0.0899999999999999,2.4,1757,6133,-0.504,0.229196981182622
0.0899999999999999,2.4,1757,6133,-0.432,0.154720073073712
0.0899999999999999,2.4,1757,6133,-0.36,0.23532776191615
0.0899999999999999,2.4,1757,6133,-0.288,0.123783048669217
0.0899999999999999,2.4,1757,6133,-0.216,0.110668733103976
0.0899999999999999,2.4,1757,6133,-0.144,0.141390618034331
0.0899999999999999,2.4,1757,6133,-0.0719999999999996,0.101233379990294
0.0899999999999999,2.4,1757,6133,0,0.0335760584899511
0.0899999999999999,2.4,1757,6133,0.0720000000000005,0.0662070354268046
0.0899999999999999,2.4,1757,6133,0.144000000000001,0.0875145933322762
0.0899999999999999,2.4,1757,6133,0.216,0.116019308070783
0.0899999999999999,2.4,1757,6133,0.288,0.0897315305552843
0.0899999999999999,2.4,1757,6133,0.36,0.0627894863678526
0.0899999999999999,2.4,1757,6133,0.432,0.134818196301982
0.0899999999999999,2.4,1757,6133,0.504,0.116448550653577
0.0899999999999999,2.4,1757,6133,0.576,0.0867615327687966
0.0899999999999999,2.4,1757,6133,0.648,0.1002684759514
0.0899999999999999,2.4,1757,6133,0.72,0.107000940505734
0.0899999999999999,2.4,1757,6133,0.792,0.12863556424083
0.0899999999999999,2.4,1757,6133,0.864,0.161724921484624
0.0899999999999999,2.4,1757,6133,0.936,0.130325583094681
0.0899999999999999,2.4,1757,6133,1.008,0.115546872373683
0.0899999999999999,2.4,1757,6133,1.08,0.0575357648492009
0.0899999999999999,2.4,1757,6133,1.152,0.0501789965351596
0.0899999999999999,2.4,1757,6133,1.224,0.121842568592087
0.0899999999999999,2.4,1757,6133,1.296,0.0913955914719192
0.0899999999999999,2.4,1757,6133,1.368,0.0892453214795798
0.0899999999999999,2.4,1757,6133,1.44,0.0584020265020441
0.0899999999999999,2.4,1757,6133,1.512,0.0378537182352715
0.0899999999999999,2.4,1757,6133,1.584,0.0331946449049728
0.0899999999999999,2.4,1757,6133,1.656,0.0227159819421121
0.0899999999999999,2.4,1757,6133,1.728,0.0114458010931942
0.0899999999999999,2.4,1757,6133,1.8,0.0138798440761367
0.0899999999999999,2.4,1757,6133,1.872,0.0221012453056002
0.0899999999999999,2.4,1757,6133,1.944,0.0205256853005622
0.0899999999999999,2.4,1757,6133,2.016,0.0237367586695717
0.0899999999999999,2.4,1757,6133,2.088,0.0505993588219868
0.0899999999999999,2.4,1757,6133,2.16,0.0644080121669574
0.0899999999999999,2.4,1757,6133,2.232,0.0617491333582997
0.0899999999999999,2.4,1757,6133,2.304,0.0738127438103937
0.0899999999999999,2.4,1757,6133,2.376,0.0709192638038527
0.0899999999999999,2.4,1757,6133,2.448,0.0541547122119545
0.0899999999999999,2.4,1757,6133,2.52,0.076574475524162
0.0899999999999999,2.4,1757,6133,2.592,0.0863184979022699
0.0899999999999999,2.4,1757,6133,2.664,0.0909974175803494
0.0899999999999999,2.4,1757,6133,2.736,0.10570248061263
0.0899999999999999,2.4,1757,6133,2.808,0.124445885031939
0.0899999999999999,2.4,1757,6133,2.88,0.136791912751848
0.0899999999999999,2.4,1757,6133,2.952,0.129481436931985
0.0899999999999999,2.4,1757,6133,3.024,0.107311744668257
0.0899999999999999,2.4,1757,6133,3.096,0.0903991716591548
0.0899999999999999,2.4,1757,6133,3.168,0.0776104552830513
0.0899999999999999,2.4,1757,6133,3.24,0.0661292263385753
0.0899999999999999,2.4,1757,6133,3.312,0.0677353919922327
0.0899999999999999,2.4,1757,6133,3.384,0.0737835642900592
0.0899999999999999,2.4,1757,6133,3.456,0.064781135956734
0.0899999999999999,2.4,1757,6133,3.528,0.0573868717752604
0.0899999999999999,2.4,1757,6133,3.6,0.0639856648666333
0.18,2.4,1757,6133,-3.6,0.185636154424921
0.18,2.4,1757,6133,-3.528,0.125765369947783
0.18,2.4,1757,6133,-3.456,0.084941742285674
0.18,2.4,1757,6133,-3.384,0.0596212350325318
0.18,2.4,1757,6133,-3.312,0.0773488590628763
0.18,2.4,1757,6133,-3.24,0.105881461173008
0.18,2.4,1757,6133,-3.168,0.117500970623464
0.18,2.4,1757,6133,-3.096,0.0742237624843748
0.18,2.4,1757,6133,-3.024,0.0641102435296503
0.18,2.4,1757,6133,-2.952,0.0555309495724134
0.18,2.4,1757,6133,-2.88,0.0824251862338913
0.18,2.4,1757,6133,-2.808,0.123200624332676
0.18,2.4,1757,6133,-2.736,0.133685977421171
0.18,2.4,1757,6133,-2.664,0.0878803073096387
0.18,2.4,1757,6133,-2.592,0.105227983546615
0.18,2.4,1757,6133,-2.52,0.097787079878585
0.18,2.4,1757,6133,-2.448,0.0733142167798039
0.18,2.4,1757,6133,-2.376,0.0893112842795217
0.18,2.4,1757,6133,-2.304,0.114195277708682
0.18,2.4,1757,6133,-2.232,0.0504583594039249
0.18,2.4,1757,6133,-2.16,0.154065871328172
0.18,2.4,1757,6133,-2.088,0.0445182466649212
0.18,2.4,1757,6133,-2.016,0.173528409337742
0.18,2.4,1757,6133,-1.944,0.0965036940638431
0.18,2.4,1757,6133,-1.872,0.160548212841946
0.18,2.4,1757,6133,-1.8,0.0950873186475603
0.18,2.4,1757,6133,-1.728,0.145933283717213
0.18,2.4,1757,6133,-1.656,0.167664785561324
0.18,2.4,1757,6133,-1.584,0.109581701174434
0.18,2.4,1757,6133,-1.512,0.304700181099568
0.18,2.4,1757,6133,-1.44,0.491601879667386
0.18,2.4,1757,6133,-1.368,0.646536511019914
0.18,2.4,1757,6133,-1.296,0.747972357665979
0.18,2.4,1757,6133,-1.224,0.80905320785697
0.18,2.4,1757,6133,-1.152,0.79455322877152
0.18,2.4,1757,6133,-1.08,1
0.18,2.4,1757,6133,-1.008,0.734321396781708
0.18,2.4,1757,6133,-0.936,0.70987923610138
0.18,2.4,1757,6133,-0.864,0.639766088129603
0.18,2.4,1757,6133,-0.792,0.881959577325262
0.18,2.4,1757,6133,-0.72,0.596188223702802
0.18,2.4,1757,6133,-0.648,0.360537060223992
0.18,2.4,1757,6133,-0.576,0.137744171712723
0.18,2.4,1757,6133,-0.504,0.103452278679369
0.18,2.4,1757,6133,-0.432,0.101148213457504
