"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.88,2.4,4004,3386,-3.384,0.783501736441717
2.88,2.4,4004,3386,-3.312,0.892118694977426
2.88,2.4,4004,3386,-3.24,0.547151026222942
2.88,2.4,4004,3386,-3.168,0.290415514176164
2.88,2.4,4004,3386,-3.096,0.513956513366368
2.88,2.4,4004,3386,-3.024,0.600900363484591
2.88,2.4,4004,3386,-2.952,0.394100340694189
2.88,2.4,4004,3386,-2.88,0.416360838473521
2.88,2.4,4004,3386,-2.808,0.424402997770361
2.88,2.4,4004,3386,-2.736,0.381454658913287
2.88,2.4,4004,3386,-2.664,0.383061136312071
2.88,2.4,4004,3386,-2.592,0.190650156511758
2.88,2.4,4004,3386,-2.52,0.171740410661623
2.88,2.4,4004,3386,-2.448,0.339058743411359
2.88,2.4,4004,3386,-2.376,0.37780378407618
2.88,2.4,4004,3386,-2.304,0.339971273859051
2.88,2.4,4004,3386,-2.232,0.587442410355592
2.88,2.4,4004,3386,-2.16,0.499550557790417
2.88,2.4,4004,3386,-2.088,0.767061023494676
2.88,2.4,4004,3386,-2.016,0.534776042754286
2.88,2.4,4004,3386,-1.944,0.453464559780095
2.88,2.4,4004,3386,-1.872,0.493112126739638
2.88,2.4,4004,3386,-1.8,0.11770250509442
2.88,2.4,4004,3386,-1.728,0.264461176117578
2.88,2.4,4004,3386,-1.656,0.167874057368483
2.88,2.4,4004,3386,-1.584,0.193707207158325
2.88,2.4,4004,3386,-1.512,0.269717463958816
2.88,2.4,4004,3386,-1.44,0.0952653150120641
2.88,2.4,4004,3386,-1.368,0.245087993079064
2.88,2.4,4004,3386,-1.296,0.163244105064197
2.88,2.4,4004,3386,-1.224,0.362697959944404
2.88,2.4,4004,3386,-1.152,0.124932329644749
2.88,2.4,4004,3386,-1.08,0.112889718759018
2.88,2.4,4004,3386,-1.008,0.128884117611884
2.88,2.4,4004,3386,-0.936,0.139055010229404
2.88,2.4,4004,3386,-0.864,0.387022992508282
2.88,2.4,4004,3386,-0.792,0.231335743967709
2.88,2.4,4004,3386,-0.72,0.442318724282527
2.88,2.4,4004,3386,-0.648,0.610894162256693
2.88,2.4,4004,3386,-0.576,0.673773653751559
2.88,2.4,4004,3386,-0.504,0.182916294437407
2.88,2.4,4004,3386,-0.432,0.712735087008967
2.88,2.4,4004,3386,-0.36,0.303680233731577
2.88,2.4,4004,3386,-0.288,0.310058153243561
2.88,2.4,4004,3386,-0.216,0.554046890753258
2.88,2.4,4004,3386,-0.144,0.355293312893309
2.88,2.4,4004,3386,-0.0719999999999996,0.211654348792892
2.88,2.4,4004,3386,0,0.598245613495063
2.88,2.4,4004,3386,0.0720000000000005,0.248995649670208
2.88,2.4,4004,3386,0.144000000000001,0.325604967674163
2.88,2.4,4004,3386,0.216,0.265667304415802
2.88,2.4,4004,3386,0.288,0.32276846852313
2.88,2.4,4004,3386,0.36,0.232523068743183
2.88,2.4,4004,3386,0.432,0.209255139097652
2.88,2.4,4004,3386,0.504,0.0841323755173399
2.88,2.4,4004,3386,0.576,0.266867535734788
2.88,2.4,4004,3386,0.648,0.258917871803408
2.88,2.4,4004,3386,0.72,0.31009664176428
2.88,2.4,4004,3386,0.792,0.427908670518333
2.88,2.4,4004,3386,0.864,0.149328481023829
2.88,2.4,4004,3386,0.936,0.483505443800468
2.88,2.4,4004,3386,1.008,0.569955037659225
2.88,2.4,4004,3386,1.08,0.2670930928446
2.88,2.4,4004,3386,1.152,0.41316810305665
2.88,2.4,4004,3386,1.224,0.20144467314067
2.88,2.4,4004,3386,1.296,0.317883762740476
2.88,2.4,4004,3386,1.368,0.220914218711594
2.88,2.4,4004,3386,1.44,0.278520585072202
2.88,2.4,4004,3386,1.512,0.315971140828718
2.88,2.4,4004,3386,1.584,0.148844192403365
2.88,2.4,4004,3386,1.656,0.22631925083889
2.88,2.4,4004,3386,1.728,0.356077670316749
2.88,2.4,4004,3386,1.8,0.195948380297611
2.88,2.4,4004,3386,1.872,0.427513920141934
2.88,2.4,4004,3386,1.944,0.488807185672384
2.88,2.4,4004,3386,2.016,0.408847704751816
2.88,2.4,4004,3386,2.088,0.37003240335285
2.88,2.4,4004,3386,2.16,0.379803452526022
2.88,2.4,4004,3386,2.232,0.299090492856868
2.88,2.4,4004,3386,2.304,0.588925198084916
2.88,2.4,4004,3386,2.376,0.417799327849696
2.88,2.4,4004,3386,2.448,0.220434851652416
2.88,2.4,4004,3386,2.52,0.414037875824315
2.88,2.4,4004,3386,2.592,0.32624979004649
2.88,2.4,4004,3386,2.664,0.354759550593216
2.88,2.4,4004,3386,2.736,0.212425967627808
2.88,2.4,4004,3386,2.808,0.356743374095662
2.88,2.4,4004,3386,2.88,0.631363667517515
2.88,2.4,4004,3386,2.952,0.546423180133795
2.88,2.4,4004,3386,3.024,0.175710903072557
2.88,2.4,4004,3386,3.096,0.679723624426963
2.88,2.4,4004,3386,3.168,0.57413200897624
2.88,2.4,4004,3386,3.24,0.415379862702357
2.88,2.4,4004,3386,3.312,0.154503405517808
2.88,2.4,4004,3386,3.384,0.508568769319437
2.88,2.4,4004,3386,3.456,0.549022376610642
2.88,2.4,4004,3386,3.528,0.281832174512696
2.88,2.4,4004,3386,3.6,1
2.97,2.4,4004,3386,-3.6,0.726321665878063
2.97,2.4,4004,3386,-3.528,0.290690080616733
2.97,2.4,4004,3386,-3.456,0.386843651486227
2.97,2.4,4004,3386,-3.384,0.852300212774055
2.97,2.4,4004,3386,-3.312,0.987934473921678
2.97,2.4,4004,3386,-3.24,0.560687559342411
2.97,2.4,4004,3386,-3.168,0.177561405792581
2.97,2.4,4004,3386,-3.096,0.721499247168747
2.97,2.4,4004,3386,-3.024,0.900904045360206
2.97,2.4,4004,3386,-2.952,0.587291910465387
2.97,2.4,4004,3386,-2.88,0.477219261376011
2.97,2.4,4004,3386,-2.808,0.370555217034858
2.97,2.4,4004,3386,-2.736,0.553938001241037
2.97,2.4,4004,3386,-2.664,0.519154081824341
2.97,2.4,4004,3386,-2.592,0.245156224835198
2.97,2.4,4004,3386,-2.52,0.239100672130931
2.97,2.4,4004,3386,-2.448,0.282421868140411
2.97,2.4,4004,3386,-2.376,0.20589597768253
2.97,2.4,4004,3386,-2.304,0.682776450438347
2.97,2.4,4004,3386,-2.232,0.730060097416999
2.97,2.4,4004,3386,-2.16,0.51422378512288
2.97,2.4,4004,3386,-2.088,0.719045154725087
2.97,2.4,4004,3386,-2.016,0.403463416455708
2.97,2.4,4004,3386,-1.944,0.56617260536497
2.97,2.4,4004,3386,-1.872,0.263031075481497
2.97,2.4,4004,3386,-1.8,0.404894217560025
2.97,2.4,4004,3386,-1.728,0.268533816002035
2.97,2.4,4004,3386,-1.656,0.239207551864322
2.97,2.4,4004,3386,-1.584,0.278273758953313
2.97,2.4,4004,3386,-1.512,0.282068635315901
2.97,2.4,4004,3386,-1.44,0.149427397227448
2.97,2.4,4004,3386,-1.368,0.217716850685844
2.97,2.4,4004,3386,-1.296,0.305384677478679
2.97,2.4,4004,3386,-1.224,0.270322140009683
2.97,2.4,4004,3386,-1.152,0.148645356975422
2.97,2.4,4004,3386,-1.08,0.131687863325094
2.97,2.4,4004,3386,-1.008,0.135805340975481
2.97,2.4,4004,3386,-0.936,0.392797351338533
2.97,2.4,4004,3386,-0.864,0.39226415595999
2.97,2.4,4004,3386,-0.792,0.377565204048182
2.97,2.4,4004,3386,-0.72,0.583000715845909
2.97,2.4,4004,3386,-0.648,0.719816515367404
2.97,2.4,4004,3386,-0.576,0.17878801659688
2.97,2.4,4004,3386,-0.504,0.727131672868403
2.97,2.4,4004,3386,-0.432,0.479227583544741
2.97,2.4,4004,3386,-0.36,0.393891820521006
2.97,2.4,4004,3386,-0.288,0.514998092335806
2.97,2.4,4004,3386,-0.216,0.70277685125469
2.97,2.4,4004,3386,-0.144,0.233319202036308
2.97,2.4,4004,3386,-0.0719999999999996,0.601285965865453
2.97,2.4,4004,3386,0,0.360659344427307
2.97,2.4,4004,3386,0.0720000000000005,0.400854370851086
2.97,2.4,4004,3386,0.144000000000001,0.3264698611628
2.97,2.4,4004,3386,0.216,0.168745759760799
2.97,2.4,4004,3386,0.288,0.173545748192708
2.97,2.4,4004,3386,0.36,0.588141873896473
2.97,2.4,4004,3386,0.432,0.221973865908701
2.97,2.4,4004,3386,0.504,0.247402004226603
2.97,2.4,4004,3386,0.576,0.112543481110173
2.97,2.4,4004,3386,0.648,0.385176785685605
2.97,2.4,4004,3386,0.72,0.198296591732629
2.97,2.4,4004,3386,0.792,0.453380591207213
2.97,2.4,4004,3386,0.864,0.200550962944616
2.97,2.4,4004,3386,0.936,0.365059134758605
2.97,2.4,4004,3386,1.008,0.58630642853931
2.97,2.4,4004,3386,1.08,0.597885941194072
2.97,2.4,4004,3386,1.152,0.308817219304815
2.97,2.4,4004,3386,1.224,0.311813891265597
2.97,2.4,4004,3386,1.296,0.365398056757182
2.97,2.4,4004,3386,1.368,0.30738642347315
2.97,2.4,4004,3386,1.44,0.255919538920036
2.97,2.4,4004,3386,1.512,0.30784477468351
2.97,2.4,4004,3386,1.584,0.300376985279018
2.97,2.4,4004,3386,1.656,0.204009542488495
2.97,2.4,4004,3386,1.728,0.38362146921375
2.97,2.4,4004,3386,1.8,0.256411993092702
2.97,2.4,4004,3386,1.872,0.422992369664519
2.97,2.4,4004,3386,1.944,0.516217495192201
2.97,2.4,4004,3386,2.016,0.5692084102922
2.97,2.4,4004,3386,2.088,0.356704245420013
2.97,2.4,4004,3386,2.16,0.589551140316728
2.97,2.4,4004,3386,2.232,0.267807244126176
2.97,2.4,4004,3386,2.304,0.502719375169557
2.97,2.4,4004,3386,2.376,0.707569126642824
2.97,2.4,4004,3386,2.448,0.595073449355259
2.97,2.4,4004,3386,2.52,0.573440347203456
2.97,2.4,4004,3386,2.592,0.310362449798436
2.97,2.4,4004,3386,2.664,0.411398719834249
2.97,2.4,4004,3386,2.736,0.352987505721867
2.97,2.4,4004,3386,2.808,0.44818429435222
2.97,2.4,4004,3386,2.88,0.539479368616992
2.97,2.4,4004,3386,2.952,0.664913743477107
2.97,2.4,4004,3386,3.024,0.400528944695293
2.97,2.4,4004,3386,3.096,0.523673073237015
2.97,2.4,4004,3386,3.168,0.64738509172002
2.97,2.4,4004,3386,3.24,0.662713367486371
2.97,2.4,4004,3386,3.312,0.0991455822003148
2.97,2.4,4004,3386,3.384,0.632371154824252
2.97,2.4,4004,3386,3.456,0.562545334659194
2.97,2.4,4004,3386,3.528,0.260240717209176
2.97,2.4,4004,3386,3.6,1
3.06,2.4,4004,3386,-3.6,0.802278995629848
3.06,2.4,4004,3386,-3.528,0.584924502181783
3.06,2.4,4004,3386,-3.456,0.295485939879135
3.06,2.4,4004,3386,-3.384,0.618526126304923
3.06,2.4,4004,3386,-3.312,0.802668016137955
3.06,2.4,4004,3386,-3.24,0.451763046548279
3.06,2.4,4004,3386,-3.168,0.375021249142047
3.06,2.4,4004,3386,-3.096,1
3.06,2.4,4004,3386,-3.024,0.991089581512925
3.06,2.4,4004,3386,-2.952,0.429441400281752
3.06,2.4,4004,3386,-2.88,0.585471583298612
3.06,2.4,4004,3386,-2.808,0.742269266619179
3.06,2.4,4004,3386,-2.736,0.763522988980769
3.06,2.4,4004,3386,-2.664,0.393688932771286
3.06,2.4,4004,3386,-2.592,0.214977346473488
3.06,2.4,4004,3386,-2.52,0.375107760422601
3.06,2.4,4004,3386,-2.448,0.295807525044186
3.06,2.4,4004,3386,-2.376,0.454815028617761
3.06,2.4,4004,3386,-2.304,0.707499758638581
3.06,2.4,4004,3386,-2.232,0.389445350286147
3.06,2.4,4004,3386,-2.16,0.758886946224023
3.06,2.4,4004,3386,-2.088,0.633967987806796
3.06,2.4,4004,3386,-2.016,0.43458734037954
3.06,2.4,4004,3386,-1.944,0.548063750931991
3.06,2.4,4004,3386,-1.872,0.209726979415241
3.06,2.4,4004,3386,-1.8,0.420976081212188
3.06,2.4,4004,3386,-1.728,0.198014412224964
3.06,2.4,4004,3386,-1.656,0.242627303520268
3.06,2.4,4004,3386,-1.584,0.383124668551133
3.06,2.4,4004,3386,-1.512,0.248807021745377
3.06,2.4,4004,3386,-1.44,0.157694209972716
3.06,2.4,4004,3386,-1.368,0.112652054775727
3.06,2.4,4004,3386,-1.296,0.377899295826641
3.06,2.4,4004,3386,-1.224,0.0925950642315409
3.06,2.4,4004,3386,-1.152,0.201246668652218
3.06,2.4,4004,3386,-1.08,0.145721215215104
3.06,2.4,4004,3386,-1.008,0.319171341515405
3.06,2.4,4004,3386,-0.936,0.549268332028551
3.06,2.4,4004,3386,-0.864,0.0765478459326871
3.06,2.4,4004,3386,-0.792,0.73629201991129
3.06,2.4,4004,3386,-0.72,0.565782289193888
3.06,2.4,4004,3386,-0.648,0.481649016130193
3.06,2.4,4004,3386,-0.576,0.620998776906558
3.06,2.4,4004,3386,-0.504,0.636710012587317
3.06,2.4,4004,3386,-0.432,0.372044799783826
3.06,2.4,4004,3386,-0.36,0.587628252219026
3.06,2.4,4004,3386,-0.288,0.146804058709662
3.06,2.4,4004,3386,-0.216,0.315915036174604
3.06,2.4,4004,3386,-0.144,0.628405913115906
3.06,2.4,4004,3386,-0.0719999999999996,0.426241154751125
3.06,2.4,4004,3386,0,0.306179906361728
3.06,2.4,4004,3386,0.0720000000000005,0.385143043499244
3.06,2.4,4004,3386,0.144000000000001,0.154217221319302
3.06,2.4,4004,3386,0.216,0.191566618501037
3.06,2.4,4004,3386,0.288,0.246742042359769
3.06,2.4,4004,3386,0.36,0.499710188541725
3.06,2.4,4004,3386,0.432,0.510153647042195
3.06,2.4,4004,3386,0.504,0.225368792964295
3.06,2.4,4004,3386,0.576,0.121595123073514
3.06,2.4,4004,3386,0.648,0.230747371654882
3.06,2.4,4004,3386,0.72,0.274418519949781
3.06,2.4,4004,3386,0.792,0.439214863129692
3.06,2.4,4004,3386,0.864,0.368476912017253
3.06,2.4,4004,3386,0.936,0.418738970318276
3.06,2.4,4004,3386,1.008,0.23561173066571
3.06,2.4,4004,3386,1.08,0.755404622127481
3.06,2.4,4004,3386,1.152,0.413816897034782
3.06,2.4,4004,3386,1.224,0.283639380808369
3.06,2.4,4004,3386,1.296,0.451671382271499
3.06,2.4,4004,3386,1.368,0.188913079589402
3.06,2.4,4004,3386,1.44,0.518113579832966
3.06,2.4,4004,3386,1.512,0.186393803638121
3.06,2.4,4004,3386,1.584,0.362867417906615
3.06,2.4,4004,3386,1.656,0.348037530495338
3.06,2.4,4004,3386,1.728,0.270289397965576
3.06,2.4,4004,3386,1.8,0.381110142333785
3.06,2.4,4004,3386,1.872,0.356573625802825
3.06,2.4,4004,3386,1.944,0.451410055180983
3.06,2.4,4004,3386,2.016,0.699299412403781
3.06,2.4,4004,3386,2.088,0.285925434906451
3.06,2.4,4004,3386,2.16,0.559461059498775
3.06,2.4,4004,3386,2.232,0.566682719975406
3.06,2.4,4004,3386,2.304,0.378067074620551
3.06,2.4,4004,3386,2.376,0.608574020015603
3.06,2.4,4004,3386,2.448,0.893814514306194
3.06,2.4,4004,3386,2.52,0.456210912840435
3.06,2.4,4004,3386,2.592,0.257432845962192
3.06,2.4,4004,3386,2.664,0.465534965943942
3.06,2.4,4004,3386,2.736,0.572941691974698
3.06,2.4,4004,3386,2.808,0.446616332214064
3.06,2.4,4004,3386,2.88,0.333991798936551
3.06,2.4,4004,3386,2.952,0.567868134388166
3.06,2.4,4004,3386,3.024,0.479985156937392
3.06,2.4,4004,3386,3.096,0.330535766372761
3.06,2.4,4004,3386,3.168,0.720120906958252
3.06,2.4,4004,3386,3.24,0.810475070586469
3.06,2.4,4004,3386,3.312,0.0894358049390309
3.06,2.4,4004,3386,3.384,0.803886995432461
3.06,2.4,4004,3386,3.456,0.633612243322386
3.06,2.4,4004,3386,3.528,0.435380997598222
3.06,2.4,4004,3386,3.6,0.677482302615805
3.15,2.4,4004,3386,-3.6,0.714881494363316
3.15,2.4,4004,3386,-3.528,0.666105890254007
3.15,2.4,4004,3386,-3.456,0.208846590101087
3.15,2.4,4004,3386,-3.384,0.588701152698132
3.15,2.4,4004,3386,-3.312,0.776020301965348
3.15,2.4,4004,3386,-3.24,0.550477922486171
3.15,2.4,4004,3386,-3.168,0.463333194337803
3.15,2.4,4004,3386,-3.096,1
3.15,2.4,4004,3386,-3.024,0.79107565463319
3.15,2.4,4004,3386,-2.952,0.361922845441264
3.15,2.4,4004,3386,-2.88,0.586971143957139
3.15,2.4,4004,3386,-2.808,0.847073411038275
3.15,2.4,4004,3386,-2.736,0.542021547108883
3.15,2.4,4004,3386,-2.664,0.208287342930448
3.15,2.4,4004,3386,-2.592,0.393060924869095
3.15,2.4,4004,3386,-2.52,0.46094450743412
3.15,2.4,4004,3386,-2.448,0.340931240630496
3.15,2.4,4004,3386,-2.376,0.552583856741785
3.15,2.4,4004,3386,-2.304,0.461228470713453
3.15,2.4,4004,3386,-2.232,0.4141422852199
3.15,2.4,4004,3386,-2.16,0.632900708217424
3.15,2.4,4004,3386,-2.088,0.220574101414297
3.15,2.4,4004,3386,-2.016,0.639325851843928
3.15,2.4,4004,3386,-1.944,0.430202745844858
3.15,2.4,4004,3386,-1.872,0.22748709269775
3.15,2.4,4004,3386,-1.8,0.22963052949689
3.15,2.4,4004,3386,-1.728,0.179648197782719
3.15,2.4,4004,3386,-1.656,0.321105490567516
3.15,2.4,4004,3386,-1.584,0.424013661541901
3.15,2.4,4004,3386,-1.512,0.170998111237361
3.15,2.4,4004,3386,-1.44,0.212595515108291
3.15,2.4,4004,3386,-1.368,0.157942157484133
3.15,2.4,4004,3386,-1.296,0.308461825433128
3.15,2.4,4004,3386,-1.224,0.142386600525542
3.15,2.4,4004,3386,-1.152,0.163435404491118
3.15,2.4,4004,3386,-1.08,0.175674149929076
3.15,2.4,4004,3386,-1.008,0.429953799197237
3.15,2.4,4004,3386,-0.936,0.21606445086479
3.15,2.4,4004,3386,-0.864,0.625672616268228
3.15,2.4,4004,3386,-0.792,0.636317752358716
3.15,2.4,4004,3386,-0.72,0.451618220937088
3.15,2.4,4004,3386,-0.648,0.636138985116727
3.15,2.4,4004,3386,-0.576,0.570018348855391
3.15,2.4,4004,3386,-0.504,0.4560800313468
3.15,2.4,4004,3386,-0.432,0.518282987289803
3.15,2.4,4004,3386,-0.36,0.171797165869476
3.15,2.4,4004,3386,-0.288,0.259126579707116
3.15,2.4,4004,3386,-0.216,0.443376193940882
3.15,2.4,4004,3386,-0.144,0.484435210229158
3.15,2.4,4004,3386,-0.0719999999999996,0.185842911091788
3.15,2.4,4004,3386,0,0.38182693185329
3.15,2.4,4004,3386,0.0720000000000005,0.224085897029947
3.15,2.4,4004,3386,0.144000000000001,0.133349000700713
3.15,2.4,4004,3386,0.216,0.162029551491096
3.15,2.4,4004,3386,0.288,0.343594836439998
3.15,2.4,4004,3386,0.36,0.0833240456141049
3.15,2.4,4004,3386,0.432,0.439222659049083
3.15,2.4,4004,3386,0.504,0.283633069433614
3.15,2.4,4004,3386,0.576,0.101895580084629
3.15,2.4,4004,3386,0.648,0.174134924498391
3.15,2.4,4004,3386,0.72,0.279638406044776
3.15,2.4,4004,3386,0.792,0.276246267250936
3.15,2.4,4004,3386,0.864,0.59730597948498
3.15,2.4,4004,3386,0.936,0.0925892078892904
3.15,2.4,4004,3386,1.008,0.42131405617788
3.15,2.4,4004,3386,1.08,0.445512881532239
3.15,2.4,4004,3386,1.152,0.561232384841892
3.15,2.4,4004,3386,1.224,0.422254539286873
3.15,2.4,4004,3386,1.296,0.211335254655981
3.15,2.4,4004,3386,1.368,0.374221359950373
3.15,2.4,4004,3386,1.44,0.310636996008671
3.15,2.4,4004,3386,1.512,0.475000460608844
3.15,2.4,4004,3386,1.584,0.123878262593849
3.15,2.4,4004,3386,1.656,0.292332463659173
3.15,2.4,4004,3386,1.728,0.382403655345081
3.15,2.4,4004,3386,1.8,0.227223116047571
3.15,2.4,4004,3386,1.872,0.42058623759978
3.15,2.4,4004,3386,1.944,0.371458183909305
3.15,2.4,4004,3386,2.016,0.545577930356864
3.15,2.4,4004,3386,2.088,0.564218999933233
3.15,2.4,4004,3386,2.16,0.173084913618069
3.15,2.4,4004,3386,2.232,0.480771483476931
3.15,2.4,4004,3386,2.304,0.635763121549165
3.15,2.4,4004,3386,2.376,0.260864839912934
3.15,2.4,4004,3386,2.448,0.790693102848571
3.15,2.4,4004,3386,2.52,0.398300543662202
3.15,2.4,4004,3386,2.592,0.30828406386787
3.15,2.4,4004,3386,2.664,0.459033704698473
3.15,2.4,4004,3386,2.736,0.679762029970352
3.15,2.4,4004,3386,2.808,0.36864532010474
3.15,2.4,4004,3386,2.88,0.329215076909086
3.15,2.4,4004,3386,2.952,0.409291703401344
3.15,2.4,4004,3386,3.024,0.475680309970249
3.15,2.4,4004,3386,3.096,0.30256930019256
3.15,2.4,4004,3386,3.168,0.66580129385476
3.15,2.4,4004,3386,3.24,0.813773550955144
3.15,2.4,4004,3386,3.312,0.173600745299596
3.15,2.4,4004,3386,3.384,0.702648362378706
3.15,2.4,4004,3386,3.456,0.56837589867088
3.15,2.4,4004,3386,3.528,0.214618359692787
3.15,2.4,4004,3386,3.6,0.461251466872297
3.24,2.4,4004,3386,-3.6,0.591022530093096
3.24,2.4,4004,3386,-3.528,0.507940582068483
3.24,2.4,4004,3386,-3.456,0.217820916487996
3.24,2.4,4004,3386,-3.384,0.740286649686105
3.24,2.4,4004,3386,-3.312,0.794192999273879
3.24,2.4,4004,3386,-3.24,0.495743518233376
3.24,2.4,4004,3386,-3.168,0.523475540123113
3.24,2.4,4004,3386,-3.096,1
3.24,2.4,4004,3386,-3.024,0.702863889793866
3.24,2.4,4004,3386,-2.952,0.281380009569865
3.24,2.4,4004,3386,-2.88,0.547427981331347
3.24,2.4,4004,3386,-2.808,0.774274694050442
3.24,2.4,4004,3386,-2.736,0.322921777324663
3.24,2.4,4004,3386,-2.664,0.4379667800359
3.24,2.4,4004,3386,-2.592,0.565923131284807
3.24,2.4,4004,3386,-2.52,0.393175172257162
3.24,2.4,4004,3386,-2.448,0.232419897632264
3.24,2.4,4004,3386,-2.376,0.463584050788307
3.24,2.4,4004,3386,-2.304,0.374119191423238
3.24,2.4,4004,3386,-2.232,0.546596271705365
3.24,2.4,4004,3386,-2.16,0.293529372263634
3.24,2.4,4004,3386,-2.088,0.496265507083366
3.24,2.4,4004,3386,-2.016,0.585866554560583
3.24,2.4,4004,3386,-1.944,0.102411657378588
3.24,2.4,4004,3386,-1.872,0.373310823828286
3.24,2.4,4004,3386,-1.8,0.196855568640689
3.24,2.4,4004,3386,-1.728,0.101636269575511
3.24,2.4,4004,3386,-1.656,0.263464924913779
3.24,2.4,4004,3386,-1.584,0.195689231222495
3.24,2.4,4004,3386,-1.512,0.185792379445638
3.24,2.4,4004,3386,-1.44,0.143313105350989
3.24,2.4,4004,3386,-1.368,0.264573215598985
3.24,2.4,4004,3386,-1.296,0.132094926783405
3.24,2.4,4004,3386,-1.224,0.277862564942635
3.24,2.4,4004,3386,-1.152,0.206260533159042
3.24,2.4,4004,3386,-1.08,0.18781081380625
3.24,2.4,4004,3386,-1.008,0.271958092244738
3.24,2.4,4004,3386,-0.936,0.277796553433993
3.24,2.4,4004,3386,-0.864,0.715425708409822
3.24,2.4,4004,3386,-0.792,0.280700240127702
3.24,2.4,4004,3386,-0.72,0.68233866050815
3.24,2.4,4004,3386,-0.648,0.352959533067034
3.24,2.4,4004,3386,-0.576,0.629626219873017
3.24,2.4,4004,3386,-0.504,0.476152668005729
3.24,2.4,4004,3386,-0.432,0.281013699313101
3.24,2.4,4004,3386,-0.36,0.25258035863201
3.24,2.4,4004,3386,-0.288,0.181476653421147
3.24,2.4,4004,3386,-0.216,0.404244875989892
3.24,2.4,4004,3386,-0.144,0.0521274395560686
3.24,2.4,4004,3386,-0.0719999999999996,0.425757205175893
3.24,2.4,4004,3386,0,0.0813982463545982
3.24,2.4,4004,3386,0.0720000000000005,0.414353507216422
3.24,2.4,4004,3386,0.144000000000001,0.263070663573793
3.24,2.4,4004,3386,0.216,0.273120968877189
3.24,2.4,4004,3386,0.288,0.0994356942585186
3.24,2.4,4004,3386,0.36,0.320046474747612
3.24,2.4,4004,3386,0.432,0.175559680373835
3.24,2.4,4004,3386,0.504,0.244326676437332
3.24,2.4,4004,3386,0.576,0.182611844778707
3.24,2.4,4004,3386,0.648,0.180268562251035
3.24,2.4,4004,3386,0.72,0.355210625254183
3.24,2.4,4004,3386,0.792,0.21196312302141
3.24,2.4,4004,3386,0.864,0.433781960340514
3.24,2.4,4004,3386,0.936,0.361694920900186
3.24,2.4,4004,3386,1.008,0.330260988363867
3.24,2.4,4004,3386,1.08,0.217590427827568
3.24,2.4,4004,3386,1.152,0.455125839407887
3.24,2.4,4004,3386,1.224,0.448896741605009
3.24,2.4,4004,3386,1.296,0.278923532578696
3.24,2.4,4004,3386,1.368,0.300506966960449
3.24,2.4,4004,3386,1.44,0.193568389848321
3.24,2.4,4004,3386,1.512,0.409412703619503
3.24,2.4,4004,3386,1.584,0.185199013189539
3.24,2.4,4004,3386,1.656,0.230293144787975
3.24,2.4,4004,3386,1.728,0.3304541943119
3.24,2.4,4004,3386,1.8,0.257560049966901
3.24,2.4,4004,3386,1.872,0.343127675800864
3.24,2.4,4004,3386,1.944,0.481327068701134
3.24,2.4,4004,3386,2.016,0.323821004739899
3.24,2.4,4004,3386,2.088,0.543589789533807
3.24,2.4,4004,3386,2.16,0.35219091799146
3.24,2.4,4004,3386,2.232,0.268219729834341
3.24,2.4,4004,3386,2.304,0.782790427429337
3.24,2.4,4004,3386,2.376,0.241645544937275
3.24,2.4,4004,3386,2.448,0.600179041659124
3.24,2.4,4004,3386,2.52,0.480642279438996
3.24,2.4,4004,3386,2.592,0.367675455161785
3.24,2.4,4004,3386,2.664,0.458182796424148
3.24,2.4,4004,3386,2.736,0.675126957340153
3.24,2.4,4004,3386,2.808,0.321462611577727
3.24,2.4,4004,3386,2.88,0.318960263520747
3.24,2.4,4004,3386,2.952,0.168180294874196
3.24,2.4,4004,3386,3.024,0.28023255892045
3.24,2.4,4004,3386,3.096,0.385025301775524
3.24,2.4,4004,3386,3.168,0.662557955222763
3.24,2.4,4004,3386,3.24,0.855715105752045
3.24,2.4,4004,3386,3.312,0.266918414593509
3.24,2.4,4004,3386,3.384,0.489109242768964
3.24,2.4,4004,3386,3.456,0.525784356588833
3.24,2.4,4004,3386,3.528,0.132780271815444
3.24,2.4,4004,3386,3.6,0.386376094886084
3.33,2.4,4004,3386,-3.6,0.742668662309628
3.33,2.4,4004,3386,-3.528,0.565931910901469
3.33,2.4,4004,3386,-3.456,0.180346840182688
3.33,2.4,4004,3386,-3.384,0.741854386957855
3.33,2.4,4004,3386,-3.312,0.73517917549329
3.33,2.4,4004,3386,-3.24,0.334929625777834
3.33,2.4,4004,3386,-3.168,0.652279260557207
3.33,2.4,4004,3386,-3.096,1
3.33,2.4,4004,3386,-3.024,0.686334983321932
3.33,2.4,4004,3386,-2.952,0.345926295680592
3.33,2.4,4004,3386,-2.88,0.763243202375465
3.33,2.4,4004,3386,-2.808,0.66175858841078
3.33,2.4,4004,3386,-2.736,0.166468834271351
3.33,2.4,4004,3386,-2.664,0.626590877254821
3.33,2.4,4004,3386,-2.592,0.662322847053681
3.33,2.4,4004,3386,-2.52,0.226548132786375
3.33,2.4,4004,3386,-2.448,0.287753313487696
3.33,2.4,4004,3386,-2.376,0.345227985928567
3.33,2.4,4004,3386,-2.304,0.307807004401101
3.33,2.4,4004,3386,-2.232,0.460044577877496
3.33,2.4,4004,3386,-2.16,0.301207829054516
3.33,2.4,4004,3386,-2.088,0.619952056639452
